POA Emissions
         628 2016-05-12_00:00:00, THR
6407016, 9.2935E-04, 9.2009E-04, 6.0243E-04, 5.6115E-04, 3.9053E-04, 3.7410E-04, 3.6568E-04, 3.6062E-04, 5.0007E-04, 5.0217E-04, 6.5299E-04, 8.1098E-04, 1.1190E-03, 8.6911E-04, 7.6126E-04, 9.2809E-04, 9.4620E-04, 9.6011E-04, 8.2571E-04, 9.7148E-04, 1.2555E-03, 9.6853E-04, 8.1476E-04, 9.3651E-04
6407017, 1.6156E-08, 1.5487E-08, 1.2931E-08, 9.9494E-09, 7.8194E-09, 6.6328E-09, 6.0245E-09, 5.6594E-09, 5.5375E-09, 5.6897E-09, 6.3896E-09, 7.6065E-09, 9.4625E-09, 1.1805E-08, 1.4209E-08, 1.6065E-08, 1.7373E-08, 1.8377E-08, 1.8864E-08, 1.9199E-08, 1.9321E-08, 1.8986E-08, 1.8073E-08, 1.6674E-08
6407018, 3.8599E-09, 3.6999E-09, 3.0893E-09, 2.3771E-09, 1.8681E-09, 1.5846E-09, 1.4393E-09, 1.3520E-09, 1.3230E-09, 1.3593E-09, 1.5265E-09, 1.8173E-09, 2.2606E-09, 2.8203E-09, 3.3947E-09, 3.8381E-09, 4.1505E-09, 4.3904E-09, 4.5068E-09, 4.5867E-09, 4.6159E-09, 4.5358E-09, 4.3177E-09, 3.9833E-09
6407019, 1.0341E-02, 1.0274E-02, 6.5269E-03, 6.2297E-03, 4.2714E-03, 4.1531E-03, 4.0925E-03, 4.0561E-03, 5.7899E-03, 5.8051E-03, 7.6208E-03, 9.4884E-03, 1.3165E-02, 9.9069E-03, 8.4002E-03, 1.0331E-02, 1.0462E-02, 1.0562E-02, 8.8643E-03, 1.0644E-02, 1.4147E-02, 1.0623E-02, 8.7854E-03, 1.0392E-02
6407020, 2.7419E+00, 2.7242E+00, 1.7307E+00, 1.6519E+00, 1.1327E+00, 1.1013E+00, 1.0852E+00, 1.0756E+00, 1.5353E+00, 1.5393E+00, 2.0208E+00, 2.5159E+00, 3.4909E+00, 2.6269E+00, 2.2275E+00, 2.7395E+00, 2.7741E+00, 2.8006E+00, 2.3505E+00, 2.8223E+00, 3.7515E+00, 2.8167E+00, 2.3296E+00, 2.7556E+00
6407021, 1.3787E-01, 1.3698E-01, 8.7025E-02, 8.3062E-02, 5.6952E-02, 5.5375E-02, 5.4567E-02, 5.4081E-02, 7.7198E-02, 7.7400E-02, 1.0161E-01, 1.2651E-01, 1.7553E-01, 1.3209E-01, 1.1200E-01, 1.3775E-01, 1.3949E-01, 1.4082E-01, 1.1819E-01, 1.4192E-01, 1.8863E-01, 1.4163E-01, 1.1714E-01, 1.3856E-01
6407022, 1.5373E+00, 1.5274E+00, 9.7033E-01, 9.2614E-01, 6.3502E-01, 6.1743E-01, 6.0842E-01, 6.0300E-01, 8.6077E-01, 8.6302E-01, 1.1329E+00, 1.4106E+00, 1.9572E+00, 1.4728E+00, 1.2488E+00, 1.5359E+00, 1.5553E+00, 1.5702E+00, 1.3178E+00, 1.5824E+00, 2.1033E+00, 1.5792E+00, 1.3061E+00, 1.5449E+00
6407024, 3.4467E-03, 3.4245E-03, 2.1756E-03, 2.0765E-03, 1.4238E-03, 1.3844E-03, 1.3642E-03, 1.3520E-03, 1.9299E-03, 1.9350E-03, 2.5403E-03, 3.1627E-03, 4.3883E-03, 3.3022E-03, 2.8001E-03, 3.4437E-03, 3.4872E-03, 3.5206E-03, 2.9548E-03, 3.5479E-03, 4.7159E-03, 3.5408E-03, 2.9285E-03, 3.4639E-03
6407025, 2.8279E-09, 2.7108E-09, 2.2633E-09, 1.7414E-09, 1.3686E-09, 1.1609E-09, 1.0544E-09, 9.9052E-10, 9.6923E-10, 9.9586E-10, 1.1183E-09, 1.3314E-09, 1.6562E-09, 2.0663E-09, 2.4870E-09, 2.8117E-09, 3.0408E-09, 3.2165E-09, 3.3018E-09, 3.3604E-09, 3.3817E-09, 3.3231E-09, 3.1634E-09, 2.9183E-09
6407026, 5.8862E-09, 5.6423E-09, 4.7111E-09, 3.6247E-09, 2.8488E-09, 2.4166E-09, 2.1948E-09, 2.0618E-09, 2.0175E-09, 2.0729E-09, 2.3279E-09, 2.7713E-09, 3.4475E-09, 4.3011E-09, 5.1767E-09, 5.8528E-09, 6.3297E-09, 6.6954E-09, 6.8727E-09, 6.9945E-09, 7.0390E-09, 6.9171E-09, 6.5846E-09, 6.0745E-09
6407027, 2.1599E-09, 2.0704E-09, 1.7288E-09, 1.3301E-09, 1.0454E-09, 8.8676E-10, 8.0539E-10, 7.5659E-10, 7.4032E-10, 7.6065E-10, 8.5420E-10, 1.0169E-09, 1.2650E-09, 1.5782E-09, 1.8996E-09, 2.1477E-09, 2.3225E-09, 2.4570E-09, 2.5220E-09, 2.5667E-09, 2.5831E-09, 2.5382E-09, 2.4161E-09, 2.2291E-09
6407028, 3.0348E+00, 3.0153E+00, 1.9156E+00, 1.8284E+00, 1.2536E+00, 1.2189E+00, 1.2011E+00, 1.1904E+00, 1.6993E+00, 1.7038E+00, 2.2367E+00, 2.7847E+00, 3.8640E+00, 2.9076E+00, 2.4655E+00, 3.0322E+00, 3.0705E+00, 3.0998E+00, 2.6017E+00, 3.1239E+00, 4.1524E+00, 3.1176E+00, 2.5785E+00, 3.0500E+00
6407029, 6.0826E-13, 5.8306E-13, 4.8684E-13, 3.7457E-13, 2.9439E-13, 2.4971E-13, 2.2680E-13, 2.1306E-13, 2.0848E-13, 2.1421E-13, 2.4056E-13, 2.8638E-13, 3.5626E-13, 4.4445E-13, 5.3495E-13, 6.0483E-13, 6.5408E-13, 6.9187E-13, 7.1020E-13, 7.2281E-13, 7.2739E-13, 7.1478E-13, 6.8043E-13, 6.2774E-13
6407030, 5.1701E-03, 5.1367E-03, 3.2634E-03, 3.1148E-03, 2.1357E-03, 2.0765E-03, 2.0462E-03, 2.0280E-03, 2.8949E-03, 2.9025E-03, 3.8104E-03, 4.7440E-03, 6.5825E-03, 4.9533E-03, 4.2002E-03, 5.1656E-03, 5.2308E-03, 5.2808E-03, 4.4322E-03, 5.3218E-03, 7.0739E-03, 5.3112E-03, 4.3928E-03, 5.1959E-03
6407031, 3.6191E-02, 3.5958E-02, 2.2845E-02, 2.1804E-02, 1.4950E-02, 1.4536E-02, 1.4323E-02, 1.4196E-02, 2.0265E-02, 2.0318E-02, 2.6673E-02, 3.3208E-02, 4.6077E-02, 3.4673E-02, 2.9401E-02, 3.6159E-02, 3.6616E-02, 3.6966E-02, 3.1025E-02, 3.7252E-02, 4.9517E-02, 3.7179E-02, 3.0749E-02, 3.6372E-02
6407033, 3.4467E-03, 3.4245E-03, 2.1756E-03, 2.0765E-03, 1.4238E-03, 1.3844E-03, 1.3642E-03, 1.3520E-03, 1.9299E-03, 1.9350E-03, 2.5403E-03, 3.1627E-03, 4.3883E-03, 3.3022E-03, 2.8001E-03, 3.4437E-03, 3.4872E-03, 3.5206E-03, 2.9548E-03, 3.5479E-03, 4.7159E-03, 3.5408E-03, 2.9285E-03, 3.4639E-03
6407034, 1.7751E-01, 1.7636E-01, 1.1205E-01, 1.0695E-01, 7.3326E-02, 7.1295E-02, 7.0254E-02, 6.9629E-02, 9.9396E-02, 9.9656E-02, 1.3082E-01, 1.6288E-01, 2.2600E-01, 1.7006E-01, 1.4420E-01, 1.7735E-01, 1.7959E-01, 1.8131E-01, 1.5217E-01, 1.8271E-01, 2.4287E-01, 1.8235E-01, 1.5082E-01, 1.7839E-01
6407035, 3.1021E-02, 3.0821E-02, 1.9581E-02, 1.8689E-02, 1.2814E-02, 1.2459E-02, 1.2277E-02, 1.2168E-02, 1.7370E-02, 1.7415E-02, 2.2862E-02, 2.8464E-02, 3.9495E-02, 2.9720E-02, 2.5201E-02, 3.0994E-02, 3.1385E-02, 3.1685E-02, 2.6593E-02, 3.1931E-02, 4.2443E-02, 3.1867E-02, 2.6356E-02, 3.1176E-02
6407036, 2.7574E-02, 2.7396E-02, 1.7405E-02, 1.6613E-02, 1.1390E-02, 1.1075E-02, 1.0913E-02, 1.0816E-02, 1.5440E-02, 1.5480E-02, 2.0322E-02, 2.5302E-02, 3.5107E-02, 2.6418E-02, 2.2400E-02, 2.7550E-02, 2.7898E-02, 2.8165E-02, 2.3638E-02, 2.8383E-02, 3.7727E-02, 2.8326E-02, 2.3428E-02, 2.7712E-02
6407037, 1.3959E-01, 1.3869E-01, 8.8113E-02, 8.4100E-02, 5.7664E-02, 5.6067E-02, 5.5248E-02, 5.4757E-02, 7.8163E-02, 7.8368E-02, 1.0288E-01, 1.2809E-01, 1.7773E-01, 1.3374E-01, 1.1341E-01, 1.3947E-01, 1.4123E-01, 1.4258E-01, 1.1967E-01, 1.4369E-01, 1.9099E-01, 1.4340E-01, 1.1860E-01, 1.4029E-01
6410192, 8.8237E-01, 8.7668E-01, 5.5696E-01, 5.3160E-01, 3.6449E-01, 3.5440E-01, 3.4922E-01, 3.4611E-01, 4.9408E-01, 4.9537E-01, 6.5031E-01, 8.0965E-01, 1.1234E+00, 8.4537E-01, 7.1683E-01, 8.8160E-01, 8.9273E-01, 9.0127E-01, 7.5642E-01, 9.0826E-01, 1.2073E+00, 9.0645E-01, 7.4969E-01, 8.8677E-01
6410193, 2.0680E-02, 2.0547E-02, 1.3054E-02, 1.2459E-02, 8.5427E-03, 8.3062E-03, 8.1849E-03, 8.1121E-03, 1.1580E-02, 1.1610E-02, 1.5242E-02, 1.8976E-02, 2.6330E-02, 1.9813E-02, 1.6801E-02, 2.0662E-02, 2.0923E-02, 2.1123E-02, 1.7729E-02, 2.1287E-02, 2.8296E-02, 2.1244E-02, 1.7571E-02, 2.0783E-02
6410194, 6.3766E-02, 6.3354E-02, 4.0249E-02, 3.8416E-02, 2.6340E-02, 2.5610E-02, 2.5236E-02, 2.5012E-02, 3.5704E-02, 3.5798E-02, 4.6995E-02, 5.8510E-02, 8.1184E-02, 6.1091E-02, 5.1802E-02, 6.3709E-02, 6.4514E-02, 6.5131E-02, 5.4663E-02, 6.5636E-02, 8.7244E-02, 6.5505E-02, 5.4177E-02, 6.4084E-02
6410195, 2.1560E+00, 2.1420E+00, 1.3608E+00, 1.2989E+00, 8.9059E-01, 8.6592E-01, 8.5328E-01, 8.4569E-01, 1.2072E+00, 1.2103E+00, 1.5890E+00, 1.9783E+00, 2.7449E+00, 2.0655E+00, 1.7515E+00, 2.1541E+00, 2.1813E+00, 2.2021E+00, 1.8482E+00, 2.2192E+00, 2.9498E+00, 2.2148E+00, 1.8318E+00, 2.1667E+00
6410196, 4.9978E-01, 4.9656E-01, 3.1547E-01, 3.0110E-01, 2.0645E-01, 2.0073E-01, 1.9780E-01, 1.9604E-01, 2.7985E-01, 2.8058E-01, 3.6834E-01, 4.5859E-01, 6.3631E-01, 4.7882E-01, 4.0601E-01, 4.9935E-01, 5.0565E-01, 5.1049E-01, 4.2844E-01, 5.1444E-01, 6.8381E-01, 5.1342E-01, 4.2463E-01, 5.0227E-01
6410197, 5.2736E-01, 5.2396E-01, 3.3287E-01, 3.1771E-01, 2.1784E-01, 2.1181E-01, 2.0871E-01, 2.0686E-01, 2.9528E-01, 2.9606E-01, 3.8866E-01, 4.8390E-01, 6.7142E-01, 5.0524E-01, 4.2841E-01, 5.2689E-01, 5.3355E-01, 5.3865E-01, 4.5208E-01, 5.4283E-01, 7.2153E-01, 5.4174E-01, 4.4806E-01, 5.2999E-01
6410198, 1.2753E-01, 1.2671E-01, 8.0498E-02, 7.6832E-02, 5.2681E-02, 5.1222E-02, 5.0474E-02, 5.0025E-02, 7.1408E-02, 7.1595E-02, 9.3990E-02, 1.1702E-01, 1.6237E-01, 1.2218E-01, 1.0360E-01, 1.2742E-01, 1.2903E-01, 1.3026E-01, 1.0933E-01, 1.3127E-01, 1.7449E-01, 1.3101E-01, 1.0835E-01, 1.2817E-01
6410199, 6.8936E-03, 6.8491E-03, 4.3513E-03, 4.1531E-03, 2.8476E-03, 2.7688E-03, 2.7283E-03, 2.7041E-03, 3.8600E-03, 3.8701E-03, 5.0806E-03, 6.3254E-03, 8.7767E-03, 6.6045E-03, 5.6002E-03, 6.8875E-03, 6.9745E-03, 7.0412E-03, 5.9095E-03, 7.0958E-03, 9.4318E-03, 7.0816E-03, 5.8570E-03, 6.9280E-03
6410200, 6.3319E-10, 6.0696E-10, 5.0678E-10, 3.8994E-10, 3.0646E-10, 2.5997E-10, 2.3611E-10, 2.2180E-10, 2.1703E-10, 2.2299E-10, 2.5041E-10, 2.9812E-10, 3.7087E-10, 4.6267E-10, 5.5687E-10, 6.2962E-10, 6.8090E-10, 7.2026E-10, 7.3933E-10, 7.5244E-10, 7.5722E-10, 7.4409E-10, 7.0832E-10, 6.5348E-10
6410201, 3.7286E-10, 3.5742E-10, 2.9843E-10, 2.2961E-10, 1.8046E-10, 1.5308E-10, 1.3903E-10, 1.3061E-10, 1.2780E-10, 1.3131E-10, 1.4746E-10, 1.7555E-10, 2.1838E-10, 2.7244E-10, 3.2792E-10, 3.7075E-10, 4.0096E-10, 4.2412E-10, 4.3536E-10, 4.4308E-10, 4.4588E-10, 4.3816E-10, 4.1709E-10, 3.8480E-10
6410202, 1.1788E+00, 1.1712E+00, 7.4407E-01, 7.1019E-01, 4.8694E-01, 4.7346E-01, 4.6655E-01, 4.6239E-01, 6.6006E-01, 6.6178E-01, 8.6877E-01, 1.0816E+00, 1.5008E+00, 1.1294E+00, 9.5763E-01, 1.1778E+00, 1.1926E+00, 1.2040E+00, 1.0105E+00, 1.2134E+00, 1.6128E+00, 1.2110E+00, 1.0015E+00, 1.1847E+00
6410203, 3.2400E-01, 3.2191E-01, 2.0451E-01, 1.9519E-01, 1.3384E-01, 1.3013E-01, 1.2823E-01, 1.2709E-01, 1.8142E-01, 1.8189E-01, 2.3879E-01, 2.9729E-01, 4.1251E-01, 3.1041E-01, 2.6321E-01, 3.2371E-01, 3.2780E-01, 3.3093E-01, 2.7775E-01, 3.3350E-01, 4.4329E-01, 3.3284E-01, 2.7528E-01, 3.2561E-01
6410204, 1.3959E-01, 1.3869E-01, 8.8113E-02, 8.4100E-02, 5.7664E-02, 5.6067E-02, 5.5248E-02, 5.4757E-02, 7.8163E-02, 7.8368E-02, 1.0288E-01, 1.2809E-01, 1.7773E-01, 1.3374E-01, 1.1341E-01, 1.3947E-01, 1.4123E-01, 1.4258E-01, 1.1967E-01, 1.4369E-01, 1.9099E-01, 1.4340E-01, 1.1860E-01, 1.4029E-01
6410205, 1.2871E-09, 1.2338E-09, 1.0302E-09, 7.9260E-10, 6.2293E-10, 5.2839E-10, 4.7992E-10, 4.5084E-10, 4.4115E-10, 4.5327E-10, 5.0901E-10, 6.0597E-10, 7.5383E-10, 9.4046E-10, 1.1319E-09, 1.2798E-09, 1.3840E-09, 1.4640E-09, 1.5028E-09, 1.5295E-09, 1.5392E-09, 1.5125E-09, 1.4398E-09, 1.3283E-09
6410206, 5.2046E-01, 5.1710E-01, 3.2852E-01, 3.1356E-01, 2.1499E-01, 2.0904E-01, 2.0599E-01, 2.0415E-01, 2.9142E-01, 2.9219E-01, 3.8358E-01, 4.7757E-01, 6.6264E-01, 4.9863E-01, 4.2281E-01, 5.2001E-01, 5.2657E-01, 5.3160E-01, 4.4617E-01, 5.3573E-01, 7.1210E-01, 5.3466E-01, 4.4220E-01, 5.2305E-01
6410207, 1.9474E-01, 1.9349E-01, 1.2292E-01, 1.1733E-01, 8.0444E-02, 7.8217E-02, 7.7074E-02, 7.6389E-02, 1.0904E-01, 1.0933E-01, 1.4353E-01, 1.7869E-01, 2.4794E-01, 1.8658E-01, 1.5821E-01, 1.9457E-01, 1.9703E-01, 1.9891E-01, 1.6695E-01, 2.0046E-01, 2.6645E-01, 2.0006E-01, 1.6546E-01, 1.9572E-01
6410209, 6.8936E-03, 6.8491E-03, 4.3513E-03, 4.1531E-03, 2.8476E-03, 2.7688E-03, 2.7283E-03, 2.7041E-03, 3.8600E-03, 3.8701E-03, 5.0806E-03, 6.3254E-03, 8.7767E-03, 6.6045E-03, 5.6002E-03, 6.8875E-03, 6.9745E-03, 7.0412E-03, 5.9095E-03, 7.0958E-03, 9.4318E-03, 7.0816E-03, 5.8570E-03, 6.9280E-03
6410211, 1.7234E-03, 1.7123E-03, 1.0878E-03, 1.0383E-03, 7.1190E-04, 6.9219E-04, 6.8208E-04, 6.7602E-04, 9.6501E-04, 9.6754E-04, 1.2701E-03, 1.5813E-03, 2.1942E-03, 1.6511E-03, 1.4000E-03, 1.7219E-03, 1.7436E-03, 1.7603E-03, 1.4774E-03, 1.7739E-03, 2.3580E-03, 1.7704E-03, 1.4642E-03, 1.7320E-03
6410212, 3.4467E-03, 3.4245E-03, 2.1756E-03, 2.0765E-03, 1.4238E-03, 1.3844E-03, 1.3642E-03, 1.3520E-03, 1.9299E-03, 1.9350E-03, 2.5403E-03, 3.1627E-03, 4.3883E-03, 3.3022E-03, 2.8001E-03, 3.4437E-03, 3.4872E-03, 3.5206E-03, 2.9548E-03, 3.5479E-03, 4.7159E-03, 3.5408E-03, 2.9285E-03, 3.4639E-03
6410213, 2.9470E-01, 2.9280E-01, 1.8602E-01, 1.7755E-01, 1.2174E-01, 1.1836E-01, 1.1664E-01, 1.1560E-01, 1.6501E-01, 1.6545E-01, 2.1719E-01, 2.7041E-01, 3.7521E-01, 2.8234E-01, 2.3941E-01, 2.9444E-01, 2.9816E-01, 3.0101E-01, 2.5263E-01, 3.0334E-01, 4.0321E-01, 3.0274E-01, 2.5039E-01, 2.9617E-01
6410214, 1.2580E-01, 1.2499E-01, 7.9410E-02, 7.5794E-02, 5.1969E-02, 5.0530E-02, 4.9792E-02, 4.9349E-02, 7.0444E-02, 7.0628E-02, 9.2720E-02, 1.1544E-01, 1.6018E-01, 1.2053E-01, 1.0220E-01, 1.2569E-01, 1.2728E-01, 1.2850E-01, 1.0785E-01, 1.2949E-01, 1.7213E-01, 1.2924E-01, 1.0689E-01, 1.2643E-01
6410215, 2.4128E-02, 2.3972E-02, 1.5229E-02, 1.4536E-02, 9.9666E-03, 9.6906E-03, 9.5490E-03, 9.4641E-03, 1.3509E-02, 1.3545E-02, 1.7781E-02, 2.2139E-02, 3.0719E-02, 2.3116E-02, 1.9600E-02, 2.4107E-02, 2.4411E-02, 2.4644E-02, 2.0683E-02, 2.4835E-02, 3.3011E-02, 2.4786E-02, 2.0499E-02, 2.4248E-02
6410218, 1.2236E-01, 1.2157E-01, 7.7235E-02, 7.3718E-02, 5.0545E-02, 4.9146E-02, 4.8428E-02, 4.7997E-02, 6.8514E-02, 6.8693E-02, 9.0179E-02, 1.1228E-01, 1.5579E-01, 1.1723E-01, 9.9402E-02, 1.2226E-01, 1.2380E-01, 1.2498E-01, 1.0489E-01, 1.2595E-01, 1.6741E-01, 1.2570E-01, 1.0396E-01, 1.2297E-01
6410224, 1.7234E-03, 1.7123E-03, 1.0878E-03, 1.0383E-03, 7.1190E-04, 6.9219E-04, 6.8208E-04, 6.7602E-04, 9.6501E-04, 9.6754E-04, 1.2701E-03, 1.5813E-03, 2.1942E-03, 1.6511E-03, 1.4000E-03, 1.7219E-03, 1.7436E-03, 1.7603E-03, 1.4774E-03, 1.7739E-03, 2.3580E-03, 1.7704E-03, 1.4642E-03, 1.7320E-03
6413370, 1.7906E+00, 1.7791E+00, 1.1303E+00, 1.0788E+00, 7.3967E-01, 7.1918E-01, 7.0868E-01, 7.0238E-01, 1.0027E+00, 1.0053E+00, 1.3197E+00, 1.6430E+00, 2.2798E+00, 1.7155E+00, 1.4546E+00, 1.7890E+00, 1.8116E+00, 1.8290E+00, 1.5350E+00, 1.8431E+00, 2.4499E+00, 1.8395E+00, 1.5213E+00, 1.7995E+00
6413371, 5.1701E-03, 5.1367E-03, 3.2634E-03, 3.1148E-03, 2.1357E-03, 2.0765E-03, 2.0462E-03, 2.0280E-03, 2.8949E-03, 2.9025E-03, 3.8104E-03, 4.7440E-03, 6.5825E-03, 4.9533E-03, 4.2002E-03, 5.1656E-03, 5.2308E-03, 5.2808E-03, 4.4322E-03, 5.3218E-03, 7.0739E-03, 5.3112E-03, 4.3928E-03, 5.1959E-03
6413372, 8.6169E-03, 8.5613E-03, 5.4390E-03, 5.1913E-03, 3.5595E-03, 3.4609E-03, 3.4104E-03, 3.3800E-03, 4.8249E-03, 4.8375E-03, 6.3506E-03, 7.9067E-03, 1.0971E-02, 8.2555E-03, 7.0001E-03, 8.6093E-03, 8.7180E-03, 8.8014E-03, 7.3868E-03, 8.8696E-03, 1.1789E-02, 8.8519E-03, 7.3211E-03, 8.6598E-03
6413373, 1.2063E-02, 1.1986E-02, 7.6147E-03, 7.2680E-03, 4.9833E-03, 4.8453E-03, 4.7745E-03, 4.7321E-03, 6.7549E-03, 6.7726E-03, 8.8910E-03, 1.1069E-02, 1.5359E-02, 1.1557E-02, 9.8003E-03, 1.2053E-02, 1.2205E-02, 1.2322E-02, 1.0342E-02, 1.2417E-02, 1.6505E-02, 1.2393E-02, 1.0250E-02, 1.2124E-02
6413374, 2.4128E-02, 2.3972E-02, 1.5229E-02, 1.4536E-02, 9.9666E-03, 9.6906E-03, 9.5490E-03, 9.4641E-03, 1.3509E-02, 1.3545E-02, 1.7781E-02, 2.2139E-02, 3.0719E-02, 2.3116E-02, 1.9600E-02, 2.4107E-02, 2.4411E-02, 2.4644E-02, 2.0683E-02, 2.4835E-02, 3.3011E-02, 2.4786E-02, 2.0499E-02, 2.4248E-02
6413375, 3.7984E+00, 3.7738E+00, 2.3975E+00, 2.2884E+00, 1.5690E+00, 1.5256E+00, 1.5033E+00, 1.4899E+00, 2.1268E+00, 2.1324E+00, 2.7993E+00, 3.4853E+00, 4.8360E+00, 3.6390E+00, 3.0856E+00, 3.7950E+00, 3.8429E+00, 3.8797E+00, 3.2561E+00, 3.9097E+00, 5.1970E+00, 3.9019E+00, 3.2271E+00, 3.8173E+00
6413376, 5.5851E-09, 5.3537E-09, 4.4700E-09, 3.4394E-09, 2.7031E-09, 2.2929E-09, 2.0826E-09, 1.9563E-09, 1.9143E-09, 1.9669E-09, 2.2088E-09, 2.6295E-09, 3.2711E-09, 4.0809E-09, 4.9119E-09, 5.5535E-09, 6.0058E-09, 6.3528E-09, 6.5211E-09, 6.6369E-09, 6.6788E-09, 6.5633E-09, 6.2477E-09, 5.7639E-09
6413377, 1.5876E-09, 1.5218E-09, 1.2706E-09, 9.7764E-10, 7.6837E-10, 6.5177E-10, 5.9197E-10, 5.5609E-10, 5.4413E-10, 5.5909E-10, 6.2785E-10, 7.4743E-10, 9.2982E-10, 1.1600E-09, 1.3962E-09, 1.5786E-09, 1.7071E-09, 1.8058E-09, 1.8537E-09, 1.8865E-09, 1.8985E-09, 1.8656E-09, 1.7759E-09, 1.6384E-09
6413378, 1.3053E-09, 1.2513E-09, 1.0448E-09, 8.0385E-10, 6.3178E-10, 5.3589E-10, 4.8672E-10, 4.5724E-10, 4.4741E-10, 4.5968E-10, 5.1623E-10, 6.1456E-10, 7.6451E-10, 9.5379E-10, 1.1480E-09, 1.2980E-09, 1.4037E-09, 1.4848E-09, 1.5241E-09, 1.5511E-09, 1.5610E-09, 1.5340E-09, 1.4602E-09, 1.3471E-09
6413379, 1.5857E-09, 1.5200E-09, 1.2692E-09, 9.7652E-10, 7.6749E-10, 6.5101E-10, 5.9129E-10, 5.5546E-10, 5.4352E-10, 5.5844E-10, 6.2713E-10, 7.4658E-10, 9.2875E-10, 1.1587E-09, 1.3946E-09, 1.5768E-09, 1.7052E-09, 1.8037E-09, 1.8515E-09, 1.8844E-09, 1.8963E-09, 1.8635E-09, 1.7739E-09, 1.6365E-09
6413380, 7.9743E-10, 7.6440E-10, 6.3824E-10, 4.9108E-10, 3.8595E-10, 3.2738E-10, 2.9735E-10, 2.7933E-10, 2.7332E-10, 2.8084E-10, 3.1537E-10, 3.7544E-10, 4.6704E-10, 5.8268E-10, 7.0132E-10, 7.9292E-10, 8.5750E-10, 9.0705E-10, 9.3108E-10, 9.4760E-10, 9.5361E-10, 9.3709E-10, 8.9203E-10, 8.2296E-10
6413381, 9.2201E-01, 9.1606E-01, 5.8198E-01, 5.5548E-01, 3.8086E-01, 3.7032E-01, 3.6491E-01, 3.6166E-01, 5.1627E-01, 5.1762E-01, 6.7952E-01, 8.4602E-01, 1.1739E+00, 8.8334E-01, 7.4903E-01, 9.2120E-01, 9.3283E-01, 9.4175E-01, 7.9040E-01, 9.4905E-01, 1.2615E+00, 9.4716E-01, 7.8337E-01, 9.2660E-01
6413382, 7.0498E-10, 6.7576E-10, 5.6423E-10, 4.3412E-10, 3.4120E-10, 2.8943E-10, 2.6286E-10, 2.4693E-10, 2.4163E-10, 2.4828E-10, 2.7879E-10, 3.3191E-10, 4.1290E-10, 5.1511E-10, 6.1999E-10, 7.0098E-10, 7.5807E-10, 8.0189E-10, 8.2312E-10, 8.3773E-10, 8.4305E-10, 8.2844E-10, 7.8861E-10, 7.2755E-10
6413383, 4.6532E-02, 4.6232E-02, 2.9371E-02, 2.8034E-02, 1.9221E-02, 1.8689E-02, 1.8416E-02, 1.8252E-02, 2.6055E-02, 2.6123E-02, 3.4294E-02, 4.2697E-02, 5.9243E-02, 4.4580E-02, 3.7801E-02, 4.6491E-02, 4.7078E-02, 4.7528E-02, 3.9889E-02, 4.7897E-02, 6.3665E-02, 4.7801E-02, 3.9534E-02, 4.6764E-02
6413384, 1.2063E-01, 1.1986E-01, 7.6147E-02, 7.2680E-02, 4.9833E-02, 4.8453E-02, 4.7745E-02, 4.7321E-02, 6.7549E-02, 6.7726E-02, 8.8909E-02, 1.1069E-01, 1.5359E-01, 1.1557E-01, 9.8003E-02, 1.2053E-01, 1.2205E-01, 1.2322E-01, 1.0342E-01, 1.2417E-01, 1.6505E-01, 1.2393E-01, 1.0250E-01, 1.2124E-01
6413385, 5.3425E-02, 5.3080E-02, 3.3722E-02, 3.2186E-02, 2.2069E-02, 2.1458E-02, 2.1145E-02, 2.0956E-02, 2.9914E-02, 2.9993E-02, 3.9374E-02, 4.9022E-02, 6.8020E-02, 5.1184E-02, 4.3401E-02, 5.3378E-02, 5.4052E-02, 5.4569E-02, 4.5799E-02, 5.4992E-02, 7.3097E-02, 5.4883E-02, 4.5392E-02, 5.3692E-02
6413386, 2.6089E-09, 2.5007E-09, 2.0880E-09, 1.6066E-09, 1.2627E-09, 1.0710E-09, 9.7277E-10, 9.1382E-10, 8.9417E-10, 9.1874E-10, 1.0317E-09, 1.2283E-09, 1.5280E-09, 1.9063E-09, 2.2945E-09, 2.5941E-09, 2.8054E-09, 2.9675E-09, 3.0460E-09, 3.1001E-09, 3.1198E-09, 3.0658E-09, 2.9183E-09, 2.6924E-09
6413387, 8.7651E-10, 8.4018E-10, 7.0154E-10, 5.3977E-10, 4.2423E-10, 3.5985E-10, 3.2684E-10, 3.0702E-10, 3.0043E-10, 3.0868E-10, 3.4663E-10, 4.1267E-10, 5.1336E-10, 6.4046E-10, 7.7086E-10, 8.7155E-10, 9.4252E-10, 9.9701E-10, 1.0234E-09, 1.0416E-09, 1.0482E-09, 1.0300E-09, 9.8049E-10, 9.0456E-10
6413388, 2.9297E-02, 2.9108E-02, 1.8493E-02, 1.7651E-02, 1.2103E-02, 1.1768E-02, 1.1596E-02, 1.1493E-02, 1.6405E-02, 1.6448E-02, 2.1592E-02, 2.6883E-02, 3.7301E-02, 2.8068E-02, 2.3801E-02, 2.9271E-02, 2.9641E-02, 2.9925E-02, 2.5115E-02, 3.0157E-02, 4.0085E-02, 3.0096E-02, 2.4892E-02, 2.9443E-02
