HCHO,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6442006, 6.97536E+00, 6.64945E+00, 6.45390E+00, 5.95091E+00, 5.22457E+00, 3.43649E+00, 2.85566E+00, 2.22110E+00, 1.81980E+00, 1.59582E+00, 1.33452E+00, 1.43718E+00, 2.87439E+00, 5.39408E+00, 7.38188E+00, 8.46440E+00, 7.85781E+00, 7.43782E+00, 7.78312E+00, 7.20452E+00, 6.71932E+00, 6.82191E+00, 6.93390E+00, 6.99919E+00
6445149, 2.06517E+01, 1.96869E+01, 1.91079E+01, 1.76191E+01, 1.54684E+01, 1.01744E+01, 8.45485E+00, 6.57600E+00, 5.38792E+00, 4.72474E+00, 3.95113E+00, 4.25507E+00, 8.51015E+00, 1.59703E+01, 2.18557E+01, 2.50611E+01, 2.32646E+01, 2.20217E+01, 2.30439E+01, 2.13303E+01, 1.98937E+01, 2.01983E+01, 2.05297E+01, 2.07228E+01
6445150, 1.98400E+01, 1.89122E+01, 1.83564E+01, 1.69259E+01, 1.48599E+01, 9.77413E+00, 8.12226E+00, 6.31735E+00, 5.17593E+00, 4.53888E+00, 3.79573E+00, 4.08768E+00, 8.17541E+00, 1.53421E+01, 2.09960E+01, 2.40750E+01, 2.23495E+01, 2.11548E+01, 2.21371E+01, 2.04918E+01, 1.91108E+01, 1.94026E+01, 1.97219E+01, 1.99075E+01
6445153, 2.65189E+01, 2.52800E+01, 2.45367E+01, 2.26246E+01, 1.98631E+01, 1.30648E+01, 1.08568E+01, 8.44419E+00, 6.91858E+00, 6.06705E+00, 5.07362E+00, 5.46389E+00, 1.09277E+01, 2.05067E+01, 2.80645E+01, 3.21804E+01, 2.98741E+01, 2.82769E+01, 2.95898E+01, 2.73905E+01, 2.55458E+01, 2.59355E+01, 2.63619E+01, 2.66095E+01
6445154, 2.80321E+01, 2.67221E+01, 2.59363E+01, 2.39146E+01, 2.09960E+01, 1.38101E+01, 1.14762E+01, 8.92588E+00, 7.31318E+00, 6.41310E+00, 5.36297E+00, 5.77558E+00, 1.15510E+01, 2.16773E+01, 2.96655E+01, 3.40158E+01, 3.15783E+01, 2.98907E+01, 3.12784E+01, 2.89534E+01, 2.70027E+01, 2.74146E+01, 2.78659E+01, 2.81281E+01
6445155, 1.79367E+01, 1.70984E+01, 1.65955E+01, 1.53024E+01, 1.34345E+01, 8.83659E+00, 7.34320E+00, 5.71134E+00, 4.67948E+00, 4.10348E+00, 3.43160E+00, 3.69557E+00, 7.39112E+00, 1.38704E+01, 1.89816E+01, 2.17652E+01, 2.02057E+01, 1.91256E+01, 2.00137E+01, 1.85260E+01, 1.72781E+01, 1.75420E+01, 1.78299E+01, 1.79979E+01
6445157, 2.07394E+01, 1.97707E+01, 1.91891E+01, 1.76937E+01, 1.55340E+01, 1.02174E+01, 8.49071E+00, 6.60391E+00, 5.41078E+00, 4.74476E+00, 3.96790E+00, 4.27306E+00, 8.54620E+00, 1.60380E+01, 2.19479E+01, 2.51664E+01, 2.33632E+01, 2.21149E+01, 2.31409E+01, 2.14207E+01, 1.99785E+01, 2.02840E+01, 2.06157E+01, 2.08105E+01
6445158, 1.73689E+01, 1.65574E+01, 1.60704E+01, 1.48182E+01, 1.30094E+01, 8.55694E+00, 7.11074E+00, 5.53064E+00, 4.53139E+00, 3.97373E+00, 3.32302E+00, 3.57860E+00, 7.15725E+00, 1.34315E+01, 1.83808E+01, 2.10764E+01, 1.95659E+01, 1.85206E+01, 1.93803E+01, 1.79397E+01, 1.67313E+01, 1.69868E+01, 1.72657E+01, 1.74284E+01
6445159, 1.83252E+01, 1.74688E+01, 1.69549E+01, 1.56337E+01, 1.37255E+01, 9.02793E+00, 7.50219E+00, 5.83497E+00, 4.78086E+00, 4.19238E+00, 3.50593E+00, 3.77561E+00, 7.55122E+00, 1.41708E+01, 1.93932E+01, 2.22369E+01, 2.06432E+01, 1.95400E+01, 2.04468E+01, 1.89270E+01, 1.76522E+01, 1.79219E+01, 1.82161E+01, 1.83877E+01
6445160, 2.50519E+01, 2.38803E+01, 2.31786E+01, 2.13719E+01, 1.87636E+01, 1.23417E+01, 1.02560E+01, 7.97684E+00, 6.53562E+00, 5.73127E+00, 4.79277E+00, 5.16151E+00, 1.03229E+01, 1.93728E+01, 2.65108E+01, 3.03986E+01, 2.82205E+01, 2.67120E+01, 2.79520E+01, 2.58745E+01, 2.41314E+01, 2.44998E+01, 2.49023E+01, 2.51369E+01
6445161, 2.47399E+01, 2.35839E+01, 2.28904E+01, 2.11061E+01, 1.85301E+01, 1.21883E+01, 1.01284E+01, 7.87767E+00, 6.45437E+00, 5.65999E+00, 4.73321E+00, 5.09726E+00, 1.01947E+01, 1.91311E+01, 2.61819E+01, 3.00217E+01, 2.78697E+01, 2.63804E+01, 2.76047E+01, 2.55532E+01, 2.38315E+01, 2.41960E+01, 2.45930E+01, 2.48247E+01
6445162, 2.45303E+01, 2.33837E+01, 2.26958E+01, 2.09277E+01, 1.83730E+01, 1.20850E+01, 1.00426E+01, 7.81085E+00, 6.39963E+00, 5.61200E+00, 4.69307E+00, 5.05406E+00, 1.01082E+01, 1.89687E+01, 2.59596E+01, 2.97670E+01, 2.76334E+01, 2.61563E+01, 2.73711E+01, 2.53362E+01, 2.36292E+01, 2.39903E+01, 2.43845E+01, 2.46143E+01
6445163, 1.20197E+01, 1.14579E+01, 1.11209E+01, 1.02544E+01, 9.00266E+00, 5.92148E+00, 4.92074E+00, 3.82730E+00, 3.13579E+00, 2.74985E+00, 2.29958E+00, 2.47648E+00, 4.95295E+00, 9.29481E+00, 1.27200E+01, 1.45854E+01, 1.35402E+01, 1.28165E+01, 1.34115E+01, 1.24144E+01, 1.15782E+01, 1.17551E+01, 1.19481E+01, 1.20607E+01
6445164, 7.72477E+00, 7.36371E+00, 7.14718E+00, 6.59026E+00, 5.78583E+00, 3.80561E+00, 3.16246E+00, 2.45968E+00, 2.01531E+00, 1.76727E+00, 1.47789E+00, 1.59157E+00, 3.18314E+00, 5.97361E+00, 8.17487E+00, 9.37376E+00, 8.70197E+00, 8.23691E+00, 8.61925E+00, 7.97850E+00, 7.44106E+00, 7.55481E+00, 7.67880E+00, 7.75118E+00
6445165, 1.27451E+01, 1.21496E+01, 1.17923E+01, 1.08733E+01, 9.54614E+00, 6.27896E+00, 5.21783E+00, 4.05831E+00, 3.32505E+00, 2.91585E+00, 2.43835E+00, 2.62596E+00, 5.25191E+00, 9.85584E+00, 1.34878E+01, 1.54658E+01, 1.43575E+01, 1.35901E+01, 1.42210E+01, 1.31638E+01, 1.22771E+01, 1.24647E+01, 1.26694E+01, 1.27887E+01
6445166, 2.02224E+01, 1.92778E+01, 1.87114E+01, 1.72529E+01, 1.51469E+01, 9.96298E+00, 8.27918E+00, 6.43939E+00, 5.27599E+00, 4.62666E+00, 3.86904E+00, 4.16669E+00, 8.33329E+00, 1.56384E+01, 2.14014E+01, 2.45396E+01, 2.27815E+01, 2.15638E+01, 2.25646E+01, 2.08870E+01, 1.94808E+01, 1.97782E+01, 2.01023E+01, 2.02917E+01
6445167, 1.26250E+01, 1.20350E+01, 1.16809E+01, 1.07708E+01, 9.45605E+00, 6.21976E+00, 5.16862E+00, 4.01999E+00, 3.29367E+00, 2.88834E+00, 2.41536E+00, 2.60120E+00, 5.20241E+00, 9.76292E+00, 1.33607E+01, 1.53201E+01, 1.42220E+01, 1.34620E+01, 1.40870E+01, 1.30397E+01, 1.21614E+01, 1.23472E+01, 1.25499E+01, 1.26681E+01
6445170, 1.55853E+01, 1.48569E+01, 1.44200E+01, 1.32964E+01, 1.16732E+01, 7.67820E+00, 6.38055E+00, 4.96262E+00, 4.06604E+00, 3.56563E+00, 2.98176E+00, 3.21110E+00, 6.42221E+00, 1.20521E+01, 1.64934E+01, 1.89121E+01, 1.75568E+01, 1.66186E+01, 1.73901E+01, 1.60973E+01, 1.50130E+01, 1.52424E+01, 1.54925E+01, 1.56385E+01
6445171, 1.25523E+01, 1.19657E+01, 1.16138E+01, 1.07088E+01, 9.40170E+00, 6.18395E+00, 5.13882E+00, 3.99691E+00, 3.27474E+00, 2.87172E+00, 2.40150E+00, 2.58625E+00, 5.17243E+00, 9.70672E+00, 1.32837E+01, 1.52318E+01, 1.41403E+01, 1.33845E+01, 1.40059E+01, 1.29647E+01, 1.20914E+01, 1.22761E+01, 1.24777E+01, 1.25952E+01
6445172, 1.90802E+01, 1.81887E+01, 1.76539E+01, 1.62782E+01, 1.42912E+01, 9.40009E+00, 7.81136E+00, 6.07552E+00, 4.97786E+00, 4.36518E+00, 3.65040E+00, 3.93125E+00, 7.86249E+00, 1.47549E+01, 2.01926E+01, 2.31535E+01, 2.14937E+01, 2.03459E+01, 2.12896E+01, 1.97071E+01, 1.83799E+01, 1.86607E+01, 1.89667E+01, 1.91457E+01
6445173, 9.73122E+00, 9.27648E+00, 9.00366E+00, 8.30211E+00, 7.28872E+00, 4.79416E+00, 3.98398E+00, 3.09858E+00, 2.53872E+00, 2.22628E+00, 1.86176E+00, 2.00496E+00, 4.01002E+00, 7.52518E+00, 1.02983E+01, 1.18086E+01, 1.09623E+01, 1.03764E+01, 1.08581E+01, 1.00510E+01, 9.37400E+00, 9.51719E+00, 9.67334E+00, 9.76458E+00
6445174, 3.92988E+00, 3.74624E+00, 3.63616E+00, 3.35275E+00, 2.94354E+00, 1.93609E+00, 1.60889E+00, 1.25136E+00, 1.02528E+00, 8.99095E-01, 7.51869E-01, 8.09711E-01, 1.61941E+00, 3.03901E+00, 4.15893E+00, 4.76884E+00, 4.42706E+00, 4.19050E+00, 4.38504E+00, 4.05904E+00, 3.78565E+00, 3.84353E+00, 3.90660E+00, 3.94336E+00
6445179, 4.18748E+00, 3.99183E+00, 3.87448E+00, 3.57257E+00, 3.13643E+00, 2.06303E+00, 1.71435E+00, 1.33338E+00, 1.09248E+00, 9.58025E-01, 8.01154E-01, 8.62781E-01, 1.72556E+00, 3.23826E+00, 4.43156E+00, 5.08146E+00, 4.71725E+00, 4.46511E+00, 4.67246E+00, 4.32504E+00, 4.03375E+00, 4.09542E+00, 4.16263E+00, 4.20186E+00
6445180, 6.34016E+00, 6.04387E+00, 5.86606E+00, 5.40895E+00, 4.74873E+00, 3.12349E+00, 2.59558E+00, 2.01881E+00, 1.65407E+00, 1.45049E+00, 1.21299E+00, 1.30629E+00, 2.61256E+00, 4.90282E+00, 6.70956E+00, 7.69356E+00, 7.14213E+00, 6.76044E+00, 7.07433E+00, 6.54836E+00, 6.10731E+00, 6.20057E+00, 6.30241E+00, 6.36178E+00
6445181, 6.00990E+00, 5.72898E+00, 5.56048E+00, 5.12726E+00, 4.50138E+00, 2.96082E+00, 2.46042E+00, 1.91366E+00, 1.56791E+00, 1.37493E+00, 1.14980E+00, 1.23825E+00, 2.47649E+00, 4.64744E+00, 6.36009E+00, 7.29278E+00, 6.77013E+00, 6.40831E+00, 6.70586E+00, 6.20730E+00, 5.78924E+00, 5.87762E+00, 5.97417E+00, 6.03047E+00
6445182, 4.23520E+00, 4.03734E+00, 3.91862E+00, 3.61328E+00, 3.17216E+00, 2.08657E+00, 1.73391E+00, 1.34860E+00, 1.10493E+00, 9.68940E-01, 8.10293E-01, 8.72615E-01, 1.74524E+00, 3.27511E+00, 4.48207E+00, 5.13935E+00, 4.77105E+00, 4.51614E+00, 4.72572E+00, 4.37441E+00, 4.07980E+00, 4.14213E+00, 4.21008E+00, 4.24977E+00
6448327, 1.73547E+01, 1.65438E+01, 1.60573E+01, 1.48061E+01, 1.29986E+01, 8.54991E+00, 7.10491E+00, 5.52612E+00, 4.52769E+00, 3.97041E+00, 3.32026E+00, 3.57572E+00, 7.15136E+00, 1.34205E+01, 1.83659E+01, 2.10597E+01, 1.95502E+01, 1.85056E+01, 1.93645E+01, 1.79249E+01, 1.67175E+01, 1.69729E+01, 1.72516E+01, 1.74141E+01
6448328, 3.07391E+01, 2.93017E+01, 2.84402E+01, 2.62244E+01, 2.30226E+01, 1.51435E+01, 1.25842E+01, 9.78775E+00, 8.01938E+00, 7.03234E+00, 5.88084E+00, 6.33316E+00, 1.26665E+01, 2.37703E+01, 3.25303E+01, 3.73000E+01, 3.46271E+01, 3.27761E+01, 3.42976E+01, 3.17483E+01, 2.96100E+01, 3.00617E+01, 3.05555E+01, 3.08435E+01
6448329, 2.26559E+01, 2.15978E+01, 2.09618E+01, 1.93293E+01, 1.69694E+01, 1.11617E+01, 9.27537E+00, 7.21417E+00, 5.91073E+00, 5.18328E+00, 4.33461E+00, 4.66800E+00, 9.33593E+00, 1.75200E+01, 2.39763E+01, 2.74928E+01, 2.55218E+01, 2.41589E+01, 2.52799E+01, 2.34009E+01, 2.18241E+01, 2.21574E+01, 2.25211E+01, 2.27342E+01
6448330, 2.20865E+01, 2.10542E+01, 2.04356E+01, 1.88430E+01, 1.65428E+01, 1.08810E+01, 9.04217E+00, 7.03275E+00, 5.76213E+00, 5.05297E+00, 4.22554E+00, 4.55062E+00, 9.10115E+00, 1.70795E+01, 2.33735E+01, 2.68008E+01, 2.48804E+01, 2.35508E+01, 2.46439E+01, 2.28122E+01, 2.12757E+01, 2.16008E+01, 2.19553E+01, 2.21622E+01
6448331, 2.37446E+01, 2.26348E+01, 2.19692E+01, 2.02574E+01, 1.77848E+01, 1.16979E+01, 9.72088E+00, 7.56074E+00, 6.19476E+00, 5.43231E+00, 4.54276E+00, 4.89229E+00, 9.78445E+00, 1.83619E+01, 2.51285E+01, 2.88134E+01, 2.67481E+01, 2.53195E+01, 2.64941E+01, 2.45247E+01, 2.28729E+01, 2.32221E+01, 2.36033E+01, 2.38258E+01
6448345, 1.68710E+01, 1.60827E+01, 1.56097E+01, 1.43934E+01, 1.26364E+01, 8.31169E+00, 6.90694E+00, 5.37202E+00, 4.40148E+00, 3.85972E+00, 3.22773E+00, 3.47601E+00, 6.95209E+00, 1.30465E+01, 1.78542E+01, 2.04725E+01, 1.90054E+01, 1.79896E+01, 1.88245E+01, 1.74253E+01, 1.62516E+01, 1.64999E+01, 1.67707E+01, 1.69288E+01
6448346, 1.16280E+01, 1.10845E+01, 1.07585E+01, 9.92024E+00, 8.70926E+00, 5.72859E+00, 4.76044E+00, 3.70249E+00, 3.03359E+00, 2.66021E+00, 2.22462E+00, 2.39571E+00, 4.79156E+00, 8.99195E+00, 1.23055E+01, 1.41102E+01, 1.30989E+01, 1.23989E+01, 1.29745E+01, 1.20100E+01, 1.12009E+01, 1.13722E+01, 1.15587E+01, 1.16676E+01
6448347, 1.07740E+01, 1.02704E+01, 9.96841E+00, 9.19168E+00, 8.06962E+00, 5.30785E+00, 4.41080E+00, 3.43066E+00, 2.81079E+00, 2.46485E+00, 2.06127E+00, 2.21981E+00, 4.43962E+00, 8.33147E+00, 1.14018E+01, 1.30738E+01, 1.21369E+01, 1.14882E+01, 1.20216E+01, 1.11279E+01, 1.03783E+01, 1.05370E+01, 1.07098E+01, 1.08108E+01
6448348, 1.97081E+01, 1.87867E+01, 1.82347E+01, 1.68139E+01, 1.47616E+01, 9.70955E+00, 8.06851E+00, 6.27545E+00, 5.14167E+00, 4.50886E+00, 3.77061E+00, 4.06062E+00, 8.12131E+00, 1.52405E+01, 2.08566E+01, 2.39154E+01, 2.22017E+01, 2.10145E+01, 2.19911E+01, 2.03553E+01, 1.89850E+01, 1.92750E+01, 1.95916E+01, 1.97755E+01
6448352, 3.23833E+00, 3.08694E+00, 2.99617E+00, 2.76269E+00, 2.42542E+00, 1.59536E+00, 1.32573E+00, 1.03112E+00, 8.44831E-01, 7.40846E-01, 6.19538E-01, 6.67197E-01, 1.33440E+00, 2.50417E+00, 3.42697E+00, 3.92959E+00, 3.64791E+00, 3.45300E+00, 3.61329E+00, 3.34462E+00, 3.11934E+00, 3.16699E+00, 3.21904E+00, 3.24933E+00
6448353, 6.34453E+00, 6.04814E+00, 5.87023E+00, 5.41283E+00, 4.75206E+00, 3.12572E+00, 2.59743E+00, 2.02021E+00, 1.65523E+00, 1.45151E+00, 1.21383E+00, 1.30720E+00, 2.61434E+00, 4.90625E+00, 6.71436E+00, 7.69894E+00, 7.14720E+00, 6.76524E+00, 7.07926E+00, 6.55298E+00, 6.11165E+00, 6.20500E+00, 6.30684E+00, 6.36621E+00
6448354, 6.33629E+00, 6.04013E+00, 5.86248E+00, 5.40573E+00, 4.74587E+00, 3.12158E+00, 2.59402E+00, 2.01753E+00, 1.65305E+00, 1.44961E+00, 1.21225E+00, 1.30549E+00, 2.61100E+00, 4.89980E+00, 6.70544E+00, 7.68881E+00, 7.13781E+00, 6.75638E+00, 7.06995E+00, 6.54441E+00, 6.10363E+00, 6.19680E+00, 6.29855E+00, 6.35791E+00
6448355, 3.63342E+00, 3.46362E+00, 3.36171E+00, 3.09977E+00, 2.72141E+00, 1.79002E+00, 1.48749E+00, 1.15694E+00, 9.47913E-01, 8.31244E-01, 6.95135E-01, 7.48610E-01, 1.49722E+00, 2.80975E+00, 3.84512E+00, 4.40904E+00, 4.09302E+00, 3.87429E+00, 4.05414E+00, 3.75272E+00, 3.50000E+00, 3.55346E+00, 3.61181E+00, 3.64580E+00
6448356, 3.15711E+00, 3.00957E+00, 2.92103E+00, 2.69345E+00, 2.36466E+00, 1.55536E+00, 1.29251E+00, 1.00529E+00, 8.23654E-01, 7.22288E-01, 6.04018E-01, 6.50477E-01, 1.30095E+00, 2.44140E+00, 3.34103E+00, 3.83108E+00, 3.55651E+00, 3.36649E+00, 3.52264E+00, 3.26080E+00, 3.04115E+00, 3.08760E+00, 3.13836E+00, 3.16790E+00
6448357, 5.57143E+00, 5.31108E+00, 5.15493E+00, 4.75323E+00, 4.17297E+00, 2.74478E+00, 2.28092E+00, 1.77405E+00, 1.45352E+00, 1.27462E+00, 1.06591E+00, 1.14791E+00, 2.29580E+00, 4.30841E+00, 5.89606E+00, 6.76071E+00, 6.27626E+00, 5.94084E+00, 6.21670E+00, 5.75451E+00, 5.36685E+00, 5.44884E+00, 5.53829E+00, 5.59054E+00
6451506, 5.35059E+00, 5.10058E+00, 4.95055E+00, 4.56481E+00, 4.00761E+00, 2.63601E+00, 2.19053E+00, 1.70374E+00, 1.39592E+00, 1.22411E+00, 1.02368E+00, 1.10241E+00, 2.20485E+00, 4.13762E+00, 5.66246E+00, 6.49284E+00, 6.02753E+00, 5.70533E+00, 5.97021E+00, 5.52639E+00, 5.15413E+00, 5.23288E+00, 5.31882E+00, 5.36895E+00
6451533, 2.49429E+00, 2.37769E+00, 2.30772E+00, 2.12795E+00, 1.86823E+00, 1.22881E+00, 1.02114E+00, 7.94222E-01, 6.50719E-01, 5.70634E-01, 4.77199E-01, 5.13901E-01, 1.02782E+00, 1.92880E+00, 2.63962E+00, 3.02674E+00, 2.80978E+00, 2.65965E+00, 2.78317E+00, 2.57619E+00, 2.40263E+00, 2.43937E+00, 2.47943E+00, 2.50279E+00
6451534, 3.32596E+00, 3.17057E+00, 3.07732E+00, 2.83755E+00, 2.49115E+00, 1.63856E+00, 1.36163E+00, 1.05905E+00, 8.67709E-01, 7.60916E-01, 6.36322E-01, 6.85272E-01, 1.37054E+00, 2.57194E+00, 3.51984E+00, 4.03596E+00, 3.74670E+00, 3.54645E+00, 3.71114E+00, 3.43526E+00, 3.20389E+00, 3.25275E+00, 3.30620E+00, 3.33733E+00
6359350, 2.83989E+00, 2.70716E+00, 2.62749E+00, 2.42280E+00, 2.12704E+00, 1.39907E+00, 1.16262E+00, 9.04255E-01, 7.40890E-01, 6.49699E-01, 5.43318E-01, 5.85114E-01, 1.17022E+00, 2.19611E+00, 3.00538E+00, 3.44605E+00, 3.19911E+00, 3.02817E+00, 3.16872E+00, 2.93318E+00, 2.73558E+00, 2.77734E+00, 2.82299E+00, 2.84957E+00
6359351, 8.34248E-01, 7.95261E-01, 7.71874E-01, 7.11729E-01, 6.24852E-01, 4.10997E-01, 3.41534E-01, 2.65640E-01, 2.17648E-01, 1.90859E-01, 1.59607E-01, 1.71885E-01, 3.43768E-01, 6.45128E-01, 8.82867E-01, 1.01233E+00, 9.39783E-01, 8.89560E-01, 9.30854E-01, 8.61657E-01, 8.03608E-01, 8.15898E-01, 8.29291E-01, 8.37101E-01
6359352, 2.66628E+00, 2.54166E+00, 2.46694E+00, 2.27467E+00, 1.99702E+00, 1.31355E+00, 1.09155E+00, 8.48988E-01, 6.95599E-01, 6.09980E-01, 5.10108E-01, 5.49343E-01, 1.09869E+00, 2.06183E+00, 2.82167E+00, 3.23543E+00, 3.00357E+00, 2.84298E+00, 2.97504E+00, 2.75381E+00, 2.56835E+00, 2.60760E+00, 2.65043E+00, 2.67531E+00
6362527, 5.74568E-01, 5.47714E-01, 5.31609E-01, 4.90184E-01, 4.30346E-01, 2.83060E-01, 2.35222E-01, 1.82950E-01, 1.49898E-01, 1.31448E-01, 1.09925E-01, 1.18380E-01, 2.36753E-01, 4.44314E-01, 6.08036E-01, 6.97203E-01, 6.47253E-01, 6.12658E-01, 6.41090E-01, 5.93437E-01, 5.53464E-01, 5.61925E-01, 5.71151E-01, 5.76531E-01
6362528, 4.99471E-02, 4.76138E-02, 4.62132E-02, 4.26118E-02, 3.74104E-02, 2.46067E-02, 2.04481E-02, 1.59040E-02, 1.30306E-02, 1.14269E-02, 9.55580E-03, 1.02908E-02, 2.05817E-02, 3.86241E-02, 5.28572E-02, 6.06090E-02, 5.62655E-02, 5.32587E-02, 5.57310E-02, 5.15876E-02, 4.81123E-02, 4.88475E-02, 4.96504E-02, 5.01180E-02
6362529, 1.73145E+00, 1.65054E+00, 1.60200E+00, 1.47717E+00, 1.29686E+00, 8.53012E-01, 7.08842E-01, 5.51323E-01, 4.51712E-01, 3.96119E-01, 3.31256E-01, 3.56740E-01, 7.13481E-01, 1.33894E+00, 1.83235E+00, 2.10105E+00, 1.95048E+00, 1.84624E+00, 1.93195E+00, 1.78833E+00, 1.66787E+00, 1.69336E+00, 1.72115E+00, 1.73736E+00
6362530, 1.02456E+00, 9.76687E-01, 9.47969E-01, 8.74097E-01, 7.67408E-01, 5.04762E-01, 4.19454E-01, 3.26241E-01, 2.67306E-01, 2.34403E-01, 1.96019E-01, 2.11098E-01, 4.22197E-01, 7.92301E-01, 1.08428E+00, 1.24328E+00, 1.15419E+00, 1.09250E+00, 1.14321E+00, 1.05823E+00, 9.86951E-01, 1.00203E+00, 1.01848E+00, 1.02807E+00
6365703, 9.62780E-01, 9.17796E-01, 8.90800E-01, 8.21392E-01, 7.21115E-01, 4.74316E-01, 3.94165E-01, 3.06570E-01, 2.51176E-01, 2.20266E-01, 1.84198E-01, 1.98368E-01, 3.96737E-01, 7.44517E-01, 1.01890E+00, 1.16831E+00, 1.08458E+00, 1.02661E+00, 1.07428E+00, 9.94418E-01, 9.27437E-01, 9.41604E-01, 9.57063E-01, 9.66069E-01
6365705, 5.17425E+00, 4.93247E+00, 4.78736E+00, 4.41431E+00, 3.87544E+00, 2.54915E+00, 2.11831E+00, 1.64758E+00, 1.34990E+00, 1.18375E+00, 9.89929E-01, 1.06608E+00, 2.13215E+00, 4.00130E+00, 5.47574E+00, 6.27881E+00, 5.82880E+00, 5.51729E+00, 5.77342E+00, 5.34427E+00, 4.98424E+00, 5.06048E+00, 5.14344E+00, 5.19195E+00
6365706, 1.40949E+00, 1.34361E+00, 1.30410E+00, 1.20248E+00, 1.05570E+00, 6.94392E-01, 5.77041E-01, 4.48806E-01, 3.67717E-01, 3.22460E-01, 2.69664E-01, 2.90402E-01, 5.80809E-01, 1.08995E+00, 1.49163E+00, 1.71036E+00, 1.58779E+00, 1.50293E+00, 1.57270E+00, 1.45579E+00, 1.35774E+00, 1.37848E+00, 1.40110E+00, 1.41431E+00
6365707, 1.08761E-03, 1.03680E-03, 1.00629E-03, 9.27885E-04, 8.14622E-04, 5.35824E-04, 4.45266E-04, 3.46317E-04, 2.83749E-04, 2.48821E-04, 2.08081E-04, 2.24090E-04, 4.48174E-04, 8.41062E-04, 1.15100E-03, 1.31979E-03, 1.22520E-03, 1.15973E-03, 1.21356E-03, 1.12335E-03, 1.04768E-03, 1.06368E-03, 1.08114E-03, 1.09133E-03
6368883, 5.70928E-01, 5.44249E-01, 5.28243E-01, 4.87073E-01, 4.27620E-01, 2.81268E-01, 2.33733E-01, 1.81792E-01, 1.48948E-01, 1.30615E-01, 1.09228E-01, 1.17631E-01, 2.35261E-01, 4.41493E-01, 6.04193E-01, 6.92805E-01, 6.43154E-01, 6.08772E-01, 6.37035E-01, 5.89674E-01, 5.49965E-01, 5.58357E-01, 5.67529E-01, 5.72867E-01
6368884, 8.84013E-01, 8.42701E-01, 8.17924E-01, 7.54186E-01, 6.62131E-01, 4.35512E-01, 3.61913E-01, 2.81487E-01, 2.30624E-01, 2.02245E-01, 1.69128E-01, 1.82138E-01, 3.64278E-01, 6.83615E-01, 9.35530E-01, 1.07271E+00, 9.95845E-01, 9.42619E-01, 9.86380E-01, 9.13052E-01, 8.51550E-01, 8.64562E-01, 8.78764E-01, 8.87033E-01
6368885, 8.43773E-01, 8.04346E-01, 7.80680E-01, 7.19856E-01, 6.31984E-01, 4.15695E-01, 3.45432E-01, 2.68677E-01, 2.20135E-01, 1.93038E-01, 1.61429E-01, 1.73847E-01, 3.47696E-01, 6.52490E-01, 8.92948E-01, 1.02390E+00, 9.50515E-01, 8.99720E-01, 9.41481E-01, 8.71500E-01, 8.12783E-01, 8.25207E-01, 8.38756E-01, 8.46662E-01
6368886, 1.93318E+00, 1.84284E+00, 1.78864E+00, 1.64925E+00, 1.44795E+00, 9.52390E-01, 7.91429E-01, 6.15553E-01, 5.04340E-01, 4.42272E-01, 3.69851E-01, 3.98299E-01, 7.96606E-01, 1.49493E+00, 2.04582E+00, 2.34581E+00, 2.17771E+00, 2.06134E+00, 2.15704E+00, 1.99668E+00, 1.86219E+00, 1.89065E+00, 1.92167E+00, 1.93979E+00
6372062, 1.67495E+00, 1.59667E+00, 1.54972E+00, 1.42896E+00, 1.25454E+00, 8.25169E-01, 6.85718E-01, 5.33334E-01, 4.36973E-01, 3.83192E-01, 3.20444E-01, 3.45101E-01, 6.90192E-01, 1.29524E+00, 1.77255E+00, 2.03249E+00, 1.88683E+00, 1.78600E+00, 1.86890E+00, 1.72997E+00, 1.61345E+00, 1.63810E+00, 1.66499E+00, 1.68067E+00
6372063, 3.65331E+00, 3.48260E+00, 3.38014E+00, 3.11680E+00, 2.73634E+00, 1.79983E+00, 1.49565E+00, 1.16328E+00, 9.53106E-01, 8.35808E-01, 6.98947E-01, 7.52708E-01, 1.50543E+00, 2.82508E+00, 3.86620E+00, 4.43320E+00, 4.11544E+00, 3.89550E+00, 4.07638E+00, 3.77336E+00, 3.51916E+00, 3.57295E+00, 3.63154E+00, 3.66586E+00
6372064, 7.38884E-01, 7.04352E-01, 6.83650E-01, 6.30372E-01, 5.53419E-01, 3.64019E-01, 3.02495E-01, 2.35275E-01, 1.92767E-01, 1.69043E-01, 1.41363E-01, 1.52237E-01, 3.04477E-01, 5.71382E-01, 7.81948E-01, 8.96613E-01, 8.32356E-01, 7.87882E-01, 8.24449E-01, 7.63167E-01, 7.11756E-01, 7.22638E-01, 7.34490E-01, 7.41411E-01
6375240, 3.93877E-01, 3.75473E-01, 3.64431E-01, 3.36037E-01, 2.95014E-01, 1.94049E-01, 1.61253E-01, 1.25420E-01, 1.02761E-01, 9.01115E-02, 7.53578E-02, 8.11533E-02, 1.62308E-01, 3.04595E-01, 4.16835E-01, 4.77970E-01, 4.43717E-01, 4.19992E-01, 4.39500E-01, 4.06816E-01, 3.79419E-01, 3.85219E-01, 3.91543E-01, 3.95223E-01
