 TMSO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6445153,  2.9336E+02,  2.7965E+02,  2.7142E+02,  2.5027E+02,  2.1972E+02,  1.4452E+02,  1.2010E+02,  9.3410E+01,  7.6534E+01,  6.7114E+01,  5.6125E+01,  6.0442E+01,  1.2088E+02,  2.2685E+02,  3.1045E+02,  3.5598E+02,  3.3047E+02,  3.1281E+02,  3.2733E+02,  3.0300E+02,  2.8259E+02,  2.8690E+02,  2.9161E+02,  2.9436E+02
6445154,  3.1009E+02,  2.9560E+02,  2.8691E+02,  2.6455E+02,  2.3226E+02,  1.5277E+02,  1.2695E+02,  9.8738E+01,  8.0899E+01,  7.0942E+01,  5.9326E+01,  6.3889E+01,  1.2778E+02,  2.3979E+02,  3.2816E+02,  3.7628E+02,  3.4932E+02,  3.3065E+02,  3.4600E+02,  3.2028E+02,  2.9870E+02,  3.0327E+02,  3.0825E+02,  3.1115E+02
6445155,  1.9842E+02,  1.8914E+02,  1.8358E+02,  1.6928E+02,  1.4861E+02,  9.7751E+01,  8.1230E+01,  6.3179E+01,  5.1764E+01,  4.5393E+01,  3.7961E+01,  4.0881E+01,  8.1761E+01,  1.5343E+02,  2.0998E+02,  2.4077E+02,  2.2352E+02,  2.1157E+02,  2.2139E+02,  2.0493E+02,  1.9113E+02,  1.9405E+02,  1.9724E+02,  1.9909E+02
6445157,  2.2942E+02,  2.1870E+02,  2.1227E+02,  1.9573E+02,  1.7184E+02,  1.1303E+02,  9.3925E+01,  7.3053E+01,  5.9854E+01,  5.2487E+01,  4.3893E+01,  4.7269E+01,  9.4539E+01,  1.7741E+02,  2.4279E+02,  2.7840E+02,  2.5845E+02,  2.4463E+02,  2.5599E+02,  2.3696E+02,  2.2100E+02,  2.2438E+02,  2.2806E+02,  2.3021E+02
6445158,  1.9214E+02,  1.8316E+02,  1.7777E+02,  1.6392E+02,  1.4391E+02,  9.4657E+01,  7.8659E+01,  6.1179E+01,  5.0126E+01,  4.3957E+01,  3.6759E+01,  3.9587E+01,  7.9173E+01,  1.4858E+02,  2.0333E+02,  2.3315E+02,  2.1644E+02,  2.0487E+02,  2.1439E+02,  1.9845E+02,  1.8508E+02,  1.8791E+02,  1.9099E+02,  1.9279E+02
6445159,  2.0271E+02,  1.9324E+02,  1.8756E+02,  1.7294E+02,  1.5183E+02,  9.9867E+01,  8.2989E+01,  6.4547E+01,  5.2885E+01,  4.6376E+01,  3.8783E+01,  4.1766E+01,  8.3532E+01,  1.5676E+02,  2.1452E+02,  2.4598E+02,  2.2836E+02,  2.1615E+02,  2.2619E+02,  2.0937E+02,  1.9527E+02,  1.9825E+02,  2.0151E+02,  2.0340E+02
6445160,  2.7712E+02,  2.6417E+02,  2.5640E+02,  2.3642E+02,  2.0756E+02,  1.3653E+02,  1.1345E+02,  8.8240E+01,  7.2298E+01,  6.3400E+01,  5.3018E+01,  5.7097E+01,  1.1419E+02,  2.1430E+02,  2.9327E+02,  3.3628E+02,  3.1218E+02,  2.9549E+02,  3.0921E+02,  2.8622E+02,  2.6695E+02,  2.7102E+02,  2.7547E+02,  2.7807E+02
6445161,  2.7367E+02,  2.6089E+02,  2.5321E+02,  2.3348E+02,  2.0498E+02,  1.3483E+02,  1.1204E+02,  8.7143E+01,  7.1399E+01,  6.2611E+01,  5.2359E+01,  5.6387E+01,  1.1277E+02,  2.1163E+02,  2.8962E+02,  3.3210E+02,  3.0830E+02,  2.9182E+02,  3.0537E+02,  2.8267E+02,  2.6363E+02,  2.6765E+02,  2.7205E+02,  2.7461E+02
6445162,  2.7135E+02,  2.5867E+02,  2.5107E+02,  2.3150E+02,  2.0324E+02,  1.3368E+02,  1.1109E+02,  8.6404E+01,  7.0794E+01,  6.2081E+01,  5.1915E+01,  5.5909E+01,  1.1182E+02,  2.0984E+02,  2.8717E+02,  3.2928E+02,  3.0568E+02,  2.8935E+02,  3.0278E+02,  2.8027E+02,  2.6139E+02,  2.6539E+02,  2.6974E+02,  2.7228E+02
6445163,  1.3296E+02,  1.2675E+02,  1.2302E+02,  1.1344E+02,  9.9589E+01,  6.5505E+01,  5.4434E+01,  4.2338E+01,  3.4689E+01,  3.0419E+01,  2.5438E+01,  2.7395E+01,  5.4790E+01,  1.0282E+02,  1.4071E+02,  1.6135E+02,  1.4978E+02,  1.4178E+02,  1.4836E+02,  1.3733E+02,  1.2808E+02,  1.3004E+02,  1.3217E+02,  1.3342E+02
6445164,  8.5452E+01,  8.1458E+01,  7.9063E+01,  7.2902E+01,  6.4003E+01,  4.2098E+01,  3.4983E+01,  2.7209E+01,  2.2293E+01,  1.9550E+01,  1.6348E+01,  1.7606E+01,  3.5212E+01,  6.6080E+01,  9.0431E+01,  1.0369E+02,  9.6262E+01,  9.1117E+01,  9.5347E+01,  8.8259E+01,  8.2314E+01,  8.3572E+01,  8.4943E+01,  8.5744E+01
6445165,  1.4099E+02,  1.3440E+02,  1.3045E+02,  1.2028E+02,  1.0560E+02,  6.9458E+01,  5.7719E+01,  4.4893E+01,  3.6782E+01,  3.2255E+01,  2.6973E+01,  2.9048E+01,  5.8097E+01,  1.0903E+02,  1.4920E+02,  1.7108E+02,  1.5882E+02,  1.5033E+02,  1.5731E+02,  1.4562E+02,  1.3581E+02,  1.3789E+02,  1.4015E+02,  1.4147E+02
6445166,  2.2371E+02,  2.1325E+02,  2.0698E+02,  1.9085E+02,  1.6756E+02,  1.1021E+02,  9.1585E+01,  7.1233E+01,  5.8363E+01,  5.1180E+01,  4.2800E+01,  4.6092E+01,  9.2184E+01,  1.7299E+02,  2.3674E+02,  2.7146E+02,  2.5201E+02,  2.3854E+02,  2.4961E+02,  2.3106E+02,  2.1549E+02,  2.1879E+02,  2.2238E+02,  2.2447E+02
6445167,  1.3966E+02,  1.3313E+02,  1.2921E+02,  1.1915E+02,  1.0460E+02,  6.8802E+01,  5.7175E+01,  4.4469E+01,  3.6435E+01,  3.1950E+01,  2.6719E+01,  2.8774E+01,  5.7548E+01,  1.0800E+02,  1.4779E+02,  1.6947E+02,  1.5732E+02,  1.4892E+02,  1.5583E+02,  1.4424E+02,  1.3453E+02,  1.3658E+02,  1.3883E+02,  1.4013E+02
6445170,  1.7241E+02,  1.6435E+02,  1.5952E+02,  1.4709E+02,  1.2913E+02,  8.4937E+01,  7.0582E+01,  5.4897E+01,  4.4979E+01,  3.9443E+01,  3.2984E+01,  3.5522E+01,  7.1043E+01,  1.3332E+02,  1.8245E+02,  2.0921E+02,  1.9422E+02,  1.8384E+02,  1.9237E+02,  1.7807E+02,  1.6608E+02,  1.6861E+02,  1.7138E+02,  1.7300E+02
6445171,  1.3886E+02,  1.3237E+02,  1.2847E+02,  1.1846E+02,  1.0400E+02,  6.8408E+01,  5.6847E+01,  4.4214E+01,  3.6226E+01,  3.1767E+01,  2.6566E+01,  2.8609E+01,  5.7218E+01,  1.0738E+02,  1.4695E+02,  1.6850E+02,  1.5642E+02,  1.4806E+02,  1.5494E+02,  1.4342E+02,  1.3376E+02,  1.3580E+02,  1.3803E+02,  1.3933E+02
6445172,  2.1107E+02,  2.0121E+02,  1.9529E+02,  1.8007E+02,  1.5809E+02,  1.0398E+02,  8.6411E+01,  6.7209E+01,  5.5066E+01,  4.8288E+01,  4.0382E+01,  4.3488E+01,  8.6976E+01,  1.6322E+02,  2.2337E+02,  2.5613E+02,  2.3777E+02,  2.2506E+02,  2.3551E+02,  2.1800E+02,  2.0332E+02,  2.0643E+02,  2.0981E+02,  2.1179E+02
6445173,  1.0765E+02,  1.0262E+02,  9.9600E+01,  9.1839E+01,  8.0629E+01,  5.3034E+01,  4.4071E+01,  3.4277E+01,  2.8084E+01,  2.4628E+01,  2.0595E+01,  2.2179E+01,  4.4359E+01,  8.3245E+01,  1.1392E+02,  1.3063E+02,  1.2127E+02,  1.1479E+02,  1.2011E+02,  1.1119E+02,  1.0370E+02,  1.0528E+02,  1.0701E+02,  1.0802E+02
6445174,  4.3473E+01,  4.1441E+01,  4.0223E+01,  3.7088E+01,  3.2561E+01,  2.1417E+01,  1.7798E+01,  1.3843E+01,  1.1342E+01,  9.9457E+00,  8.3172E+00,  8.9569E+00,  1.7914E+01,  3.3618E+01,  4.6006E+01,  5.2753E+01,  4.8972E+01,  4.6355E+01,  4.8507E+01,  4.4901E+01,  4.1877E+01,  4.2516E+01,  4.3214E+01,  4.3621E+01
6445179,  4.6322E+01,  4.4157E+01,  4.2858E+01,  3.9519E+01,  3.4695E+01,  2.2821E+01,  1.8964E+01,  1.4750E+01,  1.2085E+01,  1.0597E+01,  8.8622E+00,  9.5439E+00,  1.9088E+01,  3.5821E+01,  4.9021E+01,  5.6210E+01,  5.2182E+01,  4.9393E+01,  5.1686E+01,  4.7843E+01,  4.4621E+01,  4.5302E+01,  4.6046E+01,  4.6480E+01
6445180,  7.0134E+01,  6.6856E+01,  6.4890E+01,  5.9834E+01,  5.2530E+01,  3.4552E+01,  2.8712E+01,  2.2332E+01,  1.8297E+01,  1.6045E+01,  1.3418E+01,  1.4450E+01,  2.8900E+01,  5.4235E+01,  7.4221E+01,  8.5105E+01,  7.9006E+01,  7.4784E+01,  7.8255E+01,  7.2438E+01,  6.7559E+01,  6.8591E+01,  6.9717E+01,  7.0374E+01
6445181,  6.6481E+01,  6.3375E+01,  6.1511E+01,  5.6718E+01,  4.9794E+01,  3.2753E+01,  2.7217E+01,  2.1169E+01,  1.7344E+01,  1.5210E+01,  1.2719E+01,  1.3698E+01,  2.7395E+01,  5.1410E+01,  7.0355E+01,  8.0673E+01,  7.4892E+01,  7.0889E+01,  7.4180E+01,  6.8666E+01,  6.4040E+01,  6.5019E+01,  6.6086E+01,  6.6709E+01
6445182,  4.6850E+01,  4.4661E+01,  4.3347E+01,  3.9970E+01,  3.5091E+01,  2.3081E+01,  1.9180E+01,  1.4918E+01,  1.2223E+01,  1.0718E+01,  8.9633E+00,  9.6528E+00,  1.9306E+01,  3.6229E+01,  4.9580E+01,  5.6851E+01,  5.2777E+01,  4.9956E+01,  5.2276E+01,  4.8389E+01,  4.5130E+01,  4.5819E+01,  4.6572E+01,  4.7010E+01
6448327,  1.9198E+02,  1.8301E+02,  1.7763E+02,  1.6379E+02,  1.4379E+02,  9.4580E+01,  7.8596E+01,  6.1130E+01,  5.0086E+01,  4.3921E+01,  3.6729E+01,  3.9555E+01,  7.9109E+01,  1.4846E+02,  2.0317E+02,  2.3296E+02,  2.1627E+02,  2.0471E+02,  2.1421E+02,  1.9829E+02,  1.8493E+02,  1.8776E+02,  1.9084E+02,  1.9264E+02
6448328,  3.4003E+02,  3.2414E+02,  3.1460E+02,  2.9009E+02,  2.5468E+02,  1.6752E+02,  1.3921E+02,  1.0827E+02,  8.8709E+01,  7.7791E+01,  6.5053E+01,  7.0058E+01,  1.4012E+02,  2.6294E+02,  3.5984E+02,  4.1261E+02,  3.8304E+02,  3.6257E+02,  3.7940E+02,  3.5120E+02,  3.2754E+02,  3.3255E+02,  3.3801E+02,  3.4119E+02
6448329,  2.5062E+02,  2.3891E+02,  2.3188E+02,  2.1382E+02,  1.8772E+02,  1.2347E+02,  1.0260E+02,  7.9803E+01,  6.5385E+01,  5.7337E+01,  4.7949E+01,  5.1637E+01,  1.0327E+02,  1.9381E+02,  2.6523E+02,  3.0412E+02,  2.8233E+02,  2.6724E+02,  2.7964E+02,  2.5886E+02,  2.4142E+02,  2.4511E+02,  2.4913E+02,  2.5148E+02
6448330,  2.4432E+02,  2.3290E+02,  2.2605E+02,  2.0844E+02,  1.8300E+02,  1.2037E+02,  1.0002E+02,  7.7797E+01,  6.3741E+01,  5.5896E+01,  4.6743E+01,  5.0339E+01,  1.0068E+02,  1.8893E+02,  2.5856E+02,  2.9648E+02,  2.7523E+02,  2.6052E+02,  2.7261E+02,  2.5235E+02,  2.3535E+02,  2.3895E+02,  2.4287E+02,  2.4516E+02
6448331,  2.6267E+02,  2.5039E+02,  2.4303E+02,  2.2409E+02,  1.9674E+02,  1.2940E+02,  1.0753E+02,  8.3638E+01,  6.8527E+01,  6.0093E+01,  5.0253E+01,  5.4118E+01,  1.0824E+02,  2.0312E+02,  2.7797E+02,  3.1874E+02,  2.9589E+02,  2.8008E+02,  2.9308E+02,  2.7129E+02,  2.5302E+02,  2.5689E+02,  2.6110E+02,  2.6356E+02
6448345,  1.8663E+02,  1.7791E+02,  1.7268E+02,  1.5922E+02,  1.3979E+02,  9.1945E+01,  7.6406E+01,  5.9427E+01,  4.8690E+01,  4.2697E+01,  3.5706E+01,  3.8453E+01,  7.6905E+01,  1.4432E+02,  1.9751E+02,  2.2647E+02,  2.1024E+02,  1.9900E+02,  2.0824E+02,  1.9276E+02,  1.7978E+02,  1.8253E+02,  1.8552E+02,  1.8727E+02
6448346,  1.2863E+02,  1.2262E+02,  1.1901E+02,  1.0974E+02,  9.6343E+01,  6.3370E+01,  5.2660E+01,  4.0958E+01,  3.3558E+01,  2.9428E+01,  2.4609E+01,  2.6502E+01,  5.3004E+01,  9.9469E+01,  1.3612E+02,  1.5609E+02,  1.4490E+02,  1.3716E+02,  1.4352E+02,  1.3285E+02,  1.2391E+02,  1.2580E+02,  1.2786E+02,  1.2907E+02
6448347,  1.1918E+02,  1.1361E+02,  1.1027E+02,  1.0168E+02,  8.9267E+01,  5.8716E+01,  4.8792E+01,  3.7950E+01,  3.1093E+01,  2.7266E+01,  2.2802E+01,  2.4556E+01,  4.9111E+01,  9.2163E+01,  1.2613E+02,  1.4462E+02,  1.3426E+02,  1.2708E+02,  1.3298E+02,  1.2310E+02,  1.1481E+02,  1.1656E+02,  1.1847E+02,  1.1959E+02
6448348,  2.1801E+02,  2.0783E+02,  2.0171E+02,  1.8600E+02,  1.6329E+02,  1.0741E+02,  8.9254E+01,  6.9420E+01,  5.6878E+01,  4.9877E+01,  4.1710E+01,  4.4919E+01,  8.9837E+01,  1.6859E+02,  2.3072E+02,  2.6455E+02,  2.4559E+02,  2.3247E+02,  2.4326E+02,  2.2518E+02,  2.1001E+02,  2.1322E+02,  2.1672E+02,  2.1876E+02
6448352,  3.5821E+01,  3.4148E+01,  3.3143E+01,  3.0561E+01,  2.6830E+01,  1.7648E+01,  1.4665E+01,  1.1406E+01,  9.3454E+00,  8.1952E+00,  6.8533E+00,  7.3805E+00,  1.4761E+01,  2.7701E+01,  3.7909E+01,  4.3468E+01,  4.0353E+01,  3.8196E+01,  3.9970E+01,  3.6998E+01,  3.4506E+01,  3.5033E+01,  3.5608E+01,  3.5944E+01
6448353,  7.0184E+01,  6.6904E+01,  6.4936E+01,  5.9876E+01,  5.2567E+01,  3.4576E+01,  2.8733E+01,  2.2348E+01,  1.8310E+01,  1.6057E+01,  1.3427E+01,  1.4460E+01,  2.8921E+01,  5.4273E+01,  7.4274E+01,  8.5166E+01,  7.9062E+01,  7.4837E+01,  7.8311E+01,  7.2489E+01,  6.7607E+01,  6.8640E+01,  6.9766E+01,  7.0424E+01
6448354,  7.0094E+01,  6.6818E+01,  6.4853E+01,  5.9800E+01,  5.2500E+01,  3.4532E+01,  2.8696E+01,  2.2319E+01,  1.8287E+01,  1.6036E+01,  1.3410E+01,  1.4442E+01,  2.8884E+01,  5.4204E+01,  7.4178E+01,  8.5057E+01,  7.8961E+01,  7.4741E+01,  7.8211E+01,  7.2397E+01,  6.7520E+01,  6.8552E+01,  6.9677E+01,  7.0333E+01
6448355,  4.0192E+01,  3.8314E+01,  3.7187E+01,  3.4290E+01,  3.0104E+01,  1.9801E+01,  1.6455E+01,  1.2798E+01,  1.0486E+01,  9.1952E+00,  7.6895E+00,  8.2810E+00,  1.6562E+01,  3.1081E+01,  4.2534E+01,  4.8772E+01,  4.5277E+01,  4.2857E+01,  4.4847E+01,  4.1513E+01,  3.8717E+01,  3.9308E+01,  3.9953E+01,  4.0330E+01
6448356,  3.4924E+01,  3.3292E+01,  3.2313E+01,  2.9795E+01,  2.6158E+01,  1.7206E+01,  1.4298E+01,  1.1120E+01,  9.1113E+00,  7.9899E+00,  6.6816E+00,  7.1956E+00,  1.4391E+01,  2.7007E+01,  3.6959E+01,  4.2379E+01,  3.9342E+01,  3.7239E+01,  3.8968E+01,  3.6071E+01,  3.3642E+01,  3.4156E+01,  3.4716E+01,  3.5043E+01
6448357,  6.1630E+01,  5.8750E+01,  5.7022E+01,  5.2579E+01,  4.6161E+01,  3.0363E+01,  2.5231E+01,  1.9624E+01,  1.6079E+01,  1.4100E+01,  1.1791E+01,  1.2698E+01,  2.5396E+01,  4.7659E+01,  6.5222E+01,  7.4786E+01,  6.9427E+01,  6.5716E+01,  6.8767E+01,  6.3655E+01,  5.9367E+01,  6.0274E+01,  6.1264E+01,  6.1841E+01
6451506,  5.9189E+01,  5.6423E+01,  5.4764E+01,  5.0497E+01,  4.4333E+01,  2.9160E+01,  2.4232E+01,  1.8847E+01,  1.5442E+01,  1.3541E+01,  1.1324E+01,  1.2195E+01,  2.4390E+01,  4.5771E+01,  6.2638E+01,  7.1824E+01,  6.6677E+01,  6.3113E+01,  6.6043E+01,  6.1134E+01,  5.7016E+01,  5.7887E+01,  5.8837E+01,  5.9392E+01
6451533,  2.7591E+01,  2.6302E+01,  2.5529E+01,  2.3539E+01,  2.0666E+01,  1.3593E+01,  1.1296E+01,  8.7856E+00,  7.1983E+00,  6.3124E+00,  5.2788E+00,  5.6848E+00,  1.1370E+01,  2.1337E+01,  2.9199E+01,  3.3481E+01,  3.1082E+01,  2.9421E+01,  3.0787E+01,  2.8498E+01,  2.6578E+01,  2.6984E+01,  2.7427E+01,  2.7686E+01
6451534,  3.6792E+01,  3.5073E+01,  3.4041E+01,  3.1389E+01,  2.7557E+01,  1.8126E+01,  1.5062E+01,  1.1715E+01,  9.5986E+00,  8.4173E+00,  7.0390E+00,  7.5805E+00,  1.5161E+01,  2.8451E+01,  3.8936E+01,  4.4646E+01,  4.1446E+01,  3.9231E+01,  4.1053E+01,  3.8001E+01,  3.5441E+01,  3.5983E+01,  3.6573E+01,  3.6918E+01
6359350,  2.8575E+01,  2.7240E+01,  2.6439E+01,  2.4378E+01,  2.1403E+01,  1.4078E+01,  1.1698E+01,  9.0988E+00,  7.4549E+00,  6.5374E+00,  5.4669E+00,  5.8875E+00,  1.1775E+01,  2.2097E+01,  3.0240E+01,  3.4675E+01,  3.2190E+01,  3.0470E+01,  3.1884E+01,  2.9514E+01,  2.7526E+01,  2.7946E+01,  2.8405E+01,  2.8673E+01
6359351,  8.3943E+00,  8.0020E+00,  7.7666E+00,  7.1615E+00,  6.2873E+00,  4.1355E+00,  3.4366E+00,  2.6729E+00,  2.1900E+00,  1.9204E+00,  1.6060E+00,  1.7295E+00,  3.4590E+00,  6.4913E+00,  8.8834E+00,  1.0186E+01,  9.4562E+00,  8.9508E+00,  9.3663E+00,  8.6700E+00,  8.0860E+00,  8.2096E+00,  8.3443E+00,  8.4230E+00
6359352,  2.6828E+01,  2.5575E+01,  2.4822E+01,  2.2888E+01,  2.0094E+01,  1.3217E+01,  1.0983E+01,  8.5426E+00,  6.9992E+00,  6.1377E+00,  5.1327E+00,  5.5276E+00,  1.1055E+01,  2.0746E+01,  2.8392E+01,  3.2555E+01,  3.0222E+01,  2.8607E+01,  2.9935E+01,  2.7710E+01,  2.5843E+01,  2.6238E+01,  2.6669E+01,  2.6920E+01
6362527,  5.7813E+00,  5.5112E+00,  5.3491E+00,  4.9323E+00,  4.3302E+00,  2.8482E+00,  2.3668E+00,  1.8409E+00,  1.5083E+00,  1.3226E+00,  1.1061E+00,  1.1912E+00,  2.3823E+00,  4.4707E+00,  6.1182E+00,  7.0155E+00,  6.5127E+00,  6.1646E+00,  6.4508E+00,  5.9713E+00,  5.5690E+00,  5.6541E+00,  5.7469E+00,  5.8011E+00
6362528,  5.0258E-01,  4.7910E-01,  4.6501E-01,  4.2877E-01,  3.7643E-01,  2.4760E-01,  2.0576E-01,  1.6003E-01,  1.3112E-01,  1.1498E-01,  9.6154E-02,  1.0355E-01,  2.0710E-01,  3.8865E-01,  5.3187E-01,  6.0987E-01,  5.6616E-01,  5.3590E-01,  5.6078E-01,  5.1909E-01,  4.8413E-01,  4.9153E-01,  4.9959E-01,  5.0430E-01
6362529,  1.7422E+01,  1.6608E+01,  1.6119E+01,  1.4863E+01,  1.3049E+01,  8.5831E+00,  7.1325E+00,  5.5475E+00,  4.5452E+00,  3.9858E+00,  3.3332E+00,  3.5896E+00,  7.1791E+00,  1.3472E+01,  1.8437E+01,  2.1141E+01,  1.9626E+01,  1.8577E+01,  1.9440E+01,  1.7994E+01,  1.6782E+01,  1.7039E+01,  1.7318E+01,  1.7482E+01
6362530,  1.0309E+01,  9.8276E+00,  9.5385E+00,  8.7953E+00,  7.7217E+00,  5.0789E+00,  4.2206E+00,  3.2827E+00,  2.6896E+00,  2.3586E+00,  1.9724E+00,  2.1241E+00,  4.2482E+00,  7.9722E+00,  1.0910E+01,  1.2510E+01,  1.1613E+01,  1.0993E+01,  1.1503E+01,  1.0648E+01,  9.9308E+00,  1.0082E+01,  1.0248E+01,  1.0345E+01
6365703,  9.6876E+00,  9.2349E+00,  8.9633E+00,  8.2648E+00,  7.2560E+00,  4.7726E+00,  3.9660E+00,  3.0847E+00,  2.5274E+00,  2.2163E+00,  1.8534E+00,  1.9960E+00,  3.9920E+00,  7.4914E+00,  1.0252E+01,  1.1756E+01,  1.0913E+01,  1.0330E+01,  1.0809E+01,  1.0006E+01,  9.3319E+00,  9.4744E+00,  9.6300E+00,  9.7207E+00
6365705,  5.2063E+01,  4.9630E+01,  4.8171E+01,  4.4417E+01,  3.8995E+01,  2.5649E+01,  2.1314E+01,  1.6578E+01,  1.3583E+01,  1.1911E+01,  9.9607E+00,  1.0727E+01,  2.1454E+01,  4.0261E+01,  5.5097E+01,  6.3177E+01,  5.8650E+01,  5.5515E+01,  5.8092E+01,  5.3774E+01,  5.0152E+01,  5.0918E+01,  5.1754E+01,  5.2241E+01
6365706,  1.4182E+01,  1.3520E+01,  1.3122E+01,  1.2100E+01,  1.0623E+01,  6.9871E+00,  5.8062E+00,  4.5160E+00,  3.7001E+00,  3.2447E+00,  2.7134E+00,  2.9221E+00,  5.8442E+00,  1.0967E+01,  1.5009E+01,  1.7210E+01,  1.5977E+01,  1.5123E+01,  1.5825E+01,  1.4648E+01,  1.3662E+01,  1.3870E+01,  1.4098E+01,  1.4231E+01
6365707,  1.0944E-02,  1.0432E-02,  1.0125E-02,  9.3365E-03,  8.1968E-03,  5.3915E-03,  4.4803E-03,  3.4847E-03,  2.8551E-03,  2.5037E-03,  2.0937E-03,  2.2548E-03,  4.5096E-03,  8.4628E-03,  1.1581E-02,  1.3280E-02,  1.2328E-02,  1.1669E-02,  1.2211E-02,  1.1303E-02,  1.0542E-02,  1.0703E-02,  1.0879E-02,  1.0981E-02
6368883,  5.7445E+00,  5.4761E+00,  5.3150E+00,  4.9009E+00,  4.3026E+00,  2.8301E+00,  2.3518E+00,  1.8292E+00,  1.4987E+00,  1.3142E+00,  1.0990E+00,  1.1836E+00,  2.3672E+00,  4.4423E+00,  6.0793E+00,  6.9708E+00,  6.4712E+00,  6.1254E+00,  6.4098E+00,  5.9333E+00,  5.5336E+00,  5.6182E+00,  5.7104E+00,  5.7642E+00
6368884,  8.8951E+00,  8.4794E+00,  8.2300E+00,  7.5887E+00,  6.6624E+00,  4.3822E+00,  3.6416E+00,  2.8324E+00,  2.3206E+00,  2.0350E+00,  1.7018E+00,  1.8327E+00,  3.6654E+00,  6.8786E+00,  9.4134E+00,  1.0794E+01,  1.0020E+01,  9.4848E+00,  9.9251E+00,  9.1873E+00,  8.5685E+00,  8.6994E+00,  8.8422E+00,  8.9255E+00
6368885,  8.4900E+00,  8.0933E+00,  7.8552E+00,  7.2431E+00,  6.3590E+00,  4.1826E+00,  3.4758E+00,  2.7034E+00,  2.2149E+00,  1.9423E+00,  1.6243E+00,  1.7492E+00,  3.4985E+00,  6.5653E+00,  8.9847E+00,  1.0302E+01,  9.5640E+00,  9.0529E+00,  9.4731E+00,  8.7689E+00,  8.1783E+00,  8.3032E+00,  8.4395E+00,  8.5190E+00
6368886,  1.9452E+01,  1.8543E+01,  1.7998E+01,  1.6595E+01,  1.4569E+01,  9.5831E+00,  7.9635E+00,  6.1938E+00,  5.0748E+00,  4.4502E+00,  3.7215E+00,  4.0078E+00,  8.0155E+00,  1.5042E+01,  2.0585E+01,  2.3604E+01,  2.1913E+01,  2.0742E+01,  2.1704E+01,  2.0091E+01,  1.8738E+01,  1.9024E+01,  1.9336E+01,  1.9518E+01
6372062,  1.6853E+01,  1.6066E+01,  1.5593E+01,  1.4378E+01,  1.2623E+01,  8.3030E+00,  6.8997E+00,  5.3665E+00,  4.3969E+00,  3.8557E+00,  3.2244E+00,  3.4724E+00,  6.9448E+00,  1.3033E+01,  1.7836E+01,  2.0451E+01,  1.8986E+01,  1.7971E+01,  1.8805E+01,  1.7407E+01,  1.6235E+01,  1.6483E+01,  1.6753E+01,  1.6911E+01
6372063,  3.6761E+01,  3.5043E+01,  3.4012E+01,  3.1362E+01,  2.7534E+01,  1.8110E+01,  1.5050E+01,  1.1705E+01,  9.5905E+00,  8.4101E+00,  7.0330E+00,  7.5740E+00,  1.5148E+01,  2.8427E+01,  3.8903E+01,  4.4608E+01,  4.1411E+01,  3.9198E+01,  4.1018E+01,  3.7968E+01,  3.5411E+01,  3.5952E+01,  3.6542E+01,  3.6886E+01
6372064,  7.4348E+00,  7.0874E+00,  6.8789E+00,  6.3429E+00,  5.5687E+00,  3.6628E+00,  3.0438E+00,  2.3674E+00,  1.9397E+00,  1.7009E+00,  1.4224E+00,  1.5318E+00,  3.0637E+00,  5.7494E+00,  7.8681E+00,  9.0219E+00,  8.3754E+00,  7.9278E+00,  8.2958E+00,  7.6791E+00,  7.1618E+00,  7.2713E+00,  7.3906E+00,  7.4602E+00
6375240,  3.9633E+00,  3.7781E+00,  3.6670E+00,  3.3812E+00,  2.9685E+00,  1.9525E+00,  1.6226E+00,  1.2620E+00,  1.0340E+00,  9.0672E-01,  7.5825E-01,  8.1658E-01,  1.6332E+00,  3.0648E+00,  4.1943E+00,  4.8093E+00,  4.4647E+00,  4.2261E+00,  4.4223E+00,  4.0935E+00,  3.8178E+00,  3.8761E+00,  3.9397E+00,  3.9769E+00
6375241,  6.0055E-01,  5.7249E-01,  5.5565E-01,  5.1235E-01,  4.4981E-01,  2.9586E-01,  2.4586E-01,  1.9123E-01,  1.5668E-01,  1.3739E-01,  1.1490E-01,  1.2373E-01,  2.4747E-01,  4.6441E-01,  6.3554E-01,  7.2875E-01,  6.7652E-01,  6.4037E-01,  6.7009E-01,  6.2028E-01,  5.7850E-01,  5.8734E-01,  5.9698E-01,  6.0260E-01
6378414,  2.4961E+00,  2.3794E+00,  2.3094E+00,  2.1295E+00,  1.8695E+00,  1.2297E+00,  1.0219E+00,  7.9479E-01,  6.5119E-01,  5.7105E-01,  4.7754E-01,  5.1428E-01,  1.0286E+00,  1.9302E+00,  2.6415E+00,  3.0289E+00,  2.8118E+00,  2.6615E+00,  2.7851E+00,  2.5781E+00,  2.4044E+00,  2.4411E+00,  2.4812E+00,  2.5046E+00
6378416,  7.8522E+00,  7.4853E+00,  7.2651E+00,  6.6990E+00,  5.8813E+00,  3.8684E+00,  3.2146E+00,  2.5003E+00,  2.0485E+00,  1.7964E+00,  1.5023E+00,  1.6178E+00,  3.2357E+00,  6.0721E+00,  8.3098E+00,  9.5284E+00,  8.8455E+00,  8.3728E+00,  8.7615E+00,  8.1102E+00,  7.5639E+00,  7.6794E+00,  7.8055E+00,  7.8790E+00
