 TMCO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6442006,  3.3114E+05,  3.1567E+05,  3.0639E+05,  2.8251E+05,  2.4803E+05,  1.6314E+05,  1.3557E+05,  1.0544E+05,  8.6392E+04,  7.5759E+04,  6.3354E+04,  6.8227E+04,  1.3645E+05,  2.5607E+05,  3.5044E+05,  4.0183E+05,  3.7304E+05,  3.5310E+05,  3.6949E+05,  3.4202E+05,  3.1899E+05,  3.2386E+05,  3.2918E+05,  3.3228E+05
6445149,  9.8042E+05,  9.3460E+05,  9.0712E+05,  8.3643E+05,  7.3433E+05,  4.8301E+05,  4.0138E+05,  3.1218E+05,  2.5578E+05,  2.2430E+05,  1.8757E+05,  2.0200E+05,  4.0400E+05,  7.5816E+05,  1.0376E+06,  1.1897E+06,  1.1044E+06,  1.0454E+06,  1.0940E+06,  1.0126E+06,  9.4442E+05,  9.5885E+05,  9.7459E+05,  9.8377E+05
6445150,  9.4185E+05,  8.9784E+05,  8.7143E+05,  8.0353E+05,  7.0545E+05,  4.6401E+05,  3.8559E+05,  2.9990E+05,  2.4572E+05,  2.1548E+05,  1.8019E+05,  1.9406E+05,  3.8811E+05,  7.2834E+05,  9.9674E+05,  1.1429E+06,  1.0610E+06,  1.0043E+06,  1.0509E+06,  9.7280E+05,  9.0727E+05,  9.2113E+05,  9.3625E+05,  9.4507E+05
6445153,  1.2590E+06,  1.2001E+06,  1.1648E+06,  1.0741E+06,  9.4295E+05,  6.2023E+05,  5.1541E+05,  4.0087E+05,  3.2845E+05,  2.8802E+05,  2.4086E+05,  2.5939E+05,  5.1878E+05,  9.7355E+05,  1.3323E+06,  1.5277E+06,  1.4182E+06,  1.3424E+06,  1.4047E+06,  1.3003E+06,  1.2127E+06,  1.2313E+06,  1.2515E+06,  1.2633E+06
6445154,  1.3308E+06,  1.2686E+06,  1.2313E+06,  1.1353E+06,  9.9675E+05,  6.5561E+05,  5.4481E+05,  4.2374E+05,  3.4718E+05,  3.0445E+05,  2.5460E+05,  2.7419E+05,  5.4837E+05,  1.0291E+06,  1.4083E+06,  1.6148E+06,  1.4991E+06,  1.4190E+06,  1.4849E+06,  1.3745E+06,  1.2819E+06,  1.3015E+06,  1.3229E+06,  1.3353E+06
6445155,  8.5152E+05,  8.1173E+05,  7.8785E+05,  7.2646E+05,  6.3778E+05,  4.1951E+05,  3.4861E+05,  2.7114E+05,  2.2215E+05,  1.9481E+05,  1.6291E+05,  1.7544E+05,  3.5089E+05,  6.5848E+05,  9.0114E+05,  1.0333E+06,  9.5924E+05,  9.0797E+05,  9.5012E+05,  8.7949E+05,  8.2025E+05,  8.3278E+05,  8.4645E+05,  8.5443E+05
6445157,  9.8458E+05,  9.3857E+05,  9.1096E+05,  8.3998E+05,  7.3745E+05,  4.8506E+05,  4.0308E+05,  3.1351E+05,  2.5687E+05,  2.2525E+05,  1.8837E+05,  2.0286E+05,  4.0572E+05,  7.6138E+05,  1.0420E+06,  1.1948E+06,  1.1091E+06,  1.0499E+06,  1.0986E+06,  1.0169E+06,  9.4843E+05,  9.6292E+05,  9.7872E+05,  9.8794E+05
6445158,  8.2456E+05,  7.8603E+05,  7.6291E+05,  7.0346E+05,  6.1759E+05,  4.0622E+05,  3.3757E+05,  2.6255E+05,  2.1512E+05,  1.8864E+05,  1.5775E+05,  1.6989E+05,  3.3978E+05,  6.3763E+05,  8.7261E+05,  1.0006E+06,  9.2887E+05,  8.7923E+05,  9.2004E+05,  8.5165E+05,  7.9428E+05,  8.0642E+05,  8.1966E+05,  8.2738E+05
6445159,  8.6993E+05,  8.2928E+05,  8.0489E+05,  7.4217E+05,  6.5158E+05,  4.2858E+05,  3.5615E+05,  2.7700E+05,  2.2696E+05,  1.9902E+05,  1.6643E+05,  1.7924E+05,  3.5847E+05,  6.7272E+05,  9.2063E+05,  1.0556E+06,  9.7999E+05,  9.2761E+05,  9.7067E+05,  8.9851E+05,  8.3799E+05,  8.5080E+05,  8.6476E+05,  8.7291E+05
6445160,  1.1893E+06,  1.1337E+06,  1.1004E+06,  1.0146E+06,  8.9077E+05,  5.8591E+05,  4.8689E+05,  3.7869E+05,  3.1027E+05,  2.7208E+05,  2.2753E+05,  2.4503E+05,  4.9007E+05,  9.1968E+05,  1.2586E+06,  1.4432E+06,  1.3397E+06,  1.2681E+06,  1.3270E+06,  1.2284E+06,  1.1456E+06,  1.1631E+06,  1.1822E+06,  1.1933E+06
6445161,  1.1745E+06,  1.1196E+06,  1.0867E+06,  1.0020E+06,  8.7969E+05,  5.7862E+05,  4.8083E+05,  3.7398E+05,  3.0641E+05,  2.6870E+05,  2.2470E+05,  2.4199E+05,  4.8397E+05,  9.0823E+05,  1.2429E+06,  1.4252E+06,  1.3231E+06,  1.2524E+06,  1.3105E+06,  1.2131E+06,  1.1314E+06,  1.1486E+06,  1.1675E+06,  1.1785E+06
6445162,  1.1645E+06,  1.1101E+06,  1.0775E+06,  9.9350E+05,  8.7223E+05,  5.7371E+05,  4.7675E+05,  3.7081E+05,  3.0381E+05,  2.6642E+05,  2.2280E+05,  2.3993E+05,  4.7987E+05,  9.0053E+05,  1.2324E+06,  1.4131E+06,  1.3118E+06,  1.2417E+06,  1.2994E+06,  1.2028E+06,  1.1218E+06,  1.1389E+06,  1.1576E+06,  1.1685E+06
6445163,  5.7061E+05,  5.4395E+05,  5.2795E+05,  4.8681E+05,  4.2739E+05,  2.8112E+05,  2.3361E+05,  1.8169E+05,  1.4887E+05,  1.3054E+05,  1.0917E+05,  1.1757E+05,  2.3513E+05,  4.4126E+05,  6.0386E+05,  6.9242E+05,  6.4280E+05,  6.0844E+05,  6.3669E+05,  5.8936E+05,  5.4966E+05,  5.5806E+05,  5.6722E+05,  5.7256E+05
6445164,  3.6672E+05,  3.4958E+05,  3.3930E+05,  3.1286E+05,  2.7467E+05,  1.8067E+05,  1.5013E+05,  1.1677E+05,  9.5673E+04,  8.3898E+04,  7.0160E+04,  7.5557E+04,  1.5111E+05,  2.8358E+05,  3.8809E+05,  4.4500E+05,  4.1311E+05,  3.9103E+05,  4.0919E+05,  3.7877E+05,  3.5325E+05,  3.5865E+05,  3.6454E+05,  3.6797E+05
6445165,  6.0505E+05,  5.7678E+05,  5.5981E+05,  5.1619E+05,  4.5318E+05,  2.9808E+05,  2.4770E+05,  1.9266E+05,  1.5785E+05,  1.3842E+05,  1.1576E+05,  1.2466E+05,  2.4932E+05,  4.6789E+05,  6.4031E+05,  7.3421E+05,  6.8159E+05,  6.4516E+05,  6.7512E+05,  6.2493E+05,  5.8283E+05,  5.9174E+05,  6.0145E+05,  6.0712E+05
6445166,  9.6006E+05,  9.1520E+05,  8.8828E+05,  8.1906E+05,  7.1908E+05,  4.7298E+05,  3.9304E+05,  3.0570E+05,  2.5047E+05,  2.1964E+05,  1.8368E+05,  1.9781E+05,  3.9561E+05,  7.4241E+05,  1.0160E+06,  1.1650E+06,  1.0815E+06,  1.0237E+06,  1.0712E+06,  9.9160E+05,  9.2481E+05,  9.3894E+05,  9.5435E+05,  9.6334E+05
6445167,  5.9933E+05,  5.7133E+05,  5.5452E+05,  5.1131E+05,  4.4890E+05,  2.9527E+05,  2.4536E+05,  1.9084E+05,  1.5636E+05,  1.3712E+05,  1.1466E+05,  1.2348E+05,  2.4697E+05,  4.6347E+05,  6.3426E+05,  7.2727E+05,  6.7515E+05,  6.3907E+05,  6.6874E+05,  6.1902E+05,  5.7733E+05,  5.8615E+05,  5.9577E+05,  6.0138E+05
6445170,  7.3988E+05,  7.0530E+05,  6.8456E+05,  6.3122E+05,  5.5417E+05,  3.6451E+05,  3.0290E+05,  2.3559E+05,  1.9303E+05,  1.6927E+05,  1.4155E+05,  1.5244E+05,  3.0488E+05,  5.7215E+05,  7.8299E+05,  8.9782E+05,  8.3348E+05,  7.8893E+05,  8.2556E+05,  7.6419E+05,  7.1271E+05,  7.2360E+05,  7.3548E+05,  7.4241E+05
6445171,  5.9589E+05,  5.6805E+05,  5.5134E+05,  5.0838E+05,  4.4632E+05,  2.9357E+05,  2.4396E+05,  1.8974E+05,  1.5546E+05,  1.3633E+05,  1.1401E+05,  1.2278E+05,  2.4555E+05,  4.6081E+05,  6.3062E+05,  7.2310E+05,  6.7128E+05,  6.3540E+05,  6.6490E+05,  6.1547E+05,  5.7401E+05,  5.8278E+05,  5.9235E+05,  5.9793E+05
6445172,  9.0581E+05,  8.6348E+05,  8.3808E+05,  7.7278E+05,  6.7845E+05,  4.4625E+05,  3.7083E+05,  2.8843E+05,  2.3632E+05,  2.0723E+05,  1.7330E+05,  1.8663E+05,  3.7326E+05,  7.0046E+05,  9.5859E+05,  1.0992E+06,  1.0204E+06,  9.6586E+05,  1.0107E+06,  9.3557E+05,  8.7255E+05,  8.8588E+05,  9.0042E+05,  9.0890E+05
6445173,  4.6198E+05,  4.4039E+05,  4.2744E+05,  3.9413E+05,  3.4602E+05,  2.2760E+05,  1.8913E+05,  1.4710E+05,  1.2052E+05,  1.0569E+05,  8.8385E+04,  9.5184E+04,  1.9037E+05,  3.5725E+05,  4.8890E+05,  5.6059E+05,  5.2042E+05,  4.9261E+05,  5.1548E+05,  4.7715E+05,  4.4501E+05,  4.5181E+05,  4.5923E+05,  4.6356E+05
6445174,  1.8657E+05,  1.7785E+05,  1.7262E+05,  1.5917E+05,  1.3974E+05,  9.1913E+04,  7.6379E+04,  5.9406E+04,  4.8673E+04,  4.2682E+04,  3.5694E+04,  3.8439E+04,  7.6878E+04,  1.4427E+05,  1.9744E+05,  2.2639E+05,  2.1017E+05,  1.9894E+05,  2.0817E+05,  1.9270E+05,  1.7972E+05,  1.8246E+05,  1.8546E+05,  1.8720E+05
6445179,  1.9879E+05,  1.8950E+05,  1.8393E+05,  1.6960E+05,  1.4889E+05,  9.7936E+04,  8.1384E+04,  6.3299E+04,  5.1863E+04,  4.5480E+04,  3.8033E+04,  4.0958E+04,  8.1916E+04,  1.5373E+05,  2.1038E+05,  2.4123E+05,  2.2394E+05,  2.1197E+05,  2.2181E+05,  2.0532E+05,  1.9149E+05,  1.9442E+05,  1.9761E+05,  1.9947E+05
6445180,  3.0098E+05,  2.8692E+05,  2.7848E+05,  2.5678E+05,  2.2544E+05,  1.4828E+05,  1.2322E+05,  9.5838E+04,  7.8523E+04,  6.8859E+04,  5.7584E+04,  6.2013E+04,  1.2403E+05,  2.3275E+05,  3.1852E+05,  3.6523E+05,  3.3906E+05,  3.2094E+05,  3.3584E+05,  3.1087E+05,  2.8993E+05,  2.9436E+05,  2.9919E+05,  3.0201E+05
6445181,  2.8531E+05,  2.7198E+05,  2.6398E+05,  2.4341E+05,  2.1369E+05,  1.4056E+05,  1.1680E+05,  9.0847E+04,  7.4434E+04,  6.5273E+04,  5.4585E+04,  5.8784E+04,  1.1757E+05,  2.2063E+05,  3.0193E+05,  3.4621E+05,  3.2140E+05,  3.0422E+05,  3.1835E+05,  2.9468E+05,  2.7483E+05,  2.7903E+05,  2.8361E+05,  2.8628E+05
6445182,  2.0106E+05,  1.9166E+05,  1.8603E+05,  1.7153E+05,  1.5059E+05,  9.9053E+04,  8.2313E+04,  6.4021E+04,  5.2454E+04,  4.5998E+04,  3.8466E+04,  4.1425E+04,  8.2851E+04,  1.5548E+05,  2.1278E+05,  2.4398E+05,  2.2650E+05,  2.1439E+05,  2.2434E+05,  2.0767E+05,  1.9368E+05,  1.9664E+05,  1.9986E+05,  2.0175E+05
6448327,  8.2389E+05,  7.8539E+05,  7.6229E+05,  7.0289E+05,  6.1709E+05,  4.0589E+05,  3.3730E+05,  2.6234E+05,  2.1494E+05,  1.8849E+05,  1.5763E+05,  1.6975E+05,  3.3950E+05,  6.3711E+05,  8.7190E+05,  9.9976E+05,  9.2811E+05,  8.7851E+05,  9.1930E+05,  8.5095E+05,  7.9364E+05,  8.0576E+05,  8.1899E+05,  8.2670E+05
6448328,  1.4592E+06,  1.3910E+06,  1.3501E+06,  1.2449E+06,  1.0930E+06,  7.1890E+05,  5.9740E+05,  4.6465E+05,  3.8070E+05,  3.3384E+05,  2.7918E+05,  3.0065E+05,  6.0131E+05,  1.1284E+06,  1.5443E+06,  1.7707E+06,  1.6438E+06,  1.5560E+06,  1.6282E+06,  1.5072E+06,  1.4056E+06,  1.4271E+06,  1.4506E+06,  1.4642E+06
6448329,  1.0756E+06,  1.0253E+06,  9.9515E+05,  9.1761E+05,  8.0560E+05,  5.2989E+05,  4.4033E+05,  3.4248E+05,  2.8060E+05,  2.4607E+05,  2.0578E+05,  2.2161E+05,  4.4321E+05,  8.3174E+05,  1.1382E+06,  1.3052E+06,  1.2116E+06,  1.1469E+06,  1.2001E+06,  1.1109E+06,  1.0361E+06,  1.0519E+06,  1.0692E+06,  1.0792E+06
6448330,  1.0485E+06,  9.9952E+05,  9.7012E+05,  8.9453E+05,  7.8534E+05,  5.1656E+05,  4.2926E+05,  3.3387E+05,  2.7355E+05,  2.3988E+05,  2.0060E+05,  2.1603E+05,  4.3206E+05,  8.1082E+05,  1.1096E+06,  1.2723E+06,  1.1812E+06,  1.1180E+06,  1.1699E+06,  1.0830E+06,  1.0100E+06,  1.0254E+06,  1.0423E+06,  1.0521E+06
6448331,  1.1272E+06,  1.0746E+06,  1.0430E+06,  9.6169E+05,  8.4430E+05,  5.5534E+05,  4.6148E+05,  3.5893E+05,  2.9408E+05,  2.5789E+05,  2.1566E+05,  2.3225E+05,  4.6450E+05,  8.7169E+05,  1.1929E+06,  1.3679E+06,  1.2698E+06,  1.2020E+06,  1.2578E+06,  1.1643E+06,  1.0858E+06,  1.1024E+06,  1.1205E+06,  1.1311E+06
6448345,  8.0094E+05,  7.6351E+05,  7.4105E+05,  6.8331E+05,  5.9990E+05,  3.9459E+05,  3.2790E+05,  2.5503E+05,  2.0896E+05,  1.8324E+05,  1.5323E+05,  1.6502E+05,  3.3004E+05,  6.1937E+05,  8.4761E+05,  9.7191E+05,  9.0226E+05,  8.5404E+05,  8.9369E+05,  8.2725E+05,  7.7153E+05,  7.8331E+05,  7.9617E+05,  8.0367E+05
6448346,  5.5201E+05,  5.2622E+05,  5.1074E+05,  4.7094E+05,  4.1346E+05,  2.7195E+05,  2.2599E+05,  1.7577E+05,  1.4401E+05,  1.2629E+05,  1.0561E+05,  1.1373E+05,  2.2747E+05,  4.2687E+05,  5.8418E+05,  6.6985E+05,  6.2185E+05,  5.8861E+05,  6.1594E+05,  5.7015E+05,  5.3175E+05,  5.3987E+05,  5.4873E+05,  5.5390E+05
6448347,  5.1147E+05,  4.8757E+05,  4.7323E+05,  4.3636E+05,  3.8309E+05,  2.5198E+05,  2.0940E+05,  1.6286E+05,  1.3344E+05,  1.1701E+05,  9.7855E+04,  1.0538E+05,  2.1076E+05,  3.9552E+05,  5.4128E+05,  6.2066E+05,  5.7618E+05,  5.4539E+05,  5.7070E+05,  5.2828E+05,  4.9269E+05,  5.0022E+05,  5.0843E+05,  5.1322E+05
6448348,  9.3563E+05,  8.9191E+05,  8.6567E+05,  7.9822E+05,  7.0078E+05,  4.6094E+05,  3.8304E+05,  2.9792E+05,  2.4409E+05,  2.1405E+05,  1.7900E+05,  1.9277E+05,  3.8554E+05,  7.2352E+05,  9.9015E+05,  1.1354E+06,  1.0540E+06,  9.9766E+05,  1.0440E+06,  9.6637E+05,  9.0127E+05,  9.1504E+05,  9.3006E+05,  9.3883E+05
6448352,  1.5373E+05,  1.4655E+05,  1.4224E+05,  1.3115E+05,  1.1514E+05,  7.5737E+04,  6.2937E+04,  4.8951E+04,  4.0107E+04,  3.5170E+04,  2.9412E+04,  3.1674E+04,  6.3348E+04,  1.1888E+05,  1.6269E+05,  1.8655E+05,  1.7318E+05,  1.6392E+05,  1.7153E+05,  1.5878E+05,  1.4809E+05,  1.5035E+05,  1.5282E+05,  1.5426E+05
6448353,  3.0120E+05,  2.8712E+05,  2.7868E+05,  2.5696E+05,  2.2560E+05,  1.4839E+05,  1.2331E+05,  9.5906E+04,  7.8579E+04,  6.8908E+04,  5.7624E+04,  6.2057E+04,  1.2411E+05,  2.3292E+05,  3.1875E+05,  3.6549E+05,  3.3930E+05,  3.2117E+05,  3.3608E+05,  3.1109E+05,  2.9014E+05,  2.9457E+05,  2.9941E+05,  3.0223E+05
6448354,  3.0081E+05,  2.8675E+05,  2.7832E+05,  2.5663E+05,  2.2530E+05,  1.4820E+05,  1.2315E+05,  9.5783E+04,  7.8478E+04,  6.8819E+04,  5.7550E+04,  6.1977E+04,  1.2395E+05,  2.3262E+05,  3.1834E+05,  3.6502E+05,  3.3886E+05,  3.2075E+05,  3.3564E+05,  3.1069E+05,  2.8976E+05,  2.9419E+05,  2.9902E+05,  3.0184E+05
6448355,  1.7249E+05,  1.6443E+05,  1.5959E+05,  1.4715E+05,  1.2919E+05,  8.4977E+04,  7.0615E+04,  5.4923E+04,  4.5000E+04,  3.9461E+04,  3.3000E+04,  3.5538E+04,  7.1077E+04,  1.3338E+05,  1.8254E+05,  2.0931E+05,  1.9431E+05,  1.8392E+05,  1.9246E+05,  1.7815E+05,  1.6615E+05,  1.6869E+05,  1.7146E+05,  1.7308E+05
6448356,  1.4988E+05,  1.4287E+05,  1.3867E+05,  1.2787E+05,  1.1226E+05,  7.3839E+04,  6.1360E+04,  4.7724E+04,  3.9102E+04,  3.4289E+04,  2.8675E+04,  3.0880E+04,  6.1761E+04,  1.1590E+05,  1.5861E+05,  1.8187E+05,  1.6884E+05,  1.5982E+05,  1.6723E+05,  1.5480E+05,  1.4438E+05,  1.4658E+05,  1.4899E+05,  1.5039E+05
6448357,  2.6449E+05,  2.5213E+05,  2.4472E+05,  2.2565E+05,  1.9810E+05,  1.3030E+05,  1.0828E+05,  8.4219E+04,  6.9003E+04,  6.0510E+04,  5.0602E+04,  5.4494E+04,  1.0899E+05,  2.0453E+05,  2.7990E+05,  3.2095E+05,  2.9795E+05,  2.8203E+05,  2.9512E+05,  2.7318E+05,  2.5478E+05,  2.5867E+05,  2.6292E+05,  2.6539E+05
6451506,  2.5401E+05,  2.4214E+05,  2.3502E+05,  2.1670E+05,  1.9025E+05,  1.2514E+05,  1.0399E+05,  8.0881E+04,  6.6268E+04,  5.8112E+04,  4.8597E+04,  5.2335E+04,  1.0467E+05,  1.9643E+05,  2.6881E+05,  3.0823E+05,  2.8614E+05,  2.7085E+05,  2.8342E+05,  2.6235E+05,  2.4468E+05,  2.4842E+05,  2.5250E+05,  2.5488E+05
6451533,  1.1841E+05,  1.1288E+05,  1.0956E+05,  1.0102E+05,  8.8690E+04,  5.8336E+04,  4.8477E+04,  3.7704E+04,  3.0892E+04,  2.7090E+04,  2.2654E+04,  2.4397E+04,  4.8794E+04,  9.1567E+04,  1.2531E+05,  1.4369E+05,  1.3339E+05,  1.2626E+05,  1.3212E+05,  1.2230E+05,  1.1406E+05,  1.1581E+05,  1.1771E+05,  1.1882E+05
6451534,  1.5789E+05,  1.5051E+05,  1.4609E+05,  1.3470E+05,  1.1826E+05,  7.7787E+04,  6.4641E+04,  5.0276E+04,  4.1192E+04,  3.6123E+04,  3.0208E+04,  3.2532E+04,  6.5063E+04,  1.2210E+05,  1.6709E+05,  1.9160E+05,  1.7787E+05,  1.6836E+05,  1.7618E+05,  1.6308E+05,  1.5210E+05,  1.5442E+05,  1.5695E+05,  1.5843E+05
6359350,  1.2371E+05,  1.1793E+05,  1.1446E+05,  1.0555E+05,  9.2662E+04,  6.0949E+04,  5.0648E+04,  3.9393E+04,  3.2276E+04,  2.8303E+04,  2.3669E+04,  2.5490E+04,  5.0979E+04,  9.5669E+04,  1.3092E+05,  1.5012E+05,  1.3936E+05,  1.3192E+05,  1.3804E+05,  1.2778E+05,  1.1917E+05,  1.2099E+05,  1.2298E+05,  1.2414E+05
6359351,  3.6343E+04,  3.4645E+04,  3.3626E+04,  3.1006E+04,  2.7221E+04,  1.7905E+04,  1.4879E+04,  1.1572E+04,  9.4815E+03,  8.3146E+03,  6.9531E+03,  7.4880E+03,  1.4976E+04,  2.8104E+04,  3.8461E+04,  4.4101E+04,  4.0941E+04,  3.8753E+04,  4.0552E+04,  3.7537E+04,  3.5009E+04,  3.5544E+04,  3.6127E+04,  3.6467E+04
6359352,  1.1615E+05,  1.1072E+05,  1.0747E+05,  9.9093E+04,  8.6997E+04,  5.7223E+04,  4.7552E+04,  3.6985E+04,  3.0303E+04,  2.6573E+04,  2.2222E+04,  2.3931E+04,  4.7863E+04,  8.9820E+04,  1.2292E+05,  1.4095E+05,  1.3085E+05,  1.2385E+05,  1.2960E+05,  1.1997E+05,  1.1189E+05,  1.1360E+05,  1.1546E+05,  1.1655E+05
6362527,  2.5030E+04,  2.3860E+04,  2.3159E+04,  2.1354E+04,  1.8748E+04,  1.2331E+04,  1.0247E+04,  7.9701E+03,  6.5301E+03,  5.7264E+03,  4.7887E+03,  5.1571E+03,  1.0314E+04,  1.9356E+04,  2.6489E+04,  3.0373E+04,  2.8197E+04,  2.6690E+04,  2.7929E+04,  2.5852E+04,  2.4111E+04,  2.4479E+04,  2.4881E+04,  2.5116E+04
6362528,  2.1759E+03,  2.0742E+03,  2.0132E+03,  1.8564E+03,  1.6298E+03,  1.0720E+03,  8.9081E+02,  6.9285E+02,  5.6767E+02,  4.9780E+02,  4.1629E+02,  4.4831E+02,  8.9663E+02,  1.6826E+03,  2.3027E+03,  2.6404E+03,  2.4512E+03,  2.3202E+03,  2.4279E+03,  2.2474E+03,  2.0960E+03,  2.1280E+03,  2.1630E+03,  2.1834E+03
6362529,  7.5428E+04,  7.1903E+04,  6.9788E+04,  6.4350E+04,  5.6495E+04,  3.7160E+04,  3.0880E+04,  2.4018E+04,  1.9678E+04,  1.7256E+04,  1.4431E+04,  1.5541E+04,  3.1082E+04,  5.8329E+04,  7.9823E+04,  9.1529E+04,  8.4970E+04,  8.0429E+04,  8.4163E+04,  7.7906E+04,  7.2658E+04,  7.3768E+04,  7.4979E+04,  7.5686E+04
6362530,  4.4634E+04,  4.2548E+04,  4.1297E+04,  3.8079E+04,  3.3431E+04,  2.1989E+04,  1.8273E+04,  1.4212E+04,  1.1645E+04,  1.0211E+04,  8.5394E+03,  9.1962E+03,  1.8392E+04,  3.4516E+04,  4.7235E+04,  5.4162E+04,  5.0281E+04,  4.7593E+04,  4.9803E+04,  4.6101E+04,  4.2995E+04,  4.3652E+04,  4.4369E+04,  4.4787E+04
6365703,  4.1942E+04,  3.9982E+04,  3.8806E+04,  3.5783E+04,  3.1415E+04,  2.0663E+04,  1.7171E+04,  1.3355E+04,  1.0942E+04,  9.5956E+03,  8.0243E+03,  8.6416E+03,  1.7283E+04,  3.2434E+04,  4.4386E+04,  5.0896E+04,  4.7248E+04,  4.4723E+04,  4.6799E+04,  4.3320E+04,  4.0402E+04,  4.1020E+04,  4.1693E+04,  4.2086E+04
6365705,  2.2541E+05,  2.1488E+05,  2.0856E+05,  1.9230E+05,  1.6883E+05,  1.1105E+05,  9.2281E+04,  7.1774E+04,  5.8807E+04,  5.1569E+04,  4.3125E+04,  4.6442E+04,  9.2884E+04,  1.7431E+05,  2.3854E+05,  2.7353E+05,  2.5392E+05,  2.4035E+05,  2.5151E+05,  2.3281E+05,  2.1713E+05,  2.2045E+05,  2.2407E+05,  2.2618E+05
6365706,  6.1401E+04,  5.8532E+04,  5.6810E+04,  5.2383E+04,  4.5989E+04,  3.0250E+04,  2.5137E+04,  1.9551E+04,  1.6019E+04,  1.4047E+04,  1.1747E+04,  1.2651E+04,  2.5302E+04,  4.7481E+04,  6.4979E+04,  7.4508E+04,  6.9168E+04,  6.5472E+04,  6.8511E+04,  6.3418E+04,  5.9146E+04,  6.0050E+04,  6.1036E+04,  6.1611E+04
6365707,  4.7381E+01,  4.5167E+01,  4.3839E+01,  4.0423E+01,  3.5488E+01,  2.3343E+01,  1.9398E+01,  1.5087E+01,  1.2361E+01,  1.0840E+01,  9.0649E+00,  9.7622E+00,  1.9524E+01,  3.6640E+01,  5.0142E+01,  5.7495E+01,  5.3375E+01,  5.0522E+01,  5.2868E+01,  4.8938E+01,  4.5641E+01,  4.6339E+01,  4.7099E+01,  4.7543E+01
6368883,  2.4871E+04,  2.3709E+04,  2.3012E+04,  2.1219E+04,  1.8629E+04,  1.2253E+04,  1.0182E+04,  7.9195E+03,  6.4886E+03,  5.6900E+03,  4.7583E+03,  5.1244E+03,  1.0249E+04,  1.9233E+04,  2.6321E+04,  3.0181E+04,  2.8018E+04,  2.6520E+04,  2.7751E+04,  2.5688E+04,  2.3958E+04,  2.4324E+04,  2.4723E+04,  2.4956E+04
6368884,  3.8511E+04,  3.6712E+04,  3.5632E+04,  3.2855E+04,  2.8845E+04,  1.8973E+04,  1.5766E+04,  1.2263E+04,  1.0047E+04,  8.8106E+03,  7.3679E+03,  7.9347E+03,  1.5869E+04,  2.9781E+04,  4.0755E+04,  4.6732E+04,  4.3383E+04,  4.1065E+04,  4.2971E+04,  3.9776E+04,  3.7097E+04,  3.7664E+04,  3.8282E+04,  3.8643E+04
6368885,  3.6757E+04,  3.5040E+04,  3.4009E+04,  3.1359E+04,  2.7531E+04,  1.8109E+04,  1.5048E+04,  1.1704E+04,  9.5896E+03,  8.4094E+03,  7.0324E+03,  7.5733E+03,  1.5147E+04,  2.8425E+04,  3.8899E+04,  4.4604E+04,  4.1408E+04,  3.9195E+04,  4.1014E+04,  3.7965E+04,  3.5408E+04,  3.5949E+04,  3.6539E+04,  3.6883E+04
6368886,  8.4216E+04,  8.0280E+04,  7.7919E+04,  7.1848E+04,  6.3077E+04,  4.1489E+04,  3.4477E+04,  2.6816E+04,  2.1971E+04,  1.9267E+04,  1.6112E+04,  1.7351E+04,  3.4703E+04,  6.5124E+04,  8.9123E+04,  1.0219E+05,  9.4869E+04,  8.9799E+04,  9.3968E+04,  8.6982E+04,  8.1124E+04,  8.2363E+04,  8.3715E+04,  8.4504E+04
6372062,  7.2966E+04,  6.9556E+04,  6.7510E+04,  6.2250E+04,  5.4651E+04,  3.5947E+04,  2.9872E+04,  2.3234E+04,  1.9036E+04,  1.6693E+04,  1.3960E+04,  1.5033E+04,  3.0067E+04,  5.6424E+04,  7.7217E+04,  8.8541E+04,  8.2196E+04,  7.7803E+04,  8.1415E+04,  7.5363E+04,  7.0286E+04,  7.1360E+04,  7.2532E+04,  7.3215E+04
6372063,  1.5915E+05,  1.5172E+05,  1.4726E+05,  1.3578E+05,  1.1921E+05,  7.8409E+04,  6.5157E+04,  5.0678E+04,  4.1522E+04,  3.6411E+04,  3.0449E+04,  3.2792E+04,  6.5583E+04,  1.2307E+05,  1.6843E+05,  1.9313E+05,  1.7929E+05,  1.6971E+05,  1.7759E+05,  1.6438E+05,  1.5331E+05,  1.5565E+05,  1.5821E+05,  1.5970E+05
6372064,  3.2189E+04,  3.0685E+04,  2.9782E+04,  2.7461E+04,  2.4109E+04,  1.5858E+04,  1.3178E+04,  1.0249E+04,  8.3977E+03,  7.3641E+03,  6.1583E+03,  6.6320E+03,  1.3264E+04,  2.4892E+04,  3.4064E+04,  3.9060E+04,  3.6261E+04,  3.4323E+04,  3.5916E+04,  3.3246E+04,  3.1007E+04,  3.1481E+04,  3.1997E+04,  3.2299E+04
6375240,  1.7159E+04,  1.6357E+04,  1.5876E+04,  1.4639E+04,  1.2852E+04,  8.4535E+03,  7.0248E+03,  5.4637E+03,  4.4766E+03,  3.9256E+03,  3.2828E+03,  3.5354E+03,  7.0707E+03,  1.3269E+04,  1.8159E+04,  2.0822E+04,  1.9330E+04,  1.8297E+04,  1.9146E+04,  1.7723E+04,  1.6529E+04,  1.6781E+04,  1.7057E+04,  1.7218E+04
