HC3 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6442006, 2.65222E+02, 2.52830E+02, 2.45396E+02, 2.26272E+02, 1.98652E+02, 1.30663E+02, 1.08581E+02, 8.44521E+01, 6.91938E+01, 6.06780E+01, 5.07424E+01, 5.46457E+01, 1.09292E+02, 2.05098E+02, 2.80682E+02, 3.21840E+02, 2.98776E+02, 2.82807E+02, 2.95938E+02, 2.73938E+02, 2.55486E+02, 2.59387E+02, 2.63649E+02, 2.66130E+02
6445149, 7.85254E+02, 7.48566E+02, 7.26550E+02, 6.69935E+02, 5.88158E+02, 3.86865E+02, 3.21483E+02, 2.50040E+02, 2.04867E+02, 1.79649E+02, 1.50235E+02, 1.61791E+02, 3.23586E+02, 6.07246E+02, 8.31023E+02, 9.52898E+02, 8.84599E+02, 8.37332E+02, 8.76202E+02, 8.11057E+02, 7.56427E+02, 7.67994E+02, 7.80599E+02, 7.87947E+02
6445150, 7.54378E+02, 7.19114E+02, 6.97972E+02, 6.43584E+02, 5.65025E+02, 3.71648E+02, 3.08838E+02, 2.40210E+02, 1.96809E+02, 1.72585E+02, 1.44324E+02, 1.55428E+02, 3.10858E+02, 5.83359E+02, 7.98335E+02, 9.15413E+02, 8.49807E+02, 8.04385E+02, 8.41732E+02, 7.79166E+02, 7.26667E+02, 7.37765E+02, 7.49894E+02, 7.56954E+02
6445153, 1.00834E+03, 9.61227E+02, 9.32961E+02, 8.60262E+02, 7.55255E+02, 4.96770E+02, 4.12811E+02, 3.21076E+02, 2.63068E+02, 2.30690E+02, 1.92916E+02, 2.07756E+02, 4.15510E+02, 7.79746E+02, 1.06711E+03, 1.22360E+03, 1.13591E+03, 1.07520E+03, 1.12511E+03, 1.04148E+03, 9.71328E+02, 9.86161E+02, 1.00236E+03, 1.01179E+03
6445154, 1.06587E+03, 1.01606E+03, 9.86180E+02, 9.09318E+02, 7.98332E+02, 5.25107E+02, 4.36359E+02, 3.39390E+02, 2.78071E+02, 2.43848E+02, 2.03919E+02, 2.19605E+02, 4.39212E+02, 8.24240E+02, 1.12799E+03, 1.29340E+03, 1.20069E+03, 1.13655E+03, 1.18931E+03, 1.10089E+03, 1.02673E+03, 1.04240E+03, 1.05954E+03, 1.06952E+03
6445155, 6.82009E+02, 6.50138E+02, 6.31017E+02, 5.81847E+02, 5.10820E+02, 3.35994E+02, 2.79209E+02, 2.17163E+02, 1.77929E+02, 1.56027E+02, 1.30480E+02, 1.40518E+02, 2.81036E+02, 5.27401E+02, 7.21744E+02, 8.27590E+02, 7.68289E+02, 7.27222E+02, 7.60987E+02, 7.04414E+02, 6.56970E+02, 6.67003E+02, 6.77952E+02, 6.84339E+02
6445157, 7.88590E+02, 7.51747E+02, 7.29635E+02, 6.72781E+02, 5.90655E+02, 3.88506E+02, 3.22847E+02, 2.51104E+02, 2.05737E+02, 1.80414E+02, 1.50874E+02, 1.62478E+02, 3.24957E+02, 6.09819E+02, 8.34546E+02, 9.56926E+02, 8.88356E+02, 8.40881E+02, 8.79906E+02, 8.14497E+02, 7.59643E+02, 7.71259E+02, 7.83895E+02, 7.91287E+02
6445158, 6.60421E+02, 6.29562E+02, 6.11046E+02, 5.63429E+02, 4.94657E+02, 3.25361E+02, 2.70372E+02, 2.10290E+02, 1.72296E+02, 1.51092E+02, 1.26352E+02, 1.36069E+02, 2.72143E+02, 5.10705E+02, 6.98901E+02, 8.01396E+02, 7.43961E+02, 7.04206E+02, 7.36897E+02, 6.82117E+02, 6.36171E+02, 6.45892E+02, 6.56495E+02, 6.62681E+02
6445159, 6.96782E+02, 6.64218E+02, 6.44680E+02, 5.94444E+02, 5.21883E+02, 3.43270E+02, 2.85257E+02, 2.21863E+02, 1.81784E+02, 1.59408E+02, 1.33305E+02, 1.43559E+02, 2.87121E+02, 5.38817E+02, 7.37386E+02, 8.45516E+02, 7.84925E+02, 7.42972E+02, 7.77459E+02, 7.19666E+02, 6.71194E+02, 6.81450E+02, 6.92635E+02, 6.99159E+02
6445160, 9.52543E+02, 9.08021E+02, 8.81322E+02, 8.12638E+02, 7.13452E+02, 4.69272E+02, 3.89963E+02, 3.03304E+02, 2.48507E+02, 2.17922E+02, 1.82238E+02, 1.96259E+02, 3.92513E+02, 7.36609E+02, 1.00804E+03, 1.15588E+03, 1.07304E+03, 1.01569E+03, 1.06284E+03, 9.83833E+02, 9.17562E+02, 9.31574E+02, 9.46873E+02, 9.55795E+02
6445161, 9.40694E+02, 8.96741E+02, 8.70371E+02, 8.02535E+02, 7.04577E+02, 4.63443E+02, 3.85118E+02, 2.99537E+02, 2.45418E+02, 2.15214E+02, 1.79973E+02, 1.93817E+02, 3.87637E+02, 7.27439E+02, 9.95519E+02, 1.14152E+03, 1.05970E+03, 1.00307E+03, 1.04963E+03, 9.71612E+02, 9.06153E+02, 9.20010E+02, 9.35108E+02, 9.43918E+02
6445162, 9.32719E+02, 8.89129E+02, 8.62976E+02, 7.95738E+02, 6.98605E+02, 4.59511E+02, 3.81849E+02, 2.96993E+02, 2.43335E+02, 2.13385E+02, 1.78446E+02, 1.92174E+02, 3.84347E+02, 7.21264E+02, 9.87068E+02, 1.13184E+03, 1.05071E+03, 9.94553E+02, 1.04073E+03, 9.63362E+02, 8.98469E+02, 9.12193E+02, 9.27175E+02, 9.35913E+02
6445163, 4.57032E+02, 4.35672E+02, 4.22862E+02, 3.89908E+02, 3.42314E+02, 2.25157E+02, 1.87105E+02, 1.45526E+02, 1.19234E+02, 1.04560E+02, 8.74383E+01, 9.41645E+01, 1.88331E+02, 3.53421E+02, 4.83662E+02, 5.54591E+02, 5.14846E+02, 4.87330E+02, 5.09953E+02, 4.72046E+02, 4.40247E+02, 4.46973E+02, 4.54312E+02, 4.58596E+02
6445164, 2.93721E+02, 2.79996E+02, 2.71760E+02, 2.50585E+02, 2.19997E+02, 1.44702E+02, 1.20247E+02, 9.35264E+01, 7.66293E+01, 6.71975E+01, 5.61947E+01, 6.05170E+01, 1.21033E+02, 2.27138E+02, 3.10838E+02, 3.56424E+02, 3.30881E+02, 3.13195E+02, 3.27735E+02, 3.03372E+02, 2.82937E+02, 2.87261E+02, 2.91974E+02, 2.94726E+02
6445165, 4.84611E+02, 4.61965E+02, 4.48375E+02, 4.13437E+02, 3.62973E+02, 2.38746E+02, 1.98397E+02, 1.54308E+02, 1.26429E+02, 1.10870E+02, 9.27146E+01, 9.98469E+01, 1.99695E+02, 3.74749E+02, 5.12848E+02, 5.88059E+02, 5.45917E+02, 5.16740E+02, 5.40728E+02, 5.00528E+02, 4.66815E+02, 4.73944E+02, 4.81727E+02, 4.86269E+02
6445166, 7.68936E+02, 7.33009E+02, 7.11460E+02, 6.56016E+02, 5.75938E+02, 3.78827E+02, 3.14804E+02, 2.44844E+02, 2.00610E+02, 1.75918E+02, 1.47115E+02, 1.58430E+02, 3.16862E+02, 5.94628E+02, 8.13750E+02, 9.33082E+02, 8.66225E+02, 8.19926E+02, 8.57986E+02, 7.94205E+02, 7.40717E+02, 7.52028E+02, 7.64365E+02, 7.71567E+02
6445167, 4.80043E+02, 4.57608E+02, 4.44147E+02, 4.09541E+02, 3.59551E+02, 2.36495E+02, 1.96527E+02, 1.52854E+02, 1.25237E+02, 1.09823E+02, 9.18398E+01, 9.89057E+01, 1.97812E+02, 3.71216E+02, 5.08015E+02, 5.82513E+02, 5.40767E+02, 5.11866E+02, 5.35631E+02, 4.95807E+02, 4.62414E+02, 4.69478E+02, 4.77188E+02, 4.81681E+02
6445170, 5.92607E+02, 5.64915E+02, 5.48299E+02, 5.05573E+02, 4.43862E+02, 2.91954E+02, 2.42613E+02, 1.88697E+02, 1.54605E+02, 1.35576E+02, 1.13376E+02, 1.22099E+02, 2.44197E+02, 4.58266E+02, 6.27140E+02, 7.19109E+02, 6.67575E+02, 6.31899E+02, 6.61234E+02, 6.12077E+02, 5.70848E+02, 5.79572E+02, 5.89082E+02, 5.94637E+02
6445171, 4.77278E+02, 4.54975E+02, 4.41594E+02, 4.07185E+02, 3.57482E+02, 2.35136E+02, 1.95392E+02, 1.51976E+02, 1.24517E+02, 1.09192E+02, 9.13126E+01, 9.83370E+01, 1.96674E+02, 3.69080E+02, 5.05092E+02, 5.79161E+02, 5.37657E+02, 5.08923E+02, 5.32550E+02, 4.92961E+02, 4.59757E+02, 4.66780E+02, 4.74442E+02, 4.78912E+02
6445172, 7.25501E+02, 6.91601E+02, 6.71263E+02, 6.18956E+02, 5.43403E+02, 3.57422E+02, 2.97017E+02, 2.31014E+02, 1.89275E+02, 1.65978E+02, 1.38801E+02, 1.49480E+02, 2.98959E+02, 5.61035E+02, 7.67789E+02, 8.80381E+02, 8.17277E+02, 7.73614E+02, 8.09515E+02, 7.49338E+02, 6.98868E+02, 7.09544E+02, 7.21185E+02, 7.27986E+02
6445173, 3.70014E+02, 3.52726E+02, 3.42352E+02, 3.15674E+02, 2.77142E+02, 1.82290E+02, 1.51484E+02, 1.17819E+02, 9.65322E+01, 8.46516E+01, 7.07905E+01, 7.62361E+01, 1.52474E+02, 2.86132E+02, 3.91582E+02, 4.49004E+02, 4.16827E+02, 3.94549E+02, 4.12867E+02, 3.82172E+02, 3.56433E+02, 3.61875E+02, 3.67813E+02, 3.71284E+02
6445174, 1.49427E+02, 1.42445E+02, 1.38259E+02, 1.27484E+02, 1.11923E+02, 7.36169E+01, 6.11755E+01, 4.75811E+01, 3.89841E+01, 3.41863E+01, 2.85886E+01, 3.07879E+01, 6.15753E+01, 1.15555E+02, 1.58136E+02, 1.81325E+02, 1.68329E+02, 1.59334E+02, 1.66732E+02, 1.54338E+02, 1.43941E+02, 1.46143E+02, 1.48540E+02, 1.49940E+02
6445179, 1.59221E+02, 1.51783E+02, 1.47320E+02, 1.35840E+02, 1.19257E+02, 7.84423E+01, 6.51852E+01, 5.06992E+01, 4.15396E+01, 3.64271E+01, 3.04622E+01, 3.28055E+01, 6.56110E+01, 1.23127E+02, 1.68503E+02, 1.93211E+02, 1.79367E+02, 1.69777E+02, 1.77662E+02, 1.64456E+02, 1.53374E+02, 1.55721E+02, 1.58275E+02, 1.59767E+02
6445180, 2.41072E+02, 2.29804E+02, 2.23045E+02, 2.05663E+02, 1.80563E+02, 1.18765E+02, 9.86921E+01, 7.67611E+01, 6.28927E+01, 5.51518E+01, 4.61210E+01, 4.96690E+01, 9.93376E+01, 1.86420E+02, 2.55118E+02, 2.92531E+02, 2.71567E+02, 2.57053E+02, 2.68986E+02, 2.48990E+02, 2.32218E+02, 2.35763E+02, 2.39633E+02, 2.41892E+02
6445181, 2.28519E+02, 2.17839E+02, 2.11432E+02, 1.94958E+02, 1.71158E+02, 1.12583E+02, 9.35539E+01, 7.27642E+01, 5.96179E+01, 5.22801E+01, 4.37196E+01, 4.70827E+01, 9.41652E+01, 1.76713E+02, 2.41834E+02, 2.77301E+02, 2.57429E+02, 2.43669E+02, 2.54980E+02, 2.36024E+02, 2.20128E+02, 2.23489E+02, 2.27162E+02, 2.29300E+02
6445182, 1.61037E+02, 1.53514E+02, 1.48997E+02, 1.37386E+02, 1.20616E+02, 7.93374E+01, 6.59286E+01, 5.12775E+01, 4.20130E+01, 3.68420E+01, 3.08096E+01, 3.31795E+01, 6.63591E+01, 1.24530E+02, 1.70420E+02, 1.95416E+02, 1.81413E+02, 1.71714E+02, 1.79684E+02, 1.66329E+02, 1.55126E+02, 1.57495E+02, 1.60082E+02, 1.61590E+02
6448327, 6.59885E+02, 6.29048E+02, 6.10547E+02, 5.62972E+02, 4.94252E+02, 3.25095E+02, 2.70151E+02, 2.10120E+02, 1.72158E+02, 1.50967E+02, 1.26248E+02, 1.35961E+02, 2.71917E+02, 5.10292E+02, 6.98337E+02, 8.00752E+02, 7.43363E+02, 7.03641E+02, 7.36303E+02, 6.81566E+02, 6.35654E+02, 6.45370E+02, 6.55964E+02, 6.62140E+02
6448328, 1.16877E+03, 1.11415E+03, 1.08139E+03, 9.97131E+02, 8.75401E+02, 5.75806E+02, 4.78491E+02, 3.72162E+02, 3.04921E+02, 2.67392E+02, 2.23608E+02, 2.40809E+02, 4.81617E+02, 9.03818E+02, 1.23689E+03, 1.41826E+03, 1.31662E+03, 1.24627E+03, 1.30411E+03, 1.20718E+03, 1.12587E+03, 1.14306E+03, 1.16184E+03, 1.17277E+03
6448329, 8.61460E+02, 8.21212E+02, 7.97045E+02, 7.34955E+02, 6.45232E+02, 4.24406E+02, 3.52678E+02, 2.74307E+02, 2.24748E+02, 1.97085E+02, 1.64816E+02, 1.77493E+02, 3.54982E+02, 6.66167E+02, 9.11660E+02, 1.04536E+03, 9.70434E+02, 9.18587E+02, 9.61224E+02, 8.89773E+02, 8.29829E+02, 8.42505E+02, 8.56334E+02, 8.64421E+02
6448330, 8.39806E+02, 8.00559E+02, 7.77024E+02, 7.16471E+02, 6.29011E+02, 4.13732E+02, 3.43813E+02, 2.67410E+02, 2.19095E+02, 1.92131E+02, 1.60668E+02, 1.73028E+02, 3.46058E+02, 6.49423E+02, 8.88741E+02, 1.01907E+03, 9.46041E+02, 8.95483E+02, 9.37052E+02, 8.67393E+02, 8.08973E+02, 8.21335E+02, 8.34817E+02, 8.42679E+02
6448331, 9.02850E+02, 8.60656E+02, 8.35344E+02, 7.70253E+02, 6.76236E+02, 4.44794E+02, 3.69620E+02, 2.87484E+02, 2.35546E+02, 2.06555E+02, 1.72733E+02, 1.86022E+02, 3.72038E+02, 6.98180E+02, 9.55467E+02, 1.09558E+03, 1.01706E+03, 9.62720E+02, 1.00740E+03, 9.32515E+02, 8.69703E+02, 8.82984E+02, 8.97481E+02, 9.05935E+02
6448345, 6.41495E+02, 6.11523E+02, 5.93533E+02, 5.47285E+02, 4.80481E+02, 3.16039E+02, 2.62627E+02, 2.04263E+02, 1.67360E+02, 1.46760E+02, 1.22730E+02, 1.32172E+02, 2.64342E+02, 4.96070E+02, 6.78879E+02, 7.78435E+02, 7.22650E+02, 6.84027E+02, 7.15782E+02, 6.62572E+02, 6.17943E+02, 6.27382E+02, 6.37683E+02, 6.43690E+02
6448346, 4.42133E+02, 4.21475E+02, 4.09081E+02, 3.77203E+02, 3.31160E+02, 2.17822E+02, 1.81010E+02, 1.40784E+02, 1.15350E+02, 1.01151E+02, 8.45881E+01, 9.10943E+01, 1.82192E+02, 3.41905E+02, 4.67901E+02, 5.36516E+02, 4.98067E+02, 4.71451E+02, 4.93335E+02, 4.56660E+02, 4.25902E+02, 4.32408E+02, 4.39507E+02, 4.43648E+02
6448347, 4.09659E+02, 3.90514E+02, 3.79031E+02, 3.49496E+02, 3.06833E+02, 2.01823E+02, 1.67712E+02, 1.30444E+02, 1.06875E+02, 9.37215E+01, 7.83759E+01, 8.44041E+01, 1.68808E+02, 3.16787E+02, 4.33532E+02, 4.97109E+02, 4.61484E+02, 4.36819E+02, 4.57101E+02, 4.23120E+02, 3.94617E+02, 4.00648E+02, 4.07224E+02, 4.11060E+02
6448348, 7.49375E+02, 7.14352E+02, 6.93347E+02, 6.39321E+02, 5.61287E+02, 3.69189E+02, 3.06793E+02, 2.38615E+02, 1.95505E+02, 1.71443E+02, 1.43372E+02, 1.54398E+02, 3.08800E+02, 5.79499E+02, 7.93044E+02, 9.09345E+02, 8.44183E+02, 7.99056E+02, 8.36170E+02, 7.73992E+02, 7.21870E+02, 7.32896E+02, 7.44933E+02, 7.51939E+02
6448352, 1.23129E+02, 1.17377E+02, 1.13925E+02, 1.05046E+02, 9.22230E+01, 6.06606E+01, 5.04084E+01, 3.92065E+01, 3.21229E+01, 2.81693E+01, 2.35567E+01, 2.53690E+01, 5.07381E+01, 9.52163E+01, 1.30303E+02, 1.49415E+02, 1.38707E+02, 1.31292E+02, 1.37387E+02, 1.27173E+02, 1.18607E+02, 1.20418E+02, 1.22397E+02, 1.23551E+02
6448353, 2.41236E+02, 2.29966E+02, 2.23202E+02, 2.05808E+02, 1.80688E+02, 1.18846E+02, 9.87618E+01, 7.68146E+01, 6.29364E+01, 5.51903E+01, 4.61533E+01, 4.97036E+01, 9.94060E+01, 1.86547E+02, 2.55297E+02, 2.92737E+02, 2.71757E+02, 2.57232E+02, 2.69173E+02, 2.49165E+02, 2.32381E+02, 2.35931E+02, 2.39802E+02, 2.42060E+02
6448354, 2.40931E+02, 2.29669E+02, 2.22916E+02, 2.05547E+02, 1.80457E+02, 1.18694E+02, 9.86346E+01, 7.67150E+01, 6.28552E+01, 5.51196E+01, 4.60937E+01, 4.96392E+01, 9.92794E+01, 1.86308E+02, 2.54966E+02, 2.92360E+02, 2.71404E+02, 2.56902E+02, 2.68825E+02, 2.48844E+02, 2.32084E+02, 2.35627E+02, 2.39492E+02, 2.41750E+02
6448355, 1.38152E+02, 1.31697E+02, 1.27824E+02, 1.17863E+02, 1.03476E+02, 6.80621E+01, 5.65589E+01, 4.39904E+01, 3.60427E+01, 3.16065E+01, 2.64311E+01, 2.84643E+01, 5.69289E+01, 1.06835E+02, 1.46202E+02, 1.67643E+02, 1.55630E+02, 1.47312E+02, 1.54151E+02, 1.42691E+02, 1.33079E+02, 1.35113E+02, 1.37331E+02, 1.38623E+02
6448356, 1.20044E+02, 1.14434E+02, 1.11069E+02, 1.02414E+02, 8.99130E+01, 5.91406E+01, 4.91455E+01, 3.82244E+01, 3.13178E+01, 2.74637E+01, 2.29666E+01, 2.47334E+01, 4.94666E+01, 9.28302E+01, 1.27038E+02, 1.45670E+02, 1.35232E+02, 1.28005E+02, 1.33943E+02, 1.23988E+02, 1.15636E+02, 1.17402E+02, 1.19332E+02, 1.20453E+02
6448357, 2.11845E+02, 2.01942E+02, 1.96004E+02, 1.80733E+02, 1.58669E+02, 1.04365E+02, 8.67271E+01, 6.74545E+01, 5.52670E+01, 4.84650E+01, 4.05293E+01, 4.36470E+01, 8.72932E+01, 1.63818E+02, 2.24183E+02, 2.57061E+02, 2.38643E+02, 2.25888E+02, 2.36375E+02, 2.18802E+02, 2.04064E+02, 2.07181E+02, 2.10585E+02, 2.12568E+02
6451506, 2.03447E+02, 1.93938E+02, 1.88233E+02, 1.73568E+02, 1.52382E+02, 1.00229E+02, 8.32904E+01, 6.47811E+01, 5.30771E+01, 4.65442E+01, 3.89232E+01, 4.19171E+01, 8.38348E+01, 1.57325E+02, 2.15302E+02, 2.46876E+02, 2.29186E+02, 2.16935E+02, 2.27005E+02, 2.10128E+02, 1.95976E+02, 1.98969E+02, 2.02235E+02, 2.04143E+02
6451533, 9.48409E+01, 9.04081E+01, 8.77484E+01, 8.09118E+01, 7.10359E+01, 4.67238E+01, 3.88273E+01, 3.01987E+01, 2.47428E+01, 2.16977E+01, 1.81447E+01, 1.95403E+01, 3.90808E+01, 7.33400E+01, 1.00367E+02, 1.15086E+02, 1.06838E+02, 1.01128E+02, 1.05824E+02, 9.79560E+01, 9.13571E+01, 9.27533E+01, 9.42764E+01, 9.51645E+01
6451534, 1.26464E+02, 1.20553E+02, 1.17009E+02, 1.07892E+02, 9.47216E+01, 6.23036E+01, 5.17739E+01, 4.02686E+01, 3.29931E+01, 2.89326E+01, 2.41952E+01, 2.60564E+01, 5.21124E+01, 9.77945E+01, 1.33833E+02, 1.53460E+02, 1.42463E+02, 1.34849E+02, 1.41108E+02, 1.30621E+02, 1.21821E+02, 1.23683E+02, 1.25712E+02, 1.26895E+02
6359350, 9.29558E+01, 8.86116E+01, 8.60042E+01, 7.93035E+01, 6.96230E+01, 4.57949E+01, 3.80551E+01, 2.95988E+01, 2.42509E+01, 2.12663E+01, 1.77840E+01, 1.91519E+01, 3.83042E+01, 7.18832E+01, 9.83726E+01, 1.12798E+02, 1.04714E+02, 9.91186E+01, 1.03720E+02, 9.60094E+01, 8.95421E+01, 9.09095E+01, 9.24029E+01, 9.32726E+01
6359351, 2.73072E+01, 2.60313E+01, 2.52661E+01, 2.32971E+01, 2.04533E+01, 1.34531E+01, 1.11795E+01, 8.69523E+00, 7.12429E+00, 6.24738E+00, 5.22444E+00, 5.62632E+00, 1.12526E+01, 2.11172E+01, 2.88988E+01, 3.31367E+01, 3.07623E+01, 2.91179E+01, 3.04699E+01, 2.82046E+01, 2.63049E+01, 2.67067E+01, 2.71450E+01, 2.74012E+01
6359352, 8.72728E+01, 8.31944E+01, 8.07479E+01, 7.44552E+01, 6.53669E+01, 4.29953E+01, 3.57289E+01, 2.77894E+01, 2.27683E+01, 1.99663E+01, 1.66968E+01, 1.79812E+01, 3.59626E+01, 6.74880E+01, 9.23594E+01, 1.05903E+02, 9.83133E+01, 9.30580E+01, 9.73792E+01, 9.01392E+01, 8.40681E+01, 8.53525E+01, 8.67544E+01, 8.75700E+01
6362527, 1.88072E+01, 1.79281E+01, 1.74008E+01, 1.60450E+01, 1.40865E+01, 9.26539E+00, 7.69948E+00, 5.98849E+00, 4.90654E+00, 4.30265E+00, 3.59813E+00, 3.87490E+00, 7.74970E+00, 1.45435E+01, 1.99028E+01, 2.28215E+01, 2.11863E+01, 2.00541E+01, 2.09846E+01, 1.94248E+01, 1.81167E+01, 1.83930E+01, 1.86954E+01, 1.88716E+01
6362528, 1.63491E+00, 1.55849E+00, 1.51266E+00, 1.39478E+00, 1.22453E+00, 8.05438E-01, 6.69318E-01, 5.20579E-01, 4.26525E-01, 3.74033E-01, 3.12783E-01, 3.36846E-01, 6.73690E-01, 1.26428E+00, 1.73017E+00, 1.98391E+00, 1.84172E+00, 1.74328E+00, 1.82419E+00, 1.68860E+00, 1.57487E+00, 1.59891E+00, 1.62516E+00, 1.64047E+00
6362529, 5.66742E+01, 5.40252E+01, 5.24365E+01, 4.83506E+01, 4.24484E+01, 2.79207E+01, 2.32018E+01, 1.80462E+01, 1.47855E+01, 1.29657E+01, 1.08427E+01, 1.16769E+01, 2.33538E+01, 4.38260E+01, 5.99766E+01, 6.87721E+01, 6.38431E+01, 6.04313E+01, 6.32368E+01, 5.85356E+01, 5.45932E+01, 5.54271E+01, 5.63370E+01, 5.68676E+01
6362530, 3.35367E+01, 3.19698E+01, 3.10297E+01, 2.86117E+01, 2.51195E+01, 1.65222E+01, 1.37300E+01, 1.06788E+01, 8.74958E+00, 7.67262E+00, 6.41628E+00, 6.90981E+00, 1.38198E+01, 2.59339E+01, 3.54912E+01, 4.06962E+01, 3.77799E+01, 3.57605E+01, 3.74207E+01, 3.46387E+01, 3.23056E+01, 3.27991E+01, 3.33375E+01, 3.36515E+01
6365703, 3.15143E+01, 3.00418E+01, 2.91582E+01, 2.68863E+01, 2.36043E+01, 1.55258E+01, 1.29020E+01, 1.00348E+01, 8.22170E+00, 7.20986E+00, 6.02928E+00, 6.49308E+00, 1.29861E+01, 2.43701E+01, 3.33512E+01, 3.82417E+01, 3.55012E+01, 3.36040E+01, 3.51640E+01, 3.25495E+01, 3.03573E+01, 3.08209E+01, 3.13269E+01, 3.16222E+01
6365705, 1.69362E+02, 1.61450E+02, 1.56703E+02, 1.44490E+02, 1.26854E+02, 8.34392E+01, 6.93374E+01, 5.39290E+01, 4.41858E+01, 3.87471E+01, 3.24023E+01, 3.48950E+01, 6.97903E+01, 1.30973E+02, 1.79232E+02, 2.05519E+02, 1.90790E+02, 1.80592E+02, 1.88976E+02, 1.74929E+02, 1.63146E+02, 1.65639E+02, 1.68357E+02, 1.69946E+02
6365706, 4.61361E+01, 4.39800E+01, 4.26868E+01, 3.93603E+01, 3.45560E+01, 2.27292E+01, 1.88879E+01, 1.46907E+01, 1.20365E+01, 1.05550E+01, 8.82675E+00, 9.50565E+00, 1.90112E+01, 3.56768E+01, 4.88248E+01, 5.59847E+01, 5.19728E+01, 4.91951E+01, 5.14786E+01, 4.76516E+01, 4.44422E+01, 4.51210E+01, 4.58617E+01, 4.62939E+01
6365707, 3.55999E-02, 3.39365E-02, 3.29381E-02, 3.03717E-02, 2.66644E-02, 1.75388E-02, 1.45744E-02, 1.13357E-02, 9.28766E-03, 8.14447E-03, 6.81094E-03, 7.33489E-03, 1.46698E-02, 2.75297E-02, 3.76745E-02, 4.31992E-02, 4.01035E-02, 3.79604E-02, 3.97226E-02, 3.67693E-02, 3.42924E-02, 3.48165E-02, 3.53884E-02, 3.57218E-02
6368883, 1.86872E+01, 1.78142E+01, 1.72901E+01, 1.59427E+01, 1.39966E+01, 9.20638E+00, 7.65046E+00, 5.95037E+00, 4.87534E+00, 4.27527E+00, 3.57520E+00, 3.85026E+00, 7.70051E+00, 1.44510E+01, 1.97760E+01, 2.26766E+01, 2.10516E+01, 1.99264E+01, 2.08512E+01, 1.93009E+01, 1.80010E+01, 1.82760E+01, 1.85762E+01, 1.87510E+01
6368884, 2.89364E+01, 2.75838E+01, 2.67727E+01, 2.46866E+01, 2.16731E+01, 1.42556E+01, 1.18463E+01, 9.21381E+00, 7.54902E+00, 6.62001E+00, 5.53604E+00, 5.96188E+00, 1.19239E+01, 2.23765E+01, 3.06226E+01, 3.51132E+01, 3.25966E+01, 3.08546E+01, 3.22872E+01, 2.98867E+01, 2.78735E+01, 2.82994E+01, 2.87642E+01, 2.90350E+01
6368885, 2.76185E+01, 2.63279E+01, 2.55534E+01, 2.35621E+01, 2.06861E+01, 1.36064E+01, 1.13067E+01, 8.79430E+00, 7.20541E+00, 6.31854E+00, 5.28393E+00, 5.69036E+00, 1.13808E+01, 2.13572E+01, 2.92277E+01, 3.35140E+01, 3.11121E+01, 2.94496E+01, 3.08164E+01, 2.85258E+01, 2.66043E+01, 2.70106E+01, 2.74539E+01, 2.77130E+01
6368886, 6.32776E+01, 6.03206E+01, 5.85463E+01, 5.39841E+01, 4.73946E+01, 3.11739E+01, 2.59053E+01, 2.01489E+01, 1.65082E+01, 1.44765E+01, 1.21060E+01, 1.30374E+01, 2.60746E+01, 4.89323E+01, 6.69646E+01, 7.67843E+01, 7.12821E+01, 6.74727E+01, 7.06051E+01, 6.53565E+01, 6.09539E+01, 6.18852E+01, 6.29014E+01, 6.34939E+01
6372062, 5.48245E+01, 5.22627E+01, 5.07253E+01, 4.67728E+01, 4.10633E+01, 2.70095E+01, 2.24451E+01, 1.74571E+01, 1.43031E+01, 1.25428E+01, 1.04889E+01, 1.12958E+01, 2.25915E+01, 4.23959E+01, 5.80195E+01, 6.65274E+01, 6.17601E+01, 5.84592E+01, 6.11729E+01, 5.66257E+01, 5.28113E+01, 5.36185E+01, 5.44988E+01, 5.50117E+01
6372063, 1.19584E+02, 1.13995E+02, 1.10641E+02, 1.02021E+02, 8.95674E+01, 5.89134E+01, 4.89568E+01, 3.80775E+01, 3.11977E+01, 2.73578E+01, 2.28783E+01, 2.46382E+01, 4.92765E+01, 9.24733E+01, 1.26553E+02, 1.45109E+02, 1.34710E+02, 1.27511E+02, 1.33432E+02, 1.23511E+02, 1.15192E+02, 1.16952E+02, 1.18871E+02, 1.19992E+02
6372064, 2.41859E+01, 2.30553E+01, 2.23777E+01, 2.06340E+01, 1.81150E+01, 1.19155E+01, 9.90149E+00, 7.70118E+00, 6.30980E+00, 5.53324E+00, 4.62717E+00, 4.98315E+00, 9.96632E+00, 1.87027E+01, 2.55953E+01, 2.93485E+01, 2.72456E+01, 2.57894E+01, 2.69865E+01, 2.49804E+01, 2.32978E+01, 2.36536E+01, 2.40421E+01, 2.42684E+01
6375240, 1.28926E+01, 1.22901E+01, 1.19287E+01, 1.09993E+01, 9.65655E+00, 6.35168E+00, 5.27820E+00, 4.10526E+00, 3.36357E+00, 2.94960E+00, 2.46660E+00, 2.65638E+00, 5.31271E+00, 9.97005E+00, 1.36439E+01, 1.56449E+01, 1.45238E+01, 1.37474E+01, 1.43858E+01, 1.33161E+01, 1.24195E+01, 1.26090E+01, 1.28160E+01, 1.29366E+01
