XYL ,RADM-2, Emissions
        1158 ,2016-05-12_00:00:00,THR
6384788, 2.15159E+00, 2.06137E+00, 1.72065E+00, 1.32359E+00, 1.04026E+00, 8.82390E-01, 8.01434E-01, 7.52865E-01, 7.36666E-01, 7.56903E-01, 8.50004E-01, 1.01192E+00, 1.25882E+00, 1.57086E+00, 1.89139E+00, 2.13944E+00, 2.31499E+00, 2.44855E+00, 2.51332E+00, 2.55785E+00, 2.57405E+00, 2.52952E+00, 2.40806E+00, 2.22151E+00
6384789, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384790, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384791, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384792, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384793, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384794, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384795, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384796, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384797, 1.07578E+00, 1.03070E+00, 8.60312E-01, 6.61793E-01, 5.20116E-01, 4.41199E-01, 4.00725E-01, 3.76432E-01, 3.68337E-01, 3.78455E-01, 4.25010E-01, 5.05955E-01, 6.29413E-01, 7.85431E-01, 9.45672E-01, 1.06974E+00, 1.15748E+00, 1.22428E+00, 1.25666E+00, 1.27893E+00, 1.28700E+00, 1.26474E+00, 1.20405E+00, 1.11076E+00
6384798, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384799, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384800, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384801, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384802, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384803, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384804, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384805, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6384806, 1.29093E+01, 1.23682E+01, 1.03237E+01, 7.94172E+00, 6.24145E+00, 5.29450E+00, 4.80863E+00, 4.51720E+00, 4.42007E+00, 4.54151E+00, 5.10004E+00, 6.07140E+00, 7.55309E+00, 9.42521E+00, 1.13482E+01, 1.28367E+01, 1.38897E+01, 1.46915E+01, 1.50798E+01, 1.53469E+01, 1.54444E+01, 1.51772E+01, 1.44485E+01, 1.33292E+01
6387947, 9.43335E-01, 9.01406E-01, 7.51172E-01, 5.77181E-01, 4.53623E-01, 3.84785E-01, 3.49484E-01, 3.28300E-01, 3.21243E-01, 3.30073E-01, 3.70665E-01, 4.41267E-01, 5.48940E-01, 6.85848E-01, 8.27286E-01, 9.38048E-01, 1.01794E+00, 1.07621E+00, 1.10443E+00, 1.12387E+00, 1.13092E+00, 1.11149E+00, 1.05854E+00, 9.76375E-01
6387948, 5.54636E+01, 5.29986E+01, 4.41632E+01, 3.39353E+01, 2.66703E+01, 2.26231E+01, 2.05475E+01, 1.93024E+01, 1.88873E+01, 1.94060E+01, 2.17930E+01, 2.59439E+01, 3.22747E+01, 4.03238E+01, 4.86394E+01, 5.51525E+01, 5.98496E+01, 6.32749E+01, 6.49354E+01, 6.60782E+01, 6.64922E+01, 6.53486E+01, 6.22371E+01, 5.74042E+01
6387949, 1.07043E+02, 1.02286E+02, 8.52356E+01, 6.54921E+01, 5.14731E+01, 4.36619E+01, 3.96560E+01, 3.72524E+01, 3.64518E+01, 3.74532E+01, 4.20598E+01, 5.00707E+01, 6.22884E+01, 7.78252E+01, 9.38724E+01, 1.06444E+02, 1.15509E+02, 1.22119E+02, 1.25323E+02, 1.27524E+02, 1.28328E+02, 1.26123E+02, 1.20113E+02, 1.10789E+02
6387950, 1.61952E+02, 1.54752E+02, 1.28956E+02, 9.90872E+01, 7.78781E+01, 6.60579E+01, 5.99977E+01, 5.63619E+01, 5.51497E+01, 5.66648E+01, 6.36352E+01, 7.57556E+01, 9.42383E+01, 1.17745E+02, 1.42025E+02, 1.61043E+02, 1.74758E+02, 1.84760E+02, 1.89606E+02, 1.92940E+02, 1.94153E+02, 1.90818E+02, 1.81729E+02, 1.67619E+02
6387951, 4.35503E+00, 4.16150E+00, 3.46779E+00, 2.66460E+00, 2.09420E+00, 1.77639E+00, 1.61343E+00, 1.51563E+00, 1.48307E+00, 1.52381E+00, 1.71122E+00, 2.03714E+00, 2.53424E+00, 3.16625E+00, 3.81925E+00, 4.33065E+00, 4.69946E+00, 4.96838E+00, 5.09882E+00, 5.18839E+00, 5.22102E+00, 5.13134E+00, 4.88693E+00, 4.50746E+00
6387952, 2.89994E-01, 2.77101E-01, 2.30910E-01, 1.77428E-01, 1.39448E-01, 1.18286E-01, 1.07432E-01, 1.00923E-01, 9.87508E-02, 1.01463E-01, 1.13944E-01, 1.35649E-01, 1.68747E-01, 2.10835E-01, 2.54314E-01, 2.88368E-01, 3.12924E-01, 3.30832E-01, 3.39510E-01, 3.45482E-01, 3.47657E-01, 3.41685E-01, 3.25406E-01, 3.00139E-01
6387953, 1.01497E+00, 9.69873E-01, 8.08191E-01, 6.21001E-01, 4.88063E-01, 4.14001E-01, 3.76017E-01, 3.53229E-01, 3.45631E-01, 3.55130E-01, 3.98806E-01, 4.74772E-01, 5.90613E-01, 7.37915E-01, 8.90104E-01, 1.00930E+00, 1.09522E+00, 1.15793E+00, 1.18831E+00, 1.20917E+00, 1.21679E+00, 1.19589E+00, 1.13893E+00, 1.05048E+00
6387954, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387955, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387956, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387957, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387958, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387959, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387960, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387961, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387962, 4.30320E+00, 4.12280E+00, 3.44127E+00, 2.64717E+00, 2.08052E+00, 1.76477E+00, 1.60287E+00, 1.50572E+00, 1.47334E+00, 1.51383E+00, 1.70002E+00, 2.02384E+00, 2.51764E+00, 3.14176E+00, 3.78274E+00, 4.27890E+00, 4.62994E+00, 4.89709E+00, 5.02661E+00, 5.11561E+00, 5.14826E+00, 5.05899E+00, 4.81615E+00, 4.44303E+00
6387963, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387964, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387965, 1.07578E+00, 1.03070E+00, 8.60312E-01, 6.61793E-01, 5.20116E-01, 4.41199E-01, 4.00725E-01, 3.76432E-01, 3.68337E-01, 3.78455E-01, 4.25010E-01, 5.05955E-01, 6.29413E-01, 7.85431E-01, 9.45672E-01, 1.06974E+00, 1.15748E+00, 1.22428E+00, 1.25666E+00, 1.27893E+00, 1.28700E+00, 1.26474E+00, 1.20405E+00, 1.11076E+00
6387966, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387967, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387968, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387969, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387970, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387971, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387972, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387973, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387974, 3.22737E+00, 3.09207E+00, 2.58097E+00, 1.98537E+00, 1.56038E+00, 1.32359E+00, 1.20217E+00, 1.12929E+00, 1.10503E+00, 1.13537E+00, 1.27501E+00, 1.51787E+00, 1.88824E+00, 2.35629E+00, 2.83706E+00, 3.20918E+00, 3.47247E+00, 3.67282E+00, 3.76996E+00, 3.83672E+00, 3.86102E+00, 3.79422E+00, 3.61210E+00, 3.33227E+00
6387975, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387976, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387977, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387978, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387979, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387980, 2.25917E+01, 2.16445E+01, 1.80668E+01, 1.38977E+01, 1.09226E+01, 9.26515E+00, 8.41519E+00, 7.90505E+00, 7.73501E+00, 7.94747E+00, 8.92505E+00, 1.06252E+01, 1.32179E+01, 1.64942E+01, 1.98594E+01, 2.24641E+01, 2.43072E+01, 2.57097E+01, 2.63900E+01, 2.68573E+01, 2.70274E+01, 2.65596E+01, 2.52847E+01, 2.33257E+01
6387981, 7.53048E+00, 7.21479E+00, 6.02214E+00, 4.63258E+00, 3.64088E+00, 3.08836E+00, 2.80505E+00, 2.63505E+00, 2.57837E+00, 2.64921E+00, 2.97503E+00, 3.54170E+00, 4.40592E+00, 5.49810E+00, 6.61981E+00, 7.48807E+00, 8.10251E+00, 8.56987E+00, 8.79669E+00, 8.95247E+00, 9.00915E+00, 8.85336E+00, 8.42835E+00, 7.77538E+00
6387982, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387983, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
6387984, 2.15159E+00, 2.06137E+00, 1.72065E+00, 1.32359E+00, 1.04026E+00, 8.82390E-01, 8.01434E-01, 7.52865E-01, 7.36666E-01, 7.56903E-01, 8.50004E-01, 1.01192E+00, 1.25882E+00, 1.57086E+00, 1.89139E+00, 2.13944E+00, 2.31499E+00, 2.44855E+00, 2.51332E+00, 2.55785E+00, 2.57405E+00, 2.52952E+00, 2.40806E+00, 2.22151E+00
6391125, 3.71793E+00, 3.55272E+00, 2.96041E+00, 2.27477E+00, 1.78781E+00, 1.51651E+00, 1.37738E+00, 1.29389E+00, 1.26606E+00, 1.30086E+00, 1.46084E+00, 1.73912E+00, 2.16347E+00, 2.70305E+00, 3.26052E+00, 3.69702E+00, 4.01191E+00, 4.24154E+00, 4.35283E+00, 4.42929E+00, 4.45716E+00, 4.38061E+00, 4.17195E+00, 3.84799E+00
6391126, 3.20744E+01, 3.06480E+01, 2.55393E+01, 1.96241E+01, 1.54231E+01, 1.30825E+01, 1.18825E+01, 1.11624E+01, 1.09223E+01, 1.12223E+01, 1.26027E+01, 1.50030E+01, 1.86638E+01, 2.33187E+01, 2.81279E+01, 3.18937E+01, 3.46103E+01, 3.65912E+01, 3.75511E+01, 3.82109E+01, 3.84511E+01, 3.77910E+01, 3.59908E+01, 3.31965E+01
6391127, 1.14813E+02, 1.09708E+02, 9.14216E+01, 7.02452E+01, 5.52086E+01, 4.68303E+01, 4.25346E+01, 3.99561E+01, 3.90972E+01, 4.01711E+01, 4.51123E+01, 5.37047E+01, 6.68082E+01, 8.34714E+01, 1.00685E+02, 1.14167E+02, 1.23892E+02, 1.30980E+02, 1.34418E+02, 1.36781E+02, 1.37639E+02, 1.35276E+02, 1.28832E+02, 1.18828E+02
6391128, 1.59925E+02, 1.52816E+02, 1.27342E+02, 9.78478E+01, 7.69009E+01, 6.52316E+01, 5.92478E+01, 5.56572E+01, 5.44598E+01, 5.59565E+01, 6.28383E+01, 7.48085E+01, 9.30611E+01, 1.16270E+02, 1.40250E+02, 1.59028E+02, 1.72575E+02, 1.82447E+02, 1.87237E+02, 1.90528E+02, 1.91724E+02, 1.88433E+02, 1.79458E+02, 1.65523E+02
6391129, 1.05155E+01, 1.00482E+01, 8.37337E+00, 6.43398E+00, 5.05657E+00, 4.28929E+00, 3.89573E+00, 3.65967E+00, 3.58091E+00, 3.67930E+00, 4.13187E+00, 4.91886E+00, 6.11907E+00, 7.64518E+00, 9.22191E+00, 1.04565E+01, 1.13474E+01, 1.19965E+01, 1.23115E+01, 1.25277E+01, 1.26065E+01, 1.23899E+01, 1.17999E+01, 1.08838E+01
6391130, 1.88497E+00, 1.80118E+00, 1.50091E+00, 1.15329E+00, 9.06402E-01, 7.68862E-01, 6.98320E-01, 6.55999E-01, 6.41889E-01, 6.59536E-01, 7.40651E-01, 8.81727E-01, 1.09686E+00, 1.37043E+00, 1.65304E+00, 1.87437E+00, 2.03400E+00, 2.15042E+00, 2.20685E+00, 2.24563E+00, 2.25973E+00, 2.22096E+00, 2.11514E+00, 1.95090E+00
