 TMCN__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6410200,  4.2984E+01,  4.0976E+01,  3.9771E+01,  3.6672E+01,  3.2195E+01,  2.1177E+01,  1.7598E+01,  1.3687E+01,  1.1214E+01,  9.8339E+00,  8.2237E+00,  8.8563E+00,  1.7713E+01,  3.3240E+01,  4.5489E+01,  5.2160E+01,  4.8422E+01,  4.5834E+01,  4.7962E+01,  4.4396E+01,  4.1406E+01,  4.2039E+01,  4.2729E+01,  4.3131E+01
6410201,  1.8999E+01,  1.8111E+01,  1.7578E+01,  1.6208E+01,  1.4230E+01,  9.3598E+00,  7.7779E+00,  6.0495E+00,  4.9565E+00,  4.3465E+00,  3.6348E+00,  3.9144E+00,  7.8288E+00,  1.4692E+01,  2.0106E+01,  2.3054E+01,  2.1402E+01,  2.0258E+01,  2.1199E+01,  1.9623E+01,  1.8301E+01,  1.8581E+01,  1.8886E+01,  1.9064E+01
6410202,  4.2037E+01,  4.0072E+01,  3.8894E+01,  3.5863E+01,  3.1485E+01,  2.0710E+01,  1.7210E+01,  1.3385E+01,  1.0967E+01,  9.6172E+00,  8.0424E+00,  8.6611E+00,  1.7322E+01,  3.2507E+01,  4.4486E+01,  5.1010E+01,  4.7355E+01,  4.4824E+01,  4.6905E+01,  4.3418E+01,  4.0493E+01,  4.1112E+01,  4.1787E+01,  4.2181E+01
6410203,  3.7707E+00,  3.5945E+00,  3.4888E+00,  3.2169E+00,  2.8243E+00,  1.8577E+00,  1.5437E+00,  1.2007E+00,  9.8374E-01,  8.6266E-01,  7.2141E-01,  7.7690E-01,  1.5538E+00,  2.9159E+00,  3.9904E+00,  4.5756E+00,  4.2477E+00,  4.0207E+00,  4.2074E+00,  3.8946E+00,  3.6323E+00,  3.6877E+00,  3.7483E+00,  3.7836E+00
6410204,  2.0556E+01,  1.9596E+01,  1.9019E+01,  1.7537E+01,  1.5396E+01,  1.0127E+01,  8.4156E+00,  6.5454E+00,  5.3629E+00,  4.7028E+00,  3.9328E+00,  4.2353E+00,  8.4706E+00,  1.5896E+01,  2.1754E+01,  2.4944E+01,  2.3157E+01,  2.1919E+01,  2.2937E+01,  2.1231E+01,  1.9801E+01,  2.0104E+01,  2.0434E+01,  2.0626E+01
6410205,  4.3785E+01,  4.1739E+01,  4.0512E+01,  3.7355E+01,  3.2795E+01,  2.1571E+01,  1.7926E+01,  1.3942E+01,  1.1423E+01,  1.0017E+01,  8.3770E+00,  9.0214E+00,  1.8043E+01,  3.3859E+01,  4.6337E+01,  5.3132E+01,  4.9325E+01,  4.6688E+01,  4.8856E+01,  4.5224E+01,  4.2178E+01,  4.2822E+01,  4.3525E+01,  4.3935E+01
6410206,  6.7615E+01,  6.4455E+01,  6.2559E+01,  5.7685E+01,  5.0643E+01,  3.3311E+01,  2.7681E+01,  2.1530E+01,  1.7640E+01,  1.5469E+01,  1.2936E+01,  1.3931E+01,  2.7862E+01,  5.2287E+01,  7.1555E+01,  8.2048E+01,  7.6168E+01,  7.2098E+01,  7.5445E+01,  6.9836E+01,  6.5132E+01,  6.6127E+01,  6.7213E+01,  6.7846E+01
6410207,  1.6112E+01,  1.5360E+01,  1.4908E+01,  1.3746E+01,  1.2068E+01,  7.9379E+00,  6.5964E+00,  5.1305E+00,  4.2036E+00,  3.6862E+00,  3.0826E+00,  3.3197E+00,  6.6395E+00,  1.2460E+01,  1.7051E+01,  1.9552E+01,  1.8151E+01,  1.7181E+01,  1.7978E+01,  1.6642E+01,  1.5521E+01,  1.5758E+01,  1.6017E+01,  1.6168E+01
6410208,  3.3721E+00,  3.2145E+00,  3.1200E+00,  2.8769E+00,  2.5257E+00,  1.6613E+00,  1.3805E+00,  1.0737E+00,  8.7975E-01,  7.7147E-01,  6.4515E-01,  6.9477E-01,  1.3895E+00,  2.6077E+00,  3.5686E+00,  4.0919E+00,  3.7987E+00,  3.5957E+00,  3.7626E+00,  3.4829E+00,  3.2483E+00,  3.2979E+00,  3.3521E+00,  3.3836E+00
6410212,  7.9521E-01,  7.5805E-01,  7.3576E-01,  6.7842E-01,  5.9561E-01,  3.9177E-01,  3.2556E-01,  2.5321E-01,  2.0746E-01,  1.8193E-01,  1.5214E-01,  1.6384E-01,  3.2768E-01,  6.1494E-01,  8.4155E-01,  9.6496E-01,  8.9581E-01,  8.4793E-01,  8.8730E-01,  8.2134E-01,  7.6601E-01,  7.7772E-01,  7.9048E-01,  7.9793E-01
6413369,  1.1688E-02,  1.1142E-02,  1.0814E-02,  9.9716E-03,  8.7544E-03,  5.7582E-03,  4.7851E-03,  3.7217E-03,  3.0493E-03,  2.6740E-03,  2.2362E-03,  2.4082E-03,  4.8163E-03,  9.0385E-03,  1.2369E-02,  1.4183E-02,  1.3167E-02,  1.2463E-02,  1.3042E-02,  1.2072E-02,  1.1259E-02,  1.1431E-02,  1.1619E-02,  1.1728E-02
6413371,  3.1211E+00,  2.9752E+00,  2.8877E+00,  2.6627E+00,  2.3377E+00,  1.5376E+00,  1.2778E+00,  9.9381E-01,  8.1426E-01,  7.1404E-01,  5.9712E-01,  6.4305E-01,  1.2861E+00,  2.4135E+00,  3.3030E+00,  3.7873E+00,  3.5159E+00,  3.3280E+00,  3.4825E+00,  3.2236E+00,  3.0065E+00,  3.0524E+00,  3.1025E+00,  3.1318E+00
6413372,  2.3269E+01,  2.2182E+01,  2.1529E+01,  1.9852E+01,  1.7428E+01,  1.1464E+01,  9.5262E+00,  7.4093E+00,  6.0706E+00,  5.3235E+00,  4.4518E+00,  4.7942E+00,  9.5885E+00,  1.7994E+01,  2.4625E+01,  2.8236E+01,  2.6213E+01,  2.4812E+01,  2.5964E+01,  2.4033E+01,  2.2415E+01,  2.2757E+01,  2.3131E+01,  2.3349E+01
6413373,  2.8617E+01,  2.7280E+01,  2.6478E+01,  2.4415E+01,  2.1434E+01,  1.4099E+01,  1.1716E+01,  9.1123E+00,  7.4660E+00,  6.5471E+00,  5.4751E+00,  5.8962E+00,  1.1792E+01,  2.2130E+01,  3.0285E+01,  3.4726E+01,  3.2238E+01,  3.0515E+01,  3.1931E+01,  2.9558E+01,  2.7567E+01,  2.7988E+01,  2.8447E+01,  2.8715E+01
6413374,  1.3822E+01,  1.3176E+01,  1.2789E+01,  1.1792E+01,  1.0353E+01,  6.8097E+00,  5.6588E+00,  4.4013E+00,  3.6061E+00,  3.1623E+00,  2.6445E+00,  2.8479E+00,  5.6958E+00,  1.0689E+01,  1.4628E+01,  1.6773E+01,  1.5571E+01,  1.4739E+01,  1.5423E+01,  1.4276E+01,  1.3315E+01,  1.3518E+01,  1.3740E+01,  1.3870E+01
6413375,  3.3470E+01,  3.1906E+01,  3.0968E+01,  2.8555E+01,  2.5069E+01,  1.6489E+01,  1.3703E+01,  1.0658E+01,  8.7320E+00,  7.6573E+00,  6.4035E+00,  6.8960E+00,  1.3792E+01,  2.5883E+01,  3.5421E+01,  4.0615E+01,  3.7704E+01,  3.5689E+01,  3.7346E+01,  3.4570E+01,  3.2241E+01,  3.2734E+01,  3.3271E+01,  3.3585E+01
6413376,  8.0598E+01,  7.6832E+01,  7.4572E+01,  6.8761E+01,  6.0368E+01,  3.9707E+01,  3.2997E+01,  2.5664E+01,  2.1027E+01,  1.8439E+01,  1.5420E+01,  1.6606E+01,  3.3212E+01,  6.2327E+01,  8.5295E+01,  9.7803E+01,  9.0794E+01,  8.5942E+01,  8.9932E+01,  8.3246E+01,  7.7639E+01,  7.8825E+01,  8.0119E+01,  8.0874E+01
6413379,  8.3833E+01,  7.9916E+01,  7.7565E+01,  7.1521E+01,  6.2791E+01,  4.1301E+01,  3.4321E+01,  2.6694E+01,  2.1871E+01,  1.9179E+01,  1.6039E+01,  1.7273E+01,  3.4545E+01,  6.4828E+01,  8.8719E+01,  1.0173E+02,  9.4439E+01,  8.9391E+01,  9.3541E+01,  8.6587E+01,  8.0755E+01,  8.1989E+01,  8.3335E+01,  8.4120E+01
6413380,  6.5154E+01,  6.2109E+01,  6.0282E+01,  5.5585E+01,  4.8800E+01,  3.2098E+01,  2.6674E+01,  2.0746E+01,  1.6998E+01,  1.4906E+01,  1.2465E+01,  1.3424E+01,  2.6848E+01,  5.0384E+01,  6.8950E+01,  7.9062E+01,  7.3396E+01,  6.9473E+01,  7.2699E+01,  6.7294E+01,  6.2761E+01,  6.3720E+01,  6.4766E+01,  6.5377E+01
6413381,  2.5501E+01,  2.4309E+01,  2.3594E+01,  2.1756E+01,  1.9100E+01,  1.2563E+01,  1.0440E+01,  8.1200E+00,  6.6529E+00,  5.8341E+00,  4.8788E+00,  5.2541E+00,  1.0508E+01,  1.9720E+01,  2.6987E+01,  3.0945E+01,  2.8727E+01,  2.7192E+01,  2.8454E+01,  2.6339E+01,  2.4565E+01,  2.4940E+01,  2.5349E+01,  2.5588E+01
6413382,  2.4249E+01,  2.3116E+01,  2.2436E+01,  2.0688E+01,  1.8162E+01,  1.1946E+01,  9.9273E+00,  7.7213E+00,  6.3262E+00,  5.5476E+00,  4.6392E+00,  4.9961E+00,  9.9922E+00,  1.8752E+01,  2.5662E+01,  2.9425E+01,  2.7316E+01,  2.5856E+01,  2.7057E+01,  2.5045E+01,  2.3358E+01,  2.3715E+01,  2.4105E+01,  2.4332E+01
6413383,  6.9083E-01,  6.5854E-01,  6.3917E-01,  5.8937E-01,  5.1743E-01,  3.4034E-01,  2.8282E-01,  2.1997E-01,  1.8023E-01,  1.5805E-01,  1.3217E-01,  1.4233E-01,  2.8467E-01,  5.3422E-01,  7.3108E-01,  8.3829E-01,  7.7822E-01,  7.3663E-01,  7.7082E-01,  7.1352E-01,  6.6546E-01,  6.7563E-01,  6.8672E-01,  6.9319E-01
6413385,  9.7947E+00,  9.3370E+00,  9.0624E+00,  8.3562E+00,  7.3362E+00,  4.8254E+00,  4.0099E+00,  3.1188E+00,  2.5553E+00,  2.2408E+00,  1.8739E+00,  2.0181E+00,  4.0361E+00,  7.5743E+00,  1.0365E+01,  1.1886E+01,  1.1034E+01,  1.0444E+01,  1.0929E+01,  1.0117E+01,  9.4351E+00,  9.5792E+00,  9.7365E+00,  9.8282E+00
6413386,  6.3420E+01,  6.0456E+01,  5.8678E+01,  5.4106E+01,  4.7502E+01,  3.1244E+01,  2.5964E+01,  2.0194E+01,  1.6546E+01,  1.4509E+01,  1.2133E+01,  1.3067E+01,  2.6134E+01,  4.9043E+01,  6.7116E+01,  7.6958E+01,  7.1443E+01,  6.7625E+01,  7.0764E+01,  6.5504E+01,  6.1091E+01,  6.2025E+01,  6.3043E+01,  6.3637E+01
6413387,  2.4726E+01,  2.3571E+01,  2.2878E+01,  2.1095E+01,  1.8520E+01,  1.2182E+01,  1.0123E+01,  7.8733E+00,  6.4508E+00,  5.6569E+00,  4.7306E+00,  5.0945E+00,  1.0189E+01,  1.9121E+01,  2.6167E+01,  3.0005E+01,  2.7854E+01,  2.6366E+01,  2.7590E+01,  2.5539E+01,  2.3818E+01,  2.4182E+01,  2.4579E+01,  2.4811E+01
6413392,  2.1936E+00,  2.0911E+00,  2.0296E+00,  1.8715E+00,  1.6430E+00,  1.0807E+00,  8.9806E-01,  6.9849E-01,  5.7230E-01,  5.0186E-01,  4.1968E-01,  4.5197E-01,  9.0393E-01,  1.6963E+00,  2.3215E+00,  2.6619E+00,  2.4711E+00,  2.3391E+00,  2.4477E+00,  2.2657E+00,  2.1131E+00,  2.1454E+00,  2.1806E+00,  2.2011E+00
6413408,  2.5035E-02,  2.3865E-02,  2.3163E-02,  2.1358E-02,  1.8751E-02,  1.2334E-02,  1.0249E-02,  7.9717E-03,  6.5314E-03,  5.7276E-03,  4.7897E-03,  5.1581E-03,  1.0316E-02,  1.9360E-02,  2.6494E-02,  3.0379E-02,  2.8202E-02,  2.6695E-02,  2.7934E-02,  2.5858E-02,  2.4116E-02,  2.4484E-02,  2.4886E-02,  2.5121E-02
6416550,  6.6235E+00,  6.3140E+00,  6.1283E+00,  5.6508E+00,  4.9610E+00,  3.2631E+00,  2.7116E+00,  2.1091E+00,  1.7280E+00,  1.5153E+00,  1.2672E+00,  1.3647E+00,  2.7294E+00,  5.1220E+00,  7.0095E+00,  8.0374E+00,  7.4614E+00,  7.0627E+00,  7.3905E+00,  6.8411E+00,  6.3803E+00,  6.4778E+00,  6.5841E+00,  6.6462E+00
6416551,  6.8824E+01,  6.5608E+01,  6.3679E+01,  5.8717E+01,  5.1549E+01,  3.3907E+01,  2.8176E+01,  2.1915E+01,  1.7956E+01,  1.5746E+01,  1.3167E+01,  1.4180E+01,  2.8361E+01,  5.3222E+01,  7.2835E+01,  8.3516E+01,  7.7531E+01,  7.3387E+01,  7.6794E+01,  7.1085E+01,  6.6297E+01,  6.7310E+01,  6.8415E+01,  6.9060E+01
6416552,  3.0978E+01,  2.9530E+01,  2.8661E+01,  2.6428E+01,  2.3202E+01,  1.5261E+01,  1.2682E+01,  9.8638E+00,  8.0817E+00,  7.0870E+00,  5.9266E+00,  6.3825E+00,  1.2765E+01,  2.3955E+01,  3.2783E+01,  3.7590E+01,  3.4896E+01,  3.3031E+01,  3.4565E+01,  3.1995E+01,  2.9840E+01,  3.0296E+01,  3.0793E+01,  3.1084E+01
6416553,  7.9298E+01,  7.5592E+01,  7.3369E+01,  6.7652E+01,  5.9394E+01,  3.9067E+01,  3.2464E+01,  2.5250E+01,  2.0688E+01,  1.8142E+01,  1.5171E+01,  1.6338E+01,  3.2676E+01,  6.1321E+01,  8.3919E+01,  9.6225E+01,  8.9329E+01,  8.4555E+01,  8.8480E+01,  8.1903E+01,  7.6386E+01,  7.7553E+01,  7.8826E+01,  7.9569E+01
6416554,  5.3798E+01,  5.1284E+01,  4.9776E+01,  4.5897E+01,  4.0295E+01,  2.6504E+01,  2.2025E+01,  1.7130E+01,  1.4035E+01,  1.2308E+01,  1.0293E+01,  1.1084E+01,  2.2169E+01,  4.1602E+01,  5.6933E+01,  6.5282E+01,  6.0604E+01,  5.7365E+01,  6.0028E+01,  5.5566E+01,  5.1823E+01,  5.2615E+01,  5.3478E+01,  5.3982E+01
6416557,  6.4579E+01,  6.1562E+01,  5.9751E+01,  5.5095E+01,  4.8370E+01,  3.1815E+01,  2.6438E+01,  2.0563E+01,  1.6848E+01,  1.4774E+01,  1.2355E+01,  1.3306E+01,  2.6611E+01,  4.9939E+01,  6.8342E+01,  7.8365E+01,  7.2749E+01,  6.8861E+01,  7.2058E+01,  6.6701E+01,  6.2208E+01,  6.3158E+01,  6.4195E+01,  6.4800E+01
6416558,  8.2944E+01,  7.9068E+01,  7.6743E+01,  7.0763E+01,  6.2125E+01,  4.0863E+01,  3.3957E+01,  2.6411E+01,  2.1639E+01,  1.8976E+01,  1.5869E+01,  1.7089E+01,  3.4179E+01,  6.4141E+01,  8.7777E+01,  1.0065E+02,  9.3437E+01,  8.8443E+01,  9.2549E+01,  8.5669E+01,  7.9898E+01,  8.1119E+01,  8.2451E+01,  8.3228E+01
6416559,  2.4697E+01,  2.3543E+01,  2.2850E+01,  2.1070E+01,  1.8498E+01,  1.2167E+01,  1.0111E+01,  7.8639E+00,  6.4431E+00,  5.6501E+00,  4.7249E+00,  5.0884E+00,  1.0177E+01,  1.9098E+01,  2.6136E+01,  2.9969E+01,  2.7821E+01,  2.6334E+01,  2.7557E+01,  2.5508E+01,  2.3790E+01,  2.4153E+01,  2.4550E+01,  2.4781E+01
6416560,  4.6011E+01,  4.3861E+01,  4.2571E+01,  3.9254E+01,  3.4462E+01,  2.2668E+01,  1.8837E+01,  1.4651E+01,  1.2004E+01,  1.0526E+01,  8.8027E+00,  9.4799E+00,  1.8960E+01,  3.5580E+01,  4.8692E+01,  5.5833E+01,  5.1831E+01,  4.9061E+01,  5.1339E+01,  4.7522E+01,  4.4321E+01,  4.4999E+01,  4.5737E+01,  4.6168E+01
6416561,  4.0430E+01,  3.8540E+01,  3.7407E+01,  3.4492E+01,  3.0282E+01,  1.9918E+01,  1.6552E+01,  1.2874E+01,  1.0548E+01,  9.2495E+00,  7.7349E+00,  8.3299E+00,  1.6660E+01,  3.1264E+01,  4.2786E+01,  4.9060E+01,  4.5544E+01,  4.3110E+01,  4.5111E+01,  4.1758E+01,  3.8945E+01,  3.9540E+01,  4.0189E+01,  4.0568E+01
6416562,  4.8606E+01,  4.6335E+01,  4.4972E+01,  4.1468E+01,  3.6406E+01,  2.3946E+01,  1.9899E+01,  1.5477E+01,  1.2681E+01,  1.1120E+01,  9.2993E+00,  1.0015E+01,  2.0029E+01,  3.7587E+01,  5.1439E+01,  5.8982E+01,  5.4755E+01,  5.1829E+01,  5.4235E+01,  5.0203E+01,  4.6822E+01,  4.7537E+01,  4.8317E+01,  4.8773E+01
6416563,  4.0093E+01,  3.8219E+01,  3.7095E+01,  3.4204E+01,  3.0029E+01,  1.9752E+01,  1.6414E+01,  1.2766E+01,  1.0460E+01,  9.1724E+00,  7.6704E+00,  8.2605E+00,  1.6521E+01,  3.1004E+01,  4.2429E+01,  4.8651E+01,  4.5164E+01,  4.2751E+01,  4.4735E+01,  4.1410E+01,  3.8620E+01,  3.9210E+01,  3.9854E+01,  4.0230E+01
6416567,  1.6446E+01,  1.5677E+01,  1.5216E+01,  1.4030E+01,  1.2318E+01,  8.1021E+00,  6.7328E+00,  5.2366E+00,  4.2905E+00,  3.7625E+00,  3.1464E+00,  3.3884E+00,  6.7768E+00,  1.2718E+01,  1.7404E+01,  1.9956E+01,  1.8526E+01,  1.7536E+01,  1.8350E+01,  1.6986E+01,  1.5842E+01,  1.6084E+01,  1.6348E+01,  1.6502E+01
6416568,  5.9357E+01,  5.6583E+01,  5.4919E+01,  5.0640E+01,  4.4458E+01,  2.9243E+01,  2.4300E+01,  1.8900E+01,  1.5486E+01,  1.3580E+01,  1.1356E+01,  1.2230E+01,  2.4459E+01,  4.5901E+01,  6.2816E+01,  7.2028E+01,  6.6866E+01,  6.3292E+01,  6.6231E+01,  6.1307E+01,  5.7178E+01,  5.8051E+01,  5.9004E+01,  5.9560E+01
6416569,  7.5635E+01,  7.2101E+01,  6.9980E+01,  6.4527E+01,  5.6651E+01,  3.7262E+01,  3.0965E+01,  2.4084E+01,  1.9732E+01,  1.7304E+01,  1.4470E+01,  1.5584E+01,  3.1167E+01,  5.8489E+01,  8.0043E+01,  9.1781E+01,  8.5203E+01,  8.0650E+01,  8.4394E+01,  7.8120E+01,  7.2858E+01,  7.3971E+01,  7.5185E+01,  7.5894E+01
6416570,  4.2899E+01,  4.0895E+01,  3.9692E+01,  3.6599E+01,  3.2132E+01,  2.1135E+01,  1.7563E+01,  1.3660E+01,  1.1192E+01,  9.8145E+00,  8.2074E+00,  8.8388E+00,  1.7678E+01,  3.3174E+01,  4.5399E+01,  5.2057E+01,  4.8326E+01,  4.5744E+01,  4.7867E+01,  4.4309E+01,  4.1324E+01,  4.1956E+01,  4.2644E+01,  4.3046E+01
6416571,  1.7893E+01,  1.7057E+01,  1.6556E+01,  1.5266E+01,  1.3402E+01,  8.8153E+00,  7.3255E+00,  5.6976E+00,  4.6682E+00,  4.0937E+00,  3.4233E+00,  3.6867E+00,  7.3734E+00,  1.3837E+01,  1.8936E+01,  2.1713E+01,  2.0157E+01,  1.9080E+01,  1.9966E+01,  1.8481E+01,  1.7236E+01,  1.7500E+01,  1.7787E+01,  1.7955E+01
6416572,  5.1179E+01,  4.8787E+01,  4.7352E+01,  4.3663E+01,  3.8333E+01,  2.5214E+01,  2.0952E+01,  1.6296E+01,  1.3352E+01,  1.1709E+01,  9.7915E+00,  1.0545E+01,  2.1089E+01,  3.9577E+01,  5.4161E+01,  6.2104E+01,  5.7653E+01,  5.4572E+01,  5.7105E+01,  5.2860E+01,  4.9300E+01,  5.0053E+01,  5.0874E+01,  5.1354E+01
6416573,  7.7760E+01,  7.4126E+01,  7.1946E+01,  6.6340E+01,  5.8242E+01,  3.8309E+01,  3.1834E+01,  2.4760E+01,  2.0287E+01,  1.7790E+01,  1.4877E+01,  1.6021E+01,  3.2042E+01,  6.0132E+01,  8.2291E+01,  9.4359E+01,  8.7597E+01,  8.2915E+01,  8.6764E+01,  8.0314E+01,  7.4904E+01,  7.6049E+01,  7.7297E+01,  7.8025E+01
6416586,  1.1616E-01,  1.1073E-01,  1.0747E-01,  9.9096E-02,  8.7000E-02,  5.7225E-02,  4.7553E-02,  3.6986E-02,  3.0304E-02,  2.6574E-02,  2.2223E-02,  2.3932E-02,  4.7864E-02,  8.9823E-02,  1.2292E-01,  1.4095E-01,  1.3085E-01,  1.2386E-01,  1.2961E-01,  1.1997E-01,  1.1189E-01,  1.1360E-01,  1.1546E-01,  1.1655E-01
6419726,  1.1703E+01,  1.1156E+01,  1.0828E+01,  9.9843E+00,  8.7655E+00,  5.7656E+00,  4.7911E+00,  3.7264E+00,  3.0532E+00,  2.6774E+00,  2.2390E+00,  2.4112E+00,  4.8225E+00,  9.0499E+00,  1.2385E+01,  1.4201E+01,  1.3183E+01,  1.2479E+01,  1.3058E+01,  1.2087E+01,  1.1273E+01,  1.1446E+01,  1.1633E+01,  1.1743E+01
6419727,  3.7334E-01,  3.5590E-01,  3.4543E-01,  3.1851E-01,  2.7963E-01,  1.8393E-01,  1.5285E-01,  1.1888E-01,  9.7401E-02,  8.5413E-02,  7.1428E-02,  7.6922E-02,  1.5384E-01,  2.8871E-01,  3.9510E-01,  4.5304E-01,  4.2057E-01,  3.9810E-01,  4.1658E-01,  3.8561E-01,  3.5964E-01,  3.6513E-01,  3.7112E-01,  3.7462E-01
6419729,  1.6487E+01,  1.5716E+01,  1.5254E+01,  1.4065E+01,  1.2349E+01,  8.1223E+00,  6.7496E+00,  5.2497E+00,  4.3012E+00,  3.7718E+00,  3.1542E+00,  3.3968E+00,  6.7937E+00,  1.2749E+01,  1.7447E+01,  2.0006E+01,  1.8572E+01,  1.7580E+01,  1.8396E+01,  1.7028E+01,  1.5881E+01,  1.6124E+01,  1.6389E+01,  1.6543E+01
6419731,  2.3121E+01,  2.2040E+01,  2.1392E+01,  1.9725E+01,  1.7317E+01,  1.1391E+01,  9.4655E+00,  7.3620E+00,  6.0319E+00,  5.2895E+00,  4.4234E+00,  4.7637E+00,  9.5273E+00,  1.7879E+01,  2.4468E+01,  2.8056E+01,  2.6046E+01,  2.4654E+01,  2.5798E+01,  2.3880E+01,  2.2272E+01,  2.2612E+01,  2.2983E+01,  2.3200E+01
6419732,  2.5946E+01,  2.4734E+01,  2.4006E+01,  2.2135E+01,  1.9433E+01,  1.2782E+01,  1.0622E+01,  8.2617E+00,  6.7690E+00,  5.9359E+00,  4.9639E+00,  5.3458E+00,  1.0692E+01,  2.0064E+01,  2.7458E+01,  3.1485E+01,  2.9228E+01,  2.7666E+01,  2.8951E+01,  2.6798E+01,  2.4993E+01,  2.5375E+01,  2.5792E+01,  2.6035E+01
6419734,  7.1826E+00,  6.8470E+00,  6.6456E+00,  6.1278E+00,  5.3798E+00,  3.5386E+00,  2.9405E+00,  2.2871E+00,  1.8739E+00,  1.6432E+00,  1.3742E+00,  1.4799E+00,  2.9598E+00,  5.5543E+00,  7.6012E+00,  8.7159E+00,  8.0913E+00,  7.6588E+00,  8.0144E+00,  7.4186E+00,  6.9189E+00,  7.0246E+00,  7.1399E+00,  7.2072E+00
6419735,  5.9899E+01,  5.7100E+01,  5.5421E+01,  5.1102E+01,  4.4864E+01,  2.9510E+01,  2.4522E+01,  1.9073E+01,  1.5627E+01,  1.3704E+01,  1.1460E+01,  1.2341E+01,  2.4683E+01,  4.6320E+01,  6.3390E+01,  7.2686E+01,  6.7477E+01,  6.3870E+01,  6.6836E+01,  6.1867E+01,  5.7700E+01,  5.8581E+01,  5.9543E+01,  6.0104E+01
6419736,  4.3184E+01,  4.1166E+01,  3.9955E+01,  3.6842E+01,  3.2345E+01,  2.1275E+01,  1.7679E+01,  1.3751E+01,  1.1266E+01,  9.8796E+00,  8.2619E+00,  8.8974E+00,  1.7795E+01,  3.3394E+01,  4.5701E+01,  5.2402E+01,  4.8647E+01,  4.6047E+01,  4.8185E+01,  4.4603E+01,  4.1598E+01,  4.2234E+01,  4.2927E+01,  4.3332E+01
6419737,  3.3703E+01,  3.2129E+01,  3.1184E+01,  2.8754E+01,  2.5244E+01,  1.6604E+01,  1.3798E+01,  1.0732E+01,  8.7929E+00,  7.7107E+00,  6.4481E+00,  6.9441E+00,  1.3888E+01,  2.6063E+01,  3.5668E+01,  4.0898E+01,  3.7967E+01,  3.5938E+01,  3.7606E+01,  3.4811E+01,  3.2466E+01,  3.2962E+01,  3.3503E+01,  3.3819E+01
6419738,  8.2865E+01,  7.8993E+01,  7.6669E+01,  7.0695E+01,  6.2066E+01,  4.0824E+01,  3.3924E+01,  2.6386E+01,  2.1619E+01,  1.8958E+01,  1.5854E+01,  1.7073E+01,  3.4146E+01,  6.4079E+01,  8.7694E+01,  1.0055E+02,  9.3348E+01,  8.8359E+01,  9.2461E+01,  8.5587E+01,  7.9822E+01,  8.1042E+01,  8.2372E+01,  8.3148E+01
6419739,  6.8865E+01,  6.5647E+01,  6.3716E+01,  5.8752E+01,  5.1580E+01,  3.3927E+01,  2.8193E+01,  2.1928E+01,  1.7966E+01,  1.5755E+01,  1.3175E+01,  1.4189E+01,  2.8377E+01,  5.3254E+01,  7.2878E+01,  8.3566E+01,  7.7577E+01,  7.3431E+01,  7.6840E+01,  7.1128E+01,  6.6337E+01,  6.7350E+01,  6.8456E+01,  6.9101E+01
6419740,  9.1280E+01,  8.7015E+01,  8.4455E+01,  7.7874E+01,  6.8369E+01,  4.4970E+01,  3.7370E+01,  2.9065E+01,  2.3814E+01,  2.0883E+01,  1.7464E+01,  1.8807E+01,  3.7614E+01,  7.0587E+01,  9.6599E+01,  1.1077E+02,  1.0283E+02,  9.7332E+01,  1.0185E+02,  9.4279E+01,  8.7929E+01,  8.9272E+01,  9.0737E+01,  9.1592E+01
6419741,  9.4422E+01,  9.0010E+01,  8.7363E+01,  8.0555E+01,  7.0722E+01,  4.6518E+01,  3.8656E+01,  3.0066E+01,  2.4634E+01,  2.1602E+01,  1.8065E+01,  1.9454E+01,  3.8909E+01,  7.3017E+01,  9.9925E+01,  1.1458E+02,  1.0637E+02,  1.0068E+02,  1.0536E+02,  9.7524E+01,  9.0955E+01,  9.2345E+01,  9.3861E+01,  9.4745E+01
6419743,  4.7408E+01,  4.5193E+01,  4.3863E+01,  4.0446E+01,  3.5509E+01,  2.3356E+01,  1.9409E+01,  1.5096E+01,  1.2368E+01,  1.0846E+01,  9.0700E+00,  9.7677E+00,  1.9535E+01,  3.6661E+01,  5.0171E+01,  5.7528E+01,  5.3405E+01,  5.0551E+01,  5.2898E+01,  4.8966E+01,  4.5667E+01,  4.6365E+01,  4.7126E+01,  4.7570E+01
6419744,  7.0793E+01,  6.7485E+01,  6.5500E+01,  6.0396E+01,  5.3024E+01,  3.4877E+01,  2.8982E+01,  2.2542E+01,  1.8469E+01,  1.6196E+01,  1.3544E+01,  1.4586E+01,  2.9172E+01,  5.4745E+01,  7.4919E+01,  8.5906E+01,  7.9749E+01,  7.5487E+01,  7.8991E+01,  7.3119E+01,  6.8194E+01,  6.9236E+01,  7.0372E+01,  7.1035E+01
6419745,  6.2065E+01,  5.9165E+01,  5.7424E+01,  5.2950E+01,  4.6486E+01,  3.0577E+01,  2.5409E+01,  1.9763E+01,  1.6192E+01,  1.4199E+01,  1.1874E+01,  1.2788E+01,  2.5575E+01,  4.7995E+01,  6.5682E+01,  7.5314E+01,  6.9916E+01,  6.6180E+01,  6.9252E+01,  6.4104E+01,  5.9786E+01,  6.0699E+01,  6.1696E+01,  6.2277E+01
