GSO4Emissions
         600 2016-05-12_00:00:00, THR
6416547, 7.2802E-01, 6.9400E-01, 6.7358E-01, 6.2110E-01, 5.4528E-01, 3.5866E-01, 2.9805E-01, 2.3181E-01, 1.8993E-01, 1.6655E-01, 1.3928E-01, 1.5000E-01, 2.9999E-01, 5.6297E-01, 7.7044E-01, 8.8342E-01, 8.2011E-01, 7.7628E-01, 8.1232E-01, 7.5193E-01, 7.0128E-01, 7.1200E-01, 7.2368E-01, 7.3051E-01
6416548, 1.2785E+00, 1.2188E+00, 1.1829E+00, 1.0907E+00, 9.5760E-01, 6.2986E-01, 5.2341E-01, 4.0710E-01, 3.3355E-01, 2.9250E-01, 2.4460E-01, 2.6342E-01, 5.2684E-01, 9.8868E-01, 1.3530E+00, 1.5514E+00, 1.4403E+00, 1.3633E+00, 1.4266E+00, 1.3205E+00, 1.2316E+00, 1.2504E+00, 1.2709E+00, 1.2829E+00
6416555, 1.3983E+00, 1.3330E+00, 1.2938E+00, 1.1929E+00, 1.0473E+00, 6.8888E-01, 5.7246E-01, 4.4525E-01, 3.6480E-01, 3.1990E-01, 2.6752E-01, 2.8810E-01, 5.7620E-01, 1.0813E+00, 1.4798E+00, 1.6968E+00, 1.5752E+00, 1.4910E+00, 1.5602E+00, 1.4442E+00, 1.3469E+00, 1.3675E+00, 1.3900E+00, 1.4031E+00
6416556, 3.2598E+00, 3.1075E+00, 3.0161E+00, 2.7811E+00, 2.4416E+00, 1.6060E+00, 1.3345E+00, 1.0380E+00, 8.5044E-01, 7.4578E-01, 6.2366E-01, 6.7164E-01, 1.3433E+00, 2.5208E+00, 3.4498E+00, 3.9556E+00, 3.6722E+00, 3.4759E+00, 3.6373E+00, 3.3669E+00, 3.1401E+00, 3.1881E+00, 3.2404E+00, 3.2709E+00
6416564, 2.9507E+00, 2.8128E+00, 2.7301E+00, 2.5174E+00, 2.2101E+00, 1.4537E+00, 1.2080E+00, 9.3956E-01, 7.6981E-01, 6.7507E-01, 5.6453E-01, 6.0795E-01, 1.2159E+00, 2.2818E+00, 3.1226E+00, 3.5806E+00, 3.3240E+00, 3.1464E+00, 3.2924E+00, 3.0477E+00, 2.8423E+00, 2.8858E+00, 2.9332E+00, 2.9608E+00
6416565, 2.9467E+00, 2.8091E+00, 2.7265E+00, 2.5140E+00, 2.2071E+00, 1.4517E+00, 1.2064E+00, 9.3830E-01, 7.6878E-01, 6.7416E-01, 5.6377E-01, 6.0714E-01, 1.2143E+00, 2.2788E+00, 3.1185E+00, 3.5758E+00, 3.3196E+00, 3.1422E+00, 3.2880E+00, 3.0436E+00, 2.8385E+00, 2.8820E+00, 2.9292E+00, 2.9569E+00
6416566, 1.1913E+00, 1.1357E+00, 1.1023E+00, 1.0164E+00, 8.9230E-01, 5.8692E-01, 4.8773E-01, 3.7934E-01, 3.1080E-01, 2.7255E-01, 2.2792E-01, 2.4546E-01, 4.9091E-01, 9.2125E-01, 1.2608E+00, 1.4456E+00, 1.3420E+00, 1.2703E+00, 1.3293E+00, 1.2305E+00, 1.1476E+00, 1.1651E+00, 1.1842E+00, 1.1954E+00
6416574, 2.5590E+00, 2.4394E+00, 2.3677E+00, 2.1832E+00, 1.9167E+00, 1.2607E+00, 1.0476E+00, 8.1483E-01, 6.6761E-01, 5.8544E-01, 4.8958E-01, 5.2724E-01, 1.0545E+00, 1.9788E+00, 2.7081E+00, 3.1052E+00, 2.8827E+00, 2.7286E+00, 2.8553E+00, 2.6430E+00, 2.4650E+00, 2.5027E+00, 2.5437E+00, 2.5677E+00
6416575, 2.1414E+00, 2.0413E+00, 1.9813E+00, 1.8269E+00, 1.6039E+00, 1.0550E+00, 8.7667E-01, 6.8186E-01, 5.5867E-01, 4.8991E-01, 4.0969E-01, 4.4121E-01, 8.8240E-01, 1.6559E+00, 2.2661E+00, 2.5985E+00, 2.4123E+00, 2.2834E+00, 2.3893E+00, 2.2117E+00, 2.0628E+00, 2.0943E+00, 2.1286E+00, 2.1487E+00
6416576, 9.0657E-01, 8.6421E-01, 8.3879E-01, 7.7343E-01, 6.7902E-01, 4.4663E-01, 3.7115E-01, 2.8867E-01, 2.3652E-01, 2.0740E-01, 1.7345E-01, 1.8679E-01, 3.7357E-01, 7.0106E-01, 9.5940E-01, 1.1001E+00, 1.0213E+00, 9.6668E-01, 1.0116E+00, 9.3636E-01, 8.7328E-01, 8.8663E-01, 9.0118E-01, 9.0967E-01
6416577, 9.9442E-02, 9.4795E-02, 9.2007E-02, 8.4837E-02, 7.4482E-02, 4.8991E-02, 4.0711E-02, 3.1664E-02, 2.5943E-02, 2.2751E-02, 1.9025E-02, 2.0488E-02, 4.0977E-02, 7.6898E-02, 1.0524E-01, 1.2067E-01, 1.1202E-01, 1.0603E-01, 1.1096E-01, 1.0271E-01, 9.5791E-02, 9.7254E-02, 9.8851E-02, 9.9782E-02
6416578, 1.4129E+00, 1.3469E+00, 1.3073E+00, 1.2054E+00, 1.0583E+00, 6.9609E-01, 5.7844E-01, 4.4990E-01, 3.6861E-01, 3.2325E-01, 2.7032E-01, 2.9111E-01, 5.8222E-01, 1.0926E+00, 1.4952E+00, 1.7145E+00, 1.5917E+00, 1.5066E+00, 1.5765E+00, 1.4593E+00, 1.3610E+00, 1.3818E+00, 1.4045E+00, 1.4177E+00
6416579, 2.0449E-01, 1.9493E-01, 1.8920E-01, 1.7446E-01, 1.5316E-01, 1.0074E-01, 8.3716E-02, 6.5113E-02, 5.3348E-02, 4.6782E-02, 3.9122E-02, 4.2132E-02, 8.4263E-02, 1.5813E-01, 2.1640E-01, 2.4814E-01, 2.3035E-01, 2.1804E-01, 2.2817E-01, 2.1120E-01, 1.9698E-01, 1.9999E-01, 2.0327E-01, 2.0518E-01
6416580, 6.1490E-01, 5.8616E-01, 5.6893E-01, 5.2459E-01, 4.6056E-01, 3.0293E-01, 2.5173E-01, 1.9580E-01, 1.6042E-01, 1.4068E-01, 1.1764E-01, 1.2669E-01, 2.5338E-01, 4.7550E-01, 6.5073E-01, 7.4615E-01, 6.9269E-01, 6.5566E-01, 6.8610E-01, 6.3510E-01, 5.9232E-01, 6.0137E-01, 6.1124E-01, 6.1700E-01
6416581, 6.0330E-01, 5.7511E-01, 5.5819E-01, 5.1470E-01, 4.5187E-01, 2.9722E-01, 2.4699E-01, 1.9210E-01, 1.5740E-01, 1.3802E-01, 1.1542E-01, 1.2430E-01, 2.4860E-01, 4.6654E-01, 6.3846E-01, 7.3209E-01, 6.7963E-01, 6.4330E-01, 6.7316E-01, 6.2312E-01, 5.8115E-01, 5.9003E-01, 5.9972E-01, 6.0536E-01
6416582, 6.4652E-01, 6.1630E-01, 5.9818E-01, 5.5157E-01, 4.8424E-01, 3.1851E-01, 2.6468E-01, 2.0586E-01, 1.6867E-01, 1.4791E-01, 1.2369E-01, 1.3320E-01, 2.6641E-01, 4.9995E-01, 6.8419E-01, 7.8453E-01, 7.2830E-01, 6.8938E-01, 7.2138E-01, 6.6776E-01, 6.2278E-01, 6.3230E-01, 6.4267E-01, 6.4873E-01
6416583, 6.4062E-01, 6.1068E-01, 5.9272E-01, 5.4653E-01, 4.7982E-01, 3.1561E-01, 2.6226E-01, 2.0398E-01, 1.6713E-01, 1.4656E-01, 1.2256E-01, 1.3199E-01, 2.6398E-01, 4.9539E-01, 6.7795E-01, 7.7737E-01, 7.2166E-01, 6.8309E-01, 7.1480E-01, 6.6167E-01, 6.1709E-01, 6.2652E-01, 6.3681E-01, 6.4281E-01
6419725, 1.6482E+00, 1.5712E+00, 1.5250E+00, 1.4062E+00, 1.2345E+00, 8.1203E-01, 6.7479E-01, 5.2484E-01, 4.3002E-01, 3.7709E-01, 3.1534E-01, 3.3960E-01, 6.7920E-01, 1.2746E+00, 1.7443E+00, 2.0001E+00, 1.8567E+00, 1.7575E+00, 1.8391E+00, 1.7024E+00, 1.5877E+00, 1.6120E+00, 1.6385E+00, 1.6539E+00
6419733, 1.5113E+00, 1.4407E+00, 1.3983E+00, 1.2893E+00, 1.1319E+00, 7.4454E-01, 6.1870E-01, 4.8121E-01, 3.9427E-01, 3.4575E-01, 2.8913E-01, 3.1138E-01, 6.2275E-01, 1.1687E+00, 1.5993E+00, 1.8339E+00, 1.7024E+00, 1.6115E+00, 1.6863E+00, 1.5609E+00, 1.4558E+00, 1.4780E+00, 1.5023E+00, 1.5164E+00
6419742, 3.4600E+00, 3.2984E+00, 3.2014E+00, 2.9519E+00, 2.5916E+00, 1.7046E+00, 1.4165E+00, 1.1017E+00, 9.0269E-01, 7.9159E-01, 6.6197E-01, 7.1290E-01, 1.4258E+00, 2.6757E+00, 3.6617E+00, 4.1987E+00, 3.8977E+00, 3.6895E+00, 3.8608E+00, 3.5737E+00, 3.3330E+00, 3.3839E+00, 3.4395E+00, 3.4719E+00
6419755, 2.7051E+00, 2.5787E+00, 2.5028E+00, 2.3078E+00, 2.0261E+00, 1.3327E+00, 1.1075E+00, 8.6135E-01, 7.0573E-01, 6.1887E-01, 5.1754E-01, 5.5735E-01, 1.1147E+00, 2.0919E+00, 2.8627E+00, 3.2825E+00, 3.0473E+00, 2.8844E+00, 3.0184E+00, 2.7940E+00, 2.6058E+00, 2.6456E+00, 2.6890E+00, 2.7143E+00
6419756, 2.1623E+00, 2.0613E+00, 2.0006E+00, 1.8447E+00, 1.6196E+00, 1.0653E+00, 8.8523E-01, 6.8852E-01, 5.6412E-01, 4.9469E-01, 4.1369E-01, 4.4551E-01, 8.9103E-01, 1.6721E+00, 2.2883E+00, 2.6239E+00, 2.4359E+00, 2.3057E+00, 2.4127E+00, 2.2333E+00, 2.0829E+00, 2.1147E+00, 2.1495E+00, 2.1697E+00
6419757, 1.0087E+00, 9.6159E-01, 9.3331E-01, 8.6058E-01, 7.5554E-01, 4.9695E-01, 4.1297E-01, 3.2120E-01, 2.6317E-01, 2.3078E-01, 1.9299E-01, 2.0783E-01, 4.1567E-01, 7.8006E-01, 1.0675E+00, 1.2241E+00, 1.1363E+00, 1.0756E+00, 1.1255E+00, 1.0419E+00, 9.7169E-01, 9.8654E-01, 1.0027E+00, 1.0122E+00
6419758, 8.3924E-02, 8.0003E-02, 7.7649E-02, 7.1599E-02, 6.2860E-02, 4.1346E-02, 3.4358E-02, 2.6723E-02, 2.1895E-02, 1.9200E-02, 1.6056E-02, 1.7291E-02, 3.4583E-02, 6.4899E-02, 8.8815E-02, 1.0184E-01, 9.4541E-02, 8.9488E-02, 9.3643E-02, 8.6681E-02, 8.0843E-02, 8.2078E-02, 8.3425E-02, 8.4211E-02
6419761, 3.2071E-01, 3.0572E-01, 2.9673E-01, 2.7361E-01, 2.4021E-01, 1.5800E-01, 1.3130E-01, 1.0212E-01, 8.3670E-02, 7.3372E-02, 6.1358E-02, 6.6078E-02, 1.3215E-01, 2.4800E-01, 3.3940E-01, 3.8917E-01, 3.6128E-01, 3.4197E-01, 3.5785E-01, 3.3125E-01, 3.0893E-01, 3.1365E-01, 3.1880E-01, 3.2181E-01
6419762, 5.9983E-01, 5.7180E-01, 5.5498E-01, 5.1173E-01, 4.4927E-01, 2.9551E-01, 2.4557E-01, 1.9100E-01, 1.5649E-01, 1.3723E-01, 1.1476E-01, 1.2359E-01, 2.4717E-01, 4.6385E-01, 6.3479E-01, 7.2787E-01, 6.7571E-01, 6.3960E-01, 6.6929E-01, 6.1953E-01, 5.7781E-01, 5.8663E-01, 5.9626E-01, 6.0188E-01
6422903, 1.3372E+00, 1.2747E+00, 1.2372E+00, 1.1408E+00, 1.0015E+00, 6.5877E-01, 5.4743E-01, 4.2578E-01, 3.4886E-01, 3.0592E-01, 2.5582E-01, 2.7551E-01, 5.5101E-01, 1.0340E+00, 1.4151E+00, 1.6226E+00, 1.5063E+00, 1.4258E+00, 1.4920E+00, 1.3811E+00, 1.2881E+00, 1.3078E+00, 1.3292E+00, 1.3417E+00
6422911, 1.2888E+00, 1.2286E+00, 1.1925E+00, 1.0996E+00, 9.6534E-01, 6.3495E-01, 5.2764E-01, 4.1039E-01, 3.3624E-01, 2.9486E-01, 2.4658E-01, 2.6555E-01, 5.3109E-01, 9.9666E-01, 1.3639E+00, 1.5640E+00, 1.4519E+00, 1.3743E+00, 1.4381E+00, 1.3312E+00, 1.2415E+00, 1.2605E+00, 1.2812E+00, 1.2932E+00
6422912, 1.2441E+00, 1.1860E+00, 1.1511E+00, 1.0614E+00, 9.3182E-01, 6.1292E-01, 5.0933E-01, 3.9614E-01, 3.2457E-01, 2.8462E-01, 2.3802E-01, 2.5633E-01, 5.1266E-01, 9.6206E-01, 1.3166E+00, 1.5097E+00, 1.4015E+00, 1.3266E+00, 1.3882E+00, 1.2850E+00, 1.1984E+00, 1.2167E+00, 1.2367E+00, 1.2483E+00
6422920, 2.5799E+00, 2.4593E+00, 2.3870E+00, 2.2010E+00, 1.9323E+00, 1.2710E+00, 1.0562E+00, 8.2147E-01, 6.7306E-01, 5.9022E-01, 4.9357E-01, 5.3155E-01, 1.0631E+00, 1.9950E+00, 2.7302E+00, 3.1306E+00, 2.9062E+00, 2.7509E+00, 2.8786E+00, 2.6646E+00, 2.4851E+00, 2.5231E+00, 2.5645E+00, 2.5887E+00
6422940, 6.5817E-01, 6.2741E-01, 6.0896E-01, 5.6151E-01, 4.9297E-01, 3.2425E-01, 2.6945E-01, 2.0957E-01, 1.7171E-01, 1.5057E-01, 1.2592E-01, 1.3561E-01, 2.7121E-01, 5.0896E-01, 6.9653E-01, 7.9866E-01, 7.4143E-01, 7.0180E-01, 7.3438E-01, 6.7979E-01, 6.3400E-01, 6.4369E-01, 6.5426E-01, 6.6042E-01
6426080, 1.1768E+00, 1.1218E+00, 1.0888E+00, 1.0040E+00, 8.8144E-01, 5.7977E-01, 4.8179E-01, 3.7472E-01, 3.0702E-01, 2.6923E-01, 2.2515E-01, 2.4247E-01, 4.8494E-01, 9.1005E-01, 1.2454E+00, 1.4281E+00, 1.3257E+00, 1.2548E+00, 1.3131E+00, 1.2155E+00, 1.1336E+00, 1.1509E+00, 1.1698E+00, 1.1809E+00
6426081, 9.2180E-01, 8.7873E-01, 8.5288E-01, 7.8642E-01, 6.9043E-01, 4.5414E-01, 3.7738E-01, 2.9352E-01, 2.4049E-01, 2.1089E-01, 1.7636E-01, 1.8993E-01, 3.7985E-01, 7.1283E-01, 9.7552E-01, 1.1186E+00, 1.0384E+00, 9.8292E-01, 1.0285E+00, 9.5209E-01, 8.8795E-01, 9.0153E-01, 9.1632E-01, 9.2495E-01
6426090, 4.0891E+00, 3.8980E+00, 3.7834E+00, 3.4886E+00, 3.0627E+00, 2.0145E+00, 1.6741E+00, 1.3021E+00, 1.0668E+00, 9.3551E-01, 7.8233E-01, 8.4250E-01, 1.6850E+00, 3.1621E+00, 4.3274E+00, 4.9620E+00, 4.6064E+00, 4.3602E+00, 4.5627E+00, 4.2234E+00, 3.9390E+00, 3.9992E+00, 4.0648E+00, 4.1031E+00
6426097, 3.7198E+00, 3.5460E+00, 3.4417E+00, 3.1735E+00, 2.7862E+00, 1.8326E+00, 1.5229E+00, 1.1845E+00, 9.7046E-01, 8.5102E-01, 7.1167E-01, 7.6641E-01, 1.5328E+00, 2.8765E+00, 3.9366E+00, 4.5139E+00, 4.1904E+00, 3.9664E+00, 4.1505E+00, 3.8420E+00, 3.5832E+00, 3.6380E+00, 3.6977E+00, 3.7325E+00
6426098, 2.9955E+00, 2.8555E+00, 2.7716E+00, 2.5556E+00, 2.2436E+00, 1.4758E+00, 1.2263E+00, 9.5382E-01, 7.8149E-01, 6.8531E-01, 5.7310E-01, 6.1718E-01, 1.2344E+00, 2.3164E+00, 3.1700E+00, 3.6349E+00, 3.3745E+00, 3.1941E+00, 3.3424E+00, 3.0939E+00, 2.8855E+00, 2.9296E+00, 2.9777E+00, 3.0058E+00
6426118, 6.0402E-01, 5.7580E-01, 5.5886E-01, 5.1532E-01, 4.5241E-01, 2.9757E-01, 2.4728E-01, 1.9233E-01, 1.5758E-01, 1.3819E-01, 1.1556E-01, 1.2445E-01, 2.4890E-01, 4.6709E-01, 6.3922E-01, 7.3296E-01, 6.8043E-01, 6.4407E-01, 6.7397E-01, 6.2386E-01, 5.8184E-01, 5.9073E-01, 6.0043E-01, 6.0608E-01
6429258, 1.1570E+00, 1.1029E+00, 1.0705E+00, 9.8709E-01, 8.6660E-01, 5.7000E-01, 4.7367E-01, 3.6841E-01, 3.0185E-01, 2.6470E-01, 2.2136E-01, 2.3838E-01, 4.7677E-01, 8.9472E-01, 1.2244E+00, 1.4040E+00, 1.3034E+00, 1.2337E+00, 1.2910E+00, 1.1950E+00, 1.1145E+00, 1.1316E+00, 1.1501E+00, 1.1610E+00
6429268, 3.5156E+00, 3.3514E+00, 3.2528E+00, 2.9994E+00, 2.6332E+00, 1.7320E+00, 1.4393E+00, 1.1195E+00, 9.1720E-01, 8.0431E-01, 6.7261E-01, 7.2435E-01, 1.4487E+00, 2.7187E+00, 3.7206E+00, 4.2661E+00, 3.9604E+00, 3.7488E+00, 3.9228E+00, 3.6312E+00, 3.3866E+00, 3.4383E+00, 3.4948E+00, 3.5277E+00
6429269, 3.6544E+00, 3.4837E+00, 3.3812E+00, 3.1178E+00, 2.7372E+00, 1.8004E+00, 1.4961E+00, 1.1636E+00, 9.5341E-01, 8.3606E-01, 6.9916E-01, 7.5295E-01, 1.5059E+00, 2.8260E+00, 3.8674E+00, 4.4346E+00, 4.1168E+00, 3.8967E+00, 4.0776E+00, 3.7745E+00, 3.5203E+00, 3.5740E+00, 3.6327E+00, 3.6669E+00
6429275, 2.7774E+00, 2.6476E+00, 2.5698E+00, 2.3695E+00, 2.0803E+00, 1.3683E+00, 1.1371E+00, 8.8438E-01, 7.2460E-01, 6.3541E-01, 5.3137E-01, 5.7225E-01, 1.1445E+00, 2.1478E+00, 2.9393E+00, 3.3703E+00, 3.1288E+00, 2.9615E+00, 3.0990E+00, 2.8687E+00, 2.6754E+00, 2.7163E+00, 2.7609E+00, 2.7870E+00
6429296, 6.0528E-02, 5.7700E-02, 5.6003E-02, 5.1639E-02, 4.5335E-02, 2.9819E-02, 2.4780E-02, 1.9273E-02, 1.5791E-02, 1.3848E-02, 1.1580E-02, 1.2471E-02, 2.4942E-02, 4.6806E-02, 6.4055E-02, 7.3449E-02, 6.8185E-02, 6.4541E-02, 6.7537E-02, 6.2516E-02, 5.8306E-02, 5.9196E-02, 6.0168E-02, 6.0735E-02
6429297, 7.4622E-01, 7.1136E-01, 6.9043E-01, 6.3663E-01, 5.5892E-01, 3.6764E-01, 3.0550E-01, 2.3761E-01, 1.9468E-01, 1.7072E-01, 1.4277E-01, 1.5375E-01, 3.0749E-01, 5.7706E-01, 7.8971E-01, 9.0552E-01, 8.4063E-01, 7.9570E-01, 8.3264E-01, 7.7074E-01, 7.1883E-01, 7.2980E-01, 7.4179E-01, 7.4878E-01
6429298, 4.8935E-01, 4.6648E-01, 4.5276E-01, 4.1748E-01, 3.6652E-01, 2.4108E-01, 2.0034E-01, 1.5582E-01, 1.2766E-01, 1.1195E-01, 9.3621E-02, 1.0082E-01, 2.0164E-01, 3.7842E-01, 5.1786E-01, 5.9380E-01, 5.5126E-01, 5.2180E-01, 5.4602E-01, 5.0542E-01, 4.7138E-01, 4.7858E-01, 4.8644E-01, 4.9102E-01
6432436, 1.1507E+00, 1.0970E+00, 1.0647E+00, 9.8174E-01, 8.6190E-01, 5.6692E-01, 4.7111E-01, 3.6642E-01, 3.0021E-01, 2.6326E-01, 2.2016E-01, 2.3709E-01, 4.7418E-01, 8.8987E-01, 1.2178E+00, 1.3964E+00, 1.2963E+00, 1.2270E+00, 1.2840E+00, 1.1885E+00, 1.1085E+00, 1.1254E+00, 1.1439E+00, 1.1547E+00
6432446, 4.6188E+00, 4.4030E+00, 4.2735E+00, 3.9404E+00, 3.4595E+00, 2.2755E+00, 1.8909E+00, 1.4707E+00, 1.2050E+00, 1.0567E+00, 8.8365E-01, 9.5163E-01, 1.9033E+00, 3.5717E+00, 4.8879E+00, 5.6047E+00, 5.2031E+00, 4.9250E+00, 5.1536E+00, 4.7706E+00, 4.4492E+00, 4.5172E+00, 4.5913E+00, 4.6346E+00
6432447, 2.6519E+00, 2.5279E+00, 2.4536E+00, 2.2624E+00, 1.9862E+00, 1.3065E+00, 1.0856E+00, 8.4439E-01, 6.9184E-01, 6.0669E-01, 5.0735E-01, 5.4637E-01, 1.0927E+00, 2.0507E+00, 2.8064E+00, 3.2179E+00, 2.9873E+00, 2.8276E+00, 2.9589E+00, 2.7389E+00, 2.5544E+00, 2.5935E+00, 2.6361E+00, 2.6609E+00
6432452, 3.3080E+00, 3.1533E+00, 3.0606E+00, 2.8221E+00, 2.4776E+00, 1.6297E+00, 1.3542E+00, 1.0533E+00, 8.6300E-01, 7.5678E-01, 6.3286E-01, 6.8155E-01, 1.3631E+00, 2.5580E+00, 3.5007E+00, 4.0141E+00, 3.7264E+00, 3.5273E+00, 3.6910E+00, 3.4166E+00, 3.1865E+00, 3.2351E+00, 3.2883E+00, 3.3193E+00
6432453, 9.0912E-01, 8.6664E-01, 8.4115E-01, 7.7561E-01, 6.8093E-01, 4.4788E-01, 3.7219E-01, 2.8948E-01, 2.3718E-01, 2.0799E-01, 1.7393E-01, 1.8731E-01, 3.7463E-01, 7.0302E-01, 9.6210E-01, 1.1032E+00, 1.0241E+00, 9.6940E-01, 1.0144E+00, 9.3899E-01, 8.7574E-01, 8.8912E-01, 9.0372E-01, 9.1223E-01
6432476, 6.4091E-01, 6.1096E-01, 5.9299E-01, 5.4678E-01, 4.8004E-01, 3.1575E-01, 2.6238E-01, 2.0408E-01, 1.6721E-01, 1.4663E-01, 1.2262E-01, 1.3205E-01, 2.6410E-01, 4.9561E-01, 6.7826E-01, 7.7772E-01, 7.2199E-01, 6.8340E-01, 7.1513E-01, 6.6196E-01, 6.1737E-01, 6.2681E-01, 6.3710E-01, 6.4310E-01
6435614, 1.1473E+00, 1.0937E+00, 1.0615E+00, 9.7879E-01, 8.5931E-01, 5.6521E-01, 4.6969E-01, 3.6531E-01, 2.9931E-01, 2.6248E-01, 2.1950E-01, 2.3638E-01, 4.7276E-01, 8.8719E-01, 1.2141E+00, 1.3922E+00, 1.2924E+00, 1.2233E+00, 1.2801E+00, 1.1850E+00, 1.1051E+00, 1.1220E+00, 1.1405E+00, 1.1512E+00
6435624, 3.4592E+00, 3.2975E+00, 3.2005E+00, 2.9511E+00, 2.5909E+00, 1.7042E+00, 1.4162E+00, 1.1015E+00, 9.0245E-01, 7.9138E-01, 6.6180E-01, 7.1270E-01, 1.4254E+00, 2.6750E+00, 3.6607E+00, 4.1976E+00, 3.8967E+00, 3.6885E+00, 3.8597E+00, 3.5728E+00, 3.3322E+00, 3.3831E+00, 3.4386E+00, 3.4710E+00
6435629, 3.4514E+00, 3.2901E+00, 3.1933E+00, 2.9445E+00, 2.5851E+00, 1.7003E+00, 1.4130E+00, 1.0990E+00, 9.0042E-01, 7.8960E-01, 6.6031E-01, 7.1110E-01, 1.4222E+00, 2.6689E+00, 3.6525E+00, 4.1881E+00, 3.8880E+00, 3.6802E+00, 3.8510E+00, 3.5647E+00, 3.3246E+00, 3.3754E+00, 3.4308E+00, 3.4632E+00
6435630, 2.7113E+00, 2.5847E+00, 2.5086E+00, 2.3131E+00, 2.0308E+00, 1.3357E+00, 1.1100E+00, 8.6333E-01, 7.0735E-01, 6.2029E-01, 5.1872E-01, 5.5863E-01, 1.1173E+00, 2.0967E+00, 2.8693E+00, 3.2901E+00, 3.0543E+00, 2.8911E+00, 3.0253E+00, 2.8004E+00, 2.6118E+00, 2.6516E+00, 2.6952E+00, 2.7206E+00
6435651, 1.0362E+00, 9.8780E-01, 9.5874E-01, 8.8404E-01, 7.7613E-01, 5.1050E-01, 4.2423E-01, 3.2995E-01, 2.7034E-01, 2.3707E-01, 1.9825E-01, 2.1350E-01, 4.2700E-01, 8.0131E-01, 1.0966E+00, 1.2574E+00, 1.1673E+00, 1.1049E+00, 1.1562E+00, 1.0703E+00, 9.9818E-01, 1.0134E+00, 1.0301E+00, 1.0398E+00
6435652, 1.1573E+00, 1.1033E+00, 1.0708E+00, 9.8737E-01, 8.6685E-01, 5.7018E-01, 4.7381E-01, 3.6852E-01, 3.0194E-01, 2.6477E-01, 2.2142E-01, 2.3846E-01, 4.7691E-01, 8.9498E-01, 1.2248E+00, 1.4044E+00, 1.3038E+00, 1.2341E+00, 1.2914E+00, 1.1954E+00, 1.1149E+00, 1.1319E+00, 1.1505E+00, 1.1613E+00
6435653, 1.1465E+00, 1.0930E+00, 1.0608E+00, 9.7816E-01, 8.5876E-01, 5.6485E-01, 4.6938E-01, 3.6508E-01, 2.9913E-01, 2.6231E-01, 2.1935E-01, 2.3623E-01, 4.7245E-01, 8.8662E-01, 1.2134E+00, 1.3913E+00, 1.2916E+00, 1.2226E+00, 1.2793E+00, 1.1842E+00, 1.1044E+00, 1.1213E+00, 1.1397E+00, 1.1505E+00
6435654, 1.1735E+00, 1.1187E+00, 1.0858E+00, 1.0012E+00, 8.7897E-01, 5.7815E-01, 4.8044E-01, 3.7367E-01, 3.0616E-01, 2.6848E-01, 2.2452E-01, 2.4179E-01, 4.8358E-01, 9.0750E-01, 1.2419E+00, 1.4240E+00, 1.3220E+00, 1.2513E+00, 1.3094E+00, 1.2121E+00, 1.1304E+00, 1.1477E+00, 1.1666E+00, 1.1775E+00
6438792, 1.7389E+00, 1.6577E+00, 1.6090E+00, 1.4836E+00, 1.3025E+00, 8.5671E-01, 7.1192E-01, 5.5372E-01, 4.5368E-01, 3.9784E-01, 3.3270E-01, 3.5829E-01, 7.1657E-01, 1.3447E+00, 1.8403E+00, 2.1102E+00, 1.9589E+00, 1.8543E+00, 1.9403E+00, 1.7961E+00, 1.6751E+00, 1.7007E+00, 1.7286E+00, 1.7449E+00
6438793, 1.3818E+00, 1.3172E+00, 1.2785E+00, 1.1788E+00, 1.0349E+00, 6.8073E-01, 5.6569E-01, 4.3998E-01, 3.6049E-01, 3.1612E-01, 2.6436E-01, 2.8469E-01, 5.6938E-01, 1.0685E+00, 1.4623E+00, 1.6767E+00, 1.5566E+00, 1.4734E+00, 1.5418E+00, 1.4272E+00, 1.3310E+00, 1.3514E+00, 1.3735E+00, 1.3865E+00
6438802, 4.2868E+00, 4.0864E+00, 3.9662E+00, 3.6572E+00, 3.2108E+00, 2.1119E+00, 1.7550E+00, 1.3650E+00, 1.1184E+00, 9.8073E-01, 8.2014E-01, 8.8323E-01, 1.7664E+00, 3.3150E+00, 4.5366E+00, 5.2019E+00, 4.8291E+00, 4.5710E+00, 4.7832E+00, 4.4276E+00, 4.1294E+00, 4.1925E+00, 4.2613E+00, 4.3014E+00
6438804, 2.2067E+00, 2.1036E+00, 2.0418E+00, 1.8827E+00, 1.6529E+00, 1.0872E+00, 9.0343E-01, 7.0267E-01, 5.7572E-01, 5.0486E-01, 4.2219E-01, 4.5467E-01, 9.0934E-01, 1.7065E+00, 2.3354E+00, 2.6778E+00, 2.4860E+00, 2.3531E+00, 2.4623E+00, 2.2792E+00, 2.1257E+00, 2.1582E+00, 2.1936E+00, 2.2143E+00
6438805, 3.3995E+00, 3.2406E+00, 3.1453E+00, 2.9002E+00, 2.5462E+00, 1.6747E+00, 1.3917E+00, 1.0825E+00, 8.8689E-01, 7.7773E-01, 6.5039E-01, 7.0041E-01, 1.4008E+00, 2.6288E+00, 3.5976E+00, 4.1252E+00, 3.8295E+00, 3.6249E+00, 3.7931E+00, 3.5112E+00, 3.2747E+00, 3.3247E+00, 3.3793E+00, 3.4111E+00
