 TMNO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6445153,  9.3621E+02,  8.9247E+02,  8.6622E+02,  7.9872E+02,  7.0122E+02,  4.6123E+02,  3.8328E+02,  2.9811E+02,  2.4425E+02,  2.1419E+02,  1.7912E+02,  1.9289E+02,  3.8579E+02,  7.2398E+02,  9.9077E+02,  1.1361E+03,  1.0547E+03,  9.9829E+02,  1.0446E+03,  9.6697E+02,  9.0184E+02,  9.1562E+02,  9.3065E+02,  9.3942E+02
6445154,  9.8960E+02,  9.4336E+02,  9.1561E+02,  8.4427E+02,  7.4121E+02,  4.8753E+02,  4.0514E+02,  3.1511E+02,  2.5818E+02,  2.2640E+02,  1.8933E+02,  2.0389E+02,  4.0779E+02,  7.6526E+02,  1.0473E+03,  1.2008E+03,  1.1148E+03,  1.0552E+03,  1.1042E+03,  1.0221E+03,  9.5327E+02,  9.6783E+02,  9.8372E+02,  9.9298E+02
6445155,  6.3322E+02,  6.0363E+02,  5.8588E+02,  5.4023E+02,  4.7428E+02,  3.1196E+02,  2.5924E+02,  2.0163E+02,  1.6520E+02,  1.4487E+02,  1.2115E+02,  1.3047E+02,  2.6093E+02,  4.8967E+02,  6.7012E+02,  7.6840E+02,  7.1333E+02,  6.7521E+02,  7.0655E+02,  6.5403E+02,  6.0997E+02,  6.1929E+02,  6.2946E+02,  6.3539E+02
6445157,  7.3217E+02,  6.9796E+02,  6.7743E+02,  6.2464E+02,  5.4840E+02,  3.6071E+02,  2.9975E+02,  2.3314E+02,  1.9102E+02,  1.6751E+02,  1.4008E+02,  1.5085E+02,  3.0171E+02,  5.6619E+02,  7.7484E+02,  8.8847E+02,  8.2480E+02,  7.8072E+02,  8.1696E+02,  7.5623E+02,  7.0529E+02,  7.1607E+02,  7.2782E+02,  7.3468E+02
6445158,  6.1318E+02,  5.8452E+02,  5.6733E+02,  5.2312E+02,  4.5927E+02,  3.0209E+02,  2.5103E+02,  1.9525E+02,  1.5997E+02,  1.4028E+02,  1.1731E+02,  1.2634E+02,  2.5267E+02,  4.7417E+02,  6.4891E+02,  7.4407E+02,  6.9075E+02,  6.5383E+02,  6.8418E+02,  6.3332E+02,  5.9066E+02,  5.9969E+02,  6.0953E+02,  6.1527E+02
6445159,  6.4693E+02,  6.1670E+02,  5.9856E+02,  5.5192E+02,  4.8455E+02,  3.1871E+02,  2.6485E+02,  2.0599E+02,  1.6878E+02,  1.4800E+02,  1.2377E+02,  1.3329E+02,  2.6658E+02,  5.0027E+02,  6.8463E+02,  7.8503E+02,  7.2877E+02,  6.8982E+02,  7.2185E+02,  6.6818E+02,  6.2318E+02,  6.3270E+02,  6.4308E+02,  6.4914E+02
6445160,  8.8440E+02,  8.4307E+02,  8.1828E+02,  7.5451E+02,  6.6241E+02,  4.3571E+02,  3.6207E+02,  2.8161E+02,  2.3073E+02,  2.0233E+02,  1.6920E+02,  1.8222E+02,  3.6444E+02,  6.8391E+02,  9.3594E+02,  1.0732E+03,  9.9628E+02,  9.4304E+02,  9.8682E+02,  9.1345E+02,  8.5193E+02,  8.6494E+02,  8.7914E+02,  8.8742E+02
6445161,  8.7339E+02,  8.3258E+02,  8.0809E+02,  7.4512E+02,  6.5417E+02,  4.3028E+02,  3.5756E+02,  2.7810E+02,  2.2786E+02,  1.9981E+02,  1.6710E+02,  1.7995E+02,  3.5990E+02,  6.7539E+02,  9.2429E+02,  1.0598E+03,  9.8388E+02,  9.3130E+02,  9.7453E+02,  9.0208E+02,  8.4132E+02,  8.5418E+02,  8.6820E+02,  8.7638E+02
6445162,  8.6599E+02,  8.2552E+02,  8.0124E+02,  7.3881E+02,  6.4863E+02,  4.2664E+02,  3.5453E+02,  2.7575E+02,  2.2593E+02,  1.9812E+02,  1.6568E+02,  1.7842E+02,  3.5685E+02,  6.6967E+02,  9.1646E+02,  1.0509E+03,  9.7554E+02,  9.2341E+02,  9.6628E+02,  8.9444E+02,  8.3419E+02,  8.4694E+02,  8.6084E+02,  8.6895E+02
6445163,  4.2433E+02,  4.0450E+02,  3.9261E+02,  3.6201E+02,  3.1782E+02,  2.0905E+02,  1.7372E+02,  1.3512E+02,  1.1070E+02,  9.7079E+01,  8.1183E+01,  8.7428E+01,  1.7486E+02,  3.2814E+02,  4.4906E+02,  5.1491E+02,  4.7801E+02,  4.5247E+02,  4.7347E+02,  4.3827E+02,  4.0875E+02,  4.1500E+02,  4.2181E+02,  4.2578E+02
6445164,  2.7271E+02,  2.5996E+02,  2.5232E+02,  2.3266E+02,  2.0426E+02,  1.3435E+02,  1.1164E+02,  8.6835E+01,  7.1146E+01,  6.2390E+01,  5.2174E+01,  5.6187E+01,  1.1237E+02,  2.1088E+02,  2.8860E+02,  3.3092E+02,  3.0721E+02,  2.9079E+02,  3.0429E+02,  2.8167E+02,  2.6269E+02,  2.6671E+02,  2.7109E+02,  2.7364E+02
6445165,  4.4994E+02,  4.2892E+02,  4.1630E+02,  3.8386E+02,  3.3701E+02,  2.2167E+02,  1.8420E+02,  1.4327E+02,  1.1739E+02,  1.0294E+02,  8.6082E+01,  9.2704E+01,  1.8541E+02,  3.4794E+02,  4.7616E+02,  5.4599E+02,  5.0686E+02,  4.7977E+02,  5.0205E+02,  4.6472E+02,  4.3342E+02,  4.4004E+02,  4.4727E+02,  4.5148E+02
6445166,  7.1393E+02,  6.8057E+02,  6.6055E+02,  6.0908E+02,  5.3473E+02,  3.5172E+02,  2.9228E+02,  2.2733E+02,  1.8626E+02,  1.6333E+02,  1.3659E+02,  1.4710E+02,  2.9419E+02,  5.5208E+02,  7.5553E+02,  8.6633E+02,  8.0425E+02,  7.6126E+02,  7.9661E+02,  7.3739E+02,  6.8772E+02,  6.9822E+02,  7.0969E+02,  7.1637E+02
6445167,  4.4570E+02,  4.2487E+02,  4.1237E+02,  3.8024E+02,  3.3383E+02,  2.1957E+02,  1.8247E+02,  1.4192E+02,  1.1628E+02,  1.0197E+02,  8.5270E+01,  9.1829E+01,  1.8366E+02,  3.4466E+02,  4.7167E+02,  5.4084E+02,  5.0208E+02,  4.7525E+02,  4.9731E+02,  4.6034E+02,  4.2933E+02,  4.3589E+02,  4.4305E+02,  4.4722E+02
6445170,  5.5021E+02,  5.2450E+02,  5.0907E+02,  4.6940E+02,  4.1211E+02,  2.7106E+02,  2.2525E+02,  1.7520E+02,  1.4354E+02,  1.2588E+02,  1.0527E+02,  1.1336E+02,  2.2672E+02,  4.2548E+02,  5.8227E+02,  6.6766E+02,  6.1981E+02,  5.8669E+02,  6.1392E+02,  5.6828E+02,  5.3001E+02,  5.3810E+02,  5.4694E+02,  5.5209E+02
6445171,  4.4314E+02,  4.2243E+02,  4.1001E+02,  3.7806E+02,  3.3191E+02,  2.1831E+02,  1.8142E+02,  1.4110E+02,  1.1561E+02,  1.0138E+02,  8.4780E+01,  9.1302E+01,  1.8260E+02,  3.4268E+02,  4.6896E+02,  5.3773E+02,  4.9920E+02,  4.7252E+02,  4.9445E+02,  4.5770E+02,  4.2687E+02,  4.3339E+02,  4.4050E+02,  4.4465E+02
6445172,  6.7359E+02,  6.4212E+02,  6.2323E+02,  5.7467E+02,  5.0452E+02,  3.3185E+02,  2.7577E+02,  2.1448E+02,  1.7573E+02,  1.5410E+02,  1.2887E+02,  1.3878E+02,  2.7757E+02,  5.2089E+02,  7.1285E+02,  8.1738E+02,  7.5881E+02,  7.1825E+02,  7.5160E+02,  6.9572E+02,  6.4886E+02,  6.5877E+02,  6.6959E+02,  6.7590E+02
6445173,  3.4355E+02,  3.2749E+02,  3.1786E+02,  2.9309E+02,  2.5732E+02,  1.6925E+02,  1.4065E+02,  1.0939E+02,  8.9627E+01,  7.8596E+01,  6.5727E+01,  7.0783E+01,  1.4157E+02,  2.6566E+02,  3.6357E+02,  4.1688E+02,  3.8701E+02,  3.6632E+02,  3.8333E+02,  3.5483E+02,  3.3093E+02,  3.3599E+02,  3.4150E+02,  3.4472E+02
6445174,  1.3874E+02,  1.3225E+02,  1.2836E+02,  1.1836E+02,  1.0391E+02,  6.8350E+01,  5.6798E+01,  4.4177E+01,  3.6195E+01,  3.1740E+01,  2.6543E+01,  2.8585E+01,  5.7170E+01,  1.0729E+02,  1.4682E+02,  1.6835E+02,  1.5629E+02,  1.4794E+02,  1.5480E+02,  1.4330E+02,  1.3364E+02,  1.3569E+02,  1.3791E+02,  1.3921E+02
6445179,  1.4783E+02,  1.4092E+02,  1.3678E+02,  1.2612E+02,  1.1072E+02,  7.2829E+01,  6.0521E+01,  4.7072E+01,  3.8567E+01,  3.3820E+01,  2.8283E+01,  3.0458E+01,  6.0916E+01,  1.1432E+02,  1.5644E+02,  1.7939E+02,  1.6653E+02,  1.5763E+02,  1.6495E+02,  1.5269E+02,  1.4240E+02,  1.4458E+02,  1.4695E+02,  1.4834E+02
6445180,  2.2382E+02,  2.1337E+02,  2.0709E+02,  1.9095E+02,  1.6764E+02,  1.1027E+02,  9.1633E+01,  7.1270E+01,  5.8393E+01,  5.1206E+01,  4.2822E+01,  4.6116E+01,  9.2231E+01,  1.7308E+02,  2.3687E+02,  2.7160E+02,  2.5214E+02,  2.3866E+02,  2.4974E+02,  2.3118E+02,  2.1561E+02,  2.1890E+02,  2.2249E+02,  2.2459E+02
6445181,  2.1217E+02,  2.0225E+02,  1.9630E+02,  1.8101E+02,  1.5891E+02,  1.0453E+02,  8.6860E+01,  6.7558E+01,  5.5352E+01,  4.8539E+01,  4.0591E+01,  4.3714E+01,  8.7428E+01,  1.6407E+02,  2.2453E+02,  2.5746E+02,  2.3901E+02,  2.2623E+02,  2.3674E+02,  2.1914E+02,  2.0438E+02,  2.0750E+02,  2.1091E+02,  2.1289E+02
6445182,  1.4952E+02,  1.4253E+02,  1.3834E+02,  1.2756E+02,  1.1199E+02,  7.3660E+01,  6.1211E+01,  4.7609E+01,  3.9007E+01,  3.4206E+01,  2.8605E+01,  3.0806E+01,  6.1611E+01,  1.1562E+02,  1.5823E+02,  1.8143E+02,  1.6843E+02,  1.5943E+02,  1.6683E+02,  1.5443E+02,  1.4403E+02,  1.4623E+02,  1.4863E+02,  1.5003E+02
6448327,  6.1268E+02,  5.8405E+02,  5.6688E+02,  5.2270E+02,  4.5890E+02,  3.0184E+02,  2.5083E+02,  1.9509E+02,  1.5984E+02,  1.4017E+02,  1.1722E+02,  1.2623E+02,  2.5247E+02,  4.7379E+02,  6.4839E+02,  7.4347E+02,  6.9019E+02,  6.5330E+02,  6.8363E+02,  6.3281E+02,  5.9019E+02,  5.9920E+02,  6.0904E+02,  6.1478E+02
6448328,  1.0852E+03,  1.0345E+03,  1.0040E+03,  9.2579E+02,  8.1278E+02,  5.3461E+02,  4.4426E+02,  3.4554E+02,  2.8311E+02,  2.4826E+02,  2.0761E+02,  2.2358E+02,  4.4716E+02,  8.3916E+02,  1.1484E+03,  1.3168E+03,  1.2224E+03,  1.1571E+03,  1.2108E+03,  1.1208E+03,  1.0453E+03,  1.0613E+03,  1.0787E+03,  1.0889E+03
6448329,  7.9984E+02,  7.6246E+02,  7.4003E+02,  6.8237E+02,  5.9908E+02,  3.9404E+02,  3.2745E+02,  2.5468E+02,  2.0867E+02,  1.8299E+02,  1.5302E+02,  1.6479E+02,  3.2959E+02,  6.1851E+02,  8.4644E+02,  9.7058E+02,  9.0102E+02,  8.5287E+02,  8.9246E+02,  8.2611E+02,  7.7047E+02,  7.8224E+02,  7.9508E+02,  8.0257E+02
6448330,  7.7973E+02,  7.4329E+02,  7.2143E+02,  6.6522E+02,  5.8402E+02,  3.8414E+02,  3.1922E+02,  2.4828E+02,  2.0342E+02,  1.7839E+02,  1.4918E+02,  1.6065E+02,  3.2130E+02,  6.0297E+02,  8.2517E+02,  9.4618E+02,  8.7837E+02,  8.3143E+02,  8.7002E+02,  8.0535E+02,  7.5110E+02,  7.6257E+02,  7.7509E+02,  7.8240E+02
6448331,  8.3826E+02,  7.9909E+02,  7.7559E+02,  7.1515E+02,  6.2786E+02,  4.1297E+02,  3.4318E+02,  2.6692E+02,  2.1869E+02,  1.9178E+02,  1.6037E+02,  1.7271E+02,  3.4542E+02,  6.4823E+02,  8.8711E+02,  1.0172E+03,  9.4431E+02,  8.9384E+02,  9.3533E+02,  8.6580E+02,  8.0748E+02,  8.1982E+02,  8.3328E+02,  8.4113E+02
6448345,  5.9560E+02,  5.6777E+02,  5.5107E+02,  5.0813E+02,  4.4611E+02,  2.9343E+02,  2.4384E+02,  1.8965E+02,  1.5539E+02,  1.3626E+02,  1.1395E+02,  1.2272E+02,  2.4543E+02,  4.6058E+02,  6.3031E+02,  7.2275E+02,  6.7095E+02,  6.3509E+02,  6.6458E+02,  6.1517E+02,  5.7374E+02,  5.8250E+02,  5.9206E+02,  5.9764E+02
6448346,  4.1050E+02,  3.9132E+02,  3.7981E+02,  3.5021E+02,  3.0746E+02,  2.0224E+02,  1.6806E+02,  1.3071E+02,  1.0710E+02,  9.3914E+01,  7.8537E+01,  8.4578E+01,  1.6916E+02,  3.1744E+02,  4.3442E+02,  4.9813E+02,  4.6243E+02,  4.3772E+02,  4.5804E+02,  4.2399E+02,  3.9543E+02,  4.0147E+02,  4.0806E+02,  4.1190E+02
6448347,  3.8035E+02,  3.6258E+02,  3.5191E+02,  3.2449E+02,  2.8488E+02,  1.8738E+02,  1.5571E+02,  1.2111E+02,  9.9230E+01,  8.7017E+01,  7.2769E+01,  7.8366E+01,  1.5673E+02,  2.9413E+02,  4.0252E+02,  4.6155E+02,  4.2847E+02,  4.0557E+02,  4.2440E+02,  3.9285E+02,  3.6639E+02,  3.7198E+02,  3.7809E+02,  3.8165E+02
6448348,  6.9578E+02,  6.6327E+02,  6.4376E+02,  5.9359E+02,  5.2114E+02,  3.4278E+02,  2.8485E+02,  2.2155E+02,  1.8152E+02,  1.5918E+02,  1.3312E+02,  1.4336E+02,  2.8671E+02,  5.3805E+02,  7.3632E+02,  8.4431E+02,  7.8380E+02,  7.4191E+02,  7.7635E+02,  7.1864E+02,  6.7023E+02,  6.8047E+02,  6.9164E+02,  6.9816E+02
6448352,  1.1432E+02,  1.0898E+02,  1.0577E+02,  9.7530E+01,  8.5625E+01,  5.6320E+01,  4.6802E+01,  3.6401E+01,  2.9825E+01,  2.6154E+01,  2.1871E+01,  2.3554E+01,  4.7108E+01,  8.8403E+01,  1.2098E+02,  1.3872E+02,  1.2878E+02,  1.2190E+02,  1.2756E+02,  1.1807E+02,  1.1012E+02,  1.1180E+02,  1.1364E+02,  1.1471E+02
6448353,  2.2398E+02,  2.1352E+02,  2.0724E+02,  1.9109E+02,  1.6776E+02,  1.1035E+02,  9.1697E+01,  7.1320E+01,  5.8435E+01,  5.1243E+01,  4.2852E+01,  4.6148E+01,  9.2297E+01,  1.7321E+02,  2.3703E+02,  2.7180E+02,  2.5232E+02,  2.3883E+02,  2.4992E+02,  2.3134E+02,  2.1576E+02,  2.1905E+02,  2.2265E+02,  2.2475E+02
6448354,  2.2369E+02,  2.1324E+02,  2.0697E+02,  1.9084E+02,  1.6755E+02,  1.1020E+02,  9.1579E+01,  7.1228E+01,  5.8359E+01,  5.1176E+01,  4.2797E+01,  4.6089E+01,  9.2177E+01,  1.7298E+02,  2.3673E+02,  2.7144E+02,  2.5199E+02,  2.3852E+02,  2.4960E+02,  2.3104E+02,  2.1548E+02,  2.1877E+02,  2.2236E+02,  2.2446E+02
6448355,  1.2827E+02,  1.2227E+02,  1.1868E+02,  1.0943E+02,  9.6073E+01,  6.3193E+01,  5.2513E+01,  4.0843E+01,  3.3464E+01,  2.9345E+01,  2.4540E+01,  2.6428E+01,  5.2856E+01,  9.9191E+01,  1.3574E+02,  1.5565E+02,  1.4450E+02,  1.3677E+02,  1.4312E+02,  1.3248E+02,  1.2356E+02,  1.2545E+02,  1.2751E+02,  1.2871E+02
6448356,  1.1146E+02,  1.0625E+02,  1.0312E+02,  9.5088E+01,  8.3481E+01,  5.4910E+01,  4.5630E+01,  3.5490E+01,  2.9078E+01,  2.5499E+01,  2.1324E+01,  2.2964E+01,  4.5928E+01,  8.6189E+01,  1.1795E+02,  1.3525E+02,  1.2556E+02,  1.1885E+02,  1.2436E+02,  1.1512E+02,  1.0736E+02,  1.0900E+02,  1.1079E+02,  1.1184E+02
6448357,  1.9669E+02,  1.8750E+02,  1.8198E+02,  1.6780E+02,  1.4732E+02,  9.6900E+01,  8.0523E+01,  6.2629E+01,  5.1314E+01,  4.4998E+01,  3.7630E+01,  4.0525E+01,  8.1049E+01,  1.5210E+02,  2.0815E+02,  2.3867E+02,  2.2157E+02,  2.0973E+02,  2.1947E+02,  2.0315E+02,  1.8947E+02,  1.9236E+02,  1.9552E+02,  1.9736E+02
6451506,  1.8889E+02,  1.8006E+02,  1.7477E+02,  1.6115E+02,  1.4148E+02,  9.3059E+01,  7.7331E+01,  6.0147E+01,  4.9280E+01,  4.3215E+01,  3.6139E+01,  3.8918E+01,  7.7837E+01,  1.4607E+02,  1.9990E+02,  2.2921E+02,  2.1279E+02,  2.0142E+02,  2.1077E+02,  1.9510E+02,  1.8196E+02,  1.8474E+02,  1.8777E+02,  1.8954E+02
6451533,  8.8056E+01,  8.3941E+01,  8.1472E+01,  7.5124E+01,  6.5954E+01,  4.3381E+01,  3.6050E+01,  2.8039E+01,  2.2973E+01,  2.0145E+01,  1.6847E+01,  1.8143E+01,  3.6285E+01,  6.8094E+01,  9.3187E+01,  1.0685E+02,  9.9196E+01,  9.3894E+01,  9.8253E+01,  9.0949E+01,  8.4823E+01,  8.6119E+01,  8.7533E+01,  8.8357E+01
6451534,  1.1742E+02,  1.1193E+02,  1.0864E+02,  1.0017E+02,  8.7945E+01,  5.7846E+01,  4.8070E+01,  3.7388E+01,  3.0633E+01,  2.6863E+01,  2.2464E+01,  2.4192E+01,  4.8384E+01,  9.0799E+01,  1.2426E+02,  1.4248E+02,  1.3227E+02,  1.2520E+02,  1.3101E+02,  1.2127E+02,  1.1311E+02,  1.1483E+02,  1.1672E+02,  1.1782E+02
6359350,  7.9928E+01,  7.6193E+01,  7.3952E+01,  6.8189E+01,  5.9866E+01,  3.9377E+01,  3.2722E+01,  2.5450E+01,  2.0852E+01,  1.8286E+01,  1.5292E+01,  1.6468E+01,  3.2936E+01,  6.1808E+01,  8.4585E+01,  9.6990E+01,  9.0039E+01,  8.5227E+01,  8.9184E+01,  8.2554E+01,  7.6993E+01,  7.8169E+01,  7.9452E+01,  8.0201E+01
6359351,  2.3480E+01,  2.2383E+01,  2.1725E+01,  2.0032E+01,  1.7587E+01,  1.1568E+01,  9.6128E+00,  7.4766E+00,  6.1258E+00,  5.3718E+00,  4.4922E+00,  4.8378E+00,  9.6756E+00,  1.8157E+01,  2.4849E+01,  2.8493E+01,  2.6451E+01,  2.5037E+01,  2.6199E+01,  2.4252E+01,  2.2618E+01,  2.2964E+01,  2.3341E+01,  2.3561E+01
6359352,  7.5042E+01,  7.1535E+01,  6.9431E+01,  6.4021E+01,  5.6206E+01,  3.6970E+01,  3.0722E+01,  2.3895E+01,  1.9578E+01,  1.7168E+01,  1.4357E+01,  1.5461E+01,  3.0923E+01,  5.8030E+01,  7.9415E+01,  9.1061E+01,  8.4535E+01,  8.0017E+01,  8.3732E+01,  7.7507E+01,  7.2286E+01,  7.3391E+01,  7.4596E+01,  7.5298E+01
6362527,  1.6171E+01,  1.5416E+01,  1.4962E+01,  1.3796E+01,  1.2112E+01,  7.9670E+00,  6.6205E+00,  5.1493E+00,  4.2189E+00,  3.6997E+00,  3.0939E+00,  3.3319E+00,  6.6638E+00,  1.2505E+01,  1.7114E+01,  1.9623E+01,  1.8217E+01,  1.7244E+01,  1.8044E+01,  1.6703E+01,  1.5578E+01,  1.5816E+01,  1.6075E+01,  1.6227E+01
6362528,  1.4058E+00,  1.3401E+00,  1.3007E+00,  1.1993E+00,  1.0529E+00,  6.9256E-01,  5.7552E-01,  4.4762E-01,  3.6675E-01,  3.2161E-01,  2.6895E-01,  2.8964E-01,  5.7928E-01,  1.0871E+00,  1.4877E+00,  1.7059E+00,  1.5836E+00,  1.4990E+00,  1.5686E+00,  1.4520E+00,  1.3542E+00,  1.3748E+00,  1.3974E+00,  1.4106E+00
6362529,  4.8732E+01,  4.6454E+01,  4.5088E+01,  4.1575E+01,  3.6500E+01,  2.4008E+01,  1.9950E+01,  1.5517E+01,  1.2714E+01,  1.1149E+01,  9.3233E+00,  1.0040E+01,  2.0081E+01,  3.7684E+01,  5.1571E+01,  5.9134E+01,  5.4896E+01,  5.1962E+01,  5.4375E+01,  5.0333E+01,  4.6942E+01,  4.7659E+01,  4.8442E+01,  4.8898E+01
6362530,  2.8837E+01,  2.7489E+01,  2.6681E+01,  2.4602E+01,  2.1599E+01,  1.4207E+01,  1.1806E+01,  9.1821E+00,  7.5232E+00,  6.5972E+00,  5.5170E+00,  5.9414E+00,  1.1883E+01,  2.2299E+01,  3.0517E+01,  3.4992E+01,  3.2485E+01,  3.0749E+01,  3.2176E+01,  2.9784E+01,  2.7778E+01,  2.8202E+01,  2.8665E+01,  2.8935E+01
6365703,  2.7098E+01,  2.5831E+01,  2.5072E+01,  2.3118E+01,  2.0296E+01,  1.3350E+01,  1.1094E+01,  8.6284E+00,  7.0695E+00,  6.1994E+00,  5.1843E+00,  5.5831E+00,  1.1166E+01,  2.0955E+01,  2.8677E+01,  3.2882E+01,  3.0526E+01,  2.8894E+01,  3.0236E+01,  2.7988E+01,  2.6103E+01,  2.6502E+01,  2.6937E+01,  2.7190E+01
6365705,  1.4563E+02,  1.3882E+02,  1.3474E+02,  1.2424E+02,  1.0908E+02,  7.1745E+01,  5.9620E+01,  4.6371E+01,  3.7993E+01,  3.3317E+01,  2.7862E+01,  3.0005E+01,  6.0009E+01,  1.1262E+02,  1.5412E+02,  1.7672E+02,  1.6405E+02,  1.5528E+02,  1.6249E+02,  1.5041E+02,  1.4028E+02,  1.4243E+02,  1.4476E+02,  1.4613E+02
6365706,  3.9671E+01,  3.7817E+01,  3.6705E+01,  3.3844E+01,  2.9713E+01,  1.9544E+01,  1.6241E+01,  1.2632E+01,  1.0350E+01,  9.0758E+00,  7.5897E+00,  8.1736E+00,  1.6347E+01,  3.0677E+01,  4.1982E+01,  4.8139E+01,  4.4689E+01,  4.2301E+01,  4.4265E+01,  4.0974E+01,  3.8214E+01,  3.8798E+01,  3.9435E+01,  3.9806E+01
6365707,  3.0611E-02,  2.9181E-02,  2.8323E-02,  2.6116E-02,  2.2928E-02,  1.5081E-02,  1.2532E-02,  9.7472E-03,  7.9862E-03,  7.0032E-03,  5.8565E-03,  6.3070E-03,  1.2614E-02,  2.3672E-02,  3.2395E-02,  3.7146E-02,  3.4484E-02,  3.2641E-02,  3.4156E-02,  3.1617E-02,  2.9487E-02,  2.9938E-02,  3.0429E-02,  3.0716E-02
6368883,  1.6069E+01,  1.5318E+01,  1.4867E+01,  1.3709E+01,  1.2035E+01,  7.9163E+00,  6.5784E+00,  5.1165E+00,  4.1921E+00,  3.6762E+00,  3.0742E+00,  3.3107E+00,  6.6214E+00,  1.2426E+01,  1.7005E+01,  1.9499E+01,  1.8101E+01,  1.7134E+01,  1.7929E+01,  1.6596E+01,  1.5479E+01,  1.5715E+01,  1.5973E+01,  1.6124E+01
6368884,  2.4881E+01,  2.3718E+01,  2.3021E+01,  2.1227E+01,  1.8636E+01,  1.2258E+01,  1.0186E+01,  7.9226E+00,  6.4912E+00,  5.6923E+00,  4.7602E+00,  5.1264E+00,  1.0253E+01,  1.9240E+01,  2.6331E+01,  3.0192E+01,  2.8029E+01,  2.6531E+01,  2.7762E+01,  2.5698E+01,  2.3967E+01,  2.4334E+01,  2.4733E+01,  2.4966E+01
6368885,  2.3748E+01,  2.2638E+01,  2.1972E+01,  2.0260E+01,  1.7787E+01,  1.1700E+01,  9.7222E+00,  7.5617E+00,  6.1955E+00,  5.4330E+00,  4.5434E+00,  4.8929E+00,  9.7858E+00,  1.8364E+01,  2.5132E+01,  2.8817E+01,  2.6752E+01,  2.5322E+01,  2.6498E+01,  2.4528E+01,  2.2876E+01,  2.3225E+01,  2.3607E+01,  2.3829E+01
6368886,  5.4409E+01,  5.1867E+01,  5.0341E+01,  4.6419E+01,  4.0753E+01,  2.6805E+01,  2.2275E+01,  1.7325E+01,  1.4195E+01,  1.2448E+01,  1.0410E+01,  1.1210E+01,  2.2421E+01,  4.2075E+01,  5.7580E+01,  6.6024E+01,  6.1293E+01,  5.8017E+01,  6.0710E+01,  5.6197E+01,  5.2412E+01,  5.3212E+01,  5.4086E+01,  5.4596E+01
6372062,  4.7142E+01,  4.4939E+01,  4.3617E+01,  4.0219E+01,  3.5309E+01,  2.3225E+01,  1.9300E+01,  1.5011E+01,  1.2299E+01,  1.0785E+01,  9.0192E+00,  9.7129E+00,  1.9426E+01,  3.6455E+01,  4.9889E+01,  5.7205E+01,  5.3106E+01,  5.0268E+01,  5.2601E+01,  4.8691E+01,  4.5411E+01,  4.6105E+01,  4.6862E+01,  4.7303E+01
6372063,  1.0282E+02,  9.8020E+01,  9.5137E+01,  8.7724E+01,  7.7016E+01,  5.0657E+01,  4.2096E+01,  3.2741E+01,  2.6826E+01,  2.3524E+01,  1.9672E+01,  2.1186E+01,  4.2371E+01,  7.9515E+01,  1.0882E+02,  1.2477E+02,  1.1583E+02,  1.0964E+02,  1.1473E+02,  1.0620E+02,  9.9049E+01,  1.0056E+02,  1.0221E+02,  1.0318E+02
6372064,  2.0796E+01,  1.9824E+01,  1.9241E+01,  1.7742E+01,  1.5576E+01,  1.0245E+01,  8.5139E+00,  6.6219E+00,  5.4255E+00,  4.7578E+00,  3.9787E+00,  4.2848E+00,  8.5695E+00,  1.6082E+01,  2.2008E+01,  2.5236E+01,  2.3427E+01,  2.2175E+01,  2.3205E+01,  2.1480E+01,  2.0033E+01,  2.0339E+01,  2.0673E+01,  2.0867E+01
6375240,  1.1086E+01,  1.0568E+01,  1.0257E+01,  9.4579E+00,  8.3034E+00,  5.4616E+00,  4.5386E+00,  3.5300E+00,  2.8922E+00,  2.5363E+00,  2.1210E+00,  2.2841E+00,  4.5682E+00,  8.5728E+00,  1.1732E+01,  1.3453E+01,  1.2488E+01,  1.1821E+01,  1.2370E+01,  1.1450E+01,  1.0679E+01,  1.0842E+01,  1.1020E+01,  1.1124E+01
6375241,  1.6798E+00,  1.6013E+00,  1.5542E+00,  1.4331E+00,  1.2582E+00,  8.2758E-01,  6.8772E-01,  5.3489E-01,  4.3825E-01,  3.8431E-01,  3.2138E-01,  3.4611E-01,  6.9221E-01,  1.2990E+00,  1.7777E+00,  2.0384E+00,  1.8923E+00,  1.7912E+00,  1.8744E+00,  1.7350E+00,  1.6182E+00,  1.6429E+00,  1.6698E+00,  1.6856E+00
6378414,  6.9819E+00,  6.6556E+00,  6.4599E+00,  5.9565E+00,  5.2294E+00,  3.4397E+00,  2.8583E+00,  2.2232E+00,  1.8215E+00,  1.5973E+00,  1.3358E+00,  1.4385E+00,  2.8770E+00,  5.3991E+00,  7.3887E+00,  8.4723E+00,  7.8651E+00,  7.4448E+00,  7.7904E+00,  7.2113E+00,  6.7255E+00,  6.8283E+00,  6.9404E+00,  7.0058E+00
6378416,  2.1964E+01,  2.0937E+01,  2.0321E+01,  1.8738E+01,  1.6451E+01,  1.0820E+01,  8.9918E+00,  6.9936E+00,  5.7300E+00,  5.0248E+00,  4.2020E+00,  4.5253E+00,  9.0505E+00,  1.6984E+01,  2.3243E+01,  2.6652E+01,  2.4742E+01,  2.3420E+01,  2.4507E+01,  2.2685E+01,  2.1157E+01,  2.1480E+01,  2.1833E+01,  2.2039E+01
