 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-12_00:00:00, THR
6441991,2201001330,  8.9157E+00,  8.4991E+00,  8.2491E+00,  7.6064E+00,  6.6779E+00,  4.3924E+00,  3.6501E+00,  2.8389E+00,  2.3260E+00,  2.0397E+00,  1.7057E+00,  1.8370E+00,  3.6739E+00,  6.8946E+00,  9.4353E+00,  1.0819E+01,  1.0044E+01,  9.5069E+00,  9.9482E+00,  9.2087E+00,  8.5884E+00,  8.7196E+00,  8.8627E+00,  8.9462E+00
6441991,2230075330,  2.2761E+01,  2.1698E+01,  2.1059E+01,  1.9418E+01,  1.7048E+01,  1.1213E+01,  9.3184E+00,  7.2476E+00,  5.9382E+00,  5.2073E+00,  4.3547E+00,  4.6896E+00,  9.3793E+00,  1.7601E+01,  2.4088E+01,  2.7620E+01,  2.5641E+01,  2.4270E+01,  2.5397E+01,  2.3509E+01,  2.1926E+01,  2.2261E+01,  2.2626E+01,  2.2839E+01
6441991,2201040330,  6.9575E+00,  6.6323E+00,  6.4373E+00,  5.9357E+00,  5.2111E+00,  3.4276E+00,  2.8483E+00,  2.2154E+00,  1.8151E+00,  1.5917E+00,  1.3311E+00,  1.4335E+00,  2.8670E+00,  5.3802E+00,  7.3629E+00,  8.4427E+00,  7.8376E+00,  7.4187E+00,  7.7631E+00,  7.1860E+00,  6.7020E+00,  6.8044E+00,  6.9161E+00,  6.9812E+00
6441991,2230073330,  6.9628E+01,  6.6375E+01,  6.4422E+01,  5.9402E+01,  5.2151E+01,  3.4303E+01,  2.8505E+01,  2.2171E+01,  1.8165E+01,  1.5930E+01,  1.3321E+01,  1.4346E+01,  2.8692E+01,  5.3844E+01,  7.3686E+01,  8.4492E+01,  7.8437E+01,  7.4245E+01,  7.7691E+01,  7.1916E+01,  6.7072E+01,  6.8096E+01,  6.9214E+01,  6.9866E+01
6441991,2201080330,  5.4001E-01,  5.1478E-01,  4.9964E-01,  4.6071E-01,  4.0447E-01,  2.6604E-01,  2.2108E-01,  1.7195E-01,  1.4088E-01,  1.2354E-01,  1.0331E-01,  1.1126E-01,  2.2252E-01,  4.1759E-01,  5.7148E-01,  6.5529E-01,  6.0833E-01,  5.7582E-01,  6.0255E-01,  5.5776E-01,  5.2019E-01,  5.2813E-01,  5.3680E-01,  5.4186E-01
6441992,2230001330,  2.2681E+00,  2.1621E+00,  2.0985E+00,  1.9350E+00,  1.6988E+00,  1.1174E+00,  9.2854E-01,  7.2219E-01,  5.9171E-01,  5.1889E-01,  4.3392E-01,  4.6730E-01,  9.3460E-01,  1.7539E+00,  2.4002E+00,  2.7522E+00,  2.5550E+00,  2.4184E+00,  2.5307E+00,  2.3426E+00,  2.1848E+00,  2.2182E+00,  2.2546E+00,  2.2758E+00
6441992,2230060330,  4.7504E+00,  4.5284E+00,  4.3952E+00,  4.0528E+00,  3.5581E+00,  2.3403E+00,  1.9448E+00,  1.5126E+00,  1.2393E+00,  1.0868E+00,  9.0884E-01,  9.7876E-01,  1.9575E+00,  3.6735E+00,  5.0272E+00,  5.7645E+00,  5.3514E+00,  5.0654E+00,  5.3005E+00,  4.9065E+00,  4.5760E+00,  4.6459E+00,  4.7222E+00,  4.7667E+00
6441992,2201020330,  6.6963E-01,  6.3834E-01,  6.1956E-01,  5.7129E-01,  5.0155E-01,  3.2990E-01,  2.7414E-01,  2.1322E-01,  1.7470E-01,  1.5320E-01,  1.2811E-01,  1.3797E-01,  2.7593E-01,  5.1783E-01,  7.0865E-01,  8.1257E-01,  7.5434E-01,  7.1403E-01,  7.4717E-01,  6.9163E-01,  6.4504E-01,  6.5490E-01,  6.6565E-01,  6.7192E-01
6441992,2230074330,  7.9216E+01,  7.5514E+01,  7.3293E+01,  6.7582E+01,  5.9333E+01,  3.9026E+01,  3.2431E+01,  2.5224E+01,  2.0667E+01,  1.8123E+01,  1.5155E+01,  1.6321E+01,  3.2643E+01,  6.1258E+01,  8.3832E+01,  9.6126E+01,  8.9237E+01,  8.4468E+01,  8.8389E+01,  8.1818E+01,  7.6307E+01,  7.7473E+01,  7.8745E+01,  7.9487E+01
6441992,2201070330,  9.0399E-01,  8.6175E-01,  8.3640E-01,  7.7123E-01,  6.7709E-01,  4.4536E-01,  3.7009E-01,  2.8785E-01,  2.3584E-01,  2.0681E-01,  1.7295E-01,  1.8625E-01,  3.7251E-01,  6.9906E-01,  9.5667E-01,  1.0970E+00,  1.0183E+00,  9.6392E-01,  1.0087E+00,  9.3369E-01,  8.7080E-01,  8.8410E-01,  8.9861E-01,  9.0708E-01
6441992,2201001330,  1.6874E+01,  1.6086E+01,  1.5612E+01,  1.4396E+01,  1.2639E+01,  8.3131E+00,  6.9082E+00,  5.3730E+00,  4.4023E+00,  3.8604E+00,  3.2283E+00,  3.4767E+00,  6.9533E+00,  1.3049E+01,  1.7857E+01,  2.0476E+01,  1.9009E+01,  1.7993E+01,  1.8828E+01,  1.7428E+01,  1.6254E+01,  1.6503E+01,  1.6774E+01,  1.6932E+01
6441992,2230075330,  4.3077E+01,  4.1064E+01,  3.9856E+01,  3.6750E+01,  3.2264E+01,  2.1222E+01,  1.7635E+01,  1.3716E+01,  1.1238E+01,  9.8551E+00,  8.2414E+00,  8.8753E+00,  1.7751E+01,  3.3311E+01,  4.5587E+01,  5.2272E+01,  4.8526E+01,  4.5933E+01,  4.8065E+01,  4.4492E+01,  4.1495E+01,  4.2129E+01,  4.2821E+01,  4.3224E+01
6441992,2201040330,  1.3167E+01,  1.2552E+01,  1.2183E+01,  1.1234E+01,  9.8624E+00,  6.4870E+00,  5.3907E+00,  4.1928E+00,  3.4352E+00,  3.0124E+00,  2.5192E+00,  2.7130E+00,  5.4259E+00,  1.0182E+01,  1.3935E+01,  1.5978E+01,  1.4833E+01,  1.4040E+01,  1.4692E+01,  1.3600E+01,  1.2684E+01,  1.2878E+01,  1.3089E+01,  1.3212E+01
6441992,2230073330,  1.3178E+02,  1.2562E+02,  1.2192E+02,  1.1242E+02,  9.8700E+01,  6.4920E+01,  5.3948E+01,  4.1960E+01,  3.4379E+01,  3.0148E+01,  2.5211E+01,  2.7151E+01,  5.4301E+01,  1.0190E+02,  1.3945E+02,  1.5991E+02,  1.4845E+02,  1.4051E+02,  1.4704E+02,  1.3611E+02,  1.2694E+02,  1.2888E+02,  1.3099E+02,  1.3223E+02
6441992,2201080330,  1.0220E+00,  9.7424E-01,  9.4558E-01,  8.7190E-01,  7.6547E-01,  5.0349E-01,  4.1840E-01,  3.2542E-01,  2.6663E-01,  2.3381E-01,  1.9553E-01,  2.1057E-01,  4.2113E-01,  7.9031E-01,  1.0816E+00,  1.2402E+00,  1.1513E+00,  1.0898E+00,  1.1403E+00,  1.0556E+00,  9.8447E-01,  9.9951E-01,  1.0159E+00,  1.0255E+00
6441993,2230001330,  1.7985E+00,  1.7144E+00,  1.6640E+00,  1.5343E+00,  1.3470E+00,  8.8602E-01,  7.3628E-01,  5.7266E-01,  4.6920E-01,  4.1145E-01,  3.4408E-01,  3.7055E-01,  7.4109E-01,  1.3908E+00,  1.9033E+00,  2.1824E+00,  2.0260E+00,  1.9177E+00,  2.0067E+00,  1.8575E+00,  1.7324E+00,  1.7589E+00,  1.7878E+00,  1.8046E+00
6441993,2230060330,  3.7669E+00,  3.5909E+00,  3.4852E+00,  3.2137E+00,  2.8214E+00,  1.8558E+00,  1.5421E+00,  1.1994E+00,  9.8274E-01,  8.6179E-01,  7.2067E-01,  7.7611E-01,  1.5522E+00,  2.9129E+00,  3.9864E+00,  4.5710E+00,  4.2434E+00,  4.0166E+00,  4.2031E+00,  3.8906E+00,  3.6286E+00,  3.6840E+00,  3.7445E+00,  3.7798E+00
6441993,2201020330,  5.3098E-01,  5.0617E-01,  4.9128E-01,  4.5300E-01,  3.9770E-01,  2.6159E-01,  2.1738E-01,  1.6907E-01,  1.3853E-01,  1.2148E-01,  1.0159E-01,  1.0940E-01,  2.1880E-01,  4.1061E-01,  5.6192E-01,  6.4433E-01,  5.9815E-01,  5.6618E-01,  5.9247E-01,  5.4842E-01,  5.1148E-01,  5.1930E-01,  5.2782E-01,  5.3280E-01
6441993,2230074330,  6.2815E+01,  5.9879E+01,  5.8118E+01,  5.3590E+01,  4.7048E+01,  3.0946E+01,  2.5716E+01,  2.0001E+01,  1.6388E+01,  1.4371E+01,  1.2018E+01,  1.2942E+01,  2.5884E+01,  4.8575E+01,  6.6475E+01,  7.6224E+01,  7.0761E+01,  6.6979E+01,  7.0089E+01,  6.4878E+01,  6.0508E+01,  6.1433E+01,  6.2441E+01,  6.3029E+01
6441993,2201070330,  7.1682E-01,  6.8332E-01,  6.6322E-01,  6.1154E-01,  5.3689E-01,  3.5314E-01,  2.9346E-01,  2.2825E-01,  1.8701E-01,  1.6399E-01,  1.3714E-01,  1.4769E-01,  2.9538E-01,  5.5432E-01,  7.5859E-01,  8.6983E-01,  8.0750E-01,  7.6434E-01,  7.9983E-01,  7.4037E-01,  6.9050E-01,  7.0105E-01,  7.1255E-01,  7.1927E-01
6441993,2201001330,  1.3380E+01,  1.2755E+01,  1.2379E+01,  1.1415E+01,  1.0021E+01,  6.5916E+00,  5.4776E+00,  4.2604E+00,  3.4906E+00,  3.0610E+00,  2.5598E+00,  2.7567E+00,  5.5134E+00,  1.0347E+01,  1.4159E+01,  1.6236E+01,  1.5072E+01,  1.4267E+01,  1.4929E+01,  1.3819E+01,  1.2889E+01,  1.3085E+01,  1.3300E+01,  1.3426E+01
6441993,2230075330,  3.4158E+01,  3.2561E+01,  3.1604E+01,  2.9141E+01,  2.5584E+01,  1.6828E+01,  1.3984E+01,  1.0876E+01,  8.9113E+00,  7.8146E+00,  6.5350E+00,  7.0377E+00,  1.4075E+01,  2.6414E+01,  3.6148E+01,  4.1449E+01,  3.8479E+01,  3.6422E+01,  3.8113E+01,  3.5280E+01,  3.2903E+01,  3.3406E+01,  3.3954E+01,  3.4274E+01
6441993,2201040330,  1.0441E+01,  9.9532E+00,  9.6605E+00,  8.9077E+00,  7.8204E+00,  5.1439E+00,  4.2745E+00,  3.3246E+00,  2.7240E+00,  2.3887E+00,  1.9976E+00,  2.1512E+00,  4.3025E+00,  8.0741E+00,  1.1050E+01,  1.2670E+01,  1.1762E+01,  1.1133E+01,  1.1650E+01,  1.0784E+01,  1.0058E+01,  1.0211E+01,  1.0379E+01,  1.0477E+01
6441993,2230073330,  1.0449E+02,  9.9609E+01,  9.6679E+01,  8.9146E+01,  7.8264E+01,  5.1479E+01,  4.2778E+01,  3.3272E+01,  2.7261E+01,  2.3906E+01,  1.9991E+01,  2.1529E+01,  4.3058E+01,  8.0804E+01,  1.1058E+02,  1.2680E+02,  1.1771E+02,  1.1142E+02,  1.1659E+02,  1.0792E+02,  1.0066E+02,  1.0219E+02,  1.0387E+02,  1.0485E+02
6441993,2201080330,  8.1038E-01,  7.7251E-01,  7.4979E-01,  6.9137E-01,  6.0697E-01,  3.9924E-01,  3.3177E-01,  2.5804E-01,  2.1142E-01,  1.8540E-01,  1.5504E-01,  1.6697E-01,  3.3393E-01,  6.2667E-01,  8.5760E-01,  9.8337E-01,  9.1290E-01,  8.6411E-01,  9.0422E-01,  8.3700E-01,  7.8063E-01,  7.9255E-01,  8.0556E-01,  8.1315E-01
6441994,2230001330,  2.8229E+00,  2.6910E+00,  2.6118E+00,  2.4083E+00,  2.1143E+00,  1.3907E+00,  1.1557E+00,  8.9886E-01,  7.3646E-01,  6.4582E-01,  5.4007E-01,  5.8161E-01,  1.1632E+00,  2.1829E+00,  2.9874E+00,  3.4255E+00,  3.1800E+00,  3.0100E+00,  3.1498E+00,  2.9156E+00,  2.7192E+00,  2.7608E+00,  2.8061E+00,  2.8325E+00
6441994,2230060330,  5.9127E+00,  5.6364E+00,  5.4707E+00,  5.0444E+00,  4.4286E+00,  2.9129E+00,  2.4206E+00,  1.8827E+00,  1.5426E+00,  1.3527E+00,  1.1312E+00,  1.2182E+00,  2.4365E+00,  4.5723E+00,  6.2573E+00,  7.1749E+00,  6.6607E+00,  6.3048E+00,  6.5974E+00,  6.1070E+00,  5.6956E+00,  5.7827E+00,  5.8776E+00,  5.9330E+00
6441994,2201020330,  8.3346E-01,  7.9452E-01,  7.7115E-01,  7.1106E-01,  6.2426E-01,  4.1061E-01,  3.4122E-01,  2.6539E-01,  2.1744E-01,  1.9068E-01,  1.5946E-01,  1.7172E-01,  3.4345E-01,  6.4452E-01,  8.8203E-01,  1.0114E+00,  9.3890E-01,  8.8872E-01,  9.2998E-01,  8.6085E-01,  8.0286E-01,  8.1513E-01,  8.2851E-01,  8.3631E-01
6441994,2230074330,  9.8597E+01,  9.3990E+01,  9.1226E+01,  8.4117E+01,  7.3849E+01,  4.8575E+01,  4.0365E+01,  3.1395E+01,  2.5723E+01,  2.2557E+01,  1.8864E+01,  2.0315E+01,  4.0629E+01,  7.6245E+01,  1.0434E+02,  1.1964E+02,  1.1107E+02,  1.0513E+02,  1.1002E+02,  1.0184E+02,  9.4977E+01,  9.6428E+01,  9.8011E+01,  9.8934E+01
6441994,2201070330,  1.1252E+00,  1.0726E+00,  1.0410E+00,  9.5991E-01,  8.4274E-01,  5.5432E-01,  4.6063E-01,  3.5827E-01,  2.9354E-01,  2.5741E-01,  2.1526E-01,  2.3182E-01,  4.6364E-01,  8.7008E-01,  1.1907E+00,  1.3653E+00,  1.2675E+00,  1.1998E+00,  1.2555E+00,  1.1621E+00,  1.0838E+00,  1.1004E+00,  1.1185E+00,  1.1290E+00
6441994,2201001330,  2.1002E+01,  2.0020E+01,  1.9431E+01,  1.7917E+01,  1.5730E+01,  1.0347E+01,  8.5979E+00,  6.6873E+00,  5.4791E+00,  4.8047E+00,  4.0180E+00,  4.3271E+00,  8.6541E+00,  1.6241E+01,  2.2225E+01,  2.5485E+01,  2.3658E+01,  2.2394E+01,  2.3434E+01,  2.1691E+01,  2.0230E+01,  2.0539E+01,  2.0877E+01,  2.1073E+01
6441994,2230075330,  5.3616E+01,  5.1111E+01,  4.9608E+01,  4.5742E+01,  4.0159E+01,  2.6415E+01,  2.1950E+01,  1.7072E+01,  1.3988E+01,  1.2266E+01,  1.0258E+01,  1.1047E+01,  2.2094E+01,  4.1462E+01,  5.6741E+01,  6.5062E+01,  6.0399E+01,  5.7171E+01,  5.9825E+01,  5.5378E+01,  5.1648E+01,  5.2437E+01,  5.3298E+01,  5.3800E+01
6441994,2201040330,  1.6389E+01,  1.5623E+01,  1.5164E+01,  1.3982E+01,  1.2276E+01,  8.0743E+00,  6.7097E+00,  5.2187E+00,  4.2758E+00,  3.7496E+00,  3.1356E+00,  3.3768E+00,  6.7536E+00,  1.2674E+01,  1.7344E+01,  1.9888E+01,  1.8463E+01,  1.7476E+01,  1.8287E+01,  1.6928E+01,  1.5788E+01,  1.6029E+01,  1.6292E+01,  1.6445E+01
6441994,2230073330,  1.6401E+02,  1.5635E+02,  1.5175E+02,  1.3993E+02,  1.2285E+02,  8.0802E+01,  6.7146E+01,  5.2225E+01,  4.2789E+01,  3.7523E+01,  3.1379E+01,  3.3792E+01,  6.7585E+01,  1.2683E+02,  1.7357E+02,  1.9902E+02,  1.8476E+02,  1.7489E+02,  1.8301E+02,  1.6940E+02,  1.5799E+02,  1.6040E+02,  1.6304E+02,  1.6457E+02
6441994,2201080330,  1.2720E+00,  1.2126E+00,  1.1769E+00,  1.0852E+00,  9.5274E-01,  6.2667E-01,  5.2076E-01,  4.0504E-01,  3.3186E-01,  2.9101E-01,  2.4336E-01,  2.6208E-01,  5.2416E-01,  9.8366E-01,  1.3461E+00,  1.5436E+00,  1.4329E+00,  1.3564E+00,  1.4193E+00,  1.3138E+00,  1.2253E+00,  1.2440E+00,  1.2645E+00,  1.2764E+00
6441995,2230001330,  3.4556E+00,  3.2941E+00,  3.1972E+00,  2.9481E+00,  2.5882E+00,  1.7024E+00,  1.4147E+00,  1.1003E+00,  9.0153E-01,  7.9057E-01,  6.6112E-01,  7.1198E-01,  1.4240E+00,  2.6722E+00,  3.6570E+00,  4.1933E+00,  3.8928E+00,  3.6847E+00,  3.8558E+00,  3.5691E+00,  3.3287E+00,  3.3796E+00,  3.4351E+00,  3.4674E+00
6441995,2230060330,  7.2380E+00,  6.8998E+00,  6.6968E+00,  6.1750E+00,  5.4213E+00,  3.5659E+00,  2.9632E+00,  2.3047E+00,  1.8883E+00,  1.6559E+00,  1.3848E+00,  1.4913E+00,  2.9826E+00,  5.5972E+00,  7.6598E+00,  8.7831E+00,  8.1536E+00,  7.7179E+00,  8.0762E+00,  7.4758E+00,  6.9722E+00,  7.0788E+00,  7.1950E+00,  7.2628E+00
6441995,2201020330,  1.0203E+00,  9.7258E-01,  9.4398E-01,  8.7042E-01,  7.6417E-01,  5.0264E-01,  4.1769E-01,  3.2487E-01,  2.6617E-01,  2.3341E-01,  1.9519E-01,  2.1021E-01,  4.2042E-01,  7.8897E-01,  1.0797E+00,  1.2381E+00,  1.1493E+00,  1.0879E+00,  1.1384E+00,  1.0538E+00,  9.8280E-01,  9.9781E-01,  1.0142E+00,  1.0237E+00
6441995,2230074330,  1.2070E+02,  1.1506E+02,  1.1167E+02,  1.0297E+02,  9.0401E+01,  5.9462E+01,  4.9412E+01,  3.8432E+01,  3.1488E+01,  2.7613E+01,  2.3091E+01,  2.4868E+01,  4.9735E+01,  9.3334E+01,  1.2773E+02,  1.4646E+02,  1.3596E+02,  1.2870E+02,  1.3467E+02,  1.2466E+02,  1.1626E+02,  1.1804E+02,  1.1998E+02,  1.2111E+02
6441995,2201070330,  1.3773E+00,  1.3130E+00,  1.2744E+00,  1.1751E+00,  1.0316E+00,  6.7856E-01,  5.6388E-01,  4.3857E-01,  3.5933E-01,  3.1511E-01,  2.6351E-01,  2.8378E-01,  5.6756E-01,  1.0651E+00,  1.4576E+00,  1.6714E+00,  1.5516E+00,  1.4687E+00,  1.5368E+00,  1.4226E+00,  1.3268E+00,  1.3470E+00,  1.3692E+00,  1.3821E+00
6441995,2201001330,  2.5709E+01,  2.4508E+01,  2.3787E+01,  2.1934E+01,  1.9256E+01,  1.2666E+01,  1.0525E+01,  8.1864E+00,  6.7073E+00,  5.8818E+00,  4.9187E+00,  5.2971E+00,  1.0594E+01,  1.9881E+01,  2.7208E+01,  3.1198E+01,  2.8962E+01,  2.7414E+01,  2.8687E+01,  2.6554E+01,  2.4766E+01,  2.5144E+01,  2.5557E+01,  2.5797E+01
6441995,2230075330,  6.5634E+01,  6.2567E+01,  6.0726E+01,  5.5994E+01,  4.9159E+01,  3.2335E+01,  2.6870E+01,  2.0899E+01,  1.7123E+01,  1.5016E+01,  1.2557E+01,  1.3523E+01,  2.7046E+01,  5.0755E+01,  6.9458E+01,  7.9644E+01,  7.3937E+01,  6.9985E+01,  7.3234E+01,  6.7790E+01,  6.3224E+01,  6.4190E+01,  6.5243E+01,  6.5858E+01
6441995,2201040330,  2.0062E+01,  1.9124E+01,  1.8562E+01,  1.7115E+01,  1.5026E+01,  9.8836E+00,  8.2132E+00,  6.3880E+00,  5.2339E+00,  4.5897E+00,  3.8382E+00,  4.1334E+00,  8.2669E+00,  1.5514E+01,  2.1231E+01,  2.4344E+01,  2.2600E+01,  2.1392E+01,  2.2385E+01,  2.0721E+01,  1.9325E+01,  1.9620E+01,  1.9943E+01,  2.0130E+01
6441995,2230073330,  2.0078E+02,  1.9140E+02,  1.8577E+02,  1.7129E+02,  1.5039E+02,  9.8917E+01,  8.2199E+01,  6.3933E+01,  5.2382E+01,  4.5935E+01,  3.8413E+01,  4.1368E+01,  8.2736E+01,  1.5527E+02,  2.1248E+02,  2.4364E+02,  2.2618E+02,  2.1409E+02,  2.2403E+02,  2.0738E+02,  1.9341E+02,  1.9636E+02,  1.9959E+02,  2.0147E+02
6441995,2201080330,  1.5572E+00,  1.4844E+00,  1.4407E+00,  1.3285E+00,  1.1663E+00,  7.6715E-01,  6.3749E-01,  4.9583E-01,  4.0625E-01,  3.5625E-01,  2.9791E-01,  3.2083E-01,  6.4166E-01,  1.2042E+00,  1.6479E+00,  1.8896E+00,  1.7542E+00,  1.6604E+00,  1.7375E+00,  1.6083E+00,  1.5000E+00,  1.5229E+00,  1.5479E+00,  1.5625E+00
6441996,2230001330,  1.2742E-01,  1.2147E-01,  1.1789E-01,  1.0871E-01,  9.5437E-02,  6.2774E-02,  5.2165E-02,  4.0573E-02,  3.3243E-02,  2.9151E-02,  2.4378E-02,  2.6253E-02,  5.2506E-02,  9.8534E-02,  1.3485E-01,  1.5462E-01,  1.4354E-01,  1.3587E-01,  1.4218E-01,  1.3161E-01,  1.2274E-01,  1.2462E-01,  1.2666E-01,  1.2786E-01
6441996,2230060330,  2.6689E-01,  2.5442E-01,  2.4693E-01,  2.2769E-01,  1.9990E-01,  1.3148E-01,  1.0926E-01,  8.4982E-02,  6.9628E-02,  6.1059E-02,  5.1061E-02,  5.4989E-02,  1.0998E-01,  2.0639E-01,  2.8244E-01,  3.2386E-01,  3.0065E-01,  2.8458E-01,  2.9779E-01,  2.7566E-01,  2.5709E-01,  2.6102E-01,  2.6530E-01,  2.6780E-01
6441996,2201020330,  3.7621E-02,  3.5863E-02,  3.4808E-02,  3.2096E-02,  2.8178E-02,  1.8534E-02,  1.5402E-02,  1.1979E-02,  9.8149E-03,  8.6070E-03,  7.1976E-03,  7.7513E-03,  1.5503E-02,  2.9093E-02,  3.9813E-02,  4.5652E-02,  4.2380E-02,  4.0115E-02,  4.1978E-02,  3.8857E-02,  3.6240E-02,  3.6793E-02,  3.7397E-02,  3.7750E-02
6441996,2230074330,  4.4505E+00,  4.2425E+00,  4.1177E+00,  3.7969E+00,  3.3334E+00,  2.1926E+00,  1.8220E+00,  1.4171E+00,  1.1611E+00,  1.0182E+00,  8.5146E-01,  9.1696E-01,  1.8339E+00,  3.4416E+00,  4.7098E+00,  5.4005E+00,  5.0135E+00,  4.7456E+00,  4.9659E+00,  4.5967E+00,  4.2871E+00,  4.3526E+00,  4.4240E+00,  4.4657E+00
6441996,2201070330,  5.0787E-02,  4.8414E-02,  4.6990E-02,  4.3328E-02,  3.8040E-02,  2.5021E-02,  2.0792E-02,  1.6172E-02,  1.3250E-02,  1.1619E-02,  9.7165E-03,  1.0464E-02,  2.0928E-02,  3.9274E-02,  5.3747E-02,  6.1629E-02,  5.7212E-02,  5.4154E-02,  5.6668E-02,  5.2456E-02,  4.8922E-02,  4.9670E-02,  5.0485E-02,  5.0961E-02
6441996,2201001330,  9.4796E-01,  9.0367E-01,  8.7709E-01,  8.0874E-01,  7.1002E-01,  4.6702E-01,  3.8809E-01,  3.0185E-01,  2.4731E-01,  2.1687E-01,  1.8136E-01,  1.9531E-01,  3.9063E-01,  7.3306E-01,  1.0032E+00,  1.1503E+00,  1.0679E+00,  1.0108E+00,  1.0577E+00,  9.7911E-01,  9.1316E-01,  9.2711E-01,  9.4233E-01,  9.5121E-01
6441996,2230075330,  2.4201E+00,  2.3070E+00,  2.2392E+00,  2.0647E+00,  1.8127E+00,  1.1923E+00,  9.9079E-01,  7.7061E-01,  6.3139E-01,  5.5368E-01,  4.6302E-01,  4.9863E-01,  9.9726E-01,  1.8715E+00,  2.5612E+00,  2.9367E+00,  2.7263E+00,  2.5806E+00,  2.7004E+00,  2.4996E+00,  2.3313E+00,  2.3669E+00,  2.4057E+00,  2.4284E+00
6441996,2201040330,  7.3975E-01,  7.0518E-01,  6.8444E-01,  6.3111E-01,  5.5407E-01,  3.6444E-01,  3.0285E-01,  2.3555E-01,  1.9299E-01,  1.6924E-01,  1.4153E-01,  1.5242E-01,  3.0483E-01,  5.7205E-01,  7.8286E-01,  8.9767E-01,  8.3333E-01,  7.8880E-01,  8.2542E-01,  7.6406E-01,  7.1259E-01,  7.2348E-01,  7.3535E-01,  7.4228E-01
6441996,2230073330,  7.4033E+00,  7.0574E+00,  6.8498E+00,  6.3161E+00,  5.5451E+00,  3.6473E+00,  3.0309E+00,  2.3574E+00,  1.9315E+00,  1.6937E+00,  1.4164E+00,  1.5254E+00,  3.0507E+00,  5.7250E+00,  7.8348E+00,  8.9837E+00,  8.3399E+00,  7.8942E+00,  8.2607E+00,  7.6466E+00,  7.1315E+00,  7.2405E+00,  7.3593E+00,  7.4287E+00
6441996,2201080330,  5.7416E-02,  5.4733E-02,  5.3123E-02,  4.8984E-02,  4.3004E-02,  2.8286E-02,  2.3506E-02,  1.8282E-02,  1.4979E-02,  1.3136E-02,  1.0985E-02,  1.1830E-02,  2.3659E-02,  4.4400E-02,  6.0762E-02,  6.9672E-02,  6.4679E-02,  6.1222E-02,  6.4065E-02,  5.9302E-02,  5.5308E-02,  5.6153E-02,  5.7074E-02,  5.7612E-02
6441997,2230001330,  1.7695E-01,  1.6868E-01,  1.6372E-01,  1.5096E-01,  1.3254E-01,  8.7176E-02,  7.2443E-02,  5.6344E-02,  4.6165E-02,  4.0483E-02,  3.3854E-02,  3.6458E-02,  7.2916E-02,  1.3684E-01,  1.8726E-01,  2.1472E-01,  1.9934E-01,  1.8868E-01,  1.9744E-01,  1.8276E-01,  1.7045E-01,  1.7306E-01,  1.7590E-01,  1.7756E-01
6441997,2230060330,  3.7063E-01,  3.5331E-01,  3.4292E-01,  3.1620E-01,  2.7760E-01,  1.8259E-01,  1.5173E-01,  1.1802E-01,  9.6693E-02,  8.4793E-02,  7.0908E-02,  7.6363E-02,  1.5273E-01,  2.8661E-01,  3.9223E-01,  4.4975E-01,  4.1752E-01,  3.9520E-01,  4.1355E-01,  3.8281E-01,  3.5702E-01,  3.6248E-01,  3.6843E-01,  3.7190E-01
6441997,2201020330,  5.2243E-02,  4.9802E-02,  4.8337E-02,  4.4571E-02,  3.9130E-02,  2.5738E-02,  2.1388E-02,  1.6635E-02,  1.3630E-02,  1.1952E-02,  9.9951E-03,  1.0764E-02,  2.1528E-02,  4.0400E-02,  5.5288E-02,  6.3396E-02,  5.8852E-02,  5.5707E-02,  5.8293E-02,  5.3960E-02,  5.0325E-02,  5.1094E-02,  5.1933E-02,  5.2422E-02
6441997,2230074330,  6.1804E+00,  5.8916E+00,  5.7184E+00,  5.2728E+00,  4.6291E+00,  3.0448E+00,  2.5302E+00,  1.9680E+00,  1.6124E+00,  1.4140E+00,  1.1824E+00,  1.2734E+00,  2.5468E+00,  4.7793E+00,  6.5406E+00,  7.4998E+00,  6.9623E+00,  6.5902E+00,  6.8962E+00,  6.3835E+00,  5.9535E+00,  6.0445E+00,  6.1437E+00,  6.2016E+00
6441997,2201070330,  7.0528E-02,  6.7232E-02,  6.5255E-02,  6.0170E-02,  5.2825E-02,  3.4746E-02,  2.8874E-02,  2.2457E-02,  1.8400E-02,  1.6135E-02,  1.3493E-02,  1.4531E-02,  2.9063E-02,  5.4540E-02,  7.4638E-02,  8.5584E-02,  7.9450E-02,  7.5204E-02,  7.8695E-02,  7.2845E-02,  6.7939E-02,  6.8976E-02,  7.0109E-02,  7.0769E-02
6441997,2201001330,  1.3165E+00,  1.2549E+00,  1.2180E+00,  1.1231E+00,  9.8602E-01,  6.4856E-01,  5.3895E-01,  4.1918E-01,  3.4345E-01,  3.0118E-01,  2.5186E-01,  2.7124E-01,  5.4247E-01,  1.0180E+00,  1.3932E+00,  1.5975E+00,  1.4830E+00,  1.4037E+00,  1.4689E+00,  1.3597E+00,  1.2681E+00,  1.2875E+00,  1.3086E+00,  1.3210E+00
6441997,2230075330,  3.3608E+00,  3.2038E+00,  3.1096E+00,  2.8673E+00,  2.5173E+00,  1.6557E+00,  1.3759E+00,  1.0702E+00,  8.7681E-01,  7.6889E-01,  6.4299E-01,  6.9245E-01,  1.3849E+00,  2.5989E+00,  3.5567E+00,  4.0783E+00,  3.7860E+00,  3.5837E+00,  3.7500E+00,  3.4713E+00,  3.2374E+00,  3.2869E+00,  3.3409E+00,  3.3723E+00
