HC5 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445154, 1.34396E+03, 1.28115E+03, 1.24348E+03, 1.14656E+03, 1.00662E+03, 6.62110E+02, 5.50208E+02, 4.27938E+02, 3.50621E+02, 3.07469E+02, 2.57123E+02, 2.76901E+02, 5.53804E+02, 1.03929E+03, 1.42229E+03, 1.63086E+03, 1.51396E+03, 1.43308E+03, 1.49960E+03, 1.38812E+03, 1.29461E+03, 1.31437E+03, 1.33598E+03, 1.34856E+03
6445155, 8.59949E+02, 8.19762E+02, 7.95654E+02, 7.33654E+02, 6.44096E+02, 4.23657E+02, 3.52056E+02, 2.73821E+02, 2.24351E+02, 1.96735E+02, 1.64523E+02, 1.77180E+02, 3.54360E+02, 6.65003E+02, 9.10052E+02, 1.04351E+03, 9.68740E+02, 9.16958E+02, 9.59533E+02, 8.88199E+02, 8.28378E+02, 8.41028E+02, 8.54833E+02, 8.62887E+02
6445157, 9.94337E+02, 9.47883E+02, 9.20001E+02, 8.48313E+02, 7.44760E+02, 4.89870E+02, 4.07079E+02, 3.16619E+02, 2.59415E+02, 2.27484E+02, 1.90238E+02, 2.04869E+02, 4.09740E+02, 7.68924E+02, 1.05228E+03, 1.20659E+03, 1.12013E+03, 1.06027E+03, 1.10948E+03, 1.02700E+03, 9.57838E+02, 9.72484E+02, 9.88419E+02, 9.97738E+02
6445158, 8.32728E+02, 7.93818E+02, 7.70471E+02, 7.10430E+02, 6.23715E+02, 4.10250E+02, 3.40914E+02, 2.65156E+02, 2.17249E+02, 1.90513E+02, 1.59317E+02, 1.71570E+02, 3.43147E+02, 6.43951E+02, 8.81248E+02, 1.01048E+03, 9.38065E+02, 8.87938E+02, 9.29158E+02, 8.60085E+02, 8.02152E+02, 8.14409E+02, 8.27777E+02, 8.35577E+02
6445159, 8.78576E+02, 8.37515E+02, 8.12881E+02, 7.49537E+02, 6.58045E+02, 4.32831E+02, 3.59682E+02, 2.79749E+02, 2.29213E+02, 2.00999E+02, 1.68085E+02, 1.81014E+02, 3.62032E+02, 6.79397E+02, 9.29774E+02, 1.06612E+03, 9.89716E+02, 9.36818E+02, 9.80303E+02, 9.07431E+02, 8.46313E+02, 8.59244E+02, 8.73347E+02, 8.81574E+02
6445160, 1.20107E+03, 1.14493E+03, 1.11126E+03, 1.02466E+03, 8.99596E+02, 5.91708E+02, 4.91707E+02, 3.82438E+02, 3.13344E+02, 2.74779E+02, 2.29785E+02, 2.47464E+02, 4.94922E+02, 9.28794E+02, 1.27104E+03, 1.45745E+03, 1.35300E+03, 1.28069E+03, 1.34014E+03, 1.24052E+03, 1.15696E+03, 1.17463E+03, 1.19392E+03, 1.20517E+03
6445161, 1.18613E+03, 1.13071E+03, 1.09746E+03, 1.01192E+03, 8.88406E+02, 5.84357E+02, 4.85597E+02, 3.77687E+02, 3.09449E+02, 2.71364E+02, 2.26929E+02, 2.44385E+02, 4.88774E+02, 9.17232E+02, 1.25526E+03, 1.43935E+03, 1.33619E+03, 1.26478E+03, 1.32348E+03, 1.22511E+03, 1.14257E+03, 1.16005E+03, 1.17908E+03, 1.19019E+03
6445162, 1.17607E+03, 1.12111E+03, 1.08813E+03, 1.00335E+03, 8.80875E+02, 5.79400E+02, 4.81476E+02, 3.74480E+02, 3.06822E+02, 2.69058E+02, 2.25004E+02, 2.42314E+02, 4.84625E+02, 9.09445E+02, 1.24460E+03, 1.42714E+03, 1.32485E+03, 1.25404E+03, 1.31227E+03, 1.21471E+03, 1.13288E+03, 1.15019E+03, 1.16908E+03, 1.18010E+03
6445163, 5.76275E+02, 5.49341E+02, 5.33189E+02, 4.91637E+02, 4.31625E+02, 2.83902E+02, 2.35922E+02, 1.83495E+02, 1.50343E+02, 1.31840E+02, 1.10251E+02, 1.18733E+02, 2.37468E+02, 4.45630E+02, 6.09852E+02, 6.99287E+02, 6.49172E+02, 6.14477E+02, 6.43003E+02, 5.95206E+02, 5.55110E+02, 5.63591E+02, 5.72845E+02, 5.78246E+02
6445164, 3.70355E+02, 3.53048E+02, 3.42664E+02, 3.15964E+02, 2.77396E+02, 1.82456E+02, 1.51620E+02, 1.17928E+02, 9.66223E+01, 8.47298E+01, 7.08562E+01, 7.63062E+01, 1.52612E+02, 2.86399E+02, 3.91937E+02, 4.49418E+02, 4.17210E+02, 3.94910E+02, 4.13242E+02, 3.82523E+02, 3.56757E+02, 3.62209E+02, 3.68152E+02, 3.71622E+02
6445165, 6.11049E+02, 5.82494E+02, 5.65359E+02, 5.21305E+02, 4.57674E+02, 3.01036E+02, 2.50160E+02, 1.94568E+02, 1.59415E+02, 1.39796E+02, 1.16904E+02, 1.25897E+02, 2.51796E+02, 4.72523E+02, 6.46652E+02, 7.41487E+02, 6.88350E+02, 6.51560E+02, 6.81806E+02, 6.31118E+02, 5.88610E+02, 5.97599E+02, 6.07412E+02, 6.13139E+02
6445166, 9.69556E+02, 9.24255E+02, 8.97084E+02, 8.27175E+02, 7.26204E+02, 4.77665E+02, 3.96938E+02, 3.08725E+02, 2.52950E+02, 2.21816E+02, 1.85498E+02, 1.99765E+02, 3.99533E+02, 7.49769E+02, 1.02606E+03, 1.17653E+03, 1.09223E+03, 1.03385E+03, 1.08184E+03, 1.00142E+03, 9.33974E+02, 9.48236E+02, 9.63792E+02, 9.72873E+02
6445167, 6.05289E+02, 5.77001E+02, 5.60028E+02, 5.16393E+02, 4.53359E+02, 2.98197E+02, 2.47802E+02, 1.92734E+02, 1.57912E+02, 1.38477E+02, 1.15801E+02, 1.24711E+02, 2.49422E+02, 4.68068E+02, 6.40559E+02, 7.34494E+02, 6.81855E+02, 6.45414E+02, 6.75380E+02, 6.25166E+02, 5.83060E+02, 5.91967E+02, 6.01689E+02, 6.07354E+02
6445170, 7.47221E+02, 7.12304E+02, 6.91354E+02, 6.37480E+02, 5.59669E+02, 3.68126E+02, 3.05912E+02, 2.37929E+02, 1.94942E+02, 1.70948E+02, 1.42957E+02, 1.53955E+02, 3.07909E+02, 5.77831E+02, 7.90765E+02, 9.06728E+02, 8.41749E+02, 7.96766E+02, 8.33754E+02, 7.71771E+02, 7.19786E+02, 7.30785E+02, 7.42777E+02, 7.49782E+02
6445171, 6.01803E+02, 5.73680E+02, 5.56809E+02, 5.13422E+02, 4.50751E+02, 2.96484E+02, 2.46371E+02, 1.91627E+02, 1.57005E+02, 1.37681E+02, 1.15137E+02, 1.23994E+02, 2.47988E+02, 4.65375E+02, 6.36873E+02, 7.30268E+02, 6.77935E+02, 6.41704E+02, 6.71496E+02, 6.21577E+02, 5.79710E+02, 5.88566E+02, 5.98227E+02, 6.03864E+02
6445172, 9.14789E+02, 8.72044E+02, 8.46400E+02, 7.80445E+02, 6.85180E+02, 4.50676E+02, 3.74511E+02, 2.91287E+02, 2.38658E+02, 2.09283E+02, 1.75015E+02, 1.88481E+02, 3.76960E+02, 7.07412E+02, 9.68109E+02, 1.11008E+03, 1.03051E+03, 9.75454E+02, 1.02072E+03, 9.44845E+02, 8.81207E+02, 8.94669E+02, 9.09346E+02, 9.17922E+02
6445173, 4.66553E+02, 4.44754E+02, 4.31674E+02, 3.98036E+02, 3.49450E+02, 2.29851E+02, 1.91007E+02, 1.48558E+02, 1.21718E+02, 1.06738E+02, 8.92601E+01, 9.61265E+01, 1.92255E+02, 3.60786E+02, 4.93748E+02, 5.66152E+02, 5.25579E+02, 4.97489E+02, 5.20586E+02, 4.81882E+02, 4.49428E+02, 4.56290E+02, 4.63778E+02, 4.68154E+02
6445174, 1.88413E+02, 1.79609E+02, 1.74331E+02, 1.60746E+02, 1.41124E+02, 9.28241E+01, 7.71365E+01, 5.99953E+01, 4.91553E+01, 4.31057E+01, 3.60475E+01, 3.88206E+01, 7.76407E+01, 1.45703E+02, 1.99395E+02, 2.28634E+02, 2.12247E+02, 2.00904E+02, 2.10233E+02, 1.94606E+02, 1.81496E+02, 1.84272E+02, 1.87295E+02, 1.89061E+02
6445179, 2.00762E+02, 1.91384E+02, 1.85756E+02, 1.71281E+02, 1.50371E+02, 9.89083E+01, 8.21923E+01, 6.39268E+01, 5.23775E+01, 4.59311E+01, 3.84100E+01, 4.13647E+01, 8.27293E+01, 1.55251E+02, 2.12466E+02, 2.43621E+02, 2.26165E+02, 2.14072E+02, 2.24015E+02, 2.07363E+02, 1.93390E+02, 1.96350E+02, 1.99569E+02, 2.01451E+02
6445180, 3.03969E+02, 2.89762E+02, 2.81239E+02, 2.59321E+02, 2.27673E+02, 1.49751E+02, 1.24441E+02, 9.67886E+01, 7.93017E+01, 6.95412E+01, 5.81543E+01, 6.26278E+01, 1.25255E+02, 2.35058E+02, 3.21680E+02, 3.68854E+02, 3.42420E+02, 3.24119E+02, 3.39166E+02, 3.13953E+02, 2.92805E+02, 2.97274E+02, 3.02155E+02, 3.05002E+02
6445181, 2.88141E+02, 2.74675E+02, 2.66596E+02, 2.45824E+02, 2.15814E+02, 1.41956E+02, 1.17963E+02, 9.17489E+01, 7.51726E+01, 6.59203E+01, 5.51263E+01, 5.93669E+01, 1.18733E+02, 2.22818E+02, 3.04930E+02, 3.49650E+02, 3.24594E+02, 3.07244E+02, 3.21505E+02, 2.97604E+02, 2.77560E+02, 2.81799E+02, 2.86430E+02, 2.89125E+02
6445182, 2.03053E+02, 1.93567E+02, 1.87872E+02, 1.73231E+02, 1.52086E+02, 1.00037E+02, 8.31296E+01, 6.46562E+01, 5.29744E+01, 4.64542E+01, 3.88480E+01, 4.18362E+01, 8.36725E+01, 1.57021E+02, 2.14884E+02, 2.46401E+02, 2.28745E+02, 2.16515E+02, 2.26564E+02, 2.09725E+02, 1.95599E+02, 1.98587E+02, 2.01849E+02, 2.03749E+02
6448327, 8.32053E+02, 7.93170E+02, 7.69842E+02, 7.09854E+02, 6.23205E+02, 4.09914E+02, 3.40635E+02, 2.64941E+02, 2.17074E+02, 1.90355E+02, 1.59187E+02, 1.71435E+02, 3.42862E+02, 6.43430E+02, 8.80537E+02, 1.00967E+03, 9.37311E+02, 8.87225E+02, 9.28409E+02, 8.59390E+02, 8.01500E+02, 8.13750E+02, 8.27109E+02, 8.34896E+02
6448328, 1.47371E+03, 1.40484E+03, 1.36353E+03, 1.25729E+03, 1.10380E+03, 7.26036E+02, 6.03333E+02, 4.69261E+02, 3.84476E+02, 3.37157E+02, 2.81949E+02, 3.03637E+02, 6.07273E+02, 1.13963E+03, 1.55960E+03, 1.78829E+03, 1.66013E+03, 1.57143E+03, 1.64436E+03, 1.52214E+03, 1.41962E+03, 1.44129E+03, 1.46497E+03, 1.47875E+03
6448329, 1.08622E+03, 1.03547E+03, 1.00500E+03, 9.26709E+02, 8.13577E+02, 5.35135E+02, 4.44694E+02, 3.45875E+02, 2.83387E+02, 2.48506E+02, 2.07818E+02, 2.23803E+02, 4.47599E+02, 8.39973E+02, 1.14952E+03, 1.31810E+03, 1.22363E+03, 1.15825E+03, 1.21201E+03, 1.12192E+03, 1.04634E+03, 1.06232E+03, 1.07976E+03, 1.08995E+03
6448330, 1.05892E+03, 1.00943E+03, 9.79754E+02, 9.03402E+02, 7.93124E+02, 5.21678E+02, 4.33516E+02, 3.37178E+02, 2.76259E+02, 2.42259E+02, 2.02587E+02, 2.18172E+02, 4.36347E+02, 8.18861E+02, 1.12062E+03, 1.28495E+03, 1.19287E+03, 1.12912E+03, 1.18153E+03, 1.09370E+03, 1.02004E+03, 1.03563E+03, 1.05263E+03, 1.06254E+03
6448331, 1.13841E+03, 1.08521E+03, 1.05329E+03, 9.71217E+02, 8.52669E+02, 5.60843E+02, 4.66055E+02, 3.62490E+02, 2.97001E+02, 2.60447E+02, 2.17800E+02, 2.34556E+02, 4.69105E+02, 8.80339E+02, 1.20475E+03, 1.38142E+03, 1.28242E+03, 1.21390E+03, 1.27023E+03, 1.17581E+03, 1.09661E+03, 1.11336E+03, 1.13164E+03, 1.14230E+03
6448345, 8.08864E+02, 7.71072E+02, 7.48389E+02, 6.90075E+02, 6.05841E+02, 3.98495E+02, 3.31147E+02, 2.57556E+02, 2.11025E+02, 1.85050E+02, 1.54751E+02, 1.66656E+02, 3.33310E+02, 6.25498E+02, 8.56001E+02, 9.81534E+02, 9.11193E+02, 8.62493E+02, 9.02533E+02, 8.35440E+02, 7.79168E+02, 7.91070E+02, 8.04058E+02, 8.11632E+02
6448346, 5.57488E+02, 5.31440E+02, 5.15813E+02, 4.75618E+02, 4.17561E+02, 2.74653E+02, 2.28236E+02, 1.77516E+02, 1.45445E+02, 1.27542E+02, 1.06658E+02, 1.14861E+02, 2.29727E+02, 4.31110E+02, 5.89979E+02, 6.76497E+02, 6.28016E+02, 5.94456E+02, 6.22049E+02, 5.75806E+02, 5.37022E+02, 5.45225E+02, 5.54177E+02, 5.59399E+02
6448347, 5.16541E+02, 4.92402E+02, 4.77922E+02, 4.40681E+02, 3.86888E+02, 2.54479E+02, 2.11469E+02, 1.64478E+02, 1.34760E+02, 1.18174E+02, 9.88246E+01, 1.06426E+02, 2.12851E+02, 3.99439E+02, 5.46643E+02, 6.26807E+02, 5.81888E+02, 5.50787E+02, 5.76361E+02, 5.33514E+02, 4.97575E+02, 5.05179E+02, 5.13471E+02, 5.18308E+02
6448348, 9.44891E+02, 9.00731E+02, 8.74245E+02, 8.06124E+02, 7.07730E+02, 4.65512E+02, 3.86837E+02, 3.00871E+02, 2.46514E+02, 2.16173E+02, 1.80779E+02, 1.94681E+02, 3.89367E+02, 7.30694E+02, 9.99954E+02, 1.14660E+03, 1.06443E+03, 1.00753E+03, 1.05433E+03, 9.75931E+02, 9.10209E+02, 9.24113E+02, 9.39290E+02, 9.48124E+02
6448352, 1.55254E+02, 1.48001E+02, 1.43649E+02, 1.32453E+02, 1.16285E+02, 7.64872E+01, 6.35602E+01, 4.94357E+01, 4.05039E+01, 3.55188E+01, 2.97027E+01, 3.19879E+01, 6.39759E+01, 1.20059E+02, 1.64299E+02, 1.88398E+02, 1.74896E+02, 1.65547E+02, 1.73231E+02, 1.60353E+02, 1.49552E+02, 1.51836E+02, 1.54331E+02, 1.55786E+02
6448353, 3.04175E+02, 2.89966E+02, 2.81436E+02, 2.59504E+02, 2.27830E+02, 1.49854E+02, 1.24529E+02, 9.68559E+01, 7.93568E+01, 6.95897E+01, 5.81950E+01, 6.26715E+01, 1.25342E+02, 2.35217E+02, 3.21905E+02, 3.69113E+02, 3.42660E+02, 3.24344E+02, 3.39402E+02, 3.14174E+02, 2.93011E+02, 2.97487E+02, 3.02367E+02, 3.05215E+02
6448354, 3.03791E+02, 2.89591E+02, 2.81076E+02, 2.59175E+02, 2.27540E+02, 1.49662E+02, 1.24369E+02, 9.67303E+01, 7.92545E+01, 6.95006E+01, 5.81199E+01, 6.25904E+01, 1.25182E+02, 2.34917E+02, 3.21488E+02, 3.68638E+02, 3.42214E+02, 3.23929E+02, 3.38963E+02, 3.13768E+02, 2.92635E+02, 2.97103E+02, 3.01977E+02, 3.04824E+02
6448355, 1.74196E+02, 1.66057E+02, 1.61174E+02, 1.48614E+02, 1.30474E+02, 8.58199E+01, 7.13155E+01, 5.54677E+01, 4.54465E+01, 3.98528E+01, 3.33271E+01, 3.58907E+01, 7.17820E+01, 1.34709E+02, 1.84347E+02, 2.11381E+02, 1.96235E+02, 1.85747E+02, 1.94370E+02, 1.79919E+02, 1.67800E+02, 1.70365E+02, 1.73161E+02, 1.74791E+02
6448356, 1.51364E+02, 1.44290E+02, 1.40047E+02, 1.29134E+02, 1.13372E+02, 7.45708E+01, 6.19678E+01, 4.81973E+01, 3.94888E+01, 3.46292E+01, 2.89587E+01, 3.11864E+01, 6.23727E+01, 1.17050E+02, 1.60183E+02, 1.83677E+02, 1.70515E+02, 1.61402E+02, 1.68889E+02, 1.56337E+02, 1.45806E+02, 1.48032E+02, 1.50467E+02, 1.51879E+02
6448357, 2.67117E+02, 2.54630E+02, 2.47142E+02, 2.27888E+02, 2.00067E+02, 1.31594E+02, 1.09355E+02, 8.50537E+01, 6.96864E+01, 6.11097E+01, 5.11035E+01, 5.50348E+01, 1.10068E+02, 2.06559E+02, 2.82674E+02, 3.24130E+02, 3.00906E+02, 2.84824E+02, 2.98046E+02, 2.75888E+02, 2.57305E+02, 2.61235E+02, 2.65528E+02, 2.68028E+02
6451506, 2.56527E+02, 2.44538E+02, 2.37344E+02, 2.18852E+02, 1.92140E+02, 1.26379E+02, 1.05021E+02, 8.16829E+01, 6.69251E+01, 5.86879E+01, 4.90785E+01, 5.28534E+01, 1.05708E+02, 1.98372E+02, 2.71476E+02, 3.11288E+02, 2.88981E+02, 2.73535E+02, 2.86232E+02, 2.64952E+02, 2.47107E+02, 2.50881E+02, 2.55000E+02, 2.57405E+02
6451533, 1.19585E+02, 1.13996E+02, 1.10642E+02, 1.02022E+02, 8.95696E+01, 5.89144E+01, 4.89576E+01, 3.80777E+01, 3.11984E+01, 2.73588E+01, 2.28787E+01, 2.46384E+01, 4.92772E+01, 9.24749E+01, 1.26554E+02, 1.45112E+02, 1.34712E+02, 1.27513E+02, 1.33434E+02, 1.23513E+02, 1.15193E+02, 1.16953E+02, 1.18874E+02, 1.19993E+02
6451534, 1.59459E+02, 1.52006E+02, 1.47537E+02, 1.36042E+02, 1.19435E+02, 7.85589E+01, 6.52820E+01, 5.07748E+01, 4.16012E+01, 3.64813E+01, 3.05079E+01, 3.28546E+01, 6.57088E+01, 1.23310E+02, 1.68751E+02, 1.93499E+02, 1.79632E+02, 1.70032E+02, 1.77924E+02, 1.64701E+02, 1.53605E+02, 1.55952E+02, 1.58511E+02, 1.60002E+02
6359350, 1.17333E+02, 1.11850E+02, 1.08558E+02, 1.00101E+02, 8.78814E+01, 5.78044E+01, 4.80349E+01, 3.73609E+01, 3.06106E+01, 2.68434E+01, 2.24478E+01, 2.41744E+01, 4.83494E+01, 9.07343E+01, 1.24170E+02, 1.42379E+02, 1.32175E+02, 1.25112E+02, 1.30920E+02, 1.21188E+02, 1.13024E+02, 1.14750E+02, 1.16635E+02, 1.17733E+02
6359351, 3.44684E+01, 3.28579E+01, 3.18921E+01, 2.94067E+01, 2.58171E+01, 1.69811E+01, 1.41113E+01, 1.09755E+01, 8.99261E+00, 7.88575E+00, 6.59453E+00, 7.10181E+00, 1.42036E+01, 2.66551E+01, 3.64775E+01, 4.18267E+01, 3.88296E+01, 3.67540E+01, 3.84606E+01, 3.56012E+01, 3.32034E+01, 3.37105E+01, 3.42636E+01, 3.45871E+01
6359352, 1.10160E+02, 1.05012E+02, 1.01924E+02, 9.39809E+01, 8.25092E+01, 5.42707E+01, 4.50987E+01, 3.50772E+01, 2.87392E+01, 2.52024E+01, 2.10755E+01, 2.26967E+01, 4.53936E+01, 8.51866E+01, 1.16580E+02, 1.33676E+02, 1.24096E+02, 1.17462E+02, 1.22917E+02, 1.13778E+02, 1.06115E+02, 1.07736E+02, 1.09505E+02, 1.10535E+02
6362527, 2.37394E+01, 2.26297E+01, 2.19641E+01, 2.02528E+01, 1.77806E+01, 1.16952E+01, 9.71865E+00, 7.55896E+00, 6.19327E+00, 5.43101E+00, 4.54172E+00, 4.89109E+00, 9.78205E+00, 1.83574E+01, 2.51223E+01, 2.88064E+01, 2.67424E+01, 2.53132E+01, 2.64878E+01, 2.45188E+01, 2.28678E+01, 2.32166E+01, 2.35982E+01, 2.38206E+01
6362528, 2.06366E+00, 1.96720E+00, 1.90934E+00, 1.76055E+00, 1.54566E+00, 1.01666E+00, 8.44845E-01, 6.57099E-01, 5.38380E-01, 4.72122E-01, 3.94810E-01, 4.25183E-01, 8.50363E-01, 1.59583E+00, 2.18390E+00, 2.50419E+00, 2.32471E+00, 2.20044E+00, 2.30258E+00, 2.13143E+00, 1.98788E+00, 2.01821E+00, 2.05135E+00, 2.07068E+00
6362529, 7.15368E+01, 6.81932E+01, 6.61878E+01, 6.10303E+01, 5.35803E+01, 3.52428E+01, 2.92864E+01, 2.27788E+01, 1.86630E+01, 1.63659E+01, 1.36862E+01, 1.47391E+01, 2.94782E+01, 5.53192E+01, 7.57052E+01, 8.68073E+01, 8.05856E+01, 7.62791E+01, 7.98204E+01, 7.38863E+01, 6.89101E+01, 6.99626E+01, 7.11113E+01, 7.17809E+01
6362530, 4.23316E+01, 4.03538E+01, 3.91671E+01, 3.61151E+01, 3.17071E+01, 2.08551E+01, 1.73307E+01, 1.34793E+01, 1.10441E+01, 9.68475E+00, 8.09892E+00, 8.72188E+00, 1.74440E+01, 3.27350E+01, 4.47987E+01, 5.13687E+01, 4.76876E+01, 4.51386E+01, 4.72342E+01, 4.37226E+01, 4.07777E+01, 4.14006E+01, 4.20802E+01, 4.24765E+01
6365703, 3.97788E+01, 3.79202E+01, 3.68049E+01, 3.39372E+01, 2.97944E+01, 1.95974E+01, 1.62855E+01, 1.26664E+01, 1.03778E+01, 9.10062E+00, 7.61044E+00, 8.19587E+00, 1.63917E+01, 3.07610E+01, 4.20974E+01, 4.82704E+01, 4.48112E+01, 4.24165E+01, 4.43856E+01, 4.10856E+01, 3.83184E+01, 3.89036E+01, 3.95422E+01, 3.99150E+01
6365705, 2.13776E+02, 2.03790E+02, 1.97798E+02, 1.82382E+02, 1.60121E+02, 1.05321E+02, 8.75210E+01, 6.80717E+01, 5.57734E+01, 4.89084E+01, 4.08997E+01, 4.40461E+01, 8.80926E+01, 1.65320E+02, 2.26235E+02, 2.59416E+02, 2.40824E+02, 2.27952E+02, 2.38535E+02, 2.20803E+02, 2.05931E+02, 2.09077E+02, 2.12508E+02, 2.14513E+02
6365706, 5.82352E+01, 5.55136E+01, 5.38812E+01, 4.96824E+01, 4.36183E+01, 2.86898E+01, 2.38411E+01, 1.85433E+01, 1.51930E+01, 1.33230E+01, 1.11415E+01, 1.19985E+01, 2.39968E+01, 4.50329E+01, 6.16290E+01, 7.06665E+01, 6.56025E+01, 6.20964E+01, 6.49787E+01, 6.01480E+01, 5.60971E+01, 5.69539E+01, 5.78888E+01, 5.84344E+01
6365707, 4.49359E-02, 4.28363E-02, 4.15760E-02, 3.83366E-02, 3.36571E-02, 2.21382E-02, 1.83964E-02, 1.43084E-02, 1.17233E-02, 1.02803E-02, 8.59709E-03, 9.25843E-03, 1.85170E-02, 3.47493E-02, 4.75545E-02, 5.45280E-02, 5.06205E-02, 4.79154E-02, 5.01398E-02, 4.64119E-02, 4.32854E-02, 4.39470E-02, 4.46688E-02, 4.50897E-02
6368883, 2.35879E+01, 2.24859E+01, 2.18244E+01, 2.01237E+01, 1.76672E+01, 1.16207E+01, 9.65676E+00, 7.51083E+00, 6.15388E+00, 5.39644E+00, 4.51278E+00, 4.85997E+00, 9.71994E+00, 1.82407E+01, 2.49621E+01, 2.86235E+01, 2.65723E+01, 2.51520E+01, 2.63193E+01, 2.43625E+01, 2.27216E+01, 2.30688E+01, 2.34477E+01, 2.36684E+01
6368884, 3.65249E+01, 3.48175E+01, 3.37937E+01, 3.11606E+01, 2.73568E+01, 1.79941E+01, 1.49529E+01, 1.16301E+01, 9.52873E+00, 8.35608E+00, 6.98786E+00, 7.52536E+00, 1.50509E+01, 2.82447E+01, 3.86533E+01, 4.43216E+01, 4.11450E+01, 3.89461E+01, 4.07544E+01, 3.77244E+01, 3.51833E+01, 3.57209E+01, 3.63075E+01, 3.66493E+01
6368885, 3.48613E+01, 3.32323E+01, 3.22547E+01, 2.97411E+01, 2.61109E+01, 1.71746E+01, 1.42719E+01, 1.11006E+01, 9.09500E+00, 7.97555E+00, 6.66961E+00, 7.18264E+00, 1.43654E+01, 2.69581E+01, 3.68926E+01, 4.23029E+01, 3.92711E+01, 3.71727E+01, 3.88978E+01, 3.60066E+01, 3.35812E+01, 3.40940E+01, 3.46536E+01, 3.49806E+01
6368886, 7.98720E+01, 7.61395E+01, 7.38999E+01, 6.81412E+01, 5.98237E+01, 3.93491E+01, 3.26989E+01, 2.54328E+01, 2.08375E+01, 1.82730E+01, 1.52808E+01, 1.64564E+01, 3.29126E+01, 6.17646E+01, 8.45258E+01, 9.69207E+01, 8.99756E+01, 8.51672E+01, 8.91210E+01, 8.24961E+01, 7.69389E+01, 7.81143E+01, 7.93970E+01, 8.01450E+01
6372062, 6.92020E+01, 6.59683E+01, 6.40279E+01, 5.90388E+01, 5.18320E+01, 3.40926E+01, 2.83313E+01, 2.20352E+01, 1.80540E+01, 1.58321E+01, 1.32395E+01, 1.42581E+01, 2.85160E+01, 5.35141E+01, 7.32349E+01, 8.39740E+01, 7.79565E+01, 7.37899E+01, 7.72152E+01, 7.14756E+01, 6.66609E+01, 6.76797E+01, 6.87909E+01, 6.94384E+01
6372063, 1.50944E+02, 1.43890E+02, 1.39657E+02, 1.28775E+02, 1.13056E+02, 7.43632E+01, 6.17956E+01, 4.80632E+01, 3.93791E+01, 3.45323E+01, 2.88781E+01, 3.10995E+01, 6.21991E+01, 1.16724E+02, 1.59741E+02, 1.83163E+02, 1.70038E+02, 1.60950E+02, 1.68424E+02, 1.55901E+02, 1.45400E+02, 1.47622E+02, 1.50044E+02, 1.51459E+02
6372064, 3.05286E+01, 2.91015E+01, 2.82462E+01, 2.60452E+01, 2.28656E+01, 1.50403E+01, 1.24981E+01, 9.72079E+00, 7.96453E+00, 6.98431E+00, 5.84063E+00, 6.28997E+00, 1.25800E+01, 2.36074E+01, 3.23075E+01, 3.70451E+01, 3.43906E+01, 3.25526E+01, 3.40637E+01, 3.15314E+01, 2.94076E+01, 2.98567E+01, 3.03471E+01, 3.06327E+01
6375240, 1.62736E+01, 1.55131E+01, 1.50570E+01, 1.38838E+01, 1.21890E+01, 8.01738E+00, 6.66239E+00, 5.18186E+00, 4.24566E+00, 3.72312E+00, 3.11346E+00, 3.35301E+00, 6.70594E+00, 1.25847E+01, 1.72220E+01, 1.97478E+01, 1.83326E+01, 1.73526E+01, 1.81584E+01, 1.68081E+01, 1.56764E+01, 1.59156E+01, 1.61769E+01, 1.63291E+01
6375241, 2.46599E+00, 2.35074E+00, 2.28160E+00, 2.10380E+00, 1.84701E+00, 1.21487E+00, 1.00955E+00, 7.85210E-01, 6.43347E-01, 5.64164E-01, 4.71784E-01, 5.08080E-01, 1.01616E+00, 1.90695E+00, 2.60963E+00, 2.99237E+00, 2.77792E+00, 2.62949E+00, 2.75155E+00, 2.54700E+00, 2.37541E+00, 2.41174E+00, 2.45133E+00, 2.47444E+00
6378414, 1.02491E+01, 9.77017E+00, 9.48284E+00, 8.74395E+00, 7.67661E+00, 5.04929E+00, 4.19593E+00, 3.26351E+00, 2.67392E+00, 2.34480E+00, 1.96088E+00, 2.11169E+00, 4.22338E+00, 7.92572E+00, 1.08464E+01, 1.24370E+01, 1.15457E+01, 1.09286E+01, 1.14361E+01, 1.05859E+01, 9.87277E+00, 1.00237E+01, 1.01882E+01, 1.02841E+01
6378416, 3.22416E+01, 3.07350E+01, 2.98309E+01, 2.75066E+01, 2.41490E+01, 1.58843E+01, 1.31996E+01, 1.02662E+01, 8.41150E+00, 7.37623E+00, 6.16846E+00, 6.64294E+00, 1.32860E+01, 2.49324E+01, 3.41203E+01, 3.91241E+01, 3.63205E+01, 3.43792E+01, 3.59755E+01, 3.33012E+01, 3.10578E+01, 3.15325E+01, 3.20500E+01, 3.23519E+01
6378417, 7.58336E+00, 7.22898E+00, 7.01637E+00, 6.46967E+00, 5.67992E+00, 3.73601E+00, 3.10457E+00, 2.41467E+00, 1.97843E+00, 1.73494E+00, 1.45084E+00, 1.56244E+00, 3.12486E+00, 5.86423E+00, 8.02527E+00, 9.20219E+00, 8.54269E+00, 8.08612E+00, 8.46153E+00, 7.83249E+00, 7.30490E+00, 7.41651E+00, 7.53828E+00, 7.60931E+00
