OL2 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445160, 1.97557E+02, 1.88321E+02, 1.82785E+02, 1.68538E+02, 1.47968E+02, 9.73263E+01, 8.08781E+01, 6.29050E+01, 5.15397E+01, 4.51963E+01, 3.77957E+01, 4.07034E+01, 8.14065E+01, 1.52773E+02, 2.09063E+02, 2.39723E+02, 2.22545E+02, 2.10650E+02, 2.20430E+02, 2.04045E+02, 1.90300E+02, 1.93206E+02, 1.96381E+02, 1.98230E+02
6445161, 1.95101E+02, 1.85984E+02, 1.80515E+02, 1.66444E+02, 1.46128E+02, 9.61174E+01, 7.98730E+01, 6.21237E+01, 5.08992E+01, 4.46349E+01, 3.73264E+01, 4.01973E+01, 8.03955E+01, 1.50869E+02, 2.06469E+02, 2.36750E+02, 2.19780E+02, 2.08037E+02, 2.17692E+02, 2.01512E+02, 1.87936E+02, 1.90809E+02, 1.93942E+02, 1.95768E+02
6445162, 1.93446E+02, 1.84405E+02, 1.78982E+02, 1.65037E+02, 1.44890E+02, 9.53025E+01, 7.91958E+01, 6.15966E+01, 5.04674E+01, 4.42566E+01, 3.70095E+01, 3.98563E+01, 7.97133E+01, 1.49588E+02, 2.04717E+02, 2.34742E+02, 2.17919E+02, 2.06268E+02, 2.15850E+02, 1.99803E+02, 1.86343E+02, 1.89188E+02, 1.92297E+02, 1.94109E+02
6445163, 9.47875E+01, 9.03580E+01, 8.77004E+01, 8.08667E+01, 7.09955E+01, 4.66972E+01, 3.88054E+01, 3.01822E+01, 2.47289E+01, 2.16855E+01, 1.81347E+01, 1.95297E+01, 3.90593E+01, 7.32992E+01, 1.00311E+02, 1.15021E+02, 1.06779E+02, 1.01072E+02, 1.05764E+02, 9.79013E+01, 9.13065E+01, 9.27016E+01, 9.42234E+01, 9.51117E+01
6445164, 6.09181E+01, 5.80709E+01, 5.63629E+01, 5.19713E+01, 4.56272E+01, 3.00113E+01, 2.49393E+01, 1.93971E+01, 1.58928E+01, 1.39366E+01, 1.16547E+01, 1.25512E+01, 2.51023E+01, 4.71080E+01, 6.44673E+01, 7.39214E+01, 6.86242E+01, 6.49568E+01, 6.79722E+01, 6.29191E+01, 5.86809E+01, 5.95774E+01, 6.05553E+01, 6.11260E+01
6445165, 1.00509E+02, 9.58120E+01, 9.29943E+01, 8.57478E+01, 7.52814E+01, 4.95164E+01, 4.11480E+01, 3.20041E+01, 2.62218E+01, 2.29946E+01, 1.92290E+01, 2.07085E+01, 4.14169E+01, 7.77241E+01, 1.06366E+02, 1.21964E+02, 1.13224E+02, 1.07173E+02, 1.12148E+02, 1.03811E+02, 9.68183E+01, 9.82973E+01, 9.99112E+01, 1.00853E+02
6445166, 1.59476E+02, 1.52026E+02, 1.47558E+02, 1.36058E+02, 1.19449E+02, 7.85683E+01, 6.52901E+01, 5.07812E+01, 4.16064E+01, 3.64858E+01, 3.05112E+01, 3.28585E+01, 6.57166E+01, 1.23326E+02, 1.68773E+02, 1.93522E+02, 1.79656E+02, 1.70053E+02, 1.77946E+02, 1.64716E+02, 1.53627E+02, 1.55972E+02, 1.58528E+02, 1.60022E+02
6445167, 9.95602E+01, 9.49077E+01, 9.21160E+01, 8.49387E+01, 7.45704E+01, 4.90490E+01, 4.07597E+01, 3.17016E+01, 2.59738E+01, 2.27774E+01, 1.90476E+01, 2.05131E+01, 4.10259E+01, 7.69900E+01, 1.05362E+02, 1.20813E+02, 1.12155E+02, 1.06161E+02, 1.11090E+02, 1.02831E+02, 9.59046E+01, 9.73697E+01, 9.89685E+01, 9.99006E+01
6445170, 1.22906E+02, 1.17163E+02, 1.13717E+02, 1.04856E+02, 9.20562E+01, 6.05507E+01, 5.03172E+01, 3.91354E+01, 3.20650E+01, 2.81185E+01, 2.35143E+01, 2.53228E+01, 5.06459E+01, 9.50434E+01, 1.30068E+02, 1.49143E+02, 1.38454E+02, 1.31055E+02, 1.37139E+02, 1.26945E+02, 1.18393E+02, 1.20202E+02, 1.22175E+02, 1.23326E+02
6445171, 9.89876E+01, 9.43621E+01, 9.15867E+01, 8.44500E+01, 7.41418E+01, 4.87667E+01, 4.05251E+01, 3.15192E+01, 2.58246E+01, 2.26465E+01, 1.89383E+01, 2.03951E+01, 4.07898E+01, 7.65469E+01, 1.04756E+02, 1.20118E+02, 1.11510E+02, 1.05550E+02, 1.10451E+02, 1.02240E+02, 9.53534E+01, 9.68100E+01, 9.83991E+01, 9.93262E+01
6445172, 1.50467E+02, 1.43438E+02, 1.39220E+02, 1.28371E+02, 1.12701E+02, 7.41297E+01, 6.16009E+01, 4.79122E+01, 3.92558E+01, 3.44240E+01, 2.87872E+01, 3.10019E+01, 6.20039E+01, 1.16358E+02, 1.59240E+02, 1.82589E+02, 1.69502E+02, 1.60447E+02, 1.67891E+02, 1.55412E+02, 1.44944E+02, 1.47158E+02, 1.49573E+02, 1.50984E+02
6445173, 7.67409E+01, 7.31549E+01, 7.10033E+01, 6.54705E+01, 5.74789E+01, 3.78069E+01, 3.14176E+01, 2.44355E+01, 2.00206E+01, 1.75565E+01, 1.46818E+01, 1.58112E+01, 3.16231E+01, 5.93438E+01, 8.12131E+01, 9.31225E+01, 8.64489E+01, 8.18289E+01, 8.56277E+01, 7.92620E+01, 7.39239E+01, 7.50531E+01, 7.62843E+01, 7.70035E+01
6445174, 3.09912E+01, 2.95432E+01, 2.86750E+01, 2.64399E+01, 2.32127E+01, 1.52680E+01, 1.26878E+01, 9.86830E+00, 8.08540E+00, 7.09027E+00, 5.92927E+00, 6.38542E+00, 1.27708E+01, 2.39659E+01, 3.27976E+01, 3.76073E+01, 3.49121E+01, 3.30465E+01, 3.45805E+01, 3.20097E+01, 2.98539E+01, 3.03103E+01, 3.08077E+01, 3.10976E+01
6445179, 3.30227E+01, 3.14796E+01, 3.05540E+01, 2.81733E+01, 2.47339E+01, 1.62691E+01, 1.35195E+01, 1.05151E+01, 8.61534E+00, 7.55500E+00, 6.31791E+00, 6.80392E+00, 1.36079E+01, 2.55370E+01, 3.49475E+01, 4.00724E+01, 3.72004E+01, 3.52122E+01, 3.68474E+01, 3.41078E+01, 3.18101E+01, 3.22965E+01, 3.28266E+01, 3.31358E+01
6445180, 4.99985E+01, 4.76620E+01, 4.62599E+01, 4.26551E+01, 3.74483E+01, 2.46320E+01, 2.04689E+01, 1.59203E+01, 1.30440E+01, 1.14386E+01, 9.56559E+00, 1.03014E+01, 2.06028E+01, 3.86634E+01, 5.29115E+01, 6.06713E+01, 5.63230E+01, 5.33128E+01, 5.57884E+01, 5.16407E+01, 4.81623E+01, 4.88980E+01, 4.97006E+01, 5.01691E+01
6445181, 4.73941E+01, 4.51790E+01, 4.38501E+01, 4.04337E+01, 3.54980E+01, 2.33491E+01, 1.94027E+01, 1.50910E+01, 1.23646E+01, 1.08427E+01, 9.06732E+00, 9.76483E+00, 1.95297E+01, 3.66499E+01, 5.01558E+01, 5.75111E+01, 5.33895E+01, 5.05361E+01, 5.28822E+01, 4.89509E+01, 4.56539E+01, 4.63513E+01, 4.71125E+01, 4.75563E+01
6445182, 3.33991E+01, 3.18385E+01, 3.09020E+01, 2.84941E+01, 2.50156E+01, 1.64546E+01, 1.36735E+01, 1.06349E+01, 8.71346E+00, 7.64101E+00, 6.38991E+00, 6.88142E+00, 1.37627E+01, 2.58274E+01, 3.53456E+01, 4.05287E+01, 3.76242E+01, 3.56142E+01, 3.72667E+01, 3.44962E+01, 3.21730E+01, 3.26646E+01, 3.32003E+01, 3.35133E+01
6448327, 1.36861E+02, 1.30466E+02, 1.26628E+02, 1.16761E+02, 1.02508E+02, 6.74250E+01, 5.60299E+01, 4.35789E+01, 3.57056E+01, 3.13108E+01, 2.61837E+01, 2.81983E+01, 5.63958E+01, 1.05835E+02, 1.44835E+02, 1.66078E+02, 1.54174E+02, 1.45934E+02, 1.52708E+02, 1.41357E+02, 1.31835E+02, 1.33850E+02, 1.36046E+02, 1.37329E+02
6448328, 2.42409E+02, 2.31076E+02, 2.24280E+02, 2.06807E+02, 1.81560E+02, 1.19423E+02, 9.92396E+01, 7.71865E+01, 6.32410E+01, 5.54571E+01, 4.63765E+01, 4.99438E+01, 9.98884E+01, 1.87454E+02, 2.56534E+02, 2.94150E+02, 2.73072E+02, 2.58474E+02, 2.70476E+02, 2.50368E+02, 2.33507E+02, 2.37068E+02, 2.40962E+02, 2.43233E+02
6448329, 1.78666E+02, 1.70320E+02, 1.65308E+02, 1.52431E+02, 1.33821E+02, 8.80218E+01, 7.31459E+01, 5.68914E+01, 4.66122E+01, 4.08756E+01, 3.41828E+01, 3.68121E+01, 7.36238E+01, 1.38165E+02, 1.89080E+02, 2.16809E+02, 2.01266E+02, 1.90518E+02, 1.99359E+02, 1.84540E+02, 1.72108E+02, 1.74737E+02, 1.77605E+02, 1.79282E+02
6448330, 1.74173E+02, 1.66036E+02, 1.61155E+02, 1.48597E+02, 1.30456E+02, 8.58080E+01, 7.13062E+01, 5.54606E+01, 4.54402E+01, 3.98479E+01, 3.33225E+01, 3.58862E+01, 7.17721E+01, 1.34689E+02, 1.84325E+02, 2.11353E+02, 1.96207E+02, 1.85722E+02, 1.94344E+02, 1.79898E+02, 1.67779E+02, 1.70343E+02, 1.73140E+02, 1.74770E+02
6448331, 1.87250E+02, 1.78501E+02, 1.73249E+02, 1.59751E+02, 1.40251E+02, 9.22502E+01, 7.66596E+01, 5.96243E+01, 4.88521E+01, 4.28396E+01, 3.58246E+01, 3.85807E+01, 7.71603E+01, 1.44801E+02, 1.98164E+02, 2.27223E+02, 2.10938E+02, 1.99668E+02, 2.08934E+02, 1.93404E+02, 1.80375E+02, 1.83130E+02, 1.86138E+02, 1.87890E+02
6448345, 1.33047E+02, 1.26830E+02, 1.23099E+02, 1.13507E+02, 9.96517E+01, 6.55468E+01, 5.44689E+01, 4.23644E+01, 3.47104E+01, 3.04382E+01, 2.54543E+01, 2.74119E+01, 5.48247E+01, 1.02885E+02, 1.40799E+02, 1.61447E+02, 1.49878E+02, 1.41867E+02, 1.48453E+02, 1.37419E+02, 1.28162E+02, 1.30120E+02, 1.32255E+02, 1.33502E+02
6448346, 9.16982E+01, 8.74127E+01, 8.48418E+01, 7.82309E+01, 6.86814E+01, 4.51756E+01, 3.75408E+01, 2.91980E+01, 2.39230E+01, 2.09784E+01, 1.75433E+01, 1.88926E+01, 3.77862E+01, 7.09102E+01, 9.70415E+01, 1.11273E+02, 1.03298E+02, 9.77775E+01, 1.02317E+02, 9.47109E+01, 8.83310E+01, 8.96806E+01, 9.11523E+01, 9.20115E+01
6448347, 8.49633E+01, 8.09929E+01, 7.86108E+01, 7.24858E+01, 6.36374E+01, 4.18578E+01, 3.47836E+01, 2.70541E+01, 2.21660E+01, 1.94377E+01, 1.62552E+01, 1.75055E+01, 3.50112E+01, 6.57026E+01, 8.99145E+01, 1.03100E+02, 9.57119E+01, 9.05968E+01, 9.48025E+01, 8.77550E+01, 8.18437E+01, 8.30945E+01, 8.44581E+01, 8.52539E+01
6448348, 1.55421E+02, 1.48155E+02, 1.43801E+02, 1.32595E+02, 1.16411E+02, 7.65693E+01, 6.36289E+01, 4.94890E+01, 4.05478E+01, 3.55568E+01, 2.97352E+01, 3.20223E+01, 6.40449E+01, 1.20187E+02, 1.64477E+02, 1.88599E+02, 1.75083E+02, 1.65724E+02, 1.73421E+02, 1.60526E+02, 1.49717E+02, 1.52002E+02, 1.54500E+02, 1.55953E+02
6448352, 2.55374E+01, 2.43438E+01, 2.36278E+01, 2.17867E+01, 1.91270E+01, 1.25810E+01, 1.04548E+01, 8.13145E+00, 6.66239E+00, 5.84235E+00, 4.88570E+00, 5.26158E+00, 1.05231E+01, 1.97480E+01, 2.70255E+01, 3.09887E+01, 2.87677E+01, 2.72303E+01, 2.84944E+01, 2.63759E+01, 2.45993E+01, 2.49752E+01, 2.53855E+01, 2.56242E+01
6448353, 5.00332E+01, 4.76956E+01, 4.62929E+01, 4.26856E+01, 3.74749E+01, 2.46493E+01, 2.04833E+01, 1.59316E+01, 1.30532E+01, 1.14466E+01, 9.57228E+00, 1.03086E+01, 2.06170E+01, 3.86907E+01, 5.29494E+01, 6.07140E+01, 5.63629E+01, 5.33506E+01, 5.58272E+01, 5.16771E+01, 4.81964E+01, 4.89327E+01, 4.97356E+01, 5.02044E+01
6448354, 4.99687E+01, 4.76337E+01, 4.62325E+01, 4.26301E+01, 3.74265E+01, 2.46173E+01, 2.04569E+01, 1.59108E+01, 1.30362E+01, 1.14318E+01, 9.55992E+00, 1.02953E+01, 2.05909E+01, 3.86405E+01, 5.28804E+01, 6.06350E+01, 5.62897E+01, 5.32818E+01, 5.57549E+01, 5.16102E+01, 4.81342E+01, 4.88691E+01, 4.96714E+01, 5.01395E+01
6448355, 2.86530E+01, 2.73143E+01, 2.65108E+01, 2.44451E+01, 2.14612E+01, 1.41162E+01, 1.17304E+01, 9.12369E+00, 7.47530E+00, 6.55523E+00, 5.48187E+00, 5.90356E+00, 1.18071E+01, 2.21579E+01, 3.03229E+01, 3.47699E+01, 3.22776E+01, 3.05529E+01, 3.19712E+01, 2.95944E+01, 2.76013E+01, 2.80227E+01, 2.84827E+01, 2.87508E+01
6448356, 2.48972E+01, 2.37338E+01, 2.30356E+01, 2.12408E+01, 1.86482E+01, 1.22658E+01, 1.01928E+01, 7.92777E+00, 6.49542E+00, 5.69600E+00, 4.76335E+00, 5.12972E+00, 1.02594E+01, 1.92531E+01, 2.63479E+01, 3.02121E+01, 2.80468E+01, 2.65483E+01, 2.77801E+01, 2.57149E+01, 2.39828E+01, 2.43493E+01, 2.47495E+01, 2.49826E+01
6448357, 4.39363E+01, 4.18830E+01, 4.06516E+01, 3.74840E+01, 3.29082E+01, 2.16454E+01, 1.79875E+01, 1.39901E+01, 1.14625E+01, 1.00517E+01, 8.40581E+00, 9.05241E+00, 1.81048E+01, 3.39762E+01, 4.64966E+01, 5.33149E+01, 4.94946E+01, 4.68496E+01, 4.90245E+01, 4.53801E+01, 4.23232E+01, 4.29693E+01, 4.36751E+01, 4.40869E+01
6451506, 4.21953E+01, 4.02236E+01, 3.90404E+01, 3.59983E+01, 3.16045E+01, 2.07878E+01, 1.72747E+01, 1.34358E+01, 1.10083E+01, 9.65340E+00, 8.07277E+00, 8.69373E+00, 1.73877E+01, 3.26295E+01, 4.46542E+01, 5.12030E+01, 4.75334E+01, 4.49927E+01, 4.70814E+01, 4.35815E+01, 4.06458E+01, 4.12670E+01, 4.19446E+01, 4.23396E+01
6451533, 1.96698E+01, 1.87503E+01, 1.81987E+01, 1.67808E+01, 1.47328E+01, 9.69036E+00, 8.05269E+00, 6.26322E+00, 5.13158E+00, 4.50001E+00, 3.76318E+00, 4.05259E+00, 8.10535E+00, 1.52105E+01, 2.08159E+01, 2.38686E+01, 2.21578E+01, 2.09738E+01, 2.19479E+01, 2.03158E+01, 1.89473E+01, 1.92369E+01, 1.95527E+01, 1.97370E+01
6451534, 2.62288E+01, 2.50032E+01, 2.42680E+01, 2.23771E+01, 1.96454E+01, 1.29219E+01, 1.07380E+01, 8.35176E+00, 6.84285E+00, 6.00065E+00, 5.01809E+00, 5.40414E+00, 1.08082E+01, 2.02828E+01, 2.77576E+01, 3.18279E+01, 2.95470E+01, 2.79675E+01, 2.92663E+01, 2.70907E+01, 2.52661E+01, 2.56515E+01, 2.60730E+01, 2.63184E+01
6359350, 1.85583E+01, 1.76910E+01, 1.71704E+01, 1.58325E+01, 1.39000E+01, 9.14274E+00, 7.59761E+00, 5.90921E+00, 4.84159E+00, 4.24572E+00, 3.55051E+00, 3.82365E+00, 7.64722E+00, 1.43512E+01, 1.96397E+01, 2.25194E+01, 2.09056E+01, 1.97886E+01, 2.07073E+01, 1.91678E+01, 1.78767E+01, 1.81496E+01, 1.84477E+01, 1.86215E+01
6359351, 5.45173E+00, 5.19697E+00, 5.04414E+00, 4.65108E+00, 4.08334E+00, 2.68583E+00, 2.23189E+00, 1.73594E+00, 1.42232E+00, 1.24723E+00, 1.04303E+00, 1.12326E+00, 2.24651E+00, 4.21586E+00, 5.76944E+00, 6.61551E+00, 6.14139E+00, 5.81319E+00, 6.08305E+00, 5.63083E+00, 5.25153E+00, 5.33179E+00, 5.41933E+00, 5.47036E+00
6359352, 1.74237E+01, 1.66096E+01, 1.61209E+01, 1.48647E+01, 1.30502E+01, 8.58389E+00, 7.13317E+00, 5.54804E+00, 4.54567E+00, 3.98616E+00, 3.33349E+00, 3.58989E+00, 7.17980E+00, 1.34737E+01, 1.84393E+01, 2.11432E+01, 1.96280E+01, 1.85785E+01, 1.94414E+01, 1.79958E+01, 1.67839E+01, 1.70405E+01, 1.73201E+01, 1.74828E+01
6362527, 3.75474E+00, 3.57927E+00, 3.47403E+00, 3.20331E+00, 2.81228E+00, 1.84978E+00, 1.53714E+00, 1.19558E+00, 9.79561E-01, 8.59003E-01, 7.18347E-01, 7.73602E-01, 1.54716E+00, 2.90354E+00, 3.97348E+00, 4.55622E+00, 4.22973E+00, 4.00363E+00, 4.18948E+00, 3.87806E+00, 3.61683E+00, 3.67212E+00, 3.73240E+00, 3.76755E+00
6362528, 3.26400E-01, 3.11148E-01, 3.01998E-01, 2.78460E-01, 2.44472E-01, 1.60802E-01, 1.33626E-01, 1.03930E-01, 8.51532E-02, 7.46734E-02, 6.24462E-02, 6.72493E-02, 1.34499E-01, 2.52402E-01, 3.45417E-01, 3.96073E-01, 3.67689E-01, 3.48038E-01, 3.64195E-01, 3.37118E-01, 3.14413E-01, 3.19215E-01, 3.24459E-01, 3.27516E-01
6362529, 1.13149E+01, 1.07862E+01, 1.04688E+01, 9.65310E+00, 8.47479E+00, 5.57435E+00, 4.63222E+00, 3.60285E+00, 2.95188E+00, 2.58860E+00, 2.16471E+00, 2.33125E+00, 4.66251E+00, 8.74978E+00, 1.19743E+01, 1.37301E+01, 1.27461E+01, 1.20649E+01, 1.26250E+01, 1.16865E+01, 1.08994E+01, 1.10658E+01, 1.12475E+01, 1.13536E+01
6362530, 6.69548E+00, 6.38267E+00, 6.19493E+00, 5.71222E+00, 5.01494E+00, 3.29857E+00, 2.74112E+00, 2.13197E+00, 1.74683E+00, 1.53182E+00, 1.28098E+00, 1.37953E+00, 2.75903E+00, 5.17761E+00, 7.08570E+00, 8.12482E+00, 7.54256E+00, 7.13942E+00, 7.47089E+00, 6.91550E+00, 6.44968E+00, 6.54821E+00, 6.65570E+00, 6.71840E+00
6365703, 6.29165E+00, 5.99766E+00, 5.82127E+00, 5.36765E+00, 4.71244E+00, 3.09961E+00, 2.57581E+00, 2.00341E+00, 1.64142E+00, 1.43939E+00, 1.20371E+00, 1.29632E+00, 2.59262E+00, 4.86535E+00, 6.65832E+00, 7.63473E+00, 7.08760E+00, 6.70880E+00, 7.02026E+00, 6.49838E+00, 6.06066E+00, 6.15325E+00, 6.25427E+00, 6.31319E+00
6365705, 3.38130E+01, 3.22333E+01, 3.12851E+01, 2.88472E+01, 2.53256E+01, 1.66586E+01, 1.38429E+01, 1.07668E+01, 8.82152E+00, 7.73577E+00, 6.46908E+00, 6.96675E+00, 1.39335E+01, 2.61480E+01, 3.57836E+01, 4.10314E+01, 3.80908E+01, 3.60550E+01, 3.77287E+01, 3.49242E+01, 3.25714E+01, 3.30694E+01, 3.36120E+01, 3.39287E+01
6365706, 9.21080E+00, 8.78040E+00, 8.52212E+00, 7.85810E+00, 6.89888E+00, 4.53777E+00, 3.77087E+00, 2.93288E+00, 2.40299E+00, 2.10724E+00, 1.76222E+00, 1.89774E+00, 3.79552E+00, 7.12272E+00, 9.74756E+00, 1.11771E+01, 1.03761E+01, 9.82152E+00, 1.02775E+01, 9.51342E+00, 8.87266E+00, 9.00817E+00, 9.15606E+00, 9.24232E+00
6365707, 7.10743E-03, 6.77534E-03, 6.57606E-03, 6.06365E-03, 5.32346E-03, 3.50156E-03, 2.90980E-03, 2.26316E-03, 1.85427E-03, 1.62604E-03, 1.35978E-03, 1.46441E-03, 2.92876E-03, 5.49624E-03, 7.52161E-03, 8.62468E-03, 8.00658E-03, 7.57868E-03, 7.93049E-03, 7.34096E-03, 6.84645E-03, 6.95106E-03, 7.06517E-03, 7.13174E-03
6368883, 3.73094E+00, 3.55659E+00, 3.45199E+00, 3.18297E+00, 2.79446E+00, 1.83805E+00, 1.52741E+00, 1.18800E+00, 9.73356E-01, 8.53556E-01, 7.13794E-01, 7.68701E-01, 1.53739E+00, 2.88512E+00, 3.94830E+00, 4.52737E+00, 4.20295E+00, 3.97827E+00, 4.16295E+00, 3.85349E+00, 3.59394E+00, 3.64883E+00, 3.70874E+00, 3.74364E+00
6368884, 5.77693E+00, 5.50700E+00, 5.34503E+00, 4.92853E+00, 4.32695E+00, 2.84603E+00, 2.36507E+00, 1.83949E+00, 1.50713E+00, 1.32166E+00, 1.10523E+00, 1.19026E+00, 2.38053E+00, 4.46737E+00, 6.11358E+00, 7.01013E+00, 6.50779E+00, 6.15995E+00, 6.44593E+00, 5.96675E+00, 5.56481E+00, 5.64986E+00, 5.74261E+00, 5.79673E+00
6368885, 5.51394E+00, 5.25630E+00, 5.10165E+00, 4.70415E+00, 4.12993E+00, 2.71649E+00, 2.25734E+00, 1.75576E+00, 1.43855E+00, 1.26148E+00, 1.05493E+00, 1.13608E+00, 2.27214E+00, 4.26395E+00, 5.83529E+00, 6.69098E+00, 6.21150E+00, 5.87954E+00, 6.15246E+00, 5.69512E+00, 5.31144E+00, 5.39261E+00, 5.48117E+00, 5.53282E+00
6368886, 1.26332E+01, 1.20427E+01, 1.16885E+01, 1.07777E+01, 9.46223E+00, 6.22380E+00, 5.17193E+00, 4.02263E+00, 3.29584E+00, 2.89021E+00, 2.41695E+00, 2.60285E+00, 5.20574E+00, 9.76925E+00, 1.33692E+01, 1.53299E+01, 1.42312E+01, 1.34706E+01, 1.40961E+01, 1.30480E+01, 1.21693E+01, 1.23552E+01, 1.25581E+01, 1.26763E+01
6372062, 1.09456E+01, 1.04340E+01, 1.01272E+01, 9.33808E+00, 8.19821E+00, 5.39240E+00, 4.48106E+00, 3.48528E+00, 2.85557E+00, 2.50411E+00, 2.09408E+00, 2.25520E+00, 4.51036E+00, 8.46424E+00, 1.15835E+01, 1.32820E+01, 1.23304E+01, 1.16712E+01, 1.22129E+01, 1.13050E+01, 1.05436E+01, 1.07047E+01, 1.08806E+01, 1.09829E+01
6372063, 2.38743E+01, 2.27586E+01, 2.20892E+01, 2.03681E+01, 1.78817E+01, 1.17619E+01, 9.77400E+00, 7.60203E+00, 6.22852E+00, 5.46197E+00, 4.56757E+00, 4.91895E+00, 9.83792E+00, 1.84619E+01, 2.52655E+01, 2.89706E+01, 2.68944E+01, 2.54571E+01, 2.66391E+01, 2.46586E+01, 2.29976E+01, 2.33491E+01, 2.37319E+01, 2.39561E+01
6372064, 4.82852E+00, 4.60288E+00, 4.46756E+00, 4.11941E+00, 3.61654E+00, 2.37881E+00, 1.97676E+00, 1.53751E+00, 1.25972E+00, 1.10469E+00, 9.23792E-01, 9.94854E-01, 1.98971E+00, 3.73392E+00, 5.10992E+00, 5.85930E+00, 5.43938E+00, 5.14871E+00, 5.38770E+00, 4.98721E+00, 4.65126E+00, 4.72234E+00, 4.79983E+00, 4.84501E+00
6375240, 2.57394E+00, 2.45368E+00, 2.38150E+00, 2.19597E+00, 1.92788E+00, 1.26807E+00, 1.05375E+00, 8.19599E-01, 6.71522E-01, 5.88869E-01, 4.92451E-01, 5.30330E-01, 1.06067E+00, 1.99050E+00, 2.72395E+00, 3.12346E+00, 2.89962E+00, 2.74461E+00, 2.87206E+00, 2.65848E+00, 2.47946E+00, 2.51735E+00, 2.55867E+00, 2.58274E+00
6375241, 3.90037E-01, 3.71806E-01, 3.60875E-01, 3.32753E-01, 2.92134E-01, 1.92151E-01, 1.59675E-01, 1.24195E-01, 1.01755E-01, 8.92319E-02, 7.46205E-02, 8.03605E-02, 1.60722E-01, 3.01612E-01, 4.12761E-01, 4.73293E-01, 4.39375E-01, 4.15894E-01, 4.35204E-01, 4.02849E-01, 3.75714E-01, 3.81454E-01, 3.87719E-01, 3.91369E-01
6378414, 1.62106E+00, 1.54531E+00, 1.49987E+00, 1.38301E+00, 1.21418E+00, 7.98640E-01, 6.63662E-01, 5.16184E-01, 4.22922E-01, 3.70871E-01, 3.10143E-01, 3.34002E-01, 6.68001E-01, 1.25358E+00, 1.71553E+00, 1.96715E+00, 1.82615E+00, 1.72853E+00, 1.80880E+00, 1.67437E+00, 1.56154E+00, 1.58542E+00, 1.61142E+00, 1.62659E+00
6378416, 5.09957E+00, 4.86123E+00, 4.71830E+00, 4.35065E+00, 3.81960E+00, 2.51236E+00, 2.08775E+00, 1.62378E+00, 1.33042E+00, 1.16668E+00, 9.75647E-01, 1.05071E+00, 2.10141E+00, 3.94353E+00, 5.39676E+00, 6.18821E+00, 5.74472E+00, 5.43771E+00, 5.69016E+00, 5.26711E+00, 4.91238E+00, 4.98743E+00, 5.06932E+00, 5.11700E+00
6378417, 1.19942E+00, 1.14338E+00, 1.10975E+00, 1.02328E+00, 8.98368E-01, 5.90904E-01, 4.91039E-01, 3.81920E-01, 3.12914E-01, 2.74406E-01, 2.29473E-01, 2.47123E-01, 4.94245E-01, 9.27519E-01, 1.26931E+00, 1.45548E+00, 1.35115E+00, 1.27894E+00, 1.33832E+00, 1.23883E+00, 1.15539E+00, 1.17304E+00, 1.19230E+00, 1.20353E+00
6378418, 3.85244E+00, 3.67241E+00, 3.56439E+00, 3.28667E+00, 2.88548E+00, 1.89794E+00, 1.57717E+00, 1.22670E+00, 1.00506E+00, 8.81363E-01, 7.37045E-01, 7.93739E-01, 1.58751E+00, 2.97914E+00, 4.07690E+00, 4.67482E+00, 4.33981E+00, 4.10787E+00, 4.29857E+00, 3.97903E+00, 3.71099E+00, 3.76770E+00, 3.82954E+00, 3.86561E+00
6378419, 2.51533E+01, 2.39776E+01, 2.32725E+01, 2.14593E+01, 1.88399E+01, 1.23919E+01, 1.02975E+01, 8.00926E+00, 6.56215E+00, 5.75452E+00, 4.81228E+00, 5.18241E+00, 1.03649E+01, 1.94510E+01, 2.66188E+01, 3.05223E+01, 2.83351E+01, 2.68204E+01, 2.80661E+01, 2.59791E+01, 2.42292E+01, 2.45996E+01, 2.50037E+01, 2.52393E+01
6378420, 6.76981E+00, 6.45347E+00, 6.26362E+00, 5.77556E+00, 5.07057E+00, 3.33522E+00, 2.77152E+00, 2.15565E+00, 1.76617E+00, 1.54879E+00, 1.29520E+00, 1.39482E+00, 2.78962E+00, 5.23509E+00, 7.16426E+00, 8.21495E+00, 7.62618E+00, 7.21864E+00, 7.55375E+00, 6.99216E+00, 6.52121E+00, 6.62084E+00, 6.72952E+00, 6.79295E+00
6378421, 1.97913E+00, 1.88667E+00, 1.83114E+00, 1.68849E+00, 1.48238E+00, 9.75031E-01, 8.10253E-01, 6.30193E-01, 5.16333E-01, 4.52785E-01, 3.78647E-01, 4.07772E-01, 8.15545E-01, 1.53047E+00, 2.09449E+00, 2.40160E+00, 2.22950E+00, 2.11037E+00, 2.20832E+00, 2.04418E+00, 1.90646E+00, 1.93559E+00, 1.96740E+00, 1.98592E+00
6381592, 1.84049E+01, 1.75448E+01, 1.70291E+01, 1.57017E+01, 1.37854E+01, 9.06732E+00, 7.53493E+00, 5.86047E+00, 4.80162E+00, 4.21070E+00, 3.52122E+00, 3.79209E+00, 7.58414E+00, 1.42325E+01, 1.94775E+01, 2.23337E+01, 2.07329E+01, 1.96255E+01, 2.05363E+01, 1.90093E+01, 1.77292E+01, 1.80000E+01, 1.82955E+01, 1.84678E+01
