ISO ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445161, 2.02460E+00, 1.93001E+00, 1.87326E+00, 1.72722E+00, 1.51642E+00, 9.97439E-01, 8.28866E-01, 6.44676E-01, 5.28198E-01, 4.63190E-01, 3.87346E-01, 4.17137E-01, 8.34290E-01, 1.56560E+00, 2.14262E+00, 2.45685E+00, 2.28073E+00, 2.15886E+00, 2.25905E+00, 2.09116E+00, 1.95026E+00, 1.98010E+00, 2.01259E+00, 2.03155E+00
6445162, 2.00745E+00, 1.91361E+00, 1.85732E+00, 1.71263E+00, 1.50357E+00, 9.88983E-01, 8.21838E-01, 6.39203E-01, 5.23717E-01, 4.59260E-01, 3.84059E-01, 4.13601E-01, 8.27211E-01, 1.55230E+00, 2.12441E+00, 2.43600E+00, 2.26139E+00, 2.14051E+00, 2.23993E+00, 2.07341E+00, 1.93371E+00, 1.96325E+00, 1.99551E+00, 2.01432E+00
6445163, 9.83636E-01, 9.37668E-01, 9.10090E-01, 8.39172E-01, 7.36740E-01, 4.84587E-01, 4.02692E-01, 3.13210E-01, 2.56619E-01, 2.25036E-01, 1.88188E-01, 2.02664E-01, 4.05328E-01, 7.60647E-01, 1.04095E+00, 1.19361E+00, 1.10807E+00, 1.04885E+00, 1.09754E+00, 1.01594E+00, 9.47512E-01, 9.61989E-01, 9.77780E-01, 9.86998E-01
6445164, 6.32163E-01, 6.02614E-01, 5.84895E-01, 5.39320E-01, 4.73487E-01, 3.11435E-01, 2.58803E-01, 2.01289E-01, 1.64924E-01, 1.44625E-01, 1.20944E-01, 1.30247E-01, 2.60495E-01, 4.88855E-01, 6.68996E-01, 7.67106E-01, 7.12132E-01, 6.74074E-01, 7.05362E-01, 6.52926E-01, 6.08945E-01, 6.18253E-01, 6.28400E-01, 6.34323E-01
6445165, 1.04300E+00, 9.94267E-01, 9.65025E-01, 8.89825E-01, 7.81213E-01, 5.13843E-01, 4.27005E-01, 3.32115E-01, 2.72108E-01, 2.38622E-01, 1.99544E-01, 2.14897E-01, 4.29793E-01, 8.06562E-01, 1.10378E+00, 1.26565E+00, 1.17495E+00, 1.11216E+00, 1.16379E+00, 1.07727E+00, 1.00471E+00, 1.02005E+00, 1.03680E+00, 1.04657E+00
6445166, 1.65491E+00, 1.57761E+00, 1.53126E+00, 1.41191E+00, 1.23956E+00, 8.15326E-01, 6.77534E-01, 5.26974E-01, 4.31765E-01, 3.78626E-01, 3.16625E-01, 3.40985E-01, 6.81962E-01, 1.27978E+00, 1.75139E+00, 2.00821E+00, 1.86435E+00, 1.76469E+00, 1.84659E+00, 1.70931E+00, 1.59423E+00, 1.61856E+00, 1.64509E+00, 1.66058E+00
6445167, 1.03318E+00, 9.84889E-01, 9.55922E-01, 8.81438E-01, 7.73846E-01, 5.08999E-01, 4.22978E-01, 3.28979E-01, 2.69540E-01, 2.36370E-01, 1.97663E-01, 2.12872E-01, 4.25743E-01, 7.98953E-01, 1.09338E+00, 1.25373E+00, 1.16387E+00, 1.10167E+00, 1.15282E+00, 1.06711E+00, 9.95234E-01, 1.01044E+00, 1.02703E+00, 1.03671E+00
6445170, 1.27543E+00, 1.21583E+00, 1.18008E+00, 1.08812E+00, 9.55293E-01, 6.28354E-01, 5.22160E-01, 4.06122E-01, 3.32748E-01, 2.91797E-01, 2.44015E-01, 2.62784E-01, 5.25567E-01, 9.86294E-01, 1.34976E+00, 1.54769E+00, 1.43678E+00, 1.36000E+00, 1.42314E+00, 1.31734E+00, 1.22860E+00, 1.24738E+00, 1.26785E+00, 1.27980E+00
6445171, 1.02722E+00, 9.79223E-01, 9.50421E-01, 8.76368E-01, 7.69396E-01, 5.06068E-01, 4.20539E-01, 3.27090E-01, 2.67990E-01, 2.35009E-01, 1.96529E-01, 2.11648E-01, 4.23288E-01, 7.94352E-01, 1.08708E+00, 1.24650E+00, 1.15718E+00, 1.09533E+00, 1.14618E+00, 1.06097E+00, 9.89513E-01, 1.00463E+00, 1.02112E+00, 1.03074E+00
6445172, 1.56144E+00, 1.48849E+00, 1.44472E+00, 1.33214E+00, 1.16953E+00, 7.69266E-01, 6.39250E-01, 4.97196E-01, 4.07368E-01, 3.57229E-01, 2.98734E-01, 3.21718E-01, 6.43435E-01, 1.20748E+00, 1.65248E+00, 1.89479E+00, 1.75895E+00, 1.66503E+00, 1.74225E+00, 1.61275E+00, 1.50415E+00, 1.52712E+00, 1.55215E+00, 1.56681E+00
6445173, 7.96362E-01, 7.59150E-01, 7.36823E-01, 6.79408E-01, 5.96477E-01, 3.92333E-01, 3.26032E-01, 2.53574E-01, 2.07757E-01, 1.82189E-01, 1.52358E-01, 1.64078E-01, 3.28162E-01, 6.15828E-01, 8.42775E-01, 9.66362E-01, 8.97108E-01, 8.49160E-01, 8.88584E-01, 8.22526E-01, 7.67129E-01, 7.78847E-01, 7.91625E-01, 7.99089E-01
6445174, 3.21605E-01, 3.06577E-01, 2.97570E-01, 2.74375E-01, 2.40887E-01, 1.58441E-01, 1.31666E-01, 1.02407E-01, 8.39043E-02, 7.35780E-02, 6.15299E-02, 6.62635E-02, 1.32526E-01, 2.48700E-01, 3.40350E-01, 3.90263E-01, 3.62292E-01, 3.42934E-01, 3.58853E-01, 3.32175E-01, 3.09802E-01, 3.14540E-01, 3.19700E-01, 3.22708E-01
6445179, 3.42685E-01, 3.26674E-01, 3.17071E-01, 2.92364E-01, 2.56672E-01, 1.68830E-01, 1.40296E-01, 1.09118E-01, 8.94040E-02, 7.84007E-02, 6.55630E-02, 7.06064E-02, 1.41212E-01, 2.65006E-01, 3.62661E-01, 4.15845E-01, 3.86039E-01, 3.65406E-01, 3.82374E-01, 3.53943E-01, 3.30104E-01, 3.35152E-01, 3.40653E-01, 3.43863E-01
6445180, 5.18851E-01, 4.94605E-01, 4.80053E-01, 4.42645E-01, 3.88615E-01, 2.55614E-01, 2.12411E-01, 1.65211E-01, 1.35362E-01, 1.18702E-01, 9.92655E-02, 1.06901E-01, 2.13801E-01, 4.01226E-01, 5.49081E-01, 6.29608E-01, 5.84480E-01, 5.53245E-01, 5.78934E-01, 5.35889E-01, 4.99795E-01, 5.07427E-01, 5.15761E-01, 5.20620E-01
6445181, 4.91825E-01, 4.68834E-01, 4.55044E-01, 4.19593E-01, 3.68373E-01, 2.42301E-01, 2.01349E-01, 1.56605E-01, 1.28311E-01, 1.12518E-01, 9.40946E-02, 1.01333E-01, 2.02664E-01, 3.80327E-01, 5.20483E-01, 5.96810E-01, 5.54038E-01, 5.24428E-01, 5.48779E-01, 5.07978E-01, 4.73767E-01, 4.80999E-01, 4.88900E-01, 4.93509E-01
6445182, 3.46591E-01, 3.30399E-01, 3.20682E-01, 2.95696E-01, 2.59596E-01, 1.70756E-01, 1.41896E-01, 1.10363E-01, 9.04231E-02, 7.92938E-02, 6.63110E-02, 7.14111E-02, 1.42823E-01, 2.68020E-01, 3.66794E-01, 4.20583E-01, 3.90444E-01, 3.69582E-01, 3.86733E-01, 3.57984E-01, 3.33874E-01, 3.38974E-01, 3.44535E-01, 3.47784E-01
6448327, 1.42024E+00, 1.35387E+00, 1.31406E+00, 1.21166E+00, 1.06376E+00, 6.99687E-01, 5.81434E-01, 4.52234E-01, 3.70527E-01, 3.24921E-01, 2.71715E-01, 2.92621E-01, 5.85235E-01, 1.09828E+00, 1.50299E+00, 1.72343E+00, 1.59990E+00, 1.51442E+00, 1.58471E+00, 1.46690E+00, 1.36809E+00, 1.38899E+00, 1.41180E+00, 1.42509E+00
6448328, 2.51556E+00, 2.39792E+00, 2.32743E+00, 2.14609E+00, 1.88407E+00, 1.23929E+00, 1.02984E+00, 8.00984E-01, 6.56272E-01, 5.75496E-01, 4.81262E-01, 5.18278E-01, 1.03657E+00, 1.94526E+00, 2.66214E+00, 3.05247E+00, 2.83373E+00, 2.68225E+00, 2.80676E+00, 2.59814E+00, 2.42315E+00, 2.46011E+00, 2.50053E+00, 2.52410E+00
6448329, 1.85407E+00, 1.76748E+00, 1.71543E+00, 1.58184E+00, 1.38871E+00, 9.13429E-01, 7.59059E-01, 5.90381E-01, 4.83711E-01, 4.24179E-01, 3.54728E-01, 3.82011E-01, 7.64017E-01, 1.43377E+00, 1.96212E+00, 2.24991E+00, 2.08860E+00, 1.97707E+00, 2.06880E+00, 1.91504E+00, 1.78600E+00, 1.81327E+00, 1.84304E+00, 1.86049E+00
6448330, 1.80746E+00, 1.72298E+00, 1.67236E+00, 1.54202E+00, 1.35379E+00, 8.90452E-01, 7.39967E-01, 5.75527E-01, 4.71545E-01, 4.13511E-01, 3.45798E-01, 3.72401E-01, 7.44796E-01, 1.39771E+00, 1.91278E+00, 2.19325E+00, 2.03609E+00, 1.92729E+00, 2.01675E+00, 1.86684E+00, 1.74111E+00, 1.76771E+00, 1.79672E+00, 1.81365E+00
6448331, 1.94315E+00, 1.85234E+00, 1.79786E+00, 1.65778E+00, 1.45542E+00, 9.57304E-01, 7.95516E-01, 6.18737E-01, 5.06952E-01, 4.44557E-01, 3.71759E-01, 4.00364E-01, 8.00714E-01, 1.50266E+00, 2.05641E+00, 2.35796E+00, 2.18894E+00, 2.07205E+00, 2.16816E+00, 2.00700E+00, 1.87183E+00, 1.90039E+00, 1.93159E+00, 1.94980E+00
6448345, 1.38065E+00, 1.31614E+00, 1.27744E+00, 1.17789E+00, 1.03411E+00, 6.80195E-01, 5.65236E-01, 4.39624E-01, 3.60199E-01, 3.15863E-01, 2.64145E-01, 2.84462E-01, 5.68931E-01, 1.06767E+00, 1.46111E+00, 1.67538E+00, 1.55532E+00, 1.47220E+00, 1.54052E+00, 1.42602E+00, 1.32996E+00, 1.35028E+00, 1.37245E+00, 1.38538E+00
6448346, 9.51583E-01, 9.07112E-01, 8.80433E-01, 8.11828E-01, 7.12729E-01, 4.68803E-01, 3.89575E-01, 3.02995E-01, 2.48255E-01, 2.17700E-01, 1.82053E-01, 1.96053E-01, 3.92121E-01, 7.35863E-01, 1.00703E+00, 1.15472E+00, 1.07196E+00, 1.01467E+00, 1.06178E+00, 9.82849E-01, 9.16639E-01, 9.30647E-01, 9.45918E-01, 9.54833E-01
6448347, 8.81695E-01, 8.40487E-01, 8.15773E-01, 7.52207E-01, 6.60383E-01, 4.34372E-01, 3.60961E-01, 2.80751E-01, 2.30023E-01, 2.01712E-01, 1.68686E-01, 1.81660E-01, 3.63319E-01, 6.81811E-01, 9.33073E-01, 1.06991E+00, 9.93231E-01, 9.40152E-01, 9.83793E-01, 9.10662E-01, 8.49318E-01, 8.62300E-01, 8.76451E-01, 8.84709E-01
6448348, 1.61282E+00, 1.53742E+00, 1.49225E+00, 1.37598E+00, 1.20803E+00, 7.94586E-01, 6.60293E-01, 5.13556E-01, 4.20772E-01, 3.68986E-01, 3.08571E-01, 3.32304E-01, 6.64614E-01, 1.24722E+00, 1.70681E+00, 1.95713E+00, 1.81690E+00, 1.71974E+00, 1.79967E+00, 1.66579E+00, 1.55366E+00, 1.57738E+00, 1.60330E+00, 1.61834E+00
6448352, 2.65012E-01, 2.52622E-01, 2.45194E-01, 2.26086E-01, 1.98486E-01, 1.30557E-01, 1.08492E-01, 8.43825E-02, 6.91376E-02, 6.06277E-02, 5.07003E-02, 5.46006E-02, 1.09202E-01, 2.04931E-01, 2.80449E-01, 3.21582E-01, 2.98530E-01, 2.82579E-01, 2.95696E-01, 2.73709E-01, 2.55274E-01, 2.59173E-01, 2.63434E-01, 2.65912E-01
6448353, 5.19207E-01, 4.94953E-01, 4.80394E-01, 4.42963E-01, 3.88887E-01, 2.55795E-01, 2.12562E-01, 1.65325E-01, 1.35456E-01, 1.18785E-01, 9.93344E-02, 1.06975E-01, 2.13945E-01, 4.01506E-01, 5.49474E-01, 6.30048E-01, 5.84895E-01, 5.53638E-01, 5.79334E-01, 5.36267E-01, 5.00151E-01, 5.07790E-01, 5.16124E-01, 5.20983E-01
6448354, 5.18535E-01, 4.94297E-01, 4.79759E-01, 4.42381E-01, 3.88382E-01, 2.55456E-01, 2.12283E-01, 1.65106E-01, 1.35278E-01, 1.18629E-01, 9.92046E-02, 1.06835E-01, 2.13673E-01, 4.00977E-01, 5.48743E-01, 6.29218E-01, 5.84126E-01, 5.52913E-01, 5.78572E-01, 5.35565E-01, 4.99495E-01, 5.07119E-01, 5.15445E-01, 5.20303E-01
6448355, 2.97343E-01, 2.83449E-01, 2.75107E-01, 2.53672E-01, 2.22709E-01, 1.46487E-01, 1.21730E-01, 9.46793E-02, 7.75734E-02, 6.80254E-02, 5.68869E-02, 6.12631E-02, 1.22526E-01, 2.29939E-01, 3.14668E-01, 3.60817E-01, 3.34955E-01, 3.17056E-01, 3.31774E-01, 3.07106E-01, 2.86425E-01, 2.90800E-01, 2.95575E-01, 2.98356E-01
6448356, 2.58365E-01, 2.46290E-01, 2.39045E-01, 2.20420E-01, 1.93514E-01, 1.27285E-01, 1.05773E-01, 8.22685E-02, 6.74044E-02, 5.91090E-02, 4.94303E-02, 5.32323E-02, 1.06464E-01, 1.99793E-01, 2.73416E-01, 3.13520E-01, 2.91049E-01, 2.75500E-01, 2.88277E-01, 2.66849E-01, 2.48875E-01, 2.52675E-01, 2.56830E-01, 2.59248E-01
6448357, 4.55943E-01, 4.34636E-01, 4.21859E-01, 3.88984E-01, 3.41498E-01, 2.24621E-01, 1.86661E-01, 1.45181E-01, 1.18950E-01, 1.04310E-01, 8.72302E-02, 9.39404E-02, 1.87878E-01, 3.52582E-01, 4.82509E-01, 5.53267E-01, 5.13622E-01, 4.86172E-01, 5.08749E-01, 4.70926E-01, 4.39201E-01, 4.45909E-01, 4.53230E-01, 4.57506E-01
6451506, 4.37870E-01, 4.17410E-01, 4.05131E-01, 3.73565E-01, 3.27966E-01, 2.15720E-01, 1.79264E-01, 1.39427E-01, 1.14236E-01, 1.00176E-01, 8.37735E-02, 9.02170E-02, 1.80435E-01, 3.38605E-01, 4.63392E-01, 5.31348E-01, 4.93268E-01, 4.66899E-01, 4.88576E-01, 4.52256E-01, 4.21792E-01, 4.28236E-01, 4.35270E-01, 4.39373E-01
6451533, 2.04122E-01, 1.94580E-01, 1.88853E-01, 1.74142E-01, 1.52888E-01, 1.00561E-01, 8.35658E-02, 6.49956E-02, 5.32519E-02, 4.66982E-02, 3.90519E-02, 4.20553E-02, 8.41121E-02, 1.57844E-01, 2.16015E-01, 2.47695E-01, 2.29940E-01, 2.17654E-01, 2.27763E-01, 2.10824E-01, 1.96620E-01, 1.99627E-01, 2.02906E-01, 2.04817E-01
6451534, 2.72183E-01, 2.59467E-01, 2.51836E-01, 2.32214E-01, 2.03865E-01, 1.34093E-01, 1.11431E-01, 8.66681E-02, 7.10099E-02, 6.22702E-02, 5.20740E-02, 5.60800E-02, 1.12160E-01, 2.10477E-01, 2.88050E-01, 3.30286E-01, 3.06614E-01, 2.90226E-01, 3.03705E-01, 2.81129E-01, 2.62194E-01, 2.66192E-01, 2.70567E-01, 2.73113E-01
6359350, 2.00761E-01, 1.91377E-01, 1.85742E-01, 1.71274E-01, 1.50366E-01, 9.89037E-02, 8.21888E-02, 6.39243E-02, 5.23751E-02, 4.59290E-02, 3.84086E-02, 4.13634E-02, 8.27255E-02, 1.55250E-01, 2.12460E-01, 2.43610E-01, 2.26153E-01, 2.14070E-01, 2.24006E-01, 2.07354E-01, 1.93385E-01, 1.96337E-01, 1.99564E-01, 2.01443E-01
6359351, 5.89754E-02, 5.62192E-02, 5.45662E-02, 5.03143E-02, 4.41725E-02, 2.90545E-02, 2.41440E-02, 1.87789E-02, 1.53863E-02, 1.34923E-02, 1.12831E-02, 1.21510E-02, 2.43019E-02, 4.56061E-02, 6.24123E-02, 7.15649E-02, 6.64359E-02, 6.28854E-02, 6.58048E-02, 6.09127E-02, 5.68095E-02, 5.76780E-02, 5.86250E-02, 5.91770E-02
6359352, 1.88486E-01, 1.79677E-01, 1.74395E-01, 1.60802E-01, 1.41175E-01, 9.28585E-02, 7.71647E-02, 6.00173E-02, 4.91735E-02, 4.31214E-02, 3.60612E-02, 3.88342E-02, 7.76692E-02, 1.45756E-01, 1.99472E-01, 2.28721E-01, 2.12330E-01, 2.00976E-01, 2.10313E-01, 1.94673E-01, 1.81563E-01, 1.84338E-01, 1.87367E-01, 1.89123E-01
6362527, 4.06176E-02, 3.87193E-02, 3.75808E-02, 3.46521E-02, 3.04223E-02, 2.00102E-02, 1.66284E-02, 1.29332E-02, 1.05966E-02, 9.29239E-03, 7.77084E-03, 8.36855E-03, 1.67365E-02, 3.14098E-02, 4.29835E-02, 4.92871E-02, 4.57558E-02, 4.33101E-02, 4.53203E-02, 4.19515E-02, 3.91256E-02, 3.97236E-02, 4.03760E-02, 4.07563E-02
6362528, 3.53092E-03, 3.36592E-03, 3.26695E-03, 3.01234E-03, 2.64464E-03, 1.73951E-03, 1.44552E-03, 1.12430E-03, 9.21166E-04, 8.07797E-04, 6.75523E-04, 7.27482E-04, 1.45498E-03, 2.73043E-03, 3.73661E-03, 4.28463E-03, 3.97758E-03, 3.76498E-03, 3.93977E-03, 3.64683E-03, 3.40120E-03, 3.45318E-03, 3.50990E-03, 3.54295E-03
6362529, 1.22401E-01, 1.16681E-01, 1.13249E-01, 1.04424E-01, 9.16778E-02, 6.03017E-02, 5.01097E-02, 3.89745E-02, 3.19326E-02, 2.80027E-02, 2.34172E-02, 2.52189E-02, 5.04378E-02, 9.46525E-02, 1.29533E-01, 1.48529E-01, 1.37884E-01, 1.30515E-01, 1.36574E-01, 1.26421E-01, 1.17906E-01, 1.19707E-01, 1.21673E-01, 1.22818E-01
6362530, 7.24296E-02, 6.90456E-02, 6.70147E-02, 6.17929E-02, 5.42503E-02, 3.56832E-02, 2.96525E-02, 2.30630E-02, 1.88968E-02, 1.65708E-02, 1.38573E-02, 1.49232E-02, 2.98465E-02, 5.60099E-02, 7.66509E-02, 8.78918E-02, 8.15929E-02, 7.72321E-02, 8.08178E-02, 7.48095E-02, 6.97708E-02, 7.08365E-02, 7.19996E-02, 7.26774E-02
6365703, 6.80613E-02, 6.48810E-02, 6.29728E-02, 5.80661E-02, 5.09775E-02, 3.35304E-02, 2.78646E-02, 2.16723E-02, 1.77561E-02, 1.55711E-02, 1.30214E-02, 1.40231E-02, 2.80464E-02, 5.26320E-02, 7.20280E-02, 8.25904E-02, 7.66717E-02, 7.25739E-02, 7.59434E-02, 7.02976E-02, 6.55626E-02, 6.65640E-02, 6.76572E-02, 6.82943E-02
6365705, 3.65780E-01, 3.48690E-01, 3.38432E-01, 3.12059E-01, 2.73963E-01, 1.80206E-01, 1.49749E-01, 1.16471E-01, 9.54284E-02, 8.36830E-02, 6.99803E-02, 7.53639E-02, 1.50727E-01, 2.82864E-01, 3.87094E-01, 4.43865E-01, 4.12055E-01, 3.90029E-01, 4.08138E-01, 3.77801E-01, 3.52347E-01, 3.57737E-01, 3.63602E-01, 3.67029E-01
6365706, 9.96398E-02, 9.49838E-02, 9.21900E-02, 8.50063E-02, 7.46302E-02, 4.90884E-02, 4.07923E-02, 3.17272E-02, 2.59948E-02, 2.27955E-02, 1.90633E-02, 2.05292E-02, 4.10591E-02, 7.70513E-02, 1.05446E-01, 1.20910E-01, 1.12245E-01, 1.06246E-01, 1.11178E-01, 1.02913E-01, 9.59819E-02, 9.74479E-02, 9.90479E-02, 9.99809E-02
6365707, 7.68863E-05, 7.32937E-05, 7.11379E-05, 6.55948E-05, 5.75877E-05, 3.78788E-05, 3.14772E-05, 2.44821E-05, 2.00591E-05, 1.75897E-05, 1.47098E-05, 1.58417E-05, 3.16826E-05, 5.94568E-05, 8.13668E-05, 9.32992E-05, 8.66131E-05, 8.19839E-05, 8.57897E-05, 7.94125E-05, 7.40627E-05, 7.51943E-05, 7.64287E-05, 7.71493E-05
6368883, 4.03605E-02, 3.84744E-02, 3.73430E-02, 3.44327E-02, 3.02298E-02, 1.98836E-02, 1.65233E-02, 1.28515E-02, 1.05296E-02, 9.23361E-03, 7.72166E-03, 8.31567E-03, 1.66314E-02, 3.12103E-02, 4.27119E-02, 4.89764E-02, 4.54665E-02, 4.30362E-02, 4.50341E-02, 4.16861E-02, 3.88786E-02, 3.94721E-02, 4.01206E-02, 4.04978E-02
6368884, 6.24929E-02, 5.95727E-02, 5.78208E-02, 5.33151E-02, 4.68076E-02, 3.07873E-02, 2.55846E-02, 1.98990E-02, 1.63033E-02, 1.42972E-02, 1.19561E-02, 1.28758E-02, 2.57517E-02, 4.83264E-02, 6.61346E-02, 7.58329E-02, 7.03988E-02, 6.66360E-02, 6.97296E-02, 6.45461E-02, 6.01983E-02, 6.11182E-02, 6.21218E-02, 6.27068E-02
6368885, 5.96486E-02, 5.68610E-02, 5.51881E-02, 5.08880E-02, 4.46763E-02, 2.93865E-02, 2.44193E-02, 1.89935E-02, 1.55619E-02, 1.36464E-02, 1.14118E-02, 1.22897E-02, 2.45795E-02, 4.61261E-02, 6.31246E-02, 7.23815E-02, 6.71942E-02, 6.36031E-02, 6.65556E-02, 6.16082E-02, 5.74575E-02, 5.83355E-02, 5.92937E-02, 5.98526E-02
6368886, 1.36662E-01, 1.30276E-01, 1.26444E-01, 1.16591E-01, 1.02360E-01, 6.73275E-02, 5.59485E-02, 4.35155E-02, 3.56533E-02, 3.12656E-02, 2.61458E-02, 2.81568E-02, 5.63143E-02, 1.05681E-01, 1.44626E-01, 1.65831E-01, 1.53948E-01, 1.45723E-01, 1.52487E-01, 1.41152E-01, 1.31643E-01, 1.33655E-01, 1.35849E-01, 1.37129E-01
6372062, 1.18406E-01, 1.12873E-01, 1.09553E-01, 1.01017E-01, 8.86861E-02, 5.83336E-02, 4.84750E-02, 3.77026E-02, 3.08907E-02, 2.70888E-02, 2.26529E-02, 2.43962E-02, 4.87917E-02, 9.15642E-02, 1.25306E-01, 1.43682E-01, 1.33385E-01, 1.26257E-01, 1.32117E-01, 1.22296E-01, 1.14058E-01, 1.15802E-01, 1.17702E-01, 1.18811E-01
6372063, 2.58261E-01, 2.46194E-01, 2.38949E-01, 2.20334E-01, 1.93439E-01, 1.27235E-01, 1.05731E-01, 8.22356E-02, 6.73775E-02, 5.90852E-02, 4.94098E-02, 5.32110E-02, 1.06423E-01, 1.99711E-01, 2.73311E-01, 3.13393E-01, 2.90930E-01, 2.75382E-01, 2.88169E-01, 2.66748E-01, 2.48778E-01, 2.52580E-01, 2.56721E-01, 2.59150E-01
6372064, 5.22334E-02, 4.97923E-02, 4.83287E-02, 4.45627E-02, 3.91225E-02, 2.57333E-02, 2.13840E-02, 1.66322E-02, 1.36272E-02, 1.19500E-02, 9.99332E-03, 1.07620E-02, 2.15243E-02, 4.03922E-02, 5.52779E-02, 6.33838E-02, 5.88412E-02, 5.56972E-02, 5.82824E-02, 5.39499E-02, 5.03159E-02, 5.10848E-02, 5.19228E-02, 5.24120E-02
6375240, 2.78440E-02, 2.65430E-02, 2.57625E-02, 2.37553E-02, 2.08551E-02, 1.37178E-02, 1.13994E-02, 8.86619E-03, 7.26437E-03, 6.37022E-03, 5.32722E-03, 5.73694E-03, 1.14739E-02, 2.15327E-02, 2.94671E-02, 3.37888E-02, 3.13676E-02, 2.96902E-02, 3.10694E-02, 2.87587E-02, 2.68221E-02, 2.72322E-02, 2.76792E-02, 2.79392E-02
6375241, 4.21930E-03, 4.02211E-03, 3.90382E-03, 3.59960E-03, 3.16022E-03, 2.07861E-03, 1.72732E-03, 1.34350E-03, 1.10076E-03, 9.65286E-04, 8.07221E-04, 8.69314E-04, 1.73866E-03, 3.26273E-03, 4.46511E-03, 5.11992E-03, 4.75306E-03, 4.49898E-03, 4.70791E-03, 4.35792E-03, 4.06435E-03, 4.12646E-03, 4.19423E-03, 4.23372E-03
6378414, 1.75361E-02, 1.67165E-02, 1.62251E-02, 1.49609E-02, 1.31347E-02, 8.63939E-03, 7.17927E-03, 5.58389E-03, 4.57504E-03, 4.01200E-03, 3.35503E-03, 3.61310E-03, 7.22620E-03, 1.35609E-02, 1.85580E-02, 2.12797E-02, 1.97548E-02, 1.86984E-02, 1.95670E-02, 1.81126E-02, 1.68921E-02, 1.71504E-02, 1.74318E-02, 1.75959E-02
6378416, 5.51652E-02, 5.25869E-02, 5.10405E-02, 4.70638E-02, 4.13191E-02, 2.71778E-02, 2.25846E-02, 1.75653E-02, 1.43921E-02, 1.26207E-02, 1.05542E-02, 1.13660E-02, 2.27325E-02, 4.26592E-02, 5.83799E-02, 6.69420E-02, 6.21443E-02, 5.88230E-02, 6.15538E-02, 5.69777E-02, 5.31404E-02, 5.39522E-02, 5.48378E-02, 5.53538E-02
6378417, 1.29751E-02, 1.23688E-02, 1.20050E-02, 1.10696E-02, 9.71832E-03, 6.39227E-03, 5.31196E-03, 4.13151E-03, 3.38501E-03, 2.96847E-03, 2.48240E-03, 2.67331E-03, 5.34662E-03, 1.00337E-02, 1.37312E-02, 1.57451E-02, 1.46165E-02, 1.38353E-02, 1.44777E-02, 1.34014E-02, 1.24987E-02, 1.26896E-02, 1.28979E-02, 1.30195E-02
6378418, 4.16747E-02, 3.97273E-02, 3.85590E-02, 3.55543E-02, 3.12143E-02, 2.05314E-02, 1.70615E-02, 1.32701E-02, 1.08725E-02, 9.53438E-03, 7.97315E-03, 8.58648E-03, 1.71734E-02, 3.22277E-02, 4.41028E-02, 5.05711E-02, 4.69471E-02, 4.44377E-02, 4.65009E-02, 4.30440E-02, 4.01444E-02, 4.07579E-02, 4.14270E-02, 4.18173E-02
6378419, 2.72100E-01, 2.59381E-01, 2.51753E-01, 2.32141E-01, 2.03805E-01, 1.34051E-01, 1.11396E-01, 8.66417E-02, 7.09871E-02, 6.22507E-02, 5.20578E-02, 5.60614E-02, 1.12124E-01, 2.10413E-01, 2.87955E-01, 3.30183E-01, 3.06523E-01, 2.90133E-01, 3.03610E-01, 2.81032E-01, 2.62103E-01, 2.66112E-01, 2.70482E-01, 2.73035E-01
6378420, 7.32340E-02, 6.98117E-02, 6.77577E-02, 6.24784E-02, 5.48522E-02, 3.60795E-02, 2.99814E-02, 2.33191E-02, 1.91062E-02, 1.67541E-02, 1.40109E-02, 1.50887E-02, 3.01777E-02, 5.66318E-02, 7.75007E-02, 8.88671E-02, 8.24978E-02, 7.80893E-02, 8.17142E-02, 7.56391E-02, 7.05446E-02, 7.16225E-02, 7.27978E-02, 7.34840E-02
6378421, 2.14093E-02, 2.04095E-02, 1.98085E-02, 1.82652E-02, 1.60357E-02, 1.05475E-02, 8.76498E-03, 6.81717E-03, 5.58550E-03, 4.89803E-03, 4.09602E-03, 4.41112E-03, 8.82224E-03, 1.65562E-02, 2.26574E-02, 2.59795E-02, 2.41179E-02, 2.28292E-02, 2.38887E-02, 2.21131E-02, 2.06234E-02, 2.09385E-02, 2.12827E-02, 2.14829E-02
6381592, 1.99097E-01, 1.89797E-01, 1.84216E-01, 1.69856E-01, 1.49127E-01, 9.80879E-02, 8.15110E-02, 6.33968E-02, 5.19428E-02, 4.55502E-02, 3.80921E-02, 4.10223E-02, 8.20431E-02, 1.53963E-01, 2.10704E-01, 2.41601E-01, 2.24282E-01, 2.12306E-01, 2.22158E-01, 2.05637E-01, 1.91790E-01, 1.94720E-01, 1.97916E-01, 1.99779E-01
6381594, 6.69759E-01, 6.38470E-01, 6.19686E-01, 5.71394E-01, 5.01650E-01, 3.29968E-01, 2.74201E-01, 2.13265E-01, 1.74733E-01, 1.53230E-01, 1.28139E-01, 1.37995E-01, 2.75987E-01, 5.17934E-01, 7.08796E-01, 8.12742E-01, 7.54490E-01, 7.14164E-01, 7.47323E-01, 6.91762E-01, 6.45171E-01, 6.55030E-01, 6.65779E-01, 6.72050E-01
