 TMCH4_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6442006,  5.3522E+01,  5.1021E+01,  4.9520E+01,  4.5661E+01,  4.0088E+01,  2.6368E+01,  2.1912E+01,  1.7042E+01,  1.3963E+01,  1.2245E+01,  1.0240E+01,  1.1027E+01,  2.2055E+01,  4.1388E+01,  5.6641E+01,  6.4947E+01,  6.0293E+01,  5.7070E+01,  5.9720E+01,  5.5280E+01,  5.1557E+01,  5.2344E+01,  5.3204E+01,  5.3705E+01
6445149,  1.5846E+02,  1.5106E+02,  1.4661E+02,  1.3519E+02,  1.1869E+02,  7.8068E+01,  6.4874E+01,  5.0457E+01,  4.1341E+01,  3.6253E+01,  3.0317E+01,  3.2649E+01,  6.5298E+01,  1.2254E+02,  1.6770E+02,  1.9229E+02,  1.7851E+02,  1.6897E+02,  1.7681E+02,  1.6367E+02,  1.5264E+02,  1.5498E+02,  1.5752E+02,  1.5900E+02
6445150,  1.5223E+02,  1.4512E+02,  1.4085E+02,  1.2987E+02,  1.1402E+02,  7.4997E+01,  6.2322E+01,  4.8473E+01,  3.9715E+01,  3.4827E+01,  2.9124E+01,  3.1365E+01,  6.2729E+01,  1.1772E+02,  1.6110E+02,  1.8473E+02,  1.7149E+02,  1.6232E+02,  1.6986E+02,  1.5723E+02,  1.4664E+02,  1.4888E+02,  1.5132E+02,  1.5275E+02
6445153,  2.0348E+02,  1.9397E+02,  1.8827E+02,  1.7360E+02,  1.5241E+02,  1.0025E+02,  8.3304E+01,  6.4792E+01,  5.3086E+01,  4.6552E+01,  3.8930E+01,  4.1924E+01,  8.3848E+01,  1.5735E+02,  2.1534E+02,  2.4692E+02,  2.2922E+02,  2.1697E+02,  2.2704E+02,  2.1017E+02,  1.9601E+02,  1.9900E+02,  2.0227E+02,  2.0418E+02
6445154,  2.1509E+02,  2.0504E+02,  1.9901E+02,  1.8350E+02,  1.6110E+02,  1.0596E+02,  8.8056E+01,  6.8488E+01,  5.6114E+01,  4.9208E+01,  4.1150E+01,  4.4316E+01,  8.8631E+01,  1.6633E+02,  2.2762E+02,  2.6100E+02,  2.4230E+02,  2.2935E+02,  2.3999E+02,  2.2215E+02,  2.0719E+02,  2.1036E+02,  2.1381E+02,  2.1582E+02
6445155,  1.3763E+02,  1.3119E+02,  1.2734E+02,  1.1741E+02,  1.0308E+02,  6.7802E+01,  5.6343E+01,  4.3823E+01,  3.5905E+01,  3.1486E+01,  2.6330E+01,  2.8356E+01,  5.6712E+01,  1.0643E+02,  1.4565E+02,  1.6701E+02,  1.5504E+02,  1.4675E+02,  1.5356E+02,  1.4215E+02,  1.3257E+02,  1.3460E+02,  1.3681E+02,  1.3810E+02
6445157,  1.5913E+02,  1.5170E+02,  1.4724E+02,  1.3576E+02,  1.1919E+02,  7.8399E+01,  6.5149E+01,  5.0671E+01,  4.1516E+01,  3.6407E+01,  3.0445E+01,  3.2787E+01,  6.5575E+01,  1.2306E+02,  1.6841E+02,  1.9310E+02,  1.7927E+02,  1.6969E+02,  1.7756E+02,  1.6436E+02,  1.5329E+02,  1.5563E+02,  1.5819E+02,  1.5968E+02
6445158,  1.3327E+02,  1.2704E+02,  1.2331E+02,  1.1370E+02,  9.9820E+01,  6.5657E+01,  5.4560E+01,  4.2436E+01,  3.4769E+01,  3.0490E+01,  2.5497E+01,  2.7459E+01,  5.4917E+01,  1.0306E+02,  1.4104E+02,  1.6172E+02,  1.5013E+02,  1.4211E+02,  1.4870E+02,  1.3765E+02,  1.2838E+02,  1.3034E+02,  1.3248E+02,  1.3373E+02
6445159,  1.4061E+02,  1.3404E+02,  1.3009E+02,  1.1996E+02,  1.0531E+02,  6.9271E+01,  5.7564E+01,  4.4772E+01,  3.6683E+01,  3.2168E+01,  2.6901E+01,  2.8970E+01,  5.7940E+01,  1.0873E+02,  1.4880E+02,  1.7062E+02,  1.5840E+02,  1.4993E+02,  1.5689E+02,  1.4523E+02,  1.3544E+02,  1.3751E+02,  1.3977E+02,  1.4109E+02
6445160,  1.9222E+02,  1.8324E+02,  1.7785E+02,  1.6399E+02,  1.4397E+02,  9.4698E+01,  7.8693E+01,  6.1206E+01,  5.0148E+01,  4.3976E+01,  3.6775E+01,  3.9604E+01,  7.9208E+01,  1.4864E+02,  2.0342E+02,  2.3325E+02,  2.1654E+02,  2.0496E+02,  2.1448E+02,  1.9853E+02,  1.8516E+02,  1.8799E+02,  1.9108E+02,  1.9288E+02
6445161,  1.8983E+02,  1.8096E+02,  1.7564E+02,  1.6195E+02,  1.4218E+02,  9.3520E+01,  7.7715E+01,  6.0445E+01,  4.9524E+01,  4.3429E+01,  3.6318E+01,  3.9111E+01,  7.8223E+01,  1.4679E+02,  2.0089E+02,  2.3035E+02,  2.1384E+02,  2.0241E+02,  2.1181E+02,  1.9607E+02,  1.8286E+02,  1.8565E+02,  1.8870E+02,  1.9048E+02
6445162,  1.8822E+02,  1.7942E+02,  1.7415E+02,  1.6058E+02,  1.4098E+02,  9.2727E+01,  7.7056E+01,  5.9932E+01,  4.9104E+01,  4.3061E+01,  3.6010E+01,  3.8780E+01,  7.7559E+01,  1.4555E+02,  1.9919E+02,  2.2840E+02,  2.1203E+02,  2.0070E+02,  2.1001E+02,  1.9440E+02,  1.8131E+02,  1.8408E+02,  1.8710E+02,  1.8886E+02
6445163,  9.2227E+01,  8.7917E+01,  8.5331E+01,  7.8682E+01,  6.9078E+01,  4.5436E+01,  3.7757E+01,  2.9367E+01,  2.4061E+01,  2.1100E+01,  1.7645E+01,  1.9002E+01,  3.8004E+01,  7.1319E+01,  9.7601E+01,  1.1191E+02,  1.0389E+02,  9.8342E+01,  1.0291E+02,  9.5257E+01,  8.8841E+01,  9.0198E+01,  9.1679E+01,  9.2542E+01
6445164,  5.9271E+01,  5.6501E+01,  5.4840E+01,  5.0566E+01,  4.4394E+01,  2.9200E+01,  2.4265E+01,  1.8873E+01,  1.5463E+01,  1.3560E+01,  1.1340E+01,  1.2212E+01,  2.4424E+01,  4.5834E+01,  6.2725E+01,  7.1924E+01,  6.6769E+01,  6.3201E+01,  6.6135E+01,  6.1218E+01,  5.7095E+01,  5.7967E+01,  5.8919E+01,  5.9474E+01
6445165,  9.7793E+01,  9.3223E+01,  9.0482E+01,  8.3431E+01,  7.3247E+01,  4.8179E+01,  4.0036E+01,  3.1139E+01,  2.5513E+01,  2.2373E+01,  1.8710E+01,  2.0149E+01,  4.0298E+01,  7.5624E+01,  1.0349E+02,  1.1867E+02,  1.1016E+02,  1.0428E+02,  1.0912E+02,  1.0101E+02,  9.4203E+01,  9.5642E+01,  9.7212E+01,  9.8128E+01
6445166,  1.5517E+02,  1.4792E+02,  1.4357E+02,  1.3238E+02,  1.1622E+02,  7.6445E+01,  6.3525E+01,  4.9409E+01,  4.0482E+01,  3.5499E+01,  2.9687E+01,  3.1970E+01,  6.3941E+01,  1.1999E+02,  1.6421E+02,  1.8829E+02,  1.7480E+02,  1.6546E+02,  1.7314E+02,  1.6027E+02,  1.4947E+02,  1.5176E+02,  1.5425E+02,  1.5570E+02
6445167,  9.6871E+01,  9.2344E+01,  8.9628E+01,  8.2644E+01,  7.2556E+01,  4.7724E+01,  3.9659E+01,  3.0846E+01,  2.5273E+01,  2.2162E+01,  1.8533E+01,  1.9959E+01,  3.9918E+01,  7.4911E+01,  1.0252E+02,  1.1755E+02,  1.0913E+02,  1.0329E+02,  1.0809E+02,  1.0005E+02,  9.3314E+01,  9.4740E+01,  9.6295E+01,  9.7202E+01
6445170,  1.1959E+02,  1.1400E+02,  1.1065E+02,  1.0202E+02,  8.9570E+01,  5.8915E+01,  4.8958E+01,  3.8079E+01,  3.1199E+01,  2.7359E+01,  2.2879E+01,  2.4639E+01,  4.9278E+01,  9.2476E+01,  1.2656E+02,  1.4511E+02,  1.3471E+02,  1.2752E+02,  1.3343E+02,  1.2352E+02,  1.1520E+02,  1.1696E+02,  1.1888E+02,  1.2000E+02
6445171,  9.6314E+01,  9.1814E+01,  8.9113E+01,  8.2169E+01,  7.2139E+01,  4.7450E+01,  3.9431E+01,  3.0668E+01,  2.5127E+01,  2.2035E+01,  1.8427E+01,  1.9844E+01,  3.9688E+01,  7.4480E+01,  1.0193E+02,  1.1687E+02,  1.0850E+02,  1.0270E+02,  1.0747E+02,  9.9479E+01,  9.2778E+01,  9.4195E+01,  9.5742E+01,  9.6644E+01
6445172,  1.4640E+02,  1.3956E+02,  1.3546E+02,  1.2490E+02,  1.0966E+02,  7.2127E+01,  5.9937E+01,  4.6618E+01,  3.8195E+01,  3.3494E+01,  2.8010E+01,  3.0164E+01,  6.0329E+01,  1.1321E+02,  1.5493E+02,  1.7766E+02,  1.6492E+02,  1.5611E+02,  1.6336E+02,  1.5121E+02,  1.4103E+02,  1.4318E+02,  1.4553E+02,  1.4690E+02
6445173,  7.4668E+01,  7.1179E+01,  6.9085E+01,  6.3702E+01,  5.5926E+01,  3.6786E+01,  3.0569E+01,  2.3776E+01,  1.9480E+01,  1.7082E+01,  1.4285E+01,  1.5384E+01,  3.0768E+01,  5.7741E+01,  7.9019E+01,  9.0607E+01,  8.4114E+01,  7.9618E+01,  8.3314E+01,  7.7121E+01,  7.1926E+01,  7.3025E+01,  7.4224E+01,  7.4923E+01
6445174,  3.0154E+01,  2.8745E+01,  2.7899E+01,  2.5726E+01,  2.2585E+01,  1.4856E+01,  1.2345E+01,  9.6016E+00,  7.8669E+00,  6.8986E+00,  5.7690E+00,  6.2128E+00,  1.2426E+01,  2.3318E+01,  3.1911E+01,  3.6591E+01,  3.3969E+01,  3.2153E+01,  3.3646E+01,  3.1145E+01,  2.9047E+01,  2.9491E+01,  2.9975E+01,  3.0257E+01
6445179,  3.2130E+01,  3.0629E+01,  2.9728E+01,  2.7412E+01,  2.4066E+01,  1.5829E+01,  1.3154E+01,  1.0231E+01,  8.3825E+00,  7.3508E+00,  6.1471E+00,  6.6200E+00,  1.3240E+01,  2.4846E+01,  3.4003E+01,  3.8989E+01,  3.6195E+01,  3.4261E+01,  3.5851E+01,  3.3186E+01,  3.0951E+01,  3.1423E+01,  3.1939E+01,  3.2240E+01
6445180,  4.8647E+01,  4.6374E+01,  4.5010E+01,  4.1502E+01,  3.6436E+01,  2.3966E+01,  1.9916E+01,  1.5490E+01,  1.2691E+01,  1.1129E+01,  9.3071E+00,  1.0023E+01,  2.0046E+01,  3.7619E+01,  5.1482E+01,  5.9031E+01,  5.4801E+01,  5.1872E+01,  5.4280E+01,  5.0245E+01,  4.6861E+01,  4.7577E+01,  4.8358E+01,  4.8813E+01
6445181,  4.6114E+01,  4.3959E+01,  4.2666E+01,  3.9341E+01,  3.4539E+01,  2.2718E+01,  1.8879E+01,  1.4683E+01,  1.2031E+01,  1.0550E+01,  8.8224E+00,  9.5010E+00,  1.9002E+01,  3.5660E+01,  4.8801E+01,  5.5957E+01,  5.1947E+01,  4.9171E+01,  5.1454E+01,  4.7629E+01,  4.4420E+01,  4.5099E+01,  4.5839E+01,  4.6271E+01
6445182,  3.2497E+01,  3.0978E+01,  3.0067E+01,  2.7724E+01,  2.4340E+01,  1.6010E+01,  1.3304E+01,  1.0348E+01,  8.4780E+00,  7.4346E+00,  6.2172E+00,  6.6955E+00,  1.3391E+01,  2.5130E+01,  3.4390E+01,  3.9434E+01,  3.6608E+01,  3.4651E+01,  3.6260E+01,  3.3564E+01,  3.1304E+01,  3.1782E+01,  3.2304E+01,  3.2608E+01
6448327,  1.3316E+02,  1.2694E+02,  1.2321E+02,  1.1361E+02,  9.9738E+01,  6.5603E+01,  5.4516E+01,  4.2401E+01,  3.4740E+01,  3.0465E+01,  2.5476E+01,  2.7436E+01,  5.4872E+01,  1.0297E+02,  1.4092E+02,  1.6159E+02,  1.5001E+02,  1.4199E+02,  1.4858E+02,  1.3754E+02,  1.2827E+02,  1.3023E+02,  1.3237E+02,  1.3362E+02
6448328,  2.3585E+02,  2.2483E+02,  2.1822E+02,  2.0121E+02,  1.7665E+02,  1.1619E+02,  9.6556E+01,  7.5099E+01,  6.1531E+01,  5.3958E+01,  4.5123E+01,  4.8594E+01,  9.7188E+01,  1.8238E+02,  2.4960E+02,  2.8620E+02,  2.6569E+02,  2.5149E+02,  2.6316E+02,  2.4360E+02,  2.2719E+02,  2.3066E+02,  2.3445E+02,  2.3666E+02
6448329,  1.7384E+02,  1.6572E+02,  1.6084E+02,  1.4831E+02,  1.3020E+02,  8.5643E+01,  7.1169E+01,  5.5353E+01,  4.5353E+01,  3.9771E+01,  3.3259E+01,  3.5817E+01,  7.1634E+01,  1.3443E+02,  1.8397E+02,  2.1095E+02,  1.9583E+02,  1.8536E+02,  1.9397E+02,  1.7955E+02,  1.6746E+02,  1.7001E+02,  1.7280E+02,  1.7443E+02
6448330,  1.6947E+02,  1.6155E+02,  1.5680E+02,  1.4458E+02,  1.2693E+02,  8.3490E+01,  6.9380E+01,  5.3962E+01,  4.4212E+01,  3.8771E+01,  3.2422E+01,  3.4916E+01,  6.9833E+01,  1.3105E+02,  1.7934E+02,  2.0564E+02,  1.9091E+02,  1.8070E+02,  1.8909E+02,  1.7504E+02,  1.6325E+02,  1.6574E+02,  1.6846E+02,  1.7005E+02
6448331,  1.8219E+02,  1.7368E+02,  1.6857E+02,  1.5543E+02,  1.3646E+02,  8.9757E+01,  7.4588E+01,  5.8013E+01,  4.7531E+01,  4.1681E+01,  3.4856E+01,  3.7538E+01,  7.5075E+01,  1.4089E+02,  1.9281E+02,  2.2108E+02,  2.0524E+02,  1.9427E+02,  2.0329E+02,  1.8818E+02,  1.7550E+02,  1.7818E+02,  1.8111E+02,  1.8281E+02
6448345,  1.2945E+02,  1.2340E+02,  1.1977E+02,  1.1044E+02,  9.6959E+01,  6.3775E+01,  5.2997E+01,  4.1220E+01,  3.3773E+01,  2.9616E+01,  2.4767E+01,  2.6672E+01,  5.3343E+01,  1.0011E+02,  1.3700E+02,  1.5709E+02,  1.4583E+02,  1.3803E+02,  1.4444E+02,  1.3371E+02,  1.2470E+02,  1.2660E+02,  1.2868E+02,  1.2989E+02
6448346,  8.9220E+01,  8.5051E+01,  8.2549E+01,  7.6117E+01,  6.6826E+01,  4.3955E+01,  3.6526E+01,  2.8409E+01,  2.3276E+01,  2.0412E+01,  1.7069E+01,  1.8382E+01,  3.6765E+01,  6.8994E+01,  9.4419E+01,  1.0827E+02,  1.0051E+02,  9.5135E+01,  9.9552E+01,  9.2151E+01,  8.5944E+01,  8.7257E+01,  8.8689E+01,  8.9525E+01
6448347,  8.2668E+01,  7.8805E+01,  7.6487E+01,  7.0527E+01,  6.1918E+01,  4.0727E+01,  3.3844E+01,  2.6323E+01,  2.1567E+01,  1.8913E+01,  1.5816E+01,  1.7033E+01,  3.4065E+01,  6.3928E+01,  8.7486E+01,  1.0032E+02,  9.3126E+01,  8.8149E+01,  9.2241E+01,  8.5384E+01,  7.9633E+01,  8.0850E+01,  8.2177E+01,  8.2951E+01
6448348,  1.5122E+02,  1.4416E+02,  1.3992E+02,  1.2901E+02,  1.1327E+02,  7.4501E+01,  6.1910E+01,  4.8152E+01,  3.9452E+01,  3.4597E+01,  2.8932E+01,  3.1157E+01,  6.2315E+01,  1.1694E+02,  1.6004E+02,  1.8350E+02,  1.7035E+02,  1.6125E+02,  1.6873E+02,  1.5619E+02,  1.4567E+02,  1.4790E+02,  1.5032E+02,  1.5174E+02
6448352,  2.4847E+01,  2.3686E+01,  2.2989E+01,  2.1198E+01,  1.8610E+01,  1.2241E+01,  1.0172E+01,  7.9117E+00,  6.4822E+00,  5.6844E+00,  4.7536E+00,  5.1193E+00,  1.0239E+01,  1.9214E+01,  2.6295E+01,  3.0151E+01,  2.7990E+01,  2.6494E+01,  2.7724E+01,  2.5663E+01,  2.3934E+01,  2.4300E+01,  2.4699E+01,  2.4932E+01
6448353,  4.8681E+01,  4.6407E+01,  4.5042E+01,  4.1532E+01,  3.6462E+01,  2.3983E+01,  1.9930E+01,  1.5501E+01,  1.2700E+01,  1.1137E+01,  9.3137E+00,  1.0030E+01,  2.0060E+01,  3.7645E+01,  5.1518E+01,  5.9073E+01,  5.4840E+01,  5.1909E+01,  5.4319E+01,  5.0281E+01,  4.6894E+01,  4.7610E+01,  4.8392E+01,  4.8848E+01
6448354,  4.8618E+01,  4.6347E+01,  4.4983E+01,  4.1478E+01,  3.6415E+01,  2.3952E+01,  1.9904E+01,  1.5481E+01,  1.2684E+01,  1.1123E+01,  9.3016E+00,  1.0017E+01,  2.0034E+01,  3.7597E+01,  5.1452E+01,  5.8997E+01,  5.4769E+01,  5.1842E+01,  5.4249E+01,  5.0216E+01,  4.6833E+01,  4.7549E+01,  4.8329E+01,  4.8785E+01
6448355,  2.7878E+01,  2.6576E+01,  2.5794E+01,  2.3784E+01,  2.0881E+01,  1.3734E+01,  1.1413E+01,  8.8770E+00,  7.2732E+00,  6.3780E+00,  5.3337E+00,  5.7439E+00,  1.1488E+01,  2.1558E+01,  2.9503E+01,  3.3830E+01,  3.1405E+01,  2.9727E+01,  3.1107E+01,  2.8794E+01,  2.6855E+01,  2.7265E+01,  2.7713E+01,  2.7974E+01
6448356,  2.4224E+01,  2.3092E+01,  2.2413E+01,  2.0667E+01,  1.8144E+01,  1.1934E+01,  9.9174E+00,  7.7135E+00,  6.3199E+00,  5.5421E+00,  4.6346E+00,  4.9911E+00,  9.9822E+00,  1.8733E+01,  2.5636E+01,  2.9396E+01,  2.7289E+01,  2.5830E+01,  2.7030E+01,  2.5020E+01,  2.3335E+01,  2.3691E+01,  2.4080E+01,  2.4307E+01
6448357,  4.2749E+01,  4.0751E+01,  3.9553E+01,  3.6471E+01,  3.2019E+01,  2.1061E+01,  1.7501E+01,  1.3612E+01,  1.1153E+01,  9.7801E+00,  8.1787E+00,  8.8078E+00,  1.7616E+01,  3.3058E+01,  4.5240E+01,  5.1875E+01,  4.8157E+01,  4.5583E+01,  4.7700E+01,  4.4154E+01,  4.1180E+01,  4.1809E+01,  4.2495E+01,  4.2895E+01
6451506,  4.1055E+01,  3.9136E+01,  3.7985E+01,  3.5025E+01,  3.0750E+01,  2.0226E+01,  1.6808E+01,  1.3073E+01,  1.0711E+01,  9.3925E+00,  7.8546E+00,  8.4588E+00,  1.6918E+01,  3.1748E+01,  4.3447E+01,  4.9819E+01,  4.6249E+01,  4.3777E+01,  4.5809E+01,  4.2404E+01,  3.9547E+01,  4.0152E+01,  4.0811E+01,  4.1195E+01
6451533,  1.9138E+01,  1.8244E+01,  1.7708E+01,  1.6328E+01,  1.4335E+01,  9.4287E+00,  7.8352E+00,  6.0940E+00,  4.9930E+00,  4.3785E+00,  3.6615E+00,  3.9432E+00,  7.8864E+00,  1.4800E+01,  2.0254E+01,  2.3224E+01,  2.1560E+01,  2.0407E+01,  2.1355E+01,  1.9767E+01,  1.8436E+01,  1.8717E+01,  1.9025E+01,  1.9204E+01
6451534,  2.5520E+01,  2.4327E+01,  2.3612E+01,  2.1772E+01,  1.9114E+01,  1.2573E+01,  1.0448E+01,  8.1260E+00,  6.6579E+00,  5.8385E+00,  4.8825E+00,  5.2580E+00,  1.0516E+01,  1.9735E+01,  2.7007E+01,  3.0968E+01,  2.8748E+01,  2.7212E+01,  2.8475E+01,  2.6358E+01,  2.4583E+01,  2.4959E+01,  2.5368E+01,  2.5607E+01
6359350,  1.9677E+01,  1.8757E+01,  1.8206E+01,  1.6787E+01,  1.4738E+01,  9.6939E+00,  8.0556E+00,  6.2655E+00,  5.1335E+00,  4.5017E+00,  3.7645E+00,  4.0541E+00,  8.1083E+00,  1.5216E+01,  2.0823E+01,  2.3877E+01,  2.2166E+01,  2.0981E+01,  2.1955E+01,  2.0323E+01,  1.8954E+01,  1.9244E+01,  1.9560E+01,  1.9744E+01
6359351,  5.7805E+00,  5.5104E+00,  5.3483E+00,  4.9316E+00,  4.3296E+00,  2.8478E+00,  2.3665E+00,  1.8406E+00,  1.5081E+00,  1.3225E+00,  1.1059E+00,  1.1910E+00,  2.3820E+00,  4.4701E+00,  6.1174E+00,  7.0145E+00,  6.5118E+00,  6.1638E+00,  6.4499E+00,  5.9704E+00,  5.5683E+00,  5.6533E+00,  5.7461E+00,  5.8003E+00
6359352,  1.8474E+01,  1.7611E+01,  1.7093E+01,  1.5761E+01,  1.3837E+01,  9.1013E+00,  7.5631E+00,  5.8824E+00,  4.8196E+00,  4.2264E+00,  3.5344E+00,  3.8063E+00,  7.6125E+00,  1.4286E+01,  1.9550E+01,  2.2417E+01,  2.0811E+01,  1.9699E+01,  2.0613E+01,  1.9081E+01,  1.7796E+01,  1.8067E+01,  1.8364E+01,  1.8537E+01
6362527,  3.9811E+00,  3.7950E+00,  3.6834E+00,  3.3964E+00,  2.9818E+00,  1.9613E+00,  1.6298E+00,  1.2676E+00,  1.0386E+00,  9.1079E-01,  7.6165E-01,  8.2024E-01,  1.6405E+00,  3.0786E+00,  4.2131E+00,  4.8309E+00,  4.4847E+00,  4.2450E+00,  4.4421E+00,  4.1119E+00,  3.8349E+00,  3.8935E+00,  3.9574E+00,  3.9947E+00
6362528,  3.4608E-01,  3.2990E-01,  3.2020E-01,  2.9525E-01,  2.5921E-01,  1.7050E-01,  1.4168E-01,  1.1020E-01,  9.0287E-02,  7.9175E-02,  6.6211E-02,  7.1304E-02,  1.4261E-01,  2.6762E-01,  3.6624E-01,  4.1995E-01,  3.8986E-01,  3.6902E-01,  3.8615E-01,  3.5745E-01,  3.3337E-01,  3.3846E-01,  3.4402E-01,  3.4726E-01
6362529,  1.1997E+01,  1.1436E+01,  1.1100E+01,  1.0235E+01,  8.9856E+00,  5.9103E+00,  4.9115E+00,  3.8200E+00,  3.1299E+00,  2.7446E+00,  2.2952E+00,  2.4718E+00,  4.9436E+00,  9.2772E+00,  1.2696E+01,  1.4558E+01,  1.3515E+01,  1.2792E+01,  1.3386E+01,  1.2391E+01,  1.1556E+01,  1.1733E+01,  1.1926E+01,  1.2038E+01
6362530,  7.0990E+00,  6.7673E+00,  6.5682E+00,  6.0564E+00,  5.3172E+00,  3.4974E+00,  2.9063E+00,  2.2605E+00,  1.8521E+00,  1.6241E+00,  1.3582E+00,  1.4626E+00,  2.9253E+00,  5.4897E+00,  7.5127E+00,  8.6144E+00,  7.9971E+00,  7.5697E+00,  7.9211E+00,  7.3322E+00,  6.8384E+00,  6.9428E+00,  7.0568E+00,  7.1233E+00
6365703,  6.6709E+00,  6.3591E+00,  6.1721E+00,  5.6912E+00,  4.9965E+00,  3.2864E+00,  2.7310E+00,  2.1241E+00,  1.7404E+00,  1.5262E+00,  1.2763E+00,  1.3744E+00,  2.7489E+00,  5.1586E+00,  7.0596E+00,  8.0949E+00,  7.5148E+00,  7.1131E+00,  7.4434E+00,  6.8900E+00,  6.4259E+00,  6.5241E+00,  6.6312E+00,  6.6937E+00
6365705,  3.5851E+01,  3.4176E+01,  3.3171E+01,  3.0586E+01,  2.6853E+01,  1.7662E+01,  1.4677E+01,  1.1416E+01,  9.3532E+00,  8.2021E+00,  6.8590E+00,  7.3866E+00,  1.4773E+01,  2.7724E+01,  3.7940E+01,  4.3504E+01,  4.0387E+01,  3.8228E+01,  4.0003E+01,  3.7029E+01,  3.4535E+01,  3.5063E+01,  3.5638E+01,  3.5974E+01
6365706,  9.7661E+00,  9.3097E+00,  9.0359E+00,  8.3318E+00,  7.3148E+00,  4.8113E+00,  3.9982E+00,  3.1097E+00,  2.5479E+00,  2.2343E+00,  1.8684E+00,  2.0122E+00,  4.0243E+00,  7.5521E+00,  1.0335E+01,  1.1851E+01,  1.1002E+01,  1.0414E+01,  1.0897E+01,  1.0087E+01,  9.4075E+00,  9.5512E+00,  9.7080E+00,  9.7995E+00
6365707,  7.5360E-03,  7.1838E-03,  6.9726E-03,  6.4292E-03,  5.6445E-03,  3.7127E-03,  3.0852E-03,  2.3996E-03,  1.9661E-03,  1.7241E-03,  1.4418E-03,  1.5527E-03,  3.1054E-03,  5.8276E-03,  7.9751E-03,  9.1447E-03,  8.4893E-03,  8.0356E-03,  8.4087E-03,  7.7836E-03,  7.2593E-03,  7.3702E-03,  7.4912E-03,  7.5618E-03
6368883,  3.9557E+00,  3.7709E+00,  3.6600E+00,  3.3748E+00,  2.9629E+00,  1.9488E+00,  1.6195E+00,  1.2596E+00,  1.0320E+00,  9.0500E-01,  7.5681E-01,  8.1503E-01,  1.6301E+00,  3.0590E+00,  4.1863E+00,  4.8002E+00,  4.4562E+00,  4.2180E+00,  4.4138E+00,  4.0857E+00,  3.8105E+00,  3.8687E+00,  3.9322E+00,  3.9693E+00
6368884,  6.1252E+00,  5.8390E+00,  5.6672E+00,  5.2256E+00,  4.5878E+00,  3.0176E+00,  2.5076E+00,  1.9504E+00,  1.5980E+00,  1.4013E+00,  1.1719E+00,  1.2620E+00,  2.5240E+00,  4.7366E+00,  6.4821E+00,  7.4327E+00,  6.9001E+00,  6.5313E+00,  6.8345E+00,  6.3264E+00,  5.9003E+00,  5.9904E+00,  6.0888E+00,  6.1461E+00
6368885,  5.8463E+00,  5.5731E+00,  5.4092E+00,  4.9877E+00,  4.3789E+00,  2.8802E+00,  2.3935E+00,  1.8616E+00,  1.5252E+00,  1.3375E+00,  1.1185E+00,  1.2046E+00,  2.4091E+00,  4.5210E+00,  6.1870E+00,  7.0944E+00,  6.5859E+00,  6.2340E+00,  6.5234E+00,  6.0384E+00,  5.6317E+00,  5.7177E+00,  5.8116E+00,  5.8663E+00
6368886,  1.3395E+01,  1.2769E+01,  1.2393E+01,  1.1428E+01,  1.0033E+01,  6.5990E+00,  5.4837E+00,  4.2651E+00,  3.4945E+00,  3.0644E+00,  2.5627E+00,  2.7598E+00,  5.5196E+00,  1.0358E+01,  1.4175E+01,  1.6254E+01,  1.5089E+01,  1.4283E+01,  1.4946E+01,  1.3835E+01,  1.2903E+01,  1.3100E+01,  1.3315E+01,  1.3441E+01
6372062,  1.1605E+01,  1.1063E+01,  1.0738E+01,  9.9009E+00,  8.6924E+00,  5.7174E+00,  4.7512E+00,  3.6953E+00,  3.0277E+00,  2.6551E+00,  2.2203E+00,  2.3911E+00,  4.7822E+00,  8.9744E+00,  1.2282E+01,  1.4083E+01,  1.3073E+01,  1.2375E+01,  1.2949E+01,  1.1987E+01,  1.1179E+01,  1.1350E+01,  1.1536E+01,  1.1645E+01
6372063,  2.5313E+01,  2.4131E+01,  2.3421E+01,  2.1596E+01,  1.8960E+01,  1.2471E+01,  1.0363E+01,  8.0603E+00,  6.6040E+00,  5.7912E+00,  4.8429E+00,  5.2155E+00,  1.0431E+01,  1.9575E+01,  2.6789E+01,  3.0717E+01,  2.8516E+01,  2.6992E+01,  2.8245E+01,  2.6145E+01,  2.4384E+01,  2.4757E+01,  2.5163E+01,  2.5400E+01
6372064,  5.1196E+00,  4.8804E+00,  4.7369E+00,  4.3678E+00,  3.8346E+00,  2.5222E+00,  2.0960E+00,  1.6302E+00,  1.3357E+00,  1.1713E+00,  9.7948E-01,  1.0548E+00,  2.1097E+00,  3.9590E+00,  5.4180E+00,  6.2125E+00,  5.7673E+00,  5.4591E+00,  5.7125E+00,  5.2878E+00,  4.9317E+00,  5.0070E+00,  5.0892E+00,  5.1371E+00
6375240,  2.7291E+00,  2.6016E+00,  2.5251E+00,  2.3283E+00,  2.0441E+00,  1.3445E+00,  1.1173E+00,  8.6901E-01,  7.1201E-01,  6.2437E-01,  5.2214E-01,  5.6230E-01,  1.1246E+00,  2.1105E+00,  2.8882E+00,  3.3117E+00,  3.0744E+00,  2.9101E+00,  3.0452E+00,  2.8188E+00,  2.6289E+00,  2.6691E+00,  2.7129E+00,  2.7385E+00
