 TACH4_2016.csvID, Hr to Hr24
    1158,2016-05-12_00:00:00, THR
6422922,   2.954E-07,   2.831E-07,   2.364E-07,   1.819E-07,   1.429E-07,   1.213E-07,   1.101E-07,   1.035E-07,   1.012E-07,   1.040E-07,   1.168E-07,   1.391E-07,   1.730E-07,   2.158E-07,   2.598E-07,   2.937E-07,   3.176E-07,   3.360E-07,   3.449E-07,   3.510E-07,   3.532E-07,   3.471E-07,   3.304E-07,   3.048E-07
6422923,   1.822E-07,   1.746E-07,   1.458E-07,   1.122E-07,   8.816E-08,   7.478E-08,   6.792E-08,   6.380E-08,   6.243E-08,   6.415E-08,   7.204E-08,   8.576E-08,   1.067E-07,   1.331E-07,   1.602E-07,   1.811E-07,   1.959E-07,   2.072E-07,   2.127E-07,   2.165E-07,   2.178E-07,   2.141E-07,   2.038E-07,   1.880E-07
6422924,   5.126E-07,   4.913E-07,   4.102E-07,   3.156E-07,   2.481E-07,   2.104E-07,   1.911E-07,   1.795E-07,   1.757E-07,   1.805E-07,   2.027E-07,   2.413E-07,   3.002E-07,   3.745E-07,   4.508E-07,   5.097E-07,   5.512E-07,   5.830E-07,   5.985E-07,   6.091E-07,   6.129E-07,   6.023E-07,   5.734E-07,   5.290E-07
6422925,   7.179E-07,   6.881E-07,   5.746E-07,   4.421E-07,   3.474E-07,   2.947E-07,   2.677E-07,   2.515E-07,   2.460E-07,   2.528E-07,   2.839E-07,   3.380E-07,   4.204E-07,   5.245E-07,   6.313E-07,   7.138E-07,   7.719E-07,   8.166E-07,   8.382E-07,   8.531E-07,   8.585E-07,   8.436E-07,   8.030E-07,   7.409E-07
6422926,   5.105E-07,   4.893E-07,   4.086E-07,   3.144E-07,   2.471E-07,   2.096E-07,   1.904E-07,   1.788E-07,   1.750E-07,   1.798E-07,   2.019E-07,   2.403E-07,   2.990E-07,   3.730E-07,   4.490E-07,   5.076E-07,   5.489E-07,   5.807E-07,   5.960E-07,   6.066E-07,   6.105E-07,   5.999E-07,   5.711E-07,   5.268E-07
6422927,   3.822E-07,   3.664E-07,   3.059E-07,   2.354E-07,   1.850E-07,   1.569E-07,   1.425E-07,   1.339E-07,   1.310E-07,   1.346E-07,   1.512E-07,   1.800E-07,   2.239E-07,   2.793E-07,   3.362E-07,   3.801E-07,   4.110E-07,   4.348E-07,   4.463E-07,   4.542E-07,   4.571E-07,   4.492E-07,   4.276E-07,   3.945E-07
6422928,   5.244E-07,   5.026E-07,   4.197E-07,   3.229E-07,   2.538E-07,   2.153E-07,   1.955E-07,   1.837E-07,   1.797E-07,   1.847E-07,   2.074E-07,   2.469E-07,   3.071E-07,   3.832E-07,   4.612E-07,   5.214E-07,   5.639E-07,   5.965E-07,   6.123E-07,   6.231E-07,   6.271E-07,   6.162E-07,   5.866E-07,   5.412E-07
6422929,   4.214E-07,   4.039E-07,   3.373E-07,   2.595E-07,   2.039E-07,   1.730E-07,   1.571E-07,   1.476E-07,   1.444E-07,   1.484E-07,   1.666E-07,   1.984E-07,   2.468E-07,   3.079E-07,   3.706E-07,   4.190E-07,   4.531E-07,   4.793E-07,   4.920E-07,   5.007E-07,   5.039E-07,   4.952E-07,   4.714E-07,   4.349E-07
6422930,   6.703E-01,   6.660E-01,   4.229E-01,   4.038E-01,   2.768E-01,   2.692E-01,   2.653E-01,   2.629E-01,   3.755E-01,   3.765E-01,   4.943E-01,   6.154E-01,   8.539E-01,   6.423E-01,   5.444E-01,   6.697E-01,   6.781E-01,   6.845E-01,   5.743E-01,   6.898E-01,   9.172E-01,   6.884E-01,   5.692E-01,   6.736E-01
6422931,   1.025E-02,   1.018E-02,   6.466E-03,   6.173E-03,   4.232E-03,   4.115E-03,   4.056E-03,   4.020E-03,   5.740E-03,   5.755E-03,   7.556E-03,   9.408E-03,   1.305E-02,   9.820E-03,   8.324E-03,   1.024E-02,   1.037E-02,   1.046E-02,   8.780E-03,   1.055E-02,   1.402E-02,   1.052E-02,   8.703E-03,   1.030E-02
6422932,   7.173E-01,   7.127E-01,   4.526E-01,   4.321E-01,   2.962E-01,   2.881E-01,   2.839E-01,   2.814E-01,   4.018E-01,   4.029E-01,   5.289E-01,   6.586E-01,   9.138E-01,   6.874E-01,   5.826E-01,   7.166E-01,   7.256E-01,   7.325E-01,   6.146E-01,   7.382E-01,   9.815E-01,   7.367E-01,   6.092E-01,   7.208E-01
6422933,   3.544E-01,   3.521E-01,   2.236E-01,   2.135E-01,   1.464E-01,   1.423E-01,   1.403E-01,   1.390E-01,   1.985E-01,   1.991E-01,   2.614E-01,   3.254E-01,   4.515E-01,   3.397E-01,   2.879E-01,   3.541E-01,   3.585E-01,   3.620E-01,   3.037E-01,   3.647E-01,   4.850E-01,   3.640E-01,   3.010E-01,   3.562E-01
6422934,   2.978E-01,   2.959E-01,   1.879E-01,   1.794E-01,   1.230E-01,   1.196E-01,   1.179E-01,   1.168E-01,   1.668E-01,   1.672E-01,   2.196E-01,   2.734E-01,   3.794E-01,   2.854E-01,   2.419E-01,   2.975E-01,   3.012E-01,   3.041E-01,   2.551E-01,   3.064E-01,   4.075E-01,   3.058E-01,   2.529E-01,   2.992E-01
6422940,   1.218E-01,   1.210E-01,   7.683E-02,   7.335E-02,   5.028E-02,   4.890E-02,   4.819E-02,   4.777E-02,   6.821E-02,   6.839E-02,   8.979E-02,   1.118E-01,   1.551E-01,   1.167E-01,   9.890E-02,   1.216E-01,   1.232E-01,   1.243E-01,   1.043E-01,   1.253E-01,   1.666E-01,   1.251E-01,   1.034E-01,   1.224E-01
6422941,   1.748E-02,   1.737E-02,   1.103E-02,   1.053E-02,   7.219E-03,   7.020E-03,   6.919E-03,   6.858E-03,   9.792E-03,   9.818E-03,   1.289E-02,   1.605E-02,   2.227E-02,   1.675E-02,   1.420E-02,   1.746E-02,   1.768E-02,   1.785E-02,   1.498E-02,   1.799E-02,   2.392E-02,   1.795E-02,   1.485E-02,   1.757E-02
6426080,   3.014E-02,   2.994E-02,   1.902E-02,   1.816E-02,   1.245E-02,   1.210E-02,   1.193E-02,   1.182E-02,   1.688E-02,   1.693E-02,   2.222E-02,   2.767E-02,   3.840E-02,   2.888E-02,   2.448E-02,   3.011E-02,   3.049E-02,   3.078E-02,   2.582E-02,   3.102E-02,   4.124E-02,   3.095E-02,   2.560E-02,   3.029E-02
6426081,   7.070E-01,   7.025E-01,   4.461E-01,   4.259E-01,   2.920E-01,   2.840E-01,   2.798E-01,   2.774E-01,   3.961E-01,   3.971E-01,   5.214E-01,   6.492E-01,   9.008E-01,   6.776E-01,   5.743E-01,   7.064E-01,   7.153E-01,   7.221E-01,   6.058E-01,   7.276E-01,   9.675E-01,   7.262E-01,   6.005E-01,   7.105E-01
6426082,   8.439E-03,   8.384E-03,   5.325E-03,   5.084E-03,   3.485E-03,   3.389E-03,   3.340E-03,   3.311E-03,   4.727E-03,   4.740E-03,   6.223E-03,   7.748E-03,   1.075E-02,   8.087E-03,   6.855E-03,   8.431E-03,   8.537E-03,   8.618E-03,   7.231E-03,   8.684E-03,   1.155E-02,   8.667E-03,   7.167E-03,   8.480E-03
6426083,   7.836E-03,   7.786E-03,   4.944E-03,   4.721E-03,   3.236E-03,   3.147E-03,   3.101E-03,   3.074E-03,   4.390E-03,   4.401E-03,   5.778E-03,   7.194E-03,   9.983E-03,   7.509E-03,   6.365E-03,   7.829E-03,   7.927E-03,   8.002E-03,   6.714E-03,   8.064E-03,   1.072E-02,   8.048E-03,   6.655E-03,   7.875E-03
6426084,   1.025E-02,   1.018E-02,   6.466E-03,   6.173E-03,   4.232E-03,   4.115E-03,   4.056E-03,   4.020E-03,   5.740E-03,   5.755E-03,   7.556E-03,   9.408E-03,   1.305E-02,   9.820E-03,   8.323E-03,   1.024E-02,   1.037E-02,   1.046E-02,   8.780E-03,   1.055E-02,   1.402E-02,   1.052E-02,   8.703E-03,   1.030E-02
6426085,   2.411E-03,   2.396E-03,   1.521E-03,   1.453E-03,   9.957E-04,   9.683E-04,   9.543E-04,   9.459E-04,   1.351E-03,   1.354E-03,   1.778E-03,   2.214E-03,   3.072E-03,   2.311E-03,   1.958E-03,   2.409E-03,   2.439E-03,   2.462E-03,   2.066E-03,   2.481E-03,   3.299E-03,   2.476E-03,   2.048E-03,   2.423E-03
6426086,   3.375E-09,   3.235E-09,   2.701E-09,   2.078E-09,   1.633E-09,   1.385E-09,   1.258E-09,   1.182E-09,   1.157E-09,   1.188E-09,   1.335E-09,   1.589E-09,   1.976E-09,   2.466E-09,   2.968E-09,   3.356E-09,   3.629E-09,   3.839E-09,   3.940E-09,   4.010E-09,   4.036E-09,   3.966E-09,   3.775E-09,   3.483E-09
6426088,   2.654E-08,   2.544E-08,   2.124E-08,   1.634E-08,   1.284E-08,   1.089E-08,   9.895E-09,   9.295E-09,   9.095E-09,   9.345E-09,   1.049E-08,   1.249E-08,   1.554E-08,   1.939E-08,   2.334E-08,   2.639E-08,   2.854E-08,   3.018E-08,   3.098E-08,   3.153E-08,   3.173E-08,   3.118E-08,   2.968E-08,   2.739E-08
6426089,   8.439E-03,   8.385E-03,   5.325E-03,   5.084E-03,   3.485E-03,   3.389E-03,   3.340E-03,   3.311E-03,   4.727E-03,   4.740E-03,   6.223E-03,   7.748E-03,   1.075E-02,   8.087E-03,   6.855E-03,   8.431E-03,   8.537E-03,   8.618E-03,   7.231E-03,   8.685E-03,   1.155E-02,   8.667E-03,   7.167E-03,   8.481E-03
6426090,   3.610E-07,   3.460E-07,   2.889E-07,   2.223E-07,   1.747E-07,   1.482E-07,   1.346E-07,   1.265E-07,   1.237E-07,   1.271E-07,   1.428E-07,   1.700E-07,   2.114E-07,   2.638E-07,   3.175E-07,   3.590E-07,   3.882E-07,   4.106E-07,   4.215E-07,   4.290E-07,   4.317E-07,   4.242E-07,   4.038E-07,   3.726E-07
6426091,   3.173E-07,   3.041E-07,   2.540E-07,   1.954E-07,   1.536E-07,   1.303E-07,   1.183E-07,   1.111E-07,   1.088E-07,   1.117E-07,   1.255E-07,   1.494E-07,   1.858E-07,   2.318E-07,   2.790E-07,   3.155E-07,   3.412E-07,   3.609E-07,   3.705E-07,   3.770E-07,   3.794E-07,   3.729E-07,   3.549E-07,   3.274E-07
6426092,   2.136E-07,   2.047E-07,   1.710E-07,   1.315E-07,   1.034E-07,   8.769E-08,   7.965E-08,   7.482E-08,   7.321E-08,   7.522E-08,   8.447E-08,   1.006E-07,   1.251E-07,   1.561E-07,   1.879E-07,   2.124E-07,   2.297E-07,   2.430E-07,   2.494E-07,   2.538E-07,   2.554E-07,   2.510E-07,   2.389E-07,   2.204E-07
6426093,   7.077E-07,   6.784E-07,   5.665E-07,   4.358E-07,   3.425E-07,   2.906E-07,   2.639E-07,   2.479E-07,   2.426E-07,   2.492E-07,   2.799E-07,   3.332E-07,   4.145E-07,   5.171E-07,   6.224E-07,   7.037E-07,   7.611E-07,   8.050E-07,   8.264E-07,   8.410E-07,   8.464E-07,   8.317E-07,   7.917E-07,   7.304E-07
6426094,   6.339E-07,   6.076E-07,   5.073E-07,   3.904E-07,   3.068E-07,   2.602E-07,   2.364E-07,   2.220E-07,   2.173E-07,   2.232E-07,   2.507E-07,   2.984E-07,   3.713E-07,   4.632E-07,   5.575E-07,   6.303E-07,   6.816E-07,   7.210E-07,   7.401E-07,   7.533E-07,   7.580E-07,   7.449E-07,   7.091E-07,   6.542E-07
6426095,   6.852E-07,   6.568E-07,   5.484E-07,   4.220E-07,   3.316E-07,   2.813E-07,   2.555E-07,   2.400E-07,   2.349E-07,   2.413E-07,   2.710E-07,   3.226E-07,   4.013E-07,   5.007E-07,   6.026E-07,   6.813E-07,   7.368E-07,   7.794E-07,   8.000E-07,   8.142E-07,   8.194E-07,   8.052E-07,   7.665E-07,   7.071E-07
6426096,   5.685E-07,   5.449E-07,   4.550E-07,   3.501E-07,   2.751E-07,   2.334E-07,   2.120E-07,   1.991E-07,   1.948E-07,   2.002E-07,   2.248E-07,   2.676E-07,   3.329E-07,   4.154E-07,   5.000E-07,   5.653E-07,   6.113E-07,   6.466E-07,   6.637E-07,   6.755E-07,   6.798E-07,   6.680E-07,   6.359E-07,   5.867E-07
6426097,   4.391E-07,   4.209E-07,   3.514E-07,   2.704E-07,   2.125E-07,   1.803E-07,   1.637E-07,   1.538E-07,   1.505E-07,   1.546E-07,   1.736E-07,   2.067E-07,   2.572E-07,   3.208E-07,   3.862E-07,   4.366E-07,   4.722E-07,   4.994E-07,   5.127E-07,   5.218E-07,   5.251E-07,   5.160E-07,   4.912E-07,   4.531E-07
6426098,   3.254E-07,   3.119E-07,   2.605E-07,   2.004E-07,   1.575E-07,   1.336E-07,   1.213E-07,   1.140E-07,   1.115E-07,   1.146E-07,   1.287E-07,   1.532E-07,   1.906E-07,   2.378E-07,   2.862E-07,   3.236E-07,   3.499E-07,   3.702E-07,   3.800E-07,   3.867E-07,   3.892E-07,   3.824E-07,   3.640E-07,   3.358E-07
6426099,   3.682E-07,   3.530E-07,   2.947E-07,   2.268E-07,   1.782E-07,   1.512E-07,   1.373E-07,   1.290E-07,   1.262E-07,   1.297E-07,   1.456E-07,   1.734E-07,   2.157E-07,   2.691E-07,   3.238E-07,   3.661E-07,   3.960E-07,   4.188E-07,   4.299E-07,   4.376E-07,   4.403E-07,   4.327E-07,   4.119E-07,   3.800E-07
6426100,   3.919E-07,   3.757E-07,   3.137E-07,   2.413E-07,   1.897E-07,   1.609E-07,   1.461E-07,   1.373E-07,   1.343E-07,   1.380E-07,   1.550E-07,   1.845E-07,   2.295E-07,   2.864E-07,   3.447E-07,   3.897E-07,   4.214E-07,   4.458E-07,   4.576E-07,   4.657E-07,   4.687E-07,   4.606E-07,   4.384E-07,   4.045E-07
6426101,   1.295E-07,   1.242E-07,   1.037E-07,   7.977E-08,   6.270E-08,   5.318E-08,   4.830E-08,   4.538E-08,   4.440E-08,   4.562E-08,   5.123E-08,   6.099E-08,   7.587E-08,   9.465E-08,   1.139E-07,   1.288E-07,   1.393E-07,   1.473E-07,   1.513E-07,   1.539E-07,   1.549E-07,   1.522E-07,   1.449E-07,   1.337E-07
6426102,   3.263E-07,   3.128E-07,   2.612E-07,   2.010E-07,   1.579E-07,   1.340E-07,   1.217E-07,   1.143E-07,   1.119E-07,   1.149E-07,   1.291E-07,   1.536E-07,   1.911E-07,   2.385E-07,   2.870E-07,   3.245E-07,   3.509E-07,   3.712E-07,   3.810E-07,   3.878E-07,   3.903E-07,   3.835E-07,   3.651E-07,   3.368E-07
6426103,   6.653E-07,   6.378E-07,   5.325E-07,   4.097E-07,   3.220E-07,   2.731E-07,   2.481E-07,   2.331E-07,   2.280E-07,   2.343E-07,   2.631E-07,   3.132E-07,   3.897E-07,   4.862E-07,   5.851E-07,   6.616E-07,   7.155E-07,   7.568E-07,   7.768E-07,   7.906E-07,   7.956E-07,   7.819E-07,   7.443E-07,   6.866E-07
6426104,   4.234E-07,   4.058E-07,   3.388E-07,   2.607E-07,   2.049E-07,   1.738E-07,   1.579E-07,   1.483E-07,   1.451E-07,   1.491E-07,   1.674E-07,   1.993E-07,   2.480E-07,   3.093E-07,   3.723E-07,   4.210E-07,   4.553E-07,   4.816E-07,   4.943E-07,   5.031E-07,   5.063E-07,   4.975E-07,   4.736E-07,   4.369E-07
6426105,   5.998E-07,   5.750E-07,   4.801E-07,   3.694E-07,   2.903E-07,   2.463E-07,   2.237E-07,   2.101E-07,   2.056E-07,   2.112E-07,   2.372E-07,   2.824E-07,   3.513E-07,   4.383E-07,   5.275E-07,   5.964E-07,   6.450E-07,   6.823E-07,   7.004E-07,   7.128E-07,   7.173E-07,   7.049E-07,   6.710E-07,   6.190E-07
6426106,   2.471E-02,   2.456E-02,   1.559E-02,   1.489E-02,   1.021E-02,   9.926E-03,   9.782E-03,   9.695E-03,   1.384E-02,   1.388E-02,   1.822E-02,   2.269E-02,   3.149E-02,   2.368E-02,   2.007E-02,   2.469E-02,   2.500E-02,   2.524E-02,   2.118E-02,   2.543E-02,   3.382E-02,   2.538E-02,   2.099E-02,   2.484E-02
6426107,   2.049E-02,   2.036E-02,   1.293E-02,   1.235E-02,   8.464E-03,   8.231E-03,   8.112E-03,   8.040E-03,   1.148E-02,   1.151E-02,   1.511E-02,   1.882E-02,   2.611E-02,   1.964E-02,   1.665E-02,   2.048E-02,   2.073E-02,   2.093E-02,   1.756E-02,   2.109E-02,   2.804E-02,   2.105E-02,   1.741E-02,   2.060E-02
6426108,   1.451E+00,   1.442E+00,   9.158E-01,   8.744E-01,   5.994E-01,   5.829E-01,   5.745E-01,   5.694E-01,   8.131E-01,   8.152E-01,   1.070E+00,   1.333E+00,   1.849E+00,   1.391E+00,   1.179E+00,   1.450E+00,   1.468E+00,   1.482E+00,   1.244E+00,   1.494E+00,   1.986E+00,   1.491E+00,   1.233E+00,   1.459E+00
6426109,   3.375E-02,   3.354E-02,   2.130E-02,   2.034E-02,   1.394E-02,   1.356E-02,   1.336E-02,   1.324E-02,   1.891E-02,   1.896E-02,   2.489E-02,   3.099E-02,   4.300E-02,   3.235E-02,   2.742E-02,   3.372E-02,   3.415E-02,   3.447E-02,   2.892E-02,   3.474E-02,   4.619E-02,   3.467E-02,   2.867E-02,   3.392E-02
6426110,   3.737E-02,   3.713E-02,   2.358E-02,   2.251E-02,   1.543E-02,   1.501E-02,   1.479E-02,   1.466E-02,   2.094E-02,   2.099E-02,   2.756E-02,   3.431E-02,   4.761E-02,   3.581E-02,   3.036E-02,   3.734E-02,   3.781E-02,   3.817E-02,   3.202E-02,   3.846E-02,   5.114E-02,   3.838E-02,   3.174E-02,   3.756E-02
6426111,   5.636E-01,   5.600E-01,   3.556E-01,   3.395E-01,   2.328E-01,   2.263E-01,   2.231E-01,   2.211E-01,   3.157E-01,   3.165E-01,   4.156E-01,   5.174E-01,   7.180E-01,   5.401E-01,   4.578E-01,   5.631E-01,   5.701E-01,   5.756E-01,   4.829E-01,   5.800E-01,   7.712E-01,   5.788E-01,   4.786E-01,   5.664E-01
6426114,   1.808E-03,   1.797E-03,   1.141E-03,   1.089E-03,   7.468E-04,   7.263E-04,   7.157E-04,   7.094E-04,   1.013E-03,   1.016E-03,   1.333E-03,   1.660E-03,   2.304E-03,   1.733E-03,   1.469E-03,   1.807E-03,   1.829E-03,   1.847E-03,   1.549E-03,   1.861E-03,   2.474E-03,   1.857E-03,   1.536E-03,   1.817E-03
6426117,   1.808E-03,   1.797E-03,   1.141E-03,   1.089E-03,   7.468E-04,   7.263E-04,   7.157E-04,   7.094E-04,   1.013E-03,   1.016E-03,   1.333E-03,   1.660E-03,   2.304E-03,   1.733E-03,   1.469E-03,   1.807E-03,   1.829E-03,   1.847E-03,   1.549E-03,   1.861E-03,   2.474E-03,   1.857E-03,   1.536E-03,   1.817E-03
6426118,   1.025E-02,   1.018E-02,   6.466E-03,   6.173E-03,   4.232E-03,   4.115E-03,   4.056E-03,   4.020E-03,   5.740E-03,   5.755E-03,   7.556E-03,   9.408E-03,   1.305E-02,   9.820E-03,   8.323E-03,   1.024E-02,   1.037E-02,   1.046E-02,   8.780E-03,   1.055E-02,   1.402E-02,   1.052E-02,   8.703E-03,   1.030E-02
6426120,   2.612E-03,   2.558E-03,   1.832E-03,   1.588E-03,   1.156E-03,   1.059E-03,   1.009E-03,   9.793E-04,   1.228E-03,   1.240E-03,   1.555E-03,   1.913E-03,   2.581E-03,   2.257E-03,   2.195E-03,   2.605E-03,   2.712E-03,   2.794E-03,   2.576E-03,   2.861E-03,   3.388E-03,   2.844E-03,   2.511E-03,   2.655E-03
6429260,   6.449E-02,   6.408E-02,   4.070E-02,   3.885E-02,   2.664E-02,   2.590E-02,   2.553E-02,   2.530E-02,   3.613E-02,   3.622E-02,   4.756E-02,   5.922E-02,   8.217E-02,   6.181E-02,   5.239E-02,   6.444E-02,   6.525E-02,   6.587E-02,   5.526E-02,   6.637E-02,   8.826E-02,   6.624E-02,   5.477E-02,   6.481E-02
6429261,   4.424E-01,   4.396E-01,   2.792E-01,   2.665E-01,   1.827E-01,   1.777E-01,   1.751E-01,   1.736E-01,   2.478E-01,   2.485E-01,   3.263E-01,   4.062E-01,   5.637E-01,   4.240E-01,   3.594E-01,   4.420E-01,   4.476E-01,   4.518E-01,   3.791E-01,   4.553E-01,   6.054E-01,   4.544E-01,   3.757E-01,   4.446E-01
6429262,   2.144E-07,   2.056E-07,   1.716E-07,   1.321E-07,   1.038E-07,   8.804E-08,   7.996E-08,   7.511E-08,   7.350E-08,   7.552E-08,   8.481E-08,   1.010E-07,   1.256E-07,   1.567E-07,   1.886E-07,   2.132E-07,   2.306E-07,   2.439E-07,   2.504E-07,   2.548E-07,   2.564E-07,   2.520E-07,   2.399E-07,   2.213E-07
6429263,   3.773E-07,   3.616E-07,   3.020E-07,   2.323E-07,   1.826E-07,   1.549E-07,   1.407E-07,   1.321E-07,   1.293E-07,   1.329E-07,   1.492E-07,   1.776E-07,   2.210E-07,   2.757E-07,   3.318E-07,   3.751E-07,   4.057E-07,   4.291E-07,   4.405E-07,   4.483E-07,   4.512E-07,   4.433E-07,   4.220E-07,   3.893E-07
6429264,   1.629E-07,   1.562E-07,   1.304E-07,   1.003E-07,   7.884E-08,   6.688E-08,   6.074E-08,   5.706E-08,   5.583E-08,   5.737E-08,   6.442E-08,   7.670E-08,   9.541E-08,   1.190E-07,   1.433E-07,   1.620E-07,   1.752E-07,   1.853E-07,   1.902E-07,   1.936E-07,   1.948E-07,   1.914E-07,   1.822E-07,   1.681E-07
6429265,   1.750E-07,   1.678E-07,   1.401E-07,   1.078E-07,   8.471E-08,   7.185E-08,   6.526E-08,   6.131E-08,   5.999E-08,   6.164E-08,   6.922E-08,   8.240E-08,   1.025E-07,   1.279E-07,   1.539E-07,   1.740E-07,   1.882E-07,   1.991E-07,   2.044E-07,   2.080E-07,   2.093E-07,   2.057E-07,   1.958E-07,   1.806E-07
6429266,   4.822E-03,   4.791E-03,   3.043E-03,   2.905E-03,   1.992E-03,   1.937E-03,   1.909E-03,   1.892E-03,   2.701E-03,   2.708E-03,   3.556E-03,   4.427E-03,   6.144E-03,   4.621E-03,   3.917E-03,   4.818E-03,   4.879E-03,   4.925E-03,   4.132E-03,   4.963E-03,   6.599E-03,   4.953E-03,   4.096E-03,   4.846E-03
6429267,   5.662E-07,   5.427E-07,   4.531E-07,   3.487E-07,   2.740E-07,   2.324E-07,   2.111E-07,   1.983E-07,   1.941E-07,   1.994E-07,   2.239E-07,   2.666E-07,   3.316E-07,   4.137E-07,   4.979E-07,   5.630E-07,   6.088E-07,   6.440E-07,   6.611E-07,   6.728E-07,   6.771E-07,   6.653E-07,   6.333E-07,   5.843E-07
6429268,   3.951E-07,   3.787E-07,   3.162E-07,   2.433E-07,   1.912E-07,   1.622E-07,   1.473E-07,   1.384E-07,   1.354E-07,   1.391E-07,   1.562E-07,   1.860E-07,   2.314E-07,   2.887E-07,   3.474E-07,   3.928E-07,   4.248E-07,   4.494E-07,   4.613E-07,   4.695E-07,   4.724E-07,   4.642E-07,   4.419E-07,   4.077E-07
6429269,   2.856E-07,   2.738E-07,   2.286E-07,   1.759E-07,   1.382E-07,   1.173E-07,   1.065E-07,   1.000E-07,   9.789E-08,   1.006E-07,   1.130E-07,   1.345E-07,   1.673E-07,   2.087E-07,   2.512E-07,   2.840E-07,   3.071E-07,   3.249E-07,   3.335E-07,   3.394E-07,   3.416E-07,   3.356E-07,   3.195E-07,   2.948E-07
6429270,   3.051E-07,   2.925E-07,   2.442E-07,   1.879E-07,   1.477E-07,   1.253E-07,   1.138E-07,   1.069E-07,   1.046E-07,   1.074E-07,   1.207E-07,   1.436E-07,   1.787E-07,   2.229E-07,   2.683E-07,   3.034E-07,   3.281E-07,   3.470E-07,   3.562E-07,   3.626E-07,   3.648E-07,   3.585E-07,   3.413E-07,   3.149E-07
6429271,   6.646E-07,   6.370E-07,   5.319E-07,   4.093E-07,   3.216E-07,   2.728E-07,   2.478E-07,   2.328E-07,   2.278E-07,   2.340E-07,   2.628E-07,   3.129E-07,   3.892E-07,   4.856E-07,   5.845E-07,   6.608E-07,   7.146E-07,   7.559E-07,   7.760E-07,   7.897E-07,   7.947E-07,   7.810E-07,   7.434E-07,   6.858E-07
6429272,   8.881E-07,   8.513E-07,   7.108E-07,   5.469E-07,   4.298E-07,   3.646E-07,   3.312E-07,   3.111E-07,   3.044E-07,   3.128E-07,   3.512E-07,   4.181E-07,   5.202E-07,   6.490E-07,   7.811E-07,   8.831E-07,   9.550E-07,   1.010E-06,   1.037E-06,   1.055E-06,   1.062E-06,   1.044E-06,   9.935E-07,   9.166E-07
6429273,   5.273E-07,   5.054E-07,   4.220E-07,   3.247E-07,   2.552E-07,   2.165E-07,   1.966E-07,   1.847E-07,   1.807E-07,   1.857E-07,   2.085E-07,   2.482E-07,   3.088E-07,   3.853E-07,   4.637E-07,   5.243E-07,   5.670E-07,   5.998E-07,   6.157E-07,   6.266E-07,   6.306E-07,   6.196E-07,   5.898E-07,   5.442E-07
6429274,   4.169E-07,   3.996E-07,   3.337E-07,   2.567E-07,   2.018E-07,   1.712E-07,   1.555E-07,   1.460E-07,   1.429E-07,   1.468E-07,   1.649E-07,   1.963E-07,   2.442E-07,   3.046E-07,   3.667E-07,   4.146E-07,   4.483E-07,   4.742E-07,   4.868E-07,   4.954E-07,   4.986E-07,   4.899E-07,   4.664E-07,   4.303E-07
6429275,   1.973E-07,   1.891E-07,   1.579E-07,   1.215E-07,   9.547E-08,   8.098E-08,   7.355E-08,   6.910E-08,   6.761E-08,   6.947E-08,   7.801E-08,   9.287E-08,   1.155E-07,   1.441E-07,   1.735E-07,   1.961E-07,   2.121E-07,   2.244E-07,   2.303E-07,   2.344E-07,   2.359E-07,   2.318E-07,   2.207E-07,   2.036E-07
6429276,   1.299E-07,   1.245E-07,   1.040E-07,   8.001E-08,   6.288E-08,   5.334E-08,   4.845E-08,   4.551E-08,   4.453E-08,   4.575E-08,   5.138E-08,   6.117E-08,   7.609E-08,   9.493E-08,   1.143E-07,   1.292E-07,   1.397E-07,   1.478E-07,   1.517E-07,   1.544E-07,   1.554E-07,   1.527E-07,   1.453E-07,   1.341E-07
6429277,   4.185E-07,   4.012E-07,   3.350E-07,   2.577E-07,   2.026E-07,   1.718E-07,   1.561E-07,   1.466E-07,   1.434E-07,   1.474E-07,   1.655E-07,   1.970E-07,   2.451E-07,   3.058E-07,   3.681E-07,   4.162E-07,   4.501E-07,   4.761E-07,   4.887E-07,   4.973E-07,   5.005E-07,   4.918E-07,   4.682E-07,   4.319E-07
6429278,   5.040E-07,   4.832E-07,   4.034E-07,   3.104E-07,   2.440E-07,   2.069E-07,   1.879E-07,   1.766E-07,   1.728E-07,   1.775E-07,   1.993E-07,   2.373E-07,   2.952E-07,   3.683E-07,   4.433E-07,   5.012E-07,   5.420E-07,   5.733E-07,   5.885E-07,   5.990E-07,   6.028E-07,   5.923E-07,   5.638E-07,   5.202E-07
6429279,   5.806E-07,   5.565E-07,   4.647E-07,   3.575E-07,   2.810E-07,   2.384E-07,   2.165E-07,   2.034E-07,   1.990E-07,   2.045E-07,   2.296E-07,   2.733E-07,   3.400E-07,   4.242E-07,   5.106E-07,   5.773E-07,   6.243E-07,   6.604E-07,   6.779E-07,   6.899E-07,   6.943E-07,   6.823E-07,   6.495E-07,   5.992E-07
6429280,   4.385E-07,   4.204E-07,   3.510E-07,   2.701E-07,   2.123E-07,   1.800E-07,   1.635E-07,   1.536E-07,   1.503E-07,   1.544E-07,   1.734E-07,   2.065E-07,   2.568E-07,   3.204E-07,   3.857E-07,   4.361E-07,   4.716E-07,   4.988E-07,   5.120E-07,   5.211E-07,   5.244E-07,   5.154E-07,   4.906E-07,   4.526E-07
