 TASO2_2016.csvID, Hr to Hr24
    1158,2016-05-12_00:00:00, THR
6422911,   2.486E-02,   1.718E-02,   1.031E-02,   6.387E-03,   4.877E-03,   4.258E-03,   3.940E-03,   3.750E-03,   4.085E-03,   4.165E-03,   4.928E-03,   5.962E-03,   7.728E-03,   1.052E-02,   1.611E-02,   2.482E-02,   3.497E-02,   3.549E-02,   3.535E-02,   3.592E-02,   3.678E-02,   3.581E-02,   3.494E-02,   3.224E-02
6422912,   1.535E-01,   7.547E-02,   2.516E-02,   9.153E-07,   7.194E-07,   6.102E-07,   5.542E-07,   5.206E-07,   5.094E-07,   5.234E-07,   5.878E-07,   6.998E-07,   8.705E-07,   2.516E-02,   7.547E-02,   1.535E-01,   2.541E-01,   2.541E-01,   2.541E-01,   2.541E-01,   2.541E-01,   2.541E-01,   2.541E-01,   2.289E-01
6422913,   7.335E-01,   3.608E-01,   1.203E-01,   4.375E-06,   3.439E-06,   2.917E-06,   2.649E-06,   2.489E-06,   2.435E-06,   2.502E-06,   2.810E-06,   3.345E-06,   4.161E-06,   1.203E-01,   3.608E-01,   7.335E-01,   1.215E+00,   1.215E+00,   1.215E+00,   1.215E+00,   1.215E+00,   1.215E+00,   1.215E+00,   1.094E+00
6422914,   1.717E-01,   8.445E-02,   2.815E-02,   1.024E-06,   8.050E-07,   6.828E-07,   6.202E-07,   5.826E-07,   5.701E-07,   5.857E-07,   6.578E-07,   7.830E-07,   9.741E-07,   2.815E-02,   8.445E-02,   1.717E-01,   2.843E-01,   2.843E-01,   2.843E-01,   2.843E-01,   2.843E-01,   2.843E-01,   2.843E-01,   2.562E-01
6422915,   8.851E-01,   4.353E-01,   1.451E-01,   5.279E-06,   4.149E-06,   3.520E-06,   3.197E-06,   3.003E-06,   2.938E-06,   3.019E-06,   3.390E-06,   4.036E-06,   5.021E-06,   1.451E-01,   4.353E-01,   8.851E-01,   1.465E+00,   1.465E+00,   1.465E+00,   1.465E+00,   1.465E+00,   1.465E+00,   1.465E+00,   1.320E+00
6422916,   1.068E+00,   5.252E-01,   1.751E-01,   6.370E-06,   5.006E-06,   4.246E-06,   3.857E-06,   3.623E-06,   3.545E-06,   3.643E-06,   4.091E-06,   4.870E-06,   6.058E-06,   1.751E-01,   5.252E-01,   1.068E+00,   1.768E+00,   1.768E+00,   1.768E+00,   1.768E+00,   1.768E+00,   1.768E+00,   1.768E+00,   1.593E+00
6422917,   1.099E+00,   5.406E-01,   1.802E-01,   6.556E-06,   5.153E-06,   4.371E-06,   3.970E-06,   3.729E-06,   3.649E-06,   3.749E-06,   4.211E-06,   5.013E-06,   6.236E-06,   1.802E-01,   5.406E-01,   1.099E+00,   1.820E+00,   1.820E+00,   1.820E+00,   1.820E+00,   1.820E+00,   1.820E+00,   1.820E+00,   1.640E+00
6422918,   1.122E+00,   5.520E-01,   1.840E-01,   6.695E-06,   5.262E-06,   4.463E-06,   4.054E-06,   3.808E-06,   3.726E-06,   3.829E-06,   4.300E-06,   5.119E-06,   6.367E-06,   1.840E-01,   5.520E-01,   1.122E+00,   1.858E+00,   1.858E+00,   1.858E+00,   1.858E+00,   1.858E+00,   1.858E+00,   1.858E+00,   1.674E+00
6422919,   9.368E-01,   4.607E-01,   1.536E-01,   5.588E-06,   4.392E-06,   3.725E-06,   3.383E-06,   3.178E-06,   3.110E-06,   3.195E-06,   3.588E-06,   4.272E-06,   5.314E-06,   1.536E-01,   4.607E-01,   9.368E-01,   1.551E+00,   1.551E+00,   1.551E+00,   1.551E+00,   1.551E+00,   1.551E+00,   1.551E+00,   1.397E+00
6422920,   2.816E-01,   1.385E-01,   4.616E-02,   1.680E-06,   1.320E-06,   1.120E-06,   1.017E-06,   9.553E-07,   9.348E-07,   9.605E-07,   1.079E-06,   1.284E-06,   1.597E-06,   4.616E-02,   1.385E-01,   2.816E-01,   4.662E-01,   4.662E-01,   4.662E-01,   4.662E-01,   4.662E-01,   4.662E-01,   4.662E-01,   4.201E-01
6422921,   3.347E-01,   1.646E-01,   5.487E-02,   1.996E-06,   1.569E-06,   1.331E-06,   1.209E-06,   1.136E-06,   1.111E-06,   1.142E-06,   1.282E-06,   1.526E-06,   1.899E-06,   5.487E-02,   1.646E-01,   3.347E-01,   5.541E-01,   5.541E-01,   5.541E-01,   5.541E-01,   5.541E-01,   5.541E-01,   5.541E-01,   4.993E-01
6422922,   4.261E-01,   2.095E-01,   6.985E-02,   2.541E-06,   1.997E-06,   1.694E-06,   1.539E-06,   1.446E-06,   1.414E-06,   1.453E-06,   1.632E-06,   1.943E-06,   2.417E-06,   6.985E-02,   2.095E-01,   4.261E-01,   7.055E-01,   7.055E-01,   7.055E-01,   7.055E-01,   7.055E-01,   7.055E-01,   7.055E-01,   6.356E-01
6422923,   2.628E-01,   1.292E-01,   4.308E-02,   1.567E-06,   1.232E-06,   1.045E-06,   9.490E-07,   8.915E-07,   8.723E-07,   8.963E-07,   1.007E-06,   1.198E-06,   1.491E-06,   4.308E-02,   1.292E-01,   2.628E-01,   4.351E-01,   4.351E-01,   4.351E-01,   4.351E-01,   4.351E-01,   4.351E-01,   4.351E-01,   3.920E-01
6422924,   7.394E-01,   3.636E-01,   1.212E-01,   4.410E-06,   3.466E-06,   2.940E-06,   2.670E-06,   2.509E-06,   2.455E-06,   2.522E-06,   2.832E-06,   3.372E-06,   4.195E-06,   1.212E-01,   3.636E-01,   7.394E-01,   1.224E+00,   1.224E+00,   1.224E+00,   1.224E+00,   1.224E+00,   1.224E+00,   1.224E+00,   1.103E+00
6422925,   1.036E+00,   5.093E-01,   1.698E-01,   6.177E-06,   4.855E-06,   4.118E-06,   3.740E-06,   3.514E-06,   3.438E-06,   3.532E-06,   3.967E-06,   4.722E-06,   5.875E-06,   1.698E-01,   5.093E-01,   1.036E+00,   1.715E+00,   1.715E+00,   1.715E+00,   1.715E+00,   1.715E+00,   1.715E+00,   1.715E+00,   1.545E+00
6422926,   7.364E-01,   3.622E-01,   1.207E-01,   4.393E-06,   3.452E-06,   2.928E-06,   2.660E-06,   2.498E-06,   2.445E-06,   2.512E-06,   2.821E-06,   3.358E-06,   4.178E-06,   1.207E-01,   3.622E-01,   7.364E-01,   1.219E+00,   1.219E+00,   1.219E+00,   1.219E+00,   1.219E+00,   1.219E+00,   1.219E+00,   1.099E+00
6422927,   5.514E-01,   2.712E-01,   9.040E-02,   3.289E-06,   2.585E-06,   2.193E-06,   1.992E-06,   1.871E-06,   1.831E-06,   1.881E-06,   2.112E-06,   2.515E-06,   3.128E-06,   9.040E-02,   2.712E-01,   5.514E-01,   9.130E-01,   9.130E-01,   9.130E-01,   9.130E-01,   9.130E-01,   9.130E-01,   9.130E-01,   8.226E-01
6422928,   7.564E-01,   3.720E-01,   1.240E-01,   4.512E-06,   3.546E-06,   3.008E-06,   2.732E-06,   2.566E-06,   2.511E-06,   2.580E-06,   2.898E-06,   3.450E-06,   4.291E-06,   1.240E-01,   3.720E-01,   7.564E-01,   1.252E+00,   1.252E+00,   1.252E+00,   1.252E+00,   1.252E+00,   1.252E+00,   1.252E+00,   1.128E+00
6422929,   6.078E-01,   2.989E-01,   9.965E-02,   3.626E-06,   2.850E-06,   2.417E-06,   2.195E-06,   2.062E-06,   2.018E-06,   2.073E-06,   2.328E-06,   2.772E-06,   3.448E-06,   9.965E-02,   2.989E-01,   6.078E-01,   1.006E+00,   1.006E+00,   1.006E+00,   1.006E+00,   1.006E+00,   1.006E+00,   1.006E+00,   9.068E-01
6422930,   1.222E+00,   9.679E-01,   6.625E-01,   4.735E-01,   3.615E-01,   3.157E-01,   2.921E-01,   2.780E-01,   3.029E-01,   3.087E-01,   3.654E-01,   4.420E-01,   5.729E-01,   6.781E-01,   8.889E-01,   1.219E+00,   1.564E+00,   1.603E+00,   1.592E+00,   1.635E+00,   1.699E+00,   1.627E+00,   1.562E+00,   1.463E+00
6422931,   2.472E-01,   1.272E-01,   4.759E-02,   7.240E-03,   5.528E-03,   4.827E-03,   4.467E-03,   4.251E-03,   4.631E-03,   4.721E-03,   5.586E-03,   6.758E-03,   8.760E-03,   4.783E-02,   1.260E-01,   2.471E-01,   4.023E-01,   4.029E-01,   4.027E-01,   4.034E-01,   4.043E-01,   4.032E-01,   4.022E-01,   3.633E-01
6422932,   1.082E+00,   9.245E-01,   6.719E-01,   5.067E-01,   3.869E-01,   3.378E-01,   3.126E-01,   2.975E-01,   3.241E-01,   3.304E-01,   3.910E-01,   4.730E-01,   6.131E-01,   6.886E-01,   8.400E-01,   1.078E+00,   1.299E+00,   1.341E+00,   1.329E+00,   1.375E+00,   1.443E+00,   1.366E+00,   1.297E+00,   1.229E+00
6422933,   2.862E+00,   1.601E+00,   7.135E-01,   2.504E-01,   1.912E-01,   1.669E-01,   1.545E-01,   1.470E-01,   1.601E-01,   1.633E-01,   1.932E-01,   2.337E-01,   3.029E-01,   7.217E-01,   1.560E+00,   2.860E+00,   4.495E+00,   4.516E+00,   4.510E+00,   4.532E+00,   4.566E+00,   4.528E+00,   4.494E+00,   4.079E+00
6422934,   2.404E+00,   1.345E+00,   5.994E-01,   2.104E-01,   1.606E-01,   1.402E-01,   1.298E-01,   1.235E-01,   1.345E-01,   1.372E-01,   1.623E-01,   1.964E-01,   2.545E-01,   6.064E-01,   1.310E+00,   2.403E+00,   3.777E+00,   3.794E+00,   3.789E+00,   3.808E+00,   3.836E+00,   3.804E+00,   3.775E+00,   3.427E+00
6422940,   9.831E-01,   5.501E-01,   2.451E-01,   8.601E-02,   6.568E-02,   5.734E-02,   5.307E-02,   5.050E-02,   5.502E-02,   5.609E-02,   6.637E-02,   8.029E-02,   1.041E-01,   2.479E-01,   5.358E-01,   9.824E-01,   1.544E+00,   1.551E+00,   1.549E+00,   1.557E+00,   1.569E+00,   1.556E+00,   1.544E+00,   1.401E+00
6422941,   1.411E-01,   7.898E-02,   3.519E-02,   1.235E-02,   9.429E-03,   8.232E-03,   7.619E-03,   7.250E-03,   7.898E-03,   8.052E-03,   9.529E-03,   1.153E-02,   1.494E-02,   3.560E-02,   7.692E-02,   1.410E-01,   2.217E-01,   2.227E-01,   2.224E-01,   2.235E-01,   2.252E-01,   2.233E-01,   2.216E-01,   2.012E-01
6426080,   2.433E-01,   1.362E-01,   6.067E-02,   2.129E-02,   1.626E-02,   1.419E-02,   1.314E-02,   1.250E-02,   1.362E-02,   1.388E-02,   1.643E-02,   1.987E-02,   2.576E-02,   6.137E-02,   1.326E-01,   2.432E-01,   3.822E-01,   3.840E-01,   3.835E-01,   3.854E-01,   3.883E-01,   3.850E-01,   3.821E-01,   3.468E-01
6426081,   5.709E+00,   3.194E+00,   1.423E+00,   4.995E-01,   3.814E-01,   3.330E-01,   3.082E-01,   2.933E-01,   3.195E-01,   3.257E-01,   3.854E-01,   4.663E-01,   6.043E-01,   1.440E+00,   3.111E+00,   5.705E+00,   8.967E+00,   9.008E+00,   8.997E+00,   9.042E+00,   9.109E+00,   9.033E+00,   8.965E+00,   8.137E+00
6426082,   6.813E-02,   3.813E-02,   1.699E-02,   5.961E-03,   4.552E-03,   3.974E-03,   3.678E-03,   3.500E-03,   3.813E-03,   3.887E-03,   4.600E-03,   5.565E-03,   7.213E-03,   1.718E-02,   3.713E-02,   6.809E-02,   1.070E-01,   1.075E-01,   1.074E-01,   1.079E-01,   1.087E-01,   1.078E-01,   1.070E-01,   9.711E-02
6426083,   6.327E-02,   3.540E-02,   1.577E-02,   5.536E-03,   4.227E-03,   3.690E-03,   3.415E-03,   3.250E-03,   3.541E-03,   3.609E-03,   4.271E-03,   5.167E-03,   6.698E-03,   1.596E-02,   3.448E-02,   6.323E-02,   9.938E-02,   9.984E-02,   9.971E-02,   1.002E-01,   1.010E-01,   1.001E-01,   9.935E-02,   9.017E-02
6426084,   8.274E-02,   4.630E-02,   2.063E-02,   7.239E-03,   5.528E-03,   4.826E-03,   4.466E-03,   4.250E-03,   4.630E-03,   4.720E-03,   5.586E-03,   6.757E-03,   8.759E-03,   2.087E-02,   4.509E-02,   8.268E-02,   1.300E-01,   1.306E-01,   1.304E-01,   1.310E-01,   1.320E-01,   1.309E-01,   1.299E-01,   1.179E-01
6426085,   3.554E-02,   1.880E-02,   7.490E-03,   1.703E-03,   1.301E-03,   1.136E-03,   1.051E-03,   1.000E-03,   1.090E-03,   1.111E-03,   1.314E-03,   1.590E-03,   2.061E-03,   7.546E-03,   1.852E-02,   3.553E-02,   5.720E-02,   5.734E-02,   5.730E-02,   5.745E-02,   5.768E-02,   5.742E-02,   5.719E-02,   5.173E-02
6426086,   4.868E-03,   2.394E-03,   7.981E-04,   2.904E-08,   2.282E-08,   1.936E-08,   1.758E-08,   1.652E-08,   1.616E-08,   1.661E-08,   1.865E-08,   2.220E-08,   2.762E-08,   7.981E-04,   2.394E-03,   4.868E-03,   8.060E-03,   8.060E-03,   8.060E-03,   8.060E-03,   8.060E-03,   8.060E-03,   8.060E-03,   7.262E-03
6426088,   3.828E-02,   1.883E-02,   6.276E-03,   2.283E-07,   1.795E-07,   1.522E-07,   1.383E-07,   1.299E-07,   1.271E-07,   1.306E-07,   1.466E-07,   1.746E-07,   2.172E-07,   6.276E-03,   1.883E-02,   3.828E-02,   6.338E-02,   6.338E-02,   6.338E-02,   6.338E-02,   6.338E-02,   6.338E-02,   6.338E-02,   5.711E-02
6426089,   3.746E-01,   1.888E-01,   6.722E-02,   5.963E-03,   4.554E-03,   3.975E-03,   3.679E-03,   3.501E-03,   3.814E-03,   3.888E-03,   4.601E-03,   5.566E-03,   7.215E-03,   6.742E-02,   1.878E-01,   3.745E-01,   6.144E-01,   6.149E-01,   6.147E-01,   6.153E-01,   6.161E-01,   6.152E-01,   6.144E-01,   5.542E-01
6426090,   5.208E-01,   2.561E-01,   8.538E-02,   3.106E-06,   2.441E-06,   2.071E-06,   1.881E-06,   1.767E-06,   1.729E-06,   1.776E-06,   1.995E-06,   2.375E-06,   2.954E-06,   8.538E-02,   2.561E-01,   5.208E-01,   8.623E-01,   8.623E-01,   8.623E-01,   8.623E-01,   8.623E-01,   8.623E-01,   8.623E-01,   7.769E-01
6426091,   4.577E-01,   2.251E-01,   7.504E-02,   2.730E-06,   2.146E-06,   1.820E-06,   1.653E-06,   1.553E-06,   1.520E-06,   1.561E-06,   1.753E-06,   2.087E-06,   2.597E-06,   7.504E-02,   2.251E-01,   4.577E-01,   7.578E-01,   7.578E-01,   7.578E-01,   7.578E-01,   7.578E-01,   7.578E-01,   7.578E-01,   6.828E-01
6426092,   3.081E-01,   1.515E-01,   5.051E-02,   1.838E-06,   1.444E-06,   1.225E-06,   1.113E-06,   1.045E-06,   1.023E-06,   1.051E-06,   1.180E-06,   1.405E-06,   1.748E-06,   5.051E-02,   1.515E-01,   3.081E-01,   5.102E-01,   5.102E-01,   5.102E-01,   5.102E-01,   5.102E-01,   5.102E-01,   5.102E-01,   4.597E-01
6426093,   1.021E+00,   5.021E-01,   1.674E-01,   6.090E-06,   4.786E-06,   4.060E-06,   3.687E-06,   3.464E-06,   3.389E-06,   3.483E-06,   3.911E-06,   4.656E-06,   5.792E-06,   1.674E-01,   5.021E-01,   1.021E+00,   1.690E+00,   1.690E+00,   1.690E+00,   1.690E+00,   1.690E+00,   1.690E+00,   1.690E+00,   1.523E+00
6426094,   9.144E-01,   4.497E-01,   1.499E-01,   5.454E-06,   4.287E-06,   3.636E-06,   3.303E-06,   3.102E-06,   3.036E-06,   3.119E-06,   3.503E-06,   4.170E-06,   5.187E-06,   1.499E-01,   4.497E-01,   9.144E-01,   1.514E+00,   1.514E+00,   1.514E+00,   1.514E+00,   1.514E+00,   1.514E+00,   1.514E+00,   1.364E+00
6426095,   9.884E-01,   4.861E-01,   1.620E-01,   5.896E-06,   4.634E-06,   3.931E-06,   3.570E-06,   3.354E-06,   3.281E-06,   3.372E-06,   3.786E-06,   4.508E-06,   5.607E-06,   1.620E-01,   4.861E-01,   9.884E-01,   1.637E+00,   1.637E+00,   1.637E+00,   1.637E+00,   1.637E+00,   1.637E+00,   1.637E+00,   1.475E+00
6426096,   8.200E-01,   4.033E-01,   1.344E-01,   4.891E-06,   3.844E-06,   3.261E-06,   2.962E-06,   2.782E-06,   2.722E-06,   2.797E-06,   3.141E-06,   3.740E-06,   4.652E-06,   1.344E-01,   4.033E-01,   8.200E-01,   1.358E+00,   1.358E+00,   1.358E+00,   1.358E+00,   1.358E+00,   1.358E+00,   1.358E+00,   1.223E+00
6426097,   6.334E-01,   3.115E-01,   1.038E-01,   3.778E-06,   2.969E-06,   2.519E-06,   2.288E-06,   2.149E-06,   2.103E-06,   2.161E-06,   2.426E-06,   2.888E-06,   3.593E-06,   1.038E-01,   3.115E-01,   6.334E-01,   1.049E+00,   1.049E+00,   1.049E+00,   1.049E+00,   1.049E+00,   1.049E+00,   1.049E+00,   9.449E-01
6426098,   4.694E-01,   2.309E-01,   7.696E-02,   2.800E-06,   2.201E-06,   1.867E-06,   1.695E-06,   1.593E-06,   1.558E-06,   1.601E-06,   1.798E-06,   2.141E-06,   2.663E-06,   7.696E-02,   2.309E-01,   4.694E-01,   7.773E-01,   7.773E-01,   7.773E-01,   7.773E-01,   7.773E-01,   7.773E-01,   7.773E-01,   7.003E-01
6426099,   5.312E-01,   2.612E-01,   8.708E-02,   3.168E-06,   2.490E-06,   2.112E-06,   1.918E-06,   1.802E-06,   1.763E-06,   1.812E-06,   2.035E-06,   2.422E-06,   3.013E-06,   8.708E-02,   2.612E-01,   5.312E-01,   8.795E-01,   8.795E-01,   8.795E-01,   8.795E-01,   8.795E-01,   8.795E-01,   8.795E-01,   7.924E-01
6426100,   5.654E-01,   2.780E-01,   9.269E-02,   3.372E-06,   2.650E-06,   2.248E-06,   2.042E-06,   1.918E-06,   1.877E-06,   1.928E-06,   2.166E-06,   2.578E-06,   3.207E-06,   9.269E-02,   2.780E-01,   5.654E-01,   9.361E-01,   9.361E-01,   9.361E-01,   9.361E-01,   9.361E-01,   9.361E-01,   9.361E-01,   8.434E-01
6426101,   1.869E-01,   9.190E-02,   3.064E-02,   1.115E-06,   8.760E-07,   7.431E-07,   6.749E-07,   6.340E-07,   6.204E-07,   6.374E-07,   7.158E-07,   8.522E-07,   1.060E-06,   3.064E-02,   9.190E-02,   1.869E-01,   3.094E-01,   3.094E-01,   3.094E-01,   3.094E-01,   3.094E-01,   3.094E-01,   3.094E-01,   2.788E-01
6426102,   4.708E-01,   2.315E-01,   7.718E-02,   2.808E-06,   2.207E-06,   1.872E-06,   1.700E-06,   1.597E-06,   1.563E-06,   1.606E-06,   1.803E-06,   2.147E-06,   2.671E-06,   7.718E-02,   2.315E-01,   4.708E-01,   7.795E-01,   7.795E-01,   7.795E-01,   7.795E-01,   7.795E-01,   7.795E-01,   7.795E-01,   7.023E-01
6426103,   9.598E-01,   4.720E-01,   1.573E-01,   5.725E-06,   4.499E-06,   3.817E-06,   3.466E-06,   3.256E-06,   3.186E-06,   3.274E-06,   3.677E-06,   4.377E-06,   5.445E-06,   1.573E-01,   4.720E-01,   9.598E-01,   1.589E+00,   1.589E+00,   1.589E+00,   1.589E+00,   1.589E+00,   1.589E+00,   1.589E+00,   1.432E+00
6426104,   6.107E-01,   3.004E-01,   1.001E-01,   3.643E-06,   2.863E-06,   2.429E-06,   2.206E-06,   2.072E-06,   2.028E-06,   2.083E-06,   2.339E-06,   2.785E-06,   3.465E-06,   1.001E-01,   3.004E-01,   6.107E-01,   1.011E+00,   1.011E+00,   1.011E+00,   1.011E+00,   1.011E+00,   1.011E+00,   1.011E+00,   9.111E-01
6426105,   8.653E-01,   4.256E-01,   1.419E-01,   5.161E-06,   4.056E-06,   3.441E-06,   3.125E-06,   2.936E-06,   2.873E-06,   2.952E-06,   3.315E-06,   3.946E-06,   4.909E-06,   1.419E-01,   4.256E-01,   8.653E-01,   1.433E+00,   1.433E+00,   1.433E+00,   1.433E+00,   1.433E+00,   1.433E+00,   1.433E+00,   1.291E+00
6426106,   1.027E+00,   5.184E-01,   1.853E-01,   1.746E-02,   1.334E-02,   1.164E-02,   1.077E-02,   1.025E-02,   1.117E-02,   1.139E-02,   1.347E-02,   1.630E-02,   2.113E-02,   1.859E-01,   5.155E-01,   1.027E+00,   1.683E+00,   1.684E+00,   1.684E+00,   1.685E+00,   1.688E+00,   1.685E+00,   1.683E+00,   1.518E+00
6426107,   6.610E-01,   3.363E-01,   1.225E-01,   1.448E-02,   1.106E-02,   9.654E-03,   8.934E-03,   8.502E-03,   9.262E-03,   9.442E-03,   1.117E-02,   1.352E-02,   1.752E-02,   1.230E-01,   3.339E-01,   6.609E-01,   1.080E+00,   1.082E+00,   1.081E+00,   1.083E+00,   1.085E+00,   1.082E+00,   1.080E+00,   9.751E-01
6426108,   2.889E+00,   2.215E+00,   1.474E+00,   1.025E+00,   7.829E-01,   6.835E-01,   6.326E-01,   6.020E-01,   6.558E-01,   6.686E-01,   7.912E-01,   9.571E-01,   1.241E+00,   1.508E+00,   2.044E+00,   2.881E+00,   3.788E+00,   3.872E+00,   3.849E+00,   3.941E+00,   4.079E+00,   3.923E+00,   3.782E+00,   3.530E+00
6426109,   1.978E-01,   1.157E-01,   5.570E-02,   2.385E-02,   1.821E-02,   1.590E-02,   1.471E-02,   1.400E-02,   1.525E-02,   1.555E-02,   1.840E-02,   2.226E-02,   2.885E-02,   5.648E-02,   1.118E-01,   1.976E-01,   3.043E-01,   3.063E-01,   3.057E-01,   3.079E-01,   3.111E-01,   3.075E-01,   3.042E-01,   2.769E-01
6426110,   9.977E-02,   6.952E-02,   4.212E-02,   2.640E-02,   2.016E-02,   1.760E-02,   1.629E-02,   1.550E-02,   1.689E-02,   1.721E-02,   2.037E-02,   2.464E-02,   3.194E-02,   4.299E-02,   6.511E-02,   9.957E-02,   1.396E-01,   1.417E-01,   1.411E-01,   1.435E-01,   1.471E-01,   1.430E-01,   1.394E-01,   1.288E-01
6426111,   4.550E+00,   2.546E+00,   1.135E+00,   3.981E-01,   3.040E-01,   2.654E-01,   2.456E-01,   2.338E-01,   2.547E-01,   2.596E-01,   3.072E-01,   3.717E-01,   4.817E-01,   1.148E+00,   2.480E+00,   4.547E+00,   7.148E+00,   7.181E+00,   7.172E+00,   7.207E+00,   7.261E+00,   7.200E+00,   7.146E+00,   6.486E+00
6426114,   1.460E-02,   8.170E-03,   3.640E-03,   1.277E-03,   9.754E-04,   8.516E-04,   7.881E-04,   7.500E-04,   8.171E-04,   8.330E-04,   9.857E-04,   1.192E-03,   1.546E-03,   3.682E-03,   7.957E-03,   1.459E-02,   2.293E-02,   2.304E-02,   2.301E-02,   2.312E-02,   2.330E-02,   2.310E-02,   2.293E-02,   2.081E-02
6426117,   1.460E-02,   8.170E-03,   3.640E-03,   1.277E-03,   9.754E-04,   8.516E-04,   7.881E-04,   7.500E-04,   8.171E-04,   8.330E-04,   9.857E-04,   1.192E-03,   1.546E-03,   3.682E-03,   7.957E-03,   1.459E-02,   2.293E-02,   2.304E-02,   2.301E-02,   2.312E-02,   2.330E-02,   2.310E-02,   2.293E-02,   2.081E-02
6426118,   8.274E-02,   4.630E-02,   2.063E-02,   7.239E-03,   5.528E-03,   4.826E-03,   4.466E-03,   4.250E-03,   4.630E-03,   4.720E-03,   5.586E-03,   6.757E-03,   8.759E-03,   2.087E-02,   4.509E-02,   8.268E-02,   1.300E-01,   1.306E-01,   1.304E-01,   1.310E-01,   1.320E-01,   1.309E-01,   1.299E-01,   1.179E-01
6426120,   7.592E-02,   3.880E-02,   1.436E-02,   1.909E-03,   1.476E-03,   1.273E-03,   1.168E-03,   1.106E-03,   1.152E-03,   1.178E-03,   1.366E-03,   1.642E-03,   2.095E-03,   1.430E-02,   3.852E-02,   7.591E-02,   1.239E-01,   1.240E-01,   1.241E-01,   1.242E-01,   1.243E-01,   1.242E-01,   1.239E-01,   1.118E-01
6429260,   5.207E-01,   2.914E-01,   1.298E-01,   4.556E-02,   3.479E-02,   3.037E-02,   2.811E-02,   2.675E-02,   2.914E-02,   2.971E-02,   3.516E-02,   4.253E-02,   5.513E-02,   1.313E-01,   2.838E-01,   5.204E-01,   8.180E-01,   8.217E-01,   8.207E-01,   8.248E-01,   8.309E-01,   8.240E-01,   8.178E-01,   7.422E-01
6429261,   6.301E-01,   5.520E-01,   4.083E-01,   3.125E-01,   2.386E-01,   2.084E-01,   1.928E-01,   1.835E-01,   1.999E-01,   2.038E-01,   2.412E-01,   2.917E-01,   3.782E-01,   4.186E-01,   4.998E-01,   6.277E-01,   7.399E-01,   7.655E-01,   7.584E-01,   7.865E-01,   8.286E-01,   7.810E-01,   7.382E-01,   7.023E-01
6429262,   3.093E-01,   1.521E-01,   5.071E-02,   1.845E-06,   1.450E-06,   1.230E-06,   1.117E-06,   1.050E-06,   1.027E-06,   1.055E-06,   1.185E-06,   1.411E-06,   1.755E-06,   5.071E-02,   1.521E-01,   3.093E-01,   5.122E-01,   5.122E-01,   5.122E-01,   5.122E-01,   5.122E-01,   5.122E-01,   5.122E-01,   4.615E-01
6429263,   5.442E-01,   2.677E-01,   8.922E-02,   3.246E-06,   2.551E-06,   2.164E-06,   1.966E-06,   1.846E-06,   1.807E-06,   1.856E-06,   2.085E-06,   2.482E-06,   3.087E-06,   8.922E-02,   2.677E-01,   5.442E-01,   9.011E-01,   9.011E-01,   9.011E-01,   9.011E-01,   9.011E-01,   9.011E-01,   9.011E-01,   8.119E-01
6429264,   2.350E-01,   1.156E-01,   3.853E-02,   1.402E-06,   1.102E-06,   9.345E-07,   8.487E-07,   7.973E-07,   7.801E-07,   8.016E-07,   9.002E-07,   1.072E-06,   1.333E-06,   3.853E-02,   1.156E-01,   2.350E-01,   3.891E-01,   3.891E-01,   3.891E-01,   3.891E-01,   3.891E-01,   3.891E-01,   3.891E-01,   3.506E-01
6429265,   2.525E-01,   1.242E-01,   4.139E-02,   1.506E-06,   1.184E-06,   1.004E-06,   9.119E-07,   8.566E-07,   8.382E-07,   8.612E-07,   9.671E-07,   1.151E-06,   1.432E-06,   4.139E-02,   1.242E-01,   2.525E-01,   4.180E-01,   4.180E-01,   4.180E-01,   4.180E-01,   4.180E-01,   4.180E-01,   4.180E-01,   3.766E-01
6429266,   4.312E-01,   2.147E-01,   7.401E-02,   3.409E-03,   2.603E-03,   2.273E-03,   2.103E-03,   2.001E-03,   2.180E-03,   2.223E-03,   2.630E-03,   3.182E-03,   4.124E-03,   7.412E-02,   2.141E-01,   4.312E-01,   7.106E-01,   7.109E-01,   7.108E-01,   7.111E-01,   7.116E-01,   7.111E-01,   7.106E-01,   6.406E-01
6429267,   8.167E-01,   4.017E-01,   1.339E-01,   4.872E-06,   3.829E-06,   3.248E-06,   2.950E-06,   2.771E-06,   2.711E-06,   2.786E-06,   3.129E-06,   3.724E-06,   4.633E-06,   1.339E-01,   4.017E-01,   8.167E-01,   1.352E+00,   1.352E+00,   1.352E+00,   1.352E+00,   1.352E+00,   1.352E+00,   1.352E+00,   1.218E+00
6429268,   5.699E-01,   2.803E-01,   9.343E-02,   3.399E-06,   2.672E-06,   2.266E-06,   2.058E-06,   1.934E-06,   1.892E-06,   1.944E-06,   2.183E-06,   2.599E-06,   3.233E-06,   9.343E-02,   2.803E-01,   5.699E-01,   9.436E-01,   9.436E-01,   9.436E-01,   9.436E-01,   9.436E-01,   9.436E-01,   9.436E-01,   8.502E-01
6429269,   4.120E-01,   2.026E-01,   6.755E-02,   2.458E-06,   1.931E-06,   1.638E-06,   1.488E-06,   1.398E-06,   1.368E-06,   1.405E-06,   1.578E-06,   1.879E-06,   2.337E-06,   6.755E-02,   2.026E-01,   4.120E-01,   6.822E-01,   6.822E-01,   6.822E-01,   6.822E-01,   6.822E-01,   6.822E-01,   6.822E-01,   6.146E-01
