ALD ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6410206, 7.11356E+00, 6.78116E+00, 6.58171E+00, 6.06887E+00, 5.32801E+00, 3.50456E+00, 2.91224E+00, 2.26509E+00, 1.85584E+00, 1.62745E+00, 1.36097E+00, 1.46565E+00, 2.93128E+00, 5.50096E+00, 7.52811E+00, 8.63210E+00, 8.01360E+00, 7.58522E+00, 7.93723E+00, 7.34725E+00, 6.85241E+00, 6.95701E+00, 7.07125E+00, 7.13787E+00
6410207, 1.69513E+00, 1.61593E+00, 1.56840E+00, 1.44619E+00, 1.26964E+00, 8.35123E-01, 6.93981E-01, 5.39763E-01, 4.42242E-01, 3.87813E-01, 3.24310E-01, 3.49259E-01, 6.98515E-01, 1.31084E+00, 1.79393E+00, 2.05698E+00, 1.90958E+00, 1.80752E+00, 1.89144E+00, 1.75081E+00, 1.63288E+00, 1.65785E+00, 1.68506E+00, 1.70095E+00
6410208, 3.54768E-01, 3.38191E-01, 3.28243E-01, 3.02667E-01, 2.65723E-01, 1.74780E-01, 1.45241E-01, 1.12965E-01, 9.25546E-02, 8.11614E-02, 6.78737E-02, 7.30952E-02, 1.46191E-01, 2.74344E-01, 3.75444E-01, 4.30505E-01, 3.99646E-01, 3.78289E-01, 3.95852E-01, 3.66426E-01, 3.41743E-01, 3.46963E-01, 3.52658E-01, 3.55980E-01
6410212, 8.36597E-02, 7.97528E-02, 7.74058E-02, 7.13746E-02, 6.26623E-02, 4.12162E-02, 3.42506E-02, 2.66395E-02, 2.18263E-02, 1.91401E-02, 1.60060E-02, 1.72372E-02, 3.44744E-02, 6.46957E-02, 8.85379E-02, 1.01520E-01, 9.42452E-02, 8.92077E-02, 9.33500E-02, 8.64113E-02, 8.05901E-02, 8.18186E-02, 8.31641E-02, 8.39483E-02
6413369, 1.22969E-03, 1.17222E-03, 1.13773E-03, 1.04910E-03, 9.21026E-04, 6.05811E-04, 5.03426E-04, 3.91551E-04, 3.20808E-04, 2.81324E-04, 2.35260E-04, 2.53358E-04, 5.06712E-04, 9.50924E-04, 1.30133E-03, 1.49217E-03, 1.38524E-03, 1.31119E-03, 1.37206E-03, 1.27008E-03, 1.18453E-03, 1.20263E-03, 1.22236E-03, 1.23388E-03
6413371, 3.28360E-01, 3.13014E-01, 3.03807E-01, 2.80136E-01, 2.45940E-01, 1.61767E-01, 1.34429E-01, 1.04557E-01, 8.56666E-02, 7.51222E-02, 6.28216E-02, 6.76538E-02, 1.35308E-01, 2.53921E-01, 3.47492E-01, 3.98457E-01, 3.69901E-01, 3.50129E-01, 3.66385E-01, 3.39147E-01, 3.16305E-01, 3.21134E-01, 3.26408E-01, 3.29484E-01
6413372, 2.44802E+00, 2.33361E+00, 2.26501E+00, 2.08850E+00, 1.83358E+00, 1.20601E+00, 1.00221E+00, 7.79497E-01, 6.38663E-01, 5.60058E-01, 4.68353E-01, 5.04377E-01, 1.00875E+00, 1.89306E+00, 2.59069E+00, 2.97057E+00, 2.75771E+00, 2.61034E+00, 2.73152E+00, 2.52845E+00, 2.35815E+00, 2.39415E+00, 2.43347E+00, 2.45637E+00
6413373, 3.01075E+00, 2.87004E+00, 2.78565E+00, 2.56856E+00, 2.25503E+00, 1.48326E+00, 1.23258E+00, 9.58684E-01, 7.85454E-01, 6.88799E-01, 5.76015E-01, 6.20323E-01, 1.24065E+00, 2.32824E+00, 3.18619E+00, 3.65345E+00, 3.39164E+00, 3.21035E+00, 3.35938E+00, 3.10964E+00, 2.90019E+00, 2.94450E+00, 2.99285E+00, 3.02102E+00
6413374, 1.45419E+00, 1.38626E+00, 1.34548E+00, 1.24065E+00, 1.08918E+00, 7.16428E-01, 5.95352E-01, 4.63048E-01, 3.79391E-01, 3.32697E-01, 2.78220E-01, 2.99620E-01, 5.99243E-01, 1.12457E+00, 1.53897E+00, 1.76466E+00, 1.63821E+00, 1.55062E+00, 1.62261E+00, 1.50199E+00, 1.40080E+00, 1.42223E+00, 1.44558E+00, 1.45918E+00
6413375, 3.52130E+00, 3.35672E+00, 3.25803E+00, 3.00414E+00, 2.63746E+00, 1.73481E+00, 1.44159E+00, 1.12122E+00, 9.18654E-01, 8.05594E-01, 6.73683E-01, 7.25509E-01, 1.45102E+00, 2.72304E+00, 3.72648E+00, 4.27298E+00, 3.96674E+00, 3.75475E+00, 3.92904E+00, 3.63695E+00, 3.39197E+00, 3.44384E+00, 3.50035E+00, 3.53334E+00
6413376, 8.47921E+00, 8.08315E+00, 7.84549E+00, 7.23402E+00, 6.35105E+00, 4.17744E+00, 3.47140E+00, 2.69999E+00, 2.21217E+00, 1.93991E+00, 1.62225E+00, 1.74704E+00, 3.49409E+00, 6.55703E+00, 8.97341E+00, 1.02894E+01, 9.55198E+00, 9.04155E+00, 9.46098E+00, 8.75767E+00, 8.16794E+00, 8.29268E+00, 8.42893E+00, 8.50847E+00
6413379, 8.82015E+00, 8.40757E+00, 8.16044E+00, 7.52460E+00, 6.60609E+00, 4.34516E+00, 3.61081E+00, 2.80843E+00, 2.30104E+00, 2.01784E+00, 1.68741E+00, 1.81719E+00, 3.63442E+00, 6.82048E+00, 9.33382E+00, 1.07026E+01, 9.93546E+00, 9.40469E+00, 9.84147E+00, 9.10940E+00, 8.49590E+00, 8.62578E+00, 8.76752E+00, 8.84995E+00
6413380, 6.85446E+00, 6.53416E+00, 6.34195E+00, 5.84778E+00, 5.13396E+00, 3.37690E+00, 2.80620E+00, 2.18256E+00, 1.78824E+00, 1.56816E+00, 1.31138E+00, 1.41228E+00, 2.82450E+00, 5.30060E+00, 7.25391E+00, 8.31765E+00, 7.72158E+00, 7.30894E+00, 7.64823E+00, 7.07962E+00, 6.60277E+00, 6.70364E+00, 6.81371E+00, 6.87789E+00
6413381, 2.68285E+00, 2.55747E+00, 2.48227E+00, 2.28885E+00, 2.00943E+00, 1.32172E+00, 1.09833E+00, 8.54263E-01, 6.99926E-01, 6.13782E-01, 5.13278E-01, 5.52759E-01, 1.10550E+00, 2.07465E+00, 2.83916E+00, 3.25554E+00, 3.02224E+00, 2.86071E+00, 2.99350E+00, 2.77100E+00, 2.58432E+00, 2.62381E+00, 2.66689E+00, 2.69201E+00
6413382, 2.55117E+00, 2.43193E+00, 2.36040E+00, 2.17649E+00, 1.91080E+00, 1.25685E+00, 1.04443E+00, 8.12320E-01, 6.65565E-01, 5.83652E-01, 4.88082E-01, 5.25629E-01, 1.05127E+00, 1.97282E+00, 2.69980E+00, 3.09574E+00, 2.87388E+00, 2.72030E+00, 2.84656E+00, 2.63497E+00, 2.45747E+00, 2.49501E+00, 2.53597E+00, 2.55988E+00
6413383, 7.26778E-02, 6.92816E-02, 6.72440E-02, 6.20044E-02, 5.44356E-02, 3.58052E-02, 2.97542E-02, 2.31420E-02, 1.89608E-02, 1.66273E-02, 1.39047E-02, 1.49740E-02, 2.99484E-02, 5.62020E-02, 7.69133E-02, 8.81934E-02, 8.18735E-02, 7.74969E-02, 8.10940E-02, 7.50655E-02, 7.00094E-02, 7.10787E-02, 7.22461E-02, 7.29267E-02
6413385, 1.03048E+00, 9.82303E-01, 9.53426E-01, 8.79130E-01, 7.71814E-01, 5.07664E-01, 4.21864E-01, 3.28120E-01, 2.68836E-01, 2.35749E-01, 1.97145E-01, 2.12312E-01, 4.24626E-01, 7.96856E-01, 1.09050E+00, 1.25044E+00, 1.16083E+00, 1.09880E+00, 1.14981E+00, 1.06431E+00, 9.92601E-01, 1.00777E+00, 1.02432E+00, 1.03401E+00
6413386, 6.67220E+00, 6.36046E+00, 6.17335E+00, 5.69231E+00, 4.99750E+00, 3.28711E+00, 2.73160E+00, 2.12458E+00, 1.74071E+00, 1.52647E+00, 1.27650E+00, 1.37471E+00, 2.74943E+00, 5.15961E+00, 7.06104E+00, 8.09665E+00, 7.51633E+00, 7.11461E+00, 7.44483E+00, 6.89142E+00, 6.42721E+00, 6.52544E+00, 6.63257E+00, 6.69503E+00
6413387, 2.60135E+00, 2.47981E+00, 2.40689E+00, 2.21934E+00, 1.94843E+00, 1.28157E+00, 1.06501E+00, 8.28319E-01, 6.78669E-01, 5.95138E-01, 4.97694E-01, 5.35975E-01, 1.07195E+00, 2.01167E+00, 2.75295E+00, 3.15669E+00, 2.93047E+00, 2.77385E+00, 2.90264E+00, 2.68685E+00, 2.50586E+00, 2.54413E+00, 2.58594E+00, 2.61026E+00
6413392, 2.30779E-01, 2.19995E-01, 2.13525E-01, 1.96887E-01, 1.72856E-01, 1.13695E-01, 9.44793E-02, 7.34843E-02, 6.02078E-02, 5.27980E-02, 4.41526E-02, 4.75488E-02, 9.50976E-02, 1.78461E-01, 2.44228E-01, 2.80044E-01, 2.59974E-01, 2.46081E-01, 2.57506E-01, 2.38359E-01, 2.22308E-01, 2.25705E-01, 2.29408E-01, 2.31567E-01
6413408, 2.63386E-03, 2.51078E-03, 2.43692E-03, 2.24703E-03, 1.97274E-03, 1.29757E-03, 1.07829E-03, 8.38657E-04, 6.87142E-04, 6.02574E-04, 5.03908E-04, 5.42670E-04, 1.08533E-03, 2.03675E-03, 2.78736E-03, 3.19613E-03, 2.96704E-03, 2.80846E-03, 2.93887E-03, 2.72039E-03, 2.53715E-03, 2.57592E-03, 2.61821E-03, 2.64289E-03
6416550, 6.96847E-01, 6.64281E-01, 6.44738E-01, 5.94502E-01, 5.21934E-01, 3.43304E-01, 2.85284E-01, 2.21887E-01, 1.81802E-01, 1.59423E-01, 1.33321E-01, 1.43575E-01, 2.87148E-01, 5.38870E-01, 7.37451E-01, 8.45594E-01, 7.85014E-01, 7.43048E-01, 7.77538E-01, 7.19734E-01, 6.71257E-01, 6.81509E-01, 6.92700E-01, 6.99226E-01
6416551, 7.24072E+00, 6.90236E+00, 6.69933E+00, 6.17734E+00, 5.42324E+00, 3.56719E+00, 2.96429E+00, 2.30556E+00, 1.88902E+00, 1.65651E+00, 1.38528E+00, 1.49185E+00, 2.98369E+00, 5.59925E+00, 7.66263E+00, 8.78647E+00, 8.15679E+00, 7.72075E+00, 8.07920E+00, 7.47861E+00, 6.97486E+00, 7.08137E+00, 7.19767E+00, 7.26547E+00
6416552, 3.25906E+00, 3.10675E+00, 3.01538E+00, 2.78042E+00, 2.44103E+00, 1.60562E+00, 1.33424E+00, 1.03774E+00, 8.50257E-01, 7.45605E-01, 6.23519E-01, 6.71479E-01, 1.34298E+00, 2.52024E+00, 3.44895E+00, 3.95480E+00, 3.67135E+00, 3.47512E+00, 3.63646E+00, 3.36613E+00, 3.13941E+00, 3.18734E+00, 3.23968E+00, 3.27022E+00
6416553, 8.34260E+00, 7.95279E+00, 7.71878E+00, 7.11738E+00, 6.24859E+00, 4.11000E+00, 3.41539E+00, 2.65644E+00, 2.17650E+00, 1.90859E+00, 1.59609E+00, 1.71886E+00, 3.43772E+00, 6.45131E+00, 8.82889E+00, 1.01235E+01, 9.39772E+00, 8.89581E+00, 9.30856E+00, 8.61668E+00, 8.03642E+00, 8.15890E+00, 8.29279E+00, 8.37115E+00
6416554, 5.65980E+00, 5.39533E+00, 5.23666E+00, 4.82859E+00, 4.23921E+00, 2.78835E+00, 2.31712E+00, 1.80218E+00, 1.47660E+00, 1.29487E+00, 1.08284E+00, 1.16613E+00, 2.33228E+00, 4.37679E+00, 5.98966E+00, 6.86805E+00, 6.37586E+00, 6.03507E+00, 6.31526E+00, 5.84577E+00, 5.45201E+00, 5.53535E+00, 5.62619E+00, 5.67917E+00
6416557, 6.79403E+00, 6.47654E+00, 6.28609E+00, 5.79624E+00, 5.08873E+00, 3.34714E+00, 2.78145E+00, 2.16335E+00, 1.77248E+00, 1.55434E+00, 1.29982E+00, 1.39981E+00, 2.79960E+00, 5.25385E+00, 7.18997E+00, 8.24440E+00, 7.65356E+00, 7.24444E+00, 7.58081E+00, 7.01725E+00, 6.54457E+00, 6.64453E+00, 6.75361E+00, 6.81722E+00
6416558, 8.72628E+00, 8.31842E+00, 8.07371E+00, 7.44463E+00, 6.53592E+00, 4.29902E+00, 3.57246E+00, 2.77857E+00, 2.27656E+00, 1.99638E+00, 1.66947E+00, 1.79790E+00, 3.59580E+00, 6.74800E+00, 9.23450E+00, 1.05889E+01, 9.83003E+00, 9.30460E+00, 9.73661E+00, 9.01300E+00, 8.40592E+00, 8.53426E+00, 8.67406E+00, 8.75602E+00
6416559, 2.59826E+00, 2.47684E+00, 2.40400E+00, 2.21669E+00, 1.94609E+00, 1.28006E+00, 1.06371E+00, 8.27332E-01, 6.77857E-01, 5.94431E-01, 4.97098E-01, 5.35336E-01, 1.07065E+00, 2.00925E+00, 2.74966E+00, 3.15292E+00, 2.92695E+00, 2.77052E+00, 2.89915E+00, 2.68363E+00, 2.50285E+00, 2.54108E+00, 2.58281E+00, 2.60716E+00
6416560, 4.84062E+00, 4.61441E+00, 4.47867E+00, 4.12973E+00, 3.62561E+00, 2.38476E+00, 1.98173E+00, 1.54132E+00, 1.26287E+00, 1.10743E+00, 9.26095E-01, 9.97340E-01, 1.99465E+00, 3.74327E+00, 5.12269E+00, 5.87391E+00, 5.45296E+00, 5.16155E+00, 5.40116E+00, 4.99961E+00, 4.66290E+00, 4.73411E+00, 4.81180E+00, 4.85715E+00
6416561, 4.25342E+00, 4.05471E+00, 3.93546E+00, 3.62878E+00, 3.18583E+00, 2.09550E+00, 1.74135E+00, 1.35439E+00, 1.10969E+00, 9.73105E-01, 8.13779E-01, 8.76357E-01, 1.75275E+00, 3.28920E+00, 4.50132E+00, 5.16144E+00, 4.79153E+00, 4.53543E+00, 4.74601E+00, 4.39319E+00, 4.09730E+00, 4.15989E+00, 4.22816E+00, 4.26799E+00
6416562, 5.11368E+00, 4.87472E+00, 4.73136E+00, 4.36269E+00, 3.83017E+00, 2.51929E+00, 2.09352E+00, 1.62828E+00, 1.33408E+00, 1.16989E+00, 9.78364E-01, 1.05361E+00, 2.10722E+00, 3.95444E+00, 5.41169E+00, 6.20533E+00, 5.76064E+00, 5.45273E+00, 5.70586E+00, 5.28168E+00, 4.92595E+00, 5.00118E+00, 5.08330E+00, 5.13115E+00
6416563, 4.21798E+00, 4.02088E+00, 3.90261E+00, 3.59853E+00, 3.15927E+00, 2.07801E+00, 1.72682E+00, 1.34307E+00, 1.10043E+00, 9.64991E-01, 8.06975E-01, 8.69034E-01, 1.73810E+00, 3.26179E+00, 4.46379E+00, 5.11840E+00, 4.75157E+00, 4.49763E+00, 4.70645E+00, 4.35654E+00, 4.06311E+00, 4.12521E+00, 4.19287E+00, 4.23240E+00
6416567, 1.73018E+00, 1.64936E+00, 1.60084E+00, 1.47607E+00, 1.29590E+00, 8.52399E-01, 7.08332E-01, 5.50926E-01, 4.51392E-01, 3.95836E-01, 3.31016E-01, 3.56484E-01, 7.12963E-01, 1.33796E+00, 1.83102E+00, 2.09955E+00, 1.94907E+00, 1.84491E+00, 1.93054E+00, 1.78705E+00, 1.66666E+00, 1.69213E+00, 1.71992E+00, 1.73612E+00
6416568, 6.24466E+00, 5.95287E+00, 5.77777E+00, 5.32758E+00, 4.67724E+00, 3.07646E+00, 2.55655E+00, 1.98842E+00, 1.62915E+00, 1.42865E+00, 1.19472E+00, 1.28663E+00, 2.57323E+00, 4.82898E+00, 6.60859E+00, 7.57774E+00, 7.03469E+00, 6.65867E+00, 6.96781E+00, 6.44981E+00, 6.01536E+00, 6.10727E+00, 6.20753E+00, 6.26600E+00
6416569, 7.95732E+00, 7.58546E+00, 7.36238E+00, 6.78872E+00, 5.96004E+00, 3.92025E+00, 3.25767E+00, 2.53374E+00, 2.07598E+00, 1.82047E+00, 1.52238E+00, 1.63949E+00, 3.27900E+00, 6.15342E+00, 8.42102E+00, 9.65613E+00, 8.96391E+00, 8.48476E+00, 8.87881E+00, 8.21864E+00, 7.66509E+00, 7.78227E+00, 7.90990E+00, 7.98461E+00
6416570, 4.51329E+00, 4.30239E+00, 4.17586E+00, 3.85047E+00, 3.38044E+00, 2.22350E+00, 1.84772E+00, 1.43709E+00, 1.17749E+00, 1.03255E+00, 8.63482E-01, 9.29895E-01, 1.85979E+00, 3.49013E+00, 4.77628E+00, 5.47673E+00, 5.08423E+00, 4.81251E+00, 5.03591E+00, 4.66155E+00, 4.34755E+00, 4.41400E+00, 4.48646E+00, 4.52872E+00
6416571, 1.88249E+00, 1.79450E+00, 1.74175E+00, 1.60603E+00, 1.40997E+00, 9.27411E-01, 7.70678E-01, 5.99418E-01, 4.91119E-01, 4.30674E-01, 3.60152E-01, 3.87859E-01, 7.75718E-01, 1.45574E+00, 1.99219E+00, 2.28431E+00, 2.12062E+00, 2.00729E+00, 2.10050E+00, 1.94432E+00, 1.81336E+00, 1.84107E+00, 1.87129E+00, 1.88891E+00
6416572, 5.38438E+00, 5.13279E+00, 4.98178E+00, 4.59360E+00, 4.03291E+00, 2.65264E+00, 2.20431E+00, 1.71450E+00, 1.40473E+00, 1.23183E+00, 1.03013E+00, 1.10934E+00, 2.21875E+00, 4.16374E+00, 5.69813E+00, 6.53380E+00, 6.06551E+00, 5.74135E+00, 6.00789E+00, 5.56127E+00, 5.18667E+00, 5.26592E+00, 5.35237E+00, 5.40277E+00
6416573, 8.18093E+00, 7.79847E+00, 7.56913E+00, 6.97929E+00, 6.12739E+00, 4.03032E+00, 3.34918E+00, 2.60487E+00, 2.13428E+00, 1.87156E+00, 1.56515E+00, 1.68551E+00, 3.37104E+00, 6.32623E+00, 8.65741E+00, 9.92733E+00, 9.21575E+00, 8.72315E+00, 9.12794E+00, 8.44952E+00, 7.88025E+00, 8.00063E+00, 8.13224E+00, 8.20872E+00
6416586, 1.22201E-02, 1.16493E-02, 1.13068E-02, 1.04256E-02, 9.15290E-03, 6.02051E-03, 5.00298E-03, 3.89123E-03, 3.18817E-03, 2.79575E-03, 2.33799E-03, 2.51782E-03, 5.03567E-03, 9.44989E-03, 1.29325E-02, 1.48291E-02, 1.37664E-02, 1.30304E-02, 1.36354E-02, 1.26216E-02, 1.17717E-02, 1.19515E-02, 1.21476E-02, 1.22621E-02
6419726, 1.23123E+00, 1.17369E+00, 1.13919E+00, 1.05041E+00, 9.22177E-01, 6.06578E-01, 5.04060E-01, 3.92046E-01, 3.21216E-01, 2.81682E-01, 2.35557E-01, 2.53675E-01, 5.07353E-01, 9.52112E-01, 1.30299E+00, 1.49407E+00, 1.38699E+00, 1.31286E+00, 1.37380E+00, 1.27167E+00, 1.18601E+00, 1.20414E+00, 1.22391E+00, 1.23546E+00
6419727, 3.92780E-02, 3.74426E-02, 3.63414E-02, 3.35095E-02, 2.94192E-02, 1.93505E-02, 1.60804E-02, 1.25068E-02, 1.02471E-02, 8.98584E-03, 7.51463E-03, 8.09270E-03, 1.61851E-02, 3.03737E-02, 4.15666E-02, 4.76628E-02, 4.42472E-02, 4.18823E-02, 4.38264E-02, 4.05679E-02, 3.78359E-02, 3.84137E-02, 3.90447E-02, 3.94124E-02
6419729, 1.73450E+00, 1.65343E+00, 1.60483E+00, 1.47974E+00, 1.29914E+00, 8.54500E-01, 7.10093E-01, 5.52291E-01, 4.52509E-01, 3.96815E-01, 3.31839E-01, 3.57366E-01, 7.14733E-01, 1.34129E+00, 1.83557E+00, 2.10474E+00, 1.95393E+00, 1.84950E+00, 1.93533E+00, 1.79145E+00, 1.67082E+00, 1.69635E+00, 1.72416E+00, 1.74043E+00
6419731, 2.43241E+00, 2.31879E+00, 2.25056E+00, 2.07520E+00, 1.82187E+00, 1.19836E+00, 9.95806E-01, 7.74537E-01, 6.34595E-01, 5.56494E-01, 4.65372E-01, 5.01171E-01, 1.00234E+00, 1.88102E+00, 2.57416E+00, 2.95168E+00, 2.74016E+00, 2.59371E+00, 2.71411E+00, 2.51233E+00, 2.34314E+00, 2.37894E+00, 2.41796E+00, 2.44077E+00
6419732, 2.72969E+00, 2.60217E+00, 2.52562E+00, 2.32883E+00, 2.04454E+00, 1.34481E+00, 1.11753E+00, 8.69186E-01, 7.12152E-01, 6.24504E-01, 5.22242E-01, 5.62418E-01, 1.12482E+00, 2.11087E+00, 2.88877E+00, 3.31243E+00, 3.07503E+00, 2.91068E+00, 3.04580E+00, 2.81939E+00, 2.62946E+00, 2.66962E+00, 2.71346E+00, 2.73903E+00
6419734, 7.55659E-01, 7.20351E-01, 6.99161E-01, 6.44682E-01, 5.65989E-01, 3.72281E-01, 3.09365E-01, 2.40615E-01, 1.97144E-01, 1.72880E-01, 1.44572E-01, 1.55693E-01, 3.11388E-01, 5.84356E-01, 7.99710E-01, 9.16954E-01, 8.51254E-01, 8.05752E-01, 8.43170E-01, 7.80483E-01, 7.27911E-01, 7.39033E-01, 7.51170E-01, 7.58243E-01
6419735, 6.30186E+00, 6.00735E+00, 5.83068E+00, 5.37634E+00, 4.72008E+00, 3.10467E+00, 2.57994E+00, 2.00661E+00, 1.64409E+00, 1.44176E+00, 1.20569E+00, 1.29840E+00, 2.59681E+00, 4.87324E+00, 6.66909E+00, 7.64710E+00, 7.09904E+00, 6.71964E+00, 7.03162E+00, 6.50892E+00, 6.07041E+00, 6.16322E+00, 6.26439E+00, 6.32340E+00
6419736, 4.54319E+00, 4.33084E+00, 4.20345E+00, 3.87595E+00, 3.40282E+00, 2.23820E+00, 1.85992E+00, 1.44663E+00, 1.18529E+00, 1.03940E+00, 8.69188E-01, 9.36073E-01, 1.87211E+00, 3.51324E+00, 4.80790E+00, 5.51298E+00, 5.11790E+00, 4.84439E+00, 5.06928E+00, 4.69239E+00, 4.37634E+00, 4.44320E+00, 4.51614E+00, 4.55868E+00
6419737, 3.54578E+00, 3.38009E+00, 3.28065E+00, 3.02505E+00, 2.65580E+00, 1.74685E+00, 1.45162E+00, 1.12902E+00, 9.25063E-01, 8.11211E-01, 6.78374E-01, 7.30556E-01, 1.46112E+00, 2.74195E+00, 3.75239E+00, 4.30272E+00, 3.99438E+00, 3.78086E+00, 3.95638E+00, 3.66229E+00, 3.41560E+00, 3.46780E+00, 3.52471E+00, 3.55790E+00
6419738, 8.71771E+00, 8.31055E+00, 8.06615E+00, 7.43754E+00, 6.52967E+00, 4.29489E+00, 3.56905E+00, 2.77593E+00, 2.27440E+00, 1.99449E+00, 1.66789E+00, 1.79617E+00, 3.59237E+00, 6.74156E+00, 9.22582E+00, 1.05789E+01, 9.82058E+00, 9.29582E+00, 9.72751E+00, 9.00432E+00, 8.39771E+00, 8.52630E+00, 8.66614E+00, 8.74775E+00
6419739, 7.24506E+00, 6.90647E+00, 6.70333E+00, 6.18099E+00, 5.42648E+00, 3.56931E+00, 2.96605E+00, 2.30695E+00, 1.89014E+00, 1.65751E+00, 1.38611E+00, 1.49273E+00, 2.98548E+00, 5.60259E+00, 7.66725E+00, 8.79166E+00, 8.16162E+00, 7.72541E+00, 8.08398E+00, 7.48304E+00, 6.97904E+00, 7.08570E+00, 7.20195E+00, 7.26981E+00
6419740, 9.60313E+00, 9.15443E+00, 8.88517E+00, 8.19285E+00, 7.19277E+00, 4.73105E+00, 3.93148E+00, 3.05783E+00, 2.50538E+00, 2.19701E+00, 1.83726E+00, 1.97860E+00, 3.95721E+00, 7.42614E+00, 1.01627E+01, 1.16530E+01, 1.08181E+01, 1.02399E+01, 1.07151E+01, 9.91871E+00, 9.25062E+00, 9.39200E+00, 9.54607E+00, 9.63600E+00
6419741, 9.93381E+00, 9.46966E+00, 9.19125E+00, 8.47489E+00, 7.44048E+00, 4.89396E+00, 4.06688E+00, 3.16314E+00, 2.59165E+00, 2.27266E+00, 1.90054E+00, 2.04676E+00, 4.09346E+00, 7.68186E+00, 1.05128E+01, 1.20545E+01, 1.11904E+01, 1.05924E+01, 1.10843E+01, 1.02601E+01, 9.56908E+00, 9.71524E+00, 9.87480E+00, 9.96786E+00
6419743, 4.98767E+00, 4.75456E+00, 4.61472E+00, 4.25515E+00, 3.73573E+00, 2.45720E+00, 2.04193E+00, 1.58814E+00, 1.30121E+00, 1.14106E+00, 9.54223E-01, 1.02761E+00, 2.05528E+00, 3.85697E+00, 5.27829E+00, 6.05241E+00, 5.61860E+00, 5.31836E+00, 5.56521E+00, 5.15155E+00, 4.80449E+00, 4.87793E+00, 4.95797E+00, 5.00472E+00
6419744, 7.44787E+00, 7.09989E+00, 6.89104E+00, 6.35406E+00, 5.57847E+00, 3.66927E+00, 3.04914E+00, 2.37154E+00, 1.94308E+00, 1.70393E+00, 1.42492E+00, 1.53451E+00, 3.06906E+00, 5.75947E+00, 7.88178E+00, 9.03795E+00, 8.39015E+00, 7.94176E+00, 8.31054E+00, 7.69265E+00, 7.17442E+00, 7.28405E+00, 7.40361E+00, 7.47338E+00
6419745, 6.52968E+00, 6.22458E+00, 6.04150E+00, 5.57073E+00, 4.89072E+00, 3.21688E+00, 2.67322E+00, 2.07918E+00, 1.70352E+00, 1.49387E+00, 1.24928E+00, 1.34533E+00, 2.69072E+00, 5.04945E+00, 6.91022E+00, 7.92368E+00, 7.35573E+00, 6.96262E+00, 7.28584E+00, 6.74420E+00, 6.28993E+00, 6.38605E+00, 6.49091E+00, 6.55201E+00
6419746, 8.76953E+00, 8.36001E+00, 8.11377E+00, 7.48177E+00, 6.56852E+00, 4.32044E+00, 3.59027E+00, 2.79247E+00, 2.28791E+00, 2.00633E+00, 1.67782E+00, 1.80686E+00, 3.61377E+00, 6.78169E+00, 9.28077E+00, 1.06419E+01, 9.87917E+00, 9.35123E+00, 9.78529E+00, 9.05779E+00, 8.44763E+00, 8.57698E+00, 8.71765E+00, 8.79962E+00
6419747, 7.97410E+00, 7.60156E+00, 7.37798E+00, 6.80309E+00, 5.97265E+00, 3.92857E+00, 3.26460E+00, 2.53913E+00, 2.08038E+00, 1.82434E+00, 1.52563E+00, 1.64297E+00, 3.28591E+00, 6.16645E+00, 8.43885E+00, 9.67637E+00, 8.98296E+00, 8.50294E+00, 8.89746E+00, 8.23639E+00, 7.68142E+00, 7.79879E+00, 7.92682E+00, 8.00134E+00
6419748, 8.32709E+00, 7.93785E+00, 7.70440E+00, 7.10400E+00, 6.23685E+00, 4.10235E+00, 3.40902E+00, 2.65144E+00, 2.17241E+00, 1.90502E+00, 1.59310E+00, 1.71564E+00, 3.43131E+00, 6.43922E+00, 8.81220E+00, 1.01045E+01, 9.38050E+00, 8.87886E+00, 9.29140E+00, 8.60041E+00, 8.02134E+00, 8.14375E+00, 8.27758E+00, 8.35529E+00
6419749, 6.36333E+00, 6.06604E+00, 5.88757E+00, 5.42882E+00, 4.76614E+00, 3.13495E+00, 2.60515E+00, 2.02621E+00, 1.66016E+00, 1.45582E+00, 1.21742E+00, 1.31107E+00, 2.62215E+00, 4.92080E+00, 6.73415E+00, 7.72172E+00, 7.16837E+00, 6.78528E+00, 7.10022E+00, 6.57237E+00, 6.12971E+00, 6.22336E+00, 6.32548E+00, 6.38510E+00
6419750, 8.24353E+00, 7.85815E+00, 7.62696E+00, 7.03266E+00, 6.17418E+00, 4.06109E+00, 3.37477E+00, 2.62479E+00, 2.15059E+00, 1.88589E+00, 1.57711E+00, 1.69841E+00, 3.39679E+00, 6.37454E+00, 8.72356E+00, 1.00031E+01, 9.28596E+00, 8.78971E+00, 9.19763E+00, 8.51403E+00, 7.94052E+00, 8.06214E+00, 8.19409E+00, 8.27167E+00
6419751, 3.42301E+00, 3.26302E+00, 3.16706E+00, 2.92030E+00, 2.56381E+00, 1.68634E+00, 1.40136E+00, 1.08993E+00, 8.93026E-01, 7.83099E-01, 6.54879E-01, 7.05257E-01, 1.41051E+00, 2.64701E+00, 3.62248E+00, 4.15373E+00, 3.85604E+00, 3.64993E+00, 3.81936E+00, 3.53545E+00, 3.29731E+00, 3.34768E+00, 3.40265E+00, 3.43469E+00
