OTHEEmissions
         628 2016-05-12_00:00:00, THR
6403859, 4.0076E-01, 2.2720E-01, 1.0675E-01, 3.9724E-02, 3.1220E-02, 2.6482E-02, 2.4053E-02, 2.2595E-02, 2.2109E-02, 2.2717E-02, 2.5510E-02, 3.0369E-02, 3.7780E-02, 1.0226E-01, 2.2210E-01, 4.0039E-01, 6.2610E-01, 6.3011E-01, 6.3206E-01, 6.3339E-01, 6.3388E-01, 6.3254E-01, 6.2890E-01, 5.6819E-01
6403868, 1.8234E+00, 1.0338E+00, 4.8572E-01, 1.8075E-01, 1.4205E-01, 1.2049E-01, 1.0944E-01, 1.0280E-01, 1.0060E-01, 1.0336E-01, 1.1607E-01, 1.3818E-01, 1.7190E-01, 4.6527E-01, 1.0106E+00, 1.8217E+00, 2.8488E+00, 2.8670E+00, 2.8759E+00, 2.8820E+00, 2.8842E+00, 2.8781E+00, 2.8615E+00, 2.5853E+00
6407014, 6.7247E+00, 3.7791E+00, 1.7457E+00, 6.2244E-01, 4.8920E-01, 4.1496E-01, 3.7689E-01, 3.5404E-01, 3.4644E-01, 3.5596E-01, 3.9973E-01, 4.7587E-01, 5.9198E-01, 1.6753E+00, 3.6991E+00, 6.7190E+00, 1.0548E+01, 1.0611E+01, 1.0641E+01, 1.0662E+01, 1.0670E+01, 1.0649E+01, 1.0592E+01, 9.5673E+00
6407015, 4.0512E-01, 2.0684E-01, 7.6768E-02, 1.0019E-02, 7.8743E-03, 6.6793E-03, 6.0666E-03, 5.6989E-03, 5.5764E-03, 5.7295E-03, 6.4343E-03, 7.6598E-03, 9.5288E-03, 7.5634E-02, 2.0555E-01, 4.0503E-01, 6.6132E-01, 6.6234E-01, 6.6283E-01, 6.6316E-01, 6.6329E-01, 6.6295E-01, 6.6203E-01, 5.9687E-01
6407016, 3.4112E-01, 1.7393E-01, 6.4336E-02, 8.1418E-03, 6.3989E-03, 5.4279E-03, 4.9298E-03, 4.6311E-03, 4.5315E-03, 4.6559E-03, 5.2287E-03, 6.2245E-03, 7.7434E-03, 6.3415E-02, 1.7289E-01, 3.4105E-01, 5.5713E-01, 5.5795E-01, 5.5835E-01, 5.5862E-01, 5.5872E-01, 5.5845E-01, 5.5770E-01, 5.0280E-01
6407017, 4.5467E+00, 2.3179E+00, 8.5693E-01, 1.0795E-01, 8.4840E-02, 7.1966E-02, 6.5363E-02, 6.1402E-02, 6.0082E-02, 6.1732E-02, 6.9325E-02, 8.2530E-02, 1.0267E-01, 8.4472E-01, 2.3041E+00, 4.5457E+00, 7.4265E+00, 7.4374E+00, 7.4427E+00, 7.4463E+00, 7.4476E+00, 7.4440E+00, 7.4341E+00, 6.7022E+00
6407018, 1.0863E+00, 5.5376E-01, 2.0473E-01, 2.5790E-02, 2.0269E-02, 1.7193E-02, 1.5616E-02, 1.4669E-02, 1.4354E-02, 1.4748E-02, 1.6562E-02, 1.9717E-02, 2.4528E-02, 2.0181E-01, 5.5045E-01, 1.0860E+00, 1.7742E+00, 1.7768E+00, 1.7781E+00, 1.7790E+00, 1.7793E+00, 1.7784E+00, 1.7760E+00, 1.6012E+00
6407019, 1.4188E+00, 7.2370E-01, 2.6795E-01, 3.4219E-02, 2.6895E-02, 2.2813E-02, 2.0720E-02, 1.9465E-02, 1.9046E-02, 1.9569E-02, 2.1975E-02, 2.6162E-02, 3.2546E-02, 2.6408E-01, 7.1930E-01, 1.4185E+00, 2.3169E+00, 2.3203E+00, 2.3220E+00, 2.3231E+00, 2.3236E+00, 2.3224E+00, 2.3193E+00, 2.0909E+00
6407020, 3.3773E+01, 1.9039E+01, 8.8490E+00, 3.2049E+00, 2.5189E+00, 2.1366E+00, 1.9406E+00, 1.8230E+00, 1.7837E+00, 1.8328E+00, 2.0582E+00, 2.4503E+00, 3.0482E+00, 8.4864E+00, 1.8627E+01, 3.3744E+01, 5.2899E+01, 5.3223E+01, 5.3380E+01, 5.3488E+01, 5.3527E+01, 5.3419E+01, 5.3125E+01, 4.7990E+01
6407021, 1.6169E+00, 9.1585E-01, 4.2961E-01, 1.5923E-01, 1.2514E-01, 1.0615E-01, 9.6410E-02, 9.0566E-02, 8.8619E-02, 9.1053E-02, 1.0225E-01, 1.2173E-01, 1.5143E-01, 4.1160E-01, 8.9540E-01, 1.6154E+00, 2.5270E+00, 2.5431E+00, 2.5509E+00, 2.5562E+00, 2.5582E+00, 2.5528E+00, 2.5382E+00, 2.2931E+00
6407022, 1.7874E+01, 1.0133E+01, 4.7611E+00, 1.7717E+00, 1.3924E+00, 1.1811E+00, 1.0727E+00, 1.0077E+00, 9.8606E-01, 1.0132E+00, 1.1378E+00, 1.3544E+00, 1.6850E+00, 4.5607E+00, 9.9057E+00, 1.7858E+01, 2.7925E+01, 2.8103E+01, 2.8190E+01, 2.8250E+01, 2.8271E+01, 2.8212E+01, 2.8049E+01, 2.5341E+01
6407024, 4.0076E-02, 2.2720E-02, 1.0675E-02, 3.9724E-03, 3.1220E-03, 2.6482E-03, 2.4053E-03, 2.2595E-03, 2.2109E-03, 2.2717E-03, 2.5510E-03, 3.0369E-03, 3.7780E-03, 1.0226E-02, 2.2210E-02, 4.0039E-02, 6.2610E-02, 6.3011E-02, 6.3206E-02, 6.3339E-02, 6.3388E-02, 6.3254E-02, 6.2890E-02, 5.6819E-02
6407025, 2.4597E+00, 1.3903E+00, 6.4948E-01, 2.3827E-01, 1.8726E-01, 1.5885E-01, 1.4427E-01, 1.3553E-01, 1.3261E-01, 1.3626E-01, 1.5302E-01, 1.8216E-01, 2.2661E-01, 6.2252E-01, 1.3597E+00, 2.4575E+00, 3.8481E+00, 3.8721E+00, 3.8838E+00, 3.8918E+00, 3.8947E+00, 3.8867E+00, 3.8648E+00, 3.4915E+00
6407026, 5.1200E+00, 2.8939E+00, 1.3519E+00, 4.9596E-01, 3.8979E-01, 3.3064E-01, 3.0031E-01, 2.8211E-01, 2.7604E-01, 2.8362E-01, 3.1851E-01, 3.7917E-01, 4.7169E-01, 1.2958E+00, 2.8302E+00, 5.1154E+00, 8.0098E+00, 8.0599E+00, 8.0841E+00, 8.1008E+00, 8.1069E+00, 8.0902E+00, 8.0447E+00, 7.2677E+00
6407027, 1.8788E+00, 1.0619E+00, 4.9609E-01, 1.8199E-01, 1.4303E-01, 1.2133E-01, 1.1020E-01, 1.0352E-01, 1.0129E-01, 1.0408E-01, 1.1688E-01, 1.3914E-01, 1.7309E-01, 4.7549E-01, 1.0386E+00, 1.8772E+00, 2.9393E+00, 2.9577E+00, 2.9666E+00, 2.9727E+00, 2.9749E+00, 2.9688E+00, 2.9521E+00, 2.6669E+00
6407028, 1.6726E+00, 1.0057E+00, 5.2385E-01, 2.4155E-01, 1.8984E-01, 1.6103E-01, 1.4626E-01, 1.3739E-01, 1.3444E-01, 1.3813E-01, 1.5512E-01, 1.8467E-01, 2.2972E-01, 4.9651E-01, 9.7469E-01, 1.6704E+00, 2.5419E+00, 2.5663E+00, 2.5781E+00, 2.5862E+00, 2.5892E+00, 2.5810E+00, 2.5589E+00, 2.3150E+00
6407029, 5.2908E-04, 2.9906E-04, 1.3970E-04, 5.1251E-05, 4.0280E-05, 3.4168E-05, 3.1033E-05, 2.9152E-05, 2.8525E-05, 2.9309E-05, 3.2914E-05, 3.9183E-05, 4.8744E-05, 1.3390E-04, 2.9247E-04, 5.2862E-04, 8.2772E-04, 8.3290E-04, 8.3540E-04, 8.3713E-04, 8.3776E-04, 8.3603E-04, 8.3133E-04, 7.5103E-04
6407030, 6.0114E-02, 3.4080E-02, 1.6013E-02, 5.9585E-03, 4.6830E-03, 3.9724E-03, 3.6079E-03, 3.3892E-03, 3.3164E-03, 3.4074E-03, 3.8265E-03, 4.5555E-03, 5.6670E-03, 1.5339E-02, 3.3315E-02, 6.0059E-02, 9.3917E-02, 9.4518E-02, 9.4810E-02, 9.5010E-02, 9.5083E-02, 9.4883E-02, 9.4336E-02, 8.5229E-02
6407031, 4.2079E-01, 2.3856E-01, 1.1209E-01, 4.1709E-02, 3.2780E-02, 2.7806E-02, 2.5255E-02, 2.3725E-02, 2.3214E-02, 2.3852E-02, 2.6786E-02, 3.1888E-02, 3.9668E-02, 1.0737E-01, 2.3321E-01, 4.2041E-01, 6.5741E-01, 6.6162E-01, 6.6366E-01, 6.6507E-01, 6.6558E-01, 6.6417E-01, 6.6035E-01, 5.9660E-01
6407033, 4.0076E-02, 2.2720E-02, 1.0675E-02, 3.9724E-03, 3.1220E-03, 2.6482E-03, 2.4053E-03, 2.2595E-03, 2.2109E-03, 2.2717E-03, 2.5510E-03, 3.0369E-03, 3.7780E-03, 1.0226E-02, 2.2210E-02, 4.0039E-02, 6.2610E-02, 6.3011E-02, 6.3206E-02, 6.3339E-02, 6.3388E-02, 6.3254E-02, 6.2890E-02, 5.6819E-02
6407034, 2.0639E+00, 1.1701E+00, 5.4976E-01, 2.0458E-01, 1.6079E-01, 1.3638E-01, 1.2387E-01, 1.1636E-01, 1.1386E-01, 1.1699E-01, 1.3137E-01, 1.5640E-01, 1.9457E-01, 5.2662E-01, 1.1438E+00, 2.0620E+00, 3.2244E+00, 3.2451E+00, 3.2551E+00, 3.2620E+00, 3.2645E+00, 3.2576E+00, 3.2388E+00, 2.9261E+00
6407035, 3.6068E-01, 2.0448E-01, 9.6077E-02, 3.5751E-02, 2.8098E-02, 2.3834E-02, 2.1647E-02, 2.0336E-02, 1.9898E-02, 2.0445E-02, 2.2959E-02, 2.7332E-02, 3.4002E-02, 9.2031E-02, 1.9989E-01, 3.6036E-01, 5.6350E-01, 5.6711E-01, 5.6885E-01, 5.7006E-01, 5.7049E-01, 5.6929E-01, 5.6601E-01, 5.1137E-01
6407036, 3.2060E-01, 1.8177E-01, 8.5400E-02, 3.1778E-02, 2.4976E-02, 2.1186E-02, 1.9242E-02, 1.8076E-02, 1.7687E-02, 1.8173E-02, 2.0409E-02, 2.4295E-02, 3.0223E-02, 8.1805E-02, 1.7768E-01, 3.2031E-01, 5.0088E-01, 5.0409E-01, 5.0564E-01, 5.0671E-01, 5.0710E-01, 5.0603E-01, 5.0312E-01, 4.5456E-01
6407037, 1.6230E+00, 9.2018E-01, 4.3234E-01, 1.6088E-01, 1.2644E-01, 1.0725E-01, 9.7414E-02, 9.1510E-02, 8.9542E-02, 9.2002E-02, 1.0332E-01, 1.2300E-01, 1.5301E-01, 4.1414E-01, 8.9951E-01, 1.6216E+00, 2.5357E+00, 2.5520E+00, 2.5598E+00, 2.5652E+00, 2.5672E+00, 2.5618E+00, 2.5470E+00, 2.3012E+00
6410192, 1.0259E+01, 5.8164E+00, 2.7329E+00, 1.0169E+00, 7.9923E-01, 6.7795E-01, 6.1575E-01, 5.7843E-01, 5.6599E-01, 5.8154E-01, 6.5307E-01, 7.7746E-01, 9.6716E-01, 2.6179E+00, 5.6858E+00, 1.0250E+01, 1.6029E+01, 1.6131E+01, 1.6181E+01, 1.6215E+01, 1.6228E+01, 1.6194E+01, 1.6100E+01, 1.4545E+01
6410193, 2.4045E-01, 1.3632E-01, 6.4051E-02, 2.3834E-02, 1.8732E-02, 1.5890E-02, 1.4431E-02, 1.3557E-02, 1.3266E-02, 1.3630E-02, 1.5306E-02, 1.8222E-02, 2.2668E-02, 6.1354E-02, 1.3326E-01, 2.4023E-01, 3.7567E-01, 3.7807E-01, 3.7924E-01, 3.8004E-01, 3.8033E-01, 3.7953E-01, 3.7734E-01, 3.4091E-01
6410194, 7.4139E-01, 4.2032E-01, 1.9749E-01, 7.3489E-02, 5.7757E-02, 4.8992E-02, 4.4497E-02, 4.1801E-02, 4.0901E-02, 4.2026E-02, 4.7194E-02, 5.6184E-02, 6.9893E-02, 1.8918E-01, 4.1088E-01, 7.4072E-01, 1.1583E+00, 1.1657E+00, 1.1693E+00, 1.1718E+00, 1.1727E+00, 1.1702E+00, 1.1635E+00, 1.0512E+00
6410195, 2.6626E+01, 1.5006E+01, 6.9711E+00, 2.5217E+00, 1.9819E+00, 1.6812E+00, 1.5269E+00, 1.4343E+00, 1.4035E+00, 1.4420E+00, 1.6194E+00, 1.9279E+00, 2.3984E+00, 6.6858E+00, 1.4682E+01, 2.6603E+01, 4.1709E+01, 4.1964E+01, 4.2087E+01, 4.2172E+01, 4.2203E+01, 4.2118E+01, 4.1887E+01, 3.7838E+01
6410196, 5.9658E+00, 3.3733E+00, 1.5771E+00, 5.7967E-01, 4.5558E-01, 3.8644E-01, 3.5099E-01, 3.2972E-01, 3.2263E-01, 3.3149E-01, 3.7226E-01, 4.4317E-01, 5.5130E-01, 1.5115E+00, 3.2988E+00, 5.9605E+00, 9.3314E+00, 9.3899E+00, 9.4183E+00, 9.4378E+00, 9.4449E+00, 9.4254E+00, 9.3721E+00, 8.4669E+00
6410197, 1.9568E-01, 1.2108E-01, 6.5948E-02, 3.2772E-02, 2.5757E-02, 2.1848E-02, 1.9844E-02, 1.8641E-02, 1.8240E-02, 1.8741E-02, 2.1047E-02, 2.5055E-02, 3.1169E-02, 6.2240E-02, 1.1687E-01, 1.9538E-01, 2.9311E-01, 2.9641E-01, 2.9802E-01, 2.9912E-01, 2.9952E-01, 2.9842E-01, 2.9541E-01, 2.6745E-01
6410198, 3.2394E-01, 1.8562E-01, 8.8987E-02, 3.4720E-02, 2.7288E-02, 2.3146E-02, 2.1023E-02, 1.9749E-02, 1.9325E-02, 1.9855E-02, 2.2297E-02, 2.6544E-02, 3.3021E-02, 8.5059E-02, 1.8117E-01, 3.2362E-01, 5.0363E-01, 5.0713E-01, 5.0883E-01, 5.1000E-01, 5.1042E-01, 5.0926E-01, 5.0607E-01, 4.5733E-01
6410199, 4.7251E-02, 2.6845E-02, 1.2663E-02, 4.7577E-03, 3.7392E-03, 3.1718E-03, 2.8808E-03, 2.7062E-03, 2.6480E-03, 2.7208E-03, 3.0554E-03, 3.6374E-03, 4.5249E-03, 1.2125E-02, 2.6234E-02, 4.7207E-02, 7.3751E-02, 7.4231E-02, 7.4464E-02, 7.4624E-02, 7.4682E-02, 7.4522E-02, 7.4085E-02, 6.6937E-02
6410200, 5.5078E-01, 3.1132E-01, 1.4543E-01, 5.3353E-02, 4.1932E-02, 3.5568E-02, 3.2305E-02, 3.0347E-02, 2.9695E-02, 3.0511E-02, 3.4263E-02, 4.0789E-02, 5.0742E-02, 1.3939E-01, 3.0446E-01, 5.5029E-01, 8.6166E-01, 8.6705E-01, 8.6966E-01, 8.7145E-01, 8.7211E-01, 8.7031E-01, 8.6542E-01, 7.8182E-01
6410201, 3.2433E-01, 1.8332E-01, 8.5638E-02, 3.1417E-02, 2.4692E-02, 2.0945E-02, 1.9023E-02, 1.7870E-02, 1.7486E-02, 1.7966E-02, 2.0176E-02, 2.4019E-02, 2.9880E-02, 8.2083E-02, 1.7929E-01, 3.2404E-01, 5.0739E-01, 5.1056E-01, 5.1210E-01, 5.1315E-01, 5.1354E-01, 5.1248E-01, 5.0960E-01, 4.6038E-01
6410202, 6.5483E-01, 3.9353E-01, 2.0482E-01, 9.4316E-02, 7.4126E-02, 6.2877E-02, 5.7109E-02, 5.3648E-02, 5.2495E-02, 5.3936E-02, 6.0569E-02, 7.2107E-02, 8.9701E-02, 1.9415E-01, 3.8142E-01, 6.5396E-01, 9.9533E-01, 1.0048E+00, 1.0095E+00, 1.0126E+00, 1.0138E+00, 1.0106E+00, 1.0020E+00, 9.0645E-01
6410203, 1.1841E-01, 7.3363E-02, 4.0038E-02, 1.9959E-02, 1.5686E-02, 1.3306E-02, 1.2085E-02, 1.1353E-02, 1.1109E-02, 1.1414E-02, 1.2818E-02, 1.5259E-02, 1.8982E-02, 3.7780E-02, 7.0799E-02, 1.1823E-01, 1.7724E-01, 1.7926E-01, 1.8023E-01, 1.8090E-01, 1.8115E-01, 1.8048E-01, 1.7865E-01, 1.6174E-01
6410204, 1.9342E+00, 1.0960E+00, 5.1449E-01, 1.9102E-01, 1.5013E-01, 1.2734E-01, 1.1566E-01, 1.0865E-01, 1.0632E-01, 1.0923E-01, 1.2268E-01, 1.4604E-01, 1.8167E-01, 4.9288E-01, 1.0715E+00, 1.9324E+00, 3.0224E+00, 3.0417E+00, 3.0511E+00, 3.0575E+00, 3.0598E+00, 3.0534E+00, 3.0359E+00, 2.7428E+00
6410205, 1.1195E+00, 6.3280E-01, 2.9561E-01, 1.0845E-01, 8.5233E-02, 7.2298E-02, 6.5666E-02, 6.1686E-02, 6.0359E-02, 6.2017E-02, 6.9645E-02, 8.2911E-02, 1.0314E-01, 2.8334E-01, 6.1887E-01, 1.1186E+00, 1.7515E+00, 1.7624E+00, 1.7677E+00, 1.7714E+00, 1.7727E+00, 1.7691E+00, 1.7591E+00, 1.5891E+00
6410206, 3.0769E-01, 1.8425E-01, 9.5338E-02, 4.3442E-02, 3.4143E-02, 2.8962E-02, 2.6304E-02, 2.4710E-02, 2.4178E-02, 2.4843E-02, 2.7899E-02, 3.3212E-02, 4.1316E-02, 9.0423E-02, 1.7867E-01, 3.0730E-01, 4.6852E-01, 4.7290E-01, 4.7503E-01, 4.7649E-01, 4.7702E-01, 4.7556E-01, 4.7157E-01, 4.2658E-01
6410207, 2.2643E+00, 1.2837E+00, 6.0315E-01, 2.2443E-01, 1.7639E-01, 1.4963E-01, 1.3590E-01, 1.2766E-01, 1.2492E-01, 1.2835E-01, 1.4414E-01, 1.7159E-01, 2.1346E-01, 5.7775E-01, 1.2549E+00, 2.2622E+00, 3.5375E+00, 3.5602E+00, 3.5711E+00, 3.5787E+00, 3.5814E+00, 3.5739E+00, 3.5533E+00, 3.2103E+00
6410209, 8.0151E-02, 4.5441E-02, 2.1351E-02, 7.9447E-03, 6.2439E-03, 5.2965E-03, 4.8106E-03, 4.5190E-03, 4.4218E-03, 4.5433E-03, 5.1021E-03, 6.0740E-03, 7.5559E-03, 2.0452E-02, 4.4420E-02, 8.0078E-02, 1.2522E-01, 1.2602E-01, 1.2641E-01, 1.2668E-01, 1.2678E-01, 1.2651E-01, 1.2578E-01, 1.1363E-01
6410211, 2.0038E-02, 1.1360E-02, 5.3376E-03, 1.9862E-03, 1.5610E-03, 1.3241E-03, 1.2026E-03, 1.1298E-03, 1.1054E-03, 1.1358E-03, 1.2755E-03, 1.5185E-03, 1.8890E-03, 5.1129E-03, 1.1105E-02, 2.0020E-02, 3.1305E-02, 3.1506E-02, 3.1603E-02, 3.1670E-02, 3.1694E-02, 3.1627E-02, 3.1445E-02, 2.8409E-02
6410212, 4.0076E-02, 2.2720E-02, 1.0675E-02, 3.9724E-03, 3.1220E-03, 2.6482E-03, 2.4053E-03, 2.2595E-03, 2.2109E-03, 2.2717E-03, 2.5510E-03, 3.0369E-03, 3.7780E-03, 1.0226E-02, 2.2210E-02, 4.0039E-02, 6.2610E-02, 6.3011E-02, 6.3206E-02, 6.3339E-02, 6.3388E-02, 6.3254E-02, 6.2890E-02, 5.6819E-02
6410213, 3.4264E+00, 1.9426E+00, 9.1272E-01, 3.3963E-01, 2.6693E-01, 2.2643E-01, 2.0565E-01, 1.9319E-01, 1.8903E-01, 1.9423E-01, 2.1811E-01, 2.5966E-01, 3.2301E-01, 8.7429E-01, 1.8989E+00, 3.4233E+00, 5.3533E+00, 5.3875E+00, 5.4042E+00, 5.4156E+00, 5.4197E+00, 5.4083E+00, 5.3772E+00, 4.8581E+00
6410214, 1.4627E+00, 8.2929E-01, 3.8964E-01, 1.4499E-01, 1.1395E-01, 9.6661E-02, 8.7792E-02, 8.2472E-02, 8.0698E-02, 8.2915E-02, 9.3113E-02, 1.1085E-01, 1.3790E-01, 3.7324E-01, 8.1067E-01, 1.4614E+00, 2.2853E+00, 2.2999E+00, 2.3070E+00, 2.3119E+00, 2.3137E+00, 2.3088E+00, 2.2955E+00, 2.0739E+00
6410215, 2.8053E-01, 1.5904E-01, 7.4726E-02, 2.7806E-02, 2.1854E-02, 1.8538E-02, 1.6837E-02, 1.5817E-02, 1.5477E-02, 1.5902E-02, 1.7858E-02, 2.1259E-02, 2.6445E-02, 7.1579E-02, 1.5547E-01, 2.8028E-01, 4.3827E-01, 4.4108E-01, 4.4244E-01, 4.4338E-01, 4.4372E-01, 4.4278E-01, 4.4023E-01, 3.9774E-01
6410218, 1.4227E+00, 8.0656E-01, 3.7897E-01, 1.4101E-01, 1.1083E-01, 9.4012E-02, 8.5387E-02, 8.0212E-02, 7.8487E-02, 8.0643E-02, 9.0562E-02, 1.0781E-01, 1.3412E-01, 3.6301E-01, 7.8845E-01, 1.4214E+00, 2.2226E+00, 2.2369E+00, 2.2438E+00, 2.2485E+00, 2.2502E+00, 2.2455E+00, 2.2326E+00, 2.0171E+00
6410224, 2.0038E-02, 1.1360E-02, 5.3376E-03, 1.9862E-03, 1.5610E-03, 1.3241E-03, 1.2026E-03, 1.1298E-03, 1.1054E-03, 1.1358E-03, 1.2755E-03, 1.5185E-03, 1.8890E-03, 5.1129E-03, 1.1105E-02, 2.0020E-02, 3.1305E-02, 3.1506E-02, 3.1603E-02, 3.1670E-02, 3.1694E-02, 3.1627E-02, 3.1445E-02, 2.8409E-02
6413370, 2.0819E+01, 1.1803E+01, 5.5457E+00, 2.0637E+00, 1.6219E+00, 1.3757E+00, 1.2495E+00, 1.1738E+00, 1.1486E+00, 1.1801E+00, 1.3253E+00, 1.5777E+00, 1.9626E+00, 5.3122E+00, 1.1538E+01, 2.0800E+01, 3.2527E+01, 3.2735E+01, 3.2836E+01, 3.2905E+01, 3.2930E+01, 3.2861E+01, 3.2672E+01, 2.9517E+01
6413371, 6.0114E-02, 3.4080E-02, 1.6013E-02, 5.9585E-03, 4.6830E-03, 3.9724E-03, 3.6079E-03, 3.3892E-03, 3.3164E-03, 3.4074E-03, 3.8265E-03, 4.5555E-03, 5.6670E-03, 1.5339E-02, 3.3315E-02, 6.0059E-02, 9.3917E-02, 9.4518E-02, 9.4810E-02, 9.5010E-02, 9.5083E-02, 9.4883E-02, 9.4336E-02, 8.5229E-02
6413372, 1.4166E-01, 8.0240E-02, 3.7638E-02, 1.3948E-02, 1.0963E-02, 9.2986E-03, 8.4455E-03, 7.9337E-03, 7.7631E-03, 7.9763E-03, 8.9575E-03, 1.0664E-02, 1.3266E-02, 3.6060E-02, 7.8449E-02, 1.4153E-01, 2.2141E-01, 2.2281E-01, 2.2350E-01, 2.2396E-01, 2.2414E-01, 2.2367E-01, 2.2239E-01, 2.0091E-01
6413373, 2.6450E-01, 1.4974E-01, 7.0167E-02, 2.5938E-02, 2.0386E-02, 1.7292E-02, 1.5705E-02, 1.4753E-02, 1.4437E-02, 1.4832E-02, 1.6657E-02, 1.9830E-02, 2.4669E-02, 6.7232E-02, 1.4641E-01, 2.6426E-01, 4.1350E-01, 4.1612E-01, 4.1739E-01, 4.1826E-01, 4.1858E-01, 4.1771E-01, 4.1533E-01, 3.7522E-01
6413374, 5.2231E-01, 2.9570E-01, 1.3857E-01, 5.1227E-02, 4.0261E-02, 3.4151E-02, 3.1018E-02, 2.9138E-02, 2.8512E-02, 2.9295E-02, 3.2898E-02, 3.9165E-02, 4.8720E-02, 1.3277E-01, 2.8912E-01, 5.2183E-01, 8.1652E-01, 8.2169E-01, 8.2420E-01, 8.2592E-01, 8.2655E-01, 8.2482E-01, 8.2012E-01, 7.4093E-01
6413375, 2.2973E+00, 1.3739E+00, 7.0944E-01, 3.2204E-01, 2.5310E-01, 2.1470E-01, 1.9500E-01, 1.8318E-01, 1.7925E-01, 1.8416E-01, 2.0682E-01, 2.4622E-01, 3.0629E-01, 6.7299E-01, 1.3325E+00, 2.2943E+00, 3.5001E+00, 3.5327E+00, 3.5484E+00, 3.5592E+00, 3.5632E+00, 3.5523E+00, 3.5228E+00, 3.1866E+00
6413376, 4.8581E+00, 2.7459E+00, 1.2828E+00, 4.7059E-01, 3.6985E-01, 3.1373E-01, 2.8494E-01, 2.6767E-01, 2.6192E-01, 2.6911E-01, 3.0221E-01, 3.5978E-01, 4.4756E-01, 1.2295E+00, 2.6855E+00, 4.8538E+00, 7.6001E+00, 7.6476E+00, 7.6707E+00, 7.6865E+00, 7.6922E+00, 7.6764E+00, 7.6332E+00, 6.8959E+00
6413377, 1.3809E+00, 7.8053E-01, 3.6463E-01, 1.3377E-01, 1.0513E-01, 8.9177E-02, 8.0996E-02, 7.6087E-02, 7.4451E-02, 7.6496E-02, 8.5905E-02, 1.0227E-01, 1.2722E-01, 3.4949E-01, 7.6335E-01, 1.3797E+00, 2.1604E+00, 2.1739E+00, 2.1804E+00, 2.1849E+00, 2.1866E+00, 2.1821E+00, 2.1698E+00, 1.9602E+00
6413378, 1.1354E+00, 6.4177E-01, 2.9981E-01, 1.0999E-01, 8.6441E-02, 7.3324E-02, 6.6597E-02, 6.2560E-02, 6.1215E-02, 6.2897E-02, 7.0633E-02, 8.4087E-02, 1.0460E-01, 2.8736E-01, 6.2764E-01, 1.1344E+00, 1.7763E+00, 1.7874E+00, 1.7927E+00, 1.7964E+00, 1.7978E+00, 1.7941E+00, 1.7840E+00, 1.6117E+00
6413379, 1.3794E+00, 7.7963E-01, 3.6420E-01, 1.3361E-01, 1.0501E-01, 8.9075E-02, 8.0903E-02, 7.6000E-02, 7.4365E-02, 7.6408E-02, 8.5806E-02, 1.0215E-01, 1.2707E-01, 3.4909E-01, 7.6247E-01, 1.3781E+00, 2.1579E+00, 2.1714E+00, 2.1779E+00, 2.1824E+00, 2.1841E+00, 2.1796E+00, 2.1673E+00, 1.9579E+00
6413380, 6.9363E-01, 3.9206E-01, 1.8315E-01, 6.7191E-02, 5.2807E-02, 4.4794E-02, 4.0684E-02, 3.8218E-02, 3.7397E-02, 3.8424E-02, 4.3150E-02, 5.1369E-02, 6.3903E-02, 1.7555E-01, 3.8343E-01, 6.9301E-01, 1.0852E+00, 1.0919E+00, 1.0952E+00, 1.0975E+00, 1.0983E+00, 1.0960E+00, 1.0899E+00, 9.8460E-01
6413381, 6.9958E-01, 4.1373E-01, 2.0969E-01, 9.1923E-02, 7.2245E-02, 6.1283E-02, 5.5661E-02, 5.2288E-02, 5.1163E-02, 5.2568E-02, 5.9034E-02, 7.0278E-02, 8.7426E-02, 1.9929E-01, 4.0192E-01, 6.9874E-01, 1.0717E+00, 1.0810E+00, 1.0855E+00, 1.0886E+00, 1.0897E+00, 1.0866E+00, 1.0782E+00, 9.7501E-01
6413382, 6.1321E-01, 3.4660E-01, 1.6192E-01, 5.9401E-02, 4.6685E-02, 3.9600E-02, 3.5967E-02, 3.3787E-02, 3.3061E-02, 3.3969E-02, 3.8147E-02, 4.5413E-02, 5.6494E-02, 1.5519E-01, 3.3897E-01, 6.1266E-01, 9.5933E-01, 9.6533E-01, 9.6823E-01, 9.7023E-01, 9.7096E-01, 9.6896E-01, 9.6351E-01, 8.7044E-01
6413383, 1.7811E-02, 1.0992E-02, 5.9631E-03, 2.9445E-03, 2.3142E-03, 1.9630E-03, 1.7829E-03, 1.6749E-03, 1.6389E-03, 1.6839E-03, 1.8910E-03, 2.2511E-03, 2.8004E-03, 5.6299E-03, 1.0614E-02, 1.7784E-02, 2.6717E-02, 2.7014E-02, 2.7158E-02, 2.7257E-02, 2.7293E-02, 2.7194E-02, 2.6924E-02, 2.4374E-02
6413384, 1.4027E+00, 7.9521E-01, 3.7362E-01, 1.3903E-01, 1.0927E-01, 9.2688E-02, 8.4184E-02, 7.9082E-02, 7.7382E-02, 7.9508E-02, 8.9287E-02, 1.0630E-01, 1.3223E-01, 3.5790E-01, 7.7735E-01, 1.4014E+00, 2.1914E+00, 2.2054E+00, 2.2122E+00, 2.2169E+00, 2.2186E+00, 2.2139E+00, 2.2012E+00, 1.9887E+00
