XYL ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445158, 2.42407E+02, 2.31081E+02, 2.24284E+02, 2.06807E+02, 1.81563E+02, 1.19424E+02, 9.92398E+01, 7.71875E+01, 6.32416E+01, 5.54589E+01, 4.63772E+01, 4.99440E+01, 9.98892E+01, 1.87455E+02, 2.56528E+02, 2.94149E+02, 2.73068E+02, 2.58479E+02, 2.70478E+02, 2.50372E+02, 2.33507E+02, 2.37074E+02, 2.40967E+02, 2.43237E+02
6445159, 2.55755E+02, 2.43800E+02, 2.36629E+02, 2.18191E+02, 1.91558E+02, 1.25996E+02, 1.04703E+02, 8.14348E+01, 6.67234E+01, 5.85103E+01, 4.89299E+01, 5.26937E+01, 1.05387E+02, 1.97772E+02, 2.70658E+02, 3.10346E+02, 2.88106E+02, 2.72708E+02, 2.85362E+02, 2.64152E+02, 2.46361E+02, 2.50125E+02, 2.54230E+02, 2.56625E+02
6445160, 3.49633E+02, 3.33283E+02, 3.23489E+02, 2.98273E+02, 2.61871E+02, 1.72245E+02, 1.43135E+02, 1.11328E+02, 9.12135E+01, 7.99877E+01, 6.68897E+01, 7.20361E+01, 1.44071E+02, 2.70375E+02, 3.69994E+02, 4.24253E+02, 3.93856E+02, 3.72802E+02, 3.90107E+02, 3.61114E+02, 3.36787E+02, 3.41929E+02, 3.47547E+02, 3.50819E+02
6445161, 3.45279E+02, 3.29146E+02, 3.19469E+02, 2.94562E+02, 2.58612E+02, 1.70105E+02, 1.41356E+02, 1.09944E+02, 9.00796E+01, 7.89930E+01, 6.60585E+01, 7.11392E+01, 1.42281E+02, 2.67000E+02, 3.65405E+02, 4.18996E+02, 3.88959E+02, 3.68176E+02, 3.85262E+02, 3.56630E+02, 3.32600E+02, 3.37688E+02, 3.43230E+02, 3.46464E+02
6445162, 3.42353E+02, 3.26350E+02, 3.16750E+02, 2.92074E+02, 2.56420E+02, 1.68663E+02, 1.40158E+02, 1.09011E+02, 8.93154E+01, 7.83229E+01, 6.54980E+01, 7.05362E+01, 1.41074E+02, 2.64732E+02, 3.62300E+02, 4.15439E+02, 3.85661E+02, 3.65045E+02, 3.82002E+02, 3.53602E+02, 3.29778E+02, 3.34816E+02, 3.40318E+02, 3.43526E+02
6445163, 1.67751E+02, 1.59911E+02, 1.55208E+02, 1.43114E+02, 1.25645E+02, 8.26423E+01, 6.86757E+01, 5.34153E+01, 4.37642E+01, 3.83780E+01, 3.20938E+01, 3.45626E+01, 6.91253E+01, 1.29722E+02, 1.77526E+02, 2.03559E+02, 1.88972E+02, 1.78872E+02, 1.87176E+02, 1.73260E+02, 1.61590E+02, 1.64059E+02, 1.66752E+02, 1.68324E+02
6445164, 1.07810E+02, 1.02771E+02, 9.97488E+01, 9.19762E+01, 8.07492E+01, 5.31125E+01, 4.41365E+01, 3.43281E+01, 2.81264E+01, 2.46645E+01, 2.06260E+01, 2.22126E+01, 4.44251E+01, 8.33701E+01, 1.14091E+02, 1.30823E+02, 1.21448E+02, 1.14957E+02, 1.20293E+02, 1.11351E+02, 1.03850E+02, 1.05438E+02, 1.07168E+02, 1.08178E+02
6445165, 1.77875E+02, 1.69564E+02, 1.64577E+02, 1.51752E+02, 1.33229E+02, 8.76314E+01, 7.28221E+01, 5.66393E+01, 4.64057E+01, 4.06949E+01, 3.40305E+01, 3.66488E+01, 7.32976E+01, 1.37552E+02, 1.88241E+02, 2.15846E+02, 2.00378E+02, 1.89669E+02, 1.98475E+02, 1.83719E+02, 1.71344E+02, 1.73961E+02, 1.76818E+02, 1.78484E+02
6445166, 2.82231E+02, 2.69048E+02, 2.61144E+02, 2.40789E+02, 2.11396E+02, 1.39047E+02, 1.15548E+02, 8.98708E+01, 7.36338E+01, 6.45714E+01, 5.39977E+01, 5.81520E+01, 1.16303E+02, 2.18256E+02, 2.98685E+02, 3.42483E+02, 3.17948E+02, 3.00952E+02, 3.14920E+02, 2.91508E+02, 2.71882E+02, 2.76032E+02, 2.80555E+02, 2.83197E+02
6445167, 1.76199E+02, 1.67964E+02, 1.63024E+02, 1.50322E+02, 1.31973E+02, 8.68054E+01, 7.21352E+01, 5.61045E+01, 4.59677E+01, 4.03108E+01, 3.37096E+01, 3.63035E+01, 7.26068E+01, 1.36255E+02, 1.86467E+02, 2.13812E+02, 1.98489E+02, 1.87880E+02, 1.96604E+02, 1.81986E+02, 1.69729E+02, 1.72322E+02, 1.75152E+02, 1.76801E+02
6445170, 2.17514E+02, 2.07350E+02, 2.01253E+02, 1.85570E+02, 1.62917E+02, 1.07160E+02, 8.90498E+01, 6.92605E+01, 5.67474E+01, 4.97635E+01, 4.16147E+01, 4.48155E+01, 8.96311E+01, 1.68204E+02, 2.30189E+02, 2.63946E+02, 2.45031E+02, 2.31936E+02, 2.42704E+02, 2.24661E+02, 2.09528E+02, 2.12730E+02, 2.16220E+02, 2.18259E+02
6445171, 1.75184E+02, 1.66998E+02, 1.62086E+02, 1.49457E+02, 1.31214E+02, 8.63055E+01, 7.17192E+01, 5.57824E+01, 4.57034E+01, 4.00788E+01, 3.35163E+01, 3.60947E+01, 7.21882E+01, 1.35470E+02, 1.85392E+02, 2.12580E+02, 1.97347E+02, 1.86799E+02, 1.95471E+02, 1.80940E+02, 1.68753E+02, 1.71330E+02, 1.74143E+02, 1.75783E+02
6445172, 2.66291E+02, 2.53850E+02, 2.46385E+02, 2.27186E+02, 1.99454E+02, 1.31192E+02, 1.09019E+02, 8.47926E+01, 6.94732E+01, 6.09223E+01, 5.09464E+01, 5.48662E+01, 1.09732E+02, 2.05926E+02, 2.81817E+02, 3.23141E+02, 2.99973E+02, 2.83956E+02, 2.97126E+02, 2.75040E+02, 2.56519E+02, 2.60437E+02, 2.64706E+02, 2.67205E+02
6445173, 1.35813E+02, 1.29466E+02, 1.25659E+02, 1.15867E+02, 1.01724E+02, 6.69090E+01, 5.56019E+01, 4.32448E+01, 3.54312E+01, 3.10707E+01, 2.59833E+01, 2.79820E+01, 5.59653E+01, 1.05024E+02, 1.43728E+02, 1.64805E+02, 1.52994E+02, 1.44817E+02, 1.51540E+02, 1.40275E+02, 1.30827E+02, 1.32826E+02, 1.35005E+02, 1.36278E+02
6445174, 5.48469E+01, 5.22840E+01, 5.07480E+01, 4.67922E+01, 4.10813E+01, 2.70208E+01, 2.24544E+01, 1.74646E+01, 1.43091E+01, 1.25481E+01, 1.04934E+01, 1.13007E+01, 2.26012E+01, 4.24137E+01, 5.80438E+01, 6.65559E+01, 6.17858E+01, 5.84844E+01, 6.11993E+01, 5.66495E+01, 5.28341E+01, 5.36420E+01, 5.45221E+01, 5.50351E+01
6445179, 5.84419E+01, 5.57115E+01, 5.40737E+01, 4.98602E+01, 4.37731E+01, 2.87925E+01, 2.39262E+01, 1.86092E+01, 1.52471E+01, 1.33706E+01, 1.11812E+01, 1.20413E+01, 2.40825E+01, 4.51944E+01, 6.18488E+01, 7.09188E+01, 6.58357E+01, 6.23167E+01, 6.52107E+01, 6.03619E+01, 5.62965E+01, 5.71573E+01, 5.80954E+01, 5.86429E+01
6445180, 8.84856E+01, 8.43506E+01, 8.18689E+01, 7.54893E+01, 6.62750E+01, 4.35927E+01, 3.62249E+01, 2.81753E+01, 2.30848E+01, 2.02435E+01, 1.69289E+01, 1.82310E+01, 3.64619E+01, 6.84256E+01, 9.36411E+01, 1.07374E+02, 9.96780E+01, 9.43512E+01, 9.87321E+01, 9.13914E+01, 8.52358E+01, 8.65373E+01, 8.79586E+01, 8.87872E+01
6445181, 8.38766E+01, 7.99557E+01, 7.76039E+01, 7.15580E+01, 6.28230E+01, 4.13224E+01, 3.43385E+01, 2.67077E+01, 2.18823E+01, 1.91890E+01, 1.60470E+01, 1.72815E+01, 3.45627E+01, 6.48615E+01, 8.87639E+01, 1.01781E+02, 9.44865E+01, 8.94367E+01, 9.35896E+01, 8.66314E+01, 8.07969E+01, 8.20301E+01, 8.33778E+01, 8.41638E+01
6445182, 5.91081E+01, 5.63468E+01, 5.46896E+01, 5.04284E+01, 4.42719E+01, 2.91210E+01, 2.41991E+01, 1.88215E+01, 1.54209E+01, 1.35229E+01, 1.13088E+01, 1.21785E+01, 2.43572E+01, 4.57085E+01, 6.25536E+01, 7.17268E+01, 6.65868E+01, 6.30290E+01, 6.59540E+01, 6.10511E+01, 5.69394E+01, 5.78092E+01, 5.87576E+01, 5.93116E+01
6448327, 2.42209E+02, 2.30892E+02, 2.24101E+02, 2.06639E+02, 1.81414E+02, 1.19326E+02, 9.91587E+01, 7.71245E+01, 6.31902E+01, 5.54125E+01, 4.63387E+01, 4.99041E+01, 9.98069E+01, 1.87301E+02, 2.56321E+02, 2.93917E+02, 2.72849E+02, 2.58272E+02, 2.70259E+02, 2.50167E+02, 2.33316E+02, 2.36881E+02, 2.40770E+02, 2.43038E+02
6448328, 4.29007E+02, 4.08945E+02, 3.96923E+02, 3.65998E+02, 3.21312E+02, 2.11349E+02, 1.75630E+02, 1.36601E+02, 1.11922E+02, 9.81459E+01, 8.20752E+01, 8.83878E+01, 1.76778E+02, 3.31748E+02, 4.54005E+02, 5.20572E+02, 4.83269E+02, 4.57434E+02, 4.78669E+02, 4.43091E+02, 4.13248E+02, 4.19551E+02, 4.26444E+02, 4.30464E+02
6448329, 3.16196E+02, 3.01429E+02, 2.92552E+02, 2.69769E+02, 2.36833E+02, 1.55777E+02, 1.29451E+02, 1.00684E+02, 8.24927E+01, 7.23402E+01, 6.04958E+01, 6.51488E+01, 1.30296E+02, 2.44517E+02, 3.34622E+02, 3.83703E+02, 3.56193E+02, 3.37173E+02, 3.52816E+02, 3.26594E+02, 3.04586E+02, 3.09238E+02, 3.14315E+02, 3.17291E+02
6448330, 3.08246E+02, 2.93840E+02, 2.85206E+02, 2.62979E+02, 2.30876E+02, 1.51859E+02, 1.26195E+02, 9.81512E+01, 8.04181E+01, 7.05208E+01, 5.89728E+01, 6.35098E+01, 1.27019E+02, 2.38367E+02, 3.26208E+02, 3.74039E+02, 3.47238E+02, 3.28682E+02, 3.43939E+02, 3.18374E+02, 2.96932E+02, 3.01468E+02, 3.06416E+02, 3.09302E+02
6448331, 3.31388E+02, 3.15900E+02, 3.06610E+02, 2.82720E+02, 2.48210E+02, 1.63260E+02, 1.35668E+02, 1.05520E+02, 8.64563E+01, 7.58154E+01, 6.34004E+01, 6.82786E+01, 1.36555E+02, 2.56266E+02, 3.50703E+02, 4.02129E+02, 3.73305E+02, 3.53370E+02, 3.69761E+02, 3.42276E+02, 3.19224E+02, 3.24095E+02, 3.29417E+02, 3.32522E+02
6448345, 2.35459E+02, 2.24457E+02, 2.17856E+02, 2.00879E+02, 1.76358E+02, 1.16001E+02, 9.63961E+01, 7.49740E+01, 6.14289E+01, 5.38677E+01, 4.50476E+01, 4.85125E+01, 9.70263E+01, 1.82082E+02, 2.49180E+02, 2.85722E+02, 2.65247E+02, 2.51070E+02, 2.62722E+02, 2.43195E+02, 2.26814E+02, 2.30279E+02, 2.34059E+02, 2.36265E+02
6448346, 1.62285E+02, 1.54700E+02, 1.50150E+02, 1.38450E+02, 1.21550E+02, 7.99504E+01, 6.64387E+01, 5.16733E+01, 4.23378E+01, 3.71269E+01, 3.10475E+01, 3.34352E+01, 6.68729E+01, 1.25495E+02, 1.71741E+02, 1.96927E+02, 1.82814E+02, 1.73044E+02, 1.81077E+02, 1.67617E+02, 1.56325E+02, 1.58714E+02, 1.61318E+02, 1.62839E+02
6448347, 1.50365E+02, 1.43338E+02, 1.39123E+02, 1.28282E+02, 1.12623E+02, 7.40785E+01, 6.15589E+01, 4.78797E+01, 3.92285E+01, 3.44003E+01, 2.87680E+01, 3.09805E+01, 6.19609E+01, 1.16277E+02, 1.59128E+02, 1.82463E+02, 1.69387E+02, 1.60335E+02, 1.67778E+02, 1.55306E+02, 1.44844E+02, 1.47058E+02, 1.49471E+02, 1.50880E+02
6448348, 2.75053E+02, 2.62194E+02, 2.54490E+02, 2.34662E+02, 2.06019E+02, 1.35510E+02, 1.12607E+02, 8.75825E+01, 7.17590E+01, 6.29274E+01, 5.26242E+01, 5.66715E+01, 1.13344E+02, 2.12703E+02, 2.91083E+02, 3.33772E+02, 3.09856E+02, 2.93286E+02, 3.06918E+02, 2.84086E+02, 2.64963E+02, 2.69009E+02, 2.73429E+02, 2.75994E+02
6448352, 4.51955E+01, 4.30825E+01, 4.18157E+01, 3.85571E+01, 3.38501E+01, 2.22654E+01, 1.85025E+01, 1.43907E+01, 1.17908E+01, 1.03395E+01, 8.64651E+00, 9.31166E+00, 1.86235E+01, 3.49492E+01, 4.78282E+01, 5.48430E+01, 5.09117E+01, 4.81914E+01, 5.04284E+01, 4.66788E+01, 4.35347E+01, 4.41996E+01, 4.49263E+01, 4.53490E+01
6448353, 8.85462E+01, 8.44100E+01, 8.19270E+01, 7.55434E+01, 6.63214E+01, 4.36236E+01, 3.62506E+01, 2.81947E+01, 2.31009E+01, 2.02577E+01, 1.69406E+01, 1.82437E+01, 3.64865E+01, 6.84733E+01, 9.37081E+01, 1.07449E+02, 9.97488E+01, 9.44182E+01, 9.88004E+01, 9.14557E+01, 8.52965E+01, 8.65992E+01, 8.80205E+01, 8.88491E+01
6448354, 8.84316E+01, 8.42981E+01, 8.18189E+01, 7.54443E+01, 6.62351E+01, 4.35658E+01, 3.62030E+01, 2.81574E+01, 2.30705E+01, 2.02312E+01, 1.69185E+01, 1.82198E+01, 3.64401E+01, 6.83832E+01, 9.35833E+01, 1.07308E+02, 9.96176E+01, 9.42946E+01, 9.86705E+01, 9.13361E+01, 8.51845E+01, 8.64847E+01, 8.79047E+01, 8.87332E+01
6448355, 5.07093E+01, 4.83397E+01, 4.69172E+01, 4.32615E+01, 3.79811E+01, 2.49822E+01, 2.07600E+01, 1.61467E+01, 1.32295E+01, 1.16011E+01, 9.70157E+00, 1.04479E+01, 2.08958E+01, 3.92141E+01, 5.36639E+01, 6.15343E+01, 5.71238E+01, 5.40711E+01, 5.65812E+01, 5.23743E+01, 4.88473E+01, 4.95934E+01, 5.04078E+01, 5.08821E+01
6448356, 4.40618E+01, 4.20027E+01, 4.07671E+01, 3.75907E+01, 3.30022E+01, 2.17073E+01, 1.80387E+01, 1.40302E+01, 1.14952E+01, 1.00805E+01, 8.42991E+00, 9.07831E+00, 1.81565E+01, 3.40730E+01, 4.66287E+01, 5.34681E+01, 4.96360E+01, 4.69841E+01, 4.91632E+01, 4.55089E+01, 4.24434E+01, 4.30916E+01, 4.38002E+01, 4.42126E+01
6448357, 7.77572E+01, 7.41234E+01, 7.19444E+01, 6.63380E+01, 5.82396E+01, 3.83071E+01, 3.18334E+01, 2.47593E+01, 2.02859E+01, 1.77891E+01, 1.48764E+01, 1.60207E+01, 3.20409E+01, 6.01298E+01, 8.22877E+01, 9.43548E+01, 8.75938E+01, 8.29125E+01, 8.67627E+01, 8.03123E+01, 7.49018E+01, 7.60460E+01, 7.72945E+01, 7.80238E+01
6451506, 7.46750E+01, 7.11857E+01, 6.90917E+01, 6.37082E+01, 5.59318E+01, 3.67892E+01, 3.05720E+01, 2.37780E+01, 1.94820E+01, 1.70841E+01, 1.42869E+01, 1.53857E+01, 3.07717E+01, 5.77461E+01, 7.90276E+01, 9.06167E+01, 8.41226E+01, 7.96257E+01, 8.33224E+01, 7.71284E+01, 7.19330E+01, 7.30320E+01, 7.42316E+01, 7.49313E+01
6451533, 3.48113E+01, 3.31839E+01, 3.22072E+01, 2.96984E+01, 2.60738E+01, 1.71498E+01, 1.42514E+01, 1.10844E+01, 9.08166E+00, 7.96398E+00, 6.65997E+00, 7.17218E+00, 1.43446E+01, 2.69190E+01, 3.68395E+01, 4.22423E+01, 3.92143E+01, 3.71191E+01, 3.88430E+01, 3.59543E+01, 3.35318E+01, 3.40446E+01, 3.46039E+01, 3.49299E+01
6451534, 4.64185E+01, 4.42498E+01, 4.29484E+01, 3.96021E+01, 3.47675E+01, 2.28684E+01, 1.90036E+01, 1.47805E+01, 1.21101E+01, 1.06197E+01, 8.88078E+00, 9.56397E+00, 1.91279E+01, 3.58950E+01, 4.91244E+01, 5.63274E+01, 5.22905E+01, 4.94956E+01, 5.17942E+01, 4.79441E+01, 4.47150E+01, 4.53968E+01, 4.61428E+01, 4.65770E+01
6359350, 3.42371E+01, 3.26368E+01, 3.16759E+01, 2.92086E+01, 2.56429E+01, 1.68668E+01, 1.40162E+01, 1.09015E+01, 8.93191E+00, 7.83260E+00, 6.55010E+00, 7.05400E+00, 1.41078E+01, 2.64760E+01, 3.62323E+01, 4.15446E+01, 3.85674E+01, 3.65069E+01, 3.82013E+01, 3.53616E+01, 3.29793E+01, 3.34828E+01, 3.40332E+01, 3.43535E+01
6359351, 1.00575E+01, 9.58747E+00, 9.30557E+00, 8.58046E+00, 7.53306E+00, 4.95488E+00, 4.11746E+00, 3.20250E+00, 2.62394E+00, 2.30094E+00, 1.92419E+00, 2.07220E+00, 4.14438E+00, 7.77754E+00, 1.06436E+01, 1.22045E+01, 1.13298E+01, 1.07243E+01, 1.12222E+01, 1.03879E+01, 9.68814E+00, 9.83625E+00, 9.99774E+00, 1.00919E+01
6359352, 3.21439E+01, 3.06416E+01, 2.97408E+01, 2.74227E+01, 2.40756E+01, 1.58358E+01, 1.31594E+01, 1.02352E+01, 8.38591E+00, 7.35380E+00, 6.14977E+00, 6.62267E+00, 1.32455E+01, 2.48568E+01, 3.40175E+01, 3.90055E+01, 3.62101E+01, 3.42738E+01, 3.58662E+01, 3.31991E+01, 3.09633E+01, 3.14366E+01, 3.19530E+01, 3.22526E+01
6362527, 6.92681E+00, 6.60308E+00, 6.40891E+00, 5.90947E+00, 5.18814E+00, 3.41248E+00, 2.83576E+00, 2.20560E+00, 1.80711E+00, 1.58470E+00, 1.32522E+00, 1.42715E+00, 2.85420E+00, 5.35653E+00, 7.33029E+00, 8.40529E+00, 7.80307E+00, 7.38599E+00, 7.72881E+00, 7.15429E+00, 6.67238E+00, 6.77436E+00, 6.88562E+00, 6.95047E+00
6362528, 6.02152E-01, 5.74014E-01, 5.57135E-01, 5.13715E-01, 4.51009E-01, 2.96650E-01, 2.46515E-01, 1.91734E-01, 1.57093E-01, 1.37760E-01, 1.15202E-01, 1.24063E-01, 2.48128E-01, 4.65640E-01, 6.37231E-01, 7.30689E-01, 6.78324E-01, 6.42069E-01, 6.71877E-01, 6.21921E-01, 5.80031E-01, 5.88895E-01, 5.98569E-01, 6.04205E-01
6362529, 2.08738E+01, 1.98984E+01, 1.93131E+01, 1.78082E+01, 1.56345E+01, 1.02837E+01, 8.54556E+00, 6.64660E+00, 5.44570E+00, 4.77549E+00, 3.99350E+00, 4.30076E+00, 8.60151E+00, 1.61418E+01, 2.20902E+01, 2.53297E+01, 2.35144E+01, 2.22577E+01, 2.32910E+01, 2.15595E+01, 2.01074E+01, 2.04145E+01, 2.07498E+01, 2.09451E+01
6362530, 1.23519E+01, 1.17748E+01, 1.14285E+01, 1.05380E+01, 9.25170E+00, 6.08531E+00, 5.05686E+00, 3.93309E+00, 3.22261E+00, 2.82594E+00, 2.36318E+00, 2.54496E+00, 5.08993E+00, 9.55178E+00, 1.30718E+01, 1.49888E+01, 1.39146E+01, 1.31709E+01, 1.37824E+01, 1.27578E+01, 1.18985E+01, 1.20803E+01, 1.22786E+01, 1.23942E+01
6365703, 1.16070E+01, 1.10646E+01, 1.07392E+01, 9.90243E+00, 8.69356E+00, 5.71818E+00, 4.75195E+00, 3.69593E+00, 3.02808E+00, 2.65545E+00, 2.22064E+00, 2.39146E+00, 4.78294E+00, 8.97571E+00, 1.22834E+01, 1.40847E+01, 1.30754E+01, 1.23765E+01, 1.29512E+01, 1.19884E+01, 1.11809E+01, 1.13516E+01, 1.15381E+01, 1.16467E+01
6365705, 6.23790E+01, 5.94646E+01, 5.77153E+01, 5.32176E+01, 4.67209E+01, 3.07319E+01, 2.55377E+01, 1.98627E+01, 1.62741E+01, 1.42711E+01, 1.19342E+01, 1.28523E+01, 2.57046E+01, 4.82388E+01, 6.60138E+01, 7.56954E+01, 7.02708E+01, 6.65145E+01, 6.96027E+01, 6.44290E+01, 6.00883E+01, 6.10074E+01, 6.20077E+01, 6.25922E+01
6365706, 1.69923E+01, 1.61983E+01, 1.57218E+01, 1.44967E+01, 1.27272E+01, 8.37139E+00, 6.95660E+00, 5.41066E+00, 4.43308E+00, 3.88748E+00, 3.25099E+00, 3.50099E+00, 7.00210E+00, 1.31401E+01, 1.79826E+01, 2.06197E+01, 1.91420E+01, 1.81189E+01, 1.89600E+01, 1.75506E+01, 1.63685E+01, 1.66185E+01, 1.68913E+01, 1.70505E+01
6365707, 1.31120E-02, 1.24993E-02, 1.21317E-02, 1.11863E-02, 9.82085E-03, 6.45975E-03, 5.36803E-03, 4.17511E-03, 3.42083E-03, 2.99971E-03, 2.50857E-03, 2.70160E-03, 5.40307E-03, 1.01396E-02, 1.38761E-02, 1.59110E-02, 1.47707E-02, 1.39813E-02, 1.46303E-02, 1.35428E-02, 1.26304E-02, 1.28234E-02, 1.30339E-02, 1.31568E-02
6368883, 6.88296E+00, 6.56132E+00, 6.36836E+00, 5.87204E+00, 5.15530E+00, 3.39089E+00, 2.81783E+00, 2.19165E+00, 1.79569E+00, 1.57467E+00, 1.31683E+00, 1.41813E+00, 2.83626E+00, 5.32252E+00, 7.28396E+00, 8.35229E+00, 7.75374E+00, 7.33927E+00, 7.67999E+00, 7.10902E+00, 6.63024E+00, 6.73145E+00, 6.84204E+00, 6.90638E+00
6368884, 1.06574E+01, 1.01594E+01, 9.86060E+00, 9.09221E+00, 7.98244E+00, 5.25038E+00, 4.36312E+00, 3.39351E+00, 2.78032E+00, 2.43820E+00, 2.03896E+00, 2.19580E+00, 4.39162E+00, 8.24144E+00, 1.12784E+01, 1.29323E+01, 1.20056E+01, 1.13639E+01, 1.18915E+01, 1.10075E+01, 1.02661E+01, 1.04229E+01, 1.05941E+01, 1.06938E+01
6368885, 1.01723E+01, 9.69691E+00, 9.41163E+00, 8.67828E+00, 7.61897E+00, 5.01149E+00, 4.16440E+00, 3.23909E+00, 2.65388E+00, 2.32721E+00, 1.94614E+00, 2.09584E+00, 4.19171E+00, 7.86621E+00, 1.07651E+01, 1.23437E+01, 1.14591E+01, 1.08467E+01, 1.13502E+01, 1.05065E+01, 9.79864E+00, 9.94835E+00, 1.01118E+01, 1.02071E+01
6368886, 2.33060E+01, 2.22168E+01, 2.15634E+01, 1.98831E+01, 1.74561E+01, 1.14818E+01, 9.54130E+00, 7.42101E+00, 6.08021E+00, 5.33194E+00, 4.45882E+00, 4.80178E+00, 9.60367E+00, 1.80225E+01, 2.46640E+01, 2.82804E+01, 2.62538E+01, 2.48511E+01, 2.60047E+01, 2.40716E+01, 2.24501E+01, 2.27932E+01, 2.31673E+01, 2.33856E+01
6372062, 2.01926E+01, 1.92491E+01, 1.86829E+01, 1.72271E+01, 1.51243E+01, 9.94806E+00, 8.26680E+00, 6.42969E+00, 5.26801E+00, 4.61965E+00, 3.86316E+00, 4.16045E+00, 8.32080E+00, 1.56151E+01, 2.13694E+01, 2.45031E+01, 2.27472E+01, 2.15315E+01, 2.25309E+01, 2.08561E+01, 1.94512E+01, 1.97485E+01, 2.00726E+01, 2.02617E+01
6372063, 4.40432E+01, 4.19852E+01, 4.07497E+01, 3.75752E+01, 3.29885E+01, 2.16982E+01, 1.80311E+01, 1.40242E+01, 1.14904E+01, 1.00762E+01, 8.42621E+00, 9.07444E+00, 1.81490E+01, 3.40582E+01, 4.66097E+01, 5.34451E+01, 4.96143E+01, 4.69628E+01, 4.91436E+01, 4.54905E+01, 4.24259E+01, 4.30743E+01, 4.37804E+01, 4.41947E+01
6372064, 8.90773E+00, 8.49144E+00, 8.24184E+00, 7.59961E+00, 6.67184E+00, 4.38849E+00, 3.64677E+00, 2.83640E+00, 2.32395E+00, 2.03793E+00, 1.70423E+00, 1.83532E+00, 3.67069E+00, 6.88837E+00, 9.42692E+00, 1.08093E+01, 1.00346E+01, 9.49844E+00, 9.93931E+00, 9.20047E+00, 8.58073E+00, 8.71187E+00, 8.85478E+00, 8.93820E+00
6375240, 4.74845E+00, 4.52657E+00, 4.39347E+00, 4.05117E+00, 3.55657E+00, 2.33939E+00, 1.94401E+00, 1.51202E+00, 1.23884E+00, 1.08636E+00, 9.08489E-01, 9.78362E-01, 1.95674E+00, 3.67213E+00, 5.02523E+00, 5.76225E+00, 5.34934E+00, 5.06328E+00, 5.29849E+00, 4.90443E+00, 4.57416E+00, 4.64410E+00, 4.72033E+00, 4.76467E+00
6375241, 7.19548E-01, 6.85919E-01, 6.65746E-01, 6.13866E-01, 5.38936E-01, 3.54480E-01, 2.94571E-01, 2.29117E-01, 1.87720E-01, 1.64617E-01, 1.37661E-01, 1.48251E-01, 2.96506E-01, 5.56417E-01, 7.61467E-01, 8.73136E-01, 8.10573E-01, 7.67244E-01, 8.02873E-01, 7.43187E-01, 6.93123E-01, 7.03714E-01, 7.15272E-01, 7.22007E-01
6378414, 2.99056E+00, 2.85079E+00, 2.76698E+00, 2.55139E+00, 2.23995E+00, 1.47334E+00, 1.22433E+00, 9.52262E-01, 7.80214E-01, 6.84194E-01, 5.72158E-01, 6.16167E-01, 1.23233E+00, 2.31264E+00, 3.16483E+00, 3.62899E+00, 3.36893E+00, 3.18877E+00, 3.33690E+00, 3.08888E+00, 2.88073E+00, 2.92479E+00, 2.97278E+00, 3.00076E+00
6378416, 9.40771E+00, 8.96802E+00, 8.70430E+00, 8.02611E+00, 7.04644E+00, 4.63482E+00, 3.85152E+00, 2.99553E+00, 2.45438E+00, 2.15230E+00, 1.79988E+00, 1.93832E+00, 3.87674E+00, 7.27498E+00, 9.95592E+00, 1.14161E+01, 1.05979E+01, 1.00315E+01, 1.04972E+01, 9.71681E+00, 9.06240E+00, 9.20085E+00, 9.35187E+00, 9.43987E+00
6378417, 2.21274E+00, 2.10934E+00, 2.04730E+00, 1.88778E+00, 1.65734E+00, 1.09012E+00, 9.05886E-01, 7.04577E-01, 5.77271E-01, 5.06235E-01, 4.23342E-01, 4.55898E-01, 9.11797E-01, 1.71111E+00, 2.34169E+00, 2.68513E+00, 2.49266E+00, 2.35944E+00, 2.46898E+00, 2.28544E+00, 2.13149E+00, 2.16405E+00, 2.19958E+00, 2.22031E+00
6378418, 7.10709E+00, 6.77498E+00, 6.57573E+00, 6.06334E+00, 5.32319E+00, 3.50137E+00, 2.90962E+00, 2.26304E+00, 1.85416E+00, 1.62597E+00, 1.35972E+00, 1.46431E+00, 2.92870E+00, 5.49602E+00, 7.52117E+00, 8.62426E+00, 8.00623E+00, 7.57828E+00, 7.93014E+00, 7.34060E+00, 6.84612E+00, 6.95073E+00, 7.06485E+00, 7.13141E+00
6378419, 4.64032E+01, 4.42341E+01, 4.29332E+01, 3.95886E+01, 3.47562E+01, 2.28607E+01, 1.89972E+01, 1.47756E+01, 1.21059E+01, 1.06161E+01, 8.87778E+00, 9.56055E+00, 1.91214E+01, 3.58833E+01, 4.91070E+01, 5.63084E+01, 5.22736E+01, 4.94784E+01, 5.17768E+01, 4.79265E+01, 4.46983E+01, 4.53820E+01, 4.61272E+01, 4.65626E+01
6378420, 1.24891E+01, 1.19055E+01, 1.15552E+01, 1.06549E+01, 9.35434E+00, 6.15289E+00, 5.11295E+00, 3.97677E+00, 3.25832E+00, 2.85719E+00, 2.38938E+00, 2.57319E+00, 5.14642E+00, 9.65781E+00, 1.32167E+01, 1.51551E+01, 1.40689E+01, 1.33171E+01, 1.39353E+01, 1.28993E+01, 1.20305E+01, 1.22143E+01, 1.24147E+01, 1.25317E+01
