PNO3Emissions
         628 2016-05-12_00:00:00, THR
6407015, 2.3939E-04, 2.3859E-04, 1.4747E-04, 1.4393E-04, 9.7361E-05, 9.5956E-05, 9.5235E-05, 9.4802E-05, 1.3871E-04, 1.3889E-04, 1.8377E-04, 2.2926E-04, 3.1957E-04, 2.3423E-04, 1.9303E-04, 2.3928E-04, 2.4083E-04, 2.4202E-04, 1.9855E-04, 2.4299E-04, 3.3125E-04, 2.4274E-04, 1.9761E-04, 2.4000E-04
6407016, 2.5649E-05, 2.5564E-05, 1.5800E-05, 1.5422E-05, 1.0432E-05, 1.0281E-05, 1.0204E-05, 1.0158E-05, 1.4862E-05, 1.4881E-05, 1.9690E-05, 2.4564E-05, 3.4239E-05, 2.5097E-05, 2.0682E-05, 2.5637E-05, 2.5803E-05, 2.5931E-05, 2.1273E-05, 2.6035E-05, 3.5491E-05, 2.6008E-05, 2.1172E-05, 2.5714E-05
6407017, 1.1520E-10, 1.1042E-10, 9.2200E-11, 7.0941E-11, 5.5754E-11, 4.7293E-11, 4.2955E-11, 4.0352E-11, 3.9483E-11, 4.0568E-11, 4.5558E-11, 5.4235E-11, 6.7469E-11, 8.4174E-11, 1.0131E-10, 1.1455E-10, 1.2387E-10, 1.3103E-10, 1.3450E-10, 1.3689E-10, 1.3776E-10, 1.3537E-10, 1.2886E-10, 1.1888E-10
6407018, 2.7522E-11, 2.6381E-11, 2.2027E-11, 1.6949E-11, 1.3320E-11, 1.1299E-11, 1.0262E-11, 9.6402E-12, 9.4328E-12, 9.6920E-12, 1.0884E-11, 1.2957E-11, 1.6118E-11, 2.0109E-11, 2.4205E-11, 2.7366E-11, 2.9594E-11, 3.1304E-11, 3.2134E-11, 3.2704E-11, 3.2912E-11, 3.2341E-11, 3.0786E-11, 2.8402E-11
6407019, 3.0671E-04, 3.0610E-04, 1.8698E-04, 1.8425E-04, 1.2392E-04, 1.2284E-04, 1.2228E-04, 1.2195E-04, 1.8022E-04, 1.8036E-04, 2.3939E-04, 2.9890E-04, 4.1735E-04, 3.0273E-04, 2.4653E-04, 3.0663E-04, 3.0782E-04, 3.0874E-04, 2.5079E-04, 3.0949E-04, 4.2636E-04, 3.0930E-04, 2.5006E-04, 3.0718E-04
6407020, 8.1326E-02, 8.1164E-02, 4.9581E-02, 4.8859E-02, 3.2861E-02, 3.2573E-02, 3.2426E-02, 3.2338E-02, 4.7790E-02, 4.7827E-02, 6.3478E-02, 7.9255E-02, 1.1067E-01, 8.0272E-02, 6.5373E-02, 8.1304E-02, 8.1621E-02, 8.1864E-02, 6.6500E-02, 8.2063E-02, 1.1306E-01, 8.2012E-02, 6.6309E-02, 8.1451E-02
6407021, 4.0894E-03, 4.0812E-03, 2.4930E-03, 2.4567E-03, 1.6523E-03, 1.6378E-03, 1.6304E-03, 1.6260E-03, 2.4030E-03, 2.4048E-03, 3.1918E-03, 3.9852E-03, 5.5647E-03, 4.0364E-03, 3.2871E-03, 4.0883E-03, 4.1042E-03, 4.1164E-03, 3.3438E-03, 4.1264E-03, 5.6848E-03, 4.1238E-03, 3.3342E-03, 4.0957E-03
6407022, 4.5597E-02, 4.5506E-02, 2.7798E-02, 2.7392E-02, 1.8423E-02, 1.8262E-02, 1.8179E-02, 1.8130E-02, 2.6793E-02, 2.6814E-02, 3.5588E-02, 4.4435E-02, 6.2048E-02, 4.5006E-02, 3.6651E-02, 4.5584E-02, 4.5762E-02, 4.5898E-02, 3.7283E-02, 4.6010E-02, 6.3387E-02, 4.5981E-02, 3.7176E-02, 4.5667E-02
6407024, 1.0223E-04, 1.0203E-04, 6.2325E-05, 6.1417E-05, 4.1307E-05, 4.0946E-05, 4.0760E-05, 4.0649E-05, 6.0073E-05, 6.0120E-05, 7.9797E-05, 9.9629E-05, 1.3912E-04, 1.0091E-04, 8.2179E-05, 1.0221E-04, 1.0260E-04, 1.0291E-04, 8.3597E-05, 1.0316E-04, 1.4212E-04, 1.0309E-04, 8.3355E-05, 1.0239E-04
6407025, 2.0163E-11, 1.9328E-11, 1.6138E-11, 1.2416E-11, 9.7586E-12, 8.2776E-12, 7.5182E-12, 7.0626E-12, 6.9107E-12, 7.1006E-12, 7.9739E-12, 9.4928E-12, 1.1809E-11, 1.4733E-11, 1.7733E-11, 2.0048E-11, 2.1682E-11, 2.2934E-11, 2.3542E-11, 2.3960E-11, 2.4112E-11, 2.3694E-11, 2.2555E-11, 2.0808E-11
6407026, 4.1970E-11, 4.0230E-11, 3.3590E-11, 2.5845E-11, 2.0312E-11, 1.7230E-11, 1.5649E-11, 1.4701E-11, 1.4385E-11, 1.4780E-11, 1.6598E-11, 1.9760E-11, 2.4581E-11, 3.0667E-11, 3.6910E-11, 4.1731E-11, 4.5131E-11, 4.7739E-11, 4.9003E-11, 4.9872E-11, 5.0189E-11, 4.9320E-11, 4.6949E-11, 4.3312E-11
6407027, 1.5401E-11, 1.4763E-11, 1.2326E-11, 9.4840E-12, 7.4538E-12, 6.3227E-12, 5.7426E-12, 5.3946E-12, 5.2786E-12, 5.4235E-12, 6.0906E-12, 7.2507E-12, 9.0198E-12, 1.1253E-11, 1.3544E-11, 1.5314E-11, 1.6560E-11, 1.7518E-11, 1.7982E-11, 1.8301E-11, 1.8418E-11, 1.8098E-11, 1.7227E-11, 1.5894E-11
6407028, 9.0016E-02, 8.9836E-02, 5.4878E-02, 5.4078E-02, 3.6370E-02, 3.6051E-02, 3.5888E-02, 3.5790E-02, 5.2895E-02, 5.2936E-02, 7.0261E-02, 8.7723E-02, 1.2250E-01, 8.8849E-02, 7.2358E-02, 8.9991E-02, 9.0342E-02, 9.0611E-02, 7.3607E-02, 9.0831E-02, 1.2514E-01, 9.0774E-02, 7.3395E-02, 9.0154E-02
6407029, 4.3370E-15, 4.1573E-15, 3.4712E-15, 2.6707E-15, 2.0990E-15, 1.7805E-15, 1.6171E-15, 1.5192E-15, 1.4865E-15, 1.5273E-15, 1.7152E-15, 2.0419E-15, 2.5402E-15, 3.1690E-15, 3.8142E-15, 4.3125E-15, 4.6637E-15, 4.9331E-15, 5.0638E-15, 5.1538E-15, 5.1864E-15, 5.0965E-15, 4.8515E-15, 4.4758E-15
6407030, 1.5335E-04, 1.5304E-04, 9.3489E-05, 9.2127E-05, 6.1959E-05, 6.1417E-05, 6.1139E-05, 6.0972E-05, 9.0111E-05, 9.0181E-05, 1.1970E-04, 1.4944E-04, 2.0868E-04, 1.5136E-04, 1.2327E-04, 1.5331E-04, 1.5391E-04, 1.5436E-04, 1.2539E-04, 1.5474E-04, 2.1318E-04, 1.5464E-04, 1.2503E-04, 1.5359E-04
6407031, 1.0735E-03, 1.0713E-03, 6.5444E-04, 6.4490E-04, 4.3371E-04, 4.2992E-04, 4.2797E-04, 4.2680E-04, 6.3079E-04, 6.3128E-04, 8.3787E-04, 1.0461E-03, 1.4608E-03, 1.0595E-03, 8.6288E-04, 1.0732E-03, 1.0773E-03, 1.0806E-03, 8.7777E-04, 1.0832E-03, 1.4923E-03, 1.0825E-03, 8.7524E-04, 1.0751E-03
6407033, 1.0223E-04, 1.0203E-04, 6.2325E-05, 6.1417E-05, 4.1307E-05, 4.0946E-05, 4.0760E-05, 4.0649E-05, 6.0073E-05, 6.0120E-05, 7.9797E-05, 9.9629E-05, 1.3912E-04, 1.0091E-04, 8.2179E-05, 1.0221E-04, 1.0260E-04, 1.0291E-04, 8.3597E-05, 1.0316E-04, 1.4212E-04, 1.0309E-04, 8.3355E-05, 1.0239E-04
6407034, 5.2650E-03, 5.2545E-03, 3.2099E-03, 3.1631E-03, 2.1273E-03, 2.1087E-03, 2.0991E-03, 2.0934E-03, 3.0939E-03, 3.0963E-03, 4.1095E-03, 5.1309E-03, 7.1648E-03, 5.1967E-03, 4.2322E-03, 5.2635E-03, 5.2841E-03, 5.2998E-03, 4.3052E-03, 5.3127E-03, 7.3194E-03, 5.3094E-03, 4.2928E-03, 5.2731E-03
6407035, 9.2010E-04, 9.1827E-04, 5.6094E-04, 5.5276E-04, 3.7176E-04, 3.6851E-04, 3.6684E-04, 3.6584E-04, 5.4067E-04, 5.4109E-04, 7.1817E-04, 8.9667E-04, 1.2521E-03, 9.0817E-04, 7.3960E-04, 9.1985E-04, 9.2344E-04, 9.2619E-04, 7.5236E-04, 9.2844E-04, 1.2791E-03, 9.2786E-04, 7.5019E-04, 9.2152E-04
6407036, 8.1788E-04, 8.1624E-04, 4.9862E-04, 4.9135E-04, 3.3045E-04, 3.2756E-04, 3.2608E-04, 3.2519E-04, 4.8060E-04, 4.8097E-04, 6.3836E-04, 7.9704E-04, 1.1130E-03, 8.0727E-04, 6.5742E-04, 8.1765E-04, 8.2084E-04, 8.2329E-04, 6.6876E-04, 8.2529E-04, 1.1370E-03, 8.2477E-04, 6.6683E-04, 8.1914E-04
6407037, 4.1404E-03, 4.1321E-03, 2.5242E-03, 2.4874E-03, 1.6729E-03, 1.6583E-03, 1.6508E-03, 1.6463E-03, 2.4330E-03, 2.4349E-03, 3.2318E-03, 4.0349E-03, 5.6343E-03, 4.0867E-03, 3.3283E-03, 4.1393E-03, 4.1554E-03, 4.1678E-03, 3.3857E-03, 4.1779E-03, 5.7559E-03, 4.1753E-03, 3.3759E-03, 4.1468E-03
6410192, 2.6172E-02, 2.6120E-02, 1.5956E-02, 1.5723E-02, 1.0574E-02, 1.0482E-02, 1.0434E-02, 1.0406E-02, 1.5379E-02, 1.5391E-02, 2.0428E-02, 2.5505E-02, 3.5614E-02, 2.5833E-02, 2.1038E-02, 2.6165E-02, 2.6267E-02, 2.6345E-02, 2.1401E-02, 2.6409E-02, 3.6383E-02, 2.6392E-02, 2.1339E-02, 2.6212E-02
6410193, 6.1339E-04, 6.1217E-04, 3.7396E-04, 3.6851E-04, 2.4784E-04, 2.4567E-04, 2.4456E-04, 2.4389E-04, 3.6045E-04, 3.6072E-04, 4.7879E-04, 5.9777E-04, 8.3473E-04, 6.0544E-04, 4.9308E-04, 6.1322E-04, 6.1562E-04, 6.1745E-04, 5.0158E-04, 6.1895E-04, 8.5274E-04, 6.1856E-04, 5.0014E-04, 6.1434E-04
6410194, 1.8913E-03, 1.8876E-03, 1.1530E-03, 1.1362E-03, 7.6416E-04, 7.5748E-04, 7.5405E-04, 7.5199E-04, 1.1114E-03, 1.1122E-03, 1.4762E-03, 1.8432E-03, 2.5737E-03, 1.8668E-03, 1.5203E-03, 1.8908E-03, 1.8982E-03, 1.9038E-03, 1.5465E-03, 1.9085E-03, 2.6293E-03, 1.9073E-03, 1.5421E-03, 1.8942E-03
6410195, 6.3947E-02, 6.3820E-02, 3.8984E-02, 3.8416E-02, 2.5837E-02, 2.5611E-02, 2.5495E-02, 2.5426E-02, 3.7576E-02, 3.7605E-02, 4.9914E-02, 6.2318E-02, 8.7020E-02, 6.3118E-02, 5.1403E-02, 6.3930E-02, 6.4179E-02, 6.4370E-02, 5.2290E-02, 6.4527E-02, 8.8898E-02, 6.4486E-02, 5.2140E-02, 6.4046E-02
6410196, 1.4824E-02, 1.4794E-02, 9.0373E-03, 8.9057E-03, 5.9895E-03, 5.9371E-03, 5.9102E-03, 5.8941E-03, 8.7108E-03, 8.7175E-03, 1.1571E-02, 1.4446E-02, 2.0172E-02, 1.4632E-02, 1.1916E-02, 1.4820E-02, 1.4878E-02, 1.4922E-02, 1.2121E-02, 1.4958E-02, 2.0608E-02, 1.4949E-02, 1.2086E-02, 1.4847E-02
6410197, 1.5642E-02, 1.5611E-02, 9.5359E-03, 9.3969E-03, 6.3198E-03, 6.2645E-03, 6.2362E-03, 6.2191E-03, 9.1913E-03, 9.1984E-03, 1.2209E-02, 1.5243E-02, 2.1285E-02, 1.5439E-02, 1.2573E-02, 1.5638E-02, 1.5699E-02, 1.5745E-02, 1.2790E-02, 1.5784E-02, 2.1745E-02, 1.5774E-02, 1.2753E-02, 1.5666E-02
6410198, 3.7827E-03, 3.7752E-03, 2.3061E-03, 2.2725E-03, 1.5284E-03, 1.5150E-03, 1.5081E-03, 1.5040E-03, 2.2227E-03, 2.2245E-03, 2.9525E-03, 3.6864E-03, 5.1474E-03, 3.7337E-03, 3.0406E-03, 3.7817E-03, 3.7964E-03, 3.8078E-03, 3.0930E-03, 3.8170E-03, 5.2585E-03, 3.8146E-03, 3.0841E-03, 3.7885E-03
6410199, 2.0447E-04, 2.0406E-04, 1.2465E-04, 1.2284E-04, 8.2614E-05, 8.1891E-05, 8.1521E-05, 8.1298E-05, 1.2015E-04, 1.2024E-04, 1.5959E-04, 1.9926E-04, 2.7824E-04, 2.0182E-04, 1.6436E-04, 2.0441E-04, 2.0521E-04, 2.0582E-04, 1.6719E-04, 2.0632E-04, 2.8425E-04, 2.0619E-04, 1.6671E-04, 2.0478E-04
6410200, 4.5147E-12, 4.3277E-12, 3.6134E-12, 2.7803E-12, 2.1851E-12, 1.8536E-12, 1.6835E-12, 1.5814E-12, 1.5474E-12, 1.5900E-12, 1.7854E-12, 2.1256E-12, 2.6443E-12, 3.2989E-12, 3.9706E-12, 4.4893E-12, 4.8549E-12, 5.1355E-12, 5.2715E-12, 5.3650E-12, 5.3990E-12, 5.3054E-12, 5.0504E-12, 4.6594E-12
6410201, 2.6586E-12, 2.5485E-12, 2.1278E-12, 1.6371E-12, 1.2867E-12, 1.0915E-12, 9.9133E-13, 9.3125E-13, 9.1122E-13, 9.3626E-13, 1.0514E-12, 1.2517E-12, 1.5571E-12, 1.9426E-12, 2.3381E-12, 2.6435E-12, 2.8589E-12, 3.0240E-12, 3.1042E-12, 3.1592E-12, 3.1792E-12, 3.1242E-12, 2.9739E-12, 2.7437E-12
6410202, 3.4964E-02, 3.4894E-02, 2.1316E-02, 2.1005E-02, 1.4127E-02, 1.4003E-02, 1.3940E-02, 1.3902E-02, 2.0546E-02, 2.0561E-02, 2.7290E-02, 3.4074E-02, 4.7578E-02, 3.4511E-02, 2.8105E-02, 3.4955E-02, 3.5091E-02, 3.5196E-02, 2.8590E-02, 3.5281E-02, 4.8605E-02, 3.5259E-02, 2.8507E-02, 3.5018E-02
6410203, 9.6100E-03, 9.5908E-03, 5.8586E-03, 5.7732E-03, 3.8829E-03, 3.8489E-03, 3.8315E-03, 3.8211E-03, 5.6469E-03, 5.6513E-03, 7.5010E-03, 9.3652E-03, 1.3077E-02, 9.4854E-03, 7.7249E-03, 9.6074E-03, 9.6448E-03, 9.6736E-03, 7.8581E-03, 9.6971E-03, 1.3360E-02, 9.6910E-03, 7.8355E-03, 9.6248E-03
6410204, 4.1404E-03, 4.1321E-03, 2.5242E-03, 2.4874E-03, 1.6729E-03, 1.6583E-03, 1.6508E-03, 1.6463E-03, 2.4330E-03, 2.4349E-03, 3.2318E-03, 4.0349E-03, 5.6343E-03, 4.0867E-03, 3.3283E-03, 4.1393E-03, 4.1554E-03, 4.1678E-03, 3.3857E-03, 4.1779E-03, 5.7559E-03, 4.1753E-03, 3.3759E-03, 4.1468E-03
6410205, 9.1770E-12, 8.7968E-12, 7.3451E-12, 5.6514E-12, 4.4416E-12, 3.7675E-12, 3.4219E-12, 3.2146E-12, 3.1454E-12, 3.2318E-12, 3.6293E-12, 4.3206E-12, 5.3749E-12, 6.7056E-12, 8.0709E-12, 9.1251E-12, 9.8683E-12, 1.0439E-11, 1.0715E-11, 1.0905E-11, 1.0974E-11, 1.0784E-11, 1.0266E-11, 9.4709E-12
6410206, 1.5437E-02, 1.5406E-02, 9.4112E-03, 9.2741E-03, 6.2373E-03, 6.1827E-03, 6.1548E-03, 6.1380E-03, 9.0712E-03, 9.0782E-03, 1.2049E-02, 1.5044E-02, 2.1007E-02, 1.5237E-02, 1.2409E-02, 1.5433E-02, 1.5493E-02, 1.5539E-02, 1.2623E-02, 1.5577E-02, 2.1460E-02, 1.5567E-02, 1.2587E-02, 1.5461E-02
6410207, 5.7762E-03, 5.7647E-03, 3.5215E-03, 3.4702E-03, 2.3338E-03, 2.3134E-03, 2.3029E-03, 2.2966E-03, 3.3942E-03, 3.3968E-03, 4.5085E-03, 5.6291E-03, 7.8604E-03, 5.7014E-03, 4.6431E-03, 5.7747E-03, 5.7972E-03, 5.8145E-03, 4.7232E-03, 5.8286E-03, 8.0300E-03, 5.8249E-03, 4.7096E-03, 5.7852E-03
6410209, 2.0447E-04, 2.0406E-04, 1.2465E-04, 1.2284E-04, 8.2614E-05, 8.1891E-05, 8.1521E-05, 8.1298E-05, 1.2015E-04, 1.2024E-04, 1.5959E-04, 1.9926E-04, 2.7824E-04, 2.0182E-04, 1.6436E-04, 2.0441E-04, 2.0521E-04, 2.0582E-04, 1.6719E-04, 2.0632E-04, 2.8425E-04, 2.0619E-04, 1.6671E-04, 2.0478E-04
6410211, 5.1116E-05, 5.1014E-05, 3.1164E-05, 3.0710E-05, 2.0654E-05, 2.0473E-05, 2.0380E-05, 2.0325E-05, 3.0038E-05, 3.0061E-05, 3.9898E-05, 4.9814E-05, 6.9561E-05, 5.0454E-05, 4.1089E-05, 5.1103E-05, 5.1302E-05, 5.1455E-05, 4.1798E-05, 5.1580E-05, 7.1062E-05, 5.1547E-05, 4.1678E-05, 5.1195E-05
6410212, 1.0223E-04, 1.0203E-04, 6.2325E-05, 6.1417E-05, 4.1307E-05, 4.0946E-05, 4.0760E-05, 4.0649E-05, 6.0073E-05, 6.0120E-05, 7.9797E-05, 9.9629E-05, 1.3912E-04, 1.0091E-04, 8.2179E-05, 1.0221E-04, 1.0260E-04, 1.0291E-04, 8.3597E-05, 1.0316E-04, 1.4212E-04, 1.0309E-04, 8.3355E-05, 1.0239E-04
6410213, 8.7410E-03, 8.7236E-03, 5.3289E-03, 5.2513E-03, 3.5318E-03, 3.5009E-03, 3.4850E-03, 3.4755E-03, 5.1364E-03, 5.1404E-03, 6.8226E-03, 8.5184E-03, 1.1895E-02, 8.6277E-03, 7.0263E-03, 8.7387E-03, 8.7727E-03, 8.7989E-03, 7.1475E-03, 8.8203E-03, 1.2152E-02, 8.8147E-03, 7.1269E-03, 8.7545E-03
6410214, 3.7314E-03, 3.7240E-03, 2.2749E-03, 2.2417E-03, 1.5077E-03, 1.4945E-03, 1.4878E-03, 1.4837E-03, 2.1927E-03, 2.1944E-03, 2.9126E-03, 3.6364E-03, 5.0780E-03, 3.6831E-03, 2.9995E-03, 3.7304E-03, 3.7449E-03, 3.7561E-03, 3.0512E-03, 3.7652E-03, 5.1876E-03, 3.7629E-03, 3.0425E-03, 3.7372E-03
6410215, 7.1565E-04, 7.1422E-04, 4.3627E-04, 4.2992E-04, 2.8915E-04, 2.8662E-04, 2.8532E-04, 2.8454E-04, 4.2051E-04, 4.2083E-04, 5.5856E-04, 6.9742E-04, 9.7385E-04, 7.0637E-04, 5.7523E-04, 7.1545E-04, 7.1824E-04, 7.2038E-04, 5.8516E-04, 7.2213E-04, 9.9486E-04, 7.2168E-04, 5.8347E-04, 7.1675E-04
6410218, 3.6294E-03, 3.6222E-03, 2.2126E-03, 2.1803E-03, 1.4664E-03, 1.4536E-03, 1.4470E-03, 1.4430E-03, 2.1326E-03, 2.1343E-03, 2.8328E-03, 3.5370E-03, 4.9387E-03, 3.5823E-03, 2.9173E-03, 3.6284E-03, 3.6426E-03, 3.6534E-03, 2.9676E-03, 3.6623E-03, 5.0453E-03, 3.6600E-03, 2.9591E-03, 3.6350E-03
6410224, 5.1116E-05, 5.1014E-05, 3.1164E-05, 3.0710E-05, 2.0654E-05, 2.0473E-05, 2.0380E-05, 2.0325E-05, 3.0038E-05, 3.0061E-05, 3.9898E-05, 4.9814E-05, 6.9561E-05, 5.0454E-05, 4.1089E-05, 5.1103E-05, 5.1302E-05, 5.1455E-05, 4.1798E-05, 5.1580E-05, 7.1062E-05, 5.1547E-05, 4.1678E-05, 5.1195E-05
6413370, 5.3111E-02, 5.3005E-02, 3.2379E-02, 3.1908E-02, 2.1459E-02, 2.1271E-02, 2.1175E-02, 2.1117E-02, 3.1210E-02, 3.1234E-02, 4.1454E-02, 5.1758E-02, 7.2273E-02, 5.2423E-02, 4.2691E-02, 5.3097E-02, 5.3304E-02, 5.3463E-02, 4.3428E-02, 5.3593E-02, 7.3833E-02, 5.3559E-02, 4.3302E-02, 5.3193E-02
6413371, 1.5335E-04, 1.5304E-04, 9.3489E-05, 9.2127E-05, 6.1959E-05, 6.1417E-05, 6.1139E-05, 6.0972E-05, 9.0111E-05, 9.0181E-05, 1.1970E-04, 1.4944E-04, 2.0868E-04, 1.5136E-04, 1.2327E-04, 1.5331E-04, 1.5391E-04, 1.5436E-04, 1.2539E-04, 1.5474E-04, 2.1318E-04, 1.5464E-04, 1.2503E-04, 1.5359E-04
6413372, 2.5558E-04, 2.5507E-04, 1.5581E-04, 1.5354E-04, 1.0327E-04, 1.0236E-04, 1.0190E-04, 1.0162E-04, 1.5018E-04, 1.5030E-04, 1.9949E-04, 2.4907E-04, 3.4779E-04, 2.5227E-04, 2.0544E-04, 2.5551E-04, 2.5651E-04, 2.5727E-04, 2.0899E-04, 2.5790E-04, 3.5530E-04, 2.5774E-04, 2.0839E-04, 2.5598E-04
6413373, 3.5781E-04, 3.5710E-04, 2.1814E-04, 2.1496E-04, 1.4457E-04, 1.4331E-04, 1.4266E-04, 1.4227E-04, 2.1026E-04, 2.1042E-04, 2.7929E-04, 3.4870E-04, 4.8691E-04, 3.5317E-04, 2.8762E-04, 3.5771E-04, 3.5911E-04, 3.6018E-04, 2.9259E-04, 3.6105E-04, 4.9742E-04, 3.6083E-04, 2.9174E-04, 3.5836E-04
6413374, 7.1565E-04, 7.1422E-04, 4.3627E-04, 4.2992E-04, 2.8915E-04, 2.8662E-04, 2.8532E-04, 2.8454E-04, 4.2051E-04, 4.2083E-04, 5.5856E-04, 6.9742E-04, 9.7385E-04, 7.0637E-04, 5.7523E-04, 7.1545E-04, 7.1824E-04, 7.2038E-04, 5.8516E-04, 7.2213E-04, 9.9486E-04, 7.2168E-04, 5.8347E-04, 7.1675E-04
6413375, 1.1266E-01, 1.1244E-01, 6.8683E-02, 6.7682E-02, 4.5521E-02, 4.5123E-02, 4.4918E-02, 4.4796E-02, 6.6202E-02, 6.6253E-02, 8.7934E-02, 1.0979E-01, 1.5331E-01, 1.1120E-01, 9.0559E-02, 1.1263E-01, 1.1307E-01, 1.1341E-01, 9.2121E-02, 1.1368E-01, 1.5662E-01, 1.1361E-01, 9.1856E-02, 1.1284E-01
6413376, 3.9822E-11, 3.8173E-11, 3.1872E-11, 2.4523E-11, 1.9274E-11, 1.6349E-11, 1.4849E-11, 1.3949E-11, 1.3649E-11, 1.4024E-11, 1.5749E-11, 1.8749E-11, 2.3323E-11, 2.9098E-11, 3.5022E-11, 3.9597E-11, 4.2822E-11, 4.5296E-11, 4.6496E-11, 4.7322E-11, 4.7621E-11, 4.6797E-11, 4.4547E-11, 4.1098E-11
6413377, 1.1320E-11, 1.0851E-11, 9.0598E-12, 6.9707E-12, 5.4786E-12, 4.6472E-12, 4.2208E-12, 3.9650E-12, 3.8797E-12, 3.9864E-12, 4.4766E-12, 5.3293E-12, 6.6298E-12, 8.2710E-12, 9.9552E-12, 1.1256E-11, 1.2172E-11, 1.2876E-11, 1.3217E-11, 1.3451E-11, 1.3536E-11, 1.3302E-11, 1.2663E-11, 1.1682E-11
6413378, 9.3072E-12, 8.9216E-12, 7.4493E-12, 5.7315E-12, 4.5046E-12, 3.8210E-12, 3.4704E-12, 3.2602E-12, 3.1901E-12, 3.2776E-12, 3.6808E-12, 4.3819E-12, 5.4510E-12, 6.8006E-12, 8.1854E-12, 9.2546E-12, 1.0008E-11, 1.0587E-11, 1.0867E-11, 1.1060E-11, 1.1130E-11, 1.0937E-11, 1.0411E-11, 9.6051E-12
6413379, 1.1306E-11, 1.0838E-11, 9.0494E-12, 6.9627E-12, 5.4723E-12, 4.6418E-12, 4.2160E-12, 3.9605E-12, 3.8754E-12, 3.9818E-12, 4.4715E-12, 5.3232E-12, 6.6221E-12, 8.2616E-12, 9.9437E-12, 1.1243E-11, 1.2158E-11, 1.2861E-11, 1.3202E-11, 1.3436E-11, 1.3521E-11, 1.3287E-11, 1.2648E-11, 1.1668E-11
6413380, 5.6858E-12, 5.4502E-12, 4.5507E-12, 3.5014E-12, 2.7518E-12, 2.3342E-12, 2.1202E-12, 1.9917E-12, 1.9488E-12, 2.0024E-12, 2.2486E-12, 2.6770E-12, 3.3301E-12, 4.1546E-12, 5.0005E-12, 5.6536E-12, 6.1141E-12, 6.4674E-12, 6.6387E-12, 6.7565E-12, 6.7994E-12, 6.6816E-12, 6.3603E-12, 5.8678E-12
6413381, 2.7347E-02, 2.7293E-02, 1.6672E-02, 1.6429E-02, 1.1049E-02, 1.0953E-02, 1.0903E-02, 1.0873E-02, 1.6070E-02, 1.6082E-02, 2.1346E-02, 2.6651E-02, 3.7214E-02, 2.6993E-02, 2.1983E-02, 2.7340E-02, 2.7447E-02, 2.7528E-02, 2.2362E-02, 2.7595E-02, 3.8017E-02, 2.7578E-02, 2.2298E-02, 2.7390E-02
6413382, 5.0266E-12, 4.8182E-12, 4.0230E-12, 3.0954E-12, 2.4328E-12, 2.0637E-12, 1.8742E-12, 1.7606E-12, 1.7229E-12, 1.7702E-12, 1.9878E-12, 2.3666E-12, 2.9440E-12, 3.6728E-12, 4.4206E-12, 4.9981E-12, 5.4051E-12, 5.7176E-12, 5.8690E-12, 5.9731E-12, 6.0110E-12, 5.9069E-12, 5.6229E-12, 5.1875E-12
6413383, 1.3802E-03, 1.3774E-03, 8.4142E-04, 8.2916E-04, 5.5764E-04, 5.5276E-04, 5.5026E-04, 5.4876E-04, 8.1102E-04, 8.1164E-04, 1.0772E-03, 1.3450E-03, 1.8781E-03, 1.3623E-03, 1.1094E-03, 1.3798E-03, 1.3852E-03, 1.3893E-03, 1.1285E-03, 1.3927E-03, 1.9187E-03, 1.3918E-03, 1.1253E-03, 1.3823E-03
6413384, 3.5781E-03, 3.5710E-03, 2.1814E-03, 2.1496E-03, 1.4457E-03, 1.4331E-03, 1.4266E-03, 1.4227E-03, 2.1026E-03, 2.1042E-03, 2.7929E-03, 3.4870E-03, 4.8691E-03, 3.5317E-03, 2.8762E-03, 3.5771E-03, 3.5911E-03, 3.6018E-03, 2.9258E-03, 3.6105E-03, 4.9742E-03, 3.6083E-03, 2.9174E-03, 3.5836E-03
6413385, 1.5846E-03, 1.5815E-03, 9.6605E-04, 9.5197E-04, 6.4026E-04, 6.3466E-04, 6.3179E-04, 6.3006E-04, 9.3115E-04, 9.3186E-04, 1.2369E-03, 1.5443E-03, 2.1564E-03, 1.5641E-03, 1.2738E-03, 1.5842E-03, 1.5904E-03, 1.5951E-03, 1.2957E-03, 1.5990E-03, 2.2029E-03, 1.5980E-03, 1.2920E-03, 1.5871E-03
6413386, 1.8602E-11, 1.7830E-11, 1.4888E-11, 1.1455E-11, 9.0029E-12, 7.6366E-12, 6.9360E-12, 6.5157E-12, 6.3755E-12, 6.5507E-12, 7.3565E-12, 8.7576E-12, 1.0895E-11, 1.3592E-11, 1.6360E-11, 1.8496E-11, 2.0003E-11, 2.1158E-11, 2.1718E-11, 2.2104E-11, 2.2245E-11, 2.1859E-11, 2.0808E-11, 1.9197E-11
6413387, 6.2496E-12, 5.9906E-12, 5.0021E-12, 3.8486E-12, 3.0248E-12, 2.5658E-12, 2.3304E-12, 2.1891E-12, 2.1421E-12, 2.2010E-12, 2.4715E-12, 2.9424E-12, 3.6603E-12, 4.5666E-12, 5.4963E-12, 6.2142E-12, 6.7203E-12, 7.1088E-12, 7.2971E-12, 7.4266E-12, 7.4736E-12, 7.3442E-12, 6.9910E-12, 6.4496E-12
