 TMCO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6445150,  4.0274E+04,  3.8392E+04,  3.7263E+04,  3.4360E+04,  3.0165E+04,  1.9841E+04,  1.6488E+04,  1.2824E+04,  1.0507E+04,  9.2140E+03,  7.7053E+03,  8.2980E+03,  1.6596E+04,  3.1144E+04,  4.2621E+04,  4.8872E+04,  4.5369E+04,  4.2945E+04,  4.4938E+04,  4.1598E+04,  3.8796E+04,  3.9388E+04,  4.0035E+04,  4.0412E+04
6445153,  5.3834E+04,  5.1318E+04,  4.9809E+04,  4.5928E+04,  4.0321E+04,  2.6522E+04,  2.2039E+04,  1.7142E+04,  1.4045E+04,  1.2316E+04,  1.0299E+04,  1.1092E+04,  2.2183E+04,  4.1630E+04,  5.6971E+04,  6.5326E+04,  6.0644E+04,  5.7403E+04,  6.0068E+04,  5.5602E+04,  5.1857E+04,  5.2649E+04,  5.3514E+04,  5.4018E+04
6445154,  5.6903E+04,  5.4244E+04,  5.2648E+04,  4.8546E+04,  4.2620E+04,  2.8034E+04,  2.3296E+04,  1.8119E+04,  1.4845E+04,  1.3018E+04,  1.0887E+04,  1.1724E+04,  2.3448E+04,  4.4003E+04,  6.0219E+04,  6.9050E+04,  6.4101E+04,  6.0676E+04,  6.3492E+04,  5.8772E+04,  5.4814E+04,  5.5651E+04,  5.6565E+04,  5.7097E+04
6445155,  3.6410E+04,  3.4709E+04,  3.3688E+04,  3.1063E+04,  2.7271E+04,  1.7938E+04,  1.4906E+04,  1.1594E+04,  9.4990E+03,  8.3299E+03,  6.9659E+03,  7.5018E+03,  1.5004E+04,  2.8156E+04,  3.8532E+04,  4.4183E+04,  4.1016E+04,  3.8824E+04,  4.0627E+04,  3.7606E+04,  3.5073E+04,  3.5609E+04,  3.6194E+04,  3.6535E+04
6445157,  4.2100E+04,  4.0133E+04,  3.8952E+04,  3.5917E+04,  3.1533E+04,  2.0741E+04,  1.7236E+04,  1.3405E+04,  1.0983E+04,  9.6316E+03,  8.0545E+03,  8.6741E+03,  1.7348E+04,  3.2556E+04,  4.4553E+04,  5.1087E+04,  4.7426E+04,  4.4891E+04,  4.6975E+04,  4.3483E+04,  4.0554E+04,  4.1174E+04,  4.1850E+04,  4.2244E+04
6445158,  3.5258E+04,  3.3611E+04,  3.2622E+04,  3.0080E+04,  2.6408E+04,  1.7370E+04,  1.4435E+04,  1.1227E+04,  9.1985E+03,  8.0664E+03,  6.7456E+03,  7.2644E+03,  1.4529E+04,  2.7265E+04,  3.7313E+04,  4.2785E+04,  3.9719E+04,  3.7596E+04,  3.9341E+04,  3.6417E+04,  3.3964E+04,  3.4483E+04,  3.5049E+04,  3.5379E+04
6445159,  3.7199E+04,  3.5461E+04,  3.4418E+04,  3.1736E+04,  2.7862E+04,  1.8326E+04,  1.5229E+04,  1.1845E+04,  9.7048E+03,  8.5104E+03,  7.1169E+03,  7.6643E+03,  1.5329E+04,  2.8766E+04,  3.9367E+04,  4.5140E+04,  4.1905E+04,  3.9665E+04,  4.1507E+04,  3.8421E+04,  3.5833E+04,  3.6381E+04,  3.6978E+04,  3.7326E+04
6445160,  5.0853E+04,  4.8477E+04,  4.7051E+04,  4.3385E+04,  3.8089E+04,  2.5053E+04,  2.0819E+04,  1.6193E+04,  1.3267E+04,  1.1634E+04,  9.7292E+03,  1.0478E+04,  2.0955E+04,  3.9325E+04,  5.3817E+04,  6.1709E+04,  5.7287E+04,  5.4225E+04,  5.6742E+04,  5.2524E+04,  4.8986E+04,  4.9735E+04,  5.0551E+04,  5.1027E+04
6445161,  5.0221E+04,  4.7874E+04,  4.6466E+04,  4.2845E+04,  3.7615E+04,  2.4742E+04,  2.0560E+04,  1.5991E+04,  1.3102E+04,  1.1489E+04,  9.6081E+03,  1.0347E+04,  2.0694E+04,  3.8836E+04,  5.3147E+04,  6.0941E+04,  5.6574E+04,  5.3550E+04,  5.6036E+04,  5.1871E+04,  4.8377E+04,  4.9116E+04,  4.9922E+04,  5.0392E+04
6445162,  4.9795E+04,  4.7468E+04,  4.6072E+04,  4.2482E+04,  3.7296E+04,  2.4532E+04,  2.0386E+04,  1.5856E+04,  1.2991E+04,  1.1392E+04,  9.5267E+03,  1.0259E+04,  2.0519E+04,  3.8506E+04,  5.2696E+04,  6.0424E+04,  5.6094E+04,  5.3096E+04,  5.5561E+04,  5.1431E+04,  4.7966E+04,  4.8699E+04,  4.9499E+04,  4.9965E+04
6445163,  2.4399E+04,  2.3259E+04,  2.2575E+04,  2.0816E+04,  1.8275E+04,  1.2021E+04,  9.9890E+03,  7.7692E+03,  6.3655E+03,  5.5821E+03,  4.6681E+03,  5.0271E+03,  1.0054E+04,  1.8868E+04,  2.5821E+04,  2.9608E+04,  2.7486E+04,  2.6017E+04,  2.7225E+04,  2.5201E+04,  2.3503E+04,  2.3863E+04,  2.4254E+04,  2.4483E+04
6445164,  1.5681E+04,  1.4948E+04,  1.4508E+04,  1.3378E+04,  1.1745E+04,  7.7253E+03,  6.4196E+03,  4.9931E+03,  4.0909E+03,  3.5874E+03,  3.0000E+03,  3.2308E+03,  6.4616E+03,  1.2126E+04,  1.6595E+04,  1.9028E+04,  1.7665E+04,  1.6720E+04,  1.7497E+04,  1.6196E+04,  1.5105E+04,  1.5336E+04,  1.5588E+04,  1.5734E+04
6445165,  2.5872E+04,  2.4663E+04,  2.3938E+04,  2.2072E+04,  1.9378E+04,  1.2746E+04,  1.0592E+04,  8.2382E+03,  6.7498E+03,  5.9190E+03,  4.9498E+03,  5.3306E+03,  1.0661E+04,  2.0007E+04,  2.7380E+04,  3.1395E+04,  2.9145E+04,  2.7587E+04,  2.8868E+04,  2.6722E+04,  2.4922E+04,  2.5303E+04,  2.5718E+04,  2.5961E+04
6445166,  4.1052E+04,  3.9133E+04,  3.7982E+04,  3.5023E+04,  3.0748E+04,  2.0224E+04,  1.6806E+04,  1.3072E+04,  1.0710E+04,  9.3918E+03,  7.8539E+03,  8.4581E+03,  1.6916E+04,  3.1745E+04,  4.3444E+04,  4.9815E+04,  4.6245E+04,  4.3773E+04,  4.5805E+04,  4.2400E+04,  3.9544E+04,  4.0148E+04,  4.0807E+04,  4.1192E+04
6445167,  2.5628E+04,  2.4430E+04,  2.3712E+04,  2.1864E+04,  1.9195E+04,  1.2626E+04,  1.0492E+04,  8.1604E+03,  6.6860E+03,  5.8631E+03,  4.9031E+03,  5.2802E+03,  1.0560E+04,  1.9818E+04,  2.7121E+04,  3.1099E+04,  2.8870E+04,  2.7327E+04,  2.8596E+04,  2.6470E+04,  2.4687E+04,  2.5064E+04,  2.5475E+04,  2.5715E+04
6445170,  3.1637E+04,  3.0159E+04,  2.9272E+04,  2.6991E+04,  2.3696E+04,  1.5586E+04,  1.2952E+04,  1.0074E+04,  8.2538E+03,  7.2380E+03,  6.0528E+03,  6.5184E+03,  1.3037E+04,  2.4465E+04,  3.3481E+04,  3.8391E+04,  3.5640E+04,  3.3735E+04,  3.5301E+04,  3.2677E+04,  3.0476E+04,  3.0941E+04,  3.1449E+04,  3.1745E+04
6445171,  2.5481E+04,  2.4290E+04,  2.3576E+04,  2.1738E+04,  1.9085E+04,  1.2553E+04,  1.0432E+04,  8.1135E+03,  6.6476E+03,  5.8295E+03,  4.8749E+03,  5.2499E+03,  1.0500E+04,  1.9704E+04,  2.6965E+04,  3.0920E+04,  2.8704E+04,  2.7170E+04,  2.8431E+04,  2.6318E+04,  2.4545E+04,  2.4920E+04,  2.5329E+04,  2.5568E+04
6445172,  3.8732E+04,  3.6923E+04,  3.5837E+04,  3.3044E+04,  2.9011E+04,  1.9082E+04,  1.5857E+04,  1.2333E+04,  1.0105E+04,  8.8612E+03,  7.4102E+03,  7.9803E+03,  1.5961E+04,  2.9952E+04,  4.0990E+04,  4.7001E+04,  4.3632E+04,  4.1300E+04,  4.3218E+04,  4.0005E+04,  3.7310E+04,  3.7880E+04,  3.8502E+04,  3.8865E+04
6445173,  1.9754E+04,  1.8831E+04,  1.8277E+04,  1.6853E+04,  1.4796E+04,  9.7320E+03,  8.0872E+03,  6.2900E+03,  5.1536E+03,  4.5193E+03,  3.7793E+03,  4.0700E+03,  8.1401E+03,  1.5276E+04,  2.0905E+04,  2.3971E+04,  2.2253E+04,  2.1064E+04,  2.2042E+04,  2.0403E+04,  1.9029E+04,  1.9319E+04,  1.9637E+04,  1.9822E+04
6445174,  7.9776E+03,  7.6048E+03,  7.3811E+03,  6.8060E+03,  5.9752E+03,  3.9302E+03,  3.2660E+03,  2.5402E+03,  2.0813E+03,  1.8251E+03,  1.5263E+03,  1.6437E+03,  3.2873E+03,  6.1691E+03,  8.4424E+03,  9.6805E+03,  8.9868E+03,  8.5065E+03,  8.9014E+03,  8.2396E+03,  7.6846E+03,  7.8020E+03,  7.9301E+03,  8.0048E+03
6445179,  8.5002E+03,  8.1030E+03,  7.8647E+03,  7.2519E+03,  6.3667E+03,  4.1877E+03,  3.4800E+03,  2.7066E+03,  2.2176E+03,  1.9447E+03,  1.6263E+03,  1.7513E+03,  3.5027E+03,  6.5732E+03,  8.9956E+03,  1.0315E+04,  9.5756E+03,  9.0638E+03,  9.4846E+03,  8.7795E+03,  8.1881E+03,  8.3132E+03,  8.4497E+03,  8.5293E+03
6445180,  1.2870E+04,  1.2269E+04,  1.1908E+04,  1.0980E+04,  9.6396E+03,  6.3405E+03,  5.2689E+03,  4.0980E+03,  3.3576E+03,  2.9444E+03,  2.4623E+03,  2.6517E+03,  5.3034E+03,  9.9524E+03,  1.3620E+04,  1.5617E+04,  1.4498E+04,  1.3723E+04,  1.4360E+04,  1.3293E+04,  1.2397E+04,  1.2587E+04,  1.2793E+04,  1.2914E+04
6445181,  1.2200E+04,  1.1630E+04,  1.1288E+04,  1.0408E+04,  9.1376E+03,  6.0103E+03,  4.9945E+03,  3.8846E+03,  3.1828E+03,  2.7911E+03,  2.3340E+03,  2.5136E+03,  5.0272E+03,  9.4341E+03,  1.2911E+04,  1.4804E+04,  1.3743E+04,  1.3009E+04,  1.3613E+04,  1.2601E+04,  1.1752E+04,  1.1931E+04,  1.2127E+04,  1.2241E+04
6445182,  8.5972E+03,  8.1955E+03,  7.9545E+03,  7.3346E+03,  6.4393E+03,  4.2355E+03,  3.5197E+03,  2.7375E+03,  2.2429E+03,  1.9669E+03,  1.6448E+03,  1.7713E+03,  3.5427E+03,  6.6483E+03,  9.0982E+03,  1.0432E+04,  9.6848E+03,  9.1672E+03,  9.5928E+03,  8.8797E+03,  8.2816E+03,  8.4081E+03,  8.5461E+03,  8.6266E+03
6448327,  3.5229E+04,  3.3583E+04,  3.2595E+04,  3.0056E+04,  2.6387E+04,  1.7356E+04,  1.4423E+04,  1.1218E+04,  9.1910E+03,  8.0598E+03,  6.7400E+03,  7.2585E+03,  1.4517E+04,  2.7243E+04,  3.7282E+04,  4.2750E+04,  3.9686E+04,  3.7565E+04,  3.9309E+04,  3.6387E+04,  3.3936E+04,  3.4454E+04,  3.5020E+04,  3.5350E+04
6448328,  6.2396E+04,  5.9480E+04,  5.7731E+04,  5.3232E+04,  4.6734E+04,  3.0740E+04,  2.5545E+04,  1.9868E+04,  1.6278E+04,  1.4275E+04,  1.1938E+04,  1.2856E+04,  2.5712E+04,  4.8251E+04,  6.6032E+04,  7.5715E+04,  7.0289E+04,  6.6533E+04,  6.9622E+04,  6.4446E+04,  6.0105E+04,  6.1023E+04,  6.2025E+04,  6.2609E+04
6448329,  4.5991E+04,  4.3842E+04,  4.2553E+04,  3.9237E+04,  3.4447E+04,  2.2658E+04,  1.8829E+04,  1.4645E+04,  1.1999E+04,  1.0522E+04,  8.7990E+03,  9.4759E+03,  1.8952E+04,  3.5565E+04,  4.8671E+04,  5.5809E+04,  5.1810E+04,  4.9041E+04,  5.1317E+04,  4.7502E+04,  4.4303E+04,  4.4980E+04,  4.5718E+04,  4.6149E+04
6448330,  4.4834E+04,  4.2739E+04,  4.1482E+04,  3.8250E+04,  3.3581E+04,  2.2088E+04,  1.8355E+04,  1.4276E+04,  1.1697E+04,  1.0257E+04,  8.5777E+03,  9.2375E+03,  1.8475E+04,  3.4671E+04,  4.7447E+04,  5.4405E+04,  5.0506E+04,  4.7807E+04,  5.0026E+04,  4.6307E+04,  4.3188E+04,  4.3848E+04,  4.4568E+04,  4.4988E+04
6448331,  4.8200E+04,  4.5948E+04,  4.4597E+04,  4.1121E+04,  3.6102E+04,  2.3746E+04,  1.9733E+04,  1.5348E+04,  1.2575E+04,  1.1027E+04,  9.2216E+03,  9.9310E+03,  1.9862E+04,  3.7273E+04,  5.1009E+04,  5.8490E+04,  5.4298E+04,  5.1396E+04,  5.3782E+04,  4.9784E+04,  4.6430E+04,  4.7140E+04,  4.7914E+04,  4.8365E+04
6448345,  3.4247E+04,  3.2647E+04,  3.1687E+04,  2.9218E+04,  2.5651E+04,  1.6872E+04,  1.4021E+04,  1.0905E+04,  8.9347E+03,  7.8351E+03,  6.5521E+03,  7.0561E+03,  1.4112E+04,  2.6483E+04,  3.6243E+04,  4.1558E+04,  3.8580E+04,  3.6518E+04,  3.8213E+04,  3.5372E+04,  3.2990E+04,  3.3494E+04,  3.4044E+04,  3.4364E+04
6448346,  2.3604E+04,  2.2501E+04,  2.1839E+04,  2.0138E+04,  1.7679E+04,  1.1629E+04,  9.6634E+03,  7.5160E+03,  6.1580E+03,  5.4001E+03,  4.5159E+03,  4.8633E+03,  9.7265E+03,  1.8253E+04,  2.4980E+04,  2.8643E+04,  2.6590E+04,  2.5169E+04,  2.6337E+04,  2.4380E+04,  2.2737E+04,  2.3085E+04,  2.3464E+04,  2.3685E+04
6448347,  2.1870E+04,  2.0848E+04,  2.0235E+04,  1.8659E+04,  1.6381E+04,  1.0775E+04,  8.9537E+03,  6.9640E+03,  5.7058E+03,  5.0035E+03,  4.1842E+03,  4.5061E+03,  9.0122E+03,  1.6912E+04,  2.3145E+04,  2.6539E+04,  2.4637E+04,  2.3321E+04,  2.4403E+04,  2.2589E+04,  2.1067E+04,  2.1389E+04,  2.1740E+04,  2.1945E+04
6448348,  4.0007E+04,  3.8137E+04,  3.7015E+04,  3.4131E+04,  2.9965E+04,  1.9710E+04,  1.6379E+04,  1.2739E+04,  1.0437E+04,  9.1527E+03,  7.6540E+03,  8.2428E+03,  1.6486E+04,  3.0937E+04,  4.2338E+04,  4.8547E+04,  4.5068E+04,  4.2659E+04,  4.4639E+04,  4.1321E+04,  3.8538E+04,  3.9126E+04,  3.9769E+04,  4.0143E+04
6448352,  6.5734E+03,  6.2663E+03,  6.0820E+03,  5.6080E+03,  4.9235E+03,  3.2384E+03,  2.6911E+03,  2.0931E+03,  1.7149E+03,  1.5039E+03,  1.2576E+03,  1.3544E+03,  2.7087E+03,  5.0832E+03,  6.9565E+03,  7.9767E+03,  7.4050E+03,  7.0093E+03,  7.3347E+03,  6.7894E+03,  6.3321E+03,  6.4288E+03,  6.5343E+03,  6.5959E+03
6448353,  1.2879E+04,  1.2277E+04,  1.1916E+04,  1.0988E+04,  9.6465E+03,  6.3450E+03,  5.2727E+03,  4.1010E+03,  3.3600E+03,  2.9465E+03,  2.4640E+03,  2.6536E+03,  5.3071E+03,  9.9595E+03,  1.3630E+04,  1.5628E+04,  1.4508E+04,  1.3733E+04,  1.4371E+04,  1.3302E+04,  1.2406E+04,  1.2596E+04,  1.2803E+04,  1.2923E+04
6448354,  1.2863E+04,  1.2261E+04,  1.1901E+04,  1.0973E+04,  9.6340E+03,  6.3368E+03,  5.2659E+03,  4.0957E+03,  3.3557E+03,  2.9427E+03,  2.4608E+03,  2.6501E+03,  5.3003E+03,  9.9466E+03,  1.3612E+04,  1.5608E+04,  1.4490E+04,  1.3715E+04,  1.4352E+04,  1.3285E+04,  1.2390E+04,  1.2580E+04,  1.2786E+04,  1.2907E+04
6448355,  7.3755E+03,  7.0308E+03,  6.8241E+03,  6.2923E+03,  5.5242E+03,  3.6336E+03,  3.0195E+03,  2.3485E+03,  1.9242E+03,  1.6874E+03,  1.4111E+03,  1.5196E+03,  3.0392E+03,  5.7035E+03,  7.8053E+03,  8.9499E+03,  8.3085E+03,  7.8645E+03,  8.2296E+03,  7.6178E+03,  7.1047E+03,  7.2132E+03,  7.3316E+03,  7.4007E+03
6448356,  6.4089E+03,  6.1094E+03,  5.9297E+03,  5.4676E+03,  4.8002E+03,  3.1574E+03,  2.6238E+03,  2.0407E+03,  1.6720E+03,  1.4662E+03,  1.2261E+03,  1.3205E+03,  2.6409E+03,  4.9560E+03,  6.7823E+03,  7.7770E+03,  7.2196E+03,  6.8338E+03,  7.1510E+03,  6.6194E+03,  6.1736E+03,  6.2679E+03,  6.3708E+03,  6.4308E+03
6448357,  1.1310E+04,  1.0781E+04,  1.0464E+04,  9.6487E+03,  8.4709E+03,  5.5718E+03,  4.6301E+03,  3.6012E+03,  2.9506E+03,  2.5874E+03,  2.1637E+03,  2.3302E+03,  4.6604E+03,  8.7458E+03,  1.1969E+04,  1.3724E+04,  1.2740E+04,  1.2059E+04,  1.2619E+04,  1.1681E+04,  1.0894E+04,  1.1061E+04,  1.1242E+04,  1.1348E+04
6451506,  1.0862E+04,  1.0354E+04,  1.0050E+04,  9.2664E+03,  8.1353E+03,  5.3510E+03,  4.4467E+03,  3.4585E+03,  2.8337E+03,  2.4849E+03,  2.0780E+03,  2.2379E+03,  4.4758E+03,  8.3993E+03,  1.1495E+04,  1.3180E+04,  1.2236E+04,  1.1582E+04,  1.2119E+04,  1.1218E+04,  1.0463E+04,  1.0623E+04,  1.0797E+04,  1.0899E+04
6451533,  5.0631E+03,  4.8265E+03,  4.6846E+03,  4.3195E+03,  3.7923E+03,  2.4944E+03,  2.0728E+03,  1.6122E+03,  1.3209E+03,  1.1583E+03,  9.6867E+02,  1.0432E+03,  2.0864E+03,  3.9153E+03,  5.3582E+03,  6.1439E+03,  5.7036E+03,  5.3988E+03,  5.6494E+03,  5.2295E+03,  4.8772E+03,  4.9517E+03,  5.0330E+03,  5.0804E+03
6451534,  6.7515E+03,  6.4361E+03,  6.2468E+03,  5.7600E+03,  5.0569E+03,  3.3262E+03,  2.7641E+03,  2.1498E+03,  1.7614E+03,  1.5446E+03,  1.2917E+03,  1.3911E+03,  2.7821E+03,  5.2210E+03,  7.1450E+03,  8.1928E+03,  7.6057E+03,  7.1992E+03,  7.5334E+03,  6.9734E+03,  6.5036E+03,  6.6030E+03,  6.7114E+03,  6.7746E+03
6359350,  5.2890E+03,  5.0418E+03,  4.8935E+03,  4.5122E+03,  3.9614E+03,  2.6057E+03,  2.1653E+03,  1.6841E+03,  1.3798E+03,  1.2100E+03,  1.0119E+03,  1.0897E+03,  2.1794E+03,  4.0900E+03,  5.5972E+03,  6.4180E+03,  5.9581E+03,  5.6396E+03,  5.9015E+03,  5.4627E+03,  5.0948E+03,  5.1726E+03,  5.2575E+03,  5.3071E+03
6359351,  1.5537E+03,  1.4811E+03,  1.4376E+03,  1.3255E+03,  1.1637E+03,  7.6546E+02,  6.3609E+02,  4.9474E+02,  4.0535E+02,  3.5546E+02,  2.9726E+02,  3.2012E+02,  6.4025E+02,  1.2015E+03,  1.6443E+03,  1.8854E+03,  1.7503E+03,  1.6567E+03,  1.7337E+03,  1.6048E+03,  1.4967E+03,  1.5195E+03,  1.5445E+03,  1.5590E+03
6359352,  4.9658E+03,  4.7337E+03,  4.5945E+03,  4.2365E+03,  3.7193E+03,  2.4464E+03,  2.0330E+03,  1.5812E+03,  1.2955E+03,  1.1361E+03,  9.5004E+02,  1.0231E+03,  2.0462E+03,  3.8400E+03,  5.2551E+03,  6.0258E+03,  5.5939E+03,  5.2950E+03,  5.5408E+03,  5.1289E+03,  4.7834E+03,  4.8565E+03,  4.9362E+03,  4.9827E+03
6362527,  1.0701E+03,  1.0201E+03,  9.9008E+02,  9.1293E+02,  8.0150E+02,  5.2719E+02,  4.3809E+02,  3.4074E+02,  2.7918E+02,  2.4482E+02,  2.0473E+02,  2.2048E+02,  4.4095E+02,  8.2750E+02,  1.1324E+03,  1.2985E+03,  1.2055E+03,  1.1410E+03,  1.1940E+03,  1.1052E+03,  1.0308E+03,  1.0465E+03,  1.0637E+03,  1.0738E+03
6362528,  9.3024E+01,  8.8677E+01,  8.6069E+01,  7.9362E+01,  6.9675E+01,  4.5829E+01,  3.8084E+01,  2.9621E+01,  2.4269E+01,  2.1282E+01,  1.7797E+01,  1.9166E+01,  3.8333E+01,  7.1936E+01,  9.8445E+01,  1.1288E+02,  1.0479E+02,  9.9192E+01,  1.0380E+02,  9.6080E+01,  8.9609E+01,  9.0978E+01,  9.2471E+01,  9.3342E+01
6362529,  3.2247E+03,  3.0740E+03,  2.9836E+03,  2.7511E+03,  2.4153E+03,  1.5887E+03,  1.3202E+03,  1.0268E+03,  8.4128E+02,  7.3774E+02,  6.1694E+02,  6.6440E+02,  1.3288E+03,  2.4937E+03,  3.4126E+03,  3.9130E+03,  3.6326E+03,  3.4385E+03,  3.5981E+03,  3.3306E+03,  3.1063E+03,  3.1537E+03,  3.2055E+03,  3.2357E+03
6362530,  1.9082E+03,  1.8190E+03,  1.7655E+03,  1.6279E+03,  1.4292E+03,  9.4008E+02,  7.8120E+02,  6.0760E+02,  4.9783E+02,  4.3655E+02,  3.6507E+02,  3.9315E+02,  7.8631E+02,  1.4756E+03,  2.0194E+03,  2.3155E+03,  2.1496E+03,  2.0347E+03,  2.1292E+03,  1.9709E+03,  1.8381E+03,  1.8662E+03,  1.8968E+03,  1.9147E+03
6365703,  1.7931E+03,  1.7093E+03,  1.6590E+03,  1.5298E+03,  1.3430E+03,  8.8339E+02,  7.3409E+02,  5.7096E+02,  4.6780E+02,  4.1023E+02,  3.4305E+02,  3.6944E+02,  7.3889E+02,  1.3866E+03,  1.8976E+03,  2.1759E+03,  2.0199E+03,  1.9120E+03,  2.0008E+03,  1.8520E+03,  1.7273E+03,  1.7537E+03,  1.7824E+03,  1.7992E+03
6365705,  9.6367E+03,  9.1864E+03,  8.9162E+03,  8.2214E+03,  7.2179E+03,  4.7476E+03,  3.9452E+03,  3.0685E+03,  2.5141E+03,  2.2047E+03,  1.8437E+03,  1.9855E+03,  3.9710E+03,  7.4521E+03,  1.0198E+04,  1.1694E+04,  1.0856E+04,  1.0276E+04,  1.0753E+04,  9.9533E+03,  9.2829E+03,  9.4247E+03,  9.5794E+03,  9.6696E+03
6365706,  2.6250E+03,  2.5024E+03,  2.4288E+03,  2.2395E+03,  1.9662E+03,  1.2932E+03,  1.0747E+03,  8.3586E+02,  6.8485E+02,  6.0056E+02,  5.0222E+02,  5.4085E+02,  1.0817E+03,  2.0300E+03,  2.7780E+03,  3.1854E+03,  2.9571E+03,  2.7991E+03,  2.9290E+03,  2.7113E+03,  2.5287E+03,  2.5673E+03,  2.6094E+03,  2.6340E+03
6365707,  2.0256E+00,  1.9310E+00,  1.8742E+00,  1.7281E+00,  1.5172E+00,  9.9793E-01,  8.2927E-01,  6.4499E-01,  5.2846E-01,  4.6342E-01,  3.8754E-01,  4.1735E-01,  8.3469E-01,  1.5664E+00,  2.1436E+00,  2.4580E+00,  2.2819E+00,  2.1599E+00,  2.2602E+00,  2.0922E+00,  1.9512E+00,  1.9810E+00,  2.0136E+00,  2.0325E+00
6368883,  1.0633E+03,  1.0136E+03,  9.8379E+02,  9.0713E+02,  7.9640E+02,  5.2383E+02,  4.3530E+02,  3.3857E+02,  2.7740E+02,  2.4326E+02,  2.0343E+02,  2.1907E+02,  4.3815E+02,  8.2224E+02,  1.1252E+03,  1.2903E+03,  1.1978E+03,  1.1338E+03,  1.1864E+03,  1.0982E+03,  1.0242E+03,  1.0399E+03,  1.0570E+03,  1.0669E+03
6368884,  1.6464E+03,  1.5695E+03,  1.5233E+03,  1.4046E+03,  1.2332E+03,  8.1113E+02,  6.7404E+02,  5.2425E+02,  4.2954E+02,  3.7667E+02,  3.1499E+02,  3.3922E+02,  6.7845E+02,  1.2732E+03,  1.7424E+03,  1.9979E+03,  1.8547E+03,  1.7556E+03,  1.8371E+03,  1.7005E+03,  1.5860E+03,  1.6102E+03,  1.6366E+03,  1.6521E+03
6368885,  1.5714E+03,  1.4980E+03,  1.4540E+03,  1.3407E+03,  1.1770E+03,  7.7418E+02,  6.4334E+02,  5.0038E+02,  4.0997E+02,  3.5952E+02,  3.0065E+02,  3.2377E+02,  6.4755E+02,  1.2152E+03,  1.6630E+03,  1.9069E+03,  1.7702E+03,  1.6756E+03,  1.7534E+03,  1.6231E+03,  1.5137E+03,  1.5369E+03,  1.5621E+03,  1.5768E+03
6368886,  3.6005E+03,  3.4323E+03,  3.3313E+03,  3.0717E+03,  2.6968E+03,  1.7738E+03,  1.4740E+03,  1.1465E+03,  9.3933E+02,  8.2372E+02,  6.8884E+02,  7.4183E+02,  1.4837E+03,  2.7843E+03,  3.8103E+03,  4.3691E+03,  4.0560E+03,  3.8392E+03,  4.0175E+03,  3.7188E+03,  3.4683E+03,  3.5213E+03,  3.5791E+03,  3.6128E+03
6372062,  3.1194E+03,  2.9737E+03,  2.8862E+03,  2.6613E+03,  2.3365E+03,  1.5368E+03,  1.2771E+03,  9.9329E+02,  8.1383E+02,  7.1367E+02,  5.9681E+02,  6.4272E+02,  1.2854E+03,  2.4123E+03,  3.3012E+03,  3.7854E+03,  3.5141E+03,  3.3263E+03,  3.4807E+03,  3.2219E+03,  3.0049E+03,  3.0508E+03,  3.1009E+03,  3.1301E+03
6372063,  6.8042E+03,  6.4863E+03,  6.2955E+03,  5.8049E+03,  5.0963E+03,  3.3521E+03,  2.7856E+03,  2.1666E+03,  1.7751E+03,  1.5567E+03,  1.3018E+03,  1.4019E+03,  2.8038E+03,  5.2617E+03,  7.2007E+03,  8.2567E+03,  7.6650E+03,  7.2553E+03,  7.5922E+03,  7.0278E+03,  6.5544E+03,  6.6545E+03,  6.7638E+03,  6.8275E+03
6372064,  1.3761E+03,  1.3118E+03,  1.2732E+03,  1.1740E+03,  1.0307E+03,  6.7795E+02,  5.6338E+02,  4.3818E+02,  3.5901E+02,  3.1483E+02,  2.6328E+02,  2.8353E+02,  5.6706E+02,  1.0642E+03,  1.4563E+03,  1.6699E+03,  1.5502E+03,  1.4674E+03,  1.5355E+03,  1.4213E+03,  1.3256E+03,  1.3458E+03,  1.3679E+03,  1.3808E+03
6375240,  7.3358E+02,  6.9930E+02,  6.7873E+02,  6.2584E+02,  5.4945E+02,  3.6140E+02,  3.0032E+02,  2.3359E+02,  1.9138E+02,  1.6783E+02,  1.4035E+02,  1.5114E+02,  3.0229E+02,  5.6728E+02,  7.7633E+02,  8.9017E+02,  8.2638E+02,  7.8222E+02,  8.1853E+02,  7.5768E+02,  7.0664E+02,  7.1744E+02,  7.2922E+02,  7.3609E+02
6375241,  1.1116E+02,  1.0596E+02,  1.0285E+02,  9.4833E+01,  8.3257E+01,  5.4763E+01,  4.5507E+01,  3.5395E+01,  2.9000E+01,  2.5431E+01,  2.1267E+01,  2.2902E+01,  4.5805E+01,  8.5959E+01,  1.1764E+02,  1.3489E+02,  1.2522E+02,  1.1853E+02,  1.2403E+02,  1.1481E+02,  1.0708E+02,  1.0871E+02,  1.1050E+02,  1.1154E+02
6378414,  4.6200E+02,  4.4041E+02,  4.2746E+02,  3.9415E+02,  3.4604E+02,  2.2761E+02,  1.8914E+02,  1.4711E+02,  1.2053E+02,  1.0570E+02,  8.8390E+01,  9.5189E+01,  1.9038E+02,  3.5727E+02,  4.8893E+02,  5.6063E+02,  5.2045E+02,  4.9264E+02,  5.1551E+02,  4.7718E+02,  4.4504E+02,  4.5184E+02,  4.5926E+02,  4.6358E+02
