HC8 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445149, 2.11092E+02, 2.01229E+02, 1.95312E+02, 1.80093E+02, 1.58110E+02, 1.03998E+02, 8.64211E+01, 6.72164E+01, 5.50726E+01, 4.82938E+01, 4.03865E+01, 4.34931E+01, 8.69865E+01, 1.63241E+02, 2.23397E+02, 2.56162E+02, 2.37799E+02, 2.25095E+02, 2.35543E+02, 2.18028E+02, 2.03343E+02, 2.06456E+02, 2.09844E+02, 2.11818E+02
6445150, 2.02795E+02, 1.93312E+02, 1.87631E+02, 1.73009E+02, 1.51891E+02, 9.99069E+01, 8.30219E+01, 6.45731E+01, 5.29060E+01, 4.63943E+01, 3.87981E+01, 4.17823E+01, 8.35653E+01, 1.56820E+02, 2.14611E+02, 2.46084E+02, 2.28446E+02, 2.16235E+02, 2.26276E+02, 2.09458E+02, 1.95341E+02, 1.98324E+02, 2.01588E+02, 2.03485E+02
6445153, 2.71064E+02, 2.58399E+02, 2.50802E+02, 2.31258E+02, 2.03031E+02, 1.33543E+02, 1.10973E+02, 8.63125E+01, 7.07185E+01, 6.20145E+01, 5.18602E+01, 5.58493E+01, 1.11698E+02, 2.09610E+02, 2.86862E+02, 3.28932E+02, 3.05359E+02, 2.89034E+02, 3.02452E+02, 2.79973E+02, 2.61117E+02, 2.65100E+02, 2.69459E+02, 2.71990E+02
6445154, 2.86531E+02, 2.73140E+02, 2.65109E+02, 2.44443E+02, 2.14611E+02, 1.41160E+02, 1.17304E+02, 9.12358E+01, 7.47518E+01, 6.55516E+01, 5.48178E+01, 5.90352E+01, 1.18070E+02, 2.21575E+02, 3.03227E+02, 3.47694E+02, 3.22779E+02, 3.05529E+02, 3.19713E+02, 2.95948E+02, 2.76009E+02, 2.80219E+02, 2.84832E+02, 2.87513E+02
6445155, 1.83340E+02, 1.74772E+02, 1.69631E+02, 1.56414E+02, 1.37320E+02, 9.03232E+01, 7.50584E+01, 5.83784E+01, 4.78314E+01, 4.19436E+01, 3.50761E+01, 3.77742E+01, 7.55484E+01, 1.41777E+02, 1.94020E+02, 2.22473E+02, 2.06533E+02, 1.95492E+02, 2.04570E+02, 1.89363E+02, 1.76608E+02, 1.79306E+02, 1.82249E+02, 1.83966E+02
6445157, 2.11988E+02, 2.02088E+02, 1.96143E+02, 1.80857E+02, 1.58781E+02, 1.04439E+02, 8.67882E+01, 6.75023E+01, 5.53066E+01, 4.84988E+01, 4.05582E+01, 4.36772E+01, 8.73553E+01, 1.63933E+02, 2.24342E+02, 2.57240E+02, 2.38808E+02, 2.26049E+02, 2.36535E+02, 2.18953E+02, 2.04211E+02, 2.07334E+02, 2.10724E+02, 2.12714E+02
6445158, 1.77537E+02, 1.69241E+02, 1.64263E+02, 1.51464E+02, 1.32975E+02, 8.74647E+01, 7.26823E+01, 5.65313E+01, 4.63175E+01, 4.06175E+01, 3.39662E+01, 3.65785E+01, 7.31579E+01, 1.37290E+02, 1.87879E+02, 2.15432E+02, 1.99993E+02, 1.89308E+02, 1.98096E+02, 1.83370E+02, 1.71018E+02, 1.73631E+02, 1.76482E+02, 1.78144E+02
6445159, 1.87312E+02, 1.78557E+02, 1.73305E+02, 1.59801E+02, 1.40295E+02, 9.22787E+01, 7.66836E+01, 5.96420E+01, 4.88676E+01, 4.28524E+01, 3.58358E+01, 3.85923E+01, 7.71847E+01, 1.44847E+02, 1.98228E+02, 2.27294E+02, 2.11006E+02, 1.99728E+02, 2.08996E+02, 1.93462E+02, 1.80432E+02, 1.83189E+02, 1.86196E+02, 1.87950E+02
6445160, 2.56068E+02, 2.44094E+02, 2.36920E+02, 2.18453E+02, 1.91792E+02, 1.26151E+02, 1.04831E+02, 8.15353E+01, 6.68040E+01, 5.85823E+01, 4.89894E+01, 5.27586E+01, 1.05516E+02, 1.98020E+02, 2.70980E+02, 3.10720E+02, 2.88457E+02, 2.73037E+02, 2.85711E+02, 2.64477E+02, 2.46660E+02, 2.50426E+02, 2.54540E+02, 2.56937E+02
6445161, 2.52879E+02, 2.41064E+02, 2.33976E+02, 2.15735E+02, 1.89405E+02, 1.24583E+02, 1.03528E+02, 8.05219E+01, 6.59735E+01, 5.78538E+01, 4.83806E+01, 5.21018E+01, 1.04205E+02, 1.95549E+02, 2.67619E+02, 3.06868E+02, 2.84871E+02, 2.69648E+02, 2.82163E+02, 2.61192E+02, 2.43593E+02, 2.47320E+02, 2.51378E+02, 2.53747E+02
6445162, 2.50736E+02, 2.39016E+02, 2.31985E+02, 2.13912E+02, 1.87800E+02, 1.23527E+02, 1.02650E+02, 7.98384E+01, 6.54138E+01, 5.73629E+01, 4.79702E+01, 5.16602E+01, 1.03321E+02, 1.93888E+02, 2.65345E+02, 3.04264E+02, 2.82455E+02, 2.67356E+02, 2.79774E+02, 2.58975E+02, 2.41526E+02, 2.45216E+02, 2.49245E+02, 2.51595E+02
6445163, 1.22859E+02, 1.17118E+02, 1.13673E+02, 1.04815E+02, 9.20211E+01, 6.05265E+01, 5.02975E+01, 3.91209E+01, 3.20525E+01, 2.81077E+01, 2.35052E+01, 2.53134E+01, 5.06268E+01, 9.50070E+01, 1.30018E+02, 1.49085E+02, 1.38401E+02, 1.31004E+02, 1.37086E+02, 1.26895E+02, 1.18347E+02, 1.20155E+02, 1.22128E+02, 1.23279E+02
6445164, 7.89589E+01, 7.52683E+01, 7.30551E+01, 6.73626E+01, 5.91400E+01, 3.88991E+01, 3.23252E+01, 2.51417E+01, 2.05995E+01, 1.80641E+01, 1.51063E+01, 1.62683E+01, 3.25365E+01, 6.10595E+01, 8.35597E+01, 9.58140E+01, 8.89475E+01, 8.41939E+01, 8.81018E+01, 8.15525E+01, 7.60590E+01, 7.72217E+01, 7.84890E+01, 7.92288E+01
6445165, 1.30274E+02, 1.24187E+02, 1.20534E+02, 1.11142E+02, 9.75757E+01, 6.41804E+01, 5.33341E+01, 4.14820E+01, 3.39871E+01, 2.98045E+01, 2.49236E+01, 2.68412E+01, 5.36824E+01, 1.00742E+02, 1.37866E+02, 1.58083E+02, 1.46755E+02, 1.38912E+02, 1.45361E+02, 1.34554E+02, 1.25491E+02, 1.27407E+02, 1.29500E+02, 1.30720E+02
6445166, 2.06704E+02, 1.97049E+02, 1.91259E+02, 1.76352E+02, 1.54825E+02, 1.01837E+02, 8.46260E+01, 6.58204E+01, 5.39287E+01, 4.72914E+01, 3.95475E+01, 4.25899E+01, 8.51791E+01, 1.59849E+02, 2.18754E+02, 2.50831E+02, 2.32862E+02, 2.20415E+02, 2.30645E+02, 2.13498E+02, 1.99124E+02, 2.02163E+02, 2.05476E+02, 2.07411E+02
6445167, 1.29047E+02, 1.23016E+02, 1.19397E+02, 1.10094E+02, 9.66556E+01, 6.35754E+01, 5.28311E+01, 4.10904E+01, 3.36663E+01, 2.95232E+01, 2.46886E+01, 2.65883E+01, 5.31765E+01, 9.97915E+01, 1.36566E+02, 1.56594E+02, 1.45371E+02, 1.37602E+02, 1.43990E+02, 1.33285E+02, 1.24307E+02, 1.26207E+02, 1.28279E+02, 1.29487E+02
6445170, 1.59305E+02, 1.51861E+02, 1.47395E+02, 1.35909E+02, 1.19319E+02, 7.84834E+01, 6.52194E+01, 5.07258E+01, 4.15612E+01, 3.64463E+01, 3.04782E+01, 3.28225E+01, 6.56451E+01, 1.23191E+02, 1.68589E+02, 1.93311E+02, 1.79458E+02, 1.69868E+02, 1.77754E+02, 1.64540E+02, 1.53456E+02, 1.55801E+02, 1.58358E+02, 1.59851E+02
6445171, 1.28303E+02, 1.22308E+02, 1.18710E+02, 1.09461E+02, 9.60997E+01, 6.32094E+01, 5.25264E+01, 4.08545E+01, 3.34728E+01, 2.93534E+01, 2.45470E+01, 2.64354E+01, 5.28700E+01, 9.92169E+01, 1.35780E+02, 1.55692E+02, 1.44535E+02, 1.36810E+02, 1.43161E+02, 1.32519E+02, 1.23593E+02, 1.25481E+02, 1.27541E+02, 1.28742E+02
6445172, 1.95029E+02, 1.85917E+02, 1.80450E+02, 1.66389E+02, 1.46078E+02, 9.60836E+01, 7.98443E+01, 6.21014E+01, 5.08815E+01, 4.46189E+01, 3.73127E+01, 4.01835E+01, 8.03670E+01, 1.50818E+02, 2.06400E+02, 2.36666E+02, 2.19699E+02, 2.07966E+02, 2.17613E+02, 2.01437E+02, 1.87872E+02, 1.90741E+02, 1.93869E+02, 1.95699E+02
6445173, 9.94679E+01, 9.48201E+01, 9.20315E+01, 8.48601E+01, 7.45018E+01, 4.90035E+01, 4.07223E+01, 3.16721E+01, 2.59495E+01, 2.27560E+01, 1.90299E+01, 2.04938E+01, 4.09884E+01, 7.69187E+01, 1.05265E+02, 1.20702E+02, 1.12052E+02, 1.06063E+02, 1.10987E+02, 1.02736E+02, 9.58167E+01, 9.72802E+01, 9.88762E+01, 9.98086E+01
6445174, 4.01693E+01, 3.82923E+01, 3.71673E+01, 3.42703E+01, 3.00875E+01, 1.97898E+01, 1.64454E+01, 1.27909E+01, 1.04799E+01, 9.19010E+00, 7.68526E+00, 8.27650E+00, 1.65529E+01, 3.10635E+01, 4.25107E+01, 4.87449E+01, 4.52512E+01, 4.28333E+01, 4.48218E+01, 4.14896E+01, 3.86951E+01, 3.92869E+01, 3.99314E+01, 4.03072E+01
6445179, 4.28023E+01, 4.08026E+01, 3.96030E+01, 3.65170E+01, 3.20590E+01, 2.10873E+01, 1.75233E+01, 1.36292E+01, 1.11668E+01, 9.79248E+00, 8.18901E+00, 8.81894E+00, 1.76378E+01, 3.30999E+01, 4.52975E+01, 5.19402E+01, 4.82175E+01, 4.56401E+01, 4.77597E+01, 4.42087E+01, 4.12309E+01, 4.18614E+01, 4.25484E+01, 4.29494E+01
6445180, 6.48060E+01, 6.17774E+01, 5.99600E+01, 5.52875E+01, 4.85392E+01, 3.19268E+01, 2.65307E+01, 2.06353E+01, 1.69071E+01, 1.48262E+01, 1.23985E+01, 1.33522E+01, 2.67044E+01, 5.01142E+01, 6.85818E+01, 7.86398E+01, 7.30033E+01, 6.91019E+01, 7.23103E+01, 6.69342E+01, 6.24258E+01, 6.33790E+01, 6.44199E+01, 6.50268E+01
6445181, 6.14305E+01, 5.85589E+01, 5.68366E+01, 5.24085E+01, 4.60110E+01, 3.02642E+01, 2.51492E+01, 1.95605E+01, 1.60264E+01, 1.40539E+01, 1.17527E+01, 1.26568E+01, 2.53134E+01, 4.75040E+01, 6.50099E+01, 7.45435E+01, 6.92013E+01, 6.55028E+01, 6.85442E+01, 6.34481E+01, 5.91749E+01, 6.00782E+01, 6.10653E+01, 6.16408E+01
6445182, 4.32903E+01, 4.12679E+01, 4.00541E+01, 3.69332E+01, 3.24243E+01, 2.13279E+01, 1.77232E+01, 1.37847E+01, 1.12941E+01, 9.90402E+00, 8.28242E+00, 8.91944E+00, 1.78389E+01, 3.34765E+01, 4.58135E+01, 5.25321E+01, 4.87676E+01, 4.61617E+01, 4.83039E+01, 4.47132E+01, 4.17018E+01, 4.23388E+01, 4.30335E+01, 4.34392E+01
6448327, 1.77392E+02, 1.69103E+02, 1.64129E+02, 1.51340E+02, 1.32866E+02, 8.73930E+01, 7.26229E+01, 5.64852E+01, 4.62799E+01, 4.05836E+01, 3.39381E+01, 3.65493E+01, 7.30976E+01, 1.37178E+02, 1.87727E+02, 2.15262E+02, 1.99832E+02, 1.89156E+02, 1.97935E+02, 1.83220E+02, 1.70878E+02, 1.73489E+02, 1.76338E+02, 1.77999E+02
6448328, 3.14199E+02, 2.99508E+02, 2.90702E+02, 2.68053E+02, 2.35326E+02, 1.54790E+02, 1.28630E+02, 1.00045E+02, 8.19702E+01, 7.18811E+01, 6.01111E+01, 6.47345E+01, 1.29470E+02, 2.42969E+02, 3.32508E+02, 3.81262E+02, 3.53941E+02, 3.35021E+02, 3.50573E+02, 3.24516E+02, 3.02659E+02, 3.07276E+02, 3.12324E+02, 3.15268E+02
6448329, 2.31579E+02, 2.20763E+02, 2.14262E+02, 1.97576E+02, 1.73454E+02, 1.14090E+02, 9.48086E+01, 7.37402E+01, 6.04170E+01, 5.29813E+01, 4.43065E+01, 4.77143E+01, 9.54278E+01, 1.79082E+02, 2.45074E+02, 2.81020E+02, 2.60873E+02, 2.46941E+02, 2.58399E+02, 2.39194E+02, 2.23076E+02, 2.26483E+02, 2.30201E+02, 2.32380E+02
6448330, 2.25757E+02, 2.15206E+02, 2.08882E+02, 1.92603E+02, 1.69092E+02, 1.11220E+02, 9.24241E+01, 7.18851E+01, 5.88975E+01, 5.16488E+01, 4.31911E+01, 4.65140E+01, 9.30273E+01, 1.74578E+02, 2.38912E+02, 2.73944E+02, 2.54314E+02, 2.40724E+02, 2.51898E+02, 2.33174E+02, 2.17470E+02, 2.20792E+02, 2.24416E+02, 2.26530E+02
6448331, 2.42706E+02, 2.31362E+02, 2.24558E+02, 2.07061E+02, 1.81787E+02, 1.19570E+02, 9.93622E+01, 7.72821E+01, 6.33198E+01, 5.55265E+01, 4.64339E+01, 5.00067E+01, 1.00012E+02, 1.87687E+02, 2.56852E+02, 2.94516E+02, 2.73405E+02, 2.58804E+02, 2.70810E+02, 2.50680E+02, 2.33797E+02, 2.37365E+02, 2.41262E+02, 2.43536E+02
6448345, 1.72448E+02, 1.64390E+02, 1.59555E+02, 1.47122E+02, 1.29163E+02, 8.49583E+01, 7.05996E+01, 5.49103E+01, 4.49899E+01, 3.94522E+01, 3.29925E+01, 3.55302E+01, 7.10611E+01, 1.33355E+02, 1.82497E+02, 2.09260E+02, 1.94264E+02, 1.83882E+02, 1.92415E+02, 1.78114E+02, 1.66116E+02, 1.68654E+02, 1.71423E+02, 1.73038E+02
6448346, 1.18856E+02, 1.13301E+02, 1.09969E+02, 1.01400E+02, 8.90221E+01, 5.85550E+01, 4.86591E+01, 3.78452E+01, 3.10079E+01, 2.71914E+01, 2.27390E+01, 2.44877E+01, 4.89771E+01, 9.19116E+01, 1.25782E+02, 1.44227E+02, 1.33891E+02, 1.26736E+02, 1.32619E+02, 1.22761E+02, 1.14491E+02, 1.16241E+02, 1.18148E+02, 1.19262E+02
6448347, 1.10126E+02, 1.04979E+02, 1.01892E+02, 9.39528E+01, 8.24838E+01, 5.42544E+01, 4.50851E+01, 3.50666E+01, 2.87306E+01, 2.51945E+01, 2.10694E+01, 2.26898E+01, 4.53796E+01, 8.51602E+01, 1.16543E+02, 1.33634E+02, 1.24058E+02, 1.17428E+02, 1.22879E+02, 1.13744E+02, 1.06082E+02, 1.07704E+02, 1.09471E+02, 1.10503E+02
6448348, 2.01447E+02, 1.92029E+02, 1.86387E+02, 1.71864E+02, 1.50886E+02, 9.92461E+01, 8.24726E+01, 6.41446E+01, 5.25557E+01, 4.60875E+01, 3.85415E+01, 4.15057E+01, 8.30122E+01, 1.55782E+02, 2.13186E+02, 2.44452E+02, 2.26936E+02, 2.14801E+02, 2.24784E+02, 2.08063E+02, 1.94056E+02, 1.97020E+02, 2.00256E+02, 2.02136E+02
6448352, 3.31007E+01, 3.15532E+01, 3.06255E+01, 2.82388E+01, 2.47915E+01, 1.63069E+01, 1.35510E+01, 1.05396E+01, 8.63546E+00, 7.57257E+00, 6.33261E+00, 6.81977E+00, 1.36396E+01, 2.55964E+01, 3.50288E+01, 4.01664E+01, 3.72873E+01, 3.52948E+01, 3.69332E+01, 3.41871E+01, 3.18844E+01, 3.23713E+01, 3.29035E+01, 3.32132E+01
6448353, 6.48503E+01, 6.18209E+01, 6.00024E+01, 5.53271E+01, 4.85731E+01, 3.19494E+01, 2.65496E+01, 2.06495E+01, 1.69189E+01, 1.48365E+01, 1.24071E+01, 1.33615E+01, 2.67224E+01, 5.01490E+01, 6.86308E+01, 7.86947E+01, 7.30550E+01, 6.91508E+01, 7.23604E+01, 6.69813E+01, 6.24702E+01, 6.34243E+01, 6.44652E+01, 6.50721E+01
6448354, 6.47667E+01, 6.17393E+01, 5.99236E+01, 5.52549E+01, 4.85102E+01, 3.19073E+01, 2.65148E+01, 2.06223E+01, 1.68967E+01, 1.48172E+01, 1.23910E+01, 1.33440E+01, 2.66884E+01, 5.00833E+01, 6.85397E+01, 7.85914E+01, 7.29591E+01, 6.90605E+01, 7.22655E+01, 6.68939E+01, 6.23885E+01, 6.33408E+01, 6.43806E+01, 6.49874E+01
6448355, 3.71389E+01, 3.54035E+01, 3.43617E+01, 3.16843E+01, 2.78170E+01, 1.82967E+01, 1.52044E+01, 1.18257E+01, 9.68914E+00, 8.49657E+00, 7.10533E+00, 7.65192E+00, 1.53039E+01, 2.87200E+01, 3.93029E+01, 4.50670E+01, 4.18369E+01, 3.96011E+01, 4.14395E+01, 3.83584E+01, 3.57753E+01, 3.63217E+01, 3.69181E+01, 3.72655E+01
6448356, 3.22705E+01, 3.07624E+01, 2.98575E+01, 2.75311E+01, 2.41705E+01, 1.58983E+01, 1.32114E+01, 1.02756E+01, 8.41899E+00, 7.38289E+00, 6.17398E+00, 6.64887E+00, 1.32977E+01, 2.49548E+01, 3.41504E+01, 3.91595E+01, 3.63530E+01, 3.44107E+01, 3.60067E+01, 3.33303E+01, 3.10852E+01, 3.15599E+01, 3.20789E+01, 3.23808E+01
6448357, 5.69486E+01, 5.42872E+01, 5.26912E+01, 4.85853E+01, 4.26541E+01, 2.80557E+01, 2.33145E+01, 1.81335E+01, 1.48572E+01, 1.30286E+01, 1.08953E+01, 1.17334E+01, 2.34665E+01, 4.40384E+01, 6.02665E+01, 6.91045E+01, 6.41528E+01, 6.07243E+01, 6.35440E+01, 5.88198E+01, 5.48573E+01, 5.56953E+01, 5.66098E+01, 5.71438E+01
6451506, 5.46912E+01, 5.21356E+01, 5.06020E+01, 4.66593E+01, 4.09639E+01, 2.69440E+01, 2.23906E+01, 1.74148E+01, 1.42684E+01, 1.25123E+01, 1.04635E+01, 1.12683E+01, 2.25369E+01, 4.22927E+01, 5.78789E+01, 6.63667E+01, 6.16105E+01, 5.83171E+01, 6.10245E+01, 5.64880E+01, 5.26829E+01, 5.34879E+01, 5.43664E+01, 5.48789E+01
6451533, 2.54955E+01, 2.43036E+01, 2.35884E+01, 2.17508E+01, 1.90962E+01, 1.25603E+01, 1.04376E+01, 8.11814E+00, 6.65134E+00, 5.83276E+00, 4.87770E+00, 5.25284E+00, 1.05058E+01, 1.97152E+01, 2.69809E+01, 3.09379E+01, 2.87202E+01, 2.71856E+01, 2.84482E+01, 2.63326E+01, 2.45585E+01, 2.49340E+01, 2.53435E+01, 2.55823E+01
6451534, 3.39965E+01, 3.24081E+01, 3.14550E+01, 2.90042E+01, 2.54634E+01, 1.67486E+01, 1.39180E+01, 1.08251E+01, 8.86933E+00, 7.77774E+00, 6.50420E+00, 7.00456E+00, 1.40091E+01, 2.62892E+01, 3.59781E+01, 4.12537E+01, 3.82971E+01, 3.62502E+01, 3.79335E+01, 3.51138E+01, 3.27488E+01, 3.32482E+01, 3.37945E+01, 3.41125E+01
6359350, 2.50665E+01, 2.38949E+01, 2.31915E+01, 2.13850E+01, 1.87744E+01, 1.23489E+01, 1.02619E+01, 7.98148E+00, 6.53946E+00, 5.73461E+00, 4.79563E+00, 5.16454E+00, 1.03290E+01, 1.93842E+01, 2.65273E+01, 3.04167E+01, 2.82370E+01, 2.67283E+01, 2.79689E+01, 2.58898E+01, 2.41457E+01, 2.45143E+01, 2.49172E+01, 2.51518E+01
6359351, 7.36357E+00, 7.01945E+00, 6.81306E+00, 6.28217E+00, 5.51531E+00, 3.62770E+00, 3.01459E+00, 2.34470E+00, 1.92111E+00, 1.68463E+00, 1.40879E+00, 1.51716E+00, 3.03431E+00, 5.69431E+00, 7.79271E+00, 8.93547E+00, 8.29510E+00, 7.85177E+00, 8.21630E+00, 7.60547E+00, 7.09317E+00, 7.20160E+00, 7.31982E+00, 7.38877E+00
6359352, 2.35340E+01, 2.24342E+01, 2.17745E+01, 2.00774E+01, 1.76268E+01, 1.15941E+01, 9.63464E+00, 7.49365E+00, 6.13971E+00, 5.38406E+00, 4.50251E+00, 4.84877E+00, 9.69762E+00, 1.81988E+01, 2.49057E+01, 2.85577E+01, 2.65111E+01, 2.50935E+01, 2.62593E+01, 2.43066E+01, 2.26696E+01, 2.30161E+01, 2.33942E+01, 2.36137E+01
6362527, 5.07145E+00, 4.83442E+00, 4.69226E+00, 4.32661E+00, 3.79848E+00, 2.49844E+00, 2.07619E+00, 1.61482E+00, 1.32307E+00, 1.16023E+00, 9.70254E-01, 1.04488E+00, 2.08970E+00, 3.92176E+00, 5.36686E+00, 6.15392E+00, 5.71300E+00, 5.40764E+00, 5.65862E+00, 5.23800E+00, 4.88518E+00, 4.95982E+00, 5.04129E+00, 5.08878E+00
6362528, 4.40864E-01, 4.20262E-01, 4.07904E-01, 3.76115E-01, 3.30205E-01, 2.17192E-01, 1.80486E-01, 1.40378E-01, 1.15015E-01, 1.00860E-01, 8.43445E-02, 9.08322E-02, 1.81666E-01, 3.40918E-01, 4.66547E-01, 5.34972E-01, 4.96633E-01, 4.70088E-01, 4.91912E-01, 4.55338E-01, 4.24669E-01, 4.31157E-01, 4.38239E-01, 4.42366E-01
6362529, 1.52827E+01, 1.45685E+01, 1.41400E+01, 1.30382E+01, 1.14467E+01, 7.52914E+00, 6.25659E+00, 4.86629E+00, 3.98705E+00, 3.49635E+00, 2.92383E+00, 3.14878E+00, 6.29756E+00, 1.18181E+01, 1.61732E+01, 1.85450E+01, 1.72160E+01, 1.62959E+01, 1.70524E+01, 1.57847E+01, 1.47216E+01, 1.49464E+01, 1.51918E+01, 1.53349E+01
6362530, 9.04343E+00, 8.62090E+00, 8.36734E+00, 7.71535E+00, 6.77361E+00, 4.45533E+00, 3.70237E+00, 2.87960E+00, 2.35942E+00, 2.06900E+00, 1.73019E+00, 1.86328E+00, 3.72658E+00, 6.99330E+00, 9.57049E+00, 1.09740E+01, 1.01876E+01, 9.64307E+00, 1.00908E+01, 9.34058E+00, 8.71146E+00, 8.84453E+00, 8.98973E+00, 9.07436E+00
6365703, 8.49802E+00, 8.10094E+00, 7.86268E+00, 7.25004E+00, 6.36498E+00, 4.18656E+00, 3.47912E+00, 2.70596E+00, 2.21701E+00, 1.94418E+00, 1.62583E+00, 1.75090E+00, 3.50181E+00, 6.57154E+00, 8.99330E+00, 1.03121E+01, 9.57310E+00, 9.06146E+00, 9.48216E+00, 8.77723E+00, 8.18604E+00, 8.31105E+00, 8.44755E+00, 8.52711E+00
6365705, 4.56705E+01, 4.35367E+01, 4.22561E+01, 3.89631E+01, 3.42066E+01, 2.25002E+01, 1.86974E+01, 1.45424E+01, 1.19150E+01, 1.04485E+01, 8.73760E+00, 9.40978E+00, 1.88195E+01, 3.53178E+01, 4.83317E+01, 5.54201E+01, 5.14484E+01, 4.86983E+01, 5.09593E+01, 4.71714E+01, 4.39934E+01, 4.46663E+01, 4.53987E+01, 4.58267E+01
6365706, 1.24409E+01, 1.18595E+01, 1.15107E+01, 1.06137E+01, 9.31821E+00, 6.12909E+00, 5.09325E+00, 3.96141E+00, 3.24567E+00, 2.84620E+00, 2.38020E+00, 2.56324E+00, 5.12655E+00, 9.62049E+00, 1.31659E+01, 1.50966E+01, 1.40148E+01, 1.32657E+01, 1.38815E+01, 1.28496E+01, 1.19841E+01, 1.21672E+01, 1.23669E+01, 1.24834E+01
6365707, 9.59987E-03, 9.15131E-03, 8.88212E-03, 8.19003E-03, 7.19030E-03, 4.72948E-03, 3.93017E-03, 3.05679E-03, 2.50454E-03, 2.19622E-03, 1.83664E-03, 1.97796E-03, 3.95584E-03, 7.42366E-03, 1.01593E-02, 1.16491E-02, 1.08143E-02, 1.02364E-02, 1.07115E-02, 9.91527E-03, 9.24732E-03, 9.38861E-03, 9.54275E-03, 9.63271E-03
6368883, 5.03931E+00, 4.80383E+00, 4.66255E+00, 4.29918E+00, 3.77441E+00, 2.48262E+00, 2.06306E+00, 1.60460E+00, 1.31470E+00, 1.15289E+00, 9.64108E-01, 1.03828E+00, 2.07655E+00, 3.89686E+00, 5.33290E+00, 6.11508E+00, 5.67685E+00, 5.37341E+00, 5.62285E+00, 5.20481E+00, 4.85427E+00, 4.92839E+00, 5.00935E+00, 5.05646E+00
6368884, 7.80278E+00, 7.43814E+00, 7.21941E+00, 6.65684E+00, 5.84431E+00, 3.84406E+00, 3.19444E+00, 2.48455E+00, 2.03561E+00, 1.78512E+00, 1.49282E+00, 1.60765E+00, 3.21532E+00, 6.03395E+00, 8.25748E+00, 9.46840E+00, 8.78988E+00, 8.32007E+00, 8.70634E+00, 8.05912E+00, 7.51626E+00, 7.63112E+00, 7.75642E+00, 7.82946E+00
6368885, 7.44760E+00, 7.09956E+00, 6.89068E+00, 6.35375E+00, 5.57819E+00, 3.66913E+00, 3.04895E+00, 2.37148E+00, 1.94302E+00, 1.70386E+00, 1.42486E+00, 1.53446E+00, 3.06894E+00, 5.75920E+00, 7.88160E+00, 9.03740E+00, 8.38972E+00, 7.94136E+00, 8.30998E+00, 7.69227E+00, 7.17404E+00, 7.28364E+00, 7.40327E+00, 7.47307E+00
6368886, 1.70634E+01, 1.62660E+01, 1.57875E+01, 1.45573E+01, 1.27804E+01, 8.40637E+00, 6.98562E+00, 5.43327E+00, 4.45160E+00, 3.90375E+00, 3.26451E+00, 3.51561E+00, 7.03128E+00, 1.31951E+01, 1.80577E+01, 2.07054E+01, 1.92217E+01, 1.81947E+01, 1.90393E+01, 1.76239E+01, 1.64368E+01, 1.66879E+01, 1.69618E+01, 1.71217E+01
6372062, 1.47840E+01, 1.40931E+01, 1.36786E+01, 1.26127E+01, 1.10732E+01, 7.28342E+00, 6.05251E+00, 4.70747E+00, 3.85695E+00, 3.38226E+00, 2.82840E+00, 3.04605E+00, 6.09203E+00, 1.14325E+01, 1.56455E+01, 1.79398E+01, 1.66542E+01, 1.57642E+01, 1.64959E+01, 1.52697E+01, 1.42411E+01, 1.44588E+01, 1.46961E+01, 1.48345E+01
6372063, 3.22461E+01, 3.07393E+01, 2.98348E+01, 2.75105E+01, 2.41524E+01, 1.58863E+01, 1.32014E+01, 1.02678E+01, 8.41263E+00, 7.37726E+00, 6.16923E+00, 6.64383E+00, 1.32877E+01, 2.49357E+01, 3.41252E+01, 3.91296E+01, 3.63250E+01, 3.43837E+01, 3.59804E+01, 3.33057E+01, 3.10620E+01, 3.15367E+01, 3.20538E+01, 3.23569E+01
6372064, 6.52178E+00, 6.21699E+00, 6.03425E+00, 5.56404E+00, 4.88478E+00, 3.21303E+00, 2.66998E+00, 2.07667E+00, 1.70147E+00, 1.49206E+00, 1.24775E+00, 1.34373E+00, 2.68748E+00, 5.04330E+00, 6.90190E+00, 7.91399E+00, 7.34684E+00, 6.95425E+00, 7.27705E+00, 6.73610E+00, 6.28237E+00, 6.37836E+00, 6.48302E+00, 6.54408E+00
6375240, 3.47656E+00, 3.31411E+00, 3.21666E+00, 2.96605E+00, 2.60394E+00, 1.71278E+00, 1.42330E+00, 1.10702E+00, 9.07016E-01, 7.95375E-01, 6.65146E-01, 7.16306E-01, 1.43262E+00, 2.68853E+00, 3.67920E+00, 4.21880E+00, 3.91649E+00, 3.70707E+00, 3.87927E+00, 3.59076E+00, 3.34897E+00, 3.40015E+00, 3.45597E+00, 3.48844E+00
6375241, 5.26815E-01, 5.02194E-01, 4.87424E-01, 4.49440E-01, 3.94580E-01, 2.59532E-01, 2.15670E-01, 1.67747E-01, 1.37439E-01, 1.20524E-01, 1.00788E-01, 1.08541E-01, 2.17086E-01, 4.07380E-01, 5.57505E-01, 6.39264E-01, 5.93458E-01, 5.61737E-01, 5.87821E-01, 5.44122E-01, 5.07468E-01, 5.15223E-01, 5.23684E-01, 5.28615E-01
