PNO3Emissions
         600 2016-05-12_00:00:00, THR
6416547, 1.6468E-01, 1.5699E-01, 1.5237E-01, 1.4050E-01, 1.2335E-01, 8.1133E-02, 6.7421E-02, 5.2439E-02, 4.2965E-02, 3.7676E-02, 3.1507E-02, 3.3931E-02, 6.7861E-02, 1.2735E-01, 1.7428E-01, 1.9984E-01, 1.8552E-01, 1.7560E-01, 1.8375E-01, 1.7009E-01, 1.5864E-01, 1.6106E-01, 1.6370E-01, 1.6525E-01
6416548, 2.8921E-01, 2.7569E-01, 2.6759E-01, 2.4674E-01, 2.1662E-01, 1.4248E-01, 1.1840E-01, 9.2088E-02, 7.5452E-02, 6.6165E-02, 5.5331E-02, 5.9587E-02, 1.1918E-01, 2.2365E-01, 3.0606E-01, 3.5095E-01, 3.2580E-01, 3.0838E-01, 3.2270E-01, 2.9871E-01, 2.7859E-01, 2.8285E-01, 2.8749E-01, 2.9020E-01
6416555, 3.1631E-01, 3.0153E-01, 2.9266E-01, 2.6985E-01, 2.3691E-01, 1.5583E-01, 1.2950E-01, 1.0072E-01, 8.2520E-02, 7.2365E-02, 6.0516E-02, 6.5171E-02, 1.3034E-01, 2.4460E-01, 3.3474E-01, 3.8384E-01, 3.5632E-01, 3.3728E-01, 3.5294E-01, 3.2670E-01, 3.0469E-01, 3.0935E-01, 3.1443E-01, 3.1739E-01
6416556, 7.3739E-01, 7.0293E-01, 6.8227E-01, 6.2910E-01, 5.5231E-01, 3.6328E-01, 3.0189E-01, 2.3480E-01, 1.9238E-01, 1.6870E-01, 1.4108E-01, 1.5193E-01, 3.0386E-01, 5.7023E-01, 7.8037E-01, 8.9480E-01, 8.3068E-01, 7.8628E-01, 8.2278E-01, 7.6162E-01, 7.1031E-01, 7.2118E-01, 7.3301E-01, 7.3992E-01
6416564, 6.6747E-01, 6.3628E-01, 6.1758E-01, 5.6945E-01, 4.9994E-01, 3.2883E-01, 2.7326E-01, 2.1253E-01, 1.7413E-01, 1.5270E-01, 1.2770E-01, 1.3752E-01, 2.7504E-01, 5.1615E-01, 7.0636E-01, 8.0995E-01, 7.5190E-01, 7.1173E-01, 7.4477E-01, 6.8940E-01, 6.4295E-01, 6.5279E-01, 6.6350E-01, 6.6976E-01
6416565, 6.6658E-01, 6.3543E-01, 6.1675E-01, 5.6868E-01, 4.9927E-01, 3.2840E-01, 2.7290E-01, 2.1225E-01, 1.7390E-01, 1.5250E-01, 1.2753E-01, 1.3734E-01, 2.7468E-01, 5.1547E-01, 7.0543E-01, 8.0889E-01, 7.5091E-01, 7.1079E-01, 7.4377E-01, 6.8848E-01, 6.4210E-01, 6.5192E-01, 6.6261E-01, 6.6886E-01
6416566, 2.6949E-01, 2.5690E-01, 2.4934E-01, 2.2991E-01, 2.0184E-01, 1.3277E-01, 1.1033E-01, 8.5811E-02, 7.0306E-02, 6.1653E-02, 5.1558E-02, 5.5525E-02, 1.1105E-01, 2.0839E-01, 2.8519E-01, 3.2701E-01, 3.0358E-01, 2.8735E-01, 3.0069E-01, 2.7834E-01, 2.5959E-01, 2.6356E-01, 2.6789E-01, 2.7041E-01
6416574, 5.7886E-01, 5.5180E-01, 5.3559E-01, 4.9384E-01, 4.3357E-01, 2.8518E-01, 2.3698E-01, 1.8432E-01, 1.5102E-01, 1.3243E-01, 1.1075E-01, 1.1927E-01, 2.3853E-01, 4.4763E-01, 6.1260E-01, 7.0243E-01, 6.5208E-01, 6.1724E-01, 6.4589E-01, 5.9787E-01, 5.5760E-01, 5.6613E-01, 5.7541E-01, 5.8083E-01
6416575, 4.8440E-01, 4.6176E-01, 4.4819E-01, 4.1325E-01, 3.6281E-01, 2.3864E-01, 1.9831E-01, 1.5424E-01, 1.2637E-01, 1.1082E-01, 9.2675E-02, 9.9804E-02, 1.9961E-01, 3.7459E-01, 5.1262E-01, 5.8780E-01, 5.4568E-01, 5.1651E-01, 5.4049E-01, 5.0031E-01, 4.6662E-01, 4.7375E-01, 4.8151E-01, 4.8605E-01
6416576, 2.0508E-01, 1.9549E-01, 1.8974E-01, 1.7496E-01, 1.5360E-01, 1.0103E-01, 8.3957E-02, 6.5300E-02, 5.3502E-02, 4.6917E-02, 3.9235E-02, 4.2253E-02, 8.4505E-02, 1.5859E-01, 2.1703E-01, 2.4885E-01, 2.3102E-01, 2.1867E-01, 2.2882E-01, 2.1181E-01, 1.9755E-01, 2.0056E-01, 2.0385E-01, 2.0578E-01
6416577, 2.2495E-02, 2.1443E-02, 2.0813E-02, 1.9191E-02, 1.6848E-02, 1.1082E-02, 9.2091E-03, 7.1625E-03, 5.8685E-03, 5.1463E-03, 4.3036E-03, 4.6346E-03, 9.2693E-03, 1.7395E-02, 2.3805E-02, 2.7296E-02, 2.5340E-02, 2.3986E-02, 2.5099E-02, 2.3234E-02, 2.1669E-02, 2.2000E-02, 2.2361E-02, 2.2571E-02
6416578, 3.1961E-01, 3.0468E-01, 2.9572E-01, 2.7267E-01, 2.3939E-01, 1.5746E-01, 1.3085E-01, 1.0177E-01, 8.3383E-02, 7.3121E-02, 6.1148E-02, 6.5852E-02, 1.3170E-01, 2.4716E-01, 3.3824E-01, 3.8784E-01, 3.6005E-01, 3.4080E-01, 3.5663E-01, 3.3011E-01, 3.0788E-01, 3.1258E-01, 3.1771E-01, 3.2071E-01
6416579, 4.6257E-02, 4.4095E-02, 4.2798E-02, 3.9463E-02, 3.4646E-02, 2.2789E-02, 1.8937E-02, 1.4729E-02, 1.2068E-02, 1.0583E-02, 8.8498E-03, 9.5306E-03, 1.9061E-02, 3.5770E-02, 4.8952E-02, 5.6132E-02, 5.2108E-02, 4.9324E-02, 5.1613E-02, 4.7777E-02, 4.4558E-02, 4.5240E-02, 4.5982E-02, 4.6414E-02
6416580, 1.3910E-01, 1.3260E-01, 1.2870E-01, 1.1867E-01, 1.0418E-01, 6.8526E-02, 5.6944E-02, 4.4290E-02, 3.6288E-02, 3.1822E-02, 2.6611E-02, 2.8659E-02, 5.7317E-02, 1.0756E-01, 1.4720E-01, 1.6879E-01, 1.5669E-01, 1.4832E-01, 1.5520E-01, 1.4366E-01, 1.3399E-01, 1.3604E-01, 1.3827E-01, 1.3957E-01
6416581, 1.3647E-01, 1.3009E-01, 1.2627E-01, 1.1643E-01, 1.0222E-01, 6.7234E-02, 5.5870E-02, 4.3456E-02, 3.5604E-02, 3.1222E-02, 2.6109E-02, 2.8118E-02, 5.6235E-02, 1.0553E-01, 1.4442E-01, 1.6560E-01, 1.5374E-01, 1.4552E-01, 1.5227E-01, 1.4095E-01, 1.3146E-01, 1.3347E-01, 1.3566E-01, 1.3694E-01
6416582, 1.4625E-01, 1.3941E-01, 1.3531E-01, 1.2477E-01, 1.0954E-01, 7.2050E-02, 5.9873E-02, 4.6568E-02, 3.8154E-02, 3.3458E-02, 2.7980E-02, 3.0132E-02, 6.0264E-02, 1.1309E-01, 1.5477E-01, 1.7747E-01, 1.6475E-01, 1.5594E-01, 1.6318E-01, 1.5105E-01, 1.4088E-01, 1.4303E-01, 1.4538E-01, 1.4675E-01
6416583, 1.4491E-01, 1.3814E-01, 1.3408E-01, 1.2363E-01, 1.0854E-01, 7.1392E-02, 5.9326E-02, 4.6143E-02, 3.7806E-02, 3.3153E-02, 2.7724E-02, 2.9857E-02, 5.9713E-02, 1.1206E-01, 1.5336E-01, 1.7585E-01, 1.6324E-01, 1.5452E-01, 1.6169E-01, 1.4967E-01, 1.3959E-01, 1.4172E-01, 1.4405E-01, 1.4541E-01
6419725, 3.7284E-01, 3.5543E-01, 3.4497E-01, 3.1809E-01, 2.7926E-01, 1.8369E-01, 1.5264E-01, 1.1872E-01, 9.7274E-02, 8.5300E-02, 7.1333E-02, 7.6820E-02, 1.5364E-01, 2.8832E-01, 3.9458E-01, 4.5244E-01, 4.2001E-01, 3.9756E-01, 4.1602E-01, 3.8509E-01, 3.5916E-01, 3.6465E-01, 3.7064E-01, 3.7412E-01
6419733, 3.4186E-01, 3.2589E-01, 3.1630E-01, 2.9165E-01, 2.5605E-01, 1.6842E-01, 1.3996E-01, 1.0885E-01, 8.9186E-02, 7.8211E-02, 6.5404E-02, 7.0435E-02, 1.4087E-01, 2.6436E-01, 3.6178E-01, 4.1485E-01, 3.8510E-01, 3.6453E-01, 3.8144E-01, 3.5309E-01, 3.2931E-01, 3.3434E-01, 3.3983E-01, 3.4303E-01
6419742, 7.8268E-01, 7.4612E-01, 7.2417E-01, 6.6776E-01, 5.8623E-01, 3.8560E-01, 3.2043E-01, 2.4922E-01, 2.0420E-01, 1.7906E-01, 1.4974E-01, 1.6126E-01, 3.2253E-01, 6.0527E-01, 8.2830E-01, 9.4977E-01, 8.8170E-01, 8.3460E-01, 8.7334E-01, 8.0841E-01, 7.5395E-01, 7.6546E-01, 7.7804E-01, 7.8536E-01
6419755, 6.1193E-01, 5.8333E-01, 5.6616E-01, 5.2205E-01, 4.5833E-01, 3.0146E-01, 2.5052E-01, 1.9484E-01, 1.5964E-01, 1.3999E-01, 1.1707E-01, 1.2608E-01, 2.5215E-01, 4.7320E-01, 6.4758E-01, 7.4253E-01, 6.8933E-01, 6.5249E-01, 6.8279E-01, 6.3201E-01, 5.8945E-01, 5.9845E-01, 6.0828E-01, 6.1401E-01
6419756, 4.8912E-01, 4.6626E-01, 4.5255E-01, 4.1730E-01, 3.6636E-01, 2.4097E-01, 2.0024E-01, 1.5575E-01, 1.2761E-01, 1.1190E-01, 9.3578E-02, 1.0078E-01, 2.0155E-01, 3.7825E-01, 5.1763E-01, 5.9354E-01, 5.5101E-01, 5.2155E-01, 5.4578E-01, 5.0520E-01, 4.7116E-01, 4.7836E-01, 4.8622E-01, 4.9080E-01
6419757, 2.2818E-01, 2.1752E-01, 2.1112E-01, 1.9467E-01, 1.7091E-01, 1.1241E-01, 9.3417E-02, 7.2659E-02, 5.9530E-02, 5.2204E-02, 4.3656E-02, 4.7013E-02, 9.4027E-02, 1.7646E-01, 2.4148E-01, 2.7689E-01, 2.5705E-01, 2.4331E-01, 2.5460E-01, 2.3568E-01, 2.1980E-01, 2.2316E-01, 2.2682E-01, 2.2896E-01
6419758, 1.8984E-02, 1.8097E-02, 1.7565E-02, 1.6196E-02, 1.4219E-02, 9.3527E-03, 7.7720E-03, 6.0450E-03, 4.9528E-03, 4.3433E-03, 3.6320E-03, 3.9115E-03, 7.8229E-03, 1.4681E-02, 2.0091E-02, 2.3037E-02, 2.1386E-02, 2.0243E-02, 2.1183E-02, 1.9608E-02, 1.8287E-02, 1.8566E-02, 1.8871E-02, 1.9049E-02
6419761, 7.2548E-02, 6.9157E-02, 6.7122E-02, 6.1892E-02, 5.4338E-02, 3.5741E-02, 2.9700E-02, 2.3100E-02, 1.8927E-02, 1.6597E-02, 1.3879E-02, 1.4947E-02, 2.9895E-02, 5.6101E-02, 7.6775E-02, 8.8033E-02, 8.1725E-02, 7.7357E-02, 8.0949E-02, 7.4931E-02, 6.9883E-02, 7.0950E-02, 7.2116E-02, 7.2795E-02
6419762, 1.3568E-01, 1.2934E-01, 1.2554E-01, 1.1576E-01, 1.0163E-01, 6.6846E-02, 5.5548E-02, 4.3204E-02, 3.5399E-02, 3.1042E-02, 2.5959E-02, 2.7956E-02, 5.5912E-02, 1.0493E-01, 1.4359E-01, 1.6465E-01, 1.5285E-01, 1.4468E-01, 1.5140E-01, 1.4014E-01, 1.3070E-01, 1.3270E-01, 1.3488E-01, 1.3615E-01
6422903, 3.0248E-01, 2.8834E-01, 2.7986E-01, 2.5806E-01, 2.2656E-01, 1.4902E-01, 1.2383E-01, 9.6315E-02, 7.8914E-02, 6.9200E-02, 5.7869E-02, 6.2321E-02, 1.2464E-01, 2.3391E-01, 3.2010E-01, 3.6705E-01, 3.4075E-01, 3.2253E-01, 3.3751E-01, 3.1242E-01, 2.9137E-01, 2.9583E-01, 3.0068E-01, 3.0351E-01
6422911, 2.9154E-01, 2.7792E-01, 2.6975E-01, 2.4873E-01, 2.1837E-01, 1.4363E-01, 1.1936E-01, 9.2834E-02, 7.6060E-02, 6.6699E-02, 5.5778E-02, 6.0069E-02, 1.2014E-01, 2.2545E-01, 3.0853E-01, 3.5378E-01, 3.2843E-01, 3.1087E-01, 3.2531E-01, 3.0112E-01, 2.8084E-01, 2.8513E-01, 2.8981E-01, 2.9254E-01
6422912, 2.8143E-01, 2.6827E-01, 2.6038E-01, 2.4010E-01, 2.1078E-01, 1.3865E-01, 1.1521E-01, 8.9611E-02, 7.3420E-02, 6.4384E-02, 5.3842E-02, 5.7983E-02, 1.1597E-01, 2.1763E-01, 2.9782E-01, 3.4150E-01, 3.1703E-01, 3.0008E-01, 3.1401E-01, 2.9067E-01, 2.7109E-01, 2.7523E-01, 2.7975E-01, 2.8239E-01
6422920, 5.8359E-01, 5.5631E-01, 5.3996E-01, 4.9788E-01, 4.3711E-01, 2.8751E-01, 2.3892E-01, 1.8582E-01, 1.5225E-01, 1.3351E-01, 1.1165E-01, 1.2024E-01, 2.4048E-01, 4.5129E-01, 6.1759E-01, 7.0816E-01, 6.5740E-01, 6.2228E-01, 6.5116E-01, 6.0275E-01, 5.6216E-01, 5.7075E-01, 5.8012E-01, 5.8559E-01
6422940, 1.4888E-01, 1.4193E-01, 1.3775E-01, 1.2702E-01, 1.1151E-01, 7.3347E-02, 6.0952E-02, 4.7407E-02, 3.8842E-02, 3.4061E-02, 2.8484E-02, 3.0675E-02, 6.1349E-02, 1.1513E-01, 1.5756E-01, 1.8066E-01, 1.6772E-01, 1.5875E-01, 1.6612E-01, 1.5377E-01, 1.4342E-01, 1.4561E-01, 1.4800E-01, 1.4939E-01
6426080, 2.6621E-01, 2.5377E-01, 2.4630E-01, 2.2711E-01, 1.9939E-01, 1.3115E-01, 1.0898E-01, 8.4765E-02, 6.9449E-02, 6.0903E-02, 5.0930E-02, 5.4849E-02, 1.0970E-01, 2.0586E-01, 2.8172E-01, 3.2304E-01, 2.9988E-01, 2.8386E-01, 2.9703E-01, 2.7495E-01, 2.5643E-01, 2.6035E-01, 2.6462E-01, 2.6712E-01
6426081, 2.0852E-01, 1.9878E-01, 1.9293E-01, 1.7790E-01, 1.5618E-01, 1.0273E-01, 8.5366E-02, 6.6396E-02, 5.4400E-02, 4.7705E-02, 3.9894E-02, 4.2962E-02, 8.5925E-02, 1.6125E-01, 2.2067E-01, 2.5303E-01, 2.3490E-01, 2.2234E-01, 2.3267E-01, 2.1537E-01, 2.0086E-01, 2.0393E-01, 2.0728E-01, 2.0923E-01
6426090, 9.2498E-01, 8.8177E-01, 8.5583E-01, 7.8914E-01, 6.9280E-01, 4.5570E-01, 3.7869E-01, 2.9453E-01, 2.4132E-01, 2.1162E-01, 1.7697E-01, 1.9058E-01, 3.8117E-01, 7.1529E-01, 9.7889E-01, 1.1224E+00, 1.0420E+00, 9.8631E-01, 1.0321E+00, 9.5537E-01, 8.9102E-01, 9.0465E-01, 9.1949E-01, 9.2817E-01
6426097, 8.4144E-01, 8.0213E-01, 7.7854E-01, 7.1787E-01, 6.3025E-01, 4.1455E-01, 3.4448E-01, 2.6793E-01, 2.1952E-01, 1.9251E-01, 1.6098E-01, 1.7337E-01, 3.4674E-01, 6.5069E-01, 8.9048E-01, 1.0211E+00, 9.4790E-01, 8.9722E-01, 9.3888E-01, 8.6910E-01, 8.1054E-01, 8.2294E-01, 8.3645E-01, 8.4431E-01
6426098, 6.7761E-01, 6.4594E-01, 6.2695E-01, 5.7810E-01, 5.0753E-01, 3.3383E-01, 2.7741E-01, 2.1576E-01, 1.7678E-01, 1.5502E-01, 1.2964E-01, 1.3961E-01, 2.7922E-01, 5.2399E-01, 7.1709E-01, 8.2225E-01, 7.6333E-01, 7.2253E-01, 7.5607E-01, 6.9987E-01, 6.5272E-01, 6.6270E-01, 6.7357E-01, 6.7993E-01
6426118, 1.3663E-01, 1.3025E-01, 1.2642E-01, 1.1657E-01, 1.0234E-01, 6.7313E-02, 5.5938E-02, 4.3507E-02, 3.5646E-02, 3.1259E-02, 2.6141E-02, 2.8151E-02, 5.6304E-02, 1.0566E-01, 1.4460E-01, 1.6580E-01, 1.5392E-01, 1.4569E-01, 1.5246E-01, 1.4112E-01, 1.3162E-01, 1.3363E-01, 1.3582E-01, 1.3710E-01
6429258, 2.6172E-01, 2.4949E-01, 2.4215E-01, 2.2329E-01, 1.9603E-01, 1.2894E-01, 1.0715E-01, 8.3338E-02, 6.8280E-02, 5.9877E-02, 5.0073E-02, 5.3924E-02, 1.0785E-01, 2.0239E-01, 2.7698E-01, 3.1759E-01, 2.9483E-01, 2.7908E-01, 2.9203E-01, 2.7032E-01, 2.5212E-01, 2.5597E-01, 2.6017E-01, 2.6262E-01
6429268, 7.9528E-01, 7.5812E-01, 7.3583E-01, 6.7849E-01, 5.9566E-01, 3.9181E-01, 3.2558E-01, 2.5323E-01, 2.0748E-01, 1.8194E-01, 1.5215E-01, 1.6386E-01, 3.2771E-01, 6.1499E-01, 8.4163E-01, 9.6504E-01, 8.9589E-01, 8.4801E-01, 8.8738E-01, 8.2142E-01, 7.6608E-01, 7.7779E-01, 7.9055E-01, 7.9800E-01
6429269, 8.2666E-01, 7.8804E-01, 7.6486E-01, 7.0526E-01, 6.1917E-01, 4.0727E-01, 3.3843E-01, 2.6323E-01, 2.1567E-01, 1.8913E-01, 1.5816E-01, 1.7032E-01, 3.4065E-01, 6.3927E-01, 8.7484E-01, 1.0031E+00, 9.3125E-01, 8.8147E-01, 9.2239E-01, 8.5383E-01, 7.9631E-01, 8.0848E-01, 8.2175E-01, 8.2949E-01
6429275, 6.2826E-01, 5.9891E-01, 5.8130E-01, 5.3601E-01, 4.7057E-01, 3.0952E-01, 2.5721E-01, 2.0005E-01, 1.6391E-01, 1.4373E-01, 1.2020E-01, 1.2945E-01, 2.5889E-01, 4.8585E-01, 6.6489E-01, 7.6238E-01, 7.0775E-01, 6.6992E-01, 7.0102E-01, 6.4892E-01, 6.0520E-01, 6.1444E-01, 6.2454E-01, 6.3043E-01
6429296, 1.3692E-02, 1.3052E-02, 1.2668E-02, 1.1681E-02, 1.0255E-02, 6.7453E-03, 5.6053E-03, 4.3598E-03, 3.5721E-03, 3.1324E-03, 2.6195E-03, 2.8210E-03, 5.6420E-03, 1.0588E-02, 1.4490E-02, 1.6615E-02, 1.5424E-02, 1.4600E-02, 1.5277E-02, 1.4142E-02, 1.3189E-02, 1.3391E-02, 1.3610E-02, 1.3739E-02
6429297, 1.6880E-01, 1.6091E-01, 1.5618E-01, 1.4401E-01, 1.2643E-01, 8.3163E-02, 6.9107E-02, 5.3749E-02, 4.4039E-02, 3.8618E-02, 3.2295E-02, 3.4779E-02, 6.9558E-02, 1.3053E-01, 1.7864E-01, 2.0484E-01, 1.9016E-01, 1.7999E-01, 1.8835E-01, 1.7435E-01, 1.6260E-01, 1.6509E-01, 1.6780E-01, 1.6938E-01
6429298, 1.1069E-01, 1.0552E-01, 1.0242E-01, 9.4440E-02, 8.2910E-02, 5.4535E-02, 4.5318E-02, 3.5247E-02, 2.8879E-02, 2.5325E-02, 2.1178E-02, 2.2807E-02, 4.5614E-02, 8.5602E-02, 1.1715E-01, 1.3432E-01, 1.2470E-01, 1.1803E-01, 1.2351E-01, 1.1433E-01, 1.0663E-01, 1.0826E-01, 1.1004E-01, 1.1107E-01
6432436, 2.6031E-01, 2.4814E-01, 2.4084E-01, 2.2208E-01, 1.9497E-01, 1.2824E-01, 1.0657E-01, 8.2887E-02, 6.7910E-02, 5.9552E-02, 4.9801E-02, 5.3632E-02, 1.0727E-01, 2.0130E-01, 2.7548E-01, 3.1587E-01, 2.9324E-01, 2.7756E-01, 2.9045E-01, 2.6886E-01, 2.5075E-01, 2.5458E-01, 2.5876E-01, 2.6120E-01
6432446, 1.0448E+00, 9.9599E-01, 9.6669E-01, 8.9136E-01, 7.8256E-01, 5.1473E-01, 4.2773E-01, 3.3268E-01, 2.7258E-01, 2.3903E-01, 1.9989E-01, 2.1527E-01, 4.3053E-01, 8.0794E-01, 1.1057E+00, 1.2678E+00, 1.1770E+00, 1.1141E+00, 1.1658E+00, 1.0791E+00, 1.0064E+00, 1.0218E+00, 1.0386E+00, 1.0484E+00
6432447, 5.9987E-01, 5.7183E-01, 5.5501E-01, 5.1176E-01, 4.4930E-01, 2.9553E-01, 2.4558E-01, 1.9101E-01, 1.5650E-01, 1.3724E-01, 1.1477E-01, 1.2359E-01, 2.4718E-01, 4.6388E-01, 6.3482E-01, 7.2792E-01, 6.7574E-01, 6.3962E-01, 6.6934E-01, 6.1956E-01, 5.7783E-01, 5.8666E-01, 5.9629E-01, 6.0191E-01
6432452, 7.4829E-01, 7.1331E-01, 6.9234E-01, 6.3838E-01, 5.6046E-01, 3.6864E-01, 3.0634E-01, 2.3826E-01, 1.9522E-01, 1.7119E-01, 1.4316E-01, 1.5417E-01, 3.0834E-01, 5.7864E-01, 7.9188E-01, 9.0801E-01, 8.4294E-01, 7.9789E-01, 8.3493E-01, 7.7286E-01, 7.2080E-01, 7.3181E-01, 7.4383E-01, 7.5084E-01
6432453, 2.0565E-01, 1.9604E-01, 1.9027E-01, 1.7545E-01, 1.5403E-01, 1.0131E-01, 8.4192E-02, 6.5482E-02, 5.3653E-02, 4.7049E-02, 3.9345E-02, 4.2371E-02, 8.4744E-02, 1.5903E-01, 2.1763E-01, 2.4955E-01, 2.3167E-01, 2.1928E-01, 2.2947E-01, 2.1241E-01, 1.9810E-01, 2.0112E-01, 2.0443E-01, 2.0635E-01
6432476, 1.4498E-01, 1.3821E-01, 1.3415E-01, 1.2369E-01, 1.0859E-01, 7.1428E-02, 5.9355E-02, 4.6165E-02, 3.7824E-02, 3.3169E-02, 2.7738E-02, 2.9872E-02, 5.9743E-02, 1.1211E-01, 1.5343E-01, 1.7593E-01, 1.6333E-01, 1.5460E-01, 1.6177E-01, 1.4975E-01, 1.3966E-01, 1.4179E-01, 1.4412E-01, 1.4548E-01
6435614, 2.5952E-01, 2.4740E-01, 2.4012E-01, 2.2141E-01, 1.9438E-01, 1.2786E-01, 1.0625E-01, 8.2637E-02, 6.7708E-02, 5.9375E-02, 4.9652E-02, 5.3471E-02, 1.0694E-01, 2.0069E-01, 2.7465E-01, 3.1492E-01, 2.9235E-01, 2.7673E-01, 2.8958E-01, 2.6805E-01, 2.4999E-01, 2.5381E-01, 2.5798E-01, 2.6041E-01
6435624, 7.8248E-01, 7.4592E-01, 7.2397E-01, 6.6756E-01, 5.8608E-01, 3.8549E-01, 3.2035E-01, 2.4916E-01, 2.0414E-01, 1.7902E-01, 1.4970E-01, 1.6122E-01, 3.2244E-01, 6.0510E-01, 8.2808E-01, 9.4952E-01, 8.8147E-01, 8.3436E-01, 8.7311E-01, 8.0819E-01, 7.5377E-01, 7.6528E-01, 7.7782E-01, 7.8517E-01
6435629, 7.8073E-01, 7.4424E-01, 7.2235E-01, 6.6607E-01, 5.8476E-01, 3.8462E-01, 3.1962E-01, 2.4860E-01, 2.0368E-01, 1.7861E-01, 1.4937E-01, 1.6086E-01, 3.2171E-01, 6.0373E-01, 8.2622E-01, 9.4739E-01, 8.7950E-01, 8.3248E-01, 8.7112E-01, 8.0636E-01, 7.5205E-01, 7.6354E-01, 7.7608E-01, 7.8340E-01
6435630, 6.1332E-01, 5.8467E-01, 5.6747E-01, 5.2325E-01, 4.5938E-01, 3.0216E-01, 2.5109E-01, 1.9529E-01, 1.6001E-01, 1.4032E-01, 1.1734E-01, 1.2637E-01, 2.5273E-01, 4.7429E-01, 6.4907E-01, 7.4425E-01, 6.9090E-01, 6.5399E-01, 6.8435E-01, 6.3347E-01, 5.9080E-01, 5.9983E-01, 6.0969E-01, 6.1543E-01
6435651, 2.3440E-01, 2.2345E-01, 2.1688E-01, 1.9998E-01, 1.7557E-01, 1.1548E-01, 9.5965E-02, 7.4637E-02, 6.1153E-02, 5.3627E-02, 4.4846E-02, 4.8296E-02, 9.6591E-02, 1.8126E-01, 2.4806E-01, 2.8444E-01, 2.6406E-01, 2.4995E-01, 2.6155E-01, 2.4211E-01, 2.2580E-01, 2.2925E-01, 2.3301E-01, 2.3521E-01
6435652, 2.6180E-01, 2.4957E-01, 2.4223E-01, 2.2335E-01, 1.9609E-01, 1.2898E-01, 1.0718E-01, 8.3362E-02, 6.8300E-02, 5.9894E-02, 5.0088E-02, 5.3941E-02, 1.0788E-01, 2.0245E-01, 2.7706E-01, 3.1769E-01, 2.9492E-01, 2.7916E-01, 2.9212E-01, 2.7040E-01, 2.5219E-01, 2.5604E-01, 2.6024E-01, 2.6270E-01
6435653, 2.5936E-01, 2.4724E-01, 2.3996E-01, 2.2127E-01, 1.9426E-01, 1.2777E-01, 1.0618E-01, 8.2584E-02, 6.7665E-02, 5.9336E-02, 4.9620E-02, 5.3438E-02, 1.0687E-01, 2.0056E-01, 2.7447E-01, 3.1472E-01, 2.9217E-01, 2.7655E-01, 2.8939E-01, 2.6788E-01, 2.4983E-01, 2.5365E-01, 2.5781E-01, 2.6024E-01
6435654, 2.6546E-01, 2.5306E-01, 2.4562E-01, 2.2648E-01, 1.9883E-01, 1.3078E-01, 1.0868E-01, 8.4528E-02, 6.9257E-02, 6.0733E-02, 5.0788E-02, 5.4695E-02, 1.0939E-01, 2.0528E-01, 2.8093E-01, 3.2213E-01, 2.9905E-01, 2.8306E-01, 2.9621E-01, 2.7418E-01, 2.5572E-01, 2.5962E-01, 2.6389E-01, 2.6637E-01
6438792, 3.9336E-01, 3.7499E-01, 3.6396E-01, 3.3560E-01, 2.9463E-01, 1.9379E-01, 1.6104E-01, 1.2526E-01, 1.0262E-01, 8.9994E-02, 7.5258E-02, 8.1047E-02, 1.6209E-01, 3.0419E-01, 4.1629E-01, 4.7734E-01, 4.4312E-01, 4.1945E-01, 4.3892E-01, 4.0629E-01, 3.7892E-01, 3.8472E-01, 3.9102E-01, 3.9471E-01
6438793, 3.1256E-01, 2.9796E-01, 2.8920E-01, 2.6666E-01, 2.3411E-01, 1.5399E-01, 1.2796E-01, 9.9526E-02, 8.1545E-02, 7.1508E-02, 5.9800E-02, 6.4400E-02, 1.2880E-01, 2.4171E-01, 3.3078E-01, 3.7928E-01, 3.5211E-01, 3.3329E-01, 3.4876E-01, 3.2283E-01, 3.0109E-01, 3.0569E-01, 3.1071E-01, 3.1363E-01
6438802, 9.6969E-01, 9.2438E-01, 8.9719E-01, 8.2728E-01, 7.2630E-01, 4.7772E-01, 3.9698E-01, 3.0877E-01, 2.5298E-01, 2.2185E-01, 1.8552E-01, 1.9979E-01, 3.9958E-01, 7.4987E-01, 1.0262E+00, 1.1767E+00, 1.0924E+00, 1.0340E+00, 1.0820E+00, 1.0016E+00, 9.3409E-01, 9.4836E-01, 9.6393E-01, 9.7302E-01
6438804, 4.9918E-01, 4.7585E-01, 4.6187E-01, 4.2587E-01, 3.7389E-01, 2.4593E-01, 2.0436E-01, 1.5895E-01, 1.3023E-01, 1.1420E-01, 9.5504E-02, 1.0285E-01, 2.0570E-01, 3.8601E-01, 5.2827E-01, 6.0575E-01, 5.6234E-01, 5.3229E-01, 5.5698E-01, 5.1558E-01, 4.8085E-01, 4.8820E-01, 4.9621E-01, 5.0089E-01
6438805, 7.6900E-01, 7.3306E-01, 7.1150E-01, 6.5605E-01, 5.7598E-01, 3.7884E-01, 3.1482E-01, 2.4486E-01, 2.0062E-01, 1.7593E-01, 1.4713E-01, 1.5844E-01, 3.1688E-01, 5.9467E-01, 8.1380E-01, 9.3315E-01, 8.6626E-01, 8.1997E-01, 8.5804E-01, 7.9426E-01, 7.4077E-01, 7.5208E-01, 7.6443E-01, 7.7162E-01
