 TMNO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6445154,  1.3196E+04,  1.2579E+04,  1.2209E+04,  1.1258E+04,  9.8836E+03,  6.5010E+03,  5.4023E+03,  4.2018E+03,  3.4426E+03,  3.0189E+03,  2.5246E+03,  2.7188E+03,  5.4376E+03,  1.0204E+04,  1.3965E+04,  1.6013E+04,  1.4865E+04,  1.4071E+04,  1.4724E+04,  1.3629E+04,  1.2711E+04,  1.2905E+04,  1.3117E+04,  1.3241E+04
6445155,  8.4434E+03,  8.0489E+03,  7.8122E+03,  7.2034E+03,  6.3241E+03,  4.1597E+03,  3.4567E+03,  2.6885E+03,  2.2028E+03,  1.9317E+03,  1.6154E+03,  1.7396E+03,  3.4793E+03,  6.5293E+03,  8.9355E+03,  1.0246E+04,  9.5116E+03,  9.0032E+03,  9.4212E+03,  8.7208E+03,  8.1334E+03,  8.2577E+03,  8.3932E+03,  8.4723E+03
6445157,  9.7629E+03,  9.3067E+03,  9.0330E+03,  8.3291E+03,  7.3124E+03,  4.8098E+03,  3.9969E+03,  3.1087E+03,  2.5470E+03,  2.2336E+03,  1.8678E+03,  2.0115E+03,  4.0230E+03,  7.5497E+03,  1.0332E+04,  1.1847E+04,  1.0998E+04,  1.0410E+04,  1.0893E+04,  1.0084E+04,  9.4045E+03,  9.5481E+03,  9.7049E+03,  9.7963E+03
6445158,  8.1762E+03,  7.7942E+03,  7.5649E+03,  6.9755E+03,  6.1240E+03,  4.0281E+03,  3.3473E+03,  2.6035E+03,  2.1331E+03,  1.8706E+03,  1.5643E+03,  1.6846E+03,  3.3692E+03,  6.3227E+03,  8.6527E+03,  9.9216E+03,  9.2106E+03,  8.7183E+03,  9.1231E+03,  8.4449E+03,  7.8760E+03,  7.9964E+03,  8.1276E+03,  8.2042E+03
6445159,  8.6265E+03,  8.2234E+03,  7.9815E+03,  7.3596E+03,  6.4612E+03,  4.2499E+03,  3.5316E+03,  2.7468E+03,  2.2505E+03,  1.9736E+03,  1.6504E+03,  1.7774E+03,  3.5547E+03,  6.6709E+03,  9.1292E+03,  1.0468E+04,  9.7178E+03,  9.1984E+03,  9.6254E+03,  8.9099E+03,  8.3097E+03,  8.4367E+03,  8.5752E+03,  8.6560E+03
6445160,  1.1793E+04,  1.1242E+04,  1.0911E+04,  1.0061E+04,  8.8327E+03,  5.8097E+03,  4.8279E+03,  3.7550E+03,  3.0766E+03,  2.6979E+03,  2.2562E+03,  2.4297E+03,  4.8594E+03,  9.1193E+03,  1.2480E+04,  1.4310E+04,  1.3285E+04,  1.2575E+04,  1.3158E+04,  1.2180E+04,  1.1360E+04,  1.1533E+04,  1.1723E+04,  1.1833E+04
6445161,  1.1646E+04,  1.1102E+04,  1.0775E+04,  9.9357E+03,  8.7229E+03,  5.7375E+03,  4.7679E+03,  3.7083E+03,  3.0383E+03,  2.6644E+03,  2.2281E+03,  2.3995E+03,  4.7990E+03,  9.0060E+03,  1.2325E+04,  1.4132E+04,  1.3119E+04,  1.2418E+04,  1.2995E+04,  1.2029E+04,  1.1218E+04,  1.1390E+04,  1.1577E+04,  1.1686E+04
6445162,  1.1547E+04,  1.1008E+04,  1.0684E+04,  9.8515E+03,  8.6489E+03,  5.6889E+03,  4.7274E+03,  3.6769E+03,  3.0126E+03,  2.6418E+03,  2.2092E+03,  2.3792E+03,  4.7583E+03,  8.9296E+03,  1.2220E+04,  1.4012E+04,  1.3008E+04,  1.2313E+04,  1.2885E+04,  1.1927E+04,  1.1123E+04,  1.1293E+04,  1.1479E+04,  1.1587E+04
6445163,  5.6581E+03,  5.3937E+03,  5.2351E+03,  4.8272E+03,  4.2379E+03,  2.7875E+03,  2.3164E+03,  1.8017E+03,  1.4761E+03,  1.2945E+03,  1.0825E+03,  1.1658E+03,  2.3316E+03,  4.3754E+03,  5.9878E+03,  6.8660E+03,  6.3739E+03,  6.0333E+03,  6.3134E+03,  5.8440E+03,  5.4504E+03,  5.5336E+03,  5.6245E+03,  5.6775E+03
6445164,  3.6363E+03,  3.4664E+03,  3.3645E+03,  3.1023E+03,  2.7236E+03,  1.7915E+03,  1.4887E+03,  1.1579E+03,  9.4868E+02,  8.3192E+02,  6.9570E+02,  7.4922E+02,  1.4984E+03,  2.8120E+03,  3.8482E+03,  4.4126E+03,  4.0964E+03,  3.8774E+03,  4.0574E+03,  3.7558E+03,  3.5028E+03,  3.5563E+03,  3.6147E+03,  3.6488E+03
6445165,  5.9997E+03,  5.7193E+03,  5.5511E+03,  5.1185E+03,  4.4937E+03,  2.9558E+03,  2.4562E+03,  1.9104E+03,  1.5652E+03,  1.3726E+03,  1.1478E+03,  1.2361E+03,  2.4723E+03,  4.6396E+03,  6.3493E+03,  7.2804E+03,  6.7587E+03,  6.3974E+03,  6.6944E+03,  6.1968E+03,  5.7794E+03,  5.8677E+03,  5.9640E+03,  6.0202E+03
6445166,  9.5199E+03,  9.0750E+03,  8.8081E+03,  8.1217E+03,  7.1304E+03,  4.6900E+03,  3.8974E+03,  3.0313E+03,  2.4836E+03,  2.1779E+03,  1.8213E+03,  1.9614E+03,  3.9229E+03,  7.3617E+03,  1.0075E+04,  1.1552E+04,  1.0724E+04,  1.0151E+04,  1.0622E+04,  9.8326E+03,  9.1703E+03,  9.3104E+03,  9.4633E+03,  9.5524E+03
6445167,  5.9430E+03,  5.6653E+03,  5.4987E+03,  5.0702E+03,  4.4513E+03,  2.9279E+03,  2.4330E+03,  1.8924E+03,  1.5505E+03,  1.3596E+03,  1.1370E+03,  1.2245E+03,  2.4489E+03,  4.5958E+03,  6.2893E+03,  7.2117E+03,  6.6949E+03,  6.3371E+03,  6.6312E+03,  6.1383E+03,  5.7248E+03,  5.8123E+03,  5.9077E+03,  5.9634E+03
6445170,  7.3366E+03,  6.9938E+03,  6.7881E+03,  6.2592E+03,  5.4951E+03,  3.6144E+03,  3.0036E+03,  2.3361E+03,  1.9141E+03,  1.6785E+03,  1.4036E+03,  1.5116E+03,  3.0232E+03,  5.6734E+03,  7.7642E+03,  8.9028E+03,  8.2648E+03,  7.8231E+03,  8.1862E+03,  7.5777E+03,  7.0673E+03,  7.1752E+03,  7.2930E+03,  7.3617E+03
6445171,  5.9090E+03,  5.6329E+03,  5.4672E+03,  5.0412E+03,  4.4259E+03,  2.9111E+03,  2.4191E+03,  1.8815E+03,  1.5416E+03,  1.3519E+03,  1.1305E+03,  1.2175E+03,  2.4349E+03,  4.5695E+03,  6.2534E+03,  7.1704E+03,  6.6566E+03,  6.3008E+03,  6.5933E+03,  6.1032E+03,  5.6921E+03,  5.7790E+03,  5.8739E+03,  5.9292E+03
6445172,  8.9820E+03,  8.5623E+03,  8.3105E+03,  7.6629E+03,  6.7275E+03,  4.4251E+03,  3.6772E+03,  2.8601E+03,  2.3433E+03,  2.0549E+03,  1.7184E+03,  1.8506E+03,  3.7012E+03,  6.9458E+03,  9.5055E+03,  1.0899E+04,  1.0118E+04,  9.5776E+03,  1.0022E+04,  9.2771E+03,  8.6523E+03,  8.7844E+03,  8.9286E+03,  9.0128E+03
6445173,  4.5809E+03,  4.3669E+03,  4.2384E+03,  3.9082E+03,  3.4311E+03,  2.2568E+03,  1.8754E+03,  1.4587E+03,  1.1951E+03,  1.0480E+03,  8.7642E+02,  9.4384E+02,  1.8877E+03,  3.5425E+03,  4.8479E+03,  5.5588E+03,  5.1605E+03,  4.8847E+03,  5.1114E+03,  4.7314E+03,  4.4127E+03,  4.4802E+03,  4.5537E+03,  4.5966E+03
6445174,  1.8500E+03,  1.7635E+03,  1.7117E+03,  1.5783E+03,  1.3856E+03,  9.1140E+02,  7.5737E+02,  5.8906E+02,  4.8264E+02,  4.2324E+02,  3.5393E+02,  3.8116E+02,  7.6232E+02,  1.4306E+03,  1.9578E+03,  2.2449E+03,  2.0840E+03,  1.9726E+03,  2.0642E+03,  1.9107E+03,  1.7820E+03,  1.8093E+03,  1.8390E+03,  1.8563E+03
6445179,  1.9712E+03,  1.8791E+03,  1.8238E+03,  1.6817E+03,  1.4764E+03,  9.7113E+02,  8.0701E+02,  6.2767E+02,  5.1427E+02,  4.5097E+02,  3.7713E+02,  4.0614E+02,  8.1228E+02,  1.5243E+03,  2.0861E+03,  2.3920E+03,  2.2206E+03,  2.1019E+03,  2.1995E+03,  2.0360E+03,  1.8988E+03,  1.9278E+03,  1.9595E+03,  1.9780E+03
6445180,  2.9845E+03,  2.8451E+03,  2.7614E+03,  2.5462E+03,  2.2354E+03,  1.4703E+03,  1.2218E+03,  9.5033E+02,  7.7863E+02,  6.8280E+02,  5.7099E+02,  6.1492E+02,  1.2298E+03,  2.3079E+03,  3.1584E+03,  3.6216E+03,  3.3621E+03,  3.1824E+03,  3.3301E+03,  3.0826E+03,  2.8749E+03,  2.9189E+03,  2.9668E+03,  2.9947E+03
6445181,  2.8291E+03,  2.6969E+03,  2.6176E+03,  2.4136E+03,  2.1190E+03,  1.3938E+03,  1.1582E+03,  9.0084E+02,  7.3808E+02,  6.4724E+02,  5.4126E+02,  5.8290E+02,  1.1658E+03,  2.1878E+03,  2.9940E+03,  3.4330E+03,  3.1870E+03,  3.0167E+03,  3.1567E+03,  2.9220E+03,  2.7252E+03,  2.7669E+03,  2.8123E+03,  2.8388E+03
6445182,  1.9937E+03,  1.9005E+03,  1.8446E+03,  1.7009E+03,  1.4933E+03,  9.8220E+02,  8.1621E+02,  6.3483E+02,  5.2013E+02,  4.5612E+02,  3.8143E+02,  4.1077E+02,  8.2154E+02,  1.5417E+03,  2.1099E+03,  2.4193E+03,  2.2459E+03,  2.1259E+03,  2.2246E+03,  2.0592E+03,  1.9205E+03,  1.9498E+03,  1.9818E+03,  2.0005E+03
6448327,  8.1697E+03,  7.7879E+03,  7.5589E+03,  6.9699E+03,  6.1191E+03,  4.0249E+03,  3.3446E+03,  2.6014E+03,  2.1314E+03,  1.8691E+03,  1.5630E+03,  1.6832E+03,  3.3665E+03,  6.3176E+03,  8.6458E+03,  9.9137E+03,  9.2032E+03,  8.7113E+03,  9.1158E+03,  8.4381E+03,  7.8697E+03,  7.9900E+03,  8.1211E+03,  8.1976E+03
6448328,  1.4470E+04,  1.3794E+04,  1.3388E+04,  1.2345E+04,  1.0838E+04,  7.1286E+03,  5.9238E+03,  4.6074E+03,  3.7750E+03,  3.3104E+03,  2.7683E+03,  2.9813E+03,  5.9625E+03,  1.1189E+04,  1.5313E+04,  1.7558E+04,  1.6300E+04,  1.5429E+04,  1.6145E+04,  1.4945E+04,  1.3938E+04,  1.4151E+04,  1.4384E+04,  1.4519E+04
6448329,  1.0665E+04,  1.0167E+04,  9.8678E+03,  9.0988E+03,  7.9882E+03,  5.2543E+03,  4.3663E+03,  3.3960E+03,  2.7824E+03,  2.4400E+03,  2.0404E+03,  2.1974E+03,  4.3948E+03,  8.2474E+03,  1.1287E+04,  1.2942E+04,  1.2014E+04,  1.1372E+04,  1.1900E+04,  1.1016E+04,  1.0274E+04,  1.0431E+04,  1.0602E+04,  1.0702E+04
6448330,  1.0397E+04,  9.9112E+03,  9.6197E+03,  8.8701E+03,  7.7874E+03,  5.1222E+03,  4.2565E+03,  3.3106E+03,  2.7125E+03,  2.3786E+03,  1.9892E+03,  2.1422E+03,  4.2843E+03,  8.0401E+03,  1.1003E+04,  1.2617E+04,  1.1712E+04,  1.1086E+04,  1.1601E+04,  1.0739E+04,  1.0015E+04,  1.0168E+04,  1.0335E+04,  1.0433E+04
6448331,  1.1177E+04,  1.0655E+04,  1.0342E+04,  9.5359E+03,  8.3719E+03,  5.5067E+03,  4.5760E+03,  3.5591E+03,  2.9161E+03,  2.5572E+03,  2.1385E+03,  2.3030E+03,  4.6059E+03,  8.6436E+03,  1.1829E+04,  1.3564E+04,  1.2591E+04,  1.1919E+04,  1.2472E+04,  1.1545E+04,  1.0767E+04,  1.0932E+04,  1.1111E+04,  1.1216E+04
6448345,  7.9419E+03,  7.5708E+03,  7.3481E+03,  6.7756E+03,  5.9485E+03,  3.9126E+03,  3.2514E+03,  2.5289E+03,  2.0720E+03,  1.8170E+03,  1.5194E+03,  1.6363E+03,  3.2726E+03,  6.1415E+03,  8.4047E+03,  9.6373E+03,  8.9466E+03,  8.4685E+03,  8.8616E+03,  8.2028E+03,  7.6503E+03,  7.7672E+03,  7.8947E+03,  7.9691E+03
6448346,  5.4737E+03,  5.2180E+03,  5.0645E+03,  4.6698E+03,  4.0998E+03,  2.6967E+03,  2.2409E+03,  1.7429E+03,  1.4280E+03,  1.2523E+03,  1.0472E+03,  1.1278E+03,  2.2556E+03,  4.2329E+03,  5.7927E+03,  6.6422E+03,  6.1662E+03,  5.8366E+03,  6.1076E+03,  5.6536E+03,  5.2728E+03,  5.3533E+03,  5.4412E+03,  5.4925E+03
6448347,  5.0717E+03,  4.8347E+03,  4.6925E+03,  4.3268E+03,  3.7987E+03,  2.4986E+03,  2.0763E+03,  1.6149E+03,  1.3231E+03,  1.1603E+03,  9.7031E+02,  1.0449E+03,  2.0899E+03,  3.9219E+03,  5.3672E+03,  6.1543E+03,  5.7133E+03,  5.4079E+03,  5.6590E+03,  5.2383E+03,  4.8855E+03,  4.9601E+03,  5.0415E+03,  5.0890E+03
6448348,  9.2776E+03,  8.8440E+03,  8.5839E+03,  7.9150E+03,  6.9489E+03,  4.5707E+03,  3.7982E+03,  2.9542E+03,  2.4204E+03,  2.1225E+03,  1.7750E+03,  1.9115E+03,  3.8230E+03,  7.1744E+03,  9.8182E+03,  1.1258E+04,  1.0451E+04,  9.8927E+03,  1.0352E+04,  9.5824E+03,  8.9369E+03,  9.0735E+03,  9.2224E+03,  9.3093E+03
6448352,  1.5244E+03,  1.4531E+03,  1.4104E+03,  1.3005E+03,  1.1417E+03,  7.5099E+02,  6.2407E+02,  4.8538E+02,  3.9769E+02,  3.4874E+02,  2.9164E+02,  3.1407E+02,  6.2814E+02,  1.1788E+03,  1.6132E+03,  1.8498E+03,  1.7172E+03,  1.6254E+03,  1.7009E+03,  1.5744E+03,  1.4684E+03,  1.4908E+03,  1.5153E+03,  1.5296E+03
6448353,  2.9866E+03,  2.8471E+03,  2.7633E+03,  2.5480E+03,  2.2370E+03,  1.4714E+03,  1.2227E+03,  9.5100E+02,  7.7918E+02,  6.8328E+02,  5.7140E+02,  6.1535E+02,  1.2307E+03,  2.3096E+03,  3.1607E+03,  3.6242E+03,  3.3645E+03,  3.1846E+03,  3.3325E+03,  3.0848E+03,  2.8770E+03,  2.9209E+03,  2.9689E+03,  2.9968E+03
6448354,  2.9828E+03,  2.8434E+03,  2.7598E+03,  2.5447E+03,  2.2341E+03,  1.4695E+03,  1.2211E+03,  9.4978E+02,  7.7818E+02,  6.8240E+02,  5.7066E+02,  6.1456E+02,  1.2291E+03,  2.3066E+03,  3.1566E+03,  3.6195E+03,  3.3601E+03,  3.1806E+03,  3.3282E+03,  3.0808E+03,  2.8733E+03,  2.9172E+03,  2.9651E+03,  2.9930E+03
6448355,  1.7104E+03,  1.6305E+03,  1.5825E+03,  1.4592E+03,  1.2811E+03,  8.4263E+02,  7.0022E+02,  5.4462E+02,  4.4622E+02,  3.9130E+02,  3.2723E+02,  3.5240E+02,  7.0480E+02,  1.3226E+03,  1.8101E+03,  2.0755E+03,  1.9268E+03,  1.8238E+03,  1.9085E+03,  1.7666E+03,  1.6476E+03,  1.6728E+03,  1.7002E+03,  1.7162E+03
6448356,  1.4862E+03,  1.4167E+03,  1.3751E+03,  1.2679E+03,  1.1131E+03,  7.3217E+02,  6.0843E+02,  4.7323E+02,  3.8773E+02,  3.4001E+02,  2.8433E+02,  3.0620E+02,  6.1241E+02,  1.1493E+03,  1.5728E+03,  1.8034E+03,  1.6742E+03,  1.5847E+03,  1.6583E+03,  1.5350E+03,  1.4316E+03,  1.4535E+03,  1.4773E+03,  1.4913E+03
6448357,  2.6227E+03,  2.5001E+03,  2.4266E+03,  2.2375E+03,  1.9644E+03,  1.2921E+03,  1.0737E+03,  8.3511E+02,  6.8423E+02,  6.0002E+02,  5.0177E+02,  5.4037E+02,  1.0807E+03,  2.0281E+03,  2.7755E+03,  3.1825E+03,  2.9545E+03,  2.7966E+03,  2.9264E+03,  2.7088E+03,  2.5264E+03,  2.5650E+03,  2.6071E+03,  2.6316E+03
6451506,  2.5188E+03,  2.4011E+03,  2.3304E+03,  2.1488E+03,  1.8865E+03,  1.2409E+03,  1.0312E+03,  8.0202E+02,  6.5712E+02,  5.7624E+02,  4.8188E+02,  5.1895E+02,  1.0379E+03,  1.9478E+03,  2.6655E+03,  3.0564E+03,  2.8374E+03,  2.6857E+03,  2.8104E+03,  2.6015E+03,  2.4263E+03,  2.4633E+03,  2.5038E+03,  2.5274E+03
6451533,  1.1742E+03,  1.1193E+03,  1.0864E+03,  1.0017E+03,  8.7944E+02,  5.7846E+02,  4.8070E+02,  3.7387E+02,  3.0633E+02,  2.6862E+02,  2.2464E+02,  2.4192E+02,  4.8384E+02,  9.0798E+02,  1.2426E+03,  1.4248E+03,  1.3227E+03,  1.2520E+03,  1.3101E+03,  1.2127E+03,  1.1310E+03,  1.1483E+03,  1.1672E+03,  1.1782E+03
6451534,  1.5657E+03,  1.4925E+03,  1.4486E+03,  1.3357E+03,  1.1727E+03,  7.7134E+02,  6.4098E+02,  4.9854E+02,  4.0847E+02,  3.5820E+02,  2.9954E+02,  3.2259E+02,  6.4517E+02,  1.2107E+03,  1.6569E+03,  1.8999E+03,  1.7638E+03,  1.6695E+03,  1.7470E+03,  1.6171E+03,  1.5082E+03,  1.5312E+03,  1.5564E+03,  1.5710E+03
6359350,  1.2832E+03,  1.2233E+03,  1.1873E+03,  1.0948E+03,  9.6115E+02,  6.3220E+02,  5.2535E+02,  4.0861E+02,  3.3478E+02,  2.9358E+02,  2.4551E+02,  2.6439E+02,  5.2879E+02,  9.9233E+02,  1.3580E+03,  1.5572E+03,  1.4456E+03,  1.3683E+03,  1.4318E+03,  1.3254E+03,  1.2361E+03,  1.2550E+03,  1.2756E+03,  1.2876E+03
6359351,  3.7697E+02,  3.5936E+02,  3.4879E+02,  3.2161E+02,  2.8235E+02,  1.8572E+02,  1.5433E+02,  1.2003E+02,  9.8348E+01,  8.6243E+01,  7.2122E+01,  7.7669E+01,  1.5534E+02,  2.9151E+02,  3.9894E+02,  4.5744E+02,  4.2466E+02,  4.0196E+02,  4.2063E+02,  3.8936E+02,  3.6313E+02,  3.6868E+02,  3.7473E+02,  3.7826E+02
6359352,  1.2048E+03,  1.1485E+03,  1.1147E+03,  1.0279E+03,  9.0239E+02,  5.9355E+02,  4.9324E+02,  3.8363E+02,  3.1432E+02,  2.7563E+02,  2.3050E+02,  2.4823E+02,  4.9646E+02,  9.3167E+02,  1.2750E+03,  1.4620E+03,  1.3572E+03,  1.2847E+03,  1.3443E+03,  1.2444E+03,  1.1606E+03,  1.1783E+03,  1.1976E+03,  1.2089E+03
6362527,  2.5963E+02,  2.4750E+02,  2.4022E+02,  2.2150E+02,  1.9446E+02,  1.2791E+02,  1.0629E+02,  8.2671E+01,  6.7734E+01,  5.9398E+01,  4.9672E+01,  5.3493E+01,  1.0699E+02,  2.0077E+02,  2.7476E+02,  3.1505E+02,  2.9247E+02,  2.7684E+02,  2.8970E+02,  2.6816E+02,  2.5010E+02,  2.5392E+02,  2.5809E+02,  2.6052E+02
6362528,  2.2570E+01,  2.1515E+01,  2.0882E+01,  1.9255E+01,  1.6905E+01,  1.1119E+01,  9.2400E+00,  7.1867E+00,  5.8882E+00,  5.1635E+00,  4.3180E+00,  4.6502E+00,  9.3004E+00,  1.7453E+01,  2.3885E+01,  2.7388E+01,  2.5425E+01,  2.4066E+01,  2.5184E+01,  2.3311E+01,  2.1741E+01,  2.2073E+01,  2.2436E+01,  2.2647E+01
6362529,  7.8239E+02,  7.4583E+02,  7.2389E+02,  6.6748E+02,  5.8601E+02,  3.8545E+02,  3.2030E+02,  2.4913E+02,  2.0412E+02,  1.7899E+02,  1.4968E+02,  1.6120E+02,  3.2240E+02,  6.0502E+02,  8.2798E+02,  9.4940E+02,  8.8136E+02,  8.3426E+02,  8.7299E+02,  8.0809E+02,  7.5366E+02,  7.6517E+02,  7.7773E+02,  7.8506E+02
6362530,  4.6297E+02,  4.4134E+02,  4.2836E+02,  3.9498E+02,  3.4676E+02,  2.2809E+02,  1.8954E+02,  1.4742E+02,  1.2078E+02,  1.0592E+02,  8.8575E+01,  9.5388E+01,  1.9078E+02,  3.5802E+02,  4.8995E+02,  5.6180E+02,  5.2154E+02,  4.9367E+02,  5.1658E+02,  4.7818E+02,  4.4597E+02,  4.5279E+02,  4.6022E+02,  4.6455E+02
6365703,  4.3505E+02,  4.1472E+02,  4.0253E+02,  3.7116E+02,  3.2585E+02,  2.1433E+02,  1.7811E+02,  1.3853E+02,  1.1350E+02,  9.9531E+01,  8.3234E+01,  8.9636E+01,  1.7927E+02,  3.3643E+02,  4.6041E+02,  5.2792E+02,  4.9009E+02,  4.6390E+02,  4.8543E+02,  4.4935E+02,  4.1908E+02,  4.2548E+02,  4.3247E+02,  4.3654E+02
6365705,  2.3381E+03,  2.2288E+03,  2.1633E+03,  1.9947E+03,  1.7512E+03,  1.1519E+03,  9.5719E+02,  7.4448E+02,  6.0997E+02,  5.3490E+02,  4.4731E+02,  4.8172E+02,  9.6345E+02,  1.8080E+03,  2.4743E+03,  2.8372E+03,  2.6338E+03,  2.4931E+03,  2.6088E+03,  2.4149E+03,  2.2522E+03,  2.2866E+03,  2.3242E+03,  2.3461E+03
6365706,  6.3690E+02,  6.0714E+02,  5.8928E+02,  5.4336E+02,  4.7704E+02,  3.1377E+02,  2.6074E+02,  2.0280E+02,  1.6616E+02,  1.4571E+02,  1.2185E+02,  1.3122E+02,  2.6245E+02,  4.9252E+02,  6.7401E+02,  7.7286E+02,  7.1747E+02,  6.7913E+02,  7.1066E+02,  6.5782E+02,  6.1352E+02,  6.2289E+02,  6.3311E+02,  6.3908E+02
6365707,  4.9145E-01,  4.6849E-01,  4.5471E-01,  4.1928E-01,  3.6810E-01,  2.4212E-01,  2.0120E-01,  1.5649E-01,  1.2822E-01,  1.1243E-01,  9.4024E-02,  1.0126E-01,  2.0251E-01,  3.8004E-01,  5.2009E-01,  5.9636E-01,  5.5363E-01,  5.2404E-01,  5.4837E-01,  5.0760E-01,  4.7341E-01,  4.8064E-01,  4.8853E-01,  4.9313E-01
6368883,  2.5798E+02,  2.4592E+02,  2.3869E+02,  2.2009E+02,  1.9323E+02,  1.2709E+02,  1.0562E+02,  8.2145E+01,  6.7304E+01,  5.9020E+01,  4.9356E+01,  5.3153E+01,  1.0631E+02,  1.9950E+02,  2.7301E+02,  3.1305E+02,  2.9061E+02,  2.7508E+02,  2.8785E+02,  2.6645E+02,  2.4851E+02,  2.5230E+02,  2.5644E+02,  2.5886E+02
6368884,  3.9946E+02,  3.8079E+02,  3.6959E+02,  3.4079E+02,  2.9919E+02,  1.9680E+02,  1.6354E+02,  1.2720E+02,  1.0421E+02,  9.1388E+01,  7.6424E+01,  8.2303E+01,  1.6461E+02,  3.0890E+02,  4.2274E+02,  4.8473E+02,  4.4999E+02,  4.2594E+02,  4.4572E+02,  4.1258E+02,  3.8479E+02,  3.9067E+02,  3.9708E+02,  4.0082E+02
6368885,  3.8127E+02,  3.6345E+02,  3.5276E+02,  3.2527E+02,  2.8557E+02,  1.8783E+02,  1.5609E+02,  1.2140E+02,  9.9468E+01,  8.7226E+01,  7.2943E+01,  7.8554E+01,  1.5711E+02,  2.9483E+02,  4.0348E+02,  4.6265E+02,  4.2950E+02,  4.0654E+02,  4.2542E+02,  3.9379E+02,  3.6727E+02,  3.7288E+02,  3.7900E+02,  3.8257E+02
6368886,  8.7354E+02,  8.3272E+02,  8.0823E+02,  7.4525E+02,  6.5428E+02,  4.3036E+02,  3.5762E+02,  2.7815E+02,  2.2790E+02,  1.9985E+02,  1.6712E+02,  1.7998E+02,  3.5996E+02,  6.7551E+02,  9.2444E+02,  1.0600E+03,  9.8405E+02,  9.3146E+02,  9.7470E+02,  9.0224E+02,  8.4147E+02,  8.5432E+02,  8.6835E+02,  8.7653E+02
6372062,  7.5685E+02,  7.2148E+02,  7.0026E+02,  6.4570E+02,  5.6688E+02,  3.7287E+02,  3.0985E+02,  2.4100E+02,  1.9745E+02,  1.7315E+02,  1.4480E+02,  1.5594E+02,  3.1188E+02,  5.8527E+02,  8.0095E+02,  9.1841E+02,  8.5260E+02,  8.0703E+02,  8.4450E+02,  7.8172E+02,  7.2906E+02,  7.4020E+02,  7.5235E+02,  7.5944E+02
6372063,  1.6509E+03,  1.5737E+03,  1.5274E+03,  1.4084E+03,  1.2365E+03,  8.1330E+02,  6.7585E+02,  5.2566E+02,  4.3069E+02,  3.7768E+02,  3.1584E+02,  3.4013E+02,  6.8027E+02,  1.2766E+03,  1.7471E+03,  2.0033E+03,  1.8597E+03,  1.7603E+03,  1.8420E+03,  1.7051E+03,  1.5902E+03,  1.6145E+03,  1.6410E+03,  1.6565E+03
6372064,  3.3388E+02,  3.1828E+02,  3.0892E+02,  2.8485E+02,  2.5008E+02,  1.6449E+02,  1.3669E+02,  1.0631E+02,  8.7106E+01,  7.6385E+01,  6.3877E+01,  6.8791E+01,  1.3758E+02,  2.5819E+02,  3.5334E+02,  4.0515E+02,  3.7612E+02,  3.5602E+02,  3.7254E+02,  3.4485E+02,  3.2162E+02,  3.2653E+02,  3.3189E+02,  3.3502E+02
6375240,  1.7798E+02,  1.6967E+02,  1.6468E+02,  1.5184E+02,  1.3331E+02,  8.7684E+01,  7.2865E+01,  5.6673E+01,  4.6434E+01,  4.0719E+01,  3.4051E+01,  3.6671E+01,  7.3342E+01,  1.3763E+02,  1.8835E+02,  2.1598E+02,  2.0050E+02,  1.8978E+02,  1.9859E+02,  1.8383E+02,  1.7145E+02,  1.7407E+02,  1.7692E+02,  1.7859E+02
6375241,  2.6970E+01,  2.5710E+01,  2.4953E+01,  2.3009E+01,  2.0200E+01,  1.3287E+01,  1.1041E+01,  8.5877E+00,  7.0361E+00,  6.1701E+00,  5.1598E+00,  5.5567E+00,  1.1113E+01,  2.0856E+01,  2.8541E+01,  3.2727E+01,  3.0382E+01,  2.8758E+01,  3.0093E+01,  2.7856E+01,  2.5980E+01,  2.6376E+01,  2.6809E+01,  2.7062E+01
6378414,  1.1209E+02,  1.0685E+02,  1.0371E+02,  9.5630E+01,  8.3957E+01,  5.5223E+01,  4.5890E+01,  3.5692E+01,  2.9244E+01,  2.5644E+01,  2.1445E+01,  2.3095E+01,  4.6190E+01,  8.6681E+01,  1.1862E+02,  1.3602E+02,  1.2627E+02,  1.1952E+02,  1.2507E+02,  1.1577E+02,  1.0798E+02,  1.0963E+02,  1.1143E+02,  1.1248E+02
6378416,  3.5262E+02,  3.3614E+02,  3.2626E+02,  3.0083E+02,  2.6411E+02,  1.7372E+02,  1.4436E+02,  1.1228E+02,  9.1995E+01,  8.0672E+01,  6.7463E+01,  7.2652E+01,  1.4530E+02,  2.7268E+02,  3.7317E+02,  4.2789E+02,  3.9723E+02,  3.7600E+02,  3.9346E+02,  3.6421E+02,  3.3967E+02,  3.4486E+02,  3.5052E+02,  3.5383E+02
6378417,  8.2936E+01,  7.9060E+01,  7.6735E+01,  7.0756E+01,  6.2119E+01,  4.0859E+01,  3.3954E+01,  2.6408E+01,  2.1637E+01,  1.8974E+01,  1.5867E+01,  1.7088E+01,  3.4175E+01,  6.4134E+01,  8.7769E+01,  1.0064E+02,  9.3428E+01,  8.8435E+01,  9.2540E+01,  8.5661E+01,  7.9891E+01,  8.1111E+01,  8.2443E+01,  8.3219E+01
