OLI ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445161, 3.23421E+02, 3.08309E+02, 2.99243E+02, 2.75919E+02, 2.42241E+02, 1.59336E+02, 1.32408E+02, 1.02984E+02, 8.43772E+01, 7.39926E+01, 6.18766E+01, 6.66362E+01, 1.33274E+02, 2.50100E+02, 3.42271E+02, 3.92468E+02, 3.64337E+02, 3.44867E+02, 3.60874E+02, 3.34051E+02, 3.11545E+02, 3.16309E+02, 3.21500E+02, 3.24529E+02
6445162, 3.20679E+02, 3.05692E+02, 2.96700E+02, 2.73584E+02, 2.40188E+02, 1.57985E+02, 1.31284E+02, 1.02110E+02, 8.36611E+01, 7.33642E+01, 6.13517E+01, 6.60714E+01, 1.32143E+02, 2.47977E+02, 3.39364E+02, 3.89138E+02, 3.61246E+02, 3.41937E+02, 3.57816E+02, 3.31215E+02, 3.08903E+02, 3.13621E+02, 3.18773E+02, 3.21777E+02
6445163, 1.57132E+02, 1.49788E+02, 1.45384E+02, 1.34054E+02, 1.17691E+02, 7.74112E+01, 6.43286E+01, 5.00336E+01, 4.09939E+01, 3.59486E+01, 3.00622E+01, 3.23747E+01, 6.47500E+01, 1.21510E+02, 1.66288E+02, 1.90674E+02, 1.77009E+02, 1.67549E+02, 1.75327E+02, 1.62294E+02, 1.51361E+02, 1.53674E+02, 1.56197E+02, 1.57670E+02
6445164, 1.00985E+02, 9.62654E+01, 9.34341E+01, 8.61539E+01, 7.56374E+01, 4.97501E+01, 4.13423E+01, 3.21553E+01, 2.63459E+01, 2.31032E+01, 1.93203E+01, 2.08064E+01, 4.16126E+01, 7.80924E+01, 1.06869E+02, 1.22542E+02, 1.13760E+02, 1.07680E+02, 1.12679E+02, 1.04302E+02, 9.72766E+01, 9.87632E+01, 1.00384E+02, 1.01330E+02
6445165, 1.66615E+02, 1.58829E+02, 1.54157E+02, 1.42144E+02, 1.24794E+02, 8.20837E+01, 6.82114E+01, 5.30530E+01, 4.34679E+01, 3.81183E+01, 3.18763E+01, 3.43285E+01, 6.86572E+01, 1.28843E+02, 1.76323E+02, 2.02181E+02, 1.87692E+02, 1.77661E+02, 1.85909E+02, 1.72087E+02, 1.60496E+02, 1.62948E+02, 1.65623E+02, 1.67185E+02
6445166, 2.64368E+02, 2.52016E+02, 2.44609E+02, 2.25546E+02, 1.98014E+02, 1.30245E+02, 1.08233E+02, 8.41804E+01, 6.89719E+01, 6.04828E+01, 5.05796E+01, 5.44700E+01, 1.08940E+02, 2.04439E+02, 2.79776E+02, 3.20804E+02, 2.97818E+02, 2.81899E+02, 2.94985E+02, 2.73055E+02, 2.54668E+02, 2.58556E+02, 2.62796E+02, 2.65272E+02
6445167, 1.65044E+02, 1.57331E+02, 1.52703E+02, 1.40805E+02, 1.23617E+02, 8.13096E+01, 6.75681E+01, 5.25527E+01, 4.30578E+01, 3.77585E+01, 3.15756E+01, 3.40049E+01, 6.80099E+01, 1.27628E+02, 1.74661E+02, 2.00275E+02, 1.85922E+02, 1.75985E+02, 1.84156E+02, 1.70464E+02, 1.58983E+02, 1.61412E+02, 1.64063E+02, 1.65607E+02
6445170, 2.03744E+02, 1.94224E+02, 1.88511E+02, 1.73821E+02, 1.52604E+02, 1.00377E+02, 8.34127E+01, 6.48759E+01, 5.31548E+01, 4.66125E+01, 3.89801E+01, 4.19787E+01, 8.39573E+01, 1.57556E+02, 2.15617E+02, 2.47237E+02, 2.29519E+02, 2.17254E+02, 2.27339E+02, 2.10438E+02, 1.96264E+02, 1.99263E+02, 2.02533E+02, 2.04442E+02
6445171, 1.64094E+02, 1.56426E+02, 1.51825E+02, 1.39995E+02, 1.22906E+02, 8.08421E+01, 6.71783E+01, 5.22508E+01, 4.28103E+01, 3.75415E+01, 3.13943E+01, 3.38094E+01, 6.76186E+01, 1.26894E+02, 1.73656E+02, 1.99122E+02, 1.84853E+02, 1.74973E+02, 1.83097E+02, 1.69485E+02, 1.58070E+02, 1.60484E+02, 1.63118E+02, 1.64655E+02
6445172, 2.49434E+02, 2.37780E+02, 2.30788E+02, 2.12804E+02, 1.86828E+02, 1.22886E+02, 1.02118E+02, 7.94250E+01, 6.50750E+01, 5.70652E+01, 4.77212E+01, 5.13929E+01, 1.02785E+02, 1.92890E+02, 2.63975E+02, 3.02684E+02, 2.80988E+02, 2.65977E+02, 2.78319E+02, 2.57630E+02, 2.40278E+02, 2.43949E+02, 2.47951E+02, 2.50290E+02
6445173, 1.27215E+02, 1.21271E+02, 1.17704E+02, 1.08532E+02, 9.52843E+01, 6.26733E+01, 5.20818E+01, 4.05073E+01, 3.31887E+01, 2.91040E+01, 2.43385E+01, 2.62107E+01, 5.24221E+01, 9.83754E+01, 1.34630E+02, 1.54372E+02, 1.43309E+02, 1.35650E+02, 1.41948E+02, 1.31395E+02, 1.22545E+02, 1.24417E+02, 1.26458E+02, 1.27651E+02
6445174, 5.13746E+01, 4.89740E+01, 4.75350E+01, 4.38304E+01, 3.84803E+01, 2.53103E+01, 2.10328E+01, 1.63589E+01, 1.34032E+01, 1.17536E+01, 9.82908E+00, 1.05852E+01, 2.11703E+01, 3.97288E+01, 5.43691E+01, 6.23418E+01, 5.78737E+01, 5.47810E+01, 5.73244E+01, 5.30632E+01, 4.94888E+01, 5.02456E+01, 5.10699E+01, 5.15511E+01
6445179, 5.47420E+01, 5.21846E+01, 5.06502E+01, 4.67034E+01, 4.10018E+01, 2.69694E+01, 2.24114E+01, 1.74310E+01, 1.42818E+01, 1.25241E+01, 1.04733E+01, 1.12789E+01, 2.25578E+01, 4.23326E+01, 5.79331E+01, 6.64283E+01, 6.16683E+01, 5.83713E+01, 6.10823E+01, 5.65415E+01, 5.27319E+01, 5.35386E+01, 5.44168E+01, 5.49298E+01
6445180, 8.28832E+01, 7.90096E+01, 7.66855E+01, 7.07094E+01, 6.20795E+01, 4.08327E+01, 3.39314E+01, 2.63914E+01, 2.16232E+01, 1.89619E+01, 1.58570E+01, 1.70768E+01, 3.41534E+01, 6.40933E+01, 8.77125E+01, 1.00576E+02, 9.33677E+01, 8.83776E+01, 9.24807E+01, 8.56056E+01, 7.98392E+01, 8.10581E+01, 8.23889E+01, 8.31653E+01
6445181, 7.85671E+01, 7.48951E+01, 7.26923E+01, 6.70286E+01, 5.88458E+01, 3.87069E+01, 3.21648E+01, 2.50170E+01, 2.04972E+01, 1.79744E+01, 1.50312E+01, 1.61875E+01, 3.23749E+01, 6.07557E+01, 8.31449E+01, 9.53385E+01, 8.85064E+01, 8.37757E+01, 8.76647E+01, 8.11475E+01, 7.56821E+01, 7.68378E+01, 7.81003E+01, 7.88357E+01
6445182, 5.53663E+01, 5.27797E+01, 5.12270E+01, 4.72351E+01, 4.14692E+01, 2.72771E+01, 2.26670E+01, 1.76298E+01, 1.44445E+01, 1.26667E+01, 1.05927E+01, 1.14075E+01, 2.28150E+01, 4.28148E+01, 5.85926E+01, 6.71859E+01, 6.23715E+01, 5.90375E+01, 6.17775E+01, 5.71856E+01, 5.33340E+01, 5.41487E+01, 5.50379E+01, 5.55563E+01
6448327, 2.26876E+02, 2.16274E+02, 2.09913E+02, 1.93556E+02, 1.69929E+02, 1.11771E+02, 9.28811E+01, 7.22415E+01, 5.91897E+01, 5.19042E+01, 4.34054E+01, 4.67450E+01, 9.34882E+01, 1.75444E+02, 2.40096E+02, 2.75308E+02, 2.55576E+02, 2.41920E+02, 2.53149E+02, 2.34330E+02, 2.18545E+02, 2.21885E+02, 2.25527E+02, 2.27651E+02
6448328, 4.01839E+02, 3.83058E+02, 3.71794E+02, 3.42825E+02, 3.00973E+02, 1.97969E+02, 1.64511E+02, 1.27953E+02, 1.04835E+02, 9.19324E+01, 7.68790E+01, 8.27926E+01, 1.65586E+02, 3.10743E+02, 4.25257E+02, 4.87613E+02, 4.52670E+02, 4.28480E+02, 4.48367E+02, 4.15041E+02, 3.87087E+02, 3.92995E+02, 3.99451E+02, 4.03211E+02
6448329, 2.96179E+02, 2.82342E+02, 2.74033E+02, 2.52687E+02, 2.21838E+02, 1.45915E+02, 1.21255E+02, 9.43099E+01, 7.72708E+01, 6.77601E+01, 5.66657E+01, 6.10242E+01, 1.22047E+02, 2.29036E+02, 3.13439E+02, 3.59408E+02, 3.33645E+02, 3.15822E+02, 3.30480E+02, 3.05915E+02, 2.85304E+02, 2.89662E+02, 2.94417E+02, 2.97199E+02
6448330, 2.88734E+02, 2.75241E+02, 2.67150E+02, 2.46331E+02, 2.16261E+02, 1.42246E+02, 1.18206E+02, 9.19382E+01, 7.53273E+01, 6.60566E+01, 5.52393E+01, 5.94890E+01, 1.18978E+02, 2.23278E+02, 3.05559E+02, 3.50365E+02, 3.25258E+02, 3.07876E+02, 3.22168E+02, 2.98219E+02, 2.78133E+02, 2.82383E+02, 2.87019E+02, 2.89722E+02
6448331, 3.10409E+02, 2.95903E+02, 2.87200E+02, 2.64821E+02, 2.32497E+02, 1.52925E+02, 1.27079E+02, 9.88401E+01, 8.09831E+01, 7.10159E+01, 5.93874E+01, 6.39564E+01, 1.27911E+02, 2.40042E+02, 3.28500E+02, 3.76672E+02, 3.49675E+02, 3.30994E+02, 3.46354E+02, 3.20609E+02, 2.99013E+02, 3.03579E+02, 3.08564E+02, 3.11470E+02
6448345, 2.20553E+02, 2.10248E+02, 2.04063E+02, 1.88163E+02, 1.65194E+02, 1.08658E+02, 9.02938E+01, 7.02279E+01, 5.75401E+01, 5.04577E+01, 4.21959E+01, 4.54418E+01, 9.08836E+01, 1.70555E+02, 2.33406E+02, 2.67634E+02, 2.48455E+02, 2.35176E+02, 2.46093E+02, 2.27800E+02, 2.12456E+02, 2.15701E+02, 2.19242E+02, 2.21308E+02
6448346, 1.52010E+02, 1.44907E+02, 1.40646E+02, 1.29686E+02, 1.13856E+02, 7.48893E+01, 6.22329E+01, 4.84029E+01, 3.96582E+01, 3.47767E+01, 2.90822E+01, 3.13190E+01, 6.26395E+01, 1.17551E+02, 1.60869E+02, 1.84460E+02, 1.71241E+02, 1.62090E+02, 1.69614E+02, 1.57005E+02, 1.46429E+02, 1.48666E+02, 1.51107E+02, 1.52531E+02
6448347, 1.40845E+02, 1.34263E+02, 1.30315E+02, 1.20161E+02, 1.05493E+02, 6.93888E+01, 5.76613E+01, 4.48483E+01, 3.67450E+01, 3.22225E+01, 2.69466E+01, 2.90191E+01, 5.80382E+01, 1.08915E+02, 1.49053E+02, 1.70912E+02, 1.58663E+02, 1.50183E+02, 1.57156E+02, 1.45473E+02, 1.35674E+02, 1.37747E+02, 1.40008E+02, 1.41327E+02
6448348, 2.57643E+02, 2.45601E+02, 2.38380E+02, 2.19806E+02, 1.92977E+02, 1.26931E+02, 1.05479E+02, 8.20384E+01, 6.72167E+01, 5.89437E+01, 4.92929E+01, 5.30837E+01, 1.06169E+02, 1.99238E+02, 2.72657E+02, 3.12643E+02, 2.90239E+02, 2.74723E+02, 2.87485E+02, 2.66106E+02, 2.48187E+02, 2.51978E+02, 2.56117E+02, 2.58524E+02
6448352, 4.23333E+01, 4.03553E+01, 3.91686E+01, 3.61160E+01, 3.17073E+01, 2.08558E+01, 1.73310E+01, 1.34796E+01, 1.10442E+01, 9.68493E+00, 8.09906E+00, 8.72214E+00, 1.74443E+01, 3.27365E+01, 4.47997E+01, 5.13705E+01, 4.76888E+01, 4.51398E+01, 4.72352E+01, 4.37236E+01, 4.07784E+01, 4.14012E+01, 4.20816E+01, 4.24780E+01
6448353, 8.29398E+01, 7.90653E+01, 7.67396E+01, 7.07594E+01, 6.21226E+01, 4.08610E+01, 3.39555E+01, 2.64097E+01, 2.16383E+01, 1.89751E+01, 1.58681E+01, 1.70887E+01, 3.41769E+01, 6.41372E+01, 8.77743E+01, 1.00646E+02, 9.34332E+01, 8.84394E+01, 9.25450E+01, 8.56658E+01, 7.98955E+01, 8.11160E+01, 8.24469E+01, 8.32234E+01
6448354, 8.28343E+01, 7.89626E+01, 7.66406E+01, 7.06690E+01, 6.20430E+01, 4.08083E+01, 3.39116E+01, 2.63754E+01, 2.16103E+01, 1.89507E+01, 1.58475E+01, 1.70665E+01, 3.41334E+01, 6.40547E+01, 8.76599E+01, 1.00516E+02, 9.33116E+01, 8.83256E+01, 9.24250E+01, 8.55550E+01, 7.97927E+01, 8.10110E+01, 8.23401E+01, 8.31164E+01
6448355, 4.74983E+01, 4.52789E+01, 4.39472E+01, 4.05227E+01, 3.55764E+01, 2.34005E+01, 1.94456E+01, 1.51244E+01, 1.23919E+01, 1.08667E+01, 9.08733E+00, 9.78636E+00, 1.95728E+01, 3.67312E+01, 5.02661E+01, 5.76378E+01, 5.35074E+01, 5.06477E+01, 5.29989E+01, 4.90587E+01, 4.57544E+01, 4.64534E+01, 4.72160E+01, 4.76604E+01
6448356, 4.12725E+01, 3.93436E+01, 3.81865E+01, 3.52111E+01, 3.09131E+01, 2.03332E+01, 1.68968E+01, 1.31420E+01, 1.07674E+01, 9.44235E+00, 7.89619E+00, 8.50360E+00, 1.70072E+01, 3.19160E+01, 4.36771E+01, 5.00831E+01, 4.64940E+01, 4.40095E+01, 4.60511E+01, 4.26283E+01, 3.97567E+01, 4.03639E+01, 4.10277E+01, 4.14132E+01
6448357, 7.28346E+01, 6.94301E+01, 6.73885E+01, 6.21381E+01, 5.45523E+01, 3.58819E+01, 2.98178E+01, 2.31917E+01, 1.90014E+01, 1.66628E+01, 1.39344E+01, 1.50063E+01, 3.00124E+01, 5.63226E+01, 7.70771E+01, 8.83807E+01, 8.20481E+01, 7.76629E+01, 8.12685E+01, 7.52267E+01, 7.01596E+01, 7.12310E+01, 7.24015E+01, 7.30835E+01
6451506, 6.99474E+01, 6.66784E+01, 6.47169E+01, 5.96746E+01, 5.23909E+01, 3.44599E+01, 2.86363E+01, 2.22725E+01, 1.82485E+01, 1.60025E+01, 1.33823E+01, 1.44116E+01, 2.88234E+01, 5.40902E+01, 7.40235E+01, 8.48792E+01, 7.87966E+01, 7.45848E+01, 7.80470E+01, 7.22447E+01, 6.73787E+01, 6.84080E+01, 6.95312E+01, 7.01868E+01
6451533, 3.26073E+01, 3.10832E+01, 3.01687E+01, 2.78183E+01, 2.44230E+01, 1.60641E+01, 1.33492E+01, 1.03826E+01, 8.50682E+00, 7.45989E+00, 6.23834E+00, 6.71813E+00, 1.34364E+01, 2.52150E+01, 3.45073E+01, 3.95678E+01, 3.67319E+01, 3.47690E+01, 3.63835E+01, 3.36783E+01, 3.14095E+01, 3.18895E+01, 3.24132E+01, 3.27186E+01
6451534, 4.34797E+01, 4.14478E+01, 4.02291E+01, 3.70947E+01, 3.25664E+01, 2.14207E+01, 1.78005E+01, 1.38448E+01, 1.13434E+01, 9.94736E+00, 8.31857E+00, 8.95848E+00, 1.79169E+01, 3.36228E+01, 4.60136E+01, 5.27615E+01, 4.89804E+01, 4.63625E+01, 4.85147E+01, 4.49090E+01, 4.18837E+01, 4.25233E+01, 4.32213E+01, 4.36279E+01
6359350, 3.18237E+01, 3.03364E+01, 2.94437E+01, 2.71497E+01, 2.38356E+01, 1.56780E+01, 1.30283E+01, 1.01332E+01, 8.30234E+00, 7.28057E+00, 6.08841E+00, 6.55673E+00, 1.31135E+01, 2.46095E+01, 3.36782E+01, 3.86165E+01, 3.58492E+01, 3.39335E+01, 3.55088E+01, 3.28690E+01, 3.06549E+01, 3.11230E+01, 3.16343E+01, 3.19321E+01
6359351, 9.34867E+00, 8.91183E+00, 8.64986E+00, 7.97579E+00, 7.00220E+00, 4.60568E+00, 3.82731E+00, 2.97682E+00, 2.43901E+00, 2.13879E+00, 1.78859E+00, 1.92618E+00, 3.85234E+00, 7.22948E+00, 9.89355E+00, 1.13444E+01, 1.05315E+01, 9.96854E+00, 1.04314E+01, 9.65587E+00, 9.00549E+00, 9.14308E+00, 9.29313E+00, 9.38079E+00
6359352, 2.98781E+01, 2.84819E+01, 2.76443E+01, 2.54899E+01, 2.23785E+01, 1.47196E+01, 1.22319E+01, 9.51378E+00, 7.79481E+00, 6.83550E+00, 5.71622E+00, 6.15591E+00, 1.23119E+01, 2.31047E+01, 3.16195E+01, 3.62562E+01, 3.36578E+01, 3.18585E+01, 3.33381E+01, 3.08593E+01, 2.87809E+01, 2.92207E+01, 2.97006E+01, 2.99797E+01
6362527, 6.43867E+00, 6.13773E+00, 5.95722E+00, 5.49304E+00, 4.82252E+00, 3.17202E+00, 2.63592E+00, 2.05017E+00, 1.67976E+00, 1.47302E+00, 1.23182E+00, 1.32658E+00, 2.65311E+00, 4.97899E+00, 6.81375E+00, 7.81298E+00, 7.25317E+00, 6.86553E+00, 7.18412E+00, 6.65010E+00, 6.20225E+00, 6.29691E+00, 6.40039E+00, 6.46069E+00
6362528, 5.59714E-01, 5.33555E-01, 5.17863E-01, 4.77505E-01, 4.19220E-01, 2.75743E-01, 2.29142E-01, 1.78221E-01, 1.46022E-01, 1.28051E-01, 1.07082E-01, 1.15320E-01, 2.30639E-01, 4.32826E-01, 5.92324E-01, 6.79194E-01, 6.30517E-01, 5.96814E-01, 6.24518E-01, 5.78093E-01, 5.39158E-01, 5.47389E-01, 5.56378E-01, 5.61620E-01
6362529, 1.94026E+01, 1.84958E+01, 1.79518E+01, 1.65530E+01, 1.45324E+01, 9.55875E+00, 7.94323E+00, 6.17817E+00, 5.06186E+00, 4.43885E+00, 3.71203E+00, 3.99761E+00, 7.99523E+00, 1.50040E+01, 2.05332E+01, 2.35443E+01, 2.18569E+01, 2.06888E+01, 2.16493E+01, 2.00398E+01, 1.86902E+01, 1.89756E+01, 1.92871E+01, 1.94688E+01
6362530, 1.14814E+01, 1.09449E+01, 1.06231E+01, 9.79529E+00, 8.59971E+00, 5.65641E+00, 4.70049E+00, 3.65590E+00, 2.99545E+00, 2.62674E+00, 2.19662E+00, 2.36559E+00, 4.73122E+00, 8.87855E+00, 1.21505E+01, 1.39324E+01, 1.29340E+01, 1.22427E+01, 1.28111E+01, 1.18586E+01, 1.10599E+01, 1.12289E+01, 1.14132E+01, 1.15207E+01
6365703, 1.07890E+01, 1.02849E+01, 9.98236E+00, 9.20456E+00, 8.08094E+00, 5.31526E+00, 4.41702E+00, 3.43543E+00, 2.81471E+00, 2.46830E+00, 2.06413E+00, 2.22292E+00, 4.44583E+00, 8.34313E+00, 1.14178E+01, 1.30921E+01, 1.21539E+01, 1.15044E+01, 1.20384E+01, 1.11434E+01, 1.03929E+01, 1.05516E+01, 1.07248E+01, 1.08259E+01
6365705, 5.79817E+01, 5.52730E+01, 5.36477E+01, 4.94666E+01, 4.34286E+01, 2.85657E+01, 2.37378E+01, 1.84627E+01, 1.51271E+01, 1.32652E+01, 1.10930E+01, 1.19464E+01, 2.38929E+01, 4.48388E+01, 6.13608E+01, 7.03601E+01, 6.53175E+01, 6.18262E+01, 6.46966E+01, 5.98875E+01, 5.58534E+01, 5.67070E+01, 5.76375E+01, 5.81811E+01
6365706, 1.57948E+01, 1.50566E+01, 1.46139E+01, 1.34751E+01, 1.18303E+01, 7.78138E+00, 6.46630E+00, 5.02938E+00, 4.12070E+00, 3.61351E+00, 3.02186E+00, 3.25427E+00, 6.50854E+00, 1.22140E+01, 1.67152E+01, 1.91665E+01, 1.77930E+01, 1.68420E+01, 1.76238E+01, 1.63136E+01, 1.52149E+01, 1.54473E+01, 1.57009E+01, 1.58488E+01
6365707, 1.21877E-02, 1.16183E-02, 1.12765E-02, 1.03979E-02, 9.12863E-03, 6.00444E-03, 4.98960E-03, 3.88081E-03, 3.17967E-03, 2.78828E-03, 2.33174E-03, 2.51113E-03, 5.02225E-03, 9.42488E-03, 1.28980E-02, 1.47894E-02, 1.37296E-02, 1.29959E-02, 1.35992E-02, 1.25881E-02, 1.17401E-02, 1.19195E-02, 1.21153E-02, 1.22295E-02
6368883, 6.39768E+00, 6.09877E+00, 5.91936E+00, 5.45807E+00, 4.79182E+00, 3.15184E+00, 2.61917E+00, 2.03714E+00, 1.66909E+00, 1.46366E+00, 1.22399E+00, 1.31815E+00, 2.63630E+00, 4.94734E+00, 6.77041E+00, 7.76345E+00, 7.20710E+00, 6.82188E+00, 7.13851E+00, 6.60779E+00, 6.16273E+00, 6.25688E+00, 6.35964E+00, 6.41949E+00
6368884, 9.90638E+00, 9.44336E+00, 9.16568E+00, 8.45148E+00, 7.41983E+00, 4.88042E+00, 4.05561E+00, 3.15436E+00, 2.58441E+00, 2.26637E+00, 1.89527E+00, 2.04106E+00, 4.08216E+00, 7.66065E+00, 1.04837E+01, 1.20210E+01, 1.11595E+01, 1.05631E+01, 1.10536E+01, 1.02318E+01, 9.54255E+00, 9.68837E+00, 9.84747E+00, 9.94019E+00
6368885, 9.45527E+00, 9.01344E+00, 8.74827E+00, 8.06656E+00, 7.08194E+00, 4.65820E+00, 3.87089E+00, 3.01076E+00, 2.46680E+00, 2.16317E+00, 1.80897E+00, 1.94812E+00, 3.89624E+00, 7.31173E+00, 1.00062E+01, 1.14736E+01, 1.06513E+01, 1.00822E+01, 1.05501E+01, 9.76591E+00, 9.10803E+00, 9.24716E+00, 9.39897E+00, 9.48762E+00
6368886, 2.16633E+01, 2.06509E+01, 2.00435E+01, 1.84816E+01, 1.62257E+01, 1.06725E+01, 8.86877E+00, 6.89800E+00, 5.65165E+00, 4.95609E+00, 4.14454E+00, 4.46338E+00, 8.92672E+00, 1.67521E+01, 2.29255E+01, 2.62873E+01, 2.44036E+01, 2.30995E+01, 2.41718E+01, 2.23749E+01, 2.08678E+01, 2.11866E+01, 2.15344E+01, 2.17373E+01
6372062, 1.87693E+01, 1.78922E+01, 1.73660E+01, 1.60128E+01, 1.40582E+01, 9.24680E+00, 7.68413E+00, 5.97649E+00, 4.89669E+00, 4.29406E+00, 3.59089E+00, 3.86717E+00, 7.73428E+00, 1.45144E+01, 1.98632E+01, 2.27759E+01, 2.11438E+01, 2.00137E+01, 2.09427E+01, 1.93860E+01, 1.80801E+01, 1.83564E+01, 1.86578E+01, 1.88334E+01
6372063, 4.09396E+01, 3.90264E+01, 3.78783E+01, 3.49270E+01, 3.06636E+01, 2.01691E+01, 1.67604E+01, 1.30359E+01, 1.06806E+01, 9.36605E+00, 7.83243E+00, 8.43494E+00, 1.68699E+01, 3.16583E+01, 4.33254E+01, 4.96784E+01, 4.61183E+01, 4.36535E+01, 4.56807E+01, 4.22842E+01, 3.94360E+01, 4.00387E+01, 4.06955E+01, 4.10796E+01
6372064, 8.28004E+00, 7.89302E+00, 7.66103E+00, 7.06405E+00, 6.20169E+00, 4.07926E+00, 3.38978E+00, 2.63651E+00, 2.16017E+00, 1.89431E+00, 1.58412E+00, 1.70599E+00, 3.41198E+00, 6.40290E+00, 8.76256E+00, 1.00475E+01, 9.32753E+00, 8.82903E+00, 9.23888E+00, 8.55208E+00, 7.97604E+00, 8.09787E+00, 8.23084E+00, 8.30830E+00
6375240, 4.41380E+00, 4.20754E+00, 4.08381E+00, 3.76563E+00, 3.30594E+00, 2.17451E+00, 1.80700E+00, 1.40545E+00, 1.15153E+00, 1.00980E+00, 8.44450E-01, 9.09415E-01, 1.81882E+00, 3.41328E+00, 4.67103E+00, 5.35609E+00, 4.97226E+00, 4.70644E+00, 4.92502E+00, 4.55878E+00, 4.25182E+00, 4.31672E+00, 4.38759E+00, 4.42886E+00
6375241, 6.68836E-01, 6.37578E-01, 6.18825E-01, 5.70602E-01, 5.00954E-01, 3.29502E-01, 2.73814E-01, 2.12968E-01, 1.74491E-01, 1.53015E-01, 1.27959E-01, 1.37803E-01, 2.75607E-01, 5.17210E-01, 7.07797E-01, 8.11602E-01, 7.53441E-01, 7.13179E-01, 7.46287E-01, 6.90807E-01, 6.44271E-01, 6.54121E-01, 6.64860E-01, 6.71126E-01
6378414, 2.77980E+00, 2.64990E+00, 2.57198E+00, 2.37157E+00, 2.08208E+00, 1.36949E+00, 1.13804E+00, 8.85145E-01, 7.25230E-01, 6.35968E-01, 5.31837E-01, 5.72743E-01, 1.14548E+00, 2.14965E+00, 2.94180E+00, 3.37323E+00, 3.13148E+00, 2.96409E+00, 3.10174E+00, 2.87117E+00, 2.67773E+00, 2.71867E+00, 2.76327E+00, 2.78930E+00
6378416, 8.74470E+00, 8.33606E+00, 8.09088E+00, 7.46046E+00, 6.54982E+00, 4.30820E+00, 3.58007E+00, 2.78445E+00, 2.28140E+00, 2.00061E+00, 1.67304E+00, 1.80173E+00, 3.60348E+00, 6.76228E+00, 9.25427E+00, 1.06114E+01, 9.85101E+00, 9.32449E+00, 9.75744E+00, 9.03207E+00, 8.42366E+00, 8.55238E+00, 8.69275E+00, 8.77463E+00
6378417, 2.05679E+00, 1.96068E+00, 1.90301E+00, 1.75473E+00, 1.54053E+00, 1.01329E+00, 8.42036E-01, 6.54917E-01, 5.36595E-01, 4.70556E-01, 3.93504E-01, 4.23770E-01, 8.47537E-01, 1.59052E+00, 2.17664E+00, 2.49586E+00, 2.31698E+00, 2.19315E+00, 2.29497E+00, 2.12436E+00, 1.98126E+00, 2.01154E+00, 2.04456E+00, 2.06383E+00
6378418, 6.60618E+00, 6.29741E+00, 6.11223E+00, 5.63594E+00, 4.94798E+00, 3.25458E+00, 2.70453E+00, 2.10354E+00, 1.72348E+00, 1.51136E+00, 1.26388E+00, 1.36110E+00, 2.72225E+00, 5.10863E+00, 6.99110E+00, 8.01639E+00, 7.44192E+00, 7.04412E+00, 7.37124E+00, 6.82316E+00, 6.36359E+00, 6.46084E+00, 6.56689E+00, 6.62875E+00
6378419, 4.31331E+01, 4.11170E+01, 3.99078E+01, 3.67984E+01, 3.23065E+01, 2.12496E+01, 1.76583E+01, 1.37342E+01, 1.12528E+01, 9.86786E+00, 8.25215E+00, 8.88678E+00, 1.77738E+01, 3.33545E+01, 4.56462E+01, 5.23402E+01, 4.85892E+01, 4.59920E+01, 4.81277E+01, 4.45497E+01, 4.15489E+01, 4.21839E+01, 4.28767E+01, 4.32805E+01
6378420, 1.16087E+01, 1.10663E+01, 1.07408E+01, 9.90384E+00, 8.69506E+00, 5.71919E+00, 4.75258E+00, 3.69647E+00, 3.02863E+00, 2.65583E+00, 2.22098E+00, 2.39182E+00, 4.78367E+00, 8.97712E+00, 1.22852E+01, 1.40869E+01, 1.30772E+01, 1.23785E+01, 1.29531E+01, 1.19902E+01, 1.11825E+01, 1.13533E+01, 1.15397E+01, 1.16484E+01
6378421, 3.39376E+00, 3.23523E+00, 3.14001E+00, 2.89536E+00, 2.54194E+00, 1.67196E+00, 1.38940E+00, 1.08064E+00, 8.85403E-01, 7.76429E-01, 6.49287E-01, 6.99244E-01, 1.39848E+00, 2.62444E+00, 3.59157E+00, 4.11819E+00, 3.82311E+00, 3.61880E+00, 3.78678E+00, 3.50529E+00, 3.26916E+00, 3.31911E+00, 3.37364E+00, 3.40540E+00
6381592, 3.15606E+01, 3.00860E+01, 2.92012E+01, 2.69254E+01, 2.36391E+01, 1.55487E+01, 1.29209E+01, 1.00495E+01, 8.23386E+00, 7.22049E+00, 6.03826E+00, 6.50268E+00, 1.30052E+01, 2.44060E+01, 3.34002E+01, 3.82980E+01, 3.55531E+01, 3.36538E+01, 3.52158E+01, 3.25974E+01, 3.04022E+01, 3.08665E+01, 3.13732E+01, 3.16686E+01
6381594, 1.06168E+02, 1.01208E+02, 9.82310E+01, 9.05768E+01, 7.95198E+01, 5.23049E+01, 4.34655E+01, 3.38062E+01, 2.76983E+01, 2.42895E+01, 2.03121E+01, 2.18746E+01, 4.37490E+01, 8.21011E+01, 1.12357E+02, 1.28833E+02, 1.19599E+02, 1.13207E+02, 1.18464E+02, 1.09657E+02, 1.02271E+02, 1.03834E+02, 1.05538E+02, 1.06532E+02
