PEC Emissions
         600 2016-05-12_00:00:00, THR
6416547, 6.8721E+01, 6.5510E+01, 6.3583E+01, 5.8628E+01, 5.1471E+01, 3.3856E+01, 2.8134E+01, 2.1882E+01, 1.7929E+01, 1.5722E+01, 1.3148E+01, 1.4159E+01, 2.8318E+01, 5.3142E+01, 7.2725E+01, 8.3390E+01, 7.7414E+01, 7.3277E+01, 7.6679E+01, 7.0978E+01, 6.6197E+01, 6.7210E+01, 6.8312E+01, 6.8956E+01
6416548, 1.2068E+02, 1.1504E+02, 1.1166E+02, 1.0296E+02, 9.0392E+01, 5.9455E+01, 4.9407E+01, 3.8427E+01, 3.1485E+01, 2.7610E+01, 2.3089E+01, 2.4865E+01, 4.9731E+01, 9.3326E+01, 1.2772E+02, 1.4645E+02, 1.3595E+02, 1.2869E+02, 1.3466E+02, 1.2465E+02, 1.1625E+02, 1.1803E+02, 1.1997E+02, 1.2110E+02
6416555, 1.3199E+02, 1.2582E+02, 1.2212E+02, 1.1261E+02, 9.8862E+01, 6.5027E+01, 5.4038E+01, 4.2029E+01, 3.4435E+01, 3.0197E+01, 2.5253E+01, 2.7195E+01, 5.4390E+01, 1.0207E+02, 1.3968E+02, 1.6017E+02, 1.4869E+02, 1.4074E+02, 1.4728E+02, 1.3633E+02, 1.2715E+02, 1.2909E+02, 1.3121E+02, 1.3244E+02
6416556, 3.0771E+02, 2.9333E+02, 2.8470E+02, 2.6252E+02, 2.3048E+02, 1.5159E+02, 1.2597E+02, 9.7980E+01, 8.0277E+01, 7.0398E+01, 5.8870E+01, 6.3399E+01, 1.2680E+02, 2.3795E+02, 3.2564E+02, 3.7339E+02, 3.4663E+02, 3.2811E+02, 3.4334E+02, 3.1782E+02, 2.9641E+02, 3.0094E+02, 3.0588E+02, 3.0876E+02
6416564, 2.7853E+02, 2.6551E+02, 2.5771E+02, 2.3762E+02, 2.0862E+02, 1.3722E+02, 1.1403E+02, 8.8689E+01, 7.2664E+01, 6.3722E+01, 5.3288E+01, 5.7387E+01, 1.1477E+02, 2.1538E+02, 2.9476E+02, 3.3798E+02, 3.1376E+02, 2.9700E+02, 3.1079E+02, 2.8768E+02, 2.6830E+02, 2.7240E+02, 2.7687E+02, 2.7948E+02
6416565, 2.7816E+02, 2.6516E+02, 2.5736E+02, 2.3730E+02, 2.0834E+02, 1.3704E+02, 1.1388E+02, 8.8571E+01, 7.2569E+01, 6.3637E+01, 5.3217E+01, 5.7311E+01, 1.1462E+02, 2.1510E+02, 2.9437E+02, 3.3754E+02, 3.1335E+02, 2.9660E+02, 3.1037E+02, 2.8730E+02, 2.6794E+02, 2.7204E+02, 2.7650E+02, 2.7911E+02
6416566, 1.1245E+02, 1.0720E+02, 1.0405E+02, 9.5938E+01, 8.4228E+01, 5.5402E+01, 4.6038E+01, 3.5808E+01, 2.9338E+01, 2.5727E+01, 2.1515E+01, 2.3170E+01, 4.6339E+01, 8.6961E+01, 1.1901E+02, 1.3646E+02, 1.2668E+02, 1.1991E+02, 1.2548E+02, 1.1615E+02, 1.0833E+02, 1.0998E+02, 1.1179E+02, 1.1284E+02
6416574, 2.4155E+02, 2.3026E+02, 2.2350E+02, 2.0607E+02, 1.8093E+02, 1.1900E+02, 9.8890E+01, 7.6915E+01, 6.3018E+01, 5.5263E+01, 4.6213E+01, 4.9768E+01, 9.9536E+01, 1.8679E+02, 2.5563E+02, 2.9312E+02, 2.7211E+02, 2.5757E+02, 2.6952E+02, 2.4948E+02, 2.3268E+02, 2.3624E+02, 2.4011E+02, 2.4237E+02
6416575, 2.0213E+02, 1.9269E+02, 1.8702E+02, 1.7245E+02, 1.5140E+02, 9.9582E+01, 8.2753E+01, 6.4363E+01, 5.2735E+01, 4.6244E+01, 3.8672E+01, 4.1647E+01, 8.3293E+01, 1.5631E+02, 2.1391E+02, 2.4528E+02, 2.2771E+02, 2.1553E+02, 2.2554E+02, 2.0877E+02, 1.9472E+02, 1.9769E+02, 2.0093E+02, 2.0282E+02
6416576, 8.5576E+01, 8.1577E+01, 7.9177E+01, 7.3007E+01, 6.4096E+01, 4.2159E+01, 3.5034E+01, 2.7249E+01, 2.2326E+01, 1.9578E+01, 1.6373E+01, 1.7632E+01, 3.5263E+01, 6.6177E+01, 9.0563E+01, 1.0384E+02, 9.6402E+01, 9.1249E+01, 9.5486E+01, 8.8388E+01, 8.2434E+01, 8.3693E+01, 8.5066E+01, 8.5868E+01
6416577, 9.3867E+00, 8.9481E+00, 8.6849E+00, 8.0081E+00, 7.0306E+00, 4.6244E+00, 3.8428E+00, 2.9888E+00, 2.4489E+00, 2.1475E+00, 1.7958E+00, 1.9340E+00, 3.8680E+00, 7.2588E+00, 9.9337E+00, 1.1390E+01, 1.0574E+01, 1.0009E+01, 1.0474E+01, 9.6951E+00, 9.0421E+00, 9.1802E+00, 9.3308E+00, 9.4188E+00
6416578, 1.3337E+02, 1.2714E+02, 1.2340E+02, 1.1378E+02, 9.9895E+01, 6.5707E+01, 5.4601E+01, 4.2468E+01, 3.4795E+01, 3.0513E+01, 2.5516E+01, 2.7479E+01, 5.4959E+01, 1.0314E+02, 1.4114E+02, 1.6184E+02, 1.5024E+02, 1.4221E+02, 1.4882E+02, 1.3775E+02, 1.2847E+02, 1.3044E+02, 1.3258E+02, 1.3383E+02
6416579, 1.9302E+01, 1.8401E+01, 1.7859E+01, 1.6468E+01, 1.4458E+01, 9.5094E+00, 7.9024E+00, 6.1463E+00, 5.0358E+00, 4.4160E+00, 3.6929E+00, 3.9770E+00, 7.9540E+00, 1.4927E+01, 2.0427E+01, 2.3423E+01, 2.1744E+01, 2.0582E+01, 2.1538E+01, 1.9937E+01, 1.8593E+01, 1.8878E+01, 1.9188E+01, 1.9368E+01
6416580, 5.8043E+01, 5.5331E+01, 5.3704E+01, 4.9518E+01, 4.3474E+01, 2.8595E+01, 2.3762E+01, 1.8482E+01, 1.5143E+01, 1.3279E+01, 1.1105E+01, 1.1959E+01, 2.3918E+01, 4.4884E+01, 6.1425E+01, 7.0433E+01, 6.5386E+01, 6.1891E+01, 6.4764E+01, 5.9950E+01, 5.5911E+01, 5.6766E+01, 5.7698E+01, 5.8241E+01
6416581, 5.6947E+01, 5.4287E+01, 5.2691E+01, 4.8584E+01, 4.2655E+01, 2.8056E+01, 2.3314E+01, 1.8134E+01, 1.4857E+01, 1.3029E+01, 1.0895E+01, 1.1733E+01, 2.3466E+01, 4.4038E+01, 6.0266E+01, 6.9105E+01, 6.4153E+01, 6.0724E+01, 6.3543E+01, 5.8819E+01, 5.4857E+01, 5.5695E+01, 5.6609E+01, 5.7143E+01
6416582, 6.1028E+01, 5.8176E+01, 5.6465E+01, 5.2065E+01, 4.5710E+01, 3.0066E+01, 2.4984E+01, 1.9432E+01, 1.5921E+01, 1.3962E+01, 1.1676E+01, 1.2574E+01, 2.5148E+01, 4.7193E+01, 6.4584E+01, 7.4055E+01, 6.8747E+01, 6.5074E+01, 6.8094E+01, 6.3033E+01, 5.8787E+01, 5.9685E+01, 6.0664E+01, 6.1236E+01
6416583, 6.0471E+01, 5.7645E+01, 5.5949E+01, 5.1589E+01, 4.5292E+01, 2.9791E+01, 2.4756E+01, 1.9255E+01, 1.5776E+01, 1.3834E+01, 1.1569E+01, 1.2459E+01, 2.4918E+01, 4.6762E+01, 6.3994E+01, 7.3379E+01, 6.8120E+01, 6.4479E+01, 6.7472E+01, 6.2458E+01, 5.8249E+01, 5.9140E+01, 6.0111E+01, 6.0677E+01
6419725, 1.5558E+02, 1.4832E+02, 1.4395E+02, 1.3274E+02, 1.1653E+02, 7.6651E+01, 6.3696E+01, 4.9542E+01, 4.0591E+01, 3.5595E+01, 2.9767E+01, 3.2056E+01, 6.4113E+01, 1.2031E+02, 1.6466E+02, 1.8880E+02, 1.7527E+02, 1.6590E+02, 1.7360E+02, 1.6070E+02, 1.4987E+02, 1.5216E+02, 1.5466E+02, 1.5612E+02
6419733, 1.4265E+02, 1.3599E+02, 1.3199E+02, 1.2170E+02, 1.0685E+02, 7.0280E+01, 5.8402E+01, 4.5424E+01, 3.7217E+01, 3.2637E+01, 2.7293E+01, 2.9392E+01, 5.8784E+01, 1.1031E+02, 1.5097E+02, 1.7311E+02, 1.6070E+02, 1.5211E+02, 1.5917E+02, 1.4734E+02, 1.3742E+02, 1.3952E+02, 1.4181E+02, 1.4314E+02
6419742, 3.2661E+02, 3.1135E+02, 3.0219E+02, 2.7865E+02, 2.4463E+02, 1.6091E+02, 1.3371E+02, 1.0400E+02, 8.5209E+01, 7.4721E+01, 6.2487E+01, 6.7294E+01, 1.3459E+02, 2.5257E+02, 3.4564E+02, 3.9633E+02, 3.6792E+02, 3.4827E+02, 3.6443E+02, 3.3734E+02, 3.1462E+02, 3.1942E+02, 3.2467E+02, 3.2772E+02
6419755, 2.5535E+02, 2.4342E+02, 2.3625E+02, 2.1785E+02, 1.9125E+02, 1.2580E+02, 1.0454E+02, 8.1307E+01, 6.6617E+01, 5.8418E+01, 4.8853E+01, 5.2610E+01, 1.0522E+02, 1.9746E+02, 2.7023E+02, 3.0985E+02, 2.8765E+02, 2.7228E+02, 2.8492E+02, 2.6373E+02, 2.4597E+02, 2.4973E+02, 2.5383E+02, 2.5622E+02
6419756, 2.0410E+02, 1.9457E+02, 1.8885E+02, 1.7413E+02, 1.5288E+02, 1.0055E+02, 8.3560E+01, 6.4992E+01, 5.3249E+01, 4.6696E+01, 3.9049E+01, 4.2053E+01, 8.4107E+01, 1.5784E+02, 2.1600E+02, 2.4768E+02, 2.2993E+02, 2.1764E+02, 2.2775E+02, 2.1081E+02, 1.9661E+02, 1.9962E+02, 2.0289E+02, 2.0480E+02
6419757, 9.5218E+01, 9.0768E+01, 8.8098E+01, 8.1234E+01, 7.1318E+01, 4.6909E+01, 3.8982E+01, 3.0320E+01, 2.4841E+01, 2.1784E+01, 1.8217E+01, 1.9618E+01, 3.9236E+01, 7.3633E+01, 1.0077E+02, 1.1554E+02, 1.0726E+02, 1.0153E+02, 1.0624E+02, 9.8347E+01, 9.1722E+01, 9.3123E+01, 9.4651E+01, 9.5543E+01
6419758, 7.9219E+00, 7.5517E+00, 7.3296E+00, 6.7585E+00, 5.9336E+00, 3.9028E+00, 3.2432E+00, 2.5225E+00, 2.0668E+00, 1.8124E+00, 1.5156E+00, 1.6322E+00, 3.2644E+00, 6.1260E+00, 8.3836E+00, 9.6130E+00, 8.9241E+00, 8.4471E+00, 8.8393E+00, 8.1821E+00, 7.6311E+00, 7.7476E+00, 7.8748E+00, 7.9491E+00
6419761, 3.0273E+01, 2.8858E+01, 2.8009E+01, 2.5827E+01, 2.2675E+01, 1.4914E+01, 1.2394E+01, 9.6395E+00, 7.8979E+00, 6.9258E+00, 5.7918E+00, 6.2373E+00, 1.2475E+01, 2.3410E+01, 3.2037E+01, 3.6735E+01, 3.4103E+01, 3.2280E+01, 3.3779E+01, 3.1268E+01, 2.9161E+01, 2.9607E+01, 3.0093E+01, 3.0376E+01
6419762, 5.6620E+01, 5.3974E+01, 5.2387E+01, 4.8303E+01, 4.2408E+01, 2.7894E+01, 2.3180E+01, 1.8029E+01, 1.4771E+01, 1.2953E+01, 1.0832E+01, 1.1666E+01, 2.3332E+01, 4.3785E+01, 5.9920E+01, 6.8707E+01, 6.3783E+01, 6.0374E+01, 6.3177E+01, 5.8479E+01, 5.4542E+01, 5.5374E+01, 5.6283E+01, 5.6814E+01
6422903, 1.2622E+02, 1.2032E+02, 1.1678E+02, 1.0768E+02, 9.4540E+01, 6.2184E+01, 5.1674E+01, 4.0191E+01, 3.2930E+01, 2.8876E+01, 2.4148E+01, 2.6006E+01, 5.2012E+01, 9.7607E+01, 1.3358E+02, 1.5317E+02, 1.4219E+02, 1.3459E+02, 1.4084E+02, 1.3037E+02, 1.2159E+02, 1.2344E+02, 1.2547E+02, 1.2665E+02
6422911, 1.2166E+02, 1.1597E+02, 1.1256E+02, 1.0379E+02, 9.1122E+01, 5.9936E+01, 4.9806E+01, 3.8739E+01, 3.1739E+01, 2.7833E+01, 2.3275E+01, 2.5066E+01, 5.0132E+01, 9.4078E+01, 1.2875E+02, 1.4763E+02, 1.3705E+02, 1.2972E+02, 1.3575E+02, 1.2565E+02, 1.1719E+02, 1.1898E+02, 1.2094E+02, 1.2207E+02
6422912, 1.1744E+02, 1.1195E+02, 1.0866E+02, 1.0019E+02, 8.7958E+01, 5.7856E+01, 4.8078E+01, 3.7394E+01, 3.0637E+01, 2.6867E+01, 2.2468E+01, 2.4196E+01, 4.8392E+01, 9.0813E+01, 1.2428E+02, 1.4250E+02, 1.3229E+02, 1.2522E+02, 1.3103E+02, 1.2129E+02, 1.1312E+02, 1.1485E+02, 1.1674E+02, 1.1784E+02
6422920, 2.4352E+02, 2.3214E+02, 2.2532E+02, 2.0776E+02, 1.8240E+02, 1.1997E+02, 9.9698E+01, 7.7542E+01, 6.3534E+01, 5.5714E+01, 4.6591E+01, 5.0176E+01, 1.0035E+02, 1.8832E+02, 2.5772E+02, 2.9551E+02, 2.7433E+02, 2.5967E+02, 2.7172E+02, 2.5152E+02, 2.3458E+02, 2.3817E+02, 2.4208E+02, 2.4436E+02
6422940, 6.2127E+01, 5.9224E+01, 5.7482E+01, 5.3003E+01, 4.6532E+01, 3.0607E+01, 2.5434E+01, 1.9783E+01, 1.6208E+01, 1.4213E+01, 1.1886E+01, 1.2800E+01, 2.5600E+01, 4.8042E+01, 6.5748E+01, 7.5388E+01, 6.9987E+01, 6.6246E+01, 6.9321E+01, 6.4168E+01, 5.9846E+01, 6.0760E+01, 6.1758E+01, 6.2339E+01
6426080, 1.1109E+02, 1.0589E+02, 1.0278E+02, 9.4772E+01, 8.3203E+01, 5.4727E+01, 4.5478E+01, 3.5371E+01, 2.8980E+01, 2.5414E+01, 2.1253E+01, 2.2888E+01, 4.5775E+01, 8.5903E+01, 1.1756E+02, 1.3480E+02, 1.2514E+02, 1.1845E+02, 1.2395E+02, 1.1474E+02, 1.0701E+02, 1.0864E+02, 1.1042E+02, 1.1147E+02
6426081, 8.7013E+01, 8.2947E+01, 8.0507E+01, 7.4234E+01, 6.5173E+01, 4.2868E+01, 3.5622E+01, 2.7706E+01, 2.2701E+01, 1.9907E+01, 1.6647E+01, 1.7928E+01, 3.5855E+01, 6.7287E+01, 9.2084E+01, 1.0559E+02, 9.8021E+01, 9.2782E+01, 9.7089E+01, 8.9872E+01, 8.3818E+01, 8.5100E+01, 8.6496E+01, 8.7310E+01
6426090, 3.8598E+02, 3.6795E+02, 3.5713E+02, 3.2930E+02, 2.8910E+02, 1.9016E+02, 1.5802E+02, 1.2291E+02, 1.0070E+02, 8.8306E+01, 7.3847E+01, 7.9527E+01, 1.5906E+02, 2.9848E+02, 4.0848E+02, 4.6838E+02, 4.3481E+02, 4.1158E+02, 4.3069E+02, 3.9867E+02, 3.7181E+02, 3.7750E+02, 3.8369E+02, 3.8731E+02
6426097, 3.5112E+02, 3.3472E+02, 3.2488E+02, 2.9956E+02, 2.6300E+02, 1.7299E+02, 1.4375E+02, 1.1181E+02, 9.1605E+01, 8.0331E+01, 6.7177E+01, 7.2345E+01, 1.4469E+02, 2.7153E+02, 3.7159E+02, 4.2608E+02, 3.9555E+02, 3.7440E+02, 3.9178E+02, 3.6267E+02, 3.3823E+02, 3.4340E+02, 3.4904E+02, 3.5232E+02
6426098, 2.8276E+02, 2.6954E+02, 2.6162E+02, 2.4123E+02, 2.1179E+02, 1.3930E+02, 1.1576E+02, 9.0035E+01, 7.3768E+01, 6.4689E+01, 5.4097E+01, 5.8258E+01, 1.1652E+02, 2.1866E+02, 2.9924E+02, 3.4312E+02, 3.1853E+02, 3.0150E+02, 3.1550E+02, 2.9205E+02, 2.7237E+02, 2.7654E+02, 2.8107E+02, 2.8373E+02
6426118, 5.7016E+01, 5.4352E+01, 5.2753E+01, 4.8643E+01, 4.2705E+01, 2.8089E+01, 2.3342E+01, 1.8155E+01, 1.4875E+01, 1.3044E+01, 1.0908E+01, 1.1747E+01, 2.3495E+01, 4.4091E+01, 6.0338E+01, 6.9187E+01, 6.4229E+01, 6.0796E+01, 6.3618E+01, 5.8889E+01, 5.4922E+01, 5.5762E+01, 5.6677E+01, 5.7211E+01
6429258, 1.0921E+02, 1.0411E+02, 1.0105E+02, 9.3175E+01, 8.1802E+01, 5.3805E+01, 4.4712E+01, 3.4776E+01, 2.8493E+01, 2.4986E+01, 2.0895E+01, 2.2502E+01, 4.5005E+01, 8.4456E+01, 1.1558E+02, 1.3253E+02, 1.2303E+02, 1.1646E+02, 1.2186E+02, 1.1280E+02, 1.0521E+02, 1.0681E+02, 1.0857E+02, 1.0959E+02
6429268, 3.3186E+02, 3.1636E+02, 3.0706E+02, 2.8313E+02, 2.4856E+02, 1.6350E+02, 1.3586E+02, 1.0567E+02, 8.6580E+01, 7.5923E+01, 6.3492E+01, 6.8376E+01, 1.3675E+02, 2.5663E+02, 3.5121E+02, 4.0270E+02, 3.7385E+02, 3.5387E+02, 3.7029E+02, 3.4277E+02, 3.1968E+02, 3.2456E+02, 3.2989E+02, 3.3300E+02
6429269, 3.4496E+02, 3.2884E+02, 3.1917E+02, 2.9430E+02, 2.5837E+02, 1.6995E+02, 1.4122E+02, 1.0984E+02, 8.9997E+01, 7.8920E+01, 6.5997E+01, 7.1075E+01, 1.4215E+02, 2.6676E+02, 3.6506E+02, 4.1860E+02, 3.8860E+02, 3.6783E+02, 3.8490E+02, 3.5630E+02, 3.3229E+02, 3.3737E+02, 3.4291E+02, 3.4614E+02
6429275, 2.6217E+02, 2.4992E+02, 2.4257E+02, 2.2367E+02, 1.9636E+02, 1.2916E+02, 1.0733E+02, 8.3480E+01, 6.8397E+01, 5.9979E+01, 5.0158E+01, 5.4017E+01, 1.0803E+02, 2.0274E+02, 2.7745E+02, 3.1813E+02, 2.9534E+02, 2.7955E+02, 2.9253E+02, 2.7079E+02, 2.5254E+02, 2.5640E+02, 2.6061E+02, 2.6307E+02
6429296, 5.7134E+00, 5.4465E+00, 5.2863E+00, 4.8743E+00, 4.2793E+00, 2.8147E+00, 2.3390E+00, 1.8193E+00, 1.4906E+00, 1.3071E+00, 1.0931E+00, 1.1772E+00, 2.3544E+00, 4.4181E+00, 6.0464E+00, 6.9331E+00, 6.4362E+00, 6.0922E+00, 6.3751E+00, 5.9011E+00, 5.5037E+00, 5.5877E+00, 5.6795E+00, 5.7330E+00
6429297, 7.0439E+01, 6.7148E+01, 6.5173E+01, 6.0095E+01, 5.2759E+01, 3.4703E+01, 2.8838E+01, 2.2429E+01, 1.8377E+01, 1.6115E+01, 1.3476E+01, 1.4513E+01, 2.9026E+01, 5.4470E+01, 7.4544E+01, 8.5476E+01, 7.9351E+01, 7.5110E+01, 7.8596E+01, 7.2754E+01, 6.7853E+01, 6.8889E+01, 7.0021E+01, 7.0680E+01
6429298, 4.6192E+01, 4.4033E+01, 4.2738E+01, 3.9409E+01, 3.4598E+01, 2.2757E+01, 1.8911E+01, 1.4708E+01, 1.2051E+01, 1.0568E+01, 8.8374E+00, 9.5172E+00, 1.9034E+01, 3.5721E+01, 4.8883E+01, 5.6052E+01, 5.2036E+01, 4.9255E+01, 5.1542E+01, 4.7709E+01, 4.4496E+01, 4.5176E+01, 4.5917E+01, 4.6350E+01
6432436, 1.0862E+02, 1.0355E+02, 1.0050E+02, 9.2671E+01, 8.1359E+01, 5.3514E+01, 4.4470E+01, 3.4588E+01, 2.8338E+01, 2.4851E+01, 2.0781E+01, 2.2380E+01, 4.4761E+01, 8.3999E+01, 1.1495E+02, 1.3181E+02, 1.2236E+02, 1.1582E+02, 1.2120E+02, 1.1219E+02, 1.0464E+02, 1.0623E+02, 1.0798E+02, 1.0900E+02
6432446, 4.3598E+02, 4.1562E+02, 4.0339E+02, 3.7195E+02, 3.2656E+02, 2.1479E+02, 1.7849E+02, 1.3883E+02, 1.1374E+02, 9.9745E+01, 8.3411E+01, 8.9828E+01, 1.7966E+02, 3.3714E+02, 4.6139E+02, 5.2905E+02, 4.9114E+02, 4.6489E+02, 4.8647E+02, 4.5031E+02, 4.1998E+02, 4.2639E+02, 4.3339E+02, 4.3748E+02
6432447, 2.5032E+02, 2.3862E+02, 2.3160E+02, 2.1355E+02, 1.8749E+02, 1.2332E+02, 1.0248E+02, 7.9705E+01, 6.5305E+01, 5.7267E+01, 4.7890E+01, 5.1574E+01, 1.0315E+02, 1.9357E+02, 2.6490E+02, 3.0375E+02, 2.8198E+02, 2.6691E+02, 2.7931E+02, 2.5854E+02, 2.4112E+02, 2.4481E+02, 2.4883E+02, 2.5117E+02
6432452, 3.1225E+02, 2.9765E+02, 2.8891E+02, 2.6639E+02, 2.3387E+02, 1.5383E+02, 1.2783E+02, 9.9425E+01, 8.1462E+01, 7.1436E+01, 5.9738E+01, 6.4335E+01, 1.2867E+02, 2.4146E+02, 3.3044E+02, 3.7890E+02, 3.5175E+02, 3.3295E+02, 3.4841E+02, 3.2251E+02, 3.0078E+02, 3.0537E+02, 3.1039E+02, 3.1332E+02
6432453, 8.5815E+01, 8.1805E+01, 7.9399E+01, 7.3213E+01, 6.4276E+01, 4.2277E+01, 3.5132E+01, 2.7325E+01, 2.2389E+01, 1.9633E+01, 1.6418E+01, 1.7681E+01, 3.5363E+01, 6.6361E+01, 9.0817E+01, 1.0413E+02, 9.6673E+01, 9.1505E+01, 9.5754E+01, 8.8635E+01, 8.2665E+01, 8.3927E+01, 8.5306E+01, 8.6110E+01
6432476, 6.0500E+01, 5.7674E+01, 5.5978E+01, 5.1615E+01, 4.5314E+01, 2.9806E+01, 2.4769E+01, 1.9264E+01, 1.5784E+01, 1.3841E+01, 1.1575E+01, 1.2465E+01, 2.4930E+01, 4.6785E+01, 6.4026E+01, 7.3415E+01, 6.8154E+01, 6.4512E+01, 6.7506E+01, 6.2488E+01, 5.8279E+01, 5.9169E+01, 6.0141E+01, 6.0707E+01
6435614, 1.0830E+02, 1.0324E+02, 1.0020E+02, 9.2392E+01, 8.1114E+01, 5.3353E+01, 4.4336E+01, 3.4483E+01, 2.8254E+01, 2.4776E+01, 2.0719E+01, 2.2313E+01, 4.4625E+01, 8.3746E+01, 1.1461E+02, 1.3141E+02, 1.2200E+02, 1.1548E+02, 1.2084E+02, 1.1185E+02, 1.0432E+02, 1.0591E+02, 1.0765E+02, 1.0867E+02
6435624, 3.2652E+02, 3.1126E+02, 3.0211E+02, 2.7857E+02, 2.4456E+02, 1.6086E+02, 1.3368E+02, 1.0397E+02, 8.5185E+01, 7.4701E+01, 6.2469E+01, 6.7275E+01, 1.3455E+02, 2.5250E+02, 3.4555E+02, 3.9622E+02, 3.6783E+02, 3.4817E+02, 3.6434E+02, 3.3725E+02, 3.1454E+02, 3.1934E+02, 3.2458E+02, 3.2764E+02
6435629, 3.2579E+02, 3.1056E+02, 3.0143E+02, 2.7795E+02, 2.4401E+02, 1.6050E+02, 1.3338E+02, 1.0374E+02, 8.4994E+01, 7.4534E+01, 6.2329E+01, 6.7123E+01, 1.3425E+02, 2.5193E+02, 3.4477E+02, 3.9534E+02, 3.6701E+02, 3.4739E+02, 3.6351E+02, 3.3649E+02, 3.1382E+02, 3.1862E+02, 3.2385E+02, 3.2691E+02
6435630, 2.5593E+02, 2.4398E+02, 2.3680E+02, 2.1835E+02, 1.9169E+02, 1.2609E+02, 1.0478E+02, 8.1494E+01, 6.6770E+01, 5.8552E+01, 4.8965E+01, 5.2732E+01, 1.0546E+02, 1.9792E+02, 2.7085E+02, 3.1057E+02, 2.8831E+02, 2.7291E+02, 2.8557E+02, 2.6434E+02, 2.4653E+02, 2.5030E+02, 2.5442E+02, 2.5681E+02
6435651, 9.7814E+01, 9.3244E+01, 9.0501E+01, 8.3449E+01, 7.3263E+01, 4.8189E+01, 4.0045E+01, 3.1145E+01, 2.5518E+01, 2.2378E+01, 1.8714E+01, 2.0154E+01, 4.0307E+01, 7.5640E+01, 1.0351E+02, 1.1870E+02, 1.1019E+02, 1.0430E+02, 1.0914E+02, 1.0103E+02, 9.4224E+01, 9.5663E+01, 9.7233E+01, 9.8150E+01
6435652, 1.0925E+02, 1.0414E+02, 1.0108E+02, 9.3202E+01, 8.1826E+01, 5.3821E+01, 4.4725E+01, 3.4786E+01, 2.8501E+01, 2.4993E+01, 2.0901E+01, 2.2509E+01, 4.5018E+01, 8.4481E+01, 1.1561E+02, 1.3257E+02, 1.2307E+02, 1.1649E+02, 1.2190E+02, 1.1284E+02, 1.0524E+02, 1.0684E+02, 1.0860E+02, 1.0962E+02
6435653, 1.0823E+02, 1.0317E+02, 1.0013E+02, 9.2333E+01, 8.1062E+01, 5.3318E+01, 4.4307E+01, 3.4461E+01, 2.8236E+01, 2.4760E+01, 2.0706E+01, 2.2299E+01, 4.4597E+01, 8.3691E+01, 1.1453E+02, 1.3133E+02, 1.2192E+02, 1.1540E+02, 1.2076E+02, 1.1178E+02, 1.0425E+02, 1.0585E+02, 1.0758E+02, 1.0860E+02
6435654, 1.1077E+02, 1.0560E+02, 1.0249E+02, 9.4506E+01, 8.2970E+01, 5.4574E+01, 4.5351E+01, 3.5272E+01, 2.8900E+01, 2.5343E+01, 2.1193E+01, 2.2824E+01, 4.5647E+01, 8.5663E+01, 1.1723E+02, 1.3442E+02, 1.2479E+02, 1.1812E+02, 1.2360E+02, 1.1441E+02, 1.0671E+02, 1.0834E+02, 1.1012E+02, 1.1115E+02
6438792, 1.6414E+02, 1.5648E+02, 1.5188E+02, 1.4004E+02, 1.2295E+02, 8.0868E+01, 6.7201E+01, 5.2268E+01, 4.2824E+01, 3.7554E+01, 3.1404E+01, 3.3820E+01, 6.7640E+01, 1.2694E+02, 1.7371E+02, 1.9919E+02, 1.8491E+02, 1.7503E+02, 1.8315E+02, 1.6954E+02, 1.5812E+02, 1.6054E+02, 1.6317E+02, 1.6471E+02
6438793, 1.3043E+02, 1.2433E+02, 1.2068E+02, 1.1127E+02, 9.7692E+01, 6.4257E+01, 5.3397E+01, 4.1531E+01, 3.4028E+01, 2.9840E+01, 2.4954E+01, 2.6873E+01, 5.3746E+01, 1.0086E+02, 1.3803E+02, 1.5827E+02, 1.4693E+02, 1.3908E+02, 1.4553E+02, 1.3471E+02, 1.2564E+02, 1.2756E+02, 1.2965E+02, 1.3088E+02
6438802, 4.0464E+02, 3.8573E+02, 3.7439E+02, 3.4522E+02, 3.0308E+02, 1.9935E+02, 1.6566E+02, 1.2885E+02, 1.0557E+02, 9.2574E+01, 7.7416E+01, 8.3371E+01, 1.6674E+02, 3.1291E+02, 4.2822E+02, 4.9102E+02, 4.5583E+02, 4.3147E+02, 4.5150E+02, 4.1794E+02, 3.8978E+02, 3.9574E+02, 4.0224E+02, 4.0603E+02
6438804, 2.0830E+02, 1.9857E+02, 1.9273E+02, 1.7771E+02, 1.5602E+02, 1.0262E+02, 8.5278E+01, 6.6328E+01, 5.4345E+01, 4.7655E+01, 3.9853E+01, 4.2918E+01, 8.5836E+01, 1.6108E+02, 2.2044E+02, 2.5277E+02, 2.3466E+02, 2.2212E+02, 2.3242E+02, 2.1515E+02, 2.0065E+02, 2.0372E+02, 2.0706E+02, 2.0902E+02
6438805, 3.2090E+02, 3.0590E+02, 2.9690E+02, 2.7376E+02, 2.4035E+02, 1.5809E+02, 1.3137E+02, 1.0218E+02, 8.3718E+01, 7.3414E+01, 6.1394E+01, 6.6115E+01, 1.3223E+02, 2.4815E+02, 3.3959E+02, 3.8939E+02, 3.6148E+02, 3.4217E+02, 3.5805E+02, 3.3144E+02, 3.0912E+02, 3.1383E+02, 3.1899E+02, 3.2199E+02
