 TMNH3_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6445158,  4.8142E+01,  4.5893E+01,  4.4543E+01,  4.1072E+01,  3.6059E+01,  2.3718E+01,  1.9709E+01,  1.5329E+01,  1.2560E+01,  1.1014E+01,  9.2105E+00,  9.9190E+00,  1.9838E+01,  3.7229E+01,  5.0948E+01,  5.8419E+01,  5.4233E+01,  5.1334E+01,  5.3717E+01,  4.9724E+01,  4.6375E+01,  4.7083E+01,  4.7856E+01,  4.8307E+01
6445159,  5.0792E+01,  4.8418E+01,  4.6994E+01,  4.3332E+01,  3.8043E+01,  2.5023E+01,  2.0794E+01,  1.6173E+01,  1.3251E+01,  1.1620E+01,  9.7174E+00,  1.0465E+01,  2.0930E+01,  3.9277E+01,  5.3752E+01,  6.1634E+01,  5.7217E+01,  5.4159E+01,  5.6674E+01,  5.2460E+01,  4.8927E+01,  4.9674E+01,  5.0490E+01,  5.0966E+01
6445160,  6.9436E+01,  6.6192E+01,  6.4245E+01,  5.9239E+01,  5.2008E+01,  3.4208E+01,  2.8427E+01,  2.2110E+01,  1.8115E+01,  1.5886E+01,  1.3284E+01,  1.4306E+01,  2.8613E+01,  5.3695E+01,  7.3483E+01,  8.4259E+01,  7.8221E+01,  7.4040E+01,  7.7477E+01,  7.1718E+01,  6.6887E+01,  6.7909E+01,  6.9024E+01,  6.9674E+01
6445161,  6.8572E+01,  6.5368E+01,  6.3445E+01,  5.8501E+01,  5.1360E+01,  3.3783E+01,  2.8073E+01,  2.1835E+01,  1.7890E+01,  1.5688E+01,  1.3119E+01,  1.4128E+01,  2.8257E+01,  5.3027E+01,  7.2568E+01,  8.3210E+01,  7.7247E+01,  7.3118E+01,  7.6513E+01,  7.0825E+01,  6.6054E+01,  6.7064E+01,  6.8164E+01,  6.8807E+01
6445162,  6.7991E+01,  6.4814E+01,  6.2908E+01,  5.8006E+01,  5.0925E+01,  3.3496E+01,  2.7835E+01,  2.1650E+01,  1.7738E+01,  1.5555E+01,  1.3008E+01,  1.4009E+01,  2.8017E+01,  5.2578E+01,  7.1953E+01,  8.2505E+01,  7.6592E+01,  7.2499E+01,  7.5864E+01,  7.0225E+01,  6.5495E+01,  6.6495E+01,  6.7587E+01,  6.8223E+01
6445163,  3.3315E+01,  3.1758E+01,  3.0824E+01,  2.8422E+01,  2.4953E+01,  1.6413E+01,  1.3639E+01,  1.0608E+01,  8.6915E+00,  7.6218E+00,  6.3738E+00,  6.8641E+00,  1.3728E+01,  2.5763E+01,  3.5256E+01,  4.0427E+01,  3.7530E+01,  3.5524E+01,  3.7173E+01,  3.4410E+01,  3.2092E+01,  3.2582E+01,  3.3117E+01,  3.3429E+01
6445164,  2.1411E+01,  2.0410E+01,  1.9810E+01,  1.8266E+01,  1.6037E+01,  1.0548E+01,  8.7655E+00,  6.8176E+00,  5.5858E+00,  4.8983E+00,  4.0963E+00,  4.4114E+00,  8.8228E+00,  1.6557E+01,  2.2658E+01,  2.5981E+01,  2.4119E+01,  2.2830E+01,  2.3890E+01,  2.2114E+01,  2.0625E+01,  2.0940E+01,  2.1283E+01,  2.1484E+01
6445165,  3.5326E+01,  3.3675E+01,  3.2685E+01,  3.0138E+01,  2.6459E+01,  1.7404E+01,  1.4462E+01,  1.1249E+01,  9.2162E+00,  8.0819E+00,  6.7586E+00,  7.2785E+00,  1.4557E+01,  2.7318E+01,  3.7385E+01,  4.2867E+01,  3.9795E+01,  3.7668E+01,  3.9417E+01,  3.6487E+01,  3.4029E+01,  3.4549E+01,  3.5116E+01,  3.5447E+01
6445166,  5.6052E+01,  5.3432E+01,  5.1861E+01,  4.7820E+01,  4.1983E+01,  2.7614E+01,  2.2947E+01,  1.7848E+01,  1.4623E+01,  1.2823E+01,  1.0724E+01,  1.1549E+01,  2.3097E+01,  4.3345E+01,  5.9318E+01,  6.8017E+01,  6.3143E+01,  5.9768E+01,  6.2543E+01,  5.7893E+01,  5.3994E+01,  5.4819E+01,  5.5718E+01,  5.6243E+01
6445167,  3.4993E+01,  3.3357E+01,  3.2376E+01,  2.9853E+01,  2.6209E+01,  1.7239E+01,  1.4326E+01,  1.1142E+01,  9.1292E+00,  8.0056E+00,  6.6947E+00,  7.2097E+00,  1.4419E+01,  2.7060E+01,  3.7032E+01,  4.2462E+01,  3.9419E+01,  3.7313E+01,  3.9045E+01,  3.6142E+01,  3.3708E+01,  3.4223E+01,  3.4784E+01,  3.5112E+01
6445170,  4.3199E+01,  4.1180E+01,  3.9969E+01,  3.6854E+01,  3.2356E+01,  2.1282E+01,  1.7685E+01,  1.3755E+01,  1.1270E+01,  9.8829E+00,  8.2647E+00,  8.9004E+00,  1.7801E+01,  3.3406E+01,  4.5716E+01,  5.2420E+01,  4.8663E+01,  4.6063E+01,  4.8201E+01,  4.4618E+01,  4.1612E+01,  4.2248E+01,  4.2942E+01,  4.3346E+01
6445171,  3.4792E+01,  3.3166E+01,  3.2190E+01,  2.9682E+01,  2.6059E+01,  1.7140E+01,  1.4244E+01,  1.1078E+01,  9.0768E+00,  7.9596E+00,  6.6563E+00,  7.1683E+00,  1.4337E+01,  2.6904E+01,  3.6819E+01,  4.2219E+01,  3.9193E+01,  3.7098E+01,  3.8821E+01,  3.5935E+01,  3.3514E+01,  3.4026E+01,  3.4585E+01,  3.4911E+01
6445172,  5.2887E+01,  5.0415E+01,  4.8933E+01,  4.5120E+01,  3.9612E+01,  2.6055E+01,  2.1652E+01,  1.6840E+01,  1.3798E+01,  1.2099E+01,  1.0118E+01,  1.0897E+01,  2.1793E+01,  4.0897E+01,  5.5969E+01,  6.4176E+01,  5.9577E+01,  5.6393E+01,  5.9011E+01,  5.4624E+01,  5.0945E+01,  5.1723E+01,  5.2572E+01,  5.3068E+01
6445173,  2.6973E+01,  2.5712E+01,  2.4956E+01,  2.3011E+01,  2.0202E+01,  1.3288E+01,  1.1042E+01,  8.5886E+00,  7.0368E+00,  6.1708E+00,  5.1604E+00,  5.5573E+00,  1.1115E+01,  2.0858E+01,  2.8544E+01,  3.2730E+01,  3.0385E+01,  2.8761E+01,  3.0096E+01,  2.7859E+01,  2.5982E+01,  2.6379E+01,  2.6812E+01,  2.7065E+01
6445174,  1.0893E+01,  1.0384E+01,  1.0078E+01,  9.2929E+00,  8.1586E+00,  5.3664E+00,  4.4594E+00,  3.4684E+00,  2.8418E+00,  2.4920E+00,  2.0840E+00,  2.2443E+00,  4.4886E+00,  8.4233E+00,  1.1527E+01,  1.3218E+01,  1.2271E+01,  1.1615E+01,  1.2154E+01,  1.1251E+01,  1.0493E+01,  1.0653E+01,  1.0828E+01,  1.0930E+01
6445179,  1.1606E+01,  1.1064E+01,  1.0739E+01,  9.9018E+00,  8.6931E+00,  5.7179E+00,  4.7516E+00,  3.6957E+00,  3.0280E+00,  2.6553E+00,  2.2205E+00,  2.3913E+00,  4.7826E+00,  8.9752E+00,  1.2283E+01,  1.4084E+01,  1.3075E+01,  1.2376E+01,  1.2950E+01,  1.1988E+01,  1.1180E+01,  1.1351E+01,  1.1537E+01,  1.1646E+01
6445180,  1.7573E+01,  1.6752E+01,  1.6259E+01,  1.4992E+01,  1.3162E+01,  8.6573E+00,  7.1942E+00,  5.5955E+00,  4.5845E+00,  4.0203E+00,  3.3620E+00,  3.6206E+00,  7.2412E+00,  1.3589E+01,  1.8597E+01,  2.1324E+01,  1.9796E+01,  1.8738E+01,  1.9608E+01,  1.8150E+01,  1.6928E+01,  1.7186E+01,  1.7468E+01,  1.7633E+01
6445181,  1.6658E+01,  1.5879E+01,  1.5412E+01,  1.4211E+01,  1.2477E+01,  8.2065E+00,  6.8195E+00,  5.3041E+00,  4.3458E+00,  3.8109E+00,  3.1869E+00,  3.4321E+00,  6.8641E+00,  1.2881E+01,  1.7628E+01,  2.0213E+01,  1.8765E+01,  1.7762E+01,  1.8587E+01,  1.7205E+01,  1.6046E+01,  1.6291E+01,  1.6559E+01,  1.6715E+01
6445182,  1.1739E+01,  1.1190E+01,  1.0861E+01,  1.0015E+01,  8.7925E+00,  5.7833E+00,  4.8059E+00,  3.7379E+00,  3.0626E+00,  2.6856E+00,  2.2459E+00,  2.4186E+00,  4.8373E+00,  9.0778E+00,  1.2423E+01,  1.4245E+01,  1.3224E+01,  1.2517E+01,  1.3098E+01,  1.2125E+01,  1.1308E+01,  1.1481E+01,  1.1669E+01,  1.1779E+01
6448327,  4.8102E+01,  4.5854E+01,  4.4505E+01,  4.1037E+01,  3.6028E+01,  2.3698E+01,  1.9693E+01,  1.5317E+01,  1.2549E+01,  1.1005E+01,  9.2028E+00,  9.9107E+00,  1.9821E+01,  3.7197E+01,  5.0905E+01,  5.8370E+01,  5.4187E+01,  5.1291E+01,  5.3672E+01,  4.9682E+01,  4.6336E+01,  4.7044E+01,  4.7816E+01,  4.8266E+01
6448328,  8.5198E+01,  8.1216E+01,  7.8828E+01,  7.2685E+01,  6.3813E+01,  4.1973E+01,  3.4880E+01,  2.7129E+01,  2.2227E+01,  1.9492E+01,  1.6300E+01,  1.7554E+01,  3.5108E+01,  6.5884E+01,  9.0162E+01,  1.0338E+02,  9.5976E+01,  9.0846E+01,  9.5064E+01,  8.7997E+01,  8.2069E+01,  8.3323E+01,  8.4691E+01,  8.5489E+01
6448329,  6.2796E+01,  5.9861E+01,  5.8101E+01,  5.3573E+01,  4.7034E+01,  3.0937E+01,  2.5708E+01,  1.9995E+01,  1.6383E+01,  1.4366E+01,  1.2014E+01,  1.2938E+01,  2.5876E+01,  4.8560E+01,  6.6455E+01,  7.6201E+01,  7.0740E+01,  6.6959E+01,  7.0068E+01,  6.4859E+01,  6.0490E+01,  6.1414E+01,  6.2422E+01,  6.3010E+01
6448330,  6.1217E+01,  5.8357E+01,  5.6640E+01,  5.2227E+01,  4.5852E+01,  3.0159E+01,  2.5062E+01,  1.9493E+01,  1.5971E+01,  1.4005E+01,  1.1712E+01,  1.2613E+01,  2.5226E+01,  4.7340E+01,  6.4785E+01,  7.4285E+01,  6.8962E+01,  6.5276E+01,  6.8307E+01,  6.3229E+01,  5.8970E+01,  5.9871E+01,  6.0853E+01,  6.1427E+01
6448331,  6.5814E+01,  6.2738E+01,  6.0893E+01,  5.6148E+01,  4.9294E+01,  3.2424E+01,  2.6944E+01,  2.0956E+01,  1.7170E+01,  1.5057E+01,  1.2591E+01,  1.3560E+01,  2.7120E+01,  5.0894E+01,  6.9649E+01,  7.9863E+01,  7.4139E+01,  7.0177E+01,  7.3435E+01,  6.7976E+01,  6.3397E+01,  6.4366E+01,  6.5422E+01,  6.6039E+01
6448345,  4.6763E+01,  4.4578E+01,  4.3267E+01,  3.9895E+01,  3.5025E+01,  2.3038E+01,  1.9145E+01,  1.4890E+01,  1.2200E+01,  1.0698E+01,  8.9466E+00,  9.6348E+00,  1.9270E+01,  3.6162E+01,  4.9488E+01,  5.6745E+01,  5.2679E+01,  4.9863E+01,  5.2178E+01,  4.8299E+01,  4.5046E+01,  4.5734E+01,  4.6485E+01,  4.6923E+01
6448346,  3.2229E+01,  3.0723E+01,  2.9820E+01,  2.7496E+01,  2.4140E+01,  1.5878E+01,  1.3195E+01,  1.0262E+01,  8.4083E+00,  7.3734E+00,  6.1661E+00,  6.6404E+00,  1.3281E+01,  2.4923E+01,  3.4107E+01,  3.9109E+01,  3.6306E+01,  3.4366E+01,  3.5962E+01,  3.3288E+01,  3.1046E+01,  3.1520E+01,  3.2038E+01,  3.2339E+01
6448347,  2.9862E+01,  2.8467E+01,  2.7630E+01,  2.5477E+01,  2.2367E+01,  1.4712E+01,  1.2226E+01,  9.5087E+00,  7.7908E+00,  6.8319E+00,  5.7132E+00,  6.1527E+00,  1.2305E+01,  2.3093E+01,  3.1603E+01,  3.6237E+01,  3.3640E+01,  3.1842E+01,  3.3321E+01,  3.0844E+01,  2.8766E+01,  2.9205E+01,  2.9685E+01,  2.9965E+01
6448348,  5.4627E+01,  5.2074E+01,  5.0543E+01,  4.6604E+01,  4.0916E+01,  2.6912E+01,  2.2364E+01,  1.7394E+01,  1.4252E+01,  1.2498E+01,  1.0451E+01,  1.1255E+01,  2.2510E+01,  4.2243E+01,  5.7810E+01,  6.6288E+01,  6.1538E+01,  5.8249E+01,  6.0953E+01,  5.6422E+01,  5.2621E+01,  5.3425E+01,  5.4302E+01,  5.4814E+01
6448352,  8.9755E+00,  8.5561E+00,  8.3045E+00,  7.6574E+00,  6.7227E+00,  4.4219E+00,  3.6745E+00,  2.8580E+00,  2.3416E+00,  2.0534E+00,  1.7172E+00,  1.8493E+00,  3.6986E+00,  6.9408E+00,  9.4986E+00,  1.0892E+01,  1.0111E+01,  9.5706E+00,  1.0015E+01,  9.2704E+00,  8.6460E+00,  8.7781E+00,  8.9222E+00,  9.0062E+00
6448353,  1.7585E+01,  1.6764E+01,  1.6270E+01,  1.5003E+01,  1.3171E+01,  8.6635E+00,  7.1993E+00,  5.5995E+00,  4.5878E+00,  4.0232E+00,  3.3644E+00,  3.6232E+00,  7.2464E+00,  1.3599E+01,  1.8610E+01,  2.1339E+01,  1.9810E+01,  1.8751E+01,  1.9622E+01,  1.8163E+01,  1.6940E+01,  1.7198E+01,  1.7481E+01,  1.7645E+01
6448354,  1.7563E+01,  1.6742E+01,  1.6250E+01,  1.4983E+01,  1.3154E+01,  8.6523E+00,  7.1900E+00,  5.5923E+00,  4.5819E+00,  4.0180E+00,  3.3601E+00,  3.6185E+00,  7.2370E+00,  1.3581E+01,  1.8586E+01,  2.1312E+01,  1.9784E+01,  1.8727E+01,  1.9596E+01,  1.8140E+01,  1.6918E+01,  1.7176E+01,  1.7458E+01,  1.7623E+01
6448355,  1.0071E+01,  9.6000E+00,  9.3177E+00,  8.5916E+00,  7.5429E+00,  4.9613E+00,  4.1229E+00,  3.2067E+00,  2.6273E+00,  2.3039E+00,  1.9267E+00,  2.0749E+00,  4.1498E+00,  7.7876E+00,  1.0657E+01,  1.2220E+01,  1.1345E+01,  1.0738E+01,  1.1237E+01,  1.0401E+01,  9.7008E+00,  9.8490E+00,  1.0011E+01,  1.0105E+01
6448356,  8.7506E+00,  8.3417E+00,  8.0963E+00,  7.4655E+00,  6.5542E+00,  4.3110E+00,  3.5825E+00,  2.7864E+00,  2.2829E+00,  2.0020E+00,  1.6742E+00,  1.8029E+00,  3.6059E+00,  6.7669E+00,  9.2605E+00,  1.0619E+01,  9.8576E+00,  9.3308E+00,  9.7639E+00,  9.0381E+00,  8.4293E+00,  8.5581E+00,  8.6986E+00,  8.7805E+00
6448357,  1.5443E+01,  1.4721E+01,  1.4288E+01,  1.3175E+01,  1.1566E+01,  7.6079E+00,  6.3221E+00,  4.9172E+00,  4.0288E+00,  3.5329E+00,  2.9544E+00,  3.1817E+00,  6.3634E+00,  1.1942E+01,  1.6342E+01,  1.8739E+01,  1.7396E+01,  1.6466E+01,  1.7231E+01,  1.5950E+01,  1.4876E+01,  1.5103E+01,  1.5351E+01,  1.5495E+01
6451506,  1.4831E+01,  1.4138E+01,  1.3722E+01,  1.2652E+01,  1.1108E+01,  7.3064E+00,  6.0715E+00,  4.7223E+00,  3.8691E+00,  3.3929E+00,  2.8374E+00,  3.0556E+00,  6.1112E+00,  1.1468E+01,  1.5695E+01,  1.7996E+01,  1.6707E+01,  1.5814E+01,  1.6548E+01,  1.5318E+01,  1.4286E+01,  1.4504E+01,  1.4742E+01,  1.4881E+01
6451533,  6.9134E+00,  6.5903E+00,  6.3965E+00,  5.8981E+00,  5.1781E+00,  3.4059E+00,  2.8303E+00,  2.2014E+00,  1.8036E+00,  1.5816E+00,  1.3227E+00,  1.4244E+00,  2.8488E+00,  5.3461E+00,  7.3163E+00,  8.3892E+00,  7.7880E+00,  7.3718E+00,  7.7140E+00,  7.1405E+00,  6.6596E+00,  6.7613E+00,  6.8723E+00,  6.9370E+00
6451534,  9.2186E+00,  8.7878E+00,  8.5294E+00,  7.8647E+00,  6.9047E+00,  4.5416E+00,  3.7741E+00,  2.9354E+00,  2.4050E+00,  2.1090E+00,  1.7637E+00,  1.8994E+00,  3.7987E+00,  7.1288E+00,  9.7558E+00,  1.1186E+01,  1.0385E+01,  9.8298E+00,  1.0286E+01,  9.5215E+00,  8.8801E+00,  9.0158E+00,  9.1638E+00,  9.2501E+00
6359350,  7.4065E+00,  7.0604E+00,  6.8527E+00,  6.3188E+00,  5.5475E+00,  3.6489E+00,  3.0322E+00,  2.3584E+00,  1.9323E+00,  1.6945E+00,  1.4170E+00,  1.5260E+00,  3.0520E+00,  5.7275E+00,  7.8381E+00,  8.9876E+00,  8.3435E+00,  7.8976E+00,  8.2642E+00,  7.6498E+00,  7.1345E+00,  7.2436E+00,  7.3625E+00,  7.4318E+00
6359351,  2.1757E+00,  2.0741E+00,  2.0131E+00,  1.8562E+00,  1.6296E+00,  1.0719E+00,  8.9074E-01,  6.9280E-01,  5.6763E-01,  4.9777E-01,  4.1626E-01,  4.4828E-01,  8.9656E-01,  1.6825E+00,  2.3025E+00,  2.6402E+00,  2.4510E+00,  2.3200E+00,  2.4277E+00,  2.2472E+00,  2.0959E+00,  2.1279E+00,  2.1628E+00,  2.1832E+00
6359352,  6.9537E+00,  6.6287E+00,  6.4338E+00,  5.9324E+00,  5.2083E+00,  3.4258E+00,  2.8468E+00,  2.2142E+00,  1.8141E+00,  1.5909E+00,  1.3304E+00,  1.4327E+00,  2.8654E+00,  5.3773E+00,  7.3589E+00,  8.4381E+00,  7.8333E+00,  7.4147E+00,  7.7589E+00,  7.1821E+00,  6.6983E+00,  6.8007E+00,  6.9123E+00,  6.9774E+00
6362527,  1.4985E+00,  1.4285E+00,  1.3864E+00,  1.2784E+00,  1.1224E+00,  7.3824E-01,  6.1347E-01,  4.7714E-01,  3.9094E-01,  3.4282E-01,  2.8669E-01,  3.0874E-01,  6.1748E-01,  1.1588E+00,  1.5858E+00,  1.8184E+00,  1.6880E+00,  1.5978E+00,  1.6720E+00,  1.5477E+00,  1.4435E+00,  1.4655E+00,  1.4896E+00,  1.5036E+00
6362528,  1.3026E-01,  1.2418E-01,  1.2052E-01,  1.1113E-01,  9.7567E-02,  6.4175E-02,  5.3329E-02,  4.1478E-02,  3.3984E-02,  2.9802E-02,  2.4922E-02,  2.6839E-02,  5.3678E-02,  1.0073E-01,  1.3785E-01,  1.5807E-01,  1.4674E-01,  1.3890E-01,  1.4535E-01,  1.3454E-01,  1.2548E-01,  1.2740E-01,  1.2949E-01,  1.3071E-01
6362529,  4.5156E+00,  4.3046E+00,  4.1780E+00,  3.8524E+00,  3.3822E+00,  2.2246E+00,  1.8487E+00,  1.4378E+00,  1.1781E+00,  1.0331E+00,  8.6391E-01,  9.3037E-01,  1.8607E+00,  3.4919E+00,  4.7787E+00,  5.4795E+00,  5.0868E+00,  4.8150E+00,  5.0385E+00,  4.6639E+00,  4.3498E+00,  4.4162E+00,  4.4887E+00,  4.5310E+00
6362530,  2.6721E+00,  2.5472E+00,  2.4723E+00,  2.2797E+00,  2.0014E+00,  1.3164E+00,  1.0939E+00,  8.5085E-01,  6.9712E-01,  6.1132E-01,  5.1122E-01,  5.5055E-01,  1.1011E+00,  2.0663E+00,  2.8278E+00,  3.2425E+00,  3.0101E+00,  2.8493E+00,  2.9815E+00,  2.7599E+00,  2.5740E+00,  2.6133E+00,  2.6562E+00,  2.6812E+00
6365703,  2.5110E+00,  2.3936E+00,  2.3232E+00,  2.1422E+00,  1.8807E+00,  1.2370E+00,  1.0280E+00,  7.9953E-01,  6.5508E-01,  5.7445E-01,  4.8039E-01,  5.1735E-01,  1.0347E+00,  1.9417E+00,  2.6573E+00,  3.0470E+00,  2.8286E+00,  2.6774E+00,  2.8017E+00,  2.5934E+00,  2.4188E+00,  2.4557E+00,  2.4960E+00,  2.5195E+00
6365705,  1.3494E+01,  1.2864E+01,  1.2485E+01,  1.1513E+01,  1.0107E+01,  6.6481E+00,  5.5245E+00,  4.2969E+00,  3.5205E+00,  3.0872E+00,  2.5817E+00,  2.7803E+00,  5.5607E+00,  1.0435E+01,  1.4281E+01,  1.6375E+01,  1.5202E+01,  1.4389E+01,  1.5057E+01,  1.3938E+01,  1.2999E+01,  1.3198E+01,  1.3414E+01,  1.3541E+01
6365706,  3.6759E+00,  3.5041E+00,  3.4011E+00,  3.1360E+00,  2.7532E+00,  1.8110E+00,  1.5049E+00,  1.1705E+00,  9.5900E-01,  8.4097E-01,  7.0327E-01,  7.5736E-01,  1.5147E+00,  2.8426E+00,  3.8901E+00,  4.4606E+00,  4.1409E+00,  3.9196E+00,  4.1016E+00,  3.7967E+00,  3.5409E+00,  3.5950E+00,  3.6540E+00,  3.6885E+00
6365707,  2.8365E-03,  2.7040E-03,  2.6244E-03,  2.4199E-03,  2.1246E-03,  1.3974E-03,  1.1613E-03,  9.0320E-04,  7.4002E-04,  6.4894E-04,  5.4268E-04,  5.8442E-04,  1.1688E-03,  2.1935E-03,  3.0018E-03,  3.4420E-03,  3.1954E-03,  3.0246E-03,  3.1650E-03,  2.9297E-03,  2.7324E-03,  2.7741E-03,  2.8197E-03,  2.8462E-03
6368883,  1.4890E+00,  1.4194E+00,  1.3776E+00,  1.2703E+00,  1.1152E+00,  7.3354E-01,  6.0957E-01,  4.7411E-01,  3.8845E-01,  3.4064E-01,  2.8486E-01,  3.0678E-01,  6.1356E-01,  1.1514E+00,  1.5757E+00,  1.8068E+00,  1.6773E+00,  1.5877E+00,  1.6614E+00,  1.5379E+00,  1.4343E+00,  1.4562E+00,  1.4801E+00,  1.4940E+00
6368884,  2.3055E+00,  2.1978E+00,  2.1332E+00,  1.9670E+00,  1.7269E+00,  1.1358E+00,  9.4388E-01,  7.3413E-01,  6.0149E-01,  5.2746E-01,  4.4109E-01,  4.7503E-01,  9.5005E-01,  1.7829E+00,  2.4399E+00,  2.7977E+00,  2.5972E+00,  2.4584E+00,  2.5725E+00,  2.3813E+00,  2.2209E+00,  2.2548E+00,  2.2918E+00,  2.3134E+00
6368885,  2.2005E+00,  2.0977E+00,  2.0360E+00,  1.8774E+00,  1.6482E+00,  1.0841E+00,  9.0089E-01,  7.0069E-01,  5.7409E-01,  5.0344E-01,  4.2100E-01,  4.5339E-01,  9.0677E-01,  1.7017E+00,  2.3288E+00,  2.6703E+00,  2.4789E+00,  2.3464E+00,  2.4554E+00,  2.2728E+00,  2.1197E+00,  2.1521E+00,  2.1874E+00,  2.2081E+00
6368886,  5.0418E+00,  4.8062E+00,  4.6648E+00,  4.3013E+00,  3.7763E+00,  2.4839E+00,  2.0641E+00,  1.6054E+00,  1.3153E+00,  1.1535E+00,  9.6458E-01,  1.0388E+00,  2.0776E+00,  3.8988E+00,  5.3356E+00,  6.1180E+00,  5.6796E+00,  5.3760E+00,  5.6256E+00,  5.2074E+00,  4.8566E+00,  4.9308E+00,  5.0118E+00,  5.0590E+00
6372062,  4.3683E+00,  4.1642E+00,  4.0417E+00,  3.7268E+00,  3.2719E+00,  2.1521E+00,  1.7884E+00,  1.3910E+00,  1.1397E+00,  9.9939E-01,  8.3574E-01,  9.0003E-01,  1.8001E+00,  3.3780E+00,  4.6229E+00,  5.3008E+00,  4.9210E+00,  4.6580E+00,  4.8742E+00,  4.5118E+00,  4.2079E+00,  4.2722E+00,  4.3424E+00,  4.3833E+00
6372063,  9.5282E+00,  9.0829E+00,  8.8158E+00,  8.1288E+00,  7.1366E+00,  4.6941E+00,  3.9008E+00,  3.0339E+00,  2.4858E+00,  2.1799E+00,  1.8229E+00,  1.9631E+00,  3.9263E+00,  7.3682E+00,  1.0083E+01,  1.1562E+01,  1.0734E+01,  1.0160E+01,  1.0632E+01,  9.8412E+00,  9.1783E+00,  9.3186E+00,  9.4715E+00,  9.5608E+00
6372064,  1.9270E+00,  1.8370E+00,  1.7830E+00,  1.6440E+00,  1.4433E+00,  9.4937E-01,  7.8892E-01,  6.1360E-01,  5.0274E-01,  4.4087E-01,  3.6868E-01,  3.9704E-01,  7.9407E-01,  1.4902E+00,  2.0393E+00,  2.3384E+00,  2.1708E+00,  2.0548E+00,  2.1502E+00,  1.9903E+00,  1.8563E+00,  1.8846E+00,  1.9156E+00,  1.9336E+00
6375240,  1.0273E+00,  9.7926E-01,  9.5046E-01,  8.7639E-01,  7.6942E-01,  5.0609E-01,  4.2056E-01,  3.2710E-01,  2.6800E-01,  2.3502E-01,  1.9653E-01,  2.1165E-01,  4.2330E-01,  7.9438E-01,  1.0871E+00,  1.2465E+00,  1.1572E+00,  1.0954E+00,  1.1462E+00,  1.0610E+00,  9.8954E-01,  1.0047E+00,  1.0212E+00,  1.0308E+00
6375241,  1.5566E-01,  1.4839E-01,  1.4402E-01,  1.3280E-01,  1.1659E-01,  7.6687E-02,  6.3726E-02,  4.9565E-02,  4.0610E-02,  3.5612E-02,  2.9781E-02,  3.2071E-02,  6.4143E-02,  1.2037E-01,  1.6473E-01,  1.8889E-01,  1.7535E-01,  1.6598E-01,  1.7369E-01,  1.6077E-01,  1.4994E-01,  1.5224E-01,  1.5473E-01,  1.5619E-01
6378414,  6.4695E-01,  6.1672E-01,  5.9858E-01,  5.5194E-01,  4.8457E-01,  3.1872E-01,  2.6486E-01,  2.0600E-01,  1.6878E-01,  1.4801E-01,  1.2377E-01,  1.3329E-01,  2.6659E-01,  5.0029E-01,  6.8465E-01,  7.8505E-01,  7.2879E-01,  6.8984E-01,  7.2187E-01,  6.6821E-01,  6.2320E-01,  6.3272E-01,  6.4310E-01,  6.4916E-01
6378416,  2.0352E+00,  1.9401E+00,  1.8830E+00,  1.7363E+00,  1.5244E+00,  1.0027E+00,  8.3320E-01,  6.4805E-01,  5.3096E-01,  4.6561E-01,  3.8937E-01,  4.1932E-01,  8.3865E-01,  1.5738E+00,  2.1538E+00,  2.4697E+00,  2.2927E+00,  2.1701E+00,  2.2709E+00,  2.1021E+00,  1.9605E+00,  1.9904E+00,  2.0231E+00,  2.0422E+00
6378417,  4.7867E-01,  4.5630E-01,  4.4288E-01,  4.0837E-01,  3.5852E-01,  2.3582E-01,  1.9597E-01,  1.5242E-01,  1.2488E-01,  1.0951E-01,  9.1579E-02,  9.8623E-02,  1.9725E-01,  3.7016E-01,  5.0656E-01,  5.8085E-01,  5.3923E-01,  5.1041E-01,  5.3410E-01,  4.9440E-01,  4.6110E-01,  4.6814E-01,  4.7582E-01,  4.8031E-01
6378418,  1.5375E+00,  1.4656E+00,  1.4225E+00,  1.3117E+00,  1.1516E+00,  7.5745E-01,  6.2943E-01,  4.8956E-01,  4.0111E-01,  3.5174E-01,  2.9415E-01,  3.1677E-01,  6.3355E-01,  1.1889E+00,  1.6271E+00,  1.8657E+00,  1.7320E+00,  1.6394E+00,  1.7155E+00,  1.5880E+00,  1.4810E+00,  1.5036E+00,  1.5283E+00,  1.5427E+00
6378419,  1.0038E+01,  9.5693E+00,  9.2879E+00,  8.5642E+00,  7.5188E+00,  4.9455E+00,  4.1097E+00,  3.1964E+00,  2.6189E+00,  2.2966E+00,  1.9205E+00,  2.0683E+00,  4.1365E+00,  7.7627E+00,  1.0623E+01,  1.2181E+01,  1.1308E+01,  1.0704E+01,  1.1201E+01,  1.0368E+01,  9.6698E+00,  9.8176E+00,  9.9787E+00,  1.0073E+01
6378420,  2.7018E+00,  2.5755E+00,  2.4998E+00,  2.3050E+00,  2.0236E+00,  1.3310E+00,  1.1061E+00,  8.6029E-01,  7.0486E-01,  6.1811E-01,  5.1690E-01,  5.5666E-01,  1.1133E+00,  2.0893E+00,  2.8592E+00,  3.2785E+00,  3.0436E+00,  2.8809E+00,  3.0146E+00,  2.7905E+00,  2.6026E+00,  2.6423E+00,  2.6857E+00,  2.7110E+00
