 TACO2_2016.csvID, Hr to Hr24
    1158,2016-05-12_00:00:00, THR
6403851,   1.201E-03,   1.152E-03,   9.616E-04,   7.399E-04,   5.815E-04,   4.933E-04,   4.480E-04,   4.209E-04,   4.118E-04,   4.231E-04,   4.752E-04,   5.657E-04,   7.037E-04,   8.779E-04,   1.057E-03,   1.195E-03,   1.292E-03,   1.367E-03,   1.403E-03,   1.428E-03,   1.437E-03,   1.412E-03,   1.344E-03,   1.240E-03
6403852,   3.930E+02,   3.899E+02,   2.506E+02,   2.369E+02,   1.634E+02,   1.580E+02,   1.552E+02,   1.535E+02,   2.167E+02,   2.174E+02,   2.844E+02,   3.538E+02,   4.899E+02,   3.730E+02,   3.202E+02,   3.925E+02,   3.985E+02,   4.031E+02,   3.416E+02,   4.069E+02,   5.350E+02,   4.059E+02,   3.379E+02,   3.953E+02
6403853,   3.275E+01,   3.249E+01,   2.088E+01,   1.975E+01,   1.362E+01,   1.316E+01,   1.293E+01,   1.279E+01,   1.806E+01,   1.812E+01,   2.370E+01,   2.949E+01,   4.083E+01,   3.109E+01,   2.669E+01,   3.271E+01,   3.321E+01,   3.359E+01,   2.846E+01,   3.391E+01,   4.459E+01,   3.383E+01,   2.816E+01,   3.294E+01
6403856,   1.948E+04,   1.933E+04,   1.243E+04,   1.175E+04,   8.102E+03,   7.832E+03,   7.694E+03,   7.611E+03,   1.075E+04,   1.078E+04,   1.410E+04,   1.754E+04,   2.429E+04,   1.850E+04,   1.588E+04,   1.946E+04,   1.976E+04,   1.999E+04,   1.694E+04,   2.017E+04,   2.653E+04,   2.013E+04,   1.676E+04,   1.960E+04
6403857,   3.275E+02,   3.249E+02,   2.088E+02,   1.975E+02,   1.362E+02,   1.316E+02,   1.293E+02,   1.279E+02,   1.806E+02,   1.812E+02,   2.370E+02,   2.949E+02,   4.083E+02,   3.109E+02,   2.669E+02,   3.271E+02,   3.321E+02,   3.359E+02,   2.846E+02,   3.391E+02,   4.459E+02,   3.383E+02,   2.816E+02,   3.294E+02
6403858,   1.801E+03,   1.787E+03,   1.149E+03,   1.086E+03,   7.489E+02,   7.240E+02,   7.112E+02,   7.036E+02,   9.934E+02,   9.966E+02,   1.304E+03,   1.622E+03,   2.245E+03,   1.710E+03,   1.468E+03,   1.799E+03,   1.827E+03,   1.848E+03,   1.565E+03,   1.865E+03,   2.452E+03,   1.860E+03,   1.549E+03,   1.812E+03
6403859,   6.549E+02,   6.498E+02,   4.177E+02,   3.949E+02,   2.723E+02,   2.633E+02,   2.586E+02,   2.558E+02,   3.612E+02,   3.624E+02,   4.741E+02,   5.897E+02,   8.165E+02,   6.217E+02,   5.337E+02,   6.542E+02,   6.642E+02,   6.719E+02,   5.693E+02,   6.781E+02,   8.917E+02,   6.765E+02,   5.632E+02,   6.589E+02
6403868,   2.980E+03,   2.957E+03,   1.900E+03,   1.797E+03,   1.239E+03,   1.198E+03,   1.177E+03,   1.164E+03,   1.644E+03,   1.649E+03,   2.157E+03,   2.683E+03,   3.715E+03,   2.829E+03,   2.429E+03,   2.977E+03,   3.022E+03,   3.057E+03,   2.590E+03,   3.086E+03,   4.057E+03,   3.078E+03,   2.563E+03,   2.998E+03
6407014,   1.027E+04,   1.019E+04,   6.552E+03,   6.191E+03,   4.271E+03,   4.127E+03,   4.054E+03,   4.009E+03,   5.657E+03,   5.675E+03,   7.422E+03,   9.232E+03,   1.278E+04,   9.740E+03,   8.369E+03,   1.026E+04,   1.041E+04,   1.054E+04,   8.933E+03,   1.064E+04,   1.397E+04,   1.061E+04,   8.837E+03,   1.033E+04
6407015,   1.683E+02,   1.663E+02,   1.106E+02,   1.017E+02,   7.134E+01,   6.782E+01,   6.602E+01,   6.493E+01,   8.864E+01,   8.910E+01,   1.152E+02,   1.429E+02,   1.966E+02,   1.554E+02,   1.384E+02,   1.680E+02,   1.719E+02,   1.749E+02,   1.523E+02,   1.773E+02,   2.258E+02,   1.767E+02,   1.499E+02,   1.698E+02
6407016,   1.804E+01,   1.782E+01,   1.185E+01,   1.090E+01,   7.646E+00,   7.268E+00,   7.075E+00,   6.959E+00,   9.499E+00,   9.547E+00,   1.235E+01,   1.532E+01,   2.106E+01,   1.665E+01,   1.484E+01,   1.801E+01,   1.842E+01,   1.874E+01,   1.632E+01,   1.900E+01,   2.420E+01,   1.894E+01,   1.607E+01,   1.820E+01
6407017,   5.662E-02,   5.428E-02,   4.532E-02,   3.487E-02,   2.740E-02,   2.325E-02,   2.111E-02,   1.983E-02,   1.941E-02,   1.994E-02,   2.239E-02,   2.666E-02,   3.316E-02,   4.137E-02,   4.980E-02,   5.630E-02,   6.089E-02,   6.441E-02,   6.611E-02,   6.729E-02,   6.771E-02,   6.654E-02,   6.334E-02,   5.844E-02
6407018,   1.353E-02,   1.297E-02,   1.083E-02,   8.330E-03,   6.547E-03,   5.554E-03,   5.044E-03,   4.738E-03,   4.637E-03,   4.764E-03,   5.350E-03,   6.369E-03,   7.923E-03,   9.884E-03,   1.190E-02,   1.345E-02,   1.455E-02,   1.539E-02,   1.579E-02,   1.607E-02,   1.618E-02,   1.590E-02,   1.513E-02,   1.396E-02
6407019,   1.965E+02,   1.950E+02,   1.253E+02,   1.185E+02,   8.171E+01,   7.899E+01,   7.759E+01,   7.676E+01,   1.084E+02,   1.087E+02,   1.422E+02,   1.769E+02,   2.450E+02,   1.865E+02,   1.601E+02,   1.963E+02,   1.993E+02,   2.016E+02,   1.708E+02,   2.035E+02,   2.675E+02,   2.030E+02,   1.690E+02,   1.977E+02
6407020,   5.210E+04,   5.169E+04,   3.322E+04,   3.141E+04,   2.166E+04,   2.094E+04,   2.057E+04,   2.035E+04,   2.874E+04,   2.883E+04,   3.771E+04,   4.691E+04,   6.495E+04,   4.946E+04,   4.246E+04,   5.204E+04,   5.284E+04,   5.345E+04,   4.528E+04,   5.395E+04,   7.094E+04,   5.382E+04,   4.480E+04,   5.241E+04
6407021,   2.620E+03,   2.599E+03,   1.671E+03,   1.580E+03,   1.089E+03,   1.053E+03,   1.035E+03,   1.023E+03,   1.445E+03,   1.450E+03,   1.896E+03,   2.359E+03,   3.266E+03,   2.487E+03,   2.135E+03,   2.617E+03,   2.657E+03,   2.687E+03,   2.277E+03,   2.713E+03,   3.567E+03,   2.706E+03,   2.253E+03,   2.635E+03
6407022,   2.921E+04,   2.898E+04,   1.863E+04,   1.761E+04,   1.215E+04,   1.174E+04,   1.153E+04,   1.141E+04,   1.611E+04,   1.616E+04,   2.114E+04,   2.630E+04,   3.642E+04,   2.773E+04,   2.380E+04,   2.918E+04,   2.962E+04,   2.997E+04,   2.539E+04,   3.025E+04,   3.977E+04,   3.017E+04,   2.512E+04,   2.939E+04
6407024,   6.549E+01,   6.498E+01,   4.177E+01,   3.949E+01,   2.723E+01,   2.633E+01,   2.586E+01,   2.558E+01,   3.612E+01,   3.624E+01,   4.741E+01,   5.897E+01,   8.165E+01,   6.217E+01,   5.337E+01,   6.542E+01,   6.642E+01,   6.719E+01,   5.693E+01,   6.781E+01,   8.917E+01,   6.765E+01,   5.632E+01,   6.589E+01
6407025,   9.921E-03,   9.510E-03,   7.941E-03,   6.110E-03,   4.802E-03,   4.073E-03,   3.699E-03,   3.475E-03,   3.400E-03,   3.494E-03,   3.924E-03,   4.671E-03,   5.811E-03,   7.249E-03,   8.725E-03,   9.865E-03,   1.067E-02,   1.129E-02,   1.158E-02,   1.179E-02,   1.186E-02,   1.166E-02,   1.110E-02,   1.024E-02
6407026,   2.065E-02,   1.980E-02,   1.653E-02,   1.272E-02,   9.995E-03,   8.478E-03,   7.700E-03,   7.234E-03,   7.078E-03,   7.273E-03,   8.167E-03,   9.723E-03,   1.210E-02,   1.509E-02,   1.816E-02,   2.053E-02,   2.221E-02,   2.349E-02,   2.411E-02,   2.454E-02,   2.470E-02,   2.427E-02,   2.310E-02,   2.131E-02
6407027,   7.578E-03,   7.264E-03,   6.065E-03,   4.667E-03,   3.668E-03,   3.111E-03,   2.826E-03,   2.654E-03,   2.597E-03,   2.669E-03,   2.997E-03,   3.568E-03,   4.438E-03,   5.537E-03,   6.665E-03,   7.535E-03,   8.149E-03,   8.620E-03,   8.848E-03,   9.005E-03,   9.062E-03,   8.905E-03,   8.477E-03,   7.821E-03
6407028,   5.767E+04,   5.722E+04,   3.677E+04,   3.477E+04,   2.398E+04,   2.318E+04,   2.277E+04,   2.253E+04,   3.181E+04,   3.191E+04,   4.174E+04,   5.192E+04,   7.190E+04,   5.474E+04,   4.700E+04,   5.760E+04,   5.848E+04,   5.916E+04,   5.012E+04,   5.971E+04,   7.852E+04,   5.957E+04,   4.959E+04,   5.801E+04
6407029,   2.134E-06,   2.046E-06,   1.708E-06,   1.314E-06,   1.033E-06,   8.761E-07,   7.957E-07,   7.475E-07,   7.314E-07,   7.515E-07,   8.440E-07,   1.005E-06,   1.250E-06,   1.559E-06,   1.877E-06,   2.122E-06,   2.295E-06,   2.427E-06,   2.492E-06,   2.536E-06,   2.552E-06,   2.508E-06,   2.387E-06,   2.202E-06
6407030,   9.824E+01,   9.747E+01,   6.265E+01,   5.924E+01,   4.085E+01,   3.949E+01,   3.879E+01,   3.838E+01,   5.419E+01,   5.436E+01,   7.111E+01,   8.846E+01,   1.225E+02,   9.326E+01,   8.006E+01,   9.813E+01,   9.963E+01,   1.008E+02,   8.539E+01,   1.017E+02,   1.338E+02,   1.015E+02,   8.448E+01,   9.883E+01
6407031,   6.877E+02,   6.823E+02,   4.385E+02,   4.147E+02,   2.859E+02,   2.764E+02,   2.716E+02,   2.686E+02,   3.793E+02,   3.805E+02,   4.978E+02,   6.192E+02,   8.574E+02,   6.528E+02,   5.604E+02,   6.869E+02,   6.974E+02,   7.055E+02,   5.977E+02,   7.120E+02,   9.363E+02,   7.103E+02,   5.914E+02,   6.918E+02
6407033,   6.549E+01,   6.498E+01,   4.177E+01,   3.949E+01,   2.723E+01,   2.633E+01,   2.586E+01,   2.558E+01,   3.612E+01,   3.624E+01,   4.741E+01,   5.897E+01,   8.165E+01,   6.217E+01,   5.337E+01,   6.542E+01,   6.642E+01,   6.719E+01,   5.693E+01,   6.781E+01,   8.917E+01,   6.765E+01,   5.632E+01,   6.589E+01
6407034,   3.373E+03,   3.347E+03,   2.151E+03,   2.034E+03,   1.402E+03,   1.356E+03,   1.332E+03,   1.318E+03,   1.860E+03,   1.866E+03,   2.442E+03,   3.037E+03,   4.205E+03,   3.202E+03,   2.749E+03,   3.369E+03,   3.421E+03,   3.460E+03,   2.932E+03,   3.492E+03,   4.592E+03,   3.484E+03,   2.901E+03,   3.393E+03
6407035,   5.894E+02,   5.848E+02,   3.759E+02,   3.554E+02,   2.451E+02,   2.369E+02,   2.328E+02,   2.303E+02,   3.251E+02,   3.262E+02,   4.267E+02,   5.307E+02,   7.349E+02,   5.596E+02,   4.804E+02,   5.888E+02,   5.978E+02,   6.047E+02,   5.123E+02,   6.103E+02,   8.026E+02,   6.089E+02,   5.069E+02,   5.930E+02
6407036,   5.239E+02,   5.199E+02,   3.341E+02,   3.159E+02,   2.179E+02,   2.106E+02,   2.069E+02,   2.047E+02,   2.890E+02,   2.899E+02,   3.793E+02,   4.718E+02,   6.532E+02,   4.974E+02,   4.270E+02,   5.234E+02,   5.314E+02,   5.375E+02,   4.554E+02,   5.425E+02,   7.134E+02,   5.412E+02,   4.506E+02,   5.271E+02
6407037,   2.652E+03,   2.632E+03,   1.692E+03,   1.599E+03,   1.103E+03,   1.066E+03,   1.047E+03,   1.036E+03,   1.463E+03,   1.468E+03,   1.920E+03,   2.388E+03,   3.307E+03,   2.518E+03,   2.162E+03,   2.650E+03,   2.690E+03,   2.721E+03,   2.305E+03,   2.746E+03,   3.612E+03,   2.740E+03,   2.281E+03,   2.668E+03
6410192,   1.677E+04,   1.664E+04,   1.069E+04,   1.011E+04,   6.971E+03,   6.740E+03,   6.621E+03,   6.550E+03,   9.248E+03,   9.278E+03,   1.214E+04,   1.510E+04,   2.090E+04,   1.592E+04,   1.366E+04,   1.675E+04,   1.700E+04,   1.720E+04,   1.457E+04,   1.736E+04,   2.283E+04,   1.732E+04,   1.442E+04,   1.687E+04
6410193,   3.930E+02,   3.899E+02,   2.506E+02,   2.369E+02,   1.634E+02,   1.580E+02,   1.552E+02,   1.535E+02,   2.167E+02,   2.174E+02,   2.844E+02,   3.538E+02,   4.899E+02,   3.730E+02,   3.202E+02,   3.925E+02,   3.985E+02,   4.031E+02,   3.416E+02,   4.069E+02,   5.350E+02,   4.059E+02,   3.379E+02,   3.953E+02
6410194,   1.212E+03,   1.202E+03,   7.727E+02,   7.306E+02,   5.038E+02,   4.871E+02,   4.785E+02,   4.733E+02,   6.683E+02,   6.705E+02,   8.770E+02,   1.091E+03,   1.511E+03,   1.150E+03,   9.874E+02,   1.210E+03,   1.229E+03,   1.243E+03,   1.053E+03,   1.255E+03,   1.650E+03,   1.252E+03,   1.042E+03,   1.219E+03
6410195,   4.097E+04,   4.065E+04,   2.612E+04,   2.470E+04,   1.703E+04,   1.647E+04,   1.618E+04,   1.600E+04,   2.260E+04,   2.267E+04,   2.965E+04,   3.689E+04,   5.107E+04,   3.889E+04,   3.339E+04,   4.092E+04,   4.155E+04,   4.203E+04,   3.561E+04,   4.242E+04,   5.578E+04,   4.232E+04,   3.523E+04,   4.121E+04
6410196,   9.496E+03,   9.422E+03,   6.056E+03,   5.726E+03,   3.949E+03,   3.817E+03,   3.750E+03,   3.710E+03,   5.238E+03,   5.255E+03,   6.874E+03,   8.551E+03,   1.184E+04,   9.015E+03,   7.739E+03,   9.486E+03,   9.631E+03,   9.742E+03,   8.254E+03,   9.833E+03,   1.293E+04,   9.809E+03,   8.167E+03,   9.554E+03
6410197,   1.002E+04,   9.942E+03,   6.390E+03,   6.042E+03,   4.167E+03,   4.028E+03,   3.957E+03,   3.914E+03,   5.527E+03,   5.545E+03,   7.253E+03,   9.022E+03,   1.249E+04,   9.512E+03,   8.166E+03,   1.001E+04,   1.016E+04,   1.028E+04,   8.710E+03,   1.038E+04,   1.364E+04,   1.035E+04,   8.617E+03,   1.008E+04
6410198,   2.423E+03,   2.404E+03,   1.545E+03,   1.461E+03,   1.008E+03,   9.741E+02,   9.569E+02,   9.466E+02,   1.337E+03,   1.341E+03,   1.754E+03,   2.182E+03,   3.021E+03,   2.300E+03,   1.975E+03,   2.421E+03,   2.458E+03,   2.486E+03,   2.106E+03,   2.509E+03,   3.299E+03,   2.503E+03,   2.084E+03,   2.438E+03
6410199,   1.310E+02,   1.300E+02,   8.353E+01,   7.898E+01,   5.446E+01,   5.265E+01,   5.173E+01,   5.117E+01,   7.225E+01,   7.248E+01,   9.482E+01,   1.179E+02,   1.633E+02,   1.243E+02,   1.067E+02,   1.308E+02,   1.328E+02,   1.344E+02,   1.139E+02,   1.356E+02,   1.783E+02,   1.353E+02,   1.126E+02,   1.318E+02
6410200,   2.222E-03,   2.129E-03,   1.778E-03,   1.368E-03,   1.075E-03,   9.120E-04,   8.284E-04,   7.782E-04,   7.614E-04,   7.823E-04,   8.786E-04,   1.046E-03,   1.301E-03,   1.623E-03,   1.954E-03,   2.209E-03,   2.389E-03,   2.527E-03,   2.594E-03,   2.640E-03,   2.657E-03,   2.611E-03,   2.485E-03,   2.293E-03
6410201,   1.308E-03,   1.254E-03,   1.047E-03,   8.056E-04,   6.331E-04,   5.371E-04,   4.878E-04,   4.582E-04,   4.484E-04,   4.607E-04,   5.174E-04,   6.159E-04,   7.662E-04,   9.559E-04,   1.150E-03,   1.301E-03,   1.407E-03,   1.488E-03,   1.527E-03,   1.555E-03,   1.564E-03,   1.537E-03,   1.463E-03,   1.350E-03
6410202,   2.240E+04,   2.222E+04,   1.428E+04,   1.351E+04,   9.313E+03,   9.004E+03,   8.845E+03,   8.750E+03,   1.235E+04,   1.239E+04,   1.621E+04,   2.017E+04,   2.793E+04,   2.126E+04,   1.825E+04,   2.237E+04,   2.272E+04,   2.298E+04,   1.947E+04,   2.319E+04,   3.050E+04,   2.314E+04,   1.926E+04,   2.253E+04
6410203,   6.156E+03,   6.108E+03,   3.926E+03,   3.712E+03,   2.560E+03,   2.475E+03,   2.431E+03,   2.405E+03,   3.396E+03,   3.407E+03,   4.456E+03,   5.543E+03,   7.675E+03,   5.844E+03,   5.017E+03,   6.150E+03,   6.244E+03,   6.316E+03,   5.351E+03,   6.374E+03,   8.382E+03,   6.359E+03,   5.294E+03,   6.193E+03
6410204,   2.652E+03,   2.632E+03,   1.692E+03,   1.599E+03,   1.103E+03,   1.066E+03,   1.047E+03,   1.036E+03,   1.463E+03,   1.468E+03,   1.920E+03,   2.388E+03,   3.307E+03,   2.518E+03,   2.162E+03,   2.650E+03,   2.690E+03,   2.721E+03,   2.305E+03,   2.746E+03,   3.612E+03,   2.740E+03,   2.281E+03,   2.668E+03
6410205,   4.516E-03,   4.329E-03,   3.614E-03,   2.781E-03,   2.186E-03,   1.854E-03,   1.684E-03,   1.582E-03,   1.548E-03,   1.590E-03,   1.786E-03,   2.126E-03,   2.645E-03,   3.300E-03,   3.971E-03,   4.490E-03,   4.856E-03,   5.136E-03,   5.272E-03,   5.366E-03,   5.400E-03,   5.306E-03,   5.051E-03,   4.660E-03
6410206,   9.889E+03,   9.812E+03,   6.307E+03,   5.963E+03,   4.112E+03,   3.975E+03,   3.905E+03,   3.863E+03,   5.455E+03,   5.472E+03,   7.159E+03,   8.904E+03,   1.233E+04,   9.388E+03,   8.059E+03,   9.879E+03,   1.003E+04,   1.015E+04,   8.596E+03,   1.024E+04,   1.347E+04,   1.022E+04,   8.505E+03,   9.949E+03
6410207,   3.700E+03,   3.671E+03,   2.360E+03,   2.231E+03,   1.539E+03,   1.487E+03,   1.461E+03,   1.446E+03,   2.041E+03,   2.048E+03,   2.679E+03,   3.332E+03,   4.613E+03,   3.513E+03,   3.016E+03,   3.696E+03,   3.753E+03,   3.796E+03,   3.216E+03,   3.831E+03,   5.038E+03,   3.822E+03,   3.182E+03,   3.723E+03
6410209,   1.310E+02,   1.300E+02,   8.353E+01,   7.898E+01,   5.446E+01,   5.265E+01,   5.173E+01,   5.117E+01,   7.225E+01,   7.248E+01,   9.482E+01,   1.179E+02,   1.633E+02,   1.243E+02,   1.067E+02,   1.308E+02,   1.328E+02,   1.344E+02,   1.139E+02,   1.356E+02,   1.783E+02,   1.353E+02,   1.126E+02,   1.318E+02
6410211,   3.275E+01,   3.249E+01,   2.088E+01,   1.975E+01,   1.362E+01,   1.316E+01,   1.293E+01,   1.279E+01,   1.806E+01,   1.812E+01,   2.370E+01,   2.949E+01,   4.083E+01,   3.109E+01,   2.669E+01,   3.271E+01,   3.321E+01,   3.359E+01,   2.846E+01,   3.391E+01,   4.459E+01,   3.383E+01,   2.816E+01,   3.294E+01
6410212,   6.549E+01,   6.498E+01,   4.177E+01,   3.949E+01,   2.723E+01,   2.633E+01,   2.586E+01,   2.558E+01,   3.612E+01,   3.624E+01,   4.741E+01,   5.897E+01,   8.165E+01,   6.217E+01,   5.337E+01,   6.542E+01,   6.642E+01,   6.719E+01,   5.693E+01,   6.781E+01,   8.917E+01,   6.765E+01,   5.632E+01,   6.589E+01
6410213,   5.600E+03,   5.556E+03,   3.571E+03,   3.376E+03,   2.328E+03,   2.251E+03,   2.211E+03,   2.187E+03,   3.089E+03,   3.099E+03,   4.053E+03,   5.042E+03,   6.981E+03,   5.316E+03,   4.563E+03,   5.594E+03,   5.679E+03,   5.745E+03,   4.867E+03,   5.798E+03,   7.624E+03,   5.784E+03,   4.816E+03,   5.633E+03
6410214,   2.390E+03,   2.372E+03,   1.524E+03,   1.441E+03,   9.940E+02,   9.609E+02,   9.440E+02,   9.338E+02,   1.319E+03,   1.323E+03,   1.730E+03,   2.152E+03,   2.980E+03,   2.269E+03,   1.948E+03,   2.388E+03,   2.424E+03,   2.452E+03,   2.078E+03,   2.475E+03,   3.255E+03,   2.469E+03,   2.056E+03,   2.405E+03
6410215,   4.584E+02,   4.549E+02,   2.924E+02,   2.764E+02,   1.906E+02,   1.843E+02,   1.810E+02,   1.791E+02,   2.529E+02,   2.537E+02,   3.319E+02,   4.128E+02,   5.716E+02,   4.352E+02,   3.736E+02,   4.580E+02,   4.649E+02,   4.703E+02,   3.985E+02,   4.747E+02,   6.242E+02,   4.736E+02,   3.943E+02,   4.612E+02
6410218,   2.325E+03,   2.307E+03,   1.483E+03,   1.402E+03,   9.668E+02,   9.346E+02,   9.181E+02,   9.082E+02,   1.282E+03,   1.287E+03,   1.683E+03,   2.093E+03,   2.899E+03,   2.207E+03,   1.895E+03,   2.323E+03,   2.358E+03,   2.385E+03,   2.021E+03,   2.407E+03,   3.166E+03,   2.402E+03,   1.999E+03,   2.339E+03
6410224,   3.275E+01,   3.249E+01,   2.088E+01,   1.975E+01,   1.362E+01,   1.316E+01,   1.293E+01,   1.279E+01,   1.806E+01,   1.812E+01,   2.370E+01,   2.949E+01,   4.083E+01,   3.109E+01,   2.669E+01,   3.271E+01,   3.321E+01,   3.359E+01,   2.846E+01,   3.391E+01,   4.459E+01,   3.383E+01,   2.816E+01,   3.294E+01
6413370,   3.402E+04,   3.376E+04,   2.170E+04,   2.052E+04,   1.415E+04,   1.368E+04,   1.344E+04,   1.329E+04,   1.877E+04,   1.883E+04,   2.463E+04,   3.063E+04,   4.242E+04,   3.230E+04,   2.773E+04,   3.399E+04,   3.451E+04,   3.490E+04,   2.957E+04,   3.523E+04,   4.633E+04,   3.515E+04,   2.926E+04,   3.423E+04
6413371,   9.824E+01,   9.747E+01,   6.265E+01,   5.924E+01,   4.085E+01,   3.949E+01,   3.879E+01,   3.838E+01,   5.419E+01,   5.436E+01,   7.111E+01,   8.846E+01,   1.225E+02,   9.326E+01,   8.006E+01,   9.813E+01,   9.963E+01,   1.008E+02,   8.539E+01,   1.017E+02,   1.338E+02,   1.015E+02,   8.448E+01,   9.883E+01
6413372,   1.637E+02,   1.625E+02,   1.044E+02,   9.873E+01,   6.808E+01,   6.582E+01,   6.466E+01,   6.396E+01,   9.031E+01,   9.060E+01,   1.185E+02,   1.474E+02,   2.041E+02,   1.554E+02,   1.334E+02,   1.636E+02,   1.661E+02,   1.680E+02,   1.423E+02,   1.695E+02,   2.229E+02,   1.691E+02,   1.408E+02,   1.647E+02
6413373,   2.292E+02,   2.274E+02,   1.462E+02,   1.382E+02,   9.531E+01,   9.215E+01,   9.052E+01,   8.955E+01,   1.264E+02,   1.268E+02,   1.659E+02,   2.064E+02,   2.858E+02,   2.176E+02,   1.868E+02,   2.290E+02,   2.325E+02,   2.352E+02,   1.992E+02,   2.373E+02,   3.121E+02,   2.368E+02,   1.971E+02,   2.306E+02
6413374,   4.585E+02,   4.549E+02,   2.924E+02,   2.764E+02,   1.906E+02,   1.843E+02,   1.810E+02,   1.791E+02,   2.529E+02,   2.537E+02,   3.319E+02,   4.128E+02,   5.716E+02,   4.352E+02,   3.736E+02,   4.580E+02,   4.650E+02,   4.703E+02,   3.985E+02,   4.747E+02,   6.242E+02,   4.736E+02,   3.943E+02,   4.612E+02
6413375,   7.217E+04,   7.161E+04,   4.603E+04,   4.352E+04,   3.001E+04,   2.901E+04,   2.850E+04,   2.819E+04,   3.981E+04,   3.994E+04,   5.224E+04,   6.498E+04,   8.998E+04,   6.851E+04,   5.882E+04,   7.210E+04,   7.320E+04,   7.404E+04,   6.273E+04,   7.473E+04,   9.827E+04,   7.455E+04,   6.207E+04,   7.261E+04
6413376,   1.959E-02,   1.878E-02,   1.568E-02,   1.207E-02,   9.484E-03,   8.045E-03,   7.306E-03,   6.864E-03,   6.716E-03,   6.901E-03,   7.749E-03,   9.225E-03,   1.148E-02,   1.432E-02,   1.723E-02,   1.948E-02,   2.107E-02,   2.229E-02,   2.288E-02,   2.328E-02,   2.343E-02,   2.303E-02,   2.192E-02,   2.022E-02
6413377,   5.570E-03,   5.339E-03,   4.458E-03,   3.430E-03,   2.696E-03,   2.287E-03,   2.077E-03,   1.951E-03,   1.909E-03,   1.961E-03,   2.203E-03,   2.622E-03,   3.262E-03,   4.070E-03,   4.899E-03,   5.538E-03,   5.989E-03,   6.336E-03,   6.503E-03,   6.619E-03,   6.661E-03,   6.545E-03,   6.231E-03,   5.748E-03
6413378,   4.580E-03,   4.390E-03,   3.665E-03,   2.820E-03,   2.217E-03,   1.880E-03,   1.708E-03,   1.604E-03,   1.570E-03,   1.613E-03,   1.811E-03,   2.156E-03,   2.682E-03,   3.346E-03,   4.028E-03,   4.554E-03,   4.925E-03,   5.209E-03,   5.347E-03,   5.442E-03,   5.477E-03,   5.382E-03,   5.123E-03,   4.726E-03
6413379,   5.563E-03,   5.333E-03,   4.453E-03,   3.426E-03,   2.693E-03,   2.284E-03,   2.074E-03,   1.949E-03,   1.907E-03,   1.959E-03,   2.200E-03,   2.619E-03,   3.258E-03,   4.065E-03,   4.893E-03,   5.532E-03,   5.983E-03,   6.328E-03,   6.496E-03,   6.611E-03,   6.653E-03,   6.538E-03,   6.223E-03,   5.742E-03
6413380,   2.798E-03,   2.682E-03,   2.239E-03,   1.723E-03,   1.354E-03,   1.149E-03,   1.043E-03,   9.800E-04,   9.589E-04,   9.853E-04,   1.106E-03,   1.317E-03,   1.639E-03,   2.044E-03,   2.461E-03,   2.782E-03,   3.008E-03,   3.182E-03,   3.267E-03,   3.325E-03,   3.346E-03,   3.288E-03,   3.130E-03,   2.887E-03
6413381,   1.752E+04,   1.738E+04,   1.117E+04,   1.056E+04,   7.285E+03,   7.042E+03,   6.918E+03,   6.844E+03,   9.663E+03,   9.694E+03,   1.268E+04,   1.577E+04,   2.184E+04,   1.663E+04,   1.428E+04,   1.750E+04,   1.777E+04,   1.797E+04,   1.523E+04,   1.814E+04,   2.385E+04,   1.810E+04,   1.507E+04,   1.762E+04
6413382,   2.473E-03,   2.371E-03,   1.980E-03,   1.523E-03,   1.197E-03,   1.015E-03,   9.223E-04,   8.664E-04,   8.477E-04,   8.710E-04,   9.782E-04,   1.164E-03,   1.449E-03,   1.807E-03,   2.175E-03,   2.459E-03,   2.660E-03,   2.813E-03,   2.888E-03,   2.939E-03,   2.958E-03,   2.907E-03,   2.767E-03,   2.553E-03
6413383,   8.842E+02,   8.773E+02,   5.638E+02,   5.331E+02,   3.676E+02,   3.554E+02,   3.491E+02,   3.454E+02,   4.877E+02,   4.893E+02,   6.400E+02,   7.961E+02,   1.102E+03,   8.393E+02,   7.205E+02,   8.832E+02,   8.967E+02,   9.070E+02,   7.685E+02,   9.155E+02,   1.204E+03,   9.133E+02,   7.603E+02,   8.895E+02
6413384,   2.292E+03,   2.274E+03,   1.462E+03,   1.382E+03,   9.531E+02,   9.214E+02,   9.052E+02,   8.955E+02,   1.264E+03,   1.268E+03,   1.659E+03,   2.064E+03,   2.858E+03,   2.176E+03,   1.868E+03,   2.290E+03,   2.325E+03,   2.352E+03,   1.992E+03,   2.373E+03,   3.121E+03,   2.368E+03,   1.971E+03,   2.306E+03
6413385,   1.015E+03,   1.007E+03,   6.474E+02,   6.121E+02,   4.221E+02,   4.081E+02,   4.009E+02,   3.966E+02,   5.599E+02,   5.617E+02,   7.348E+02,   9.140E+02,   1.266E+03,   9.637E+02,   8.273E+02,   1.014E+03,   1.030E+03,   1.041E+03,   8.823E+02,   1.051E+03,   1.382E+03,   1.049E+03,   8.730E+02,   1.021E+03
6413386,   9.153E-03,   8.774E-03,   7.326E-03,   5.637E-03,   4.430E-03,   3.758E-03,   3.413E-03,   3.206E-03,   3.137E-03,   3.223E-03,   3.620E-03,   4.309E-03,   5.361E-03,   6.688E-03,   8.050E-03,   9.101E-03,   9.842E-03,   1.041E-02,   1.069E-02,   1.088E-02,   1.095E-02,   1.076E-02,   1.024E-02,   9.446E-03
