GSO4Emissions
         628 2016-05-12_00:00:00, THR
6407016, 1.6185E-04, 1.5876E-04, 1.1205E-04, 9.8292E-05, 7.1004E-05, 6.5528E-05, 6.2720E-05, 6.1034E-05, 7.7930E-05, 7.8632E-05, 9.9319E-05, 1.2239E-04, 1.6588E-04, 1.4177E-04, 1.3541E-04, 1.6143E-04, 1.6747E-04, 1.7210E-04, 1.5689E-04, 1.7589E-04, 2.1137E-04, 1.7491E-04, 1.5324E-04, 1.6424E-04
6407017, 2.3687E-09, 2.2706E-09, 1.8959E-09, 1.4587E-09, 1.1464E-09, 9.7246E-10, 8.8327E-10, 8.2974E-10, 8.1187E-10, 8.3418E-10, 9.3679E-10, 1.1152E-09, 1.3873E-09, 1.7308E-09, 2.0832E-09, 2.3553E-09, 2.5472E-09, 2.6944E-09, 2.7657E-09, 2.8148E-09, 2.8327E-09, 2.7836E-09, 2.6498E-09, 2.4446E-09
6407018, 5.6591E-10, 5.4246E-10, 4.5293E-10, 3.4851E-10, 2.7389E-10, 2.3233E-10, 2.1101E-10, 1.9823E-10, 1.9396E-10, 1.9929E-10, 2.2380E-10, 2.6643E-10, 3.3143E-10, 4.1349E-10, 4.9771E-10, 5.6272E-10, 6.0852E-10, 6.4369E-10, 6.6076E-10, 6.7248E-10, 6.7675E-10, 6.6501E-10, 6.3303E-10, 5.8401E-10
6407019, 1.6167E-03, 1.5945E-03, 1.0776E-03, 9.7850E-04, 6.9177E-04, 6.5233E-04, 6.3211E-04, 6.1999E-04, 8.3192E-04, 8.3697E-04, 1.0762E-03, 1.3326E-03, 1.8262E-03, 1.4721E-03, 1.3360E-03, 1.6137E-03, 1.6572E-03, 1.6905E-03, 1.4907E-03, 1.7178E-03, 2.1537E-03, 1.7107E-03, 1.4644E-03, 1.6339E-03
6407020, 4.2869E-01, 4.2279E-01, 2.8574E-01, 2.5947E-01, 1.8344E-01, 1.7298E-01, 1.6762E-01, 1.6441E-01, 2.2060E-01, 2.2194E-01, 2.8537E-01, 3.5336E-01, 4.8426E-01, 3.9035E-01, 3.5427E-01, 4.2788E-01, 4.3941E-01, 4.4826E-01, 3.9528E-01, 4.5549E-01, 5.7111E-01, 4.5362E-01, 3.8831E-01, 4.3324E-01
6407021, 2.1556E-02, 2.1259E-02, 1.4368E-02, 1.3047E-02, 9.2235E-03, 8.6979E-03, 8.4283E-03, 8.2665E-03, 1.1092E-02, 1.1160E-02, 1.4349E-02, 1.7768E-02, 2.4349E-02, 1.9628E-02, 1.7813E-02, 2.1516E-02, 2.2095E-02, 2.2540E-02, 1.9876E-02, 2.2904E-02, 2.8716E-02, 2.2810E-02, 1.9525E-02, 2.1785E-02
6407022, 2.4035E-01, 2.3704E-01, 1.6020E-01, 1.4547E-01, 1.0284E-01, 9.6981E-02, 9.3975E-02, 9.2171E-02, 1.2368E-01, 1.2443E-01, 1.5999E-01, 1.9812E-01, 2.7150E-01, 2.1886E-01, 1.9862E-01, 2.3990E-01, 2.4636E-01, 2.5132E-01, 2.2161E-01, 2.5538E-01, 3.2020E-01, 2.5433E-01, 2.1771E-01, 2.4290E-01
6407024, 5.3889E-04, 5.3148E-04, 3.5919E-04, 3.2616E-04, 2.3059E-04, 2.1745E-04, 2.1071E-04, 2.0666E-04, 2.7730E-04, 2.7899E-04, 3.5873E-04, 4.4420E-04, 6.0874E-04, 4.9070E-04, 4.4534E-04, 5.3788E-04, 5.5237E-04, 5.6349E-04, 4.9691E-04, 5.7259E-04, 7.1792E-04, 5.7023E-04, 4.8813E-04, 5.4462E-04
6407025, 4.1461E-10, 3.9743E-10, 3.3183E-10, 2.5531E-10, 2.0066E-10, 1.7021E-10, 1.5459E-10, 1.4522E-10, 1.4210E-10, 1.4601E-10, 1.6396E-10, 1.9520E-10, 2.4282E-10, 3.0294E-10, 3.6463E-10, 4.1224E-10, 4.4583E-10, 4.7159E-10, 4.8409E-10, 4.9268E-10, 4.9580E-10, 4.8722E-10, 4.6379E-10, 4.2786E-10
6407026, 8.6300E-10, 8.2724E-10, 6.9070E-10, 5.3143E-10, 4.1767E-10, 3.5430E-10, 3.2179E-10, 3.0229E-10, 2.9579E-10, 3.0391E-10, 3.4130E-10, 4.0632E-10, 5.0544E-10, 6.3059E-10, 7.5897E-10, 8.5810E-10, 9.2801E-10, 9.8164E-10, 1.0076E-09, 1.0255E-09, 1.0320E-09, 1.0141E-09, 9.6538E-10, 8.9060E-10
6407027, 3.1668E-10, 3.0356E-10, 2.5346E-10, 1.9501E-10, 1.5327E-10, 1.3001E-10, 1.1808E-10, 1.1093E-10, 1.0854E-10, 1.1152E-10, 1.2524E-10, 1.4909E-10, 1.8547E-10, 2.3139E-10, 2.7851E-10, 3.1489E-10, 3.4052E-10, 3.6022E-10, 3.6976E-10, 3.7631E-10, 3.7871E-10, 3.7213E-10, 3.5423E-10, 3.2681E-10
6407028, 4.7449E-01, 4.6797E-01, 3.1627E-01, 2.8719E-01, 2.0303E-01, 1.9146E-01, 1.8552E-01, 1.8196E-01, 2.4417E-01, 2.4565E-01, 3.1587E-01, 3.9112E-01, 5.3600E-01, 4.3206E-01, 3.9212E-01, 4.7360E-01, 4.8636E-01, 4.9615E-01, 4.3752E-01, 5.0416E-01, 6.3213E-01, 5.0209E-01, 4.2980E-01, 4.7954E-01
6407029, 8.9179E-14, 8.5484E-14, 7.1377E-14, 5.4917E-14, 4.3162E-14, 3.6611E-14, 3.3252E-14, 3.1238E-14, 3.0566E-14, 3.1406E-14, 3.5269E-14, 4.1987E-14, 5.2232E-14, 6.5162E-14, 7.8430E-14, 8.8675E-14, 9.5897E-14, 1.0144E-13, 1.0413E-13, 1.0597E-13, 1.0665E-13, 1.0480E-13, 9.9759E-14, 9.2034E-14
6407030, 8.0833E-04, 7.9721E-04, 5.3878E-04, 4.8925E-04, 3.4588E-04, 3.2616E-04, 3.1605E-04, 3.0999E-04, 4.1596E-04, 4.1848E-04, 5.3810E-04, 6.6630E-04, 9.1312E-04, 7.3605E-04, 6.6801E-04, 8.0683E-04, 8.2855E-04, 8.4523E-04, 7.4535E-04, 8.5889E-04, 1.0769E-03, 8.5535E-04, 7.3221E-04, 8.1693E-04
6407031, 5.6584E-03, 5.5806E-03, 3.7716E-03, 3.4248E-03, 2.4211E-03, 2.2831E-03, 2.2124E-03, 2.1699E-03, 2.9118E-03, 2.9294E-03, 3.7667E-03, 4.6641E-03, 6.3918E-03, 5.1524E-03, 4.6761E-03, 5.6478E-03, 5.8000E-03, 5.9168E-03, 5.2175E-03, 6.0122E-03, 7.5381E-03, 5.9876E-03, 5.1255E-03, 5.7186E-03
6407033, 5.3889E-04, 5.3148E-04, 3.5919E-04, 3.2616E-04, 2.3059E-04, 2.1745E-04, 2.1071E-04, 2.0666E-04, 2.7730E-04, 2.7899E-04, 3.5873E-04, 4.4420E-04, 6.0874E-04, 4.9070E-04, 4.4534E-04, 5.3788E-04, 5.5237E-04, 5.6349E-04, 4.9691E-04, 5.7259E-04, 7.1792E-04, 5.7023E-04, 4.8813E-04, 5.4462E-04
6407034, 2.7753E-02, 2.7371E-02, 1.8499E-02, 1.6798E-02, 1.1875E-02, 1.1199E-02, 1.0851E-02, 1.0643E-02, 1.4282E-02, 1.4368E-02, 1.8475E-02, 2.2876E-02, 3.1351E-02, 2.5271E-02, 2.2935E-02, 2.7701E-02, 2.8447E-02, 2.9020E-02, 2.5590E-02, 2.9488E-02, 3.6973E-02, 2.9367E-02, 2.5139E-02, 2.8048E-02
6407035, 4.8500E-03, 4.7833E-03, 3.2327E-03, 2.9355E-03, 2.0753E-03, 1.9570E-03, 1.8963E-03, 1.8600E-03, 2.4957E-03, 2.5109E-03, 3.2286E-03, 3.9978E-03, 5.4787E-03, 4.4163E-03, 4.0080E-03, 4.8409E-03, 4.9714E-03, 5.0714E-03, 4.4721E-03, 5.1533E-03, 6.4613E-03, 5.1321E-03, 4.3932E-03, 4.9016E-03
6407036, 4.3112E-03, 4.2519E-03, 2.8736E-03, 2.6094E-03, 1.8447E-03, 1.7395E-03, 1.6856E-03, 1.6533E-03, 2.2185E-03, 2.2319E-03, 2.8698E-03, 3.5536E-03, 4.8699E-03, 3.9257E-03, 3.5627E-03, 4.3031E-03, 4.4190E-03, 4.5080E-03, 3.9751E-03, 4.5808E-03, 5.7434E-03, 4.5619E-03, 3.9051E-03, 4.3570E-03
6407037, 2.1825E-02, 2.1525E-02, 1.4547E-02, 1.3210E-02, 9.3389E-03, 8.8065E-03, 8.5335E-03, 8.3699E-03, 1.1231E-02, 1.1299E-02, 1.4529E-02, 1.7990E-02, 2.4654E-02, 1.9873E-02, 1.8036E-02, 2.1784E-02, 2.2371E-02, 2.2821E-02, 2.0124E-02, 2.3190E-02, 2.9076E-02, 2.3094E-02, 1.9770E-02, 2.2057E-02
6410192, 1.3796E-01, 1.3606E-01, 9.1954E-02, 8.3500E-02, 5.9029E-02, 5.5666E-02, 5.3940E-02, 5.2905E-02, 7.0991E-02, 7.1422E-02, 9.1836E-02, 1.1372E-01, 1.5584E-01, 1.2562E-01, 1.1401E-01, 1.3770E-01, 1.4141E-01, 1.4425E-01, 1.2721E-01, 1.4658E-01, 1.8379E-01, 1.4598E-01, 1.2496E-01, 1.3942E-01
6410193, 3.2333E-03, 3.1888E-03, 2.1551E-03, 1.9570E-03, 1.3835E-03, 1.3047E-03, 1.2642E-03, 1.2400E-03, 1.6638E-03, 1.6739E-03, 2.1524E-03, 2.6652E-03, 3.6525E-03, 2.9442E-03, 2.6720E-03, 3.2273E-03, 3.3142E-03, 3.3809E-03, 2.9814E-03, 3.4355E-03, 4.3076E-03, 3.4214E-03, 2.9288E-03, 3.2677E-03
6410194, 9.9696E-03, 9.8324E-03, 6.6451E-03, 6.0341E-03, 4.2658E-03, 4.0227E-03, 3.8980E-03, 3.8232E-03, 5.1301E-03, 5.1613E-03, 6.6365E-03, 8.2178E-03, 1.1262E-02, 9.0780E-03, 8.2388E-03, 9.9508E-03, 1.0219E-02, 1.0425E-02, 9.1926E-03, 1.0593E-02, 1.3282E-02, 1.0549E-02, 9.0306E-03, 1.0076E-02
6410195, 3.3708E-01, 3.3244E-01, 2.2467E-01, 2.0402E-01, 1.4423E-01, 1.3601E-01, 1.3180E-01, 1.2927E-01, 1.7345E-01, 1.7451E-01, 2.2439E-01, 2.7785E-01, 3.8077E-01, 3.0694E-01, 2.7856E-01, 3.3645E-01, 3.4551E-01, 3.5247E-01, 3.1081E-01, 3.5816E-01, 4.4906E-01, 3.5668E-01, 3.0533E-01, 3.4066E-01
6410196, 7.8140E-02, 7.7066E-02, 5.2082E-02, 4.7295E-02, 3.3435E-02, 3.1530E-02, 3.0552E-02, 2.9966E-02, 4.0209E-02, 4.0454E-02, 5.2016E-02, 6.4410E-02, 8.8268E-02, 7.1153E-02, 6.4573E-02, 7.7994E-02, 8.0094E-02, 8.1708E-02, 7.2049E-02, 8.3026E-02, 1.0410E-01, 8.2684E-02, 7.0779E-02, 7.8970E-02
6410197, 8.2452E-02, 8.1318E-02, 5.4956E-02, 4.9903E-02, 3.5279E-02, 3.3269E-02, 3.2237E-02, 3.1619E-02, 4.2427E-02, 4.2685E-02, 5.4886E-02, 6.7963E-02, 9.3137E-02, 7.5078E-02, 6.8137E-02, 8.2296E-02, 8.4514E-02, 8.6216E-02, 7.6025E-02, 8.7608E-02, 1.0984E-01, 8.7246E-02, 7.4685E-02, 8.3328E-02
6410198, 1.9939E-02, 1.9665E-02, 1.3290E-02, 1.2068E-02, 8.5318E-03, 8.0456E-03, 7.7962E-03, 7.6466E-03, 1.0260E-02, 1.0323E-02, 1.3273E-02, 1.6436E-02, 2.2523E-02, 1.8156E-02, 1.6478E-02, 1.9902E-02, 2.0438E-02, 2.0850E-02, 1.8385E-02, 2.1186E-02, 2.6563E-02, 2.1099E-02, 1.8061E-02, 2.0151E-02
6410199, 1.0778E-03, 1.0630E-03, 7.1839E-04, 6.5233E-04, 4.6118E-04, 4.3489E-04, 4.2141E-04, 4.1333E-04, 5.5461E-04, 5.5798E-04, 7.1747E-04, 8.8841E-04, 1.2175E-03, 9.8142E-04, 8.9067E-04, 1.0758E-03, 1.1048E-03, 1.1270E-03, 9.9379E-04, 1.1452E-03, 1.4358E-03, 1.1405E-03, 9.7627E-04, 1.0893E-03
6410200, 9.2834E-11, 8.8988E-11, 7.4301E-11, 5.7170E-11, 4.4932E-11, 3.8115E-11, 3.4617E-11, 3.2518E-11, 3.1819E-11, 3.2693E-11, 3.6713E-11, 4.3708E-11, 5.4374E-11, 6.7833E-11, 8.1645E-11, 9.2311E-11, 9.9828E-11, 1.0560E-10, 1.0840E-10, 1.1032E-10, 1.1102E-10, 1.0909E-10, 1.0385E-10, 9.5808E-11
6410201, 5.4667E-11, 5.2403E-11, 4.3754E-11, 3.3663E-11, 2.6458E-11, 2.2443E-11, 2.0384E-11, 1.9149E-11, 1.8737E-11, 1.9252E-11, 2.1620E-11, 2.5738E-11, 3.2018E-11, 3.9944E-11, 4.8077E-11, 5.4357E-11, 5.8786E-11, 6.2181E-11, 6.3829E-11, 6.4961E-11, 6.5372E-11, 6.4241E-11, 6.1151E-11, 5.6417E-11
6410202, 1.8430E-01, 1.8177E-01, 1.2284E-01, 1.1155E-01, 7.8860E-02, 7.4366E-02, 7.2062E-02, 7.0678E-02, 9.4840E-02, 9.5416E-02, 1.2269E-01, 1.5192E-01, 2.0819E-01, 1.6782E-01, 1.5231E-01, 1.8396E-01, 1.8891E-01, 1.9272E-01, 1.6994E-01, 1.9583E-01, 2.4553E-01, 1.9502E-01, 1.6694E-01, 1.8626E-01
6410203, 5.0656E-02, 4.9959E-02, 3.3764E-02, 3.0660E-02, 2.1675E-02, 2.0440E-02, 1.9807E-02, 1.9426E-02, 2.6067E-02, 2.6225E-02, 3.3721E-02, 4.1755E-02, 5.7222E-02, 4.6126E-02, 4.1862E-02, 5.0561E-02, 5.1923E-02, 5.2969E-02, 4.6709E-02, 5.3824E-02, 6.7485E-02, 5.3602E-02, 4.5885E-02, 5.1195E-02
6410204, 2.1825E-02, 2.1525E-02, 1.4547E-02, 1.3210E-02, 9.3389E-03, 8.8065E-03, 8.5335E-03, 8.3699E-03, 1.1231E-02, 1.1299E-02, 1.4529E-02, 1.7990E-02, 2.4654E-02, 1.9873E-02, 1.8036E-02, 2.1784E-02, 2.2371E-02, 2.2821E-02, 2.0124E-02, 2.3190E-02, 2.9076E-02, 2.3094E-02, 1.9770E-02, 2.2057E-02
6410205, 1.8870E-10, 1.8088E-10, 1.5103E-10, 1.1621E-10, 9.1330E-11, 7.7470E-11, 7.0363E-11, 6.6099E-11, 6.4678E-11, 6.6455E-11, 7.4627E-11, 8.8843E-11, 1.1052E-10, 1.3788E-10, 1.6596E-10, 1.8764E-10, 2.0292E-10, 2.1464E-10, 2.2033E-10, 2.2424E-10, 2.2566E-10, 2.2175E-10, 2.1109E-10, 1.9474E-10
6410206, 8.1373E-02, 8.0253E-02, 5.4238E-02, 4.9251E-02, 3.4819E-02, 3.2834E-02, 3.1817E-02, 3.1206E-02, 4.1873E-02, 4.2127E-02, 5.4168E-02, 6.7075E-02, 9.1920E-02, 7.4097E-02, 6.7247E-02, 8.1221E-02, 8.3409E-02, 8.5087E-02, 7.5031E-02, 8.6461E-02, 1.0841E-01, 8.6105E-02, 7.3709E-02, 8.2237E-02
6410207, 3.0448E-02, 3.0029E-02, 2.0294E-02, 1.8429E-02, 1.3028E-02, 1.2286E-02, 1.1905E-02, 1.1676E-02, 1.5668E-02, 1.5763E-02, 2.0269E-02, 2.5098E-02, 3.4394E-02, 2.7725E-02, 2.5162E-02, 3.0391E-02, 3.1209E-02, 3.1838E-02, 2.8075E-02, 3.2352E-02, 4.0563E-02, 3.2219E-02, 2.7580E-02, 3.0772E-02
6410209, 1.0778E-03, 1.0630E-03, 7.1839E-04, 6.5233E-04, 4.6118E-04, 4.3489E-04, 4.2141E-04, 4.1333E-04, 5.5461E-04, 5.5798E-04, 7.1747E-04, 8.8841E-04, 1.2175E-03, 9.8142E-04, 8.9067E-04, 1.0758E-03, 1.1048E-03, 1.1270E-03, 9.9379E-04, 1.1452E-03, 1.4358E-03, 1.1405E-03, 9.7627E-04, 1.0893E-03
6410211, 2.6945E-04, 2.6574E-04, 1.7960E-04, 1.6309E-04, 1.1529E-04, 1.0872E-04, 1.0535E-04, 1.0333E-04, 1.3866E-04, 1.3950E-04, 1.7937E-04, 2.2210E-04, 3.0438E-04, 2.4535E-04, 2.2267E-04, 2.6894E-04, 2.7619E-04, 2.8175E-04, 2.4845E-04, 2.8629E-04, 3.5897E-04, 2.8512E-04, 2.4407E-04, 2.7231E-04
6410212, 5.3889E-04, 5.3148E-04, 3.5919E-04, 3.2616E-04, 2.3059E-04, 2.1745E-04, 2.1071E-04, 2.0666E-04, 2.7730E-04, 2.7899E-04, 3.5873E-04, 4.4420E-04, 6.0874E-04, 4.9070E-04, 4.4534E-04, 5.3788E-04, 5.5237E-04, 5.6349E-04, 4.9691E-04, 5.7259E-04, 7.1792E-04, 5.7023E-04, 4.8813E-04, 5.4462E-04
6410213, 4.6076E-02, 4.5442E-02, 3.0711E-02, 2.7888E-02, 1.9715E-02, 1.8592E-02, 1.8015E-02, 1.7670E-02, 2.3710E-02, 2.3854E-02, 3.0672E-02, 3.7980E-02, 5.2048E-02, 4.1956E-02, 3.8076E-02, 4.5989E-02, 4.7228E-02, 4.8179E-02, 4.2485E-02, 4.8957E-02, 6.1383E-02, 4.8755E-02, 4.1736E-02, 4.6566E-02
6410214, 1.9669E-02, 1.9399E-02, 1.3110E-02, 1.1905E-02, 8.4164E-03, 7.9368E-03, 7.6908E-03, 7.5432E-03, 1.0122E-02, 1.0183E-02, 1.3094E-02, 1.6213E-02, 2.2219E-02, 1.7910E-02, 1.6255E-02, 1.9632E-02, 2.0161E-02, 2.0567E-02, 1.8137E-02, 2.0899E-02, 2.6205E-02, 2.0813E-02, 1.7817E-02, 1.9878E-02
6410215, 3.7723E-03, 3.7204E-03, 2.5143E-03, 2.2831E-03, 1.6141E-03, 1.5221E-03, 1.4749E-03, 1.4466E-03, 1.9411E-03, 1.9529E-03, 2.5111E-03, 3.1095E-03, 4.2612E-03, 3.4350E-03, 3.1173E-03, 3.7652E-03, 3.8667E-03, 3.9445E-03, 3.4782E-03, 4.0082E-03, 5.0255E-03, 3.9917E-03, 3.4169E-03, 3.8124E-03
6410218, 1.9131E-02, 1.8868E-02, 1.2751E-02, 1.1579E-02, 8.1858E-03, 7.7194E-03, 7.4800E-03, 7.3366E-03, 9.8443E-03, 9.9041E-03, 1.2735E-02, 1.5770E-02, 2.1610E-02, 1.7420E-02, 1.5809E-02, 1.9095E-02, 1.9610E-02, 2.0004E-02, 1.7640E-02, 2.0327E-02, 2.5486E-02, 2.0244E-02, 1.7329E-02, 1.9334E-02
6410224, 2.6945E-04, 2.6574E-04, 1.7960E-04, 1.6309E-04, 1.1529E-04, 1.0872E-04, 1.0535E-04, 1.0333E-04, 1.3866E-04, 1.3950E-04, 1.7937E-04, 2.2210E-04, 3.0438E-04, 2.4535E-04, 2.2267E-04, 2.6894E-04, 2.7619E-04, 2.8175E-04, 2.4845E-04, 2.8629E-04, 3.5897E-04, 2.8512E-04, 2.4407E-04, 2.7231E-04
6413370, 2.7996E-01, 2.7611E-01, 1.8660E-01, 1.6945E-01, 1.1979E-01, 1.1296E-01, 1.0946E-01, 1.0736E-01, 1.4406E-01, 1.4494E-01, 1.8636E-01, 2.3077E-01, 3.1624E-01, 2.5492E-01, 2.3135E-01, 2.7943E-01, 2.8696E-01, 2.9274E-01, 2.5814E-01, 2.9747E-01, 3.7296E-01, 2.9624E-01, 2.5358E-01, 2.8293E-01
6413371, 8.0833E-04, 7.9721E-04, 5.3878E-04, 4.8925E-04, 3.4588E-04, 3.2616E-04, 3.1605E-04, 3.0999E-04, 4.1596E-04, 4.1848E-04, 5.3810E-04, 6.6630E-04, 9.1312E-04, 7.3605E-04, 6.6801E-04, 8.0683E-04, 8.2855E-04, 8.4523E-04, 7.4535E-04, 8.5889E-04, 1.0769E-03, 8.5535E-04, 7.3221E-04, 8.1693E-04
6413372, 1.3472E-03, 1.3287E-03, 8.9797E-04, 8.1541E-04, 5.7647E-04, 5.4361E-04, 5.2676E-04, 5.1665E-04, 6.9326E-04, 6.9747E-04, 8.9682E-04, 1.1105E-03, 1.5218E-03, 1.2268E-03, 1.1133E-03, 1.3447E-03, 1.3809E-03, 1.4087E-03, 1.2422E-03, 1.4315E-03, 1.7948E-03, 1.4256E-03, 1.2203E-03, 1.3615E-03
6413373, 1.8861E-03, 1.8602E-03, 1.2572E-03, 1.1416E-03, 8.0706E-04, 7.6106E-04, 7.3748E-04, 7.2332E-04, 9.7057E-04, 9.7647E-04, 1.2556E-03, 1.5547E-03, 2.1305E-03, 1.7174E-03, 1.5587E-03, 1.8826E-03, 1.9333E-03, 1.9722E-03, 1.7391E-03, 2.0041E-03, 2.5127E-03, 1.9958E-03, 1.7085E-03, 1.9062E-03
6413374, 3.7723E-03, 3.7204E-03, 2.5143E-03, 2.2831E-03, 1.6141E-03, 1.5221E-03, 1.4749E-03, 1.4466E-03, 1.9411E-03, 1.9529E-03, 2.5111E-03, 3.1095E-03, 4.2612E-03, 3.4350E-03, 3.1173E-03, 3.7652E-03, 3.8667E-03, 3.9445E-03, 3.4782E-03, 4.0082E-03, 5.0255E-03, 3.9917E-03, 3.4169E-03, 3.8124E-03
6413375, 5.9386E-01, 5.8569E-01, 3.9583E-01, 3.5944E-01, 2.5411E-01, 2.3963E-01, 2.3220E-01, 2.2774E-01, 3.0559E-01, 3.0745E-01, 3.9532E-01, 4.8951E-01, 6.7084E-01, 5.4076E-01, 4.9076E-01, 5.9275E-01, 6.0871E-01, 6.2097E-01, 5.4757E-01, 6.3099E-01, 7.9117E-01, 6.2839E-01, 5.3791E-01, 6.0017E-01
6413376, 8.1885E-10, 7.8493E-10, 6.5537E-10, 5.0426E-10, 3.9631E-10, 3.3617E-10, 3.0533E-10, 2.8683E-10, 2.8066E-10, 2.8837E-10, 3.2383E-10, 3.8552E-10, 4.7958E-10, 5.9832E-10, 7.2015E-10, 8.1421E-10, 8.8054E-10, 9.3140E-10, 9.5607E-10, 9.7305E-10, 9.7920E-10, 9.6226E-10, 9.1600E-10, 8.4507E-10
6413377, 2.3276E-10, 2.2311E-10, 1.8629E-10, 1.4334E-10, 1.1265E-10, 9.5558E-11, 8.6790E-11, 8.1529E-11, 7.9776E-11, 8.1970E-11, 9.2051E-11, 1.0958E-10, 1.3632E-10, 1.7007E-10, 2.0470E-10, 2.3144E-10, 2.5029E-10, 2.6476E-10, 2.7177E-10, 2.7659E-10, 2.7834E-10, 2.7352E-10, 2.6037E-10, 2.4021E-10
6413378, 1.9138E-10, 1.8345E-10, 1.5318E-10, 1.1785E-10, 9.2627E-11, 7.8568E-11, 7.1360E-11, 6.7037E-11, 6.5596E-11, 6.7396E-11, 7.5686E-11, 9.0103E-11, 1.1209E-10, 1.3984E-10, 1.6831E-10, 1.9030E-10, 2.0580E-10, 2.1769E-10, 2.2345E-10, 2.2742E-10, 2.2886E-10, 2.2490E-10, 2.1408E-10, 1.9751E-10
6413379, 2.3249E-10, 2.2286E-10, 1.8608E-10, 1.4317E-10, 1.1252E-10, 9.5446E-11, 8.6692E-11, 8.1437E-11, 7.9687E-11, 8.1875E-11, 9.1946E-11, 1.0946E-10, 1.3617E-10, 1.6988E-10, 2.0447E-10, 2.3118E-10, 2.5000E-10, 2.6445E-10, 2.7146E-10, 2.7627E-10, 2.7802E-10, 2.7321E-10, 2.6007E-10, 2.3993E-10
6413380, 1.1691E-10, 1.1207E-10, 9.3574E-11, 7.1998E-11, 5.6585E-11, 4.7998E-11, 4.3596E-11, 4.0954E-11, 4.0072E-11, 4.1174E-11, 4.6238E-11, 5.5045E-11, 6.8475E-11, 8.5428E-11, 1.0282E-10, 1.1625E-10, 1.2572E-10, 1.3299E-10, 1.3651E-10, 1.3893E-10, 1.3981E-10, 1.3739E-10, 1.3078E-10, 1.2066E-10
6413381, 1.4415E-01, 1.4217E-01, 9.6085E-02, 8.7249E-02, 6.1681E-02, 5.8166E-02, 5.6363E-02, 5.5282E-02, 7.4179E-02, 7.4630E-02, 9.5961E-02, 1.1882E-01, 1.6283E-01, 1.3126E-01, 1.1913E-01, 1.4388E-01, 1.4776E-01, 1.5073E-01, 1.3292E-01, 1.5317E-01, 1.9204E-01, 1.5254E-01, 1.3058E-01, 1.4569E-01
6413382, 1.0336E-10, 9.9075E-11, 8.2724E-11, 6.3648E-11, 5.0024E-11, 4.2434E-11, 3.8539E-11, 3.6203E-11, 3.5427E-11, 3.6401E-11, 4.0875E-11, 4.8662E-11, 6.0536E-11, 7.5522E-11, 9.0899E-11, 1.0277E-10, 1.1114E-10, 1.1757E-10, 1.2068E-10, 1.2282E-10, 1.2360E-10, 1.2146E-10, 1.1562E-10, 1.0667E-10
6413383, 7.2751E-03, 7.1751E-03, 4.8491E-03, 4.4033E-03, 3.1129E-03, 2.9355E-03, 2.8445E-03, 2.7899E-03, 3.7437E-03, 3.7664E-03, 4.8429E-03, 5.9968E-03, 8.2180E-03, 6.6246E-03, 6.0121E-03, 7.2615E-03, 7.4571E-03, 7.6073E-03, 6.7081E-03, 7.7301E-03, 9.6920E-03, 7.6983E-03, 6.5897E-03, 7.3525E-03
6413384, 1.8861E-02, 1.8602E-02, 1.2572E-02, 1.1416E-02, 8.0706E-03, 7.6106E-03, 7.3746E-03, 7.2332E-03, 9.7057E-03, 9.7647E-03, 1.2556E-02, 1.5547E-02, 2.1305E-02, 1.7174E-02, 1.5587E-02, 1.8826E-02, 1.9333E-02, 1.9722E-02, 1.7391E-02, 2.0040E-02, 2.5127E-02, 1.9958E-02, 1.7085E-02, 1.9062E-02
6413385, 8.3529E-03, 8.2379E-03, 5.5674E-03, 5.0556E-03, 3.5741E-03, 3.3704E-03, 3.2660E-03, 3.2033E-03, 4.2982E-03, 4.3243E-03, 5.5604E-03, 6.8851E-03, 9.4355E-03, 7.6059E-03, 6.9027E-03, 8.3371E-03, 8.5617E-03, 8.7341E-03, 7.7019E-03, 8.8751E-03, 1.1128E-02, 8.8387E-03, 7.5661E-03, 8.4417E-03
6413386, 3.8250E-10, 3.6664E-10, 3.0613E-10, 2.3554E-10, 1.8512E-10, 1.5703E-10, 1.4262E-10, 1.3398E-10, 1.3110E-10, 1.3470E-10, 1.5127E-10, 1.8008E-10, 2.2402E-10, 2.7948E-10, 3.3640E-10, 3.8032E-10, 4.1132E-10, 4.3507E-10, 4.4658E-10, 4.5451E-10, 4.5741E-10, 4.4948E-10, 4.2786E-10, 3.9473E-10
6413387, 1.2851E-10, 1.2318E-10, 1.0286E-10, 7.9138E-11, 6.2197E-11, 5.2758E-11, 4.7919E-11, 4.5014E-11, 4.4047E-11, 4.5257E-11, 5.0821E-11, 6.0503E-11, 7.5265E-11, 9.3900E-11, 1.1302E-10, 1.2778E-10, 1.3819E-10, 1.4617E-10, 1.5005E-10, 1.5271E-10, 1.5368E-10, 1.5101E-10, 1.4375E-10, 1.3262E-10
6413388, 4.5806E-03, 4.5175E-03, 3.0532E-03, 2.7724E-03, 1.9600E-03, 1.8483E-03, 1.7910E-03, 1.7567E-03, 2.3571E-03, 2.3714E-03, 3.0492E-03, 3.7757E-03, 5.1743E-03, 4.1710E-03, 3.7853E-03, 4.5720E-03, 4.6951E-03, 4.7897E-03, 4.2236E-03, 4.8670E-03, 6.1024E-03, 4.8469E-03, 4.1491E-03, 4.6293E-03
