ETH ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445157, 4.11352E+01, 3.92139E+01, 3.80603E+01, 3.50944E+01, 3.08106E+01, 2.02658E+01, 1.68408E+01, 1.30985E+01, 1.07319E+01, 9.41096E+00, 7.87007E+00, 8.47536E+00, 1.69509E+01, 3.18104E+01, 4.35324E+01, 4.99160E+01, 4.63394E+01, 4.38636E+01, 4.58984E+01, 4.24868E+01, 3.96259E+01, 4.02320E+01, 4.08899E+01, 4.12762E+01
6445158, 3.44500E+01, 3.28404E+01, 3.18745E+01, 2.93907E+01, 2.58032E+01, 1.69721E+01, 1.41036E+01, 1.09696E+01, 8.98768E+00, 7.88160E+00, 6.59099E+00, 7.09787E+00, 1.41959E+01, 2.66404E+01, 3.64570E+01, 4.18036E+01, 3.88078E+01, 3.67341E+01, 3.84395E+01, 3.55820E+01, 3.31852E+01, 3.36922E+01, 3.42454E+01, 3.45680E+01
6445159, 3.63469E+01, 3.46481E+01, 3.36291E+01, 3.10085E+01, 2.72235E+01, 1.79062E+01, 1.48801E+01, 1.15732E+01, 9.48249E+00, 8.31529E+00, 6.95374E+00, 7.48866E+00, 1.49773E+01, 2.81068E+01, 3.84651E+01, 4.41052E+01, 4.09447E+01, 3.87564E+01, 4.05548E+01, 3.75405E+01, 3.50120E+01, 3.55468E+01, 3.61303E+01, 3.64707E+01
6445160, 4.96884E+01, 4.73650E+01, 4.59730E+01, 4.23894E+01, 3.72160E+01, 2.44788E+01, 2.03419E+01, 1.58215E+01, 1.29629E+01, 1.13675E+01, 9.50611E+00, 1.02375E+01, 2.04748E+01, 3.84245E+01, 5.25821E+01, 6.02934E+01, 5.59733E+01, 5.29813E+01, 5.54407E+01, 5.13202E+01, 4.78630E+01, 4.85937E+01, 4.93921E+01, 4.98573E+01
6445161, 4.90699E+01, 4.67771E+01, 4.54017E+01, 4.18624E+01, 3.67531E+01, 2.41747E+01, 2.00890E+01, 1.56249E+01, 1.28018E+01, 1.12262E+01, 9.38802E+00, 1.01101E+01, 2.02205E+01, 3.79452E+01, 5.19299E+01, 5.95460E+01, 5.52775E+01, 5.23239E+01, 5.47522E+01, 5.06830E+01, 4.72680E+01, 4.79910E+01, 4.87787E+01, 4.92382E+01
6445162, 4.86541E+01, 4.63799E+01, 4.50158E+01, 4.15086E+01, 3.64416E+01, 2.39697E+01, 1.99187E+01, 1.54923E+01, 1.26932E+01, 1.11310E+01, 9.30835E+00, 1.00244E+01, 2.00489E+01, 3.76230E+01, 5.14888E+01, 5.90407E+01, 5.48090E+01, 5.18790E+01, 5.42888E+01, 5.02527E+01, 4.68671E+01, 4.75829E+01, 4.83649E+01, 4.88207E+01
6445163, 2.38402E+01, 2.27261E+01, 2.20577E+01, 2.03389E+01, 1.78562E+01, 1.17449E+01, 9.75998E+00, 7.59120E+00, 6.21962E+00, 5.45416E+00, 4.56107E+00, 4.91193E+00, 9.82387E+00, 1.84356E+01, 2.52293E+01, 2.89292E+01, 2.68561E+01, 2.54207E+01, 2.66009E+01, 2.46233E+01, 2.29647E+01, 2.33155E+01, 2.36983E+01, 2.39217E+01
6445164, 1.53216E+01, 1.46054E+01, 1.41760E+01, 1.30714E+01, 1.14758E+01, 7.54818E+00, 6.27254E+00, 4.87860E+00, 3.99722E+00, 3.50524E+00, 2.93130E+00, 3.15678E+00, 6.31354E+00, 1.18483E+01, 1.62143E+01, 1.85922E+01, 1.72598E+01, 1.63374E+01, 1.70957E+01, 1.58249E+01, 1.47589E+01, 1.49844E+01, 1.52304E+01, 1.53739E+01
6445165, 2.52790E+01, 2.40978E+01, 2.33891E+01, 2.15665E+01, 1.89341E+01, 1.24539E+01, 1.03492E+01, 8.04939E+00, 6.59505E+00, 5.78341E+00, 4.83631E+00, 5.20841E+00, 1.04168E+01, 1.95485E+01, 2.67522E+01, 3.06753E+01, 2.84771E+01, 2.69551E+01, 2.82066E+01, 2.61096E+01, 2.43509E+01, 2.47228E+01, 2.51288E+01, 2.53656E+01
6445166, 4.01098E+01, 3.82363E+01, 3.71128E+01, 3.42201E+01, 3.00429E+01, 1.97609E+01, 1.64212E+01, 1.27721E+01, 1.04646E+01, 9.17665E+00, 7.67395E+00, 8.26434E+00, 1.65285E+01, 3.10179E+01, 4.24482E+01, 4.86727E+01, 4.51856E+01, 4.27703E+01, 4.47555E+01, 4.14281E+01, 3.86390E+01, 3.92287E+01, 3.98716E+01, 4.02472E+01
6445167, 2.50407E+01, 2.38705E+01, 2.31684E+01, 2.13632E+01, 1.87555E+01, 1.23365E+01, 1.02516E+01, 7.97336E+00, 6.53275E+00, 5.72881E+00, 4.79070E+00, 5.15931E+00, 1.03186E+01, 1.93640E+01, 2.64999E+01, 3.03861E+01, 2.82085E+01, 2.67008E+01, 2.79405E+01, 2.58632E+01, 2.41212E+01, 2.44898E+01, 2.48919E+01, 2.51263E+01
6445170, 3.09123E+01, 2.94679E+01, 2.86013E+01, 2.63725E+01, 2.31532E+01, 1.52293E+01, 1.26554E+01, 9.84305E+00, 8.06474E+00, 7.07219E+00, 5.91414E+00, 6.36902E+00, 1.27381E+01, 2.39046E+01, 3.27137E+01, 3.75111E+01, 3.48229E+01, 3.29620E+01, 3.44921E+01, 3.19281E+01, 2.97773E+01, 3.02324E+01, 3.07285E+01, 3.10181E+01
6445171, 2.48966E+01, 2.37332E+01, 2.30351E+01, 2.12403E+01, 1.86476E+01, 1.22654E+01, 1.01925E+01, 7.92755E+00, 6.49521E+00, 5.69587E+00, 4.76322E+00, 5.12963E+00, 1.02591E+01, 1.92525E+01, 2.63473E+01, 3.02112E+01, 2.80462E+01, 2.65472E+01, 2.77797E+01, 2.57146E+01, 2.39826E+01, 2.43489E+01, 2.47486E+01, 2.49817E+01
6445172, 3.78443E+01, 3.60764E+01, 3.50154E+01, 3.22868E+01, 2.83457E+01, 1.86445E+01, 1.54934E+01, 1.20505E+01, 9.87329E+00, 8.65806E+00, 7.24033E+00, 7.79738E+00, 1.55948E+01, 2.92655E+01, 4.00508E+01, 4.59235E+01, 4.26315E+01, 4.03546E+01, 4.22266E+01, 3.90878E+01, 3.64555E+01, 3.70122E+01, 3.76193E+01, 3.79743E+01
6445173, 1.93012E+01, 1.83993E+01, 1.78582E+01, 1.64666E+01, 1.44567E+01, 9.50888E+00, 7.90194E+00, 6.14581E+00, 5.03538E+00, 4.41567E+00, 3.69265E+00, 3.97671E+00, 7.95359E+00, 1.49257E+01, 2.04261E+01, 2.34215E+01, 2.17430E+01, 2.05809E+01, 2.15364E+01, 1.99354E+01, 1.85927E+01, 1.88767E+01, 1.91864E+01, 1.93673E+01
6445174, 7.79465E+00, 7.43044E+00, 7.21212E+00, 6.64996E+00, 5.83831E+00, 3.84010E+00, 3.19114E+00, 2.48200E+00, 2.03357E+00, 1.78329E+00, 1.49128E+00, 1.60601E+00, 3.21200E+00, 6.02770E+00, 8.24898E+00, 9.45869E+00, 8.78079E+00, 8.31160E+00, 8.69743E+00, 8.05083E+00, 7.50861E+00, 7.62341E+00, 7.74850E+00, 7.82140E+00
6445179, 8.30558E+00, 7.91752E+00, 7.68475E+00, 7.08594E+00, 6.22088E+00, 4.09189E+00, 3.40031E+00, 2.64467E+00, 2.16686E+00, 1.90018E+00, 1.58903E+00, 1.71127E+00, 3.42253E+00, 6.42287E+00, 8.78973E+00, 1.00787E+01, 9.35635E+00, 8.85626E+00, 9.26753E+00, 8.57847E+00, 8.00065E+00, 8.12298E+00, 8.25630E+00, 8.33410E+00
6445180, 1.25753E+01, 1.19876E+01, 1.16349E+01, 1.07283E+01, 9.41875E+00, 6.19524E+00, 5.14816E+00, 4.00417E+00, 3.28073E+00, 2.87694E+00, 2.40587E+00, 2.59092E+00, 5.18185E+00, 9.72437E+00, 1.33079E+01, 1.52596E+01, 1.41659E+01, 1.34088E+01, 1.40315E+01, 1.29882E+01, 1.21134E+01, 1.22984E+01, 1.25003E+01, 1.26181E+01
6445181, 1.19202E+01, 1.13630E+01, 1.10288E+01, 1.01696E+01, 8.92818E+00, 5.87259E+00, 4.88005E+00, 3.79559E+00, 3.10984E+00, 2.72708E+00, 2.28055E+00, 2.45598E+00, 4.91194E+00, 9.21790E+00, 1.26148E+01, 1.44648E+01, 1.34281E+01, 1.27104E+01, 1.33006E+01, 1.23118E+01, 1.14826E+01, 1.16579E+01, 1.18494E+01, 1.19610E+01
6445182, 8.40026E+00, 8.00779E+00, 7.77227E+00, 7.16667E+00, 6.29175E+00, 4.13856E+00, 3.43908E+00, 2.67483E+00, 2.19156E+00, 1.92182E+00, 1.60715E+00, 1.73077E+00, 3.46153E+00, 6.49592E+00, 8.88988E+00, 1.01935E+01, 9.46303E+00, 8.95744E+00, 9.37310E+00, 8.67631E+00, 8.09198E+00, 8.21560E+00, 8.35037E+00, 8.42910E+00
6448327, 3.44220E+01, 3.28136E+01, 3.18485E+01, 2.93668E+01, 2.57820E+01, 1.69582E+01, 1.40921E+01, 1.09606E+01, 8.98038E+00, 7.87504E+00, 6.58550E+00, 7.09220E+00, 1.41842E+01, 2.66187E+01, 3.64276E+01, 4.17705E+01, 3.87765E+01, 3.67045E+01, 3.84082E+01, 3.55529E+01, 3.31580E+01, 3.36648E+01, 3.42173E+01, 3.45398E+01
6448328, 6.09689E+01, 5.81180E+01, 5.64092E+01, 5.20144E+01, 4.56640E+01, 3.00363E+01, 2.49599E+01, 1.94133E+01, 1.59059E+01, 1.39481E+01, 1.16642E+01, 1.25614E+01, 2.51231E+01, 4.71469E+01, 6.45215E+01, 7.39820E+01, 6.86806E+01, 6.50092E+01, 6.80272E+01, 6.29706E+01, 5.87296E+01, 5.96253E+01, 6.06049E+01, 6.11760E+01
6448329, 4.49367E+01, 4.28378E+01, 4.15767E+01, 3.83385E+01, 3.36577E+01, 2.21385E+01, 1.83971E+01, 1.43089E+01, 1.17236E+01, 1.02807E+01, 8.59743E+00, 9.25870E+00, 1.85173E+01, 3.47499E+01, 4.75556E+01, 5.45303E+01, 5.06209E+01, 4.79177E+01, 5.01411E+01, 4.64143E+01, 4.32869E+01, 4.39481E+01, 4.46695E+01, 4.50919E+01
6448330, 4.38068E+01, 4.17597E+01, 4.05325E+01, 3.73737E+01, 3.28113E+01, 2.15817E+01, 1.79344E+01, 1.39489E+01, 1.14288E+01, 1.00222E+01, 8.38101E+00, 9.02581E+00, 1.80515E+01, 3.38759E+01, 4.63598E+01, 5.31575E+01, 4.93484E+01, 4.67113E+01, 4.88796E+01, 4.52463E+01, 4.21988E+01, 4.28435E+01, 4.35468E+01, 4.39569E+01
6448331, 4.70957E+01, 4.48949E+01, 4.35742E+01, 4.01792E+01, 3.52747E+01, 2.32020E+01, 1.92808E+01, 1.49962E+01, 1.22869E+01, 1.07746E+01, 9.01028E+00, 9.70352E+00, 1.94067E+01, 3.64195E+01, 4.98407E+01, 5.71493E+01, 5.30530E+01, 5.02194E+01, 5.25493E+01, 4.86432E+01, 4.53668E+01, 4.60594E+01, 4.68157E+01, 4.72567E+01
6448345, 3.34627E+01, 3.18991E+01, 3.09609E+01, 2.85483E+01, 2.50635E+01, 1.64857E+01, 1.36995E+01, 1.06551E+01, 8.73007E+00, 7.65552E+00, 6.40203E+00, 6.89443E+00, 1.37891E+01, 2.58769E+01, 3.54127E+01, 4.06058E+01, 3.76960E+01, 3.56813E+01, 3.73374E+01, 3.45622E+01, 3.22341E+01, 3.27265E+01, 3.32637E+01, 3.35773E+01
6448346, 2.30633E+01, 2.19854E+01, 2.13388E+01, 1.96761E+01, 1.72742E+01, 1.13622E+01, 9.44201E+00, 7.34365E+00, 6.01691E+00, 5.27634E+00, 4.41236E+00, 4.75171E+00, 9.50373E+00, 1.78349E+01, 2.44072E+01, 2.79865E+01, 2.59808E+01, 2.45923E+01, 2.57339E+01, 2.38210E+01, 2.22164E+01, 2.25558E+01, 2.29260E+01, 2.31420E+01
6448347, 2.13694E+01, 2.03707E+01, 1.97716E+01, 1.82311E+01, 1.60056E+01, 1.05278E+01, 8.74852E+00, 6.80447E+00, 5.57502E+00, 4.88884E+00, 4.08840E+00, 4.40284E+00, 8.80570E+00, 1.65249E+01, 2.26146E+01, 2.59310E+01, 2.40727E+01, 2.27862E+01, 2.38440E+01, 2.20715E+01, 2.05847E+01, 2.08993E+01, 2.12423E+01, 2.14424E+01
6448348, 3.90898E+01, 3.72623E+01, 3.61675E+01, 3.33493E+01, 2.92787E+01, 1.92582E+01, 1.60034E+01, 1.24470E+01, 1.01982E+01, 8.94300E+00, 7.47877E+00, 8.05397E+00, 1.61081E+01, 3.02286E+01, 4.13678E+01, 4.74347E+01, 4.40356E+01, 4.16811E+01, 4.36178E+01, 4.03737E+01, 3.76557E+01, 3.82306E+01, 3.88587E+01, 3.92236E+01
6448352, 6.42300E+00, 6.12274E+00, 5.94270E+00, 5.47961E+00, 4.81066E+00, 3.16428E+00, 2.62951E+00, 2.04516E+00, 1.67567E+00, 1.46942E+00, 1.22881E+00, 1.32334E+00, 2.64670E+00, 4.96686E+00, 6.79720E+00, 7.79407E+00, 7.23540E+00, 6.84877E+00, 7.16670E+00, 6.63384E+00, 6.18701E+00, 6.28152E+00, 6.38477E+00, 6.44483E+00
6448353, 1.25839E+01, 1.19960E+01, 1.16432E+01, 1.07360E+01, 9.42537E+00, 6.19962E+00, 5.15181E+00, 4.00695E+00, 3.28302E+00, 2.87896E+00, 2.40754E+00, 2.59274E+00, 5.18537E+00, 9.73118E+00, 1.33174E+01, 1.52703E+01, 1.41760E+01, 1.34184E+01, 1.40412E+01, 1.29974E+01, 1.21220E+01, 1.23072E+01, 1.25091E+01, 1.26269E+01
6448354, 1.25677E+01, 1.19803E+01, 1.16279E+01, 1.07219E+01, 9.41316E+00, 6.19148E+00, 5.14509E+00, 4.00168E+00, 3.27873E+00, 2.87521E+00, 2.40441E+00, 2.58935E+00, 5.17878E+00, 9.71845E+00, 1.32999E+01, 1.52503E+01, 1.41574E+01, 1.34009E+01, 1.40228E+01, 1.29805E+01, 1.21062E+01, 1.22910E+01, 1.24928E+01, 1.26105E+01
6448355, 7.20661E+00, 6.86987E+00, 6.66774E+00, 6.14820E+00, 5.39775E+00, 3.55038E+00, 2.95034E+00, 2.29472E+00, 1.88013E+00, 1.64872E+00, 1.37875E+00, 1.48482E+00, 2.96964E+00, 5.57298E+00, 7.62655E+00, 8.74504E+00, 8.11822E+00, 7.68440E+00, 8.04113E+00, 7.44329E+00, 6.94204E+00, 7.04805E+00, 7.16376E+00, 7.23118E+00
6448356, 6.26193E+00, 5.96930E+00, 5.79370E+00, 5.34228E+00, 4.69019E+00, 3.08498E+00, 2.56361E+00, 1.99392E+00, 1.63367E+00, 1.43261E+00, 1.19803E+00, 1.29018E+00, 2.58035E+00, 4.84235E+00, 6.62675E+00, 7.59870E+00, 7.05410E+00, 6.67722E+00, 6.98695E+00, 6.46759E+00, 6.03193E+00, 6.12408E+00, 6.22477E+00, 6.28337E+00
6448357, 1.10506E+01, 1.05341E+01, 1.02244E+01, 9.42771E+00, 8.27681E+00, 5.44408E+00, 4.52406E+00, 3.51870E+00, 2.88296E+00, 2.52813E+00, 2.11417E+00, 2.27680E+00, 4.55356E+00, 8.54543E+00, 1.16944E+01, 1.34094E+01, 1.24485E+01, 1.17832E+01, 1.23303E+01, 1.14137E+01, 1.06448E+01, 1.08074E+01, 1.09848E+01, 1.10884E+01
6451506, 1.06126E+01, 1.01167E+01, 9.81909E+00, 9.05400E+00, 7.94886E+00, 5.22836E+00, 4.34478E+00, 3.37926E+00, 2.76872E+00, 2.42794E+00, 2.03040E+00, 2.18657E+00, 4.37318E+00, 8.20669E+00, 1.12311E+01, 1.28782E+01, 1.19552E+01, 1.13162E+01, 1.18415E+01, 1.09612E+01, 1.02229E+01, 1.03791E+01, 1.05495E+01, 1.06490E+01
6451533, 4.94724E+00, 4.71596E+00, 4.57719E+00, 4.22061E+00, 3.70550E+00, 2.43726E+00, 2.02536E+00, 1.57528E+00, 1.29066E+00, 1.13181E+00, 9.46490E-01, 1.01928E+00, 2.03860E+00, 3.82564E+00, 5.23549E+00, 6.00330E+00, 5.57299E+00, 5.27521E+00, 5.52021E+00, 5.10969E+00, 4.76545E+00, 4.83831E+00, 4.91776E+00, 4.96411E+00
6451534, 6.59685E+00, 6.28863E+00, 6.10368E+00, 5.62811E+00, 4.94104E+00, 3.24999E+00, 2.70073E+00, 2.10056E+00, 1.72105E+00, 1.50923E+00, 1.26211E+00, 1.35920E+00, 2.71839E+00, 5.10131E+00, 6.98138E+00, 8.00508E+00, 7.43138E+00, 7.03415E+00, 7.36082E+00, 6.81364E+00, 6.35473E+00, 6.45164E+00, 6.55766E+00, 6.61937E+00
6359350, 4.78857E+00, 4.56476E+00, 4.43039E+00, 4.08525E+00, 3.58657E+00, 2.35908E+00, 1.96039E+00, 1.52474E+00, 1.24926E+00, 1.09551E+00, 9.16131E-01, 9.86608E-01, 1.97319E+00, 3.70304E+00, 5.06762E+00, 5.81064E+00, 5.39424E+00, 5.10603E+00, 5.34304E+00, 4.94584E+00, 4.61267E+00, 4.68309E+00, 4.76004E+00, 4.80487E+00
6359351, 1.40670E+00, 1.34096E+00, 1.30153E+00, 1.20011E+00, 1.05361E+00, 6.93017E-01, 5.75890E-01, 4.47919E-01, 3.66998E-01, 3.21822E-01, 2.69128E-01, 2.89830E-01, 5.79658E-01, 1.08781E+00, 1.48867E+00, 1.70698E+00, 1.58465E+00, 1.49996E+00, 1.56959E+00, 1.45291E+00, 1.35504E+00, 1.37575E+00, 1.39834E+00, 1.41151E+00
6359352, 4.49581E+00, 4.28571E+00, 4.15968E+00, 3.83549E+00, 3.36733E+00, 2.21488E+00, 1.84055E+00, 1.43155E+00, 1.17290E+00, 1.02854E+00, 8.60135E-01, 9.26285E-01, 1.85258E+00, 3.47660E+00, 4.75785E+00, 5.45552E+00, 5.06455E+00, 4.79374E+00, 5.01643E+00, 4.64340E+00, 4.33070E+00, 4.39689E+00, 4.46910E+00, 4.51103E+00
6362527, 9.68822E-01, 9.23545E-01, 8.96389E-01, 8.26535E-01, 7.25643E-01, 4.77290E-01, 3.96625E-01, 3.08489E-01, 2.52753E-01, 2.21645E-01, 1.85352E-01, 1.99609E-01, 3.99207E-01, 7.49193E-01, 1.02526E+00, 1.17562E+00, 1.09138E+00, 1.03305E+00, 1.08100E+00, 1.00064E+00, 9.33238E-01, 9.47501E-01, 9.63060E-01, 9.72131E-01
6362528, 8.42202E-02, 8.02847E-02, 7.79238E-02, 7.18507E-02, 6.30805E-02, 4.14912E-02, 3.44791E-02, 2.68169E-02, 2.19719E-02, 1.92678E-02, 1.61128E-02, 1.73521E-02, 3.47045E-02, 6.51269E-02, 8.91268E-02, 1.02198E-01, 9.48740E-02, 8.98032E-02, 9.39723E-02, 8.69854E-02, 8.11266E-02, 8.23660E-02, 8.37191E-02, 8.45076E-02
6362529, 2.91953E+00, 2.78311E+00, 2.70123E+00, 2.49076E+00, 2.18672E+00, 1.43833E+00, 1.19523E+00, 9.29631E-01, 7.61665E-01, 6.67927E-01, 5.58554E-01, 6.01526E-01, 1.20305E+00, 2.25768E+00, 3.08967E+00, 3.54274E+00, 3.28885E+00, 3.11308E+00, 3.25760E+00, 3.01542E+00, 2.81234E+00, 2.85528E+00, 2.90216E+00, 2.92951E+00
6362530, 1.72761E+00, 1.64690E+00, 1.59845E+00, 1.47390E+00, 1.29399E+00, 8.51123E-01, 7.07282E-01, 5.50105E-01, 4.50731E-01, 3.95250E-01, 3.30527E-01, 3.55953E-01, 7.11906E-01, 1.33596E+00, 1.82830E+00, 2.09642E+00, 1.94618E+00, 1.84216E+00, 1.92769E+00, 1.78438E+00, 1.66419E+00, 1.68961E+00, 1.71735E+00, 1.73352E+00
6365703, 1.62342E+00, 1.54756E+00, 1.50205E+00, 1.38500E+00, 1.21593E+00, 7.99779E-01, 6.64632E-01, 5.16933E-01, 4.23527E-01, 3.71405E-01, 3.10591E-01, 3.34484E-01, 6.68968E-01, 1.25539E+00, 1.71803E+00, 1.96997E+00, 1.82879E+00, 1.73105E+00, 1.81142E+00, 1.67676E+00, 1.56382E+00, 1.58770E+00, 1.61377E+00, 1.62897E+00
6365705, 8.72467E+00, 8.31705E+00, 8.07239E+00, 7.44333E+00, 6.53466E+00, 4.29834E+00, 3.57184E+00, 2.77811E+00, 2.27619E+00, 1.99603E+00, 1.66919E+00, 1.79760E+00, 3.59520E+00, 6.74692E+00, 9.23308E+00, 1.05872E+01, 9.82845E+00, 9.30311E+00, 9.73502E+00, 9.01139E+00, 8.40429E+00, 8.53282E+00, 8.67277E+00, 8.75450E+00
6365706, 2.37664E+00, 2.26558E+00, 2.19894E+00, 2.02760E+00, 1.78010E+00, 1.17087E+00, 9.72987E-01, 7.56764E-01, 6.20036E-01, 5.43724E-01, 4.54701E-01, 4.89668E-01, 9.79349E-01, 1.83785E+00, 2.51514E+00, 2.88399E+00, 2.67731E+00, 2.53422E+00, 2.65186E+00, 2.45472E+00, 2.28939E+00, 2.32435E+00, 2.36251E+00, 2.38477E+00
6365707, 1.83391E-03, 1.74822E-03, 1.69680E-03, 1.56458E-03, 1.37360E-03, 9.03496E-04, 7.50803E-04, 5.83954E-04, 4.78454E-04, 4.19558E-04, 3.50861E-04, 3.77859E-04, 7.55702E-04, 1.41818E-03, 1.94078E-03, 2.22540E-03, 2.06591E-03, 1.95550E-03, 2.04628E-03, 1.89417E-03, 1.76657E-03, 1.79356E-03, 1.82300E-03, 1.84018E-03
6368883, 9.62685E-01, 9.17700E-01, 8.90710E-01, 8.21294E-01, 7.21047E-01, 4.74267E-01, 3.94116E-01, 3.06536E-01, 2.51153E-01, 2.20242E-01, 1.84179E-01, 1.98347E-01, 3.96693E-01, 7.44437E-01, 1.01877E+00, 1.16819E+00, 1.08448E+00, 1.02651E+00, 1.07416E+00, 9.94304E-01, 9.27337E-01, 9.41496E-01, 9.56961E-01, 9.65962E-01
6368884, 1.49060E+00, 1.42095E+00, 1.37916E+00, 1.27169E+00, 1.11647E+00, 7.34349E-01, 6.10251E-01, 4.74636E-01, 3.88874E-01, 3.41022E-01, 2.85180E-01, 3.07118E-01, 6.14239E-01, 1.15270E+00, 1.57746E+00, 1.80879E+00, 1.67918E+00, 1.58943E+00, 1.66322E+00, 1.53958E+00, 1.43587E+00, 1.45781E+00, 1.48175E+00, 1.49570E+00
6368885, 1.42275E+00, 1.35626E+00, 1.31636E+00, 1.21379E+00, 1.06563E+00, 7.00932E-01, 5.82456E-01, 4.53036E-01, 3.71185E-01, 3.25496E-01, 2.72199E-01, 2.93137E-01, 5.86275E-01, 1.10021E+00, 1.50566E+00, 1.72646E+00, 1.60273E+00, 1.51708E+00, 1.58750E+00, 1.46949E+00, 1.37049E+00, 1.39143E+00, 1.41429E+00, 1.42762E+00
6368886, 3.25970E+00, 3.10736E+00, 3.01597E+00, 2.78094E+00, 2.44151E+00, 1.60591E+00, 1.33450E+00, 1.03794E+00, 8.50413E-01, 7.45754E-01, 6.23637E-01, 6.71604E-01, 1.34322E+00, 2.52073E+00, 3.44963E+00, 3.95548E+00, 3.67202E+00, 3.47580E+00, 3.63717E+00, 3.36677E+00, 3.14000E+00, 3.18798E+00, 3.24031E+00, 3.27084E+00
6372062, 2.82426E+00, 2.69227E+00, 2.61310E+00, 2.40947E+00, 2.11536E+00, 1.39139E+00, 1.15624E+00, 8.99294E-01, 7.36813E-01, 6.46129E-01, 5.40325E-01, 5.81903E-01, 1.16379E+00, 2.18401E+00, 2.98885E+00, 3.42713E+00, 3.18155E+00, 3.01150E+00, 3.15129E+00, 2.91703E+00, 2.72054E+00, 2.76212E+00, 2.80748E+00, 2.83390E+00
6372063, 6.16016E+00, 5.87230E+00, 5.69953E+00, 5.25549E+00, 4.61396E+00, 3.03485E+00, 2.52194E+00, 1.96151E+00, 1.60711E+00, 1.40932E+00, 1.17854E+00, 1.26921E+00, 2.53843E+00, 4.76360E+00, 6.51913E+00, 7.47515E+00, 6.93939E+00, 6.56853E+00, 6.87354E+00, 6.36257E+00, 5.93395E+00, 6.02465E+00, 6.12341E+00, 6.18132E+00
6372064, 1.24589E+00, 1.18766E+00, 1.15275E+00, 1.06292E+00, 9.33163E-01, 6.13799E-01, 5.10057E-01, 3.96717E-01, 3.25041E-01, 2.85037E-01, 2.38363E-01, 2.56699E-01, 5.13401E-01, 9.63448E-01, 1.31850E+00, 1.51185E+00, 1.40350E+00, 1.32851E+00, 1.39017E+00, 1.28683E+00, 1.20015E+00, 1.21849E+00, 1.23848E+00, 1.25014E+00
6375240, 6.64144E-01, 6.33112E-01, 6.14493E-01, 5.66619E-01, 4.97443E-01, 3.27199E-01, 2.71899E-01, 2.11479E-01, 1.73271E-01, 1.51944E-01, 1.27066E-01, 1.36839E-01, 2.73681E-01, 5.13603E-01, 7.02855E-01, 8.05938E-01, 7.48185E-01, 7.08180E-01, 7.41073E-01, 6.85961E-01, 6.39768E-01, 6.49546E-01, 6.60209E-01, 6.66414E-01
6375241, 1.00640E-01, 9.59363E-02, 9.31152E-02, 8.58589E-02, 7.53785E-02, 4.95798E-02, 4.12004E-02, 3.20456E-02, 2.62556E-02, 2.30242E-02, 1.92541E-02, 2.07352E-02, 4.14708E-02, 7.78237E-02, 1.06503E-01, 1.22122E-01, 1.13371E-01, 1.07311E-01, 1.12294E-01, 1.03946E-01, 9.69442E-02, 9.84255E-02, 1.00042E-01, 1.00984E-01
6378414, 4.18276E-01, 3.98729E-01, 3.87006E-01, 3.56853E-01, 3.13292E-01, 2.06070E-01, 1.71242E-01, 1.33189E-01, 1.09125E-01, 9.56949E-02, 8.00252E-02, 8.61809E-02, 1.72362E-01, 3.23458E-01, 4.42652E-01, 5.07573E-01, 4.71196E-01, 4.46003E-01, 4.66718E-01, 4.32029E-01, 4.02916E-01, 4.09079E-01, 4.15789E-01, 4.19704E-01
6378416, 1.31582E+00, 1.25432E+00, 1.21744E+00, 1.12258E+00, 9.85556E-01, 6.48253E-01, 5.38695E-01, 4.18975E-01, 3.43284E-01, 3.01034E-01, 2.51742E-01, 2.71107E-01, 5.42222E-01, 1.01753E+00, 1.39250E+00, 1.59672E+00, 1.48228E+00, 1.40307E+00, 1.46820E+00, 1.35905E+00, 1.26752E+00, 1.28688E+00, 1.30801E+00, 1.32032E+00
6378417, 3.09486E-01, 2.95024E-01, 2.86346E-01, 2.64034E-01, 2.31804E-01, 1.52470E-01, 1.26702E-01, 9.85459E-02, 8.07403E-02, 7.08046E-02, 5.92106E-02, 6.37644E-02, 1.27529E-01, 2.39325E-01, 3.27519E-01, 3.75556E-01, 3.48636E-01, 3.30003E-01, 3.45324E-01, 3.19653E-01, 2.98121E-01, 3.02676E-01, 3.07646E-01, 3.10544E-01
6378418, 9.94035E-01, 9.47584E-01, 9.19715E-01, 8.48050E-01, 7.44531E-01, 4.89721E-01, 4.06954E-01, 3.16521E-01, 2.59333E-01, 2.27416E-01, 1.90178E-01, 2.04807E-01, 4.09623E-01, 7.68702E-01, 1.05195E+00, 1.20623E+00, 1.11979E+00, 1.05994E+00, 1.10915E+00, 1.02670E+00, 9.57536E-01, 9.72167E-01, 9.88127E-01, 9.97436E-01
6378419, 6.49021E+00, 6.18684E+00, 6.00490E+00, 5.53708E+00, 4.86120E+00, 3.19744E+00, 2.65704E+00, 2.06660E+00, 1.69321E+00, 1.48482E+00, 1.24170E+00, 1.33720E+00, 2.67442E+00, 5.01886E+00, 6.86837E+00, 7.87560E+00, 7.31125E+00, 6.92035E+00, 7.24180E+00, 6.70329E+00, 6.25177E+00, 6.34737E+00, 6.45161E+00, 6.51247E+00
