CH4 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445149, 2.63962E+02, 2.51630E+02, 2.44230E+02, 2.25200E+02, 1.97711E+02, 1.30045E+02, 1.08066E+02, 8.40515E+01, 6.88660E+01, 6.03896E+01, 5.05015E+01, 5.43865E+01, 1.08773E+02, 2.04126E+02, 2.79349E+02, 3.20321E+02, 2.97358E+02, 2.81472E+02, 2.94537E+02, 2.72635E+02, 2.54273E+02, 2.58165E+02, 2.62402E+02, 2.64870E+02
6445150, 2.53587E+02, 2.41729E+02, 2.34625E+02, 2.16341E+02, 1.89933E+02, 1.24929E+02, 1.03815E+02, 8.07459E+01, 6.61567E+01, 5.80142E+01, 4.85156E+01, 5.22470E+01, 1.04495E+02, 1.96097E+02, 2.68362E+02, 3.07718E+02, 2.85663E+02, 2.70393E+02, 2.82948E+02, 2.61919E+02, 2.44266E+02, 2.47996E+02, 2.52077E+02, 2.54449E+02
6445153, 3.38955E+02, 3.23118E+02, 3.13618E+02, 2.89179E+02, 2.53882E+02, 1.66990E+02, 1.38767E+02, 1.07930E+02, 8.84305E+01, 7.75467E+01, 6.48490E+01, 6.98372E+01, 1.39673E+02, 2.62109E+02, 3.58710E+02, 4.11316E+02, 3.81839E+02, 3.61425E+02, 3.78204E+02, 3.50095E+02, 3.26516E+02, 3.31497E+02, 3.36948E+02, 3.40112E+02
6445154, 3.58296E+02, 3.41551E+02, 3.31508E+02, 3.05667E+02, 2.68363E+02, 1.76516E+02, 1.46684E+02, 1.14087E+02, 9.34743E+01, 8.19698E+01, 6.85476E+01, 7.38213E+01, 1.47642E+02, 2.77071E+02, 3.79173E+02, 4.34778E+02, 4.03623E+02, 3.82052E+02, 3.99789E+02, 3.70072E+02, 3.45139E+02, 3.50404E+02, 3.56171E+02, 3.59523E+02
6445155, 2.29259E+02, 2.18546E+02, 2.12117E+02, 1.95589E+02, 1.71714E+02, 1.12946E+02, 9.38576E+01, 7.29998E+01, 5.98112E+01, 5.24488E+01, 4.38612E+01, 4.72351E+01, 9.44703E+01, 1.77286E+02, 2.42614E+02, 2.78193E+02, 2.58261E+02, 2.44455E+02, 2.55806E+02, 2.36791E+02, 2.20841E+02, 2.24215E+02, 2.27894E+02, 2.30041E+02
6445157, 2.65082E+02, 2.52702E+02, 2.45268E+02, 2.26155E+02, 1.98549E+02, 1.30596E+02, 1.08525E+02, 8.44089E+01, 6.91586E+01, 6.06458E+01, 5.07162E+01, 5.46167E+01, 1.09234E+02, 2.04992E+02, 2.80530E+02, 3.21667E+02, 2.98619E+02, 2.82665E+02, 2.95777E+02, 2.73792E+02, 2.55357E+02, 2.59263E+02, 2.63502E+02, 2.65991E+02
6445158, 2.22002E+02, 2.11630E+02, 2.05405E+02, 1.89399E+02, 1.66280E+02, 1.09371E+02, 9.08863E+01, 7.06903E+01, 5.79183E+01, 5.07905E+01, 4.24735E+01, 4.57400E+01, 9.14810E+01, 1.71676E+02, 2.34935E+02, 2.69390E+02, 2.50084E+02, 2.36721E+02, 2.47711E+02, 2.29297E+02, 2.13852E+02, 2.17119E+02, 2.20684E+02, 2.22762E+02
6445159, 2.34227E+02, 2.23279E+02, 2.16712E+02, 1.99824E+02, 1.75433E+02, 1.15391E+02, 9.58898E+01, 7.45800E+01, 6.11069E+01, 5.35852E+01, 4.48112E+01, 4.82583E+01, 9.65165E+01, 1.81125E+02, 2.47876E+02, 2.84222E+02, 2.63855E+02, 2.49753E+02, 2.61342E+02, 2.41917E+02, 2.25624E+02, 2.29070E+02, 2.32830E+02, 2.35024E+02
6445160, 3.20202E+02, 3.05228E+02, 2.96259E+02, 2.73165E+02, 2.39827E+02, 1.57746E+02, 1.31087E+02, 1.01956E+02, 8.35354E+01, 7.32545E+01, 6.12591E+01, 6.59722E+01, 1.31943E+02, 2.47615E+02, 3.38848E+02, 3.88541E+02, 3.60702E+02, 3.41421E+02, 3.57270E+02, 3.30717E+02, 3.08438E+02, 3.13147E+02, 3.18292E+02, 3.21289E+02
6445161, 3.16215E+02, 3.01440E+02, 2.92577E+02, 2.69768E+02, 2.36843E+02, 1.55786E+02, 1.29457E+02, 1.00689E+02, 8.24970E+01, 7.23438E+01, 6.04981E+01, 6.51512E+01, 1.30304E+02, 2.44525E+02, 3.34646E+02, 3.83726E+02, 3.56218E+02, 3.37185E+02, 3.52833E+02, 3.26610E+02, 3.04603E+02, 3.09263E+02, 3.14338E+02, 3.17300E+02
6445162, 3.13536E+02, 2.98880E+02, 2.90089E+02, 2.67489E+02, 2.34836E+02, 1.54465E+02, 1.28360E+02, 9.98348E+01, 8.17972E+01, 7.17302E+01, 5.99847E+01, 6.45988E+01, 1.29199E+02, 2.42449E+02, 3.31803E+02, 3.80469E+02, 3.53199E+02, 3.34317E+02, 3.49847E+02, 3.23838E+02, 3.02019E+02, 3.06633E+02, 3.11672E+02, 3.14610E+02
6445163, 1.53630E+02, 1.46451E+02, 1.42143E+02, 1.31067E+02, 1.15069E+02, 7.56859E+01, 6.28950E+01, 4.89191E+01, 4.00803E+01, 3.51476E+01, 2.93923E+01, 3.16534E+01, 6.33067E+01, 1.18802E+02, 1.62582E+02, 1.86425E+02, 1.73065E+02, 1.63816E+02, 1.71421E+02, 1.58676E+02, 1.47988E+02, 1.50249E+02, 1.52716E+02, 1.54155E+02
6445164, 9.87351E+01, 9.41200E+01, 9.13524E+01, 8.42342E+01, 7.39521E+01, 4.86418E+01, 4.04214E+01, 3.14385E+01, 2.57588E+01, 2.25884E+01, 1.88898E+01, 2.03428E+01, 4.06856E+01, 7.63523E+01, 1.04488E+02, 1.19811E+02, 1.11225E+02, 1.05281E+02, 1.10168E+02, 1.01978E+02, 9.51087E+01, 9.65625E+01, 9.81473E+01, 9.90724E+01
6445165, 1.62902E+02, 1.55291E+02, 1.50724E+02, 1.38978E+02, 1.22015E+02, 8.02552E+01, 6.66923E+01, 5.18717E+01, 4.24996E+01, 3.72694E+01, 3.11660E+01, 3.35639E+01, 6.71278E+01, 1.25974E+02, 1.72396E+02, 1.97677E+02, 1.83511E+02, 1.73704E+02, 1.81768E+02, 1.68255E+02, 1.56921E+02, 1.59318E+02, 1.61935E+02, 1.63460E+02
6445166, 2.58474E+02, 2.46401E+02, 2.39162E+02, 2.20521E+02, 1.93602E+02, 1.27343E+02, 1.05821E+02, 8.23059E+01, 6.74356E+01, 5.91361E+01, 4.94524E+01, 5.32570E+01, 1.06513E+02, 1.99885E+02, 2.73544E+02, 3.13655E+02, 2.91185E+02, 2.75620E+02, 2.88412E+02, 2.66970E+02, 2.48997E+02, 2.52797E+02, 2.56940E+02, 2.59359E+02
6445167, 1.61367E+02, 1.53826E+02, 1.49301E+02, 1.37668E+02, 1.20864E+02, 7.94984E+01, 6.60632E+01, 5.13818E+01, 4.20982E+01, 3.69176E+01, 3.08721E+01, 3.32476E+01, 6.64949E+01, 1.24785E+02, 1.70770E+02, 1.95814E+02, 1.81781E+02, 1.72065E+02, 1.80054E+02, 1.66667E+02, 1.55441E+02, 1.57817E+02, 1.60408E+02, 1.61919E+02
6445170, 1.99205E+02, 1.89896E+02, 1.84312E+02, 1.69949E+02, 1.49204E+02, 9.81401E+01, 8.15539E+01, 6.34304E+01, 5.19707E+01, 4.55746E+01, 3.81118E+01, 4.10431E+01, 8.20864E+01, 1.54045E+02, 2.10813E+02, 2.41728E+02, 2.24405E+02, 2.12413E+02, 2.22274E+02, 2.05751E+02, 1.91891E+02, 1.94823E+02, 1.98020E+02, 1.99887E+02
6445171, 1.60438E+02, 1.52941E+02, 1.48443E+02, 1.36876E+02, 1.20169E+02, 7.90407E+01, 6.56824E+01, 5.10867E+01, 4.18563E+01, 3.67052E+01, 3.06951E+01, 3.30564E+01, 6.61117E+01, 1.24067E+02, 1.69787E+02, 1.94686E+02, 1.80735E+02, 1.71075E+02, 1.79017E+02, 1.65709E+02, 1.54548E+02, 1.56908E+02, 1.59484E+02, 1.60987E+02
6445172, 2.43875E+02, 2.32482E+02, 2.25646E+02, 2.08062E+02, 1.82665E+02, 1.20149E+02, 9.98420E+01, 7.76553E+01, 6.36253E+01, 5.57942E+01, 4.66580E+01, 5.02478E+01, 1.00496E+02, 1.88592E+02, 2.58095E+02, 2.95940E+02, 2.74724E+02, 2.60053E+02, 2.72115E+02, 2.51889E+02, 2.34926E+02, 2.38514E+02, 2.42425E+02, 2.44713E+02
6445173, 1.24381E+02, 1.18569E+02, 1.15081E+02, 1.06114E+02, 9.31613E+01, 6.12769E+01, 5.09215E+01, 3.96047E+01, 3.24488E+01, 2.84553E+01, 2.37961E+01, 2.56266E+01, 5.12544E+01, 9.61837E+01, 1.31630E+02, 1.50932E+02, 1.40116E+02, 1.32627E+02, 1.38784E+02, 1.28467E+02, 1.19815E+02, 1.21645E+02, 1.23641E+02, 1.24806E+02
6445174, 5.02302E+01, 4.78830E+01, 4.64763E+01, 4.28535E+01, 3.76232E+01, 2.47463E+01, 2.05643E+01, 1.59945E+01, 1.31047E+01, 1.14919E+01, 9.61011E+00, 1.03494E+01, 2.06987E+01, 3.88436E+01, 5.31579E+01, 6.09536E+01, 5.65850E+01, 5.35615E+01, 5.60479E+01, 5.18810E+01, 4.83868E+01, 4.91267E+01, 4.99328E+01, 5.04025E+01
6445179, 5.35226E+01, 5.10220E+01, 4.95220E+01, 4.56631E+01, 4.00885E+01, 2.63689E+01, 2.19122E+01, 1.70428E+01, 1.39637E+01, 1.22451E+01, 1.02400E+01, 1.10277E+01, 2.20554E+01, 4.13902E+01, 5.66426E+01, 6.49492E+01, 6.02940E+01, 5.70713E+01, 5.97216E+01, 5.52811E+01, 5.15577E+01, 5.23460E+01, 5.32052E+01, 5.37066E+01
6445180, 8.10373E+01, 7.72503E+01, 7.49776E+01, 6.91350E+01, 6.06962E+01, 3.99233E+01, 3.31757E+01, 2.58036E+01, 2.11416E+01, 1.85396E+01, 1.55039E+01, 1.66964E+01, 3.33928E+01, 6.26657E+01, 8.57588E+01, 9.83359E+01, 9.12877E+01, 8.64091E+01, 9.04213E+01, 8.36986E+01, 7.80611E+01, 7.92531E+01, 8.05546E+01, 8.13136E+01
6445181, 7.68161E+01, 7.32254E+01, 7.10716E+01, 6.55346E+01, 5.75348E+01, 3.78440E+01, 3.14479E+01, 2.44595E+01, 2.00404E+01, 1.75738E+01, 1.46962E+01, 1.58268E+01, 3.16534E+01, 5.94017E+01, 8.12921E+01, 9.32134E+01, 8.65331E+01, 8.19083E+01, 8.57115E+01, 7.93391E+01, 7.39957E+01, 7.51253E+01, 7.63595E+01, 7.70791E+01
6445182, 5.41327E+01, 5.16037E+01, 5.00860E+01, 4.61835E+01, 4.05452E+01, 2.66697E+01, 2.21621E+01, 1.72371E+01, 1.41228E+01, 1.23846E+01, 1.03568E+01, 1.11534E+01, 2.23068E+01, 4.18609E+01, 5.72881E+01, 6.56890E+01, 6.09816E+01, 5.77235E+01, 6.04021E+01, 5.59119E+01, 5.21463E+01, 5.29429E+01, 5.38114E+01, 5.43188E+01
6448327, 2.21822E+02, 2.11457E+02, 2.05237E+02, 1.89245E+02, 1.66144E+02, 1.09282E+02, 9.08122E+01, 7.06325E+01, 5.78712E+01, 5.07482E+01, 4.24382E+01, 4.57034E+01, 9.14056E+01, 1.71535E+02, 2.34746E+02, 2.69177E+02, 2.49882E+02, 2.36531E+02, 2.47510E+02, 2.29109E+02, 2.13676E+02, 2.16942E+02, 2.20503E+02, 2.22580E+02
6448328, 3.92895E+02, 3.74523E+02, 3.63512E+02, 3.35190E+02, 2.94266E+02, 1.93559E+02, 1.60846E+02, 1.25103E+02, 1.02501E+02, 8.98844E+01, 7.51665E+01, 8.09479E+01, 1.61898E+02, 3.03823E+02, 4.15789E+02, 4.76754E+02, 4.42590E+02, 4.18930E+02, 4.38379E+02, 4.05794E+02, 3.78464E+02, 3.84236E+02, 3.90548E+02, 3.94230E+02
6448329, 2.89580E+02, 2.76055E+02, 2.67927E+02, 2.47061E+02, 2.16897E+02, 1.42665E+02, 1.18554E+02, 9.22092E+01, 7.55488E+01, 6.62509E+01, 5.54035E+01, 5.96648E+01, 1.19329E+02, 2.23935E+02, 3.06456E+02, 3.51404E+02, 3.26210E+02, 3.08791E+02, 3.23118E+02, 2.99102E+02, 2.78948E+02, 2.83209E+02, 2.87858E+02, 2.90582E+02
6448330, 2.82299E+02, 2.69107E+02, 2.61199E+02, 2.40843E+02, 2.11442E+02, 1.39076E+02, 1.15572E+02, 8.98894E+01, 7.36489E+01, 6.45848E+01, 5.40088E+01, 5.81639E+01, 1.16327E+02, 2.18302E+02, 2.98750E+02, 3.42556E+02, 3.18009E+02, 3.01016E+02, 3.14988E+02, 2.91575E+02, 2.71937E+02, 2.76091E+02, 2.80623E+02, 2.83267E+02
6448331, 3.03493E+02, 2.89310E+02, 2.80800E+02, 2.58922E+02, 2.27317E+02, 1.49518E+02, 1.24249E+02, 9.66382E+01, 7.91789E+01, 6.94337E+01, 5.80637E+01, 6.25313E+01, 1.25060E+02, 2.34694E+02, 3.21182E+02, 3.68280E+02, 3.41883E+02, 3.23624E+02, 3.38637E+02, 3.13466E+02, 2.92353E+02, 2.96815E+02, 3.01688E+02, 3.04531E+02
6448345, 2.15639E+02, 2.05563E+02, 1.99518E+02, 1.83970E+02, 1.61513E+02, 1.06237E+02, 8.82821E+01, 6.86632E+01, 5.62581E+01, 4.93335E+01, 4.12558E+01, 4.44289E+01, 8.88591E+01, 1.66755E+02, 2.28206E+02, 2.61671E+02, 2.42920E+02, 2.29937E+02, 2.40608E+02, 2.22725E+02, 2.07722E+02, 2.10895E+02, 2.14357E+02, 2.16378E+02
6448346, 1.48624E+02, 1.41678E+02, 1.37511E+02, 1.26796E+02, 1.11318E+02, 7.32204E+01, 6.08461E+01, 4.73237E+01, 3.87740E+01, 3.40017E+01, 2.84341E+01, 3.06208E+01, 6.12438E+01, 1.14931E+02, 1.57285E+02, 1.80350E+02, 1.67425E+02, 1.58478E+02, 1.65834E+02, 1.53507E+02, 1.43166E+02, 1.45354E+02, 1.47739E+02, 1.49132E+02
6448347, 1.37708E+02, 1.31272E+02, 1.27412E+02, 1.17484E+02, 1.03143E+02, 6.78429E+01, 5.63771E+01, 4.38493E+01, 3.59265E+01, 3.15046E+01, 2.63464E+01, 2.83727E+01, 5.67455E+01, 1.06490E+02, 1.45733E+02, 1.67104E+02, 1.55129E+02, 1.46839E+02, 1.53655E+02, 1.42233E+02, 1.32652E+02, 1.34679E+02, 1.36889E+02, 1.38179E+02
6448348, 2.51901E+02, 2.40124E+02, 2.33069E+02, 2.14909E+02, 1.88677E+02, 1.24103E+02, 1.03129E+02, 8.02104E+01, 6.57189E+01, 5.76304E+01, 4.81945E+01, 5.19012E+01, 1.03803E+02, 1.94798E+02, 2.66581E+02, 3.05677E+02, 2.83774E+02, 2.68600E+02, 2.81082E+02, 2.60174E+02, 2.42660E+02, 2.46365E+02, 2.50413E+02, 2.52763E+02
6448352, 4.13911E+01, 3.94560E+01, 3.82958E+01, 3.53116E+01, 3.10008E+01, 2.03912E+01, 1.69450E+01, 1.31794E+01, 1.07983E+01, 9.46921E+00, 7.91869E+00, 8.52787E+00, 1.70558E+01, 3.20073E+01, 4.38024E+01, 5.02265E+01, 4.66262E+01, 4.41348E+01, 4.61836E+01, 4.27496E+01, 3.98702E+01, 4.04792E+01, 4.11447E+01, 4.15317E+01
6448353, 8.10929E+01, 7.73047E+01, 7.50309E+01, 6.91845E+01, 6.07388E+01, 3.99516E+01, 3.31992E+01, 2.58215E+01, 2.11564E+01, 1.85525E+01, 1.55147E+01, 1.67081E+01, 3.34154E+01, 6.27095E+01, 8.58202E+01, 9.84046E+01, 9.13525E+01, 8.64705E+01, 9.04840E+01, 8.37575E+01, 7.81166E+01, 7.93097E+01, 8.06113E+01, 8.13703E+01
6448354, 8.09881E+01, 7.72027E+01, 7.49321E+01, 6.90940E+01, 6.06600E+01, 3.98989E+01, 3.31558E+01, 2.57874E+01, 2.11287E+01, 1.85283E+01, 1.54944E+01, 1.66862E+01, 3.33729E+01, 6.26273E+01, 8.57064E+01, 9.82754E+01, 9.12326E+01, 8.63576E+01, 9.03654E+01, 8.36482E+01, 7.80144E+01, 7.92052E+01, 8.05056E+01, 8.12644E+01
6448355, 4.64408E+01, 4.42707E+01, 4.29681E+01, 3.96201E+01, 3.47841E+01, 2.28793E+01, 1.90125E+01, 1.47876E+01, 1.21159E+01, 1.06246E+01, 8.88495E+00, 9.56844E+00, 1.91369E+01, 3.59133E+01, 4.91469E+01, 5.63547E+01, 5.23153E+01, 4.95197E+01, 5.18185E+01, 4.79658E+01, 4.47357E+01, 4.54189E+01, 4.61647E+01, 4.65991E+01
6448356, 4.03530E+01, 3.84672E+01, 3.73356E+01, 3.44266E+01, 3.02244E+01, 1.98802E+01, 1.65203E+01, 1.28492E+01, 1.05276E+01, 9.23201E+00, 7.72034E+00, 8.31415E+00, 1.66282E+01, 3.12050E+01, 4.27039E+01, 4.89674E+01, 4.54579E+01, 4.30292E+01, 4.50250E+01, 4.16782E+01, 3.88708E+01, 3.94645E+01, 4.01134E+01, 4.04911E+01
6448357, 7.12118E+01, 6.78839E+01, 6.58883E+01, 6.07539E+01, 5.33372E+01, 3.50826E+01, 2.91539E+01, 2.26752E+01, 1.85783E+01, 1.62917E+01, 1.36241E+01, 1.46721E+01, 2.93439E+01, 5.50684E+01, 7.53611E+01, 8.64124E+01, 8.02206E+01, 7.59333E+01, 7.94592E+01, 7.35519E+01, 6.85969E+01, 6.96447E+01, 7.07882E+01, 7.14560E+01
6451506, 6.83893E+01, 6.51937E+01, 6.32760E+01, 5.83456E+01, 5.12238E+01, 3.36925E+01, 2.79986E+01, 2.17765E+01, 1.78421E+01, 1.56461E+01, 1.30843E+01, 1.40907E+01, 2.81816E+01, 5.28854E+01, 7.23754E+01, 8.29892E+01, 7.70416E+01, 7.29233E+01, 7.63088E+01, 7.06362E+01, 6.58781E+01, 6.68847E+01, 6.79832E+01, 6.86239E+01
6451533, 3.18810E+01, 3.03906E+01, 2.94962E+01, 2.71984E+01, 2.38790E+01, 1.57061E+01, 1.30518E+01, 1.01514E+01, 8.31721E+00, 7.29360E+00, 6.09936E+00, 6.56844E+00, 1.31371E+01, 2.46531E+01, 3.37385E+01, 3.86864E+01, 3.59134E+01, 3.39945E+01, 3.55733E+01, 3.29278E+01, 3.07094E+01, 3.11789E+01, 3.16910E+01, 3.19896E+01
6451534, 4.25113E+01, 4.05251E+01, 3.93332E+01, 3.62686E+01, 3.18410E+01, 2.09435E+01, 1.74040E+01, 1.35364E+01, 1.10908E+01, 9.72576E+00, 8.13324E+00, 8.75893E+00, 1.75178E+01, 3.28737E+01, 4.49894E+01, 5.15862E+01, 4.78891E+01, 4.53293E+01, 4.74345E+01, 4.39083E+01, 4.09511E+01, 4.15755E+01, 4.22588E+01, 4.26564E+01
6359350, 3.10390E+01, 2.95882E+01, 2.87172E+01, 2.64801E+01, 2.32477E+01, 1.52912E+01, 1.27070E+01, 9.88315E+00, 8.09757E+00, 7.10095E+00, 5.93825E+00, 6.39507E+00, 1.27899E+01, 2.40027E+01, 3.28477E+01, 3.76638E+01, 3.49648E+01, 3.30967E+01, 3.46329E+01, 3.20583E+01, 2.98987E+01, 3.03551E+01, 3.08540E+01, 3.11445E+01
6359351, 9.11802E+00, 8.69190E+00, 8.43633E+00, 7.77895E+00, 6.82939E+00, 4.49204E+00, 3.73284E+00, 2.90335E+00, 2.37883E+00, 2.08601E+00, 1.74445E+00, 1.87864E+00, 3.75726E+00, 7.05103E+00, 9.64939E+00, 1.10644E+01, 1.02715E+01, 9.72254E+00, 1.01739E+01, 9.41755E+00, 8.78317E+00, 8.91744E+00, 9.06384E+00, 9.14919E+00
6359352, 2.91413E+01, 2.77794E+01, 2.69626E+01, 2.48611E+01, 2.18266E+01, 1.43566E+01, 1.19302E+01, 9.27911E+00, 7.60259E+00, 6.66687E+00, 5.57530E+00, 6.00406E+00, 1.20082E+01, 2.25349E+01, 3.08398E+01, 3.53620E+01, 3.28277E+01, 3.10723E+01, 3.25159E+01, 3.00979E+01, 2.80710E+01, 2.85001E+01, 2.89682E+01, 2.92399E+01
6362527, 6.27977E+00, 5.98629E+00, 5.81027E+00, 5.35748E+00, 4.70352E+00, 3.09372E+00, 2.57087E+00, 1.99958E+00, 1.63831E+00, 1.43667E+00, 1.20143E+00, 1.29384E+00, 2.58760E+00, 4.85617E+00, 6.64558E+00, 7.62017E+00, 7.07419E+00, 6.69606E+00, 7.00686E+00, 6.48602E+00, 6.04911E+00, 6.14157E+00, 6.24242E+00, 6.30122E+00
6362528, 5.45904E-01, 5.20395E-01, 5.05093E-01, 4.65728E-01, 4.08880E-01, 2.68940E-01, 2.23489E-01, 1.73824E-01, 1.42419E-01, 1.24891E-01, 1.04441E-01, 1.12474E-01, 2.24950E-01, 4.22144E-01, 5.77707E-01, 6.62434E-01, 6.14961E-01, 5.82093E-01, 6.09117E-01, 5.63827E-01, 5.25851E-01, 5.33886E-01, 5.42656E-01, 5.47767E-01
6362529, 1.89240E+01, 1.80397E+01, 1.75091E+01, 1.61448E+01, 1.41741E+01, 9.32309E+00, 7.74733E+00, 6.02574E+00, 4.93701E+00, 4.32942E+00, 3.62047E+00, 3.89902E+00, 7.79804E+00, 1.46340E+01, 2.00268E+01, 2.29636E+01, 2.13179E+01, 2.01786E+01, 2.11153E+01, 1.95456E+01, 1.82292E+01, 1.85076E+01, 1.88115E+01, 1.89887E+01
6362530, 1.11982E+01, 1.06750E+01, 1.03610E+01, 9.55364E+00, 8.38749E+00, 5.51687E+00, 4.58450E+00, 3.56570E+00, 2.92159E+00, 2.56196E+00, 2.14243E+00, 2.30724E+00, 4.61448E+00, 8.65954E+00, 1.18508E+01, 1.35887E+01, 1.26149E+01, 1.19406E+01, 1.24950E+01, 1.15661E+01, 1.07871E+01, 1.09518E+01, 1.11316E+01, 1.12365E+01
6365703, 1.05228E+01, 1.00311E+01, 9.73605E+00, 8.97742E+00, 7.88150E+00, 5.18405E+00, 4.30806E+00, 3.35069E+00, 2.74524E+00, 2.40740E+00, 2.01321E+00, 2.16808E+00, 4.33616E+00, 8.13728E+00, 1.11360E+01, 1.27691E+01, 1.18540E+01, 1.12204E+01, 1.17414E+01, 1.08685E+01, 1.01365E+01, 1.02913E+01, 1.04603E+01, 1.05588E+01
6365705, 5.65522E+01, 5.39101E+01, 5.23241E+01, 4.82466E+01, 4.23567E+01, 2.78613E+01, 2.31522E+01, 1.80073E+01, 1.47539E+01, 1.29380E+01, 1.08195E+01, 1.16518E+01, 2.33036E+01, 4.37327E+01, 5.98475E+01, 6.86247E+01, 6.37068E+01, 6.03015E+01, 6.31011E+01, 5.84107E+01, 5.44755E+01, 5.53087E+01, 5.62157E+01, 5.67454E+01
6365706, 1.54050E+01, 1.46852E+01, 1.42532E+01, 1.31426E+01, 1.15384E+01, 7.58942E+00, 6.30678E+00, 4.90524E+00, 4.01898E+00, 3.52434E+00, 2.94732E+00, 3.17396E+00, 6.34802E+00, 1.19127E+01, 1.63028E+01, 1.86936E+01, 1.73539E+01, 1.64264E+01, 1.71890E+01, 1.59112E+01, 1.48395E+01, 1.50661E+01, 1.53135E+01, 1.54578E+01
6365707, 1.18872E-02, 1.13317E-02, 1.09984E-02, 1.01414E-02, 8.90348E-03, 5.85634E-03, 4.86661E-03, 3.78512E-03, 3.10128E-03, 2.71951E-03, 2.27424E-03, 2.44924E-03, 4.89836E-03, 9.19246E-03, 1.25799E-02, 1.44247E-02, 1.33910E-02, 1.26753E-02, 1.32637E-02, 1.22777E-02, 1.14506E-02, 1.16256E-02, 1.18164E-02, 1.19278E-02
6368883, 6.24002E+00, 5.94842E+00, 5.77348E+00, 5.32353E+00, 4.67374E+00, 3.07414E+00, 2.55461E+00, 1.98693E+00, 1.62795E+00, 1.42758E+00, 1.19382E+00, 1.28566E+00, 2.57132E+00, 4.82535E+00, 6.60356E+00, 7.57209E+00, 7.02945E+00, 6.65370E+00, 6.96258E+00, 6.44496E+00, 6.01090E+00, 6.10267E+00, 6.20291E+00, 6.26125E+00
6368884, 9.66187E+00, 9.21039E+00, 8.93952E+00, 8.24291E+00, 7.23680E+00, 4.75994E+00, 3.95556E+00, 3.07653E+00, 2.52062E+00, 2.21046E+00, 1.84850E+00, 1.99069E+00, 3.98141E+00, 7.47162E+00, 1.02249E+01, 1.17243E+01, 1.08842E+01, 1.03024E+01, 1.07807E+01, 9.97931E+00, 9.30710E+00, 9.44933E+00, 9.60448E+00, 9.69494E+00
6368885, 9.22208E+00, 8.79113E+00, 8.53249E+00, 7.86764E+00, 6.90728E+00, 4.54336E+00, 3.77540E+00, 2.93652E+00, 2.40598E+00, 2.10983E+00, 1.76436E+00, 1.90007E+00, 3.80016E+00, 7.13143E+00, 9.75952E+00, 1.11907E+01, 1.03887E+01, 9.83350E+00, 1.02900E+01, 9.52507E+00, 8.88335E+00, 9.01908E+00, 9.16722E+00, 9.25363E+00
6368886, 2.11290E+01, 2.01415E+01, 1.95491E+01, 1.80257E+01, 1.58256E+01, 1.04093E+01, 8.65005E+00, 6.72781E+00, 5.51226E+00, 4.83388E+00, 4.04233E+00, 4.35325E+00, 8.70659E+00, 1.63390E+01, 2.23601E+01, 2.56388E+01, 2.38015E+01, 2.25297E+01, 2.35756E+01, 2.18230E+01, 2.03531E+01, 2.06641E+01, 2.10032E+01, 2.12011E+01
6372062, 1.83065E+01, 1.74509E+01, 1.69378E+01, 1.56179E+01, 1.37115E+01, 9.01880E+00, 7.49459E+00, 5.82910E+00, 4.77593E+00, 4.18812E+00, 3.50231E+00, 3.77182E+00, 7.54356E+00, 1.41565E+01, 1.93733E+01, 2.22142E+01, 2.06224E+01, 1.95202E+01, 2.04263E+01, 1.89078E+01, 1.76342E+01, 1.79038E+01, 1.81977E+01, 1.83690E+01
6372063, 3.99292E+01, 3.80634E+01, 3.69434E+01, 3.40653E+01, 2.99071E+01, 1.96715E+01, 1.63468E+01, 1.27142E+01, 1.04171E+01, 9.13503E+00, 7.63914E+00, 8.22682E+00, 1.64537E+01, 3.08769E+01, 4.22560E+01, 4.84529E+01, 4.49800E+01, 4.25762E+01, 4.45532E+01, 4.12413E+01, 3.84630E+01, 3.90509E+01, 3.96910E+01, 4.00665E+01
6372064, 8.07566E+00, 7.69826E+00, 7.47197E+00, 6.88972E+00, 6.04863E+00, 3.97856E+00, 3.30612E+00, 2.57146E+00, 2.10687E+00, 1.84757E+00, 1.54504E+00, 1.66388E+00, 3.32780E+00, 6.24493E+00, 8.54635E+00, 9.79961E+00, 9.09730E+00, 8.61119E+00, 9.01089E+00, 8.34106E+00, 7.77921E+00, 7.89809E+00, 8.02766E+00, 8.10327E+00
6375240, 4.30489E+00, 4.10375E+00, 3.98307E+00, 3.67275E+00, 3.22436E+00, 2.12086E+00, 1.76242E+00, 1.37078E+00, 1.12312E+00, 9.84881E-01, 8.23626E-01, 8.86973E-01, 1.77396E+00, 3.32911E+00, 4.55582E+00, 5.22399E+00, 4.84965E+00, 4.59033E+00, 4.80355E+00, 4.44630E+00, 4.14689E+00, 4.21028E+00, 4.27939E+00, 4.31960E+00
6375241, 6.52335E-01, 6.21846E-01, 6.03560E-01, 5.56526E-01, 4.88593E-01, 3.21369E-01, 2.67055E-01, 2.07715E-01, 1.70185E-01, 1.49240E-01, 1.24802E-01, 1.34402E-01, 2.68809E-01, 5.04442E-01, 6.90338E-01, 7.91577E-01, 7.34856E-01, 6.95577E-01, 7.27876E-01, 6.73765E-01, 6.28379E-01, 6.37981E-01, 6.48458E-01, 6.54563E-01
