OTHEEmissions
         600 2016-05-12_00:00:00, THR
6416547, 3.8480E+00, 3.6681E+00, 3.5603E+00, 3.2828E+00, 2.8821E+00, 1.8957E+00, 1.5753E+00, 1.2253E+00, 1.0039E+00, 8.8032E-01, 7.3619E-01, 7.9280E-01, 1.5856E+00, 2.9756E+00, 4.0722E+00, 4.6694E+00, 4.3347E+00, 4.1031E+00, 4.2935E+00, 3.9744E+00, 3.7066E+00, 3.7633E+00, 3.8251E+00, 3.8611E+00
6416548, 6.7576E+00, 6.4419E+00, 6.2524E+00, 5.7652E+00, 5.0615E+00, 3.3292E+00, 2.7665E+00, 2.1517E+00, 1.7630E+00, 1.5460E+00, 1.2929E+00, 1.3923E+00, 2.7847E+00, 5.2257E+00, 7.1514E+00, 8.2001E+00, 7.6126E+00, 7.2057E+00, 7.5402E+00, 6.9797E+00, 6.5095E+00, 6.6090E+00, 6.7175E+00, 6.7808E+00
6416555, 7.3908E+00, 7.0455E+00, 6.8382E+00, 6.3053E+00, 5.5357E+00, 3.6411E+00, 3.0258E+00, 2.3534E+00, 1.9282E+00, 1.6909E+00, 1.4140E+00, 1.5228E+00, 3.0455E+00, 5.7153E+00, 7.8216E+00, 8.9685E+00, 8.3257E+00, 7.8809E+00, 8.2467E+00, 7.6336E+00, 7.1193E+00, 7.2281E+00, 7.3468E+00, 7.4161E+00
6416556, 1.7230E+01, 1.6425E+01, 1.5942E+01, 1.4699E+01, 1.2905E+01, 8.4883E+00, 7.0538E+00, 5.4863E+00, 4.4950E+00, 3.9418E+00, 3.2964E+00, 3.5500E+00, 7.0998E+00, 1.3324E+01, 1.8234E+01, 2.0908E+01, 1.9410E+01, 1.8372E+01, 1.9225E+01, 1.7796E+01, 1.6597E+01, 1.6851E+01, 1.7127E+01, 1.7289E+01
6416564, 1.5596E+01, 1.4867E+01, 1.4430E+01, 1.3306E+01, 1.1682E+01, 7.6836E+00, 6.3850E+00, 4.9661E+00, 4.0689E+00, 3.5681E+00, 2.9838E+00, 3.2133E+00, 6.4267E+00, 1.2060E+01, 1.6505E+01, 1.8925E+01, 1.7569E+01, 1.6630E+01, 1.7402E+01, 1.6109E+01, 1.5023E+01, 1.5253E+01, 1.5503E+01, 1.5650E+01
6416565, 1.5575E+01, 1.4848E+01, 1.4411E+01, 1.3288E+01, 1.1666E+01, 7.6732E+00, 6.3764E+00, 4.9594E+00, 4.0634E+00, 3.5633E+00, 2.9798E+00, 3.2091E+00, 6.4181E+00, 1.2044E+01, 1.6483E+01, 1.8900E+01, 1.7546E+01, 1.6608E+01, 1.7379E+01, 1.6087E+01, 1.5003E+01, 1.5233E+01, 1.5483E+01, 1.5629E+01
6416566, 6.2968E+00, 6.0026E+00, 5.8260E+00, 5.3720E+00, 4.7163E+00, 3.1022E+00, 2.5779E+00, 2.0050E+00, 1.6428E+00, 1.4406E+00, 1.2047E+00, 1.2974E+00, 2.5947E+00, 4.8693E+00, 6.6638E+00, 7.6409E+00, 7.0933E+00, 6.7142E+00, 7.0259E+00, 6.5037E+00, 6.0656E+00, 6.1583E+00, 6.2594E+00, 6.3184E+00
6416574, 1.3525E+01, 1.2893E+01, 1.2514E+01, 1.1539E+01, 1.0131E+01, 6.6634E+00, 5.5373E+00, 4.3068E+00, 3.5287E+00, 3.0944E+00, 2.5877E+00, 2.7867E+00, 5.5735E+00, 1.0459E+01, 1.4314E+01, 1.6413E+01, 1.5237E+01, 1.4422E+01, 1.5092E+01, 1.3970E+01, 1.3029E+01, 1.3228E+01, 1.3445E+01, 1.3572E+01
6416575, 1.1318E+01, 1.0789E+01, 1.0472E+01, 9.6563E+00, 8.4775E+00, 5.5761E+00, 4.6337E+00, 3.6040E+00, 2.9529E+00, 2.5894E+00, 2.1654E+00, 2.3320E+00, 4.6640E+00, 8.7526E+00, 1.1978E+01, 1.3735E+01, 1.2750E+01, 1.2069E+01, 1.2629E+01, 1.1690E+01, 1.0903E+01, 1.1070E+01, 1.1251E+01, 1.1357E+01
6416576, 4.7917E+00, 4.5678E+00, 4.4335E+00, 4.0880E+00, 3.5890E+00, 2.3607E+00, 1.9617E+00, 1.5258E+00, 1.2501E+00, 1.0962E+00, 9.1675E-01, 9.8727E-01, 1.9745E+00, 3.7055E+00, 5.0710E+00, 5.8146E+00, 5.3979E+00, 5.1094E+00, 5.3466E+00, 4.9492E+00, 4.6158E+00, 4.6863E+00, 4.7632E+00, 4.8081E+00
6416577, 5.2561E-01, 5.0105E-01, 4.8631E-01, 4.4841E-01, 3.9368E-01, 2.5894E-01, 2.1518E-01, 1.6736E-01, 1.3712E-01, 1.2025E-01, 1.0056E-01, 1.0829E-01, 2.1659E-01, 4.0645E-01, 5.5624E-01, 6.3781E-01, 5.9210E-01, 5.6045E-01, 5.8647E-01, 5.4287E-01, 5.0631E-01, 5.1404E-01, 5.2248E-01, 5.2740E-01
6416578, 7.4680E+00, 7.1191E+00, 6.9096E+00, 6.3712E+00, 5.5935E+00, 3.6792E+00, 3.0573E+00, 2.3779E+00, 1.9483E+00, 1.7085E+00, 1.4288E+00, 1.5387E+00, 3.0774E+00, 5.7750E+00, 7.9032E+00, 9.0621E+00, 8.4128E+00, 7.9631E+00, 8.3328E+00, 7.7134E+00, 7.1938E+00, 7.3038E+00, 7.4235E+00, 7.4935E+00
6416579, 1.0808E+00, 1.0303E+00, 1.0000E+00, 9.2210E-01, 8.0953E-01, 5.3247E-01, 4.4248E-01, 3.4416E-01, 2.8197E-01, 2.4727E-01, 2.0678E-01, 2.2269E-01, 4.4538E-01, 8.3581E-01, 1.1438E+00, 1.3116E+00, 1.2175E+00, 1.1525E+00, 1.2060E+00, 1.1163E+00, 1.0411E+00, 1.0571E+00, 1.0744E+00, 1.0845E+00
6416580, 3.2501E+00, 3.0982E+00, 3.0071E+00, 2.7727E+00, 2.4343E+00, 1.6012E+00, 1.3306E+00, 1.0349E+00, 8.4790E-01, 7.4355E-01, 6.2180E-01, 6.6962E-01, 1.3393E+00, 2.5133E+00, 3.4394E+00, 3.9438E+00, 3.6612E+00, 3.4655E+00, 3.6264E+00, 3.3568E+00, 3.1307E+00, 3.1786E+00, 3.2308E+00, 3.2612E+00
6416581, 3.1888E+00, 3.0398E+00, 2.9504E+00, 2.7205E+00, 2.3884E+00, 1.5710E+00, 1.3055E+00, 1.0154E+00, 8.3193E-01, 7.2953E-01, 6.1007E-01, 6.5700E-01, 1.3140E+00, 2.4659E+00, 3.3746E+00, 3.8695E+00, 3.5922E+00, 3.4002E+00, 3.5580E+00, 3.2935E+00, 3.0717E+00, 3.1186E+00, 3.1698E+00, 3.1997E+00
6416582, 3.4172E+00, 3.2575E+00, 3.1617E+00, 2.9153E+00, 2.5595E+00, 1.6835E+00, 1.3990E+00, 1.0881E+00, 8.9151E-01, 7.8178E-01, 6.5377E-01, 7.0406E-01, 1.4081E+00, 2.6425E+00, 3.6163E+00, 4.1467E+00, 3.8495E+00, 3.6438E+00, 3.8129E+00, 3.5295E+00, 3.2917E+00, 3.3420E+00, 3.3969E+00, 3.4289E+00
6416583, 3.3860E+00, 3.2278E+00, 3.1328E+00, 2.8887E+00, 2.5361E+00, 1.6682E+00, 1.3862E+00, 1.0782E+00, 8.8338E-01, 7.7464E-01, 6.4781E-01, 6.9764E-01, 1.3953E+00, 2.6184E+00, 3.5833E+00, 4.1088E+00, 3.8144E+00, 3.6105E+00, 3.7781E+00, 3.4973E+00, 3.2617E+00, 3.3115E+00, 3.3659E+00, 3.3976E+00
6419725, 8.7118E+00, 8.3048E+00, 8.0606E+00, 7.4326E+00, 6.5253E+00, 4.2920E+00, 3.5666E+00, 2.7741E+00, 2.2729E+00, 1.9931E+00, 1.6668E+00, 1.7950E+00, 3.5900E+00, 6.7369E+00, 9.2196E+00, 1.0572E+01, 9.8139E+00, 9.2895E+00, 9.7207E+00, 8.9980E+00, 8.3921E+00, 8.5203E+00, 8.6603E+00, 8.7417E+00
6419733, 7.9879E+00, 7.6147E+00, 7.3906E+00, 6.8148E+00, 5.9829E+00, 3.9353E+00, 3.2702E+00, 2.5435E+00, 2.0839E+00, 1.8275E+00, 1.5282E+00, 1.6458E+00, 3.2916E+00, 6.1770E+00, 8.4534E+00, 9.6932E+00, 8.9983E+00, 8.5175E+00, 8.9128E+00, 8.2502E+00, 7.6947E+00, 7.8122E+00, 7.9404E+00, 8.0152E+00
6419742, 1.8288E+01, 1.7434E+01, 1.6921E+01, 1.5603E+01, 1.3698E+01, 9.0100E+00, 7.4870E+00, 5.8233E+00, 4.7712E+00, 4.1840E+00, 3.4989E+00, 3.7680E+00, 7.5361E+00, 1.4142E+01, 1.9354E+01, 2.2192E+01, 2.0602E+01, 1.9501E+01, 2.0406E+01, 1.8889E+01, 1.7617E+01, 1.7886E+01, 1.8180E+01, 1.8351E+01
6419755, 1.4298E+01, 1.3630E+01, 1.3229E+01, 1.2198E+01, 1.0709E+01, 7.0439E+00, 5.8535E+00, 4.5527E+00, 3.7302E+00, 3.2711E+00, 2.7355E+00, 2.9459E+00, 5.8917E+00, 1.1057E+01, 1.5131E+01, 1.7350E+01, 1.6107E+01, 1.5246E+01, 1.5954E+01, 1.4768E+01, 1.3773E+01, 1.3983E+01, 1.4213E+01, 1.4347E+01
6419756, 1.1429E+01, 1.0895E+01, 1.0574E+01, 9.7505E+00, 8.5603E+00, 5.6306E+00, 4.6789E+00, 3.6392E+00, 2.9817E+00, 2.6147E+00, 2.1866E+00, 2.3548E+00, 4.7096E+00, 8.8382E+00, 1.2095E+01, 1.3869E+01, 1.2875E+01, 1.2187E+01, 1.2753E+01, 1.1804E+01, 1.1009E+01, 1.1178E+01, 1.1361E+01, 1.1468E+01
6419757, 5.3317E+00, 5.0825E+00, 4.9330E+00, 4.5487E+00, 3.9934E+00, 2.6267E+00, 2.1828E+00, 1.6977E+00, 1.3910E+00, 1.2198E+00, 1.0200E+00, 1.0985E+00, 2.1970E+00, 4.1230E+00, 5.6424E+00, 6.4698E+00, 6.0062E+00, 5.6852E+00, 5.9491E+00, 5.5069E+00, 5.1359E+00, 5.2144E+00, 5.3000E+00, 5.3499E+00
6419758, 4.4359E-01, 4.2286E-01, 4.1042E-01, 3.7844E-01, 3.3225E-01, 2.1854E-01, 1.8160E-01, 1.4125E-01, 1.1573E-01, 1.0148E-01, 8.4867E-02, 9.1394E-02, 1.8279E-01, 3.4303E-01, 4.6944E-01, 5.3828E-01, 4.9970E-01, 4.7300E-01, 4.9495E-01, 4.5816E-01, 4.2730E-01, 4.3383E-01, 4.4095E-01, 4.4510E-01
6419761, 1.6951E+00, 1.6159E+00, 1.5684E+00, 1.4462E+00, 1.2697E+00, 8.3513E-01, 6.9397E-01, 5.3976E-01, 4.4224E-01, 3.8781E-01, 3.2431E-01, 3.4926E-01, 6.9851E-01, 1.3108E+00, 1.7939E+00, 2.0570E+00, 1.9096E+00, 1.8075E+00, 1.8914E+00, 1.7508E+00, 1.6329E+00, 1.6578E+00, 1.6850E+00, 1.7009E+00
6419762, 3.1704E+00, 3.0223E+00, 2.9334E+00, 2.7048E+00, 2.3746E+00, 1.5619E+00, 1.2980E+00, 1.0095E+00, 8.2713E-01, 7.2532E-01, 6.0656E-01, 6.5322E-01, 1.3064E+00, 2.4517E+00, 3.3552E+00, 3.8472E+00, 3.5715E+00, 3.3806E+00, 3.5376E+00, 3.2746E+00, 3.0540E+00, 3.1007E+00, 3.1516E+00, 3.1813E+00
6422903, 7.0677E+00, 6.7374E+00, 6.5393E+00, 6.0297E+00, 5.2937E+00, 3.4820E+00, 2.8935E+00, 2.2505E+00, 1.8439E+00, 1.6170E+00, 1.3522E+00, 1.4562E+00, 2.9124E+00, 5.4655E+00, 7.4795E+00, 8.5765E+00, 7.9618E+00, 7.5362E+00, 7.8862E+00, 7.2999E+00, 6.8082E+00, 6.9122E+00, 7.0257E+00, 7.0918E+00
6422911, 6.8122E+00, 6.4939E+00, 6.3029E+00, 5.8117E+00, 5.1023E+00, 3.3561E+00, 2.7889E+00, 2.1692E+00, 1.7772E+00, 1.5585E+00, 1.3033E+00, 1.4036E+00, 2.8071E+00, 5.2679E+00, 7.2092E+00, 8.2665E+00, 7.6740E+00, 7.2638E+00, 7.6010E+00, 7.0359E+00, 6.5621E+00, 6.6623E+00, 6.7716E+00, 6.8355E+00
6422912, 6.5757E+00, 6.2684E+00, 6.0841E+00, 5.6100E+00, 4.9252E+00, 3.2396E+00, 2.6921E+00, 2.0938E+00, 1.7155E+00, 1.5044E+00, 1.2581E+00, 1.3548E+00, 2.7097E+00, 5.0850E+00, 6.9589E+00, 7.9794E+00, 7.4075E+00, 7.0117E+00, 7.3372E+00, 6.7917E+00, 6.3343E+00, 6.4310E+00, 6.5366E+00, 6.5982E+00
6422920, 1.3636E+01, 1.2999E+01, 1.2616E+01, 1.1633E+01, 1.0213E+01, 6.7179E+00, 5.5825E+00, 4.3419E+00, 3.5575E+00, 3.1197E+00, 2.6088E+00, 2.8095E+00, 5.6190E+00, 1.0545E+01, 1.4431E+01, 1.6547E+01, 1.5361E+01, 1.4540E+01, 1.5215E+01, 1.4084E+01, 1.3135E+01, 1.3336E+01, 1.3555E+01, 1.3683E+01
6422940, 3.4788E+00, 3.3162E+00, 3.2187E+00, 2.9679E+00, 2.6056E+00, 1.7138E+00, 1.4242E+00, 1.1077E+00, 9.0758E-01, 7.9587E-01, 6.6556E-01, 7.1676E-01, 1.4335E+00, 2.6901E+00, 3.6815E+00, 4.2214E+00, 3.9189E+00, 3.7094E+00, 3.8816E+00, 3.5931E+00, 3.3511E+00, 3.4022E+00, 3.4581E+00, 3.4907E+00
6426080, 6.2202E+00, 5.9295E+00, 5.7551E+00, 5.3067E+00, 4.6589E+00, 3.0644E+00, 2.5465E+00, 1.9806E+00, 1.6228E+00, 1.4230E+00, 1.1900E+00, 1.2816E+00, 2.5631E+00, 4.8101E+00, 6.5826E+00, 7.5480E+00, 7.0070E+00, 6.6326E+00, 6.9404E+00, 6.4245E+00, 5.9918E+00, 6.0833E+00, 6.1832E+00, 6.2414E+00
6426081, 4.8722E+00, 4.6446E+00, 4.5079E+00, 4.1567E+00, 3.6493E+00, 2.4004E+00, 1.9947E+00, 1.5514E+00, 1.2711E+00, 1.1147E+00, 9.3215E-01, 1.0039E+00, 2.0077E+00, 3.7677E+00, 5.1561E+00, 5.9123E+00, 5.4886E+00, 5.1953E+00, 5.4364E+00, 5.0323E+00, 4.6933E+00, 4.7650E+00, 4.8433E+00, 4.8889E+00
6426090, 2.1613E+01, 2.0603E+01, 1.9997E+01, 1.8439E+01, 1.6188E+01, 1.0648E+01, 8.8484E+00, 6.8821E+00, 5.6387E+00, 4.9447E+00, 4.1350E+00, 4.4531E+00, 8.9062E+00, 1.6714E+01, 2.2873E+01, 2.6227E+01, 2.4347E+01, 2.3046E+01, 2.4116E+01, 2.2323E+01, 2.0820E+01, 2.1138E+01, 2.1485E+01, 2.1687E+01
6426097, 1.9661E+01, 1.8742E+01, 1.8191E+01, 1.6774E+01, 1.4726E+01, 9.6864E+00, 8.0492E+00, 6.2605E+00, 5.1294E+00, 4.4981E+00, 3.7616E+00, 4.0509E+00, 8.1018E+00, 1.5204E+01, 2.0807E+01, 2.3858E+01, 2.2149E+01, 2.0965E+01, 2.1938E+01, 2.0307E+01, 1.8939E+01, 1.9229E+01, 1.9544E+01, 1.9728E+01
6426098, 1.5833E+01, 1.5093E+01, 1.4649E+01, 1.3508E+01, 1.1859E+01, 7.8002E+00, 6.4819E+00, 5.0415E+00, 4.1306E+00, 3.6222E+00, 3.0291E+00, 3.2621E+00, 6.5242E+00, 1.2243E+01, 1.6755E+01, 1.9213E+01, 1.7836E+01, 1.6883E+01, 1.7666E+01, 1.6353E+01, 1.5251E+01, 1.5484E+01, 1.5739E+01, 1.5887E+01
6426118, 3.1926E+00, 3.0434E+00, 2.9539E+00, 2.7237E+00, 2.3912E+00, 1.5728E+00, 1.3070E+00, 1.0166E+00, 8.3290E-01, 7.3040E-01, 6.1080E-01, 6.5778E-01, 1.3156E+00, 2.4688E+00, 3.3786E+00, 3.8741E+00, 3.5964E+00, 3.4043E+00, 3.5623E+00, 3.2975E+00, 3.0753E+00, 3.1223E+00, 3.1736E+00, 3.2035E+00
6429258, 6.1154E+00, 5.8296E+00, 5.6582E+00, 5.2173E+00, 4.5804E+00, 3.0128E+00, 2.5036E+00, 1.9473E+00, 1.5954E+00, 1.3991E+00, 1.1700E+00, 1.2600E+00, 2.5200E+00, 4.7291E+00, 6.4718E+00, 7.4208E+00, 6.8890E+00, 6.5209E+00, 6.8236E+00, 6.3163E+00, 5.8909E+00, 5.9809E+00, 6.0791E+00, 6.1363E+00
6429268, 1.8582E+01, 1.7714E+01, 1.7193E+01, 1.5853E+01, 1.3918E+01, 9.1548E+00, 7.6075E+00, 5.9169E+00, 4.8479E+00, 4.2512E+00, 3.5551E+00, 3.8286E+00, 7.6571E+00, 1.4370E+01, 1.9665E+01, 2.2549E+01, 2.0933E+01, 1.9814E+01, 2.0734E+01, 1.9193E+01, 1.7900E+01, 1.8173E+01, 1.8472E+01, 1.8645E+01
6429269, 1.9316E+01, 1.8413E+01, 1.7872E+01, 1.6479E+01, 1.4468E+01, 9.5163E+00, 7.9078E+00, 6.1505E+00, 5.0393E+00, 4.4191E+00, 3.6955E+00, 3.9798E+00, 7.9596E+00, 1.4937E+01, 2.0441E+01, 2.3439E+01, 2.1759E+01, 2.0596E+01, 2.1552E+01, 1.9950E+01, 1.8607E+01, 1.8891E+01, 1.9201E+01, 1.9382E+01
6429275, 1.4680E+01, 1.3994E+01, 1.3583E+01, 1.2524E+01, 1.0995E+01, 7.2323E+00, 6.0100E+00, 4.6744E+00, 3.8299E+00, 3.3585E+00, 2.8086E+00, 3.0246E+00, 6.0493E+00, 1.1352E+01, 1.5536E+01, 1.7814E+01, 1.6537E+01, 1.5653E+01, 1.6380E+01, 1.5163E+01, 1.4141E+01, 1.4357E+01, 1.4593E+01, 1.4731E+01
6429296, 3.1992E-01, 3.0498E-01, 2.9600E-01, 2.7294E-01, 2.3962E-01, 1.5761E-01, 1.3097E-01, 1.0187E-01, 8.3466E-02, 7.3192E-02, 6.1207E-02, 6.5916E-02, 1.3183E-01, 2.4740E-01, 3.3857E-01, 3.8822E-01, 3.6040E-01, 3.4113E-01, 3.5697E-01, 3.3043E-01, 3.0818E-01, 3.1289E-01, 3.1802E-01, 3.2102E-01
6429297, 3.9442E+00, 3.7599E+00, 3.6493E+00, 3.3650E+00, 2.9542E+00, 1.9432E+00, 1.6147E+00, 1.2559E+00, 1.0290E+00, 9.0235E-01, 7.5460E-01, 8.1265E-01, 1.6253E+00, 3.0501E+00, 4.1741E+00, 4.7862E+00, 4.4432E+00, 4.2057E+00, 4.4009E+00, 4.0738E+00, 3.7994E+00, 3.8574E+00, 3.9208E+00, 3.9577E+00
6429298, 2.5865E+00, 2.4656E+00, 2.3931E+00, 2.2066E+00, 1.9373E+00, 1.2742E+00, 1.0589E+00, 8.2359E-01, 6.7477E-01, 5.9173E-01, 4.9484E-01, 5.3290E-01, 1.0658E+00, 2.0001E+00, 2.7372E+00, 3.1386E+00, 2.9137E+00, 2.7580E+00, 2.8860E+00, 2.6714E+00, 2.4915E+00, 2.5296E+00, 2.5711E+00, 2.5953E+00
6432436, 6.0823E+00, 5.7981E+00, 5.6275E+00, 5.1890E+00, 4.5556E+00, 2.9965E+00, 2.4900E+00, 1.9367E+00, 1.5868E+00, 1.3915E+00, 1.1637E+00, 1.2532E+00, 2.5063E+00, 4.7034E+00, 6.4367E+00, 7.3806E+00, 6.8517E+00, 6.4855E+00, 6.7867E+00, 6.2821E+00, 5.8589E+00, 5.9485E+00, 6.0461E+00, 6.1031E+00
6432446, 2.4413E+01, 2.3272E+01, 2.2588E+01, 2.0827E+01, 1.8285E+01, 1.2027E+01, 9.9944E+00, 7.7735E+00, 6.3690E+00, 5.5852E+00, 4.6706E+00, 5.0299E+00, 1.0060E+01, 1.8878E+01, 2.5835E+01, 2.9624E+01, 2.7501E+01, 2.6032E+01, 2.7240E+01, 2.5215E+01, 2.3516E+01, 2.3876E+01, 2.4268E+01, 2.4496E+01
6432447, 1.4017E+01, 1.3362E+01, 1.2968E+01, 1.1958E+01, 1.0498E+01, 6.9054E+00, 5.7383E+00, 4.4631E+00, 3.6568E+00, 3.2067E+00, 2.6816E+00, 2.8879E+00, 5.7758E+00, 1.0839E+01, 1.4833E+01, 1.7009E+01, 1.5790E+01, 1.4946E+01, 1.5640E+01, 1.4477E+01, 1.3502E+01, 1.3708E+01, 1.3933E+01, 1.4064E+01
6432452, 1.7484E+01, 1.6667E+01, 1.6177E+01, 1.4916E+01, 1.3096E+01, 8.6138E+00, 7.1579E+00, 5.5673E+00, 4.5614E+00, 4.0000E+00, 3.3450E+00, 3.6024E+00, 7.2047E+00, 1.3521E+01, 1.8503E+01, 2.1217E+01, 1.9696E+01, 1.8644E+01, 1.9509E+01, 1.8059E+01, 1.6842E+01, 1.7099E+01, 1.7380E+01, 1.7544E+01
6432453, 4.8052E+00, 4.5807E+00, 4.4459E+00, 4.0995E+00, 3.5991E+00, 2.3673E+00, 1.9672E+00, 1.5300E+00, 1.2536E+00, 1.0994E+00, 9.1933E-01, 9.9004E-01, 1.9801E+00, 3.7159E+00, 5.0852E+00, 5.8310E+00, 5.4131E+00, 5.1238E+00, 5.3617E+00, 4.9631E+00, 4.6288E+00, 4.6995E+00, 4.7767E+00, 4.8216E+00
6432476, 3.3875E+00, 3.2292E+00, 3.1343E+00, 2.8900E+00, 2.5372E+00, 1.6689E+00, 1.3868E+00, 1.0786E+00, 8.8377E-01, 7.7500E-01, 6.4809E-01, 6.9795E-01, 1.3959E+00, 2.6196E+00, 3.5849E+00, 4.1106E+00, 3.8161E+00, 3.6121E+00, 3.7798E+00, 3.4988E+00, 3.2631E+00, 3.3130E+00, 3.3674E+00, 3.3991E+00
6435614, 6.0640E+00, 5.7806E+00, 5.6106E+00, 5.1734E+00, 4.5419E+00, 2.9875E+00, 2.4826E+00, 1.9309E+00, 1.5820E+00, 1.3873E+00, 1.1602E+00, 1.2494E+00, 2.4988E+00, 4.6893E+00, 6.4173E+00, 7.3585E+00, 6.8311E+00, 6.4660E+00, 6.7662E+00, 6.2632E+00, 5.8413E+00, 5.9306E+00, 6.0279E+00, 6.0847E+00
6435624, 1.8284E+01, 1.7429E+01, 1.6916E+01, 1.5598E+01, 1.3694E+01, 9.0076E+00, 7.4852E+00, 5.8218E+00, 4.7700E+00, 4.1829E+00, 3.4980E+00, 3.7670E+00, 7.5341E+00, 1.4139E+01, 1.9349E+01, 2.2187E+01, 2.0596E+01, 1.9496E+01, 2.0401E+01, 1.8884E+01, 1.7613E+01, 1.7881E+01, 1.8175E+01, 1.8346E+01
6435629, 1.8242E+01, 1.7390E+01, 1.6878E+01, 1.5563E+01, 1.3664E+01, 8.9870E+00, 7.4682E+00, 5.8087E+00, 4.7592E+00, 4.1735E+00, 3.4901E+00, 3.7586E+00, 7.5172E+00, 1.4107E+01, 1.9305E+01, 2.2137E+01, 2.0550E+01, 1.9452E+01, 2.0355E+01, 1.8842E+01, 1.7572E+01, 1.7841E+01, 1.8134E+01, 1.8305E+01
6435630, 1.4331E+01, 1.3661E+01, 1.3259E+01, 1.2226E+01, 1.0734E+01, 7.0600E+00, 5.8669E+00, 4.5632E+00, 3.7387E+00, 3.2786E+00, 2.7417E+00, 2.9526E+00, 5.9053E+00, 1.1082E+01, 1.5166E+01, 1.7390E+01, 1.6144E+01, 1.5281E+01, 1.5990E+01, 1.4802E+01, 1.3805E+01, 1.4015E+01, 1.4246E+01, 1.4380E+01
6435651, 5.4770E+00, 5.2211E+00, 5.0675E+00, 4.6726E+00, 4.1023E+00, 2.6983E+00, 2.2423E+00, 1.7440E+00, 1.4289E+00, 1.2530E+00, 1.0478E+00, 1.1285E+00, 2.2569E+00, 4.2354E+00, 5.7962E+00, 6.6462E+00, 6.1699E+00, 5.8401E+00, 6.1113E+00, 5.6570E+00, 5.2759E+00, 5.3565E+00, 5.4445E+00, 5.4958E+00
6435652, 6.1172E+00, 5.8314E+00, 5.6599E+00, 5.2188E+00, 4.5818E+00, 3.0137E+00, 2.5044E+00, 1.9478E+00, 1.5959E+00, 1.3995E+00, 1.1703E+00, 1.2604E+00, 2.5207E+00, 4.7305E+00, 6.4737E+00, 7.4231E+00, 6.8911E+00, 6.5228E+00, 6.8256E+00, 6.3182E+00, 5.8926E+00, 5.9826E+00, 6.0808E+00, 6.1381E+00
6435653, 6.0601E+00, 5.7769E+00, 5.6070E+00, 5.1701E+00, 4.5390E+00, 2.9856E+00, 2.4810E+00, 1.9296E+00, 1.5810E+00, 1.3864E+00, 1.1594E+00, 1.2486E+00, 2.4972E+00, 4.6863E+00, 6.4132E+00, 7.3538E+00, 6.8268E+00, 6.4619E+00, 6.7620E+00, 6.2592E+00, 5.8376E+00, 5.9268E+00, 6.0241E+00, 6.0808E+00
6435654, 6.2027E+00, 5.9129E+00, 5.7390E+00, 5.2918E+00, 4.6458E+00, 3.0558E+00, 2.5394E+00, 1.9751E+00, 1.6182E+00, 1.4190E+00, 1.1867E+00, 1.2780E+00, 2.5560E+00, 4.7966E+00, 6.5642E+00, 7.5268E+00, 6.9875E+00, 6.6140E+00, 6.9210E+00, 6.4065E+00, 5.9750E+00, 6.0663E+00, 6.1658E+00, 6.2240E+00
6438792, 9.1913E+00, 8.7620E+00, 8.5042E+00, 7.8415E+00, 6.8843E+00, 4.5282E+00, 3.7629E+00, 2.9267E+00, 2.3979E+00, 2.1028E+00, 1.7585E+00, 1.8937E+00, 3.7875E+00, 7.1077E+00, 9.7269E+00, 1.1153E+01, 1.0354E+01, 9.8008E+00, 1.0256E+01, 9.4932E+00, 8.8537E+00, 8.9893E+00, 9.1366E+00, 9.2228E+00
6438793, 7.3033E+00, 6.9621E+00, 6.7574E+00, 6.2307E+00, 5.4702E+00, 3.5980E+00, 2.9900E+00, 2.3255E+00, 1.9054E+00, 1.6708E+00, 1.3973E+00, 1.5047E+00, 3.0095E+00, 5.6477E+00, 7.7289E+00, 8.8623E+00, 8.2273E+00, 7.7876E+00, 8.1491E+00, 7.5433E+00, 7.0352E+00, 7.1426E+00, 7.2599E+00, 7.3284E+00
6438802, 2.2658E+01, 2.1599E+01, 2.0964E+01, 1.9330E+01, 1.6971E+01, 1.1163E+01, 9.2760E+00, 7.2147E+00, 5.9112E+00, 5.1837E+00, 4.3349E+00, 4.6684E+00, 9.3367E+00, 1.7521E+01, 2.3978E+01, 2.7495E+01, 2.5524E+01, 2.4160E+01, 2.5282E+01, 2.3403E+01, 2.1826E+01, 2.2160E+01, 2.2523E+01, 2.2736E+01
6438804, 1.1664E+01, 1.1119E+01, 1.0792E+01, 9.9509E+00, 8.7364E+00, 5.7463E+00, 4.7751E+00, 3.7140E+00, 3.0430E+00, 2.6685E+00, 2.2315E+00, 2.4032E+00, 4.8064E+00, 9.0196E+00, 1.2344E+01, 1.4154E+01, 1.3140E+01, 1.2437E+01, 1.3015E+01, 1.2047E+01, 1.1236E+01, 1.1407E+01, 1.1595E+01, 1.1704E+01
6438805, 1.7968E+01, 1.7129E+01, 1.6625E+01, 1.5329E+01, 1.3458E+01, 8.8519E+00, 7.3561E+00, 5.7214E+00, 4.6877E+00, 4.1107E+00, 3.4377E+00, 3.7021E+00, 7.4041E+00, 1.3895E+01, 1.9015E+01, 2.1804E+01, 2.0241E+01, 1.9159E+01, 2.0049E+01, 1.8559E+01, 1.7309E+01, 1.7573E+01, 1.7861E+01, 1.8030E+01
