MACR,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6410196, 4.38466E-01, 4.17982E-01, 4.05683E-01, 3.74077E-01, 3.28413E-01, 2.16015E-01, 1.79509E-01, 1.39617E-01, 1.14393E-01, 1.00314E-01, 8.38869E-02, 9.03409E-02, 1.80682E-01, 3.39070E-01, 4.64020E-01, 5.32064E-01, 4.93937E-01, 4.67539E-01, 4.89245E-01, 4.52878E-01, 4.22369E-01, 4.28825E-01, 4.35860E-01, 4.39969E-01
6410200, 4.36833E-01, 4.16426E-01, 4.04174E-01, 3.72684E-01, 3.27192E-01, 2.15212E-01, 1.78839E-01, 1.39097E-01, 1.13967E-01, 9.99393E-02, 8.35758E-02, 9.00037E-02, 1.80009E-01, 3.37809E-01, 4.62294E-01, 5.30085E-01, 4.92106E-01, 4.65801E-01, 4.87430E-01, 4.51187E-01, 4.20801E-01, 4.27223E-01, 4.34243E-01, 4.38332E-01
6410201, 1.93082E-01, 1.84058E-01, 1.78645E-01, 1.64726E-01, 1.44617E-01, 9.51214E-02, 7.90466E-02, 6.14808E-02, 5.03726E-02, 4.41729E-02, 3.69404E-02, 3.97823E-02, 7.95630E-02, 1.49311E-01, 2.04332E-01, 2.34300E-01, 2.17508E-01, 2.05883E-01, 2.15441E-01, 1.99427E-01, 1.85992E-01, 1.88835E-01, 1.91934E-01, 1.93742E-01
6410202, 4.27214E-01, 4.07254E-01, 3.95268E-01, 3.64471E-01, 3.19982E-01, 2.10471E-01, 1.74901E-01, 1.36034E-01, 1.11456E-01, 9.77386E-02, 8.17349E-02, 8.80226E-02, 1.76042E-01, 3.30366E-01, 4.52107E-01, 5.18409E-01, 4.81257E-01, 4.55534E-01, 4.76690E-01, 4.41247E-01, 4.11529E-01, 4.17819E-01, 4.24673E-01, 4.28678E-01
6410203, 3.83212E-02, 3.65302E-02, 3.54559E-02, 3.26932E-02, 2.87024E-02, 1.88792E-02, 1.56884E-02, 1.22022E-02, 9.99754E-03, 8.76701E-03, 7.33153E-03, 7.89549E-03, 1.57910E-02, 2.96337E-02, 4.05539E-02, 4.65017E-02, 4.31682E-02, 4.08620E-02, 4.27585E-02, 3.95802E-02, 3.69144E-02, 3.74784E-02, 3.80934E-02, 3.84517E-02
6410204, 2.08907E-01, 1.99146E-01, 1.93289E-01, 1.78227E-01, 1.56471E-01, 1.02918E-01, 8.55250E-02, 6.65194E-02, 5.45016E-02, 4.77938E-02, 3.99675E-02, 4.30418E-02, 8.60857E-02, 1.61547E-01, 2.21080E-01, 2.53502E-01, 2.35335E-01, 2.22756E-01, 2.33099E-01, 2.15768E-01, 2.01237E-01, 2.04311E-01, 2.07663E-01, 2.09622E-01
6410205, 4.44987E-01, 4.24191E-01, 4.11714E-01, 3.79635E-01, 3.33294E-01, 2.19223E-01, 1.82173E-01, 1.41690E-01, 1.16091E-01, 1.01802E-01, 8.51334E-02, 9.16829E-02, 1.83365E-01, 3.44106E-01, 4.70913E-01, 5.39975E-01, 5.01280E-01, 4.74486E-01, 4.96510E-01, 4.59605E-01, 4.28645E-01, 4.35197E-01, 4.42340E-01, 4.46504E-01
6410206, 6.87163E-01, 6.55056E-01, 6.35789E-01, 5.86250E-01, 5.14681E-01, 3.38537E-01, 2.81320E-01, 2.18806E-01, 1.79272E-01, 1.57210E-01, 1.31468E-01, 1.41580E-01, 2.83159E-01, 5.31389E-01, 7.27212E-01, 8.33852E-01, 7.74104E-01, 7.32731E-01, 7.66726E-01, 7.09739E-01, 6.61940E-01, 6.72037E-01, 6.83075E-01, 6.89511E-01
6410207, 1.63748E-01, 1.56097E-01, 1.51505E-01, 1.39700E-01, 1.22646E-01, 8.06711E-02, 6.70377E-02, 5.21406E-02, 4.27201E-02, 3.74625E-02, 3.13280E-02, 3.37379E-02, 6.74758E-02, 1.26626E-01, 1.73291E-01, 1.98702E-01, 1.84463E-01, 1.74604E-01, 1.82711E-01, 1.69127E-01, 1.57735E-01, 1.60146E-01, 1.62774E-01, 1.64309E-01
6410208, 3.42702E-02, 3.26688E-02, 3.17079E-02, 2.92373E-02, 2.56684E-02, 1.68835E-02, 1.40301E-02, 1.09123E-02, 8.94069E-03, 7.84015E-03, 6.55650E-03, 7.06094E-03, 1.41219E-02, 2.65013E-02, 3.62673E-02, 4.15865E-02, 3.86053E-02, 3.65423E-02, 3.82386E-02, 3.53963E-02, 3.30120E-02, 3.35162E-02, 3.40663E-02, 3.43873E-02
6410212, 8.08144E-03, 7.70399E-03, 7.47729E-03, 6.89469E-03, 6.05309E-03, 3.98141E-03, 3.30855E-03, 2.57333E-03, 2.10840E-03, 1.84890E-03, 1.54615E-03, 1.66509E-03, 3.33018E-03, 6.24954E-03, 8.55260E-03, 9.80674E-03, 9.10396E-03, 8.61734E-03, 9.01748E-03, 8.34717E-03, 7.78489E-03, 7.90364E-03, 8.03351E-03, 8.10927E-03
6413369, 1.18786E-04, 1.13234E-04, 1.09904E-04, 1.01341E-04, 8.89698E-05, 5.85207E-05, 4.86304E-05, 3.78230E-05, 3.09897E-05, 2.71755E-05, 2.27258E-05, 2.44740E-05, 4.89477E-05, 9.18580E-05, 1.25707E-04, 1.44141E-04, 1.33811E-04, 1.26659E-04, 1.32539E-04, 1.22687E-04, 1.14424E-04, 1.16172E-04, 1.18078E-04, 1.19191E-04
6413371, 3.17190E-02, 3.02367E-02, 2.93473E-02, 2.70607E-02, 2.37575E-02, 1.56265E-02, 1.29855E-02, 1.01000E-02, 8.27522E-03, 7.25668E-03, 6.06849E-03, 6.53526E-03, 1.30706E-02, 2.45284E-02, 3.35672E-02, 3.84905E-02, 3.57318E-02, 3.38219E-02, 3.53922E-02, 3.27611E-02, 3.05545E-02, 3.10211E-02, 3.15305E-02, 3.18277E-02
6413372, 2.36476E-01, 2.25425E-01, 2.18797E-01, 2.01747E-01, 1.77121E-01, 1.16500E-01, 9.68120E-02, 7.52990E-02, 6.16944E-02, 5.41011E-02, 4.52425E-02, 4.87223E-02, 9.74439E-02, 1.82868E-01, 2.50258E-01, 2.86955E-01, 2.66392E-01, 2.52156E-01, 2.63863E-01, 2.44246E-01, 2.27795E-01, 2.31273E-01, 2.35071E-01, 2.37284E-01
6413373, 2.90836E-01, 2.77243E-01, 2.69090E-01, 2.48121E-01, 2.17833E-01, 1.43281E-01, 1.19066E-01, 9.26074E-02, 7.58741E-02, 6.65372E-02, 5.56426E-02, 5.99225E-02, 1.19846E-01, 2.24904E-01, 3.07782E-01, 3.52919E-01, 3.27628E-01, 3.10116E-01, 3.24513E-01, 3.00389E-01, 2.80155E-01, 2.84435E-01, 2.89106E-01, 2.91827E-01
6413374, 1.40473E-01, 1.33910E-01, 1.29972E-01, 1.19845E-01, 1.05214E-01, 6.92055E-02, 5.75103E-02, 4.47295E-02, 3.66485E-02, 3.21380E-02, 2.68756E-02, 2.89428E-02, 5.78861E-02, 1.08632E-01, 1.48662E-01, 1.70463E-01, 1.58248E-01, 1.49787E-01, 1.56742E-01, 1.45090E-01, 1.35315E-01, 1.37385E-01, 1.39640E-01, 1.40955E-01
6413375, 3.40153E-01, 3.24256E-01, 3.14721E-01, 2.90197E-01, 2.54774E-01, 1.67580E-01, 1.39256E-01, 1.08309E-01, 8.87411E-02, 7.78200E-02, 6.50764E-02, 7.00831E-02, 1.40166E-01, 2.63041E-01, 3.59974E-01, 4.12767E-01, 3.83182E-01, 3.62704E-01, 3.79540E-01, 3.51326E-01, 3.27660E-01, 3.32670E-01, 3.38130E-01, 3.41315E-01
6413376, 8.19080E-01, 7.80818E-01, 7.57861E-01, 6.98796E-01, 6.13505E-01, 4.03536E-01, 3.35332E-01, 2.60815E-01, 2.13692E-01, 1.87392E-01, 1.56707E-01, 1.68762E-01, 3.37523E-01, 6.33396E-01, 8.66816E-01, 9.93940E-01, 9.22704E-01, 8.73402E-01, 9.13922E-01, 8.45984E-01, 7.89013E-01, 8.01063E-01, 8.14225E-01, 8.21904E-01
6413379, 8.52013E-01, 8.12164E-01, 7.88291E-01, 7.26868E-01, 6.38141E-01, 4.19739E-01, 3.48801E-01, 2.71291E-01, 2.22277E-01, 1.94920E-01, 1.63003E-01, 1.75539E-01, 3.51081E-01, 6.58855E-01, 9.01635E-01, 1.03386E+00, 9.59760E-01, 9.08479E-01, 9.50668E-01, 8.79968E-01, 8.20699E-01, 8.33244E-01, 8.46932E-01, 8.54900E-01
6413380, 6.62132E-01, 6.31192E-01, 6.12622E-01, 5.64885E-01, 4.95930E-01, 3.26204E-01, 2.71074E-01, 2.10833E-01, 1.72742E-01, 1.51482E-01, 1.26677E-01, 1.36424E-01, 2.72843E-01, 5.12032E-01, 7.00717E-01, 8.03475E-01, 7.45894E-01, 7.06034E-01, 7.38809E-01, 6.83875E-01, 6.37816E-01, 6.47561E-01, 6.58196E-01, 6.64393E-01
6413381, 2.59160E-01, 2.47049E-01, 2.39785E-01, 2.21100E-01, 1.94109E-01, 1.27677E-01, 1.06098E-01, 8.25214E-02, 6.76121E-02, 5.92911E-02, 4.95824E-02, 5.33962E-02, 1.06791E-01, 2.00409E-01, 2.74261E-01, 3.14483E-01, 2.91946E-01, 2.76342E-01, 2.89170E-01, 2.67675E-01, 2.49643E-01, 2.53458E-01, 2.57619E-01, 2.60046E-01
6413382, 2.46439E-01, 2.34922E-01, 2.28012E-01, 2.10246E-01, 1.84581E-01, 1.21410E-01, 1.00891E-01, 7.84694E-02, 6.42928E-02, 5.63801E-02, 4.71479E-02, 5.07755E-02, 1.01551E-01, 1.90572E-01, 2.60798E-01, 2.99045E-01, 2.77614E-01, 2.62778E-01, 2.74975E-01, 2.54535E-01, 2.37389E-01, 2.41016E-01, 2.44972E-01, 2.47281E-01
6413383, 7.02057E-03, 6.69248E-03, 6.49569E-03, 5.98956E-03, 5.25842E-03, 3.45874E-03, 2.87422E-03, 2.23549E-03, 1.83160E-03, 1.60618E-03, 1.34318E-03, 1.44648E-03, 2.89299E-03, 5.42901E-03, 7.42977E-03, 8.51931E-03, 7.90889E-03, 7.48613E-03, 7.83365E-03, 7.25124E-03, 6.76282E-03, 6.86610E-03, 6.97891E-03, 7.04465E-03
6413385, 9.95434E-02, 9.48906E-02, 9.21003E-02, 8.49231E-02, 7.45568E-02, 4.90397E-02, 4.07517E-02, 3.16962E-02, 2.59694E-02, 2.27732E-02, 1.90442E-02, 2.05092E-02, 4.10188E-02, 7.69764E-02, 1.05342E-01, 1.20792E-01, 1.12135E-01, 1.06143E-01, 1.11071E-01, 1.02812E-01, 9.58853E-02, 9.73501E-02, 9.89488E-02, 9.98846E-02
6413386, 6.44530E-01, 6.14417E-01, 5.96340E-01, 5.49873E-01, 4.82756E-01, 3.17533E-01, 2.63870E-01, 2.05232E-01, 1.68151E-01, 1.47456E-01, 1.23309E-01, 1.32796E-01, 2.65592E-01, 4.98413E-01, 6.82089E-01, 7.82127E-01, 7.26074E-01, 6.87268E-01, 7.19160E-01, 6.65704E-01, 6.20862E-01, 6.30355E-01, 6.40704E-01, 6.46738E-01
6413387, 2.51287E-01, 2.39547E-01, 2.32503E-01, 2.14385E-01, 1.88216E-01, 1.23799E-01, 1.02878E-01, 8.00146E-02, 6.55584E-02, 5.74891E-02, 4.80768E-02, 5.17744E-02, 1.03549E-01, 1.94324E-01, 2.65932E-01, 3.04932E-01, 2.83079E-01, 2.67951E-01, 2.80391E-01, 2.59546E-01, 2.42063E-01, 2.45760E-01, 2.49798E-01, 2.52148E-01
6413392, 2.22931E-02, 2.12514E-02, 2.06264E-02, 1.90191E-02, 1.66977E-02, 1.09829E-02, 9.12664E-03, 7.09852E-03, 5.81604E-03, 5.10028E-03, 4.26510E-03, 4.59316E-03, 9.18642E-03, 1.72392E-02, 2.35922E-02, 2.70520E-02, 2.51133E-02, 2.37713E-02, 2.48748E-02, 2.30254E-02, 2.14747E-02, 2.18029E-02, 2.21607E-02, 2.23693E-02
6413408, 2.54427E-04, 2.42538E-04, 2.35404E-04, 2.17061E-04, 1.90565E-04, 1.25344E-04, 1.04161E-04, 8.10134E-05, 6.63768E-05, 5.82080E-05, 4.86772E-05, 5.24215E-05, 1.04842E-04, 1.96748E-04, 2.69256E-04, 3.08741E-04, 2.86613E-04, 2.71294E-04, 2.83892E-04, 2.62787E-04, 2.45086E-04, 2.48831E-04, 2.52916E-04, 2.55299E-04
6416550, 6.73154E-02, 6.41691E-02, 6.22809E-02, 5.74281E-02, 5.04184E-02, 3.31629E-02, 2.75582E-02, 2.14341E-02, 1.75618E-02, 1.54001E-02, 1.28786E-02, 1.38692E-02, 2.77383E-02, 5.20542E-02, 7.12373E-02, 8.16843E-02, 7.58316E-02, 7.17780E-02, 7.51095E-02, 6.95256E-02, 6.48426E-02, 6.58330E-02, 6.69142E-02, 6.75447E-02
6416551, 6.99443E-01, 6.66759E-01, 6.47142E-01, 5.96723E-01, 5.23875E-01, 3.44584E-01, 2.86346E-01, 2.22714E-01, 1.82476E-01, 1.60017E-01, 1.33816E-01, 1.44110E-01, 2.88219E-01, 5.40878E-01, 7.40198E-01, 8.48756E-01, 7.87930E-01, 7.45811E-01, 7.80437E-01, 7.22423E-01, 6.73761E-01, 6.84048E-01, 6.95285E-01, 7.01834E-01
6416552, 3.14821E-01, 3.00109E-01, 2.91281E-01, 2.68584E-01, 2.35800E-01, 1.55100E-01, 1.28885E-01, 1.00244E-01, 8.21338E-02, 7.20240E-02, 6.02312E-02, 6.48637E-02, 1.29730E-01, 2.43451E-01, 3.33164E-01, 3.82030E-01, 3.54648E-01, 3.35692E-01, 3.51277E-01, 3.25164E-01, 3.03262E-01, 3.07893E-01, 3.12949E-01, 3.15898E-01
6416553, 8.05887E-01, 7.68235E-01, 7.45624E-01, 6.87536E-01, 6.03606E-01, 3.97023E-01, 3.29925E-01, 2.56609E-01, 2.10247E-01, 1.84369E-01, 1.54180E-01, 1.66040E-01, 3.32081E-01, 6.23189E-01, 8.52859E-01, 9.77922E-01, 9.07820E-01, 8.59322E-01, 8.99203E-01, 8.32367E-01, 7.76303E-01, 7.88147E-01, 8.01084E-01, 8.08649E-01
6416554, 5.46728E-01, 5.21180E-01, 5.05855E-01, 4.66434E-01, 4.09503E-01, 2.69351E-01, 2.23831E-01, 1.74089E-01, 1.42638E-01, 1.25083E-01, 1.04601E-01, 1.12647E-01, 2.25294E-01, 4.22793E-01, 5.78593E-01, 6.63446E-01, 6.15901E-01, 5.82979E-01, 6.10046E-01, 5.64692E-01, 5.26657E-01, 5.34709E-01, 5.43482E-01, 5.48600E-01
6416557, 6.56295E-01, 6.25626E-01, 6.07228E-01, 5.59908E-01, 4.91566E-01, 3.23330E-01, 2.68685E-01, 2.08977E-01, 1.71220E-01, 1.50147E-01, 1.25561E-01, 1.35220E-01, 2.70439E-01, 5.07515E-01, 6.94543E-01, 7.96403E-01, 7.39330E-01, 6.99802E-01, 7.32298E-01, 6.77861E-01, 6.32198E-01, 6.41854E-01, 6.52389E-01, 6.58534E-01
6416558, 8.42943E-01, 8.03547E-01, 7.79911E-01, 7.19139E-01, 6.31365E-01, 4.15282E-01, 3.45095E-01, 2.68406E-01, 2.19913E-01, 1.92847E-01, 1.61268E-01, 1.73674E-01, 3.47349E-01, 6.51849E-01, 8.92049E-01, 1.02287E+00, 9.49566E-01, 8.98821E-01, 9.40547E-01, 8.70640E-01, 8.11999E-01, 8.24399E-01, 8.37903E-01, 8.45819E-01
6416559, 2.50988E-01, 2.39260E-01, 2.32223E-01, 2.14129E-01, 1.87990E-01, 1.23652E-01, 1.02753E-01, 7.99197E-02, 6.54800E-02, 5.74213E-02, 4.80191E-02, 5.17127E-02, 1.03423E-01, 1.94091E-01, 2.65614E-01, 3.04568E-01, 2.82740E-01, 2.67629E-01, 2.80054E-01, 2.59235E-01, 2.41772E-01, 2.45466E-01, 2.49497E-01, 2.51848E-01
6416560, 4.67598E-01, 4.45744E-01, 4.32633E-01, 3.98928E-01, 3.50230E-01, 2.30365E-01, 1.91432E-01, 1.48890E-01, 1.21992E-01, 1.06976E-01, 8.94595E-02, 9.63419E-02, 1.92682E-01, 3.61595E-01, 4.94846E-01, 5.67412E-01, 5.26752E-01, 4.98599E-01, 5.21748E-01, 4.82956E-01, 4.50433E-01, 4.57313E-01, 4.64812E-01, 4.69193E-01
6416561, 4.10874E-01, 3.91681E-01, 3.80161E-01, 3.50536E-01, 3.07747E-01, 2.02422E-01, 1.68212E-01, 1.30832E-01, 1.07194E-01, 9.40010E-02, 7.86095E-02, 8.46551E-02, 1.69313E-01, 3.17733E-01, 4.34824E-01, 4.98591E-01, 4.62856E-01, 4.38116E-01, 4.58461E-01, 4.24377E-01, 3.95797E-01, 4.01841E-01, 4.08436E-01, 4.12287E-01
6416562, 4.93973E-01, 4.70888E-01, 4.57042E-01, 4.21431E-01, 3.69991E-01, 2.43360E-01, 2.02232E-01, 1.57290E-01, 1.28872E-01, 1.13010E-01, 9.45081E-02, 1.01777E-01, 2.03554E-01, 3.81996E-01, 5.22760E-01, 5.99427E-01, 5.56471E-01, 5.26727E-01, 5.51178E-01, 5.10202E-01, 4.75841E-01, 4.83106E-01, 4.91042E-01, 4.95661E-01
6416563, 4.07451E-01, 3.88413E-01, 3.76990E-01, 3.47614E-01, 3.05182E-01, 2.00734E-01, 1.66810E-01, 1.29740E-01, 1.06300E-01, 9.32176E-02, 7.79530E-02, 8.39480E-02, 1.67899E-01, 3.15085E-01, 4.31196E-01, 4.94433E-01, 4.58995E-01, 4.34466E-01, 4.54638E-01, 4.20839E-01, 3.92493E-01, 3.98491E-01, 4.05025E-01, 4.08845E-01
6416567, 1.67134E-01, 1.59326E-01, 1.54639E-01, 1.42588E-01, 1.25183E-01, 8.23410E-02, 6.84240E-02, 5.32188E-02, 4.36042E-02, 3.82374E-02, 3.19759E-02, 3.44360E-02, 6.88719E-02, 1.29246E-01, 1.76875E-01, 2.02814E-01, 1.88278E-01, 1.78217E-01, 1.86489E-01, 1.72627E-01, 1.60998E-01, 1.63457E-01, 1.66142E-01, 1.67707E-01
6416568, 6.03227E-01, 5.75040E-01, 5.58126E-01, 5.14640E-01, 4.51813E-01, 2.97182E-01, 2.46959E-01, 1.92078E-01, 1.57374E-01, 1.38006E-01, 1.15408E-01, 1.24287E-01, 2.48571E-01, 4.66471E-01, 6.38384E-01, 7.32003E-01, 6.79543E-01, 6.43219E-01, 6.73082E-01, 6.23041E-01, 5.81076E-01, 5.89953E-01, 5.99636E-01, 6.05287E-01
6416569, 7.68662E-01, 7.32739E-01, 7.11190E-01, 6.55782E-01, 5.75732E-01, 3.78691E-01, 3.14687E-01, 2.44756E-01, 2.00536E-01, 1.75855E-01, 1.47060E-01, 1.58372E-01, 3.16745E-01, 5.94408E-01, 8.13463E-01, 9.32764E-01, 8.65898E-01, 8.19617E-01, 8.57683E-01, 7.93910E-01, 7.40431E-01, 7.51755E-01, 7.64087E-01, 7.71298E-01
6416570, 4.35977E-01, 4.15607E-01, 4.03384E-01, 3.71950E-01, 3.26546E-01, 2.14788E-01, 1.78487E-01, 1.38821E-01, 1.13743E-01, 9.97425E-02, 8.34109E-02, 8.98264E-02, 1.79654E-01, 3.37142E-01, 4.61382E-01, 5.29045E-01, 4.91129E-01, 4.64881E-01, 4.86460E-01, 4.50299E-01, 4.19967E-01, 4.26389E-01, 4.33388E-01, 4.37471E-01
6416571, 1.81846E-01, 1.73348E-01, 1.68251E-01, 1.55140E-01, 1.36202E-01, 8.95874E-02, 7.44464E-02, 5.79034E-02, 4.74415E-02, 4.16026E-02, 3.47905E-02, 3.74670E-02, 7.49341E-02, 1.40623E-01, 1.92444E-01, 2.20662E-01, 2.04850E-01, 1.93902E-01, 2.02905E-01, 1.87820E-01, 1.75169E-01, 1.77846E-01, 1.80765E-01, 1.82467E-01
6416572, 5.20128E-01, 4.95825E-01, 4.81233E-01, 4.43738E-01, 3.89576E-01, 2.56242E-01, 2.12934E-01, 1.65618E-01, 1.35696E-01, 1.18993E-01, 9.95095E-02, 1.07162E-01, 2.14329E-01, 4.02213E-01, 5.50434E-01, 6.31161E-01, 5.85922E-01, 5.54606E-01, 5.80356E-01, 5.37213E-01, 5.01027E-01, 5.08683E-01, 5.17035E-01, 5.21903E-01
6416573, 7.90260E-01, 7.53319E-01, 7.31166E-01, 6.74187E-01, 5.91897E-01, 3.89325E-01, 3.23525E-01, 2.51627E-01, 2.06168E-01, 1.80791E-01, 1.51191E-01, 1.62817E-01, 3.25638E-01, 6.11110E-01, 8.36294E-01, 9.58955E-01, 8.90224E-01, 8.42644E-01, 8.81752E-01, 8.16215E-01, 7.61224E-01, 7.72851E-01, 7.85560E-01, 7.92951E-01
6416586, 1.18046E-03, 1.12531E-03, 1.09222E-03, 1.00710E-03, 8.84163E-04, 5.81578E-04, 4.83282E-04, 3.75889E-04, 3.07972E-04, 2.70067E-04, 2.25847E-04, 2.43218E-04, 4.86442E-04, 9.12850E-04, 1.24926E-03, 1.43247E-03, 1.32982E-03, 1.25872E-03, 1.31717E-03, 1.21924E-03, 1.13713E-03, 1.15450E-03, 1.17344E-03, 1.18451E-03
6419726, 1.18935E-01, 1.13376E-01, 1.10043E-01, 1.01468E-01, 8.90812E-02, 5.85947E-02, 4.86916E-02, 3.78713E-02, 3.10290E-02, 2.72101E-02, 2.27546E-02, 2.45047E-02, 4.90094E-02, 9.19725E-02, 1.25866E-01, 1.44324E-01, 1.33982E-01, 1.26821E-01, 1.32708E-01, 1.22842E-01, 1.14568E-01, 1.16318E-01, 1.18228E-01, 1.19342E-01
6419727, 3.79422E-03, 3.61692E-03, 3.51054E-03, 3.23699E-03, 2.84186E-03, 1.86924E-03, 1.55335E-03, 1.20814E-03, 9.89858E-04, 8.68032E-04, 7.25905E-04, 7.81746E-04, 1.56347E-03, 2.93407E-03, 4.01527E-03, 4.60418E-03, 4.27425E-03, 4.04577E-03, 4.23357E-03, 3.91880E-03, 3.65491E-03, 3.71072E-03, 3.77170E-03, 3.80719E-03
6419729, 1.67551E-01, 1.59720E-01, 1.55025E-01, 1.42942E-01, 1.25495E-01, 8.25441E-02, 6.85940E-02, 5.33505E-02, 4.37118E-02, 3.83320E-02, 3.20553E-02, 3.45212E-02, 6.90426E-02, 1.29567E-01, 1.77314E-01, 2.03316E-01, 1.88747E-01, 1.78659E-01, 1.86952E-01, 1.73053E-01, 1.61399E-01, 1.63865E-01, 1.66553E-01, 1.68124E-01
6419731, 2.34969E-01, 2.23992E-01, 2.17403E-01, 2.00462E-01, 1.75993E-01, 1.15761E-01, 9.61946E-02, 7.48200E-02, 6.13013E-02, 5.37571E-02, 4.49547E-02, 4.84127E-02, 9.68253E-02, 1.81705E-01, 2.48663E-01, 2.85131E-01, 2.64697E-01, 2.50550E-01, 2.62180E-01, 2.42690E-01, 2.26345E-01, 2.29803E-01, 2.33573E-01, 2.35776E-01
6419732, 2.63685E-01, 2.51365E-01, 2.43971E-01, 2.24961E-01, 1.97500E-01, 1.29907E-01, 1.07952E-01, 8.39623E-02, 6.87929E-02, 6.03266E-02, 5.04482E-02, 5.43289E-02, 1.08656E-01, 2.03908E-01, 2.79052E-01, 3.19975E-01, 2.97044E-01, 2.81168E-01, 2.94221E-01, 2.72349E-01, 2.54002E-01, 2.57882E-01, 2.62116E-01, 2.64587E-01
6419734, 7.29956E-02, 6.95854E-02, 6.75383E-02, 6.22758E-02, 5.46742E-02, 3.59620E-02, 2.98843E-02, 2.32432E-02, 1.90439E-02, 1.67000E-02, 1.39656E-02, 1.50398E-02, 3.00797E-02, 5.64484E-02, 7.72512E-02, 8.85772E-02, 8.22307E-02, 7.78355E-02, 8.14493E-02, 7.53938E-02, 7.03152E-02, 7.13899E-02, 7.25627E-02, 7.32455E-02
6419735, 6.08758E-01, 5.80307E-01, 5.63239E-01, 5.19351E-01, 4.55957E-01, 2.99909E-01, 2.49221E-01, 1.93838E-01, 1.58819E-01, 1.39272E-01, 1.16469E-01, 1.25425E-01, 2.50850E-01, 4.70753E-01, 6.44233E-01, 7.38705E-01, 6.85759E-01, 6.49113E-01, 6.79248E-01, 6.28761E-01, 5.86395E-01, 5.95366E-01, 6.05138E-01, 6.10838E-01
6419736, 4.38870E-01, 4.18352E-01, 4.06048E-01, 3.74414E-01, 3.28709E-01, 2.16208E-01, 1.79667E-01, 1.39743E-01, 1.14497E-01, 1.00404E-01, 8.39624E-02, 9.04232E-02, 1.80844E-01, 3.39376E-01, 4.64437E-01, 5.32547E-01, 4.94387E-01, 4.67963E-01, 4.89688E-01, 4.53280E-01, 4.22752E-01, 4.29207E-01, 4.36258E-01, 4.40363E-01
6419737, 3.42519E-01, 3.26513E-01, 3.16908E-01, 2.92216E-01, 2.56547E-01, 1.68744E-01, 1.40225E-01, 1.09063E-01, 8.93595E-02, 7.83622E-02, 6.55298E-02, 7.05712E-02, 1.41142E-01, 2.64870E-01, 3.62477E-01, 4.15640E-01, 3.85855E-01, 3.65228E-01, 3.82183E-01, 3.53773E-01, 3.29943E-01, 3.34985E-01, 3.40483E-01, 3.43690E-01
6419738, 8.42129E-01, 8.02794E-01, 7.79179E-01, 7.18459E-01, 6.30761E-01, 4.14882E-01, 3.44768E-01, 2.68153E-01, 2.19705E-01, 1.92666E-01, 1.61118E-01, 1.73509E-01, 3.47021E-01, 6.51232E-01, 8.91214E-01, 1.02192E+00, 9.48659E-01, 8.97966E-01, 9.39670E-01, 8.69805E-01, 8.11216E-01, 8.23626E-01, 8.37139E-01, 8.45025E-01
6419739, 6.99864E-01, 6.67158E-01, 6.47534E-01, 5.97078E-01, 5.24191E-01, 3.44792E-01, 2.86518E-01, 2.22849E-01, 1.82585E-01, 1.60114E-01, 1.33897E-01, 1.44197E-01, 2.88394E-01, 5.41202E-01, 7.40651E-01, 8.49261E-01, 7.88405E-01, 7.46267E-01, 7.80901E-01, 7.22850E-01, 6.74171E-01, 6.84474E-01, 6.95702E-01, 7.02255E-01
6419740, 9.27651E-01, 8.84307E-01, 8.58301E-01, 7.91414E-01, 6.94813E-01, 4.57012E-01, 3.79774E-01, 2.95383E-01, 2.42015E-01, 2.12228E-01, 1.77477E-01, 1.91130E-01, 3.82262E-01, 7.17360E-01, 9.81705E-01, 1.12566E+00, 1.04501E+00, 9.89157E-01, 1.03507E+00, 9.58131E-01, 8.93595E-01, 9.07252E-01, 9.22137E-01, 9.30826E-01
6419741, 9.59595E-01, 9.14757E-01, 8.87864E-01, 8.18668E-01, 7.18745E-01, 4.72752E-01, 3.92857E-01, 3.05556E-01, 2.50350E-01, 2.19537E-01, 1.83590E-01, 1.97714E-01, 3.95427E-01, 7.42061E-01, 1.01552E+00, 1.16445E+00, 1.08099E+00, 1.02321E+00, 1.07073E+00, 9.91116E-01, 9.24363E-01, 9.38485E-01, 9.53895E-01, 9.62883E-01
6419743, 4.81805E-01, 4.59285E-01, 4.45775E-01, 4.11044E-01, 3.60868E-01, 2.37363E-01, 1.97248E-01, 1.53414E-01, 1.25696E-01, 1.10225E-01, 9.21777E-02, 9.92673E-02, 1.98538E-01, 3.72579E-01, 5.09875E-01, 5.84661E-01, 5.42749E-01, 5.13751E-01, 5.37593E-01, 4.97635E-01, 4.64108E-01, 4.71204E-01, 4.78936E-01, 4.83454E-01
6419744, 7.19453E-01, 6.85843E-01, 6.65665E-01, 6.13797E-01, 5.38874E-01, 3.54448E-01, 2.94544E-01, 2.29090E-01, 1.87700E-01, 1.64597E-01, 1.37646E-01, 1.48233E-01, 2.96469E-01, 5.56359E-01, 7.61374E-01, 8.73051E-01, 8.10484E-01, 7.67167E-01, 8.02794E-01, 7.43106E-01, 6.93042E-01, 7.03634E-01, 7.15179E-01, 7.21922E-01
