POA Emissions
         600 2016-05-12_00:00:00, THR
6438806, 1.0821E+02, 1.0315E+02, 1.0012E+02, 9.2318E+01, 8.1048E+01, 5.3310E+01, 4.4301E+01, 3.4456E+01, 2.8231E+01, 2.4756E+01, 2.0703E+01, 2.2295E+01, 4.4590E+01, 8.3679E+01, 1.1452E+02, 1.3131E+02, 1.2190E+02, 1.1538E+02, 1.2074E+02, 1.1176E+02, 1.0424E+02, 1.0583E+02, 1.0757E+02, 1.0858E+02
6438807, 9.1488E+01, 8.7214E+01, 8.4648E+01, 7.8053E+01, 6.8526E+01, 4.5072E+01, 3.7455E+01, 2.9131E+01, 2.3868E+01, 2.0931E+01, 1.7504E+01, 1.8850E+01, 3.7700E+01, 7.0749E+01, 9.6821E+01, 1.1102E+02, 1.0306E+02, 9.7553E+01, 1.0208E+02, 9.4495E+01, 8.8129E+01, 8.9475E+01, 9.0945E+01, 9.1800E+01
6438828, 1.2834E+01, 1.2234E+01, 1.1874E+01, 1.0949E+01, 9.6124E+00, 6.3226E+00, 5.2540E+00, 4.0864E+00, 3.3482E+00, 2.9361E+00, 2.4553E+00, 2.6442E+00, 5.2883E+00, 9.9241E+00, 1.3582E+01, 1.5573E+01, 1.4457E+01, 1.3684E+01, 1.4320E+01, 1.3255E+01, 1.2362E+01, 1.2551E+01, 1.2757E+01, 1.2877E+01
6438829, 3.0833E+01, 2.9392E+01, 2.8528E+01, 2.6305E+01, 2.3094E+01, 1.5190E+01, 1.2623E+01, 9.8178E+00, 8.0441E+00, 7.0540E+00, 5.8989E+00, 6.3527E+00, 1.2705E+01, 2.3843E+01, 3.2630E+01, 3.7415E+01, 3.4734E+01, 3.2877E+01, 3.4404E+01, 3.1846E+01, 2.9701E+01, 3.0155E+01, 3.0650E+01, 3.0939E+01
6441971, 1.8023E+02, 1.7181E+02, 1.6676E+02, 1.5376E+02, 1.3499E+02, 8.8794E+01, 7.3786E+01, 5.7390E+01, 4.7021E+01, 4.1234E+01, 3.4482E+01, 3.7134E+01, 7.4270E+01, 1.3937E+02, 1.9073E+02, 2.1871E+02, 2.0303E+02, 1.9218E+02, 2.0110E+02, 1.8615E+02, 1.7362E+02, 1.7627E+02, 1.7916E+02, 1.8085E+02
6441972, 4.2541E+01, 4.0552E+01, 3.9360E+01, 3.6293E+01, 3.1863E+01, 2.0958E+01, 1.7416E+01, 1.3546E+01, 1.1098E+01, 9.7323E+00, 8.1388E+00, 8.7649E+00, 1.7530E+01, 3.2896E+01, 4.5019E+01, 5.1621E+01, 4.7922E+01, 4.5361E+01, 4.7467E+01, 4.3938E+01, 4.0979E+01, 4.1605E+01, 4.2287E+01, 4.2686E+01
6441977, 1.7308E+02, 1.6499E+02, 1.6014E+02, 1.4766E+02, 1.2963E+02, 8.5268E+01, 7.0857E+01, 5.5111E+01, 4.5154E+01, 3.9597E+01, 3.3113E+01, 3.5660E+01, 7.1319E+01, 1.3384E+02, 1.8316E+02, 2.1002E+02, 1.9497E+02, 1.8455E+02, 1.9312E+02, 1.7876E+02, 1.6672E+02, 1.6927E+02, 1.7205E+02, 1.7367E+02
6441978, 2.0749E+02, 1.9780E+02, 1.9198E+02, 1.7702E+02, 1.5541E+02, 1.0222E+02, 8.4946E+01, 6.6069E+01, 5.4133E+01, 4.7470E+01, 3.9697E+01, 4.2751E+01, 8.5502E+01, 1.6045E+02, 2.1958E+02, 2.5179E+02, 2.3374E+02, 2.2125E+02, 2.3152E+02, 2.1431E+02, 1.9988E+02, 2.0293E+02, 2.0626E+02, 2.0820E+02
6441979, 1.9210E+02, 1.8313E+02, 1.7774E+02, 1.6389E+02, 1.4389E+02, 9.4640E+01, 7.8646E+01, 6.1170E+01, 5.0118E+01, 4.3949E+01, 3.6753E+01, 3.9580E+01, 7.9160E+01, 1.4856E+02, 2.0330E+02, 2.3311E+02, 2.1641E+02, 2.0484E+02, 2.1435E+02, 1.9841E+02, 1.8505E+02, 1.8788E+02, 1.9096E+02, 1.9276E+02
6441980, 1.4800E+02, 1.4108E+02, 1.3693E+02, 1.2626E+02, 1.1085E+02, 7.2910E+01, 6.0590E+01, 4.7125E+01, 3.8611E+01, 3.3859E+01, 2.8314E+01, 3.0492E+01, 6.0985E+01, 1.1445E+02, 1.5662E+02, 1.7959E+02, 1.6672E+02, 1.5781E+02, 1.6514E+02, 1.5286E+02, 1.4256E+02, 1.4474E+02, 1.4712E+02, 1.4850E+02
6441981, 1.1141E+02, 1.0620E+02, 1.0308E+02, 9.5048E+01, 8.3445E+01, 5.4887E+01, 4.5611E+01, 3.5475E+01, 2.9066E+01, 2.5488E+01, 2.1315E+01, 2.2954E+01, 4.5909E+01, 8.6153E+01, 1.1790E+02, 1.3519E+02, 1.2550E+02, 1.1880E+02, 1.2431E+02, 1.1507E+02, 1.0732E+02, 1.0896E+02, 1.1075E+02, 1.1179E+02
6441982, 1.4183E+02, 1.3521E+02, 1.3123E+02, 1.2100E+02, 1.0623E+02, 6.9874E+01, 5.8065E+01, 4.5162E+01, 3.7002E+01, 3.2448E+01, 2.7135E+01, 2.9222E+01, 5.8444E+01, 1.0968E+02, 1.5010E+02, 1.7211E+02, 1.5977E+02, 1.5123E+02, 1.5826E+02, 1.4649E+02, 1.3662E+02, 1.3871E+02, 1.4099E+02, 1.4232E+02
6441985, 7.2233E+01, 6.8859E+01, 6.6832E+01, 6.1625E+01, 5.4102E+01, 3.5586E+01, 2.9572E+01, 2.3000E+01, 1.8845E+01, 1.6526E+01, 1.3820E+01, 1.4882E+01, 2.9765E+01, 5.5858E+01, 7.6442E+01, 8.7654E+01, 8.1371E+01, 7.7022E+01, 8.0598E+01, 7.4606E+01, 6.9582E+01, 7.0643E+01, 7.1803E+01, 7.2482E+01
6441986, 4.8975E+01, 4.6686E+01, 4.5313E+01, 4.1782E+01, 3.6682E+01, 2.4127E+01, 2.0050E+01, 1.5594E+01, 1.2777E+01, 1.1204E+01, 9.3698E+00, 1.0090E+01, 2.0181E+01, 3.7872E+01, 5.1828E+01, 5.9428E+01, 5.5170E+01, 5.2222E+01, 5.4646E+01, 5.0583E+01, 4.7176E+01, 4.7897E+01, 4.8683E+01, 4.9142E+01
6442004, 1.4701E+01, 1.4014E+01, 1.3602E+01, 1.2542E+01, 1.1011E+01, 7.2424E+00, 6.0184E+00, 4.6810E+00, 3.8352E+00, 3.3632E+00, 2.8125E+00, 3.0288E+00, 6.0578E+00, 1.1368E+01, 1.5557E+01, 1.7839E+01, 1.6560E+01, 1.5675E+01, 1.6403E+01, 1.5184E+01, 1.4161E+01, 1.4377E+01, 1.4613E+01, 1.4751E+01
6442005, 4.3978E+01, 4.1922E+01, 4.0690E+01, 3.7519E+01, 3.2939E+01, 2.1666E+01, 1.8004E+01, 1.4003E+01, 1.1473E+01, 1.0061E+01, 8.4137E+00, 9.0609E+00, 1.8122E+01, 3.4008E+01, 4.6540E+01, 5.3365E+01, 4.9541E+01, 4.6893E+01, 4.9070E+01, 4.5422E+01, 4.2363E+01, 4.3010E+01, 4.3716E+01, 4.4128E+01
6442006, 4.9239E+01, 4.6937E+01, 4.5557E+01, 4.2007E+01, 3.6879E+01, 2.4258E+01, 2.0158E+01, 1.5678E+01, 1.2846E+01, 1.1265E+01, 9.4202E+00, 1.0145E+01, 2.0290E+01, 3.8076E+01, 5.2107E+01, 5.9749E+01, 5.5467E+01, 5.2503E+01, 5.4940E+01, 5.0856E+01, 4.7431E+01, 4.8155E+01, 4.8946E+01, 4.9407E+01
6445149, 1.4578E+02, 1.3897E+02, 1.3488E+02, 1.2437E+02, 1.0919E+02, 7.1820E+01, 5.9682E+01, 4.6420E+01, 3.8033E+01, 3.3352E+01, 2.7891E+01, 3.0036E+01, 6.0071E+01, 1.1273E+02, 1.5428E+02, 1.7690E+02, 1.6423E+02, 1.5545E+02, 1.6266E+02, 1.5057E+02, 1.4043E+02, 1.4258E+02, 1.4491E+02, 1.4628E+02
6445150, 1.4005E+02, 1.3350E+02, 1.2958E+02, 1.1948E+02, 1.0490E+02, 6.8994E+01, 5.7335E+01, 4.4594E+01, 3.6537E+01, 3.2040E+01, 2.6794E+01, 2.8855E+01, 5.7709E+01, 1.0830E+02, 1.4821E+02, 1.6994E+02, 1.5777E+02, 1.4933E+02, 1.5627E+02, 1.4465E+02, 1.3491E+02, 1.3697E+02, 1.3922E+02, 1.4053E+02
6445153, 1.8720E+02, 1.7845E+02, 1.7320E+02, 1.5970E+02, 1.4021E+02, 9.2224E+01, 7.6637E+01, 5.9607E+01, 4.8838E+01, 4.2827E+01, 3.5815E+01, 3.8569E+01, 7.7138E+01, 1.4476E+02, 1.9810E+02, 2.2716E+02, 2.1088E+02, 1.9961E+02, 2.0888E+02, 1.9335E+02, 1.8032E+02, 1.8308E+02, 1.8608E+02, 1.8784E+02
6445154, 1.9788E+02, 1.8863E+02, 1.8308E+02, 1.6882E+02, 1.4821E+02, 9.7485E+01, 8.1009E+01, 6.3007E+01, 5.1624E+01, 4.5270E+01, 3.7857E+01, 4.0769E+01, 8.1538E+01, 1.5302E+02, 2.0940E+02, 2.4012E+02, 2.2291E+02, 2.1099E+02, 2.2079E+02, 2.0438E+02, 1.9061E+02, 1.9352E+02, 1.9670E+02, 1.9855E+02
6445155, 1.2662E+02, 1.2070E+02, 1.1715E+02, 1.0802E+02, 9.4834E+01, 6.2377E+01, 5.1835E+01, 4.0316E+01, 3.3032E+01, 2.8967E+01, 2.4224E+01, 2.6087E+01, 5.2174E+01, 9.7912E+01, 1.3399E+02, 1.5364E+02, 1.4263E+02, 1.3501E+02, 1.4128E+02, 1.3077E+02, 1.2197E+02, 1.2383E+02, 1.2586E+02, 1.2705E+02
6445157, 1.4640E+02, 1.3956E+02, 1.3545E+02, 1.2490E+02, 1.0965E+02, 7.2124E+01, 5.9934E+01, 4.6616E+01, 3.8194E+01, 3.3493E+01, 2.8009E+01, 3.0163E+01, 6.0327E+01, 1.1321E+02, 1.5493E+02, 1.7765E+02, 1.6492E+02, 1.5611E+02, 1.6335E+02, 1.5121E+02, 1.4102E+02, 1.4318E+02, 1.4553E+02, 1.4690E+02
6445158, 1.2260E+02, 1.1687E+02, 1.1344E+02, 1.0460E+02, 9.1830E+01, 6.0401E+01, 5.0194E+01, 3.9039E+01, 3.1986E+01, 2.8049E+01, 2.3457E+01, 2.5261E+01, 5.0522E+01, 9.4809E+01, 1.2975E+02, 1.4878E+02, 1.3811E+02, 1.3073E+02, 1.3680E+02, 1.2663E+02, 1.1810E+02, 1.1991E+02, 1.2188E+02, 1.2302E+02
6445159, 1.2935E+02, 1.2331E+02, 1.1968E+02, 1.1036E+02, 9.6887E+01, 6.3729E+01, 5.2958E+01, 4.1189E+01, 3.3747E+01, 2.9594E+01, 2.4748E+01, 2.6652E+01, 5.3304E+01, 1.0003E+02, 1.3689E+02, 1.5697E+02, 1.4572E+02, 1.3793E+02, 1.4433E+02, 1.3361E+02, 1.2461E+02, 1.2651E+02, 1.2859E+02, 1.2980E+02
6445160, 1.7684E+02, 1.6857E+02, 1.6361E+02, 1.5087E+02, 1.3245E+02, 8.7121E+01, 7.2396E+01, 5.6308E+01, 4.6135E+01, 4.0457E+01, 3.3832E+01, 3.6435E+01, 7.2869E+01, 1.3675E+02, 1.8714E+02, 2.1459E+02, 1.9921E+02, 1.8856E+02, 1.9731E+02, 1.8265E+02, 1.7035E+02, 1.7295E+02, 1.7579E+02, 1.7744E+02
6445161, 1.7464E+02, 1.6648E+02, 1.6158E+02, 1.4899E+02, 1.3080E+02, 8.6037E+01, 7.1496E+01, 5.5608E+01, 4.5561E+01, 3.9954E+01, 3.3411E+01, 3.5981E+01, 7.1963E+01, 1.3505E+02, 1.8481E+02, 2.1192E+02, 1.9673E+02, 1.8622E+02, 1.9486E+02, 1.8038E+02, 1.6823E+02, 1.7080E+02, 1.7360E+02, 1.7523E+02
6445162, 1.7316E+02, 1.6507E+02, 1.6021E+02, 1.4773E+02, 1.2970E+02, 8.5309E+01, 7.0889E+01, 5.5137E+01, 4.5175E+01, 3.9615E+01, 3.3128E+01, 3.5677E+01, 7.1354E+01, 1.3390E+02, 1.8325E+02, 2.1012E+02, 1.9507E+02, 1.8464E+02, 1.9321E+02, 1.7885E+02, 1.6680E+02, 1.6935E+02, 1.7213E+02, 1.7375E+02
6445163, 8.4845E+01, 8.0880E+01, 7.8501E+01, 7.2384E+01, 6.3550E+01, 4.1800E+01, 3.4736E+01, 2.7017E+01, 2.2135E+01, 1.9411E+01, 1.6233E+01, 1.7481E+01, 3.4963E+01, 6.5612E+01, 8.9790E+01, 1.0296E+02, 9.5579E+01, 9.0471E+01, 9.4672E+01, 8.7634E+01, 8.1730E+01, 8.2979E+01, 8.4341E+01, 8.5136E+01
6445164, 5.4528E+01, 5.1980E+01, 5.0452E+01, 4.6520E+01, 4.0842E+01, 2.6864E+01, 2.2324E+01, 1.7363E+01, 1.4226E+01, 1.2475E+01, 1.0432E+01, 1.1235E+01, 2.2469E+01, 4.2167E+01, 5.7706E+01, 6.6168E+01, 6.1427E+01, 5.8144E+01, 6.0842E+01, 5.6319E+01, 5.2526E+01, 5.3329E+01, 5.4204E+01, 5.4715E+01
6445165, 8.9967E+01, 8.5764E+01, 8.3241E+01, 7.6756E+01, 6.7387E+01, 4.4324E+01, 3.6833E+01, 2.8648E+01, 2.3472E+01, 2.0583E+01, 1.7213E+01, 1.8537E+01, 3.7073E+01, 6.9572E+01, 9.5211E+01, 1.0917E+02, 1.0135E+02, 9.5933E+01, 1.0039E+02, 9.2925E+01, 8.6666E+01, 8.7989E+01, 8.9434E+01, 9.0277E+01
6445166, 1.4275E+02, 1.3608E+02, 1.3208E+02, 1.2179E+02, 1.0692E+02, 7.0327E+01, 5.8442E+01, 4.5455E+01, 3.7242E+01, 3.2659E+01, 2.7311E+01, 2.9412E+01, 5.8824E+01, 1.1039E+02, 1.5107E+02, 1.7322E+02, 1.6081E+02, 1.5222E+02, 1.5928E+02, 1.4744E+02, 1.3751E+02, 1.3961E+02, 1.4190E+02, 1.4324E+02
6445167, 8.9118E+01, 8.4952E+01, 8.2456E+01, 7.6029E+01, 6.6749E+01, 4.3904E+01, 3.6484E+01, 2.8377E+01, 2.3250E+01, 2.0388E+01, 1.7050E+01, 1.8361E+01, 3.6723E+01, 6.8914E+01, 9.4310E+01, 1.0814E+02, 1.0039E+02, 9.5027E+01, 9.9438E+01, 9.2044E+01, 8.5846E+01, 8.7157E+01, 8.8587E+01, 8.9423E+01
6445170, 1.1001E+02, 1.0487E+02, 1.0179E+02, 9.3856E+01, 8.2400E+01, 5.4199E+01, 4.5039E+01, 3.5030E+01, 2.8701E+01, 2.5169E+01, 2.1048E+01, 2.2667E+01, 4.5333E+01, 8.5074E+01, 1.1642E+02, 1.3350E+02, 1.2393E+02, 1.1731E+02, 1.2275E+02, 1.1363E+02, 1.0597E+02, 1.0759E+02, 1.0936E+02, 1.1039E+02
6445171, 8.8605E+01, 8.4466E+01, 8.1980E+01, 7.5593E+01, 6.6365E+01, 4.3652E+01, 3.6275E+01, 2.8213E+01, 2.3116E+01, 2.0271E+01, 1.6952E+01, 1.8256E+01, 3.6512E+01, 6.8519E+01, 9.3770E+01, 1.0752E+02, 9.9816E+01, 9.4481E+01, 9.8866E+01, 9.1516E+01, 8.5352E+01, 8.6655E+01, 8.8079E+01, 8.8908E+01
6445172, 1.3469E+02, 1.2839E+02, 1.2462E+02, 1.1491E+02, 1.0088E+02, 6.6355E+01, 5.5140E+01, 4.2887E+01, 3.5138E+01, 3.0813E+01, 2.5768E+01, 2.7750E+01, 5.5500E+01, 1.0415E+02, 1.4254E+02, 1.6344E+02, 1.5172E+02, 1.4361E+02, 1.5028E+02, 1.3911E+02, 1.2974E+02, 1.3172E+02, 1.3389E+02, 1.3515E+02
6445173, 6.8693E+01, 6.5483E+01, 6.3557E+01, 5.8604E+01, 5.1451E+01, 3.3842E+01, 2.8122E+01, 2.1873E+01, 1.7921E+01, 1.5715E+01, 1.3142E+01, 1.4153E+01, 2.8306E+01, 5.3120E+01, 7.2695E+01, 8.3356E+01, 7.7382E+01, 7.3248E+01, 7.6646E+01, 7.0949E+01, 6.6170E+01, 6.7180E+01, 6.8285E+01, 6.8927E+01
6445174, 2.7741E+01, 2.6444E+01, 2.5667E+01, 2.3667E+01, 2.0778E+01, 1.3667E+01, 1.1357E+01, 8.8331E+00, 7.2372E+00, 6.3466E+00, 5.3073E+00, 5.7156E+00, 1.1431E+01, 2.1452E+01, 2.9357E+01, 3.3662E+01, 3.1250E+01, 2.9580E+01, 3.0953E+01, 2.8652E+01, 2.6722E+01, 2.7130E+01, 2.7576E+01, 2.7836E+01
6445179, 2.9559E+01, 2.8178E+01, 2.7349E+01, 2.5218E+01, 2.2140E+01, 1.4562E+01, 1.2101E+01, 9.4122E+00, 7.7117E+00, 6.7624E+00, 5.6552E+00, 6.0902E+00, 1.2180E+01, 2.2858E+01, 3.1281E+01, 3.5869E+01, 3.3298E+01, 3.1519E+01, 3.2982E+01, 3.0530E+01, 2.8474E+01, 2.8909E+01, 2.9383E+01, 2.9660E+01
6445180, 4.4754E+01, 4.2663E+01, 4.1408E+01, 3.8181E+01, 3.3521E+01, 2.2048E+01, 1.8322E+01, 1.4251E+01, 1.1676E+01, 1.0239E+01, 8.5622E+00, 9.2210E+00, 1.8442E+01, 3.4608E+01, 4.7362E+01, 5.4308E+01, 5.0416E+01, 4.7721E+01, 4.9937E+01, 4.6224E+01, 4.3111E+01, 4.3770E+01, 4.4488E+01, 4.4907E+01
6445181, 4.2423E+01, 4.0441E+01, 3.9251E+01, 3.6193E+01, 3.1775E+01, 2.0900E+01, 1.7368E+01, 1.3508E+01, 1.1068E+01, 9.7055E+00, 8.1164E+00, 8.7407E+00, 1.7481E+01, 3.2806E+01, 4.4895E+01, 5.1479E+01, 4.7790E+01, 4.5236E+01, 4.7336E+01, 4.3817E+01, 4.0866E+01, 4.1490E+01, 4.2171E+01, 4.2568E+01
6445182, 2.9896E+01, 2.8499E+01, 2.7661E+01, 2.5506E+01, 2.2392E+01, 1.4729E+01, 1.2240E+01, 9.5195E+00, 7.7996E+00, 6.8396E+00, 5.7197E+00, 6.1597E+00, 1.2319E+01, 2.3119E+01, 3.1638E+01, 3.6278E+01, 3.3678E+01, 3.1878E+01, 3.3358E+01, 3.0879E+01, 2.8799E+01, 2.9239E+01, 2.9719E+01, 2.9998E+01
6448327, 1.2251E+02, 1.1678E+02, 1.1334E+02, 1.0451E+02, 9.1757E+01, 6.0353E+01, 5.0153E+01, 3.9008E+01, 3.1961E+01, 2.8026E+01, 2.3438E+01, 2.5240E+01, 5.0481E+01, 9.4735E+01, 1.2964E+02, 1.4866E+02, 1.3800E+02, 1.3063E+02, 1.3669E+02, 1.2653E+02, 1.1801E+02, 1.1981E+02, 1.2178E+02, 1.2292E+02
6448328, 2.1698E+02, 2.0684E+02, 2.0076E+02, 1.8511E+02, 1.6252E+02, 1.0690E+02, 8.8830E+01, 6.9089E+01, 5.6608E+01, 4.9640E+01, 4.1512E+01, 4.4705E+01, 8.9411E+01, 1.6779E+02, 2.2962E+02, 2.6330E+02, 2.4443E+02, 2.3136E+02, 2.4211E+02, 2.2411E+02, 2.0901E+02, 2.1221E+02, 2.1569E+02, 2.1772E+02
6448329, 1.5993E+02, 1.5245E+02, 1.4797E+02, 1.3644E+02, 1.1978E+02, 7.8787E+01, 6.5474E+01, 5.0923E+01, 4.1723E+01, 3.6588E+01, 3.0597E+01, 3.2950E+01, 6.5901E+01, 1.2367E+02, 1.6924E+02, 1.9407E+02, 1.8016E+02, 1.7053E+02, 1.7845E+02, 1.6518E+02, 1.5405E+02, 1.5641E+02, 1.5898E+02, 1.6047E+02
6448330, 1.5591E+02, 1.4862E+02, 1.4425E+02, 1.3301E+02, 1.1677E+02, 7.6811E+01, 6.3830E+01, 4.9645E+01, 4.0675E+01, 3.5669E+01, 2.9829E+01, 3.2123E+01, 6.4245E+01, 1.2056E+02, 1.6499E+02, 1.8919E+02, 1.7563E+02, 1.6625E+02, 1.7396E+02, 1.6103E+02, 1.5019E+02, 1.5248E+02, 1.5498E+02, 1.5644E+02
6448331, 1.6761E+02, 1.5978E+02, 1.5508E+02, 1.4300E+02, 1.2554E+02, 8.2574E+01, 6.8620E+01, 5.3370E+01, 4.3728E+01, 3.8346E+01, 3.2067E+01, 3.4534E+01, 6.9069E+01, 1.2961E+02, 1.7738E+02, 2.0339E+02, 1.8881E+02, 1.7872E+02, 1.8702E+02, 1.7312E+02, 1.6146E+02, 1.6392E+02, 1.6661E+02, 1.6818E+02
6448345, 1.1909E+02, 1.1353E+02, 1.1019E+02, 1.0160E+02, 8.9201E+01, 5.8672E+01, 4.8756E+01, 3.7921E+01, 3.1070E+01, 2.7246E+01, 2.2785E+01, 2.4537E+01, 4.9075E+01, 9.2095E+01, 1.2603E+02, 1.4452E+02, 1.3416E+02, 1.2699E+02, 1.3288E+02, 1.2300E+02, 1.1472E+02, 1.1647E+02, 1.1839E+02, 1.1950E+02
6448346, 8.2080E+01, 7.8243E+01, 7.5944E+01, 7.0026E+01, 6.1477E+01, 4.0437E+01, 3.3603E+01, 2.6136E+01, 2.1414E+01, 1.8778E+01, 1.5703E+01, 1.6911E+01, 3.3823E+01, 6.3473E+01, 8.6864E+01, 9.9600E+01, 9.2463E+01, 8.7523E+01, 9.1587E+01, 8.4777E+01, 7.9067E+01, 8.0275E+01, 8.1592E+01, 8.2362E+01
6448347, 7.6053E+01, 7.2497E+01, 7.0366E+01, 6.4883E+01, 5.6963E+01, 3.7468E+01, 3.1135E+01, 2.4217E+01, 1.9841E+01, 1.7399E+01, 1.4550E+01, 1.5669E+01, 3.1339E+01, 5.8811E+01, 8.0484E+01, 9.2287E+01, 8.5674E+01, 8.1095E+01, 8.4860E+01, 7.8551E+01, 7.3260E+01, 7.4379E+01, 7.5600E+01, 7.6312E+01
6448348, 1.3912E+02, 1.3262E+02, 1.2872E+02, 1.1869E+02, 1.0420E+02, 6.8538E+01, 5.6954E+01, 4.4298E+01, 3.6295E+01, 3.1828E+01, 2.6616E+01, 2.8663E+01, 5.7327E+01, 1.0758E+02, 1.4722E+02, 1.6882E+02, 1.5672E+02, 1.4834E+02, 1.5523E+02, 1.4369E+02, 1.3401E+02, 1.3606E+02, 1.3829E+02, 1.3959E+02
6448352, 2.2859E+01, 2.1790E+01, 2.1149E+01, 1.9501E+01, 1.7121E+01, 1.1261E+01, 9.3581E+00, 7.2784E+00, 5.9635E+00, 5.2295E+00, 4.3732E+00, 4.7096E+00, 9.4192E+00, 1.7676E+01, 2.4191E+01, 2.7738E+01, 2.5750E+01, 2.4374E+01, 2.5506E+01, 2.3609E+01, 2.2019E+01, 2.2355E+01, 2.2722E+01, 2.2936E+01
6448353, 4.4786E+01, 4.2693E+01, 4.1437E+01, 3.8209E+01, 3.3545E+01, 2.2064E+01, 1.8335E+01, 1.4261E+01, 1.1684E+01, 1.0246E+01, 8.5685E+00, 9.2275E+00, 1.8455E+01, 3.4633E+01, 4.7396E+01, 5.4346E+01, 5.0452E+01, 4.7755E+01, 4.9972E+01, 4.6257E+01, 4.3142E+01, 4.3801E+01, 4.4520E+01, 4.4939E+01
6448354, 4.4728E+01, 4.2637E+01, 4.1383E+01, 3.8159E+01, 3.3501E+01, 2.2035E+01, 1.8312E+01, 1.4242E+01, 1.1669E+01, 1.0233E+01, 8.5573E+00, 9.2155E+00, 1.8431E+01, 3.4588E+01, 4.7334E+01, 5.4276E+01, 5.0386E+01, 4.7693E+01, 4.9907E+01, 4.6197E+01, 4.3085E+01, 4.3744E+01, 4.4462E+01, 4.4881E+01
6448355, 2.5648E+01, 2.4449E+01, 2.3730E+01, 2.1881E+01, 1.9210E+01, 1.2635E+01, 1.0500E+01, 8.1667E+00, 6.6911E+00, 5.8676E+00, 4.9069E+00, 5.2843E+00, 1.0568E+01, 1.9833E+01, 2.7142E+01, 3.1122E+01, 2.8892E+01, 2.7348E+01, 2.8617E+01, 2.6490E+01, 2.4706E+01, 2.5083E+01, 2.5495E+01, 2.5735E+01
6448356, 2.2286E+01, 2.1244E+01, 2.0620E+01, 1.9013E+01, 1.6692E+01, 1.0979E+01, 9.1236E+00, 7.0963E+00, 5.8141E+00, 5.0985E+00, 4.2637E+00, 4.5916E+00, 9.1833E+00, 1.7234E+01, 2.3584E+01, 2.7043E+01, 2.5105E+01, 2.3763E+01, 2.4866E+01, 2.3018E+01, 2.1467E+01, 2.1795E+01, 2.2153E+01, 2.2362E+01
6448357, 3.9328E+01, 3.7490E+01, 3.6388E+01, 3.3552E+01, 2.9457E+01, 1.9375E+01, 1.6101E+01, 1.2523E+01, 1.0260E+01, 8.9974E+00, 7.5241E+00, 8.1030E+00, 1.6206E+01, 3.0412E+01, 4.1620E+01, 4.7724E+01, 4.4303E+01, 4.1936E+01, 4.3882E+01, 4.0620E+01, 3.7884E+01, 3.8463E+01, 3.9094E+01, 3.9463E+01
6451506, 3.7769E+01, 3.6004E+01, 3.4945E+01, 3.2222E+01, 2.8289E+01, 1.8607E+01, 1.5463E+01, 1.2026E+01, 9.8536E+00, 8.6409E+00, 7.2258E+00, 7.7818E+00, 1.5563E+01, 2.9207E+01, 3.9970E+01, 4.5832E+01, 4.2547E+01, 4.0273E+01, 4.2143E+01, 3.9010E+01, 3.6382E+01, 3.6938E+01, 3.7544E+01, 3.7898E+01
6451533, 1.7607E+01, 1.6784E+01, 1.6291E+01, 1.5021E+01, 1.3187E+01, 8.6740E+00, 7.2082E+00, 5.6063E+00, 4.5934E+00, 4.0281E+00, 3.3685E+00, 3.6276E+00, 7.2551E+00, 1.3615E+01, 1.8633E+01, 2.1365E+01, 1.9834E+01, 1.8774E+01, 1.9646E+01, 1.8185E+01, 1.6960E+01, 1.7219E+01, 1.7502E+01, 1.7667E+01
6451534, 2.3478E+01, 2.2381E+01, 2.1722E+01, 2.0030E+01, 1.7585E+01, 1.1567E+01, 9.6118E+00, 7.4757E+00, 6.1252E+00, 5.3712E+00, 4.4917E+00, 4.8373E+00, 9.6746E+00, 1.8155E+01, 2.4846E+01, 2.8490E+01, 2.6448E+01, 2.5034E+01, 2.6196E+01, 2.4249E+01, 2.2616E+01, 2.2961E+01, 2.3338E+01, 2.3558E+01
6359350, 1.7140E+01, 1.6340E+01, 1.5859E+01, 1.4623E+01, 1.2838E+01, 8.4443E+00, 7.0172E+00, 5.4578E+00, 4.4718E+00, 3.9214E+00, 3.2793E+00, 3.5315E+00, 7.0632E+00, 1.3255E+01, 1.8139E+01, 2.0800E+01, 1.9309E+01, 1.8277E+01, 1.9126E+01, 1.7704E+01, 1.6511E+01, 1.6763E+01, 1.7039E+01, 1.7199E+01
6359351, 5.0354E+00, 4.8001E+00, 4.6589E+00, 4.2959E+00, 3.7715E+00, 2.4807E+00, 2.0614E+00, 1.6034E+00, 1.3137E+00, 1.1520E+00, 9.6335E-01, 1.0375E+00, 2.0749E+00, 3.8939E+00, 5.3288E+00, 6.1102E+00, 5.6724E+00, 5.3692E+00, 5.6185E+00, 5.2007E+00, 4.8505E+00, 4.9246E+00, 5.0053E+00, 5.0525E+00
6359352, 1.6093E+01, 1.5341E+01, 1.4890E+01, 1.3729E+01, 1.2054E+01, 7.9282E+00, 6.5884E+00, 5.1243E+00, 4.1984E+00, 3.6817E+00, 3.0789E+00, 3.3157E+00, 6.6313E+00, 1.2445E+01, 1.7031E+01, 1.9528E+01, 1.8129E+01, 1.7160E+01, 1.7956E+01, 1.6621E+01, 1.5502E+01, 1.5739E+01, 1.5997E+01, 1.6148E+01
