 TMPM102016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6445161,  7.1075E+02,  6.7754E+02,  6.5761E+02,  6.0637E+02,  5.3235E+02,  3.5016E+02,  2.9098E+02,  2.2632E+02,  1.8543E+02,  1.6261E+02,  1.3598E+02,  1.4644E+02,  2.9288E+02,  5.4963E+02,  7.5217E+02,  8.6247E+02,  8.0067E+02,  7.5787E+02,  7.9306E+02,  7.3410E+02,  6.8465E+02,  6.9511E+02,  7.0653E+02,  7.1318E+02
6445162,  7.0471E+02,  6.7178E+02,  6.5202E+02,  6.0121E+02,  5.2783E+02,  3.4718E+02,  2.8850E+02,  2.2439E+02,  1.8385E+02,  1.6122E+02,  1.3482E+02,  1.4519E+02,  2.9039E+02,  5.4495E+02,  7.4577E+02,  8.5514E+02,  7.9386E+02,  7.5143E+02,  7.8631E+02,  7.2786E+02,  6.7883E+02,  6.8920E+02,  7.0052E+02,  7.0712E+02
6445163,  3.4531E+02,  3.2918E+02,  3.1950E+02,  2.9460E+02,  2.5864E+02,  1.7012E+02,  1.4137E+02,  1.0995E+02,  9.0089E+01,  7.9001E+01,  6.6065E+01,  7.1147E+01,  1.4229E+02,  2.6703E+02,  3.6544E+02,  4.1903E+02,  3.8900E+02,  3.6821E+02,  3.8530E+02,  3.5666E+02,  3.3263E+02,  3.3772E+02,  3.4326E+02,  3.4649E+02
6445164,  2.2192E+02,  2.1155E+02,  2.0533E+02,  1.8933E+02,  1.6622E+02,  1.0933E+02,  9.0853E+01,  7.0663E+01,  5.7896E+01,  5.0771E+01,  4.2457E+01,  4.5723E+01,  9.1447E+01,  1.7161E+02,  2.3485E+02,  2.6929E+02,  2.4999E+02,  2.3663E+02,  2.4762E+02,  2.2921E+02,  2.1377E+02,  2.1704E+02,  2.2060E+02,  2.2268E+02
6445165,  3.6614E+02,  3.4903E+02,  3.3877E+02,  3.1237E+02,  2.7424E+02,  1.8038E+02,  1.4990E+02,  1.1659E+02,  9.5523E+01,  8.3766E+01,  7.0050E+01,  7.5438E+01,  1.5088E+02,  2.8314E+02,  3.8748E+02,  4.4430E+02,  4.1246E+02,  3.9042E+02,  4.0854E+02,  3.7817E+02,  3.5270E+02,  3.5809E+02,  3.6397E+02,  3.6739E+02
6445166,  5.8097E+02,  5.5382E+02,  5.3753E+02,  4.9565E+02,  4.3515E+02,  2.8622E+02,  2.3785E+02,  1.8499E+02,  1.5157E+02,  1.3291E+02,  1.1115E+02,  1.1970E+02,  2.3940E+02,  4.4927E+02,  6.1483E+02,  7.0499E+02,  6.5447E+02,  6.1949E+02,  6.4825E+02,  6.0006E+02,  5.5964E+02,  5.6819E+02,  5.7752E+02,  5.8296E+02
6445167,  3.6269E+02,  3.4574E+02,  3.3558E+02,  3.0943E+02,  2.7166E+02,  1.7868E+02,  1.4848E+02,  1.1549E+02,  9.4623E+01,  8.2977E+01,  6.9390E+01,  7.4728E+01,  1.4946E+02,  2.8047E+02,  3.8383E+02,  4.4012E+02,  4.0858E+02,  3.8674E+02,  4.0469E+02,  3.7461E+02,  3.4938E+02,  3.5471E+02,  3.6054E+02,  3.6393E+02
6445170,  4.4775E+02,  4.2682E+02,  4.1427E+02,  3.8199E+02,  3.3536E+02,  2.2059E+02,  1.8331E+02,  1.4257E+02,  1.1681E+02,  1.0244E+02,  8.5662E+01,  9.2252E+01,  1.8450E+02,  3.4624E+02,  4.7384E+02,  5.4333E+02,  5.0439E+02,  4.7743E+02,  4.9960E+02,  4.6246E+02,  4.3131E+02,  4.3790E+02,  4.4508E+02,  4.4928E+02
6445171,  3.6062E+02,  3.4376E+02,  3.3365E+02,  3.0765E+02,  2.7010E+02,  1.7766E+02,  1.4763E+02,  1.1483E+02,  9.4081E+01,  8.2502E+01,  6.8993E+01,  7.4300E+01,  1.4860E+02,  2.7886E+02,  3.8163E+02,  4.3760E+02,  4.0624E+02,  3.8452E+02,  4.0238E+02,  3.7246E+02,  3.4737E+02,  3.5268E+02,  3.5847E+02,  3.6185E+02
6445172,  5.4815E+02,  5.2254E+02,  5.0717E+02,  4.6765E+02,  4.1056E+02,  2.7005E+02,  2.2441E+02,  1.7454E+02,  1.4301E+02,  1.2541E+02,  1.0487E+02,  1.1294E+02,  2.2588E+02,  4.2389E+02,  5.8009E+02,  6.6516E+02,  6.1749E+02,  5.8449E+02,  6.1163E+02,  5.6616E+02,  5.2802E+02,  5.3609E+02,  5.4489E+02,  5.5002E+02
6445173,  2.7956E+02,  2.6650E+02,  2.5866E+02,  2.3851E+02,  2.0939E+02,  1.3773E+02,  1.1445E+02,  8.9018E+01,  7.2935E+01,  6.3958E+01,  5.3486E+01,  5.7600E+01,  1.1520E+02,  2.1619E+02,  2.9585E+02,  3.3924E+02,  3.1493E+02,  2.9810E+02,  3.1194E+02,  2.8875E+02,  2.6930E+02,  2.7341E+02,  2.7790E+02,  2.8052E+02
6445174,  1.1290E+02,  1.0763E+02,  1.0446E+02,  9.6320E+01,  8.4563E+01,  5.5622E+01,  4.6221E+01,  3.5950E+01,  2.9455E+01,  2.5830E+01,  2.1600E+01,  2.3262E+01,  4.6523E+01,  8.7307E+01,  1.1948E+02,  1.3700E+02,  1.2718E+02,  1.2039E+02,  1.2598E+02,  1.1661E+02,  1.0876E+02,  1.1042E+02,  1.1223E+02,  1.1329E+02
6445179,  1.2030E+02,  1.1468E+02,  1.1130E+02,  1.0263E+02,  9.0104E+01,  5.9266E+01,  4.9250E+01,  3.8305E+01,  3.1385E+01,  2.7522E+01,  2.3015E+01,  2.4786E+01,  4.9572E+01,  9.3027E+01,  1.2731E+02,  1.4598E+02,  1.3552E+02,  1.2827E+02,  1.3423E+02,  1.2425E+02,  1.1588E+02,  1.1765E+02,  1.1958E+02,  1.2071E+02
6445180,  1.8214E+02,  1.7363E+02,  1.6852E+02,  1.5539E+02,  1.3642E+02,  8.9732E+01,  7.4567E+01,  5.7997E+01,  4.7518E+01,  4.1670E+01,  3.4847E+01,  3.7527E+01,  7.5054E+01,  1.4085E+02,  1.9275E+02,  2.2102E+02,  2.0518E+02,  1.9422E+02,  2.0323E+02,  1.8812E+02,  1.7545E+02,  1.7813E+02,  1.8106E+02,  1.8276E+02
6445181,  1.7265E+02,  1.6458E+02,  1.5974E+02,  1.4730E+02,  1.2932E+02,  8.5059E+01,  7.0683E+01,  5.4976E+01,  4.5043E+01,  3.9499E+01,  3.3032E+01,  3.5573E+01,  7.1145E+01,  1.3351E+02,  1.8271E+02,  2.0951E+02,  1.9449E+02,  1.8410E+02,  1.9265E+02,  1.7832E+02,  1.6631E+02,  1.6885E+02,  1.7163E+02,  1.7324E+02
6445182,  1.2167E+02,  1.1599E+02,  1.1257E+02,  1.0380E+02,  9.1132E+01,  5.9942E+01,  4.9812E+01,  3.8742E+01,  3.1743E+01,  2.7836E+01,  2.3278E+01,  2.5069E+01,  5.0137E+01,  9.4089E+01,  1.2876E+02,  1.4764E+02,  1.3706E+02,  1.2974E+02,  1.3576E+02,  1.2567E+02,  1.1720E+02,  1.1899E+02,  1.2095E+02,  1.2209E+02
6448327,  4.9857E+02,  4.7528E+02,  4.6130E+02,  4.2535E+02,  3.7343E+02,  2.4563E+02,  2.0411E+02,  1.5876E+02,  1.3007E+02,  1.1406E+02,  9.5387E+01,  1.0272E+02,  2.0545E+02,  3.8555E+02,  5.2763E+02,  6.0500E+02,  5.6165E+02,  5.3163E+02,  5.5631E+02,  5.1495E+02,  4.8027E+02,  4.8761E+02,  4.9561E+02,  5.0028E+02
6448328,  8.8305E+02,  8.4178E+02,  8.1703E+02,  7.5336E+02,  6.6140E+02,  4.3504E+02,  3.6152E+02,  2.8118E+02,  2.3038E+02,  2.0202E+02,  1.6894E+02,  1.8194E+02,  3.6388E+02,  6.8286E+02,  9.3451E+02,  1.0716E+03,  9.9476E+02,  9.4160E+02,  9.8531E+02,  9.1206E+02,  8.5063E+02,  8.6362E+02,  8.7780E+02,  8.8607E+02
6448329,  6.5087E+02,  6.2046E+02,  6.0221E+02,  5.5528E+02,  4.8750E+02,  3.2066E+02,  2.6646E+02,  2.0725E+02,  1.6981E+02,  1.4891E+02,  1.2452E+02,  1.3410E+02,  2.6821E+02,  5.0332E+02,  6.8880E+02,  7.8981E+02,  7.3321E+02,  6.9402E+02,  7.2624E+02,  6.7225E+02,  6.2697E+02,  6.3655E+02,  6.4700E+02,  6.5310E+02
6448330,  6.3451E+02,  6.0486E+02,  5.8707E+02,  5.4132E+02,  4.7525E+02,  3.1260E+02,  2.5977E+02,  2.0204E+02,  1.6554E+02,  1.4516E+02,  1.2139E+02,  1.3073E+02,  2.6146E+02,  4.9067E+02,  6.7149E+02,  7.6996E+02,  7.1478E+02,  6.7658E+02,  7.0799E+02,  6.5536E+02,  6.1121E+02,  6.2055E+02,  6.3074E+02,  6.3668E+02
6448331,  6.8215E+02,  6.5027E+02,  6.3115E+02,  5.8197E+02,  5.1093E+02,  3.3607E+02,  2.7927E+02,  2.1721E+02,  1.7797E+02,  1.5606E+02,  1.3051E+02,  1.4055E+02,  2.8109E+02,  5.2751E+02,  7.2190E+02,  8.2777E+02,  7.6844E+02,  7.2738E+02,  7.6114E+02,  7.0456E+02,  6.5710E+02,  6.6714E+02,  6.7809E+02,  6.8448E+02
6448345,  4.8468E+02,  4.6203E+02,  4.4844E+02,  4.1350E+02,  3.6302E+02,  2.3878E+02,  1.9843E+02,  1.5433E+02,  1.2645E+02,  1.1088E+02,  9.2728E+01,  9.9861E+01,  1.9972E+02,  3.7480E+02,  5.1292E+02,  5.8814E+02,  5.4599E+02,  5.1681E+02,  5.4081E+02,  5.0060E+02,  4.6688E+02,  4.7402E+02,  4.8180E+02,  4.8634E+02
6448346,  3.3405E+02,  3.1844E+02,  3.0907E+02,  2.8499E+02,  2.5020E+02,  1.6457E+02,  1.3676E+02,  1.0637E+02,  8.7150E+01,  7.6424E+01,  6.3910E+01,  6.8826E+01,  1.3765E+02,  2.5832E+02,  3.5352E+02,  4.0536E+02,  3.7631E+02,  3.5620E+02,  3.7273E+02,  3.4502E+02,  3.2178E+02,  3.2670E+02,  3.3206E+02,  3.3519E+02
6448347,  3.0952E+02,  2.9506E+02,  2.8638E+02,  2.6406E+02,  2.3183E+02,  1.5249E+02,  1.2672E+02,  9.8557E+01,  8.0750E+01,  7.0812E+01,  5.9217E+01,  6.3772E+01,  1.2754E+02,  2.3935E+02,  3.2756E+02,  3.7559E+02,  3.4868E+02,  3.3004E+02,  3.4536E+02,  3.1969E+02,  2.9815E+02,  3.0271E+02,  3.0768E+02,  3.1058E+02
6448348,  5.6619E+02,  5.3974E+02,  5.2386E+02,  4.8304E+02,  4.2408E+02,  2.7894E+02,  2.3180E+02,  1.8029E+02,  1.4771E+02,  1.2953E+02,  1.0832E+02,  1.1666E+02,  2.3331E+02,  4.3784E+02,  5.9919E+02,  6.8706E+02,  6.3782E+02,  6.0373E+02,  6.3176E+02,  5.8480E+02,  5.4541E+02,  5.5374E+02,  5.6283E+02,  5.6813E+02
6448352,  9.3029E+01,  8.8682E+01,  8.6073E+01,  7.9366E+01,  6.9678E+01,  4.5831E+01,  3.8086E+01,  2.9622E+01,  2.4270E+01,  2.1283E+01,  1.7798E+01,  1.9167E+01,  3.8334E+01,  7.1939E+01,  9.8450E+01,  1.1289E+02,  1.0480E+02,  9.9197E+01,  1.0380E+02,  9.6085E+01,  8.9613E+01,  9.0982E+01,  9.2476E+01,  9.3347E+01
6448353,  1.8227E+02,  1.7375E+02,  1.6864E+02,  1.5550E+02,  1.3652E+02,  8.9796E+01,  7.4620E+01,  5.8038E+01,  4.7552E+01,  4.1700E+01,  3.4872E+01,  3.7554E+01,  7.5108E+01,  1.4095E+02,  1.9289E+02,  2.2118E+02,  2.0533E+02,  1.9435E+02,  2.0338E+02,  1.8826E+02,  1.7558E+02,  1.7826E+02,  1.8119E+02,  1.8289E+02
6448354,  1.8203E+02,  1.7353E+02,  1.6842E+02,  1.5530E+02,  1.3634E+02,  8.9679E+01,  7.4523E+01,  5.7962E+01,  4.7490E+01,  4.1645E+01,  3.4826E+01,  3.7505E+01,  7.5010E+01,  1.4077E+02,  1.9264E+02,  2.2089E+02,  2.0506E+02,  1.9410E+02,  2.0311E+02,  1.8801E+02,  1.7535E+02,  1.7803E+02,  1.8095E+02,  1.8265E+02
6448355,  1.0438E+02,  9.9504E+01,  9.6577E+01,  8.9052E+01,  7.8181E+01,  5.1424E+01,  4.2733E+01,  3.3237E+01,  2.7232E+01,  2.3880E+01,  1.9970E+01,  2.1506E+01,  4.3012E+01,  8.0718E+01,  1.1046E+02,  1.2666E+02,  1.1759E+02,  1.1130E+02,  1.1647E+02,  1.0781E+02,  1.0055E+02,  1.0208E+02,  1.0376E+02,  1.0474E+02
6448356,  9.0700E+01,  8.6461E+01,  8.3918E+01,  7.7379E+01,  6.7934E+01,  4.4684E+01,  3.7132E+01,  2.8880E+01,  2.3663E+01,  2.0750E+01,  1.7353E+01,  1.8687E+01,  3.7375E+01,  7.0138E+01,  9.5985E+01,  1.1006E+02,  1.0217E+02,  9.6713E+01,  1.0120E+02,  9.3679E+01,  8.7369E+01,  8.8704E+01,  9.0160E+01,  9.1010E+01
6448357,  1.6006E+02,  1.5258E+02,  1.4809E+02,  1.3655E+02,  1.1988E+02,  7.8854E+01,  6.5527E+01,  5.0966E+01,  4.1757E+01,  3.6618E+01,  3.0622E+01,  3.2978E+01,  6.5955E+01,  1.2377E+02,  1.6939E+02,  1.9423E+02,  1.8031E+02,  1.7067E+02,  1.7859E+02,  1.6532E+02,  1.5418E+02,  1.5654E+02,  1.5911E+02,  1.6061E+02
6451506,  1.5371E+02,  1.4653E+02,  1.4222E+02,  1.3114E+02,  1.1513E+02,  7.5728E+01,  6.2929E+01,  4.8945E+01,  4.0102E+01,  3.5166E+01,  2.9408E+01,  3.1670E+01,  6.3341E+01,  1.1887E+02,  1.6267E+02,  1.8653E+02,  1.7316E+02,  1.6390E+02,  1.7151E+02,  1.5876E+02,  1.4807E+02,  1.5033E+02,  1.5280E+02,  1.5424E+02
6451533,  7.1656E+01,  6.8307E+01,  6.6298E+01,  6.1132E+01,  5.3670E+01,  3.5302E+01,  2.9335E+01,  2.2816E+01,  1.8694E+01,  1.6393E+01,  1.3709E+01,  1.4764E+01,  2.9527E+01,  5.5411E+01,  7.5831E+01,  8.6952E+01,  8.0721E+01,  7.6406E+01,  7.9954E+01,  7.4010E+01,  6.9025E+01,  7.0079E+01,  7.1230E+01,  7.1901E+01
6451534,  9.5551E+01,  9.1086E+01,  8.8407E+01,  8.1518E+01,  7.1567E+01,  4.7074E+01,  3.9118E+01,  3.0425E+01,  2.4928E+01,  2.1860E+01,  1.8281E+01,  1.9687E+01,  3.9374E+01,  7.3890E+01,  1.0112E+02,  1.1595E+02,  1.0764E+02,  1.0189E+02,  1.0662E+02,  9.8690E+01,  9.2043E+01,  9.3449E+01,  9.4983E+01,  9.5878E+01
6359350,  6.8575E+01,  6.5370E+01,  6.3448E+01,  5.8504E+01,  5.1363E+01,  3.3784E+01,  2.8074E+01,  2.1836E+01,  1.7890E+01,  1.5689E+01,  1.3120E+01,  1.4129E+01,  2.8258E+01,  5.3029E+01,  7.2571E+01,  8.3214E+01,  7.7250E+01,  7.3121E+01,  7.6516E+01,  7.0828E+01,  6.6057E+01,  6.7066E+01,  6.8167E+01,  6.8809E+01
6359351,  2.0145E+01,  1.9204E+01,  1.8639E+01,  1.7186E+01,  1.5089E+01,  9.9245E+00,  8.2472E+00,  6.4145E+00,  5.2556E+00,  4.6088E+00,  3.8541E+00,  4.1506E+00,  8.3011E+00,  1.5578E+01,  2.1319E+01,  2.4445E+01,  2.2693E+01,  2.1481E+01,  2.2478E+01,  2.0807E+01,  1.9405E+01,  1.9702E+01,  2.0025E+01,  2.0214E+01
6359352,  6.4383E+01,  6.1374E+01,  5.9569E+01,  5.4927E+01,  4.8223E+01,  3.1719E+01,  2.6358E+01,  2.0501E+01,  1.6797E+01,  1.4729E+01,  1.2318E+01,  1.3265E+01,  2.6530E+01,  4.9787E+01,  6.8135E+01,  7.8127E+01,  7.2528E+01,  6.8651E+01,  7.1839E+01,  6.6498E+01,  6.2019E+01,  6.2966E+01,  6.4000E+01,  6.4603E+01
6362527,  1.3874E+01,  1.3226E+01,  1.2837E+01,  1.1837E+01,  1.0392E+01,  6.8352E+00,  5.6800E+00,  4.4178E+00,  3.6196E+00,  3.1741E+00,  2.6544E+00,  2.8586E+00,  5.7171E+00,  1.0729E+01,  1.4683E+01,  1.6836E+01,  1.5629E+01,  1.4794E+01,  1.5481E+01,  1.4330E+01,  1.3365E+01,  1.3569E+01,  1.3792E+01,  1.3922E+01
6362528,  1.2061E+00,  1.1497E+00,  1.1159E+00,  1.0290E+00,  9.0337E-01,  5.9420E-01,  4.9378E-01,  3.8405E-01,  3.1466E-01,  2.7593E-01,  2.3075E-01,  2.4850E-01,  4.9700E-01,  9.3269E-01,  1.2764E+00,  1.4636E+00,  1.3587E+00,  1.2861E+00,  1.3458E+00,  1.2457E+00,  1.1618E+00,  1.1796E+00,  1.1989E+00,  1.2102E+00
6362529,  4.1810E+01,  3.9856E+01,  3.8684E+01,  3.5670E+01,  3.1316E+01,  2.0598E+01,  1.7117E+01,  1.3313E+01,  1.0908E+01,  9.5653E+00,  7.9990E+00,  8.6143E+00,  1.7229E+01,  3.2332E+01,  4.4246E+01,  5.0735E+01,  4.7099E+01,  4.4582E+01,  4.6652E+01,  4.3184E+01,  4.0275E+01,  4.0890E+01,  4.1561E+01,  4.1953E+01
6362530,  2.4741E+01,  2.3584E+01,  2.2891E+01,  2.1107E+01,  1.8531E+01,  1.2189E+01,  1.0129E+01,  7.8778E+00,  6.4545E+00,  5.6601E+00,  4.7333E+00,  5.0974E+00,  1.0195E+01,  1.9132E+01,  2.6182E+01,  3.0022E+01,  2.7870E+01,  2.6381E+01,  2.7606E+01,  2.5553E+01,  2.3832E+01,  2.4196E+01,  2.4593E+01,  2.4825E+01
6365703,  2.3248E+01,  2.2162E+01,  2.1510E+01,  1.9834E+01,  1.7413E+01,  1.1454E+01,  9.5178E+00,  7.4027E+00,  6.0653E+00,  5.3188E+00,  4.4479E+00,  4.7900E+00,  9.5800E+00,  1.7978E+01,  2.4603E+01,  2.8211E+01,  2.6190E+01,  2.4790E+01,  2.5941E+01,  2.4012E+01,  2.2395E+01,  2.2737E+01,  2.3110E+01,  2.3328E+01
6365705,  1.2494E+02,  1.1910E+02,  1.1560E+02,  1.0659E+02,  9.3582E+01,  6.1554E+01,  5.1151E+01,  3.9784E+01,  3.2596E+01,  2.8584E+01,  2.3904E+01,  2.5743E+01,  5.1485E+01,  9.6618E+01,  1.3222E+02,  1.5161E+02,  1.4075E+02,  1.3323E+02,  1.3941E+02,  1.2905E+02,  1.2035E+02,  1.2219E+02,  1.2420E+02,  1.2537E+02
6365706,  3.4035E+01,  3.2445E+01,  3.1491E+01,  2.9037E+01,  2.5492E+01,  1.6768E+01,  1.3934E+01,  1.0837E+01,  8.8794E+00,  7.7866E+00,  6.5116E+00,  7.0125E+00,  1.4025E+01,  2.6320E+01,  3.6019E+01,  4.1301E+01,  3.8341E+01,  3.6292E+01,  3.7977E+01,  3.5154E+01,  3.2786E+01,  3.3287E+01,  3.3833E+01,  3.4152E+01
6365707,  2.6263E-02,  2.5036E-02,  2.4299E-02,  2.2406E-02,  1.9671E-02,  1.2939E-02,  1.0752E-02,  8.3626E-03,  6.8517E-03,  6.0084E-03,  5.0246E-03,  5.4111E-03,  1.0822E-02,  2.0309E-02,  2.7793E-02,  3.1869E-02,  2.9585E-02,  2.8004E-02,  2.9304E-02,  2.7126E-02,  2.5299E-02,  2.5685E-02,  2.6107E-02,  2.6353E-02
6368883,  1.3786E+01,  1.3142E+01,  1.2755E+01,  1.1761E+01,  1.0326E+01,  6.7918E+00,  5.6439E+00,  4.3897E+00,  3.5966E+00,  3.1540E+00,  2.6375E+00,  2.8404E+00,  5.6808E+00,  1.0661E+01,  1.4589E+01,  1.6729E+01,  1.5530E+01,  1.4700E+01,  1.5382E+01,  1.4239E+01,  1.3280E+01,  1.3483E+01,  1.3704E+01,  1.3833E+01
6368884,  2.1347E+01,  2.0349E+01,  1.9751E+01,  1.8212E+01,  1.5989E+01,  1.0517E+01,  8.7392E+00,  6.7972E+00,  5.5691E+00,  4.8837E+00,  4.0840E+00,  4.3982E+00,  8.7964E+00,  1.6507E+01,  2.2591E+01,  2.5904E+01,  2.4047E+01,  2.2762E+01,  2.3819E+01,  2.2048E+01,  2.0563E+01,  2.0877E+01,  2.1220E+01,  2.1420E+01
6368885,  2.0375E+01,  1.9422E+01,  1.8851E+01,  1.7382E+01,  1.5261E+01,  1.0038E+01,  8.3412E+00,  6.4876E+00,  5.3155E+00,  4.6613E+00,  3.8980E+00,  4.1979E+00,  8.3958E+00,  1.5756E+01,  2.1562E+01,  2.4724E+01,  2.2952E+01,  2.1725E+01,  2.2734E+01,  2.1044E+01,  1.9626E+01,  1.9926E+01,  2.0253E+01,  2.0444E+01
6368886,  4.6681E+01,  4.4500E+01,  4.3191E+01,  3.9825E+01,  3.4964E+01,  2.2998E+01,  1.9111E+01,  1.4864E+01,  1.2179E+01,  1.0680E+01,  8.9310E+00,  9.6179E+00,  1.9236E+01,  3.6099E+01,  4.9401E+01,  5.6646E+01,  5.2586E+01,  4.9776E+01,  5.2087E+01,  4.8215E+01,  4.4967E+01,  4.5654E+01,  4.6403E+01,  4.6841E+01
6372062,  4.0446E+01,  3.8556E+01,  3.7422E+01,  3.4506E+01,  3.0294E+01,  1.9926E+01,  1.6558E+01,  1.2879E+01,  1.0552E+01,  9.2532E+00,  7.7381E+00,  8.3333E+00,  1.6667E+01,  3.1277E+01,  4.2803E+01,  4.9080E+01,  4.5563E+01,  4.3128E+01,  4.5130E+01,  4.1775E+01,  3.8961E+01,  3.9556E+01,  4.0205E+01,  4.0584E+01
6372063,  8.8220E+01,  8.4097E+01,  8.1624E+01,  7.5264E+01,  6.6076E+01,  4.3462E+01,  3.6117E+01,  2.8091E+01,  2.3016E+01,  2.0183E+01,  1.6878E+01,  1.8176E+01,  3.6353E+01,  6.8220E+01,  9.3361E+01,  1.0705E+02,  9.9380E+01,  9.4069E+01,  9.8436E+01,  9.1118E+01,  8.4981E+01,  8.6279E+01,  8.7695E+01,  8.8521E+01
6372064,  1.7842E+01,  1.7008E+01,  1.6508E+01,  1.5222E+01,  1.3364E+01,  8.7900E+00,  7.3045E+00,  5.6813E+00,  4.6548E+00,  4.0819E+00,  3.4135E+00,  3.6761E+00,  7.3522E+00,  1.3797E+01,  1.8882E+01,  2.1651E+01,  2.0099E+01,  1.9025E+01,  1.9908E+01,  1.8428E+01,  1.7187E+01,  1.7450E+01,  1.7736E+01,  1.7903E+01
6375240,  9.5111E+00,  9.0667E+00,  8.8000E+00,  8.1143E+00,  7.1238E+00,  4.6857E+00,  3.8938E+00,  3.0285E+00,  2.4813E+00,  2.1759E+00,  1.8197E+00,  1.9596E+00,  3.9192E+00,  7.3550E+00,  1.0065E+01,  1.1541E+01,  1.0714E+01,  1.0142E+01,  1.0613E+01,  9.8236E+00,  9.1619E+00,  9.3019E+00,  9.4546E+00,  9.5436E+00
6375241,  1.4412E+00,  1.3739E+00,  1.3335E+00,  1.2296E+00,  1.0795E+00,  7.1003E-01,  5.9003E-01,  4.5891E-01,  3.7600E-01,  3.2972E-01,  2.7573E-01,  2.9694E-01,  5.9389E-01,  1.1145E+00,  1.5252E+00,  1.7489E+00,  1.6235E+00,  1.5368E+00,  1.6081E+00,  1.4886E+00,  1.3883E+00,  1.4095E+00,  1.4327E+00,  1.4462E+00
6378414,  5.9901E+00,  5.7102E+00,  5.5422E+00,  5.1104E+00,  4.4866E+00,  2.9511E+00,  2.4523E+00,  1.9074E+00,  1.5627E+00,  1.3704E+00,  1.1460E+00,  1.2342E+00,  2.4683E+00,  4.6321E+00,  6.3391E+00,  7.2688E+00,  6.7479E+00,  6.3872E+00,  6.6838E+00,  6.1869E+00,  5.7701E+00,  5.8583E+00,  5.9545E+00,  6.0106E+00
6378416,  1.8844E+01,  1.7963E+01,  1.7435E+01,  1.6076E+01,  1.4114E+01,  9.2835E+00,  7.7146E+00,  6.0002E+00,  4.9162E+00,  4.3111E+00,  3.6052E+00,  3.8825E+00,  7.7650E+00,  1.4572E+01,  1.9942E+01,  2.2866E+01,  2.1228E+01,  2.0093E+01,  2.1026E+01,  1.9463E+01,  1.8152E+01,  1.8429E+01,  1.8732E+01,  1.8908E+01
6378417,  4.4321E+00,  4.2250E+00,  4.1007E+00,  3.7812E+00,  3.3197E+00,  2.1835E+00,  1.8145E+00,  1.4113E+00,  1.1563E+00,  1.0140E+00,  8.4795E-01,  9.1317E-01,  1.8263E+00,  3.4274E+00,  4.6904E+00,  5.3782E+00,  4.9928E+00,  4.7260E+00,  4.9454E+00,  4.5777E+00,  4.2694E+00,  4.3346E+00,  4.4058E+00,  4.4473E+00
6378418,  1.4235E+01,  1.3570E+01,  1.3171E+01,  1.2145E+01,  1.0662E+01,  7.0131E+00,  5.8278E+00,  4.5327E+00,  3.7138E+00,  3.2567E+00,  2.7235E+00,  2.9329E+00,  5.8659E+00,  1.1008E+01,  1.5065E+01,  1.7274E+01,  1.6036E+01,  1.5179E+01,  1.5884E+01,  1.4703E+01,  1.3712E+01,  1.3922E+01,  1.4151E+01,  1.4284E+01
6378419,  9.2946E+01,  8.8603E+01,  8.5997E+01,  7.9296E+01,  6.9617E+01,  4.5791E+01,  3.8052E+01,  2.9596E+01,  2.4249E+01,  2.1264E+01,  1.7782E+01,  1.9150E+01,  3.8300E+01,  7.1876E+01,  9.8363E+01,  1.1279E+02,  1.0470E+02,  9.9109E+01,  1.0371E+02,  9.6000E+01,  8.9534E+01,  9.0901E+01,  9.2394E+01,  9.3264E+01
6378420,  2.5015E+01,  2.3846E+01,  2.3145E+01,  2.1341E+01,  1.8736E+01,  1.2324E+01,  1.0241E+01,  7.9653E+00,  6.5262E+00,  5.7230E+00,  4.7859E+00,  5.1540E+00,  1.0308E+01,  1.9344E+01,  2.6473E+01,  3.0355E+01,  2.8180E+01,  2.6674E+01,  2.7912E+01,  2.5837E+01,  2.4097E+01,  2.4465E+01,  2.4866E+01,  2.5101E+01
6378421,  7.3131E+00,  6.9714E+00,  6.7664E+00,  6.2391E+00,  5.4775E+00,  3.6029E+00,  2.9940E+00,  2.3286E+00,  1.9079E+00,  1.6731E+00,  1.3991E+00,  1.5068E+00,  3.0135E+00,  5.6553E+00,  7.7393E+00,  8.8743E+00,  8.2383E+00,  7.7980E+00,  8.1600E+00,  7.5534E+00,  7.0446E+00,  7.1522E+00,  7.2696E+00,  7.3381E+00
6381592,  6.8009E+01,  6.4831E+01,  6.2924E+01,  5.8021E+01,  5.0939E+01,  3.3505E+01,  2.7843E+01,  2.1655E+01,  1.7743E+01,  1.5559E+01,  1.3011E+01,  1.4012E+01,  2.8025E+01,  5.2591E+01,  7.1972E+01,  8.2527E+01,  7.6613E+01,  7.2518E+01,  7.5885E+01,  7.0243E+01,  6.5512E+01,  6.6513E+01,  6.7605E+01,  6.8242E+01
6381594,  2.2878E+02,  2.1809E+02,  2.1168E+02,  1.9518E+02,  1.7136E+02,  1.1271E+02,  9.3662E+01,  7.2848E+01,  5.9686E+01,  5.2340E+01,  4.3770E+01,  4.7137E+01,  9.4274E+01,  1.7692E+02,  2.4211E+02,  2.7762E+02,  2.5772E+02,  2.4395E+02,  2.5527E+02,  2.3630E+02,  2.2038E+02,  2.2375E+02,  2.2742E+02,  2.2956E+02
