TOL ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445153, 2.37283E+02, 2.26196E+02, 2.19546E+02, 2.02437E+02, 1.77728E+02, 1.16900E+02, 9.71428E+01, 7.55557E+01, 6.19052E+01, 5.42860E+01, 4.53971E+01, 4.88890E+01, 9.77773E+01, 1.83487E+02, 2.51112E+02, 2.87939E+02, 2.67303E+02, 2.53013E+02, 2.64759E+02, 2.45081E+02, 2.28575E+02, 2.32062E+02, 2.35878E+02, 2.38093E+02
6445154, 2.50822E+02, 2.39100E+02, 2.32070E+02, 2.13979E+02, 1.87865E+02, 1.23568E+02, 1.02685E+02, 7.98656E+01, 6.54359E+01, 5.73822E+01, 4.79862E+01, 5.16779E+01, 1.03355E+02, 1.93961E+02, 2.65437E+02, 3.04363E+02, 2.82552E+02, 2.67452E+02, 2.79869E+02, 2.59066E+02, 2.41611E+02, 2.45297E+02, 2.49335E+02, 2.51682E+02
6445155, 1.60491E+02, 1.52991E+02, 1.48491E+02, 1.36921E+02, 1.20207E+02, 7.90667E+01, 6.57043E+01, 5.11030E+01, 4.18704E+01, 3.67164E+01, 3.07047E+01, 3.30666E+01, 6.61332E+01, 1.24108E+02, 1.69840E+02, 1.94747E+02, 1.80794E+02, 1.71129E+02, 1.79075E+02, 1.65764E+02, 1.54598E+02, 1.56960E+02, 1.59536E+02, 1.61039E+02
6445157, 1.85569E+02, 1.76902E+02, 1.71698E+02, 1.58318E+02, 1.38993E+02, 9.14229E+01, 7.59722E+01, 5.90898E+01, 4.84140E+01, 4.24546E+01, 3.55036E+01, 3.82340E+01, 7.64687E+01, 1.43503E+02, 1.96383E+02, 2.25181E+02, 2.09047E+02, 1.97877E+02, 2.07057E+02, 1.91666E+02, 1.78761E+02, 1.81495E+02, 1.84463E+02, 1.86205E+02
6445158, 1.55411E+02, 1.48150E+02, 1.43792E+02, 1.32587E+02, 1.16403E+02, 7.65644E+01, 6.36243E+01, 4.94861E+01, 4.05452E+01, 3.55555E+01, 2.97332E+01, 3.20199E+01, 6.40406E+01, 1.20180E+02, 1.64464E+02, 1.88584E+02, 1.75069E+02, 1.65715E+02, 1.73408E+02, 1.60517E+02, 1.49705E+02, 1.51992E+02, 1.54488E+02, 1.55943E+02
6445159, 1.63969E+02, 1.56304E+02, 1.51707E+02, 1.39885E+02, 1.22811E+02, 8.07785E+01, 6.71269E+01, 5.22091E+01, 4.27775E+01, 3.75119E+01, 3.13697E+01, 3.37828E+01, 6.75656E+01, 1.26795E+02, 1.73523E+02, 1.98968E+02, 1.84709E+02, 1.74837E+02, 1.82950E+02, 1.69352E+02, 1.57946E+02, 1.60359E+02, 1.62991E+02, 1.64527E+02
6445160, 2.24155E+02, 2.13673E+02, 2.07394E+02, 1.91228E+02, 1.67890E+02, 1.10429E+02, 9.17664E+01, 7.13739E+01, 5.84785E+01, 5.12814E+01, 4.28841E+01, 4.61835E+01, 9.23662E+01, 1.73341E+02, 2.37209E+02, 2.71996E+02, 2.52508E+02, 2.39010E+02, 2.50104E+02, 2.31516E+02, 2.15920E+02, 2.19216E+02, 2.22818E+02, 2.24916E+02
6445161, 2.21364E+02, 2.11021E+02, 2.04816E+02, 1.88849E+02, 1.65801E+02, 1.09057E+02, 9.06256E+01, 7.04869E+01, 5.77515E+01, 5.06438E+01, 4.23512E+01, 4.56086E+01, 9.12187E+01, 1.71178E+02, 2.34267E+02, 2.68625E+02, 2.49368E+02, 2.36043E+02, 2.46998E+02, 2.28641E+02, 2.13235E+02, 2.16498E+02, 2.20050E+02, 2.22124E+02
6445162, 2.19488E+02, 2.09229E+02, 2.03074E+02, 1.87254E+02, 1.64395E+02, 1.08132E+02, 8.98572E+01, 6.98886E+01, 5.72616E+01, 5.02140E+01, 4.19919E+01, 4.52220E+01, 9.04446E+01, 1.69725E+02, 2.32277E+02, 2.66345E+02, 2.47254E+02, 2.34037E+02, 2.44907E+02, 2.26700E+02, 2.11426E+02, 2.14656E+02, 2.18183E+02, 2.20240E+02
6445163, 1.07548E+02, 1.02522E+02, 9.95066E+01, 9.17526E+01, 8.05529E+01, 5.29834E+01, 4.40292E+01, 3.42454E+01, 2.80580E+01, 2.46048E+01, 2.05759E+01, 2.21587E+01, 4.43174E+01, 8.31668E+01, 1.13815E+02, 1.30505E+02, 1.21153E+02, 1.14678E+02, 1.20002E+02, 1.11080E+02, 1.03598E+02, 1.05181E+02, 1.06908E+02, 1.07915E+02
6445164, 6.91187E+01, 6.58880E+01, 6.39506E+01, 5.89675E+01, 5.17696E+01, 3.40513E+01, 2.82967E+01, 2.20084E+01, 1.80323E+01, 1.58129E+01, 1.32237E+01, 1.42408E+01, 2.84817E+01, 5.34499E+01, 7.31460E+01, 8.38731E+01, 7.78624E+01, 7.37012E+01, 7.71222E+01, 7.13890E+01, 6.65802E+01, 6.75979E+01, 6.87073E+01, 6.93549E+01
6445165, 1.14038E+02, 1.08710E+02, 1.05513E+02, 9.72906E+01, 8.54154E+01, 5.61820E+01, 4.66874E+01, 3.63123E+01, 2.97515E+01, 2.60901E+01, 2.18175E+01, 2.34961E+01, 4.69923E+01, 8.81869E+01, 1.20684E+02, 1.38382E+02, 1.28466E+02, 1.21600E+02, 1.27245E+02, 1.17785E+02, 1.09852E+02, 1.11529E+02, 1.13361E+02, 1.14429E+02
6445166, 1.80943E+02, 1.72491E+02, 1.67423E+02, 1.54374E+02, 1.35530E+02, 8.91452E+01, 7.40795E+01, 5.76176E+01, 4.72078E+01, 4.13977E+01, 3.46188E+01, 3.72821E+01, 7.45636E+01, 1.39928E+02, 1.91492E+02, 2.19572E+02, 2.03842E+02, 1.92945E+02, 2.01901E+02, 1.86891E+02, 1.74308E+02, 1.76968E+02, 1.79869E+02, 1.81563E+02
6445167, 1.12964E+02, 1.07685E+02, 1.04517E+02, 9.63736E+01, 8.46098E+01, 5.56523E+01, 4.62470E+01, 3.59695E+01, 2.94706E+01, 2.58439E+01, 2.16118E+01, 2.32747E+01, 4.65494E+01, 8.73549E+01, 1.19547E+02, 1.37078E+02, 1.27254E+02, 1.20453E+02, 1.26046E+02, 1.16674E+02, 1.08816E+02, 1.10478E+02, 1.12293E+02, 1.13350E+02
6445170, 1.39452E+02, 1.32935E+02, 1.29026E+02, 1.18972E+02, 1.04449E+02, 6.87023E+01, 5.70913E+01, 4.44041E+01, 3.63817E+01, 3.19041E+01, 2.66799E+01, 2.87320E+01, 5.74640E+01, 1.07838E+02, 1.47578E+02, 1.69220E+02, 1.57093E+02, 1.48698E+02, 1.55601E+02, 1.44034E+02, 1.34332E+02, 1.36384E+02, 1.38622E+02, 1.39929E+02
6445171, 1.12313E+02, 1.07065E+02, 1.03916E+02, 9.58193E+01, 8.41233E+01, 5.53319E+01, 4.59803E+01, 3.57629E+01, 2.93012E+01, 2.56952E+01, 2.14879E+01, 2.31409E+01, 4.62811E+01, 8.68519E+01, 1.18858E+02, 1.36289E+02, 1.26522E+02, 1.19760E+02, 1.25320E+02, 1.16004E+02, 1.08190E+02, 1.09843E+02, 1.11646E+02, 1.12698E+02
6445172, 1.70724E+02, 1.62747E+02, 1.57962E+02, 1.45652E+02, 1.27873E+02, 8.41091E+01, 6.98937E+01, 5.43620E+01, 4.45404E+01, 3.90583E+01, 3.26626E+01, 3.51756E+01, 7.03512E+01, 1.32023E+02, 1.80677E+02, 2.07171E+02, 1.92319E+02, 1.82048E+02, 1.90493E+02, 1.76333E+02, 1.64458E+02, 1.66970E+02, 1.69708E+02, 1.71310E+02
6445173, 8.70717E+01, 8.30031E+01, 8.05620E+01, 7.42844E+01, 6.52169E+01, 4.28965E+01, 3.56473E+01, 2.77250E+01, 2.27156E+01, 1.99200E+01, 1.66583E+01, 1.79398E+01, 3.58803E+01, 6.73327E+01, 9.21465E+01, 1.05659E+02, 9.80870E+01, 9.28446E+01, 9.71551E+01, 8.99325E+01, 8.38755E+01, 8.51567E+01, 8.65537E+01, 8.73699E+01
6445174, 3.51633E+01, 3.35201E+01, 3.25353E+01, 2.99993E+01, 2.63378E+01, 1.73235E+01, 1.43959E+01, 1.11968E+01, 9.17383E+00, 8.04478E+00, 6.72748E+00, 7.24504E+00, 1.44900E+01, 2.71922E+01, 3.72128E+01, 4.26701E+01, 3.96118E+01, 3.74952E+01, 3.92359E+01, 3.63189E+01, 3.38728E+01, 3.43907E+01, 3.49550E+01, 3.52839E+01
6445179, 3.74681E+01, 3.57176E+01, 3.46675E+01, 3.19661E+01, 2.80637E+01, 1.84593E+01, 1.53395E+01, 1.19306E+01, 9.77515E+00, 8.57209E+00, 7.16845E+00, 7.71987E+00, 1.54397E+01, 2.89748E+01, 3.96523E+01, 4.54671E+01, 4.22084E+01, 3.99522E+01, 4.18076E+01, 3.86991E+01, 3.60925E+01, 3.66444E+01, 3.72458E+01, 3.75969E+01
6445180, 5.67295E+01, 5.40785E+01, 5.24875E+01, 4.83974E+01, 4.24900E+01, 2.79480E+01, 2.32244E+01, 1.80636E+01, 1.48000E+01, 1.29785E+01, 1.08534E+01, 1.16882E+01, 2.33763E+01, 4.38687E+01, 6.00348E+01, 6.88393E+01, 6.39052E+01, 6.04900E+01, 6.32987E+01, 5.85925E+01, 5.46460E+01, 5.54804E+01, 5.63916E+01, 5.69228E+01
6445181, 5.37746E+01, 5.12610E+01, 4.97533E+01, 4.58771E+01, 4.02768E+01, 2.64925E+01, 2.20149E+01, 1.71227E+01, 1.40291E+01, 1.23024E+01, 1.02880E+01, 1.10794E+01, 2.21587E+01, 4.15838E+01, 5.69080E+01, 6.52535E+01, 6.05770E+01, 5.73394E+01, 6.00018E+01, 5.55409E+01, 5.18002E+01, 5.25910E+01, 5.34550E+01, 5.39588E+01
6445182, 3.78952E+01, 3.61248E+01, 3.50624E+01, 3.23304E+01, 2.83834E+01, 1.86699E+01, 1.55144E+01, 1.20667E+01, 9.88657E+00, 8.66973E+00, 7.25022E+00, 7.80785E+00, 1.56158E+01, 2.93045E+01, 4.01040E+01, 4.59852E+01, 4.26899E+01, 4.04088E+01, 4.22841E+01, 3.91408E+01, 3.65047E+01, 3.70623E+01, 3.76704E+01, 3.80255E+01
6448327, 1.55284E+02, 1.48028E+02, 1.43675E+02, 1.32479E+02, 1.16308E+02, 7.65016E+01, 6.35723E+01, 4.94457E+01, 4.05123E+01, 3.55258E+01, 2.97085E+01, 3.19944E+01, 6.39878E+01, 1.20082E+02, 1.64332E+02, 1.88435E+02, 1.74928E+02, 1.65582E+02, 1.73267E+02, 1.60386E+02, 1.49582E+02, 1.51868E+02, 1.54361E+02, 1.55815E+02
6448328, 2.75043E+02, 2.62182E+02, 2.54474E+02, 2.34647E+02, 2.05999E+02, 1.35500E+02, 1.12599E+02, 8.75772E+01, 7.17547E+01, 6.29229E+01, 5.26197E+01, 5.66670E+01, 1.13335E+02, 2.12689E+02, 2.91070E+02, 3.33747E+02, 3.09831E+02, 2.93269E+02, 3.06883E+02, 2.84073E+02, 2.64940E+02, 2.68982E+02, 2.73401E+02, 2.75977E+02
6448329, 2.02719E+02, 1.93251E+02, 1.87560E+02, 1.72953E+02, 1.51837E+02, 9.98714E+01, 8.29931E+01, 6.45503E+01, 5.28875E+01, 4.63784E+01, 3.87848E+01, 4.17679E+01, 8.35351E+01, 1.56764E+02, 2.14532E+02, 2.45998E+02, 2.28361E+02, 2.16166E+02, 2.26196E+02, 2.09384E+02, 1.95275E+02, 1.98258E+02, 2.01513E+02, 2.03419E+02
6448330, 1.97622E+02, 1.88386E+02, 1.82850E+02, 1.68600E+02, 1.48019E+02, 9.73593E+01, 8.09057E+01, 6.29264E+01, 5.15574E+01, 4.52121E+01, 3.78084E+01, 4.07172E+01, 8.14338E+01, 1.52821E+02, 2.09138E+02, 2.39804E+02, 2.22620E+02, 2.10724E+02, 2.20505E+02, 2.04115E+02, 1.90368E+02, 1.93276E+02, 1.96448E+02, 1.98299E+02
6448331, 2.12458E+02, 2.02529E+02, 1.96572E+02, 1.81256E+02, 1.59131E+02, 1.04669E+02, 8.69792E+01, 6.76508E+01, 5.54286E+01, 4.86065E+01, 4.06471E+01, 4.37746E+01, 8.75476E+01, 1.64296E+02, 2.24841E+02, 2.57812E+02, 2.39332E+02, 2.26551E+02, 2.37060E+02, 2.19439E+02, 2.04660E+02, 2.07783E+02, 2.11195E+02, 2.13185E+02
6448345, 1.50956E+02, 1.43903E+02, 1.39671E+02, 1.28787E+02, 1.13066E+02, 7.43704E+01, 6.18012E+01, 4.80671E+01, 3.93831E+01, 3.45355E+01, 2.88808E+01, 3.11022E+01, 6.22051E+01, 1.16736E+02, 1.59754E+02, 1.83181E+02, 1.70054E+02, 1.60965E+02, 1.68436E+02, 1.55916E+02, 1.45414E+02, 1.47636E+02, 1.50059E+02, 1.51473E+02
6448346, 1.04043E+02, 9.91809E+01, 9.62639E+01, 8.87628E+01, 7.79277E+01, 5.12575E+01, 4.25949E+01, 3.31287E+01, 2.71435E+01, 2.38027E+01, 1.99051E+01, 2.14359E+01, 4.28733E+01, 8.04570E+01, 1.10106E+02, 1.26253E+02, 1.17205E+02, 1.10941E+02, 1.16091E+02, 1.07462E+02, 1.00223E+02, 1.01754E+02, 1.03424E+02, 1.04399E+02
6448347, 9.64016E+01, 9.18962E+01, 8.91940E+01, 8.22439E+01, 7.22042E+01, 4.74929E+01, 3.94663E+01, 3.06964E+01, 2.51500E+01, 2.20546E+01, 1.84436E+01, 1.98621E+01, 3.97242E+01, 7.45471E+01, 1.02019E+02, 1.16980E+02, 1.08597E+02, 1.02793E+02, 1.07565E+02, 9.95689E+01, 9.28618E+01, 9.42811E+01, 9.58284E+01, 9.67313E+01
6448348, 1.76341E+02, 1.68097E+02, 1.63158E+02, 1.50446E+02, 1.32082E+02, 8.68775E+01, 7.21944E+01, 5.61506E+01, 4.60060E+01, 4.03438E+01, 3.37382E+01, 3.63330E+01, 7.26668E+01, 1.36367E+02, 1.86618E+02, 2.13987E+02, 1.98654E+02, 1.88031E+02, 1.96770E+02, 1.82133E+02, 1.69872E+02, 1.72466E+02, 1.75299E+02, 1.76945E+02
6448352, 2.89755E+01, 2.76209E+01, 2.68088E+01, 2.47196E+01, 2.17018E+01, 1.42747E+01, 1.18622E+01, 9.22612E+00, 7.55927E+00, 6.62884E+00, 5.54341E+00, 5.96986E+00, 1.19398E+01, 2.24065E+01, 3.06634E+01, 3.51607E+01, 3.26403E+01, 3.08962E+01, 3.23304E+01, 2.99265E+01, 2.79108E+01, 2.83371E+01, 2.88030E+01, 2.90740E+01
6448353, 5.67684E+01, 5.41165E+01, 5.25247E+01, 4.84320E+01, 4.25197E+01, 2.79677E+01, 2.32409E+01, 1.80761E+01, 1.48104E+01, 1.29875E+01, 1.08609E+01, 1.16964E+01, 2.33922E+01, 4.38992E+01, 6.00777E+01, 6.88874E+01, 6.39505E+01, 6.05329E+01, 6.33425E+01, 5.86338E+01, 5.46848E+01, 5.55201E+01, 5.64313E+01, 5.69625E+01
6448354, 5.66951E+01, 5.40450E+01, 5.24556E+01, 4.83687E+01, 4.24646E+01, 2.79308E+01, 2.32104E+01, 1.80522E+01, 1.47909E+01, 1.29706E+01, 1.08467E+01, 1.16810E+01, 2.33624E+01, 4.38417E+01, 5.99980E+01, 6.87970E+01, 6.38666E+01, 6.04539E+01, 6.32594E+01, 5.85572E+01, 5.46133E+01, 5.54470E+01, 5.63572E+01, 5.68884E+01
6448355, 3.25105E+01, 3.09913E+01, 3.00794E+01, 2.77357E+01, 2.43503E+01, 1.60165E+01, 1.33096E+01, 1.03519E+01, 8.48163E+00, 7.43769E+00, 6.21983E+00, 6.69830E+00, 1.33966E+01, 2.51408E+01, 3.44048E+01, 3.94505E+01, 3.66230E+01, 3.46659E+01, 3.62751E+01, 3.35780E+01, 3.13168E+01, 3.17951E+01, 3.23172E+01, 3.26213E+01
6448356, 2.82488E+01, 2.69286E+01, 2.61365E+01, 2.41001E+01, 2.11583E+01, 1.39169E+01, 1.15649E+01, 8.99498E+00, 7.36978E+00, 6.46280E+00, 5.40455E+00, 5.82026E+00, 1.16404E+01, 2.18448E+01, 2.98945E+01, 3.42793E+01, 3.18225E+01, 3.01223E+01, 3.15194E+01, 2.91765E+01, 2.72112E+01, 2.76268E+01, 2.80811E+01, 2.83454E+01
6448357, 4.98514E+01, 4.75216E+01, 4.61246E+01, 4.25303E+01, 3.73383E+01, 2.45593E+01, 2.04089E+01, 1.58736E+01, 1.30056E+01, 1.14049E+01, 9.53746E+00, 1.02711E+01, 2.05420E+01, 3.85502E+01, 5.27559E+01, 6.04924E+01, 5.61578E+01, 5.31565E+01, 5.56248E+01, 5.14894E+01, 4.80207E+01, 4.87542E+01, 4.95548E+01, 5.00222E+01
6451506, 4.78754E+01, 4.56382E+01, 4.42957E+01, 4.08444E+01, 3.58588E+01, 2.35861E+01, 1.96002E+01, 1.52445E+01, 1.24902E+01, 1.09529E+01, 9.15953E+00, 9.86404E+00, 1.97282E+01, 3.70220E+01, 5.06658E+01, 5.80958E+01, 5.39324E+01, 5.10493E+01, 5.34193E+01, 4.94482E+01, 4.61174E+01, 4.68220E+01, 4.75910E+01, 4.80396E+01
6451533, 2.23181E+01, 2.12747E+01, 2.06486E+01, 1.90401E+01, 1.67163E+01, 1.09950E+01, 9.13682E+00, 7.10641E+00, 5.82241E+00, 5.10585E+00, 4.26981E+00, 4.59820E+00, 9.19654E+00, 1.72582E+01, 2.36184E+01, 2.70822E+01, 2.51409E+01, 2.37976E+01, 2.49028E+01, 2.30509E+01, 2.14979E+01, 2.18266E+01, 2.21851E+01, 2.23941E+01
6451534, 2.97597E+01, 2.83692E+01, 2.75349E+01, 2.53895E+01, 2.22900E+01, 1.46613E+01, 1.21835E+01, 9.47602E+00, 7.76400E+00, 6.80844E+00, 5.69362E+00, 6.13161E+00, 1.22632E+01, 2.30129E+01, 3.14944E+01, 3.61124E+01, 3.35243E+01, 3.17325E+01, 3.32061E+01, 3.07377E+01, 2.86675E+01, 2.91047E+01, 2.95829E+01, 2.98612E+01
6359350, 2.18815E+01, 2.08588E+01, 2.02447E+01, 1.86677E+01, 1.63889E+01, 1.07798E+01, 8.95802E+00, 6.96733E+00, 5.70854E+00, 5.00596E+00, 4.18628E+00, 4.50833E+00, 9.01653E+00, 1.69212E+01, 2.31566E+01, 2.65519E+01, 2.46491E+01, 2.33322E+01, 2.44151E+01, 2.26002E+01, 2.10777E+01, 2.13995E+01, 2.17512E+01, 2.19559E+01
6359351, 6.42793E+00, 6.12753E+00, 5.94737E+00, 5.48393E+00, 4.81452E+00, 3.16675E+00, 2.63155E+00, 2.04678E+00, 1.67701E+00, 1.47058E+00, 1.22978E+00, 1.32439E+00, 2.64876E+00, 4.97077E+00, 6.80254E+00, 7.80011E+00, 7.24109E+00, 6.85410E+00, 7.17231E+00, 6.63909E+00, 6.19188E+00, 6.28653E+00, 6.38974E+00, 6.44992E+00
6359352, 2.05437E+01, 1.95836E+01, 1.90078E+01, 1.75263E+01, 1.53871E+01, 1.01209E+01, 8.41044E+00, 6.54149E+00, 5.35958E+00, 4.69995E+00, 3.93041E+00, 4.23267E+00, 8.46542E+00, 1.58864E+01, 2.17411E+01, 2.49291E+01, 2.31425E+01, 2.19051E+01, 2.29227E+01, 2.12181E+01, 1.97892E+01, 2.00917E+01, 2.04217E+01, 2.06132E+01
6362527, 4.42705E+00, 4.22015E+00, 4.09606E+00, 3.77686E+00, 3.31584E+00, 2.18098E+00, 1.81239E+00, 1.40964E+00, 1.15496E+00, 1.01281E+00, 8.46971E-01, 9.12118E-01, 1.82418E+00, 3.42345E+00, 4.68493E+00, 5.37199E+00, 4.98709E+00, 4.72053E+00, 4.93962E+00, 4.57244E+00, 4.26445E+00, 4.32962E+00, 4.40073E+00, 4.44218E+00
6362528, 3.84846E-01, 3.66863E-01, 3.56075E-01, 3.28324E-01, 2.88248E-01, 1.89595E-01, 1.57553E-01, 1.22541E-01, 1.00401E-01, 8.80446E-02, 7.36276E-02, 7.92908E-02, 1.58583E-01, 2.97599E-01, 4.07266E-01, 4.66997E-01, 4.33529E-01, 4.10358E-01, 4.29408E-01, 3.97481E-01, 3.70709E-01, 3.76373E-01, 3.82556E-01, 3.86158E-01
6362529, 1.33408E+01, 1.27174E+01, 1.23434E+01, 1.13816E+01, 9.99225E+00, 6.57248E+00, 5.46162E+00, 4.24796E+00, 3.48044E+00, 3.05210E+00, 2.55232E+00, 2.74869E+00, 5.49738E+00, 1.03165E+01, 1.41182E+01, 1.61886E+01, 1.50285E+01, 1.42253E+01, 1.48857E+01, 1.37790E+01, 1.28510E+01, 1.30473E+01, 1.32615E+01, 1.33864E+01
6362530, 7.89435E+00, 7.52551E+00, 7.30416E+00, 6.73502E+00, 5.91293E+00, 3.88923E+00, 3.23193E+00, 2.51371E+00, 2.05963E+00, 1.80610E+00, 1.51035E+00, 1.62653E+00, 3.25307E+00, 6.10471E+00, 8.35444E+00, 9.57963E+00, 8.89310E+00, 8.41779E+00, 8.80861E+00, 8.15374E+00, 7.60456E+00, 7.72072E+00, 7.84747E+00, 7.92136E+00
6365703, 7.41823E+00, 7.07161E+00, 6.86363E+00, 6.32882E+00, 5.55622E+00, 3.65460E+00, 3.03705E+00, 2.36213E+00, 1.93531E+00, 1.69715E+00, 1.41925E+00, 1.52843E+00, 3.05686E+00, 5.73654E+00, 7.85058E+00, 9.00181E+00, 8.35672E+00, 7.91008E+00, 8.27733E+00, 7.66197E+00, 7.14590E+00, 7.25503E+00, 7.37418E+00, 7.44363E+00
6365705, 3.98675E+01, 3.80049E+01, 3.68869E+01, 3.40123E+01, 2.98602E+01, 1.96413E+01, 1.63216E+01, 1.26946E+01, 1.04011E+01, 9.12089E+00, 7.62738E+00, 8.21416E+00, 1.64283E+01, 3.08302E+01, 4.21906E+01, 4.83783E+01, 4.49113E+01, 4.25106E+01, 4.44843E+01, 4.11777E+01, 3.84035E+01, 3.89909E+01, 3.96303E+01, 4.00038E+01
6365706, 1.08601E+01, 1.03526E+01, 1.00481E+01, 9.26513E+00, 8.13421E+00, 5.35031E+00, 4.44609E+00, 3.45806E+00, 2.83327E+00, 2.48456E+00, 2.07777E+00, 2.23755E+00, 4.47516E+00, 8.39809E+00, 1.14930E+01, 1.31784E+01, 1.22340E+01, 1.15801E+01, 1.21177E+01, 1.12169E+01, 1.04614E+01, 1.06212E+01, 1.07956E+01, 1.08973E+01
6365707, 8.38009E-03, 7.98853E-03, 7.75354E-03, 7.14939E-03, 6.27668E-03, 4.12854E-03, 3.43080E-03, 2.66839E-03, 2.18631E-03, 1.91717E-03, 1.60327E-03, 1.72663E-03, 3.45320E-03, 6.48039E-03, 8.86843E-03, 1.01690E-02, 9.44024E-03, 8.93570E-03, 9.35051E-03, 8.65541E-03, 8.07233E-03, 8.19568E-03, 8.33022E-03, 8.40876E-03
6368883, 4.39901E+00, 4.19345E+00, 4.07012E+00, 3.75292E+00, 3.29483E+00, 2.16717E+00, 1.80092E+00, 1.40072E+00, 1.14765E+00, 1.00640E+00, 8.41607E-01, 9.06350E-01, 1.81270E+00, 3.40172E+00, 4.65529E+00, 5.33808E+00, 4.95554E+00, 4.69065E+00, 4.90840E+00, 4.54348E+00, 4.23748E+00, 4.30218E+00, 4.37286E+00, 4.41398E+00
6368884, 6.81133E+00, 6.49303E+00, 6.30209E+00, 5.81100E+00, 5.10172E+00, 3.35562E+00, 2.78855E+00, 2.16886E+00, 1.77696E+00, 1.55830E+00, 1.30314E+00, 1.40338E+00, 2.80677E+00, 5.26726E+00, 7.20825E+00, 8.26531E+00, 7.67301E+00, 7.26290E+00, 7.60009E+00, 7.03511E+00, 6.56122E+00, 6.66149E+00, 6.77087E+00, 6.83463E+00
6368885, 6.50129E+00, 6.19747E+00, 6.01514E+00, 5.54644E+00, 4.86941E+00, 3.20293E+00, 2.66154E+00, 2.07016E+00, 1.69614E+00, 1.48736E+00, 1.24381E+00, 1.33949E+00, 2.67900E+00, 5.02743E+00, 6.88015E+00, 7.88909E+00, 7.32371E+00, 6.93231E+00, 7.25410E+00, 6.71488E+00, 6.26249E+00, 6.35817E+00, 6.46260E+00, 6.52352E+00
6368886, 1.48953E+01, 1.41992E+01, 1.37815E+01, 1.27076E+01, 1.11565E+01, 7.33824E+00, 6.09801E+00, 4.74290E+00, 3.88597E+00, 3.40773E+00, 2.84971E+00, 3.06891E+00, 6.13787E+00, 1.15185E+01, 1.57632E+01, 1.80745E+01, 1.67793E+01, 1.58828E+01, 1.66201E+01, 1.53846E+01, 1.43483E+01, 1.45675E+01, 1.48066E+01, 1.49462E+01
6372062, 1.29055E+01, 1.23024E+01, 1.19406E+01, 1.10101E+01, 9.66619E+00, 6.35797E+00, 5.28346E+00, 4.10933E+00, 3.36688E+00, 2.95250E+00, 2.46902E+00, 2.65902E+00, 5.31797E+00, 9.97988E+00, 1.36575E+01, 1.56603E+01, 1.45381E+01, 1.37611E+01, 1.43999E+01, 1.33295E+01, 1.24316E+01, 1.26216E+01, 1.28288E+01, 1.29496E+01
6372063, 2.81489E+01, 2.68335E+01, 2.60440E+01, 2.40150E+01, 2.10836E+01, 1.38678E+01, 1.15240E+01, 8.96315E+00, 7.34371E+00, 6.43990E+00, 5.38535E+00, 5.79965E+00, 1.15994E+01, 2.17673E+01, 2.97892E+01, 3.41578E+01, 3.17095E+01, 3.00148E+01, 3.14087E+01, 2.90738E+01, 2.71152E+01, 2.75296E+01, 2.79809E+01, 2.82456E+01
6372064, 5.69311E+00, 5.42704E+00, 5.26752E+00, 4.85705E+00, 4.26411E+00, 2.80477E+00, 2.33072E+00, 1.81280E+00, 1.48528E+00, 1.30248E+00, 1.08921E+00, 1.17299E+00, 2.34600E+00, 4.40248E+00, 6.02492E+00, 6.90843E+00, 6.41332E+00, 6.07063E+00, 6.35241E+00, 5.88020E+00, 5.48411E+00, 5.56791E+00, 5.65926E+00, 5.71257E+00
6375240, 3.03482E+00, 2.89301E+00, 2.80794E+00, 2.58917E+00, 2.27307E+00, 1.49515E+00, 1.24245E+00, 9.66356E-01, 7.91768E-01, 6.94312E-01, 5.80631E-01, 6.25289E-01, 1.25058E+00, 2.34692E+00, 3.21171E+00, 3.68275E+00, 3.41885E+00, 3.23604E+00, 3.38636E+00, 3.13451E+00, 2.92343E+00, 2.96812E+00, 3.01684E+00, 3.04519E+00
6375241, 4.59876E-01, 4.38384E-01, 4.25491E-01, 3.92333E-01, 3.44444E-01, 2.26555E-01, 1.88266E-01, 1.46433E-01, 1.19975E-01, 1.05210E-01, 8.79818E-02, 9.47497E-02, 1.89502E-01, 3.55617E-01, 4.86667E-01, 5.58038E-01, 5.18052E-01, 4.90361E-01, 5.13131E-01, 4.74984E-01, 4.42988E-01, 4.49757E-01, 4.57143E-01, 4.61448E-01
6378414, 1.91132E+00, 1.82200E+00, 1.76843E+00, 1.63064E+00, 1.43159E+00, 9.41637E-01, 7.82493E-01, 6.08608E-01, 4.98650E-01, 4.37280E-01, 3.65677E-01, 3.93804E-01, 7.87608E-01, 1.47805E+00, 2.02271E+00, 2.31935E+00, 2.15314E+00, 2.03801E+00, 2.13268E+00, 1.97416E+00, 1.84113E+00, 1.86929E+00, 1.89996E+00, 1.91784E+00
6378416, 6.01265E+00, 5.73164E+00, 5.56309E+00, 5.12964E+00, 4.50351E+00, 2.96220E+00, 2.46158E+00, 1.91451E+00, 1.56864E+00, 1.37558E+00, 1.15034E+00, 1.23882E+00, 2.47769E+00, 4.64958E+00, 6.36302E+00, 7.29623E+00, 6.77332E+00, 6.41132E+00, 6.70897E+00, 6.21020E+00, 5.79194E+00, 5.88044E+00, 5.97695E+00, 6.03320E+00
