OLT ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445157, 1.73670E+02, 1.65556E+02, 1.60686E+02, 1.48165E+02, 1.30079E+02, 8.55601E+01, 7.11002E+01, 5.53003E+01, 4.53089E+01, 3.97325E+01, 3.32265E+01, 3.57823E+01, 7.15649E+01, 1.34300E+02, 1.83791E+02, 2.10741E+02, 1.95640E+02, 1.85188E+02, 1.93781E+02, 1.79377E+02, 1.67295E+02, 1.69853E+02, 1.72635E+02, 1.74264E+02
6445158, 1.45444E+02, 1.38649E+02, 1.34571E+02, 1.24084E+02, 1.08938E+02, 7.16544E+01, 5.95441E+01, 4.63125E+01, 3.79449E+01, 3.32750E+01, 2.78265E+01, 2.99664E+01, 5.99338E+01, 1.12473E+02, 1.53919E+02, 1.76492E+02, 1.63844E+02, 1.55086E+02, 1.62287E+02, 1.50224E+02, 1.40104E+02, 1.42245E+02, 1.44581E+02, 1.45942E+02
6445159, 1.53452E+02, 1.46281E+02, 1.41979E+02, 1.30915E+02, 1.14934E+02, 7.55983E+01, 6.28220E+01, 4.88611E+01, 4.00340E+01, 3.51063E+01, 2.93578E+01, 3.16163E+01, 6.32327E+01, 1.18664E+02, 1.62395E+02, 1.86207E+02, 1.72865E+02, 1.63626E+02, 1.71220E+02, 1.58493E+02, 1.47817E+02, 1.50075E+02, 1.52538E+02, 1.53975E+02
6445160, 2.09777E+02, 1.99970E+02, 1.94092E+02, 1.78964E+02, 1.57121E+02, 1.03347E+02, 8.58809E+01, 6.67960E+01, 5.47278E+01, 4.79920E+01, 4.01337E+01, 4.32213E+01, 8.64420E+01, 1.62222E+02, 2.21996E+02, 2.54553E+02, 2.36311E+02, 2.23681E+02, 2.34066E+02, 2.16667E+02, 2.02072E+02, 2.05158E+02, 2.08528E+02, 2.10493E+02
6445161, 2.07169E+02, 1.97489E+02, 1.91681E+02, 1.76741E+02, 1.55168E+02, 1.02063E+02, 8.48138E+01, 6.59666E+01, 5.40477E+01, 4.73960E+01, 3.96353E+01, 4.26840E+01, 8.53686E+01, 1.60202E+02, 2.19240E+02, 2.51395E+02, 2.33375E+02, 2.20906E+02, 2.31158E+02, 2.13977E+02, 1.99562E+02, 2.02611E+02, 2.05939E+02, 2.07878E+02
6445162, 2.05412E+02, 1.95812E+02, 1.90054E+02, 1.75245E+02, 1.53852E+02, 1.01198E+02, 8.40945E+01, 6.54067E+01, 5.35892E+01, 4.69941E+01, 3.92989E+01, 4.23219E+01, 8.46442E+01, 1.58843E+02, 2.17380E+02, 2.49263E+02, 2.31399E+02, 2.19028E+02, 2.29201E+02, 2.12161E+02, 1.97870E+02, 2.00891E+02, 2.04192E+02, 2.06116E+02
6445163, 1.00651E+02, 9.59475E+01, 9.31257E+01, 8.58690E+01, 7.53872E+01, 4.95860E+01, 4.12060E+01, 3.20491E+01, 2.62586E+01, 2.30270E+01, 1.92564E+01, 2.07377E+01, 4.14756E+01, 7.78334E+01, 1.06516E+02, 1.22137E+02, 1.13384E+02, 1.07324E+02, 1.12307E+02, 1.03958E+02, 9.69548E+01, 9.84361E+01, 1.00052E+02, 1.00995E+02
6445164, 6.46862E+01, 6.16632E+01, 5.98494E+01, 5.51861E+01, 4.84496E+01, 3.18677E+01, 2.64820E+01, 2.05970E+01, 1.68759E+01, 1.47987E+01, 1.23757E+01, 1.33276E+01, 2.66551E+01, 5.00220E+01, 6.84551E+01, 7.84943E+01, 7.28694E+01, 6.89748E+01, 7.21769E+01, 6.68113E+01, 6.23109E+01, 6.32628E+01, 6.43011E+01, 6.49072E+01
6445165, 1.06726E+02, 1.01739E+02, 9.87463E+01, 9.10517E+01, 7.99379E+01, 5.25793E+01, 4.36932E+01, 3.39836E+01, 2.78438E+01, 2.44169E+01, 2.04185E+01, 2.19894E+01, 4.39788E+01, 8.25316E+01, 1.12945E+02, 1.29508E+02, 1.20227E+02, 1.13802E+02, 1.19085E+02, 1.10232E+02, 1.02807E+02, 1.04377E+02, 1.06091E+02, 1.07091E+02
6445166, 1.69342E+02, 1.61430E+02, 1.56685E+02, 1.44474E+02, 1.26838E+02, 8.34285E+01, 6.93288E+01, 5.39221E+01, 4.41800E+01, 3.87425E+01, 3.23986E+01, 3.48909E+01, 6.97818E+01, 1.30954E+02, 1.79213E+02, 2.05493E+02, 1.90768E+02, 1.80572E+02, 1.88954E+02, 1.74906E+02, 1.63129E+02, 1.65620E+02, 1.68335E+02, 1.69921E+02
6445167, 1.05719E+02, 1.00778E+02, 9.78138E+01, 9.01927E+01, 7.91830E+01, 5.20829E+01, 4.32809E+01, 3.36626E+01, 2.75805E+01, 2.41863E+01, 2.02258E+01, 2.17819E+01, 4.35636E+01, 8.17522E+01, 1.11879E+02, 1.28286E+02, 1.19092E+02, 1.12728E+02, 1.17961E+02, 1.09191E+02, 1.01837E+02, 1.03392E+02, 1.05090E+02, 1.06080E+02
6445170, 1.30509E+02, 1.24410E+02, 1.20751E+02, 1.11342E+02, 9.77508E+01, 6.42963E+01, 5.34298E+01, 4.15562E+01, 3.40484E+01, 2.98577E+01, 2.49688E+01, 2.68893E+01, 5.37789E+01, 1.00923E+02, 1.38114E+02, 1.58369E+02, 1.47018E+02, 1.39162E+02, 1.45622E+02, 1.34797E+02, 1.25717E+02, 1.27638E+02, 1.29733E+02, 1.30955E+02
6445171, 1.05111E+02, 1.00199E+02, 9.72520E+01, 8.96737E+01, 7.87278E+01, 5.17834E+01, 4.30317E+01, 3.34689E+01, 2.74221E+01, 2.40473E+01, 2.01097E+01, 2.16566E+01, 4.33131E+01, 8.12819E+01, 1.11236E+02, 1.27548E+02, 1.18408E+02, 1.12079E+02, 1.17283E+02, 1.08564E+02, 1.01252E+02, 1.02798E+02, 1.04486E+02, 1.05470E+02
6445172, 1.59775E+02, 1.52311E+02, 1.47832E+02, 1.36312E+02, 1.19673E+02, 7.87150E+01, 6.54115E+01, 5.08760E+01, 4.16840E+01, 3.65533E+01, 3.05679E+01, 3.29196E+01, 6.58393E+01, 1.23556E+02, 1.69090E+02, 1.93883E+02, 1.79988E+02, 1.70371E+02, 1.78278E+02, 1.65025E+02, 1.53910E+02, 1.56261E+02, 1.58826E+02, 1.60324E+02
6445173, 8.14879E+01, 7.76802E+01, 7.53955E+01, 6.95204E+01, 6.10344E+01, 4.01455E+01, 3.33610E+01, 2.59470E+01, 2.12591E+01, 1.86426E+01, 1.55900E+01, 1.67893E+01, 3.35792E+01, 6.30147E+01, 8.62369E+01, 9.88830E+01, 9.17967E+01, 8.68908E+01, 9.09247E+01, 8.41650E+01, 7.84967E+01, 7.96956E+01, 8.10030E+01, 8.17669E+01
6445174, 3.29082E+01, 3.13706E+01, 3.04487E+01, 2.80755E+01, 2.46485E+01, 1.62125E+01, 1.34727E+01, 1.04787E+01, 8.58552E+00, 7.52884E+00, 6.29604E+00, 6.78039E+00, 1.35607E+01, 2.54485E+01, 3.48263E+01, 3.99334E+01, 3.70715E+01, 3.50904E+01, 3.67194E+01, 3.39897E+01, 3.17004E+01, 3.21851E+01, 3.27132E+01, 3.30212E+01
6445179, 3.50653E+01, 3.34269E+01, 3.24440E+01, 2.99160E+01, 2.62638E+01, 1.72754E+01, 1.43557E+01, 1.11655E+01, 9.14824E+00, 8.02232E+00, 6.70869E+00, 7.22477E+00, 1.44496E+01, 2.71165E+01, 3.71092E+01, 4.25509E+01, 3.95017E+01, 3.73902E+01, 3.91266E+01, 3.62178E+01, 3.37777E+01, 3.42942E+01, 3.48570E+01, 3.51854E+01
6445180, 5.30912E+01, 5.06099E+01, 4.91213E+01, 4.52934E+01, 3.97648E+01, 2.61555E+01, 2.17350E+01, 1.69051E+01, 1.38509E+01, 1.21461E+01, 1.01572E+01, 1.09386E+01, 2.18772E+01, 4.10549E+01, 5.61844E+01, 6.44239E+01, 5.98070E+01, 5.66105E+01, 5.92390E+01, 5.48350E+01, 5.11413E+01, 5.19224E+01, 5.27746E+01, 5.32721E+01
6445181, 5.03260E+01, 4.79740E+01, 4.65629E+01, 4.29350E+01, 3.76938E+01, 2.47936E+01, 2.06030E+01, 1.60245E+01, 1.31295E+01, 1.15135E+01, 9.62823E+00, 1.03689E+01, 2.07378E+01, 3.89171E+01, 5.32584E+01, 6.10689E+01, 5.66924E+01, 5.36623E+01, 5.61533E+01, 5.19790E+01, 4.84780E+01, 4.92186E+01, 5.00270E+01, 5.04980E+01
6445182, 3.54651E+01, 3.38080E+01, 3.28134E+01, 3.02565E+01, 2.65630E+01, 1.74724E+01, 1.45193E+01, 1.12928E+01, 9.25243E+00, 8.11364E+00, 6.78514E+00, 7.30707E+00, 1.46140E+01, 2.74250E+01, 3.75318E+01, 4.30357E+01, 3.99516E+01, 3.78169E+01, 3.95716E+01, 3.66300E+01, 3.41630E+01, 3.46849E+01, 3.52541E+01, 3.55863E+01
6448327, 1.45327E+02, 1.38536E+02, 1.34460E+02, 1.23983E+02, 1.08849E+02, 7.15956E+01, 5.94957E+01, 4.62744E+01, 3.79142E+01, 3.32475E+01, 2.78034E+01, 2.99426E+01, 5.98843E+01, 1.12381E+02, 1.53794E+02, 1.76350E+02, 1.63710E+02, 1.54961E+02, 1.62154E+02, 1.50101E+02, 1.39990E+02, 1.42130E+02, 1.44461E+02, 1.45824E+02
6448328, 2.57401E+02, 2.45370E+02, 2.38153E+02, 2.19599E+02, 1.92791E+02, 1.26810E+02, 1.05378E+02, 8.19611E+01, 6.71527E+01, 5.88875E+01, 4.92452E+01, 5.30333E+01, 1.06067E+02, 1.99048E+02, 2.72401E+02, 3.12344E+02, 2.89962E+02, 2.74464E+02, 2.87206E+02, 2.65856E+02, 2.47951E+02, 2.51734E+02, 2.55869E+02, 2.58278E+02
6448329, 1.89718E+02, 1.80854E+02, 1.75534E+02, 1.61859E+02, 1.42098E+02, 9.34666E+01, 7.76702E+01, 6.04104E+01, 4.94957E+01, 4.34040E+01, 3.62972E+01, 3.90891E+01, 7.81778E+01, 1.46711E+02, 2.00776E+02, 2.30219E+02, 2.13717E+02, 2.02301E+02, 2.11691E+02, 1.95954E+02, 1.82754E+02, 1.85546E+02, 1.88591E+02, 1.90370E+02
6448330, 1.84948E+02, 1.76307E+02, 1.71123E+02, 1.57788E+02, 1.38526E+02, 9.11160E+01, 7.57171E+01, 5.88914E+01, 4.82511E+01, 4.23128E+01, 3.53837E+01, 3.81060E+01, 7.62120E+01, 1.43021E+02, 1.95727E+02, 2.24428E+02, 2.08345E+02, 1.97211E+02, 2.06366E+02, 1.91026E+02, 1.78158E+02, 1.80880E+02, 1.83850E+02, 1.85581E+02
6448331, 1.98833E+02, 1.89543E+02, 1.83965E+02, 1.69632E+02, 1.48926E+02, 9.79566E+01, 8.14015E+01, 6.33124E+01, 5.18740E+01, 4.54896E+01, 3.80408E+01, 4.09673E+01, 8.19334E+01, 1.53758E+02, 2.10422E+02, 2.41279E+02, 2.23986E+02, 2.12018E+02, 2.21859E+02, 2.05368E+02, 1.91533E+02, 1.94459E+02, 1.97652E+02, 1.99512E+02
6448345, 1.41277E+02, 1.34675E+02, 1.30714E+02, 1.20528E+02, 1.05816E+02, 6.96013E+01, 5.78382E+01, 4.49850E+01, 3.68576E+01, 3.23211E+01, 2.70289E+01, 2.91077E+01, 5.82160E+01, 1.09250E+02, 1.49509E+02, 1.71434E+02, 1.59149E+02, 1.50643E+02, 1.57636E+02, 1.45919E+02, 1.36090E+02, 1.38169E+02, 1.40436E+02, 1.41760E+02
6448346, 9.73702E+01, 9.28200E+01, 9.00902E+01, 8.30702E+01, 7.29301E+01, 4.79701E+01, 3.98631E+01, 3.10044E+01, 2.54030E+01, 2.22761E+01, 1.86285E+01, 2.00614E+01, 4.01237E+01, 7.52966E+01, 1.03044E+02, 1.18156E+02, 1.09688E+02, 1.03826E+02, 1.08646E+02, 1.00569E+02, 9.37951E+01, 9.52280E+01, 9.67910E+01, 9.77034E+01
6448347, 9.02187E+01, 8.60027E+01, 8.34734E+01, 7.69694E+01, 6.75738E+01, 4.44470E+01, 3.69351E+01, 2.87275E+01, 2.35371E+01, 2.06401E+01, 1.72606E+01, 1.85883E+01, 3.71768E+01, 6.97665E+01, 9.54762E+01, 1.09478E+02, 1.01632E+02, 9.62007E+01, 1.00667E+02, 9.31832E+01, 8.69062E+01, 8.82344E+01, 8.96822E+01, 9.05273E+01
6448348, 1.65035E+02, 1.57320E+02, 1.52697E+02, 1.40796E+02, 1.23611E+02, 8.13057E+01, 6.75649E+01, 5.25503E+01, 4.30561E+01, 3.77563E+01, 3.15746E+01, 3.40031E+01, 6.80066E+01, 1.27622E+02, 1.74652E+02, 2.00265E+02, 1.85913E+02, 1.75976E+02, 1.84147E+02, 1.70456E+02, 1.58978E+02, 1.61404E+02, 1.64056E+02, 1.65600E+02
6448352, 2.71168E+01, 2.58497E+01, 2.50893E+01, 2.31343E+01, 2.03102E+01, 1.33593E+01, 1.11015E+01, 8.63443E+00, 7.07447E+00, 6.20374E+00, 5.18790E+00, 5.58704E+00, 1.11740E+01, 2.09695E+01, 2.86970E+01, 3.29054E+01, 3.05472E+01, 2.89145E+01, 3.02568E+01, 2.80074E+01, 2.61208E+01, 2.65200E+01, 2.69557E+01, 2.72093E+01
6448353, 5.31278E+01, 5.06457E+01, 4.91562E+01, 4.53256E+01, 3.97929E+01, 2.61738E+01, 2.17503E+01, 1.69170E+01, 1.38605E+01, 1.21546E+01, 1.01644E+01, 1.09462E+01, 2.18923E+01, 4.10837E+01, 5.62243E+01, 6.44694E+01, 5.98492E+01, 5.66504E+01, 5.92803E+01, 5.48737E+01, 5.11774E+01, 5.19593E+01, 5.28118E+01, 5.33096E+01
6448354, 5.30599E+01, 5.05805E+01, 4.90926E+01, 4.52673E+01, 3.97418E+01, 2.61402E+01, 2.17224E+01, 1.68951E+01, 1.38427E+01, 1.21390E+01, 1.01513E+01, 1.09321E+01, 2.18646E+01, 4.10308E+01, 5.61517E+01, 6.43862E+01, 5.97717E+01, 5.65778E+01, 5.92039E+01, 5.48029E+01, 5.11118E+01, 5.18923E+01, 5.27439E+01, 5.32411E+01
6448355, 3.04252E+01, 2.90037E+01, 2.81507E+01, 2.59571E+01, 2.27887E+01, 1.49893E+01, 1.24560E+01, 9.68802E+00, 7.93769E+00, 6.96071E+00, 5.82094E+00, 6.26871E+00, 1.25375E+01, 2.35284E+01, 3.21985E+01, 3.69204E+01, 3.42742E+01, 3.24427E+01, 3.39487E+01, 3.14250E+01, 2.93085E+01, 2.97560E+01, 3.02443E+01, 3.05291E+01
6448356, 2.64373E+01, 2.52019E+01, 2.44606E+01, 2.25547E+01, 1.98017E+01, 1.30245E+01, 1.08233E+01, 8.41815E+00, 6.89719E+00, 6.04833E+00, 5.05798E+00, 5.44703E+00, 1.08940E+01, 2.04440E+01, 2.79778E+01, 3.20809E+01, 2.97817E+01, 2.81905E+01, 2.94985E+01, 2.73057E+01, 2.54664E+01, 2.58556E+01, 2.62805E+01, 2.65278E+01
6448357, 4.66541E+01, 4.44736E+01, 4.31659E+01, 3.98026E+01, 3.49437E+01, 2.29843E+01, 1.91000E+01, 1.48555E+01, 1.21715E+01, 1.06734E+01, 8.92574E+00, 9.61234E+00, 1.92246E+01, 3.60777E+01, 4.93724E+01, 5.66126E+01, 5.25561E+01, 4.97474E+01, 5.20567E+01, 4.81868E+01, 4.49410E+01, 4.56271E+01, 4.63767E+01, 4.68138E+01
6451506, 4.48053E+01, 4.27115E+01, 4.14551E+01, 3.82250E+01, 3.35594E+01, 2.20736E+01, 1.83432E+01, 1.42669E+01, 1.16893E+01, 1.02505E+01, 8.57209E+00, 9.23147E+00, 1.84632E+01, 3.46478E+01, 4.74161E+01, 5.43700E+01, 5.04736E+01, 4.77758E+01, 4.99935E+01, 4.62771E+01, 4.31600E+01, 4.38195E+01, 4.45389E+01, 4.49584E+01
6451533, 2.08865E+01, 1.99102E+01, 1.93246E+01, 1.78189E+01, 1.56441E+01, 1.02898E+01, 8.55081E+00, 6.65062E+00, 5.44903E+00, 4.77839E+00, 3.99596E+00, 4.30328E+00, 8.60670E+00, 1.61515E+01, 2.21036E+01, 2.53450E+01, 2.35285E+01, 2.22712E+01, 2.33054E+01, 2.15725E+01, 2.01195E+01, 2.04269E+01, 2.07622E+01, 2.09579E+01
6451534, 2.78512E+01, 2.65497E+01, 2.57691E+01, 2.37612E+01, 2.08606E+01, 1.37212E+01, 1.14022E+01, 8.86837E+00, 7.26611E+00, 6.37184E+00, 5.32850E+00, 5.73842E+00, 1.14767E+01, 2.15375E+01, 2.94744E+01, 3.37967E+01, 3.13748E+01, 2.96976E+01, 3.10764E+01, 2.87664E+01, 2.68288E+01, 2.72383E+01, 2.76857E+01, 2.79462E+01
6359350, 1.96855E+01, 1.87656E+01, 1.82135E+01, 1.67942E+01, 1.47444E+01, 9.69810E+00, 8.05910E+00, 6.26818E+00, 5.13568E+00, 4.50362E+00, 3.76618E+00, 4.05589E+00, 8.11176E+00, 1.52228E+01, 2.08326E+01, 2.38873E+01, 2.21755E+01, 2.09905E+01, 2.19651E+01, 2.03321E+01, 1.89626E+01, 1.92521E+01, 1.95682E+01, 1.97527E+01
6359351, 5.78290E+00, 5.51268E+00, 5.35058E+00, 4.93363E+00, 4.33140E+00, 2.84899E+00, 2.36748E+00, 1.84140E+00, 1.50872E+00, 1.32300E+00, 1.10639E+00, 1.19150E+00, 2.38299E+00, 4.47198E+00, 6.11993E+00, 7.01739E+00, 6.51450E+00, 6.16634E+00, 6.45260E+00, 5.97291E+00, 5.57058E+00, 5.65569E+00, 5.74853E+00, 5.80271E+00
6359352, 1.84820E+01, 1.76185E+01, 1.71001E+01, 1.57676E+01, 1.38429E+01, 9.10528E+00, 7.56645E+00, 5.88505E+00, 4.82177E+00, 4.22830E+00, 3.53595E+00, 3.80796E+00, 7.61591E+00, 1.42921E+01, 1.95592E+01, 2.24275E+01, 2.08202E+01, 1.97071E+01, 2.06223E+01, 1.90890E+01, 1.78035E+01, 1.80755E+01, 1.83722E+01, 1.85449E+01
6362527, 3.98284E+00, 3.79669E+00, 3.68506E+00, 3.39791E+00, 2.98313E+00, 1.96216E+00, 1.63052E+00, 1.26821E+00, 1.03907E+00, 9.11185E-01, 7.61984E-01, 8.20598E-01, 1.64116E+00, 3.07991E+00, 4.21488E+00, 4.83300E+00, 4.48668E+00, 4.24686E+00, 4.44398E+00, 4.11364E+00, 3.83657E+00, 3.89518E+00, 3.95914E+00, 3.99644E+00
6362528, 3.46227E-01, 3.30048E-01, 3.20341E-01, 2.95374E-01, 2.59321E-01, 1.70570E-01, 1.41743E-01, 1.10243E-01, 9.03260E-02, 7.92096E-02, 6.62394E-02, 7.13345E-02, 1.42669E-01, 2.67736E-01, 3.66400E-01, 4.20133E-01, 3.90025E-01, 3.69179E-01, 3.86316E-01, 3.57597E-01, 3.33514E-01, 3.38605E-01, 3.44167E-01, 3.47410E-01
6362529, 1.20021E+01, 1.14414E+01, 1.11046E+01, 1.02394E+01, 8.98954E+00, 5.91292E+00, 4.91359E+00, 3.82170E+00, 3.13118E+00, 2.74582E+00, 2.29620E+00, 2.47285E+00, 4.94572E+00, 9.28125E+00, 1.27016E+01, 1.45641E+01, 1.35203E+01, 1.27978E+01, 1.33919E+01, 1.23963E+01, 1.15615E+01, 1.17380E+01, 1.19306E+01, 1.20432E+01
6362530, 7.10218E+00, 6.77037E+00, 6.57125E+00, 6.05920E+00, 5.31959E+00, 3.49894E+00, 2.90764E+00, 2.26148E+00, 1.85294E+00, 1.62486E+00, 1.35879E+00, 1.46333E+00, 2.92663E+00, 5.49212E+00, 7.51611E+00, 8.61836E+00, 8.00075E+00, 7.57311E+00, 7.92471E+00, 7.33558E+00, 6.84146E+00, 6.94598E+00, 7.05999E+00, 7.12651E+00
6365703, 6.67384E+00, 6.36200E+00, 6.17489E+00, 5.69372E+00, 4.99872E+00, 3.28792E+00, 2.73227E+00, 2.12510E+00, 1.74114E+00, 1.52683E+00, 1.27683E+00, 1.37507E+00, 2.75011E+00, 5.16090E+00, 7.06280E+00, 8.09851E+00, 7.51814E+00, 7.11635E+00, 7.44672E+00, 6.89312E+00, 6.42883E+00, 6.52704E+00, 6.63417E+00, 6.69670E+00
6365705, 3.58667E+01, 3.41912E+01, 3.31855E+01, 3.05995E+01, 2.68641E+01, 1.76704E+01, 1.46837E+01, 1.14208E+01, 9.35737E+00, 8.20566E+00, 6.86202E+00, 7.38992E+00, 1.47799E+01, 2.77363E+01, 3.79571E+01, 4.35238E+01, 4.04045E+01, 3.82451E+01, 4.00204E+01, 3.70455E+01, 3.45500E+01, 3.50780E+01, 3.56538E+01, 3.59898E+01
6365706, 9.77033E+00, 9.31377E+00, 9.03983E+00, 8.33545E+00, 7.31797E+00, 4.81341E+00, 3.99993E+00, 3.11105E+00, 2.54898E+00, 2.23525E+00, 1.86927E+00, 2.01303E+00, 4.02606E+00, 7.55539E+00, 1.03397E+01, 1.18561E+01, 1.10064E+01, 1.04182E+01, 1.09018E+01, 1.00913E+01, 9.41164E+00, 9.55538E+00, 9.71225E+00, 9.80376E+00
6365707, 7.53914E-03, 7.18688E-03, 6.97548E-03, 6.43196E-03, 5.64682E-03, 3.71425E-03, 3.08653E-03, 2.40062E-03, 1.96689E-03, 1.72481E-03, 1.44237E-03, 1.55335E-03, 3.10667E-03, 5.83008E-03, 7.97848E-03, 9.14853E-03, 8.49290E-03, 8.03902E-03, 8.41222E-03, 7.78684E-03, 7.26230E-03, 7.37328E-03, 7.49434E-03, 7.56494E-03
6368883, 3.95752E+00, 3.77260E+00, 3.66164E+00, 3.37629E+00, 2.96417E+00, 1.94969E+00, 1.62018E+00, 1.26016E+00, 1.03247E+00, 9.05396E-01, 7.57144E-01, 8.15387E-01, 1.63077E+00, 3.06036E+00, 4.18810E+00, 4.80234E+00, 4.45821E+00, 4.21990E+00, 4.41578E+00, 4.08751E+00, 3.81220E+00, 3.87043E+00, 3.93398E+00, 3.97101E+00
6368884, 6.12789E+00, 5.84153E+00, 5.66973E+00, 5.22793E+00, 4.58979E+00, 3.01893E+00, 2.50873E+00, 1.95123E+00, 1.59869E+00, 1.40195E+00, 1.17238E+00, 1.26257E+00, 2.52515E+00, 4.73875E+00, 6.48499E+00, 7.43600E+00, 6.90312E+00, 6.53416E+00, 6.83752E+00, 6.32921E+00, 5.90285E+00, 5.99307E+00, 6.09146E+00, 6.14886E+00
6368885, 5.84886E+00, 5.57558E+00, 5.41154E+00, 4.98988E+00, 4.38079E+00, 2.88148E+00, 2.39446E+00, 1.86241E+00, 1.52592E+00, 1.33810E+00, 1.11901E+00, 1.20508E+00, 2.41015E+00, 4.52294E+00, 6.18971E+00, 7.09738E+00, 6.58878E+00, 6.23668E+00, 6.52615E+00, 6.04104E+00, 5.63409E+00, 5.72017E+00, 5.81409E+00, 5.86889E+00
6368886, 1.34006E+01, 1.27742E+01, 1.23985E+01, 1.14323E+01, 1.00370E+01, 6.60183E+00, 5.48608E+00, 4.26699E+00, 3.49603E+00, 3.06576E+00, 2.56376E+00, 2.76097E+00, 5.52194E+00, 1.03626E+01, 1.41812E+01, 1.62611E+01, 1.50957E+01, 1.42889E+01, 1.49523E+01, 1.38406E+01, 1.29085E+01, 1.31057E+01, 1.33209E+01, 1.34463E+01
6372062, 1.16104E+01, 1.10678E+01, 1.07424E+01, 9.90529E+00, 8.69617E+00, 5.71993E+00, 4.75326E+00, 3.69699E+00, 3.02902E+00, 2.65622E+00, 2.22128E+00, 2.39218E+00, 4.78432E+00, 8.97836E+00, 1.22871E+01, 1.40887E+01, 1.30793E+01, 1.23801E+01, 1.29547E+01, 1.19917E+01, 1.11840E+01, 1.13549E+01, 1.15415E+01, 1.16500E+01
6372063, 2.53247E+01, 2.41411E+01, 2.34311E+01, 2.16054E+01, 1.89679E+01, 1.24764E+01, 1.03678E+01, 8.06383E+00, 6.60688E+00, 5.79375E+00, 4.84505E+00, 5.21777E+00, 1.04355E+01, 1.95834E+01, 2.68005E+01, 3.07304E+01, 2.85283E+01, 2.70036E+01, 2.82575E+01, 2.61565E+01, 2.43946E+01, 2.47675E+01, 2.51737E+01, 2.54113E+01
6372064, 5.12186E+00, 4.88250E+00, 4.73896E+00, 4.36966E+00, 3.83624E+00, 2.52333E+00, 2.09685E+00, 1.63091E+00, 1.33624E+00, 1.17179E+00, 9.79907E-01, 1.05529E+00, 2.11057E+00, 3.96074E+00, 5.42033E+00, 6.21523E+00, 5.76982E+00, 5.46148E+00, 5.71499E+00, 5.29017E+00, 4.93382E+00, 5.00920E+00, 5.09143E+00, 5.13934E+00
6375240, 2.73030E+00, 2.60272E+00, 2.52616E+00, 2.32936E+00, 2.04500E+00, 1.34510E+00, 1.11776E+00, 8.69385E-01, 7.12312E-01, 6.24641E-01, 5.22362E-01, 5.62546E-01, 1.12510E+00, 2.11140E+00, 2.88941E+00, 3.31318E+00, 3.07574E+00, 2.91133E+00, 3.04652E+00, 2.81997E+00, 2.63008E+00, 2.67025E+00, 2.71408E+00, 2.73963E+00
6375241, 4.13730E-01, 3.94392E-01, 3.82796E-01, 3.52966E-01, 3.09880E-01, 2.03824E-01, 1.69375E-01, 1.31740E-01, 1.07937E-01, 9.46523E-02, 7.91534E-02, 8.52424E-02, 1.70485E-01, 3.19935E-01, 4.37833E-01, 5.02044E-01, 4.66064E-01, 4.41160E-01, 4.61640E-01, 4.27321E-01, 3.98536E-01, 4.04627E-01, 4.11270E-01, 4.15145E-01
6378414, 1.71953E+00, 1.63919E+00, 1.59099E+00, 1.46703E+00, 1.28794E+00, 8.47151E-01, 7.03975E-01, 5.47539E-01, 4.48614E-01, 3.93398E-01, 3.28984E-01, 3.54291E-01, 7.08579E-01, 1.32973E+00, 1.81975E+00, 2.08664E+00, 1.93708E+00, 1.83354E+00, 1.91868E+00, 1.77607E+00, 1.65640E+00, 1.68173E+00, 1.70931E+00, 1.72541E+00
6378416, 5.40935E+00, 5.15656E+00, 5.00492E+00, 4.61493E+00, 4.05162E+00, 2.66498E+00, 2.21457E+00, 1.72243E+00, 1.41124E+00, 1.23755E+00, 1.03491E+00, 1.11454E+00, 2.22905E+00, 4.18308E+00, 5.72459E+00, 6.56409E+00, 6.09370E+00, 5.76802E+00, 6.03582E+00, 5.58709E+00, 5.21077E+00, 5.29038E+00, 5.37725E+00, 5.42785E+00
6378417, 1.27228E+00, 1.21284E+00, 1.17716E+00, 1.08544E+00, 9.52940E-01, 6.26800E-01, 5.20866E-01, 4.05119E-01, 3.31924E-01, 2.91075E-01, 2.43412E-01, 2.62135E-01, 5.24269E-01, 9.83863E-01, 1.34642E+00, 1.54389E+00, 1.43323E+00, 1.35663E+00, 1.41962E+00, 1.31408E+00, 1.22557E+00, 1.24430E+00, 1.26473E+00, 1.27664E+00
6378418, 4.08645E+00, 3.89547E+00, 3.78090E+00, 3.48630E+00, 3.06075E+00, 2.01323E+00, 1.67297E+00, 1.30121E+00, 1.06611E+00, 9.34899E-01, 7.81815E-01, 8.41952E-01, 1.68394E+00, 3.16010E+00, 4.32456E+00, 4.95878E+00, 4.60342E+00, 4.35739E+00, 4.55969E+00, 4.22071E+00, 3.93641E+00, 3.99657E+00, 4.06216E+00, 4.10042E+00
6378419, 2.66813E+01, 2.54342E+01, 2.46863E+01, 2.27628E+01, 1.99843E+01, 1.31447E+01, 1.09230E+01, 8.49578E+00, 6.96079E+00, 6.10407E+00, 5.10462E+00, 5.49722E+00, 1.09945E+01, 2.06326E+01, 2.82358E+01, 3.23765E+01, 3.00563E+01, 2.84498E+01, 2.97710E+01, 2.75575E+01, 2.57012E+01, 2.60940E+01, 2.65226E+01, 2.67724E+01
