TOL ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445154, 2.46816E+02, 2.35284E+02, 2.28361E+02, 2.10574E+02, 1.84866E+02, 1.21596E+02, 1.02471E+02, 7.96996E+01, 6.53003E+01, 5.72633E+01, 4.78870E+01, 5.15705E+01, 1.03141E+02, 1.93557E+02, 2.64883E+02, 3.03735E+02, 2.81966E+02, 2.66891E+02, 2.79282E+02, 2.58522E+02, 2.41108E+02, 2.44792E+02, 2.48815E+02, 2.51160E+02
6445155, 1.57929E+02, 1.50549E+02, 1.46122E+02, 1.34735E+02, 1.18288E+02, 7.78044E+01, 6.55674E+01, 5.09972E+01, 4.17829E+01, 3.66410E+01, 3.06411E+01, 3.29980E+01, 6.59961E+01, 1.23850E+02, 1.69492E+02, 1.94342E+02, 1.80421E+02, 1.70773E+02, 1.78703E+02, 1.65420E+02, 1.54277E+02, 1.56633E+02, 1.59205E+02, 1.60705E+02
6445157, 1.82611E+02, 1.74077E+02, 1.68956E+02, 1.55791E+02, 1.36775E+02, 8.99640E+01, 7.58144E+01, 5.89660E+01, 4.83132E+01, 4.23670E+01, 3.54294E+01, 3.81547E+01, 7.63100E+01, 1.43205E+02, 1.95977E+02, 2.24718E+02, 2.08616E+02, 1.97465E+02, 2.06634E+02, 1.91276E+02, 1.78382E+02, 1.81108E+02, 1.84089E+02, 1.85817E+02
6445158, 1.52930E+02, 1.45785E+02, 1.41497E+02, 1.30471E+02, 1.14545E+02, 7.53425E+01, 6.34920E+01, 4.93837E+01, 4.04609E+01, 3.54812E+01, 2.96713E+01, 3.19537E+01, 6.39075E+01, 1.19930E+02, 1.64122E+02, 1.88195E+02, 1.74712E+02, 1.65372E+02, 1.73052E+02, 1.60184E+02, 1.49394E+02, 1.51677E+02, 1.54166E+02, 1.55618E+02
6445159, 1.61349E+02, 1.53809E+02, 1.49286E+02, 1.37653E+02, 1.20849E+02, 7.94896E+01, 6.69873E+01, 5.21016E+01, 4.26882E+01, 3.74342E+01, 3.13045E+01, 3.37126E+01, 6.74260E+01, 1.26532E+02, 1.73160E+02, 1.98555E+02, 1.84329E+02, 1.74474E+02, 1.82570E+02, 1.68997E+02, 1.57618E+02, 1.60026E+02, 1.62652E+02, 1.64185E+02
6445160, 2.20571E+02, 2.10269E+02, 2.04082E+02, 1.88179E+02, 1.65210E+02, 1.08667E+02, 9.15756E+01, 7.12253E+01, 5.83570E+01, 5.11748E+01, 4.27949E+01, 4.60876E+01, 9.21738E+01, 1.72971E+02, 2.36721E+02, 2.71434E+02, 2.51980E+02, 2.38514E+02, 2.49584E+02, 2.31037E+02, 2.15466E+02, 2.18762E+02, 2.22355E+02, 2.24446E+02
6445161, 2.17829E+02, 2.07658E+02, 2.01545E+02, 1.85841E+02, 1.63157E+02, 1.07316E+02, 9.04381E+01, 7.03406E+01, 5.76318E+01, 5.05387E+01, 4.22637E+01, 4.55144E+01, 9.10287E+01, 1.70830E+02, 2.33773E+02, 2.68057E+02, 2.48849E+02, 2.35549E+02, 2.46486E+02, 2.28163E+02, 2.12797E+02, 2.16044E+02, 2.19595E+02, 2.21661E+02
6445162, 2.15985E+02, 2.05891E+02, 1.99835E+02, 1.84263E+02, 1.61771E+02, 1.06406E+02, 8.96698E+01, 6.97434E+01, 5.71426E+01, 5.01092E+01, 4.19051E+01, 4.51278E+01, 9.02563E+01, 1.69377E+02, 2.31797E+02, 2.65784E+02, 2.46741E+02, 2.33556E+02, 2.44396E+02, 2.26229E+02, 2.10988E+02, 2.14210E+02, 2.17729E+02, 2.19785E+02
6445163, 1.05831E+02, 1.00885E+02, 9.79186E+01, 9.02887E+01, 7.92676E+01, 5.21390E+01, 4.39382E+01, 3.41737E+01, 2.80000E+01, 2.45536E+01, 2.05329E+01, 2.21125E+01, 4.42249E+01, 8.29942E+01, 1.13578E+02, 1.30234E+02, 1.20902E+02, 1.14440E+02, 1.19753E+02, 1.10851E+02, 1.03383E+02, 1.04963E+02, 1.06686E+02, 1.07692E+02
6445164, 6.80151E+01, 6.48363E+01, 6.29297E+01, 5.80259E+01, 5.09428E+01, 3.35085E+01, 2.82380E+01, 2.19629E+01, 1.79951E+01, 1.57801E+01, 1.31962E+01, 1.42112E+01, 2.84223E+01, 5.33378E+01, 7.29940E+01, 8.36988E+01, 7.77004E+01, 7.35475E+01, 7.69625E+01, 7.12410E+01, 6.64422E+01, 6.74575E+01, 6.85645E+01, 6.92104E+01
6445165, 1.12219E+02, 1.06975E+02, 1.03828E+02, 9.57376E+01, 8.40516E+01, 5.52848E+01, 4.65900E+01, 3.62371E+01, 2.96896E+01, 2.60356E+01, 2.17728E+01, 2.34474E+01, 4.68947E+01, 8.80035E+01, 1.20433E+02, 1.38095E+02, 1.28199E+02, 1.21348E+02, 1.26981E+02, 1.17541E+02, 1.09624E+02, 1.11298E+02, 1.13125E+02, 1.14191E+02
6445166, 1.78059E+02, 1.69740E+02, 1.64750E+02, 1.51910E+02, 1.33367E+02, 8.77227E+01, 7.39251E+01, 5.74971E+01, 4.71096E+01, 4.13111E+01, 3.45469E+01, 3.72039E+01, 7.44090E+01, 1.39637E+02, 1.91095E+02, 2.19117E+02, 2.03420E+02, 1.92548E+02, 2.01480E+02, 1.86502E+02, 1.73945E+02, 1.76604E+02, 1.79504E+02, 1.81190E+02
6445167, 1.11161E+02, 1.05966E+02, 1.02849E+02, 9.48354E+01, 8.32591E+01, 5.47642E+01, 4.61511E+01, 3.58951E+01, 2.94102E+01, 2.57902E+01, 2.15671E+01, 2.32260E+01, 4.64527E+01, 8.71733E+01, 1.19299E+02, 1.36793E+02, 1.26990E+02, 1.20203E+02, 1.25783E+02, 1.16433E+02, 1.08590E+02, 1.10249E+02, 1.12059E+02, 1.13115E+02
6445170, 1.37227E+02, 1.30814E+02, 1.26967E+02, 1.17073E+02, 1.02783E+02, 6.76053E+01, 5.69725E+01, 4.43116E+01, 3.63057E+01, 3.18373E+01, 2.66245E+01, 2.86724E+01, 5.73449E+01, 1.07615E+02, 1.47272E+02, 1.68865E+02, 1.56767E+02, 1.48389E+02, 1.55277E+02, 1.43734E+02, 1.34053E+02, 1.36101E+02, 1.38336E+02, 1.39638E+02
6445171, 1.10521E+02, 1.05357E+02, 1.02258E+02, 9.42901E+01, 8.27800E+01, 5.44488E+01, 4.58853E+01, 3.56879E+01, 2.92408E+01, 2.56416E+01, 2.14425E+01, 2.30922E+01, 4.61845E+01, 8.66718E+01, 1.18612E+02, 1.36006E+02, 1.26259E+02, 1.19511E+02, 1.25059E+02, 1.15762E+02, 1.07965E+02, 1.09614E+02, 1.11414E+02, 1.12463E+02
6445172, 1.67998E+02, 1.60151E+02, 1.55439E+02, 1.43328E+02, 1.25832E+02, 8.27669E+01, 6.97491E+01, 5.42496E+01, 4.44479E+01, 3.89775E+01, 3.25949E+01, 3.51021E+01, 7.02050E+01, 1.31748E+02, 1.80305E+02, 2.06741E+02, 1.91929E+02, 1.81669E+02, 1.90103E+02, 1.75969E+02, 1.64117E+02, 1.66625E+02, 1.69353E+02, 1.70954E+02
6445173, 8.56823E+01, 8.16781E+01, 7.92757E+01, 7.30988E+01, 6.41761E+01, 4.22117E+01, 3.55723E+01, 2.76679E+01, 2.26685E+01, 1.98794E+01, 1.66238E+01, 1.79033E+01, 3.58052E+01, 6.71931E+01, 9.19548E+01, 1.05440E+02, 9.78829E+01, 9.26521E+01, 9.69536E+01, 8.97457E+01, 8.37011E+01, 8.49791E+01, 8.63744E+01, 8.71882E+01
6445174, 3.46023E+01, 3.29856E+01, 3.20157E+01, 2.95210E+01, 2.59174E+01, 1.70475E+01, 1.43661E+01, 1.11736E+01, 9.15474E+00, 8.02803E+00, 6.71351E+00, 7.22992E+00, 1.44599E+01, 2.71358E+01, 3.71359E+01, 4.25817E+01, 3.95299E+01, 3.74176E+01, 3.91542E+01, 3.62437E+01, 3.38026E+01, 3.43189E+01, 3.48823E+01, 3.52104E+01
6445179, 3.68699E+01, 3.51475E+01, 3.41134E+01, 3.14557E+01, 2.76160E+01, 1.81644E+01, 1.53076E+01, 1.19059E+01, 9.75476E+00, 8.55418E+00, 7.15359E+00, 7.70378E+00, 1.54076E+01, 2.89145E+01, 3.95696E+01, 4.53722E+01, 4.21207E+01, 3.98695E+01, 4.17208E+01, 3.86188E+01, 3.60174E+01, 3.65684E+01, 3.71682E+01, 3.75185E+01
6445180, 5.58233E+01, 5.32152E+01, 5.16497E+01, 4.76251E+01, 4.18116E+01, 2.75018E+01, 2.31764E+01, 1.80257E+01, 1.47692E+01, 1.29515E+01, 1.08307E+01, 1.16639E+01, 2.33283E+01, 4.37777E+01, 5.99100E+01, 6.86957E+01, 6.37729E+01, 6.03644E+01, 6.31666E+01, 5.84717E+01, 5.45321E+01, 5.53664E+01, 5.62743E+01, 5.68047E+01
6445181, 5.29156E+01, 5.04430E+01, 4.89594E+01, 4.51444E+01, 3.96334E+01, 2.60695E+01, 2.19695E+01, 1.70872E+01, 1.40000E+01, 1.22769E+01, 1.02667E+01, 1.10564E+01, 2.21125E+01, 4.14978E+01, 5.67898E+01, 6.51180E+01, 6.04513E+01, 5.72205E+01, 5.98764E+01, 5.54260E+01, 5.16928E+01, 5.24818E+01, 5.33442E+01, 5.38465E+01
6445182, 3.72904E+01, 3.55482E+01, 3.45031E+01, 3.18148E+01, 2.79307E+01, 1.83717E+01, 1.54821E+01, 1.20416E+01, 9.86607E+00, 8.65179E+00, 7.23510E+00, 7.79165E+00, 1.55833E+01, 2.92441E+01, 4.00206E+01, 4.58894E+01, 4.26013E+01, 4.03240E+01, 4.21966E+01, 3.90592E+01, 3.64280E+01, 3.69855E+01, 3.75919E+01, 3.79462E+01
6448327, 1.52807E+02, 1.45665E+02, 1.41382E+02, 1.30365E+02, 1.14452E+02, 7.52807E+01, 6.34402E+01, 4.93426E+01, 4.04280E+01, 3.54523E+01, 2.96467E+01, 3.19274E+01, 6.38556E+01, 1.19833E+02, 1.63990E+02, 1.88046E+02, 1.74565E+02, 1.65239E+02, 1.72905E+02, 1.60052E+02, 1.49273E+02, 1.51553E+02, 1.54041E+02, 1.55492E+02
6448328, 2.70649E+02, 2.58001E+02, 2.50410E+02, 2.30904E+02, 2.02718E+02, 1.33336E+02, 1.12365E+02, 8.73953E+01, 7.16053E+01, 6.27923E+01, 5.25105E+01, 5.65496E+01, 1.13099E+02, 2.12244E+02, 2.90459E+02, 3.33061E+02, 3.09194E+02, 2.92665E+02, 3.06246E+02, 2.83487E+02, 2.64387E+02, 2.68427E+02, 2.72831E+02, 2.75407E+02
6448329, 1.99488E+02, 1.90162E+02, 1.84576E+02, 1.70186E+02, 1.49414E+02, 9.82770E+01, 8.28204E+01, 6.44156E+01, 5.27775E+01, 4.62818E+01, 3.87038E+01, 4.16804E+01, 8.33617E+01, 1.56439E+02, 2.14086E+02, 2.45479E+02, 2.27890E+02, 2.15713E+02, 2.25726E+02, 2.08947E+02, 1.94877E+02, 1.97845E+02, 2.01092E+02, 2.02991E+02
6448330, 1.94466E+02, 1.85379E+02, 1.79927E+02, 1.65910E+02, 1.45656E+02, 9.58062E+01, 8.07373E+01, 6.27959E+01, 5.14507E+01, 4.51179E+01, 3.77300E+01, 4.06322E+01, 8.12652E+01, 1.52504E+02, 2.08700E+02, 2.39314E+02, 2.22165E+02, 2.10286E+02, 2.20050E+02, 2.03693E+02, 1.89972E+02, 1.92872E+02, 1.96036E+02, 1.97886E+02
6448331, 2.09064E+02, 1.99298E+02, 1.93441E+02, 1.78365E+02, 1.56591E+02, 1.02998E+02, 8.67991E+01, 6.75103E+01, 5.53128E+01, 4.85050E+01, 4.05633E+01, 4.36829E+01, 8.73665E+01, 1.63954E+02, 2.24371E+02, 2.57275E+02, 2.38843E+02, 2.26073E+02, 2.36572E+02, 2.18984E+02, 2.04231E+02, 2.07353E+02, 2.10757E+02, 2.12740E+02
6448345, 1.48547E+02, 1.41606E+02, 1.37441E+02, 1.26732E+02, 1.11262E+02, 7.31826E+01, 6.16724E+01, 4.79679E+01, 3.93012E+01, 3.44636E+01, 2.88204E+01, 3.10377E+01, 6.20763E+01, 1.16493E+02, 1.59422E+02, 1.82801E+02, 1.69699E+02, 1.60631E+02, 1.68088E+02, 1.55593E+02, 1.45112E+02, 1.47329E+02, 1.49748E+02, 1.51159E+02
6448346, 1.02382E+02, 9.75980E+01, 9.47274E+01, 8.73459E+01, 7.66843E+01, 5.04389E+01, 4.25065E+01, 3.30601E+01, 2.70873E+01, 2.37538E+01, 1.98645E+01, 2.13920E+01, 4.27841E+01, 8.02893E+01, 1.09877E+02, 1.25990E+02, 1.16962E+02, 1.10711E+02, 1.15850E+02, 1.07238E+02, 1.00015E+02, 1.01543E+02, 1.03210E+02, 1.04182E+02
6448347, 9.48627E+01, 9.04298E+01, 8.77705E+01, 8.09305E+01, 7.10519E+01, 4.67352E+01, 3.93839E+01, 3.06321E+01, 2.50980E+01, 2.20084E+01, 1.84056E+01, 1.98208E+01, 3.96416E+01, 7.43925E+01, 1.01807E+02, 1.16737E+02, 1.08371E+02, 1.02579E+02, 1.07342E+02, 9.93616E+01, 9.26694E+01, 9.40845E+01, 9.56294E+01, 9.65304E+01
6448348, 1.73525E+02, 1.65421E+02, 1.60556E+02, 1.48044E+02, 1.29973E+02, 8.54906E+01, 7.20441E+01, 5.60348E+01, 4.59102E+01, 4.02604E+01, 3.36680E+01, 3.62579E+01, 7.25150E+01, 1.36084E+02, 1.86237E+02, 2.13541E+02, 1.98241E+02, 1.87642E+02, 1.96357E+02, 1.81760E+02, 1.69517E+02, 1.72103E+02, 1.74929E+02, 1.76573E+02
6448352, 2.85130E+01, 2.71798E+01, 2.63809E+01, 2.43248E+01, 2.13564E+01, 1.40469E+01, 1.18376E+01, 9.20703E+00, 7.54351E+00, 6.61512E+00, 5.53194E+00, 5.95747E+00, 1.19149E+01, 2.23601E+01, 3.05998E+01, 3.50871E+01, 3.25726E+01, 3.08319E+01, 3.22635E+01, 2.98646E+01, 2.78530E+01, 2.82784E+01, 2.87428E+01, 2.90136E+01
6448353, 5.58623E+01, 5.32524E+01, 5.16861E+01, 4.76589E+01, 4.18415E+01, 2.75209E+01, 2.31929E+01, 1.80388E+01, 1.47797E+01, 1.29606E+01, 1.08384E+01, 1.16721E+01, 2.33441E+01, 4.38084E+01, 5.99522E+01, 6.87444E+01, 6.38177E+01, 6.04066E+01, 6.32112E+01, 5.85122E+01, 5.45709E+01, 5.54045E+01, 5.63141E+01, 5.68451E+01
6448354, 5.57890E+01, 5.31825E+01, 5.16186E+01, 4.75963E+01, 4.17863E+01, 2.74854E+01, 2.31624E+01, 1.80150E+01, 1.47603E+01, 1.29436E+01, 1.08242E+01, 1.16568E+01, 2.33137E+01, 4.37509E+01, 5.98739E+01, 6.86539E+01, 6.37337E+01, 6.03276E+01, 6.31288E+01, 5.84357E+01, 5.44993E+01, 5.53321E+01, 5.62407E+01, 5.67704E+01
6448355, 3.19917E+01, 3.04965E+01, 2.95994E+01, 2.72937E+01, 2.39620E+01, 1.57609E+01, 1.32820E+01, 1.03305E+01, 8.46402E+00, 7.42224E+00, 6.20693E+00, 6.68444E+00, 1.33687E+01, 2.50880E+01, 3.43330E+01, 3.93681E+01, 3.65476E+01, 3.45940E+01, 3.61993E+01, 3.35092E+01, 3.12516E+01, 3.17290E+01, 3.22496E+01, 3.25543E+01
6448356, 2.77978E+01, 2.64991E+01, 2.57193E+01, 2.37158E+01, 2.08211E+01, 1.36948E+01, 1.15409E+01, 8.97624E+00, 7.35451E+00, 6.44927E+00, 5.39333E+00, 5.80812E+00, 1.16163E+01, 2.17993E+01, 2.98325E+01, 3.42075E+01, 3.17558E+01, 3.00588E+01, 3.14542E+01, 2.91162E+01, 2.71550E+01, 2.75697E+01, 2.80223E+01, 2.82867E+01
6448357, 4.90557E+01, 4.67633E+01, 4.53878E+01, 4.18513E+01, 3.67427E+01, 2.41677E+01, 2.03660E+01, 1.58406E+01, 1.29786E+01, 1.13812E+01, 9.51772E+00, 1.02498E+01, 2.04998E+01, 3.84700E+01, 5.26468E+01, 6.03668E+01, 5.60405E+01, 5.30459E+01, 5.55092E+01, 5.13821E+01, 4.79213E+01, 4.86535E+01, 4.94515E+01, 4.99182E+01
6451506, 4.71111E+01, 4.49096E+01, 4.35894E+01, 4.01925E+01, 3.52862E+01, 2.32095E+01, 1.95596E+01, 1.52128E+01, 1.24643E+01, 1.09302E+01, 9.14045E+00, 9.84355E+00, 1.96870E+01, 3.69451E+01, 5.05601E+01, 5.79752E+01, 5.38199E+01, 5.09435E+01, 5.33086E+01, 4.93458E+01, 4.60215E+01, 4.67245E+01, 4.74920E+01, 4.79390E+01
6451533, 2.19620E+01, 2.09352E+01, 2.03197E+01, 1.87361E+01, 1.64492E+01, 1.08195E+01, 9.11781E+00, 7.09163E+00, 5.81034E+00, 5.09526E+00, 4.26090E+00, 4.58869E+00, 9.17746E+00, 1.72227E+01, 2.35696E+01, 2.70253E+01, 2.50889E+01, 2.37474E+01, 2.48509E+01, 2.30030E+01, 2.14539E+01, 2.17812E+01, 2.21389E+01, 2.23471E+01
6451534, 2.92854E+01, 2.79165E+01, 2.70947E+01, 2.49839E+01, 2.19340E+01, 1.44274E+01, 1.21582E+01, 9.45643E+00, 7.74787E+00, 6.79431E+00, 5.68179E+00, 6.11887E+00, 1.22376E+01, 2.29657E+01, 3.14291E+01, 3.60374E+01, 3.34549E+01, 3.16671E+01, 3.31375E+01, 3.06741E+01, 2.86073E+01, 2.90443E+01, 2.95217E+01, 2.97993E+01
6359350, 2.15315E+01, 2.05254E+01, 1.99220E+01, 1.83695E+01, 1.61272E+01, 1.06078E+01, 8.93939E+00, 6.95287E+00, 5.69668E+00, 4.99552E+00, 4.17752E+00, 4.49891E+00, 8.99780E+00, 1.68861E+01, 2.31082E+01, 2.64967E+01, 2.45981E+01, 2.32837E+01, 2.43642E+01, 2.25533E+01, 2.10335E+01, 2.13551E+01, 2.17054E+01, 2.19101E+01
6359351, 6.32533E+00, 6.02976E+00, 5.85237E+00, 5.39637E+00, 4.73771E+00, 3.11628E+00, 2.62611E+00, 2.04251E+00, 1.67348E+00, 1.46753E+00, 1.22723E+00, 1.32163E+00, 2.64324E+00, 4.96041E+00, 6.78842E+00, 7.78389E+00, 7.22611E+00, 6.83990E+00, 7.15744E+00, 6.62531E+00, 6.17901E+00, 6.27343E+00, 6.37639E+00, 6.43654E+00
6359352, 2.02161E+01, 1.92711E+01, 1.87045E+01, 1.72464E+01, 1.51415E+01, 9.95943E+00, 8.39297E+00, 6.52786E+00, 5.34847E+00, 4.69017E+00, 3.92223E+00, 4.22396E+00, 8.44779E+00, 1.58534E+01, 2.16953E+01, 2.48772E+01, 2.30948E+01, 2.18599E+01, 2.28751E+01, 2.11746E+01, 1.97482E+01, 2.00499E+01, 2.03791E+01, 2.05713E+01
6362527, 4.35636E+00, 4.15273E+00, 4.03063E+00, 3.71654E+00, 3.26294E+00, 2.14621E+00, 1.80863E+00, 1.40671E+00, 1.15255E+00, 1.01071E+00, 8.45209E-01, 9.10229E-01, 1.82048E+00, 3.41629E+00, 4.67525E+00, 5.36086E+00, 4.97665E+00, 4.71075E+00, 4.92942E+00, 4.56293E+00, 4.25558E+00, 4.32061E+00, 4.39154E+00, 4.43290E+00
6362528, 3.78697E-01, 3.61005E-01, 3.50385E-01, 3.23085E-01, 2.83651E-01, 1.86570E-01, 1.57225E-01, 1.22287E-01, 1.00193E-01, 8.78616E-02, 7.34746E-02, 7.91261E-02, 1.58253E-01, 2.96988E-01, 4.06422E-01, 4.66019E-01, 4.32627E-01, 4.09506E-01, 4.28517E-01, 3.96662E-01, 3.69939E-01, 3.75595E-01, 3.81763E-01, 3.85356E-01
6362529, 1.31278E+01, 1.25144E+01, 1.21463E+01, 1.11999E+01, 9.83274E+00, 6.46754E+00, 5.45026E+00, 4.23917E+00, 3.47325E+00, 3.04576E+00, 2.54705E+00, 2.74300E+00, 5.48593E+00, 1.02950E+01, 1.40889E+01, 1.61550E+01, 1.49973E+01, 1.41958E+01, 1.48548E+01, 1.37505E+01, 1.28243E+01, 1.30202E+01, 1.32339E+01, 1.33586E+01
6362530, 7.76835E+00, 7.40536E+00, 7.18759E+00, 6.62748E+00, 5.81851E+00, 3.82715E+00, 3.22524E+00, 2.50853E+00, 2.05529E+00, 1.80228E+00, 1.50720E+00, 1.62314E+00, 3.24624E+00, 6.09209E+00, 8.33707E+00, 9.55967E+00, 8.87462E+00, 8.40026E+00, 8.79030E+00, 8.13685E+00, 7.58870E+00, 7.70468E+00, 7.83118E+00, 7.90489E+00
6365703, 7.29982E+00, 6.95872E+00, 6.75408E+00, 6.22780E+00, 5.46756E+00, 3.59627E+00, 3.03072E+00, 2.35720E+00, 1.93129E+00, 1.69363E+00, 1.41630E+00, 1.52524E+00, 3.05052E+00, 5.72459E+00, 7.83420E+00, 8.98309E+00, 8.33941E+00, 7.89369E+00, 8.26011E+00, 7.64602E+00, 7.13103E+00, 7.23999E+00, 7.35883E+00, 7.42818E+00
6365705, 3.92308E+01, 3.73982E+01, 3.62985E+01, 3.34700E+01, 2.93846E+01, 1.93279E+01, 1.62877E+01, 1.26682E+01, 1.03794E+01, 9.10200E+00, 7.61160E+00, 8.19711E+00, 1.63942E+01, 3.07652E+01, 4.21035E+01, 4.82780E+01, 4.48178E+01, 4.24229E+01, 4.43923E+01, 4.10917E+01, 3.83241E+01, 3.89091E+01, 3.95482E+01, 3.99209E+01
6365706, 1.06868E+01, 1.01874E+01, 9.88776E+00, 9.11730E+00, 8.00442E+00, 5.26491E+00, 4.43683E+00, 3.45086E+00, 2.82741E+00, 2.47938E+00, 2.07343E+00, 2.23294E+00, 4.46582E+00, 8.38071E+00, 1.14691E+01, 1.31510E+01, 1.22085E+01, 1.15561E+01, 1.20925E+01, 1.11936E+01, 1.04396E+01, 1.05991E+01, 1.07731E+01, 1.08746E+01
6365707, 8.24631E-03, 7.86100E-03, 7.62979E-03, 7.03525E-03, 6.17648E-03, 4.06261E-03, 3.42362E-03, 2.66286E-03, 2.18172E-03, 1.91316E-03, 1.59994E-03, 1.72297E-03, 3.44602E-03, 6.46686E-03, 8.85003E-03, 1.01478E-02, 9.42060E-03, 8.91715E-03, 9.33110E-03, 8.63738E-03, 8.05562E-03, 8.17871E-03, 8.31298E-03, 8.39122E-03
6368883, 4.32883E+00, 4.12645E+00, 4.00511E+00, 3.69308E+00, 3.24227E+00, 2.13265E+00, 1.79716E+00, 1.39781E+00, 1.14526E+00, 1.00431E+00, 8.39862E-01, 9.04463E-01, 1.80894E+00, 3.39469E+00, 4.64569E+00, 5.32689E+00, 4.94518E+00, 4.68087E+00, 4.89821E+00, 4.53412E+00, 4.22864E+00, 4.29331E+00, 4.36376E+00, 4.40486E+00
6368884, 6.70268E+00, 6.38943E+00, 6.20149E+00, 5.71825E+00, 5.02025E+00, 3.30212E+00, 2.78271E+00, 2.16435E+00, 1.77328E+00, 1.55506E+00, 1.30043E+00, 1.40046E+00, 2.80092E+00, 5.25624E+00, 7.19328E+00, 8.24818E+00, 7.65706E+00, 7.24786E+00, 7.58429E+00, 7.02055E+00, 6.54767E+00, 6.64762E+00, 6.75683E+00, 6.82042E+00
6368885, 6.39751E+00, 6.09853E+00, 5.91914E+00, 5.45793E+00, 4.79170E+00, 3.15179E+00, 2.65603E+00, 2.06582E+00, 1.69263E+00, 1.48426E+00, 1.24123E+00, 1.33670E+00, 2.67341E+00, 5.01699E+00, 6.86579E+00, 7.87271E+00, 7.30850E+00, 6.91785E+00, 7.23907E+00, 6.70085E+00, 6.24953E+00, 6.34503E+00, 6.44916E+00, 6.50997E+00
6368886, 1.46574E+01, 1.39726E+01, 1.35615E+01, 1.25048E+01, 1.09785E+01, 7.22110E+00, 6.08532E+00, 4.73304E+00, 3.87794E+00, 3.40064E+00, 2.84385E+00, 3.06255E+00, 6.12509E+00, 1.14945E+01, 1.57304E+01, 1.80376E+01, 1.67447E+01, 1.58498E+01, 1.65855E+01, 1.53526E+01, 1.43185E+01, 1.45373E+01, 1.47759E+01, 1.49151E+01
6372062, 1.26995E+01, 1.21060E+01, 1.17500E+01, 1.08345E+01, 9.51186E+00, 6.25646E+00, 5.27243E+00, 4.10079E+00, 3.35993E+00, 2.94639E+00, 2.46391E+00, 2.65350E+00, 5.30694E+00, 9.95908E+00, 1.36291E+01, 1.56279E+01, 1.45079E+01, 1.37325E+01, 1.43701E+01, 1.33018E+01, 1.24058E+01, 1.25953E+01, 1.28021E+01, 1.29228E+01
6372063, 2.76993E+01, 2.64056E+01, 2.56286E+01, 2.36314E+01, 2.07469E+01, 1.36464E+01, 1.15000E+01, 8.94452E+00, 7.32850E+00, 6.42653E+00, 5.37416E+00, 5.78762E+00, 1.15752E+01, 2.17221E+01, 2.97274E+01, 3.40868E+01, 3.16442E+01, 2.99529E+01, 3.13434E+01, 2.90129E+01, 2.70592E+01, 2.74728E+01, 2.79233E+01, 2.81865E+01
6372064, 5.60226E+00, 5.34054E+00, 5.18337E+00, 4.77951E+00, 4.19608E+00, 2.75998E+00, 2.32587E+00, 1.80897E+00, 1.48219E+00, 1.29977E+00, 1.08694E+00, 1.17055E+00, 2.34115E+00, 4.39337E+00, 6.01240E+00, 6.89413E+00, 6.39996E+00, 6.05794E+00, 6.33928E+00, 5.86792E+00, 5.47273E+00, 5.55638E+00, 5.64755E+00, 5.70070E+00
6375240, 2.98643E+00, 2.84689E+00, 2.76316E+00, 2.54782E+00, 2.23687E+00, 1.47128E+00, 1.23988E+00, 9.64350E-01, 7.90123E-01, 6.92873E-01, 5.79422E-01, 6.23987E-01, 1.24798E+00, 2.34193E+00, 3.20504E+00, 3.67507E+00, 3.41169E+00, 3.22935E+00, 3.37926E+00, 3.12807E+00, 2.91734E+00, 2.96195E+00, 3.01050E+00, 3.03898E+00
6375241, 4.52532E-01, 4.31390E-01, 4.18697E-01, 3.86074E-01, 3.38945E-01, 2.22944E-01, 1.87881E-01, 1.46128E-01, 1.19726E-01, 1.04991E-01, 8.77990E-02, 9.45532E-02, 1.89102E-01, 3.54880E-01, 4.85663E-01, 5.56883E-01, 5.16974E-01, 4.89348E-01, 5.12061E-01, 4.73997E-01, 4.42062E-01, 4.48822E-01, 4.56190E-01, 4.60486E-01
6378414, 1.88082E+00, 1.79299E+00, 1.74019E+00, 1.60461E+00, 1.40874E+00, 9.26604E-01, 7.80871E-01, 6.07347E-01, 4.97620E-01, 4.36369E-01, 3.64916E-01, 3.92984E-01, 7.85977E-01, 1.47498E+00, 2.01853E+00, 2.31451E+00, 2.14864E+00, 2.03382E+00, 2.12832E+00, 1.96999E+00, 1.83736E+00, 1.86544E+00, 1.89603E+00, 1.91391E+00
6378416, 5.91664E+00, 5.64021E+00, 5.47433E+00, 5.04776E+00, 4.43157E+00, 2.91490E+00, 2.45641E+00, 1.91050E+00, 1.56537E+00, 1.37272E+00, 1.14795E+00, 1.23625E+00, 2.47252E+00, 4.63989E+00, 6.34982E+00, 7.28104E+00, 6.75920E+00, 6.39803E+00, 6.69501E+00, 6.19731E+00, 5.77984E+00, 5.86817E+00, 5.96450E+00, 6.02068E+00
6378417, 1.39163E+00, 1.32660E+00, 1.28758E+00, 1.18726E+00, 1.04233E+00, 6.85601E-01, 5.77765E-01, 4.49372E-01, 3.68182E-01, 3.22874E-01, 2.70005E-01, 2.90770E-01, 5.81542E-01, 1.09134E+00, 1.49350E+00, 1.71252E+00, 1.58980E+00, 1.50483E+00, 1.57469E+00, 1.45763E+00, 1.35945E+00, 1.38022E+00, 1.40288E+00, 1.41609E+00
