 TMCN__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6445149,  8.2856E+01,  7.8984E+01,  7.6661E+01,  7.0687E+01,  6.2059E+01,  4.0819E+01,  3.4399E+01,  2.6755E+01,  2.1921E+01,  1.9223E+01,  1.6075E+01,  1.7312E+01,  3.4624E+01,  6.4976E+01,  8.8921E+01,  1.0196E+02,  9.4654E+01,  8.9596E+01,  9.3755E+01,  8.6785E+01,  8.0939E+01,  8.2176E+01,  8.3525E+01,  8.4312E+01
6445150,  7.9597E+01,  7.5878E+01,  7.3646E+01,  6.7908E+01,  5.9618E+01,  3.9214E+01,  3.3047E+01,  2.5703E+01,  2.1059E+01,  1.8467E+01,  1.5443E+01,  1.6631E+01,  3.3263E+01,  6.2421E+01,  8.5424E+01,  9.7952E+01,  9.0932E+01,  8.6072E+01,  9.0068E+01,  8.3372E+01,  7.7757E+01,  7.8945E+01,  8.0241E+01,  8.0997E+01
6445153,  1.0640E+02,  1.0142E+02,  9.8441E+01,  9.0770E+01,  7.9690E+01,  5.2417E+01,  4.4173E+01,  3.4356E+01,  2.8149E+01,  2.4685E+01,  2.0643E+01,  2.2231E+01,  4.4461E+01,  8.3437E+01,  1.1418E+02,  1.3093E+02,  1.2155E+02,  1.1505E+02,  1.2039E+02,  1.1144E+02,  1.0394E+02,  1.0552E+02,  1.0726E+02,  1.0827E+02
6445154,  1.1246E+02,  1.0721E+02,  1.0406E+02,  9.5947E+01,  8.4235E+01,  5.5406E+01,  4.6692E+01,  3.6316E+01,  2.9755E+01,  2.6092E+01,  2.1820E+01,  2.3498E+01,  4.6997E+01,  8.8196E+01,  1.2070E+02,  1.3840E+02,  1.2848E+02,  1.2161E+02,  1.2726E+02,  1.1780E+02,  1.0986E+02,  1.1154E+02,  1.1337E+02,  1.1444E+02
6445155,  7.1962E+01,  6.8599E+01,  6.6582E+01,  6.1393E+01,  5.3899E+01,  3.5453E+01,  2.9877E+01,  2.3237E+01,  1.9039E+01,  1.6696E+01,  1.3962E+01,  1.5036E+01,  3.0072E+01,  5.6433E+01,  7.7230E+01,  8.8556E+01,  8.2209E+01,  7.7816E+01,  8.1428E+01,  7.5375E+01,  7.0298E+01,  7.1372E+01,  7.2543E+01,  7.3227E+01
6445157,  8.3207E+01,  7.9319E+01,  7.6986E+01,  7.0987E+01,  6.2322E+01,  4.0993E+01,  3.4545E+01,  2.6869E+01,  2.2014E+01,  1.9305E+01,  1.6144E+01,  1.7386E+01,  3.4771E+01,  6.5252E+01,  8.9298E+01,  1.0239E+02,  9.5056E+01,  8.9976E+01,  9.4153E+01,  8.7153E+01,  8.1283E+01,  8.2525E+01,  8.3879E+01,  8.4670E+01
6445158,  6.9685E+01,  6.6428E+01,  6.4475E+01,  5.9451E+01,  5.2194E+01,  3.4331E+01,  2.8931E+01,  2.2502E+01,  1.8436E+01,  1.6167E+01,  1.3520E+01,  1.4560E+01,  2.9120E+01,  5.4648E+01,  7.4786E+01,  8.5753E+01,  7.9608E+01,  7.5353E+01,  7.8851E+01,  7.2990E+01,  6.8073E+01,  6.9113E+01,  7.0248E+01,  7.0910E+01
6445159,  7.3520E+01,  7.0085E+01,  6.8023E+01,  6.2723E+01,  5.5067E+01,  3.6220E+01,  3.0523E+01,  2.3741E+01,  1.9451E+01,  1.7057E+01,  1.4264E+01,  1.5361E+01,  3.0723E+01,  5.7655E+01,  7.8902E+01,  9.0473E+01,  8.3989E+01,  7.9501E+01,  8.3191E+01,  7.7007E+01,  7.1820E+01,  7.2917E+01,  7.4114E+01,  7.4812E+01
6445160,  1.0051E+02,  9.5810E+01,  9.2992E+01,  8.5746E+01,  7.5279E+01,  4.9515E+01,  4.1728E+01,  3.2455E+01,  2.6591E+01,  2.3318E+01,  1.9500E+01,  2.1000E+01,  4.2000E+01,  7.8819E+01,  1.0786E+02,  1.2368E+02,  1.1482E+02,  1.0868E+02,  1.1373E+02,  1.0527E+02,  9.8182E+01,  9.9682E+01,  1.0132E+02,  1.0227E+02
6445161,  9.9257E+01,  9.4618E+01,  9.1835E+01,  8.4679E+01,  7.4343E+01,  4.8899E+01,  4.1208E+01,  3.2051E+01,  2.6260E+01,  2.3028E+01,  1.9258E+01,  2.0739E+01,  4.1478E+01,  7.7838E+01,  1.0652E+02,  1.2214E+02,  1.1339E+02,  1.0733E+02,  1.1231E+02,  1.0396E+02,  9.6961E+01,  9.8442E+01,  1.0006E+02,  1.0100E+02
6445162,  9.8415E+01,  9.3816E+01,  9.1057E+01,  8.3961E+01,  7.3712E+01,  4.8485E+01,  4.0859E+01,  3.1779E+01,  2.6038E+01,  2.2833E+01,  1.9094E+01,  2.0563E+01,  4.1126E+01,  7.7178E+01,  1.0562E+02,  1.2111E+02,  1.1243E+02,  1.0642E+02,  1.1136E+02,  1.0308E+02,  9.6139E+01,  9.7607E+01,  9.9210E+01,  1.0014E+02
6445163,  4.8224E+01,  4.5970E+01,  4.4618E+01,  4.1141E+01,  3.6119E+01,  2.3758E+01,  2.0021E+01,  1.5572E+01,  1.2759E+01,  1.1188E+01,  9.3563E+00,  1.0076E+01,  2.0152E+01,  3.7818E+01,  5.1754E+01,  5.9344E+01,  5.5091E+01,  5.2146E+01,  5.4567E+01,  5.0511E+01,  4.7108E+01,  4.7828E+01,  4.8613E+01,  4.9071E+01
6445164,  3.0992E+01,  2.9543E+01,  2.8674E+01,  2.6440E+01,  2.3213E+01,  1.5268E+01,  1.2867E+01,  1.0008E+01,  8.1994E+00,  7.1903E+00,  6.0129E+00,  6.4755E+00,  1.2951E+01,  2.4304E+01,  3.3260E+01,  3.8138E+01,  3.5405E+01,  3.3513E+01,  3.5068E+01,  3.2461E+01,  3.0275E+01,  3.0737E+01,  3.1242E+01,  3.1536E+01
6445165,  5.1134E+01,  4.8745E+01,  4.7311E+01,  4.3625E+01,  3.8300E+01,  2.5192E+01,  2.1230E+01,  1.6512E+01,  1.3529E+01,  1.1864E+01,  9.9210E+00,  1.0684E+01,  2.1368E+01,  4.0100E+01,  5.4878E+01,  6.2925E+01,  5.8416E+01,  5.5294E+01,  5.7861E+01,  5.3559E+01,  4.9952E+01,  5.0715E+01,  5.1547E+01,  5.2033E+01
6445166,  8.1135E+01,  7.7343E+01,  7.5068E+01,  6.9219E+01,  6.0770E+01,  3.9972E+01,  3.3685E+01,  2.6199E+01,  2.1466E+01,  1.8824E+01,  1.5742E+01,  1.6952E+01,  3.3905E+01,  6.3627E+01,  8.7074E+01,  9.9843E+01,  9.2688E+01,  8.7734E+01,  9.1807E+01,  8.4982E+01,  7.9258E+01,  8.0469E+01,  8.1790E+01,  8.2561E+01
6445167,  5.0651E+01,  4.8284E+01,  4.6864E+01,  4.3212E+01,  3.7937E+01,  2.4953E+01,  2.1029E+01,  1.6356E+01,  1.3401E+01,  1.1751E+01,  9.8271E+00,  1.0583E+01,  2.1166E+01,  3.9721E+01,  5.4358E+01,  6.2330E+01,  5.7863E+01,  5.4771E+01,  5.7313E+01,  5.3053E+01,  4.9479E+01,  5.0235E+01,  5.1060E+01,  5.1541E+01
6445170,  6.2528E+01,  5.9606E+01,  5.7853E+01,  5.3345E+01,  4.6833E+01,  3.0805E+01,  2.5960E+01,  2.0191E+01,  1.6543E+01,  1.4507E+01,  1.2132E+01,  1.3065E+01,  2.6130E+01,  4.9035E+01,  6.7105E+01,  7.6946E+01,  7.1432E+01,  6.7614E+01,  7.0753E+01,  6.5493E+01,  6.1082E+01,  6.2015E+01,  6.3033E+01,  6.3627E+01
6445171,  5.0360E+01,  4.8007E+01,  4.6595E+01,  4.2964E+01,  3.7720E+01,  2.4810E+01,  2.0908E+01,  1.6262E+01,  1.3324E+01,  1.1684E+01,  9.7708E+00,  1.0522E+01,  2.1045E+01,  3.9493E+01,  5.4047E+01,  6.1973E+01,  5.7532E+01,  5.4457E+01,  5.6985E+01,  5.2749E+01,  4.9196E+01,  4.9947E+01,  5.0767E+01,  5.1246E+01
6445172,  7.6552E+01,  7.2974E+01,  7.0828E+01,  6.5309E+01,  5.7337E+01,  3.7714E+01,  3.1782E+01,  2.4719E+01,  2.0253E+01,  1.7761E+01,  1.4852E+01,  1.5995E+01,  3.1990E+01,  6.0033E+01,  8.2155E+01,  9.4203E+01,  8.7452E+01,  8.2779E+01,  8.6621E+01,  8.0182E+01,  7.4781E+01,  7.5924E+01,  7.7170E+01,  7.7897E+01
6445173,  3.9042E+01,  3.7218E+01,  3.6123E+01,  3.3308E+01,  2.9243E+01,  1.9234E+01,  1.6209E+01,  1.2607E+01,  1.0329E+01,  9.0581E+00,  7.5749E+00,  8.1576E+00,  1.6315E+01,  3.0617E+01,  4.1900E+01,  4.8045E+01,  4.4602E+01,  4.2218E+01,  4.4178E+01,  4.0894E+01,  3.8139E+01,  3.8722E+01,  3.9358E+01,  3.9728E+01
6445174,  1.5767E+01,  1.5030E+01,  1.4588E+01,  1.3451E+01,  1.1809E+01,  7.7677E+00,  6.5460E+00,  5.0913E+00,  4.1715E+00,  3.6581E+00,  3.0591E+00,  3.2944E+00,  6.5888E+00,  1.2365E+01,  1.6921E+01,  1.9403E+01,  1.8012E+01,  1.7050E+01,  1.7841E+01,  1.6515E+01,  1.5402E+01,  1.5638E+01,  1.5894E+01,  1.6044E+01
6445179,  1.6800E+01,  1.6015E+01,  1.5544E+01,  1.4333E+01,  1.2583E+01,  8.2767E+00,  6.9749E+00,  5.4249E+00,  4.4448E+00,  3.8978E+00,  3.2595E+00,  3.5103E+00,  7.0205E+00,  1.3175E+01,  1.8030E+01,  2.0674E+01,  1.9192E+01,  1.8167E+01,  1.9010E+01,  1.7597E+01,  1.6412E+01,  1.6662E+01,  1.6936E+01,  1.7095E+01
6445180,  2.5436E+01,  2.4248E+01,  2.3535E+01,  2.1701E+01,  1.9052E+01,  1.2531E+01,  1.0560E+01,  8.2137E+00,  6.7297E+00,  5.9014E+00,  4.9351E+00,  5.3147E+00,  1.0629E+01,  1.9948E+01,  2.7298E+01,  3.1302E+01,  2.9059E+01,  2.7505E+01,  2.8782E+01,  2.6643E+01,  2.4848E+01,  2.5228E+01,  2.5642E+01,  2.5883E+01
6445181,  2.4112E+01,  2.2985E+01,  2.2309E+01,  2.0571E+01,  1.8060E+01,  1.1879E+01,  1.0010E+01,  7.7859E+00,  6.3792E+00,  5.5941E+00,  4.6781E+00,  5.0379E+00,  1.0076E+01,  1.8909E+01,  2.5877E+01,  2.9672E+01,  2.7545E+01,  2.6073E+01,  2.7283E+01,  2.5255E+01,  2.3554E+01,  2.3914E+01,  2.4306E+01,  2.4535E+01
6445182,  1.6992E+01,  1.6198E+01,  1.5721E+01,  1.4496E+01,  1.2727E+01,  8.3711E+00,  7.0545E+00,  5.4868E+00,  4.4955E+00,  3.9422E+00,  3.2967E+00,  3.5503E+00,  7.1006E+00,  1.3325E+01,  1.8236E+01,  2.0910E+01,  1.9411E+01,  1.8374E+01,  1.9227E+01,  1.7798E+01,  1.6599E+01,  1.6852E+01,  1.7129E+01,  1.7290E+01
6448327,  6.9627E+01,  6.6373E+01,  6.4421E+01,  5.9401E+01,  5.2150E+01,  3.4302E+01,  2.8907E+01,  2.2483E+01,  1.8421E+01,  1.6154E+01,  1.3509E+01,  1.4548E+01,  2.9096E+01,  5.4602E+01,  7.4724E+01,  8.5682E+01,  7.9541E+01,  7.5290E+01,  7.8786E+01,  7.2929E+01,  6.8016E+01,  6.9056E+01,  7.0189E+01,  7.0850E+01
6448328,  1.2332E+02,  1.1756E+02,  1.1410E+02,  1.0521E+02,  9.2368E+01,  6.0755E+01,  5.1200E+01,  3.9822E+01,  3.2627E+01,  2.8612E+01,  2.3927E+01,  2.5767E+01,  5.1534E+01,  9.6711E+01,  1.3235E+02,  1.5176E+02,  1.4088E+02,  1.3335E+02,  1.3954E+02,  1.2917E+02,  1.2047E+02,  1.2231E+02,  1.2432E+02,  1.2549E+02
6448329,  9.0896E+01,  8.6649E+01,  8.4100E+01,  7.7547E+01,  6.8081E+01,  4.4781E+01,  3.7738E+01,  2.9351E+01,  2.4048E+01,  2.1089E+01,  1.7636E+01,  1.8992E+01,  3.7984E+01,  7.1282E+01,  9.7551E+01,  1.1186E+02,  1.0384E+02,  9.8290E+01,  1.0285E+02,  9.5207E+01,  8.8794E+01,  9.0151E+01,  9.1631E+01,  9.2494E+01
6448330,  8.8610E+01,  8.4469E+01,  8.1985E+01,  7.5597E+01,  6.6369E+01,  4.3654E+01,  3.6788E+01,  2.8613E+01,  2.3444E+01,  2.0558E+01,  1.7192E+01,  1.8514E+01,  3.7029E+01,  6.9489E+01,  9.5097E+01,  1.0904E+02,  1.0123E+02,  9.5818E+01,  1.0027E+02,  9.2813E+01,  8.6561E+01,  8.7883E+01,  8.9326E+01,  9.0168E+01
6448331,  9.5264E+01,  9.0813E+01,  8.8142E+01,  8.1274E+01,  7.1353E+01,  4.6933E+01,  3.9551E+01,  3.0762E+01,  2.5204E+01,  2.2102E+01,  1.8483E+01,  1.9905E+01,  3.9810E+01,  7.4708E+01,  1.0224E+02,  1.1723E+02,  1.0883E+02,  1.0301E+02,  1.0780E+02,  9.9782E+01,  9.3061E+01,  9.4483E+01,  9.6034E+01,  9.6939E+01
6448345,  6.7687E+01,  6.4524E+01,  6.2626E+01,  5.7746E+01,  5.0697E+01,  3.3346E+01,  2.8101E+01,  2.1857E+01,  1.7908E+01,  1.5704E+01,  1.3132E+01,  1.4143E+01,  2.8285E+01,  5.3081E+01,  7.2641E+01,  8.3294E+01,  7.7325E+01,  7.3192E+01,  7.6590E+01,  7.0897E+01,  6.6121E+01,  6.7131E+01,  6.8233E+01,  6.8876E+01
6448346,  4.6651E+01,  4.4471E+01,  4.3163E+01,  3.9800E+01,  3.4941E+01,  2.2983E+01,  1.9368E+01,  1.5064E+01,  1.2342E+01,  1.0823E+01,  9.0511E+00,  9.7473E+00,  1.9495E+01,  3.6584E+01,  5.0066E+01,  5.7408E+01,  5.3294E+01,  5.0446E+01,  5.2788E+01,  4.8863E+01,  4.5572E+01,  4.6268E+01,  4.7028E+01,  4.7471E+01
6448347,  4.3225E+01,  4.1205E+01,  3.9993E+01,  3.6877E+01,  3.2375E+01,  2.1295E+01,  1.7946E+01,  1.3958E+01,  1.1436E+01,  1.0028E+01,  8.3864E+00,  9.0315E+00,  1.8063E+01,  3.3897E+01,  4.6389E+01,  5.3192E+01,  4.9380E+01,  4.6741E+01,  4.8911E+01,  4.5275E+01,  4.2225E+01,  4.2870E+01,  4.3574E+01,  4.3985E+01
6448348,  7.9070E+01,  7.5375E+01,  7.3158E+01,  6.7457E+01,  5.9223E+01,  3.8954E+01,  3.2827E+01,  2.5532E+01,  2.0919E+01,  1.8345E+01,  1.5341E+01,  1.6521E+01,  3.3042E+01,  6.2007E+01,  8.4858E+01,  9.7302E+01,  9.0329E+01,  8.5502E+01,  8.9471E+01,  8.2820E+01,  7.7241E+01,  7.8421E+01,  7.9709E+01,  8.0460E+01
6448352,  1.2992E+01,  1.2385E+01,  1.2020E+01,  1.1084E+01,  9.7309E+00,  6.4005E+00,  5.3938E+00,  4.1952E+00,  3.4372E+00,  3.0142E+00,  2.5206E+00,  2.7145E+00,  5.4291E+00,  1.0188E+01,  1.3943E+01,  1.5988E+01,  1.4842E+01,  1.4049E+01,  1.4701E+01,  1.3608E+01,  1.2691E+01,  1.2885E+01,  1.3097E+01,  1.3220E+01
6448353,  2.5454E+01,  2.4265E+01,  2.3551E+01,  2.1716E+01,  1.9065E+01,  1.2540E+01,  1.0568E+01,  8.2195E+00,  6.7345E+00,  5.9056E+00,  4.9386E+00,  5.3185E+00,  1.0637E+01,  1.9962E+01,  2.7318E+01,  3.1324E+01,  2.9079E+01,  2.7525E+01,  2.8803E+01,  2.6662E+01,  2.4866E+01,  2.5246E+01,  2.5660E+01,  2.5902E+01
6448354,  2.5422E+01,  2.4234E+01,  2.3521E+01,  2.1688E+01,  1.9041E+01,  1.2524E+01,  1.0554E+01,  8.2089E+00,  6.7258E+00,  5.8980E+00,  4.9322E+00,  5.3117E+00,  1.0623E+01,  1.9936E+01,  2.7283E+01,  3.1284E+01,  2.9042E+01,  2.7490E+01,  2.8766E+01,  2.6627E+01,  2.4834E+01,  2.5213E+01,  2.5627E+01,  2.5868E+01
6448355,  1.4577E+01,  1.3896E+01,  1.3487E+01,  1.2436E+01,  1.0918E+01,  7.1815E+00,  6.0520E+00,  4.7071E+00,  3.8567E+00,  3.3820E+00,  2.8282E+00,  3.0458E+00,  6.0915E+00,  1.1432E+01,  1.5644E+01,  1.7938E+01,  1.6653E+01,  1.5763E+01,  1.6495E+01,  1.5268E+01,  1.4240E+01,  1.4458E+01,  1.4695E+01,  1.4833E+01
6448356,  1.2666E+01,  1.2074E+01,  1.1719E+01,  1.0806E+01,  9.4870E+00,  6.2401E+00,  5.2587E+00,  4.0901E+00,  3.3511E+00,  2.9387E+00,  2.4575E+00,  2.6465E+00,  5.2931E+00,  9.9331E+00,  1.3594E+01,  1.5587E+01,  1.4470E+01,  1.3697E+01,  1.4333E+01,  1.3267E+01,  1.2373E+01,  1.2562E+01,  1.2769E+01,  1.2889E+01
6448357,  2.2353E+01,  2.1308E+01,  2.0681E+01,  1.9070E+01,  1.6742E+01,  1.1012E+01,  9.2801E+00,  7.2179E+00,  5.9138E+00,  5.1860E+00,  4.3368E+00,  4.6704E+00,  9.3408E+00,  1.7529E+01,  2.3989E+01,  2.7507E+01,  2.5536E+01,  2.4171E+01,  2.5293E+01,  2.3413E+01,  2.1836E+01,  2.2169E+01,  2.2533E+01,  2.2745E+01
6451506,  2.1467E+01,  2.0463E+01,  1.9862E+01,  1.8314E+01,  1.6078E+01,  1.0576E+01,  8.9123E+00,  6.9318E+00,  5.6794E+00,  4.9804E+00,  4.1649E+00,  4.4853E+00,  8.9706E+00,  1.6834E+01,  2.3038E+01,  2.6417E+01,  2.4523E+01,  2.3213E+01,  2.4290E+01,  2.2485E+01,  2.0970E+01,  2.1291E+01,  2.1640E+01,  2.1844E+01
6451533,  1.0007E+01,  9.5393E+00,  9.2587E+00,  8.5372E+00,  7.4951E+00,  4.9300E+00,  4.1546E+00,  3.2313E+00,  2.6475E+00,  2.3217E+00,  1.9415E+00,  2.0909E+00,  4.1817E+00,  7.8475E+00,  1.0739E+01,  1.2314E+01,  1.1432E+01,  1.0821E+01,  1.1323E+01,  1.0481E+01,  9.7755E+00,  9.9248E+00,  1.0088E+01,  1.0183E+01
6451534,  1.3344E+01,  1.2720E+01,  1.2346E+01,  1.1384E+01,  9.9946E+00,  6.5740E+00,  5.5400E+00,  4.3089E+00,  3.5304E+00,  3.0959E+00,  2.5890E+00,  2.7881E+00,  5.5762E+00,  1.0464E+01,  1.4321E+01,  1.6421E+01,  1.5244E+01,  1.4429E+01,  1.5099E+01,  1.3977E+01,  1.3035E+01,  1.3234E+01,  1.3452E+01,  1.3578E+01
6359350,  7.9640E+00,  7.5919E+00,  7.3686E+00,  6.7944E+00,  5.9651E+00,  3.9235E+00,  3.3064E+00,  2.5717E+00,  2.1070E+00,  1.8477E+00,  1.5452E+00,  1.6640E+00,  3.3281E+00,  6.2455E+00,  8.5470E+00,  9.8005E+00,  9.0981E+00,  8.6119E+00,  9.0117E+00,  8.3417E+00,  7.7799E+00,  7.8987E+00,  8.0284E+00,  8.1040E+00
6359351,  2.3396E+00,  2.2302E+00,  2.1646E+00,  1.9960E+00,  1.7523E+00,  1.1526E+00,  9.7132E-01,  7.5547E-01,  6.1898E-01,  5.4280E-01,  4.5392E-01,  4.8883E-01,  9.7767E-01,  1.8347E+00,  2.5108E+00,  2.8790E+00,  2.6727E+00,  2.5299E+00,  2.6473E+00,  2.4505E+00,  2.2855E+00,  2.3204E+00,  2.3585E+00,  2.3807E+00
6359352,  7.4772E+00,  7.1278E+00,  6.9181E+00,  6.3790E+00,  5.6004E+00,  3.6837E+00,  3.1043E+00,  2.4145E+00,  1.9782E+00,  1.7348E+00,  1.4507E+00,  1.5623E+00,  3.1246E+00,  5.8637E+00,  8.0245E+00,  9.2013E+00,  8.5419E+00,  8.0854E+00,  8.4607E+00,  7.8318E+00,  7.3042E+00,  7.4158E+00,  7.5376E+00,  7.6086E+00
6362527,  1.6113E+00,  1.5360E+00,  1.4908E+00,  1.3747E+00,  1.2069E+00,  7.9382E-01,  6.6897E-01,  5.2031E-01,  4.2630E-01,  3.7383E-01,  3.1262E-01,  3.3667E-01,  6.7334E-01,  1.2636E+00,  1.7293E+00,  1.9828E+00,  1.8407E+00,  1.7424E+00,  1.8233E+00,  1.6877E+00,  1.5740E+00,  1.5981E+00,  1.6243E+00,  1.6396E+00
6362528,  1.4007E-01,  1.3353E-01,  1.2960E-01,  1.1950E-01,  1.0491E-01,  6.9007E-02,  5.8153E-02,  4.5230E-02,  3.7058E-02,  3.2497E-02,  2.7176E-02,  2.9267E-02,  5.8533E-02,  1.0985E-01,  1.5032E-01,  1.7237E-01,  1.6002E-01,  1.5146E-01,  1.5850E-01,  1.4671E-01,  1.3683E-01,  1.3892E-01,  1.4120E-01,  1.4253E-01
6362529,  4.8556E+00,  4.6287E+00,  4.4926E+00,  4.1425E+00,  3.6369E+00,  2.3922E+00,  2.0159E+00,  1.5679E+00,  1.2847E+00,  1.1265E+00,  9.4208E-01,  1.0146E+00,  2.0291E+00,  3.8079E+00,  5.2111E+00,  5.9753E+00,  5.5471E+00,  5.2506E+00,  5.4944E+00,  5.0859E+00,  4.7434E+00,  4.8158E+00,  4.8949E+00,  4.9410E+00
6362530,  2.8733E+00,  2.7390E+00,  2.6584E+00,  2.4513E+00,  2.1521E+00,  1.4155E+00,  1.1929E+00,  9.2781E-01,  7.6018E-01,  6.6662E-01,  5.5747E-01,  6.0035E-01,  1.2007E+00,  2.2533E+00,  3.0836E+00,  3.5358E+00,  3.2824E+00,  3.1070E+00,  3.2512E+00,  3.0095E+00,  2.8068E+00,  2.8497E+00,  2.8965E+00,  2.9238E+00
6365703,  2.7000E+00,  2.5738E+00,  2.4981E+00,  2.3035E+00,  2.0223E+00,  1.3302E+00,  1.1210E+00,  8.7185E-01,  7.1433E-01,  6.2642E-01,  5.2384E-01,  5.6414E-01,  1.1283E+00,  2.1174E+00,  2.8976E+00,  3.3226E+00,  3.0845E+00,  2.9196E+00,  3.0551E+00,  2.8280E+00,  2.6375E+00,  2.6778E+00,  2.7218E+00,  2.7474E+00
6365705,  1.4510E+01,  1.3832E+01,  1.3426E+01,  1.2379E+01,  1.0868E+01,  7.1487E+00,  6.0243E+00,  4.6856E+00,  3.8390E+00,  3.3665E+00,  2.8153E+00,  3.0318E+00,  6.0637E+00,  1.1379E+01,  1.5573E+01,  1.7856E+01,  1.6577E+01,  1.5691E+01,  1.6419E+01,  1.5199E+01,  1.4175E+01,  1.4391E+01,  1.4628E+01,  1.4765E+01
6365706,  3.9527E+00,  3.7680E+00,  3.6572E+00,  3.3722E+00,  2.9606E+00,  1.9473E+00,  1.6411E+00,  1.2764E+00,  1.0458E+00,  9.1707E-01,  7.6690E-01,  8.2590E-01,  1.6518E+00,  3.0998E+00,  4.2421E+00,  4.8642E+00,  4.5156E+00,  4.2743E+00,  4.4727E+00,  4.1402E+00,  3.8613E+00,  3.9203E+00,  3.9847E+00,  4.0222E+00
6365707,  3.0501E-03,  2.9076E-03,  2.8220E-03,  2.6021E-03,  2.2845E-03,  1.5026E-03,  1.2663E-03,  9.8491E-04,  8.0696E-04,  7.0764E-04,  5.9177E-04,  6.3729E-04,  1.2746E-03,  2.3919E-03,  3.2734E-03,  3.7534E-03,  3.4844E-03,  3.2982E-03,  3.4513E-03,  3.1947E-03,  2.9795E-03,  3.0251E-03,  3.0747E-03,  3.1037E-03
6368883,  1.6011E+00,  1.5262E+00,  1.4814E+00,  1.3659E+00,  1.1992E+00,  7.8878E-01,  6.6472E-01,  5.1700E-01,  4.2359E-01,  3.7146E-01,  3.1064E-01,  3.3453E-01,  6.6906E-01,  1.2556E+00,  1.7183E+00,  1.9703E+00,  1.8291E+00,  1.7313E+00,  1.8117E+00,  1.6770E+00,  1.5640E+00,  1.5879E+00,  1.6140E+00,  1.6292E+00
6368884,  2.4791E+00,  2.3633E+00,  2.2938E+00,  2.1151E+00,  1.8569E+00,  1.2214E+00,  1.0293E+00,  8.0054E-01,  6.5591E-01,  5.7518E-01,  4.8100E-01,  5.1800E-01,  1.0360E+00,  1.9442E+00,  2.6606E+00,  3.0508E+00,  2.8322E+00,  2.6808E+00,  2.8053E+00,  2.5967E+00,  2.4218E+00,  2.4588E+00,  2.4992E+00,  2.5227E+00
6368885,  2.3662E+00,  2.2556E+00,  2.1893E+00,  2.0187E+00,  1.7723E+00,  1.1657E+00,  9.8238E-01,  7.6407E-01,  6.2603E-01,  5.4898E-01,  4.5909E-01,  4.9440E-01,  9.8880E-01,  1.8556E+00,  2.5394E+00,  2.9118E+00,  2.7032E+00,  2.5587E+00,  2.6775E+00,  2.4784E+00,  2.3115E+00,  2.3468E+00,  2.3853E+00,  2.4078E+00
6368886,  5.4214E+00,  5.1680E+00,  5.0160E+00,  4.6252E+00,  4.0606E+00,  2.6709E+00,  2.2508E+00,  1.7506E+00,  1.4343E+00,  1.2578E+00,  1.0518E+00,  1.1328E+00,  2.2655E+00,  4.2515E+00,  5.8182E+00,  6.6715E+00,  6.1934E+00,  5.8624E+00,  6.1345E+00,  5.6785E+00,  5.2960E+00,  5.3769E+00,  5.4652E+00,  5.5166E+00
6372062,  4.6972E+00,  4.4777E+00,  4.3460E+00,  4.0074E+00,  3.5182E+00,  2.3141E+00,  1.9501E+00,  1.5168E+00,  1.2427E+00,  1.0898E+00,  9.1134E-01,  9.8145E-01,  1.9629E+00,  3.6836E+00,  5.0411E+00,  5.7803E+00,  5.3661E+00,  5.0793E+00,  5.3151E+00,  4.9200E+00,  4.5886E+00,  4.6587E+00,  4.7352E+00,  4.7798E+00
6372063,  1.0246E+01,  9.7668E+00,  9.4795E+00,  8.7408E+00,  7.6739E+00,  5.0475E+00,  4.2536E+00,  3.3084E+00,  2.7107E+00,  2.3770E+00,  1.9878E+00,  2.1407E+00,  4.2814E+00,  8.0347E+00,  1.0996E+01,  1.2608E+01,  1.1704E+01,  1.1079E+01,  1.1593E+01,  1.0731E+01,  1.0009E+01,  1.0161E+01,  1.0328E+01,  1.0426E+01
6372064,  2.0721E+00,  1.9753E+00,  1.9172E+00,  1.7678E+00,  1.5520E+00,  1.0208E+00,  8.6028E-01,  6.6911E-01,  5.4822E-01,  4.8074E-01,  4.0203E-01,  4.3295E-01,  8.6590E-01,  1.6250E+00,  2.2238E+00,  2.5499E+00,  2.3672E+00,  2.2407E+00,  2.3447E+00,  2.1704E+00,  2.0242E+00,  2.0551E+00,  2.0888E+00,  2.1085E+00
6375240,  1.1046E+00,  1.0530E+00,  1.0220E+00,  9.4237E-01,  8.2734E-01,  5.4418E-01,  4.5859E-01,  3.5668E-01,  2.9224E-01,  2.5627E-01,  2.1431E-01,  2.3080E-01,  4.6159E-01,  8.6623E-01,  1.1855E+00,  1.3593E+00,  1.2619E+00,  1.1944E+00,  1.2499E+00,  1.1570E+00,  1.0790E+00,  1.0955E+00,  1.1135E+00,  1.1240E+00
6375241,  1.6738E-01,  1.5956E-01,  1.5487E-01,  1.4280E-01,  1.2537E-01,  8.2461E-02,  6.9491E-02,  5.4049E-02,  4.4284E-02,  3.8833E-02,  3.2475E-02,  3.4973E-02,  6.9945E-02,  1.3126E-01,  1.7963E-01,  2.0598E-01,  1.9121E-01,  1.8099E-01,  1.8940E-01,  1.7532E-01,  1.6351E-01,  1.6601E-01,  1.6873E-01,  1.7032E-01
