 TMCO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6442006,  3.2586E+05,  3.1063E+05,  3.0150E+05,  2.7800E+05,  2.4407E+05,  1.6054E+05,  1.3529E+05,  1.0522E+05,  8.6212E+04,  7.5602E+04,  6.3222E+04,  6.8086E+04,  1.3617E+05,  2.5554E+05,  3.4971E+05,  4.0100E+05,  3.7226E+05,  3.5237E+05,  3.6872E+05,  3.4131E+05,  3.1832E+05,  3.2319E+05,  3.2849E+05,  3.3159E+05
6445149,  9.6477E+05,  9.1969E+05,  8.9264E+05,  8.2308E+05,  7.2261E+05,  4.7530E+05,  4.0054E+05,  3.1153E+05,  2.5525E+05,  2.2383E+05,  1.8718E+05,  2.0158E+05,  4.0316E+05,  7.5658E+05,  1.0354E+06,  1.1872E+06,  1.1022E+06,  1.0432E+06,  1.0917E+06,  1.0105E+06,  9.4246E+05,  9.5686E+05,  9.7256E+05,  9.8173E+05
6445150,  9.2682E+05,  8.8351E+05,  8.5752E+05,  7.9070E+05,  6.9419E+05,  4.5660E+05,  3.8479E+05,  2.9928E+05,  2.4521E+05,  2.1503E+05,  1.7982E+05,  1.9365E+05,  3.8730E+05,  7.2682E+05,  9.9467E+05,  1.1405E+06,  1.0588E+06,  1.0022E+06,  1.0487E+06,  9.7077E+05,  9.0539E+05,  9.1922E+05,  9.3431E+05,  9.4311E+05
6445153,  1.2389E+06,  1.1810E+06,  1.1462E+06,  1.0569E+06,  9.2790E+05,  6.1033E+05,  5.1434E+05,  4.0004E+05,  3.2776E+05,  2.8742E+05,  2.4036E+05,  2.5885E+05,  5.1770E+05,  9.7153E+05,  1.3295E+06,  1.5245E+06,  1.4153E+06,  1.3396E+06,  1.4018E+06,  1.2976E+06,  1.2102E+06,  1.2287E+06,  1.2489E+06,  1.2606E+06
6445154,  1.3095E+06,  1.2483E+06,  1.2116E+06,  1.1172E+06,  9.8084E+05,  6.4515E+05,  5.4368E+05,  4.2286E+05,  3.4646E+05,  3.0382E+05,  2.5407E+05,  2.7362E+05,  5.4723E+05,  1.0269E+06,  1.4054E+06,  1.6115E+06,  1.4960E+06,  1.4161E+06,  1.4818E+06,  1.3716E+06,  1.2792E+06,  1.2988E+06,  1.3201E+06,  1.3325E+06
6445155,  8.3792E+05,  7.9877E+05,  7.7528E+05,  7.1487E+05,  6.2760E+05,  4.1281E+05,  3.4788E+05,  2.7058E+05,  2.2169E+05,  1.9440E+05,  1.6257E+05,  1.7508E+05,  3.5016E+05,  6.5711E+05,  8.9926E+05,  1.0311E+06,  9.5724E+05,  9.0609E+05,  9.4815E+05,  8.7766E+05,  8.1855E+05,  8.3105E+05,  8.4469E+05,  8.5265E+05
6445157,  9.6886E+05,  9.2359E+05,  8.9642E+05,  8.2657E+05,  7.2568E+05,  4.7732E+05,  4.0224E+05,  3.1286E+05,  2.5633E+05,  2.2478E+05,  1.8798E+05,  2.0244E+05,  4.0487E+05,  7.5979E+05,  1.0398E+06,  1.1923E+06,  1.1068E+06,  1.0477E+06,  1.0963E+06,  1.0148E+06,  9.4646E+05,  9.6092E+05,  9.7669E+05,  9.8589E+05
6445158,  8.1140E+05,  7.7348E+05,  7.5073E+05,  6.9223E+05,  6.0773E+05,  3.9974E+05,  3.3687E+05,  2.6201E+05,  2.1467E+05,  1.8825E+05,  1.5743E+05,  1.6954E+05,  3.3907E+05,  6.3631E+05,  8.7079E+05,  9.9850E+05,  9.2694E+05,  8.7740E+05,  9.1813E+05,  8.4988E+05,  7.9263E+05,  8.0474E+05,  8.1795E+05,  8.2566E+05
6445159,  8.5605E+05,  8.1605E+05,  7.9205E+05,  7.3033E+05,  6.4118E+05,  4.2174E+05,  3.5541E+05,  2.7643E+05,  2.2648E+05,  1.9861E+05,  1.6609E+05,  1.7886E+05,  3.5773E+05,  6.7132E+05,  9.1872E+05,  1.0534E+06,  9.7795E+05,  9.2568E+05,  9.6866E+05,  8.9665E+05,  8.3625E+05,  8.4903E+05,  8.6297E+05,  8.7110E+05
6445160,  1.1703E+06,  1.1156E+06,  1.0828E+06,  9.9843E+05,  8.7655E+05,  5.7656E+05,  4.8588E+05,  3.7790E+05,  3.0963E+05,  2.7152E+05,  2.2706E+05,  2.4453E+05,  4.8905E+05,  9.1776E+05,  1.2560E+06,  1.4402E+06,  1.3370E+06,  1.2655E+06,  1.3242E+06,  1.2258E+06,  1.1432E+06,  1.1607E+06,  1.1798E+06,  1.1909E+06
6445161,  1.1557E+06,  1.1017E+06,  1.0693E+06,  9.8600E+05,  8.6565E+05,  5.6938E+05,  4.7983E+05,  3.7320E+05,  3.0577E+05,  2.6814E+05,  2.2423E+05,  2.4148E+05,  4.8297E+05,  9.0634E+05,  1.2403E+06,  1.4222E+06,  1.3203E+06,  1.2498E+06,  1.3078E+06,  1.2105E+06,  1.1290E+06,  1.1463E+06,  1.1651E+06,  1.1761E+06
6445162,  1.1459E+06,  1.0924E+06,  1.0603E+06,  9.7765E+05,  8.5831E+05,  5.6456E+05,  4.7576E+05,  3.7004E+05,  3.0318E+05,  2.6587E+05,  2.2233E+05,  2.3944E+05,  4.7887E+05,  8.9866E+05,  1.2298E+06,  1.4102E+06,  1.3091E+06,  1.2392E+06,  1.2967E+06,  1.2003E+06,  1.1194E+06,  1.1365E+06,  1.1552E+06,  1.1661E+06
6445163,  5.6150E+05,  5.3527E+05,  5.1952E+05,  4.7904E+05,  4.2057E+05,  2.7663E+05,  2.3312E+05,  1.8132E+05,  1.4856E+05,  1.3027E+05,  1.0894E+05,  1.1732E+05,  2.3464E+05,  4.4034E+05,  6.0261E+05,  6.9098E+05,  6.4146E+05,  6.0718E+05,  6.3537E+05,  5.8813E+05,  5.4852E+05,  5.5690E+05,  5.6604E+05,  5.7137E+05
6445164,  3.6087E+05,  3.4400E+05,  3.3388E+05,  3.0787E+05,  2.7029E+05,  1.7778E+05,  1.4982E+05,  1.1653E+05,  9.5474E+04,  8.3723E+04,  7.0014E+04,  7.5400E+04,  1.5080E+05,  2.8299E+05,  3.8728E+05,  4.4408E+05,  4.1225E+05,  3.9022E+05,  4.0834E+05,  3.7798E+05,  3.5252E+05,  3.5791E+05,  3.6378E+05,  3.6721E+05
6445165,  5.9539E+05,  5.6757E+05,  5.5088E+05,  5.0795E+05,  4.4595E+05,  2.9332E+05,  2.4719E+05,  1.9226E+05,  1.5752E+05,  1.3814E+05,  1.1552E+05,  1.2440E+05,  2.4881E+05,  4.6691E+05,  6.3898E+05,  7.3268E+05,  6.8018E+05,  6.4382E+05,  6.7371E+05,  6.2363E+05,  5.8162E+05,  5.9051E+05,  6.0020E+05,  6.0586E+05
6445166,  9.4473E+05,  9.0059E+05,  8.7410E+05,  8.0599E+05,  7.0760E+05,  4.6543E+05,  3.9223E+05,  3.0507E+05,  2.4995E+05,  2.1919E+05,  1.8330E+05,  1.9740E+05,  3.9479E+05,  7.4087E+05,  1.0139E+06,  1.1626E+06,  1.0793E+06,  1.0216E+06,  1.0690E+06,  9.8954E+05,  9.2289E+05,  9.3699E+05,  9.5237E+05,  9.6134E+05
6445167,  5.8977E+05,  5.6221E+05,  5.4567E+05,  5.0315E+05,  4.4173E+05,  2.9055E+05,  2.4485E+05,  1.9044E+05,  1.5603E+05,  1.3683E+05,  1.1443E+05,  1.2323E+05,  2.4645E+05,  4.6250E+05,  6.3294E+05,  7.2576E+05,  6.7375E+05,  6.3774E+05,  6.6735E+05,  6.1774E+05,  5.7613E+05,  5.8493E+05,  5.9453E+05,  6.0013E+05
6445170,  7.2807E+05,  6.9405E+05,  6.7363E+05,  6.2114E+05,  5.4532E+05,  3.5869E+05,  3.0227E+05,  2.3510E+05,  1.9263E+05,  1.6892E+05,  1.4126E+05,  1.5212E+05,  3.0425E+05,  5.7096E+05,  7.8137E+05,  8.9595E+05,  8.3175E+05,  7.8729E+05,  8.2384E+05,  7.6260E+05,  7.1123E+05,  7.2210E+05,  7.3395E+05,  7.4087E+05
6445171,  5.8638E+05,  5.5898E+05,  5.4254E+05,  5.0026E+05,  4.3920E+05,  2.8889E+05,  2.4345E+05,  1.8935E+05,  1.5514E+05,  1.3605E+05,  1.1377E+05,  1.2252E+05,  2.4504E+05,  4.5985E+05,  6.2931E+05,  7.2160E+05,  6.6988E+05,  6.3408E+05,  6.6352E+05,  6.1419E+05,  5.7282E+05,  5.8157E+05,  5.9112E+05,  5.9669E+05
6445172,  8.9135E+05,  8.4970E+05,  8.2471E+05,  7.6044E+05,  6.6762E+05,  4.3913E+05,  3.7006E+05,  2.8783E+05,  2.3582E+05,  2.0680E+05,  1.7294E+05,  1.8624E+05,  3.7248E+05,  6.9901E+05,  9.5660E+05,  1.0969E+06,  1.0183E+06,  9.6386E+05,  1.0086E+06,  9.3362E+05,  8.7074E+05,  8.8404E+05,  8.9855E+05,  9.0702E+05
6445173,  4.5460E+05,  4.3336E+05,  4.2061E+05,  3.8784E+05,  3.4050E+05,  2.2396E+05,  1.8874E+05,  1.4680E+05,  1.2027E+05,  1.0547E+05,  8.8201E+04,  9.4986E+04,  1.8997E+05,  3.5651E+05,  4.8788E+05,  5.5943E+05,  5.1934E+05,  4.9158E+05,  5.1440E+05,  4.7616E+05,  4.4409E+05,  4.5087E+05,  4.5828E+05,  4.6259E+05
6445174,  1.8359E+05,  1.7501E+05,  1.6986E+05,  1.5663E+05,  1.3751E+05,  9.0446E+04,  7.6220E+04,  5.9283E+04,  4.8572E+04,  4.2594E+04,  3.5619E+04,  3.8359E+04,  7.6719E+04,  1.4397E+05,  1.9703E+05,  2.2592E+05,  2.0973E+05,  1.9852E+05,  2.0774E+05,  1.9229E+05,  1.7934E+05,  1.8208E+05,  1.8507E+05,  1.8681E+05
6445179,  1.9562E+05,  1.8648E+05,  1.8099E+05,  1.6689E+05,  1.4652E+05,  9.6373E+04,  8.1215E+04,  6.3168E+04,  5.1755E+04,  4.5385E+04,  3.7954E+04,  4.0873E+04,  8.1746E+04,  1.5341E+05,  2.0994E+05,  2.4073E+05,  2.2348E+05,  2.1153E+05,  2.2135E+05,  2.0490E+05,  1.9110E+05,  1.9401E+05,  1.9720E+05,  1.9906E+05
6445180,  2.9618E+05,  2.8234E+05,  2.7403E+05,  2.5268E+05,  2.2184E+05,  1.4591E+05,  1.2296E+05,  9.5639E+04,  7.8360E+04,  6.8716E+04,  5.7464E+04,  6.1884E+04,  1.2377E+05,  2.3227E+05,  3.1786E+05,  3.6447E+05,  3.3835E+05,  3.2027E+05,  3.3514E+05,  3.1022E+05,  2.8933E+05,  2.9375E+05,  2.9857E+05,  3.0138E+05
6445181,  2.8075E+05,  2.6763E+05,  2.5976E+05,  2.3952E+05,  2.1028E+05,  1.3832E+05,  1.1656E+05,  9.0658E+04,  7.4279E+04,  6.5137E+04,  5.4471E+04,  5.8661E+04,  1.1732E+05,  2.2017E+05,  3.0131E+05,  3.4549E+05,  3.2073E+05,  3.0359E+05,  3.1769E+05,  2.9407E+05,  2.7426E+05,  2.7845E+05,  2.8302E+05,  2.8569E+05
6445182,  1.9785E+05,  1.8861E+05,  1.8306E+05,  1.6879E+05,  1.4819E+05,  9.7472E+04,  8.2142E+04,  6.3888E+04,  5.2345E+04,  4.5903E+04,  3.8387E+04,  4.1339E+04,  8.2679E+04,  1.5516E+05,  2.1233E+05,  2.4347E+05,  2.2602E+05,  2.1394E+05,  2.2388E+05,  2.0723E+05,  1.9328E+05,  1.9623E+05,  1.9945E+05,  2.0133E+05
6448327,  8.1074E+05,  7.7285E+05,  7.5012E+05,  6.9167E+05,  6.0724E+05,  3.9942E+05,  3.3659E+05,  2.6180E+05,  2.1450E+05,  1.8810E+05,  1.5730E+05,  1.6940E+05,  3.3879E+05,  6.3579E+05,  8.7009E+05,  9.9768E+05,  9.2619E+05,  8.7669E+05,  9.1739E+05,  8.4919E+05,  7.9199E+05,  8.0409E+05,  8.1729E+05,  8.2499E+05
6448328,  1.4359E+06,  1.3688E+06,  1.3286E+06,  1.2251E+06,  1.0755E+06,  7.0742E+05,  5.9616E+05,  4.6368E+05,  3.7991E+05,  3.3315E+05,  2.7860E+05,  3.0003E+05,  6.0006E+05,  1.1261E+06,  1.5411E+06,  1.7670E+06,  1.6404E+06,  1.5527E+06,  1.6248E+06,  1.5040E+06,  1.4027E+06,  1.4242E+06,  1.4475E+06,  1.4612E+06
6448329,  1.0584E+06,  1.0089E+06,  9.7927E+05,  9.0296E+05,  7.9274E+05,  5.2143E+05,  4.3942E+05,  3.4177E+05,  2.8002E+05,  2.4556E+05,  2.0535E+05,  2.2115E+05,  4.4229E+05,  8.3001E+05,  1.1359E+06,  1.3025E+06,  1.2091E+06,  1.1445E+06,  1.1976E+06,  1.1086E+06,  1.0339E+06,  1.0497E+06,  1.0670E+06,  1.0770E+06
6448330,  1.0318E+06,  9.8357E+05,  9.5464E+05,  8.8025E+05,  7.7280E+05,  5.0831E+05,  4.2837E+05,  3.3317E+05,  2.7298E+05,  2.3938E+05,  2.0018E+05,  2.1558E+05,  4.3117E+05,  8.0914E+05,  1.1073E+06,  1.2697E+06,  1.1787E+06,  1.1157E+06,  1.1675E+06,  1.0807E+06,  1.0079E+06,  1.0233E+06,  1.0401E+06,  1.0499E+06
6448331,  1.1092E+06,  1.0574E+06,  1.0263E+06,  9.4634E+05,  8.3082E+05,  5.4648E+05,  4.6053E+05,  3.5819E+05,  2.9347E+05,  2.5735E+05,  2.1521E+05,  2.3177E+05,  4.6354E+05,  8.6988E+05,  1.1904E+06,  1.3650E+06,  1.2672E+06,  1.1995E+06,  1.2552E+06,  1.1618E+06,  1.0836E+06,  1.1001E+06,  1.1182E+06,  1.1287E+06
6448345,  7.8815E+05,  7.5132E+05,  7.2922E+05,  6.7240E+05,  5.9032E+05,  3.8829E+05,  3.2722E+05,  2.5450E+05,  2.0852E+05,  1.8286E+05,  1.5292E+05,  1.6468E+05,  3.2936E+05,  6.1808E+05,  8.4585E+05,  9.6989E+05,  9.0038E+05,  8.5226E+05,  8.9183E+05,  8.2553E+05,  7.6992E+05,  7.8169E+05,  7.9452E+05,  8.0200E+05
6448346,  5.4320E+05,  5.1782E+05,  5.0259E+05,  4.6343E+05,  4.0686E+05,  2.6761E+05,  2.2552E+05,  1.7541E+05,  1.4372E+05,  1.2603E+05,  1.0539E+05,  1.1350E+05,  2.2700E+05,  4.2599E+05,  5.8297E+05,  6.6846E+05,  6.2056E+05,  5.8739E+05,  6.1466E+05,  5.6896E+05,  5.3064E+05,  5.3875E+05,  5.4759E+05,  5.5275E+05
6448347,  5.0331E+05,  4.7979E+05,  4.6568E+05,  4.2939E+05,  3.7698E+05,  2.4796E+05,  2.0896E+05,  1.6252E+05,  1.3316E+05,  1.1677E+05,  9.7651E+04,  1.0516E+05,  2.1033E+05,  3.9470E+05,  5.4015E+05,  6.1937E+05,  5.7498E+05,  5.4425E+05,  5.6952E+05,  5.2718E+05,  4.9167E+05,  4.9918E+05,  5.0738E+05,  5.1216E+05
6448348,  9.2069E+05,  8.7767E+05,  8.5186E+05,  7.8548E+05,  6.8960E+05,  4.5359E+05,  3.8225E+05,  2.9730E+05,  2.4359E+05,  2.1361E+05,  1.7863E+05,  1.9237E+05,  3.8474E+05,  7.2202E+05,  9.8809E+05,  1.1330E+06,  1.0518E+06,  9.9559E+05,  1.0418E+06,  9.6436E+05,  8.9940E+05,  9.1314E+05,  9.2813E+05,  9.3688E+05
6448352,  1.5128E+05,  1.4421E+05,  1.3997E+05,  1.2906E+05,  1.1331E+05,  7.4528E+04,  6.2806E+04,  4.8849E+04,  4.0023E+04,  3.5097E+04,  2.9350E+04,  3.1608E+04,  6.3216E+04,  1.1863E+05,  1.6235E+05,  1.8616E+05,  1.7282E+05,  1.6358E+05,  1.7118E+05,  1.5845E+05,  1.4778E+05,  1.5004E+05,  1.5250E+05,  1.5394E+05
6448353,  2.9639E+05,  2.8254E+05,  2.7423E+05,  2.5286E+05,  2.2199E+05,  1.4602E+05,  1.2305E+05,  9.5707E+04,  7.8416E+04,  6.8764E+04,  5.7505E+04,  6.1928E+04,  1.2386E+05,  2.3243E+05,  3.1809E+05,  3.6473E+05,  3.3859E+05,  3.2050E+05,  3.3538E+05,  3.1045E+05,  2.8953E+05,  2.9396E+05,  2.9878E+05,  3.0160E+05
6448354,  2.9601E+05,  2.8217E+05,  2.7388E+05,  2.5253E+05,  2.2171E+05,  1.4583E+05,  1.2289E+05,  9.5584E+04,  7.8315E+04,  6.8676E+04,  5.7431E+04,  6.1848E+04,  1.2370E+05,  2.3213E+05,  3.1768E+05,  3.6426E+05,  3.3816E+05,  3.2009E+05,  3.3495E+05,  3.1005E+05,  2.8916E+05,  2.9358E+05,  2.9840E+05,  3.0121E+05
6448355,  1.6973E+05,  1.6180E+05,  1.5704E+05,  1.4481E+05,  1.2713E+05,  8.3620E+04,  7.0468E+04,  5.4809E+04,  4.4906E+04,  3.9379E+04,  3.2931E+04,  3.5465E+04,  7.0929E+04,  1.3311E+05,  1.8216E+05,  2.0887E+05,  1.9390E+05,  1.8354E+05,  1.9206E+05,  1.7778E+05,  1.6581E+05,  1.6834E+05,  1.7110E+05,  1.7272E+05
6448356,  1.4749E+05,  1.4059E+05,  1.3646E+05,  1.2583E+05,  1.1047E+05,  7.2660E+04,  6.1232E+04,  4.7625E+04,  3.9020E+04,  3.4218E+04,  2.8615E+04,  3.0816E+04,  6.1632E+04,  1.1566E+05,  1.5828E+05,  1.8150E+05,  1.6849E+05,  1.5948E+05,  1.6689E+05,  1.5448E+05,  1.4408E+05,  1.4628E+05,  1.4868E+05,  1.5008E+05
6448357,  2.6027E+05,  2.4811E+05,  2.4081E+05,  2.2204E+05,  1.9494E+05,  1.2822E+05,  1.0806E+05,  8.4044E+04,  6.8859E+04,  6.0384E+04,  5.0497E+04,  5.4381E+04,  1.0876E+05,  2.0411E+05,  2.7932E+05,  3.2028E+05,  2.9733E+05,  2.8144E+05,  2.9451E+05,  2.7261E+05,  2.5425E+05,  2.5813E+05,  2.6237E+05,  2.6484E+05
6451506,  2.4995E+05,  2.3827E+05,  2.3127E+05,  2.1325E+05,  1.8722E+05,  1.2314E+05,  1.0377E+05,  8.0713E+04,  6.6130E+04,  5.7991E+04,  4.8496E+04,  5.2226E+04,  1.0445E+05,  1.9602E+05,  2.6825E+05,  3.0759E+05,  2.8555E+05,  2.7029E+05,  2.8284E+05,  2.6181E+05,  2.4417E+05,  2.4790E+05,  2.5197E+05,  2.5435E+05
6451533,  1.1652E+05,  1.1108E+05,  1.0781E+05,  9.9408E+04,  8.7274E+04,  5.7405E+04,  4.8376E+04,  3.7626E+04,  3.0828E+04,  2.7034E+04,  2.2607E+04,  2.4346E+04,  4.8692E+04,  9.1377E+04,  1.2505E+05,  1.4339E+05,  1.3311E+05,  1.2600E+05,  1.3185E+05,  1.2205E+05,  1.1383E+05,  1.1557E+05,  1.1746E+05,  1.1857E+05
6451534,  1.5537E+05,  1.4811E+05,  1.4376E+05,  1.3255E+05,  1.1637E+05,  7.6545E+04,  6.4506E+04,  5.0172E+04,  4.1107E+04,  3.6048E+04,  3.0145E+04,  3.2464E+04,  6.4928E+04,  1.2185E+05,  1.6675E+05,  1.9120E+05,  1.7750E+05,  1.6801E+05,  1.7581E+05,  1.6274E+05,  1.5178E+05,  1.5410E+05,  1.5663E+05,  1.5810E+05
6359350,  1.2174E+05,  1.1605E+05,  1.1264E+05,  1.0386E+05,  9.1183E+04,  5.9976E+04,  5.0543E+04,  3.9311E+04,  3.2209E+04,  2.8245E+04,  2.3620E+04,  2.5437E+04,  5.0873E+04,  9.5470E+04,  1.3065E+05,  1.4981E+05,  1.3908E+05,  1.3164E+05,  1.3775E+05,  1.2751E+05,  1.1892E+05,  1.2074E+05,  1.2272E+05,  1.2388E+05
6359351,  3.5763E+04,  3.4092E+04,  3.3089E+04,  3.0511E+04,  2.6786E+04,  1.7619E+04,  1.4848E+04,  1.1548E+04,  9.4618E+03,  8.2973E+03,  6.9387E+03,  7.4724E+03,  1.4945E+04,  2.8046E+04,  3.8381E+04,  4.4010E+04,  4.0856E+04,  3.8672E+04,  4.0467E+04,  3.7459E+04,  3.4936E+04,  3.5470E+04,  3.6052E+04,  3.6392E+04
6359352,  1.1430E+05,  1.0896E+05,  1.0575E+05,  9.7511E+04,  8.5609E+04,  5.6309E+04,  4.7453E+04,  3.6908E+04,  3.0240E+04,  2.6518E+04,  2.2176E+04,  2.3882E+04,  4.7763E+04,  8.9633E+04,  1.2266E+05,  1.4065E+05,  1.3057E+05,  1.2359E+05,  1.2933E+05,  1.1972E+05,  1.1165E+05,  1.1336E+05,  1.1522E+05,  1.1631E+05
6362527,  2.4631E+04,  2.3480E+04,  2.2789E+04,  2.1013E+04,  1.8448E+04,  1.2134E+04,  1.0226E+04,  7.9535E+03,  6.5165E+03,  5.7145E+03,  4.7788E+03,  5.1464E+03,  1.0293E+04,  1.9316E+04,  2.6434E+04,  3.0310E+04,  2.8138E+04,  2.6634E+04,  2.7871E+04,  2.5799E+04,  2.4061E+04,  2.4429E+04,  2.4830E+04,  2.5064E+04
6362528,  2.1412E+03,  2.0411E+03,  1.9811E+03,  1.8267E+03,  1.6037E+03,  1.0549E+03,  8.8896E+02,  6.9141E+02,  5.6649E+02,  4.9677E+02,  4.1543E+02,  4.4738E+02,  8.9477E+02,  1.6791E+03,  2.2979E+03,  2.6349E+03,  2.4461E+03,  2.3154E+03,  2.4228E+03,  2.2427E+03,  2.0917E+03,  2.1236E+03,  2.1585E+03,  2.1788E+03
6362529,  7.4224E+04,  7.0756E+04,  6.8674E+04,  6.3323E+04,  5.5594E+04,  3.6567E+04,  3.0816E+04,  2.3968E+04,  1.9637E+04,  1.7221E+04,  1.4401E+04,  1.5509E+04,  3.1017E+04,  5.8207E+04,  7.9657E+04,  9.1339E+04,  8.4793E+04,  8.0262E+04,  8.3988E+04,  7.7744E+04,  7.2507E+04,  7.3615E+04,  7.4824E+04,  7.5529E+04
6362530,  4.3922E+04,  4.1869E+04,  4.0638E+04,  3.7471E+04,  3.2897E+04,  2.1638E+04,  1.8235E+04,  1.4183E+04,  1.1620E+04,  1.0190E+04,  8.5216E+03,  9.1771E+03,  1.8354E+04,  3.4444E+04,  4.7137E+04,  5.4050E+04,  5.0176E+04,  4.7495E+04,  4.9699E+04,  4.6005E+04,  4.2906E+04,  4.3562E+04,  4.4277E+04,  4.4694E+04
6365703,  4.1273E+04,  3.9344E+04,  3.8187E+04,  3.5211E+04,  3.0913E+04,  2.0333E+04,  1.7135E+04,  1.3327E+04,  1.0920E+04,  9.5756E+03,  8.0077E+03,  8.6237E+03,  1.7247E+04,  3.2367E+04,  4.4294E+04,  5.0790E+04,  4.7150E+04,  4.4630E+04,  4.6702E+04,  4.3230E+04,  4.0318E+04,  4.0934E+04,  4.1606E+04,  4.1998E+04
6365705,  2.2181E+05,  2.1145E+05,  2.0523E+05,  1.8923E+05,  1.6614E+05,  1.0928E+05,  9.2089E+04,  7.1625E+04,  5.8684E+04,  5.1462E+04,  4.3035E+04,  4.6346E+04,  9.2691E+04,  1.7395E+05,  2.3805E+05,  2.7296E+05,  2.5340E+05,  2.3985E+05,  2.5099E+05,  2.3233E+05,  2.1668E+05,  2.1999E+05,  2.2360E+05,  2.2571E+05
6365706,  6.0421E+04,  5.7597E+04,  5.5903E+04,  5.1547E+04,  4.5255E+04,  2.9767E+04,  2.5085E+04,  1.9511E+04,  1.5986E+04,  1.4018E+04,  1.1723E+04,  1.2624E+04,  2.5249E+04,  4.7383E+04,  6.4844E+04,  7.4353E+04,  6.9025E+04,  6.5336E+04,  6.8369E+04,  6.3286E+04,  5.9024E+04,  5.9925E+04,  6.0909E+04,  6.1483E+04
6365707,  4.6625E+01,  4.4446E+01,  4.3139E+01,  3.9777E+01,  3.4922E+01,  2.2970E+01,  1.9357E+01,  1.5056E+01,  1.2336E+01,  1.0817E+01,  9.0460E+00,  9.7419E+00,  1.9484E+01,  3.6564E+01,  5.0038E+01,  5.7376E+01,  5.3264E+01,  5.0417E+01,  5.2758E+01,  4.8836E+01,  4.5547E+01,  4.6242E+01,  4.7001E+01,  4.7444E+01
6368883,  2.4474E+04,  2.3331E+04,  2.2644E+04,  2.0880E+04,  1.8331E+04,  1.2057E+04,  1.0161E+04,  7.9030E+03,  6.4752E+03,  5.6782E+03,  4.7485E+03,  5.1137E+03,  1.0227E+04,  1.9193E+04,  2.6266E+04,  3.0118E+04,  2.7959E+04,  2.6465E+04,  2.7694E+04,  2.5635E+04,  2.3908E+04,  2.4274E+04,  2.4672E+04,  2.4904E+04
6368884,  3.7897E+04,  3.6126E+04,  3.5063E+04,  3.2331E+04,  2.8384E+04,  1.8670E+04,  1.5734E+04,  1.2237E+04,  1.0026E+04,  8.7923E+03,  7.3526E+03,  7.9182E+03,  1.5836E+04,  2.9719E+04,  4.0671E+04,  4.6635E+04,  4.3293E+04,  4.0979E+04,  4.2882E+04,  3.9694E+04,  3.7020E+04,  3.7586E+04,  3.8203E+04,  3.8563E+04
6368885,  3.6171E+04,  3.4481E+04,  3.3466E+04,  3.0859E+04,  2.7092E+04,  1.7820E+04,  1.5017E+04,  1.1680E+04,  9.5697E+03,  8.3919E+03,  7.0178E+03,  7.5576E+03,  1.5115E+04,  2.8366E+04,  3.8819E+04,  4.4511E+04,  4.1322E+04,  3.9113E+04,  4.0929E+04,  3.7886E+04,  3.5334E+04,  3.5874E+04,  3.6463E+04,  3.6807E+04
6368886,  8.2871E+04,  7.8999E+04,  7.6675E+04,  7.0701E+04,  6.2071E+04,  4.0827E+04,  3.4406E+04,  2.6760E+04,  2.1925E+04,  1.9227E+04,  1.6079E+04,  1.7315E+04,  3.4631E+04,  6.4989E+04,  8.8938E+04,  1.0198E+05,  9.4672E+04,  8.9613E+04,  9.3773E+04,  8.6802E+04,  8.0955E+04,  8.2192E+04,  8.3541E+04,  8.4328E+04
6372062,  7.1801E+04,  6.8446E+04,  6.6433E+04,  6.1256E+04,  5.3779E+04,  3.5373E+04,  2.9810E+04,  2.3185E+04,  1.8996E+04,  1.6658E+04,  1.3931E+04,  1.5002E+04,  3.0005E+04,  5.6307E+04,  7.7057E+04,  8.8357E+04,  8.2025E+04,  7.7642E+04,  8.1246E+04,  7.5206E+04,  7.0140E+04,  7.1212E+04,  7.2381E+04,  7.3063E+04
6372063,  1.5661E+05,  1.4930E+05,  1.4490E+05,  1.3361E+05,  1.1730E+05,  7.7157E+04,  6.5022E+04,  5.0573E+04,  4.1435E+04,  3.6336E+04,  3.0386E+04,  3.2723E+04,  6.5447E+04,  1.2282E+05,  1.6808E+05,  1.9273E+05,  1.7892E+05,  1.6935E+05,  1.7722E+05,  1.6404E+05,  1.5299E+05,  1.5533E+05,  1.5788E+05,  1.5937E+05
6372064,  3.1675E+04,  3.0195E+04,  2.9307E+04,  2.7023E+04,  2.3724E+04,  1.5605E+04,  1.3151E+04,  1.0228E+04,  8.3802E+03,  7.3488E+03,  6.1455E+03,  6.6182E+03,  1.3236E+04,  2.4840E+04,  3.3994E+04,  3.8979E+04,  3.6185E+04,  3.4252E+04,  3.5842E+04,  3.3177E+04,  3.0942E+04,  3.1415E+04,  3.1931E+04,  3.2232E+04
6375240,  1.6885E+04,  1.6096E+04,  1.5623E+04,  1.4405E+04,  1.2647E+04,  8.3186E+03,  7.0102E+03,  5.4524E+03,  4.4673E+03,  3.9175E+03,  3.2760E+03,  3.5280E+03,  7.0560E+03,  1.3242E+04,  1.8121E+04,  2.0779E+04,  1.9290E+04,  1.8259E+04,  1.9106E+04,  1.7686E+04,  1.6495E+04,  1.6747E+04,  1.7022E+04,  1.7182E+04
