GSO4Emissions
         600 2016-05-11_00:00:00, WND
6438806, 2.8784E+00, 2.7439E+00, 2.6632E+00, 2.4557E+00, 2.1559E+00, 1.4181E+00, 1.1950E+00, 9.2948E-01, 7.6155E-01, 6.6782E-01, 5.5847E-01, 6.0143E-01, 1.2029E+00, 2.2573E+00, 3.0891E+00, 3.5422E+00, 3.2883E+00, 3.1126E+00, 3.2570E+00, 3.0149E+00, 2.8119E+00, 2.8548E+00, 2.9017E+00, 2.9290E+00
6438807, 2.4336E+00, 2.3199E+00, 2.2517E+00, 2.0762E+00, 1.8228E+00, 1.1989E+00, 1.0104E+00, 7.8585E-01, 6.4386E-01, 5.6462E-01, 4.7217E-01, 5.0849E-01, 1.0170E+00, 1.9085E+00, 2.6118E+00, 2.9948E+00, 2.7802E+00, 2.6316E+00, 2.7538E+00, 2.5491E+00, 2.3774E+00, 2.4137E+00, 2.4533E+00, 2.4764E+00
6438828, 3.4137E-01, 3.2542E-01, 3.1585E-01, 2.9124E-01, 2.5569E-01, 1.6818E-01, 1.4173E-01, 1.1023E-01, 9.0317E-02, 7.9201E-02, 6.6233E-02, 7.1327E-02, 1.4266E-01, 2.6771E-01, 3.6636E-01, 4.2010E-01, 3.8999E-01, 3.6914E-01, 3.8628E-01, 3.5756E-01, 3.3348E-01, 3.3857E-01, 3.4413E-01, 3.4737E-01
6438829, 8.2016E-01, 7.8184E-01, 7.5884E-01, 6.9972E-01, 6.1430E-01, 4.0406E-01, 3.4051E-01, 2.6484E-01, 2.1699E-01, 1.9028E-01, 1.5913E-01, 1.7137E-01, 3.4273E-01, 6.4318E-01, 8.8021E-01, 1.0093E+00, 9.3696E-01, 8.8688E-01, 9.2805E-01, 8.5906E-01, 8.0120E-01, 8.1343E-01, 8.2679E-01, 8.3458E-01
6441971, 4.7943E+00, 4.5702E+00, 4.4358E+00, 4.0902E+00, 3.5909E+00, 2.3619E+00, 1.9904E+00, 1.5481E+00, 1.2684E+00, 1.1123E+00, 9.3017E-01, 1.0017E+00, 2.0034E+00, 3.7597E+00, 5.1452E+00, 5.8997E+00, 5.4770E+00, 5.1843E+00, 5.4249E+00, 5.0216E+00, 4.6834E+00, 4.7549E+00, 4.8330E+00, 4.8785E+00
6441972, 1.1316E+00, 1.0787E+00, 1.0470E+00, 9.6540E-01, 8.4755E-01, 5.5749E-01, 4.6980E-01, 3.6540E-01, 2.9938E-01, 2.6254E-01, 2.1955E-01, 2.3644E-01, 4.7287E-01, 8.8741E-01, 1.2144E+00, 1.3925E+00, 1.2927E+00, 1.2236E+00, 1.2805E+00, 1.1853E+00, 1.1054E+00, 1.1223E+00, 1.1407E+00, 1.1515E+00
6441977, 4.6039E+00, 4.3888E+00, 4.2597E+00, 3.9278E+00, 3.4483E+00, 2.2681E+00, 1.9114E+00, 1.4866E+00, 1.2181E+00, 1.0681E+00, 8.9324E-01, 9.6195E-01, 1.9239E+00, 3.6105E+00, 4.9409E+00, 5.6655E+00, 5.2595E+00, 4.9784E+00, 5.2095E+00, 4.8223E+00, 4.4974E+00, 4.5662E+00, 4.6411E+00, 4.6848E+00
6441978, 5.5194E+00, 5.2615E+00, 5.1067E+00, 4.7088E+00, 4.1340E+00, 2.7192E+00, 2.2915E+00, 1.7823E+00, 1.4603E+00, 1.2805E+00, 1.0709E+00, 1.1532E+00, 2.3064E+00, 4.3284E+00, 5.9235E+00, 6.7921E+00, 6.3053E+00, 5.9684E+00, 6.2455E+00, 5.7812E+00, 5.3917E+00, 5.4741E+00, 5.5640E+00, 5.6164E+00
6441979, 5.1100E+00, 4.8712E+00, 4.7280E+00, 4.3596E+00, 3.8274E+00, 2.5175E+00, 2.1215E+00, 1.6501E+00, 1.3520E+00, 1.1856E+00, 9.9144E-01, 1.0677E+00, 2.1354E+00, 4.0074E+00, 5.4841E+00, 6.2884E+00, 5.8377E+00, 5.5257E+00, 5.7822E+00, 5.3524E+00, 4.9919E+00, 5.0681E+00, 5.1513E+00, 5.1998E+00
6441980, 3.9367E+00, 3.7528E+00, 3.6424E+00, 3.3586E+00, 2.9486E+00, 1.9394E+00, 1.6345E+00, 1.2712E+00, 1.0415E+00, 9.1336E-01, 7.6380E-01, 8.2256E-01, 1.6451E+00, 3.0873E+00, 4.2249E+00, 4.8445E+00, 4.4974E+00, 4.2570E+00, 4.4546E+00, 4.1234E+00, 3.8457E+00, 3.9045E+00, 3.9685E+00, 4.0059E+00
6441981, 2.9635E+00, 2.8250E+00, 2.7420E+00, 2.5283E+00, 2.2197E+00, 1.4600E+00, 1.2304E+00, 9.5695E-01, 7.8406E-01, 6.8756E-01, 5.7497E-01, 6.1920E-01, 1.2384E+00, 2.3240E+00, 3.1804E+00, 3.6469E+00, 3.3855E+00, 3.2046E+00, 3.3533E+00, 3.1040E+00, 2.8950E+00, 2.9392E+00, 2.9875E+00, 3.0156E+00
6441982, 3.7728E+00, 3.5965E+00, 3.4907E+00, 3.2187E+00, 2.8258E+00, 1.8587E+00, 1.5663E+00, 1.2183E+00, 9.9816E-01, 8.7530E-01, 7.3198E-01, 7.8830E-01, 1.5766E+00, 2.9587E+00, 4.0489E+00, 4.6427E+00, 4.3100E+00, 4.0796E+00, 4.2690E+00, 3.9517E+00, 3.6855E+00, 3.7418E+00, 3.8032E+00, 3.8391E+00
6441985, 1.9214E+00, 1.8316E+00, 1.7778E+00, 1.6392E+00, 1.4391E+00, 9.4660E-01, 7.9772E-01, 6.2045E-01, 5.0835E-01, 4.4579E-01, 3.7279E-01, 4.0147E-01, 8.0294E-01, 1.5068E+00, 2.0621E+00, 2.3645E+00, 2.1950E+00, 2.0777E+00, 2.1742E+00, 2.0125E+00, 1.8770E+00, 1.9057E+00, 1.9369E+00, 1.9552E+00
6441986, 1.3027E+00, 1.2419E+00, 1.2053E+00, 1.1114E+00, 9.7575E-01, 6.4180E-01, 5.4085E-01, 4.2067E-01, 3.4466E-01, 3.0224E-01, 2.5275E-01, 2.7220E-01, 5.4439E-01, 1.0216E+00, 1.3981E+00, 1.6031E+00, 1.4882E+00, 1.4087E+00, 1.4741E+00, 1.3645E+00, 1.2726E+00, 1.2920E+00, 1.3132E+00, 1.3256E+00
6442004, 3.9104E-01, 3.7277E-01, 3.6181E-01, 3.3361E-01, 2.9289E-01, 1.9265E-01, 1.6235E-01, 1.2627E-01, 1.0346E-01, 9.0725E-02, 7.5870E-02, 8.1705E-02, 1.6341E-01, 3.0666E-01, 4.1967E-01, 4.8121E-01, 4.4673E-01, 4.2285E-01, 4.4248E-01, 4.0959E-01, 3.8200E-01, 3.8783E-01, 3.9420E-01, 3.9792E-01
6442005, 1.1698E+00, 1.1151E+00, 1.0824E+00, 9.9801E-01, 8.7619E-01, 5.7632E-01, 4.8568E-01, 3.7775E-01, 3.0950E-01, 2.7141E-01, 2.2697E-01, 2.4442E-01, 4.8885E-01, 9.1738E-01, 1.2555E+00, 1.4396E+00, 1.3364E+00, 1.2650E+00, 1.3237E+00, 1.2253E+00, 1.1428E+00, 1.1602E+00, 1.1793E+00, 1.1904E+00
6442006, 1.3098E+00, 1.2486E+00, 1.2118E+00, 1.1174E+00, 9.8100E-01, 6.4526E-01, 5.4377E-01, 4.2293E-01, 3.4652E-01, 3.0387E-01, 2.5411E-01, 2.7367E-01, 5.4733E-01, 1.0271E+00, 1.4056E+00, 1.6118E+00, 1.4963E+00, 1.4163E+00, 1.4821E+00, 1.3719E+00, 1.2795E+00, 1.2990E+00, 1.3204E+00, 1.3328E+00
6445149, 3.8778E+00, 3.6966E+00, 3.5879E+00, 3.3083E+00, 2.9045E+00, 1.9104E+00, 1.6100E+00, 1.2522E+00, 1.0260E+00, 8.9968E-01, 7.5236E-01, 8.1024E-01, 1.6205E+00, 3.0410E+00, 4.1617E+00, 4.7720E+00, 4.4300E+00, 4.1933E+00, 4.3879E+00, 4.0617E+00, 3.7882E+00, 3.8460E+00, 3.9092E+00, 3.9460E+00
6445150, 3.7253E+00, 3.5512E+00, 3.4468E+00, 3.1782E+00, 2.7902E+00, 1.8353E+00, 1.5467E+00, 1.2029E+00, 9.8561E-01, 8.6430E-01, 7.2277E-01, 7.7838E-01, 1.5568E+00, 2.9215E+00, 3.9980E+00, 4.5843E+00, 4.2558E+00, 4.0284E+00, 4.2153E+00, 3.9020E+00, 3.6392E+00, 3.6948E+00, 3.7554E+00, 3.7908E+00
6445153, 4.9795E+00, 4.7468E+00, 4.6072E+00, 4.2482E+00, 3.7296E+00, 2.4532E+00, 2.0673E+00, 1.6079E+00, 1.3174E+00, 1.1553E+00, 9.6611E-01, 1.0404E+00, 2.0808E+00, 3.9049E+00, 5.3440E+00, 6.1277E+00, 5.6886E+00, 5.3845E+00, 5.6345E+00, 5.2156E+00, 4.8644E+00, 4.9387E+00, 5.0197E+00, 5.0670E+00
6445154, 5.2636E+00, 5.0176E+00, 4.8700E+00, 4.4905E+00, 3.9424E+00, 2.5931E+00, 2.1853E+00, 1.6996E+00, 1.3926E+00, 1.2212E+00, 1.0212E+00, 1.0998E+00, 2.1996E+00, 4.1277E+00, 5.6489E+00, 6.4773E+00, 6.0131E+00, 5.6917E+00, 5.9559E+00, 5.5131E+00, 5.1418E+00, 5.2204E+00, 5.3061E+00, 5.3561E+00
6445155, 3.3680E+00, 3.2106E+00, 3.1161E+00, 2.8734E+00, 2.5226E+00, 1.6593E+00, 1.3983E+00, 1.0876E+00, 8.9106E-01, 7.8140E-01, 6.5345E-01, 7.0372E-01, 1.4074E+00, 2.6412E+00, 3.6145E+00, 4.1446E+00, 3.8475E+00, 3.6420E+00, 3.8110E+00, 3.5277E+00, 3.2901E+00, 3.3403E+00, 3.3952E+00, 3.4272E+00
6445157, 3.8942E+00, 3.7123E+00, 3.6031E+00, 3.3223E+00, 2.9168E+00, 1.9185E+00, 1.6168E+00, 1.2575E+00, 1.0303E+00, 9.0349E-01, 7.5555E-01, 8.1367E-01, 1.6274E+00, 3.0540E+00, 4.1793E+00, 4.7922E+00, 4.4488E+00, 4.2110E+00, 4.4065E+00, 4.0789E+00, 3.8042E+00, 3.8623E+00, 3.9257E+00, 3.9627E+00
6445158, 3.2613E+00, 3.1089E+00, 3.0175E+00, 2.7824E+00, 2.4427E+00, 1.6067E+00, 1.3540E+00, 1.0531E+00, 8.6284E-01, 7.5665E-01, 6.3276E-01, 6.8143E-01, 1.3628E+00, 2.5576E+00, 3.5000E+00, 4.0134E+00, 3.7257E+00, 3.5266E+00, 3.6903E+00, 3.4160E+00, 3.1859E+00, 3.2346E+00, 3.2876E+00, 3.3186E+00
6445159, 3.4409E+00, 3.2801E+00, 3.1836E+00, 2.9356E+00, 2.5773E+00, 1.6952E+00, 1.4286E+00, 1.1111E+00, 9.1036E-01, 7.9832E-01, 6.6760E-01, 7.1895E-01, 1.4379E+00, 2.6984E+00, 3.6928E+00, 4.2344E+00, 3.9309E+00, 3.7208E+00, 3.8935E+00, 3.6041E+00, 3.3614E+00, 3.4127E+00, 3.4687E+00, 3.5014E+00
6445160, 4.7039E+00, 4.4840E+00, 4.3522E+00, 4.0131E+00, 3.5232E+00, 2.3174E+00, 1.9529E+00, 1.5189E+00, 1.2445E+00, 1.0913E+00, 9.1264E-01, 9.8284E-01, 1.9657E+00, 3.6889E+00, 5.0483E+00, 5.7886E+00, 5.3737E+00, 5.0866E+00, 5.3227E+00, 4.9270E+00, 4.5951E+00, 4.6653E+00, 4.7419E+00, 4.7866E+00
6445161, 4.6454E+00, 4.4284E+00, 4.2981E+00, 3.9632E+00, 3.4794E+00, 2.2886E+00, 1.9286E+00, 1.5001E+00, 1.2290E+00, 1.0778E+00, 9.0129E-01, 9.7062E-01, 1.9412E+00, 3.6430E+00, 4.9855E+00, 5.7166E+00, 5.3070E+00, 5.0233E+00, 5.2565E+00, 4.8657E+00, 4.5380E+00, 4.6073E+00, 4.6830E+00, 4.7271E+00
6445162, 4.6060E+00, 4.3908E+00, 4.2617E+00, 3.9296E+00, 3.4500E+00, 2.2692E+00, 1.9123E+00, 1.4874E+00, 1.2186E+00, 1.0686E+00, 8.9366E-01, 9.6240E-01, 1.9248E+00, 3.6121E+00, 4.9433E+00, 5.6681E+00, 5.2620E+00, 4.9807E+00, 5.2120E+00, 4.8245E+00, 4.4996E+00, 4.5683E+00, 4.6433E+00, 4.6870E+00
6445163, 2.2569E+00, 2.1515E+00, 2.0882E+00, 1.9254E+00, 1.6904E+00, 1.1119E+00, 9.3701E-01, 7.2879E-01, 5.9711E-01, 5.2362E-01, 4.3788E-01, 4.7157E-01, 9.4314E-01, 1.7699E+00, 2.4221E+00, 2.7774E+00, 2.5783E+00, 2.4405E+00, 2.5538E+00, 2.3640E+00, 2.2047E+00, 2.2384E+00, 2.2752E+00, 2.2966E+00
6445164, 1.4505E+00, 1.3827E+00, 1.3420E+00, 1.2375E+00, 1.0864E+00, 7.1459E-01, 6.0219E-01, 4.6837E-01, 3.8375E-01, 3.3652E-01, 2.8142E-01, 3.0306E-01, 6.0613E-01, 1.1375E+00, 1.5567E+00, 1.7849E+00, 1.6570E+00, 1.5685E+00, 1.6413E+00, 1.5192E+00, 1.4169E+00, 1.4386E+00, 1.4622E+00, 1.4759E+00
6445165, 2.3932E+00, 2.2814E+00, 2.2142E+00, 2.0417E+00, 1.7925E+00, 1.1790E+00, 9.9358E-01, 7.7279E-01, 6.3317E-01, 5.5523E-01, 4.6432E-01, 5.0004E-01, 1.0001E+00, 1.8768E+00, 2.5683E+00, 2.9450E+00, 2.7340E+00, 2.5879E+00, 2.7080E+00, 2.5067E+00, 2.3378E+00, 2.3736E+00, 2.4125E+00, 2.4352E+00
6445166, 3.7972E+00, 3.6198E+00, 3.5133E+00, 3.2396E+00, 2.8441E+00, 1.8707E+00, 1.5765E+00, 1.2262E+00, 1.0046E+00, 8.8099E-01, 7.3674E-01, 7.9341E-01, 1.5868E+00, 2.9779E+00, 4.0752E+00, 4.6728E+00, 4.3380E+00, 4.1061E+00, 4.2967E+00, 3.9774E+00, 3.7094E+00, 3.7661E+00, 3.8279E+00, 3.8640E+00
6445167, 2.3705E+00, 2.2598E+00, 2.1933E+00, 2.0224E+00, 1.7755E+00, 1.1679E+00, 9.8418E-01, 7.6547E-01, 6.2717E-01, 5.4998E-01, 4.5993E-01, 4.9530E-01, 9.9061E-01, 1.8590E+00, 2.5441E+00, 2.9172E+00, 2.7081E+00, 2.5634E+00, 2.6824E+00, 2.4829E+00, 2.3157E+00, 2.3511E+00, 2.3897E+00, 2.4122E+00
6445170, 2.9264E+00, 2.7896E+00, 2.7076E+00, 2.4966E+00, 2.1918E+00, 1.4417E+00, 1.2150E+00, 9.4497E-01, 7.7423E-01, 6.7894E-01, 5.6777E-01, 6.1145E-01, 1.2229E+00, 2.2949E+00, 3.1406E+00, 3.6012E+00, 3.3431E+00, 3.1644E+00, 3.3114E+00, 3.0652E+00, 2.8587E+00, 2.9024E+00, 2.9500E+00, 2.9778E+00
6445171, 2.3569E+00, 2.2467E+00, 2.1807E+00, 2.0108E+00, 1.7653E+00, 1.1612E+00, 9.7852E-01, 7.6107E-01, 6.2357E-01, 5.4682E-01, 4.5728E-01, 4.9246E-01, 9.8492E-01, 1.8483E+00, 2.5295E+00, 2.9004E+00, 2.6925E+00, 2.5487E+00, 2.6670E+00, 2.4687E+00, 2.3024E+00, 2.3376E+00, 2.3760E+00, 2.3983E+00
6445172, 3.5827E+00, 3.4153E+00, 3.3148E+00, 3.0565E+00, 2.6834E+00, 1.7650E+00, 1.4874E+00, 1.1569E+00, 9.4788E-01, 8.3122E-01, 6.9511E-01, 7.4858E-01, 1.4971E+00, 2.8096E+00, 3.8450E+00, 4.4088E+00, 4.0929E+00, 3.8741E+00, 4.0540E+00, 3.7526E+00, 3.4998E+00, 3.5533E+00, 3.6117E+00, 3.6457E+00
6445173, 1.8273E+00, 1.7419E+00, 1.6906E+00, 1.5589E+00, 1.3686E+00, 9.0021E-01, 7.5862E-01, 5.9004E-01, 4.8343E-01, 4.2393E-01, 3.5452E-01, 3.8179E-01, 7.6357E-01, 1.4330E+00, 1.9610E+00, 2.2486E+00, 2.0874E+00, 1.9759E+00, 2.0676E+00, 1.9139E+00, 1.7850E+00, 1.8122E+00, 1.8420E+00, 1.8594E+00
6445174, 7.3791E-01, 7.0343E-01, 6.8274E-01, 6.2954E-01, 5.5270E-01, 3.6354E-01, 3.0636E-01, 2.3828E-01, 1.9523E-01, 1.7120E-01, 1.4317E-01, 1.5418E-01, 3.0836E-01, 5.7868E-01, 7.9193E-01, 9.0807E-01, 8.4299E-01, 7.9794E-01, 8.3498E-01, 7.7291E-01, 7.2085E-01, 7.3186E-01, 7.4387E-01, 7.5088E-01
6445179, 7.8628E-01, 7.4954E-01, 7.2749E-01, 6.7081E-01, 5.8892E-01, 3.8736E-01, 3.2644E-01, 2.5390E-01, 2.0803E-01, 1.8242E-01, 1.5255E-01, 1.6429E-01, 3.2857E-01, 6.1661E-01, 8.4384E-01, 9.6758E-01, 8.9824E-01, 8.5024E-01, 8.8971E-01, 8.2357E-01, 7.6809E-01, 7.7982E-01, 7.9263E-01, 8.0010E-01
6445180, 1.1905E+00, 1.1348E+00, 1.1015E+00, 1.0156E+00, 8.9166E-01, 5.8649E-01, 4.9425E-01, 3.8442E-01, 3.1497E-01, 2.7619E-01, 2.3097E-01, 2.4874E-01, 4.9748E-01, 9.3358E-01, 1.2776E+00, 1.4650E+00, 1.3600E+00, 1.2873E+00, 1.3471E+00, 1.2469E+00, 1.1629E+00, 1.1807E+00, 1.2001E+00, 1.2114E+00
6445181, 1.1285E+00, 1.0757E+00, 1.0441E+00, 9.6274E-01, 8.4522E-01, 5.5595E-01, 4.6851E-01, 3.6440E-01, 2.9856E-01, 2.6181E-01, 2.1894E-01, 2.3579E-01, 4.7157E-01, 8.8496E-01, 1.2111E+00, 1.3887E+00, 1.2892E+00, 1.2203E+00, 1.2769E+00, 1.1820E+00, 1.1024E+00, 1.1192E+00, 1.1376E+00, 1.1483E+00
6445182, 7.9526E-01, 7.5809E-01, 7.3579E-01, 6.7846E-01, 5.9564E-01, 3.9179E-01, 3.3016E-01, 2.5679E-01, 2.1040E-01, 1.8450E-01, 1.5429E-01, 1.6616E-01, 3.3232E-01, 6.2365E-01, 8.5346E-01, 9.7863E-01, 9.0849E-01, 8.5994E-01, 8.9986E-01, 8.3296E-01, 7.7686E-01, 7.8873E-01, 8.0168E-01, 8.0923E-01
6448327, 3.2587E+00, 3.1064E+00, 3.0150E+00, 2.7801E+00, 2.4408E+00, 1.6054E+00, 1.3529E+00, 1.0523E+00, 8.6215E-01, 7.5604E-01, 6.3225E-01, 6.8088E-01, 1.3618E+00, 2.5555E+00, 3.4973E+00, 4.0101E+00, 3.7227E+00, 3.5238E+00, 3.6874E+00, 3.4132E+00, 3.1833E+00, 3.2320E+00, 3.2850E+00, 3.3159E+00
6448328, 5.7717E+00, 5.5020E+00, 5.3402E+00, 4.9241E+00, 4.3230E+00, 2.8435E+00, 2.3962E+00, 1.8637E+00, 1.5270E+00, 1.3391E+00, 1.1198E+00, 1.2060E+00, 2.4119E+00, 4.5263E+00, 6.1942E+00, 7.1026E+00, 6.5936E+00, 6.2412E+00, 6.5309E+00, 6.0454E+00, 5.6382E+00, 5.7243E+00, 5.8183E+00, 5.8731E+00
6448329, 4.2541E+00, 4.0553E+00, 3.9360E+00, 3.6293E+00, 3.1863E+00, 2.0958E+00, 1.7662E+00, 1.3737E+00, 1.1255E+00, 9.8698E-01, 8.2537E-01, 8.8886E-01, 1.7777E+00, 3.3361E+00, 4.5655E+00, 5.2350E+00, 4.8599E+00, 4.6002E+00, 4.8137E+00, 4.4558E+00, 4.1557E+00, 4.2192E+00, 4.2885E+00, 4.3289E+00
6448330, 4.1472E+00, 3.9534E+00, 3.8371E+00, 3.5381E+00, 3.1063E+00, 2.0431E+00, 1.7218E+00, 1.3392E+00, 1.0972E+00, 9.6218E-01, 8.0463E-01, 8.6652E-01, 1.7330E+00, 3.2523E+00, 4.4508E+00, 5.1035E+00, 4.7378E+00, 4.4845E+00, 4.6927E+00, 4.3439E+00, 4.0513E+00, 4.1132E+00, 4.1807E+00, 4.2201E+00
6448331, 4.4585E+00, 4.2502E+00, 4.1252E+00, 3.8037E+00, 3.3395E+00, 2.1965E+00, 1.8511E+00, 1.4397E+00, 1.1796E+00, 1.0344E+00, 8.6503E-01, 9.3158E-01, 1.8632E+00, 3.4964E+00, 4.7849E+00, 5.4866E+00, 5.0934E+00, 4.8212E+00, 5.0450E+00, 4.6700E+00, 4.3554E+00, 4.4220E+00, 4.4945E+00, 4.5369E+00
6448345, 3.1679E+00, 3.0198E+00, 2.9310E+00, 2.7026E+00, 2.3727E+00, 1.5607E+00, 1.3152E+00, 1.0229E+00, 8.3812E-01, 7.3497E-01, 6.1462E-01, 6.6190E-01, 1.3238E+00, 2.4843E+00, 3.3998E+00, 3.8983E+00, 3.6190E+00, 3.4256E+00, 3.5845E+00, 3.3181E+00, 3.0946E+00, 3.1418E+00, 3.1934E+00, 3.2236E+00
6448346, 2.1833E+00, 2.0814E+00, 2.0201E+00, 1.8627E+00, 1.6353E+00, 1.0756E+00, 9.0646E-01, 7.0503E-01, 5.7765E-01, 5.0655E-01, 4.2361E-01, 4.5619E-01, 9.1239E-01, 1.7122E+00, 2.3432E+00, 2.6868E+00, 2.4942E+00, 2.3610E+00, 2.4706E+00, 2.2869E+00, 2.1328E+00, 2.1655E+00, 2.2010E+00, 2.2217E+00
6448347, 2.0230E+00, 1.9285E+00, 1.8718E+00, 1.7259E+00, 1.5152E+00, 9.9665E-01, 8.3989E-01, 6.5325E-01, 5.3523E-01, 4.6935E-01, 3.9250E-01, 4.2269E-01, 8.4538E-01, 1.5865E+00, 2.1711E+00, 2.4895E+00, 2.3111E+00, 2.1876E+00, 2.2891E+00, 2.1189E+00, 1.9762E+00, 2.0064E+00, 2.0393E+00, 2.0586E+00
6448348, 3.7006E+00, 3.5277E+00, 3.4239E+00, 3.1571E+00, 2.7717E+00, 1.8231E+00, 1.5364E+00, 1.1950E+00, 9.7907E-01, 8.5857E-01, 7.1799E-01, 7.7322E-01, 1.5464E+00, 2.9021E+00, 3.9715E+00, 4.5539E+00, 4.2275E+00, 4.0017E+00, 4.1874E+00, 3.8761E+00, 3.6151E+00, 3.6703E+00, 3.7305E+00, 3.7657E+00
6448352, 6.0804E-01, 5.7962E-01, 5.6258E-01, 5.1874E-01, 4.5542E-01, 2.9955E-01, 2.5244E-01, 1.9634E-01, 1.6087E-01, 1.4107E-01, 1.1797E-01, 1.2704E-01, 2.5409E-01, 4.7683E-01, 6.5255E-01, 7.4825E-01, 6.9462E-01, 6.5750E-01, 6.8803E-01, 6.3687E-01, 5.9398E-01, 6.0305E-01, 6.1295E-01, 6.1873E-01
6448353, 1.1913E+00, 1.1356E+00, 1.1023E+00, 1.0164E+00, 8.9230E-01, 5.8691E-01, 4.9460E-01, 3.8469E-01, 3.1519E-01, 2.7639E-01, 2.3114E-01, 2.4892E-01, 4.9784E-01, 9.3425E-01, 1.2785E+00, 1.4660E+00, 1.3610E+00, 1.2882E+00, 1.3480E+00, 1.2478E+00, 1.1638E+00, 1.1815E+00, 1.2009E+00, 1.2123E+00
6448354, 1.1898E+00, 1.1342E+00, 1.1008E+00, 1.0150E+00, 8.9113E-01, 5.8614E-01, 4.9396E-01, 3.8419E-01, 3.1477E-01, 2.7604E-01, 2.3084E-01, 2.4859E-01, 4.9719E-01, 9.3303E-01, 1.2769E+00, 1.4641E+00, 1.3592E+00, 1.2866E+00, 1.3463E+00, 1.2462E+00, 1.1623E+00, 1.1800E+00, 1.1994E+00, 1.2107E+00
6448355, 6.8223E-01, 6.5035E-01, 6.3122E-01, 5.8203E-01, 5.1099E-01, 3.3611E-01, 2.8324E-01, 2.2030E-01, 1.8050E-01, 1.5828E-01, 1.3237E-01, 1.4255E-01, 2.8509E-01, 5.3501E-01, 7.3217E-01, 8.3954E-01, 7.7937E-01, 7.3772E-01, 7.7198E-01, 7.1458E-01, 6.6645E-01, 6.7663E-01, 6.8774E-01, 6.9422E-01
6448356, 5.9281E-01, 5.6511E-01, 5.4848E-01, 5.0574E-01, 4.4401E-01, 2.9205E-01, 2.4612E-01, 1.9142E-01, 1.5684E-01, 1.3753E-01, 1.1501E-01, 1.2386E-01, 2.4772E-01, 4.6488E-01, 6.3620E-01, 7.2950E-01, 6.7722E-01, 6.4102E-01, 6.7078E-01, 6.2092E-01, 5.7910E-01, 5.8795E-01, 5.9759E-01, 6.0322E-01
6448357, 1.0461E+00, 9.9725E-01, 9.6792E-01, 8.9250E-01, 7.8356E-01, 5.1539E-01, 4.3433E-01, 3.3781E-01, 2.7678E-01, 2.4271E-01, 2.0297E-01, 2.1858E-01, 4.3717E-01, 8.2040E-01, 1.1227E+00, 1.2874E+00, 1.1951E+00, 1.1312E+00, 1.1838E+00, 1.0958E+00, 1.0219E+00, 1.0376E+00, 1.0546E+00, 1.0645E+00
6451506, 1.0047E+00, 9.5772E-01, 9.2956E-01, 8.5712E-01, 7.5250E-01, 4.9496E-01, 4.1711E-01, 3.2442E-01, 2.6581E-01, 2.3309E-01, 1.9492E-01, 2.0992E-01, 4.1984E-01, 7.8787E-01, 1.0782E+00, 1.2363E+00, 1.1477E+00, 1.0864E+00, 1.1368E+00, 1.0523E+00, 9.8144E-01, 9.9643E-01, 1.0128E+00, 1.0223E+00
6451533, 4.6835E-01, 4.4646E-01, 4.3333E-01, 3.9956E-01, 3.5079E-01, 2.3073E-01, 1.9445E-01, 1.5124E-01, 1.2391E-01, 1.0866E-01, 9.0868E-02, 9.7858E-02, 1.9571E-01, 3.6729E-01, 5.0263E-01, 5.7634E-01, 5.3504E-01, 5.0644E-01, 5.2996E-01, 4.9056E-01, 4.5752E-01, 4.6451E-01, 4.7213E-01, 4.7658E-01
6451534, 6.2451E-01, 5.9533E-01, 5.7783E-01, 5.3280E-01, 4.6776E-01, 3.0768E-01, 2.5928E-01, 2.0166E-01, 1.6523E-01, 1.4489E-01, 1.2117E-01, 1.3049E-01, 2.6097E-01, 4.8975E-01, 6.7024E-01, 7.6853E-01, 7.1345E-01, 6.7531E-01, 7.0667E-01, 6.5413E-01, 6.1008E-01, 6.1940E-01, 6.2956E-01, 6.3549E-01
6359350, 4.5693E-01, 4.3557E-01, 4.2276E-01, 3.8982E-01, 3.4224E-01, 2.2511E-01, 1.8970E-01, 1.4755E-01, 1.2089E-01, 1.0601E-01, 8.8652E-02, 9.5471E-02, 1.9094E-01, 3.5832E-01, 4.9037E-01, 5.6229E-01, 5.2199E-01, 4.9410E-01, 5.1703E-01, 4.7860E-01, 4.4636E-01, 4.5318E-01, 4.6062E-01, 4.6496E-01
6359351, 1.3423E-01, 1.2796E-01, 1.2419E-01, 1.1452E-01, 1.0054E-01, 6.6129E-02, 5.5728E-02, 4.3344E-02, 3.5513E-02, 3.1142E-02, 2.6043E-02, 2.8047E-02, 5.6092E-02, 1.0526E-01, 1.4406E-01, 1.6518E-01, 1.5335E-01, 1.4515E-01, 1.5189E-01, 1.4059E-01, 1.3113E-01, 1.3313E-01, 1.3531E-01, 1.3659E-01
6359352, 4.2899E-01, 4.0895E-01, 3.9692E-01, 3.6600E-01, 3.2132E-01, 2.1134E-01, 1.7811E-01, 1.3853E-01, 1.1350E-01, 9.9530E-02, 8.3233E-02, 8.9636E-02, 1.7927E-01, 3.3642E-01, 4.6040E-01, 5.2792E-01, 4.9008E-01, 4.6389E-01, 4.8543E-01, 4.4934E-01, 4.1907E-01, 4.2548E-01, 4.3246E-01, 4.3653E-01
