HC3 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445149, 7.72723E+02, 7.36624E+02, 7.14960E+02, 6.59242E+02, 5.78773E+02, 3.80687E+02, 3.20816E+02, 2.49522E+02, 2.04443E+02, 1.79280E+02, 1.49922E+02, 1.61459E+02, 3.22911E+02, 6.05981E+02, 8.29299E+02, 9.50910E+02, 8.82766E+02, 8.35586E+02, 8.74378E+02, 8.09370E+02, 7.54853E+02, 7.66390E+02, 7.78966E+02, 7.86306E+02
6445150, 7.42327E+02, 7.07640E+02, 6.86834E+02, 6.33314E+02, 5.56008E+02, 3.65715E+02, 3.08196E+02, 2.39708E+02, 1.96401E+02, 1.72227E+02, 1.44026E+02, 1.55105E+02, 3.10210E+02, 5.82148E+02, 7.96678E+02, 9.13500E+02, 8.48046E+02, 8.02723E+02, 8.39982E+02, 7.77534E+02, 7.25159E+02, 7.36241E+02, 7.48337E+02, 7.55389E+02
6445153, 9.92258E+02, 9.45887E+02, 9.18059E+02, 8.46520E+02, 7.43206E+02, 4.88842E+02, 4.11954E+02, 3.20408E+02, 2.62518E+02, 2.30213E+02, 1.92513E+02, 2.07322E+02, 4.14648E+02, 7.78130E+02, 1.06489E+03, 1.22104E+03, 1.13355E+03, 1.07297E+03, 1.12278E+03, 1.03931E+03, 9.69306E+02, 9.84116E+02, 1.00027E+03, 1.00970E+03
6445154, 1.04885E+03, 9.99841E+02, 9.70431E+02, 8.94826E+02, 7.85593E+02, 5.16722E+02, 4.35454E+02, 3.38686E+02, 2.77494E+02, 2.43342E+02, 2.03497E+02, 2.19149E+02, 4.38299E+02, 8.22523E+02, 1.12564E+03, 1.29072E+03, 1.19821E+03, 1.13418E+03, 1.18682E+03, 1.09860E+03, 1.02460E+03, 1.04025E+03, 1.05733E+03, 1.06730E+03
6445155, 6.71125E+02, 6.39758E+02, 6.20946E+02, 5.72559E+02, 5.02667E+02, 3.30631E+02, 2.78633E+02, 2.16714E+02, 1.77558E+02, 1.55704E+02, 1.30210E+02, 1.40226E+02, 2.80452E+02, 5.26302E+02, 7.20258E+02, 8.25870E+02, 7.66699E+02, 7.25710E+02, 7.59404E+02, 7.02953E+02, 6.55603E+02, 6.65617E+02, 6.76547E+02, 6.82922E+02
6445157, 7.76010E+02, 7.39747E+02, 7.17986E+02, 6.62043E+02, 5.81232E+02, 3.82303E+02, 3.22177E+02, 2.50579E+02, 2.05309E+02, 1.80042E+02, 1.50559E+02, 1.62140E+02, 3.24282E+02, 6.08556E+02, 8.32814E+02, 9.54948E+02, 8.86516E+02, 8.39132E+02, 8.78094E+02, 8.12820E+02, 7.58052E+02, 7.69634E+02, 7.82285E+02, 7.89642E+02
6445158, 6.49879E+02, 6.19512E+02, 6.01292E+02, 5.54437E+02, 4.86759E+02, 3.20168E+02, 2.69809E+02, 2.09855E+02, 1.71938E+02, 1.50776E+02, 1.26090E+02, 1.35787E+02, 2.71575E+02, 5.09645E+02, 6.97447E+02, 7.99738E+02, 7.42433E+02, 7.02747E+02, 7.35374E+02, 6.80701E+02, 6.34851E+02, 6.44551E+02, 6.55130E+02, 6.61299E+02
6445159, 6.85657E+02, 6.53612E+02, 6.34391E+02, 5.84961E+02, 5.13552E+02, 3.37792E+02, 2.84662E+02, 2.21404E+02, 1.81403E+02, 1.59077E+02, 1.33030E+02, 1.43263E+02, 2.86529E+02, 5.37701E+02, 7.35849E+02, 8.43762E+02, 7.83297E+02, 7.41427E+02, 7.75843E+02, 7.18166E+02, 6.69800E+02, 6.80031E+02, 6.91194E+02, 6.97706E+02
6445160, 9.37329E+02, 8.93538E+02, 8.67251E+02, 7.99671E+02, 7.02061E+02, 4.61783E+02, 3.89155E+02, 3.02673E+02, 2.47989E+02, 2.17468E+02, 1.81860E+02, 1.95851E+02, 3.91695E+02, 7.35062E+02, 1.00595E+03, 1.15346E+03, 1.07081E+03, 1.01358E+03, 1.06063E+03, 9.81791E+02, 9.15646E+02, 9.29641E+02, 9.44906E+02, 9.53799E+02
6445161, 9.25679E+02, 8.82438E+02, 8.56475E+02, 7.89735E+02, 6.93337E+02, 4.56044E+02, 3.84320E+02, 2.98914E+02, 2.44910E+02, 2.14766E+02, 1.79602E+02, 1.93416E+02, 3.86828E+02, 7.25941E+02, 9.93435E+02, 1.13913E+03, 1.05750E+03, 1.00098E+03, 1.04745E+03, 9.69583E+02, 9.04282E+02, 9.18089E+02, 9.33171E+02, 9.41955E+02
6445162, 9.17831E+02, 8.74941E+02, 8.49206E+02, 7.83033E+02, 6.87452E+02, 4.52175E+02, 3.81055E+02, 2.96376E+02, 2.42829E+02, 2.12942E+02, 1.78077E+02, 1.91773E+02, 3.83548E+02, 7.19773E+02, 9.85026E+02, 1.12947E+03, 1.04853E+03, 9.92497E+02, 1.03857E+03, 9.61362E+02, 8.96603E+02, 9.10298E+02, 9.25245E+02, 9.33972E+02
6445163, 4.49737E+02, 4.28718E+02, 4.16108E+02, 3.83688E+02, 3.36853E+02, 2.21568E+02, 1.86721E+02, 1.45223E+02, 1.18987E+02, 1.04342E+02, 8.72565E+01, 9.39683E+01, 1.87936E+02, 3.52687E+02, 4.82659E+02, 5.53441E+02, 5.13777E+02, 4.86318E+02, 5.08895E+02, 4.71067E+02, 4.39337E+02, 4.46049E+02, 4.53368E+02, 4.57643E+02
6445164, 2.89033E+02, 2.75525E+02, 2.67427E+02, 2.46585E+02, 2.16485E+02, 1.42395E+02, 1.19998E+02, 9.33324E+01, 7.64703E+01, 6.70581E+01, 5.60779E+01, 6.03913E+01, 1.20783E+02, 2.26663E+02, 3.10190E+02, 3.55684E+02, 3.30193E+02, 3.12544E+02, 3.27054E+02, 3.02742E+02, 2.82348E+02, 2.86664E+02, 2.91369E+02, 2.94111E+02
6445165, 4.76877E+02, 4.54592E+02, 4.41219E+02, 4.06840E+02, 3.57180E+02, 2.34935E+02, 1.97986E+02, 1.53989E+02, 1.26168E+02, 1.10639E+02, 9.25227E+01, 9.96397E+01, 1.99279E+02, 3.73970E+02, 5.11782E+02, 5.86836E+02, 5.44782E+02, 5.15669E+02, 5.39608E+02, 4.99492E+02, 4.65847E+02, 4.72962E+02, 4.80727E+02, 4.85257E+02
6445166, 7.56667E+02, 7.21315E+02, 7.00104E+02, 6.45543E+02, 5.66743E+02, 3.72780E+02, 3.14148E+02, 2.44335E+02, 2.00193E+02, 1.75553E+02, 1.46807E+02, 1.58101E+02, 3.16202E+02, 5.93389E+02, 8.12064E+02, 9.31149E+02, 8.64429E+02, 8.18231E+02, 8.56203E+02, 7.92552E+02, 7.39176E+02, 7.50475E+02, 7.62792E+02, 7.69969E+02
6445167, 4.72379E+02, 4.50302E+02, 4.37059E+02, 4.03004E+02, 3.53812E+02, 2.32722E+02, 1.96115E+02, 1.52538E+02, 1.24979E+02, 1.09596E+02, 9.16498E+01, 9.86994E+01, 1.97399E+02, 3.70444E+02, 5.06959E+02, 5.81300E+02, 5.39647E+02, 5.10806E+02, 5.34518E+02, 4.94781E+02, 4.61454E+02, 4.68503E+02, 4.76195E+02, 4.80681E+02
6445170, 5.83150E+02, 5.55899E+02, 5.39552E+02, 4.97507E+02, 4.36781E+02, 2.87293E+02, 2.42107E+02, 1.88305E+02, 1.54281E+02, 1.35293E+02, 1.13141E+02, 1.21844E+02, 2.43687E+02, 4.57313E+02, 6.25836E+02, 7.17609E+02, 6.66187E+02, 6.30585E+02, 6.59858E+02, 6.10807E+02, 5.69666E+02, 5.78366E+02, 5.87862E+02, 5.93399E+02
6445171, 4.69663E+02, 4.47716E+02, 4.34546E+02, 4.00687E+02, 3.51775E+02, 2.31383E+02, 1.94989E+02, 1.51659E+02, 1.24260E+02, 1.08965E+02, 9.11217E+01, 9.81315E+01, 1.96265E+02, 3.68314E+02, 5.04042E+02, 5.77960E+02, 5.36542E+02, 5.07866E+02, 5.31441E+02, 4.91936E+02, 4.58798E+02, 4.65808E+02, 4.73455E+02, 4.77915E+02
6445172, 7.13919E+02, 6.80562E+02, 6.60546E+02, 6.09077E+02, 5.34730E+02, 3.51721E+02, 2.96401E+02, 2.30535E+02, 1.88884E+02, 1.65638E+02, 1.38515E+02, 1.49168E+02, 2.98337E+02, 5.59868E+02, 7.66199E+02, 8.78553E+02, 8.15600E+02, 7.72002E+02, 8.07842E+02, 7.47781E+02, 6.97418E+02, 7.08074E+02, 7.19682E+02, 7.26475E+02
6445173, 3.64112E+02, 3.47097E+02, 3.36887E+02, 3.10636E+02, 2.72720E+02, 1.79381E+02, 1.51167E+02, 1.17574E+02, 9.63318E+01, 8.44772E+01, 7.06439E+01, 7.60791E+01, 1.52156E+02, 2.85540E+02, 3.90766E+02, 4.48071E+02, 4.15958E+02, 3.93731E+02, 4.12010E+02, 3.81379E+02, 3.55692E+02, 3.61121E+02, 3.67049E+02, 3.70512E+02
6445174, 1.47043E+02, 1.40172E+02, 1.36049E+02, 1.25450E+02, 1.10136E+02, 7.24429E+01, 6.10488E+01, 4.74824E+01, 3.89030E+01, 3.41153E+01, 2.85291E+01, 3.07237E+01, 6.14475E+01, 1.15313E+02, 1.57807E+02, 1.80952E+02, 1.67980E+02, 1.59006E+02, 1.66387E+02, 1.54016E+02, 1.43644E+02, 1.45838E+02, 1.48233E+02, 1.49628E+02
6445179, 1.56677E+02, 1.49359E+02, 1.44967E+02, 1.33671E+02, 1.17355E+02, 7.71897E+01, 6.50496E+01, 5.05939E+01, 4.14531E+01, 3.63511E+01, 3.03991E+01, 3.27373E+01, 6.54744E+01, 1.22870E+02, 1.68149E+02, 1.92808E+02, 1.78993E+02, 1.69425E+02, 1.77293E+02, 1.64110E+02, 1.53057E+02, 1.55397E+02, 1.57947E+02, 1.59435E+02
6445180, 2.37222E+02, 2.26136E+02, 2.19483E+02, 2.02383E+02, 1.77677E+02, 1.16868E+02, 9.84879E+01, 7.66008E+01, 6.27617E+01, 5.50374E+01, 4.60250E+01, 4.95657E+01, 9.91326E+01, 1.86032E+02, 2.54587E+02, 2.91921E+02, 2.71003E+02, 2.56520E+02, 2.68426E+02, 2.48474E+02, 2.31736E+02, 2.35280E+02, 2.39137E+02, 2.41391E+02
6445181, 2.24870E+02, 2.14361E+02, 2.08058E+02, 1.91844E+02, 1.68424E+02, 1.10784E+02, 9.33602E+01, 7.26131E+01, 5.94940E+01, 5.21715E+01, 4.36288E+01, 4.69851E+01, 9.39690E+01, 1.76348E+02, 2.41329E+02, 2.76724E+02, 2.56892E+02, 2.43163E+02, 2.54451E+02, 2.35537E+02, 2.19672E+02, 2.23023E+02, 2.26689E+02, 2.28824E+02
6445182, 1.58467E+02, 1.51063E+02, 1.46622E+02, 1.35194E+02, 1.18692E+02, 7.80703E+01, 6.57914E+01, 5.11710E+01, 4.19256E+01, 3.67655E+01, 3.07454E+01, 3.31106E+01, 6.62216E+01, 1.24272E+02, 1.70068E+02, 1.95007E+02, 1.81033E+02, 1.71358E+02, 1.79313E+02, 1.65984E+02, 1.54801E+02, 1.57170E+02, 1.59747E+02, 1.61253E+02
6448327, 6.49353E+02, 6.19005E+02, 6.00803E+02, 5.53987E+02, 4.86366E+02, 3.19907E+02, 2.69592E+02, 2.09683E+02, 1.71800E+02, 1.50653E+02, 1.25987E+02, 1.35675E+02, 2.71357E+02, 5.09229E+02, 6.96883E+02, 7.99092E+02, 7.41818E+02, 7.02182E+02, 7.34766E+02, 6.80146E+02, 6.34333E+02, 6.44024E+02, 6.54601E+02, 6.60763E+02
6448328, 1.15014E+03, 1.09638E+03, 1.06412E+03, 9.81219E+02, 8.61444E+02, 5.66613E+02, 4.77498E+02, 3.71386E+02, 3.04289E+02, 2.66835E+02, 2.23142E+02, 2.40309E+02, 4.80615E+02, 9.01935E+02, 1.23430E+03, 1.41533E+03, 1.31391E+03, 1.24369E+03, 1.30140E+03, 1.20468E+03, 1.12352E+03, 1.14070E+03, 1.15940E+03, 1.17033E+03
6448329, 8.47720E+02, 8.08097E+02, 7.84345E+02, 7.23214E+02, 6.34935E+02, 4.17629E+02, 3.51945E+02, 2.73735E+02, 2.24278E+02, 1.96676E+02, 1.64472E+02, 1.77122E+02, 3.54247E+02, 6.64785E+02, 9.09764E+02, 1.04318E+03, 9.68422E+02, 9.16671E+02, 9.59224E+02, 8.87919E+02, 8.28118E+02, 8.40751E+02, 8.54554E+02, 8.62613E+02
6448330, 8.26399E+02, 7.87779E+02, 7.64610E+02, 7.05038E+02, 6.18973E+02, 4.07131E+02, 3.43098E+02, 2.66856E+02, 2.18641E+02, 1.91733E+02, 1.60336E+02, 1.72669E+02, 3.45343E+02, 6.48074E+02, 8.86890E+02, 1.01697E+03, 9.44088E+02, 8.93621E+02, 9.35115E+02, 8.65597E+02, 8.07291E+02, 8.19620E+02, 8.33072E+02, 8.40925E+02
6448331, 8.88433E+02, 8.46926E+02, 8.22022E+02, 7.57964E+02, 6.65441E+02, 4.37694E+02, 3.68854E+02, 2.86886E+02, 2.35053E+02, 2.06125E+02, 1.72373E+02, 1.85633E+02, 3.71264E+02, 6.96726E+02, 9.53475E+02, 1.09330E+03, 1.01496E+03, 9.60706E+02, 1.00531E+03, 9.30578E+02, 8.67891E+02, 8.81152E+02, 8.95615E+02, 9.04052E+02
6448345, 6.31258E+02, 6.01760E+02, 5.84060E+02, 5.38549E+02, 4.72811E+02, 3.10993E+02, 2.62080E+02, 2.03841E+02, 1.67011E+02, 1.46455E+02, 1.22473E+02, 1.31895E+02, 2.63795E+02, 4.95042E+02, 6.77469E+02, 7.76819E+02, 7.21147E+02, 6.82606E+02, 7.14296E+02, 6.61196E+02, 6.16660E+02, 6.26082E+02, 6.36359E+02, 6.42353E+02
6448346, 4.35079E+02, 4.14749E+02, 4.02551E+02, 3.71181E+02, 3.25876E+02, 2.14343E+02, 1.80634E+02, 1.40492E+02, 1.15108E+02, 1.00942E+02, 8.44140E+01, 9.09065E+01, 1.81814E+02, 3.41192E+02, 4.66928E+02, 5.35400E+02, 4.97035E+02, 4.70468E+02, 4.92313E+02, 4.55712E+02, 4.25019E+02, 4.31510E+02, 4.38594E+02, 4.42728E+02
6448347, 4.03121E+02, 3.84283E+02, 3.72982E+02, 3.43918E+02, 3.01938E+02, 1.98599E+02, 1.67361E+02, 1.30173E+02, 1.06654E+02, 9.35258E+01, 7.82135E+01, 8.42288E+01, 1.68457E+02, 3.16131E+02, 4.32630E+02, 4.96077E+02, 4.60523E+02, 4.35913E+02, 4.56149E+02, 4.22238E+02, 3.93799E+02, 3.99812E+02, 4.06379E+02, 4.10205E+02
6448348, 7.37409E+02, 7.02962E+02, 6.82286E+02, 6.29121E+02, 5.52324E+02, 3.63295E+02, 3.06156E+02, 2.38122E+02, 1.95097E+02, 1.71090E+02, 1.43072E+02, 1.54079E+02, 3.08156E+02, 5.78290E+02, 7.91408E+02, 9.07454E+02, 8.42429E+02, 7.97399E+02, 8.34425E+02, 7.72394E+02, 7.20369E+02, 7.31363E+02, 7.43371E+02, 7.50368E+02
6448352, 1.21166E+02, 1.15501E+02, 1.12105E+02, 1.03369E+02, 9.07526E+01, 5.96922E+01, 5.03038E+01, 3.91254E+01, 3.20563E+01, 2.81109E+01, 2.35083E+01, 2.53163E+01, 5.06327E+01, 9.50189E+01, 1.30032E+02, 1.49102E+02, 1.38417E+02, 1.31019E+02, 1.37103E+02, 1.26911E+02, 1.18360E+02, 1.20169E+02, 1.22144E+02, 1.23294E+02
6448353, 2.37389E+02, 2.26293E+02, 2.19638E+02, 2.02526E+02, 1.77806E+02, 1.16951E+02, 9.85569E+01, 7.66555E+01, 6.28060E+01, 5.50759E+01, 4.60575E+01, 4.96003E+01, 9.92006E+01, 1.86162E+02, 2.54764E+02, 2.92128E+02, 2.71192E+02, 2.56697E+02, 2.68615E+02, 2.48647E+02, 2.31896E+02, 2.35439E+02, 2.39306E+02, 2.41561E+02
6448354, 2.37081E+02, 2.26002E+02, 2.19356E+02, 2.02263E+02, 1.77572E+02, 1.16799E+02, 9.84297E+01, 7.65563E+01, 6.27249E+01, 5.50048E+01, 4.59982E+01, 4.95363E+01, 9.90727E+01, 1.85923E+02, 2.54436E+02, 2.91751E+02, 2.70842E+02, 2.56367E+02, 2.68268E+02, 2.48326E+02, 2.31598E+02, 2.35140E+02, 2.38998E+02, 2.41250E+02
6448355, 1.35947E+02, 1.29594E+02, 1.25782E+02, 1.15984E+02, 1.01825E+02, 6.69757E+01, 5.64419E+01, 4.38993E+01, 3.59677E+01, 3.15406E+01, 2.63761E+01, 2.84056E+01, 5.68105E+01, 1.06612E+02, 1.45898E+02, 1.67296E+02, 1.55308E+02, 1.47008E+02, 1.53831E+02, 1.42397E+02, 1.32805E+02, 1.34832E+02, 1.37046E+02, 1.38339E+02
6448356, 1.18129E+02, 1.12609E+02, 1.09295E+02, 1.00780E+02, 8.84788E+01, 5.81964E+01, 4.90434E+01, 3.81450E+01, 3.12532E+01, 2.74065E+01, 2.29191E+01, 2.46819E+01, 4.93637E+01, 9.26373E+01, 1.26776E+02, 1.45366E+02, 1.34950E+02, 1.27736E+02, 1.33668E+02, 1.23731E+02, 1.15397E+02, 1.17158E+02, 1.19081E+02, 1.20204E+02
6448357, 2.08460E+02, 1.98721E+02, 1.92874E+02, 1.77846E+02, 1.56138E+02, 1.02700E+02, 8.65462E+01, 6.73143E+01, 5.51524E+01, 4.83641E+01, 4.04454E+01, 4.35563E+01, 8.71128E+01, 1.63475E+02, 2.23721E+02, 2.56528E+02, 2.38144E+02, 2.25420E+02, 2.35885E+02, 2.18347E+02, 2.03638E+02, 2.06752E+02, 2.10145E+02, 2.12126E+02
6451506, 2.00197E+02, 1.90842E+02, 1.85233E+02, 1.70797E+02, 1.49948E+02, 9.86289E+01, 8.31175E+01, 6.46467E+01, 5.29664E+01, 4.64475E+01, 3.88422E+01, 4.18301E+01, 8.36598E+01, 1.56996E+02, 2.14854E+02, 2.46364E+02, 2.28706E+02, 2.16483E+02, 2.26533E+02, 2.09697E+02, 1.95567E+02, 1.98554E+02, 2.01817E+02, 2.03718E+02
6451533, 9.33274E+01, 8.89651E+01, 8.63489E+01, 7.96201E+01, 6.99015E+01, 4.59777E+01, 3.87463E+01, 3.01361E+01, 2.46912E+01, 2.16525E+01, 1.81069E+01, 1.94999E+01, 3.89996E+01, 7.31878E+01, 1.00159E+02, 1.14846E+02, 1.06616E+02, 1.00917E+02, 1.05604E+02, 9.77523E+01, 9.11688E+01, 9.25607E+01, 9.40801E+01, 9.49657E+01
6451534, 1.24449E+02, 1.18630E+02, 1.15140E+02, 1.06169E+02, 9.32093E+01, 6.13092E+01, 5.16663E+01, 4.01850E+01, 3.29245E+01, 2.88724E+01, 2.41448E+01, 2.60020E+01, 5.20038E+01, 9.75925E+01, 1.33558E+02, 1.53143E+02, 1.42168E+02, 1.34570E+02, 1.40816E+02, 1.30347E+02, 1.21569E+02, 1.23425E+02, 1.25452E+02, 1.26633E+02
6359350, 9.14706E+01, 8.71964E+01, 8.46325E+01, 7.80372E+01, 6.85118E+01, 4.50639E+01, 3.79763E+01, 2.95371E+01, 2.42005E+01, 2.12221E+01, 1.77469E+01, 1.91124E+01, 3.82242E+01, 7.17339E+01, 9.81676E+01, 1.12563E+02, 1.04497E+02, 9.89129E+01, 1.03504E+02, 9.58100E+01, 8.93551E+01, 9.07207E+01, 9.22096E+01, 9.30785E+01
6359351, 2.68719E+01, 2.56161E+01, 2.48626E+01, 2.29253E+01, 2.01270E+01, 1.32387E+01, 1.11564E+01, 8.67714E+00, 7.10941E+00, 6.23443E+00, 5.21358E+00, 5.61462E+00, 1.12292E+01, 2.10732E+01, 2.88388E+01, 3.30677E+01, 3.06982E+01, 2.90577E+01, 3.04068E+01, 2.81460E+01, 2.62501E+01, 2.66512E+01, 2.70886E+01, 2.73440E+01
6359352, 8.58806E+01, 8.18668E+01, 7.94593E+01, 7.32667E+01, 6.43236E+01, 4.23094E+01, 3.56548E+01, 2.77315E+01, 2.27211E+01, 1.99248E+01, 1.66622E+01, 1.79438E+01, 3.58878E+01, 6.73477E+01, 9.21661E+01, 1.05683E+02, 9.81100E+01, 9.28653E+01, 9.71769E+01, 8.99528E+01, 8.38940E+01, 8.51755E+01, 8.65738E+01, 8.73898E+01
6362527, 1.85070E+01, 1.76419E+01, 1.71230E+01, 1.57889E+01, 1.38618E+01, 9.11756E+00, 7.68351E+00, 5.97604E+00, 4.89636E+00, 4.29375E+00, 3.59065E+00, 3.86687E+00, 7.73379E+00, 1.45132E+01, 1.98618E+01, 2.27743E+01, 2.11422E+01, 2.00126E+01, 2.09413E+01, 1.93844E+01, 1.80787E+01, 1.83551E+01, 1.86565E+01, 1.88321E+01
6362528, 1.60879E+00, 1.53360E+00, 1.48850E+00, 1.37254E+00, 1.20499E+00, 7.92586E-01, 6.67927E-01, 5.19499E-01, 4.25640E-01, 3.73255E-01, 3.12136E-01, 3.36144E-01, 6.72290E-01, 1.26166E+00, 1.72658E+00, 1.97976E+00, 1.83789E+00, 1.73965E+00, 1.82045E+00, 1.68510E+00, 1.57157E+00, 1.59559E+00, 1.62181E+00, 1.63708E+00
6362529, 5.57690E+01, 5.31631E+01, 5.15997E+01, 4.75787E+01, 4.17708E+01, 2.74753E+01, 2.31538E+01, 1.80084E+01, 1.47549E+01, 1.29389E+01, 1.08202E+01, 1.16527E+01, 2.33052E+01, 4.37351E+01, 5.98516E+01, 6.86292E+01, 6.37108E+01, 6.03057E+01, 6.31055E+01, 5.84142E+01, 5.44796E+01, 5.53121E+01, 5.62196E+01, 5.67491E+01
6362530, 3.30015E+01, 3.14595E+01, 3.05343E+01, 2.81551E+01, 2.47182E+01, 1.62585E+01, 1.37015E+01, 1.06567E+01, 8.73128E+00, 7.65656E+00, 6.40292E+00, 6.89547E+00, 1.37909E+01, 2.58803E+01, 3.54176E+01, 4.06114E+01, 3.77011E+01, 3.56862E+01, 3.73429E+01, 3.45671E+01, 3.22384E+01, 3.27312E+01, 3.32684E+01, 3.35815E+01
6365703, 3.10112E+01, 2.95623E+01, 2.86928E+01, 2.64572E+01, 2.32272E+01, 1.52777E+01, 1.28752E+01, 1.00139E+01, 8.20461E+00, 7.19489E+00, 6.01676E+00, 6.47959E+00, 1.29593E+01, 2.43191E+01, 3.32812E+01, 3.81620E+01, 3.54277E+01, 3.35340E+01, 3.50907E+01, 3.24818E+01, 3.02942E+01, 3.07570E+01, 3.12620E+01, 3.15565E+01
6365705, 1.66659E+02, 1.58871E+02, 1.54202E+02, 1.42188E+02, 1.24831E+02, 8.21078E+01, 6.91929E+01, 5.38167E+01, 4.40938E+01, 3.86667E+01, 3.23356E+01, 3.48228E+01, 6.96451E+01, 1.30697E+02, 1.78862E+02, 2.05093E+02, 1.90393E+02, 1.80220E+02, 1.88586E+02, 1.74564E+02, 1.62808E+02, 1.65293E+02, 1.68007E+02, 1.69590E+02
6365706, 4.53999E+01, 4.32782E+01, 4.20055E+01, 3.87321E+01, 3.40045E+01, 2.23664E+01, 1.88487E+01, 1.46598E+01, 1.20115E+01, 1.05330E+01, 8.80837E+00, 9.48596E+00, 1.89719E+01, 3.56032E+01, 4.87233E+01, 5.58684E+01, 5.18647E+01, 4.90930E+01, 5.13718E+01, 4.75525E+01, 4.43500E+01, 4.50275E+01, 4.57664E+01, 4.61976E+01
6365707, 3.50316E-02, 3.33946E-02, 3.24125E-02, 2.98866E-02, 2.62386E-02, 1.72586E-02, 1.45441E-02, 1.13121E-02, 9.26829E-03, 8.12750E-03, 6.79677E-03, 7.31953E-03, 1.46393E-02, 2.74722E-02, 3.75961E-02, 4.31096E-02, 4.00200E-02, 3.78814E-02, 3.96399E-02, 3.66930E-02, 3.42215E-02, 3.47444E-02, 3.53147E-02, 3.56472E-02
6368883, 1.83894E+01, 1.75298E+01, 1.70141E+01, 1.56886E+01, 1.37734E+01, 9.05958E+00, 7.63453E+00, 5.93804E+00, 4.86518E+00, 4.26643E+00, 3.56782E+00, 3.84226E+00, 7.68450E+00, 1.44210E+01, 1.97355E+01, 2.26293E+01, 2.10075E+01, 1.98849E+01, 2.08079E+01, 1.92612E+01, 1.79637E+01, 1.82383E+01, 1.85377E+01, 1.87121E+01
6368884, 2.84744E+01, 2.71440E+01, 2.63454E+01, 2.42926E+01, 2.13270E+01, 1.40282E+01, 1.18217E+01, 9.19465E+00, 7.53338E+00, 6.60626E+00, 5.52452E+00, 5.94949E+00, 1.18989E+01, 2.23298E+01, 3.05586E+01, 3.50401E+01, 3.25289E+01, 3.07907E+01, 3.22201E+01, 2.98248E+01, 2.78160E+01, 2.82406E+01, 2.87043E+01, 2.89745E+01
6368885, 2.71778E+01, 2.59077E+01, 2.51458E+01, 2.31860E+01, 2.03560E+01, 1.33891E+01, 1.12833E+01, 8.77596E+00, 7.19044E+00, 6.30541E+00, 5.27295E+00, 5.67857E+00, 1.13571E+01, 2.13131E+01, 2.91669E+01, 3.34444E+01, 3.10475E+01, 2.93883E+01, 3.07528E+01, 2.84664E+01, 2.65493E+01, 2.69546E+01, 2.73973E+01, 2.76551E+01
6368886, 6.22674E+01, 5.93578E+01, 5.76115E+01, 5.31226E+01, 4.66385E+01, 3.06763E+01, 2.58515E+01, 2.01068E+01, 1.64739E+01, 1.44465E+01, 1.20810E+01, 1.30102E+01, 2.60203E+01, 4.88310E+01, 6.68254E+01, 7.66263E+01, 7.11344E+01, 6.73327E+01, 7.04583E+01, 6.52205E+01, 6.08275E+01, 6.17567E+01, 6.27706E+01, 6.33618E+01
6372062, 5.39496E+01, 5.14283E+01, 4.99157E+01, 4.60264E+01, 4.04080E+01, 2.65784E+01, 2.23980E+01, 1.74208E+01, 1.42734E+01, 1.25167E+01, 1.04671E+01, 1.12724E+01, 2.25448E+01, 4.23077E+01, 5.78989E+01, 6.63895E+01, 6.16319E+01, 5.83381E+01, 6.10463E+01, 5.65083E+01, 5.27019E+01, 5.35071E+01, 5.43853E+01, 5.48979E+01
6372063, 1.17674E+02, 1.12176E+02, 1.08876E+02, 1.00392E+02, 8.81374E+01, 5.79729E+01, 4.88549E+01, 3.79983E+01, 3.11331E+01, 2.73014E+01, 2.28309E+01, 2.45874E+01, 4.91742E+01, 9.22811E+01, 1.26289E+02, 1.44808E+02, 1.34433E+02, 1.27247E+02, 1.33155E+02, 1.23254E+02, 1.14953E+02, 1.16710E+02, 1.18626E+02, 1.19744E+02
6372064, 2.37997E+01, 2.26876E+01, 2.20202E+01, 2.03045E+01, 1.78259E+01, 1.17250E+01, 9.88092E+00, 7.68508E+00, 6.29669E+00, 5.52171E+00, 4.61758E+00, 4.97277E+00, 9.94567E+00, 1.86642E+01, 2.55421E+01, 2.92878E+01, 2.71888E+01, 2.57356E+01, 2.69306E+01, 2.49285E+01, 2.32494E+01, 2.36049E+01, 2.39920E+01, 2.42179E+01
6375240, 1.26869E+01, 1.20942E+01, 1.17385E+01, 1.08237E+01, 9.50257E+00, 6.25029E+00, 5.26724E+00, 4.09673E+00, 3.35660E+00, 2.94344E+00, 2.46152E+00, 2.65084E+00, 5.30166E+00, 9.94912E+00, 1.36158E+01, 1.56124E+01, 1.44936E+01, 1.37188E+01, 1.43557E+01, 1.32886E+01, 1.23935E+01, 1.25830E+01, 1.27892E+01, 1.29100E+01
6375241, 1.92247E+00, 1.83265E+00, 1.77871E+00, 1.64010E+00, 1.43991E+00, 9.47111E-01, 7.98151E-01, 6.20781E-01, 5.08624E-01, 4.46025E-01, 3.72991E-01, 4.01681E-01, 8.03359E-01, 1.50760E+00, 2.06318E+00, 2.36575E+00, 2.19622E+00, 2.07883E+00, 2.17535E+00, 2.01362E+00, 1.87798E+00, 1.90671E+00, 1.93800E+00, 1.95623E+00
