OLT ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445149, 1.70175E+02, 1.62224E+02, 1.57456E+02, 1.45183E+02, 1.27462E+02, 8.38387E+01, 7.06528E+01, 5.49521E+01, 4.50238E+01, 3.94828E+01, 3.30174E+01, 3.55577E+01, 7.11146E+01, 1.33455E+02, 1.82635E+02, 2.09417E+02, 1.94410E+02, 1.84020E+02, 1.92564E+02, 1.78247E+02, 1.66241E+02, 1.68780E+02, 1.71552E+02, 1.73169E+02
6445150, 1.63483E+02, 1.55842E+02, 1.51261E+02, 1.39475E+02, 1.22449E+02, 8.05413E+01, 6.78736E+01, 5.27908E+01, 4.32532E+01, 3.79292E+01, 3.17188E+01, 3.41586E+01, 6.83174E+01, 1.28205E+02, 1.75453E+02, 2.01179E+02, 1.86765E+02, 1.76783E+02, 1.84987E+02, 1.71235E+02, 1.59700E+02, 1.62143E+02, 1.64806E+02, 1.66358E+02
6445153, 2.18524E+02, 2.08313E+02, 2.02184E+02, 1.86429E+02, 1.63675E+02, 1.07657E+02, 9.07241E+01, 7.05635E+01, 5.78146E+01, 5.06989E+01, 4.23972E+01, 4.56586E+01, 9.13172E+01, 1.71368E+02, 2.34519E+02, 2.68910E+02, 2.49642E+02, 2.36299E+02, 2.47269E+02, 2.28886E+02, 2.13468E+02, 2.16730E+02, 2.20287E+02, 2.22367E+02
6445154, 2.30988E+02, 2.20196E+02, 2.13719E+02, 1.97069E+02, 1.73013E+02, 1.13798E+02, 9.59003E+01, 7.45891E+01, 6.11126E+01, 5.35913E+01, 4.48162E+01, 4.82635E+01, 9.65274E+01, 1.81146E+02, 2.47899E+02, 2.84255E+02, 2.63885E+02, 2.49779E+02, 2.61374E+02, 2.41943E+02, 2.25647E+02, 2.29094E+02, 2.32856E+02, 2.35052E+02
6445155, 1.47802E+02, 1.40893E+02, 1.36750E+02, 1.26094E+02, 1.10702E+02, 7.28145E+01, 6.13628E+01, 4.77264E+01, 3.91034E+01, 3.42904E+01, 2.86760E+01, 3.08819E+01, 6.17639E+01, 1.15907E+02, 1.58622E+02, 1.81882E+02, 1.68848E+02, 1.59823E+02, 1.67242E+02, 1.54809E+02, 1.44381E+02, 1.46588E+02, 1.48995E+02, 1.50397E+02
6445157, 1.70900E+02, 1.62913E+02, 1.58122E+02, 1.45800E+02, 1.28004E+02, 8.41943E+01, 7.09523E+01, 5.51850E+01, 4.52148E+01, 3.96501E+01, 3.31573E+01, 3.57080E+01, 7.14159E+01, 1.34021E+02, 1.83409E+02, 2.10308E+02, 1.95236E+02, 1.84802E+02, 1.93382E+02, 1.79007E+02, 1.66945E+02, 1.69495E+02, 1.72280E+02, 1.73902E+02
6445158, 1.43122E+02, 1.36435E+02, 1.32422E+02, 1.22104E+02, 1.07199E+02, 7.05103E+01, 5.94204E+01, 4.62163E+01, 3.78661E+01, 3.32058E+01, 2.77685E+01, 2.99044E+01, 5.98087E+01, 1.12239E+02, 1.53599E+02, 1.76125E+02, 1.63506E+02, 1.54765E+02, 1.61953E+02, 1.49910E+02, 1.39813E+02, 1.41951E+02, 1.44279E+02, 1.45638E+02
6445159, 1.51002E+02, 1.43946E+02, 1.39712E+02, 1.28825E+02, 1.13099E+02, 7.43920E+01, 6.26914E+01, 4.87599E+01, 3.99505E+01, 3.50334E+01, 2.92971E+01, 3.15504E+01, 6.31020E+01, 1.18417E+02, 1.62055E+02, 1.85820E+02, 1.72507E+02, 1.63284E+02, 1.70863E+02, 1.58162E+02, 1.47511E+02, 1.49765E+02, 1.52221E+02, 1.53656E+02
6445160, 2.06426E+02, 1.96780E+02, 1.90993E+02, 1.76110E+02, 1.54614E+02, 1.01697E+02, 8.57026E+01, 6.66570E+01, 5.46143E+01, 4.78923E+01, 4.00505E+01, 4.31316E+01, 8.62624E+01, 1.61879E+02, 2.21538E+02, 2.54025E+02, 2.35821E+02, 2.23218E+02, 2.33580E+02, 2.16216E+02, 2.01651E+02, 2.04731E+02, 2.08093E+02, 2.10053E+02
6445161, 2.03862E+02, 1.94338E+02, 1.88621E+02, 1.73922E+02, 1.52692E+02, 1.00434E+02, 8.46380E+01, 6.58294E+01, 5.39359E+01, 4.72974E+01, 3.95533E+01, 4.25955E+01, 8.51907E+01, 1.59872E+02, 2.18785E+02, 2.50868E+02, 2.32890E+02, 2.20445E+02, 2.30677E+02, 2.13531E+02, 1.99149E+02, 2.02190E+02, 2.05511E+02, 2.07446E+02
6445162, 2.02134E+02, 1.92688E+02, 1.87019E+02, 1.72448E+02, 1.51398E+02, 9.95822E+01, 8.39195E+01, 6.52708E+01, 5.34783E+01, 4.68958E+01, 3.92175E+01, 4.22340E+01, 8.44683E+01, 1.58514E+02, 2.16932E+02, 2.48743E+02, 2.30918E+02, 2.18578E+02, 2.28722E+02, 2.11720E+02, 1.97458E+02, 2.00474E+02, 2.03766E+02, 2.05689E+02
6445163, 9.90448E+01, 9.44160E+01, 9.16395E+01, 8.44987E+01, 7.41842E+01, 4.87949E+01, 4.11206E+01, 3.19825E+01, 2.62043E+01, 2.29789E+01, 1.92163E+01, 2.06946E+01, 4.13889E+01, 7.76720E+01, 1.06295E+02, 1.21883E+02, 1.13148E+02, 1.07101E+02, 1.12073E+02, 1.03742E+02, 9.67542E+01, 9.82321E+01, 9.98444E+01, 1.00785E+02
6445164, 6.36534E+01, 6.06786E+01, 5.88945E+01, 5.43050E+01, 4.76760E+01, 3.13593E+01, 2.64270E+01, 2.05546E+01, 1.68411E+01, 1.47681E+01, 1.23499E+01, 1.32999E+01, 2.65997E+01, 4.99177E+01, 6.83127E+01, 7.83314E+01, 7.27180E+01, 6.88314E+01, 7.20267E+01, 6.66723E+01, 6.21814E+01, 6.31315E+01, 6.41674E+01, 6.47721E+01
6445165, 1.05023E+02, 1.00115E+02, 9.71703E+01, 8.95985E+01, 7.86617E+01, 5.17397E+01, 4.36023E+01, 3.39127E+01, 2.77860E+01, 2.43659E+01, 2.03765E+01, 2.19437E+01, 4.38873E+01, 8.23598E+01, 1.12710E+02, 1.29239E+02, 1.19978E+02, 1.13566E+02, 1.18838E+02, 1.10003E+02, 1.02594E+02, 1.04161E+02, 1.05871E+02, 1.06868E+02
6445166, 1.66641E+02, 1.58855E+02, 1.54183E+02, 1.42167E+02, 1.24814E+02, 8.20969E+01, 6.91846E+01, 5.38097E+01, 4.40885E+01, 3.86619E+01, 3.23313E+01, 3.48186E+01, 6.96369E+01, 1.30682E+02, 1.78841E+02, 2.05067E+02, 1.90371E+02, 1.80199E+02, 1.88562E+02, 1.74543E+02, 1.62788E+02, 1.65277E+02, 1.67989E+02, 1.69569E+02
6445167, 1.04031E+02, 9.91697E+01, 9.62529E+01, 8.87528E+01, 7.79189E+01, 5.12517E+01, 4.31907E+01, 3.35930E+01, 2.75238E+01, 2.41361E+01, 2.01838E+01, 2.17365E+01, 4.34731E+01, 8.15823E+01, 1.11647E+02, 1.28019E+02, 1.18845E+02, 1.12494E+02, 1.17716E+02, 1.08965E+02, 1.01625E+02, 1.03178E+02, 1.04872E+02, 1.05859E+02
6445170, 1.28426E+02, 1.22424E+02, 1.18824E+02, 1.09565E+02, 9.61911E+01, 6.32698E+01, 5.33189E+01, 4.14700E+01, 3.39774E+01, 2.97957E+01, 2.49168E+01, 2.68336E+01, 5.36671E+01, 1.00713E+02, 1.37827E+02, 1.58038E+02, 1.46713E+02, 1.38872E+02, 1.45319E+02, 1.34516E+02, 1.25456E+02, 1.27372E+02, 1.29464E+02, 1.30683E+02
6445171, 1.03433E+02, 9.85996E+01, 9.56996E+01, 8.82426E+01, 7.74711E+01, 5.09572E+01, 4.29422E+01, 3.33995E+01, 2.73652E+01, 2.39970E+01, 2.00678E+01, 2.16115E+01, 4.32228E+01, 8.11131E+01, 1.11005E+02, 1.27283E+02, 1.18162E+02, 1.11847E+02, 1.17039E+02, 1.08338E+02, 1.01040E+02, 1.02584E+02, 1.04269E+02, 1.05251E+02
6445172, 1.57225E+02, 1.49880E+02, 1.45471E+02, 1.34136E+02, 1.17763E+02, 7.74589E+01, 6.52760E+01, 5.07704E+01, 4.15975E+01, 3.64780E+01, 3.05047E+01, 3.28512E+01, 6.57025E+01, 1.23299E+02, 1.68738E+02, 1.93482E+02, 1.79618E+02, 1.70018E+02, 1.77909E+02, 1.64683E+02, 1.53590E+02, 1.55938E+02, 1.58495E+02, 1.59991E+02
6445173, 8.01874E+01, 7.64403E+01, 7.41919E+01, 6.84105E+01, 6.00603E+01, 3.95046E+01, 3.32912E+01, 2.58933E+01, 2.12150E+01, 1.86041E+01, 1.55578E+01, 1.67548E+01, 3.35091E+01, 6.28842E+01, 8.60578E+01, 9.86780E+01, 9.16061E+01, 8.67102E+01, 9.07361E+01, 8.39902E+01, 7.83332E+01, 7.95294E+01, 8.08352E+01, 8.15972E+01
6445174, 3.23833E+01, 3.08704E+01, 2.99620E+01, 2.76277E+01, 2.42552E+01, 1.59539E+01, 1.34447E+01, 1.04570E+01, 8.56764E+00, 7.51320E+00, 6.28293E+00, 6.76626E+00, 1.35325E+01, 2.53953E+01, 3.47540E+01, 3.98510E+01, 3.69948E+01, 3.50177E+01, 3.66430E+01, 3.39190E+01, 3.16345E+01, 3.21181E+01, 3.26451E+01, 3.29525E+01
6445179, 3.45053E+01, 3.28933E+01, 3.19260E+01, 2.94382E+01, 2.58448E+01, 1.69994E+01, 1.43258E+01, 1.11423E+01, 9.12918E+00, 8.00559E+00, 6.69476E+00, 7.20972E+00, 1.44194E+01, 2.70599E+01, 3.70317E+01, 4.24624E+01, 3.94193E+01, 3.73122E+01, 3.90449E+01, 3.61420E+01, 3.37075E+01, 3.42231E+01, 3.47846E+01, 3.51122E+01
6445180, 5.22431E+01, 4.98023E+01, 4.83370E+01, 4.45710E+01, 3.91299E+01, 2.57379E+01, 2.16898E+01, 1.68699E+01, 1.38220E+01, 1.21209E+01, 1.01361E+01, 1.09158E+01, 2.18319E+01, 4.09700E+01, 5.60678E+01, 6.42900E+01, 5.96831E+01, 5.64930E+01, 5.91157E+01, 5.47212E+01, 5.10348E+01, 5.18152E+01, 5.26654E+01, 5.31617E+01
6445181, 4.95225E+01, 4.72083E+01, 4.58197E+01, 4.22493E+01, 3.70918E+01, 2.43977E+01, 2.05603E+01, 1.59913E+01, 1.31022E+01, 1.14896E+01, 9.60828E+00, 1.03474E+01, 2.06947E+01, 3.88365E+01, 5.31478E+01, 6.09420E+01, 5.65747E+01, 5.35511E+01, 5.60368E+01, 5.18715E+01, 4.83776E+01, 4.91162E+01, 4.99229E+01, 5.03932E+01
6445182, 3.48989E+01, 3.32684E+01, 3.22900E+01, 2.97739E+01, 2.61394E+01, 1.71933E+01, 1.44891E+01, 1.12693E+01, 9.23323E+00, 8.09685E+00, 6.77104E+00, 7.29186E+00, 1.45837E+01, 2.73683E+01, 3.74539E+01, 4.29460E+01, 3.98684E+01, 3.77377E+01, 3.94902E+01, 3.65542E+01, 3.40916E+01, 3.46132E+01, 3.51807E+01, 3.55123E+01
6448327, 1.43007E+02, 1.36323E+02, 1.32315E+02, 1.22004E+02, 1.07112E+02, 7.04531E+01, 5.93720E+01, 4.61785E+01, 3.78351E+01, 3.31786E+01, 2.77460E+01, 2.98801E+01, 5.97603E+01, 1.12147E+02, 1.53475E+02, 1.75984E+02, 1.63369E+02, 1.54640E+02, 1.61817E+02, 1.49787E+02, 1.39699E+02, 1.41833E+02, 1.44163E+02, 1.45521E+02
6448328, 2.53293E+02, 2.41455E+02, 2.34353E+02, 2.16093E+02, 1.89715E+02, 1.24785E+02, 1.05159E+02, 8.17906E+01, 6.70134E+01, 5.87657E+01, 4.91428E+01, 5.29232E+01, 1.05846E+02, 1.98633E+02, 2.71832E+02, 3.11701E+02, 2.89362E+02, 2.73894E+02, 2.86609E+02, 2.65305E+02, 2.47432E+02, 2.51215E+02, 2.55336E+02, 2.57745E+02
6448329, 1.86692E+02, 1.77968E+02, 1.72735E+02, 1.59273E+02, 1.39833E+02, 9.19747E+01, 7.75085E+01, 6.02844E+01, 4.93927E+01, 4.33137E+01, 3.62213E+01, 3.90077E+01, 7.80155E+01, 1.46406E+02, 2.00356E+02, 2.29739E+02, 2.13274E+02, 2.01877E+02, 2.11250E+02, 1.95544E+02, 1.82376E+02, 1.85160E+02, 1.88197E+02, 1.89974E+02
6448330, 1.81996E+02, 1.73491E+02, 1.68388E+02, 1.55270E+02, 1.36315E+02, 8.96622E+01, 7.55598E+01, 5.87691E+01, 4.81510E+01, 4.22248E+01, 3.53105E+01, 3.80269E+01, 7.60538E+01, 1.42725E+02, 1.95318E+02, 2.23965E+02, 2.07916E+02, 1.96800E+02, 2.05939E+02, 1.90629E+02, 1.77789E+02, 1.80503E+02, 1.83465E+02, 1.85195E+02
6448331, 1.95659E+02, 1.86518E+02, 1.81032E+02, 1.66925E+02, 1.46548E+02, 9.63931E+01, 8.12327E+01, 6.31808E+01, 5.17657E+01, 4.53945E+01, 3.79614E+01, 4.08817E+01, 8.17635E+01, 1.53438E+02, 2.09982E+02, 2.40778E+02, 2.23524E+02, 2.11577E+02, 2.21401E+02, 2.04941E+02, 1.91136E+02, 1.94056E+02, 1.97241E+02, 1.99097E+02
6448345, 1.39022E+02, 1.32525E+02, 1.28628E+02, 1.18604E+02, 1.04127E+02, 6.84900E+01, 5.77178E+01, 4.48917E+01, 3.67809E+01, 3.22537E+01, 2.69726E+01, 2.90475E+01, 5.80952E+01, 1.09023E+02, 1.49199E+02, 1.71080E+02, 1.58817E+02, 1.50332E+02, 1.57309E+02, 1.45616E+02, 1.35807E+02, 1.37881E+02, 1.40144E+02, 1.41467E+02
6448346, 9.58160E+01, 9.13387E+01, 8.86524E+01, 8.17442E+01, 7.17667E+01, 4.72042E+01, 3.97802E+01, 3.09399E+01, 2.53502E+01, 2.22302E+01, 1.85902E+01, 2.00200E+01, 4.00404E+01, 7.51400E+01, 1.02830E+02, 1.17910E+02, 1.09461E+02, 1.03610E+02, 1.08420E+02, 1.00360E+02, 9.36007E+01, 9.50303E+01, 9.65904E+01, 9.75004E+01
6448347, 8.87788E+01, 8.46303E+01, 8.21414E+01, 7.57404E+01, 6.64953E+01, 4.37374E+01, 3.68585E+01, 2.86677E+01, 2.34881E+01, 2.05970E+01, 1.72249E+01, 1.85496E+01, 3.70992E+01, 6.96216E+01, 9.52779E+01, 1.09250E+02, 1.01420E+02, 9.60003E+01, 1.00457E+02, 9.29891E+01, 8.67262E+01, 8.80509E+01, 8.94964E+01, 9.03391E+01
6448348, 1.62398E+02, 1.54814E+02, 1.50258E+02, 1.38551E+02, 1.21638E+02, 8.00081E+01, 6.74242E+01, 5.24413E+01, 4.29664E+01, 3.76787E+01, 3.15088E+01, 3.39325E+01, 6.78647E+01, 1.27357E+02, 1.74292E+02, 1.99849E+02, 1.85527E+02, 1.75610E+02, 1.83765E+02, 1.70103E+02, 1.58647E+02, 1.61068E+02, 1.63712E+02, 1.65254E+02
6448352, 2.66842E+01, 2.54369E+01, 2.46890E+01, 2.27650E+01, 1.99865E+01, 1.31460E+01, 1.10784E+01, 8.61658E+00, 7.05974E+00, 6.19084E+00, 5.17718E+00, 5.57544E+00, 1.11508E+01, 2.09259E+01, 2.86375E+01, 3.28370E+01, 3.04836E+01, 2.88546E+01, 3.01940E+01, 2.79494E+01, 2.60667E+01, 2.64649E+01, 2.68995E+01, 2.71527E+01
6448353, 5.22800E+01, 4.98369E+01, 4.83712E+01, 4.46020E+01, 3.91579E+01, 2.57560E+01, 2.17052E+01, 1.68818E+01, 1.38317E+01, 1.21294E+01, 1.01433E+01, 1.09235E+01, 2.18470E+01, 4.09986E+01, 5.61072E+01, 6.43352E+01, 5.97250E+01, 5.65326E+01, 5.91570E+01, 5.47595E+01, 5.10709E+01, 5.18511E+01, 5.27026E+01, 5.31992E+01
6448354, 5.22127E+01, 4.97728E+01, 4.83090E+01, 4.45448E+01, 3.91073E+01, 2.57229E+01, 2.16772E+01, 1.68602E+01, 1.38139E+01, 1.21137E+01, 1.01303E+01, 1.09095E+01, 2.18190E+01, 4.09461E+01, 5.60348E+01, 6.42525E+01, 5.96477E+01, 5.64603E+01, 5.90815E+01, 5.46890E+01, 5.10050E+01, 5.17846E+01, 5.26347E+01, 5.31305E+01
6448355, 2.99398E+01, 2.85409E+01, 2.77012E+01, 2.55430E+01, 2.24251E+01, 1.47500E+01, 1.24302E+01, 9.66795E+00, 7.92117E+00, 6.94627E+00, 5.80882E+00, 6.25573E+00, 1.25114E+01, 2.34791E+01, 3.21315E+01, 3.68434E+01, 3.42037E+01, 3.23753E+01, 3.38782E+01, 3.13600E+01, 2.92476E+01, 2.96943E+01, 3.01816E+01, 3.04666E+01
6448356, 2.60154E+01, 2.47998E+01, 2.40702E+01, 2.21949E+01, 1.94857E+01, 1.28167E+01, 1.08008E+01, 8.40065E+00, 6.88290E+00, 6.03576E+00, 5.04748E+00, 5.43570E+00, 1.08714E+01, 2.04014E+01, 2.79197E+01, 3.20140E+01, 2.97198E+01, 2.81315E+01, 2.94375E+01, 2.72491E+01, 2.54138E+01, 2.58019E+01, 2.62254E+01, 2.64727E+01
6448357, 4.59092E+01, 4.37643E+01, 4.24766E+01, 3.91668E+01, 3.43861E+01, 2.26177E+01, 1.90601E+01, 1.48247E+01, 1.21462E+01, 1.06513E+01, 8.90727E+00, 9.59239E+00, 1.91849E+01, 3.60025E+01, 4.92703E+01, 5.64951E+01, 5.24464E+01, 4.96441E+01, 5.19486E+01, 4.80865E+01, 4.48475E+01, 4.55329E+01, 4.62800E+01, 4.67164E+01
6451506, 4.40901E+01, 4.20296E+01, 4.07938E+01, 3.76150E+01, 3.30234E+01, 2.17211E+01, 1.83050E+01, 1.42371E+01, 1.16649E+01, 1.02292E+01, 8.55425E+00, 9.21232E+00, 1.84246E+01, 3.45755E+01, 4.73175E+01, 5.42570E+01, 5.03683E+01, 4.76766E+01, 4.98900E+01, 4.61812E+01, 4.30700E+01, 4.37280E+01, 4.44465E+01, 4.48649E+01
6451533, 2.05532E+01, 1.95926E+01, 1.90164E+01, 1.75346E+01, 1.53941E+01, 1.01256E+01, 8.53299E+00, 6.63678E+00, 5.43771E+00, 4.76845E+00, 3.98764E+00, 4.29439E+00, 8.58882E+00, 1.61181E+01, 2.20579E+01, 2.52921E+01, 2.34798E+01, 2.22247E+01, 2.32569E+01, 2.15278E+01, 2.00777E+01, 2.03843E+01, 2.07190E+01, 2.09140E+01
6451534, 2.74072E+01, 2.61261E+01, 2.53573E+01, 2.33818E+01, 2.05274E+01, 1.35022E+01, 1.13785E+01, 8.84996E+00, 7.25100E+00, 6.35859E+00, 5.31744E+00, 5.72646E+00, 1.14529E+01, 2.14928E+01, 2.94137E+01, 3.37266E+01, 3.13098E+01, 2.96362E+01, 3.10122E+01, 2.87067E+01, 2.67730E+01, 2.71817E+01, 2.76284E+01, 2.78885E+01
6359350, 1.93709E+01, 1.84660E+01, 1.79227E+01, 1.65261E+01, 1.45088E+01, 9.54328E+00, 8.04233E+00, 6.25516E+00, 5.12499E+00, 4.49425E+00, 3.75834E+00, 4.04744E+00, 8.09489E+00, 1.51912E+01, 2.07891E+01, 2.38379E+01, 2.21296E+01, 2.09469E+01, 2.19193E+01, 2.02898E+01, 1.89231E+01, 1.92121E+01, 1.95274E+01, 1.97114E+01
6359351, 5.69062E+00, 5.42474E+00, 5.26517E+00, 4.85488E+00, 4.26229E+00, 2.80355E+00, 2.36258E+00, 1.83757E+00, 1.50557E+00, 1.32026E+00, 1.10409E+00, 1.18901E+00, 2.37802E+00, 4.46267E+00, 6.10722E+00, 7.00279E+00, 6.50099E+00, 6.15356E+00, 6.43924E+00, 5.96051E+00, 5.55902E+00, 5.64392E+00, 5.73658E+00, 5.79064E+00
6359352, 1.81872E+01, 1.73371E+01, 1.68274E+01, 1.55160E+01, 1.36219E+01, 8.96000E+00, 7.55074E+00, 5.87279E+00, 4.81171E+00, 4.21953E+00, 3.52861E+00, 3.80006E+00, 7.60009E+00, 1.42625E+01, 1.95184E+01, 2.23808E+01, 2.07770E+01, 1.96665E+01, 2.05796E+01, 1.90497E+01, 1.77666E+01, 1.80378E+01, 1.83340E+01, 1.85068E+01
6362527, 3.91925E+00, 3.73609E+00, 3.62619E+00, 3.34367E+00, 2.93553E+00, 1.93085E+00, 1.62715E+00, 1.26558E+00, 1.03691E+00, 9.09295E-01, 7.60401E-01, 8.18895E-01, 1.63780E+00, 3.07351E+00, 4.20614E+00, 4.82297E+00, 4.47731E+00, 4.23806E+00, 4.43478E+00, 4.10511E+00, 3.82859E+00, 3.88709E+00, 3.95091E+00, 3.98813E+00
6362528, 3.40698E-01, 3.24777E-01, 3.15223E-01, 2.90663E-01, 2.55185E-01, 1.67849E-01, 1.41449E-01, 1.10014E-01, 9.01385E-02, 7.90447E-02, 6.61018E-02, 7.11859E-02, 1.42374E-01, 2.67182E-01, 3.65640E-01, 4.19257E-01, 3.89214E-01, 3.68413E-01, 3.85517E-01, 3.56859E-01, 3.32817E-01, 3.37902E-01, 3.43455E-01, 3.46686E-01
6362529, 1.18105E+01, 1.12587E+01, 1.09274E+01, 1.00760E+01, 8.84604E+00, 5.81852E+00, 4.90338E+00, 3.81376E+00, 3.12469E+00, 2.74011E+00, 2.29147E+00, 2.46773E+00, 4.93545E+00, 9.26196E+00, 1.26750E+01, 1.45338E+01, 1.34923E+01, 1.27713E+01, 1.33643E+01, 1.23708E+01, 1.15374E+01, 1.17137E+01, 1.19061E+01, 1.20182E+01
6362530, 6.98887E+00, 6.66228E+00, 6.46634E+00, 5.96247E+00, 5.23464E+00, 3.44311E+00, 2.90160E+00, 2.25680E+00, 1.84905E+00, 1.62145E+00, 1.35596E+00, 1.46028E+00, 2.92052E+00, 5.48080E+00, 7.50049E+00, 8.60044E+00, 7.98409E+00, 7.55737E+00, 7.90822E+00, 7.32037E+00, 6.82726E+00, 6.93156E+00, 7.04536E+00, 7.11171E+00
6365703, 6.56731E+00, 6.26046E+00, 6.07633E+00, 5.60287E+00, 4.91893E+00, 3.23542E+00, 2.72660E+00, 2.12066E+00, 1.73750E+00, 1.52367E+00, 1.27419E+00, 1.37219E+00, 2.74442E+00, 5.15016E+00, 7.04807E+00, 8.08167E+00, 7.50258E+00, 7.10158E+00, 7.43126E+00, 6.87877E+00, 6.41544E+00, 6.51346E+00, 6.62041E+00, 6.68280E+00
6365705, 3.52943E+01, 3.36455E+01, 3.26558E+01, 3.01115E+01, 2.64357E+01, 1.73882E+01, 1.46532E+01, 1.13970E+01, 9.33794E+00, 8.18862E+00, 6.84780E+00, 7.37456E+00, 1.47490E+01, 2.76785E+01, 3.78783E+01, 4.34334E+01, 4.03207E+01, 3.81658E+01, 3.99377E+01, 3.69683E+01, 3.44785E+01, 3.50048E+01, 3.55796E+01, 3.59150E+01
6365706, 9.61440E+00, 9.16513E+00, 8.89557E+00, 8.20240E+00, 7.20120E+00, 4.73659E+00, 3.99164E+00, 3.10457E+00, 2.54368E+00, 2.23059E+00, 1.86536E+00, 2.00887E+00, 4.01770E+00, 7.53974E+00, 1.03182E+01, 1.18314E+01, 1.09835E+01, 1.03965E+01, 1.08791E+01, 1.00703E+01, 9.39205E+00, 9.53553E+00, 9.69206E+00, 9.78337E+00
6365707, 7.41880E-03, 7.07216E-03, 6.86414E-03, 6.32925E-03, 5.55669E-03, 3.65493E-03, 3.08009E-03, 2.39563E-03, 1.96280E-03, 1.72121E-03, 1.43939E-03, 1.55008E-03, 3.10022E-03, 5.81793E-03, 7.96193E-03, 9.12952E-03, 8.47523E-03, 8.02233E-03, 8.39474E-03, 7.77064E-03, 7.24726E-03, 7.35799E-03, 7.47878E-03, 7.54921E-03
6368883, 3.89439E+00, 3.71236E+00, 3.60316E+00, 3.32243E+00, 2.91686E+00, 1.91860E+00, 1.61680E+00, 1.25754E+00, 1.03033E+00, 9.03518E-01, 7.55575E-01, 8.13694E-01, 1.62738E+00, 3.05402E+00, 4.17944E+00, 4.79231E+00, 4.44887E+00, 4.21112E+00, 4.40662E+00, 4.07907E+00, 3.80427E+00, 3.86241E+00, 3.92581E+00, 3.96281E+00
6368884, 6.03010E+00, 5.74832E+00, 5.57924E+00, 5.14447E+00, 4.51651E+00, 2.97077E+00, 2.50350E+00, 1.94718E+00, 1.59536E+00, 1.39903E+00, 1.16995E+00, 1.25995E+00, 2.51989E+00, 4.72884E+00, 6.47151E+00, 7.42054E+00, 6.88877E+00, 6.52061E+00, 6.82332E+00, 6.31608E+00, 5.89065E+00, 5.98061E+00, 6.07882E+00, 6.13603E+00
6368885, 5.75551E+00, 5.48656E+00, 5.32519E+00, 4.91022E+00, 4.31084E+00, 2.83549E+00, 2.38952E+00, 1.85851E+00, 1.52276E+00, 1.33533E+00, 1.11666E+00, 1.20258E+00, 2.40513E+00, 4.51354E+00, 6.17683E+00, 7.08267E+00, 6.57511E+00, 6.22368E+00, 6.51266E+00, 6.02846E+00, 5.62240E+00, 5.70831E+00, 5.80203E+00, 5.85667E+00
6368886, 1.31865E+01, 1.25704E+01, 1.22005E+01, 1.12501E+01, 9.87678E+00, 6.49647E+00, 5.47469E+00, 4.25810E+00, 3.48879E+00, 3.05937E+00, 2.55845E+00, 2.75522E+00, 5.51047E+00, 1.03411E+01, 1.41518E+01, 1.62273E+01, 1.50644E+01, 1.42593E+01, 1.49211E+01, 1.38120E+01, 1.28816E+01, 1.30785E+01, 1.32931E+01, 1.34183E+01
6372062, 1.14252E+01, 1.08912E+01, 1.05709E+01, 9.74722E+00, 8.55737E+00, 5.62863E+00, 4.74336E+00, 3.68926E+00, 3.02275E+00, 2.65072E+00, 2.21666E+00, 2.38720E+00, 4.77438E+00, 8.95971E+00, 1.22614E+01, 1.40597E+01, 1.30521E+01, 1.23546E+01, 1.29281E+01, 1.19671E+01, 1.11609E+01, 1.13315E+01, 1.15176E+01, 1.16259E+01
6372063, 2.49202E+01, 2.37560E+01, 2.30571E+01, 2.12604E+01, 1.86652E+01, 1.22772E+01, 1.03462E+01, 8.04708E+00, 6.59318E+00, 5.78170E+00, 4.83498E+00, 5.20694E+00, 1.04138E+01, 1.95429E+01, 2.67448E+01, 3.06667E+01, 2.84691E+01, 2.69476E+01, 2.81988E+01, 2.61020E+01, 2.43442E+01, 2.47160E+01, 2.51217E+01, 2.53585E+01
6372064, 5.04011E+00, 4.80462E+00, 4.66328E+00, 4.29990E+00, 3.77504E+00, 2.48303E+00, 2.09249E+00, 1.62747E+00, 1.33345E+00, 1.16934E+00, 9.77874E-01, 1.05309E+00, 2.10621E+00, 3.95253E+00, 5.40910E+00, 6.20234E+00, 5.75779E+00, 5.45010E+00, 5.70316E+00, 5.27914E+00, 4.92357E+00, 4.99880E+00, 5.08083E+00, 5.12867E+00
6375240, 2.68675E+00, 2.56120E+00, 2.48588E+00, 2.29216E+00, 2.01239E+00, 1.32364E+00, 1.11546E+00, 8.67577E-01, 7.10834E-01, 6.23344E-01, 5.21281E-01, 5.61373E-01, 1.12275E+00, 2.10694E+00, 2.88343E+00, 3.30628E+00, 3.06931E+00, 2.90528E+00, 3.04015E+00, 2.81417E+00, 2.62460E+00, 2.66471E+00, 2.70842E+00, 2.73400E+00
6375241, 4.07122E-01, 3.88102E-01, 3.76684E-01, 3.47333E-01, 3.04934E-01, 2.00572E-01, 1.69026E-01, 1.31463E-01, 1.07713E-01, 9.44558E-02, 7.89889E-02, 8.50653E-02, 1.70130E-01, 3.19269E-01, 4.36928E-01, 5.01002E-01, 4.65100E-01, 4.40242E-01, 4.60676E-01, 4.26432E-01, 3.97705E-01, 4.03786E-01, 4.10414E-01, 4.14278E-01
