 TMPM102016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6445161,  6.9941E+02,  6.6672E+02,  6.4711E+02,  5.9669E+02,  5.2385E+02,  3.4457E+02,  2.9037E+02,  2.2585E+02,  1.8504E+02,  1.6227E+02,  1.3570E+02,  1.4614E+02,  2.9227E+02,  5.4848E+02,  7.5061E+02,  8.6068E+02,  7.9900E+02,  7.5630E+02,  7.9141E+02,  7.3258E+02,  6.8323E+02,  6.9367E+02,  7.0506E+02,  7.1170E+02
6445162,  6.9346E+02,  6.6106E+02,  6.4161E+02,  5.9162E+02,  5.1940E+02,  3.4164E+02,  2.8790E+02,  2.2393E+02,  1.8347E+02,  1.6089E+02,  1.3454E+02,  1.4489E+02,  2.8979E+02,  5.4382E+02,  7.4422E+02,  8.5336E+02,  7.9221E+02,  7.4987E+02,  7.8468E+02,  7.2635E+02,  6.7742E+02,  6.8777E+02,  6.9906E+02,  7.0565E+02
6445163,  3.3980E+02,  3.2392E+02,  3.1440E+02,  2.8990E+02,  2.5451E+02,  1.6741E+02,  1.4108E+02,  1.0973E+02,  8.9901E+01,  7.8837E+01,  6.5928E+01,  7.0999E+01,  1.4200E+02,  2.6648E+02,  3.6468E+02,  4.1816E+02,  3.8819E+02,  3.6744E+02,  3.8450E+02,  3.5592E+02,  3.3194E+02,  3.3701E+02,  3.4255E+02,  3.4577E+02
6445164,  2.1838E+02,  2.0817E+02,  2.0205E+02,  1.8631E+02,  1.6356E+02,  1.0759E+02,  9.0664E+01,  7.0517E+01,  5.7776E+01,  5.0665E+01,  4.2369E+01,  4.5628E+01,  9.1257E+01,  1.7125E+02,  2.3436E+02,  2.6873E+02,  2.4947E+02,  2.3614E+02,  2.4710E+02,  2.2873E+02,  2.1333E+02,  2.1659E+02,  2.2014E+02,  2.2222E+02
6445165,  3.6030E+02,  3.4346E+02,  3.3336E+02,  3.0738E+02,  2.6986E+02,  1.7750E+02,  1.4959E+02,  1.1634E+02,  9.5324E+01,  8.3592E+01,  6.9904E+01,  7.5282E+01,  1.5056E+02,  2.8255E+02,  3.8667E+02,  4.4338E+02,  4.1160E+02,  3.8961E+02,  4.0769E+02,  3.7739E+02,  3.5197E+02,  3.5734E+02,  3.6321E+02,  3.6663E+02
6445166,  5.7170E+02,  5.4498E+02,  5.2895E+02,  4.8774E+02,  4.2820E+02,  2.8165E+02,  2.3735E+02,  1.8461E+02,  1.5125E+02,  1.3264E+02,  1.1092E+02,  1.1945E+02,  2.3890E+02,  4.4833E+02,  6.1355E+02,  7.0353E+02,  6.5311E+02,  6.1820E+02,  6.4690E+02,  5.9881E+02,  5.5848E+02,  5.6701E+02,  5.7632E+02,  5.8175E+02
6445167,  3.5690E+02,  3.4023E+02,  3.3022E+02,  3.0449E+02,  2.6732E+02,  1.7583E+02,  1.4818E+02,  1.1525E+02,  9.4426E+01,  8.2804E+01,  6.9246E+01,  7.4572E+01,  1.4914E+02,  2.7989E+02,  3.8303E+02,  4.3920E+02,  4.0773E+02,  3.8594E+02,  4.0385E+02,  3.7383E+02,  3.4865E+02,  3.5398E+02,  3.5979E+02,  3.6318E+02
6445170,  4.4060E+02,  4.2001E+02,  4.0766E+02,  3.7589E+02,  3.3001E+02,  2.1706E+02,  1.8292E+02,  1.4227E+02,  1.1657E+02,  1.0222E+02,  8.5484E+01,  9.2060E+01,  1.8412E+02,  3.4552E+02,  4.7285E+02,  5.4220E+02,  5.0334E+02,  4.7644E+02,  4.9856E+02,  4.6149E+02,  4.3041E+02,  4.3699E+02,  4.4416E+02,  4.4834E+02
6445171,  3.5486E+02,  3.3828E+02,  3.2833E+02,  3.0274E+02,  2.6579E+02,  1.7482E+02,  1.4733E+02,  1.1459E+02,  9.3885E+01,  8.2330E+01,  6.8849E+01,  7.4145E+01,  1.4829E+02,  2.7829E+02,  3.8084E+02,  4.3669E+02,  4.0539E+02,  3.8373E+02,  4.0154E+02,  3.7169E+02,  3.4665E+02,  3.5195E+02,  3.5773E+02,  3.6110E+02
6445172,  5.3940E+02,  5.1420E+02,  4.9907E+02,  4.6018E+02,  4.0401E+02,  2.6574E+02,  2.2394E+02,  1.7418E+02,  1.4271E+02,  1.2515E+02,  1.0465E+02,  1.1270E+02,  2.2541E+02,  4.2300E+02,  5.7889E+02,  6.6378E+02,  6.1621E+02,  5.8328E+02,  6.1036E+02,  5.6498E+02,  5.2693E+02,  5.3498E+02,  5.4376E+02,  5.4888E+02
6445173,  2.7510E+02,  2.6225E+02,  2.5453E+02,  2.3470E+02,  2.0605E+02,  1.3553E+02,  1.1421E+02,  8.8833E+01,  7.2783E+01,  6.3826E+01,  5.3375E+01,  5.7480E+01,  1.1496E+02,  2.1574E+02,  2.9524E+02,  3.3854E+02,  3.1428E+02,  2.9748E+02,  3.1129E+02,  2.8815E+02,  2.6874E+02,  2.7284E+02,  2.7732E+02,  2.7994E+02
6445174,  1.1110E+02,  1.0591E+02,  1.0279E+02,  9.4783E+01,  8.3213E+01,  5.4734E+01,  4.6125E+01,  3.5875E+01,  2.9394E+01,  2.5776E+01,  2.1555E+01,  2.3213E+01,  4.6427E+01,  8.7126E+01,  1.1923E+02,  1.3672E+02,  1.2692E+02,  1.2014E+02,  1.2571E+02,  1.1637E+02,  1.0853E+02,  1.1019E+02,  1.1200E+02,  1.1305E+02
6445179,  1.1838E+02,  1.1285E+02,  1.0953E+02,  1.0099E+02,  8.8666E+01,  5.8320E+01,  4.9147E+01,  3.8226E+01,  3.1319E+01,  2.7465E+01,  2.2968E+01,  2.4734E+01,  4.9469E+01,  9.2834E+01,  1.2704E+02,  1.4568E+02,  1.3524E+02,  1.2801E+02,  1.3395E+02,  1.2399E+02,  1.1564E+02,  1.1741E+02,  1.1934E+02,  1.2046E+02
6445180,  1.7923E+02,  1.7086E+02,  1.6583E+02,  1.5291E+02,  1.3424E+02,  8.8300E+01,  7.4412E+01,  5.7876E+01,  4.7420E+01,  4.1583E+01,  3.4774E+01,  3.7449E+01,  7.4899E+01,  1.4056E+02,  1.9235E+02,  2.2056E+02,  2.0476E+02,  1.9381E+02,  2.0281E+02,  1.8773E+02,  1.7509E+02,  1.7776E+02,  1.8068E+02,  1.8238E+02
6445181,  1.6990E+02,  1.6196E+02,  1.5719E+02,  1.4495E+02,  1.2725E+02,  8.3701E+01,  7.0536E+01,  5.4862E+01,  4.4950E+01,  3.9417E+01,  3.2963E+01,  3.5499E+01,  7.0997E+01,  1.3324E+02,  1.8233E+02,  2.0907E+02,  1.9409E+02,  1.8372E+02,  1.9225E+02,  1.7795E+02,  1.6597E+02,  1.6850E+02,  1.7127E+02,  1.7288E+02
6445182,  1.1973E+02,  1.1413E+02,  1.1078E+02,  1.0215E+02,  8.9677E+01,  5.8985E+01,  4.9708E+01,  3.8662E+01,  3.1677E+01,  2.7778E+01,  2.3230E+01,  2.5017E+01,  5.0033E+01,  9.3893E+01,  1.2849E+02,  1.4734E+02,  1.3678E+02,  1.2947E+02,  1.3548E+02,  1.2541E+02,  1.1696E+02,  1.1875E+02,  1.2070E+02,  1.2183E+02
6448327,  4.9062E+02,  4.6769E+02,  4.5394E+02,  4.1856E+02,  3.6747E+02,  2.4171E+02,  2.0369E+02,  1.5843E+02,  1.2980E+02,  1.1383E+02,  9.5188E+01,  1.0251E+02,  2.0502E+02,  3.8475E+02,  5.2653E+02,  6.0375E+02,  5.6048E+02,  5.3053E+02,  5.5516E+02,  5.1388E+02,  4.7927E+02,  4.8659E+02,  4.9458E+02,  4.9924E+02
6448328,  8.6895E+02,  8.2835E+02,  8.0399E+02,  7.4134E+02,  6.5085E+02,  4.2810E+02,  3.6076E+02,  2.8059E+02,  2.2990E+02,  2.0160E+02,  1.6859E+02,  1.8156E+02,  3.6312E+02,  6.8144E+02,  9.3257E+02,  1.0693E+03,  9.9269E+02,  9.3964E+02,  9.8326E+02,  9.1017E+02,  8.4886E+02,  8.6183E+02,  8.7598E+02,  8.8423E+02
6448329,  6.4048E+02,  6.1055E+02,  5.9260E+02,  5.4642E+02,  4.7972E+02,  3.1554E+02,  2.6591E+02,  2.0682E+02,  1.6945E+02,  1.4860E+02,  1.2427E+02,  1.3382E+02,  2.6765E+02,  5.0227E+02,  6.8737E+02,  7.8817E+02,  7.3169E+02,  6.9258E+02,  7.2473E+02,  6.7086E+02,  6.2567E+02,  6.3523E+02,  6.4566E+02,  6.5174E+02
6448330,  6.2438E+02,  5.9521E+02,  5.7770E+02,  5.3268E+02,  4.6766E+02,  3.0761E+02,  2.5923E+02,  2.0162E+02,  1.6519E+02,  1.4486E+02,  1.2114E+02,  1.3046E+02,  2.6092E+02,  4.8965E+02,  6.7009E+02,  7.6836E+02,  7.1330E+02,  6.7517E+02,  7.0652E+02,  6.5400E+02,  6.0994E+02,  6.1926E+02,  6.2943E+02,  6.3536E+02
6448331,  6.7126E+02,  6.3989E+02,  6.2107E+02,  5.7268E+02,  5.0277E+02,  3.3070E+02,  2.7869E+02,  2.1676E+02,  1.7760E+02,  1.5574E+02,  1.3024E+02,  1.4025E+02,  2.8051E+02,  5.2641E+02,  7.2040E+02,  8.2605E+02,  7.6685E+02,  7.2586E+02,  7.5956E+02,  7.0310E+02,  6.5574E+02,  6.6575E+02,  6.7668E+02,  6.8306E+02
6448345,  4.7694E+02,  4.5466E+02,  4.4128E+02,  4.0690E+02,  3.5723E+02,  2.3497E+02,  1.9801E+02,  1.5401E+02,  1.2618E+02,  1.1065E+02,  9.2535E+01,  9.9654E+01,  1.9931E+02,  3.7402E+02,  5.1186E+02,  5.8692E+02,  5.4486E+02,  5.1574E+02,  5.3968E+02,  4.9956E+02,  4.6591E+02,  4.7303E+02,  4.8080E+02,  4.8533E+02
6448346,  3.2872E+02,  3.1336E+02,  3.0414E+02,  2.8044E+02,  2.4621E+02,  1.6194E+02,  1.3647E+02,  1.0615E+02,  8.6969E+01,  7.6265E+01,  6.3777E+01,  6.8683E+01,  1.3737E+02,  2.5778E+02,  3.5278E+02,  4.0452E+02,  3.7553E+02,  3.5546E+02,  3.7196E+02,  3.4431E+02,  3.2112E+02,  3.2602E+02,  3.3137E+02,  3.3450E+02
6448347,  3.0458E+02,  2.9035E+02,  2.8181E+02,  2.5985E+02,  2.2813E+02,  1.5005E+02,  1.2645E+02,  9.8352E+01,  8.0582E+01,  7.0665E+01,  5.9094E+01,  6.3639E+01,  1.2728E+02,  2.3885E+02,  3.2688E+02,  3.7481E+02,  3.4795E+02,  3.2935E+02,  3.4464E+02,  3.1902E+02,  2.9754E+02,  3.0208E+02,  3.0704E+02,  3.0993E+02
6448348,  5.5716E+02,  5.3112E+02,  5.1550E+02,  4.7533E+02,  4.1731E+02,  2.7449E+02,  2.3132E+02,  1.7991E+02,  1.4741E+02,  1.2926E+02,  1.0810E+02,  1.1641E+02,  2.3283E+02,  4.3693E+02,  5.9794E+02,  6.8563E+02,  6.3650E+02,  6.0248E+02,  6.3045E+02,  5.8358E+02,  5.4427E+02,  5.5259E+02,  5.6166E+02,  5.6695E+02
6448352,  9.1544E+01,  8.7266E+01,  8.4700E+01,  7.8100E+01,  6.8566E+01,  4.5100E+01,  3.8006E+01,  2.9561E+01,  2.4220E+01,  2.1239E+01,  1.7761E+01,  1.9127E+01,  3.8255E+01,  7.1790E+01,  9.8245E+01,  1.1265E+02,  1.0458E+02,  9.8991E+01,  1.0359E+02,  9.5886E+01,  8.9427E+01,  9.0793E+01,  9.2284E+01,  9.3153E+01
6448353,  1.7936E+02,  1.7098E+02,  1.6595E+02,  1.5302E+02,  1.3434E+02,  8.8363E+01,  7.4465E+01,  5.7917E+01,  4.7453E+01,  4.1613E+01,  3.4799E+01,  3.7476E+01,  7.4952E+01,  1.4066E+02,  1.9249E+02,  2.2072E+02,  2.0490E+02,  1.9395E+02,  2.0295E+02,  1.8787E+02,  1.7521E+02,  1.7789E+02,  1.8081E+02,  1.8251E+02
6448354,  1.7913E+02,  1.7076E+02,  1.6573E+02,  1.5282E+02,  1.3417E+02,  8.8248E+01,  7.4368E+01,  5.7842E+01,  4.7392E+01,  4.1559E+01,  3.4754E+01,  3.7427E+01,  7.4854E+01,  1.4047E+02,  1.9224E+02,  2.2043E+02,  2.0463E+02,  1.9370E+02,  2.0269E+02,  1.8762E+02,  1.7498E+02,  1.7766E+02,  1.8057E+02,  1.8228E+02
6448355,  1.0272E+02,  9.7915E+01,  9.5036E+01,  8.7630E+01,  7.6934E+01,  5.0603E+01,  4.2644E+01,  3.3168E+01,  2.7175E+01,  2.3831E+01,  1.9929E+01,  2.1462E+01,  4.2923E+01,  8.0551E+01,  1.1023E+02,  1.2640E+02,  1.1734E+02,  1.1107E+02,  1.1623E+02,  1.0759E+02,  1.0034E+02,  1.0187E+02,  1.0355E+02,  1.0452E+02
6448356,  8.9252E+01,  8.5081E+01,  8.2579E+01,  7.6144E+01,  6.6850E+01,  4.3971E+01,  3.7055E+01,  2.8820E+01,  2.3613E+01,  2.0707E+01,  1.7316E+01,  1.8649E+01,  3.7297E+01,  6.9993E+01,  9.5786E+01,  1.0983E+02,  1.0196E+02,  9.6512E+01,  1.0099E+02,  9.3485E+01,  8.7188E+01,  8.8520E+01,  8.9973E+01,  9.0821E+01
6448357,  1.5750E+02,  1.5014E+02,  1.4573E+02,  1.3437E+02,  1.1797E+02,  7.7595E+01,  6.5391E+01,  5.0860E+01,  4.1671E+01,  3.6542E+01,  3.0559E+01,  3.2909E+01,  6.5818E+01,  1.2352E+02,  1.6903E+02,  1.9382E+02,  1.7993E+02,  1.7032E+02,  1.7822E+02,  1.6497E+02,  1.5386E+02,  1.5621E+02,  1.5878E+02,  1.6027E+02
6451506,  1.5126E+02,  1.4419E+02,  1.3995E+02,  1.2905E+02,  1.1329E+02,  7.4519E+01,  6.2799E+01,  4.8843E+01,  4.0019E+01,  3.5093E+01,  2.9347E+01,  3.1605E+01,  6.3209E+01,  1.1862E+02,  1.6233E+02,  1.8614E+02,  1.7280E+02,  1.6356E+02,  1.7116E+02,  1.5843E+02,  1.4776E+02,  1.5002E+02,  1.5248E+02,  1.5392E+02
6451533,  7.0512E+01,  6.7217E+01,  6.5240E+01,  6.0156E+01,  5.2813E+01,  3.4738E+01,  2.9275E+01,  2.2769E+01,  1.8655E+01,  1.6359E+01,  1.3681E+01,  1.4733E+01,  2.9466E+01,  5.5296E+01,  7.5674E+01,  8.6771E+01,  8.0553E+01,  7.6248E+01,  7.9787E+01,  7.3856E+01,  6.8881E+01,  6.9934E+01,  7.1082E+01,  7.1751E+01
6451534,  9.4026E+01,  8.9632E+01,  8.6996E+01,  8.0217E+01,  7.0425E+01,  4.6322E+01,  3.9037E+01,  3.0362E+01,  2.4876E+01,  2.1815E+01,  1.8243E+01,  1.9646E+01,  3.9292E+01,  7.3736E+01,  1.0091E+02,  1.1571E+02,  1.0742E+02,  1.0167E+02,  1.0639E+02,  9.8485E+01,  9.1851E+01,  9.3255E+01,  9.4785E+01,  9.5678E+01
6359350,  6.7480E+01,  6.4327E+01,  6.2435E+01,  5.7570E+01,  5.0543E+01,  3.3245E+01,  2.8016E+01,  2.1790E+01,  1.7853E+01,  1.5656E+01,  1.3092E+01,  1.4100E+01,  2.8199E+01,  5.2919E+01,  7.2420E+01,  8.3041E+01,  7.7090E+01,  7.2970E+01,  7.6357E+01,  7.0681E+01,  6.5920E+01,  6.6927E+01,  6.8026E+01,  6.8666E+01
6359351,  1.9823E+01,  1.8897E+01,  1.8341E+01,  1.6912E+01,  1.4848E+01,  9.7661E+00,  8.2301E+00,  6.4012E+00,  5.2447E+00,  4.5992E+00,  3.8461E+00,  4.1420E+00,  8.2839E+00,  1.5546E+01,  2.1275E+01,  2.4394E+01,  2.2646E+01,  2.1436E+01,  2.2431E+01,  2.0764E+01,  1.9365E+01,  1.9661E+01,  1.9984E+01,  2.0172E+01
6359352,  6.3355E+01,  6.0395E+01,  5.8618E+01,  5.4051E+01,  4.7453E+01,  3.1212E+01,  2.6303E+01,  2.0458E+01,  1.6762E+01,  1.4699E+01,  1.2292E+01,  1.3238E+01,  2.6475E+01,  4.9684E+01,  6.7993E+01,  7.7964E+01,  7.2377E+01,  6.8509E+01,  7.1689E+01,  6.6360E+01,  6.1890E+01,  6.2836E+01,  6.3867E+01,  6.4469E+01
6362527,  1.3653E+01,  1.3015E+01,  1.2632E+01,  1.1648E+01,  1.0226E+01,  6.7261E+00,  5.6682E+00,  4.4086E+00,  3.6121E+00,  3.1675E+00,  2.6489E+00,  2.8526E+00,  5.7052E+00,  1.0707E+01,  1.4652E+01,  1.6801E+01,  1.5597E+01,  1.4763E+01,  1.5449E+01,  1.4300E+01,  1.3337E+01,  1.3541E+01,  1.3763E+01,  1.3893E+01
6362528,  1.1869E+00,  1.1314E+00,  1.0981E+00,  1.0126E+00,  8.8895E-01,  5.8471E-01,  4.9275E-01,  3.8325E-01,  3.1401E-01,  2.7536E-01,  2.3027E-01,  2.4798E-01,  4.9597E-01,  9.3075E-01,  1.2737E+00,  1.4605E+00,  1.3559E+00,  1.2834E+00,  1.3430E+00,  1.2431E+00,  1.1594E+00,  1.1771E+00,  1.1964E+00,  1.2077E+00
6362529,  4.1143E+01,  3.9220E+01,  3.8067E+01,  3.5100E+01,  3.0816E+01,  2.0269E+01,  1.7081E+01,  1.3285E+01,  1.0885E+01,  9.5454E+00,  7.9824E+00,  8.5965E+00,  1.7193E+01,  3.2265E+01,  4.4155E+01,  5.0630E+01,  4.7001E+01,  4.4489E+01,  4.6555E+01,  4.3094E+01,  4.0191E+01,  4.0805E+01,  4.1475E+01,  4.1866E+01
6362530,  2.4346E+01,  2.3208E+01,  2.2525E+01,  2.0770E+01,  1.8235E+01,  1.1994E+01,  1.0108E+01,  7.8615E+00,  6.4411E+00,  5.6484E+00,  4.7235E+00,  5.0868E+00,  1.0174E+01,  1.9092E+01,  2.6128E+01,  2.9959E+01,  2.7812E+01,  2.6326E+01,  2.7548E+01,  2.5500E+01,  2.3783E+01,  2.4146E+01,  2.4542E+01,  2.4774E+01
6365703,  2.2877E+01,  2.1808E+01,  2.1167E+01,  1.9518E+01,  1.7135E+01,  1.1271E+01,  9.4980E+00,  7.3874E+00,  6.0527E+00,  5.3077E+00,  4.4386E+00,  4.7801E+00,  9.5601E+00,  1.7941E+01,  2.4552E+01,  2.8153E+01,  2.6135E+01,  2.4738E+01,  2.5887E+01,  2.3962E+01,  2.2348E+01,  2.2690E+01,  2.3062E+01,  2.3280E+01
6365705,  1.2295E+02,  1.1720E+02,  1.1376E+02,  1.0489E+02,  9.2088E+01,  6.0571E+01,  5.1044E+01,  3.9701E+01,  3.2528E+01,  2.8525E+01,  2.3854E+01,  2.5689E+01,  5.1378E+01,  9.6417E+01,  1.3195E+02,  1.5130E+02,  1.4046E+02,  1.3295E+02,  1.3912E+02,  1.2878E+02,  1.2010E+02,  1.2194E+02,  1.2394E+02,  1.2511E+02
6365706,  3.3492E+01,  3.1927E+01,  3.0988E+01,  2.8573E+01,  2.5086E+01,  1.6500E+01,  1.3905E+01,  1.0815E+01,  8.8610E+00,  7.7704E+00,  6.4981E+00,  6.9979E+00,  1.3996E+01,  2.6265E+01,  3.5944E+01,  4.1215E+01,  3.8261E+01,  3.6216E+01,  3.7898E+01,  3.5080E+01,  3.2718E+01,  3.3217E+01,  3.3763E+01,  3.4081E+01
6365707,  2.5844E-02,  2.4636E-02,  2.3912E-02,  2.2048E-02,  1.9357E-02,  1.2732E-02,  1.0730E-02,  8.3453E-03,  6.8375E-03,  5.9960E-03,  5.0142E-03,  5.3999E-03,  1.0800E-02,  2.0267E-02,  2.7736E-02,  3.1803E-02,  2.9524E-02,  2.7946E-02,  2.9243E-02,  2.7069E-02,  2.5246E-02,  2.5632E-02,  2.6053E-02,  2.6298E-02
6368883,  1.3566E+01,  1.2932E+01,  1.2552E+01,  1.1574E+01,  1.0161E+01,  6.6834E+00,  5.6322E+00,  4.3806E+00,  3.5892E+00,  3.1474E+00,  2.6320E+00,  2.8345E+00,  5.6690E+00,  1.0639E+01,  1.4559E+01,  1.6694E+01,  1.5498E+01,  1.4670E+01,  1.5351E+01,  1.4209E+01,  1.3252E+01,  1.3455E+01,  1.3676E+01,  1.3804E+01
6368884,  2.1006E+01,  2.0024E+01,  1.9435E+01,  1.7921E+01,  1.5733E+01,  1.0349E+01,  8.7211E+00,  6.7831E+00,  5.5575E+00,  4.8735E+00,  4.0755E+00,  4.3890E+00,  8.7781E+00,  1.6473E+01,  2.2544E+01,  2.5850E+01,  2.3997E+01,  2.2715E+01,  2.3769E+01,  2.2002E+01,  2.0520E+01,  2.0834E+01,  2.1176E+01,  2.1375E+01
6368885,  2.0049E+01,  1.9112E+01,  1.8550E+01,  1.7105E+01,  1.5017E+01,  9.8775E+00,  8.3239E+00,  6.4742E+00,  5.3045E+00,  4.6516E+00,  3.8899E+00,  4.1892E+00,  8.3783E+00,  1.5723E+01,  2.1517E+01,  2.4673E+01,  2.2904E+01,  2.1680E+01,  2.2687E+01,  2.1000E+01,  1.9586E+01,  1.9885E+01,  2.0211E+01,  2.0402E+01
6368886,  4.5936E+01,  4.3789E+01,  4.2501E+01,  3.9190E+01,  3.4406E+01,  2.2631E+01,  1.9071E+01,  1.4833E+01,  1.2153E+01,  1.0657E+01,  8.9124E+00,  9.5980E+00,  1.9196E+01,  3.6024E+01,  4.9299E+01,  5.6528E+01,  5.2477E+01,  4.9673E+01,  5.1979E+01,  4.8114E+01,  4.4874E+01,  4.5559E+01,  4.6307E+01,  4.6743E+01
6372062,  3.9800E+01,  3.7941E+01,  3.6825E+01,  3.3955E+01,  2.9810E+01,  1.9608E+01,  1.6524E+01,  1.2852E+01,  1.0530E+01,  9.2340E+00,  7.7220E+00,  8.3160E+00,  1.6632E+01,  3.1212E+01,  4.2714E+01,  4.8978E+01,  4.5468E+01,  4.3038E+01,  4.5036E+01,  4.1688E+01,  3.8880E+01,  3.9474E+01,  4.0122E+01,  4.0500E+01
6372063,  8.6812E+01,  8.2755E+01,  8.0321E+01,  7.4062E+01,  6.5022E+01,  4.2768E+01,  3.6042E+01,  2.8032E+01,  2.2968E+01,  2.0141E+01,  1.6843E+01,  1.8139E+01,  3.6277E+01,  6.8079E+01,  9.3167E+01,  1.0683E+02,  9.9174E+01,  9.3873E+01,  9.8231E+01,  9.0929E+01,  8.4804E+01,  8.6100E+01,  8.7513E+01,  8.8337E+01
6372064,  1.7557E+01,  1.6737E+01,  1.6245E+01,  1.4979E+01,  1.3150E+01,  8.6497E+00,  7.2893E+00,  5.6695E+00,  4.6451E+00,  4.0734E+00,  3.4064E+00,  3.6685E+00,  7.3369E+00,  1.3769E+01,  1.8843E+01,  2.1606E+01,  2.0057E+01,  1.8986E+01,  1.9867E+01,  1.8390E+01,  1.7151E+01,  1.7413E+01,  1.7699E+01,  1.7866E+01
6375240,  9.3593E+00,  8.9219E+00,  8.6595E+00,  7.9848E+00,  7.0101E+00,  4.6109E+00,  3.8857E+00,  3.0222E+00,  2.4762E+00,  2.1714E+00,  1.8159E+00,  1.9556E+00,  3.9111E+00,  7.3397E+00,  1.0044E+01,  1.1517E+01,  1.0692E+01,  1.0121E+01,  1.0590E+01,  9.8032E+00,  9.1428E+00,  9.2825E+00,  9.4349E+00,  9.5238E+00
6375241,  1.4182E+00,  1.3519E+00,  1.3122E+00,  1.2099E+00,  1.0622E+00,  6.9870E-01,  5.8880E-01,  4.5796E-01,  3.7522E-01,  3.2904E-01,  2.7516E-01,  2.9633E-01,  5.9265E-01,  1.1122E+00,  1.5220E+00,  1.7452E+00,  1.6202E+00,  1.5336E+00,  1.6048E+00,  1.4855E+00,  1.3854E+00,  1.4066E+00,  1.4297E+00,  1.4431E+00
6378414,  5.8945E+00,  5.6190E+00,  5.4538E+00,  5.0288E+00,  4.4150E+00,  2.9040E+00,  2.4472E+00,  1.9034E+00,  1.5595E+00,  1.3676E+00,  1.1436E+00,  1.2316E+00,  2.4632E+00,  4.6225E+00,  6.3260E+00,  7.2537E+00,  6.7338E+00,  6.3740E+00,  6.6699E+00,  6.1740E+00,  5.7582E+00,  5.8461E+00,  5.9421E+00,  5.9981E+00
6378416,  1.8543E+01,  1.7677E+01,  1.7157E+01,  1.5820E+01,  1.3889E+01,  9.1354E+00,  7.6985E+00,  5.9878E+00,  4.9059E+00,  4.3021E+00,  3.5977E+00,  3.8744E+00,  7.7489E+00,  1.4542E+01,  1.9900E+01,  2.2819E+01,  2.1184E+01,  2.0051E+01,  2.0982E+01,  1.9422E+01,  1.8114E+01,  1.8391E+01,  1.8693E+01,  1.8869E+01
6378417,  4.3614E+00,  4.1576E+00,  4.0353E+00,  3.7209E+00,  3.2667E+00,  2.1487E+00,  1.8107E+00,  1.4083E+00,  1.1539E+00,  1.0119E+00,  8.4619E-01,  9.1128E-01,  1.8226E+00,  3.4202E+00,  4.6807E+00,  5.3671E+00,  4.9824E+00,  4.7162E+00,  4.9351E+00,  4.5682E+00,  4.2605E+00,  4.3256E+00,  4.3966E+00,  4.4380E+00
6378418,  1.4008E+01,  1.3353E+01,  1.2961E+01,  1.1951E+01,  1.0492E+01,  6.9011E+00,  5.8157E+00,  4.5233E+00,  3.7061E+00,  3.2500E+00,  2.7178E+00,  2.9269E+00,  5.8537E+00,  1.0985E+01,  1.5033E+01,  1.7238E+01,  1.6003E+01,  1.5147E+01,  1.5851E+01,  1.4672E+01,  1.3684E+01,  1.3893E+01,  1.4121E+01,  1.4254E+01
6378419,  9.1463E+01,  8.7189E+01,  8.4624E+01,  7.8030E+01,  6.8505E+01,  4.5060E+01,  3.7973E+01,  2.9534E+01,  2.4198E+01,  2.1220E+01,  1.7745E+01,  1.9110E+01,  3.8221E+01,  7.1726E+01,  9.8158E+01,  1.1255E+02,  1.0449E+02,  9.8903E+01,  1.0349E+02,  9.5800E+01,  8.9348E+01,  9.0713E+01,  9.2202E+01,  9.3070E+01
6378420,  2.4616E+01,  2.3466E+01,  2.2775E+01,  2.1001E+01,  1.8437E+01,  1.2127E+01,  1.0220E+01,  7.9488E+00,  6.5126E+00,  5.7111E+00,  4.7759E+00,  5.1433E+00,  1.0287E+01,  1.9304E+01,  2.6418E+01,  3.0292E+01,  2.8121E+01,  2.6618E+01,  2.7854E+01,  2.5783E+01,  2.4047E+01,  2.4414E+01,  2.4815E+01,  2.5049E+01
6378421,  7.1964E+00,  6.8601E+00,  6.6584E+00,  6.1395E+00,  5.3901E+00,  3.5454E+00,  2.9877E+00,  2.3238E+00,  1.9040E+00,  1.6696E+00,  1.3962E+00,  1.5036E+00,  3.0073E+00,  5.6435E+00,  7.7232E+00,  8.8558E+00,  8.2212E+00,  7.7818E+00,  8.1431E+00,  7.5377E+00,  7.0300E+00,  7.1374E+00,  7.2545E+00,  7.3229E+00
6381592,  6.6923E+01,  6.3796E+01,  6.1920E+01,  5.7095E+01,  5.0126E+01,  3.2970E+01,  2.7785E+01,  2.1610E+01,  1.7706E+01,  1.5527E+01,  1.2984E+01,  1.3983E+01,  2.7966E+01,  5.2482E+01,  7.1823E+01,  8.2355E+01,  7.6453E+01,  7.2367E+01,  7.5727E+01,  7.0097E+01,  6.5376E+01,  6.6375E+01,  6.7464E+01,  6.8100E+01
6381594,  2.2513E+02,  2.1461E+02,  2.0830E+02,  1.9207E+02,  1.6862E+02,  1.1091E+02,  9.3467E+01,  7.2697E+01,  5.9562E+01,  5.2232E+01,  4.3679E+01,  4.7039E+01,  9.4078E+01,  1.7655E+02,  2.4161E+02,  2.7704E+02,  2.5719E+02,  2.4344E+02,  2.5474E+02,  2.3581E+02,  2.1992E+02,  2.2328E+02,  2.2695E+02,  2.2909E+02
