 TMNH3_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6410196,  2.8167E+01,  2.6851E+01,  2.6061E+01,  2.4030E+01,  2.1097E+01,  1.3877E+01,  1.1694E+01,  9.0955E+00,  7.4522E+00,  6.5350E+00,  5.4649E+00,  5.8853E+00,  1.1771E+01,  2.2089E+01,  3.0229E+01,  3.4662E+01,  3.2178E+01,  3.0458E+01,  3.1872E+01,  2.9503E+01,  2.7516E+01,  2.7936E+01,  2.8395E+01,  2.8662E+01
6410200,  2.8755E+01,  2.7411E+01,  2.6605E+01,  2.4532E+01,  2.1538E+01,  1.4166E+01,  1.1938E+01,  9.2854E+00,  7.6078E+00,  6.6714E+00,  5.5790E+00,  6.0082E+00,  1.2016E+01,  2.2550E+01,  3.0860E+01,  3.5386E+01,  3.2850E+01,  3.1094E+01,  3.2538E+01,  3.0119E+01,  2.8090E+01,  2.8519E+01,  2.8987E+01,  2.9261E+01
6410201,  1.2710E+01,  1.2116E+01,  1.1760E+01,  1.0843E+01,  9.5196E+00,  6.2616E+00,  5.2767E+00,  4.1041E+00,  3.3626E+00,  2.9488E+00,  2.4659E+00,  2.6556E+00,  5.3112E+00,  9.9672E+00,  1.3640E+01,  1.5641E+01,  1.4520E+01,  1.3744E+01,  1.4382E+01,  1.3313E+01,  1.2416E+01,  1.2606E+01,  1.2812E+01,  1.2933E+01
6410202,  2.8122E+01,  2.6808E+01,  2.6019E+01,  2.3992E+01,  2.1063E+01,  1.3854E+01,  1.1675E+01,  9.0808E+00,  7.4401E+00,  6.5244E+00,  5.4561E+00,  5.8758E+00,  1.1752E+01,  2.2053E+01,  3.0180E+01,  3.4606E+01,  3.2126E+01,  3.0409E+01,  3.1821E+01,  2.9455E+01,  2.7471E+01,  2.7891E+01,  2.8349E+01,  2.8616E+01
6410203,  2.5225E+00,  2.4047E+00,  2.3339E+00,  2.1521E+00,  1.8894E+00,  1.2427E+00,  1.0473E+00,  8.1455E-01,  6.6738E-01,  5.8525E-01,  4.8942E-01,  5.2706E-01,  1.0541E+00,  1.9782E+00,  2.7072E+00,  3.1042E+00,  2.8817E+00,  2.7277E+00,  2.8544E+00,  2.6422E+00,  2.4642E+00,  2.5018E+00,  2.5429E+00,  2.5669E+00
6410204,  1.3752E+01,  1.3109E+01,  1.2723E+01,  1.1732E+01,  1.0300E+01,  6.7748E+00,  5.7093E+00,  4.4406E+00,  3.6383E+00,  3.1905E+00,  2.6681E+00,  2.8733E+00,  5.7466E+00,  1.0784E+01,  1.4758E+01,  1.6923E+01,  1.5710E+01,  1.4870E+01,  1.5561E+01,  1.4404E+01,  1.3434E+01,  1.3639E+01,  1.3863E+01,  1.3993E+01
6410205,  2.9292E+01,  2.7923E+01,  2.7101E+01,  2.4990E+01,  2.1939E+01,  1.4431E+01,  1.2161E+01,  9.4586E+00,  7.7497E+00,  6.7958E+00,  5.6831E+00,  6.1202E+00,  1.2240E+01,  2.2971E+01,  3.1436E+01,  3.6046E+01,  3.3463E+01,  3.1674E+01,  3.3145E+01,  3.0681E+01,  2.8614E+01,  2.9051E+01,  2.9528E+01,  2.9806E+01
6410206,  4.5233E+01,  4.3120E+01,  4.1851E+01,  3.8590E+01,  3.3880E+01,  2.2285E+01,  1.8780E+01,  1.4606E+01,  1.1967E+01,  1.0494E+01,  8.7761E+00,  9.4512E+00,  1.8902E+01,  3.5473E+01,  4.8545E+01,  5.5664E+01,  5.1675E+01,  4.8913E+01,  5.1184E+01,  4.7379E+01,  4.4187E+01,  4.4862E+01,  4.5599E+01,  4.6028E+01
6410207,  1.0779E+01,  1.0275E+01,  9.9730E+00,  9.1959E+00,  8.0734E+00,  5.3103E+00,  4.4751E+00,  3.4806E+00,  2.8518E+00,  2.5008E+00,  2.0913E+00,  2.2522E+00,  4.5043E+00,  8.4529E+00,  1.1568E+01,  1.3264E+01,  1.2314E+01,  1.1656E+01,  1.2197E+01,  1.1290E+01,  1.0530E+01,  1.0690E+01,  1.0866E+01,  1.0968E+01
6410208,  2.2559E+00,  2.1505E+00,  2.0872E+00,  1.9246E+00,  1.6897E+00,  1.1114E+00,  9.3658E-01,  7.2845E-01,  5.9684E-01,  5.2338E-01,  4.3768E-01,  4.7135E-01,  9.4270E-01,  1.7691E+00,  2.4210E+00,  2.7761E+00,  2.5771E+00,  2.4394E+00,  2.5526E+00,  2.3629E+00,  2.2037E+00,  2.2374E+00,  2.2741E+00,  2.2955E+00
6410212,  5.3198E-01,  5.0712E-01,  4.9221E-01,  4.5386E-01,  3.9846E-01,  2.6209E-01,  2.2086E-01,  1.7178E-01,  1.4075E-01,  1.2342E-01,  1.0321E-01,  1.1115E-01,  2.2231E-01,  4.1719E-01,  5.7093E-01,  6.5465E-01,  6.0774E-01,  5.7526E-01,  6.0196E-01,  5.5721E-01,  5.1968E-01,  5.2762E-01,  5.3628E-01,  5.4133E-01
6413369,  7.8190E-03,  7.4537E-03,  7.2344E-03,  6.6707E-03,  5.8565E-03,  3.8521E-03,  3.2462E-03,  2.5249E-03,  2.0687E-03,  1.8141E-03,  1.5170E-03,  1.6337E-03,  3.2675E-03,  6.1318E-03,  8.3914E-03,  9.6220E-03,  8.9325E-03,  8.4551E-03,  8.8476E-03,  8.1899E-03,  7.6382E-03,  7.7549E-03,  7.8822E-03,  7.9565E-03
6413371,  2.0879E+00,  1.9904E+00,  1.9318E+00,  1.7813E+00,  1.5639E+00,  1.0286E+00,  8.6685E-01,  6.7422E-01,  5.5240E-01,  4.8442E-01,  4.0510E-01,  4.3626E-01,  8.7252E-01,  1.6374E+00,  2.2408E+00,  2.5694E+00,  2.3853E+00,  2.2578E+00,  2.3626E+00,  2.1870E+00,  2.0396E+00,  2.0708E+00,  2.1048E+00,  2.1246E+00
6413372,  1.5566E+01,  1.4839E+01,  1.4403E+01,  1.3280E+01,  1.1659E+01,  7.6689E+00,  6.4627E+00,  5.0266E+00,  4.1184E+00,  3.6115E+00,  3.0202E+00,  3.2525E+00,  6.5050E+00,  1.2207E+01,  1.6706E+01,  1.9156E+01,  1.7783E+01,  1.6833E+01,  1.7614E+01,  1.6305E+01,  1.5206E+01,  1.5439E+01,  1.5692E+01,  1.5840E+01
6413373,  1.9144E+01,  1.8250E+01,  1.7713E+01,  1.6333E+01,  1.4339E+01,  9.4317E+00,  7.9482E+00,  6.1820E+00,  5.0651E+00,  4.4417E+00,  3.7144E+00,  4.0001E+00,  8.0002E+00,  1.5013E+01,  2.0546E+01,  2.3559E+01,  2.1871E+01,  2.0702E+01,  2.1663E+01,  2.0052E+01,  1.8702E+01,  1.8987E+01,  1.9299E+01,  1.9481E+01
6413374,  9.2469E+00,  8.8148E+00,  8.5556E+00,  7.8889E+00,  6.9260E+00,  4.5556E+00,  3.8391E+00,  2.9859E+00,  2.4465E+00,  2.1454E+00,  1.7941E+00,  1.9321E+00,  3.8642E+00,  7.2516E+00,  9.9239E+00,  1.1379E+01,  1.0564E+01,  9.9991E+00,  1.0463E+01,  9.6855E+00,  9.0331E+00,  9.1711E+00,  9.3217E+00,  9.4095E+00
6413375,  2.2391E+01,  2.1345E+01,  2.0717E+01,  1.9103E+01,  1.6771E+01,  1.1031E+01,  9.2961E+00,  7.2303E+00,  5.9240E+00,  5.1949E+00,  4.3442E+00,  4.6784E+00,  9.3568E+00,  1.7559E+01,  2.4030E+01,  2.7554E+01,  2.5579E+01,  2.4212E+01,  2.5336E+01,  2.3453E+01,  2.1873E+01,  2.2207E+01,  2.2572E+01,  2.2784E+01
6413376,  5.3918E+01,  5.1399E+01,  4.9887E+01,  4.6000E+01,  4.0385E+01,  2.6563E+01,  2.2385E+01,  1.7411E+01,  1.4265E+01,  1.2509E+01,  1.0461E+01,  1.1266E+01,  2.2532E+01,  4.2283E+01,  5.7865E+01,  6.6351E+01,  6.1596E+01,  5.8304E+01,  6.1011E+01,  5.6475E+01,  5.2671E+01,  5.3476E+01,  5.4354E+01,  5.4866E+01
6413379,  5.6084E+01,  5.3463E+01,  5.1891E+01,  4.7847E+01,  4.2007E+01,  2.7630E+01,  2.3284E+01,  1.8110E+01,  1.4838E+01,  1.3012E+01,  1.0881E+01,  1.1718E+01,  2.3437E+01,  4.3982E+01,  6.0189E+01,  6.9016E+01,  6.4070E+01,  6.0646E+01,  6.3461E+01,  5.8744E+01,  5.4787E+01,  5.5624E+01,  5.6537E+01,  5.7070E+01
6413380,  4.3586E+01,  4.1549E+01,  4.0327E+01,  3.7185E+01,  3.2646E+01,  2.1473E+01,  1.8096E+01,  1.4074E+01,  1.1532E+01,  1.0112E+01,  8.4565E+00,  9.1070E+00,  1.8214E+01,  3.4181E+01,  4.6777E+01,  5.3636E+01,  4.9793E+01,  4.7132E+01,  4.9320E+01,  4.5653E+01,  4.2578E+01,  4.3229E+01,  4.3938E+01,  4.4352E+01
6413381,  1.7060E+01,  1.6262E+01,  1.5784E+01,  1.4554E+01,  1.2778E+01,  8.4045E+00,  7.0827E+00,  5.5087E+00,  4.5135E+00,  3.9580E+00,  3.3099E+00,  3.5645E+00,  7.1290E+00,  1.3378E+01,  1.8308E+01,  2.0993E+01,  1.9489E+01,  1.8447E+01,  1.9304E+01,  1.7869E+01,  1.6665E+01,  1.6920E+01,  1.7197E+01,  1.7359E+01
6413382,  1.6222E+01,  1.5464E+01,  1.5009E+01,  1.3840E+01,  1.2150E+01,  7.9919E+00,  6.7349E+00,  5.2383E+00,  4.2918E+00,  3.7636E+00,  3.1474E+00,  3.3895E+00,  6.7789E+00,  1.2721E+01,  1.7409E+01,  1.9963E+01,  1.8532E+01,  1.7542E+01,  1.8356E+01,  1.6991E+01,  1.5847E+01,  1.6089E+01,  1.6353E+01,  1.6507E+01
6413383,  4.6214E-01,  4.4055E-01,  4.2759E-01,  3.9427E-01,  3.4615E-01,  2.2768E-01,  1.9187E-01,  1.4923E-01,  1.2227E-01,  1.0722E-01,  8.9664E-02,  9.6562E-02,  1.9312E-01,  3.6242E-01,  4.9598E-01,  5.6871E-01,  5.2795E-01,  4.9974E-01,  5.2294E-01,  4.8406E-01,  4.5146E-01,  4.5835E-01,  4.6588E-01,  4.7027E-01
6413385,  6.5524E+00,  6.2462E+00,  6.0625E+00,  5.5901E+00,  4.9077E+00,  3.2281E+00,  2.7204E+00,  2.1158E+00,  1.7336E+00,  1.5202E+00,  1.2713E+00,  1.3691E+00,  2.7381E+00,  5.1384E+00,  7.0320E+00,  8.0633E+00,  7.4854E+00,  7.0854E+00,  7.4143E+00,  6.8631E+00,  6.4008E+00,  6.4986E+00,  6.6053E+00,  6.6675E+00
6413386,  4.2427E+01,  4.0444E+01,  3.9255E+01,  3.6196E+01,  3.1778E+01,  2.0902E+01,  1.7614E+01,  1.3700E+01,  1.1225E+01,  9.8433E+00,  8.2315E+00,  8.8647E+00,  1.7729E+01,  3.3272E+01,  4.5533E+01,  5.2210E+01,  4.8468E+01,  4.5878E+01,  4.8008E+01,  4.4439E+01,  4.1446E+01,  4.2079E+01,  4.2769E+01,  4.3172E+01
6413387,  1.6541E+01,  1.5768E+01,  1.5305E+01,  1.4112E+01,  1.2389E+01,  8.1492E+00,  6.8675E+00,  5.3414E+00,  4.3764E+00,  3.8377E+00,  3.2093E+00,  3.4562E+00,  6.9124E+00,  1.2972E+01,  1.7752E+01,  2.0356E+01,  1.8897E+01,  1.7887E+01,  1.8717E+01,  1.7326E+01,  1.6159E+01,  1.6406E+01,  1.6675E+01,  1.6832E+01
6413392,  1.4675E+00,  1.3989E+00,  1.3578E+00,  1.2520E+00,  1.0992E+00,  7.2297E-01,  6.0926E-01,  4.7387E-01,  3.8826E-01,  3.4047E-01,  2.8472E-01,  3.0662E-01,  6.1325E-01,  1.1508E+00,  1.5749E+00,  1.8059E+00,  1.6765E+00,  1.5869E+00,  1.6605E+00,  1.5371E+00,  1.4336E+00,  1.4555E+00,  1.4794E+00,  1.4933E+00
6413408,  1.6748E-02,  1.5965E-02,  1.5496E-02,  1.4288E-02,  1.2544E-02,  8.2510E-03,  6.9533E-03,  5.4081E-03,  4.4310E-03,  3.8857E-03,  3.2494E-03,  3.4994E-03,  6.9987E-03,  1.3134E-02,  1.7974E-02,  2.0610E-02,  1.9133E-02,  1.8110E-02,  1.8951E-02,  1.7542E-02,  1.6361E-02,  1.6611E-02,  1.6883E-02,  1.7042E-02
6416550,  4.4310E+00,  4.2240E+00,  4.0997E+00,  3.7803E+00,  3.3188E+00,  2.1830E+00,  1.8396E+00,  1.4308E+00,  1.1723E+00,  1.0280E+00,  8.5969E-01,  9.2583E-01,  1.8517E+00,  3.4749E+00,  4.7554E+00,  5.4528E+00,  5.0620E+00,  4.7914E+00,  5.0139E+00,  4.6411E+00,  4.3285E+00,  4.3947E+00,  4.4668E+00,  4.5089E+00
6416551,  4.6042E+01,  4.3890E+01,  4.2599E+01,  3.9280E+01,  3.4485E+01,  2.2683E+01,  1.9115E+01,  1.4867E+01,  1.2181E+01,  1.0682E+01,  8.9329E+00,  9.6201E+00,  1.9240E+01,  3.6106E+01,  4.9412E+01,  5.6658E+01,  5.2598E+01,  4.9787E+01,  5.2098E+01,  4.8225E+01,  4.4977E+01,  4.5664E+01,  4.6414E+01,  4.6851E+01
6416552,  2.0723E+01,  1.9755E+01,  1.9174E+01,  1.7680E+01,  1.5522E+01,  1.0210E+01,  8.6038E+00,  6.6918E+00,  5.4828E+00,  4.8080E+00,  4.0207E+00,  4.3300E+00,  8.6600E+00,  1.6252E+01,  2.2240E+01,  2.5502E+01,  2.3674E+01,  2.2409E+01,  2.3449E+01,  2.1706E+01,  2.0244E+01,  2.0553E+01,  2.0891E+01,  2.1088E+01
6416553,  5.3049E+01,  5.0570E+01,  4.9082E+01,  4.5258E+01,  3.9733E+01,  2.6135E+01,  2.2024E+01,  1.7130E+01,  1.4035E+01,  1.2308E+01,  1.0292E+01,  1.1084E+01,  2.2168E+01,  4.1601E+01,  5.6932E+01,  6.5281E+01,  6.0603E+01,  5.7364E+01,  6.0027E+01,  5.5565E+01,  5.1822E+01,  5.2614E+01,  5.3477E+01,  5.3981E+01
6416554,  3.5989E+01,  3.4307E+01,  3.3298E+01,  3.0704E+01,  2.6956E+01,  1.7730E+01,  1.4942E+01,  1.1621E+01,  9.5217E+00,  8.3498E+00,  6.9825E+00,  7.5197E+00,  1.5039E+01,  2.8223E+01,  3.8624E+01,  4.4288E+01,  4.1114E+01,  3.8917E+01,  4.0723E+01,  3.7696E+01,  3.5157E+01,  3.5694E+01,  3.6280E+01,  3.6622E+01
6416557,  4.3201E+01,  4.1182E+01,  3.9971E+01,  3.6856E+01,  3.2357E+01,  2.1283E+01,  1.7936E+01,  1.3950E+01,  1.1430E+01,  1.0023E+01,  8.3817E+00,  9.0265E+00,  1.8053E+01,  3.3879E+01,  4.6363E+01,  5.3162E+01,  4.9353E+01,  4.6715E+01,  4.8884E+01,  4.5250E+01,  4.2202E+01,  4.2846E+01,  4.3550E+01,  4.3960E+01
6416558,  5.5489E+01,  5.2896E+01,  5.1340E+01,  4.7339E+01,  4.1561E+01,  2.7337E+01,  2.3037E+01,  1.7918E+01,  1.4681E+01,  1.2874E+01,  1.0766E+01,  1.1594E+01,  2.3188E+01,  4.3515E+01,  5.9551E+01,  6.8284E+01,  6.3390E+01,  6.0002E+01,  6.2788E+01,  5.8120E+01,  5.4205E+01,  5.5033E+01,  5.5937E+01,  5.6464E+01
6416559,  1.6522E+01,  1.5750E+01,  1.5286E+01,  1.4095E+01,  1.2375E+01,  8.1395E+00,  6.8593E+00,  5.3350E+00,  4.3711E+00,  3.8331E+00,  3.2055E+00,  3.4521E+00,  6.9042E+00,  1.2956E+01,  1.7731E+01,  2.0331E+01,  1.8874E+01,  1.7866E+01,  1.8695E+01,  1.7305E+01,  1.6140E+01,  1.6386E+01,  1.6655E+01,  1.6812E+01
6416560,  3.0780E+01,  2.9342E+01,  2.8479E+01,  2.6260E+01,  2.3054E+01,  1.5164E+01,  1.2779E+01,  9.9392E+00,  8.1435E+00,  7.1412E+00,  5.9719E+00,  6.4313E+00,  1.2863E+01,  2.4138E+01,  3.3033E+01,  3.7878E+01,  3.5163E+01,  3.3284E+01,  3.4829E+01,  3.2240E+01,  3.0068E+01,  3.0528E+01,  3.1029E+01,  3.1321E+01
6416561,  2.7047E+01,  2.5783E+01,  2.5024E+01,  2.3074E+01,  2.0258E+01,  1.3325E+01,  1.1229E+01,  8.7337E+00,  7.1557E+00,  6.2750E+00,  5.2475E+00,  5.6512E+00,  1.1302E+01,  2.1210E+01,  2.9027E+01,  3.3283E+01,  3.0898E+01,  2.9247E+01,  3.0604E+01,  2.8329E+01,  2.6421E+01,  2.6825E+01,  2.7265E+01,  2.7522E+01
6416562,  3.2516E+01,  3.0997E+01,  3.0085E+01,  2.7741E+01,  2.4355E+01,  1.6019E+01,  1.3500E+01,  1.0500E+01,  8.6029E+00,  7.5441E+00,  6.3088E+00,  6.7941E+00,  1.3588E+01,  2.5500E+01,  3.4897E+01,  4.0014E+01,  3.7147E+01,  3.5161E+01,  3.6794E+01,  3.4059E+01,  3.1764E+01,  3.2250E+01,  3.2779E+01,  3.3088E+01
6416563,  2.6821E+01,  2.5568E+01,  2.4816E+01,  2.2882E+01,  2.0089E+01,  1.3214E+01,  1.1135E+01,  8.6609E+00,  7.0961E+00,  6.2227E+00,  5.2038E+00,  5.6041E+00,  1.1208E+01,  2.1033E+01,  2.8785E+01,  3.3006E+01,  3.0640E+01,  2.9003E+01,  3.0349E+01,  2.8093E+01,  2.6201E+01,  2.6601E+01,  2.7038E+01,  2.7293E+01
6416567,  1.1002E+01,  1.0488E+01,  1.0179E+01,  9.3862E+00,  8.2405E+00,  5.4202E+00,  4.5677E+00,  3.5527E+00,  2.9108E+00,  2.5525E+00,  2.1346E+00,  2.2988E+00,  4.5976E+00,  8.6279E+00,  1.1807E+01,  1.3539E+01,  1.2569E+01,  1.1897E+01,  1.2449E+01,  1.1524E+01,  1.0748E+01,  1.0912E+01,  1.1091E+01,  1.1195E+01
6416568,  3.9709E+01,  3.7853E+01,  3.6740E+01,  3.3877E+01,  2.9742E+01,  1.9563E+01,  1.6486E+01,  1.2822E+01,  1.0506E+01,  9.2127E+00,  7.7042E+00,  8.2968E+00,  1.6594E+01,  3.1140E+01,  4.2616E+01,  4.8865E+01,  4.5363E+01,  4.2939E+01,  4.4932E+01,  4.1592E+01,  3.8790E+01,  3.9383E+01,  4.0029E+01,  4.0407E+01
6416569,  5.0599E+01,  4.8235E+01,  4.6816E+01,  4.3168E+01,  3.7899E+01,  2.4928E+01,  2.1007E+01,  1.6339E+01,  1.3387E+01,  1.1739E+01,  9.8171E+00,  1.0572E+01,  2.1145E+01,  3.9680E+01,  5.4303E+01,  6.2267E+01,  5.7804E+01,  5.4715E+01,  5.7255E+01,  5.2999E+01,  4.9429E+01,  5.0184E+01,  5.1008E+01,  5.1488E+01
6416570,  2.8699E+01,  2.7358E+01,  2.6553E+01,  2.4484E+01,  2.1495E+01,  1.4139E+01,  1.1915E+01,  9.2671E+00,  7.5928E+00,  6.6583E+00,  5.5680E+00,  5.9964E+00,  1.1993E+01,  2.2506E+01,  3.0799E+01,  3.5316E+01,  3.2785E+01,  3.1033E+01,  3.2474E+01,  3.0060E+01,  2.8035E+01,  2.8463E+01,  2.8930E+01,  2.9203E+01
6416571,  1.1970E+01,  1.1411E+01,  1.1075E+01,  1.0212E+01,  8.9657E+00,  5.8973E+00,  4.9697E+00,  3.8653E+00,  3.1670E+00,  2.7772E+00,  2.3225E+00,  2.5011E+00,  5.0022E+00,  9.3873E+00,  1.2847E+01,  1.4731E+01,  1.3675E+01,  1.2944E+01,  1.3545E+01,  1.2538E+01,  1.1693E+01,  1.1872E+01,  1.2067E+01,  1.2181E+01
6416572,  3.4238E+01,  3.2638E+01,  3.1678E+01,  2.9210E+01,  2.5644E+01,  1.6867E+01,  1.4215E+01,  1.1056E+01,  9.0583E+00,  7.9434E+00,  6.6428E+00,  7.1537E+00,  1.4307E+01,  2.6850E+01,  3.6744E+01,  4.2133E+01,  3.9113E+01,  3.7023E+01,  3.8742E+01,  3.5862E+01,  3.3446E+01,  3.3957E+01,  3.4514E+01,  3.4840E+01
6416573,  5.2018E+01,  4.9587E+01,  4.8129E+01,  4.4379E+01,  3.8962E+01,  2.5627E+01,  2.1596E+01,  1.6797E+01,  1.3762E+01,  1.2069E+01,  1.0092E+01,  1.0869E+01,  2.1738E+01,  4.0793E+01,  5.5826E+01,  6.4013E+01,  5.9426E+01,  5.6250E+01,  5.8861E+01,  5.4485E+01,  5.0815E+01,  5.1592E+01,  5.2438E+01,  5.2933E+01
6416586,  7.7706E-02,  7.4075E-02,  7.1896E-02,  6.6294E-02,  5.8202E-02,  3.8283E-02,  3.2261E-02,  2.5092E-02,  2.0559E-02,  1.8028E-02,  1.5076E-02,  1.6236E-02,  3.2472E-02,  6.0938E-02,  8.3395E-02,  9.5624E-02,  8.8772E-02,  8.4027E-02,  8.7928E-02,  8.1392E-02,  7.5909E-02,  7.7069E-02,  7.8334E-02,  7.9072E-02
6419726,  7.8290E+00,  7.4632E+00,  7.2437E+00,  6.6792E+00,  5.8639E+00,  3.8570E+00,  3.2504E+00,  2.5281E+00,  2.0713E+00,  1.8164E+00,  1.5190E+00,  1.6358E+00,  3.2716E+00,  6.1396E+00,  8.4021E+00,  9.6343E+00,  8.9439E+00,  8.4659E+00,  8.8589E+00,  8.2003E+00,  7.6479E+00,  7.7648E+00,  7.8923E+00,  7.9666E+00
6419727,  2.4976E-01,  2.3809E-01,  2.3108E-01,  2.1308E-01,  1.8707E-01,  1.2305E-01,  1.0369E-01,  8.0650E-02,  6.6079E-02,  5.7946E-02,  4.8458E-02,  5.2185E-02,  1.0437E-01,  1.9586E-01,  2.6804E-01,  3.0735E-01,  2.8532E-01,  2.7007E-01,  2.8261E-01,  2.6160E-01,  2.4398E-01,  2.4771E-01,  2.5178E-01,  2.5415E-01
6419729,  1.1029E+01,  1.0514E+01,  1.0205E+01,  9.4094E+00,  8.2609E+00,  5.4336E+00,  4.5790E+00,  3.5615E+00,  2.9180E+00,  2.5589E+00,  2.1399E+00,  2.3045E+00,  4.6089E+00,  8.6493E+00,  1.1837E+01,  1.3572E+01,  1.2600E+01,  1.1926E+01,  1.2480E+01,  1.1552E+01,  1.0774E+01,  1.0939E+01,  1.1118E+01,  1.1223E+01
6419731,  1.5467E+01,  1.4744E+01,  1.4311E+01,  1.3196E+01,  1.1585E+01,  7.6200E+00,  6.4215E+00,  4.9945E+00,  4.0922E+00,  3.5885E+00,  3.0009E+00,  3.2318E+00,  6.4635E+00,  1.2130E+01,  1.6599E+01,  1.9034E+01,  1.7670E+01,  1.6725E+01,  1.7502E+01,  1.6201E+01,  1.5109E+01,  1.5340E+01,  1.5592E+01,  1.5739E+01
6419732,  1.7357E+01,  1.6546E+01,  1.6059E+01,  1.4808E+01,  1.3001E+01,  8.5511E+00,  7.2062E+00,  5.6048E+00,  4.5922E+00,  4.0270E+00,  3.3676E+00,  3.6267E+00,  7.2533E+00,  1.3612E+01,  1.8628E+01,  2.1360E+01,  1.9829E+01,  1.8769E+01,  1.9640E+01,  1.8180E+01,  1.6956E+01,  1.7215E+01,  1.7497E+01,  1.7662E+01
6419734,  4.8050E+00,  4.5805E+00,  4.4457E+00,  4.0993E+00,  3.5989E+00,  2.3672E+00,  1.9949E+00,  1.5516E+00,  1.2713E+00,  1.1148E+00,  9.3225E-01,  1.0040E+00,  2.0079E+00,  3.7681E+00,  5.1567E+00,  5.9130E+00,  5.4892E+00,  5.1959E+00,  5.4371E+00,  5.0329E+00,  4.6939E+00,  4.7656E+00,  4.8438E+00,  4.8894E+00
6419735,  4.0072E+01,  3.8200E+01,  3.7076E+01,  3.4187E+01,  3.0014E+01,  1.9742E+01,  1.6637E+01,  1.2940E+01,  1.0602E+01,  9.2971E+00,  7.7747E+00,  8.3728E+00,  1.6746E+01,  3.1425E+01,  4.3006E+01,  4.9313E+01,  4.5779E+01,  4.3332E+01,  4.5344E+01,  4.1973E+01,  3.9146E+01,  3.9744E+01,  4.0396E+01,  4.0777E+01
6419736,  2.8889E+01,  2.7539E+01,  2.6729E+01,  2.4646E+01,  2.1638E+01,  1.4232E+01,  1.1994E+01,  9.3285E+00,  7.6431E+00,  6.7024E+00,  5.6049E+00,  6.0361E+00,  1.2072E+01,  2.2655E+01,  3.1004E+01,  3.5550E+01,  3.3003E+01,  3.1239E+01,  3.2689E+01,  3.0259E+01,  2.8221E+01,  2.8652E+01,  2.9122E+01,  2.9397E+01
6419737,  2.2547E+01,  2.1493E+01,  2.0861E+01,  1.9236E+01,  1.6888E+01,  1.1108E+01,  9.3609E+00,  7.2807E+00,  5.9653E+00,  5.2311E+00,  4.3745E+00,  4.7110E+00,  9.4220E+00,  1.7682E+01,  2.4198E+01,  2.7746E+01,  2.5758E+01,  2.4381E+01,  2.5513E+01,  2.3616E+01,  2.2026E+01,  2.2362E+01,  2.2729E+01,  2.2943E+01
6419738,  5.5435E+01,  5.2845E+01,  5.1290E+01,  4.7294E+01,  4.1521E+01,  2.7310E+01,  2.3015E+01,  1.7901E+01,  1.4666E+01,  1.2861E+01,  1.0755E+01,  1.1583E+01,  2.3165E+01,  4.3473E+01,  5.9493E+01,  6.8218E+01,  6.3329E+01,  5.9944E+01,  6.2727E+01,  5.8064E+01,  5.4153E+01,  5.4980E+01,  5.5883E+01,  5.6409E+01
6419739,  4.6070E+01,  4.3917E+01,  4.2626E+01,  3.9304E+01,  3.4507E+01,  2.2697E+01,  1.9127E+01,  1.4877E+01,  1.2189E+01,  1.0689E+01,  8.9385E+00,  9.6260E+00,  1.9252E+01,  3.6129E+01,  4.9443E+01,  5.6694E+01,  5.2631E+01,  4.9818E+01,  5.2131E+01,  4.8255E+01,  4.5005E+01,  4.5692E+01,  4.6443E+01,  4.6880E+01
6419740,  6.1064E+01,  5.8210E+01,  5.6498E+01,  5.2096E+01,  4.5737E+01,  3.0084E+01,  2.5352E+01,  1.9718E+01,  1.6156E+01,  1.4167E+01,  1.1847E+01,  1.2759E+01,  2.5518E+01,  4.7887E+01,  6.5534E+01,  7.5145E+01,  6.9759E+01,  6.6031E+01,  6.9097E+01,  6.3960E+01,  5.9652E+01,  6.0563E+01,  6.1557E+01,  6.2137E+01
6419741,  6.3166E+01,  6.0214E+01,  5.8443E+01,  5.3889E+01,  4.7311E+01,  3.1119E+01,  2.6225E+01,  2.0397E+01,  1.6712E+01,  1.4655E+01,  1.2255E+01,  1.3198E+01,  2.6396E+01,  4.9536E+01,  6.7790E+01,  7.7732E+01,  7.2161E+01,  6.8304E+01,  7.1475E+01,  6.6162E+01,  6.1705E+01,  6.2648E+01,  6.3676E+01,  6.4276E+01
6419743,  3.1715E+01,  3.0233E+01,  2.9344E+01,  2.7057E+01,  2.3755E+01,  1.5625E+01,  1.3167E+01,  1.0241E+01,  8.3909E+00,  7.3582E+00,  6.1533E+00,  6.6267E+00,  1.3253E+01,  2.4871E+01,  3.4037E+01,  3.9028E+01,  3.6231E+01,  3.4295E+01,  3.5887E+01,  3.3219E+01,  3.0982E+01,  3.1455E+01,  3.1971E+01,  3.2273E+01
6419744,  4.7359E+01,  4.5146E+01,  4.3818E+01,  4.0403E+01,  3.5472E+01,  2.3332E+01,  1.9662E+01,  1.5293E+01,  1.2530E+01,  1.0988E+01,  9.1884E+00,  9.8952E+00,  1.9790E+01,  3.7139E+01,  5.0826E+01,  5.8279E+01,  5.4103E+01,  5.1211E+01,  5.3588E+01,  4.9605E+01,  4.6263E+01,  4.6970E+01,  4.7741E+01,  4.8191E+01
