OTHEEmissions
         600 2016-05-11_00:00:00, WND
6416547, 3.7865E+00, 3.6096E+00, 3.5034E+00, 3.2304E+00, 2.8361E+00, 1.8655E+00, 1.5720E+00, 1.2227E+00, 1.0018E+00, 8.7851E-01, 7.3466E-01, 7.9117E-01, 1.5823E+00, 2.9694E+00, 4.0637E+00, 4.6597E+00, 4.3257E+00, 4.0945E+00, 4.2846E+00, 3.9661E+00, 3.6990E+00, 3.7555E+00, 3.8171E+00, 3.8531E+00
6416548, 6.6498E+00, 6.3391E+00, 6.1526E+00, 5.6732E+00, 4.9807E+00, 3.2761E+00, 2.7608E+00, 2.1473E+00, 1.7593E+00, 1.5428E+00, 1.2902E+00, 1.3894E+00, 2.7788E+00, 5.2148E+00, 7.1365E+00, 8.1832E+00, 7.5968E+00, 7.1906E+00, 7.5246E+00, 6.9651E+00, 6.4960E+00, 6.5952E+00, 6.7035E+00, 6.7667E+00
6416555, 7.2728E+00, 6.9330E+00, 6.7290E+00, 6.2047E+00, 5.4473E+00, 3.5830E+00, 3.0195E+00, 2.3485E+00, 1.9242E+00, 1.6874E+00, 1.4111E+00, 1.5196E+00, 3.0392E+00, 5.7034E+00, 7.8052E+00, 8.9500E+00, 8.3086E+00, 7.8644E+00, 8.2295E+00, 7.6177E+00, 7.1046E+00, 7.2132E+00, 7.3315E+00, 7.4007E+00
6416556, 1.6955E+01, 1.6162E+01, 1.5687E+01, 1.4465E+01, 1.2699E+01, 8.3528E+00, 7.0391E+00, 5.4749E+00, 4.4857E+00, 3.9336E+00, 3.2895E+00, 3.5426E+00, 7.0851E+00, 1.3296E+01, 1.8196E+01, 2.0864E+01, 1.9369E+01, 1.8334E+01, 1.9185E+01, 1.7759E+01, 1.6563E+01, 1.6816E+01, 1.7092E+01, 1.7253E+01
6416564, 1.5347E+01, 1.4630E+01, 1.4200E+01, 1.3093E+01, 1.1495E+01, 7.5609E+00, 6.3717E+00, 4.9558E+00, 4.0604E+00, 3.5607E+00, 2.9776E+00, 3.2067E+00, 6.4134E+00, 1.2036E+01, 1.6471E+01, 1.8886E+01, 1.7533E+01, 1.6596E+01, 1.7366E+01, 1.6075E+01, 1.4992E+01, 1.5221E+01, 1.5471E+01, 1.5617E+01
6416565, 1.5327E+01, 1.4610E+01, 1.4181E+01, 1.3076E+01, 1.1480E+01, 7.5509E+00, 6.3632E+00, 4.9492E+00, 4.0550E+00, 3.5559E+00, 2.9736E+00, 3.2024E+00, 6.4048E+00, 1.2019E+01, 1.6449E+01, 1.8861E+01, 1.7509E+01, 1.6573E+01, 1.7343E+01, 1.6054E+01, 1.4972E+01, 1.5201E+01, 1.5451E+01, 1.5596E+01
6416566, 6.1963E+00, 5.9068E+00, 5.7331E+00, 5.2863E+00, 4.6410E+00, 3.0527E+00, 2.5725E+00, 2.0009E+00, 1.6394E+00, 1.4376E+00, 1.2022E+00, 1.2947E+00, 2.5894E+00, 4.8592E+00, 6.6499E+00, 7.6250E+00, 7.0786E+00, 6.7003E+00, 7.0115E+00, 6.4902E+00, 6.0530E+00, 6.1455E+00, 6.2464E+00, 6.3052E+00
6416574, 1.3310E+01, 1.2688E+01, 1.2315E+01, 1.1355E+01, 9.9689E+00, 6.5571E+00, 5.5258E+00, 4.2978E+00, 3.5213E+00, 3.0879E+00, 2.5823E+00, 2.7809E+00, 5.5619E+00, 1.0438E+01, 1.4284E+01, 1.6379E+01, 1.5205E+01, 1.4392E+01, 1.5060E+01, 1.3941E+01, 1.3002E+01, 1.3201E+01, 1.3417E+01, 1.3543E+01
6416575, 1.1138E+01, 1.0617E+01, 1.0305E+01, 9.5020E+00, 8.3421E+00, 5.4871E+00, 4.6241E+00, 3.5965E+00, 2.9467E+00, 2.5840E+00, 2.1609E+00, 2.3272E+00, 4.6543E+00, 8.7344E+00, 1.1953E+01, 1.3706E+01, 1.2724E+01, 1.2044E+01, 1.2603E+01, 1.1666E+01, 1.0880E+01, 1.1046E+01, 1.1228E+01, 1.1334E+01
6416576, 4.7152E+00, 4.4949E+00, 4.3627E+00, 4.0228E+00, 3.5317E+00, 2.3230E+00, 1.9576E+00, 1.5226E+00, 1.2475E+00, 1.0940E+00, 9.1483E-01, 9.8521E-01, 1.9704E+00, 3.6978E+00, 5.0604E+00, 5.8025E+00, 5.3867E+00, 5.0988E+00, 5.3355E+00, 4.9389E+00, 4.6062E+00, 4.6766E+00, 4.7533E+00, 4.7981E+00
6416577, 5.1722E-01, 4.9305E-01, 4.7855E-01, 4.4126E-01, 3.8740E-01, 2.5481E-01, 2.1473E-01, 1.6702E-01, 1.3684E-01, 1.2000E-01, 1.0035E-01, 1.0807E-01, 2.1613E-01, 4.0561E-01, 5.5508E-01, 6.3648E-01, 5.9087E-01, 5.5929E-01, 5.8525E-01, 5.4175E-01, 5.0525E-01, 5.1297E-01, 5.2140E-01, 5.2631E-01
6416578, 7.3488E+00, 7.0055E+00, 6.7994E+00, 6.2695E+00, 5.5043E+00, 3.6205E+00, 3.0510E+00, 2.3730E+00, 1.9443E+00, 1.7050E+00, 1.4258E+00, 1.5355E+00, 3.0709E+00, 5.7630E+00, 7.8869E+00, 9.0433E+00, 8.3954E+00, 7.9466E+00, 8.3155E+00, 7.6974E+00, 7.1789E+00, 7.2885E+00, 7.4082E+00, 7.4780E+00
6416579, 1.0636E+00, 1.0139E+00, 9.8405E-01, 9.0736E-01, 7.9660E-01, 5.2397E-01, 4.4157E-01, 3.4344E-01, 2.8139E-01, 2.4676E-01, 2.0635E-01, 2.2223E-01, 4.4445E-01, 8.3407E-01, 1.1414E+00, 1.3088E+00, 1.2150E+00, 1.1501E+00, 1.2035E+00, 1.1140E+00, 1.0390E+00, 1.0548E+00, 1.0722E+00, 1.0823E+00
6416580, 3.1982E+00, 3.0487E+00, 2.9591E+00, 2.7285E+00, 2.3955E+00, 1.5756E+00, 1.3278E+00, 1.0327E+00, 8.4615E-01, 7.4200E-01, 6.2051E-01, 6.6823E-01, 1.3365E+00, 2.5081E+00, 3.4323E+00, 3.9357E+00, 3.6536E+00, 3.4583E+00, 3.6189E+00, 3.3499E+00, 3.1242E+00, 3.1720E+00, 3.2240E+00, 3.2544E+00
6416581, 3.1379E+00, 2.9913E+00, 2.9033E+00, 2.6771E+00, 2.3503E+00, 1.5459E+00, 1.3028E+00, 1.0132E+00, 8.3020E-01, 7.2801E-01, 6.0881E-01, 6.5564E-01, 1.3113E+00, 2.4608E+00, 3.3676E+00, 3.8615E+00, 3.5847E+00, 3.3931E+00, 3.5507E+00, 3.2867E+00, 3.0653E+00, 3.1121E+00, 3.1633E+00, 3.1931E+00
6416582, 3.3627E+00, 3.2055E+00, 3.1112E+00, 2.8688E+00, 2.5186E+00, 1.6566E+00, 1.3961E+00, 1.0858E+00, 8.8964E-01, 7.8016E-01, 6.5241E-01, 7.0259E-01, 1.4052E+00, 2.6370E+00, 3.6088E+00, 4.1380E+00, 3.8415E+00, 3.6362E+00, 3.8050E+00, 3.5221E+00, 3.2849E+00, 3.3351E+00, 3.3898E+00, 3.4218E+00
6416583, 3.3320E+00, 3.1763E+00, 3.0828E+00, 2.8426E+00, 2.4956E+00, 1.6415E+00, 1.3834E+00, 1.0759E+00, 8.8152E-01, 7.7304E-01, 6.4646E-01, 6.9618E-01, 1.3924E+00, 2.6130E+00, 3.5759E+00, 4.1003E+00, 3.8065E+00, 3.6030E+00, 3.7703E+00, 3.4900E+00, 3.2549E+00, 3.3046E+00, 3.3589E+00, 3.3905E+00
6419725, 8.5731E+00, 8.1724E+00, 7.9319E+00, 7.3139E+00, 6.4211E+00, 4.2235E+00, 3.5592E+00, 2.7683E+00, 2.2681E+00, 1.9890E+00, 1.6633E+00, 1.7912E+00, 3.5825E+00, 6.7229E+00, 9.2006E+00, 1.0550E+01, 9.7938E+00, 9.2702E+00, 9.7007E+00, 8.9793E+00, 8.3747E+00, 8.5027E+00, 8.6423E+00, 8.7237E+00
6419733, 7.8604E+00, 7.4932E+00, 7.2726E+00, 6.7060E+00, 5.8874E+00, 3.8725E+00, 3.2634E+00, 2.5382E+00, 2.0796E+00, 1.8237E+00, 1.5251E+00, 1.6424E+00, 3.2847E+00, 6.1642E+00, 8.4357E+00, 9.6729E+00, 8.9799E+00, 8.4997E+00, 8.8945E+00, 8.2332E+00, 7.6787E+00, 7.7958E+00, 7.9238E+00, 7.9985E+00
6419742, 1.7996E+01, 1.7155E+01, 1.6651E+01, 1.5353E+01, 1.3479E+01, 8.8662E+00, 7.4715E+00, 5.8112E+00, 4.7613E+00, 4.1753E+00, 3.4916E+00, 3.7602E+00, 7.5204E+00, 1.4113E+01, 1.9314E+01, 2.2146E+01, 2.0559E+01, 1.9460E+01, 2.0364E+01, 1.8850E+01, 1.7580E+01, 1.7849E+01, 1.8142E+01, 1.8313E+01
6419755, 1.4070E+01, 1.3412E+01, 1.3018E+01, 1.2004E+01, 1.0538E+01, 6.9315E+00, 5.8413E+00, 4.5432E+00, 3.7224E+00, 3.2643E+00, 2.7298E+00, 2.9398E+00, 5.8795E+00, 1.1034E+01, 1.5100E+01, 1.7314E+01, 1.6073E+01, 1.5214E+01, 1.5921E+01, 1.4737E+01, 1.3744E+01, 1.3954E+01, 1.4183E+01, 1.4317E+01
6419756, 1.1247E+01, 1.0721E+01, 1.0406E+01, 9.5950E+00, 8.4238E+00, 5.5407E+00, 4.6693E+00, 3.6317E+00, 2.9755E+00, 2.6093E+00, 2.1820E+00, 2.3499E+00, 4.6998E+00, 8.8196E+00, 1.2070E+01, 1.3840E+01, 1.2848E+01, 1.2162E+01, 1.2726E+01, 1.1780E+01, 1.0987E+01, 1.1154E+01, 1.1337E+01, 1.1444E+01
6419757, 5.2466E+00, 5.0014E+00, 4.8543E+00, 4.4761E+00, 3.9297E+00, 2.5848E+00, 2.1782E+00, 1.6942E+00, 1.3881E+00, 1.2173E+00, 1.0179E+00, 1.0962E+00, 2.1925E+00, 4.1144E+00, 5.6307E+00, 6.4564E+00, 5.9937E+00, 5.6734E+00, 5.9367E+00, 5.4954E+00, 5.1253E+00, 5.2035E+00, 5.2890E+00, 5.3388E+00
6419758, 4.3651E-01, 4.1611E-01, 4.0387E-01, 3.7240E-01, 3.2694E-01, 2.1505E-01, 1.8122E-01, 1.4095E-01, 1.1549E-01, 1.0127E-01, 8.4689E-02, 9.1204E-02, 1.8241E-01, 3.4231E-01, 4.6846E-01, 5.3716E-01, 4.9866E-01, 4.7201E-01, 4.9393E-01, 4.5721E-01, 4.2641E-01, 4.3293E-01, 4.4003E-01, 4.4418E-01
6419761, 1.6681E+00, 1.5901E+00, 1.5434E+00, 1.4231E+00, 1.2494E+00, 8.2179E-01, 6.9254E-01, 5.3864E-01, 4.4132E-01, 3.8701E-01, 3.2364E-01, 3.4853E-01, 6.9705E-01, 1.3081E+00, 1.7902E+00, 2.0527E+00, 1.9056E+00, 1.8038E+00, 1.8875E+00, 1.7472E+00, 1.6295E+00, 1.6544E+00, 1.6815E+00, 1.6974E+00
6419762, 3.1198E+00, 2.9741E+00, 2.8866E+00, 2.6616E+00, 2.3367E+00, 1.5370E+00, 1.2953E+00, 1.0074E+00, 8.2541E-01, 7.2383E-01, 6.0530E-01, 6.5186E-01, 1.3037E+00, 2.4466E+00, 3.3482E+00, 3.8392E+00, 3.5641E+00, 3.3736E+00, 3.5302E+00, 3.2678E+00, 3.0477E+00, 3.0943E+00, 3.1450E+00, 3.1746E+00
6422903, 6.9549E+00, 6.6299E+00, 6.4349E+00, 5.9335E+00, 5.2092E+00, 3.4264E+00, 2.8875E+00, 2.2458E+00, 1.8400E+00, 1.6136E+00, 1.3494E+00, 1.4532E+00, 2.9063E+00, 5.4541E+00, 7.4640E+00, 8.5587E+00, 7.9452E+00, 7.5207E+00, 7.8697E+00, 7.2847E+00, 6.7941E+00, 6.8978E+00, 7.0111E+00, 7.0771E+00
6422911, 6.7034E+00, 6.3902E+00, 6.2023E+00, 5.7190E+00, 5.0209E+00, 3.3025E+00, 2.7831E+00, 2.1646E+00, 1.7735E+00, 1.5552E+00, 1.3006E+00, 1.4006E+00, 2.8013E+00, 5.2569E+00, 7.1943E+00, 8.2492E+00, 7.6581E+00, 7.2487E+00, 7.5853E+00, 7.0215E+00, 6.5484E+00, 6.6485E+00, 6.7576E+00, 6.8213E+00
6422912, 6.4707E+00, 6.1684E+00, 5.9870E+00, 5.5204E+00, 4.8466E+00, 3.1879E+00, 2.6865E+00, 2.0895E+00, 1.7120E+00, 1.5013E+00, 1.2554E+00, 1.3520E+00, 2.7040E+00, 5.0744E+00, 6.9444E+00, 7.9629E+00, 7.3922E+00, 6.9971E+00, 7.3219E+00, 6.7776E+00, 6.3211E+00, 6.4177E+00, 6.5230E+00, 6.5845E+00
6422920, 1.3418E+01, 1.2791E+01, 1.2415E+01, 1.1448E+01, 1.0050E+01, 6.6106E+00, 5.5709E+00, 4.3329E+00, 3.5501E+00, 3.1131E+00, 2.6034E+00, 2.8037E+00, 5.6073E+00, 1.0523E+01, 1.4401E+01, 1.6512E+01, 1.5329E+01, 1.4510E+01, 1.5183E+01, 1.4054E+01, 1.3108E+01, 1.3308E+01, 1.3527E+01, 1.3654E+01
6422940, 3.4232E+00, 3.2633E+00, 3.1673E+00, 2.9205E+00, 2.5640E+00, 1.6865E+00, 1.4212E+00, 1.1054E+00, 9.0568E-01, 7.9423E-01, 6.6417E-01, 7.1526E-01, 1.4305E+00, 2.6846E+00, 3.6738E+00, 4.2126E+00, 3.9108E+00, 3.7017E+00, 3.8736E+00, 3.5856E+00, 3.3441E+00, 3.3952E+00, 3.4509E+00, 3.4834E+00
6426080, 6.1209E+00, 5.8349E+00, 5.6632E+00, 5.2220E+00, 4.5845E+00, 3.0155E+00, 2.5412E+00, 1.9765E+00, 1.6194E+00, 1.4201E+00, 1.1876E+00, 1.2789E+00, 2.5578E+00, 4.8001E+00, 6.5690E+00, 7.5322E+00, 6.9925E+00, 6.6188E+00, 6.9261E+00, 6.4112E+00, 5.9793E+00, 6.0707E+00, 6.1703E+00, 6.2285E+00
6426081, 4.7945E+00, 4.5704E+00, 4.4360E+00, 4.0903E+00, 3.5910E+00, 2.3620E+00, 1.9905E+00, 1.5482E+00, 1.2685E+00, 1.1124E+00, 9.3022E-01, 1.0018E+00, 2.0035E+00, 3.7599E+00, 5.1454E+00, 5.9000E+00, 5.4772E+00, 5.1845E+00, 5.4251E+00, 5.0218E+00, 4.6836E+00, 4.7551E+00, 4.8332E+00, 4.8787E+00
6426090, 2.1268E+01, 2.0274E+01, 1.9678E+01, 1.8145E+01, 1.5930E+01, 1.0478E+01, 8.8298E+00, 6.8677E+00, 5.6269E+00, 4.9344E+00, 4.1264E+00, 4.4439E+00, 8.8878E+00, 1.6679E+01, 2.2825E+01, 2.6173E+01, 2.4297E+01, 2.2998E+01, 2.4066E+01, 2.2277E+01, 2.0776E+01, 2.1094E+01, 2.1440E+01, 2.1642E+01
6426097, 1.9347E+01, 1.8443E+01, 1.7901E+01, 1.6506E+01, 1.4491E+01, 9.5317E+00, 8.0325E+00, 6.2475E+00, 5.1188E+00, 4.4887E+00, 3.7537E+00, 4.0425E+00, 8.0850E+00, 1.5173E+01, 2.0764E+01, 2.3809E+01, 2.2103E+01, 2.0921E+01, 2.1892E+01, 2.0265E+01, 1.8900E+01, 1.9189E+01, 1.9504E+01, 1.9688E+01
6426098, 1.5580E+01, 1.4852E+01, 1.4415E+01, 1.3292E+01, 1.1669E+01, 7.6756E+00, 6.4684E+00, 5.0310E+00, 4.1220E+00, 3.6147E+00, 3.0228E+00, 3.2553E+00, 6.5107E+00, 1.2218E+01, 1.6721E+01, 1.9173E+01, 1.7799E+01, 1.6847E+01, 1.7630E+01, 1.6319E+01, 1.5220E+01, 1.5452E+01, 1.5706E+01, 1.5854E+01
6426118, 3.1416E+00, 2.9948E+00, 2.9067E+00, 2.6802E+00, 2.3531E+00, 1.5477E+00, 1.3043E+00, 1.0144E+00, 8.3117E-01, 7.2888E-01, 6.0953E-01, 6.5642E-01, 1.3128E+00, 2.4637E+00, 3.3716E+00, 3.8660E+00, 3.5890E+00, 3.3972E+00, 3.5549E+00, 3.2906E+00, 3.0690E+00, 3.1158E+00, 3.1670E+00, 3.1968E+00
6429258, 6.0178E+00, 5.7366E+00, 5.5679E+00, 5.1340E+00, 4.5073E+00, 2.9647E+00, 2.4984E+00, 1.9432E+00, 1.5921E+00, 1.3962E+00, 1.1676E+00, 1.2574E+00, 2.5147E+00, 4.7192E+00, 6.4583E+00, 7.4054E+00, 6.8748E+00, 6.5073E+00, 6.8095E+00, 6.3032E+00, 5.8786E+00, 5.9684E+00, 6.0664E+00, 6.1236E+00
6429268, 1.8286E+01, 1.7431E+01, 1.6919E+01, 1.5600E+01, 1.3696E+01, 9.0086E+00, 7.5916E+00, 5.9046E+00, 4.8378E+00, 4.2424E+00, 3.5477E+00, 3.8206E+00, 7.6412E+00, 1.4340E+01, 1.9624E+01, 2.2502E+01, 2.0890E+01, 1.9773E+01, 2.0691E+01, 1.9153E+01, 1.7863E+01, 1.8136E+01, 1.8433E+01, 1.8607E+01
6429269, 1.9007E+01, 1.8119E+01, 1.7586E+01, 1.6216E+01, 1.4237E+01, 9.3642E+00, 7.8912E+00, 6.1377E+00, 5.0288E+00, 4.4099E+00, 3.6878E+00, 3.9715E+00, 7.9430E+00, 1.4906E+01, 2.0399E+01, 2.3390E+01, 2.1714E+01, 2.0554E+01, 2.1508E+01, 1.9909E+01, 1.8568E+01, 1.8852E+01, 1.9161E+01, 1.9341E+01
6429275, 1.4446E+01, 1.3771E+01, 1.3366E+01, 1.2324E+01, 1.0820E+01, 7.1169E+00, 5.9975E+00, 4.6647E+00, 3.8219E+00, 3.3515E+00, 2.8028E+00, 3.0184E+00, 6.0367E+00, 1.1329E+01, 1.5503E+01, 1.7777E+01, 1.6503E+01, 1.5621E+01, 1.6346E+01, 1.5131E+01, 1.4112E+01, 1.4327E+01, 1.4562E+01, 1.4700E+01
6429296, 3.1482E-01, 3.0011E-01, 2.9128E-01, 2.6858E-01, 2.3580E-01, 1.5510E-01, 1.3070E-01, 1.0166E-01, 8.3292E-02, 7.3040E-02, 6.1080E-02, 6.5778E-02, 1.3156E-01, 2.4688E-01, 3.3786E-01, 3.8741E-01, 3.5965E-01, 3.4043E-01, 3.5623E-01, 3.2975E-01, 3.0754E-01, 3.1224E-01, 3.1736E-01, 3.2035E-01
6429297, 3.8812E+00, 3.6999E+00, 3.5911E+00, 3.3112E+00, 2.9071E+00, 1.9121E+00, 1.6114E+00, 1.2533E+00, 1.0268E+00, 9.0048E-01, 7.5303E-01, 8.1095E-01, 1.6219E+00, 3.0437E+00, 4.1654E+00, 4.7762E+00, 4.4340E+00, 4.1970E+00, 4.3918E+00, 4.0653E+00, 3.7915E+00, 3.8494E+00, 3.9126E+00, 3.9495E+00
6429298, 2.5452E+00, 2.4262E+00, 2.3549E+00, 2.1714E+00, 1.9064E+00, 1.2539E+00, 1.0567E+00, 8.2187E-01, 6.7337E-01, 5.9050E-01, 4.9381E-01, 5.3180E-01, 1.0636E+00, 1.9960E+00, 2.7315E+00, 3.1321E+00, 2.9076E+00, 2.7522E+00, 2.8800E+00, 2.6659E+00, 2.4863E+00, 2.5243E+00, 2.5658E+00, 2.5899E+00
6432436, 5.9852E+00, 5.7055E+00, 5.5377E+00, 5.1062E+00, 4.4829E+00, 2.9487E+00, 2.4849E+00, 1.9327E+00, 1.5835E+00, 1.3886E+00, 1.1612E+00, 1.2506E+00, 2.5011E+00, 4.6937E+00, 6.4233E+00, 7.3653E+00, 6.8375E+00, 6.4721E+00, 6.7724E+00, 6.2690E+00, 5.8468E+00, 5.9361E+00, 6.0335E+00, 6.0904E+00
6432446, 2.4023E+01, 2.2900E+01, 2.2227E+01, 2.0495E+01, 1.7993E+01, 1.1835E+01, 9.9738E+00, 7.7574E+00, 6.3558E+00, 5.5735E+00, 4.6609E+00, 5.0194E+00, 1.0039E+01, 1.8839E+01, 2.5781E+01, 2.9563E+01, 2.7444E+01, 2.5977E+01, 2.7183E+01, 2.5162E+01, 2.3467E+01, 2.3826E+01, 2.4217E+01, 2.4445E+01
6432447, 1.3793E+01, 1.3148E+01, 1.2762E+01, 1.1767E+01, 1.0331E+01, 6.7950E+00, 5.7264E+00, 4.4538E+00, 3.6492E+00, 3.2000E+00, 2.6760E+00, 2.8819E+00, 5.7638E+00, 1.0816E+01, 1.4802E+01, 1.6973E+01, 1.5757E+01, 1.4915E+01, 1.5607E+01, 1.4447E+01, 1.3474E+01, 1.3680E+01, 1.3904E+01, 1.4035E+01
6432452, 1.7205E+01, 1.6401E+01, 1.5919E+01, 1.4678E+01, 1.2886E+01, 8.4763E+00, 7.1431E+00, 5.5557E+00, 4.5519E+00, 3.9917E+00, 3.3381E+00, 3.5949E+00, 7.1898E+00, 1.3493E+01, 1.8465E+01, 2.1173E+01, 1.9655E+01, 1.8605E+01, 1.9468E+01, 1.8021E+01, 1.6807E+01, 1.7064E+01, 1.7344E+01, 1.7508E+01
6432453, 4.7285E+00, 4.5076E+00, 4.3750E+00, 4.0341E+00, 3.5417E+00, 2.3296E+00, 1.9631E+00, 1.5269E+00, 1.2510E+00, 1.0970E+00, 9.1741E-01, 9.8798E-01, 1.9760E+00, 3.7081E+00, 5.0746E+00, 5.8189E+00, 5.4019E+00, 5.1132E+00, 5.3505E+00, 4.9528E+00, 4.6192E+00, 4.6897E+00, 4.7667E+00, 4.8116E+00
6432476, 3.3334E+00, 3.1777E+00, 3.0842E+00, 2.8439E+00, 2.4967E+00, 1.6422E+00, 1.3839E+00, 1.0764E+00, 8.8192E-01, 7.7339E-01, 6.4675E-01, 6.9649E-01, 1.3930E+00, 2.6141E+00, 3.5775E+00, 4.1021E+00, 3.8081E+00, 3.6046E+00, 3.7720E+00, 3.4915E+00, 3.2564E+00, 3.3061E+00, 3.3604E+00, 3.3920E+00
6435614, 5.9672E+00, 5.6883E+00, 5.5211E+00, 5.0908E+00, 4.4694E+00, 2.9398E+00, 2.4774E+00, 1.9269E+00, 1.5787E+00, 1.3844E+00, 1.1577E+00, 1.2468E+00, 2.4936E+00, 4.6796E+00, 6.4040E+00, 7.3432E+00, 6.8169E+00, 6.4526E+00, 6.7522E+00, 6.2502E+00, 5.8292E+00, 5.9182E+00, 6.0154E+00, 6.0721E+00
6435624, 1.7992E+01, 1.7151E+01, 1.6646E+01, 1.5349E+01, 1.3476E+01, 8.8638E+00, 7.4697E+00, 5.8097E+00, 4.7601E+00, 4.1742E+00, 3.4907E+00, 3.7592E+00, 7.5185E+00, 1.4109E+01, 1.9309E+01, 2.2141E+01, 2.0554E+01, 1.9455E+01, 2.0359E+01, 1.8845E+01, 1.7576E+01, 1.7844E+01, 1.8137E+01, 1.8308E+01
6435629, 1.7951E+01, 1.7113E+01, 1.6609E+01, 1.5315E+01, 1.3446E+01, 8.8439E+00, 7.4528E+00, 5.7966E+00, 4.7493E+00, 4.1648E+00, 3.4828E+00, 3.7508E+00, 7.5015E+00, 1.4078E+01, 1.9265E+01, 2.2090E+01, 2.0507E+01, 1.9411E+01, 2.0312E+01, 1.8802E+01, 1.7536E+01, 1.7804E+01, 1.8096E+01, 1.8267E+01
6435630, 1.4102E+01, 1.3443E+01, 1.3047E+01, 1.2031E+01, 1.0562E+01, 6.9475E+00, 5.8548E+00, 4.5537E+00, 3.7310E+00, 3.2718E+00, 2.7360E+00, 2.9465E+00, 5.8930E+00, 1.1059E+01, 1.5134E+01, 1.7354E+01, 1.6110E+01, 1.5249E+01, 1.5957E+01, 1.4771E+01, 1.3776E+01, 1.3986E+01, 1.4216E+01, 1.4350E+01
6435651, 5.3896E+00, 5.1377E+00, 4.9866E+00, 4.5980E+00, 4.0368E+00, 2.6552E+00, 2.2376E+00, 1.7404E+00, 1.4259E+00, 1.2504E+00, 1.0457E+00, 1.1261E+00, 2.2522E+00, 4.2266E+00, 5.7841E+00, 6.6324E+00, 6.1571E+00, 5.8280E+00, 6.0986E+00, 5.6452E+00, 5.2650E+00, 5.3454E+00, 5.4331E+00, 5.4843E+00
6435652, 6.0196E+00, 5.7383E+00, 5.5695E+00, 5.1355E+00, 4.5086E+00, 2.9656E+00, 2.4992E+00, 1.9438E+00, 1.5926E+00, 1.3966E+00, 1.1679E+00, 1.2577E+00, 2.5155E+00, 4.7206E+00, 6.4602E+00, 7.4075E+00, 6.8768E+00, 6.5092E+00, 6.8114E+00, 6.3051E+00, 5.8804E+00, 5.9702E+00, 6.0682E+00, 6.1254E+00
6435653, 5.9634E+00, 5.6847E+00, 5.5175E+00, 5.0876E+00, 4.4666E+00, 2.9379E+00, 2.4758E+00, 1.9256E+00, 1.5777E+00, 1.3835E+00, 1.1570E+00, 1.2460E+00, 2.4920E+00, 4.6766E+00, 6.3999E+00, 7.3386E+00, 6.8125E+00, 6.4485E+00, 6.7477E+00, 6.2462E+00, 5.8255E+00, 5.9145E+00, 6.0115E+00, 6.0682E+00
6435654, 6.1037E+00, 5.8185E+00, 5.6474E+00, 5.2073E+00, 4.5717E+00, 3.0070E+00, 2.5341E+00, 1.9710E+00, 1.6149E+00, 1.4161E+00, 1.1842E+00, 1.2753E+00, 2.5507E+00, 4.7866E+00, 6.5505E+00, 7.5113E+00, 6.9729E+00, 6.6002E+00, 6.9067E+00, 6.3932E+00, 5.9626E+00, 6.0537E+00, 6.1530E+00, 6.2110E+00
6438792, 9.0446E+00, 8.6219E+00, 8.3683E+00, 7.7163E+00, 6.7743E+00, 4.4559E+00, 3.7551E+00, 2.9206E+00, 2.3929E+00, 2.0984E+00, 1.7548E+00, 1.8898E+00, 3.7796E+00, 7.0930E+00, 9.7068E+00, 1.1130E+01, 1.0333E+01, 9.7805E+00, 1.0234E+01, 9.4736E+00, 8.8355E+00, 8.9706E+00, 9.1176E+00, 9.2035E+00
6438793, 7.1867E+00, 6.8509E+00, 6.6495E+00, 6.1313E+00, 5.3829E+00, 3.5406E+00, 2.9838E+00, 2.3207E+00, 1.9014E+00, 1.6674E+00, 1.3944E+00, 1.5016E+00, 3.0033E+00, 5.6360E+00, 7.7129E+00, 8.8440E+00, 8.2101E+00, 7.7715E+00, 8.1321E+00, 7.5276E+00, 7.0205E+00, 7.1278E+00, 7.2448E+00, 7.3132E+00
6438802, 2.2297E+01, 2.1254E+01, 2.0629E+01, 1.9022E+01, 1.6700E+01, 1.0985E+01, 9.2569E+00, 7.1998E+00, 5.8990E+00, 5.1729E+00, 4.3259E+00, 4.6587E+00, 9.3176E+00, 1.7485E+01, 2.3929E+01, 2.7438E+01, 2.5471E+01, 2.4110E+01, 2.5229E+01, 2.3354E+01, 2.1781E+01, 2.2114E+01, 2.2477E+01, 2.2688E+01
6438804, 1.1478E+01, 1.0941E+01, 1.0620E+01, 9.7920E+00, 8.5968E+00, 5.6546E+00, 4.7652E+00, 3.7063E+00, 3.0367E+00, 2.6629E+00, 2.2269E+00, 2.3982E+00, 4.7964E+00, 9.0011E+00, 1.2318E+01, 1.4124E+01, 1.3112E+01, 1.2411E+01, 1.2988E+01, 1.2022E+01, 1.1212E+01, 1.1384E+01, 1.1571E+01, 1.1679E+01
6438805, 1.7681E+01, 1.6855E+01, 1.6360E+01, 1.5085E+01, 1.3243E+01, 8.7107E+00, 7.3408E+00, 5.7095E+00, 4.6780E+00, 4.1022E+00, 3.4305E+00, 3.6944E+00, 7.3888E+00, 1.3866E+01, 1.8976E+01, 2.1758E+01, 2.0199E+01, 1.9120E+01, 2.0007E+01, 1.8520E+01, 1.7272E+01, 1.7536E+01, 1.7824E+01, 1.7992E+01
