POA Emissions
         600 2016-05-11_00:00:00, WND
6416547, 2.6502E+01, 2.5264E+01, 2.4520E+01, 2.2610E+01, 1.9850E+01, 1.3056E+01, 1.1003E+01, 8.5579E+00, 7.0116E+00, 6.1487E+00, 5.1419E+00, 5.5374E+00, 1.1075E+01, 2.0783E+01, 2.8442E+01, 3.2613E+01, 3.0276E+01, 2.8658E+01, 2.9988E+01, 2.7759E+01, 2.5889E+01, 2.6285E+01, 2.6716E+01, 2.6968E+01
6416548, 4.6542E+01, 4.4367E+01, 4.3062E+01, 3.9706E+01, 3.4860E+01, 2.2929E+01, 1.9323E+01, 1.5029E+01, 1.2314E+01, 1.0798E+01, 9.0301E+00, 9.7245E+00, 1.9449E+01, 3.6499E+01, 4.9949E+01, 5.7274E+01, 5.3169E+01, 5.0327E+01, 5.2664E+01, 4.8749E+01, 4.5466E+01, 4.6160E+01, 4.6918E+01, 4.7360E+01
6416555, 5.0903E+01, 4.8524E+01, 4.7097E+01, 4.3427E+01, 3.8126E+01, 2.5078E+01, 2.1133E+01, 1.6437E+01, 1.3467E+01, 1.1810E+01, 9.8760E+00, 1.0636E+01, 2.1271E+01, 3.9918E+01, 5.4629E+01, 6.2641E+01, 5.8151E+01, 5.5044E+01, 5.7599E+01, 5.3317E+01, 4.9725E+01, 5.0485E+01, 5.1314E+01, 5.1797E+01
6416556, 1.1867E+02, 1.1312E+02, 1.0979E+02, 1.0124E+02, 8.8882E+01, 5.8462E+01, 4.9267E+01, 3.8319E+01, 3.1396E+01, 2.7532E+01, 2.3023E+01, 2.4795E+01, 4.9589E+01, 9.3059E+01, 1.2735E+02, 1.4603E+02, 1.3557E+02, 1.2832E+02, 1.3428E+02, 1.2430E+02, 1.1592E+02, 1.1769E+02, 1.1962E+02, 1.2075E+02
6416564, 1.0741E+02, 1.0239E+02, 9.9383E+01, 9.1639E+01, 8.0453E+01, 5.2918E+01, 4.4595E+01, 3.4685E+01, 2.8419E+01, 2.4921E+01, 2.0840E+01, 2.2444E+01, 4.4887E+01, 8.4236E+01, 1.1528E+02, 1.3218E+02, 1.2271E+02, 1.1615E+02, 1.2154E+02, 1.1251E+02, 1.0493E+02, 1.0653E+02, 1.0828E+02, 1.0930E+02
6416565, 1.0727E+02, 1.0226E+02, 9.9252E+01, 9.1517E+01, 8.0347E+01, 5.2848E+01, 4.4536E+01, 3.4639E+01, 2.8381E+01, 2.4888E+01, 2.0813E+01, 2.2414E+01, 4.4828E+01, 8.4125E+01, 1.1512E+02, 1.3201E+02, 1.2255E+02, 1.1600E+02, 1.2138E+02, 1.1236E+02, 1.0479E+02, 1.0639E+02, 1.0814E+02, 1.0916E+02
6416566, 4.3368E+01, 4.1341E+01, 4.0126E+01, 3.6999E+01, 3.2483E+01, 2.1366E+01, 1.8005E+01, 1.4004E+01, 1.1474E+01, 1.0062E+01, 8.4142E+00, 9.0614E+00, 1.8123E+01, 3.4010E+01, 4.6543E+01, 5.3368E+01, 4.9543E+01, 4.6896E+01, 4.9073E+01, 4.5425E+01, 4.2365E+01, 4.3012E+01, 4.3718E+01, 4.4130E+01
6416574, 9.3156E+01, 8.8802E+01, 8.6190E+01, 7.9475E+01, 6.9772E+01, 4.5893E+01, 3.8675E+01, 3.0081E+01, 2.4646E+01, 2.1612E+01, 1.8073E+01, 1.9464E+01, 3.8928E+01, 7.3053E+01, 9.9973E+01, 1.1464E+02, 1.0642E+02, 1.0073E+02, 1.0541E+02, 9.7571E+01, 9.1000E+01, 9.2391E+01, 9.3906E+01, 9.4791E+01
6416575, 7.7954E+01, 7.4309E+01, 7.2125E+01, 6.6505E+01, 5.8387E+01, 3.8404E+01, 3.2364E+01, 2.5172E+01, 2.0624E+01, 1.8086E+01, 1.5124E+01, 1.6288E+01, 3.2575E+01, 6.1131E+01, 8.3660E+01, 9.5929E+01, 8.9053E+01, 8.4294E+01, 8.8206E+01, 8.1650E+01, 7.6150E+01, 7.7314E+01, 7.8583E+01, 7.9324E+01
6416576, 3.3002E+01, 3.1460E+01, 3.0535E+01, 2.8155E+01, 2.4719E+01, 1.6259E+01, 1.3701E+01, 1.0657E+01, 8.7313E+00, 7.6567E+00, 6.4029E+00, 6.8955E+00, 1.3791E+01, 2.5881E+01, 3.5418E+01, 4.0612E+01, 3.7702E+01, 3.5687E+01, 3.7343E+01, 3.4567E+01, 3.2239E+01, 3.2732E+01, 3.3269E+01, 3.3582E+01
6416577, 3.6200E+00, 3.4508E+00, 3.3493E+00, 3.0884E+00, 2.7114E+00, 1.7834E+00, 1.5029E+00, 1.1689E+00, 9.5774E-01, 8.3985E-01, 7.0235E-01, 7.5637E-01, 1.5127E+00, 2.8388E+00, 3.8850E+00, 4.4547E+00, 4.1355E+00, 3.9144E+00, 4.0962E+00, 3.7917E+00, 3.5363E+00, 3.5903E+00, 3.6492E+00, 3.6836E+00
6416578, 5.1434E+01, 4.9031E+01, 4.7589E+01, 4.3881E+01, 3.8524E+01, 2.5340E+01, 2.1354E+01, 1.6609E+01, 1.3608E+01, 1.1933E+01, 9.9794E+00, 1.0747E+01, 2.1494E+01, 4.0335E+01, 5.5200E+01, 6.3294E+01, 5.8759E+01, 5.5618E+01, 5.8200E+01, 5.3874E+01, 5.0245E+01, 5.1013E+01, 5.1850E+01, 5.2339E+01
6416579, 7.4440E+00, 7.0960E+00, 6.8873E+00, 6.3507E+00, 5.5755E+00, 3.6673E+00, 3.0905E+00, 2.4037E+00, 1.9694E+00, 1.7271E+00, 1.4443E+00, 1.5554E+00, 3.1107E+00, 5.8376E+00, 7.9888E+00, 9.1605E+00, 8.5040E+00, 8.0495E+00, 8.4232E+00, 7.7969E+00, 7.2718E+00, 7.3829E+00, 7.5042E+00, 7.5748E+00
6416580, 2.2384E+01, 2.1338E+01, 2.0711E+01, 1.9097E+01, 1.6766E+01, 1.1028E+01, 9.2934E+00, 7.2281E+00, 5.9222E+00, 5.1933E+00, 4.3429E+00, 4.6770E+00, 9.3539E+00, 1.7554E+01, 2.4023E+01, 2.7546E+01, 2.5572E+01, 2.4205E+01, 2.5329E+01, 2.3446E+01, 2.1866E+01, 2.2201E+01, 2.2565E+01, 2.2778E+01
6416581, 2.1962E+01, 2.0936E+01, 2.0320E+01, 1.8737E+01, 1.6449E+01, 1.0820E+01, 9.1181E+00, 7.0918E+00, 5.8105E+00, 5.0954E+00, 4.2610E+00, 4.5888E+00, 9.1776E+00, 1.7223E+01, 2.3570E+01, 2.7026E+01, 2.5089E+01, 2.3748E+01, 2.4851E+01, 2.3003E+01, 2.1454E+01, 2.1782E+01, 2.2140E+01, 2.2348E+01
6416582, 2.3535E+01, 2.2435E+01, 2.1776E+01, 2.0079E+01, 1.7628E+01, 1.1595E+01, 9.7711E+00, 7.5998E+00, 6.2266E+00, 5.4604E+00, 4.5662E+00, 4.9175E+00, 9.8351E+00, 1.8456E+01, 2.5258E+01, 2.8962E+01, 2.6887E+01, 2.5450E+01, 2.6631E+01, 2.4651E+01, 2.2991E+01, 2.3342E+01, 2.3725E+01, 2.3949E+01
6416583, 2.3320E+01, 2.2231E+01, 2.1577E+01, 1.9895E+01, 1.7467E+01, 1.1489E+01, 9.6821E+00, 7.5305E+00, 6.1698E+00, 5.4105E+00, 4.5246E+00, 4.8726E+00, 9.7454E+00, 1.8288E+01, 2.5027E+01, 2.8698E+01, 2.6642E+01, 2.5217E+01, 2.6388E+01, 2.4427E+01, 2.2781E+01, 2.3129E+01, 2.3509E+01, 2.3730E+01
6419725, 6.0003E+01, 5.7198E+01, 5.5516E+01, 5.1190E+01, 4.4941E+01, 2.9560E+01, 2.4911E+01, 1.9376E+01, 1.5875E+01, 1.3921E+01, 1.1641E+01, 1.2537E+01, 2.5074E+01, 4.7054E+01, 6.4394E+01, 7.3837E+01, 6.8545E+01, 6.4883E+01, 6.7896E+01, 6.2846E+01, 5.8615E+01, 5.9510E+01, 6.0488E+01, 6.1057E+01
6419733, 5.5014E+01, 5.2444E+01, 5.0901E+01, 4.6935E+01, 4.1206E+01, 2.7103E+01, 2.2840E+01, 1.7765E+01, 1.4555E+01, 1.2764E+01, 1.0674E+01, 1.1495E+01, 2.2990E+01, 4.3143E+01, 5.9042E+01, 6.7701E+01, 6.2850E+01, 5.9490E+01, 6.2253E+01, 5.7624E+01, 5.3743E+01, 5.4563E+01, 5.5459E+01, 5.5982E+01
6419742, 1.2596E+02, 1.2007E+02, 1.1654E+02, 1.0746E+02, 9.4341E+01, 6.2055E+01, 5.2294E+01, 4.0673E+01, 3.3325E+01, 2.9223E+01, 2.4438E+01, 2.6318E+01, 5.2635E+01, 9.8776E+01, 1.3518E+02, 1.5500E+02, 1.4389E+02, 1.3620E+02, 1.4253E+02, 1.3193E+02, 1.2304E+02, 1.2492E+02, 1.2697E+02, 1.2817E+02
6419755, 9.8473E+01, 9.3872E+01, 9.1111E+01, 8.4013E+01, 7.3758E+01, 4.8514E+01, 4.0884E+01, 3.1798E+01, 2.6053E+01, 2.2847E+01, 1.9106E+01, 2.0576E+01, 4.1151E+01, 7.7225E+01, 1.0568E+02, 1.2118E+02, 1.1250E+02, 1.0648E+02, 1.1143E+02, 1.0314E+02, 9.6198E+01, 9.7666E+01, 9.9268E+01, 1.0020E+02
6419756, 7.8715E+01, 7.5037E+01, 7.2829E+01, 6.7155E+01, 5.8957E+01, 3.8779E+01, 3.2680E+01, 2.5418E+01, 2.0825E+01, 1.8262E+01, 1.5272E+01, 1.6447E+01, 3.2894E+01, 6.1728E+01, 8.4478E+01, 9.6864E+01, 8.9922E+01, 8.5118E+01, 8.9070E+01, 8.2447E+01, 7.6893E+01, 7.8069E+01, 7.9350E+01, 8.0097E+01
6419757, 3.6721E+01, 3.5005E+01, 3.3975E+01, 3.1328E+01, 2.7504E+01, 1.8091E+01, 1.5245E+01, 1.1858E+01, 9.7154E+00, 8.5195E+00, 7.1245E+00, 7.6724E+00, 1.5345E+01, 2.8797E+01, 3.9409E+01, 4.5188E+01, 4.1950E+01, 3.9708E+01, 4.1551E+01, 3.8462E+01, 3.5872E+01, 3.6420E+01, 3.7017E+01, 3.7366E+01
6419758, 3.0551E+00, 2.9123E+00, 2.8267E+00, 2.6064E+00, 2.2883E+00, 1.5051E+00, 1.2684E+00, 9.8652E-01, 8.0829E-01, 7.0881E-01, 5.9274E-01, 6.3833E-01, 1.2767E+00, 2.3958E+00, 3.2788E+00, 3.7596E+00, 3.4901E+00, 3.3036E+00, 3.4570E+00, 3.2000E+00, 2.9844E+00, 3.0300E+00, 3.0798E+00, 3.1088E+00
6419761, 1.1675E+01, 1.1129E+01, 1.0802E+01, 9.9603E+00, 8.7445E+00, 5.7517E+00, 4.8471E+00, 3.7699E+00, 3.0888E+00, 2.7086E+00, 2.2651E+00, 2.4393E+00, 4.8787E+00, 9.1555E+00, 1.2530E+01, 1.4367E+01, 1.3337E+01, 1.2624E+01, 1.3211E+01, 1.2228E+01, 1.1405E+01, 1.1579E+01, 1.1769E+01, 1.1880E+01
6419762, 2.1835E+01, 2.0815E+01, 2.0203E+01, 1.8629E+01, 1.6355E+01, 1.0757E+01, 9.0655E+00, 7.0510E+00, 5.7770E+00, 5.0660E+00, 4.2365E+00, 4.5623E+00, 9.1247E+00, 1.7124E+01, 2.3434E+01, 2.6870E+01, 2.4945E+01, 2.3612E+01, 2.4708E+01, 2.2871E+01, 2.1330E+01, 2.1657E+01, 2.2012E+01, 2.2219E+01
6422903, 4.8677E+01, 4.6403E+01, 4.5038E+01, 4.1528E+01, 3.6459E+01, 2.3981E+01, 2.0209E+01, 1.5718E+01, 1.2878E+01, 1.1294E+01, 9.4441E+00, 1.0171E+01, 2.0341E+01, 3.8173E+01, 5.2241E+01, 5.9902E+01, 5.5608E+01, 5.2637E+01, 5.5080E+01, 5.0986E+01, 4.7551E+01, 4.8278E+01, 4.9070E+01, 4.9533E+01
6422911, 4.6917E+01, 4.4725E+01, 4.3410E+01, 4.0027E+01, 3.5141E+01, 2.3114E+01, 1.9479E+01, 1.5150E+01, 1.2413E+01, 1.0885E+01, 9.1027E+00, 9.8030E+00, 1.9606E+01, 3.6793E+01, 5.0352E+01, 5.7736E+01, 5.3598E+01, 5.0734E+01, 5.3089E+01, 4.9143E+01, 4.5832E+01, 4.6533E+01, 4.7296E+01, 4.7742E+01
6422912, 4.5289E+01, 4.3173E+01, 4.1903E+01, 3.8638E+01, 3.3921E+01, 2.2312E+01, 1.8803E+01, 1.4624E+01, 1.1982E+01, 1.0507E+01, 8.7869E+00, 9.4627E+00, 1.8925E+01, 3.5516E+01, 4.8604E+01, 5.5732E+01, 5.1738E+01, 4.8973E+01, 5.1246E+01, 4.7436E+01, 4.4242E+01, 4.4918E+01, 4.5655E+01, 4.6085E+01
6422920, 9.3915E+01, 8.9526E+01, 8.6894E+01, 8.0123E+01, 7.0342E+01, 4.6268E+01, 3.8991E+01, 3.0326E+01, 2.4847E+01, 2.1789E+01, 1.8221E+01, 1.9623E+01, 3.9246E+01, 7.3649E+01, 1.0079E+02, 1.1557E+02, 1.0729E+02, 1.0156E+02, 1.0627E+02, 9.8368E+01, 9.1743E+01, 9.3146E+01, 9.4673E+01, 9.5565E+01
6422940, 2.3959E+01, 2.2840E+01, 2.2168E+01, 2.0440E+01, 1.7946E+01, 1.1804E+01, 9.9473E+00, 7.7368E+00, 6.3389E+00, 5.5587E+00, 4.6485E+00, 5.0061E+00, 1.0012E+01, 1.8789E+01, 2.5713E+01, 2.9484E+01, 2.7371E+01, 2.5908E+01, 2.7111E+01, 2.5096E+01, 2.3405E+01, 2.3763E+01, 2.4153E+01, 2.4380E+01
6426080, 4.2840E+01, 4.0838E+01, 3.9637E+01, 3.6549E+01, 3.2087E+01, 2.1105E+01, 1.7786E+01, 1.3834E+01, 1.1334E+01, 9.9392E+00, 8.3117E+00, 8.9512E+00, 1.7902E+01, 3.3596E+01, 4.5976E+01, 5.2718E+01, 4.8940E+01, 4.6325E+01, 4.8476E+01, 4.4872E+01, 4.1849E+01, 4.2489E+01, 4.3186E+01, 4.3593E+01
6426081, 3.3557E+01, 3.1988E+01, 3.1047E+01, 2.8628E+01, 2.5134E+01, 1.6532E+01, 1.3932E+01, 1.0836E+01, 8.8780E+00, 7.7854E+00, 6.5106E+00, 7.0114E+00, 1.4023E+01, 2.6315E+01, 3.6013E+01, 4.1294E+01, 3.8335E+01, 3.6286E+01, 3.7970E+01, 3.5148E+01, 3.2781E+01, 3.3281E+01, 3.3827E+01, 3.4146E+01
6426090, 1.4886E+02, 1.4190E+02, 1.3773E+02, 1.2699E+02, 1.1149E+02, 7.3334E+01, 6.1800E+01, 4.8067E+01, 3.9383E+01, 3.4536E+01, 2.8881E+01, 3.1103E+01, 6.2205E+01, 1.1673E+02, 1.5975E+02, 1.8318E+02, 1.7005E+02, 1.6096E+02, 1.6844E+02, 1.5591E+02, 1.4542E+02, 1.4763E+02, 1.5006E+02, 1.5147E+02
6426097, 1.3541E+02, 1.2908E+02, 1.2529E+02, 1.1552E+02, 1.0142E+02, 6.6712E+01, 5.6219E+01, 4.3726E+01, 3.5826E+01, 3.1417E+01, 2.6272E+01, 2.8293E+01, 5.6587E+01, 1.0619E+02, 1.4533E+02, 1.6664E+02, 1.5470E+02, 1.4643E+02, 1.5322E+02, 1.4183E+02, 1.3228E+02, 1.3430E+02, 1.3651E+02, 1.3779E+02
6426098, 1.0905E+02, 1.0395E+02, 1.0089E+02, 9.3030E+01, 8.1674E+01, 5.3722E+01, 4.5272E+01, 3.5212E+01, 2.8850E+01, 2.5299E+01, 2.1157E+01, 2.2784E+01, 4.5568E+01, 8.5514E+01, 1.1703E+02, 1.3419E+02, 1.2457E+02, 1.1791E+02, 1.2339E+02, 1.1422E+02, 1.0652E+02, 1.0815E+02, 1.0993E+02, 1.1096E+02
6426118, 2.1988E+01, 2.0961E+01, 2.0344E+01, 1.8759E+01, 1.6469E+01, 1.0833E+01, 9.1289E+00, 7.1002E+00, 5.8174E+00, 5.1014E+00, 4.2661E+00, 4.5943E+00, 9.1886E+00, 1.7243E+01, 2.3598E+01, 2.7059E+01, 2.5119E+01, 2.3777E+01, 2.4881E+01, 2.3031E+01, 2.1480E+01, 2.1808E+01, 2.2166E+01, 2.2375E+01
6429258, 4.2119E+01, 4.0150E+01, 3.8970E+01, 3.5933E+01, 3.1547E+01, 2.0750E+01, 1.7487E+01, 1.3601E+01, 1.1143E+01, 9.7718E+00, 8.1717E+00, 8.8003E+00, 1.7601E+01, 3.3030E+01, 4.5202E+01, 5.1831E+01, 4.8116E+01, 4.5545E+01, 4.7659E+01, 4.4116E+01, 4.1145E+01, 4.1773E+01, 4.2459E+01, 4.2859E+01
6429268, 1.2798E+02, 1.2200E+02, 1.1842E+02, 1.0919E+02, 9.5858E+01, 6.3052E+01, 5.3135E+01, 4.1327E+01, 3.3860E+01, 2.9693E+01, 2.4831E+01, 2.6741E+01, 5.3482E+01, 1.0036E+02, 1.3735E+02, 1.5749E+02, 1.4621E+02, 1.3839E+02, 1.4482E+02, 1.3405E+02, 1.2502E+02, 1.2693E+02, 1.2902E+02, 1.3023E+02
6429269, 1.3303E+02, 1.2682E+02, 1.2309E+02, 1.1350E+02, 9.9642E+01, 6.5540E+01, 5.5231E+01, 4.2958E+01, 3.5197E+01, 3.0865E+01, 2.5811E+01, 2.7796E+01, 5.5593E+01, 1.0432E+02, 1.4277E+02, 1.6371E+02, 1.5198E+02, 1.4385E+02, 1.5053E+02, 1.3934E+02, 1.2996E+02, 1.3194E+02, 1.3411E+02, 1.3537E+02
6429275, 1.0111E+02, 9.6382E+01, 9.3548E+01, 8.6258E+01, 7.5729E+01, 4.9811E+01, 4.1976E+01, 3.2648E+01, 2.6750E+01, 2.3457E+01, 1.9616E+01, 2.1125E+01, 4.2251E+01, 7.9288E+01, 1.0851E+02, 1.2442E+02, 1.1551E+02, 1.0933E+02, 1.1440E+02, 1.0590E+02, 9.8768E+01, 1.0028E+02, 1.0192E+02, 1.0288E+02
6429296, 2.2034E+00, 2.1004E+00, 2.0387E+00, 1.8798E+00, 1.6503E+00, 1.0855E+00, 9.1480E-01, 7.1150E-01, 5.8296E-01, 5.1120E-01, 4.2750E-01, 4.6038E-01, 9.2078E-01, 1.7279E+00, 2.3647E+00, 2.7115E+00, 2.5172E+00, 2.3826E+00, 2.4932E+00, 2.3079E+00, 2.1524E+00, 2.1853E+00, 2.2212E+00, 2.2421E+00
6429297, 2.7165E+01, 2.5895E+01, 2.5134E+01, 2.3175E+01, 2.0346E+01, 1.3383E+01, 1.1278E+01, 8.7719E+00, 7.1869E+00, 6.3024E+00, 5.2705E+00, 5.6759E+00, 1.1352E+01, 2.1303E+01, 2.9153E+01, 3.3429E+01, 3.1033E+01, 2.9375E+01, 3.0738E+01, 2.8453E+01, 2.6537E+01, 2.6942E+01, 2.7384E+01, 2.7642E+01
6429298, 1.7814E+01, 1.6981E+01, 1.6482E+01, 1.5198E+01, 1.3343E+01, 8.7761E+00, 7.3959E+00, 5.7523E+00, 4.7130E+00, 4.1330E+00, 3.4562E+00, 3.7220E+00, 7.4441E+00, 1.3970E+01, 1.9118E+01, 2.1922E+01, 2.0351E+01, 1.9263E+01, 2.0157E+01, 1.8659E+01, 1.7402E+01, 1.7668E+01, 1.7958E+01, 1.8127E+01
6432436, 4.1891E+01, 3.9933E+01, 3.8758E+01, 3.5738E+01, 3.1376E+01, 2.0638E+01, 1.7392E+01, 1.3527E+01, 1.1083E+01, 9.7188E+00, 8.1275E+00, 8.7528E+00, 1.7505E+01, 3.2851E+01, 4.4957E+01, 5.1550E+01, 4.7856E+01, 4.5298E+01, 4.7401E+01, 4.3877E+01, 4.0922E+01, 4.1547E+01, 4.2229E+01, 4.2627E+01
6432446, 1.6814E+02, 1.6028E+02, 1.5557E+02, 1.4344E+02, 1.2593E+02, 8.2834E+01, 6.9806E+01, 5.4294E+01, 4.4484E+01, 3.9009E+01, 3.2622E+01, 3.5131E+01, 7.0260E+01, 1.3186E+02, 1.8044E+02, 2.0691E+02, 1.9208E+02, 1.8181E+02, 1.9026E+02, 1.7611E+02, 1.6425E+02, 1.6676E+02, 1.6950E+02, 1.7109E+02
6432447, 9.6535E+01, 9.2024E+01, 8.9318E+01, 8.2357E+01, 7.2305E+01, 4.7558E+01, 4.0078E+01, 3.1172E+01, 2.5540E+01, 2.2397E+01, 1.8729E+01, 2.0170E+01, 4.0340E+01, 7.5703E+01, 1.0360E+02, 1.1880E+02, 1.1028E+02, 1.0439E+02, 1.0924E+02, 1.0111E+02, 9.4303E+01, 9.5744E+01, 9.7314E+01, 9.8233E+01
6432452, 1.2042E+02, 1.1479E+02, 1.1141E+02, 1.0273E+02, 9.0192E+01, 5.9325E+01, 4.9994E+01, 3.8885E+01, 3.1859E+01, 2.7938E+01, 2.3363E+01, 2.5160E+01, 5.0321E+01, 9.4435E+01, 1.2923E+02, 1.4819E+02, 1.3757E+02, 1.3021E+02, 1.3626E+02, 1.2613E+02, 1.1763E+02, 1.1943E+02, 1.2139E+02, 1.2253E+02
6432453, 3.3095E+01, 3.1548E+01, 3.0621E+01, 2.8234E+01, 2.4788E+01, 1.6305E+01, 1.3740E+01, 1.0687E+01, 8.7559E+00, 7.6783E+00, 6.4209E+00, 6.9149E+00, 1.3830E+01, 2.5953E+01, 3.5517E+01, 4.0726E+01, 3.7808E+01, 3.5787E+01, 3.7448E+01, 3.4664E+01, 3.2329E+01, 3.2823E+01, 3.3362E+01, 3.3676E+01
6432476, 2.3332E+01, 2.2241E+01, 2.1587E+01, 1.9905E+01, 1.7475E+01, 1.1494E+01, 9.6865E+00, 7.5340E+00, 6.1728E+00, 5.4131E+00, 4.5267E+00, 4.8749E+00, 9.7499E+00, 1.8297E+01, 2.5039E+01, 2.8711E+01, 2.6654E+01, 2.5229E+01, 2.6401E+01, 2.4438E+01, 2.2792E+01, 2.3140E+01, 2.3520E+01, 2.3741E+01
6435614, 4.1765E+01, 3.9813E+01, 3.8642E+01, 3.5631E+01, 3.1281E+01, 2.0576E+01, 1.7339E+01, 1.3486E+01, 1.1050E+01, 9.6897E+00, 8.1030E+00, 8.7264E+00, 1.7453E+01, 3.2752E+01, 4.4822E+01, 5.1395E+01, 4.7712E+01, 4.5162E+01, 4.7258E+01, 4.3745E+01, 4.0799E+01, 4.1422E+01, 4.2102E+01, 4.2499E+01
6435624, 1.2592E+02, 1.2004E+02, 1.1651E+02, 1.0743E+02, 9.4317E+01, 6.2038E+01, 5.2280E+01, 4.0662E+01, 3.3316E+01, 2.9215E+01, 2.4431E+01, 2.6311E+01, 5.2622E+01, 9.8751E+01, 1.3514E+02, 1.5496E+02, 1.4385E+02, 1.3617E+02, 1.4249E+02, 1.3189E+02, 1.2301E+02, 1.2489E+02, 1.2694E+02, 1.2814E+02
6435629, 1.2564E+02, 1.1977E+02, 1.1625E+02, 1.0719E+02, 9.4105E+01, 6.1899E+01, 5.2162E+01, 4.0570E+01, 3.3240E+01, 2.9150E+01, 2.4376E+01, 2.6251E+01, 5.2503E+01, 9.8529E+01, 1.3484E+02, 1.5461E+02, 1.4353E+02, 1.3586E+02, 1.4217E+02, 1.3160E+02, 1.2274E+02, 1.2461E+02, 1.2666E+02, 1.2785E+02
6435630, 9.8701E+01, 9.4088E+01, 9.1320E+01, 8.4204E+01, 7.3926E+01, 4.8626E+01, 4.0978E+01, 3.1872E+01, 2.6113E+01, 2.2899E+01, 1.9150E+01, 2.0623E+01, 4.1246E+01, 7.7403E+01, 1.0593E+02, 1.2146E+02, 1.1276E+02, 1.0673E+02, 1.1168E+02, 1.0338E+02, 9.6418E+01, 9.7890E+01, 9.9498E+01, 1.0044E+02
6435651, 3.7722E+01, 3.5959E+01, 3.4902E+01, 3.2182E+01, 2.8254E+01, 1.8584E+01, 1.5661E+01, 1.2181E+01, 9.9799E+00, 8.7518E+00, 7.3188E+00, 7.8817E+00, 1.5763E+01, 2.9582E+01, 4.0483E+01, 4.6420E+01, 4.3094E+01, 4.0791E+01, 4.2684E+01, 3.9511E+01, 3.6850E+01, 3.7413E+01, 3.8027E+01, 3.8385E+01
6435652, 4.2131E+01, 4.0162E+01, 3.8981E+01, 3.5944E+01, 3.1556E+01, 2.0756E+01, 1.7492E+01, 1.3605E+01, 1.1147E+01, 9.7747E+00, 8.1741E+00, 8.8029E+00, 1.7606E+01, 3.3040E+01, 4.5215E+01, 5.1846E+01, 4.8131E+01, 4.5558E+01, 4.7673E+01, 4.4129E+01, 4.1157E+01, 4.1785E+01, 4.2471E+01, 4.2872E+01
6435653, 4.1737E+01, 3.9787E+01, 3.8617E+01, 3.5608E+01, 3.1261E+01, 2.0562E+01, 1.7328E+01, 1.3477E+01, 1.1042E+01, 9.6834E+00, 8.0980E+00, 8.7207E+00, 1.7442E+01, 3.2731E+01, 4.4793E+01, 5.1362E+01, 4.7681E+01, 4.5133E+01, 4.7228E+01, 4.3717E+01, 4.0772E+01, 4.1395E+01, 4.2075E+01, 4.2471E+01
6435654, 4.2720E+01, 4.0724E+01, 3.9526E+01, 3.6446E+01, 3.1997E+01, 2.1046E+01, 1.7736E+01, 1.3795E+01, 1.1303E+01, 9.9113E+00, 8.2884E+00, 8.9261E+00, 1.7852E+01, 3.3502E+01, 4.5847E+01, 5.2571E+01, 4.8804E+01, 4.6195E+01, 4.8340E+01, 4.4746E+01, 4.1732E+01, 4.2370E+01, 4.3065E+01, 4.3471E+01
6438792, 6.3304E+01, 6.0345E+01, 5.8570E+01, 5.4006E+01, 4.7414E+01, 3.1187E+01, 2.6282E+01, 2.0441E+01, 1.6748E+01, 1.4687E+01, 1.2282E+01, 1.3227E+01, 2.6454E+01, 4.9644E+01, 6.7938E+01, 7.7901E+01, 7.2317E+01, 6.8454E+01, 7.1630E+01, 6.6306E+01, 6.1840E+01, 6.2785E+01, 6.3814E+01, 6.4416E+01
6438793, 5.0300E+01, 4.7950E+01, 4.6540E+01, 4.2913E+01, 3.7675E+01, 2.4781E+01, 2.0883E+01, 1.6242E+01, 1.3308E+01, 1.1670E+01, 9.7592E+00, 1.0510E+01, 2.1020E+01, 3.9446E+01, 5.3982E+01, 6.1899E+01, 5.7463E+01, 5.4392E+01, 5.6917E+01, 5.2686E+01, 4.9137E+01, 4.9888E+01, 5.0706E+01, 5.1185E+01
6438802, 1.5605E+02, 1.4876E+02, 1.4438E+02, 1.3313E+02, 1.1688E+02, 7.6880E+01, 6.4789E+01, 5.0391E+01, 4.1287E+01, 3.6205E+01, 3.0277E+01, 3.2606E+01, 6.5213E+01, 1.2238E+02, 1.6747E+02, 1.9204E+02, 1.7827E+02, 1.6875E+02, 1.7658E+02, 1.6345E+02, 1.5244E+02, 1.5477E+02, 1.5731E+02, 1.5879E+02
6438804, 8.0334E+01, 7.6579E+01, 7.4326E+01, 6.8534E+01, 6.0168E+01, 3.9576E+01, 3.3352E+01, 2.5941E+01, 2.1254E+01, 1.8638E+01, 1.5586E+01, 1.6785E+01, 3.3570E+01, 6.2999E+01, 8.6213E+01, 9.8856E+01, 9.1773E+01, 8.6866E+01, 9.0900E+01, 8.4143E+01, 7.8475E+01, 7.9673E+01, 8.0982E+01, 8.1745E+01
6438805, 1.2375E+02, 1.1797E+02, 1.1450E+02, 1.0558E+02, 9.2690E+01, 6.0967E+01, 5.1378E+01, 3.9961E+01, 3.2741E+01, 2.8711E+01, 2.4010E+01, 2.5857E+01, 5.1714E+01, 9.7048E+01, 1.3281E+02, 1.5229E+02, 1.4137E+02, 1.3382E+02, 1.4003E+02, 1.2962E+02, 1.2089E+02, 1.2274E+02, 1.2475E+02, 1.2593E+02
