 TANH3_2016.csvID, Hr to Hr24
    1158,2016-05-11_00:00:00, WND
6422913,   6.046E-07,   5.796E-07,   4.839E-07,   3.723E-07,   2.926E-07,   2.482E-07,   2.254E-07,   2.118E-07,   2.072E-07,   2.129E-07,   2.391E-07,   2.847E-07,   3.541E-07,   4.418E-07,   5.317E-07,   6.012E-07,   6.502E-07,   6.877E-07,   7.060E-07,   7.185E-07,   7.230E-07,   7.105E-07,   6.763E-07,   6.240E-07
6422914,   1.415E-07,   1.357E-07,   1.133E-07,   8.716E-08,   6.850E-08,   5.811E-08,   5.278E-08,   4.958E-08,   4.851E-08,   4.984E-08,   5.597E-08,   6.664E-08,   8.289E-08,   1.034E-07,   1.245E-07,   1.407E-07,   1.522E-07,   1.610E-07,   1.653E-07,   1.682E-07,   1.693E-07,   1.663E-07,   1.583E-07,   1.461E-07
6422915,   7.296E-07,   6.993E-07,   5.839E-07,   4.493E-07,   3.531E-07,   2.995E-07,   2.720E-07,   2.555E-07,   2.501E-07,   2.569E-07,   2.885E-07,   3.435E-07,   4.273E-07,   5.331E-07,   6.416E-07,   7.254E-07,   7.845E-07,   8.298E-07,   8.518E-07,   8.669E-07,   8.724E-07,   8.573E-07,   8.161E-07,   7.529E-07
6422916,   8.802E-07,   8.437E-07,   7.045E-07,   5.420E-07,   4.260E-07,   3.614E-07,   3.282E-07,   3.083E-07,   3.017E-07,   3.100E-07,   3.481E-07,   4.144E-07,   5.155E-07,   6.432E-07,   7.741E-07,   8.752E-07,   9.465E-07,   1.001E-06,   1.028E-06,   1.046E-06,   1.053E-06,   1.034E-06,   9.846E-07,   9.084E-07
6422917,   9.060E-07,   8.685E-07,   7.252E-07,   5.579E-07,   4.385E-07,   3.720E-07,   3.378E-07,   3.174E-07,   3.105E-07,   3.191E-07,   3.583E-07,   4.266E-07,   5.306E-07,   6.620E-07,   7.968E-07,   9.009E-07,   9.743E-07,   1.031E-06,   1.058E-06,   1.077E-06,   1.083E-06,   1.065E-06,   1.014E-06,   9.350E-07
6422918,   9.252E-07,   8.868E-07,   7.405E-07,   5.697E-07,   4.478E-07,   3.798E-07,   3.450E-07,   3.241E-07,   3.171E-07,   3.258E-07,   3.659E-07,   4.356E-07,   5.419E-07,   6.760E-07,   8.137E-07,   9.199E-07,   9.949E-07,   1.052E-06,   1.080E-06,   1.099E-06,   1.106E-06,   1.087E-06,   1.035E-06,   9.548E-07
6422919,   7.721E-07,   7.401E-07,   6.180E-07,   4.755E-07,   3.737E-07,   3.170E-07,   2.879E-07,   2.705E-07,   2.647E-07,   2.719E-07,   3.054E-07,   3.635E-07,   4.522E-07,   5.642E-07,   6.791E-07,   7.678E-07,   8.303E-07,   8.783E-07,   9.016E-07,   9.176E-07,   9.234E-07,   9.074E-07,   8.637E-07,   7.969E-07
6422920,   2.321E-07,   2.225E-07,   1.858E-07,   1.429E-07,   1.123E-07,   9.528E-08,   8.654E-08,   8.130E-08,   7.955E-08,   8.173E-08,   9.179E-08,   1.093E-07,   1.359E-07,   1.696E-07,   2.041E-07,   2.308E-07,   2.496E-07,   2.640E-07,   2.710E-07,   2.758E-07,   2.775E-07,   2.727E-07,   2.596E-07,   2.395E-07
6422921,   2.759E-07,   2.644E-07,   2.208E-07,   1.699E-07,   1.335E-07,   1.133E-07,   1.029E-07,   9.663E-08,   9.455E-08,   9.715E-08,   1.091E-07,   1.299E-07,   1.616E-07,   2.016E-07,   2.426E-07,   2.743E-07,   2.966E-07,   3.138E-07,   3.221E-07,   3.278E-07,   3.299E-07,   3.242E-07,   3.086E-07,   2.847E-07
6422922,   3.512E-07,   3.366E-07,   2.811E-07,   2.163E-07,   1.700E-07,   1.442E-07,   1.310E-07,   1.230E-07,   1.204E-07,   1.237E-07,   1.389E-07,   1.653E-07,   2.057E-07,   2.566E-07,   3.089E-07,   3.492E-07,   3.776E-07,   3.995E-07,   4.100E-07,   4.173E-07,   4.200E-07,   4.127E-07,   3.929E-07,   3.624E-07
6422923,   2.166E-07,   2.076E-07,   1.734E-07,   1.334E-07,   1.048E-07,   8.892E-08,   8.076E-08,   7.587E-08,   7.423E-08,   7.627E-08,   8.566E-08,   1.020E-07,   1.269E-07,   1.583E-07,   1.905E-07,   2.154E-07,   2.329E-07,   2.464E-07,   2.529E-07,   2.574E-07,   2.590E-07,   2.545E-07,   2.423E-07,   2.235E-07
6422924,   6.094E-07,   5.842E-07,   4.878E-07,   3.753E-07,   2.950E-07,   2.502E-07,   2.273E-07,   2.135E-07,   2.089E-07,   2.146E-07,   2.410E-07,   2.869E-07,   3.569E-07,   4.453E-07,   5.360E-07,   6.060E-07,   6.554E-07,   6.932E-07,   7.116E-07,   7.242E-07,   7.288E-07,   7.162E-07,   6.818E-07,   6.290E-07
6422925,   8.536E-07,   8.182E-07,   6.832E-07,   5.256E-07,   4.131E-07,   3.504E-07,   3.183E-07,   2.990E-07,   2.926E-07,   3.006E-07,   3.376E-07,   4.019E-07,   4.999E-07,   6.237E-07,   7.507E-07,   8.488E-07,   9.179E-07,   9.709E-07,   9.966E-07,   1.014E-06,   1.021E-06,   1.003E-06,   9.548E-07,   8.809E-07
6422926,   6.070E-07,   5.818E-07,   4.858E-07,   3.738E-07,   2.938E-07,   2.492E-07,   2.263E-07,   2.126E-07,   2.080E-07,   2.138E-07,   2.401E-07,   2.858E-07,   3.555E-07,   4.435E-07,   5.338E-07,   6.036E-07,   6.527E-07,   6.904E-07,   7.087E-07,   7.213E-07,   7.259E-07,   7.133E-07,   6.790E-07,   6.264E-07
6422927,   4.545E-07,   4.357E-07,   3.638E-07,   2.799E-07,   2.200E-07,   1.866E-07,   1.695E-07,   1.592E-07,   1.558E-07,   1.601E-07,   1.797E-07,   2.140E-07,   2.662E-07,   3.321E-07,   3.997E-07,   4.519E-07,   4.887E-07,   5.170E-07,   5.307E-07,   5.401E-07,   5.435E-07,   5.341E-07,   5.084E-07,   4.691E-07
6422928,   6.235E-07,   5.977E-07,   4.990E-07,   3.840E-07,   3.018E-07,   2.560E-07,   2.325E-07,   2.184E-07,   2.137E-07,   2.196E-07,   2.466E-07,   2.935E-07,   3.652E-07,   4.556E-07,   5.483E-07,   6.200E-07,   6.705E-07,   7.092E-07,   7.280E-07,   7.409E-07,   7.456E-07,   7.327E-07,   6.975E-07,   6.435E-07
6422929,   5.010E-07,   4.803E-07,   4.010E-07,   3.085E-07,   2.425E-07,   2.057E-07,   1.868E-07,   1.755E-07,   1.717E-07,   1.764E-07,   1.981E-07,   2.359E-07,   2.934E-07,   3.661E-07,   4.406E-07,   4.982E-07,   5.388E-07,   5.699E-07,   5.850E-07,   5.954E-07,   5.991E-07,   5.888E-07,   5.605E-07,   5.171E-07
6422930,   1.895E+01,   1.817E+01,   1.515E+01,   1.167E+01,   9.164E+00,   7.780E+00,   7.071E+00,   6.645E+00,   6.528E+00,   6.705E+00,   7.545E+00,   8.988E+00,   1.120E+01,   1.388E+01,   1.666E+01,   1.885E+01,   2.037E+01,   2.154E+01,   2.209E+01,   2.250E+01,   2.269E+01,   2.225E+01,   2.116E+01,   1.956E+01
6422931,   2.898E-01,   2.778E-01,   2.316E-01,   1.784E-01,   1.401E-01,   1.189E-01,   1.081E-01,   1.016E-01,   9.979E-02,   1.025E-01,   1.153E-01,   1.374E-01,   1.712E-01,   2.122E-01,   2.547E-01,   2.881E-01,   3.115E-01,   3.294E-01,   3.377E-01,   3.440E-01,   3.469E-01,   3.402E-01,   3.236E-01,   2.990E-01
6422932,   2.028E+01,   1.945E+01,   1.621E+01,   1.249E+01,   9.806E+00,   8.326E+00,   7.567E+00,   7.111E+00,   6.986E+00,   7.175E+00,   8.074E+00,   9.618E+00,   1.199E+01,   1.486E+01,   1.783E+01,   2.017E+01,   2.180E+01,   2.305E+01,   2.364E+01,   2.408E+01,   2.428E+01,   2.381E+01,   2.265E+01,   2.093E+01
6422933,   1.002E+01,   9.610E+00,   8.009E+00,   6.171E+00,   4.846E+00,   4.114E+00,   3.739E+00,   3.514E+00,   3.452E+00,   3.545E+00,   3.990E+00,   4.753E+00,   5.922E+00,   7.341E+00,   8.810E+00,   9.966E+00,   1.077E+01,   1.139E+01,   1.168E+01,   1.190E+01,   1.200E+01,   1.177E+01,   1.119E+01,   1.034E+01
6422934,   8.420E+00,   8.074E+00,   6.729E+00,   5.185E+00,   4.071E+00,   3.456E+00,   3.141E+00,   2.952E+00,   2.900E+00,   2.979E+00,   3.352E+00,   3.993E+00,   4.975E+00,   6.167E+00,   7.401E+00,   8.373E+00,   9.051E+00,   9.571E+00,   9.812E+00,   9.996E+00,   1.008E+01,   9.886E+00,   9.402E+00,   8.688E+00
6422940,   3.443E+00,   3.301E+00,   2.751E+00,   2.120E+00,   1.665E+00,   1.413E+00,   1.284E+00,   1.207E+00,   1.186E+00,   1.218E+00,   1.371E+00,   1.633E+00,   2.034E+00,   2.522E+00,   3.026E+00,   3.424E+00,   3.701E+00,   3.913E+00,   4.012E+00,   4.087E+00,   4.122E+00,   4.042E+00,   3.845E+00,   3.553E+00
6422941,   4.943E-01,   4.740E-01,   3.950E-01,   3.044E-01,   2.390E-01,   2.029E-01,   1.844E-01,   1.733E-01,   1.702E-01,   1.749E-01,   1.968E-01,   2.344E-01,   2.921E-01,   3.620E-01,   4.345E-01,   4.915E-01,   5.313E-01,   5.618E-01,   5.760E-01,   5.868E-01,   5.918E-01,   5.803E-01,   5.520E-01,   5.100E-01
6426080,   8.523E-01,   8.172E-01,   6.810E-01,   5.248E-01,   4.120E-01,   3.498E-01,   3.179E-01,   2.988E-01,   2.935E-01,   3.015E-01,   3.392E-01,   4.041E-01,   5.036E-01,   6.242E-01,   7.491E-01,   8.475E-01,   9.161E-01,   9.687E-01,   9.931E-01,   1.012E+00,   1.020E+00,   1.001E+00,   9.516E-01,   8.794E-01
6426081,   1.999E+01,   1.917E+01,   1.598E+01,   1.231E+01,   9.666E+00,   8.207E+00,   7.459E+00,   7.010E+00,   6.886E+00,   7.073E+00,   7.959E+00,   9.481E+00,   1.181E+01,   1.464E+01,   1.757E+01,   1.988E+01,   2.149E+01,   2.273E+01,   2.330E+01,   2.374E+01,   2.394E+01,   2.347E+01,   2.233E+01,   2.063E+01
6426082,   2.386E-01,   2.288E-01,   1.907E-01,   1.469E-01,   1.154E-01,   9.795E-02,   8.902E-02,   8.366E-02,   8.218E-02,   8.442E-02,   9.499E-02,   1.132E-01,   1.410E-01,   1.748E-01,   2.098E-01,   2.373E-01,   2.565E-01,   2.712E-01,   2.781E-01,   2.833E-01,   2.857E-01,   2.802E-01,   2.665E-01,   2.462E-01
6426083,   2.216E-01,   2.125E-01,   1.771E-01,   1.364E-01,   1.071E-01,   9.096E-02,   8.266E-02,   7.769E-02,   7.631E-02,   7.839E-02,   8.820E-02,   1.051E-01,   1.309E-01,   1.623E-01,   1.948E-01,   2.203E-01,   2.382E-01,   2.519E-01,   2.582E-01,   2.631E-01,   2.653E-01,   2.602E-01,   2.474E-01,   2.286E-01
6426084,   2.898E-01,   2.778E-01,   2.316E-01,   1.784E-01,   1.401E-01,   1.189E-01,   1.081E-01,   1.016E-01,   9.979E-02,   1.025E-01,   1.153E-01,   1.374E-01,   1.712E-01,   2.122E-01,   2.547E-01,   2.881E-01,   3.115E-01,   3.294E-01,   3.377E-01,   3.440E-01,   3.469E-01,   3.402E-01,   3.236E-01,   2.990E-01
6426085,   6.818E-02,   6.537E-02,   5.448E-02,   4.198E-02,   3.296E-02,   2.799E-02,   2.544E-02,   2.390E-02,   2.348E-02,   2.412E-02,   2.714E-02,   3.233E-02,   4.029E-02,   4.994E-02,   5.993E-02,   6.780E-02,   7.328E-02,   7.749E-02,   7.945E-02,   8.094E-02,   8.162E-02,   8.005E-02,   7.613E-02,   7.035E-02
6426086,   4.013E-09,   3.846E-09,   3.212E-09,   2.471E-09,   1.942E-09,   1.647E-09,   1.496E-09,   1.406E-09,   1.375E-09,   1.413E-09,   1.587E-09,   1.889E-09,   2.350E-09,   2.932E-09,   3.529E-09,   3.990E-09,   4.315E-09,   4.564E-09,   4.685E-09,   4.768E-09,   4.798E-09,   4.715E-09,   4.489E-09,   4.141E-09
6426088,   3.155E-08,   3.025E-08,   2.525E-08,   1.943E-08,   1.527E-08,   1.295E-08,   1.177E-08,   1.105E-08,   1.081E-08,   1.111E-08,   1.248E-08,   1.486E-08,   1.848E-08,   2.306E-08,   2.775E-08,   3.137E-08,   3.393E-08,   3.589E-08,   3.684E-08,   3.750E-08,   3.773E-08,   3.708E-08,   3.530E-08,   3.256E-08
6426089,   2.386E-01,   2.288E-01,   1.907E-01,   1.469E-01,   1.154E-01,   9.795E-02,   8.902E-02,   8.366E-02,   8.218E-02,   8.442E-02,   9.499E-02,   1.132E-01,   1.410E-01,   1.748E-01,   2.098E-01,   2.373E-01,   2.565E-01,   2.712E-01,   2.781E-01,   2.833E-01,   2.857E-01,   2.802E-01,   2.665E-01,   2.462E-01
6426090,   4.292E-07,   4.115E-07,   3.436E-07,   2.643E-07,   2.078E-07,   1.762E-07,   1.601E-07,   1.504E-07,   1.471E-07,   1.512E-07,   1.698E-07,   2.021E-07,   2.514E-07,   3.137E-07,   3.775E-07,   4.268E-07,   4.616E-07,   4.883E-07,   5.012E-07,   5.101E-07,   5.133E-07,   5.044E-07,   4.802E-07,   4.430E-07
6426091,   3.773E-07,   3.616E-07,   3.020E-07,   2.323E-07,   1.826E-07,   1.549E-07,   1.407E-07,   1.322E-07,   1.293E-07,   1.329E-07,   1.492E-07,   1.776E-07,   2.210E-07,   2.757E-07,   3.318E-07,   3.751E-07,   4.057E-07,   4.291E-07,   4.405E-07,   4.483E-07,   4.512E-07,   4.433E-07,   4.220E-07,   3.893E-07
6426092,   2.540E-07,   2.435E-07,   2.033E-07,   1.564E-07,   1.229E-07,   1.043E-07,   9.470E-08,   8.896E-08,   8.705E-08,   8.944E-08,   1.004E-07,   1.196E-07,   1.488E-07,   1.856E-07,   2.234E-07,   2.525E-07,   2.731E-07,   2.889E-07,   2.965E-07,   3.018E-07,   3.037E-07,   2.985E-07,   2.841E-07,   2.621E-07
6426093,   8.415E-07,   8.067E-07,   6.735E-07,   5.182E-07,   4.073E-07,   3.455E-07,   3.138E-07,   2.948E-07,   2.884E-07,   2.964E-07,   3.328E-07,   3.962E-07,   4.929E-07,   6.149E-07,   7.401E-07,   8.368E-07,   9.049E-07,   9.572E-07,   9.826E-07,   1.000E-06,   1.006E-06,   9.889E-07,   9.414E-07,   8.685E-07
6426094,   7.537E-07,   7.225E-07,   6.033E-07,   4.642E-07,   3.648E-07,   3.094E-07,   2.810E-07,   2.640E-07,   2.583E-07,   2.654E-07,   2.981E-07,   3.549E-07,   4.414E-07,   5.507E-07,   6.629E-07,   7.495E-07,   8.105E-07,   8.573E-07,   8.800E-07,   8.957E-07,   9.013E-07,   8.857E-07,   8.431E-07,   7.778E-07
6426095,   8.147E-07,   7.810E-07,   6.521E-07,   5.017E-07,   3.943E-07,   3.345E-07,   3.038E-07,   2.854E-07,   2.792E-07,   2.869E-07,   3.222E-07,   3.836E-07,   4.772E-07,   5.953E-07,   7.165E-07,   8.101E-07,   8.761E-07,   9.267E-07,   9.513E-07,   9.682E-07,   9.743E-07,   9.574E-07,   9.114E-07,   8.408E-07
6426096,   6.759E-07,   6.479E-07,   5.410E-07,   4.163E-07,   3.271E-07,   2.775E-07,   2.520E-07,   2.368E-07,   2.317E-07,   2.380E-07,   2.673E-07,   3.182E-07,   3.959E-07,   4.939E-07,   5.945E-07,   6.721E-07,   7.268E-07,   7.689E-07,   7.892E-07,   8.032E-07,   8.083E-07,   7.943E-07,   7.561E-07,   6.976E-07
6426097,   5.221E-07,   5.005E-07,   4.179E-07,   3.215E-07,   2.527E-07,   2.143E-07,   1.947E-07,   1.829E-07,   1.789E-07,   1.839E-07,   2.065E-07,   2.458E-07,   3.058E-07,   3.815E-07,   4.592E-07,   5.191E-07,   5.614E-07,   5.939E-07,   6.096E-07,   6.204E-07,   6.243E-07,   6.135E-07,   5.840E-07,   5.388E-07
6426098,   3.869E-07,   3.709E-07,   3.097E-07,   2.383E-07,   1.873E-07,   1.589E-07,   1.443E-07,   1.355E-07,   1.326E-07,   1.363E-07,   1.530E-07,   1.822E-07,   2.266E-07,   2.827E-07,   3.403E-07,   3.848E-07,   4.161E-07,   4.401E-07,   4.518E-07,   4.598E-07,   4.627E-07,   4.547E-07,   4.328E-07,   3.993E-07
6426099,   4.378E-07,   4.197E-07,   3.504E-07,   2.696E-07,   2.119E-07,   1.797E-07,   1.633E-07,   1.534E-07,   1.501E-07,   1.542E-07,   1.731E-07,   2.061E-07,   2.564E-07,   3.199E-07,   3.851E-07,   4.353E-07,   4.708E-07,   4.980E-07,   5.112E-07,   5.203E-07,   5.236E-07,   5.145E-07,   4.898E-07,   4.518E-07
6426100,   4.660E-07,   4.467E-07,   3.730E-07,   2.870E-07,   2.255E-07,   1.913E-07,   1.738E-07,   1.632E-07,   1.597E-07,   1.641E-07,   1.843E-07,   2.194E-07,   2.729E-07,   3.405E-07,   4.098E-07,   4.634E-07,   5.011E-07,   5.301E-07,   5.441E-07,   5.538E-07,   5.573E-07,   5.476E-07,   5.213E-07,   4.809E-07
6426101,   1.540E-07,   1.476E-07,   1.233E-07,   9.485E-08,   7.455E-08,   6.324E-08,   5.743E-08,   5.395E-08,   5.279E-08,   5.424E-08,   6.091E-08,   7.252E-08,   9.021E-08,   1.125E-07,   1.355E-07,   1.532E-07,   1.656E-07,   1.752E-07,   1.798E-07,   1.830E-07,   1.842E-07,   1.810E-07,   1.723E-07,   1.590E-07
6426102,   3.880E-07,   3.720E-07,   3.106E-07,   2.390E-07,   1.878E-07,   1.593E-07,   1.447E-07,   1.359E-07,   1.330E-07,   1.367E-07,   1.535E-07,   1.827E-07,   2.273E-07,   2.835E-07,   3.413E-07,   3.858E-07,   4.173E-07,   4.414E-07,   4.531E-07,   4.611E-07,   4.640E-07,   4.560E-07,   4.341E-07,   4.005E-07
6426103,   7.911E-07,   7.583E-07,   6.332E-07,   4.872E-07,   3.829E-07,   3.248E-07,   2.950E-07,   2.771E-07,   2.712E-07,   2.786E-07,   3.129E-07,   3.725E-07,   4.633E-07,   5.781E-07,   6.958E-07,   7.866E-07,   8.507E-07,   8.999E-07,   9.237E-07,   9.401E-07,   9.461E-07,   9.297E-07,   8.850E-07,   8.164E-07
6426104,   5.034E-07,   4.825E-07,   4.029E-07,   3.100E-07,   2.436E-07,   2.067E-07,   1.877E-07,   1.763E-07,   1.725E-07,   1.773E-07,   1.991E-07,   2.370E-07,   2.948E-07,   3.678E-07,   4.427E-07,   5.005E-07,   5.413E-07,   5.726E-07,   5.878E-07,   5.982E-07,   6.020E-07,   5.916E-07,   5.631E-07,   5.195E-07
6426105,   7.132E-07,   6.837E-07,   5.709E-07,   4.392E-07,   3.452E-07,   2.928E-07,   2.659E-07,   2.498E-07,   2.445E-07,   2.512E-07,   2.821E-07,   3.358E-07,   4.177E-07,   5.212E-07,   6.273E-07,   7.092E-07,   7.670E-07,   8.113E-07,   8.328E-07,   8.475E-07,   8.529E-07,   8.381E-07,   7.978E-07,   7.361E-07
6426106,   6.989E-01,   6.701E-01,   5.585E-01,   4.303E-01,   3.379E-01,   2.869E-01,   2.607E-01,   2.450E-01,   2.407E-01,   2.472E-01,   2.782E-01,   3.314E-01,   4.129E-01,   5.118E-01,   6.143E-01,   6.949E-01,   7.512E-01,   7.943E-01,   8.144E-01,   8.296E-01,   8.366E-01,   8.205E-01,   7.804E-01,   7.211E-01
6426107,   5.795E-01,   5.557E-01,   4.631E-01,   3.568E-01,   2.802E-01,   2.379E-01,   2.162E-01,   2.032E-01,   1.996E-01,   2.050E-01,   2.307E-01,   2.748E-01,   3.424E-01,   4.245E-01,   5.094E-01,   5.763E-01,   6.229E-01,   6.587E-01,   6.753E-01,   6.880E-01,   6.938E-01,   6.804E-01,   6.471E-01,   5.980E-01
6426108,   4.104E+01,   3.936E+01,   3.280E+01,   2.527E+01,   1.984E+01,   1.685E+01,   1.531E+01,   1.439E+01,   1.414E+01,   1.452E+01,   1.634E+01,   1.946E+01,   2.425E+01,   3.006E+01,   3.608E+01,   4.081E+01,   4.412E+01,   4.665E+01,   4.783E+01,   4.873E+01,   4.914E+01,   4.819E+01,   4.583E+01,   4.235E+01
6426109,   9.545E-01,   9.152E-01,   7.628E-01,   5.877E-01,   4.615E-01,   3.918E-01,   3.561E-01,   3.347E-01,   3.287E-01,   3.377E-01,   3.800E-01,   4.526E-01,   5.640E-01,   6.991E-01,   8.390E-01,   9.492E-01,   1.026E+00,   1.085E+00,   1.112E+00,   1.133E+00,   1.143E+00,   1.121E+00,   1.066E+00,   9.849E-01
6426110,   1.057E+00,   1.013E+00,   8.445E-01,   6.507E-01,   5.109E-01,   4.338E-01,   3.942E-01,   3.705E-01,   3.640E-01,   3.738E-01,   4.207E-01,   5.011E-01,   6.244E-01,   7.740E-01,   9.289E-01,   1.051E+00,   1.136E+00,   1.201E+00,   1.231E+00,   1.255E+00,   1.265E+00,   1.241E+00,   1.180E+00,   1.090E+00
6426111,   1.594E+01,   1.528E+01,   1.274E+01,   9.813E+00,   7.705E+00,   6.542E+00,   5.945E+00,   5.588E+00,   5.489E+00,   5.638E+00,   6.344E+00,   7.557E+00,   9.417E+00,   1.167E+01,   1.401E+01,   1.585E+01,   1.713E+01,   1.811E+01,   1.857E+01,   1.892E+01,   1.908E+01,   1.871E+01,   1.780E+01,   1.644E+01
6426114,   5.114E-02,   4.903E-02,   4.086E-02,   3.149E-02,   2.472E-02,   2.099E-02,   1.908E-02,   1.793E-02,   1.761E-02,   1.809E-02,   2.035E-02,   2.425E-02,   3.021E-02,   3.745E-02,   4.495E-02,   5.085E-02,   5.496E-02,   5.812E-02,   5.959E-02,   6.070E-02,   6.122E-02,   6.003E-02,   5.710E-02,   5.276E-02
6426117,   5.114E-02,   4.903E-02,   4.086E-02,   3.149E-02,   2.472E-02,   2.099E-02,   1.908E-02,   1.793E-02,   1.761E-02,   1.809E-02,   2.035E-02,   2.425E-02,   3.021E-02,   3.745E-02,   4.495E-02,   5.085E-02,   5.496E-02,   5.812E-02,   5.959E-02,   6.070E-02,   6.122E-02,   6.003E-02,   5.710E-02,   5.276E-02
6426118,   2.898E-01,   2.778E-01,   2.316E-01,   1.784E-01,   1.401E-01,   1.189E-01,   1.081E-01,   1.016E-01,   9.979E-02,   1.025E-01,   1.153E-01,   1.374E-01,   1.712E-01,   2.122E-01,   2.547E-01,   2.881E-01,   3.115E-01,   3.294E-01,   3.377E-01,   3.440E-01,   3.469E-01,   3.402E-01,   3.236E-01,   2.990E-01
6426120,   7.673E-02,   7.356E-02,   6.135E-02,   4.724E-02,   3.711E-02,   3.150E-02,   2.862E-02,   2.689E-02,   2.637E-02,   2.709E-02,   3.045E-02,   3.627E-02,   4.516E-02,   5.614E-02,   6.746E-02,   7.629E-02,   8.248E-02,   8.724E-02,   8.948E-02,   9.112E-02,   9.181E-02,   9.012E-02,   8.574E-02,   7.917E-02
6429260,   1.824E+00,   1.749E+00,   1.457E+00,   1.123E+00,   8.817E-01,   7.486E-01,   6.804E-01,   6.394E-01,   6.281E-01,   6.452E-01,   7.260E-01,   8.648E-01,   1.078E+00,   1.336E+00,   1.603E+00,   1.814E+00,   1.960E+00,   2.073E+00,   2.125E+00,   2.165E+00,   2.183E+00,   2.141E+00,   2.037E+00,   1.882E+00
6429261,   1.251E+01,   1.200E+01,   9.998E+00,   7.703E+00,   6.049E+00,   5.136E+00,   4.667E+00,   4.386E+00,   4.309E+00,   4.426E+00,   4.980E+00,   5.933E+00,   7.393E+00,   9.163E+00,   1.100E+01,   1.244E+01,   1.345E+01,   1.422E+01,   1.458E+01,   1.485E+01,   1.498E+01,   1.469E+01,   1.397E+01,   1.291E+01
6429262,   2.550E-07,   2.444E-07,   2.041E-07,   1.570E-07,   1.234E-07,   1.047E-07,   9.508E-08,   8.931E-08,   8.739E-08,   8.979E-08,   1.008E-07,   1.200E-07,   1.493E-07,   1.863E-07,   2.242E-07,   2.535E-07,   2.742E-07,   2.900E-07,   2.977E-07,   3.030E-07,   3.049E-07,   2.996E-07,   2.852E-07,   2.631E-07
6429263,   4.486E-07,   4.300E-07,   3.590E-07,   2.762E-07,   2.171E-07,   1.842E-07,   1.673E-07,   1.571E-07,   1.538E-07,   1.580E-07,   1.774E-07,   2.112E-07,   2.627E-07,   3.278E-07,   3.945E-07,   4.460E-07,   4.824E-07,   5.103E-07,   5.238E-07,   5.331E-07,   5.364E-07,   5.271E-07,   5.018E-07,   4.629E-07
6429264,   1.937E-07,   1.857E-07,   1.550E-07,   1.193E-07,   9.375E-08,   7.952E-08,   7.223E-08,   6.785E-08,   6.639E-08,   6.821E-08,   7.660E-08,   9.119E-08,   1.134E-07,   1.415E-07,   1.704E-07,   1.926E-07,   2.083E-07,   2.203E-07,   2.262E-07,   2.302E-07,   2.316E-07,   2.276E-07,   2.167E-07,   1.999E-07
6429265,   2.081E-07,   1.995E-07,   1.666E-07,   1.282E-07,   1.007E-07,   8.544E-08,   7.760E-08,   7.290E-08,   7.133E-08,   7.329E-08,   8.230E-08,   9.798E-08,   1.219E-07,   1.521E-07,   1.830E-07,   2.069E-07,   2.238E-07,   2.367E-07,   2.430E-07,   2.473E-07,   2.489E-07,   2.446E-07,   2.328E-07,   2.148E-07
6429266,   1.364E-01,   1.307E-01,   1.090E-01,   8.396E-02,   6.593E-02,   5.597E-02,   5.087E-02,   4.781E-02,   4.696E-02,   4.824E-02,   5.428E-02,   6.466E-02,   8.057E-02,   9.987E-02,   1.199E-01,   1.356E-01,   1.466E-01,   1.550E-01,   1.589E-01,   1.619E-01,   1.632E-01,   1.601E-01,   1.523E-01,   1.407E-01
6429267,   6.732E-07,   6.453E-07,   5.388E-07,   4.146E-07,   3.258E-07,   2.764E-07,   2.510E-07,   2.358E-07,   2.307E-07,   2.371E-07,   2.662E-07,   3.169E-07,   3.943E-07,   4.919E-07,   5.921E-07,   6.694E-07,   7.239E-07,   7.657E-07,   7.860E-07,   8.000E-07,   8.050E-07,   7.911E-07,   7.531E-07,   6.947E-07
6429268,   4.697E-07,   4.503E-07,   3.760E-07,   2.893E-07,   2.274E-07,   1.928E-07,   1.752E-07,   1.645E-07,   1.610E-07,   1.654E-07,   1.858E-07,   2.212E-07,   2.751E-07,   3.432E-07,   4.131E-07,   4.671E-07,   5.051E-07,   5.343E-07,   5.485E-07,   5.582E-07,   5.617E-07,   5.520E-07,   5.255E-07,   4.848E-07
6429269,   3.396E-07,   3.255E-07,   2.718E-07,   2.091E-07,   1.644E-07,   1.394E-07,   1.266E-07,   1.190E-07,   1.164E-07,   1.196E-07,   1.343E-07,   1.599E-07,   1.989E-07,   2.481E-07,   2.987E-07,   3.377E-07,   3.652E-07,   3.863E-07,   3.965E-07,   4.036E-07,   4.061E-07,   3.991E-07,   3.799E-07,   3.505E-07
6429270,   3.628E-07,   3.477E-07,   2.904E-07,   2.234E-07,   1.756E-07,   1.489E-07,   1.353E-07,   1.271E-07,   1.243E-07,   1.278E-07,   1.435E-07,   1.708E-07,   2.125E-07,   2.651E-07,   3.190E-07,   3.607E-07,   3.901E-07,   4.126E-07,   4.236E-07,   4.311E-07,   4.338E-07,   4.263E-07,   4.058E-07,   3.744E-07
6429271,   7.902E-07,   7.575E-07,   6.325E-07,   4.866E-07,   3.824E-07,   3.244E-07,   2.946E-07,   2.768E-07,   2.708E-07,   2.783E-07,   3.125E-07,   3.720E-07,   4.628E-07,   5.774E-07,   6.950E-07,   7.857E-07,   8.497E-07,   8.988E-07,   9.226E-07,   9.390E-07,   9.450E-07,   9.286E-07,   8.839E-07,   8.155E-07
