HC8 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445150, 1.99550E+02, 1.90226E+02, 1.84635E+02, 1.70248E+02, 1.49466E+02, 9.83121E+01, 8.28500E+01, 6.44389E+01, 5.27964E+01, 4.62980E+01, 3.87171E+01, 4.16954E+01, 8.33916E+01, 1.56493E+02, 2.14167E+02, 2.45566E+02, 2.27974E+02, 2.15790E+02, 2.25804E+02, 2.09016E+02, 1.94936E+02, 1.97917E+02, 2.01172E+02, 2.03068E+02
6445153, 2.66742E+02, 2.54275E+02, 2.46792E+02, 2.27560E+02, 1.99794E+02, 1.31411E+02, 1.10743E+02, 8.61331E+01, 7.05711E+01, 6.18854E+01, 5.17517E+01, 5.57332E+01, 1.11466E+02, 2.09176E+02, 2.86268E+02, 3.28244E+02, 3.04726E+02, 2.88438E+02, 3.01829E+02, 2.79388E+02, 2.60570E+02, 2.64552E+02, 2.68894E+02, 2.71432E+02
6445154, 2.81955E+02, 2.68780E+02, 2.60872E+02, 2.40553E+02, 2.11185E+02, 1.38907E+02, 1.17060E+02, 9.10462E+01, 7.45970E+01, 6.54157E+01, 5.47045E+01, 5.89125E+01, 1.17825E+02, 2.21113E+02, 3.02594E+02, 3.46976E+02, 3.22109E+02, 3.04888E+02, 3.19043E+02, 2.95328E+02, 2.75434E+02, 2.79643E+02, 2.84238E+02, 2.86917E+02
6445155, 1.80413E+02, 1.71982E+02, 1.66925E+02, 1.53917E+02, 1.35129E+02, 8.88812E+01, 7.49021E+01, 5.82576E+01, 4.77314E+01, 4.18575E+01, 3.50035E+01, 3.76959E+01, 7.53918E+01, 1.41482E+02, 1.93622E+02, 2.22010E+02, 2.06107E+02, 1.95086E+02, 2.04145E+02, 1.88971E+02, 1.76241E+02, 1.78933E+02, 1.81870E+02, 1.83584E+02
6445157, 2.08609E+02, 1.98860E+02, 1.93010E+02, 1.77970E+02, 1.56247E+02, 1.02772E+02, 8.66080E+01, 6.73608E+01, 5.51915E+01, 4.83987E+01, 4.04734E+01, 4.35866E+01, 8.71740E+01, 1.63593E+02, 2.23878E+02, 2.56710E+02, 2.38317E+02, 2.25577E+02, 2.36052E+02, 2.18507E+02, 2.03778E+02, 2.06892E+02, 2.10298E+02, 2.12271E+02
6445158, 1.74703E+02, 1.66540E+02, 1.61642E+02, 1.49046E+02, 1.30853E+02, 8.60689E+01, 7.25311E+01, 5.64143E+01, 4.62213E+01, 4.05325E+01, 3.38955E+01, 3.65029E+01, 7.30059E+01, 1.37004E+02, 1.87488E+02, 2.14988E+02, 1.99586E+02, 1.88916E+02, 1.97689E+02, 1.82989E+02, 1.70663E+02, 1.73271E+02, 1.76114E+02, 1.77774E+02
6445159, 1.84320E+02, 1.75706E+02, 1.70539E+02, 1.57250E+02, 1.38055E+02, 9.08064E+01, 7.65241E+01, 5.95192E+01, 4.87656E+01, 4.27636E+01, 3.57612E+01, 3.85122E+01, 7.70253E+01, 1.44546E+02, 1.97813E+02, 2.26823E+02, 2.10571E+02, 1.99313E+02, 2.08562E+02, 1.93057E+02, 1.80058E+02, 1.82808E+02, 1.85809E+02, 1.87559E+02
6445160, 2.51973E+02, 2.40204E+02, 2.33136E+02, 2.14970E+02, 1.88730E+02, 1.24138E+02, 1.04613E+02, 8.13655E+01, 6.66652E+01, 5.84605E+01, 4.88875E+01, 5.26491E+01, 1.05296E+02, 1.97597E+02, 2.70422E+02, 3.10078E+02, 2.87854E+02, 2.72471E+02, 2.85117E+02, 2.63929E+02, 2.46142E+02, 2.49906E+02, 2.54011E+02, 2.56400E+02
6445161, 2.48840E+02, 2.37222E+02, 2.30239E+02, 2.12299E+02, 1.86385E+02, 1.22595E+02, 1.03314E+02, 8.03548E+01, 6.58367E+01, 5.77338E+01, 4.82807E+01, 5.19942E+01, 1.03988E+02, 1.95151E+02, 2.67054E+02, 3.06219E+02, 2.84277E+02, 2.69083E+02, 2.81577E+02, 2.60646E+02, 2.43092E+02, 2.46802E+02, 2.50859E+02, 2.53218E+02
6445162, 2.46735E+02, 2.35203E+02, 2.28285E+02, 2.10496E+02, 1.84802E+02, 1.21555E+02, 1.02436E+02, 7.96725E+01, 6.52779E+01, 5.72432E+01, 4.78711E+01, 5.15526E+01, 1.03106E+02, 1.93491E+02, 2.64798E+02, 3.03624E+02, 2.81869E+02, 2.66807E+02, 2.79190E+02, 2.58437E+02, 2.41026E+02, 2.44707E+02, 2.48726E+02, 2.51075E+02
6445163, 1.20898E+02, 1.15248E+02, 1.11859E+02, 1.03143E+02, 9.05528E+01, 5.95619E+01, 5.01937E+01, 3.90389E+01, 3.19864E+01, 2.80492E+01, 2.34562E+01, 2.52606E+01, 5.05211E+01, 9.48099E+01, 1.29748E+02, 1.48776E+02, 1.38114E+02, 1.30732E+02, 1.36802E+02, 1.26632E+02, 1.18102E+02, 1.19906E+02, 1.21875E+02, 1.23023E+02
6445164, 7.76983E+01, 7.40668E+01, 7.18889E+01, 6.62869E+01, 5.81954E+01, 3.82790E+01, 3.22582E+01, 2.50897E+01, 2.05570E+01, 1.80266E+01, 1.50749E+01, 1.62344E+01, 3.24687E+01, 6.09313E+01, 8.33860E+01, 9.56149E+01, 8.87624E+01, 8.40183E+01, 8.79196E+01, 8.13835E+01, 7.59014E+01, 7.70612E+01, 7.83259E+01, 7.90637E+01
6445165, 1.28195E+02, 1.22205E+02, 1.18610E+02, 1.09368E+02, 9.60178E+01, 6.31555E+01, 5.32229E+01, 4.13961E+01, 3.39164E+01, 2.97422E+01, 2.48725E+01, 2.67855E+01, 5.35710E+01, 1.00532E+02, 1.37579E+02, 1.57755E+02, 1.46450E+02, 1.38624E+02, 1.45059E+02, 1.34275E+02, 1.25230E+02, 1.27143E+02, 1.29231E+02, 1.30448E+02
6445166, 2.03409E+02, 1.93906E+02, 1.88205E+02, 1.73537E+02, 1.52354E+02, 1.00212E+02, 8.44496E+01, 6.56828E+01, 5.38165E+01, 4.71925E+01, 3.94652E+01, 4.25005E+01, 8.50025E+01, 1.59517E+02, 2.18301E+02, 2.50312E+02, 2.32380E+02, 2.19961E+02, 2.30164E+02, 2.13054E+02, 1.98709E+02, 2.01747E+02, 2.05059E+02, 2.06986E+02
6445167, 1.26987E+02, 1.21052E+02, 1.17492E+02, 1.08337E+02, 9.51126E+01, 6.25609E+01, 5.27215E+01, 4.10055E+01, 3.35973E+01, 2.94619E+01, 2.46376E+01, 2.65326E+01, 5.30660E+01, 9.95840E+01, 1.36283E+02, 1.56268E+02, 1.45069E+02, 1.37317E+02, 1.43690E+02, 1.33009E+02, 1.24050E+02, 1.25945E+02, 1.28012E+02, 1.29218E+02
6445170, 1.56764E+02, 1.49438E+02, 1.45043E+02, 1.33740E+02, 1.17416E+02, 7.72302E+01, 6.50835E+01, 5.06202E+01, 4.14745E+01, 3.63699E+01, 3.04150E+01, 3.27545E+01, 6.55090E+01, 1.22935E+02, 1.68238E+02, 1.92906E+02, 1.79086E+02, 1.69514E+02, 1.77384E+02, 1.64198E+02, 1.53138E+02, 1.55477E+02, 1.58030E+02, 1.59519E+02
6445171, 1.26255E+02, 1.20356E+02, 1.16816E+02, 1.07714E+02, 9.45652E+01, 6.22006E+01, 5.24178E+01, 4.07688E+01, 3.34038E+01, 2.92921E+01, 2.44953E+01, 2.63798E+01, 5.27597E+01, 9.90111E+01, 1.35498E+02, 1.55369E+02, 1.44234E+02, 1.36526E+02, 1.42863E+02, 1.32243E+02, 1.23335E+02, 1.25220E+02, 1.27275E+02, 1.28474E+02
6445172, 1.91915E+02, 1.82951E+02, 1.77569E+02, 1.63733E+02, 1.43746E+02, 9.45502E+01, 7.96791E+01, 6.19730E+01, 5.07759E+01, 4.45266E+01, 3.72354E+01, 4.00995E+01, 8.01999E+01, 1.50505E+02, 2.05975E+02, 2.36175E+02, 2.19253E+02, 2.07533E+02, 2.17168E+02, 2.01021E+02, 1.87482E+02, 1.90347E+02, 1.93463E+02, 1.95293E+02
6445173, 9.78807E+01, 9.33065E+01, 9.05621E+01, 8.35058E+01, 7.33128E+01, 4.82213E+01, 4.06366E+01, 3.16069E+01, 2.58957E+01, 2.27096E+01, 1.89905E+01, 2.04521E+01, 4.09027E+01, 7.67593E+01, 1.05046E+02, 1.20451E+02, 1.11818E+02, 1.05843E+02, 1.10757E+02, 1.02523E+02, 9.56175E+01, 9.70773E+01, 9.86713E+01, 9.96010E+01
6445174, 3.95286E+01, 3.76816E+01, 3.65736E+01, 3.37238E+01, 2.96072E+01, 1.94745E+01, 1.64113E+01, 1.27643E+01, 1.04581E+01, 9.17096E+00, 7.66929E+00, 8.25922E+00, 1.65185E+01, 3.09991E+01, 4.24228E+01, 4.86439E+01, 4.51577E+01, 4.27447E+01, 4.47284E+01, 4.14036E+01, 3.86150E+01, 3.92048E+01, 3.98485E+01, 4.02232E+01
6445179, 4.21190E+01, 4.01514E+01, 3.89700E+01, 3.59340E+01, 3.15476E+01, 2.07505E+01, 1.74869E+01, 1.36009E+01, 1.11435E+01, 9.77202E+00, 8.17203E+00, 8.80055E+00, 1.76012E+01, 3.30309E+01, 4.52030E+01, 5.18317E+01, 4.81173E+01, 4.55457E+01, 4.76605E+01, 4.41169E+01, 4.11452E+01, 4.17745E+01, 4.24598E+01, 4.28599E+01
6445180, 6.37707E+01, 6.07913E+01, 5.90029E+01, 5.44053E+01, 4.77642E+01, 3.14172E+01, 2.64760E+01, 2.05920E+01, 1.68719E+01, 1.47954E+01, 1.23727E+01, 1.33244E+01, 2.66495E+01, 5.00103E+01, 6.84393E+01, 7.84756E+01, 7.28521E+01, 6.89584E+01, 7.21595E+01, 6.67961E+01, 6.22957E+01, 6.32489E+01, 6.42860E+01, 6.48918E+01
6445181, 6.04492E+01, 5.76245E+01, 5.59297E+01, 5.15715E+01, 4.52759E+01, 2.97809E+01, 2.50972E+01, 1.95199E+01, 1.59931E+01, 1.40248E+01, 1.17283E+01, 1.26305E+01, 2.52606E+01, 4.74059E+01, 6.48749E+01, 7.43887E+01, 6.90577E+01, 6.53669E+01, 6.84009E+01, 6.33169E+01, 5.90523E+01, 5.99535E+01, 6.09388E+01, 6.15126E+01
6445182, 4.25994E+01, 4.06091E+01, 3.94152E+01, 3.63442E+01, 3.19071E+01, 2.09873E+01, 1.76863E+01, 1.37560E+01, 1.12707E+01, 9.88352E+00, 8.26515E+00, 8.90094E+00, 1.78019E+01, 3.34075E+01, 4.57183E+01, 5.24226E+01, 4.86664E+01, 4.60648E+01, 4.82040E+01, 4.46200E+01, 4.16141E+01, 4.22511E+01, 4.29438E+01, 4.33486E+01
6448327, 1.74561E+02, 1.66403E+02, 1.61510E+02, 1.48924E+02, 1.30746E+02, 8.59982E+01, 7.24719E+01, 5.63674E+01, 4.61837E+01, 4.04995E+01, 3.38674E+01, 3.64728E+01, 7.29466E+01, 1.36893E+02, 1.87337E+02, 2.14817E+02, 1.99417E+02, 1.88764E+02, 1.97521E+02, 1.82839E+02, 1.70524E+02, 1.73129E+02, 1.75971E+02, 1.77629E+02
6448328, 3.09181E+02, 2.94732E+02, 2.86060E+02, 2.63777E+02, 2.31578E+02, 1.52319E+02, 1.28363E+02, 9.98376E+01, 8.17995E+01, 7.17319E+01, 5.99863E+01, 6.46004E+01, 1.29201E+02, 2.42460E+02, 3.31811E+02, 3.80478E+02, 3.53213E+02, 3.34331E+02, 3.49846E+02, 3.23846E+02, 3.02027E+02, 3.06642E+02, 3.11672E+02, 3.14616E+02
6448329, 2.27888E+02, 2.17235E+02, 2.10854E+02, 1.94416E+02, 1.70685E+02, 1.12268E+02, 9.46113E+01, 7.35864E+01, 6.02912E+01, 5.28709E+01, 4.42140E+01, 4.76144E+01, 9.52297E+01, 1.78711E+02, 2.44565E+02, 2.80427E+02, 2.60334E+02, 2.46423E+02, 2.57861E+02, 2.38694E+02, 2.22622E+02, 2.26012E+02, 2.29721E+02, 2.31890E+02
6448330, 2.22152E+02, 2.11771E+02, 2.05542E+02, 1.89530E+02, 1.66393E+02, 1.09446E+02, 9.22317E+01, 7.17360E+01, 5.87757E+01, 5.15413E+01, 4.31016E+01, 4.64169E+01, 9.28347E+01, 1.74215E+02, 2.38413E+02, 2.73385E+02, 2.53794E+02, 2.40224E+02, 2.51378E+02, 2.32692E+02, 2.17017E+02, 2.20330E+02, 2.23945E+02, 2.26059E+02
6448331, 2.38828E+02, 2.27672E+02, 2.20980E+02, 2.03758E+02, 1.78885E+02, 1.17662E+02, 9.91564E+01, 7.71216E+01, 6.31875E+01, 5.54106E+01, 4.63383E+01, 4.99020E+01, 9.98047E+01, 1.87296E+02, 2.56314E+02, 2.93902E+02, 2.72847E+02, 2.58258E+02, 2.70252E+02, 2.50161E+02, 2.33307E+02, 2.36873E+02, 2.40761E+02, 2.43027E+02
6448345, 1.69696E+02, 1.61766E+02, 1.57008E+02, 1.44774E+02, 1.27102E+02, 8.36013E+01, 7.04525E+01, 5.47970E+01, 4.48964E+01, 3.93701E+01, 3.29235E+01, 3.54565E+01, 7.09139E+01, 1.33078E+02, 1.82118E+02, 2.08826E+02, 1.93859E+02, 1.83499E+02, 1.92018E+02, 1.77744E+02, 1.65772E+02, 1.68304E+02, 1.71067E+02, 1.72679E+02
6448346, 1.16958E+02, 1.11493E+02, 1.08214E+02, 9.97813E+01, 8.76018E+01, 5.76198E+01, 4.85581E+01, 3.77669E+01, 3.09436E+01, 2.71356E+01, 2.26926E+01, 2.44376E+01, 4.88752E+01, 9.17199E+01, 1.25520E+02, 1.43927E+02, 1.33614E+02, 1.26472E+02, 1.32343E+02, 1.22505E+02, 1.14254E+02, 1.15999E+02, 1.17904E+02, 1.19014E+02
6448347, 1.08368E+02, 1.03304E+02, 1.00266E+02, 9.24524E+01, 8.11674E+01, 5.33888E+01, 4.49908E+01, 3.49931E+01, 2.86711E+01, 2.51417E+01, 2.10259E+01, 2.26426E+01, 4.52853E+01, 8.49837E+01, 1.16301E+02, 1.33357E+02, 1.23799E+02, 1.17183E+02, 1.22624E+02, 1.13508E+02, 1.05863E+02, 1.07479E+02, 1.09244E+02, 1.10273E+02
6448348, 1.98229E+02, 1.88972E+02, 1.83414E+02, 1.69121E+02, 1.48477E+02, 9.76617E+01, 8.23009E+01, 6.40123E+01, 5.24463E+01, 4.59922E+01, 3.84612E+01, 4.14198E+01, 8.28388E+01, 1.55458E+02, 2.12751E+02, 2.43942E+02, 2.26464E+02, 2.14357E+02, 2.24312E+02, 2.07637E+02, 1.93651E+02, 1.96605E+02, 1.99833E+02, 2.01712E+02
6448352, 3.25724E+01, 3.10493E+01, 3.01366E+01, 2.77878E+01, 2.43968E+01, 1.60467E+01, 1.35229E+01, 1.05178E+01, 8.61747E+00, 7.55690E+00, 6.31951E+00, 6.80561E+00, 1.36112E+01, 2.55435E+01, 3.49561E+01, 4.00824E+01, 3.72099E+01, 3.52213E+01, 3.68568E+01, 3.41164E+01, 3.18183E+01, 3.23043E+01, 3.28348E+01, 3.31443E+01
6448353, 6.38153E+01, 6.08337E+01, 5.90445E+01, 5.44440E+01, 4.77984E+01, 3.14391E+01, 2.64948E+01, 2.06070E+01, 1.68838E+01, 1.48058E+01, 1.23815E+01, 1.33338E+01, 2.66676E+01, 5.00452E+01, 6.84874E+01, 7.85314E+01, 7.29032E+01, 6.90065E+01, 7.22104E+01, 6.68425E+01, 6.23399E+01, 6.32922E+01, 6.43314E+01, 6.49380E+01
6448354, 6.37315E+01, 6.07539E+01, 5.89674E+01, 5.43725E+01, 4.77352E+01, 3.13984E+01, 2.64600E+01, 2.05798E+01, 1.68617E+01, 1.47863E+01, 1.23652E+01, 1.33163E+01, 2.66327E+01, 4.99795E+01, 6.83979E+01, 7.84280E+01, 7.28072E+01, 6.89163E+01, 7.21163E+01, 6.67550E+01, 6.22583E+01, 6.32096E+01, 6.42475E+01, 6.48526E+01
6448355, 3.65462E+01, 3.48382E+01, 3.38133E+01, 3.11794E+01, 2.73734E+01, 1.80047E+01, 1.51729E+01, 1.18012E+01, 9.66902E+00, 8.47891E+00, 7.09060E+00, 7.63609E+00, 1.52720E+01, 2.86597E+01, 3.92209E+01, 4.49729E+01, 4.17508E+01, 3.95191E+01, 4.13529E+01, 3.82799E+01, 3.57008E+01, 3.62462E+01, 3.68409E+01, 3.71890E+01
6448356, 3.17553E+01, 3.02717E+01, 2.93808E+01, 2.70922E+01, 2.37854E+01, 1.56445E+01, 1.31839E+01, 1.02542E+01, 8.40155E+00, 7.36743E+00, 6.16116E+00, 6.63501E+00, 1.32701E+01, 2.49029E+01, 3.40797E+01, 3.90776E+01, 3.62767E+01, 3.43382E+01, 3.59322E+01, 3.32614E+01, 3.10210E+01, 3.14947E+01, 3.20118E+01, 3.23138E+01
6448357, 5.60396E+01, 5.34209E+01, 5.18495E+01, 4.78096E+01, 4.19736E+01, 2.76084E+01, 2.32655E+01, 1.80958E+01, 1.48263E+01, 1.30016E+01, 1.08727E+01, 1.17091E+01, 2.34183E+01, 4.39468E+01, 6.01420E+01, 6.89611E+01, 6.40189E+01, 6.05979E+01, 6.34119E+01, 5.86972E+01, 5.47438E+01, 5.55801E+01, 5.64918E+01, 5.70249E+01
6451506, 5.38182E+01, 5.13032E+01, 4.97952E+01, 4.59146E+01, 4.03098E+01, 2.65137E+01, 2.23443E+01, 1.73786E+01, 1.42388E+01, 1.24863E+01, 1.04417E+01, 1.12449E+01, 2.24897E+01, 4.22048E+01, 5.77582E+01, 6.62289E+01, 6.14821E+01, 5.81961E+01, 6.08979E+01, 5.63711E+01, 5.25734E+01, 5.33765E+01, 5.42533E+01, 5.47640E+01
6451533, 2.50887E+01, 2.39157E+01, 2.32126E+01, 2.14036E+01, 1.87911E+01, 1.23599E+01, 1.04159E+01, 8.10126E+00, 6.63755E+00, 5.82067E+00, 4.86752E+00, 5.24198E+00, 1.04840E+01, 1.96746E+01, 2.69252E+01, 3.08729E+01, 2.86608E+01, 2.71283E+01, 2.83889E+01, 2.62779E+01, 2.45083E+01, 2.48821E+01, 2.52907E+01, 2.55286E+01
6451534, 3.34547E+01, 3.18909E+01, 3.09521E+01, 2.85408E+01, 2.50567E+01, 1.64814E+01, 1.38891E+01, 1.08027E+01, 8.85091E+00, 7.76159E+00, 6.49069E+00, 6.99000E+00, 1.39798E+01, 2.62353E+01, 3.59036E+01, 4.11679E+01, 3.82178E+01, 3.61755E+01, 3.78552E+01, 3.50410E+01, 3.26801E+01, 3.31792E+01, 3.37246E+01, 3.40418E+01
6359350, 2.46656E+01, 2.35130E+01, 2.28218E+01, 2.10433E+01, 1.84747E+01, 1.21518E+01, 1.02406E+01, 7.96491E+00, 6.52587E+00, 5.72266E+00, 4.78559E+00, 5.15376E+00, 1.03075E+01, 1.93440E+01, 2.64718E+01, 3.03535E+01, 2.81786E+01, 2.66728E+01, 2.79106E+01, 2.58362E+01, 2.40951E+01, 2.44635E+01, 2.48647E+01, 2.50992E+01
6359351, 7.24604E+00, 6.90745E+00, 6.70424E+00, 6.18186E+00, 5.42733E+00, 3.56988E+00, 3.00836E+00, 2.33982E+00, 1.91707E+00, 1.68114E+00, 1.40586E+00, 1.51400E+00, 3.02799E+00, 5.68245E+00, 7.77653E+00, 8.91690E+00, 8.27793E+00, 7.83551E+00, 8.19927E+00, 7.58968E+00, 7.07842E+00, 7.18658E+00, 7.30452E+00, 7.37343E+00
6359352, 2.31587E+01, 2.20761E+01, 2.14271E+01, 1.97568E+01, 1.73455E+01, 1.14091E+01, 9.61463E+00, 7.47804E+00, 6.12698E+00, 5.37286E+00, 4.49314E+00, 4.83879E+00, 9.67743E+00, 1.81610E+01, 2.48532E+01, 2.84983E+01, 2.64564E+01, 2.50418E+01, 2.62047E+01, 2.42567E+01, 2.26227E+01, 2.29683E+01, 2.33454E+01, 2.35656E+01
6362527, 4.99046E+00, 4.75718E+00, 4.61732E+00, 4.25750E+00, 3.73789E+00, 2.45861E+00, 2.07189E+00, 1.61147E+00, 1.32032E+00, 1.15782E+00, 9.68235E-01, 1.04272E+00, 2.08547E+00, 3.91355E+00, 5.35577E+00, 6.14118E+00, 5.70104E+00, 5.39644E+00, 5.64694E+00, 5.22709E+00, 4.87502E+00, 4.94950E+00, 5.03077E+00, 5.07815E+00
6362528, 4.33819E-01, 4.13551E-01, 4.01386E-01, 3.70113E-01, 3.24938E-01, 2.13726E-01, 1.80110E-01, 1.40087E-01, 1.14777E-01, 1.00651E-01, 8.41695E-02, 9.06435E-02, 1.81288E-01, 3.40217E-01, 4.65581E-01, 5.33852E-01, 4.95599E-01, 4.69112E-01, 4.90891E-01, 4.54399E-01, 4.23786E-01, 4.30266E-01, 4.37332E-01, 4.41448E-01
6362529, 1.50387E+01, 1.43360E+01, 1.39143E+01, 1.28301E+01, 1.12639E+01, 7.40894E+00, 6.24359E+00, 4.85621E+00, 3.97881E+00, 3.48909E+00, 2.91779E+00, 3.14227E+00, 6.28444E+00, 1.17935E+01, 1.61396E+01, 1.85065E+01, 1.71802E+01, 1.62621E+01, 1.70170E+01, 1.57519E+01, 1.46909E+01, 1.49154E+01, 1.51602E+01, 1.53030E+01
6362530, 8.89909E+00, 8.48326E+00, 8.23380E+00, 7.59217E+00, 6.66544E+00, 4.38421E+00, 3.69470E+00, 2.87367E+00, 2.35445E+00, 2.06461E+00, 1.72659E+00, 1.85940E+00, 3.71875E+00, 6.97884E+00, 9.55060E+00, 1.09511E+01, 1.01664E+01, 9.62298E+00, 1.00698E+01, 9.32124E+00, 8.69329E+00, 8.82616E+00, 8.97107E+00, 9.05550E+00
6365703, 8.36236E+00, 7.97162E+00, 7.73719E+00, 7.13431E+00, 6.26340E+00, 4.11973E+00, 3.47186E+00, 2.70031E+00, 2.21241E+00, 1.94016E+00, 1.62246E+00, 1.74725E+00, 3.49454E+00, 6.55784E+00, 8.97453E+00, 1.02906E+01, 9.55328E+00, 9.04268E+00, 9.46244E+00, 8.75895E+00, 8.16900E+00, 8.29383E+00, 8.42996E+00, 8.50940E+00
6365705, 4.49411E+01, 4.28417E+01, 4.15820E+01, 3.83418E+01, 3.36618E+01, 2.21412E+01, 1.86585E+01, 1.45121E+01, 1.18902E+01, 1.04269E+01, 8.71953E+00, 9.39027E+00, 1.87805E+01, 3.52433E+01, 4.82320E+01, 5.53052E+01, 5.13413E+01, 4.85978E+01, 5.08540E+01, 4.70729E+01, 4.39025E+01, 4.45726E+01, 4.53047E+01, 4.57317E+01
6365706, 1.22423E+01, 1.16703E+01, 1.13270E+01, 1.04444E+01, 9.16953E+00, 6.03126E+00, 5.08264E+00, 3.95315E+00, 3.23896E+00, 2.84028E+00, 2.37523E+00, 2.55797E+00, 5.11586E+00, 9.60059E+00, 1.31385E+01, 1.50653E+01, 1.39856E+01, 1.32382E+01, 1.38527E+01, 1.28229E+01, 1.19592E+01, 1.21419E+01, 1.23412E+01, 1.24575E+01
6365707, 9.44662E-03, 9.00522E-03, 8.74036E-03, 8.05927E-03, 7.07551E-03, 4.65396E-03, 3.92195E-03, 3.05046E-03, 2.49928E-03, 2.19163E-03, 1.83282E-03, 1.97376E-03, 3.94761E-03, 7.40816E-03, 1.01382E-02, 1.16249E-02, 1.07918E-02, 1.02151E-02, 1.06893E-02, 9.89462E-03, 9.22817E-03, 9.36918E-03, 9.52299E-03, 9.61262E-03
6368883, 4.95892E+00, 4.72709E+00, 4.58808E+00, 4.23064E+00, 3.71421E+00, 2.44307E+00, 2.05875E+00, 1.60127E+00, 1.31196E+00, 1.15050E+00, 9.62109E-01, 1.03611E+00, 2.07224E+00, 3.88881E+00, 5.32191E+00, 6.10226E+00, 5.66498E+00, 5.36221E+00, 5.61117E+00, 5.19409E+00, 4.84415E+00, 4.91823E+00, 4.99893E+00, 5.04601E+00
6368884, 7.67831E+00, 7.31946E+00, 7.10416E+00, 6.55059E+00, 5.75098E+00, 3.78277E+00, 3.18776E+00, 2.47939E+00, 2.03140E+00, 1.78141E+00, 1.48972E+00, 1.60431E+00, 3.20862E+00, 6.02132E+00, 8.24031E+00, 9.44876E+00, 8.77160E+00, 8.30284E+00, 8.68825E+00, 8.04245E+00, 7.50074E+00, 7.61523E+00, 7.74034E+00, 7.81318E+00
6368885, 7.32872E+00, 6.98621E+00, 6.78071E+00, 6.25237E+00, 5.48917E+00, 3.61055E+00, 3.04263E+00, 2.36652E+00, 1.93900E+00, 1.70031E+00, 1.42190E+00, 1.53127E+00, 3.06254E+00, 5.74724E+00, 7.86515E+00, 9.01864E+00, 8.37230E+00, 7.92480E+00, 8.29276E+00, 7.67620E+00, 7.15920E+00, 7.26859E+00, 7.38788E+00, 7.45754E+00
6368886, 1.67910E+01, 1.60064E+01, 1.55355E+01, 1.43250E+01, 1.25765E+01, 8.27218E+00, 6.97108E+00, 5.42197E+00, 4.44239E+00, 3.89562E+00, 3.25780E+00, 3.50833E+00, 7.01664E+00, 1.31677E+01, 1.80201E+01, 2.06632E+01, 1.91820E+01, 1.81568E+01, 1.89997E+01, 1.75873E+01, 1.64027E+01, 1.66533E+01, 1.69267E+01, 1.70861E+01
6372062, 1.45480E+01, 1.38682E+01, 1.34603E+01, 1.24115E+01, 1.08964E+01, 7.16713E+00, 6.03986E+00, 4.69770E+00, 3.84899E+00, 3.37526E+00, 2.82255E+00, 3.03974E+00, 6.07940E+00, 1.14087E+01, 1.56129E+01, 1.79026E+01, 1.66197E+01, 1.57314E+01, 1.64617E+01, 1.52380E+01, 1.42115E+01, 1.44286E+01, 1.46656E+01, 1.48038E+01
6372063, 3.17312E+01, 3.02492E+01, 2.93590E+01, 2.70712E+01, 2.37667E+01, 1.56327E+01, 1.31739E+01, 1.02465E+01, 8.39522E+00, 7.36196E+00, 6.15641E+00, 6.63006E+00, 1.32601E+01, 2.48839E+01, 3.40544E+01, 3.90483E+01, 3.62503E+01, 3.43128E+01, 3.59057E+01, 3.32360E+01, 3.09978E+01, 3.14716E+01, 3.19878E+01, 3.22892E+01
6372064, 6.41772E+00, 6.11789E+00, 5.93785E+00, 5.47521E+00, 4.80685E+00, 3.16172E+00, 2.66442E+00, 2.07228E+00, 1.69793E+00, 1.48896E+00, 1.24516E+00, 1.34093E+00, 2.68193E+00, 5.03286E+00, 6.88755E+00, 7.89762E+00, 7.33153E+00, 6.93972E+00, 7.26201E+00, 6.72204E+00, 6.26933E+00, 6.36516E+00, 6.46960E+00, 6.53048E+00
6375240, 3.42113E+00, 3.26128E+00, 3.16536E+00, 2.91867E+00, 2.56247E+00, 1.68544E+00, 1.42035E+00, 1.10472E+00, 9.05132E-01, 7.93726E-01, 6.63762E-01, 7.14813E-01, 1.42964E+00, 2.68281E+00, 3.67156E+00, 4.21000E+00, 3.90828E+00, 3.69940E+00, 3.87114E+00, 3.58338E+00, 3.34197E+00, 3.39309E+00, 3.44871E+00, 3.48133E+00
6375241, 5.18402E-01, 4.94182E-01, 4.79641E-01, 4.42269E-01, 3.88281E-01, 2.55395E-01, 2.15228E-01, 1.67398E-01, 1.37153E-01, 1.20273E-01, 1.00579E-01, 1.08316E-01, 2.16627E-01, 4.06535E-01, 5.56354E-01, 6.37942E-01, 5.92224E-01, 5.60576E-01, 5.86596E-01, 5.42991E-01, 5.06407E-01, 5.14151E-01, 5.22593E-01, 5.27513E-01
6378414, 2.15459E+00, 2.05397E+00, 1.99349E+00, 1.83818E+00, 1.61380E+00, 1.06148E+00, 8.94532E-01, 6.95751E-01, 5.70051E-01, 4.99885E-01, 4.18032E-01, 4.50186E-01, 9.00382E-01, 1.68967E+00, 2.31234E+00, 2.65140E+00, 2.46139E+00, 2.32985E+00, 2.43811E+00, 2.25674E+00, 2.10480E+00, 2.13696E+00, 2.17201E+00, 2.19249E+00
