CH4 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445157, 2.60857E+02, 2.48666E+02, 2.41351E+02, 2.22545E+02, 1.95380E+02, 1.28512E+02, 1.08300E+02, 8.42321E+01, 6.90147E+01, 6.05205E+01, 5.06103E+01, 5.45033E+01, 1.09008E+02, 2.04566E+02, 2.79951E+02, 3.21006E+02, 2.98005E+02, 2.82075E+02, 2.95173E+02, 2.73235E+02, 2.54816E+02, 2.58710E+02, 2.62968E+02, 2.65437E+02
6445158, 2.18459E+02, 2.08251E+02, 2.02126E+02, 1.86376E+02, 1.63626E+02, 1.07626E+02, 9.06976E+01, 7.05439E+01, 5.77980E+01, 5.06845E+01, 4.23849E+01, 4.56455E+01, 9.12909E+01, 1.71318E+02, 2.34447E+02, 2.68834E+02, 2.49574E+02, 2.36232E+02, 2.47203E+02, 2.28820E+02, 2.13407E+02, 2.16669E+02, 2.20224E+02, 2.22299E+02
6445159, 2.30485E+02, 2.19714E+02, 2.13253E+02, 1.96635E+02, 1.72632E+02, 1.13550E+02, 9.56905E+01, 7.44265E+01, 6.09795E+01, 5.34741E+01, 4.47180E+01, 4.81579E+01, 9.63171E+01, 1.80749E+02, 2.47357E+02, 2.83632E+02, 2.63311E+02, 2.49233E+02, 2.60799E+02, 2.41410E+02, 2.25155E+02, 2.28595E+02, 2.32346E+02, 2.34535E+02
6445160, 3.15082E+02, 3.00365E+02, 2.91527E+02, 2.68810E+02, 2.35999E+02, 1.55229E+02, 1.30814E+02, 1.01744E+02, 8.33620E+01, 7.31023E+01, 6.11317E+01, 6.58353E+01, 1.31669E+02, 2.47086E+02, 3.38151E+02, 3.87739E+02, 3.59949E+02, 3.40713E+02, 3.56527E+02, 3.30031E+02, 3.07790E+02, 3.12497E+02, 3.17630E+02, 3.20617E+02
6445161, 3.11165E+02, 2.96636E+02, 2.87905E+02, 2.65471E+02, 2.33067E+02, 1.53300E+02, 1.29189E+02, 1.00480E+02, 8.23260E+01, 7.21937E+01, 6.03730E+01, 6.50165E+01, 1.30033E+02, 2.44028E+02, 3.33941E+02, 3.82914E+02, 3.55476E+02, 3.36478E+02, 3.52100E+02, 3.25927E+02, 3.03977E+02, 3.08615E+02, 3.13689E+02, 3.16640E+02
6445162, 3.08532E+02, 2.94112E+02, 2.85461E+02, 2.63218E+02, 2.31088E+02, 1.51999E+02, 1.28092E+02, 9.96273E+01, 8.16274E+01, 7.15803E+01, 5.98607E+01, 6.44644E+01, 1.28930E+02, 2.41952E+02, 3.31119E+02, 3.79669E+02, 3.52467E+02, 3.33632E+02, 3.49115E+02, 3.23165E+02, 3.01393E+02, 3.05996E+02, 3.11022E+02, 3.13960E+02
6445163, 1.51178E+02, 1.44113E+02, 1.39875E+02, 1.28976E+02, 1.13232E+02, 7.44795E+01, 6.27650E+01, 4.88166E+01, 3.99976E+01, 3.50744E+01, 2.93310E+01, 3.15873E+01, 6.31745E+01, 1.18556E+02, 1.62244E+02, 1.86038E+02, 1.72706E+02, 1.63476E+02, 1.71065E+02, 1.58348E+02, 1.47682E+02, 1.49938E+02, 1.52399E+02, 1.53835E+02
6445164, 9.71585E+01, 9.26176E+01, 8.98940E+01, 8.28890E+01, 7.27709E+01, 4.78663E+01, 4.03375E+01, 3.13737E+01, 2.57057E+01, 2.25415E+01, 1.88505E+01, 2.03005E+01, 4.06007E+01, 7.61921E+01, 1.04271E+02, 1.19562E+02, 1.10994E+02, 1.05062E+02, 1.09940E+02, 1.01767E+02, 9.49117E+01, 9.63619E+01, 9.79432E+01, 9.88661E+01
6445165, 1.60304E+02, 1.52812E+02, 1.48318E+02, 1.36760E+02, 1.20066E+02, 7.89735E+01, 6.65531E+01, 5.17641E+01, 4.24112E+01, 3.71915E+01, 3.11022E+01, 3.34943E+01, 6.69885E+01, 1.25712E+02, 1.72037E+02, 1.97267E+02, 1.83130E+02, 1.73343E+02, 1.81391E+02, 1.67906E+02, 1.56596E+02, 1.58988E+02, 1.61598E+02, 1.63121E+02
6445166, 2.54355E+02, 2.42471E+02, 2.35343E+02, 2.17001E+02, 1.90512E+02, 1.25310E+02, 1.05601E+02, 8.21338E+01, 6.72954E+01, 5.90123E+01, 4.93498E+01, 5.31453E+01, 1.06292E+02, 1.99469E+02, 2.72977E+02, 3.13005E+02, 2.90582E+02, 2.75053E+02, 2.87811E+02, 2.66416E+02, 2.48477E+02, 2.52277E+02, 2.56418E+02, 2.58827E+02
6445167, 1.58791E+02, 1.51371E+02, 1.46919E+02, 1.35471E+02, 1.18934E+02, 7.82297E+01, 6.59262E+01, 5.12756E+01, 4.20120E+01, 3.68410E+01, 3.08083E+01, 3.31780E+01, 6.63569E+01, 1.24526E+02, 1.70416E+02, 1.95407E+02, 1.81403E+02, 1.71709E+02, 1.79679E+02, 1.66323E+02, 1.55119E+02, 1.57489E+02, 1.60074E+02, 1.61582E+02
6445170, 1.96026E+02, 1.86866E+02, 1.81370E+02, 1.67236E+02, 1.46823E+02, 9.65731E+01, 8.13843E+01, 6.32984E+01, 5.18622E+01, 4.54792E+01, 3.80327E+01, 4.09582E+01, 8.19164E+01, 1.53726E+02, 2.10375E+02, 2.41221E+02, 2.23939E+02, 2.11971E+02, 2.21811E+02, 2.05322E+02, 1.91493E+02, 1.94418E+02, 1.97610E+02, 1.99471E+02
6445171, 1.57877E+02, 1.50500E+02, 1.46074E+02, 1.34692E+02, 1.18250E+02, 7.77793E+01, 6.55463E+01, 5.09796E+01, 4.17700E+01, 3.66285E+01, 3.06304E+01, 3.29869E+01, 6.59737E+01, 1.23809E+02, 1.69435E+02, 1.94283E+02, 1.80359E+02, 1.70720E+02, 1.78644E+02, 1.65365E+02, 1.54226E+02, 1.56582E+02, 1.59153E+02, 1.60652E+02
6445172, 2.39982E+02, 2.28773E+02, 2.22043E+02, 2.04742E+02, 1.79749E+02, 1.18231E+02, 9.96355E+01, 7.74947E+01, 6.34931E+01, 5.56787E+01, 4.65613E+01, 5.01429E+01, 1.00287E+02, 1.88200E+02, 2.57563E+02, 2.95326E+02, 2.74167E+02, 2.59511E+02, 2.71559E+02, 2.51368E+02, 2.34438E+02, 2.38022E+02, 2.41918E+02, 2.44206E+02
6445173, 1.22396E+02, 1.16676E+02, 1.13244E+02, 1.04420E+02, 9.16745E+01, 6.02986E+01, 5.08144E+01, 3.95232E+01, 3.23815E+01, 2.83973E+01, 2.37469E+01, 2.55745E+01, 5.11471E+01, 9.59843E+01, 1.31356E+02, 1.50619E+02, 1.39824E+02, 1.32352E+02, 1.38497E+02, 1.28200E+02, 1.19566E+02, 1.21391E+02, 1.23385E+02, 1.24547E+02
6445174, 4.94289E+01, 4.71195E+01, 4.57339E+01, 4.21702E+01, 3.70227E+01, 2.43520E+01, 2.05217E+01, 1.59613E+01, 1.30774E+01, 1.14679E+01, 9.59014E+00, 1.03278E+01, 2.06558E+01, 3.87632E+01, 5.30481E+01, 6.08273E+01, 5.64681E+01, 5.34505E+01, 5.59311E+01, 5.17736E+01, 4.82864E+01, 4.90241E+01, 4.98289E+01, 5.02975E+01
6445179, 5.26682E+01, 5.02077E+01, 4.87305E+01, 4.49339E+01, 3.94489E+01, 2.59476E+01, 2.18666E+01, 1.70073E+01, 1.39345E+01, 1.22195E+01, 1.02188E+01, 1.10047E+01, 2.20096E+01, 4.13040E+01, 5.65247E+01, 6.48136E+01, 6.01687E+01, 5.69530E+01, 5.95975E+01, 5.51665E+01, 5.14504E+01, 5.22374E+01, 5.30942E+01, 5.35946E+01
6445180, 7.97427E+01, 7.60173E+01, 7.37809E+01, 6.80318E+01, 5.97273E+01, 3.92860E+01, 3.31071E+01, 2.57495E+01, 2.10976E+01, 1.85011E+01, 1.54716E+01, 1.66617E+01, 3.33242E+01, 6.25359E+01, 8.55807E+01, 9.81309E+01, 9.10987E+01, 8.62296E+01, 9.02327E+01, 8.35259E+01, 7.78982E+01, 7.90900E+01, 8.03871E+01, 8.11448E+01
6445181, 7.55890E+01, 7.20569E+01, 6.99375E+01, 6.44880E+01, 5.66157E+01, 3.72398E+01, 3.13829E+01, 2.44088E+01, 1.99987E+01, 1.75374E+01, 1.46658E+01, 1.57939E+01, 3.15873E+01, 5.92789E+01, 8.11234E+01, 9.30199E+01, 8.63537E+01, 8.17385E+01, 8.55323E+01, 7.91751E+01, 7.38422E+01, 7.49695E+01, 7.62012E+01, 7.69187E+01
6445182, 5.32688E+01, 5.07800E+01, 4.92870E+01, 4.54470E+01, 3.98985E+01, 2.62437E+01, 2.21159E+01, 1.72013E+01, 1.40935E+01, 1.23589E+01, 1.03352E+01, 1.11302E+01, 2.22605E+01, 4.17747E+01, 5.71689E+01, 6.55521E+01, 6.08552E+01, 5.76020E+01, 6.02772E+01, 5.57954E+01, 5.20368E+01, 5.28332E+01, 5.36994E+01, 5.42056E+01
6448327, 2.18282E+02, 2.08080E+02, 2.01962E+02, 1.86224E+02, 1.63493E+02, 1.07537E+02, 9.06233E+01, 7.04852E+01, 5.77507E+01, 5.06432E+01, 4.23498E+01, 4.56079E+01, 9.12166E+01, 1.71179E+02, 2.34257E+02, 2.68621E+02, 2.49363E+02, 2.36041E+02, 2.46992E+02, 2.28632E+02, 2.13234E+02, 2.16491E+02, 2.20046E+02, 2.22118E+02
6448328, 3.86618E+02, 3.68551E+02, 3.57707E+02, 3.29843E+02, 2.89579E+02, 1.90469E+02, 1.60512E+02, 1.24843E+02, 1.02287E+02, 8.96981E+01, 7.50106E+01, 8.07802E+01, 1.61560E+02, 3.03187E+02, 4.14917E+02, 4.75774E+02, 4.41680E+02, 4.18066E+02, 4.37469E+02, 4.04956E+02, 3.77673E+02, 3.83444E+02, 3.89735E+02, 3.93416E+02
6448329, 2.84965E+02, 2.71644E+02, 2.63664E+02, 2.43109E+02, 2.13436E+02, 1.40387E+02, 1.18308E+02, 9.20167E+01, 7.53919E+01, 6.61129E+01, 5.52878E+01, 5.95399E+01, 1.19081E+02, 2.23471E+02, 3.05818E+02, 3.50663E+02, 3.25537E+02, 3.08142E+02, 3.22446E+02, 2.98477E+02, 2.78379E+02, 2.82619E+02, 2.87256E+02, 2.89970E+02
6448330, 2.77792E+02, 2.64811E+02, 2.57022E+02, 2.37000E+02, 2.08067E+02, 1.36858E+02, 1.15332E+02, 8.97029E+01, 7.34966E+01, 6.44502E+01, 5.38968E+01, 5.80426E+01, 1.16086E+02, 2.17850E+02, 2.98125E+02, 3.41857E+02, 3.17359E+02, 3.00390E+02, 3.14338E+02, 2.90972E+02, 2.71372E+02, 2.75514E+02, 2.80034E+02, 2.82677E+02
6448331, 2.98645E+02, 2.84695E+02, 2.76327E+02, 2.54791E+02, 2.23688E+02, 1.47131E+02, 1.23991E+02, 9.64375E+01, 7.90136E+01, 6.92886E+01, 5.79441E+01, 6.24004E+01, 1.24802E+02, 2.34206E+02, 3.20510E+02, 3.67513E+02, 3.41184E+02, 3.22942E+02, 3.37940E+02, 3.12816E+02, 2.91741E+02, 2.96201E+02, 3.01062E+02, 3.03895E+02
6448345, 2.12198E+02, 2.02282E+02, 1.96333E+02, 1.81034E+02, 1.58936E+02, 1.04540E+02, 8.80981E+01, 6.85214E+01, 5.61413E+01, 4.92308E+01, 4.11697E+01, 4.43370E+01, 8.86749E+01, 1.66408E+02, 2.27732E+02, 2.61129E+02, 2.42413E+02, 2.29460E+02, 2.40111E+02, 2.22262E+02, 2.07291E+02, 2.10457E+02, 2.13912E+02, 2.15928E+02
6448346, 1.46251E+02, 1.39417E+02, 1.35316E+02, 1.24772E+02, 1.09542E+02, 7.20511E+01, 6.07197E+01, 4.72257E+01, 3.86937E+01, 3.39319E+01, 2.83760E+01, 3.05582E+01, 6.11164E+01, 1.14692E+02, 1.56958E+02, 1.79975E+02, 1.67078E+02, 1.58148E+02, 1.65490E+02, 1.53187E+02, 1.42870E+02, 1.45052E+02, 1.47433E+02, 1.48822E+02
6448347, 1.35510E+02, 1.29178E+02, 1.25379E+02, 1.15608E+02, 1.01496E+02, 6.67606E+01, 5.62594E+01, 4.37574E+01, 3.58520E+01, 3.14386E+01, 2.62921E+01, 2.83137E+01, 5.66274E+01, 1.06269E+02, 1.45430E+02, 1.66757E+02, 1.54806E+02, 1.46532E+02, 1.53336E+02, 1.41937E+02, 1.32377E+02, 1.34399E+02, 1.36605E+02, 1.37892E+02
6448348, 2.47877E+02, 2.36302E+02, 2.29351E+02, 2.11479E+02, 1.85665E+02, 1.22122E+02, 1.02914E+02, 8.00449E+01, 6.55821E+01, 5.75113E+01, 4.80942E+01, 5.17938E+01, 1.03587E+02, 1.94394E+02, 2.66037E+02, 3.05040E+02, 2.83184E+02, 2.68044E+02, 2.80494E+02, 2.59641E+02, 2.42153E+02, 2.45847E+02, 2.49883E+02, 2.52233E+02
6448352, 4.07304E+01, 3.88259E+01, 3.76847E+01, 3.47476E+01, 3.05073E+01, 2.00657E+01, 1.69098E+01, 1.31521E+01, 1.07758E+01, 9.44959E+00, 7.90228E+00, 8.51016E+00, 1.70203E+01, 3.19411E+01, 4.37115E+01, 5.01216E+01, 4.65294E+01, 4.40429E+01, 4.60879E+01, 4.26611E+01, 3.97876E+01, 4.03953E+01, 4.10586E+01, 4.14455E+01
6448353, 7.97984E+01, 7.60704E+01, 7.38329E+01, 6.80800E+01, 5.97699E+01, 3.93133E+01, 3.31307E+01, 2.57682E+01, 2.11126E+01, 1.85141E+01, 1.54826E+01, 1.66734E+01, 3.33468E+01, 6.25797E+01, 8.56409E+01, 9.82003E+01, 9.11627E+01, 8.62900E+01, 9.02962E+01, 8.35838E+01, 7.79538E+01, 7.91446E+01, 8.04440E+01, 8.12025E+01
6448354, 7.96939E+01, 7.59705E+01, 7.37365E+01, 6.79907E+01, 5.96913E+01, 3.92626E+01, 3.30872E+01, 2.57343E+01, 2.10849E+01, 1.84897E+01, 1.54622E+01, 1.66515E+01, 3.33033E+01, 6.24975E+01, 8.55291E+01, 9.80712E+01, 9.10426E+01, 8.61773E+01, 9.01789E+01, 8.34746E+01, 7.78516E+01, 7.90410E+01, 8.03391E+01, 8.10956E+01
6448355, 4.56997E+01, 4.35639E+01, 4.22823E+01, 3.89886E+01, 3.42293E+01, 2.25141E+01, 1.89731E+01, 1.47569E+01, 1.20907E+01, 1.06026E+01, 8.86653E+00, 9.54861E+00, 1.90970E+01, 3.58378E+01, 4.90443E+01, 5.62367E+01, 5.22079E+01, 4.94170E+01, 5.17101E+01, 4.78675E+01, 4.46425E+01, 4.53246E+01, 4.60681E+01, 4.65034E+01
6448356, 3.97087E+01, 3.78535E+01, 3.67396E+01, 3.38778E+01, 2.97427E+01, 1.95628E+01, 1.64860E+01, 1.28224E+01, 1.05058E+01, 9.21270E+00, 7.70430E+00, 8.29682E+00, 1.65937E+01, 3.11400E+01, 4.26153E+01, 4.88650E+01, 4.53626E+01, 4.29386E+01, 4.49318E+01, 4.15921E+01, 3.87905E+01, 3.93830E+01, 4.00296E+01, 4.04072E+01
6448357, 7.00753E+01, 6.68007E+01, 6.48358E+01, 5.97839E+01, 5.24863E+01, 3.45232E+01, 2.90926E+01, 2.26281E+01, 1.85397E+01, 1.62579E+01, 1.35959E+01, 1.46417E+01, 2.92836E+01, 5.49539E+01, 7.52053E+01, 8.62331E+01, 8.00530E+01, 7.57754E+01, 7.92939E+01, 7.33986E+01, 6.84550E+01, 6.95007E+01, 7.06407E+01, 7.13074E+01
6451506, 6.72978E+01, 6.41529E+01, 6.22669E+01, 5.74146E+01, 5.04060E+01, 3.31544E+01, 2.79407E+01, 2.17313E+01, 1.78051E+01, 1.56136E+01, 1.30570E+01, 1.40614E+01, 2.81226E+01, 5.27756E+01, 7.22244E+01, 8.28168E+01, 7.68810E+01, 7.27722E+01, 7.61507E+01, 7.04897E+01, 6.57411E+01, 6.67454E+01, 6.78417E+01, 6.84802E+01
6451533, 3.13723E+01, 2.99056E+01, 2.90264E+01, 2.67643E+01, 2.34974E+01, 1.54555E+01, 1.30246E+01, 1.01303E+01, 8.29998E+00, 7.27848E+00, 6.08662E+00, 6.55486E+00, 1.31098E+01, 2.46023E+01, 3.36688E+01, 3.86051E+01, 3.58391E+01, 3.39228E+01, 3.54991E+01, 3.28594E+01, 3.06465E+01, 3.11140E+01, 3.16250E+01, 3.19224E+01
6451534, 4.18338E+01, 3.98784E+01, 3.87044E+01, 3.56892E+01, 3.13324E+01, 2.06093E+01, 1.73679E+01, 1.35084E+01, 1.10677E+01, 9.70558E+00, 8.11637E+00, 8.74073E+00, 1.74813E+01, 3.28062E+01, 4.48962E+01, 5.14788E+01, 4.77899E+01, 4.52360E+01, 4.73366E+01, 4.38175E+01, 4.08651E+01, 4.14893E+01, 4.21713E+01, 4.25680E+01
6359350, 3.05424E+01, 2.91153E+01, 2.82593E+01, 2.60571E+01, 2.28765E+01, 1.50472E+01, 1.26805E+01, 9.86265E+00, 8.08074E+00, 7.08614E+00, 5.92583E+00, 6.38168E+00, 1.27634E+01, 2.39529E+01, 3.27790E+01, 3.75857E+01, 3.48924E+01, 3.30279E+01, 3.45606E+01, 3.19919E+01, 2.98361E+01, 3.02922E+01, 3.07890E+01, 3.10794E+01
6359351, 8.97245E+00, 8.55321E+00, 8.30159E+00, 7.65473E+00, 6.72043E+00, 4.42043E+00, 3.72513E+00, 2.89731E+00, 2.37384E+00, 2.08168E+00, 1.74083E+00, 1.87473E+00, 3.74944E+00, 7.03634E+00, 9.62936E+00, 1.10414E+01, 1.02502E+01, 9.70239E+00, 1.01528E+01, 9.39800E+00, 8.76493E+00, 8.89885E+00, 9.04490E+00, 9.13021E+00
6359352, 2.86766E+01, 2.73360E+01, 2.65324E+01, 2.44641E+01, 2.14782E+01, 1.41275E+01, 1.19054E+01, 9.25979E+00, 7.58681E+00, 6.65301E+00, 5.56369E+00, 5.99170E+00, 1.19832E+01, 2.24881E+01, 3.07749E+01, 3.52884E+01, 3.27600E+01, 3.10083E+01, 3.24484E+01, 3.00363E+01, 2.80129E+01, 2.84408E+01, 2.89077E+01, 2.91804E+01
6362527, 6.17949E+00, 5.89065E+00, 5.71746E+00, 5.27191E+00, 4.62848E+00, 3.04440E+00, 2.56553E+00, 1.99542E+00, 1.63490E+00, 1.43369E+00, 1.19893E+00, 1.29116E+00, 2.58236E+00, 4.84601E+00, 6.63183E+00, 7.60439E+00, 7.05938E+00, 6.68219E+00, 6.99239E+00, 6.47252E+00, 6.03656E+00, 6.12878E+00, 6.22940E+00, 6.28808E+00
6362528, 5.37182E-01, 5.12086E-01, 4.97021E-01, 4.58296E-01, 4.02359E-01, 2.64649E-01, 2.23024E-01, 1.73463E-01, 1.42124E-01, 1.24632E-01, 1.04224E-01, 1.12240E-01, 2.24482E-01, 4.21276E-01, 5.76509E-01, 6.61048E-01, 6.13681E-01, 5.80885E-01, 6.07851E-01, 5.62665E-01, 5.24758E-01, 5.32782E-01, 5.41531E-01, 5.46627E-01
6362529, 1.86219E+01, 1.77518E+01, 1.72296E+01, 1.58871E+01, 1.39478E+01, 9.17421E+00, 7.73121E+00, 6.01329E+00, 4.92681E+00, 4.32041E+00, 3.61300E+00, 3.89096E+00, 7.78181E+00, 1.46035E+01, 1.99851E+01, 2.29159E+01, 2.12737E+01, 2.01368E+01, 2.10717E+01, 1.95051E+01, 1.81913E+01, 1.84692E+01, 1.87724E+01, 1.89492E+01
6362530, 1.10194E+01, 1.05045E+01, 1.01956E+01, 9.40109E+00, 8.25356E+00, 5.42881E+00, 4.57501E+00, 3.55836E+00, 2.91543E+00, 2.55653E+00, 2.13796E+00, 2.30243E+00, 4.60478E+00, 8.64165E+00, 1.18261E+01, 1.35604E+01, 1.25887E+01, 1.19158E+01, 1.24691E+01, 1.15421E+01, 1.07646E+01, 1.09291E+01, 1.11085E+01, 1.12131E+01
6365703, 1.03548E+01, 9.87094E+00, 9.58066E+00, 8.83413E+00, 7.75574E+00, 5.10131E+00, 4.29907E+00, 3.34369E+00, 2.73954E+00, 2.40242E+00, 2.00903E+00, 2.16355E+00, 4.32716E+00, 8.12034E+00, 1.11128E+01, 1.27425E+01, 1.18295E+01, 1.11972E+01, 1.17170E+01, 1.08459E+01, 1.01154E+01, 1.02699E+01, 1.04385E+01, 1.05369E+01
6365705, 5.56490E+01, 5.30496E+01, 5.14895E+01, 4.74773E+01, 4.16820E+01, 2.74166E+01, 2.31041E+01, 1.79699E+01, 1.47233E+01, 1.29112E+01, 1.07971E+01, 1.16276E+01, 2.32552E+01, 4.36406E+01, 5.97239E+01, 6.84825E+01, 6.35742E+01, 6.01769E+01, 6.29707E+01, 5.82887E+01, 5.43628E+01, 5.51926E+01, 5.60992E+01, 5.66280E+01
6365706, 1.51592E+01, 1.44508E+01, 1.40258E+01, 1.29329E+01, 1.13543E+01, 7.46828E+00, 6.29364E+00, 4.89505E+00, 4.01068E+00, 3.51700E+00, 2.94116E+00, 3.16743E+00, 6.33476E+00, 1.18880E+01, 1.62689E+01, 1.86547E+01, 1.73178E+01, 1.63923E+01, 1.71533E+01, 1.58781E+01, 1.48086E+01, 1.50348E+01, 1.52816E+01, 1.54256E+01
6365707, 1.16974E-02, 1.11509E-02, 1.08229E-02, 9.97952E-03, 8.76136E-03, 5.76283E-03, 4.85642E-03, 3.77728E-03, 3.09478E-03, 2.71383E-03, 2.26952E-03, 2.44404E-03, 4.88818E-03, 9.17327E-03, 1.25538E-02, 1.43948E-02, 1.33632E-02, 1.26490E-02, 1.32362E-02, 1.22522E-02, 1.14269E-02, 1.16015E-02, 1.17920E-02, 1.19030E-02
6368883, 6.14045E+00, 5.85338E+00, 5.68126E+00, 5.23865E+00, 4.59917E+00, 3.02517E+00, 2.54928E+00, 1.98280E+00, 1.62456E+00, 1.42462E+00, 1.19135E+00, 1.28298E+00, 2.56599E+00, 4.81538E+00, 6.58992E+00, 7.55621E+00, 7.01475E+00, 6.63983E+00, 6.94813E+00, 6.43167E+00, 5.99835E+00, 6.09007E+00, 6.19000E+00, 6.24832E+00
6368884, 9.50776E+00, 9.06340E+00, 8.79681E+00, 8.11134E+00, 7.12124E+00, 4.68406E+00, 3.94727E+00, 3.07013E+00, 2.51540E+00, 2.20586E+00, 1.84466E+00, 1.98656E+00, 3.97311E+00, 7.45598E+00, 1.02037E+01, 1.17000E+01, 1.08616E+01, 1.02811E+01, 1.07583E+01, 9.95866E+00, 9.28788E+00, 9.42966E+00, 9.58457E+00, 9.67478E+00
6368885, 9.07488E+00, 8.65077E+00, 8.39630E+00, 7.74209E+00, 6.79703E+00, 4.47082E+00, 3.76759E+00, 2.93036E+00, 2.40100E+00, 2.10544E+00, 1.76068E+00, 1.89612E+00, 3.79223E+00, 7.11660E+00, 9.73914E+00, 1.11675E+01, 1.03671E+01, 9.81299E+00, 1.02686E+01, 9.50518E+00, 8.86496E+00, 9.00044E+00, 9.14815E+00, 9.23442E+00
6368886, 2.07916E+01, 1.98201E+01, 1.92370E+01, 1.77381E+01, 1.55730E+01, 1.02431E+01, 8.63205E+00, 6.71383E+00, 5.50088E+00, 4.82381E+00, 4.03402E+00, 4.34424E+00, 8.68847E+00, 1.63050E+01, 2.23137E+01, 2.55864E+01, 2.37523E+01, 2.24830E+01, 2.35266E+01, 2.17777E+01, 2.03108E+01, 2.06212E+01, 2.09597E+01, 2.11570E+01
6372062, 1.80143E+01, 1.71724E+01, 1.66674E+01, 1.53687E+01, 1.34926E+01, 8.87480E+00, 7.47896E+00, 5.81699E+00, 4.76608E+00, 4.17946E+00, 3.49506E+00, 3.76400E+00, 7.52790E+00, 1.41270E+01, 1.93329E+01, 2.21682E+01, 2.05796E+01, 1.94796E+01, 2.03840E+01, 1.88687E+01, 1.75976E+01, 1.78665E+01, 1.81599E+01, 1.83309E+01
6372063, 3.92915E+01, 3.74565E+01, 3.63542E+01, 3.35213E+01, 2.94295E+01, 1.93575E+01, 1.63128E+01, 1.26878E+01, 1.03955E+01, 9.11604E+00, 7.62325E+00, 8.20975E+00, 1.64195E+01, 3.08128E+01, 4.21684E+01, 4.83522E+01, 4.48873E+01, 4.24883E+01, 4.44607E+01, 4.11549E+01, 3.83835E+01, 3.89701E+01, 3.96092E+01, 3.99825E+01
6372064, 7.94681E+00, 7.57555E+00, 7.35262E+00, 6.77973E+00, 5.95214E+00, 3.91503E+00, 3.29925E+00, 2.56602E+00, 2.10248E+00, 1.84372E+00, 1.54183E+00, 1.66042E+00, 3.32092E+00, 6.23199E+00, 8.52858E+00, 9.77932E+00, 9.07833E+00, 8.59319E+00, 8.99227E+00, 8.32364E+00, 7.76307E+00, 7.88171E+00, 8.01105E+00, 8.08644E+00
6375240, 4.23625E+00, 4.03831E+00, 3.91954E+00, 3.61408E+00, 3.17301E+00, 2.08701E+00, 1.75877E+00, 1.36793E+00, 1.12079E+00, 9.82842E-01, 8.21910E-01, 8.85125E-01, 1.77027E+00, 3.32202E+00, 4.54634E+00, 5.21309E+00, 4.83947E+00, 4.58084E+00, 4.79348E+00, 4.43717E+00, 4.13824E+00, 4.20152E+00, 4.27040E+00, 4.31080E+00
6375241, 6.41916E-01, 6.11926E-01, 5.93922E-01, 5.47647E-01, 4.80794E-01, 3.16246E-01, 2.66509E-01, 2.07282E-01, 1.69832E-01, 1.48930E-01, 1.24543E-01, 1.34124E-01, 2.68242E-01, 5.03398E-01, 6.88914E-01, 7.89939E-01, 7.33328E-01, 6.94141E-01, 7.26358E-01, 6.72366E-01, 6.27065E-01, 6.36653E-01, 6.47106E-01, 6.53201E-01
6378414, 2.66795E+00, 2.54336E+00, 2.46846E+00, 2.27615E+00, 1.99830E+00, 1.31439E+00, 1.10767E+00, 8.61521E-01, 7.05876E-01, 6.18992E-01, 5.17634E-01, 5.57450E-01, 1.11491E+00, 2.09226E+00, 2.86328E+00, 3.28314E+00, 3.04785E+00, 2.88498E+00, 3.01902E+00, 2.79444E+00, 2.60630E+00, 2.64613E+00, 2.68952E+00, 2.71489E+00
6378416, 8.39277E+00, 8.00065E+00, 7.76536E+00, 7.16025E+00, 6.28619E+00, 4.13480E+00, 3.48442E+00, 2.71005E+00, 2.22048E+00, 1.94721E+00, 1.62837E+00, 1.75362E+00, 3.50728E+00, 6.58170E+00, 9.00724E+00, 1.03282E+01, 9.58794E+00, 9.07561E+00, 9.49688E+00, 8.79092E+00, 8.19872E+00, 8.32401E+00, 8.46067E+00, 8.54035E+00
6378417, 1.97403E+00, 1.88178E+00, 1.82643E+00, 1.68412E+00, 1.47854E+00, 9.72524E-01, 8.19560E-01, 6.37433E-01, 5.22268E-01, 4.57996E-01, 3.83003E-01, 4.12458E-01, 8.24917E-01, 1.54806E+00, 2.11853E+00, 2.42921E+00, 2.25514E+00, 2.13460E+00, 2.23370E+00, 2.06765E+00, 1.92838E+00, 1.95784E+00, 1.98998E+00, 2.00873E+00
6378418, 6.34033E+00, 6.04410E+00, 5.86631E+00, 5.40924E+00, 4.74890E+00, 3.12358E+00, 2.63227E+00, 2.04737E+00, 1.67746E+00, 1.47102E+00, 1.23014E+00, 1.32477E+00, 2.64957E+00, 4.97221E+00, 6.80459E+00, 7.80241E+00, 7.24318E+00, 6.85617E+00, 7.17443E+00, 6.64104E+00, 6.19371E+00, 6.28828E+00, 6.39164E+00, 6.45186E+00
6378419, 4.13975E+01, 3.94632E+01, 3.83016E+01, 3.53170E+01, 3.10060E+01, 2.03945E+01, 1.71869E+01, 1.33676E+01, 1.09523E+01, 9.60440E+00, 8.03169E+00, 8.64960E+00, 1.72992E+01, 3.24649E+01, 4.44273E+01, 5.09421E+01, 4.72923E+01, 4.47641E+01, 4.68431E+01, 4.33606E+01, 4.04398E+01, 4.10575E+01, 4.17309E+01, 4.21253E+01
