 ANNPM25Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-11_00:00:00, WND
2101006000, 6441990,  2,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  0.5071E+01,  3
2101006000, 6441990,  3,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  0.5429E+01,  4
2101006000, 6441990,  5,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  0.5532E+01,  6
2101006000, 6441990,  2,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  0.6523E+01,  3
2101006000, 6441990,  3,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  0.6581E+01,  4
2101006000, 6441990,  4,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  0.7111E+01,  5
2101006000, 6441990,  2,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  0.7745E+01,  3
2101006000, 6441990,  2,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  0.2843E+02,  3
2101006000, 6441990,  2,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  0.2873E+02,  3
2101006000, 6441990,  2,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  0.2888E+02,  3
2101006000, 6441990,  5,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  0.3057E+02,  6
2101006000, 6441990,  3,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  0.3078E+02,  4
2101006000, 6441990,  2,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  0.3602E+02,  3
2101006000, 6441990,  2,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  0.4652E+02,  3
2101006000, 6441990,  3,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  0.4696E+02,  4
2101006000, 6441990,  3,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  0.5535E+02,  4
10200401  , 6426087,  1,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  0.2420E+03,  2
10200501  , 6426087,  2,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  3
10200401  , 6426087,  1,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  0.2270E+03,  2
10200501  , 6426087,  2,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  0.1230E+00,  3
2101006000, 6391124,  7,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  0.1720E+04,  8
2101006000, 6391124,  7,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  0.1612E+04,  8
2101006000, 6391124,  7,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  0.2994E+05,  8
2101006000, 6391124,  5,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  0.2833E+05,  6
2101006000, 6391124,  7,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  0.1915E+05,  8
2101006000, 6391124,  7,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  0.1468E+04,  8
2101006000, 6391124,  7,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  0.1317E+04,  8
2101006000, 6391124,  7,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  0.9525E+04,  8
2101006000, 6391124,  4,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  0.1395E+04,  5
2101006000, 6391124,  4,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  0.1874E+03,  5
2101006000, 6391124,  4,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  0.1238E+04,  5
2102007000, 6445165,  2,  0.1616E+00,  0.1549E+00,  0.1293E+00,  0.9949E-01,  0.7819E-01,  0.6633E-01,  0.6024E-01,  0.5659E-01,  0.5537E-01,  0.5689E-01,  0.6389E-01,  0.7606E-01,  0.9462E-01,  0.1180E+00,  0.1421E+00,  0.1606E+00,  0.1737E+00,  0.1838E+00,  0.1886E+00,  0.1920E+00,  0.1932E+00,  0.1898E+00,  0.1807E+00,  0.1667E+00,  3
2102007000, 6416566,  2,  0.5875E-01,  0.5631E-01,  0.4702E-01,  0.3618E-01,  0.2843E-01,  0.2412E-01,  0.2191E-01,  0.2058E-01,  0.2014E-01,  0.2069E-01,  0.2323E-01,  0.2766E-01,  0.3441E-01,  0.4293E-01,  0.5167E-01,  0.5841E-01,  0.6317E-01,  0.6682E-01,  0.6859E-01,  0.6981E-01,  0.7025E-01,  0.6904E-01,  0.6572E-01,  0.6063E-01,  3
2102007000, 6416566,  2,  0.7343E-01,  0.7039E-01,  0.5877E-01,  0.4522E-01,  0.3554E-01,  0.3015E-01,  0.2738E-01,  0.2572E-01,  0.2517E-01,  0.2586E-01,  0.2904E-01,  0.3457E-01,  0.4301E-01,  0.5366E-01,  0.6458E-01,  0.7302E-01,  0.7897E-01,  0.8353E-01,  0.8574E-01,  0.8726E-01,  0.8782E-01,  0.8629E-01,  0.8215E-01,  0.7578E-01,  3
2102007000, 6422914,  2,  0.1439E+01,  0.1380E+01,  0.1152E+01,  0.8863E+00,  0.6966E+00,  0.5909E+00,  0.5367E+00,  0.5042E+00,  0.4933E+00,  0.5069E+00,  0.5692E+00,  0.6776E+00,  0.8430E+00,  0.1052E+01,  0.1266E+01,  0.1431E+01,  0.1548E+01,  0.1637E+01,  0.1681E+01,  0.1710E+01,  0.1721E+01,  0.1691E+01,  0.1610E+01,  0.1485E+01,  3
2102007000, 6422914,  2,  0.2056E+01,  0.1971E+01,  0.1646E+01,  0.1266E+01,  0.9952E+00,  0.8441E+00,  0.7667E+00,  0.7202E+00,  0.7047E+00,  0.7241E+00,  0.8132E+00,  0.9680E+00,  0.1204E+01,  0.1502E+01,  0.1808E+01,  0.2045E+01,  0.2211E+01,  0.2339E+01,  0.2401E+01,  0.2443E+01,  0.2459E+01,  0.2416E+01,  0.2300E+01,  0.2122E+01,  3
2102007000, 6422914,  2,  0.8959E+00,  0.8588E+00,  0.7170E+00,  0.5517E+00,  0.4336E+00,  0.3678E+00,  0.3341E+00,  0.3138E+00,  0.3071E+00,  0.3155E+00,  0.3543E+00,  0.4218E+00,  0.5247E+00,  0.6546E+00,  0.7879E+00,  0.8908E+00,  0.9634E+00,  0.1019E+01,  0.1046E+01,  0.1065E+01,  0.1071E+01,  0.1053E+01,  0.1002E+01,  0.9246E+00,  3
2102007000, 6416566,  2,  0.2126E+00,  0.2038E+00,  0.1702E+00,  0.1309E+00,  0.1029E+00,  0.8729E-01,  0.7928E-01,  0.7448E-01,  0.7288E-01,  0.7488E-01,  0.8409E-01,  0.1001E+00,  0.1245E+00,  0.1554E+00,  0.1870E+00,  0.2114E+00,  0.2286E+00,  0.2419E+00,  0.2483E+00,  0.2527E+00,  0.2543E+00,  0.2499E+00,  0.2378E+00,  0.2194E+00,  3
2102007000, 6429274,  2,  0.2087E+00,  0.2000E+00,  0.1670E+00,  0.1285E+00,  0.1010E+00,  0.8567E-01,  0.7781E-01,  0.7309E-01,  0.7152E-01,  0.7349E-01,  0.8252E-01,  0.9824E-01,  0.1222E+00,  0.1525E+00,  0.1835E+00,  0.2075E+00,  0.2244E+00,  0.2374E+00,  0.2436E+00,  0.2480E+00,  0.2495E+00,  0.2452E+00,  0.2334E+00,  0.2153E+00,  3
2102007000, 6429274,  2,  0.2087E-01,  0.2000E-01,  0.1670E-01,  0.1285E-01,  0.1010E-01,  0.8567E-02,  0.7781E-02,  0.7309E-02,  0.7152E-02,  0.7349E-02,  0.8252E-02,  0.9824E-02,  0.1222E-01,  0.1525E-01,  0.1835E-01,  0.2075E-01,  0.2244E-01,  0.2374E-01,  0.2436E-01,  0.2480E-01,  0.2495E-01,  0.2452E-01,  0.2334E-01,  0.2153E-01,  3
10200501  , 6391125,  2,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  3
2102007000, 6429274,  2,  0.2056E+00,  0.1971E+00,  0.1646E+00,  0.1266E+00,  0.9952E-01,  0.8441E-01,  0.7667E-01,  0.7202E-01,  0.7047E-01,  0.7241E-01,  0.8132E-01,  0.9680E-01,  0.1204E+00,  0.1502E+00,  0.1808E+00,  0.2045E+00,  0.2211E+00,  0.2339E+00,  0.2401E+00,  0.2443E+00,  0.2459E+00,  0.2416E+00,  0.2300E+00,  0.2122E+00,  3
2102007000, 6448343,  2,  0.4553E+00,  0.4364E+00,  0.3644E+00,  0.2804E+00,  0.2204E+00,  0.1869E+00,  0.1698E+00,  0.1595E+00,  0.1560E+00,  0.1603E+00,  0.1801E+00,  0.2144E+00,  0.2667E+00,  0.3327E+00,  0.4004E+00,  0.4527E+00,  0.4896E+00,  0.5179E+00,  0.5316E+00,  0.5410E+00,  0.5445E+00,  0.5350E+00,  0.5093E+00,  0.4699E+00,  3
2102007000, 6422914,  2,  0.1322E+01,  0.1267E+01,  0.1058E+01,  0.8140E+00,  0.6397E+00,  0.5427E+00,  0.4929E+00,  0.4630E+00,  0.4530E+00,  0.4655E+00,  0.5227E+00,  0.6223E+00,  0.7742E+00,  0.9658E+00,  0.1162E+01,  0.1314E+01,  0.1421E+01,  0.1504E+01,  0.1543E+01,  0.1571E+01,  0.1581E+01,  0.1553E+01,  0.1479E+01,  0.1364E+01,  3
2101006000, 6416565,  2,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  3
2101006000, 6416565,  2,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  0.2513E+01,  3
2101006000, 6416565,  2,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  0.1245E+01,  3
2101006000, 6416565,  2,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  0.1095E+01,  3
2101006000, 6445174,  2,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  0.1118E+01,  3
2101006000, 6445174,  2,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  0.6685E+01,  3
2101006000, 6445174,  2,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  0.2224E+01,  3
2102007000, 6422914,  2,  0.2203E+01,  0.2112E+01,  0.1763E+01,  0.1357E+01,  0.1066E+01,  0.9044E+00,  0.8215E+00,  0.7717E+00,  0.7551E+00,  0.7758E+00,  0.8712E+00,  0.1037E+01,  0.1290E+01,  0.1610E+01,  0.1937E+01,  0.2191E+01,  0.2369E+01,  0.2506E+01,  0.2572E+01,  0.2618E+01,  0.2634E+01,  0.2589E+01,  0.2464E+01,  0.2274E+01,  3
2102007000, 6422914,  2,  0.2203E+01,  0.2112E+01,  0.1763E+01,  0.1357E+01,  0.1066E+01,  0.9044E+00,  0.8215E+00,  0.7717E+00,  0.7551E+00,  0.7758E+00,  0.8712E+00,  0.1037E+01,  0.1290E+01,  0.1610E+01,  0.1937E+01,  0.2191E+01,  0.2369E+01,  0.2506E+01,  0.2572E+01,  0.2618E+01,  0.2634E+01,  0.2589E+01,  0.2464E+01,  0.2274E+01,  3
2102007000, 6422914,  2,  0.2203E+01,  0.2112E+01,  0.1763E+01,  0.1357E+01,  0.1066E+01,  0.9044E+00,  0.8215E+00,  0.7717E+00,  0.7551E+00,  0.7758E+00,  0.8712E+00,  0.1037E+01,  0.1290E+01,  0.1610E+01,  0.1937E+01,  0.2191E+01,  0.2369E+01,  0.2506E+01,  0.2572E+01,  0.2618E+01,  0.2634E+01,  0.2589E+01,  0.2464E+01,  0.2274E+01,  3
2102007000, 6422914,  2,  0.3672E+00,  0.3520E+00,  0.2939E+00,  0.2261E+00,  0.1777E+00,  0.1507E+00,  0.1369E+00,  0.1286E+00,  0.1258E+00,  0.1293E+00,  0.1452E+00,  0.1729E+00,  0.2150E+00,  0.2683E+00,  0.3229E+00,  0.3651E+00,  0.3948E+00,  0.4176E+00,  0.4287E+00,  0.4363E+00,  0.4391E+00,  0.4315E+00,  0.4107E+00,  0.3789E+00,  3
2102007000, 6422914,  2,  0.1322E+00,  0.1267E+00,  0.1058E+00,  0.8140E-01,  0.6397E-01,  0.5427E-01,  0.4929E-01,  0.4630E-01,  0.4530E-01,  0.4655E-01,  0.5227E-01,  0.6223E-01,  0.7742E-01,  0.9658E-01,  0.1162E+00,  0.1314E+00,  0.1421E+00,  0.1504E+00,  0.1543E+00,  0.1571E+00,  0.1581E+00,  0.1553E+00,  0.1479E+00,  0.1364E+00,  3
2102007000, 6410197,  2,  0.4083E+01,  0.3914E+01,  0.3268E+01,  0.2514E+01,  0.1976E+01,  0.1676E+01,  0.1522E+01,  0.1430E+01,  0.1399E+01,  0.1438E+01,  0.1615E+01,  0.1922E+01,  0.2391E+01,  0.2983E+01,  0.3591E+01,  0.4060E+01,  0.4390E+01,  0.4644E+01,  0.4767E+01,  0.4852E+01,  0.4883E+01,  0.4798E+01,  0.4567E+01,  0.4214E+01,  3
2102007000, 6410197,  2,  0.4083E+01,  0.3914E+01,  0.3268E+01,  0.2514E+01,  0.1976E+01,  0.1676E+01,  0.1522E+01,  0.1430E+01,  0.1399E+01,  0.1438E+01,  0.1615E+01,  0.1922E+01,  0.2391E+01,  0.2983E+01,  0.3591E+01,  0.4060E+01,  0.4390E+01,  0.4644E+01,  0.4767E+01,  0.4852E+01,  0.4883E+01,  0.4798E+01,  0.4567E+01,  0.4214E+01,  3
2102007000, 6410197,  2,  0.4083E+01,  0.3914E+01,  0.3268E+01,  0.2514E+01,  0.1976E+01,  0.1676E+01,  0.1522E+01,  0.1430E+01,  0.1399E+01,  0.1438E+01,  0.1615E+01,  0.1922E+01,  0.2391E+01,  0.2983E+01,  0.3591E+01,  0.4060E+01,  0.4390E+01,  0.4644E+01,  0.4767E+01,  0.4852E+01,  0.4883E+01,  0.4798E+01,  0.4567E+01,  0.4214E+01,  3
2102007000, 6410197,  2,  0.4406E-01,  0.4223E-01,  0.3526E-01,  0.2713E-01,  0.2132E-01,  0.1809E-01,  0.1643E-01,  0.1543E-01,  0.1510E-01,  0.1552E-01,  0.1742E-01,  0.2074E-01,  0.2581E-01,  0.3219E-01,  0.3875E-01,  0.4381E-01,  0.4738E-01,  0.5012E-01,  0.5144E-01,  0.5236E-01,  0.5269E-01,  0.5178E-01,  0.4929E-01,  0.4547E-01,  3
