OLI ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6442006, 8.97322E+01, 8.55386E+01, 8.30227E+01, 7.65539E+01, 6.72089E+01, 4.42071E+01, 3.72545E+01, 2.89754E+01, 2.37402E+01, 2.08184E+01, 1.74096E+01, 1.87488E+01, 3.74976E+01, 7.03685E+01, 9.63006E+01, 1.10422E+02, 1.02510E+02, 9.70312E+01, 1.01536E+02, 9.39871E+01, 8.76570E+01, 8.89949E+01, 9.04567E+01, 9.13095E+01
6445149, 2.65670E+02, 2.53259E+02, 2.45811E+02, 2.26654E+02, 1.98988E+02, 1.30885E+02, 1.10300E+02, 8.57886E+01, 7.02896E+01, 6.16384E+01, 5.15449E+01, 5.55112E+01, 1.11020E+02, 2.08343E+02, 2.85122E+02, 3.26933E+02, 3.03504E+02, 2.87283E+02, 3.00621E+02, 2.78270E+02, 2.59526E+02, 2.63493E+02, 2.67817E+02, 2.70340E+02
6445150, 2.55219E+02, 2.43293E+02, 2.36141E+02, 2.17740E+02, 1.91161E+02, 1.25737E+02, 1.05961E+02, 8.24142E+01, 6.75246E+01, 5.92135E+01, 4.95177E+01, 5.33266E+01, 1.06654E+02, 2.00148E+02, 2.73907E+02, 3.14070E+02, 2.91568E+02, 2.75985E+02, 2.88794E+02, 2.67324E+02, 2.49317E+02, 2.53128E+02, 2.57287E+02, 2.59712E+02
6445153, 3.41149E+02, 3.25207E+02, 3.15639E+02, 2.91042E+02, 2.55523E+02, 1.68069E+02, 1.41634E+02, 1.10160E+02, 9.02568E+01, 7.91493E+01, 6.61882E+01, 7.12798E+01, 1.42560E+02, 2.67529E+02, 3.66122E+02, 4.19807E+02, 3.89728E+02, 3.68898E+02, 3.86025E+02, 3.57326E+02, 3.33257E+02, 3.38350E+02, 3.43903E+02, 3.47147E+02
6445154, 3.60607E+02, 3.43757E+02, 3.33645E+02, 3.07652E+02, 2.70096E+02, 1.77655E+02, 1.49714E+02, 1.16444E+02, 9.54057E+01, 8.36637E+01, 6.99646E+01, 7.53461E+01, 1.50692E+02, 2.82793E+02, 3.87006E+02, 4.43765E+02, 4.11959E+02, 3.89941E+02, 4.08043E+02, 3.77710E+02, 3.52267E+02, 3.57649E+02, 3.63523E+02, 3.66950E+02
6445155, 2.30740E+02, 2.19956E+02, 2.13488E+02, 1.96852E+02, 1.72823E+02, 1.13675E+02, 9.57968E+01, 7.45085E+01, 6.10463E+01, 5.35329E+01, 4.47676E+01, 4.82113E+01, 9.64226E+01, 1.80948E+02, 2.47633E+02, 2.83943E+02, 2.63600E+02, 2.49507E+02, 2.61091E+02, 2.41683E+02, 2.25403E+02, 2.28846E+02, 2.32604E+02, 2.34796E+02
6445157, 2.66801E+02, 2.54333E+02, 2.46851E+02, 2.27617E+02, 1.99833E+02, 1.31440E+02, 1.10768E+02, 8.61517E+01, 7.05873E+01, 6.19002E+01, 5.17637E+01, 5.57455E+01, 1.11492E+02, 2.09228E+02, 2.86330E+02, 3.28321E+02, 3.04794E+02, 2.88503E+02, 3.01898E+02, 2.79457E+02, 2.60626E+02, 2.64608E+02, 2.68958E+02, 2.71487E+02
6445158, 2.23436E+02, 2.12995E+02, 2.06731E+02, 1.90622E+02, 1.67353E+02, 1.10077E+02, 9.27636E+01, 7.21506E+01, 5.91144E+01, 5.18388E+01, 4.33510E+01, 4.66852E+01, 9.33705E+01, 1.75222E+02, 2.39790E+02, 2.74959E+02, 2.55258E+02, 2.41613E+02, 2.52831E+02, 2.34033E+02, 2.18269E+02, 2.21604E+02, 2.25241E+02, 2.27362E+02
6445159, 2.35737E+02, 2.24719E+02, 2.18111E+02, 2.01116E+02, 1.76565E+02, 1.16137E+02, 9.78701E+01, 7.61214E+01, 6.23685E+01, 5.46925E+01, 4.57371E+01, 4.92553E+01, 9.85117E+01, 1.84868E+02, 2.52993E+02, 2.90095E+02, 2.69307E+02, 2.54911E+02, 2.66743E+02, 2.46913E+02, 2.30285E+02, 2.33803E+02, 2.37640E+02, 2.39879E+02
6445160, 3.22263E+02, 3.07208E+02, 2.98170E+02, 2.74935E+02, 2.41376E+02, 1.58766E+02, 1.33796E+02, 1.04062E+02, 8.52615E+01, 7.47678E+01, 6.25252E+01, 6.73355E+01, 1.34669E+02, 2.52721E+02, 3.45857E+02, 3.96573E+02, 3.68154E+02, 3.48478E+02, 3.64654E+02, 3.37550E+02, 3.14808E+02, 3.19620E+02, 3.24869E+02, 3.27925E+02
6445161, 3.18258E+02, 3.03392E+02, 2.94466E+02, 2.71519E+02, 2.38377E+02, 1.56793E+02, 1.32133E+02, 1.02770E+02, 8.42026E+01, 7.38388E+01, 6.17489E+01, 6.64983E+01, 1.32996E+02, 2.49587E+02, 3.41553E+02, 3.91645E+02, 3.63578E+02, 3.44147E+02, 3.60124E+02, 3.33353E+02, 3.10902E+02, 3.15649E+02, 3.20835E+02, 3.23854E+02
6445162, 3.15561E+02, 3.00814E+02, 2.91966E+02, 2.69215E+02, 2.36354E+02, 1.55463E+02, 1.31011E+02, 1.01897E+02, 8.34874E+01, 7.32116E+01, 6.12248E+01, 6.59336E+01, 1.31868E+02, 2.47466E+02, 3.38663E+02, 3.88324E+02, 3.60497E+02, 3.41232E+02, 3.57071E+02, 3.30527E+02, 3.08262E+02, 3.12970E+02, 3.18109E+02, 3.21111E+02
6445163, 1.54624E+02, 1.47398E+02, 1.43063E+02, 1.31916E+02, 1.15813E+02, 7.61772E+01, 6.41962E+01, 4.99291E+01, 4.09090E+01, 3.58737E+01, 2.99996E+01, 3.23073E+01, 6.46144E+01, 1.21258E+02, 1.65943E+02, 1.90278E+02, 1.76642E+02, 1.67201E+02, 1.74963E+02, 1.61958E+02, 1.51048E+02, 1.53356E+02, 1.55872E+02, 1.57342E+02
6445164, 9.93726E+01, 9.47283E+01, 9.19437E+01, 8.47784E+01, 7.44297E+01, 4.89570E+01, 4.12566E+01, 3.20887E+01, 2.62914E+01, 2.30553E+01, 1.92801E+01, 2.07632E+01, 4.15263E+01, 7.79290E+01, 1.06647E+02, 1.22288E+02, 1.13524E+02, 1.07456E+02, 1.12445E+02, 1.04086E+02, 9.70744E+01, 9.85580E+01, 1.00176E+02, 1.01119E+02
6445165, 1.63956E+02, 1.56294E+02, 1.51696E+02, 1.39876E+02, 1.22802E+02, 8.07732E+01, 6.80697E+01, 5.29432E+01, 4.33778E+01, 3.80388E+01, 3.18105E+01, 3.42573E+01, 6.85146E+01, 1.28575E+02, 1.75956E+02, 2.01761E+02, 1.87302E+02, 1.77293E+02, 1.85523E+02, 1.71731E+02, 1.60164E+02, 1.62610E+02, 1.65280E+02, 1.66837E+02
6445166, 2.60151E+02, 2.47996E+02, 2.40704E+02, 2.21945E+02, 1.94853E+02, 1.28166E+02, 1.08007E+02, 8.40051E+01, 6.88287E+01, 6.03569E+01, 5.04738E+01, 5.43568E+01, 1.08714E+02, 2.04014E+02, 2.79197E+02, 3.20139E+02, 2.97201E+02, 2.81318E+02, 2.94372E+02, 2.72487E+02, 2.54137E+02, 2.58022E+02, 2.62257E+02, 2.64724E+02
6445167, 1.62409E+02, 1.54819E+02, 1.50266E+02, 1.38557E+02, 1.21644E+02, 8.00122E+01, 6.74270E+01, 5.24440E+01, 4.29691E+01, 3.76802E+01, 3.15102E+01, 3.39339E+01, 6.78681E+01, 1.27363E+02, 1.74298E+02, 1.99858E+02, 1.85536E+02, 1.75621E+02, 1.83773E+02, 1.70111E+02, 1.58653E+02, 1.61077E+02, 1.63721E+02, 1.65263E+02
6445170, 2.00493E+02, 1.91124E+02, 1.85503E+02, 1.71048E+02, 1.50170E+02, 9.87741E+01, 8.32389E+01, 6.47413E+01, 5.30436E+01, 4.65153E+01, 3.88991E+01, 4.18913E+01, 8.37825E+01, 1.57229E+02, 2.15169E+02, 2.46721E+02, 2.29042E+02, 2.16802E+02, 2.26866E+02, 2.10002E+02, 1.95857E+02, 1.98848E+02, 2.02113E+02, 2.04017E+02
6445171, 1.61475E+02, 1.53930E+02, 1.49402E+02, 1.37761E+02, 1.20944E+02, 7.95520E+01, 6.70395E+01, 5.21419E+01, 4.27218E+01, 3.74632E+01, 3.13286E+01, 3.37387E+01, 6.74777E+01, 1.26630E+02, 1.73295E+02, 1.98709E+02, 1.84469E+02, 1.74610E+02, 1.82715E+02, 1.69133E+02, 1.57740E+02, 1.60150E+02, 1.62779E+02, 1.64312E+02
6445172, 2.45452E+02, 2.33985E+02, 2.27103E+02, 2.09407E+02, 1.83846E+02, 1.20925E+02, 1.01906E+02, 7.92603E+01, 6.49403E+01, 5.69480E+01, 4.76228E+01, 5.12856E+01, 1.02572E+02, 1.92489E+02, 2.63428E+02, 3.02056E+02, 2.80412E+02, 2.65423E+02, 2.77745E+02, 2.57095E+02, 2.39780E+02, 2.43444E+02, 2.47433E+02, 2.49770E+02
6445173, 1.25185E+02, 1.19335E+02, 1.15825E+02, 1.06800E+02, 9.37639E+01, 6.16730E+01, 5.19728E+01, 4.04234E+01, 3.31198E+01, 2.90442E+01, 2.42881E+01, 2.61569E+01, 5.23129E+01, 9.81718E+01, 1.34349E+02, 1.54052E+02, 1.43011E+02, 1.35369E+02, 1.41653E+02, 1.31122E+02, 1.22291E+02, 1.24157E+02, 1.26196E+02, 1.27386E+02
6445174, 5.05550E+01, 4.81928E+01, 4.67753E+01, 4.31312E+01, 3.78660E+01, 2.49067E+01, 2.09893E+01, 1.63250E+01, 1.33753E+01, 1.17292E+01, 9.80862E+00, 1.05631E+01, 2.11264E+01, 3.96459E+01, 5.42561E+01, 6.22134E+01, 5.77538E+01, 5.46682E+01, 5.72055E+01, 5.29526E+01, 4.93865E+01, 5.01409E+01, 5.09640E+01, 5.14437E+01
6445179, 5.38676E+01, 5.13513E+01, 4.98412E+01, 4.59576E+01, 4.03478E+01, 2.65387E+01, 2.23648E+01, 1.73948E+01, 1.42520E+01, 1.24979E+01, 1.04516E+01, 1.12555E+01, 2.25109E+01, 4.22443E+01, 5.78116E+01, 6.62898E+01, 6.15396E+01, 5.82503E+01, 6.09552E+01, 5.64229E+01, 5.26226E+01, 5.34274E+01, 5.43040E+01, 5.48155E+01
6445180, 8.15595E+01, 7.77485E+01, 7.54611E+01, 6.95816E+01, 6.10876E+01, 4.01805E+01, 3.38612E+01, 2.63362E+01, 2.15782E+01, 1.89225E+01, 1.58240E+01, 1.70413E+01, 3.40830E+01, 6.39601E+01, 8.75301E+01, 1.00366E+02, 9.31740E+01, 8.81943E+01, 9.22881E+01, 8.54281E+01, 7.96732E+01, 8.08920E+01, 8.22183E+01, 8.29930E+01
6445181, 7.73124E+01, 7.36996E+01, 7.15322E+01, 6.59578E+01, 5.79060E+01, 3.80886E+01, 3.20982E+01, 2.49651E+01, 2.04546E+01, 1.79371E+01, 1.50000E+01, 1.61539E+01, 3.23075E+01, 6.06303E+01, 8.29717E+01, 9.51403E+01, 8.83221E+01, 8.36019E+01, 8.74825E+01, 8.09798E+01, 7.55254E+01, 7.66778E+01, 7.79380E+01, 7.86720E+01
6445182, 5.44826E+01, 5.19372E+01, 5.04102E+01, 4.64816E+01, 4.08077E+01, 2.68415E+01, 2.26198E+01, 1.75931E+01, 1.44145E+01, 1.26404E+01, 1.05706E+01, 1.13838E+01, 2.27677E+01, 4.27263E+01, 5.84713E+01, 6.70457E+01, 6.22412E+01, 5.89148E+01, 6.16500E+01, 5.70669E+01, 5.32222E+01, 5.40367E+01, 5.49227E+01, 5.54405E+01
6448327, 2.23255E+02, 2.12821E+02, 2.06563E+02, 1.90467E+02, 1.67218E+02, 1.09988E+02, 9.26885E+01, 7.20914E+01, 5.90667E+01, 5.17965E+01, 4.33154E+01, 4.66468E+01, 9.32953E+01, 1.75079E+02, 2.39596E+02, 2.74737E+02, 2.55045E+02, 2.41418E+02, 2.52620E+02, 2.33841E+02, 2.18091E+02, 2.21423E+02, 2.25059E+02, 2.27178E+02
6448328, 3.95429E+02, 3.76947E+02, 3.65858E+02, 3.37355E+02, 2.96175E+02, 1.94808E+02, 1.64169E+02, 1.27687E+02, 1.04618E+02, 9.17412E+01, 7.67191E+01, 8.26210E+01, 1.65241E+02, 3.10095E+02, 4.24368E+02, 4.86609E+02, 4.51737E+02, 4.27594E+02, 4.47437E+02, 4.14183E+02, 3.86278E+02, 3.92184E+02, 3.98614E+02, 4.02374E+02
6448329, 2.91456E+02, 2.77833E+02, 2.69667E+02, 2.48649E+02, 2.18298E+02, 1.43586E+02, 1.21003E+02, 9.41132E+01, 7.71093E+01, 6.76193E+01, 5.65473E+01, 6.08967E+01, 1.21794E+02, 2.28561E+02, 3.12786E+02, 3.58655E+02, 3.32954E+02, 3.15162E+02, 3.29792E+02, 3.05277E+02, 2.84718E+02, 2.89060E+02, 2.93804E+02, 2.96576E+02
6448330, 2.84124E+02, 2.70847E+02, 2.62881E+02, 2.42400E+02, 2.12809E+02, 1.39976E+02, 1.17961E+02, 9.17478E+01, 7.51713E+01, 6.59195E+01, 5.51251E+01, 5.93654E+01, 1.18732E+02, 2.22815E+02, 3.04921E+02, 3.49645E+02, 3.24588E+02, 3.07236E+02, 3.21502E+02, 2.97602E+02, 2.77555E+02, 2.81794E+02, 2.86418E+02, 2.89119E+02
6448331, 3.05452E+02, 2.91182E+02, 2.82621E+02, 2.60596E+02, 2.28785E+02, 1.50484E+02, 1.26816E+02, 9.86347E+01, 8.08139E+01, 7.08679E+01, 5.92639E+01, 6.38224E+01, 1.27645E+02, 2.39542E+02, 3.27815E+02, 3.75889E+02, 3.48955E+02, 3.30301E+02, 3.45639E+02, 3.19943E+02, 2.98390E+02, 3.02950E+02, 3.07922E+02, 3.10822E+02
6448345, 2.17033E+02, 2.06891E+02, 2.00806E+02, 1.85159E+02, 1.62558E+02, 1.06923E+02, 9.01060E+01, 7.00829E+01, 5.74202E+01, 5.03527E+01, 4.21077E+01, 4.53471E+01, 9.06957E+01, 1.70201E+02, 2.32921E+02, 2.67079E+02, 2.47938E+02, 2.34688E+02, 2.45583E+02, 2.27327E+02, 2.12014E+02, 2.15254E+02, 2.18787E+02, 2.20848E+02
6448346, 1.49585E+02, 1.42595E+02, 1.38401E+02, 1.27616E+02, 1.12039E+02, 7.36933E+01, 6.21036E+01, 4.83025E+01, 3.95754E+01, 3.47050E+01, 2.90225E+01, 3.12546E+01, 6.25096E+01, 1.17305E+02, 1.60535E+02, 1.84076E+02, 1.70886E+02, 1.61752E+02, 1.69262E+02, 1.56678E+02, 1.46126E+02, 1.48358E+02, 1.50793E+02, 1.52214E+02
6448347, 1.38597E+02, 1.32121E+02, 1.28235E+02, 1.18242E+02, 1.03809E+02, 6.82809E+01, 5.75409E+01, 4.47547E+01, 3.66688E+01, 3.21551E+01, 2.68908E+01, 2.89588E+01, 5.79175E+01, 1.08689E+02, 1.48743E+02, 1.70557E+02, 1.58333E+02, 1.49871E+02, 1.56829E+02, 1.45170E+02, 1.35393E+02, 1.37460E+02, 1.39718E+02, 1.41033E+02
6448348, 2.53528E+02, 2.41686E+02, 2.34577E+02, 2.16298E+02, 1.89895E+02, 1.24905E+02, 1.05260E+02, 8.18688E+01, 6.70766E+01, 5.88225E+01, 4.91899E+01, 5.29739E+01, 1.05947E+02, 1.98823E+02, 2.72096E+02, 3.11992E+02, 2.89636E+02, 2.74154E+02, 2.86885E+02, 2.65557E+02, 2.47671E+02, 2.51450E+02, 2.55579E+02, 2.57984E+02
6448352, 4.16583E+01, 3.97106E+01, 3.85431E+01, 3.55393E+01, 3.12019E+01, 2.05229E+01, 1.72950E+01, 1.34518E+01, 1.10213E+01, 9.66486E+00, 8.08239E+00, 8.70405E+00, 1.74081E+01, 3.26686E+01, 4.47068E+01, 5.12631E+01, 4.75895E+01, 4.50461E+01, 4.71376E+01, 4.36333E+01, 4.06938E+01, 4.13155E+01, 4.19943E+01, 4.23897E+01
6448353, 8.16168E+01, 7.78025E+01, 7.55144E+01, 6.96308E+01, 6.11316E+01, 4.02090E+01, 3.38851E+01, 2.63551E+01, 2.15934E+01, 1.89358E+01, 1.58352E+01, 1.70532E+01, 3.41064E+01, 6.40048E+01, 8.75912E+01, 1.00437E+02, 9.32392E+01, 8.82554E+01, 9.23530E+01, 8.54878E+01, 7.97288E+01, 8.09469E+01, 8.22763E+01, 8.30516E+01
6448354, 8.15107E+01, 7.77020E+01, 7.54169E+01, 6.95403E+01, 6.10513E+01, 4.01569E+01, 3.38412E+01, 2.63209E+01, 2.15655E+01, 1.89112E+01, 1.58147E+01, 1.70311E+01, 3.40623E+01, 6.39223E+01, 8.74779E+01, 1.00307E+02, 9.31182E+01, 8.81418E+01, 9.22337E+01, 8.53771E+01, 7.96258E+01, 8.08432E+01, 8.21701E+01, 8.29441E+01
6448355, 4.67404E+01, 4.45560E+01, 4.32453E+01, 3.98767E+01, 3.50088E+01, 2.30270E+01, 1.94054E+01, 1.50931E+01, 1.23661E+01, 1.08441E+01, 9.06842E+00, 9.76617E+00, 1.95321E+01, 3.66543E+01, 5.01614E+01, 5.75181E+01, 5.33968E+01, 5.05429E+01, 5.28887E+01, 4.89578E+01, 4.56597E+01, 4.63569E+01, 4.71178E+01, 4.75626E+01
6448356, 4.06139E+01, 3.87163E+01, 3.75769E+01, 3.46495E+01, 3.04201E+01, 2.00086E+01, 1.68617E+01, 1.31147E+01, 1.07452E+01, 9.42264E+00, 7.87983E+00, 8.48591E+00, 1.69718E+01, 3.18497E+01, 4.35868E+01, 4.99785E+01, 4.63970E+01, 4.39171E+01, 4.59563E+01, 4.25400E+01, 3.96748E+01, 4.02802E+01, 4.09414E+01, 4.13275E+01
6448357, 7.16712E+01, 6.83226E+01, 6.63125E+01, 6.11456E+01, 5.36820E+01, 3.53094E+01, 2.97555E+01, 2.31435E+01, 1.89620E+01, 1.66282E+01, 1.39056E+01, 1.49752E+01, 2.99505E+01, 5.62050E+01, 7.69180E+01, 8.81973E+01, 8.18767E+01, 7.75018E+01, 8.11001E+01, 7.50703E+01, 7.00135E+01, 7.10838E+01, 7.22502E+01, 7.29315E+01
6451506, 6.88303E+01, 6.56139E+01, 6.36851E+01, 5.87220E+01, 5.15539E+01, 3.39097E+01, 2.85769E+01, 2.22263E+01, 1.82105E+01, 1.59692E+01, 1.33544E+01, 1.43817E+01, 2.87632E+01, 5.39773E+01, 7.38694E+01, 8.47028E+01, 7.86320E+01, 7.44295E+01, 7.78848E+01, 7.20960E+01, 6.72384E+01, 6.82654E+01, 6.93872E+01, 7.00406E+01
6451533, 3.20870E+01, 3.05872E+01, 2.96877E+01, 2.73742E+01, 2.40329E+01, 1.58076E+01, 1.33214E+01, 1.03611E+01, 8.48910E+00, 7.44436E+00, 6.22535E+00, 6.70427E+00, 1.34085E+01, 2.51628E+01, 3.44359E+01, 3.94852E+01, 3.66558E+01, 3.46961E+01, 3.63078E+01, 3.36083E+01, 3.13448E+01, 3.18233E+01, 3.23457E+01, 3.26501E+01
6451534, 4.27868E+01, 4.07864E+01, 3.95864E+01, 3.65022E+01, 3.20463E+01, 2.10788E+01, 1.77635E+01, 1.38161E+01, 1.13198E+01, 9.92667E+00, 8.30125E+00, 8.93981E+00, 1.78795E+01, 3.35534E+01, 4.59188E+01, 5.26522E+01, 4.88790E+01, 4.62666E+01, 4.84144E+01, 4.48151E+01, 4.17966E+01, 4.24349E+01, 4.31320E+01, 4.35378E+01
6359350, 3.13151E+01, 2.98519E+01, 2.89741E+01, 2.67162E+01, 2.34551E+01, 1.54277E+01, 1.30013E+01, 1.01121E+01, 8.28509E+00, 7.26542E+00, 6.07570E+00, 6.54316E+00, 1.30862E+01, 2.45584E+01, 3.36079E+01, 3.85362E+01, 3.57748E+01, 3.38631E+01, 3.54348E+01, 3.28008E+01, 3.05909E+01, 3.10584E+01, 3.15681E+01, 3.18656E+01
6359351, 9.19958E+00, 8.76968E+00, 8.51171E+00, 7.84849E+00, 6.89049E+00, 4.53228E+00, 3.81939E+00, 2.97063E+00, 2.43391E+00, 2.13436E+00, 1.78488E+00, 1.92217E+00, 3.84433E+00, 7.21441E+00, 9.87300E+00, 1.13208E+01, 1.05096E+01, 9.94791E+00, 1.04098E+01, 9.63581E+00, 8.98674E+00, 9.12404E+00, 9.27379E+00, 9.36125E+00
6359352, 2.94015E+01, 2.80273E+01, 2.72032E+01, 2.50830E+01, 2.20214E+01, 1.44847E+01, 1.22065E+01, 9.49395E+00, 7.77863E+00, 6.82130E+00, 5.70436E+00, 6.14314E+00, 1.22863E+01, 2.30567E+01, 3.15533E+01, 3.61808E+01, 3.35883E+01, 3.17926E+01, 3.32688E+01, 3.07956E+01, 2.87213E+01, 2.91600E+01, 2.96388E+01, 2.99182E+01
6362527, 6.33588E+00, 6.03972E+00, 5.86208E+00, 5.40534E+00, 4.74560E+00, 3.12141E+00, 2.63046E+00, 2.04591E+00, 1.67627E+00, 1.46997E+00, 1.22926E+00, 1.32383E+00, 2.64768E+00, 4.96863E+00, 6.79970E+00, 7.79679E+00, 7.23803E+00, 6.85131E+00, 7.16928E+00, 6.63629E+00, 6.18928E+00, 6.28388E+00, 6.38705E+00, 6.44719E+00
6362528, 5.50772E-01, 5.25033E-01, 5.09592E-01, 4.69890E-01, 4.12532E-01, 2.71343E-01, 2.28666E-01, 1.77851E-01, 1.45719E-01, 1.27784E-01, 1.06860E-01, 1.15080E-01, 2.30160E-01, 4.31931E-01, 5.91098E-01, 6.77774E-01, 6.29205E-01, 5.95573E-01, 6.23232E-01, 5.76897E-01, 5.38032E-01, 5.46255E-01, 5.55231E-01, 5.60456E-01
6362529, 1.90927E+01, 1.82006E+01, 1.76653E+01, 1.62887E+01, 1.43004E+01, 9.40622E+00, 7.92676E+00, 6.16526E+00, 5.05138E+00, 4.42966E+00, 3.70435E+00, 3.98934E+00, 7.97860E+00, 1.49728E+01, 2.04904E+01, 2.34954E+01, 2.18116E+01, 2.06459E+01, 2.16044E+01, 1.99983E+01, 1.86513E+01, 1.89363E+01, 1.92470E+01, 1.94283E+01
6362530, 1.12981E+01, 1.07702E+01, 1.04535E+01, 9.63893E+00, 8.46232E+00, 5.56612E+00, 4.69073E+00, 3.64834E+00, 2.98917E+00, 2.62123E+00, 2.19205E+00, 2.36068E+00, 4.72133E+00, 8.86020E+00, 1.21253E+01, 1.39034E+01, 1.29071E+01, 1.22172E+01, 1.27844E+01, 1.18341E+01, 1.10369E+01, 1.12056E+01, 1.13895E+01, 1.14967E+01
6365703, 1.06167E+01, 1.01207E+01, 9.82302E+00, 9.05765E+00, 7.95190E+00, 5.23035E+00, 4.40785E+00, 3.42827E+00, 2.80886E+00, 2.46318E+00, 2.05985E+00, 2.21830E+00, 4.43664E+00, 8.32571E+00, 1.13939E+01, 1.30648E+01, 1.21287E+01, 1.14804E+01, 1.20134E+01, 1.11202E+01, 1.03713E+01, 1.05297E+01, 1.07026E+01, 1.08034E+01
6365705, 5.70563E+01, 5.43904E+01, 5.27915E+01, 4.86782E+01, 4.27362E+01, 2.81098E+01, 2.36884E+01, 1.84243E+01, 1.50956E+01, 1.32377E+01, 1.10702E+01, 1.19217E+01, 2.38432E+01, 4.47445E+01, 6.12340E+01, 7.02141E+01, 6.51818E+01, 6.16989E+01, 6.45630E+01, 5.97627E+01, 5.57378E+01, 5.65884E+01, 5.75177E+01, 5.80598E+01
6365706, 1.55427E+01, 1.48164E+01, 1.43806E+01, 1.32600E+01, 1.16415E+01, 7.65719E+00, 6.45288E+00, 5.01882E+00, 4.11214E+00, 3.60600E+00, 3.01556E+00, 3.24754E+00, 6.49505E+00, 1.21888E+01, 1.66805E+01, 1.91266E+01, 1.77559E+01, 1.68070E+01, 1.75872E+01, 1.62797E+01, 1.51833E+01, 1.54152E+01, 1.56682E+01, 1.58158E+01
6365707, 1.19932E-02, 1.14328E-02, 1.10965E-02, 1.02318E-02, 8.98289E-03, 5.90853E-03, 4.97923E-03, 3.87276E-03, 3.17303E-03, 2.78247E-03, 2.32690E-03, 2.50586E-03, 5.01179E-03, 9.40521E-03, 1.28712E-02, 1.47587E-02, 1.37010E-02, 1.29688E-02, 1.35709E-02, 1.25620E-02, 1.17158E-02, 1.18949E-02, 1.20901E-02, 1.22039E-02
6368883, 6.29568E+00, 6.00139E+00, 5.82486E+00, 5.37105E+00, 4.71538E+00, 3.10160E+00, 2.61371E+00, 2.03292E+00, 1.66562E+00, 1.46063E+00, 1.22146E+00, 1.31541E+00, 2.63083E+00, 4.93710E+00, 6.75651E+00, 7.74722E+00, 7.19203E+00, 6.80767E+00, 7.12368E+00, 6.59419E+00, 6.14995E+00, 6.24397E+00, 6.34645E+00, 6.40620E+00
6368884, 9.74827E+00, 9.29278E+00, 9.01939E+00, 8.31659E+00, 7.30135E+00, 4.80256E+00, 4.04717E+00, 3.14781E+00, 2.57906E+00, 2.26166E+00, 1.89133E+00, 2.03682E+00, 4.07363E+00, 7.64465E+00, 1.04618E+01, 1.19960E+01, 1.11363E+01, 1.05412E+01, 1.10306E+01, 1.02106E+01, 9.52286E+00, 9.66821E+00, 9.82700E+00, 9.91948E+00
6368885, 9.30438E+00, 8.86957E+00, 8.60871E+00, 7.93782E+00, 6.96891E+00, 4.58382E+00, 3.86287E+00, 3.00447E+00, 2.46168E+00, 2.15868E+00, 1.80521E+00, 1.94407E+00, 3.88812E+00, 7.29657E+00, 9.98539E+00, 1.14498E+01, 1.06292E+01, 1.00612E+01, 1.05283E+01, 9.74554E+00, 9.08920E+00, 9.22799E+00, 9.37953E+00, 9.46784E+00
6368886, 2.13174E+01, 2.03213E+01, 1.97235E+01, 1.81867E+01, 1.59668E+01, 1.05021E+01, 8.85035E+00, 6.88362E+00, 5.63991E+00, 4.94578E+00, 4.13597E+00, 4.45408E+00, 8.90815E+00, 1.67174E+01, 2.28779E+01, 2.62332E+01, 2.43530E+01, 2.30515E+01, 2.41216E+01, 2.23284E+01, 2.08245E+01, 2.11426E+01, 2.14897E+01, 2.16921E+01
6372062, 1.84698E+01, 1.76066E+01, 1.70888E+01, 1.57573E+01, 1.38338E+01, 9.09920E+00, 7.66805E+00, 5.96406E+00, 4.88655E+00, 4.28513E+00, 3.58345E+00, 3.85914E+00, 7.71826E+00, 1.44842E+01, 1.98218E+01, 2.27287E+01, 2.10999E+01, 1.99722E+01, 2.08994E+01, 1.93458E+01, 1.80426E+01, 1.83183E+01, 1.86190E+01, 1.87945E+01
6372063, 4.02859E+01, 3.84038E+01, 3.72739E+01, 3.43694E+01, 3.01740E+01, 1.98472E+01, 1.67255E+01, 1.30088E+01, 1.06585E+01, 9.34666E+00, 7.81619E+00, 8.41753E+00, 1.68349E+01, 3.15926E+01, 4.32354E+01, 4.95753E+01, 4.60232E+01, 4.35632E+01, 4.55859E+01, 4.21962E+01, 3.93545E+01, 3.99559E+01, 4.06117E+01, 4.09944E+01
6372064, 8.14786E+00, 7.76716E+00, 7.53865E+00, 6.95127E+00, 6.10273E+00, 4.01408E+00, 3.38274E+00, 2.63098E+00, 2.15568E+00, 1.89036E+00, 1.58084E+00, 1.70243E+00, 3.40492E+00, 6.38969E+00, 8.74438E+00, 1.00267E+01, 9.30809E+00, 8.81063E+00, 9.21973E+00, 8.53428E+00, 7.95947E+00, 8.08115E+00, 8.21371E+00, 8.29104E+00
6375240, 4.34339E+00, 4.14046E+00, 4.01870E+00, 3.70551E+00, 3.25323E+00, 2.13980E+00, 1.80325E+00, 1.40253E+00, 1.14914E+00, 1.00770E+00, 8.42704E-01, 9.07518E-01, 1.81504E+00, 3.40609E+00, 4.66139E+00, 5.34493E+00, 4.96189E+00, 4.69667E+00, 4.91472E+00, 4.54938E+00, 4.24292E+00, 4.30781E+00, 4.37842E+00, 4.41979E+00
