ISO ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6442006, 5.61723E-01, 5.35481E-01, 5.19729E-01, 4.79230E-01, 4.20727E-01, 2.76739E-01, 2.33219E-01, 1.81388E-01, 1.48616E-01, 1.30325E-01, 1.08985E-01, 1.17368E-01, 2.34738E-01, 4.40515E-01, 6.02841E-01, 6.91249E-01, 6.41721E-01, 6.07419E-01, 6.35623E-01, 5.88364E-01, 5.48734E-01, 5.57114E-01, 5.66263E-01, 5.71605E-01
6445149, 1.66307E+00, 1.58539E+00, 1.53877E+00, 1.41885E+00, 1.24566E+00, 8.19338E-01, 6.90477E-01, 5.37037E-01, 4.40008E-01, 3.85857E-01, 3.22670E-01, 3.47497E-01, 6.94981E-01, 1.30422E+00, 1.78486E+00, 2.04659E+00, 1.89993E+00, 1.79839E+00, 1.88188E+00, 1.74195E+00, 1.62461E+00, 1.64946E+00, 1.67652E+00, 1.69231E+00
6445150, 1.59764E+00, 1.52299E+00, 1.47823E+00, 1.36304E+00, 1.19666E+00, 7.87107E-01, 6.63314E-01, 5.15912E-01, 4.22698E-01, 3.70671E-01, 3.09977E-01, 3.33822E-01, 6.67652E-01, 1.25292E+00, 1.71467E+00, 1.96605E+00, 1.82521E+00, 1.72767E+00, 1.80783E+00, 1.67342E+00, 1.56069E+00, 1.58457E+00, 1.61063E+00, 1.62581E+00
6445153, 2.13559E+00, 2.03578E+00, 1.97587E+00, 1.82189E+00, 1.59959E+00, 1.05210E+00, 8.86628E-01, 6.89601E-01, 5.65008E-01, 4.95467E-01, 4.14335E-01, 4.46212E-01, 8.92424E-01, 1.67470E+00, 2.29192E+00, 2.62799E+00, 2.43971E+00, 2.30929E+00, 2.41651E+00, 2.23684E+00, 2.08618E+00, 2.11806E+00, 2.15282E+00, 2.17314E+00
6445154, 2.25739E+00, 2.15191E+00, 2.08860E+00, 1.92592E+00, 1.69079E+00, 1.11212E+00, 9.37206E-01, 7.28936E-01, 5.97240E-01, 5.23732E-01, 4.37976E-01, 4.71666E-01, 9.43334E-01, 1.77028E+00, 2.42263E+00, 2.77797E+00, 2.57888E+00, 2.44099E+00, 2.55433E+00, 2.36446E+00, 2.20518E+00, 2.23888E+00, 2.27567E+00, 2.29713E+00
6445155, 1.44442E+00, 1.37693E+00, 1.33644E+00, 1.23230E+00, 1.08187E+00, 7.11603E-01, 5.99682E-01, 4.66423E-01, 3.82148E-01, 3.35121E-01, 2.80245E-01, 3.01801E-01, 6.03603E-01, 1.13274E+00, 1.55018E+00, 1.77746E+00, 1.65014E+00, 1.56190E+00, 1.63443E+00, 1.51294E+00, 1.41103E+00, 1.43258E+00, 1.45609E+00, 1.46982E+00
6445157, 1.67017E+00, 1.59212E+00, 1.54528E+00, 1.42487E+00, 1.25095E+00, 8.22815E-01, 6.93402E-01, 5.39305E-01, 4.41875E-01, 3.87490E-01, 3.24038E-01, 3.48964E-01, 6.97934E-01, 1.30976E+00, 1.79242E+00, 2.05528E+00, 1.90802E+00, 1.80602E+00, 1.88988E+00, 1.74942E+00, 1.63149E+00, 1.65642E+00, 1.68369E+00, 1.69949E+00
6445158, 1.39871E+00, 1.33335E+00, 1.29414E+00, 1.19329E+00, 1.04764E+00, 6.89087E-01, 5.80701E-01, 4.51666E-01, 3.70058E-01, 3.24513E-01, 2.71374E-01, 2.92251E-01, 5.84502E-01, 1.09689E+00, 1.50107E+00, 1.72124E+00, 1.59793E+00, 1.51250E+00, 1.58275E+00, 1.46505E+00, 1.36636E+00, 1.38725E+00, 1.41001E+00, 1.42330E+00
6445159, 1.47571E+00, 1.40674E+00, 1.36537E+00, 1.25898E+00, 1.10530E+00, 7.27016E-01, 6.12670E-01, 4.76525E-01, 3.90428E-01, 3.42375E-01, 2.86312E-01, 3.08337E-01, 6.16681E-01, 1.15727E+00, 1.58373E+00, 1.81599E+00, 1.68588E+00, 1.59575E+00, 1.66979E+00, 1.54565E+00, 1.44158E+00, 1.46360E+00, 1.48762E+00, 1.50164E+00
6445160, 2.01735E+00, 1.92313E+00, 1.86654E+00, 1.72109E+00, 1.51102E+00, 9.93873E-01, 8.37554E-01, 6.51430E-01, 5.33736E-01, 4.68048E-01, 3.91403E-01, 4.21519E-01, 8.43026E-01, 1.58200E+00, 2.16506E+00, 2.48255E+00, 2.30462E+00, 2.18146E+00, 2.28270E+00, 2.11308E+00, 1.97066E+00, 2.00080E+00, 2.03367E+00, 2.05279E+00
6445161, 1.99227E+00, 1.89925E+00, 1.84334E+00, 1.69971E+00, 1.49224E+00, 9.81520E-01, 8.27151E-01, 6.43338E-01, 5.27102E-01, 4.62229E-01, 3.86545E-01, 4.16277E-01, 8.32553E-01, 1.56242E+00, 2.13809E+00, 2.45165E+00, 2.27598E+00, 2.15433E+00, 2.25437E+00, 2.08678E+00, 1.94625E+00, 1.97594E+00, 2.00843E+00, 2.02732E+00
6445162, 1.97541E+00, 1.88308E+00, 1.82770E+00, 1.68528E+00, 1.47956E+00, 9.73193E-01, 8.20123E-01, 6.37876E-01, 5.22629E-01, 4.58301E-01, 3.83266E-01, 4.12741E-01, 8.25488E-01, 1.54913E+00, 2.12003E+00, 2.43087E+00, 2.25671E+00, 2.13612E+00, 2.23525E+00, 2.06910E+00, 1.92970E+00, 1.95917E+00, 1.99136E+00, 2.01017E+00
6445163, 9.67934E-01, 9.22700E-01, 8.95567E-01, 8.25783E-01, 7.24984E-01, 4.76866E-01, 4.01860E-01, 3.12553E-01, 2.56090E-01, 2.24568E-01, 1.87795E-01, 2.02241E-01, 4.04482E-01, 7.59068E-01, 1.03878E+00, 1.19113E+00, 1.10577E+00, 1.04667E+00, 1.09526E+00, 1.01384E+00, 9.45549E-01, 9.59994E-01, 9.75755E-01, 9.84950E-01
6445164, 6.22068E-01, 5.92995E-01, 5.75557E-01, 5.30707E-01, 4.65925E-01, 3.06470E-01, 2.58266E-01, 2.00873E-01, 1.64584E-01, 1.44325E-01, 1.20693E-01, 1.29976E-01, 2.59951E-01, 4.87828E-01, 6.67607E-01, 7.65512E-01, 7.10650E-01, 6.72668E-01, 7.03903E-01, 6.51573E-01, 6.07684E-01, 6.16969E-01, 6.27094E-01, 6.33002E-01
6445165, 1.02636E+00, 9.78399E-01, 9.49619E-01, 8.75620E-01, 7.68739E-01, 5.05637E-01, 4.26114E-01, 3.31426E-01, 2.71541E-01, 2.38123E-01, 1.99135E-01, 2.14451E-01, 4.28902E-01, 8.04885E-01, 1.10149E+00, 1.26303E+00, 1.17251E+00, 1.10985E+00, 1.16137E+00, 1.07504E+00, 1.00262E+00, 1.01794E+00, 1.03465E+00, 1.04440E+00
6445166, 1.62854E+00, 1.55245E+00, 1.50681E+00, 1.38938E+00, 1.21978E+00, 8.02315E-01, 6.76122E-01, 5.25871E-01, 4.30866E-01, 3.77834E-01, 3.15968E-01, 3.40268E-01, 6.80548E-01, 1.27712E+00, 1.74776E+00, 2.00405E+00, 1.86049E+00, 1.76106E+00, 1.84274E+00, 1.70576E+00, 1.59091E+00, 1.61523E+00, 1.64175E+00, 1.65717E+00
6445167, 1.01668E+00, 9.69173E-01, 9.40667E-01, 8.67369E-01, 7.61492E-01, 5.00876E-01, 4.22102E-01, 3.28299E-01, 2.68987E-01, 2.35879E-01, 1.97254E-01, 2.12426E-01, 4.24859E-01, 7.97291E-01, 1.09111E+00, 1.25112E+00, 1.16146E+00, 1.09939E+00, 1.15042E+00, 1.06490E+00, 9.93171E-01, 1.00834E+00, 1.02490E+00, 1.03455E+00
6445170, 1.25508E+00, 1.19643E+00, 1.16124E+00, 1.07075E+00, 9.40054E-01, 6.18321E-01, 5.21072E-01, 4.05275E-01, 3.32054E-01, 2.91185E-01, 2.43509E-01, 2.62240E-01, 5.24480E-01, 9.84246E-01, 1.34695E+00, 1.54444E+00, 1.43380E+00, 1.35717E+00, 1.42017E+00, 1.31460E+00, 1.22605E+00, 1.24478E+00, 1.26522E+00, 1.27714E+00
6445171, 1.01083E+00, 9.63597E-01, 9.35256E-01, 8.62382E-01, 7.57110E-01, 4.97991E-01, 4.19669E-01, 3.26403E-01, 2.67438E-01, 2.34519E-01, 1.96114E-01, 2.11202E-01, 4.22405E-01, 7.92705E-01, 1.08483E+00, 1.24392E+00, 1.15477E+00, 1.09306E+00, 1.14379E+00, 1.05877E+00, 9.87451E-01, 1.00254E+00, 1.01900E+00, 1.02859E+00
6445172, 1.53651E+00, 1.46474E+00, 1.42165E+00, 1.31088E+00, 1.15086E+00, 7.56989E-01, 6.37928E-01, 4.96169E-01, 4.06522E-01, 3.56489E-01, 2.98114E-01, 3.21045E-01, 6.42098E-01, 1.20498E+00, 1.64908E+00, 1.89086E+00, 1.75539E+00, 1.66155E+00, 1.73869E+00, 1.60942E+00, 1.50102E+00, 1.52396E+00, 1.54890E+00, 1.56356E+00
6445173, 7.83653E-01, 7.47031E-01, 7.25059E-01, 6.68565E-01, 5.86957E-01, 3.86069E-01, 3.25345E-01, 2.53052E-01, 2.07326E-01, 1.81818E-01, 1.52042E-01, 1.63745E-01, 3.27475E-01, 6.14550E-01, 8.41022E-01, 9.64359E-01, 8.95241E-01, 8.47400E-01, 8.86741E-01, 8.20818E-01, 7.65534E-01, 7.77222E-01, 7.89984E-01, 7.97426E-01
6445174, 3.16474E-01, 3.01688E-01, 2.92817E-01, 2.70000E-01, 2.37042E-01, 1.55917E-01, 1.31393E-01, 1.02194E-01, 8.37297E-02, 7.34246E-02, 6.14021E-02, 6.61251E-02, 1.32251E-01, 2.48186E-01, 3.39647E-01, 3.89453E-01, 3.61543E-01, 3.42223E-01, 3.58106E-01, 3.31487E-01, 3.09160E-01, 3.13882E-01, 3.19036E-01, 3.22035E-01
6445179, 3.37215E-01, 3.21461E-01, 3.12002E-01, 2.87695E-01, 2.52577E-01, 1.66133E-01, 1.40004E-01, 1.08892E-01, 8.92174E-02, 7.82369E-02, 6.54270E-02, 7.04591E-02, 1.40919E-01, 2.64454E-01, 3.61906E-01, 4.14976E-01, 3.85238E-01, 3.64649E-01, 3.81581E-01, 3.53210E-01, 3.29417E-01, 3.34456E-01, 3.39942E-01, 3.43146E-01
6445180, 5.10563E-01, 4.86709E-01, 4.72391E-01, 4.35581E-01, 3.82412E-01, 2.51534E-01, 2.11973E-01, 1.64864E-01, 1.35080E-01, 1.18455E-01, 9.90586E-02, 1.06678E-01, 2.13363E-01, 4.00394E-01, 5.47940E-01, 6.28295E-01, 5.83270E-01, 5.52095E-01, 5.77725E-01, 5.34786E-01, 4.98753E-01, 5.06384E-01, 5.14688E-01, 5.19539E-01
6445181, 4.83967E-01, 4.61353E-01, 4.47784E-01, 4.12892E-01, 3.62488E-01, 2.38432E-01, 2.00934E-01, 1.56280E-01, 1.28044E-01, 1.12285E-01, 9.38996E-02, 1.01122E-01, 2.02241E-01, 3.79540E-01, 5.19402E-01, 5.95571E-01, 5.52890E-01, 5.23340E-01, 5.47631E-01, 5.06928E-01, 4.72784E-01, 4.80001E-01, 4.87888E-01, 4.92481E-01
6445182, 3.41060E-01, 3.25125E-01, 3.15567E-01, 2.90981E-01, 2.55455E-01, 1.68029E-01, 1.41600E-01, 1.10133E-01, 9.02358E-02, 7.91298E-02, 6.61727E-02, 7.12628E-02, 1.42526E-01, 2.67468E-01, 3.66031E-01, 4.19707E-01, 3.89634E-01, 3.68805E-01, 3.85933E-01, 3.57237E-01, 3.33172E-01, 3.38272E-01, 3.43818E-01, 3.47059E-01
6448327, 1.39758E+00, 1.33226E+00, 1.29308E+00, 1.19232E+00, 1.04678E+00, 6.88520E-01, 5.80226E-01, 4.51290E-01, 3.69757E-01, 3.24249E-01, 2.71149E-01, 2.92010E-01, 5.84026E-01, 1.09599E+00, 1.49986E+00, 1.71988E+00, 1.59658E+00, 1.51129E+00, 1.58139E+00, 1.46385E+00, 1.36525E+00, 1.38611E+00, 1.40886E+00, 1.42213E+00
6448328, 2.47537E+00, 2.35969E+00, 2.29025E+00, 2.11186E+00, 1.85407E+00, 1.21950E+00, 1.02770E+00, 7.99322E-01, 6.54905E-01, 5.74301E-01, 4.80264E-01, 5.17205E-01, 1.03441E+00, 1.94119E+00, 2.65655E+00, 3.04619E+00, 2.82791E+00, 2.67672E+00, 2.80094E+00, 2.59278E+00, 2.41810E+00, 2.45504E+00, 2.49532E+00, 2.51889E+00
6448329, 1.82453E+00, 1.73923E+00, 1.68815E+00, 1.55653E+00, 1.36655E+00, 8.98846E-01, 7.57480E-01, 5.89149E-01, 4.82705E-01, 4.23296E-01, 3.53987E-01, 3.81211E-01, 7.62430E-01, 1.43080E+00, 1.95804E+00, 2.24515E+00, 2.08429E+00, 1.97292E+00, 2.06450E+00, 1.91104E+00, 1.78237E+00, 1.80950E+00, 1.83919E+00, 1.85657E+00
6448330, 1.77859E+00, 1.69548E+00, 1.64561E+00, 1.51741E+00, 1.33218E+00, 8.76247E-01, 7.38426E-01, 5.74332E-01, 4.70571E-01, 4.12650E-01, 3.45080E-01, 3.71623E-01, 7.43254E-01, 1.39481E+00, 1.90878E+00, 2.18878E+00, 2.03193E+00, 1.92328E+00, 2.01259E+00, 1.86299E+00, 1.73749E+00, 1.76401E+00, 1.79295E+00, 1.80987E+00
6448331, 1.91210E+00, 1.82279E+00, 1.76922E+00, 1.63133E+00, 1.43219E+00, 9.42027E-01, 7.93869E-01, 6.17452E-01, 5.05894E-01, 4.43628E-01, 3.70995E-01, 3.99525E-01, 7.99059E-01, 1.49953E+00, 2.05211E+00, 2.35304E+00, 2.18448E+00, 2.06767E+00, 2.16370E+00, 2.00284E+00, 1.86790E+00, 1.89646E+00, 1.92759E+00, 1.94572E+00
6448345, 1.35862E+00, 1.29513E+00, 1.25704E+00, 1.15909E+00, 1.01761E+00, 6.69330E-01, 5.64057E-01, 4.38717E-01, 3.59452E-01, 3.15206E-01, 2.63593E-01, 2.83872E-01, 5.67752E-01, 1.06545E+00, 1.45808E+00, 1.67191E+00, 1.55208E+00, 1.46914E+00, 1.53734E+00, 1.42306E+00, 1.32721E+00, 1.34748E+00, 1.36960E+00, 1.38250E+00
6448346, 9.36389E-01, 8.92636E-01, 8.66380E-01, 7.98870E-01, 7.01357E-01, 4.61316E-01, 3.88766E-01, 3.02369E-01, 2.47741E-01, 2.17254E-01, 1.81682E-01, 1.95653E-01, 3.91304E-01, 7.34330E-01, 1.00494E+00, 1.15231E+00, 1.06974E+00, 1.01257E+00, 1.05957E+00, 9.80801E-01, 9.14743E-01, 9.28713E-01, 9.43961E-01, 9.52854E-01
6448347, 8.67619E-01, 8.27075E-01, 8.02754E-01, 7.40193E-01, 6.49843E-01, 4.27443E-01, 3.60206E-01, 2.80162E-01, 2.29547E-01, 2.01289E-01, 1.68339E-01, 1.81282E-01, 3.62563E-01, 6.80398E-01, 9.31131E-01, 1.06768E+00, 9.91162E-01, 9.38189E-01, 9.81754E-01, 9.08766E-01, 8.47559E-01, 8.60501E-01, 8.74630E-01, 8.82873E-01
6448348, 1.58706E+00, 1.51295E+00, 1.46845E+00, 1.35402E+00, 1.18874E+00, 7.81901E-01, 6.58918E-01, 5.12496E-01, 4.19896E-01, 3.68222E-01, 3.07929E-01, 3.31616E-01, 6.63225E-01, 1.24463E+00, 1.70333E+00, 1.95305E+00, 1.81312E+00, 1.71618E+00, 1.79589E+00, 1.66239E+00, 1.55041E+00, 1.57406E+00, 1.59990E+00, 1.61494E+00
6448352, 2.60781E-01, 2.48587E-01, 2.41281E-01, 2.22475E-01, 1.95327E-01, 1.28473E-01, 1.08267E-01, 8.42079E-02, 6.89933E-02, 6.05022E-02, 5.05953E-02, 5.44873E-02, 1.08974E-01, 2.04507E-01, 2.79867E-01, 3.20909E-01, 2.97910E-01, 2.81990E-01, 2.95084E-01, 2.73143E-01, 2.54745E-01, 2.58636E-01, 2.62882E-01, 2.65360E-01
6448353, 5.10918E-01, 4.87050E-01, 4.72724E-01, 4.35891E-01, 3.82684E-01, 2.51708E-01, 2.12124E-01, 1.64984E-01, 1.35176E-01, 1.18539E-01, 9.91290E-02, 1.06753E-01, 2.13507E-01, 4.00674E-01, 5.48327E-01, 6.28741E-01, 5.83680E-01, 5.52481E-01, 5.78133E-01, 5.35156E-01, 4.99109E-01, 5.06733E-01, 5.15052E-01, 5.19909E-01
6448354, 5.10246E-01, 4.86408E-01, 4.72106E-01, 4.35317E-01, 3.82179E-01, 2.51383E-01, 2.11845E-01, 1.64766E-01, 1.34998E-01, 1.18382E-01, 9.89984E-02, 1.06613E-01, 2.13227E-01, 4.00146E-01, 5.47608E-01, 6.27910E-01, 5.82909E-01, 5.51757E-01, 5.77378E-01, 5.34455E-01, 4.98452E-01, 5.06068E-01, 5.14379E-01, 5.19223E-01
6448355, 2.92598E-01, 2.78923E-01, 2.70717E-01, 2.49629E-01, 2.19158E-01, 1.44150E-01, 1.21478E-01, 9.44828E-02, 7.74124E-02, 6.78842E-02, 5.67690E-02, 6.11362E-02, 1.22271E-01, 2.29456E-01, 3.14011E-01, 3.60062E-01, 3.34267E-01, 3.16398E-01, 3.31079E-01, 3.06477E-01, 2.85829E-01, 2.90195E-01, 2.94956E-01, 2.97743E-01
6448356, 2.54239E-01, 2.42362E-01, 2.35229E-01, 2.16906E-01, 1.90431E-01, 1.25253E-01, 1.05553E-01, 8.20970E-02, 6.72646E-02, 5.89852E-02, 4.93276E-02, 5.31213E-02, 1.06243E-01, 1.99378E-01, 2.72849E-01, 3.12863E-01, 2.90439E-01, 2.74919E-01, 2.87680E-01, 2.66298E-01, 2.48360E-01, 2.52154E-01, 2.56294E-01, 2.58712E-01
6448357, 4.48667E-01, 4.27700E-01, 4.15120E-01, 3.82775E-01, 3.36051E-01, 2.21039E-01, 1.86269E-01, 1.44879E-01, 1.18703E-01, 1.04094E-01, 8.70496E-02, 9.37454E-02, 1.87492E-01, 3.51849E-01, 4.81511E-01, 5.52118E-01, 5.12550E-01, 4.85160E-01, 5.07690E-01, 4.69944E-01, 4.38292E-01, 4.44988E-01, 4.52286E-01, 4.56555E-01
6451506, 4.30881E-01, 4.10746E-01, 3.98672E-01, 3.67603E-01, 3.22730E-01, 2.12275E-01, 1.78894E-01, 1.39137E-01, 1.13999E-01, 9.99682E-02, 8.35991E-02, 9.00296E-02, 1.80058E-01, 3.37902E-01, 4.62426E-01, 5.30244E-01, 4.92240E-01, 4.65932E-01, 4.87563E-01, 4.51319E-01, 4.20915E-01, 4.27345E-01, 4.34364E-01, 4.38452E-01
6451533, 2.00866E-01, 1.91474E-01, 1.85845E-01, 1.71361E-01, 1.50446E-01, 9.89558E-02, 8.33919E-02, 6.48604E-02, 5.31417E-02, 4.66014E-02, 3.89704E-02, 4.19684E-02, 8.39375E-02, 1.57519E-01, 2.15569E-01, 2.47174E-01, 2.29464E-01, 2.17194E-01, 2.27288E-01, 2.10386E-01, 1.96219E-01, 1.99211E-01, 2.02483E-01, 2.04387E-01
6451534, 2.67846E-01, 2.55326E-01, 2.47809E-01, 2.28504E-01, 2.00609E-01, 1.31953E-01, 1.11200E-01, 8.64890E-02, 7.08624E-02, 6.21410E-02, 5.19659E-02, 5.59635E-02, 1.11926E-01, 2.10046E-01, 2.87452E-01, 3.29599E-01, 3.05980E-01, 2.89629E-01, 3.03078E-01, 2.80547E-01, 2.61643E-01, 2.65640E-01, 2.70007E-01, 2.72546E-01
6359350, 1.97549E-01, 1.88318E-01, 1.82782E-01, 1.68538E-01, 1.47965E-01, 9.73252E-02, 8.20178E-02, 6.37918E-02, 5.22663E-02, 4.58332E-02, 3.83282E-02, 4.12769E-02, 8.25537E-02, 1.54928E-01, 2.12015E-01, 2.43104E-01, 2.25685E-01, 2.13625E-01, 2.23538E-01, 2.06925E-01, 1.92980E-01, 1.95930E-01, 1.99144E-01, 2.01022E-01
6359351, 5.80339E-02, 5.53221E-02, 5.36946E-02, 4.95108E-02, 4.34678E-02, 2.85914E-02, 2.40942E-02, 1.87398E-02, 1.53540E-02, 1.34643E-02, 1.12596E-02, 1.21257E-02, 2.42514E-02, 4.55110E-02, 6.22827E-02, 7.14161E-02, 6.62985E-02, 6.27550E-02, 6.56684E-02, 6.07862E-02, 5.66915E-02, 5.75578E-02, 5.85024E-02, 5.90543E-02
6359352, 1.85481E-01, 1.76810E-01, 1.71611E-01, 1.58234E-01, 1.38922E-01, 9.13766E-02, 7.70045E-02, 5.98924E-02, 4.90716E-02, 4.30317E-02, 3.59860E-02, 3.87544E-02, 7.75075E-02, 1.45453E-01, 1.99052E-01, 2.28246E-01, 2.11892E-01, 2.00562E-01, 2.09876E-01, 1.94275E-01, 1.81187E-01, 1.83955E-01, 1.86976E-01, 1.88739E-01
6362527, 3.99689E-02, 3.81006E-02, 3.69805E-02, 3.40986E-02, 2.99370E-02, 1.96912E-02, 1.65939E-02, 1.29063E-02, 1.05745E-02, 9.27307E-03, 7.75466E-03, 8.35122E-03, 1.67027E-02, 3.13439E-02, 4.28947E-02, 4.91851E-02, 4.56600E-02, 4.32204E-02, 4.52268E-02, 4.18641E-02, 3.90444E-02, 3.96409E-02, 4.02917E-02, 4.06712E-02
6362528, 3.47449E-03, 3.31218E-03, 3.21474E-03, 2.96426E-03, 2.60247E-03, 1.71175E-03, 1.44252E-03, 1.12196E-03, 9.19257E-04, 8.06118E-04, 6.74120E-04, 7.25971E-04, 1.45195E-03, 2.72483E-03, 3.72887E-03, 4.27567E-03, 3.96929E-03, 3.75717E-03, 3.93158E-03, 3.63932E-03, 3.39414E-03, 3.44604E-03, 3.50262E-03, 3.53559E-03
6362529, 1.20446E-01, 1.14818E-01, 1.11441E-01, 1.02758E-01, 9.02142E-02, 5.93388E-02, 5.00055E-02, 3.88940E-02, 3.18667E-02, 2.79444E-02, 2.33689E-02, 2.51667E-02, 5.03327E-02, 9.44554E-02, 1.29264E-01, 1.48220E-01, 1.37598E-01, 1.30245E-01, 1.36291E-01, 1.26159E-01, 1.17661E-01, 1.19459E-01, 1.21419E-01, 1.22563E-01
6362530, 7.12736E-02, 6.79431E-02, 6.59452E-02, 6.08062E-02, 5.33840E-02, 3.51136E-02, 2.95912E-02, 2.30155E-02, 1.88570E-02, 1.65356E-02, 1.38284E-02, 1.48921E-02, 2.97837E-02, 5.58942E-02, 7.64915E-02, 8.77086E-02, 8.14235E-02, 7.70711E-02, 8.06499E-02, 7.46545E-02, 6.96252E-02, 7.06893E-02, 7.18500E-02, 7.25263E-02
6365703, 6.69749E-02, 6.38453E-02, 6.19678E-02, 5.71392E-02, 5.01641E-02, 3.29953E-02, 2.78064E-02, 2.16270E-02, 1.77193E-02, 1.55389E-02, 1.29944E-02, 1.39939E-02, 2.79881E-02, 5.25223E-02, 7.18778E-02, 8.24187E-02, 7.65130E-02, 7.24236E-02, 7.57854E-02, 7.01512E-02, 6.54263E-02, 6.64259E-02, 6.75162E-02, 6.81525E-02
6365705, 3.59938E-01, 3.43124E-01, 3.33035E-01, 3.07083E-01, 2.69600E-01, 1.77331E-01, 1.49437E-01, 1.16229E-01, 9.52299E-02, 8.35097E-02, 6.98354E-02, 7.52075E-02, 1.50415E-01, 2.82266E-01, 3.86295E-01, 4.42945E-01, 4.11198E-01, 3.89224E-01, 4.07294E-01, 3.77011E-01, 3.51619E-01, 3.56986E-01, 3.62850E-01, 3.66270E-01
6365706, 9.80497E-02, 9.34681E-02, 9.07188E-02, 8.36501E-02, 7.34395E-02, 4.83049E-02, 4.07072E-02, 3.16612E-02, 2.59411E-02, 2.27480E-02, 1.90234E-02, 2.04870E-02, 4.09733E-02, 7.68919E-02, 1.05227E-01, 1.20659E-01, 1.12012E-01, 1.06025E-01, 1.10947E-01, 1.02700E-01, 9.57819E-02, 9.72454E-02, 9.88417E-02, 9.97732E-02
6365707, 7.56589E-05, 7.21238E-05, 7.00024E-05, 6.45475E-05, 5.66684E-05, 3.72740E-05, 3.14113E-05, 2.44315E-05, 2.00170E-05, 1.75530E-05, 1.46792E-05, 1.58080E-05, 3.16168E-05, 5.93327E-05, 8.11980E-05, 9.31053E-05, 8.64329E-05, 8.18138E-05, 8.56117E-05, 7.92469E-05, 7.39093E-05, 7.50386E-05, 7.62707E-05, 7.69883E-05
6368883, 3.97165E-02, 3.78597E-02, 3.67465E-02, 3.38837E-02, 2.97476E-02, 1.95669E-02, 1.64888E-02, 1.28248E-02, 1.05077E-02, 9.21444E-03, 7.70564E-03, 8.29835E-03, 1.65969E-02, 3.11459E-02, 4.26238E-02, 4.88737E-02, 4.53715E-02, 4.29465E-02, 4.49406E-02, 4.16001E-02, 3.87974E-02, 3.93908E-02, 4.00371E-02, 4.04141E-02
6368884, 6.14962E-02, 5.86220E-02, 5.68977E-02, 5.24641E-02, 4.60601E-02, 3.02965E-02, 2.55309E-02, 1.98576E-02, 1.62696E-02, 1.42674E-02, 1.19312E-02, 1.28490E-02, 2.56980E-02, 4.82252E-02, 6.59973E-02, 7.56759E-02, 7.02524E-02, 6.64981E-02, 6.95846E-02, 6.44126E-02, 6.00740E-02, 6.09910E-02, 6.19930E-02, 6.25765E-02
6368885, 5.86964E-02, 5.59532E-02, 5.43073E-02, 5.00759E-02, 4.39633E-02, 2.89173E-02, 2.43687E-02, 1.89536E-02, 1.55297E-02, 1.36179E-02, 1.13881E-02, 1.22641E-02, 2.45282E-02, 4.60303E-02, 6.29928E-02, 7.22312E-02, 6.70547E-02, 6.34705E-02, 6.64175E-02, 6.14795E-02, 5.73386E-02, 5.82149E-02, 5.91702E-02, 5.97283E-02
6368886, 1.34480E-01, 1.28197E-01, 1.24425E-01, 1.14730E-01, 1.00726E-01, 6.62526E-02, 5.58320E-02, 4.34250E-02, 3.55796E-02, 3.12004E-02, 2.60921E-02, 2.80985E-02, 5.61970E-02, 1.05461E-01, 1.44325E-01, 1.65493E-01, 1.53630E-01, 1.45420E-01, 1.52170E-01, 1.40858E-01, 1.31371E-01, 1.33378E-01, 1.35567E-01, 1.36844E-01
6372062, 1.16516E-01, 1.11071E-01, 1.07805E-01, 9.94050E-02, 8.72701E-02, 5.74023E-02, 4.83739E-02, 3.76243E-02, 3.08270E-02, 2.70328E-02, 2.26060E-02, 2.43456E-02, 4.86905E-02, 9.13734E-02, 1.25046E-01, 1.43384E-01, 1.33109E-01, 1.25994E-01, 1.31844E-01, 1.22043E-01, 1.13821E-01, 1.15560E-01, 1.17458E-01, 1.18565E-01
6372063, 2.54137E-01, 2.42268E-01, 2.35138E-01, 2.16815E-01, 1.90350E-01, 1.25204E-01, 1.05511E-01, 8.20646E-02, 6.72379E-02, 5.89625E-02, 4.93071E-02, 5.31005E-02, 1.06201E-01, 1.99297E-01, 2.72744E-01, 3.12741E-01, 2.90331E-01, 2.74814E-01, 2.87571E-01, 2.66189E-01, 2.48264E-01, 2.52059E-01, 2.56192E-01, 2.58606E-01
6372064, 5.13999E-02, 4.89987E-02, 4.75567E-02, 4.38514E-02, 3.84985E-02, 2.53224E-02, 2.13395E-02, 1.65970E-02, 1.35988E-02, 1.19252E-02, 9.97256E-03, 1.07396E-02, 2.14798E-02, 4.03085E-02, 5.51629E-02, 6.32527E-02, 5.87187E-02, 5.55807E-02, 5.81620E-02, 5.38373E-02, 5.02115E-02, 5.09790E-02, 5.18155E-02, 5.23031E-02
6375240, 2.74001E-02, 2.61198E-02, 2.53516E-02, 2.33759E-02, 2.05231E-02, 1.34988E-02, 1.13757E-02, 8.84779E-03, 7.24927E-03, 6.35703E-03, 5.31612E-03, 5.72499E-03, 1.14501E-02, 2.14868E-02, 2.94058E-02, 3.37183E-02, 3.13018E-02, 2.96289E-02, 3.10043E-02, 2.86996E-02, 2.67662E-02, 2.71755E-02, 2.76210E-02, 2.78823E-02
