 TMCH4_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6410204,  3.8068E+01,  3.6290E+01,  3.5222E+01,  3.2478E+01,  2.8513E+01,  1.8755E+01,  1.5805E+01,  1.2293E+01,  1.0072E+01,  8.8322E+00,  7.3860E+00,  7.9541E+00,  1.5908E+01,  2.9854E+01,  4.0855E+01,  4.6847E+01,  4.3489E+01,  4.1165E+01,  4.3076E+01,  3.9874E+01,  3.7188E+01,  3.7756E+01,  3.8376E+01,  3.8738E+01
6410205,  8.1088E+01,  7.7298E+01,  7.5025E+01,  6.9179E+01,  6.0734E+01,  3.9948E+01,  3.3665E+01,  2.6184E+01,  2.1453E+01,  1.8813E+01,  1.5732E+01,  1.6943E+01,  3.3885E+01,  6.3590E+01,  8.7023E+01,  9.9785E+01,  9.2634E+01,  8.7684E+01,  9.1754E+01,  8.4933E+01,  7.9212E+01,  8.0422E+01,  8.1743E+01,  8.2513E+01
6410206,  1.2522E+02,  1.1937E+02,  1.1586E+02,  1.0683E+02,  9.3789E+01,  6.1690E+01,  5.1987E+01,  4.0435E+01,  3.3129E+01,  2.9052E+01,  2.4295E+01,  2.6164E+01,  5.2327E+01,  9.8199E+01,  1.3439E+02,  1.5409E+02,  1.4305E+02,  1.3541E+02,  1.4169E+02,  1.3116E+02,  1.2232E+02,  1.2419E+02,  1.2623E+02,  1.2742E+02
6410207,  2.9839E+01,  2.8445E+01,  2.7608E+01,  2.5457E+01,  2.2350E+01,  1.4700E+01,  1.2388E+01,  9.6354E+00,  7.8946E+00,  6.9229E+00,  5.7893E+00,  6.2347E+00,  1.2469E+01,  2.3400E+01,  3.2024E+01,  3.6720E+01,  3.4088E+01,  3.2266E+01,  3.3764E+01,  3.1254E+01,  2.9149E+01,  2.9594E+01,  3.0080E+01,  3.0364E+01
6410208,  6.2449E+00,  5.9531E+00,  5.7780E+00,  5.3278E+00,  4.6774E+00,  3.0766E+00,  2.5927E+00,  2.0166E+00,  1.6522E+00,  1.4489E+00,  1.2116E+00,  1.3048E+00,  2.6097E+00,  4.8974E+00,  6.7021E+00,  7.6849E+00,  7.1342E+00,  6.7529E+00,  7.0664E+00,  6.5411E+00,  6.1005E+00,  6.1937E+00,  6.2954E+00,  6.3547E+00
6410212,  1.4727E+00,  1.4039E+00,  1.3626E+00,  1.2564E+00,  1.1030E+00,  7.2553E-01,  6.1142E-01,  4.7555E-01,  3.8963E-01,  3.4168E-01,  2.8573E-01,  3.0771E-01,  6.1542E-01,  1.1549E+00,  1.5805E+00,  1.8123E+00,  1.6824E+00,  1.5925E+00,  1.6664E+00,  1.5425E+00,  1.4386E+00,  1.4606E+00,  1.4846E+00,  1.4986E+00
6413369,  2.1646E-02,  2.0634E-02,  2.0027E-02,  1.8467E-02,  1.6213E-02,  1.0664E-02,  8.9867E-03,  6.9897E-03,  5.7268E-03,  5.0220E-03,  4.1997E-03,  4.5227E-03,  9.0454E-03,  1.6975E-02,  2.3230E-02,  2.6637E-02,  2.4728E-02,  2.3407E-02,  2.4493E-02,  2.2672E-02,  2.1145E-02,  2.1468E-02,  2.1821E-02,  2.2026E-02
6413371,  5.7800E+00,  5.5099E+00,  5.3478E+00,  4.9311E+00,  4.3292E+00,  2.8476E+00,  2.3997E+00,  1.8664E+00,  1.5292E+00,  1.3410E+00,  1.1214E+00,  1.2077E+00,  2.4154E+00,  4.5327E+00,  6.2031E+00,  7.1128E+00,  6.6031E+00,  6.2502E+00,  6.5403E+00,  6.0541E+00,  5.6463E+00,  5.7326E+00,  5.8267E+00,  5.8816E+00
6413372,  4.3093E+01,  4.1079E+01,  3.9871E+01,  3.6764E+01,  3.2276E+01,  2.1230E+01,  1.7891E+01,  1.3915E+01,  1.1401E+01,  9.9978E+00,  8.3608E+00,  9.0039E+00,  1.8008E+01,  3.3794E+01,  4.6247E+01,  5.3030E+01,  4.9229E+01,  4.6598E+01,  4.8761E+01,  4.5136E+01,  4.2096E+01,  4.2739E+01,  4.3441E+01,  4.3850E+01
6413373,  5.2998E+01,  5.0521E+01,  4.9035E+01,  4.5214E+01,  3.9695E+01,  2.6110E+01,  2.2003E+01,  1.7114E+01,  1.4022E+01,  1.2296E+01,  1.0283E+01,  1.1073E+01,  2.2147E+01,  4.1562E+01,  5.6878E+01,  6.5219E+01,  6.0545E+01,  5.7309E+01,  5.9969E+01,  5.5511E+01,  5.1772E+01,  5.2563E+01,  5.3426E+01,  5.3929E+01
6413374,  2.5598E+01,  2.4402E+01,  2.3684E+01,  2.1839E+01,  1.9173E+01,  1.2611E+01,  1.0628E+01,  8.2659E+00,  6.7725E+00,  5.9390E+00,  4.9665E+00,  5.3485E+00,  1.0697E+01,  2.0074E+01,  2.7472E+01,  3.1501E+01,  2.9243E+01,  2.7680E+01,  2.8966E+01,  2.6812E+01,  2.5006E+01,  2.5388E+01,  2.5805E+01,  2.6048E+01
6413375,  6.1984E+01,  5.9087E+01,  5.7350E+01,  5.2881E+01,  4.6426E+01,  3.0537E+01,  2.5734E+01,  2.0015E+01,  1.6399E+01,  1.4381E+01,  1.2026E+01,  1.2951E+01,  2.5902E+01,  4.8609E+01,  6.6521E+01,  7.6277E+01,  7.0810E+01,  6.7026E+01,  7.0138E+01,  6.4924E+01,  6.0550E+01,  6.1476E+01,  6.2485E+01,  6.3073E+01
6413376,  1.4926E+02,  1.4229E+02,  1.3810E+02,  1.2734E+02,  1.1180E+02,  7.3535E+01,  6.1969E+01,  4.8198E+01,  3.9490E+01,  3.4630E+01,  2.8959E+01,  3.1187E+01,  6.2374E+01,  1.1705E+02,  1.6019E+02,  1.8368E+02,  1.7052E+02,  1.6140E+02,  1.6890E+02,  1.5634E+02,  1.4581E+02,  1.4804E+02,  1.5047E+02,  1.5188E+02
6413379,  1.5525E+02,  1.4800E+02,  1.4365E+02,  1.3245E+02,  1.1629E+02,  7.6487E+01,  6.4457E+01,  5.0134E+01,  4.1076E+01,  3.6020E+01,  3.0122E+01,  3.2439E+01,  6.4879E+01,  1.2175E+02,  1.6662E+02,  1.9106E+02,  1.7736E+02,  1.6788E+02,  1.7568E+02,  1.6262E+02,  1.5166E+02,  1.5398E+02,  1.5651E+02,  1.5798E+02
6413380,  1.2066E+02,  1.1502E+02,  1.1164E+02,  1.0294E+02,  9.0372E+01,  5.9442E+01,  5.0093E+01,  3.8961E+01,  3.1922E+01,  2.7993E+01,  2.3410E+01,  2.5210E+01,  5.0421E+01,  9.4620E+01,  1.2949E+02,  1.4848E+02,  1.3784E+02,  1.3047E+02,  1.3653E+02,  1.2638E+02,  1.1787E+02,  1.1967E+02,  1.2163E+02,  1.2278E+02
6413381,  4.7226E+01,  4.5019E+01,  4.3695E+01,  4.0290E+01,  3.5372E+01,  2.3266E+01,  1.9607E+01,  1.5250E+01,  1.2495E+01,  1.0957E+01,  9.1627E+00,  9.8675E+00,  1.9735E+01,  3.7035E+01,  5.0683E+01,  5.8116E+01,  5.3951E+01,  5.1068E+01,  5.3439E+01,  4.9466E+01,  4.6134E+01,  4.6839E+01,  4.7608E+01,  4.8056E+01
6413382,  4.4907E+01,  4.2809E+01,  4.1550E+01,  3.8312E+01,  3.3635E+01,  2.2124E+01,  1.8644E+01,  1.4501E+01,  1.1881E+01,  1.0419E+01,  8.7128E+00,  9.3830E+00,  1.8766E+01,  3.5217E+01,  4.8194E+01,  5.5262E+01,  5.1302E+01,  4.8560E+01,  5.0814E+01,  4.7037E+01,  4.3869E+01,  4.4539E+01,  4.5270E+01,  4.5696E+01
6413383,  1.2793E+00,  1.2196E+00,  1.1837E+00,  1.0915E+00,  9.5822E-01,  6.3028E-01,  5.3115E-01,  4.1311E-01,  3.3848E-01,  2.9682E-01,  2.4822E-01,  2.6731E-01,  5.3462E-01,  1.0033E+00,  1.3730E+00,  1.5743E+00,  1.4615E+00,  1.3834E+00,  1.4476E+00,  1.3400E+00,  1.2498E+00,  1.2688E+00,  1.2897E+00,  1.3018E+00
6413385,  1.8139E+01,  1.7291E+01,  1.6783E+01,  1.5475E+01,  1.3586E+01,  8.9363E+00,  7.5308E+00,  5.8573E+00,  4.7990E+00,  4.2084E+00,  3.5193E+00,  3.7900E+00,  7.5800E+00,  1.4225E+01,  1.9467E+01,  2.2322E+01,  2.0722E+01,  1.9615E+01,  2.0525E+01,  1.8999E+01,  1.7720E+01,  1.7990E+01,  1.8286E+01,  1.8458E+01
6413386,  1.1745E+02,  1.1196E+02,  1.0867E+02,  1.0020E+02,  8.7970E+01,  5.7863E+01,  4.8762E+01,  3.7926E+01,  3.1074E+01,  2.7249E+01,  2.2787E+01,  2.4540E+01,  4.9081E+01,  9.2106E+01,  1.2605E+02,  1.4453E+02,  1.3417E+02,  1.2700E+02,  1.3290E+02,  1.2302E+02,  1.1473E+02,  1.1649E+02,  1.1840E+02,  1.1951E+02
6413387,  4.5791E+01,  4.3652E+01,  4.2368E+01,  3.9066E+01,  3.4298E+01,  2.2559E+01,  1.9011E+01,  1.4787E+01,  1.2115E+01,  1.0624E+01,  8.8843E+00,  9.5678E+00,  1.9136E+01,  3.5910E+01,  4.9143E+01,  5.6350E+01,  5.2312E+01,  4.9516E+01,  5.1815E+01,  4.7963E+01,  4.4732E+01,  4.5416E+01,  4.6161E+01,  4.6596E+01
6413392,  4.0624E+00,  3.8726E+00,  3.7587E+00,  3.4658E+00,  3.0428E+00,  2.0014E+00,  1.6866E+00,  1.3118E+00,  1.0748E+00,  9.4252E-01,  7.8819E-01,  8.4882E-01,  1.6976E+00,  3.1858E+00,  4.3598E+00,  4.9992E+00,  4.6409E+00,  4.3929E+00,  4.5968E+00,  4.2551E+00,  3.9685E+00,  4.0291E+00,  4.0953E+00,  4.1339E+00
6413408,  4.6364E-02,  4.4197E-02,  4.2897E-02,  3.9555E-02,  3.4726E-02,  2.2841E-02,  1.9249E-02,  1.4971E-02,  1.2266E-02,  1.0757E-02,  8.9954E-03,  9.6873E-03,  1.9375E-02,  3.6359E-02,  4.9758E-02,  5.7055E-02,  5.2966E-02,  5.0135E-02,  5.2463E-02,  4.8562E-02,  4.5291E-02,  4.5983E-02,  4.6738E-02,  4.7179E-02
6416550,  1.2266E+01,  1.1693E+01,  1.1349E+01,  1.0465E+01,  9.1875E+00,  6.0431E+00,  5.0926E+00,  3.9609E+00,  3.2453E+00,  2.8459E+00,  2.3799E+00,  2.5630E+00,  5.1259E+00,  9.6194E+00,  1.3164E+01,  1.5095E+01,  1.4013E+01,  1.3264E+01,  1.3880E+01,  1.2848E+01,  1.1983E+01,  1.2166E+01,  1.2365E+01,  1.2482E+01
6416551,  1.2746E+02,  1.2150E+02,  1.1793E+02,  1.0874E+02,  9.5466E+01,  6.2793E+01,  5.2917E+01,  4.1158E+01,  3.3722E+01,  2.9571E+01,  2.4729E+01,  2.6632E+01,  5.3263E+01,  9.9955E+01,  1.3679E+02,  1.5685E+02,  1.4561E+02,  1.3783E+02,  1.4423E+02,  1.3350E+02,  1.2451E+02,  1.2641E+02,  1.2849E+02,  1.2970E+02
6416552,  5.7368E+01,  5.4687E+01,  5.3079E+01,  4.8943E+01,  4.2969E+01,  2.8263E+01,  2.3818E+01,  1.8525E+01,  1.5178E+01,  1.3310E+01,  1.1130E+01,  1.1987E+01,  2.3973E+01,  4.4989E+01,  6.1568E+01,  7.0596E+01,  6.5537E+01,  6.2035E+01,  6.4914E+01,  6.0089E+01,  5.6041E+01,  5.6897E+01,  5.7831E+01,  5.8376E+01
6416553,  1.4685E+02,  1.3999E+02,  1.3587E+02,  1.2529E+02,  1.0999E+02,  7.2348E+01,  6.0969E+01,  4.7420E+01,  3.8853E+01,  3.4071E+01,  2.8492E+01,  3.0684E+01,  6.1367E+01,  1.1516E+02,  1.5760E+02,  1.8071E+02,  1.6776E+02,  1.5880E+02,  1.6617E+02,  1.5382E+02,  1.4346E+02,  1.4565E+02,  1.4804E+02,  1.4943E+02
6416554,  9.9629E+01,  9.4973E+01,  9.2180E+01,  8.4997E+01,  7.4622E+01,  4.9083E+01,  4.1363E+01,  3.2171E+01,  2.6359E+01,  2.3115E+01,  1.9330E+01,  2.0817E+01,  4.1633E+01,  7.8130E+01,  1.0692E+02,  1.2260E+02,  1.1382E+02,  1.0773E+02,  1.1273E+02,  1.0435E+02,  9.7325E+01,  9.8812E+01,  1.0043E+02,  1.0138E+02
6416557,  1.1960E+02,  1.1401E+02,  1.1065E+02,  1.0203E+02,  8.9577E+01,  5.8920E+01,  4.9653E+01,  3.8619E+01,  3.1641E+01,  2.7747E+01,  2.3204E+01,  2.4989E+01,  4.9977E+01,  9.3788E+01,  1.2835E+02,  1.4717E+02,  1.3663E+02,  1.2932E+02,  1.3533E+02,  1.2527E+02,  1.1683E+02,  1.1861E+02,  1.2056E+02,  1.2170E+02
6416558,  1.5361E+02,  1.4643E+02,  1.4212E+02,  1.3105E+02,  1.1505E+02,  7.5676E+01,  6.3774E+01,  4.9602E+01,  4.0640E+01,  3.5638E+01,  2.9803E+01,  3.2095E+01,  6.4190E+01,  1.2046E+02,  1.6485E+02,  1.8903E+02,  1.7548E+02,  1.6610E+02,  1.7381E+02,  1.6089E+02,  1.5006E+02,  1.5235E+02,  1.5485E+02,  1.5631E+02
6416559,  4.5737E+01,  4.3600E+01,  4.2317E+01,  3.9020E+01,  3.4257E+01,  2.2533E+01,  1.8989E+01,  1.4769E+01,  1.2101E+01,  1.0611E+01,  8.8738E+00,  9.5564E+00,  1.9113E+01,  3.5867E+01,  4.9085E+01,  5.6283E+01,  5.2250E+01,  4.9457E+01,  5.1753E+01,  4.7906E+01,  4.4679E+01,  4.5362E+01,  4.6106E+01,  4.6541E+01
6416560,  8.5208E+01,  8.1226E+01,  7.8837E+01,  7.2694E+01,  6.3820E+01,  4.1978E+01,  3.5376E+01,  2.7514E+01,  2.2543E+01,  1.9769E+01,  1.6532E+01,  1.7803E+01,  3.5607E+01,  6.6821E+01,  9.1445E+01,  1.0486E+02,  9.7341E+01,  9.2139E+01,  9.6416E+01,  8.9249E+01,  8.3237E+01,  8.4509E+01,  8.5896E+01,  8.6705E+01
6416561,  7.4873E+01,  7.1374E+01,  6.9275E+01,  6.3877E+01,  5.6079E+01,  3.6886E+01,  3.1085E+01,  2.4177E+01,  1.9809E+01,  1.7371E+01,  1.4527E+01,  1.5644E+01,  3.1288E+01,  5.8716E+01,  8.0354E+01,  9.2137E+01,  8.5534E+01,  8.0963E+01,  8.4722E+01,  7.8423E+01,  7.3141E+01,  7.4258E+01,  7.5477E+01,  7.6189E+01
6416562,  9.0015E+01,  8.5809E+01,  8.3285E+01,  7.6796E+01,  6.7421E+01,  4.4347E+01,  3.7372E+01,  2.9067E+01,  2.3815E+01,  2.0884E+01,  1.7465E+01,  1.8808E+01,  3.7616E+01,  7.0591E+01,  9.6605E+01,  1.1077E+02,  1.0283E+02,  9.7338E+01,  1.0186E+02,  9.4284E+01,  8.7934E+01,  8.9277E+01,  9.0743E+01,  9.1598E+01
6416563,  7.4248E+01,  7.0779E+01,  6.8697E+01,  6.3344E+01,  5.5612E+01,  3.6579E+01,  3.0826E+01,  2.3976E+01,  1.9644E+01,  1.7226E+01,  1.4406E+01,  1.5514E+01,  3.1027E+01,  5.8227E+01,  7.9684E+01,  9.1369E+01,  8.4821E+01,  8.0288E+01,  8.4015E+01,  7.7770E+01,  7.2531E+01,  7.3639E+01,  7.4848E+01,  7.5553E+01
6416567,  3.0457E+01,  2.9033E+01,  2.8180E+01,  2.5984E+01,  2.2812E+01,  1.5005E+01,  1.2645E+01,  9.8348E+00,  8.0579E+00,  7.0662E+00,  5.9091E+00,  6.3637E+00,  1.2727E+01,  2.3885E+01,  3.2686E+01,  3.7480E+01,  3.4794E+01,  3.2934E+01,  3.4463E+01,  3.1901E+01,  2.9752E+01,  3.0207E+01,  3.0703E+01,  3.0992E+01
6416568,  1.0992E+02,  1.0479E+02,  1.0171E+02,  9.3780E+01,  8.2333E+01,  5.4155E+01,  4.5637E+01,  3.5496E+01,  2.9083E+01,  2.5503E+01,  2.1327E+01,  2.2968E+01,  4.5935E+01,  8.6204E+01,  1.1797E+02,  1.3527E+02,  1.2558E+02,  1.1887E+02,  1.2438E+02,  1.1514E+02,  1.0738E+02,  1.0902E+02,  1.1081E+02,  1.1186E+02
6416569,  1.4007E+02,  1.3353E+02,  1.2960E+02,  1.1950E+02,  1.0491E+02,  6.9007E+01,  5.8154E+01,  4.5231E+01,  3.7059E+01,  3.2498E+01,  2.7176E+01,  2.9267E+01,  5.8534E+01,  1.0985E+02,  1.5032E+02,  1.7237E+02,  1.6002E+02,  1.5147E+02,  1.5850E+02,  1.4671E+02,  1.3683E+02,  1.3892E+02,  1.4120E+02,  1.4253E+02
6416570,  7.9447E+01,  7.5734E+01,  7.3507E+01,  6.7779E+01,  5.9506E+01,  3.9140E+01,  3.2984E+01,  2.5654E+01,  2.1019E+01,  1.8432E+01,  1.5414E+01,  1.6600E+01,  3.3200E+01,  6.2303E+01,  8.5263E+01,  9.7766E+01,  9.0760E+01,  8.5909E+01,  8.9898E+01,  8.3215E+01,  7.7609E+01,  7.8795E+01,  8.0089E+01,  8.0843E+01
6416571,  3.3137E+01,  3.1589E+01,  3.0660E+01,  2.8271E+01,  2.4820E+01,  1.6325E+01,  1.3758E+01,  1.0700E+01,  8.7672E+00,  7.6881E+00,  6.4293E+00,  6.9238E+00,  1.3848E+01,  2.5987E+01,  3.5563E+01,  4.0779E+01,  3.7856E+01,  3.5833E+01,  3.7497E+01,  3.4709E+01,  3.2371E+01,  3.2866E+01,  3.3405E+01,  3.3720E+01
6416572,  9.4781E+01,  9.0352E+01,  8.7695E+01,  8.0861E+01,  7.0991E+01,  4.6694E+01,  3.9350E+01,  3.0606E+01,  2.5076E+01,  2.1990E+01,  1.8389E+01,  1.9804E+01,  3.9608E+01,  7.4328E+01,  1.0172E+02,  1.1664E+02,  1.0828E+02,  1.0249E+02,  1.0725E+02,  9.9276E+01,  9.2589E+01,  9.4004E+01,  9.5547E+01,  9.6447E+01
6416573,  1.4400E+02,  1.3727E+02,  1.3324E+02,  1.2286E+02,  1.0786E+02,  7.0944E+01,  5.9786E+01,  4.6500E+01,  3.8099E+01,  3.3410E+01,  2.7939E+01,  3.0088E+01,  6.0177E+01,  1.1293E+02,  1.5455E+02,  1.7721E+02,  1.6451E+02,  1.5572E+02,  1.6295E+02,  1.5083E+02,  1.4067E+02,  1.4282E+02,  1.4517E+02,  1.4653E+02
6416586,  2.1511E-01,  2.0506E-01,  1.9903E-01,  1.8352E-01,  1.6112E-01,  1.0598E-01,  8.9309E-02,  6.9462E-02,  5.6912E-02,  4.9908E-02,  4.1736E-02,  4.4946E-02,  8.9892E-02,  1.6869E-01,  2.3086E-01,  2.6472E-01,  2.4574E-01,  2.3261E-01,  2.4341E-01,  2.2531E-01,  2.1014E-01,  2.1335E-01,  2.1685E-01,  2.1889E-01
6419726,  2.1673E+01,  2.0660E+01,  2.0053E+01,  1.8490E+01,  1.6233E+01,  1.0677E+01,  8.9980E+00,  6.9985E+00,  5.7340E+00,  5.0283E+00,  4.2050E+00,  4.5284E+00,  9.0568E+00,  1.6996E+01,  2.3260E+01,  2.6671E+01,  2.4759E+01,  2.3436E+01,  2.4524E+01,  2.2701E+01,  2.1172E+01,  2.1495E+01,  2.1848E+01,  2.2054E+01
6419727,  6.9140E-01,  6.5909E-01,  6.3971E-01,  5.8986E-01,  5.1786E-01,  3.4062E-01,  2.8705E-01,  2.2326E-01,  1.8292E-01,  1.6041E-01,  1.3414E-01,  1.4446E-01,  2.8893E-01,  5.4220E-01,  7.4201E-01,  8.5083E-01,  7.8985E-01,  7.4764E-01,  7.8235E-01,  7.2419E-01,  6.7541E-01,  6.8573E-01,  6.9698E-01,  7.0355E-01
6419729,  3.0532E+01,  2.9105E+01,  2.8249E+01,  2.6048E+01,  2.2869E+01,  1.5042E+01,  1.2676E+01,  9.8592E+00,  8.0779E+00,  7.0837E+00,  5.9238E+00,  6.3795E+00,  1.2759E+01,  2.3944E+01,  3.2767E+01,  3.7573E+01,  3.4880E+01,  3.3016E+01,  3.4549E+01,  3.1980E+01,  2.9826E+01,  3.0282E+01,  3.0779E+01,  3.1069E+01
6419731,  4.2818E+01,  4.0817E+01,  3.9617E+01,  3.6530E+01,  3.2071E+01,  2.1095E+01,  1.7777E+01,  1.3826E+01,  1.1328E+01,  9.9341E+00,  8.3074E+00,  8.9465E+00,  1.7893E+01,  3.3578E+01,  4.5952E+01,  5.2691E+01,  4.8915E+01,  4.6301E+01,  4.8450E+01,  4.4849E+01,  4.1828E+01,  4.2467E+01,  4.3164E+01,  4.3570E+01
6419732,  4.8050E+01,  4.5805E+01,  4.4458E+01,  4.0993E+01,  3.5990E+01,  2.3672E+01,  1.9949E+01,  1.5516E+01,  1.2713E+01,  1.1148E+01,  9.3226E+00,  1.0040E+01,  2.0079E+01,  3.7682E+01,  5.1568E+01,  5.9130E+01,  5.4893E+01,  5.1959E+01,  5.4371E+01,  5.0329E+01,  4.6939E+01,  4.7656E+01,  4.8438E+01,  4.8895E+01
6419734,  1.3302E+01,  1.2680E+01,  1.2307E+01,  1.1348E+01,  9.9629E+00,  6.5532E+00,  5.5225E+00,  4.2953E+00,  3.5192E+00,  3.0861E+00,  2.5808E+00,  2.7793E+00,  5.5586E+00,  1.0431E+01,  1.4275E+01,  1.6369E+01,  1.5196E+01,  1.4384E+01,  1.5051E+01,  1.3933E+01,  1.2994E+01,  1.3193E+01,  1.3409E+01,  1.3535E+01
6419735,  1.1093E+02,  1.0575E+02,  1.0264E+02,  9.4638E+01,  8.3086E+01,  5.4650E+01,  4.6054E+01,  3.5820E+01,  2.9348E+01,  2.5736E+01,  2.1522E+01,  2.3178E+01,  4.6355E+01,  8.6992E+01,  1.1905E+02,  1.3651E+02,  1.2673E+02,  1.1995E+02,  1.2552E+02,  1.1619E+02,  1.0836E+02,  1.1002E+02,  1.1183E+02,  1.1288E+02
6419736,  7.9972E+01,  7.6235E+01,  7.3993E+01,  6.8227E+01,  5.9899E+01,  3.9399E+01,  3.3202E+01,  2.5824E+01,  2.1158E+01,  1.8554E+01,  1.5516E+01,  1.6710E+01,  3.3419E+01,  6.2715E+01,  8.5826E+01,  9.8413E+01,  9.1360E+01,  8.6477E+01,  9.0492E+01,  8.3765E+01,  7.8123E+01,  7.9316E+01,  8.0618E+01,  8.1378E+01
6419737,  6.2416E+01,  5.9500E+01,  5.7750E+01,  5.3250E+01,  4.6750E+01,  3.0750E+01,  2.5913E+01,  2.0155E+01,  1.6513E+01,  1.4481E+01,  1.2110E+01,  1.3041E+01,  2.6083E+01,  4.8948E+01,  6.6985E+01,  7.6809E+01,  7.1304E+01,  6.7493E+01,  7.0627E+01,  6.5376E+01,  6.0973E+01,  6.1904E+01,  6.2920E+01,  6.3513E+01
6419738,  1.5346E+02,  1.4629E+02,  1.4199E+02,  1.3092E+02,  1.1494E+02,  7.5604E+01,  6.3713E+01,  4.9554E+01,  4.0601E+01,  3.5604E+01,  2.9774E+01,  3.2065E+01,  6.4129E+01,  1.2035E+02,  1.6470E+02,  1.8885E+02,  1.7531E+02,  1.6594E+02,  1.7365E+02,  1.6074E+02,  1.4991E+02,  1.5220E+02,  1.5470E+02,  1.5616E+02
6419739,  1.2753E+02,  1.2157E+02,  1.1800E+02,  1.0880E+02,  9.5522E+01,  6.2830E+01,  5.2948E+01,  4.1182E+01,  3.3741E+01,  2.9589E+01,  2.4744E+01,  2.6647E+01,  5.3294E+01,  1.0001E+02,  1.3687E+02,  1.5694E+02,  1.4569E+02,  1.3791E+02,  1.4431E+02,  1.3358E+02,  1.2458E+02,  1.2649E+02,  1.2856E+02,  1.2977E+02
6419740,  1.6904E+02,  1.6114E+02,  1.5640E+02,  1.4422E+02,  1.2661E+02,  8.3280E+01,  7.0182E+01,  5.4586E+01,  4.4724E+01,  3.9219E+01,  3.2797E+01,  3.5320E+01,  7.0640E+01,  1.3257E+02,  1.8142E+02,  2.0802E+02,  1.9311E+02,  1.8279E+02,  1.9128E+02,  1.7706E+02,  1.6513E+02,  1.6766E+02,  1.7041E+02,  1.7201E+02
6419741,  1.7486E+02,  1.6669E+02,  1.6179E+02,  1.4918E+02,  1.3097E+02,  8.6148E+01,  7.2599E+01,  5.6466E+01,  4.6264E+01,  4.0570E+01,  3.3927E+01,  3.6537E+01,  7.3073E+01,  1.3713E+02,  1.8767E+02,  2.1519E+02,  1.9976E+02,  1.8909E+02,  1.9787E+02,  1.8316E+02,  1.7082E+02,  1.7343E+02,  1.7628E+02,  1.7794E+02
6419743,  8.7798E+01,  8.3695E+01,  8.1233E+01,  7.4904E+01,  6.5760E+01,  4.3254E+01,  3.6451E+01,  2.8351E+01,  2.3229E+01,  2.0370E+01,  1.7034E+01,  1.8345E+01,  3.6689E+01,  6.8852E+01,  9.4225E+01,  1.0804E+02,  1.0030E+02,  9.4940E+01,  9.9347E+01,  9.1962E+01,  8.5767E+01,  8.7078E+01,  8.8507E+01,  8.9341E+01
6419744,  1.3110E+02,  1.2498E+02,  1.2130E+02,  1.1185E+02,  9.8197E+01,  6.4589E+01,  5.4431E+01,  4.2335E+01,  3.4686E+01,  3.0417E+01,  2.5437E+01,  2.7393E+01,  5.4786E+01,  1.0281E+02,  1.4070E+02,  1.6134E+02,  1.4977E+02,  1.4177E+02,  1.4835E+02,  1.3732E+02,  1.2807E+02,  1.3003E+02,  1.3216E+02,  1.3341E+02
6419745,  1.1494E+02,  1.0957E+02,  1.0635E+02,  9.8063E+01,  8.6092E+01,  5.6628E+01,  4.7721E+01,  3.7117E+01,  3.0411E+01,  2.6668E+01,  2.2301E+01,  2.4017E+01,  4.8033E+01,  9.0140E+01,  1.2336E+02,  1.4145E+02,  1.3131E+02,  1.2429E+02,  1.3006E+02,  1.2039E+02,  1.1229E+02,  1.1400E+02,  1.1587E+02,  1.1696E+02
6419746,  1.5437E+02,  1.4716E+02,  1.4283E+02,  1.3170E+02,  1.1562E+02,  7.6052E+01,  6.4091E+01,  4.9848E+01,  4.0842E+01,  3.5815E+01,  2.9951E+01,  3.2255E+01,  6.4510E+01,  1.2106E+02,  1.6567E+02,  1.8997E+02,  1.7635E+02,  1.6693E+02,  1.7468E+02,  1.6169E+02,  1.5080E+02,  1.5311E+02,  1.5562E+02,  1.5709E+02
6419747,  1.4037E+02,  1.3381E+02,  1.2987E+02,  1.1975E+02,  1.0514E+02,  6.9153E+01,  5.8277E+01,  4.5327E+01,  3.7137E+01,  3.2567E+01,  2.7234E+01,  2.9329E+01,  5.8658E+01,  1.1008E+02,  1.5064E+02,  1.7274E+02,  1.6036E+02,  1.5179E+02,  1.5883E+02,  1.4703E+02,  1.3712E+02,  1.3922E+02,  1.4150E+02,  1.4284E+02
6419748,  1.4658E+02,  1.3973E+02,  1.3562E+02,  1.2505E+02,  1.0979E+02,  7.2213E+01,  6.0856E+01,  4.7332E+01,  3.8781E+01,  3.4008E+01,  2.8439E+01,  3.0627E+01,  6.1253E+01,  1.1495E+02,  1.5731E+02,  1.8038E+02,  1.6745E+02,  1.5850E+02,  1.6586E+02,  1.5353E+02,  1.4319E+02,  1.4538E+02,  1.4776E+02,  1.4916E+02
6419749,  1.1201E+02,  1.0678E+02,  1.0364E+02,  9.5561E+01,  8.3896E+01,  5.5183E+01,  4.6504E+01,  3.6170E+01,  2.9635E+01,  2.5988E+01,  2.1732E+01,  2.3404E+01,  4.6808E+01,  8.7841E+01,  1.2021E+02,  1.3784E+02,  1.2796E+02,  1.2112E+02,  1.2675E+02,  1.1732E+02,  1.0942E+02,  1.1109E+02,  1.1292E+02,  1.1398E+02
