PEC Emissions
         600 2016-05-11_00:00:00, WND
6416547, 6.7624E+01, 6.4464E+01, 6.2568E+01, 5.7692E+01, 5.0650E+01, 3.3315E+01, 2.8075E+01, 2.1837E+01, 1.7891E+01, 1.5689E+01, 1.3120E+01, 1.4130E+01, 2.8259E+01, 5.3032E+01, 7.2574E+01, 8.3217E+01, 7.7253E+01, 7.3124E+01, 7.6519E+01, 7.0832E+01, 6.6060E+01, 6.7070E+01, 6.8170E+01, 6.8812E+01
6416548, 1.1876E+02, 1.1321E+02, 1.0988E+02, 1.0132E+02, 8.8950E+01, 5.8506E+01, 4.9304E+01, 3.8348E+01, 3.1420E+01, 2.7553E+01, 2.3041E+01, 2.4813E+01, 4.9627E+01, 9.3131E+01, 1.2745E+02, 1.4614E+02, 1.3567E+02, 1.2842E+02, 1.3438E+02, 1.2439E+02, 1.1601E+02, 1.1778E+02, 1.1972E+02, 1.2085E+02
6416555, 1.2989E+02, 1.2382E+02, 1.2017E+02, 1.1081E+02, 9.7284E+01, 6.3990E+01, 5.3924E+01, 4.1942E+01, 3.4363E+01, 3.0134E+01, 2.5200E+01, 2.7139E+01, 5.4277E+01, 1.0186E+02, 1.3939E+02, 1.5984E+02, 1.4838E+02, 1.4045E+02, 1.4697E+02, 1.3605E+02, 1.2688E+02, 1.2882E+02, 1.3093E+02, 1.3217E+02
6416556, 3.0280E+02, 2.8864E+02, 2.8016E+02, 2.5833E+02, 2.2680E+02, 1.4918E+02, 1.2571E+02, 9.7776E+01, 8.0111E+01, 7.0251E+01, 5.8748E+01, 6.3267E+01, 1.2653E+02, 2.3745E+02, 3.2496E+02, 3.7262E+02, 3.4592E+02, 3.2742E+02, 3.4262E+02, 3.1716E+02, 2.9579E+02, 3.0031E+02, 3.0524E+02, 3.0812E+02
6416564, 2.7408E+02, 2.6127E+02, 2.5359E+02, 2.3383E+02, 2.0528E+02, 1.3503E+02, 1.1379E+02, 8.8504E+01, 7.2514E+01, 6.3589E+01, 5.3177E+01, 5.7268E+01, 1.1453E+02, 2.1494E+02, 2.9415E+02, 3.3728E+02, 3.1311E+02, 2.9638E+02, 3.1014E+02, 2.8708E+02, 2.6774E+02, 2.7183E+02, 2.7629E+02, 2.7890E+02
6416565, 2.7372E+02, 2.6092E+02, 2.5326E+02, 2.3352E+02, 2.0502E+02, 1.3485E+02, 1.1364E+02, 8.8387E+01, 7.2417E+01, 6.3505E+01, 5.3106E+01, 5.7191E+01, 1.1438E+02, 2.1466E+02, 2.9376E+02, 3.3684E+02, 3.1269E+02, 2.9599E+02, 3.0973E+02, 2.8670E+02, 2.6739E+02, 2.7148E+02, 2.7593E+02, 2.7853E+02
6416566, 1.1066E+02, 1.0549E+02, 1.0239E+02, 9.4408E+01, 8.2884E+01, 5.4517E+01, 4.5942E+01, 3.5734E+01, 2.9278E+01, 2.5674E+01, 2.1470E+01, 2.3121E+01, 4.6243E+01, 8.6781E+01, 1.1876E+02, 1.3618E+02, 1.2642E+02, 1.1966E+02, 1.2522E+02, 1.1591E+02, 1.0810E+02, 1.0975E+02, 1.1155E+02, 1.1260E+02
6416574, 2.3770E+02, 2.2659E+02, 2.1993E+02, 2.0279E+02, 1.7803E+02, 1.1710E+02, 9.8685E+01, 7.6755E+01, 6.2887E+01, 5.5147E+01, 4.6117E+01, 4.9665E+01, 9.9329E+01, 1.8640E+02, 2.5510E+02, 2.9251E+02, 2.7155E+02, 2.5703E+02, 2.6896E+02, 2.4897E+02, 2.3220E+02, 2.3575E+02, 2.3961E+02, 2.4187E+02
6416575, 1.9891E+02, 1.8961E+02, 1.8404E+02, 1.6970E+02, 1.4898E+02, 9.7993E+01, 8.2580E+01, 6.4229E+01, 5.2625E+01, 4.6148E+01, 3.8591E+01, 4.1561E+01, 8.3121E+01, 1.5598E+02, 2.1347E+02, 2.4478E+02, 2.2723E+02, 2.1509E+02, 2.2507E+02, 2.0834E+02, 1.9431E+02, 1.9728E+02, 2.0052E+02, 2.0241E+02
6416576, 8.4210E+01, 8.0274E+01, 7.7914E+01, 7.1843E+01, 6.3073E+01, 4.1486E+01, 3.4961E+01, 2.7192E+01, 2.2279E+01, 1.9537E+01, 1.6338E+01, 1.7595E+01, 3.5190E+01, 6.6038E+01, 9.0374E+01, 1.0363E+02, 9.6202E+01, 9.1060E+01, 9.5288E+01, 8.8203E+01, 8.2262E+01, 8.3520E+01, 8.4890E+01, 8.5691E+01
6416577, 9.2369E+00, 8.8052E+00, 8.5463E+00, 7.8804E+00, 6.9185E+00, 4.5507E+00, 3.8349E+00, 2.9827E+00, 2.4438E+00, 2.1430E+00, 1.7921E+00, 1.9300E+00, 3.8599E+00, 7.2436E+00, 9.9131E+00, 1.1367E+01, 1.0552E+01, 9.9882E+00, 1.0452E+01, 9.6750E+00, 9.0232E+00, 9.1611E+00, 9.3115E+00, 9.3992E+00
6416578, 1.3124E+02, 1.2511E+02, 1.2143E+02, 1.1197E+02, 9.8300E+01, 6.4658E+01, 5.4488E+01, 4.2380E+01, 3.4723E+01, 3.0449E+01, 2.5464E+01, 2.7422E+01, 5.4844E+01, 1.0292E+02, 1.4085E+02, 1.6150E+02, 1.4993E+02, 1.4192E+02, 1.4851E+02, 1.3747E+02, 1.2821E+02, 1.3017E+02, 1.3230E+02, 1.3355E+02
6416579, 1.8994E+01, 1.8106E+01, 1.7574E+01, 1.6205E+01, 1.4227E+01, 9.3577E+00, 7.8859E+00, 6.1335E+00, 5.0253E+00, 4.4069E+00, 3.6852E+00, 3.9687E+00, 7.9374E+00, 1.4896E+01, 2.0384E+01, 2.3374E+01, 2.1699E+01, 2.0540E+01, 2.1493E+01, 1.9895E+01, 1.8555E+01, 1.8839E+01, 1.9148E+01, 1.9328E+01
6416580, 5.7117E+01, 5.4447E+01, 5.2846E+01, 4.8728E+01, 4.2780E+01, 2.8139E+01, 2.3713E+01, 1.8444E+01, 1.5111E+01, 1.3251E+01, 1.1082E+01, 1.1934E+01, 2.3868E+01, 4.4792E+01, 6.1297E+01, 7.0287E+01, 6.5249E+01, 6.1763E+01, 6.4630E+01, 5.9825E+01, 5.5795E+01, 5.6648E+01, 5.7578E+01, 5.8120E+01
6416581, 5.6039E+01, 5.3421E+01, 5.1849E+01, 4.7809E+01, 4.1973E+01, 2.7608E+01, 2.3266E+01, 1.8096E+01, 1.4826E+01, 1.3002E+01, 1.0873E+01, 1.1709E+01, 2.3418E+01, 4.3947E+01, 6.0142E+01, 6.8962E+01, 6.4018E+01, 6.0597E+01, 6.3411E+01, 5.8696E+01, 5.4743E+01, 5.5579E+01, 5.6492E+01, 5.7024E+01
6416582, 6.0054E+01, 5.7247E+01, 5.5564E+01, 5.1234E+01, 4.4980E+01, 2.9586E+01, 2.4932E+01, 1.9392E+01, 1.5888E+01, 1.3933E+01, 1.1651E+01, 1.2548E+01, 2.5096E+01, 4.7094E+01, 6.4449E+01, 7.3901E+01, 6.8605E+01, 6.4938E+01, 6.7953E+01, 6.2901E+01, 5.8665E+01, 5.9561E+01, 6.0538E+01, 6.1110E+01
6416583, 5.9505E+01, 5.6724E+01, 5.5056E+01, 5.0766E+01, 4.4569E+01, 2.9316E+01, 2.4705E+01, 1.9215E+01, 1.5743E+01, 1.3806E+01, 1.1545E+01, 1.2433E+01, 2.4867E+01, 4.6665E+01, 6.3861E+01, 7.3226E+01, 6.7980E+01, 6.4345E+01, 6.7332E+01, 6.2328E+01, 5.8129E+01, 5.9018E+01, 5.9985E+01, 6.0551E+01
6419725, 1.5311E+02, 1.4595E+02, 1.4166E+02, 1.3062E+02, 1.1467E+02, 7.5428E+01, 6.3564E+01, 4.9440E+01, 4.0506E+01, 3.5521E+01, 2.9705E+01, 3.1990E+01, 6.3979E+01, 1.2007E+02, 1.6431E+02, 1.8840E+02, 1.7490E+02, 1.6556E+02, 1.7325E+02, 1.6036E+02, 1.4956E+02, 1.5185E+02, 1.5434E+02, 1.5580E+02
6419733, 1.4038E+02, 1.3382E+02, 1.2988E+02, 1.1976E+02, 1.0514E+02, 6.9158E+01, 5.8281E+01, 4.5329E+01, 3.7140E+01, 3.2569E+01, 2.7236E+01, 2.9331E+01, 5.8661E+01, 1.1009E+02, 1.5065E+02, 1.7275E+02, 1.6037E+02, 1.5180E+02, 1.5885E+02, 1.4704E+02, 1.3713E+02, 1.3923E+02, 1.4151E+02, 1.4285E+02
6419742, 3.2140E+02, 3.0637E+02, 2.9737E+02, 2.7419E+02, 2.4072E+02, 1.5834E+02, 1.3343E+02, 1.0378E+02, 8.5032E+01, 7.4567E+01, 6.2357E+01, 6.7153E+01, 1.3431E+02, 2.5204E+02, 3.4493E+02, 3.9551E+02, 3.6716E+02, 3.4754E+02, 3.6368E+02, 3.3665E+02, 3.1396E+02, 3.1876E+02, 3.2399E+02, 3.2705E+02
6419755, 2.5127E+02, 2.3953E+02, 2.3248E+02, 2.1437E+02, 1.8820E+02, 1.2379E+02, 1.0432E+02, 8.1137E+01, 6.6478E+01, 5.8297E+01, 4.8751E+01, 5.2502E+01, 1.0500E+02, 1.9705E+02, 2.6967E+02, 3.0921E+02, 2.8706E+02, 2.7171E+02, 2.8432E+02, 2.6319E+02, 2.4546E+02, 2.4921E+02, 2.5330E+02, 2.5569E+02
6419756, 2.0085E+02, 1.9147E+02, 1.8583E+02, 1.7136E+02, 1.5044E+02, 9.8950E+01, 8.3387E+01, 6.4857E+01, 5.3139E+01, 4.6599E+01, 3.8968E+01, 4.1966E+01, 8.3933E+01, 1.5751E+02, 2.1556E+02, 2.4716E+02, 2.2945E+02, 2.1719E+02, 2.2727E+02, 2.1037E+02, 1.9620E+02, 1.9920E+02, 2.0247E+02, 2.0438E+02
6419757, 9.3698E+01, 8.9320E+01, 8.6693E+01, 7.9938E+01, 7.0180E+01, 4.6161E+01, 3.8901E+01, 3.0256E+01, 2.4790E+01, 2.1739E+01, 1.8179E+01, 1.9577E+01, 3.9155E+01, 7.3479E+01, 1.0056E+02, 1.1530E+02, 1.0704E+02, 1.0132E+02, 1.0602E+02, 9.8142E+01, 9.1532E+01, 9.2930E+01, 9.4455E+01, 9.5345E+01
6419758, 7.7955E+00, 7.4311E+00, 7.2126E+00, 6.6506E+00, 5.8388E+00, 3.8405E+00, 3.2364E+00, 2.5172E+00, 2.0625E+00, 1.8086E+00, 1.5125E+00, 1.6288E+00, 3.2576E+00, 6.1133E+00, 8.3662E+00, 9.5930E+00, 8.9055E+00, 8.4297E+00, 8.8210E+00, 8.1652E+00, 7.6152E+00, 7.7315E+00, 7.8585E+00, 7.9325E+00
6419761, 2.9790E+01, 2.8398E+01, 2.7562E+01, 2.5415E+01, 2.2313E+01, 1.4676E+01, 1.2368E+01, 9.6195E+00, 7.8815E+00, 6.9114E+00, 5.7798E+00, 6.2243E+00, 1.2449E+01, 2.3361E+01, 3.1971E+01, 3.6659E+01, 3.4032E+01, 3.2213E+01, 3.3709E+01, 3.1203E+01, 2.9101E+01, 2.9545E+01, 3.0030E+01, 3.0313E+01
6419762, 5.5716E+01, 5.3113E+01, 5.1550E+01, 4.7533E+01, 4.1731E+01, 2.7449E+01, 2.3132E+01, 1.7992E+01, 1.4741E+01, 1.2927E+01, 1.0810E+01, 1.1641E+01, 2.3283E+01, 4.3693E+01, 5.9795E+01, 6.8563E+01, 6.3649E+01, 6.0248E+01, 6.3046E+01, 5.8359E+01, 5.4427E+01, 5.5259E+01, 5.6166E+01, 5.6695E+01
6422903, 1.2421E+02, 1.1840E+02, 1.1492E+02, 1.0597E+02, 9.3031E+01, 6.1191E+01, 5.1567E+01, 4.0107E+01, 3.2861E+01, 2.8817E+01, 2.4098E+01, 2.5952E+01, 5.1904E+01, 9.7405E+01, 1.3330E+02, 1.5285E+02, 1.4189E+02, 1.3431E+02, 1.4054E+02, 1.3010E+02, 1.2133E+02, 1.2319E+02, 1.2521E+02, 1.2639E+02
6422911, 1.1972E+02, 1.1412E+02, 1.1077E+02, 1.0213E+02, 8.9667E+01, 5.8979E+01, 4.9703E+01, 3.8658E+01, 3.1673E+01, 2.7775E+01, 2.3227E+01, 2.5014E+01, 5.0028E+01, 9.3883E+01, 1.2848E+02, 1.4732E+02, 1.3676E+02, 1.2945E+02, 1.3546E+02, 1.2539E+02, 1.1695E+02, 1.1874E+02, 1.2068E+02, 1.2182E+02
6422912, 1.1556E+02, 1.1016E+02, 1.0692E+02, 9.8589E+01, 8.6555E+01, 5.6932E+01, 4.7977E+01, 3.7315E+01, 3.0574E+01, 2.6811E+01, 2.2421E+01, 2.4145E+01, 4.8291E+01, 9.0623E+01, 1.2402E+02, 1.4221E+02, 1.3202E+02, 1.2496E+02, 1.3076E+02, 1.2104E+02, 1.1289E+02, 1.1461E+02, 1.1649E+02, 1.1759E+02
6422920, 2.3964E+02, 2.2844E+02, 2.2172E+02, 2.0445E+02, 1.7949E+02, 1.1806E+02, 9.9491E+01, 7.7382E+01, 6.3402E+01, 5.5598E+01, 4.6494E+01, 5.0070E+01, 1.0014E+02, 1.8793E+02, 2.5718E+02, 2.9490E+02, 2.7376E+02, 2.5914E+02, 2.7116E+02, 2.5100E+02, 2.3410E+02, 2.3768E+02, 2.4157E+02, 2.4385E+02
6422940, 6.1135E+01, 5.8278E+01, 5.6564E+01, 5.2157E+01, 4.5791E+01, 3.0118E+01, 2.5382E+01, 1.9741E+01, 1.6174E+01, 1.4184E+01, 1.1861E+01, 1.2774E+01, 2.5547E+01, 4.7943E+01, 6.5610E+01, 7.5233E+01, 6.9842E+01, 6.6108E+01, 6.9177E+01, 6.4035E+01, 5.9721E+01, 6.0634E+01, 6.1629E+01, 6.2210E+01
6426080, 1.0931E+02, 1.0420E+02, 1.0114E+02, 9.3259E+01, 8.1876E+01, 5.3853E+01, 4.5384E+01, 3.5298E+01, 2.8921E+01, 2.5361E+01, 2.1208E+01, 2.2840E+01, 4.5680E+01, 8.5724E+01, 1.1731E+02, 1.3452E+02, 1.2488E+02, 1.1820E+02, 1.2369E+02, 1.1450E+02, 1.0678E+02, 1.0842E+02, 1.1020E+02, 1.1123E+02
6426081, 8.5624E+01, 8.1623E+01, 7.9222E+01, 7.3049E+01, 6.4132E+01, 4.2183E+01, 3.5549E+01, 2.7649E+01, 2.2653E+01, 1.9865E+01, 1.6613E+01, 1.7891E+01, 3.5781E+01, 6.7147E+01, 9.1892E+01, 1.0537E+02, 9.7817E+01, 9.2589E+01, 9.6887E+01, 8.9685E+01, 8.3644E+01, 8.4922E+01, 8.6315E+01, 8.7129E+01
6426090, 3.7983E+02, 3.6207E+02, 3.5143E+02, 3.2404E+02, 2.8449E+02, 1.8712E+02, 1.5769E+02, 1.2265E+02, 1.0049E+02, 8.8123E+01, 7.3692E+01, 7.9362E+01, 1.5872E+02, 2.9787E+02, 4.0763E+02, 4.6741E+02, 4.3391E+02, 4.1072E+02, 4.2979E+02, 3.9784E+02, 3.7105E+02, 3.7671E+02, 3.8289E+02, 3.8651E+02
6426097, 3.4552E+02, 3.2938E+02, 3.1969E+02, 2.9478E+02, 2.5879E+02, 1.7023E+02, 1.4345E+02, 1.1157E+02, 9.1416E+01, 8.0164E+01, 6.7038E+01, 7.2194E+01, 1.4439E+02, 2.7096E+02, 3.7082E+02, 4.2519E+02, 3.9473E+02, 3.7363E+02, 3.9097E+02, 3.6191E+02, 3.3753E+02, 3.4269E+02, 3.4831E+02, 3.5160E+02
6426098, 2.7824E+02, 2.6524E+02, 2.5744E+02, 2.3738E+02, 2.0840E+02, 1.3708E+02, 1.1552E+02, 8.9848E+01, 7.3615E+01, 6.4555E+01, 5.3985E+01, 5.8137E+01, 1.1627E+02, 2.1820E+02, 2.9861E+02, 3.4241E+02, 3.1787E+02, 3.0087E+02, 3.1484E+02, 2.9144E+02, 2.7181E+02, 2.7596E+02, 2.8049E+02, 2.8313E+02
6426118, 5.6106E+01, 5.3484E+01, 5.1911E+01, 4.7866E+01, 4.2023E+01, 2.7641E+01, 2.3294E+01, 1.8117E+01, 1.4844E+01, 1.3017E+01, 1.0886E+01, 1.1723E+01, 2.3446E+01, 4.3999E+01, 6.0213E+01, 6.9044E+01, 6.4096E+01, 6.0671E+01, 6.3487E+01, 5.8767E+01, 5.4809E+01, 5.5646E+01, 5.6560E+01, 5.7092E+01
6429258, 1.0747E+02, 1.0245E+02, 9.9437E+01, 9.1688E+01, 8.0496E+01, 5.2947E+01, 4.4620E+01, 3.4704E+01, 2.8434E+01, 2.4934E+01, 2.0851E+01, 2.2455E+01, 4.4911E+01, 8.4281E+01, 1.1534E+02, 1.3225E+02, 1.2278E+02, 1.1621E+02, 1.2161E+02, 1.1257E+02, 1.0499E+02, 1.0659E+02, 1.0834E+02, 1.0936E+02
6429268, 3.2657E+02, 3.1131E+02, 3.0216E+02, 2.7860E+02, 2.4460E+02, 1.6089E+02, 1.3558E+02, 1.0545E+02, 8.6400E+01, 7.5766E+01, 6.3360E+01, 6.8234E+01, 1.3647E+02, 2.5610E+02, 3.5047E+02, 4.0186E+02, 3.7307E+02, 3.5313E+02, 3.6952E+02, 3.4206E+02, 3.1902E+02, 3.2389E+02, 3.2920E+02, 3.3231E+02
6429269, 3.3945E+02, 3.2359E+02, 3.1407E+02, 2.8960E+02, 2.5425E+02, 1.6724E+02, 1.4093E+02, 1.0961E+02, 8.9809E+01, 7.8755E+01, 6.5860E+01, 7.0927E+01, 1.4185E+02, 2.6620E+02, 3.6430E+02, 4.1772E+02, 3.8779E+02, 3.6706E+02, 3.8411E+02, 3.5555E+02, 3.3161E+02, 3.3667E+02, 3.4219E+02, 3.4542E+02
6429275, 2.5798E+02, 2.4593E+02, 2.3870E+02, 2.2010E+02, 1.9323E+02, 1.2710E+02, 1.0711E+02, 8.3307E+01, 6.8256E+01, 5.9855E+01, 5.0054E+01, 5.3905E+01, 1.0781E+02, 2.0231E+02, 2.7687E+02, 3.1747E+02, 2.9473E+02, 2.7897E+02, 2.9192E+02, 2.7022E+02, 2.5202E+02, 2.5587E+02, 2.6007E+02, 2.6252E+02
6429296, 5.6222E+00, 5.3595E+00, 5.2019E+00, 4.7966E+00, 4.2111E+00, 2.7699E+00, 2.3342E+00, 1.8155E+00, 1.4875E+00, 1.3044E+00, 1.0908E+00, 1.1747E+00, 2.3495E+00, 4.4090E+00, 6.0338E+00, 6.9186E+00, 6.4229E+00, 6.0796E+00, 6.3618E+00, 5.8889E+00, 5.4922E+00, 5.5762E+00, 5.6676E+00, 5.7211E+00
6429297, 6.9315E+01, 6.6076E+01, 6.4133E+01, 5.9135E+01, 5.1917E+01, 3.4149E+01, 2.8777E+01, 2.2383E+01, 1.8338E+01, 1.6081E+01, 1.3448E+01, 1.4483E+01, 2.8966E+01, 5.4358E+01, 7.4389E+01, 8.5298E+01, 7.9186E+01, 7.4953E+01, 7.8433E+01, 7.2603E+01, 6.7712E+01, 6.8746E+01, 6.9875E+01, 7.0533E+01
6429298, 4.5455E+01, 4.3330E+01, 4.2056E+01, 3.8779E+01, 3.4046E+01, 2.2394E+01, 1.8872E+01, 1.4678E+01, 1.2026E+01, 1.0546E+01, 8.8191E+00, 9.4973E+00, 1.8995E+01, 3.5646E+01, 4.8782E+01, 5.5936E+01, 5.1928E+01, 4.9152E+01, 5.1434E+01, 4.7610E+01, 4.4404E+01, 4.5082E+01, 4.5822E+01, 4.6254E+01
6432436, 1.0689E+02, 1.0189E+02, 9.8898E+01, 9.1192E+01, 8.0060E+01, 5.2660E+01, 4.4378E+01, 3.4516E+01, 2.8280E+01, 2.4799E+01, 2.0738E+01, 2.2334E+01, 4.4667E+01, 8.3825E+01, 1.1471E+02, 1.3154E+02, 1.2211E+02, 1.1558E+02, 1.2095E+02, 1.1196E+02, 1.0442E+02, 1.0601E+02, 1.0775E+02, 1.0877E+02
6432446, 4.2903E+02, 4.0898E+02, 3.9695E+02, 3.6602E+02, 3.2134E+02, 2.1136E+02, 1.7812E+02, 1.3854E+02, 1.1351E+02, 9.9536E+01, 8.3238E+01, 8.9641E+01, 1.7928E+02, 3.3645E+02, 4.6043E+02, 5.2796E+02, 4.9012E+02, 4.6392E+02, 4.8546E+02, 4.4938E+02, 4.1910E+02, 4.2550E+02, 4.3249E+02, 4.3656E+02
6432447, 2.4632E+02, 2.3481E+02, 2.2791E+02, 2.1015E+02, 1.8450E+02, 1.2135E+02, 1.0227E+02, 7.9540E+01, 6.5170E+01, 5.7148E+01, 4.7790E+01, 5.1466E+01, 1.0293E+02, 1.9317E+02, 2.6435E+02, 3.0312E+02, 2.8140E+02, 2.6635E+02, 2.7873E+02, 2.5800E+02, 2.4063E+02, 2.4430E+02, 2.4831E+02, 2.5065E+02
6432452, 3.0726E+02, 2.9291E+02, 2.8429E+02, 2.6214E+02, 2.3014E+02, 1.5138E+02, 1.2757E+02, 9.9219E+01, 8.1293E+01, 7.1288E+01, 5.9614E+01, 6.4200E+01, 1.2840E+02, 2.4096E+02, 3.2976E+02, 3.7812E+02, 3.5102E+02, 3.3226E+02, 3.4768E+02, 3.2183E+02, 3.0015E+02, 3.0474E+02, 3.0975E+02, 3.1266E+02
6432453, 8.4447E+01, 8.0500E+01, 7.8133E+01, 7.2043E+01, 6.3250E+01, 4.1603E+01, 3.5059E+01, 2.7269E+01, 2.2342E+01, 1.9592E+01, 1.6384E+01, 1.7644E+01, 3.5289E+01, 6.6223E+01, 9.0627E+01, 1.0392E+02, 9.6471E+01, 9.1315E+01, 9.5554E+01, 8.8451E+01, 8.2493E+01, 8.3754E+01, 8.5129E+01, 8.5930E+01
6432476, 5.9535E+01, 5.6752E+01, 5.5083E+01, 5.0791E+01, 4.4591E+01, 2.9330E+01, 2.4717E+01, 1.9224E+01, 1.5751E+01, 1.3812E+01, 1.1551E+01, 1.2439E+01, 2.4879E+01, 4.6687E+01, 6.3893E+01, 7.3262E+01, 6.8012E+01, 6.4377E+01, 6.7367E+01, 6.2358E+01, 5.8158E+01, 5.9047E+01, 6.0016E+01, 6.0580E+01
6435614, 1.0657E+02, 1.0159E+02, 9.8601E+01, 9.0917E+01, 7.9819E+01, 5.2502E+01, 4.4244E+01, 3.4412E+01, 2.8194E+01, 2.4725E+01, 2.0676E+01, 2.2267E+01, 4.4534E+01, 8.3572E+01, 1.1437E+02, 1.3114E+02, 1.2174E+02, 1.1524E+02, 1.2059E+02, 1.1162E+02, 1.0410E+02, 1.0569E+02, 1.0743E+02, 1.0844E+02
6435624, 3.2131E+02, 3.0630E+02, 2.9728E+02, 2.7412E+02, 2.4066E+02, 1.5830E+02, 1.3340E+02, 1.0375E+02, 8.5009E+01, 7.4546E+01, 6.2340E+01, 6.7135E+01, 1.3427E+02, 2.5198E+02, 3.4483E+02, 3.9540E+02, 3.6706E+02, 3.4744E+02, 3.6358E+02, 3.3654E+02, 3.1388E+02, 3.1868E+02, 3.2391E+02, 3.2696E+02
6435629, 3.2059E+02, 3.0561E+02, 2.9662E+02, 2.7351E+02, 2.4012E+02, 1.5794E+02, 1.3310E+02, 1.0352E+02, 8.4817E+01, 7.4379E+01, 6.2200E+01, 6.6983E+01, 1.3397E+02, 2.5141E+02, 3.4405E+02, 3.9451E+02, 3.6624E+02, 3.4666E+02, 3.6276E+02, 3.3579E+02, 3.1318E+02, 3.1795E+02, 3.2318E+02, 3.2622E+02
6435630, 2.5185E+02, 2.4008E+02, 2.3302E+02, 2.1486E+02, 1.8863E+02, 1.2407E+02, 1.0456E+02, 8.1325E+01, 6.6632E+01, 5.8431E+01, 4.8864E+01, 5.2622E+01, 1.0524E+02, 1.9750E+02, 2.7029E+02, 3.0993E+02, 2.8771E+02, 2.7233E+02, 2.8498E+02, 2.6379E+02, 2.4603E+02, 2.4978E+02, 2.5389E+02, 2.5628E+02
6435651, 9.6254E+01, 9.1756E+01, 8.9057E+01, 8.2117E+01, 7.2094E+01, 4.7419E+01, 3.9962E+01, 3.1081E+01, 2.5465E+01, 2.2331E+01, 1.8675E+01, 2.0111E+01, 4.0223E+01, 7.5483E+01, 1.0330E+02, 1.1845E+02, 1.0996E+02, 1.0408E+02, 1.0891E+02, 1.0082E+02, 9.4028E+01, 9.5464E+01, 9.7031E+01, 9.7945E+01
6435652, 1.0750E+02, 1.0248E+02, 9.9466E+01, 9.1715E+01, 8.0519E+01, 5.2962E+01, 4.4633E+01, 3.4714E+01, 2.8443E+01, 2.4941E+01, 2.0857E+01, 2.2462E+01, 4.4924E+01, 8.4305E+01, 1.1537E+02, 1.3229E+02, 1.2281E+02, 1.1625E+02, 1.2164E+02, 1.1260E+02, 1.0502E+02, 1.0662E+02, 1.0837E+02, 1.0939E+02
6435653, 1.0650E+02, 1.0152E+02, 9.8537E+01, 9.0858E+01, 7.9768E+01, 5.2468E+01, 4.4216E+01, 3.4389E+01, 2.8176E+01, 2.4708E+01, 2.0663E+01, 2.2252E+01, 4.4505E+01, 8.3518E+01, 1.1430E+02, 1.3106E+02, 1.2166E+02, 1.1516E+02, 1.2051E+02, 1.1155E+02, 1.0404E+02, 1.0563E+02, 1.0736E+02, 1.0837E+02
6435654, 1.0901E+02, 1.0391E+02, 1.0086E+02, 9.2997E+01, 8.1645E+01, 5.3703E+01, 4.5256E+01, 3.5200E+01, 2.8840E+01, 2.5290E+01, 2.1149E+01, 2.2776E+01, 4.5553E+01, 8.5485E+01, 1.1699E+02, 1.3414E+02, 1.2453E+02, 1.1787E+02, 1.2335E+02, 1.1418E+02, 1.0649E+02, 1.0811E+02, 1.0989E+02, 1.1092E+02
6438792, 1.6153E+02, 1.5398E+02, 1.4945E+02, 1.3781E+02, 1.2098E+02, 7.9578E+01, 6.7062E+01, 5.2159E+01, 4.2736E+01, 3.7476E+01, 3.1340E+01, 3.3750E+01, 6.7500E+01, 1.2667E+02, 1.7336E+02, 1.9878E+02, 1.8453E+02, 1.7467E+02, 1.8277E+02, 1.6919E+02, 1.5779E+02, 1.6020E+02, 1.6283E+02, 1.6437E+02
6438793, 1.2835E+02, 1.2235E+02, 1.1875E+02, 1.0950E+02, 9.6133E+01, 6.3232E+01, 5.3287E+01, 4.1445E+01, 3.3957E+01, 2.9778E+01, 2.4902E+01, 2.6817E+01, 5.3636E+01, 1.0065E+02, 1.3774E+02, 1.5795E+02, 1.4662E+02, 1.3879E+02, 1.4523E+02, 1.3444E+02, 1.2538E+02, 1.2730E+02, 1.2938E+02, 1.3060E+02
6438802, 3.9819E+02, 3.7958E+02, 3.6842E+02, 3.3971E+02, 2.9824E+02, 1.9617E+02, 1.6532E+02, 1.2858E+02, 1.0535E+02, 9.2382E+01, 7.7255E+01, 8.3197E+01, 1.6640E+02, 3.1226E+02, 4.2733E+02, 4.9001E+02, 4.5489E+02, 4.3058E+02, 4.5056E+02, 4.1707E+02, 3.8897E+02, 3.9492E+02, 4.0140E+02, 4.0518E+02
6438804, 2.0498E+02, 1.9540E+02, 1.8965E+02, 1.7487E+02, 1.5353E+02, 1.0098E+02, 8.5101E+01, 6.6191E+01, 5.4231E+01, 4.7556E+01, 3.9769E+01, 4.2828E+01, 8.5658E+01, 1.6075E+02, 2.1999E+02, 2.5224E+02, 2.3417E+02, 2.2165E+02, 2.3194E+02, 2.1470E+02, 2.0024E+02, 2.0330E+02, 2.0664E+02, 2.0858E+02
6438805, 3.1577E+02, 3.0102E+02, 2.9217E+02, 2.6940E+02, 2.3651E+02, 1.5557E+02, 1.3110E+02, 1.0197E+02, 8.3544E+01, 7.3261E+01, 6.1265E+01, 6.5978E+01, 1.3196E+02, 2.4763E+02, 3.3889E+02, 3.8858E+02, 3.6074E+02, 3.4146E+02, 3.5732E+02, 3.3075E+02, 3.0847E+02, 3.1318E+02, 3.1832E+02, 3.2132E+02
