 TMCO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6445159,  3.6605E+04,  3.4895E+04,  3.3868E+04,  3.1229E+04,  2.7417E+04,  1.8034E+04,  1.5197E+04,  1.1820E+04,  9.6846E+03,  8.4927E+03,  7.1021E+03,  7.6484E+03,  1.5297E+04,  2.8706E+04,  3.9285E+04,  4.5046E+04,  4.1818E+04,  3.9583E+04,  4.1420E+04,  3.8341E+04,  3.5759E+04,  3.6305E+04,  3.6901E+04,  3.7249E+04
6445160,  5.0042E+04,  4.7703E+04,  4.6300E+04,  4.2692E+04,  3.7481E+04,  2.4653E+04,  2.0776E+04,  1.6159E+04,  1.3240E+04,  1.1610E+04,  9.7090E+03,  1.0456E+04,  2.0912E+04,  3.9243E+04,  5.3705E+04,  6.1581E+04,  5.7168E+04,  5.4112E+04,  5.6624E+04,  5.2415E+04,  4.8884E+04,  4.9631E+04,  5.0446E+04,  5.0921E+04
6445161,  4.9419E+04,  4.7110E+04,  4.5724E+04,  4.2161E+04,  3.7015E+04,  2.4347E+04,  2.0517E+04,  1.5958E+04,  1.3075E+04,  1.1466E+04,  9.5882E+03,  1.0326E+04,  2.0651E+04,  3.8755E+04,  5.3037E+04,  6.0815E+04,  5.6456E+04,  5.3439E+04,  5.5920E+04,  5.1763E+04,  4.8276E+04,  4.9014E+04,  4.9818E+04,  5.0288E+04
6445162,  4.9000E+04,  4.6710E+04,  4.5336E+04,  4.1804E+04,  3.6701E+04,  2.4140E+04,  2.0343E+04,  1.5823E+04,  1.2964E+04,  1.1368E+04,  9.5069E+03,  1.0238E+04,  2.0476E+04,  3.8426E+04,  5.2587E+04,  6.0299E+04,  5.5978E+04,  5.2986E+04,  5.5446E+04,  5.1324E+04,  4.7867E+04,  4.8598E+04,  4.9396E+04,  4.9861E+04
6445163,  2.4010E+04,  2.2888E+04,  2.2215E+04,  2.0484E+04,  1.7983E+04,  1.1829E+04,  9.9682E+03,  7.7531E+03,  6.3523E+03,  5.5705E+03,  4.6584E+03,  5.0167E+03,  1.0033E+04,  1.8829E+04,  2.5768E+04,  2.9546E+04,  2.7429E+04,  2.5963E+04,  2.7168E+04,  2.5149E+04,  2.3455E+04,  2.3813E+04,  2.4204E+04,  2.4432E+04
6445164,  1.5431E+04,  1.4709E+04,  1.4277E+04,  1.3164E+04,  1.1557E+04,  7.6019E+03,  6.4063E+03,  4.9827E+03,  4.0824E+03,  3.5800E+03,  2.9938E+03,  3.2241E+03,  6.4482E+03,  1.2101E+04,  1.6560E+04,  1.8989E+04,  1.7628E+04,  1.6686E+04,  1.7460E+04,  1.6162E+04,  1.5074E+04,  1.5304E+04,  1.5555E+04,  1.5702E+04
6445165,  2.5459E+04,  2.4270E+04,  2.3556E+04,  2.1720E+04,  1.9069E+04,  1.2543E+04,  1.0570E+04,  8.2211E+03,  6.7357E+03,  5.9067E+03,  4.9395E+03,  5.3195E+03,  1.0639E+04,  1.9965E+04,  2.7323E+04,  3.1330E+04,  2.9085E+04,  2.7530E+04,  2.8808E+04,  2.6667E+04,  2.4870E+04,  2.5250E+04,  2.5665E+04,  2.5907E+04
6445166,  4.0396E+04,  3.8509E+04,  3.7376E+04,  3.4464E+04,  3.0257E+04,  1.9902E+04,  1.6771E+04,  1.3044E+04,  1.0688E+04,  9.3722E+03,  7.8376E+03,  8.4405E+03,  1.6881E+04,  3.1679E+04,  4.3353E+04,  4.9711E+04,  4.6149E+04,  4.3682E+04,  4.5710E+04,  4.2312E+04,  3.9462E+04,  4.0065E+04,  4.0723E+04,  4.1106E+04
6445167,  2.5219E+04,  2.4040E+04,  2.3333E+04,  2.1515E+04,  1.8889E+04,  1.2424E+04,  1.0470E+04,  8.1434E+03,  6.6721E+03,  5.8509E+03,  4.8929E+03,  5.2693E+03,  1.0539E+04,  1.9777E+04,  2.7065E+04,  3.1034E+04,  2.8810E+04,  2.7270E+04,  2.8536E+04,  2.6415E+04,  2.4636E+04,  2.5012E+04,  2.5423E+04,  2.5662E+04
6445170,  3.1132E+04,  2.9677E+04,  2.8805E+04,  2.6560E+04,  2.3318E+04,  1.5338E+04,  1.2925E+04,  1.0053E+04,  8.2367E+03,  7.2229E+03,  6.0402E+03,  6.5049E+03,  1.3010E+04,  2.4414E+04,  3.3411E+04,  3.8311E+04,  3.5565E+04,  3.3665E+04,  3.5228E+04,  3.2609E+04,  3.0412E+04,  3.0877E+04,  3.1384E+04,  3.1679E+04
6445171,  2.5074E+04,  2.3902E+04,  2.3199E+04,  2.1392E+04,  1.8780E+04,  1.2353E+04,  1.0410E+04,  8.0966E+03,  6.6338E+03,  5.8173E+03,  4.8648E+03,  5.2390E+03,  1.0478E+04,  1.9663E+04,  2.6909E+04,  3.0856E+04,  2.8644E+04,  2.7114E+04,  2.8372E+04,  2.6263E+04,  2.4494E+04,  2.4868E+04,  2.5277E+04,  2.5515E+04
6445172,  3.8114E+04,  3.6333E+04,  3.5265E+04,  3.2517E+04,  2.8548E+04,  1.8777E+04,  1.5824E+04,  1.2308E+04,  1.0084E+04,  8.8428E+03,  7.3949E+03,  7.9637E+03,  1.5927E+04,  2.9890E+04,  4.0904E+04,  4.6903E+04,  4.3542E+04,  4.1215E+04,  4.3128E+04,  3.9922E+04,  3.7233E+04,  3.7802E+04,  3.8422E+04,  3.8784E+04
6445173,  1.9439E+04,  1.8530E+04,  1.7985E+04,  1.6584E+04,  1.4560E+04,  9.5766E+03,  8.0704E+03,  6.2770E+03,  5.1429E+03,  4.5099E+03,  3.7715E+03,  4.0616E+03,  8.1232E+03,  1.5244E+04,  2.0862E+04,  2.3921E+04,  2.2207E+04,  2.1020E+04,  2.1996E+04,  2.0361E+04,  1.8989E+04,  1.9279E+04,  1.9596E+04,  1.9780E+04
6445174,  7.8502E+03,  7.4834E+03,  7.2633E+03,  6.6973E+03,  5.8798E+03,  3.8675E+03,  3.2592E+03,  2.5349E+03,  2.0769E+03,  1.8213E+03,  1.5231E+03,  1.6402E+03,  3.2805E+03,  6.1562E+03,  8.4249E+03,  9.6604E+03,  8.9681E+03,  8.4888E+03,  8.8829E+03,  8.2225E+03,  7.6687E+03,  7.7858E+03,  7.9136E+03,  7.9882E+03
6445179,  8.3646E+03,  7.9737E+03,  7.7392E+03,  7.1361E+03,  6.2650E+03,  4.1209E+03,  3.4727E+03,  2.7010E+03,  2.2130E+03,  1.9406E+03,  1.6229E+03,  1.7477E+03,  3.4954E+03,  6.5596E+03,  8.9769E+03,  1.0293E+04,  9.5557E+03,  9.0450E+03,  9.4649E+03,  8.7613E+03,  8.1711E+03,  8.2960E+03,  8.4321E+03,  8.5116E+03
6445180,  1.2665E+04,  1.2073E+04,  1.1718E+04,  1.0805E+04,  9.4858E+03,  6.2393E+03,  5.2580E+03,  4.0895E+03,  3.3507E+03,  2.9383E+03,  2.4572E+03,  2.6462E+03,  5.2923E+03,  9.9317E+03,  1.3592E+04,  1.5585E+04,  1.4468E+04,  1.3695E+04,  1.4331E+04,  1.3265E+04,  1.2372E+04,  1.2561E+04,  1.2767E+04,  1.2887E+04
6445181,  1.2005E+04,  1.1444E+04,  1.1107E+04,  1.0242E+04,  8.9918E+03,  5.9144E+03,  4.9841E+03,  3.8766E+03,  3.1762E+03,  2.7853E+03,  2.3292E+03,  2.5084E+03,  5.0167E+03,  9.4145E+03,  1.2884E+04,  1.4773E+04,  1.3715E+04,  1.2982E+04,  1.3584E+04,  1.2574E+04,  1.1727E+04,  1.1907E+04,  1.2102E+04,  1.2216E+04
6445182,  8.4600E+03,  8.0647E+03,  7.8275E+03,  7.2176E+03,  6.3365E+03,  4.1679E+03,  3.5124E+03,  2.7318E+03,  2.2383E+03,  1.9628E+03,  1.6414E+03,  1.7677E+03,  3.5353E+03,  6.6345E+03,  9.0793E+03,  1.0411E+04,  9.6647E+03,  9.1482E+03,  9.5729E+03,  8.8612E+03,  8.2644E+03,  8.3906E+03,  8.5284E+03,  8.6087E+03
6448327,  3.4667E+04,  3.3047E+04,  3.2075E+04,  2.9576E+04,  2.5966E+04,  1.7079E+04,  1.4393E+04,  1.1194E+04,  9.1719E+03,  8.0430E+03,  6.7260E+03,  7.2434E+03,  1.4487E+04,  2.7186E+04,  3.7205E+04,  4.2661E+04,  3.9604E+04,  3.7487E+04,  3.9227E+04,  3.6311E+04,  3.3865E+04,  3.4383E+04,  3.4947E+04,  3.5276E+04
6448328,  6.1400E+04,  5.8531E+04,  5.6809E+04,  5.2383E+04,  4.5988E+04,  3.0249E+04,  2.5492E+04,  1.9827E+04,  1.6245E+04,  1.4245E+04,  1.1913E+04,  1.2829E+04,  2.5658E+04,  4.8151E+04,  6.5895E+04,  7.5558E+04,  7.0143E+04,  6.6395E+04,  6.9477E+04,  6.4312E+04,  5.9980E+04,  6.0896E+04,  6.1896E+04,  6.2479E+04
6448329,  4.5257E+04,  4.3142E+04,  4.1874E+04,  3.8611E+04,  3.3898E+04,  2.2296E+04,  1.8790E+04,  1.4614E+04,  1.1974E+04,  1.0500E+04,  8.7807E+03,  9.4562E+03,  1.8912E+04,  3.5491E+04,  4.8570E+04,  5.5693E+04,  5.1702E+04,  4.8939E+04,  5.1211E+04,  4.7404E+04,  4.4211E+04,  4.4886E+04,  4.5623E+04,  4.6053E+04
6448330,  4.4119E+04,  4.2057E+04,  4.0820E+04,  3.7639E+04,  3.3045E+04,  2.1735E+04,  1.8317E+04,  1.4246E+04,  1.1673E+04,  1.0236E+04,  8.5599E+03,  9.2183E+03,  1.8437E+04,  3.4599E+04,  4.7349E+04,  5.4292E+04,  5.0401E+04,  4.7708E+04,  4.9922E+04,  4.6211E+04,  4.3099E+04,  4.3757E+04,  4.4475E+04,  4.4894E+04
6448331,  4.7431E+04,  4.5215E+04,  4.3885E+04,  4.0465E+04,  3.5526E+04,  2.3367E+04,  1.9692E+04,  1.5316E+04,  1.2549E+04,  1.1004E+04,  9.2025E+03,  9.9103E+03,  1.9821E+04,  3.7196E+04,  5.0903E+04,  5.8368E+04,  5.4185E+04,  5.1289E+04,  5.3670E+04,  4.9680E+04,  4.6334E+04,  4.7042E+04,  4.7814E+04,  4.8265E+04
6448345,  3.3701E+04,  3.2126E+04,  3.1181E+04,  2.8751E+04,  2.5242E+04,  1.6603E+04,  1.3992E+04,  1.0882E+04,  8.9162E+03,  7.8188E+03,  6.5385E+03,  7.0415E+03,  1.4083E+04,  2.6428E+04,  3.6168E+04,  4.1472E+04,  3.8500E+04,  3.6442E+04,  3.8134E+04,  3.5299E+04,  3.2921E+04,  3.3424E+04,  3.3973E+04,  3.4293E+04
6448346,  2.3227E+04,  2.2142E+04,  2.1491E+04,  1.9816E+04,  1.7397E+04,  1.1443E+04,  9.6433E+03,  7.5004E+03,  6.1452E+03,  5.3889E+03,  4.5065E+03,  4.8532E+03,  9.7063E+03,  1.8215E+04,  2.4928E+04,  2.8583E+04,  2.6535E+04,  2.5117E+04,  2.6283E+04,  2.4329E+04,  2.2690E+04,  2.3037E+04,  2.3415E+04,  2.3636E+04
6448347,  2.1521E+04,  2.0516E+04,  1.9912E+04,  1.8361E+04,  1.6120E+04,  1.0603E+04,  8.9351E+03,  6.9495E+03,  5.6939E+03,  4.9931E+03,  4.1755E+03,  4.4967E+03,  8.9935E+03,  1.6877E+04,  2.3097E+04,  2.6484E+04,  2.4586E+04,  2.3272E+04,  2.4352E+04,  2.2542E+04,  2.1024E+04,  2.1345E+04,  2.1695E+04,  2.1900E+04
6448348,  3.9368E+04,  3.7528E+04,  3.6425E+04,  3.3586E+04,  2.9487E+04,  1.9395E+04,  1.6344E+04,  1.2712E+04,  1.0416E+04,  9.1337E+03,  7.6381E+03,  8.2256E+03,  1.6451E+04,  3.0873E+04,  4.2250E+04,  4.8446E+04,  4.4974E+04,  4.2570E+04,  4.4547E+04,  4.1235E+04,  3.8458E+04,  3.9045E+04,  3.9686E+04,  4.0060E+04
6448352,  6.4685E+03,  6.1662E+03,  5.9849E+03,  5.5185E+03,  4.8449E+03,  3.1868E+03,  2.6855E+03,  2.0888E+03,  1.7114E+03,  1.5007E+03,  1.2550E+03,  1.3515E+03,  2.7031E+03,  5.0727E+03,  6.9420E+03,  7.9601E+03,  7.3896E+03,  6.9947E+03,  7.3194E+03,  6.7753E+03,  6.3189E+03,  6.4155E+03,  6.5208E+03,  6.5822E+03
6448353,  1.2674E+04,  1.2081E+04,  1.1726E+04,  1.0812E+04,  9.4925E+03,  6.2437E+03,  5.2617E+03,  4.0924E+03,  3.3531E+03,  2.9404E+03,  2.4589E+03,  2.6481E+03,  5.2961E+03,  9.9388E+03,  1.3601E+04,  1.5596E+04,  1.4478E+04,  1.3705E+04,  1.4341E+04,  1.3275E+04,  1.2381E+04,  1.2570E+04,  1.2776E+04,  1.2896E+04
6448354,  1.2657E+04,  1.2066E+04,  1.1711E+04,  1.0798E+04,  9.4802E+03,  6.2357E+03,  5.2549E+03,  4.0872E+03,  3.3487E+03,  2.9366E+03,  2.4557E+03,  2.6446E+03,  5.2893E+03,  9.9259E+03,  1.3584E+04,  1.5576E+04,  1.4460E+04,  1.3687E+04,  1.4322E+04,  1.3257E+04,  1.2365E+04,  1.2553E+04,  1.2759E+04,  1.2880E+04
6448355,  7.2578E+03,  6.9186E+03,  6.7151E+03,  6.1919E+03,  5.4361E+03,  3.5756E+03,  3.0132E+03,  2.3436E+03,  1.9202E+03,  1.6839E+03,  1.4081E+03,  1.5165E+03,  3.0329E+03,  5.6916E+03,  7.7891E+03,  8.9313E+03,  8.2913E+03,  7.8482E+03,  8.2125E+03,  7.6020E+03,  7.0899E+03,  7.1982E+03,  7.3164E+03,  7.3853E+03
6448356,  6.3066E+03,  6.0119E+03,  5.8351E+03,  5.3804E+03,  4.7236E+03,  3.1070E+03,  2.6183E+03,  2.0365E+03,  1.6685E+03,  1.4632E+03,  1.2236E+03,  1.3177E+03,  2.6354E+03,  4.9457E+03,  6.7682E+03,  7.7608E+03,  7.2046E+03,  6.8196E+03,  7.1362E+03,  6.6057E+03,  6.1607E+03,  6.2548E+03,  6.3575E+03,  6.4174E+03
6448357,  1.1129E+04,  1.0609E+04,  1.0297E+04,  9.4947E+03,  8.3357E+03,  5.4828E+03,  4.6205E+03,  3.5937E+03,  2.9444E+03,  2.5820E+03,  2.1593E+03,  2.3253E+03,  4.6507E+03,  8.7276E+03,  1.1944E+04,  1.3695E+04,  1.2714E+04,  1.2034E+04,  1.2593E+04,  1.1657E+04,  1.0872E+04,  1.1038E+04,  1.1219E+04,  1.1325E+04
6451506,  1.0688E+04,  1.0189E+04,  9.8891E+03,  9.1185E+03,  8.0055E+03,  5.2656E+03,  4.4375E+03,  3.4513E+03,  2.8278E+03,  2.4798E+03,  2.0737E+03,  2.2332E+03,  4.4665E+03,  8.3818E+03,  1.1471E+04,  1.3153E+04,  1.2210E+04,  1.1558E+04,  1.2094E+04,  1.1195E+04,  1.0441E+04,  1.0601E+04,  1.0775E+04,  1.0876E+04
6451533,  4.9823E+03,  4.7495E+03,  4.6098E+03,  4.2506E+03,  3.7317E+03,  2.4546E+03,  2.0685E+03,  1.6088E+03,  1.3182E+03,  1.1559E+03,  9.6666E+02,  1.0410E+03,  2.0820E+03,  3.9072E+03,  5.3470E+03,  6.1312E+03,  5.6918E+03,  5.3876E+03,  5.6377E+03,  5.2186E+03,  4.8671E+03,  4.9414E+03,  5.0226E+03,  5.0699E+03
6451534,  6.6438E+03,  6.3333E+03,  6.1471E+03,  5.6681E+03,  4.9762E+03,  3.2731E+03,  2.7583E+03,  2.1454E+03,  1.7577E+03,  1.5414E+03,  1.2890E+03,  1.3882E+03,  2.7763E+03,  5.2101E+03,  7.1301E+03,  8.1758E+03,  7.5899E+03,  7.1842E+03,  7.5177E+03,  6.9589E+03,  6.4901E+03,  6.5893E+03,  6.6975E+03,  6.7606E+03
6359350,  5.2046E+03,  4.9614E+03,  4.8154E+03,  4.4402E+03,  3.8982E+03,  2.5641E+03,  2.1608E+03,  1.6806E+03,  1.3770E+03,  1.2075E+03,  1.0098E+03,  1.0875E+03,  2.1749E+03,  4.0815E+03,  5.5856E+03,  6.4047E+03,  5.9457E+03,  5.6279E+03,  5.8892E+03,  5.4514E+03,  5.0842E+03,  5.1619E+03,  5.2466E+03,  5.2960E+03
6359351,  1.5289E+03,  1.4575E+03,  1.4146E+03,  1.3044E+03,  1.1452E+03,  7.5324E+02,  6.3477E+02,  4.9371E+02,  4.0451E+02,  3.5472E+02,  2.9664E+02,  3.1946E+02,  6.3892E+02,  1.1990E+03,  1.6409E+03,  1.8815E+03,  1.7467E+03,  1.6533E+03,  1.7301E+03,  1.6014E+03,  1.4936E+03,  1.5164E+03,  1.5413E+03,  1.5558E+03
6359352,  4.8865E+03,  4.6582E+03,  4.5211E+03,  4.1689E+03,  3.6600E+03,  2.4074E+03,  2.0287E+03,  1.5779E+03,  1.2928E+03,  1.1337E+03,  9.4807E+02,  1.0210E+03,  2.0420E+03,  3.8320E+03,  5.2442E+03,  6.0133E+03,  5.5823E+03,  5.2840E+03,  5.5293E+03,  5.1182E+03,  4.7735E+03,  4.8464E+03,  4.9260E+03,  4.9724E+03
6362527,  1.0530E+03,  1.0038E+03,  9.7428E+02,  8.9836E+02,  7.8870E+02,  5.1877E+02,  4.3718E+02,  3.4003E+02,  2.7860E+02,  2.4431E+02,  2.0430E+02,  2.2002E+02,  4.4004E+02,  8.2578E+02,  1.1301E+03,  1.2958E+03,  1.2030E+03,  1.1387E+03,  1.1915E+03,  1.1030E+03,  1.0287E+03,  1.0444E+03,  1.0615E+03,  1.0715E+03
6362528,  9.1539E+01,  8.7262E+01,  8.4695E+01,  7.8096E+01,  6.8563E+01,  4.5098E+01,  3.8005E+01,  2.9559E+01,  2.4219E+01,  2.1238E+01,  1.7760E+01,  1.9126E+01,  3.8253E+01,  7.1786E+01,  9.8240E+01,  1.1265E+02,  1.0457E+02,  9.8986E+01,  1.0358E+02,  9.5881E+01,  8.9422E+01,  9.0789E+01,  9.2279E+01,  9.3148E+01
6362529,  3.1732E+03,  3.0249E+03,  2.9360E+03,  2.7072E+03,  2.3767E+03,  1.5633E+03,  1.3174E+03,  1.0247E+03,  8.3954E+02,  7.3621E+02,  6.1566E+02,  6.6302E+02,  1.3260E+03,  2.4885E+03,  3.4055E+03,  3.9049E+03,  3.6251E+03,  3.4313E+03,  3.5906E+03,  3.3237E+03,  3.0998E+03,  3.1472E+03,  3.1988E+03,  3.2290E+03
6362530,  1.8777E+03,  1.7900E+03,  1.7373E+03,  1.6020E+03,  1.4064E+03,  9.2508E+02,  7.7958E+02,  6.0634E+02,  4.9679E+02,  4.3565E+02,  3.6431E+02,  3.9234E+02,  7.8467E+02,  1.4725E+03,  2.0152E+03,  2.3107E+03,  2.1451E+03,  2.0305E+03,  2.1247E+03,  1.9668E+03,  1.8343E+03,  1.8623E+03,  1.8929E+03,  1.9107E+03
6365703,  1.7645E+03,  1.6820E+03,  1.6326E+03,  1.5053E+03,  1.3216E+03,  8.6929E+02,  7.3256E+02,  5.6977E+02,  4.6683E+02,  4.0937E+02,  3.4234E+02,  3.6868E+02,  7.3735E+02,  1.3837E+03,  1.8937E+03,  2.1714E+03,  2.0157E+03,  1.9080E+03,  1.9966E+03,  1.8482E+03,  1.7237E+03,  1.7500E+03,  1.7787E+03,  1.7955E+03
6365705,  9.4829E+03,  9.0398E+03,  8.7739E+03,  8.0902E+03,  7.1027E+03,  4.6718E+03,  3.9370E+03,  3.0621E+03,  2.5089E+03,  2.2001E+03,  1.8398E+03,  1.9814E+03,  3.9628E+03,  7.4366E+03,  1.0177E+04,  1.1670E+04,  1.0833E+04,  1.0254E+04,  1.0730E+04,  9.9326E+03,  9.2636E+03,  9.4051E+03,  9.5595E+03,  9.6496E+03
6365706,  2.5832E+03,  2.4624E+03,  2.3900E+03,  2.2038E+03,  1.9348E+03,  1.2726E+03,  1.0725E+03,  8.3413E+02,  6.8342E+02,  5.9931E+02,  5.0118E+02,  5.3973E+02,  1.0795E+03,  2.0257E+03,  2.7722E+03,  3.1788E+03,  2.9510E+03,  2.7933E+03,  2.9230E+03,  2.7057E+03,  2.5234E+03,  2.5620E+03,  2.6040E+03,  2.6286E+03
6365707,  1.9933E+00,  1.9001E+00,  1.8442E+00,  1.7005E+00,  1.4930E+00,  9.8200E-01,  8.2755E-01,  6.4365E-01,  5.2736E-01,  4.6245E-01,  3.8673E-01,  4.1648E-01,  8.3296E-01,  1.5632E+00,  2.1392E+00,  2.4529E+00,  2.2771E+00,  2.1554E+00,  2.2555E+00,  2.0878E+00,  1.9472E+00,  1.9769E+00,  2.0094E+00,  2.0283E+00
6368883,  1.0463E+03,  9.9742E+02,  9.6808E+02,  8.9265E+02,  7.8369E+02,  5.1547E+02,  4.3440E+02,  3.3787E+02,  2.7682E+02,  2.4275E+02,  2.0300E+02,  2.1862E+02,  4.3724E+02,  8.2053E+02,  1.1229E+03,  1.2876E+03,  1.1953E+03,  1.1314E+03,  1.1840E+03,  1.0959E+03,  1.0221E+03,  1.0377E+03,  1.0548E+03,  1.0647E+03
6368884,  1.6202E+03,  1.5444E+03,  1.4990E+03,  1.3822E+03,  1.2135E+03,  7.9818E+02,  6.7264E+02,  5.2317E+02,  4.2864E+02,  3.7589E+02,  3.1434E+02,  3.3852E+02,  6.7704E+02,  1.2705E+03,  1.7388E+03,  1.9937E+03,  1.8509E+03,  1.7519E+03,  1.8333E+03,  1.6970E+03,  1.5827E+03,  1.6069E+03,  1.6332E+03,  1.6486E+03
6368885,  1.5464E+03,  1.4741E+03,  1.4307E+03,  1.3193E+03,  1.1582E+03,  7.6183E+02,  6.4201E+02,  4.9934E+02,  4.0912E+02,  3.5877E+02,  3.0002E+02,  3.2310E+02,  6.4620E+02,  1.2127E+03,  1.6596E+03,  1.9029E+03,  1.7666E+03,  1.6722E+03,  1.7498E+03,  1.6197E+03,  1.5106E+03,  1.5337E+03,  1.5589E+03,  1.5735E+03
6368886,  3.5430E+03,  3.3775E+03,  3.2781E+03,  3.0227E+03,  2.6537E+03,  1.7455E+03,  1.4710E+03,  1.1441E+03,  9.3738E+02,  8.2201E+02,  6.8741E+02,  7.4029E+02,  1.4806E+03,  2.7785E+03,  3.8024E+03,  4.3600E+03,  4.0476E+03,  3.8312E+03,  4.0091E+03,  3.7111E+03,  3.4611E+03,  3.5140E+03,  3.5717E+03,  3.6053E+03
6372062,  3.0697E+03,  2.9262E+03,  2.8401E+03,  2.6188E+03,  2.2992E+03,  1.5123E+03,  1.2744E+03,  9.9123E+02,  8.1214E+02,  7.1218E+02,  5.9557E+02,  6.4138E+02,  1.2828E+03,  2.4073E+03,  3.2944E+03,  3.7775E+03,  3.5068E+03,  3.3194E+03,  3.4735E+03,  3.2152E+03,  2.9987E+03,  3.0445E+03,  3.0945E+03,  3.1236E+03
6372063,  6.6956E+03,  6.3827E+03,  6.1950E+03,  5.7123E+03,  5.0150E+03,  3.2986E+03,  2.7798E+03,  2.1621E+03,  1.7715E+03,  1.5534E+03,  1.2991E+03,  1.3990E+03,  2.7980E+03,  5.2508E+03,  7.1858E+03,  8.2395E+03,  7.6491E+03,  7.2403E+03,  7.5764E+03,  7.0132E+03,  6.5408E+03,  6.6407E+03,  6.7497E+03,  6.8133E+03
6372064,  1.3542E+03,  1.2909E+03,  1.2529E+03,  1.1553E+03,  1.0143E+03,  6.6713E+02,  5.6221E+02,  4.3727E+02,  3.5827E+02,  3.1417E+02,  2.6273E+02,  2.8294E+02,  5.6588E+02,  1.0619E+03,  1.4533E+03,  1.6664E+03,  1.5470E+03,  1.4643E+03,  1.5323E+03,  1.4184E+03,  1.3228E+03,  1.3430E+03,  1.3651E+03,  1.3780E+03
6375240,  7.2187E+02,  6.8814E+02,  6.6790E+02,  6.1585E+02,  5.4068E+02,  3.5563E+02,  2.9970E+02,  2.3310E+02,  1.9099E+02,  1.6748E+02,  1.4006E+02,  1.5083E+02,  3.0166E+02,  5.6610E+02,  7.7471E+02,  8.8833E+02,  8.2466E+02,  7.8059E+02,  8.1683E+02,  7.5610E+02,  7.0518E+02,  7.1595E+02,  7.2770E+02,  7.3456E+02
6375241,  1.0938E+02,  1.0427E+02,  1.0121E+02,  9.3319E+01,  8.1928E+01,  5.3889E+01,  4.5413E+01,  3.5321E+01,  2.8940E+01,  2.5378E+01,  2.1222E+01,  2.2855E+01,  4.5710E+01,  8.5780E+01,  1.1739E+02,  1.3461E+02,  1.2496E+02,  1.1828E+02,  1.2377E+02,  1.1457E+02,  1.0685E+02,  1.0849E+02,  1.1027E+02,  1.1131E+02
6378414,  4.5463E+02,  4.3339E+02,  4.2064E+02,  3.8786E+02,  3.4052E+02,  2.2398E+02,  1.8875E+02,  1.4680E+02,  1.2028E+02,  1.0548E+02,  8.8206E+01,  9.4991E+01,  1.8998E+02,  3.5653E+02,  4.8791E+02,  5.5946E+02,  5.1937E+02,  4.9161E+02,  5.1443E+02,  4.7619E+02,  4.4412E+02,  4.5090E+02,  4.5830E+02,  4.6262E+02
6378416,  1.4302E+03,  1.3633E+03,  1.3232E+03,  1.2201E+03,  1.0712E+03,  7.0459E+02,  5.9377E+02,  4.6182E+02,  3.7838E+02,  3.3181E+02,  2.7748E+02,  2.9882E+02,  5.9765E+02,  1.1216E+03,  1.5349E+03,  1.7600E+03,  1.6338E+03,  1.5465E+03,  1.6183E+03,  1.4980E+03,  1.3971E+03,  1.4184E+03,  1.4417E+03,  1.4553E+03
6378417,  3.3638E+02,  3.2066E+02,  3.1123E+02,  2.8698E+02,  2.5195E+02,  1.6572E+02,  1.3965E+02,  1.0862E+02,  8.8995E+01,  7.8042E+01,  6.5263E+01,  7.0284E+01,  1.4057E+02,  2.6379E+02,  3.6100E+02,  4.1394E+02,  3.8428E+02,  3.6374E+02,  3.8063E+02,  3.5233E+02,  3.2860E+02,  3.3362E+02,  3.3910E+02,  3.4229E+02
6378418,  1.0804E+03,  1.0299E+03,  9.9962E+02,  9.2173E+02,  8.0922E+02,  5.3227E+02,  4.4855E+02,  3.4887E+02,  2.8584E+02,  2.5066E+02,  2.0962E+02,  2.2574E+02,  4.5148E+02,  8.4726E+02,  1.1595E+03,  1.3295E+03,  1.2343E+03,  1.1683E+03,  1.2225E+03,  1.1316E+03,  1.0554E+03,  1.0715E+03,  1.0891E+03,  1.0994E+03
6378419,  7.0542E+03,  6.7246E+03,  6.5268E+03,  6.0182E+03,  5.2836E+03,  3.4753E+03,  2.9287E+03,  2.2779E+03,  1.8663E+03,  1.6366E+03,  1.3686E+03,  1.4739E+03,  2.9478E+03,  5.5320E+03,  7.5706E+03,  8.6808E+03,  8.0587E+03,  7.6280E+03,  7.9822E+03,  7.3888E+03,  6.8911E+03,  6.9964E+03,  7.1112E+03,  7.1782E+03
6378420,  1.8986E+03,  1.8098E+03,  1.7566E+03,  1.6197E+03,  1.4220E+03,  9.3534E+02,  7.8823E+02,  6.1307E+02,  5.0230E+02,  4.4048E+02,  3.6835E+02,  3.9669E+02,  7.9338E+02,  1.4889E+03,  2.0375E+03,  2.3363E+03,  2.1689E+03,  2.0530E+03,  2.1483E+03,  1.9886E+03,  1.8547E+03,  1.8830E+03,  1.9139E+03,  1.9319E+03
6378421,  5.5504E+02,  5.2910E+02,  5.1354E+02,  4.7352E+02,  4.1572E+02,  2.7344E+02,  2.3044E+02,  1.7923E+02,  1.4685E+02,  1.2877E+02,  1.0769E+02,  1.1597E+02,  2.3194E+02,  4.3527E+02,  5.9567E+02,  6.8303E+02,  6.3408E+02,  6.0019E+02,  6.2805E+02,  5.8136E+02,  5.4220E+02,  5.5049E+02,  5.5952E+02,  5.6479E+02
