PEC Emissions
         628 2016-05-11_00:00:00, WND
6407016, 4.0023E-09, 3.8365E-09, 3.2033E-09, 2.4647E-09, 1.9371E-09, 1.6431E-09, 1.4924E-09, 1.4019E-09, 1.3718E-09, 1.4095E-09, 1.5828E-09, 1.8843E-09, 2.3441E-09, 2.9245E-09, 3.5199E-09, 3.9796E-09, 4.3038E-09, 4.5525E-09, 4.6731E-09, 4.7560E-09, 4.7862E-09, 4.7032E-09, 4.4771E-09, 4.1304E-09
6407017, 5.3358E-08, 5.1147E-08, 4.2706E-08, 3.2859E-08, 2.5824E-08, 2.1905E-08, 1.9896E-08, 1.8691E-08, 1.8288E-08, 1.8791E-08, 2.1102E-08, 2.5121E-08, 3.1251E-08, 3.8989E-08, 4.6926E-08, 5.3056E-08, 5.7377E-08, 6.0693E-08, 6.2301E-08, 6.3406E-08, 6.3808E-08, 6.2703E-08, 5.9688E-08, 5.5066E-08
6407018, 1.2748E-08, 1.2219E-08, 1.0203E-08, 7.8505E-09, 6.1697E-09, 5.2334E-09, 4.7533E-09, 4.4652E-09, 4.3692E-09, 4.4892E-09, 5.0413E-09, 6.0017E-09, 7.4658E-09, 9.3141E-09, 1.1211E-08, 1.2676E-08, 1.3707E-08, 1.4500E-08, 1.4884E-08, 1.5148E-08, 1.5244E-08, 1.4980E-08, 1.4260E-08, 1.3155E-08
6407019, 1.6619E-08, 1.5931E-08, 1.3301E-08, 1.0235E-08, 8.0432E-09, 6.8229E-09, 6.1969E-09, 5.8214E-09, 5.6962E-09, 5.8527E-09, 6.5725E-09, 7.8245E-09, 9.7336E-09, 1.2144E-08, 1.4616E-08, 1.6525E-08, 1.7871E-08, 1.8904E-08, 1.9405E-08, 1.9749E-08, 1.9874E-08, 1.9529E-08, 1.8590E-08, 1.7151E-08
6407020, 1.4274E-07, 1.3682E-07, 1.1424E-07, 8.7902E-08, 6.9082E-08, 5.8600E-08, 5.3224E-08, 4.9998E-08, 4.8922E-08, 5.0267E-08, 5.6449E-08, 6.7201E-08, 8.3596E-08, 1.0429E-07, 1.2553E-07, 1.4193E-07, 1.5349E-07, 1.6236E-07, 1.6666E-07, 1.6962E-07, 1.7069E-07, 1.6773E-07, 1.5967E-07, 1.4731E-07
6407021, 6.2221E-09, 5.9643E-09, 4.9800E-09, 3.8317E-09, 3.0115E-09, 2.5545E-09, 2.3201E-09, 2.1795E-09, 2.1326E-09, 2.1912E-09, 2.4607E-09, 2.9294E-09, 3.6442E-09, 4.5465E-09, 5.4722E-09, 6.1869E-09, 6.6908E-09, 7.0775E-09, 7.2650E-09, 7.3939E-09, 7.4406E-09, 7.3118E-09, 6.9603E-09, 6.4213E-09
6407022, 6.7568E-08, 6.4768E-08, 5.4080E-08, 4.1610E-08, 3.2703E-08, 2.7740E-08, 2.5195E-08, 2.3668E-08, 2.3159E-08, 2.3795E-08, 2.6722E-08, 3.1812E-08, 3.9574E-08, 4.9372E-08, 5.9424E-08, 6.7187E-08, 7.2658E-08, 7.6859E-08, 7.8890E-08, 8.0291E-08, 8.0802E-08, 7.9401E-08, 7.5585E-08, 6.9732E-08
6407024, 1.5150E-10, 1.4522E-10, 1.2126E-10, 9.3297E-11, 7.3324E-11, 6.2197E-11, 5.6491E-11, 5.3067E-11, 5.1926E-11, 5.3353E-11, 5.9915E-11, 7.1327E-11, 8.8732E-11, 1.1070E-10, 1.3324E-10, 1.5064E-10, 1.6291E-10, 1.7233E-10, 1.7689E-10, 1.8003E-10, 1.8117E-10, 1.7803E-10, 1.6947E-10, 1.5635E-10
6407025, 9.3393E-09, 8.9525E-09, 7.4747E-09, 5.7512E-09, 4.5200E-09, 3.8341E-09, 3.4824E-09, 3.2713E-09, 3.2010E-09, 3.2889E-09, 3.6934E-09, 4.3969E-09, 5.4698E-09, 6.8240E-09, 8.2136E-09, 9.2860E-09, 1.0043E-08, 1.0623E-08, 1.0905E-08, 1.1098E-08, 1.1168E-08, 1.0975E-08, 1.0447E-08, 9.6380E-09
6407026, 1.9440E-08, 1.8634E-08, 1.5559E-08, 1.1971E-08, 9.4083E-09, 7.9809E-09, 7.2486E-09, 6.8093E-09, 6.6629E-09, 6.8459E-09, 7.6882E-09, 9.1526E-09, 1.1386E-08, 1.4205E-08, 1.7096E-08, 1.9329E-08, 2.0904E-08, 2.2112E-08, 2.2698E-08, 2.3100E-08, 2.3247E-08, 2.2844E-08, 2.1746E-08, 2.0062E-08
6407027, 7.1334E-09, 6.8378E-09, 5.7094E-09, 4.3929E-09, 3.4525E-09, 2.9286E-09, 2.6599E-09, 2.4987E-09, 2.4450E-09, 2.5121E-09, 2.8211E-09, 3.3584E-09, 4.1779E-09, 5.2123E-09, 6.2736E-09, 7.0931E-09, 7.6704E-09, 8.1143E-09, 8.3292E-09, 8.4767E-09, 8.5308E-09, 8.3826E-09, 7.9794E-09, 7.3617E-09
6407028, 5.7690E-09, 5.5300E-09, 4.6174E-09, 3.5527E-09, 2.7922E-09, 2.3685E-09, 2.1512E-09, 2.0208E-09, 1.9773E-09, 2.0317E-09, 2.2816E-09, 2.7161E-09, 3.3788E-09, 4.2155E-09, 5.0737E-09, 5.7365E-09, 6.2036E-09, 6.5621E-09, 6.7360E-09, 6.8555E-09, 6.8990E-09, 6.7794E-09, 6.4535E-09, 5.9537E-09
6407029, 2.0088E-12, 1.9256E-12, 1.6078E-12, 1.2370E-12, 9.7225E-13, 8.2470E-13, 7.4903E-13, 7.0366E-13, 6.8853E-13, 7.0744E-13, 7.9446E-13, 9.4579E-13, 1.1766E-12, 1.4678E-12, 1.7667E-12, 1.9975E-12, 2.1602E-12, 2.2850E-12, 2.3455E-12, 2.3872E-12, 2.4023E-12, 2.3606E-12, 2.2472E-12, 2.0732E-12
6407030, 2.2725E-10, 2.1783E-10, 1.8188E-10, 1.3994E-10, 1.0999E-10, 9.3297E-11, 8.4737E-11, 7.9602E-11, 7.7890E-11, 8.0031E-11, 8.9873E-11, 1.0699E-10, 1.3309E-10, 1.6605E-10, 1.9986E-10, 2.2596E-10, 2.4436E-10, 2.5849E-10, 2.6534E-10, 2.7004E-10, 2.7175E-10, 2.6705E-10, 2.5421E-10, 2.3452E-10
6407031, 1.5907E-09, 1.5248E-09, 1.2732E-09, 9.7959E-10, 7.6993E-10, 6.5306E-10, 5.9315E-10, 5.5720E-10, 5.4522E-10, 5.6020E-10, 6.2910E-10, 7.4896E-10, 9.3164E-10, 1.1623E-09, 1.3990E-09, 1.5817E-09, 1.7105E-09, 1.8094E-09, 1.8573E-09, 1.8903E-09, 1.9023E-09, 1.8694E-09, 1.7795E-09, 1.6417E-09
6407033, 1.5150E-10, 1.4522E-10, 1.2126E-10, 9.3297E-11, 7.3324E-11, 6.2197E-11, 5.6491E-11, 5.3067E-11, 5.1926E-11, 5.3353E-11, 5.9915E-11, 7.1327E-11, 8.8732E-11, 1.1070E-10, 1.3324E-10, 1.5064E-10, 1.6291E-10, 1.7233E-10, 1.7689E-10, 1.8003E-10, 1.8117E-10, 1.7803E-10, 1.6947E-10, 1.5635E-10
6407034, 7.8023E-09, 7.4792E-09, 6.2447E-09, 4.8047E-09, 3.7762E-09, 3.2031E-09, 2.9093E-09, 2.7330E-09, 2.6742E-09, 2.7476E-09, 3.0856E-09, 3.6733E-09, 4.5696E-09, 5.7010E-09, 6.8618E-09, 7.7578E-09, 8.3900E-09, 8.8747E-09, 9.1096E-09, 9.2712E-09, 9.3304E-09, 9.1689E-09, 8.7279E-09, 8.0521E-09
6407035, 1.3635E-09, 1.3070E-09, 1.0913E-09, 8.3967E-10, 6.5991E-10, 5.5978E-10, 5.0842E-10, 4.7760E-10, 4.6733E-10, 4.8017E-10, 5.3923E-10, 6.4194E-10, 7.9861E-10, 9.9626E-10, 1.1992E-09, 1.3558E-09, 1.4662E-09, 1.5509E-09, 1.5920E-09, 1.6203E-09, 1.6305E-09, 1.6023E-09, 1.5253E-09, 1.4071E-09
6407036, 1.2120E-09, 1.1617E-09, 9.7003E-10, 7.4636E-10, 5.8660E-10, 4.9757E-10, 4.5193E-10, 4.2454E-10, 4.1541E-10, 4.2682E-10, 4.7932E-10, 5.7062E-10, 7.0985E-10, 8.8561E-10, 1.0659E-09, 1.2052E-09, 1.3033E-09, 1.3786E-09, 1.4151E-09, 1.4403E-09, 1.4494E-09, 1.4242E-09, 1.3558E-09, 1.2508E-09
6407037, 6.1356E-09, 5.8814E-09, 4.9108E-09, 3.7785E-09, 2.9696E-09, 2.5190E-09, 2.2878E-09, 2.1492E-09, 2.1030E-09, 2.1608E-09, 2.4265E-09, 2.8887E-09, 3.5936E-09, 4.4833E-09, 5.3962E-09, 6.1010E-09, 6.5979E-09, 6.9792E-09, 7.1641E-09, 7.2912E-09, 7.3374E-09, 7.2103E-09, 6.8636E-09, 6.3321E-09
6410192, 3.8783E-08, 3.7177E-08, 3.1042E-08, 2.3883E-08, 1.8771E-08, 1.5923E-08, 1.4462E-08, 1.3585E-08, 1.3293E-08, 1.3658E-08, 1.5338E-08, 1.8260E-08, 2.2715E-08, 2.8339E-08, 3.4109E-08, 3.8565E-08, 4.1705E-08, 4.4115E-08, 4.5284E-08, 4.6088E-08, 4.6380E-08, 4.5576E-08, 4.3385E-08, 4.0025E-08
6410193, 9.0896E-10, 8.7131E-10, 7.2753E-10, 5.5978E-10, 4.3995E-10, 3.7318E-10, 3.3894E-10, 3.1840E-10, 3.1156E-10, 3.2011E-10, 3.5949E-10, 4.2796E-10, 5.3238E-10, 6.6420E-10, 7.9942E-10, 9.0385E-10, 9.7744E-10, 1.0340E-09, 1.0613E-09, 1.0802E-09, 1.0870E-09, 1.0682E-09, 1.0169E-09, 9.3808E-10
6410194, 2.8027E-09, 2.6866E-09, 2.2432E-09, 1.7259E-09, 1.3565E-09, 1.1506E-09, 1.0451E-09, 9.8174E-10, 9.6061E-10, 9.8700E-10, 1.1084E-09, 1.3195E-09, 1.6415E-09, 2.0480E-09, 2.4649E-09, 2.7869E-09, 3.0138E-09, 3.1881E-09, 3.2725E-09, 3.3306E-09, 3.3516E-09, 3.2936E-09, 3.1352E-09, 2.8924E-09
6410195, 1.1305E-07, 1.0837E-07, 9.0488E-08, 6.9622E-08, 5.4718E-08, 4.6415E-08, 4.2157E-08, 3.9601E-08, 3.8750E-08, 3.9815E-08, 4.4711E-08, 5.3228E-08, 6.6216E-08, 8.2610E-08, 9.9433E-08, 1.1242E-07, 1.2157E-07, 1.2860E-07, 1.3200E-07, 1.3435E-07, 1.3520E-07, 1.3286E-07, 1.2647E-07, 1.1668E-07
6410196, 2.3783E-08, 2.2798E-08, 1.9036E-08, 1.4646E-08, 1.1511E-08, 9.7640E-09, 8.8687E-09, 8.3307E-09, 8.1521E-09, 8.3759E-09, 9.4060E-09, 1.1197E-08, 1.3930E-08, 1.7379E-08, 2.0917E-08, 2.3649E-08, 2.5575E-08, 2.7053E-08, 2.7770E-08, 2.8263E-08, 2.8442E-08, 2.7949E-08, 2.6605E-08, 2.4545E-08
6410197, 6.4187E-10, 6.1528E-10, 5.1374E-10, 3.9528E-10, 3.1066E-10, 2.6352E-10, 2.3935E-10, 2.2483E-10, 2.2000E-10, 2.2604E-10, 2.5385E-10, 3.0220E-10, 3.7594E-10, 4.6901E-10, 5.6451E-10, 6.3825E-10, 6.9022E-10, 7.3012E-10, 7.4947E-10, 7.6274E-10, 7.6756E-10, 7.5429E-10, 7.1803E-10, 6.6242E-10
6410198, 1.2055E-09, 1.1555E-09, 9.6484E-10, 7.4236E-10, 5.8344E-10, 4.9490E-10, 4.4950E-10, 4.2226E-10, 4.1318E-10, 4.2452E-10, 4.7674E-10, 5.6755E-10, 7.0603E-10, 8.8080E-10, 1.0601E-09, 1.1987E-09, 1.2963E-09, 1.3712E-09, 1.4075E-09, 1.4325E-09, 1.4416E-09, 1.4166E-09, 1.3485E-09, 1.2441E-09
6410199, 1.7808E-10, 1.7070E-10, 1.4253E-10, 1.0967E-10, 8.6190E-11, 7.3110E-11, 6.6403E-11, 6.2378E-11, 6.1037E-11, 6.2714E-11, 7.0427E-11, 8.3841E-11, 1.0430E-10, 1.3012E-10, 1.5662E-10, 1.7708E-10, 1.9149E-10, 2.0256E-10, 2.0793E-10, 2.1162E-10, 2.1296E-10, 2.0927E-10, 1.9921E-10, 1.8379E-10
6410200, 2.0912E-09, 2.0045E-09, 1.6737E-09, 1.2878E-09, 1.0121E-09, 8.5856E-10, 7.7979E-10, 7.3250E-10, 7.1675E-10, 7.3645E-10, 8.2699E-10, 9.8455E-10, 1.2248E-09, 1.5280E-09, 1.8391E-09, 2.0794E-09, 2.2487E-09, 2.3787E-09, 2.4417E-09, 2.4850E-09, 2.5008E-09, 2.4574E-09, 2.3393E-09, 2.1582E-09
6410201, 1.2314E-09, 1.1804E-09, 9.8559E-10, 7.5829E-10, 5.9599E-10, 5.0555E-10, 4.5917E-10, 4.3134E-10, 4.2206E-10, 4.3366E-10, 4.8700E-10, 5.7976E-10, 7.2122E-10, 8.9977E-10, 1.0830E-09, 1.2244E-09, 1.3242E-09, 1.4007E-09, 1.4378E-09, 1.4633E-09, 1.4726E-09, 1.4471E-09, 1.3775E-09, 1.2708E-09
6410202, 2.2603E-09, 2.1666E-09, 1.8090E-09, 1.3919E-09, 1.0939E-09, 9.2793E-10, 8.4278E-10, 7.9172E-10, 7.7467E-10, 7.9602E-10, 8.9391E-10, 1.0641E-09, 1.3238E-09, 1.6515E-09, 1.9879E-09, 2.2475E-09, 2.4305E-09, 2.5709E-09, 2.6391E-09, 2.6859E-09, 2.7029E-09, 2.6561E-09, 2.5284E-09, 2.3326E-09
6410203, 3.8747E-10, 3.7142E-10, 3.1012E-10, 2.3861E-10, 1.8754E-10, 1.5908E-10, 1.4448E-10, 1.3573E-10, 1.3281E-10, 1.3645E-10, 1.5324E-10, 1.8242E-10, 2.2694E-10, 2.8312E-10, 3.4077E-10, 3.8528E-10, 4.1666E-10, 4.4074E-10, 4.5241E-10, 4.6044E-10, 4.6336E-10, 4.5533E-10, 4.3344E-10, 3.9988E-10
6410204, 7.3170E-09, 7.0138E-09, 5.8563E-09, 4.5060E-09, 3.5413E-09, 3.0040E-09, 2.7284E-09, 2.5630E-09, 2.5079E-09, 2.5768E-09, 2.8937E-09, 3.4449E-09, 4.2855E-09, 5.3465E-09, 6.4350E-09, 7.2756E-09, 7.8683E-09, 8.3226E-09, 8.5434E-09, 8.6946E-09, 8.7502E-09, 8.5982E-09, 8.1854E-09, 7.5511E-09
6410205, 4.2507E-09, 4.0746E-09, 3.4022E-09, 2.6176E-09, 2.0573E-09, 1.7451E-09, 1.5850E-09, 1.4889E-09, 1.4569E-09, 1.4969E-09, 1.6810E-09, 2.0013E-09, 2.4896E-09, 3.1060E-09, 3.7383E-09, 4.2266E-09, 4.5709E-09, 4.8350E-09, 4.9631E-09, 5.0512E-09, 5.0832E-09, 4.9952E-09, 4.7550E-09, 4.3868E-09
6410206, 1.0685E-09, 1.0242E-09, 8.5516E-10, 6.5799E-10, 5.1714E-10, 4.3866E-10, 3.9842E-10, 3.7427E-10, 3.6622E-10, 3.7629E-10, 4.2257E-10, 5.0305E-10, 6.2580E-10, 7.8075E-10, 9.3971E-10, 1.0624E-09, 1.1490E-09, 1.2154E-09, 1.2476E-09, 1.2697E-09, 1.2777E-09, 1.2556E-09, 1.1952E-09, 1.1027E-09
6410207, 8.5597E-09, 8.2047E-09, 6.8510E-09, 5.2712E-09, 4.1428E-09, 3.5141E-09, 3.1917E-09, 2.9983E-09, 2.9338E-09, 3.0144E-09, 3.3852E-09, 4.0300E-09, 5.0132E-09, 6.2545E-09, 7.5281E-09, 8.5115E-09, 9.2045E-09, 9.7366E-09, 9.9945E-09, 1.0172E-08, 1.0236E-08, 1.0059E-08, 9.5750E-09, 8.8339E-09
6410209, 3.0300E-10, 2.9044E-10, 2.4251E-10, 1.8659E-10, 1.4665E-10, 1.2439E-10, 1.1298E-10, 1.0613E-10, 1.0385E-10, 1.0670E-10, 1.1983E-10, 1.4265E-10, 1.7746E-10, 2.2140E-10, 2.6648E-10, 3.0129E-10, 3.2582E-10, 3.4465E-10, 3.5378E-10, 3.6006E-10, 3.6234E-10, 3.5606E-10, 3.3894E-10, 3.1270E-10
6410211, 7.5748E-11, 7.2611E-11, 6.0628E-11, 4.6648E-11, 3.6662E-11, 3.1099E-11, 2.8246E-11, 2.6534E-11, 2.5963E-11, 2.6676E-11, 2.9957E-11, 3.5663E-11, 4.4365E-11, 5.5350E-11, 6.6619E-11, 7.5318E-11, 8.1454E-11, 8.6160E-11, 8.8443E-11, 9.0014E-11, 9.0585E-11, 8.9014E-11, 8.4737E-11, 7.8171E-11
6410212, 1.5150E-10, 1.4522E-10, 1.2126E-10, 9.3297E-11, 7.3324E-11, 6.2197E-11, 5.6491E-11, 5.3067E-11, 5.1926E-11, 5.3353E-11, 5.9915E-11, 7.1327E-11, 8.8732E-11, 1.1070E-10, 1.3324E-10, 1.5064E-10, 1.6291E-10, 1.7233E-10, 1.7689E-10, 1.8003E-10, 1.8117E-10, 1.7803E-10, 1.6947E-10, 1.5635E-10
6410213, 1.2953E-08, 1.2416E-08, 1.0367E-08, 7.9765E-09, 6.2692E-09, 5.3178E-09, 4.8300E-09, 4.5372E-09, 4.4396E-09, 4.5616E-09, 5.1227E-09, 6.0984E-09, 7.5866E-09, 9.4646E-09, 1.1392E-08, 1.2880E-08, 1.3929E-08, 1.4734E-08, 1.5124E-08, 1.5393E-08, 1.5490E-08, 1.5221E-08, 1.4490E-08, 1.3368E-08
6410214, 5.5297E-09, 5.3006E-09, 4.4258E-09, 3.4053E-09, 2.6763E-09, 2.2702E-09, 2.0619E-09, 1.9369E-09, 1.8953E-09, 1.9474E-09, 2.1869E-09, 2.6034E-09, 3.2387E-09, 4.0406E-09, 4.8632E-09, 5.4984E-09, 5.9462E-09, 6.2899E-09, 6.4565E-09, 6.5710E-09, 6.6127E-09, 6.4982E-09, 6.1857E-09, 5.7067E-09
6410215, 1.0605E-09, 1.0166E-09, 8.4878E-10, 6.5307E-10, 5.1327E-10, 4.3538E-10, 3.9544E-10, 3.7147E-10, 3.6348E-10, 3.7347E-10, 4.1940E-10, 4.9929E-10, 6.2112E-10, 7.7489E-10, 9.3267E-10, 1.0545E-09, 1.1404E-09, 1.2063E-09, 1.2382E-09, 1.2602E-09, 1.2682E-09, 1.2462E-09, 1.1863E-09, 1.0945E-09
6410218, 5.3782E-09, 5.1554E-09, 4.3046E-09, 3.3120E-09, 2.6030E-09, 2.2080E-09, 2.0054E-09, 1.8839E-09, 1.8433E-09, 1.8940E-09, 2.1270E-09, 2.5321E-09, 3.1499E-09, 3.9298E-09, 4.7300E-09, 5.3478E-09, 5.7833E-09, 6.1176E-09, 6.2796E-09, 6.3910E-09, 6.4316E-09, 6.3201E-09, 6.0162E-09, 5.5504E-09
6410224, 7.5748E-11, 7.2611E-11, 6.0628E-11, 4.6648E-11, 3.6662E-11, 3.1099E-11, 2.8246E-11, 2.6534E-11, 2.5963E-11, 2.6676E-11, 2.9957E-11, 3.5663E-11, 4.4365E-11, 5.5350E-11, 6.6619E-11, 7.5318E-11, 8.1454E-11, 8.6160E-11, 8.8443E-11, 9.0014E-11, 9.0585E-11, 8.9014E-11, 8.4737E-11, 7.8171E-11
6413370, 7.8705E-08, 7.5444E-08, 6.2992E-08, 4.8467E-08, 3.8092E-08, 3.2311E-08, 2.9347E-08, 2.7568E-08, 2.6975E-08, 2.7716E-08, 3.1125E-08, 3.7054E-08, 4.6096E-08, 5.7508E-08, 6.9217E-08, 7.8260E-08, 8.4634E-08, 8.9525E-08, 9.1896E-08, 9.3527E-08, 9.4120E-08, 9.2489E-08, 8.8043E-08, 8.1225E-08
6413371, 2.2725E-10, 2.1783E-10, 1.8188E-10, 1.3994E-10, 1.0999E-10, 9.3297E-11, 8.4737E-11, 7.9602E-11, 7.7890E-11, 8.0031E-11, 8.9873E-11, 1.0699E-10, 1.3309E-10, 1.6605E-10, 1.9986E-10, 2.2596E-10, 2.4436E-10, 2.5849E-10, 2.6534E-10, 2.7004E-10, 2.7175E-10, 2.6705E-10, 2.5421E-10, 2.3452E-10
6413372, 5.3620E-10, 5.1398E-10, 4.2916E-10, 3.3020E-10, 2.5952E-10, 2.2014E-10, 1.9994E-10, 1.8782E-10, 1.8379E-10, 1.8883E-10, 2.1206E-10, 2.5245E-10, 3.1405E-10, 3.9180E-10, 4.7157E-10, 5.3317E-10, 5.7659E-10, 6.0991E-10, 6.2607E-10, 6.3718E-10, 6.4121E-10, 6.3011E-10, 5.9982E-10, 5.5336E-10
6413373, 1.0020E-09, 9.6047E-10, 8.0194E-10, 6.1702E-10, 4.8494E-10, 4.1135E-10, 3.7361E-10, 3.5096E-10, 3.4342E-10, 3.5285E-10, 3.9625E-10, 4.7172E-10, 5.8683E-10, 7.3212E-10, 8.8117E-10, 9.9626E-10, 1.0774E-09, 1.1397E-09, 1.1699E-09, 1.1907E-09, 1.1982E-09, 1.1775E-09, 1.1208E-09, 1.0341E-09
6413374, 1.9784E-09, 1.8965E-09, 1.5835E-09, 1.2184E-09, 9.5758E-10, 8.1225E-10, 7.3773E-10, 6.9302E-10, 6.7811E-10, 6.9675E-10, 7.8245E-10, 9.3149E-10, 1.1588E-09, 1.4457E-09, 1.7400E-09, 1.9672E-09, 2.1275E-09, 2.2504E-09, 2.3101E-09, 2.3511E-09, 2.3660E-09, 2.3250E-09, 2.2132E-09, 2.0418E-09
6413375, 7.9942E-09, 7.6630E-09, 6.3983E-09, 4.9229E-09, 3.8691E-09, 3.2820E-09, 2.9809E-09, 2.8002E-09, 2.7400E-09, 2.8152E-09, 3.1615E-09, 3.7637E-09, 4.6820E-09, 5.8413E-09, 7.0306E-09, 7.9490E-09, 8.5960E-09, 9.0933E-09, 9.3342E-09, 9.4994E-09, 9.5594E-09, 9.3942E-09, 8.9429E-09, 8.2499E-09
6413376, 1.8445E-08, 1.7681E-08, 1.4763E-08, 1.1359E-08, 8.9273E-09, 7.5726E-09, 6.8779E-09, 6.4610E-09, 6.3220E-09, 6.4957E-09, 7.2946E-09, 8.6842E-09, 1.0803E-08, 1.3478E-08, 1.6222E-08, 1.8341E-08, 1.9835E-08, 2.0981E-08, 2.1536E-08, 2.1919E-08, 2.2057E-08, 2.1676E-08, 2.0634E-08, 1.9036E-08
6413377, 5.2431E-09, 5.0258E-09, 4.1964E-09, 3.2288E-09, 2.5376E-09, 2.1525E-09, 1.9550E-09, 1.8365E-09, 1.7970E-09, 1.8465E-09, 2.0735E-09, 2.4685E-09, 3.0708E-09, 3.8310E-09, 4.6111E-09, 5.2134E-09, 5.6380E-09, 5.9639E-09, 6.1219E-09, 6.2304E-09, 6.2699E-09, 6.1614E-09, 5.8651E-09, 5.4109E-09
6413378, 4.3110E-09, 4.1324E-09, 3.4504E-09, 2.6548E-09, 2.0865E-09, 1.7698E-09, 1.6074E-09, 1.5101E-09, 1.4776E-09, 1.5181E-09, 1.7049E-09, 2.0297E-09, 2.5249E-09, 3.1500E-09, 3.7914E-09, 4.2866E-09, 4.6357E-09, 4.9036E-09, 5.0335E-09, 5.1228E-09, 5.1553E-09, 5.0660E-09, 4.8224E-09, 4.4490E-09
6413379, 5.2370E-09, 5.0201E-09, 4.1916E-09, 3.2250E-09, 2.5347E-09, 2.1500E-09, 1.9528E-09, 1.8344E-09, 1.7950E-09, 1.8443E-09, 2.0712E-09, 2.4656E-09, 3.0673E-09, 3.8267E-09, 4.6058E-09, 5.2074E-09, 5.6315E-09, 5.9570E-09, 6.1148E-09, 6.2232E-09, 6.2627E-09, 6.1542E-09, 5.8583E-09, 5.4047E-09
6413380, 2.6336E-09, 2.5245E-09, 2.1078E-09, 1.6218E-09, 1.2746E-09, 1.0812E-09, 9.8203E-10, 9.2252E-10, 9.0266E-10, 9.2749E-10, 1.0415E-09, 1.2399E-09, 1.5425E-09, 1.9243E-09, 2.3162E-09, 2.6187E-09, 2.8320E-09, 2.9956E-09, 3.0750E-09, 3.1295E-09, 3.1494E-09, 3.0948E-09, 2.9460E-09, 2.7179E-09
6413381, 2.4794E-09, 2.3767E-09, 1.9845E-09, 1.5269E-09, 1.2001E-09, 1.0179E-09, 9.2452E-10, 8.6850E-10, 8.4982E-10, 8.7316E-10, 9.8055E-10, 1.1673E-09, 1.4522E-09, 1.8117E-09, 2.1806E-09, 2.4654E-09, 2.6662E-09, 2.8203E-09, 2.8950E-09, 2.9464E-09, 2.9651E-09, 2.9137E-09, 2.7736E-09, 2.5588E-09
6413382, 2.3282E-09, 2.2317E-09, 1.8634E-09, 1.4337E-09, 1.1268E-09, 9.5587E-10, 8.6812E-10, 8.1551E-10, 7.9802E-10, 8.1995E-10, 9.2074E-10, 1.0962E-09, 1.3636E-09, 1.7012E-09, 2.0476E-09, 2.3150E-09, 2.5036E-09, 2.6483E-09, 2.7184E-09, 2.7667E-09, 2.7842E-09, 2.7360E-09, 2.6044E-09, 2.4028E-09
6413383, 5.8708E-11, 5.6275E-11, 4.6989E-11, 3.6154E-11, 2.8415E-11, 2.4102E-11, 2.1891E-11, 2.0564E-11, 2.0122E-11, 2.0675E-11, 2.3218E-11, 2.7640E-11, 3.4385E-11, 4.2898E-11, 5.1632E-11, 5.8376E-11, 6.3131E-11, 6.6779E-11, 6.8548E-11, 6.9764E-11, 7.0207E-11, 6.8990E-11, 6.5673E-11, 6.0587E-11
6413384, 5.3024E-09, 5.0828E-09, 4.2439E-09, 3.2654E-09, 2.5664E-09, 2.1769E-09, 1.9772E-09, 1.8573E-09, 1.8174E-09, 1.8673E-09, 2.0970E-09, 2.4965E-09, 3.1056E-09, 3.8745E-09, 4.6634E-09, 5.2725E-09, 5.7019E-09, 6.0314E-09, 6.1911E-09, 6.3010E-09, 6.3409E-09, 6.2311E-09, 5.9315E-09, 5.4722E-09
6413385, 3.1761E-09, 3.0445E-09, 2.5420E-09, 1.9559E-09, 1.5372E-09, 1.3040E-09, 1.1843E-09, 1.1125E-09, 1.0886E-09, 1.1185E-09, 1.2561E-09, 1.4953E-09, 1.8602E-09, 2.3208E-09, 2.7933E-09, 3.1581E-09, 3.4154E-09, 3.6127E-09, 3.7085E-09, 3.7742E-09, 3.7981E-09, 3.7324E-09, 3.5529E-09, 3.2778E-09
6413386, 8.6160E-09, 8.2588E-09, 6.8959E-09, 5.3058E-09, 4.1700E-09, 3.5372E-09, 3.2127E-09, 3.0180E-09, 2.9531E-09, 3.0342E-09, 3.4074E-09, 4.0564E-09, 5.0462E-09, 6.2956E-09, 7.5777E-09, 8.5671E-09, 9.2652E-09, 9.8003E-09, 1.0060E-08, 1.0238E-08, 1.0304E-08, 1.0125E-08, 9.6380E-09, 8.8917E-09
6413387, 2.8947E-09, 2.7748E-09, 2.3169E-09, 1.7826E-09, 1.4010E-09, 1.1884E-09, 1.0794E-09, 1.0140E-09, 9.9218E-10, 1.0195E-09, 1.1448E-09, 1.3629E-09, 1.6954E-09, 2.1152E-09, 2.5458E-09, 2.8784E-09, 3.1128E-09, 3.2927E-09, 3.3799E-09, 3.4399E-09, 3.4617E-09, 3.4017E-09, 3.2382E-09, 2.9874E-09
6413388, 6.8101E-10, 6.5280E-10, 5.4506E-10, 4.1938E-10, 3.2960E-10, 2.7959E-10, 2.5394E-10, 2.3855E-10, 2.3342E-10, 2.3983E-10, 2.6932E-10, 3.2063E-10, 3.9886E-10, 4.9761E-10, 5.9893E-10, 6.7717E-10, 7.3231E-10, 7.7467E-10, 7.9513E-10, 8.0928E-10, 8.1439E-10, 8.0031E-10, 7.6178E-10, 7.0281E-10
