 TMNO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6445154,  1.2985E+04,  1.2378E+04,  1.2014E+04,  1.1078E+04,  9.7259E+03,  6.3972E+03,  5.3911E+03,  4.1930E+03,  3.4355E+03,  3.0127E+03,  2.5194E+03,  2.7131E+03,  5.4263E+03,  1.0183E+04,  1.3936E+04,  1.5979E+04,  1.4834E+04,  1.4041E+04,  1.4693E+04,  1.3601E+04,  1.2685E+04,  1.2879E+04,  1.3090E+04,  1.3213E+04
6445155,  8.3087E+03,  7.9204E+03,  7.6875E+03,  7.0884E+03,  6.2232E+03,  4.0933E+03,  3.4495E+03,  2.6830E+03,  2.1982E+03,  1.9277E+03,  1.6120E+03,  1.7360E+03,  3.4721E+03,  6.5158E+03,  8.9169E+03,  1.0225E+04,  9.4918E+03,  8.9845E+03,  9.4016E+03,  8.7027E+03,  8.1165E+03,  8.2405E+03,  8.3758E+03,  8.4547E+03
6445157,  9.6071E+03,  9.1582E+03,  8.8888E+03,  8.1962E+03,  7.1957E+03,  4.7330E+03,  3.9886E+03,  3.1022E+03,  2.5417E+03,  2.2289E+03,  1.8639E+03,  2.0073E+03,  4.0147E+03,  7.5340E+03,  1.0310E+04,  1.1822E+04,  1.0975E+04,  1.0389E+04,  1.0871E+04,  1.0063E+04,  9.3849E+03,  9.5283E+03,  9.6847E+03,  9.7760E+03
6445158,  8.0457E+03,  7.6698E+03,  7.4442E+03,  6.8641E+03,  6.0262E+03,  3.9638E+03,  3.3404E+03,  2.5981E+03,  2.1287E+03,  1.8667E+03,  1.5610E+03,  1.6811E+03,  3.3622E+03,  6.3096E+03,  8.6347E+03,  9.9010E+03,  9.1914E+03,  8.7002E+03,  9.1041E+03,  8.4273E+03,  7.8597E+03,  7.9797E+03,  8.1107E+03,  8.1871E+03
6445159,  8.4888E+03,  8.0921E+03,  7.8541E+03,  7.2421E+03,  6.3581E+03,  4.1821E+03,  3.5243E+03,  2.7411E+03,  2.2459E+03,  1.9695E+03,  1.6470E+03,  1.7737E+03,  3.5473E+03,  6.6570E+03,  9.1102E+03,  1.0446E+04,  9.6976E+03,  9.1793E+03,  9.6054E+03,  8.8914E+03,  8.2925E+03,  8.4191E+03,  8.5574E+03,  8.6380E+03
6445160,  1.1604E+04,  1.1062E+04,  1.0737E+04,  9.9002E+03,  8.6917E+03,  5.7170E+03,  4.8178E+03,  3.7472E+03,  3.0702E+03,  2.6923E+03,  2.2515E+03,  2.4247E+03,  4.8493E+03,  9.1004E+03,  1.2454E+04,  1.4280E+04,  1.3257E+04,  1.2548E+04,  1.3131E+04,  1.2155E+04,  1.1336E+04,  1.1509E+04,  1.1698E+04,  1.1808E+04
6445161,  1.1460E+04,  1.0925E+04,  1.0603E+04,  9.7771E+03,  8.5837E+03,  5.6460E+03,  4.7580E+03,  3.7006E+03,  3.0320E+03,  2.6589E+03,  2.2235E+03,  2.3945E+03,  4.7890E+03,  8.9872E+03,  1.2299E+04,  1.4103E+04,  1.3092E+04,  1.2392E+04,  1.2968E+04,  1.2004E+04,  1.1195E+04,  1.1366E+04,  1.1553E+04,  1.1662E+04
6445162,  1.1363E+04,  1.0832E+04,  1.0513E+04,  9.6942E+03,  8.5109E+03,  5.5981E+03,  4.7176E+03,  3.6692E+03,  3.0063E+03,  2.6363E+03,  2.2046E+03,  2.3742E+03,  4.7484E+03,  8.9110E+03,  1.2195E+04,  1.3983E+04,  1.2981E+04,  1.2287E+04,  1.2858E+04,  1.1902E+04,  1.1100E+04,  1.1270E+04,  1.1455E+04,  1.1563E+04
6445163,  5.5678E+03,  5.3076E+03,  5.1515E+03,  4.7501E+03,  4.1703E+03,  2.7430E+03,  2.3116E+03,  1.7979E+03,  1.4731E+03,  1.2918E+03,  1.0803E+03,  1.1634E+03,  2.3267E+03,  4.3664E+03,  5.9754E+03,  6.8517E+03,  6.3607E+03,  6.0207E+03,  6.3002E+03,  5.8319E+03,  5.4391E+03,  5.5221E+03,  5.6128E+03,  5.6657E+03
6445164,  3.5783E+03,  3.4111E+03,  3.3108E+03,  3.0528E+03,  2.6801E+03,  1.7629E+03,  1.4856E+03,  1.1555E+03,  9.4671E+02,  8.3019E+02,  6.9426E+02,  7.4766E+02,  1.4953E+03,  2.8062E+03,  3.8403E+03,  4.4034E+03,  4.0879E+03,  3.8694E+03,  4.0490E+03,  3.7480E+03,  3.4956E+03,  3.5490E+03,  3.6072E+03,  3.6412E+03
6445165,  5.9039E+03,  5.6280E+03,  5.4625E+03,  5.0368E+03,  4.4220E+03,  2.9086E+03,  2.4511E+03,  1.9064E+03,  1.5620E+03,  1.3697E+03,  1.1455E+03,  1.2336E+03,  2.4672E+03,  4.6299E+03,  6.3361E+03,  7.2653E+03,  6.7446E+03,  6.3842E+03,  6.6805E+03,  6.1839E+03,  5.7674E+03,  5.8555E+03,  5.9516E+03,  6.0077E+03
6445166,  9.3679E+03,  8.9302E+03,  8.6675E+03,  7.9921E+03,  7.0165E+03,  4.6152E+03,  3.8893E+03,  3.0250E+03,  2.4785E+03,  2.1734E+03,  1.8175E+03,  1.9574E+03,  3.9147E+03,  7.3464E+03,  1.0054E+04,  1.1528E+04,  1.0702E+04,  1.0130E+04,  1.0600E+04,  9.8122E+03,  9.1513E+03,  9.2911E+03,  9.4436E+03,  9.5326E+03
6445167,  5.8482E+03,  5.5749E+03,  5.4109E+03,  4.9893E+03,  4.3803E+03,  2.8811E+03,  2.4280E+03,  1.8884E+03,  1.5472E+03,  1.3568E+03,  1.1347E+03,  1.2219E+03,  2.4439E+03,  4.5862E+03,  6.2763E+03,  7.1967E+03,  6.6809E+03,  6.3239E+03,  6.6175E+03,  6.1255E+03,  5.7129E+03,  5.8002E+03,  5.8954E+03,  5.9510E+03
6445170,  7.2195E+03,  6.8822E+03,  6.6798E+03,  6.1593E+03,  5.4074E+03,  3.5568E+03,  2.9973E+03,  2.3313E+03,  1.9101E+03,  1.6750E+03,  1.4007E+03,  1.5085E+03,  3.0169E+03,  5.6617E+03,  7.7480E+03,  8.8843E+03,  8.2476E+03,  7.8068E+03,  8.1692E+03,  7.5619E+03,  7.0526E+03,  7.1603E+03,  7.2779E+03,  7.3464E+03
6445171,  5.8147E+03,  5.5430E+03,  5.3800E+03,  4.9608E+03,  4.3552E+03,  2.8647E+03,  2.4141E+03,  1.8776E+03,  1.5384E+03,  1.3491E+03,  1.1282E+03,  1.2149E+03,  2.4299E+03,  4.5600E+03,  6.2404E+03,  7.1555E+03,  6.6427E+03,  6.2877E+03,  6.5796E+03,  6.0905E+03,  5.6802E+03,  5.7670E+03,  5.8617E+03,  5.9169E+03
6445172,  8.8387E+03,  8.4257E+03,  8.1778E+03,  7.5406E+03,  6.6202E+03,  4.3544E+03,  3.6696E+03,  2.8541E+03,  2.3384E+03,  2.0506E+03,  1.7149E+03,  1.8468E+03,  3.6936E+03,  6.9314E+03,  9.4857E+03,  1.0877E+04,  1.0097E+04,  9.5577E+03,  1.0001E+04,  9.2579E+03,  8.6343E+03,  8.7662E+03,  8.9101E+03,  8.9940E+03
6445173,  4.5078E+03,  4.2972E+03,  4.1708E+03,  3.8458E+03,  3.3764E+03,  2.2208E+03,  1.8715E+03,  1.4556E+03,  1.1926E+03,  1.0459E+03,  8.7460E+02,  9.4188E+02,  1.8838E+03,  3.5351E+03,  4.8378E+03,  5.5473E+03,  5.1497E+03,  4.8745E+03,  5.1008E+03,  4.7216E+03,  4.4036E+03,  4.4709E+03,  4.5443E+03,  4.5871E+03
6445174,  1.8204E+03,  1.7354E+03,  1.6843E+03,  1.5531E+03,  1.3635E+03,  8.9685E+02,  7.5579E+02,  5.8784E+02,  4.8163E+02,  4.2236E+02,  3.5320E+02,  3.8037E+02,  7.6073E+02,  1.4276E+03,  1.9537E+03,  2.2402E+03,  2.0797E+03,  1.9685E+03,  2.0599E+03,  1.9068E+03,  1.7783E+03,  1.8055E+03,  1.8351E+03,  1.8524E+03
6445179,  1.9398E+03,  1.8491E+03,  1.7947E+03,  1.6549E+03,  1.4529E+03,  9.5563E+02,  8.0533E+02,  6.2637E+02,  5.1320E+02,  4.5004E+02,  3.7635E+02,  4.0530E+02,  8.1059E+02,  1.5212E+03,  2.0818E+03,  2.3870E+03,  2.2160E+03,  2.0975E+03,  2.1949E+03,  2.0317E+03,  1.8949E+03,  1.9238E+03,  1.9554E+03,  1.9738E+03
6445180,  2.9369E+03,  2.7996E+03,  2.7173E+03,  2.5056E+03,  2.1997E+03,  1.4469E+03,  1.2193E+03,  9.4835E+02,  7.7701E+02,  6.8138E+02,  5.6981E+02,  6.1364E+02,  1.2273E+03,  2.3031E+03,  3.1519E+03,  3.6141E+03,  3.3551E+03,  3.1758E+03,  3.3232E+03,  3.0762E+03,  2.8690E+03,  2.9128E+03,  2.9606E+03,  2.9885E+03
6445181,  2.7839E+03,  2.6539E+03,  2.5758E+03,  2.3751E+03,  2.0852E+03,  1.3715E+03,  1.1558E+03,  8.9897E+02,  7.3655E+02,  6.4590E+02,  5.4014E+02,  5.8168E+02,  1.1634E+03,  2.1832E+03,  2.9877E+03,  3.4259E+03,  3.1804E+03,  3.0104E+03,  3.1502E+03,  2.9160E+03,  2.7196E+03,  2.7611E+03,  2.8064E+03,  2.8329E+03
6445182,  1.9619E+03,  1.8702E+03,  1.8152E+03,  1.6737E+03,  1.4694E+03,  9.6653E+02,  8.1451E+02,  6.3351E+02,  5.1905E+02,  4.5517E+02,  3.8064E+02,  4.0992E+02,  8.1983E+02,  1.5385E+03,  2.1055E+03,  2.4143E+03,  2.2412E+03,  2.1215E+03,  2.2199E+03,  2.0549E+03,  1.9165E+03,  1.9458E+03,  1.9777E+03,  1.9963E+03
6448327,  8.0393E+03,  7.6636E+03,  7.4382E+03,  6.8586E+03,  6.0214E+03,  3.9606E+03,  3.3377E+03,  2.5960E+03,  2.1270E+03,  1.8652E+03,  1.5598E+03,  1.6797E+03,  3.3595E+03,  6.3045E+03,  8.6278E+03,  9.8931E+03,  9.1841E+03,  8.6933E+03,  9.0968E+03,  8.4206E+03,  7.8534E+03,  7.9734E+03,  8.1042E+03,  8.1806E+03
6448328,  1.4239E+04,  1.3573E+04,  1.3174E+04,  1.2148E+04,  1.0665E+04,  7.0148E+03,  5.9115E+03,  4.5978E+03,  3.7671E+03,  3.3035E+03,  2.7626E+03,  2.9751E+03,  5.9501E+03,  1.1166E+04,  1.5281E+04,  1.7522E+04,  1.6266E+04,  1.5397E+04,  1.6112E+04,  1.4914E+04,  1.3909E+04,  1.4122E+04,  1.4354E+04,  1.4489E+04
6448329,  1.0495E+04,  1.0005E+04,  9.7103E+03,  8.9536E+03,  7.8607E+03,  5.1704E+03,  4.3572E+03,  3.3889E+03,  2.7766E+03,  2.4349E+03,  2.0362E+03,  2.1928E+03,  4.3857E+03,  8.2302E+03,  1.1263E+04,  1.2915E+04,  1.1989E+04,  1.1349E+04,  1.1875E+04,  1.0993E+04,  1.0252E+04,  1.0409E+04,  1.0580E+04,  1.0679E+04
6448330,  1.0231E+04,  9.7530E+03,  9.4662E+03,  8.7285E+03,  7.6631E+03,  5.0404E+03,  4.2477E+03,  3.3037E+03,  2.7068E+03,  2.3737E+03,  1.9850E+03,  2.1377E+03,  4.2754E+03,  8.0234E+03,  1.0980E+04,  1.2590E+04,  1.1688E+04,  1.1063E+04,  1.1577E+04,  1.0716E+04,  9.9945E+03,  1.0147E+04,  1.0314E+04,  1.0411E+04
6448331,  1.0999E+04,  1.0485E+04,  1.0177E+04,  9.3837E+03,  8.2383E+03,  5.4188E+03,  4.5665E+03,  3.5517E+03,  2.9100E+03,  2.5519E+03,  2.1340E+03,  2.2982E+03,  4.5963E+03,  8.6256E+03,  1.1804E+04,  1.3535E+04,  1.2565E+04,  1.1894E+04,  1.2446E+04,  1.1521E+04,  1.0745E+04,  1.0909E+04,  1.1088E+04,  1.1192E+04
6448345,  7.8152E+03,  7.4500E+03,  7.2308E+03,  6.6674E+03,  5.8535E+03,  3.8502E+03,  3.2446E+03,  2.5236E+03,  2.0677E+03,  1.8132E+03,  1.5163E+03,  1.6329E+03,  3.2658E+03,  6.1287E+03,  8.3873E+03,  9.6173E+03,  8.9280E+03,  8.4509E+03,  8.8432E+03,  8.1858E+03,  7.6344E+03,  7.7511E+03,  7.8783E+03,  7.9525E+03
6448346,  5.3864E+03,  5.1347E+03,  4.9836E+03,  4.5953E+03,  4.0344E+03,  2.6536E+03,  2.2363E+03,  1.7393E+03,  1.4251E+03,  1.2497E+03,  1.0451E+03,  1.1254E+03,  2.2509E+03,  4.2241E+03,  5.7807E+03,  6.6284E+03,  6.1534E+03,  5.8245E+03,  6.0949E+03,  5.6418E+03,  5.2618E+03,  5.3422E+03,  5.4299E+03,  5.4810E+03
6448347,  4.9907E+03,  4.7575E+03,  4.6176E+03,  4.2578E+03,  3.7381E+03,  2.4587E+03,  2.0720E+03,  1.6116E+03,  1.3204E+03,  1.1579E+03,  9.6829E+02,  1.0428E+03,  2.0856E+03,  3.9138E+03,  5.3561E+03,  6.1415E+03,  5.7014E+03,  5.3967E+03,  5.6472E+03,  5.2274E+03,  4.8753E+03,  4.9498E+03,  5.0311E+03,  5.0785E+03
6448348,  9.1295E+03,  8.7029E+03,  8.4469E+03,  7.7887E+03,  6.8380E+03,  4.4977E+03,  3.7903E+03,  2.9480E+03,  2.4154E+03,  2.1181E+03,  1.7713E+03,  1.9075E+03,  3.8151E+03,  7.1595E+03,  9.7978E+03,  1.1235E+04,  1.0430E+04,  9.8721E+03,  1.0330E+04,  9.5625E+03,  8.9184E+03,  9.0546E+03,  9.2033E+03,  9.2900E+03
6448352,  1.5000E+03,  1.4299E+03,  1.3879E+03,  1.2797E+03,  1.1235E+03,  7.3900E+02,  6.2277E+02,  4.8438E+02,  3.9686E+02,  3.4802E+02,  2.9103E+02,  3.1342E+02,  6.2684E+02,  1.1763E+03,  1.6098E+03,  1.8459E+03,  1.7136E+03,  1.6220E+03,  1.6973E+03,  1.5712E+03,  1.4653E+03,  1.4877E+03,  1.5121E+03,  1.5264E+03
6448353,  2.9390E+03,  2.8016E+03,  2.7192E+03,  2.5073E+03,  2.2013E+03,  1.4479E+03,  1.2202E+03,  9.4902E+02,  7.7756E+02,  6.8186E+02,  5.7021E+02,  6.1407E+02,  1.2281E+03,  2.3048E+03,  3.1541E+03,  3.6167E+03,  3.3575E+03,  3.1780E+03,  3.3256E+03,  3.0783E+03,  2.8710E+03,  2.9149E+03,  2.9627E+03,  2.9906E+03
6448354,  2.9352E+03,  2.7980E+03,  2.7157E+03,  2.5041E+03,  2.1984E+03,  1.4460E+03,  1.2186E+03,  9.4780E+02,  7.7656E+02,  6.8098E+02,  5.6948E+02,  6.1328E+02,  1.2266E+03,  2.3018E+03,  3.1500E+03,  3.6120E+03,  3.3531E+03,  3.1739E+03,  3.3213E+03,  3.0744E+03,  2.8673E+03,  2.9111E+03,  2.9589E+03,  2.9868E+03
6448355,  1.6831E+03,  1.6044E+03,  1.5572E+03,  1.4359E+03,  1.2606E+03,  8.2918E+02,  6.9877E+02,  5.4349E+02,  4.4529E+02,  3.9049E+02,  3.2655E+02,  3.5167E+02,  7.0334E+02,  1.3199E+03,  1.8063E+03,  2.0712E+03,  1.9228E+03,  1.8200E+03,  1.9045E+03,  1.7629E+03,  1.6442E+03,  1.6693E+03,  1.6967E+03,  1.7127E+03
6448356,  1.4625E+03,  1.3941E+03,  1.3531E+03,  1.2477E+03,  1.0954E+03,  7.2049E+02,  6.0717E+02,  4.7224E+02,  3.8692E+02,  3.3930E+02,  2.8374E+02,  3.0557E+02,  6.1114E+02,  1.1469E+03,  1.5695E+03,  1.7997E+03,  1.6707E+03,  1.5814E+03,  1.6548E+03,  1.5318E+03,  1.4286E+03,  1.4505E+03,  1.4743E+03,  1.4882E+03
6448357,  2.5808E+03,  2.4602E+03,  2.3879E+03,  2.2018E+03,  1.9330E+03,  1.2715E+03,  1.0715E+03,  8.3338E+02,  6.8281E+02,  5.9877E+02,  5.0073E+02,  5.3924E+02,  1.0785E+03,  2.0239E+03,  2.7697E+03,  3.1759E+03,  2.9483E+03,  2.7908E+03,  2.9203E+03,  2.7032E+03,  2.5211E+03,  2.5597E+03,  2.6017E+03,  2.6262E+03
6451506,  2.4786E+03,  2.3627E+03,  2.2932E+03,  2.1145E+03,  1.8564E+03,  1.2211E+03,  1.0290E+03,  8.0035E+02,  6.5575E+02,  5.7504E+02,  4.8088E+02,  5.1787E+02,  1.0357E+03,  1.9437E+03,  2.6600E+03,  3.0501E+03,  2.8315E+03,  2.6802E+03,  2.8046E+03,  2.5961E+03,  2.4212E+03,  2.4582E+03,  2.4986E+03,  2.5221E+03
6451533,  1.1554E+03,  1.1014E+03,  1.0690E+03,  9.8573E+02,  8.6541E+02,  5.6923E+02,  4.7970E+02,  3.7310E+02,  3.0569E+02,  2.6807E+02,  2.2417E+02,  2.4142E+02,  4.8283E+02,  9.0609E+02,  1.2400E+03,  1.4218E+03,  1.3200E+03,  1.2494E+03,  1.3074E+03,  1.2102E+03,  1.1287E+03,  1.1459E+03,  1.1648E+03,  1.1757E+03
6451534,  1.5407E+03,  1.4687E+03,  1.4255E+03,  1.3144E+03,  1.1540E+03,  7.5903E+02,  6.3965E+02,  4.9751E+02,  4.0762E+02,  3.5745E+02,  2.9892E+02,  3.2192E+02,  6.4383E+02,  1.2082E+03,  1.6535E+03,  1.8960E+03,  1.7601E+03,  1.6660E+03,  1.7434E+03,  1.6138E+03,  1.5051E+03,  1.5281E+03,  1.5531E+03,  1.5678E+03
6359350,  1.2628E+03,  1.2038E+03,  1.1683E+03,  1.0773E+03,  9.4581E+02,  6.2211E+02,  5.2426E+02,  4.0776E+02,  3.3409E+02,  2.9297E+02,  2.4500E+02,  2.6384E+02,  5.2769E+02,  9.9027E+02,  1.3552E+03,  1.5539E+03,  1.4426E+03,  1.3655E+03,  1.4289E+03,  1.3226E+03,  1.2336E+03,  1.2524E+03,  1.2730E+03,  1.2850E+03
6359351,  3.7095E+02,  3.5362E+02,  3.4322E+02,  3.1648E+02,  2.7784E+02,  1.8275E+02,  1.5401E+02,  1.1979E+02,  9.8143E+01,  8.6064E+01,  7.1972E+01,  7.7508E+01,  1.5502E+02,  2.9091E+02,  3.9811E+02,  4.5649E+02,  4.2378E+02,  4.0113E+02,  4.1975E+02,  3.8855E+02,  3.6238E+02,  3.6791E+02,  3.7395E+02,  3.7747E+02
6359352,  1.1856E+03,  1.1302E+03,  1.0969E+03,  1.0115E+03,  8.8799E+02,  5.8408E+02,  4.9221E+02,  3.8283E+02,  3.1367E+02,  2.7506E+02,  2.3002E+02,  2.4772E+02,  4.9543E+02,  9.2974E+02,  1.2724E+03,  1.4590E+03,  1.3544E+03,  1.2820E+03,  1.3415E+03,  1.2418E+03,  1.1582E+03,  1.1758E+03,  1.1951E+03,  1.2064E+03
6362527,  2.5549E+02,  2.4355E+02,  2.3638E+02,  2.1796E+02,  1.9136E+02,  1.2587E+02,  1.0607E+02,  8.2499E+01,  6.7594E+01,  5.9274E+01,  4.9569E+01,  5.3382E+01,  1.0676E+02,  2.0035E+02,  2.7419E+02,  3.1440E+02,  2.9187E+02,  2.7627E+02,  2.8909E+02,  2.6760E+02,  2.4958E+02,  2.5339E+02,  2.5755E+02,  2.5998E+02
6362528,  2.2210E+01,  2.1172E+01,  2.0549E+01,  1.8948E+01,  1.6635E+01,  1.0942E+01,  9.2208E+00,  7.1717E+00,  5.8760E+00,  5.1528E+00,  4.3091E+00,  4.6405E+00,  9.2811E+00,  1.7417E+01,  2.3835E+01,  2.7331E+01,  2.5372E+01,  2.4016E+01,  2.5131E+01,  2.3263E+01,  2.1696E+01,  2.2027E+01,  2.2389E+01,  2.2600E+01
6362529,  7.6990E+02,  7.3392E+02,  7.1234E+02,  6.5683E+02,  5.7665E+02,  3.7930E+02,  3.1964E+02,  2.4861E+02,  2.0369E+02,  1.7862E+02,  1.4937E+02,  1.6086E+02,  3.2173E+02,  6.0376E+02,  8.2626E+02,  9.4743E+02,  8.7953E+02,  8.3252E+02,  8.7117E+02,  8.0641E+02,  7.5209E+02,  7.6358E+02,  7.7612E+02,  7.8343E+02
6362530,  4.5558E+02,  4.3429E+02,  4.2152E+02,  3.8867E+02,  3.4123E+02,  2.2445E+02,  1.8914E+02,  1.4711E+02,  1.2053E+02,  1.0570E+02,  8.8391E+01,  9.5190E+01,  1.9038E+02,  3.5727E+02,  4.8893E+02,  5.6063E+02,  5.2046E+02,  4.9264E+02,  5.1551E+02,  4.7719E+02,  4.4505E+02,  4.5184E+02,  4.5926E+02,  4.6359E+02
6365703,  4.2811E+02,  4.0810E+02,  3.9610E+02,  3.6524E+02,  3.2065E+02,  2.1091E+02,  1.7774E+02,  1.3824E+02,  1.1326E+02,  9.9325E+01,  8.3061E+01,  8.9450E+01,  1.7890E+02,  3.3573E+02,  4.5945E+02,  5.2683E+02,  4.8907E+02,  4.6293E+02,  4.8443E+02,  4.4841E+02,  4.1821E+02,  4.2460E+02,  4.3157E+02,  4.3563E+02
6365705,  2.3007E+03,  2.1932E+03,  2.1287E+03,  1.9629E+03,  1.7233E+03,  1.1335E+03,  9.5520E+02,  7.4294E+02,  6.0871E+02,  5.3379E+02,  4.4639E+02,  4.8072E+02,  9.6145E+02,  1.8043E+03,  2.4692E+03,  2.8313E+03,  2.6284E+03,  2.4879E+03,  2.6034E+03,  2.4099E+03,  2.2475E+03,  2.2819E+03,  2.3193E+03,  2.3412E+03
6365706,  6.2673E+02,  5.9745E+02,  5.7988E+02,  5.3469E+02,  4.6942E+02,  3.0877E+02,  2.6020E+02,  2.0238E+02,  1.6582E+02,  1.4541E+02,  1.2160E+02,  1.3095E+02,  2.6190E+02,  4.9149E+02,  6.7261E+02,  7.7125E+02,  7.1598E+02,  6.7772E+02,  7.0918E+02,  6.5646E+02,  6.1224E+02,  6.2159E+02,  6.3180E+02,  6.3775E+02
6365707,  4.8361E-01,  4.6101E-01,  4.4745E-01,  4.1259E-01,  3.6222E-01,  2.3825E-01,  2.0078E-01,  1.5616E-01,  1.2795E-01,  1.1220E-01,  9.3829E-02,  1.0105E-01,  2.0209E-01,  3.7925E-01,  5.1901E-01,  5.9513E-01,  5.5248E-01,  5.2295E-01,  5.4723E-01,  5.0655E-01,  4.7243E-01,  4.7964E-01,  4.8752E-01,  4.9211E-01
6368883,  2.5386E+02,  2.4200E+02,  2.3488E+02,  2.1658E+02,  1.9014E+02,  1.2507E+02,  1.0540E+02,  8.1974E+01,  6.7164E+01,  5.8898E+01,  4.9253E+01,  5.3042E+01,  1.0608E+02,  1.9908E+02,  2.7244E+02,  3.1240E+02,  2.9001E+02,  2.7451E+02,  2.8725E+02,  2.6590E+02,  2.4799E+02,  2.5178E+02,  2.5591E+02,  2.5832E+02
6368884,  3.9308E+02,  3.7471E+02,  3.6369E+02,  3.3535E+02,  2.9442E+02,  1.9366E+02,  1.6320E+02,  1.2693E+02,  1.0400E+02,  9.1198E+01,  7.6265E+01,  8.2132E+01,  1.6426E+02,  3.0826E+02,  4.2186E+02,  4.8372E+02,  4.4906E+02,  4.2506E+02,  4.4479E+02,  4.1173E+02,  3.8399E+02,  3.8986E+02,  3.9626E+02,  3.9999E+02
6368885,  3.7518E+02,  3.5765E+02,  3.4713E+02,  3.2008E+02,  2.8101E+02,  1.8484E+02,  1.5576E+02,  1.2115E+02,  9.9261E+01,  8.7045E+01,  7.2792E+01,  7.8391E+01,  1.5678E+02,  2.9422E+02,  4.0265E+02,  4.6169E+02,  4.2861E+02,  4.0570E+02,  4.2453E+02,  3.9297E+02,  3.6650E+02,  3.7210E+02,  3.7821E+02,  3.8178E+02
6368886,  8.5960E+02,  8.1943E+02,  7.9533E+02,  7.3335E+02,  6.4384E+02,  4.2349E+02,  3.5688E+02,  2.7757E+02,  2.2742E+02,  1.9943E+02,  1.6678E+02,  1.7961E+02,  3.5921E+02,  6.7411E+02,  9.2252E+02,  1.0578E+03,  9.8200E+02,  9.2952E+02,  9.7267E+02,  9.0036E+02,  8.3972E+02,  8.5255E+02,  8.6654E+02,  8.7471E+02
6372062,  7.4477E+02,  7.0997E+02,  6.8909E+02,  6.3539E+02,  5.5783E+02,  3.6692E+02,  3.0921E+02,  2.4049E+02,  1.9704E+02,  1.7279E+02,  1.4450E+02,  1.5561E+02,  3.1123E+02,  5.8406E+02,  7.9929E+02,  9.1651E+02,  8.5082E+02,  8.0535E+02,  8.4274E+02,  7.8009E+02,  7.2755E+02,  7.3866E+02,  7.5079E+02,  7.5786E+02
6372063,  1.6245E+03,  1.5486E+03,  1.5030E+03,  1.3859E+03,  1.2168E+03,  8.0032E+02,  6.7445E+02,  5.2457E+02,  4.2979E+02,  3.7690E+02,  3.1518E+02,  3.3943E+02,  6.7886E+02,  1.2740E+03,  1.7434E+03,  1.9991E+03,  1.8558E+03,  1.7566E+03,  1.8382E+03,  1.7015E+03,  1.5869E+03,  1.6112E+03,  1.6376E+03,  1.6531E+03
6372064,  3.2855E+02,  3.1320E+02,  3.0399E+02,  2.8030E+02,  2.4608E+02,  1.6186E+02,  1.3640E+02,  1.0609E+02,  8.6925E+01,  7.6226E+01,  6.3745E+01,  6.8648E+01,  1.3730E+02,  2.5765E+02,  3.5260E+02,  4.0431E+02,  3.7534E+02,  3.5528E+02,  3.7177E+02,  3.4413E+02,  3.2095E+02,  3.2586E+02,  3.3121E+02,  3.3433E+02
6375240,  1.7514E+02,  1.6696E+02,  1.6205E+02,  1.4942E+02,  1.3118E+02,  8.6285E+01,  7.2714E+01,  5.6555E+01,  4.6337E+01,  4.0634E+01,  3.3981E+01,  3.6595E+01,  7.3189E+01,  1.3735E+02,  1.8796E+02,  2.1553E+02,  2.0008E+02,  1.8939E+02,  1.9818E+02,  1.8345E+02,  1.7109E+02,  1.7371E+02,  1.7656E+02,  1.7822E+02
6375241,  2.6539E+01,  2.5299E+01,  2.4555E+01,  2.2642E+01,  1.9878E+01,  1.3075E+01,  1.1018E+01,  8.5698E+00,  7.0215E+00,  6.1573E+00,  5.1491E+00,  5.5452E+00,  1.1090E+01,  2.0812E+01,  2.8482E+01,  3.2659E+01,  3.0318E+01,  2.8698E+01,  3.0030E+01,  2.7798E+01,  2.5926E+01,  2.6322E+01,  2.6754E+01,  2.7006E+01
6378414,  1.1030E+02,  1.0515E+02,  1.0206E+02,  9.4103E+01,  8.2617E+01,  5.4341E+01,  4.5795E+01,  3.5618E+01,  2.9183E+01,  2.5591E+01,  2.1401E+01,  2.3047E+01,  4.6094E+01,  8.6501E+01,  1.1838E+02,  1.3574E+02,  1.2601E+02,  1.1928E+02,  1.2481E+02,  1.1553E+02,  1.0775E+02,  1.0940E+02,  1.1119E+02,  1.1224E+02
6378416,  3.4699E+02,  3.3078E+02,  3.2105E+02,  2.9603E+02,  2.5990E+02,  1.7095E+02,  1.4406E+02,  1.1205E+02,  9.1804E+01,  8.0505E+01,  6.7323E+01,  7.2501E+01,  1.4500E+02,  2.7212E+02,  3.7239E+02,  4.2701E+02,  3.9640E+02,  3.7522E+02,  3.9264E+02,  3.6345E+02,  3.3897E+02,  3.4415E+02,  3.4980E+02,  3.5309E+02
6378417,  8.1612E+01,  7.7798E+01,  7.5510E+01,  6.9626E+01,  6.1127E+01,  4.0207E+01,  3.3883E+01,  2.6353E+01,  2.1592E+01,  1.8935E+01,  1.5834E+01,  1.7052E+01,  3.4104E+01,  6.4001E+01,  8.7586E+01,  1.0043E+02,  9.3234E+01,  8.8251E+01,  9.2348E+01,  8.5483E+01,  7.9725E+01,  8.0943E+01,  8.2271E+01,  8.3047E+01
