PNO3Emissions
         600 2016-05-11_00:00:00, WND
6416547, 1.6206E-01, 1.5448E-01, 1.4994E-01, 1.3825E-01, 1.2138E-01, 7.9837E-02, 6.7279E-02, 5.2329E-02, 4.2875E-02, 3.7598E-02, 3.1442E-02, 3.3860E-02, 6.7720E-02, 1.2709E-01, 1.7392E-01, 1.9942E-01, 1.8513E-01, 1.7524E-01, 1.8337E-01, 1.6974E-01, 1.5831E-01, 1.6073E-01, 1.6336E-01, 1.6490E-01
6416548, 2.8459E-01, 2.7130E-01, 2.6331E-01, 2.4280E-01, 2.1316E-01, 1.4021E-01, 1.1815E-01, 9.1898E-02, 7.5295E-02, 6.6027E-02, 5.5217E-02, 5.9463E-02, 1.1893E-01, 2.2318E-01, 3.0542E-01, 3.5022E-01, 3.2512E-01, 3.0774E-01, 3.2203E-01, 2.9809E-01, 2.7801E-01, 2.8226E-01, 2.8689E-01, 2.8960E-01
6416555, 3.1126E-01, 2.9671E-01, 2.8799E-01, 2.6555E-01, 2.3313E-01, 1.5335E-01, 1.2923E-01, 1.0051E-01, 8.2349E-02, 7.2214E-02, 6.0389E-02, 6.5036E-02, 1.3007E-01, 2.4409E-01, 3.3404E-01, 3.8304E-01, 3.5558E-01, 3.3658E-01, 3.5220E-01, 3.2602E-01, 3.0406E-01, 3.0871E-01, 3.1377E-01, 3.1673E-01
6416556, 7.2563E-01, 6.9170E-01, 6.7137E-01, 6.1906E-01, 5.4350E-01, 3.5749E-01, 3.0126E-01, 2.3431E-01, 1.9198E-01, 1.6835E-01, 1.4078E-01, 1.5161E-01, 3.0323E-01, 5.6904E-01, 7.7875E-01, 8.9295E-01, 8.2896E-01, 7.8464E-01, 8.2107E-01, 7.6004E-01, 7.0885E-01, 7.1967E-01, 7.3148E-01, 7.3839E-01
6416564, 6.5681E-01, 6.2612E-01, 6.0770E-01, 5.6035E-01, 4.9195E-01, 3.2358E-01, 2.7269E-01, 2.1209E-01, 1.7377E-01, 1.5238E-01, 1.2744E-01, 1.3724E-01, 2.7447E-01, 5.1508E-01, 7.0490E-01, 8.0826E-01, 7.5035E-01, 7.1025E-01, 7.4322E-01, 6.8796E-01, 6.4163E-01, 6.5142E-01, 6.6211E-01, 6.6837E-01
6416565, 6.5594E-01, 6.2528E-01, 6.0691E-01, 5.5961E-01, 4.9130E-01, 3.2316E-01, 2.7233E-01, 2.1181E-01, 1.7354E-01, 1.5219E-01, 1.2726E-01, 1.3705E-01, 2.7411E-01, 5.1441E-01, 7.0396E-01, 8.0720E-01, 7.4934E-01, 7.0930E-01, 7.4223E-01, 6.8706E-01, 6.4078E-01, 6.5057E-01, 6.6125E-01, 6.6747E-01
6416566, 2.6518E-01, 2.5279E-01, 2.4536E-01, 2.2624E-01, 1.9862E-01, 1.3065E-01, 1.1010E-01, 8.5632E-02, 7.0161E-02, 6.1525E-02, 5.1451E-02, 5.5409E-02, 1.1082E-01, 2.0796E-01, 2.8460E-01, 3.2633E-01, 3.0295E-01, 2.8676E-01, 3.0007E-01, 2.7776E-01, 2.5905E-01, 2.6301E-01, 2.6733E-01, 2.6985E-01
6416574, 5.6963E-01, 5.4301E-01, 5.2703E-01, 4.8597E-01, 4.2664E-01, 2.8063E-01, 2.3649E-01, 1.8394E-01, 1.5070E-01, 1.3216E-01, 1.1052E-01, 1.1902E-01, 2.3803E-01, 4.4670E-01, 6.1132E-01, 7.0097E-01, 6.5074E-01, 6.1596E-01, 6.4455E-01, 5.9663E-01, 5.5644E-01, 5.6495E-01, 5.7422E-01, 5.7963E-01
6416575, 4.7667E-01, 4.5439E-01, 4.4103E-01, 4.0666E-01, 3.5702E-01, 2.3483E-01, 1.9790E-01, 1.5392E-01, 1.2611E-01, 1.1059E-01, 9.2481E-02, 9.9597E-02, 1.9919E-01, 3.7380E-01, 5.1156E-01, 5.8659E-01, 5.4454E-01, 5.1544E-01, 5.3936E-01, 4.9927E-01, 4.6564E-01, 4.7276E-01, 4.8052E-01, 4.8505E-01
6416576, 2.0180E-01, 1.9237E-01, 1.8671E-01, 1.7217E-01, 1.5115E-01, 9.9419E-02, 8.3781E-02, 6.5163E-02, 5.3390E-02, 4.6819E-02, 3.9153E-02, 4.2165E-02, 8.4329E-02, 1.5826E-01, 2.1657E-01, 2.4833E-01, 2.3054E-01, 2.1822E-01, 2.2835E-01, 2.1137E-01, 1.9713E-01, 2.0015E-01, 2.0343E-01, 2.0535E-01
6416577, 2.2135E-02, 2.1101E-02, 2.0481E-02, 1.8885E-02, 1.6580E-02, 1.0905E-02, 9.1901E-03, 7.1478E-03, 5.8564E-03, 5.1355E-03, 4.2947E-03, 4.6250E-03, 9.2499E-03, 1.7359E-02, 2.3756E-02, 2.7240E-02, 2.5288E-02, 2.3936E-02, 2.5047E-02, 2.3185E-02, 2.1623E-02, 2.1954E-02, 2.2314E-02, 2.2524E-02
6416578, 3.1451E-01, 2.9982E-01, 2.9100E-01, 2.6832E-01, 2.3557E-01, 1.5495E-01, 1.3058E-01, 1.0156E-01, 8.3211E-02, 7.2970E-02, 6.1022E-02, 6.5715E-02, 1.3143E-01, 2.4664E-01, 3.3754E-01, 3.8703E-01, 3.5930E-01, 3.4010E-01, 3.5588E-01, 3.2943E-01, 3.0724E-01, 3.1193E-01, 3.1705E-01, 3.2004E-01
6416579, 4.5518E-02, 4.3391E-02, 4.2115E-02, 3.8834E-02, 3.4093E-02, 2.2425E-02, 1.8898E-02, 1.4698E-02, 1.2043E-02, 1.0561E-02, 8.8314E-03, 9.5107E-03, 1.9021E-02, 3.5696E-02, 4.8850E-02, 5.6015E-02, 5.2000E-02, 4.9221E-02, 5.1507E-02, 4.7676E-02, 4.4465E-02, 4.5145E-02, 4.5887E-02, 4.6319E-02
6416580, 1.3688E-01, 1.3048E-01, 1.2664E-01, 1.1677E-01, 1.0252E-01, 6.7432E-02, 5.6827E-02, 4.4198E-02, 3.6213E-02, 3.1756E-02, 2.6556E-02, 2.8599E-02, 5.7197E-02, 1.0734E-01, 1.4689E-01, 1.6844E-01, 1.5636E-01, 1.4801E-01, 1.5488E-01, 1.4337E-01, 1.3371E-01, 1.3575E-01, 1.3798E-01, 1.3928E-01
6416581, 1.3429E-01, 1.2802E-01, 1.2425E-01, 1.1457E-01, 1.0058E-01, 6.6160E-02, 5.5755E-02, 4.3365E-02, 3.5530E-02, 3.1157E-02, 2.6055E-02, 2.8060E-02, 5.6119E-02, 1.0531E-01, 1.4413E-01, 1.6526E-01, 1.5341E-01, 1.4522E-01, 1.5196E-01, 1.4066E-01, 1.3119E-01, 1.3319E-01, 1.3538E-01, 1.3665E-01
6416582, 1.4391E-01, 1.3719E-01, 1.3315E-01, 1.2278E-01, 1.0779E-01, 7.0901E-02, 5.9748E-02, 4.6471E-02, 3.8074E-02, 3.3389E-02, 2.7922E-02, 3.0069E-02, 6.0139E-02, 1.1286E-01, 1.5445E-01, 1.7710E-01, 1.6441E-01, 1.5562E-01, 1.6284E-01, 1.5074E-01, 1.4059E-01, 1.4273E-01, 1.4508E-01, 1.4644E-01
6416583, 1.4260E-01, 1.3594E-01, 1.3194E-01, 1.2166E-01, 1.0681E-01, 7.0253E-02, 5.9204E-02, 4.6048E-02, 3.7727E-02, 3.3084E-02, 2.7667E-02, 2.9795E-02, 5.9591E-02, 1.1183E-01, 1.5304E-01, 1.7548E-01, 1.6291E-01, 1.5420E-01, 1.6136E-01, 1.4936E-01, 1.3930E-01, 1.4143E-01, 1.4375E-01, 1.4511E-01
6419725, 3.6691E-01, 3.4975E-01, 3.3947E-01, 3.1302E-01, 2.7481E-01, 1.8076E-01, 1.5233E-01, 1.1848E-01, 9.7070E-02, 8.5124E-02, 7.1185E-02, 7.6661E-02, 1.5332E-01, 2.8773E-01, 3.9376E-01, 4.5150E-01, 4.1914E-01, 3.9675E-01, 4.1517E-01, 3.8429E-01, 3.5842E-01, 3.6389E-01, 3.6987E-01, 3.7335E-01
6419733, 3.3640E-01, 3.2068E-01, 3.1125E-01, 2.8700E-01, 2.5197E-01, 1.6573E-01, 1.3966E-01, 1.0863E-01, 8.9003E-02, 7.8048E-02, 6.5269E-02, 7.0289E-02, 1.4058E-01, 2.6381E-01, 3.6103E-01, 4.1398E-01, 3.8431E-01, 3.6377E-01, 3.8066E-01, 3.5236E-01, 3.2862E-01, 3.3364E-01, 3.3912E-01, 3.4232E-01
6419742, 7.7021E-01, 7.3420E-01, 7.1262E-01, 6.5708E-01, 5.7687E-01, 3.7945E-01, 3.1976E-01, 2.4871E-01, 2.0377E-01, 1.7869E-01, 1.4943E-01, 1.6093E-01, 3.2186E-01, 6.0400E-01, 8.2659E-01, 9.4781E-01, 8.7987E-01, 8.3285E-01, 8.7153E-01, 8.0674E-01, 7.5238E-01, 7.6389E-01, 7.7642E-01, 7.8375E-01
6419755, 6.0214E-01, 5.7401E-01, 5.5712E-01, 5.1372E-01, 4.5101E-01, 2.9665E-01, 2.4999E-01, 1.9444E-01, 1.5931E-01, 1.3970E-01, 1.1683E-01, 1.2582E-01, 2.5163E-01, 4.7222E-01, 6.4623E-01, 7.4100E-01, 6.8790E-01, 6.5112E-01, 6.8136E-01, 6.3071E-01, 5.8823E-01, 5.9720E-01, 6.0701E-01, 6.1273E-01
6419756, 4.8132E-01, 4.5883E-01, 4.4534E-01, 4.1064E-01, 3.6051E-01, 2.3713E-01, 1.9983E-01, 1.5542E-01, 1.2734E-01, 1.1167E-01, 9.3384E-02, 1.0057E-01, 2.0114E-01, 3.7745E-01, 5.1656E-01, 5.9230E-01, 5.4985E-01, 5.2048E-01, 5.4464E-01, 5.0414E-01, 4.7018E-01, 4.7737E-01, 4.8520E-01, 4.8978E-01
6419757, 2.2454E-01, 2.1405E-01, 2.0775E-01, 1.9156E-01, 1.6818E-01, 1.1062E-01, 9.3223E-02, 7.2506E-02, 5.9407E-02, 5.2095E-02, 4.3565E-02, 4.6915E-02, 9.3833E-02, 1.7609E-01, 2.4098E-01, 2.7632E-01, 2.5651E-01, 2.4281E-01, 2.5408E-01, 2.3519E-01, 2.1935E-01, 2.2270E-01, 2.2635E-01, 2.2849E-01
6419758, 1.8681E-02, 1.7808E-02, 1.7284E-02, 1.5938E-02, 1.3992E-02, 9.2034E-03, 7.7558E-03, 6.0323E-03, 4.9426E-03, 4.3342E-03, 3.6245E-03, 3.9032E-03, 7.8067E-03, 1.4650E-02, 2.0049E-02, 2.2989E-02, 2.1341E-02, 2.0201E-02, 2.1139E-02, 1.9567E-02, 1.8249E-02, 1.8528E-02, 1.8832E-02, 1.9010E-02
6419761, 7.1388E-02, 6.8054E-02, 6.6051E-02, 6.0906E-02, 5.3471E-02, 3.5170E-02, 2.9639E-02, 2.3052E-02, 1.8887E-02, 1.6563E-02, 1.3851E-02, 1.4916E-02, 2.9832E-02, 5.5984E-02, 7.6617E-02, 8.7850E-02, 8.1555E-02, 7.7195E-02, 8.0780E-02, 7.4774E-02, 6.9739E-02, 7.0803E-02, 7.1966E-02, 7.2644E-02
6419762, 1.3352E-01, 1.2728E-01, 1.2354E-01, 1.1391E-01, 1.0001E-01, 6.5779E-02, 5.5434E-02, 4.3115E-02, 3.5325E-02, 3.0977E-02, 2.5905E-02, 2.7898E-02, 5.5796E-02, 1.0471E-01, 1.4329E-01, 1.6431E-01, 1.5253E-01, 1.4438E-01, 1.5108E-01, 1.3985E-01, 1.3043E-01, 1.3242E-01, 1.3460E-01, 1.3586E-01
6422903, 2.9765E-01, 2.8374E-01, 2.7540E-01, 2.5394E-01, 2.2294E-01, 1.4664E-01, 1.2358E-01, 9.6114E-02, 7.8749E-02, 6.9058E-02, 5.7749E-02, 6.2191E-02, 1.2438E-01, 2.3342E-01, 3.1944E-01, 3.6629E-01, 3.4003E-01, 3.2187E-01, 3.3680E-01, 3.1177E-01, 2.9077E-01, 2.9521E-01, 3.0006E-01, 3.0288E-01
6422911, 2.8689E-01, 2.7349E-01, 2.6544E-01, 2.4476E-01, 2.1488E-01, 1.4134E-01, 1.1911E-01, 9.2640E-02, 7.5902E-02, 6.6560E-02, 5.5661E-02, 5.9943E-02, 1.1989E-01, 2.2498E-01, 3.0789E-01, 3.5304E-01, 3.2774E-01, 3.1023E-01, 3.2463E-01, 3.0050E-01, 2.8026E-01, 2.8454E-01, 2.8921E-01, 2.9193E-01
6422912, 2.7693E-01, 2.6399E-01, 2.5623E-01, 2.3626E-01, 2.0742E-01, 1.3643E-01, 1.1497E-01, 8.9424E-02, 7.3269E-02, 6.4249E-02, 5.3730E-02, 5.7862E-02, 1.1572E-01, 2.1717E-01, 2.9721E-01, 3.4079E-01, 3.1637E-01, 2.9946E-01, 3.1336E-01, 2.9006E-01, 2.7053E-01, 2.7466E-01, 2.7917E-01, 2.8180E-01
6422920, 5.7427E-01, 5.4743E-01, 5.3134E-01, 4.8994E-01, 4.3013E-01, 2.8292E-01, 2.3842E-01, 1.8544E-01, 1.5194E-01, 1.3324E-01, 1.1142E-01, 1.1999E-01, 2.3998E-01, 4.5035E-01, 6.1632E-01, 7.0670E-01, 6.5605E-01, 6.2100E-01, 6.4982E-01, 6.0150E-01, 5.6099E-01, 5.6957E-01, 5.7891E-01, 5.8436E-01
6422940, 1.4651E-01, 1.3966E-01, 1.3555E-01, 1.2499E-01, 1.0973E-01, 7.2176E-02, 6.0826E-02, 4.7309E-02, 3.8761E-02, 3.3990E-02, 2.8425E-02, 3.0611E-02, 6.1221E-02, 1.1489E-01, 1.5723E-01, 1.8029E-01, 1.6737E-01, 1.5842E-01, 1.6578E-01, 1.5345E-01, 1.4312E-01, 1.4530E-01, 1.4769E-01, 1.4908E-01
6426080, 2.6196E-01, 2.4972E-01, 2.4237E-01, 2.2349E-01, 1.9621E-01, 1.2905E-01, 1.0876E-01, 8.4589E-02, 6.9307E-02, 6.0776E-02, 5.0824E-02, 5.4735E-02, 1.0947E-01, 2.0543E-01, 2.8113E-01, 3.2236E-01, 2.9926E-01, 2.8327E-01, 2.9642E-01, 2.7438E-01, 2.5590E-01, 2.5981E-01, 2.6408E-01, 2.6656E-01
6426081, 2.0519E-01, 1.9560E-01, 1.8985E-01, 1.7506E-01, 1.5369E-01, 1.0109E-01, 8.5189E-02, 6.6258E-02, 5.4287E-02, 4.7606E-02, 3.9811E-02, 4.2874E-02, 8.5746E-02, 1.6091E-01, 2.2021E-01, 2.5251E-01, 2.3441E-01, 2.2188E-01, 2.3218E-01, 2.1492E-01, 2.0045E-01, 2.0351E-01, 2.0685E-01, 2.0880E-01
6426090, 9.1022E-01, 8.6768E-01, 8.4217E-01, 7.7654E-01, 6.8177E-01, 4.4842E-01, 3.7789E-01, 2.9392E-01, 2.4082E-01, 2.1118E-01, 1.7660E-01, 1.9019E-01, 3.8037E-01, 7.1381E-01, 9.7686E-01, 1.1201E+00, 1.0398E+00, 9.8426E-01, 1.0300E+00, 9.5338E-01, 8.8918E-01, 9.0276E-01, 9.1758E-01, 9.2623E-01
6426097, 8.2801E-01, 7.8932E-01, 7.6612E-01, 7.0641E-01, 6.2018E-01, 4.0793E-01, 3.4377E-01, 2.6738E-01, 2.1907E-01, 1.9211E-01, 1.6065E-01, 1.7301E-01, 3.4602E-01, 6.4934E-01, 8.8863E-01, 1.0189E+00, 9.4593E-01, 8.9537E-01, 9.3693E-01, 8.6728E-01, 8.0887E-01, 8.2122E-01, 8.3470E-01, 8.4257E-01
6426098, 6.6679E-01, 6.3562E-01, 6.1693E-01, 5.6886E-01, 4.9942E-01, 3.2850E-01, 2.7683E-01, 2.1531E-01, 1.7641E-01, 1.5470E-01, 1.2937E-01, 1.3932E-01, 2.7864E-01, 5.2290E-01, 7.1559E-01, 8.2056E-01, 7.6174E-01, 7.2102E-01, 7.5450E-01, 6.9841E-01, 6.5137E-01, 6.6132E-01, 6.7217E-01, 6.7850E-01
6426118, 1.3445E-01, 1.2817E-01, 1.2440E-01, 1.1471E-01, 1.0070E-01, 6.6240E-02, 5.5822E-02, 4.3416E-02, 3.5572E-02, 3.1194E-02, 2.6086E-02, 2.8093E-02, 5.6187E-02, 1.0544E-01, 1.4430E-01, 1.6546E-01, 1.5360E-01, 1.4539E-01, 1.5214E-01, 1.4083E-01, 1.3135E-01, 1.3335E-01, 1.3554E-01, 1.3682E-01
6429258, 2.5755E-01, 2.4551E-01, 2.3829E-01, 2.1972E-01, 1.9290E-01, 1.2688E-01, 1.0693E-01, 8.3164E-02, 6.8140E-02, 5.9753E-02, 4.9968E-02, 5.3812E-02, 1.0763E-01, 2.0197E-01, 2.7640E-01, 3.1694E-01, 2.9422E-01, 2.7850E-01, 2.9143E-01, 2.6976E-01, 2.5159E-01, 2.5544E-01, 2.5963E-01, 2.6207E-01
6429268, 7.8260E-01, 7.4602E-01, 7.2409E-01, 6.6765E-01, 5.8615E-01, 3.8555E-01, 3.2491E-01, 2.5271E-01, 2.0705E-01, 1.8157E-01, 1.5184E-01, 1.6352E-01, 3.2703E-01, 6.1371E-01, 8.3988E-01, 9.6303E-01, 8.9404E-01, 8.4625E-01, 8.8553E-01, 8.1971E-01, 7.6449E-01, 7.7617E-01, 7.8891E-01, 7.9635E-01
6429269, 8.1346E-01, 7.7546E-01, 7.5265E-01, 6.9400E-01, 6.0929E-01, 4.0077E-01, 3.3773E-01, 2.6268E-01, 2.1522E-01, 1.8873E-01, 1.5783E-01, 1.6997E-01, 3.3994E-01, 6.3792E-01, 8.7302E-01, 1.0010E+00, 9.2931E-01, 8.7964E-01, 9.2049E-01, 8.5205E-01, 7.9466E-01, 8.0681E-01, 8.2004E-01, 8.2776E-01
6429275, 6.1824E-01, 5.8936E-01, 5.7203E-01, 5.2745E-01, 4.6307E-01, 3.0458E-01, 2.5668E-01, 1.9964E-01, 1.6357E-01, 1.4344E-01, 1.1995E-01, 1.2918E-01, 2.5835E-01, 4.8483E-01, 6.6350E-01, 7.6080E-01, 7.0629E-01, 6.6852E-01, 6.9956E-01, 6.4756E-01, 6.0395E-01, 6.1317E-01, 6.2324E-01, 6.2911E-01
6429296, 1.3473E-02, 1.2844E-02, 1.2466E-02, 1.1495E-02, 1.0091E-02, 6.6377E-03, 5.5938E-03, 4.3507E-03, 3.5646E-03, 3.1259E-03, 2.6140E-03, 2.8151E-03, 5.6304E-03, 1.0566E-02, 1.4460E-02, 1.6580E-02, 1.5392E-02, 1.4569E-02, 1.5245E-02, 1.4112E-02, 1.3162E-02, 1.3363E-02, 1.3582E-02, 1.3710E-02
6429297, 1.6611E-01, 1.5834E-01, 1.5369E-01, 1.4171E-01, 1.2441E-01, 8.1834E-02, 6.8962E-02, 5.3638E-02, 4.3946E-02, 3.8538E-02, 3.2228E-02, 3.4707E-02, 6.9414E-02, 1.3026E-01, 1.7827E-01, 2.0441E-01, 1.8976E-01, 1.7962E-01, 1.8796E-01, 1.7399E-01, 1.6227E-01, 1.6475E-01, 1.6745E-01, 1.6903E-01
6429298, 1.0893E-01, 1.0384E-01, 1.0078E-01, 9.2931E-02, 8.1588E-02, 5.3664E-02, 4.5225E-02, 3.5174E-02, 2.8819E-02, 2.5272E-02, 2.1134E-02, 2.2760E-02, 4.5519E-02, 8.5422E-02, 1.1690E-01, 1.3405E-01, 1.2444E-01, 1.1779E-01, 1.2326E-01, 1.1409E-01, 1.0641E-01, 1.0803E-01, 1.0981E-01, 1.1084E-01
6432436, 2.5615E-01, 2.4418E-01, 2.3700E-01, 2.1853E-01, 1.9186E-01, 1.2619E-01, 1.0635E-01, 8.2714E-02, 6.7770E-02, 5.9428E-02, 4.9698E-02, 5.3522E-02, 1.0704E-01, 2.0088E-01, 2.7490E-01, 3.1522E-01, 2.9263E-01, 2.7699E-01, 2.8985E-01, 2.6830E-01, 2.5023E-01, 2.5405E-01, 2.5822E-01, 2.6065E-01
6432446, 1.0281E+00, 9.8008E-01, 9.5126E-01, 8.7713E-01, 7.7006E-01, 5.0651E-01, 4.2685E-01, 3.3199E-01, 2.7201E-01, 2.3853E-01, 1.9947E-01, 2.1482E-01, 4.2963E-01, 8.0627E-01, 1.1034E+00, 1.2652E+00, 1.1745E+00, 1.1117E+00, 1.1634E+00, 1.0769E+00, 1.0043E+00, 1.0197E+00, 1.0364E+00, 1.0462E+00
6432447, 5.9029E-01, 5.6271E-01, 5.4616E-01, 5.0360E-01, 4.4213E-01, 2.9081E-01, 2.4507E-01, 1.9061E-01, 1.5617E-01, 1.3695E-01, 1.1452E-01, 1.2334E-01, 2.4667E-01, 4.6291E-01, 6.3350E-01, 7.2641E-01, 6.7435E-01, 6.3829E-01, 6.6795E-01, 6.1828E-01, 5.7664E-01, 5.8546E-01, 5.9505E-01, 6.0067E-01
6432452, 7.3633E-01, 7.0193E-01, 6.8127E-01, 6.2819E-01, 5.5151E-01, 3.6276E-01, 3.0570E-01, 2.3777E-01, 1.9481E-01, 1.7084E-01, 1.4286E-01, 1.5385E-01, 3.0770E-01, 5.7745E-01, 7.9024E-01, 9.0613E-01, 8.4119E-01, 7.9622E-01, 8.3319E-01, 7.7124E-01, 7.1929E-01, 7.3030E-01, 7.4228E-01, 7.4927E-01
6432453, 2.0237E-01, 1.9291E-01, 1.8724E-01, 1.7265E-01, 1.5157E-01, 9.9699E-02, 8.4016E-02, 6.5347E-02, 5.3540E-02, 4.6951E-02, 3.9263E-02, 4.2283E-02, 8.4568E-02, 1.5870E-01, 2.1718E-01, 2.4903E-01, 2.3119E-01, 2.1883E-01, 2.2899E-01, 2.1197E-01, 1.9769E-01, 2.0071E-01, 2.0400E-01, 2.0592E-01
6432476, 1.4267E-01, 1.3600E-01, 1.3200E-01, 1.2172E-01, 1.0686E-01, 7.0287E-02, 5.9232E-02, 4.6069E-02, 3.7746E-02, 3.3100E-02, 2.7680E-02, 2.9810E-02, 5.9619E-02, 1.1188E-01, 1.5311E-01, 1.7557E-01, 1.6298E-01, 1.5427E-01, 1.6144E-01, 1.4944E-01, 1.3937E-01, 1.4150E-01, 1.4382E-01, 1.4518E-01
6435614, 2.5538E-01, 2.4345E-01, 2.3629E-01, 2.1787E-01, 1.9128E-01, 1.2582E-01, 1.0603E-01, 8.2465E-02, 6.7565E-02, 5.9251E-02, 4.9548E-02, 5.3360E-02, 1.0672E-01, 2.0027E-01, 2.7408E-01, 3.1427E-01, 2.9175E-01, 2.7615E-01, 2.8898E-01, 2.6749E-01, 2.4948E-01, 2.5328E-01, 2.5744E-01, 2.5987E-01
6435624, 7.7000E-01, 7.3402E-01, 7.1242E-01, 6.5690E-01, 5.7672E-01, 3.7935E-01, 3.1968E-01, 2.4864E-01, 2.0372E-01, 1.7864E-01, 1.4939E-01, 1.6088E-01, 3.2177E-01, 6.0384E-01, 8.2635E-01, 9.4756E-01, 8.7964E-01, 8.3262E-01, 8.7128E-01, 8.0650E-01, 7.5219E-01, 7.6368E-01, 7.7622E-01, 7.8352E-01
6435629, 7.6827E-01, 7.3237E-01, 7.1081E-01, 6.5543E-01, 5.7543E-01, 3.7850E-01, 3.1896E-01, 2.4808E-01, 2.0326E-01, 1.7824E-01, 1.4906E-01, 1.6052E-01, 3.2104E-01, 6.0248E-01, 8.2449E-01, 9.4541E-01, 8.7765E-01, 8.3075E-01, 8.6932E-01, 8.0469E-01, 7.5050E-01, 7.6195E-01, 7.7448E-01, 7.8176E-01
6435630, 6.0354E-01, 5.7533E-01, 5.5840E-01, 5.1489E-01, 4.5204E-01, 2.9733E-01, 2.5057E-01, 1.9489E-01, 1.5968E-01, 1.4003E-01, 1.1710E-01, 1.2610E-01, 2.5221E-01, 4.7330E-01, 6.4772E-01, 7.4271E-01, 6.8948E-01, 6.5263E-01, 6.8293E-01, 6.3215E-01, 5.8958E-01, 5.9858E-01, 6.0841E-01, 6.1415E-01
6435651, 2.3066E-01, 2.1988E-01, 2.1342E-01, 1.9679E-01, 1.7277E-01, 1.1364E-01, 9.5765E-02, 7.4484E-02, 6.1025E-02, 5.3515E-02, 4.4753E-02, 4.8195E-02, 9.6390E-02, 1.8089E-01, 2.4755E-01, 2.8385E-01, 2.6351E-01, 2.4943E-01, 2.6100E-01, 2.4160E-01, 2.2533E-01, 2.2877E-01, 2.3253E-01, 2.3472E-01
6435652, 2.5762E-01, 2.4558E-01, 2.3836E-01, 2.1979E-01, 1.9296E-01, 1.2692E-01, 1.0696E-01, 8.3189E-02, 6.8160E-02, 5.9770E-02, 4.9983E-02, 5.3828E-02, 1.0766E-01, 2.0203E-01, 2.7648E-01, 3.1703E-01, 2.9431E-01, 2.7858E-01, 2.9151E-01, 2.6984E-01, 2.5167E-01, 2.5551E-01, 2.5970E-01, 2.6215E-01
6435653, 2.5522E-01, 2.4329E-01, 2.3614E-01, 2.1773E-01, 1.9116E-01, 1.2573E-01, 1.0596E-01, 8.2411E-02, 6.7522E-02, 5.9212E-02, 4.9517E-02, 5.3325E-02, 1.0665E-01, 2.0014E-01, 2.7390E-01, 3.1407E-01, 2.9156E-01, 2.7598E-01, 2.8879E-01, 2.6732E-01, 2.4931E-01, 2.5312E-01, 2.5728E-01, 2.5970E-01
6435654, 2.6123E-01, 2.4902E-01, 2.4170E-01, 2.2286E-01, 1.9566E-01, 1.2869E-01, 1.0845E-01, 8.4353E-02, 6.9113E-02, 6.0605E-02, 5.0682E-02, 5.4582E-02, 1.0916E-01, 2.0486E-01, 2.8035E-01, 3.2146E-01, 2.9842E-01, 2.8247E-01, 2.9559E-01, 2.7362E-01, 2.5518E-01, 2.5908E-01, 2.6334E-01, 2.6582E-01
6438792, 3.8709E-01, 3.6900E-01, 3.5814E-01, 3.3024E-01, 2.8993E-01, 1.9070E-01, 1.6071E-01, 1.2499E-01, 1.0241E-01, 8.9807E-02, 7.5103E-02, 8.0878E-02, 1.6176E-01, 3.0356E-01, 4.1543E-01, 4.7635E-01, 4.4221E-01, 4.1858E-01, 4.3800E-01, 4.0545E-01, 3.7814E-01, 3.8392E-01, 3.9021E-01, 3.9389E-01
6438793, 3.0757E-01, 2.9320E-01, 2.8458E-01, 2.6240E-01, 2.3037E-01, 1.5153E-01, 1.2770E-01, 9.9319E-02, 8.1376E-02, 7.1360E-02, 5.9675E-02, 6.4265E-02, 1.2853E-01, 2.4120E-01, 3.3009E-01, 3.7850E-01, 3.5137E-01, 3.3260E-01, 3.4803E-01, 3.2216E-01, 3.0046E-01, 3.0505E-01, 3.1006E-01, 3.1298E-01
6438802, 9.5423E-01, 9.0963E-01, 8.8288E-01, 8.1408E-01, 7.1472E-01, 4.7010E-01, 3.9617E-01, 3.0813E-01, 2.5246E-01, 2.2139E-01, 1.8514E-01, 1.9938E-01, 3.9876E-01, 7.4831E-01, 1.0241E+00, 1.1743E+00, 1.0901E+00, 1.0318E+00, 1.0797E+00, 9.9948E-01, 9.3215E-01, 9.4639E-01, 9.6192E-01, 9.7099E-01
6438804, 4.9122E-01, 4.6827E-01, 4.5449E-01, 4.1907E-01, 3.6791E-01, 2.4200E-01, 2.0394E-01, 1.5862E-01, 1.2996E-01, 1.1397E-01, 9.5304E-02, 1.0263E-01, 2.0527E-01, 3.8523E-01, 5.2718E-01, 6.0448E-01, 5.6117E-01, 5.3117E-01, 5.5584E-01, 5.1452E-01, 4.7986E-01, 4.8718E-01, 4.9518E-01, 4.9986E-01
6438805, 7.5672E-01, 7.2136E-01, 7.0015E-01, 6.4559E-01, 5.6678E-01, 3.7280E-01, 3.1417E-01, 2.4435E-01, 2.0021E-01, 1.7556E-01, 1.4682E-01, 1.5811E-01, 3.1622E-01, 5.9343E-01, 8.1212E-01, 9.3120E-01, 8.6448E-01, 8.1828E-01, 8.5627E-01, 7.9261E-01, 7.3922E-01, 7.5051E-01, 7.6283E-01, 7.7002E-01
