ETH ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445149, 4.03074E+01, 3.84247E+01, 3.72950E+01, 3.43883E+01, 3.01907E+01, 1.98581E+01, 1.67349E+01, 1.30160E+01, 1.06644E+01, 9.35193E+00, 7.82049E+00, 8.42221E+00, 1.68441E+01, 3.16101E+01, 4.32592E+01, 4.96027E+01, 4.60481E+01, 4.35870E+01, 4.56106E+01, 4.22194E+01, 3.93755E+01, 3.99776E+01, 4.06335E+01, 4.10163E+01
6445150, 3.87219E+01, 3.69124E+01, 3.58275E+01, 3.30358E+01, 2.90032E+01, 1.90770E+01, 1.60766E+01, 1.25041E+01, 1.02449E+01, 8.98389E+00, 7.51286E+00, 8.09079E+00, 1.61817E+01, 3.03667E+01, 4.15580E+01, 4.76509E+01, 4.42372E+01, 4.18730E+01, 4.38161E+01, 4.05585E+01, 3.78263E+01, 3.84049E+01, 3.90363E+01, 3.94042E+01
6445153, 5.17598E+01, 4.93409E+01, 4.78890E+01, 4.41570E+01, 3.87687E+01, 2.54996E+01, 2.14890E+01, 1.67137E+01, 1.36940E+01, 1.20085E+01, 1.00422E+01, 1.08147E+01, 2.16294E+01, 4.05897E+01, 5.55486E+01, 6.36941E+01, 5.91306E+01, 5.59698E+01, 5.85683E+01, 5.42138E+01, 5.05622E+01, 5.13349E+01, 5.21773E+01, 5.26699E+01
6445154, 5.47119E+01, 5.21555E+01, 5.06212E+01, 4.66781E+01, 4.09796E+01, 2.69542E+01, 2.27149E+01, 1.76671E+01, 1.44752E+01, 1.26936E+01, 1.06151E+01, 1.14317E+01, 2.28634E+01, 4.29060E+01, 5.87169E+01, 6.73290E+01, 6.25038E+01, 5.91621E+01, 6.19087E+01, 5.73068E+01, 5.34466E+01, 5.42632E+01, 5.51548E+01, 5.56748E+01
6445155, 3.50082E+01, 3.33721E+01, 3.23908E+01, 2.98668E+01, 2.62210E+01, 1.72469E+01, 1.45344E+01, 1.13046E+01, 9.26203E+00, 8.12219E+00, 6.79223E+00, 7.31469E+00, 1.46294E+01, 2.74539E+01, 3.75713E+01, 4.30801E+01, 3.99939E+01, 3.78554E+01, 3.96132E+01, 3.66686E+01, 3.41985E+01, 3.47209E+01, 3.52910E+01, 3.56234E+01
6445157, 4.04795E+01, 3.85877E+01, 3.74526E+01, 3.45342E+01, 3.03189E+01, 1.99423E+01, 1.68058E+01, 1.30710E+01, 1.07096E+01, 9.39149E+00, 7.85364E+00, 8.45777E+00, 1.69156E+01, 3.17443E+01, 4.34424E+01, 4.98134E+01, 4.62440E+01, 4.37721E+01, 4.58046E+01, 4.24002E+01, 3.95422E+01, 4.01463E+01, 4.08069E+01, 4.11902E+01
6445158, 3.39001E+01, 3.23161E+01, 3.13657E+01, 2.89216E+01, 2.53913E+01, 1.67012E+01, 1.40743E+01, 1.09469E+01, 8.96901E+00, 7.86515E+00, 6.57725E+00, 7.08320E+00, 1.41664E+01, 2.65850E+01, 3.63812E+01, 4.17172E+01, 3.87285E+01, 3.66581E+01, 3.83606E+01, 3.55080E+01, 3.31162E+01, 3.36225E+01, 3.41741E+01, 3.44960E+01
6445159, 3.57664E+01, 3.40949E+01, 3.30923E+01, 3.05135E+01, 2.67888E+01, 1.76205E+01, 1.48491E+01, 1.15494E+01, 9.46272E+00, 8.29805E+00, 6.93929E+00, 7.47307E+00, 1.49464E+01, 2.80485E+01, 3.83845E+01, 4.40136E+01, 4.08602E+01, 3.86757E+01, 4.04705E+01, 3.74619E+01, 3.49394E+01, 3.54732E+01, 3.60551E+01, 3.63949E+01
6445160, 4.88941E+01, 4.66101E+01, 4.52387E+01, 4.17136E+01, 3.66220E+01, 2.40882E+01, 2.02996E+01, 1.57885E+01, 1.29360E+01, 1.13439E+01, 9.48635E+00, 1.02162E+01, 2.04322E+01, 3.83425E+01, 5.24738E+01, 6.01688E+01, 5.58564E+01, 5.28715E+01, 5.53254E+01, 5.12137E+01, 4.77626E+01, 4.84929E+01, 4.92894E+01, 4.97530E+01
6445161, 4.82863E+01, 4.60315E+01, 4.46767E+01, 4.11954E+01, 3.61669E+01, 2.37888E+01, 2.00474E+01, 1.55924E+01, 1.27752E+01, 1.12029E+01, 9.36860E+00, 1.00892E+01, 2.01784E+01, 3.78678E+01, 5.18207E+01, 5.94202E+01, 5.51624E+01, 5.22143E+01, 5.46385E+01, 5.05770E+01, 4.71707E+01, 4.78906E+01, 4.86778E+01, 4.91358E+01
6445162, 4.78776E+01, 4.56399E+01, 4.42976E+01, 4.08459E+01, 3.58599E+01, 2.35871E+01, 1.98772E+01, 1.54601E+01, 1.26669E+01, 1.11077E+01, 9.28911E+00, 1.00035E+01, 2.00072E+01, 3.75458E+01, 5.13827E+01, 5.89167E+01, 5.46953E+01, 5.17726E+01, 5.41752E+01, 5.01483E+01, 4.67699E+01, 4.74841E+01, 4.82641E+01, 4.87199E+01
6445163, 2.34596E+01, 2.23633E+01, 2.17057E+01, 2.00143E+01, 1.75713E+01, 1.15576E+01, 9.73980E+00, 7.57532E+00, 6.20678E+00, 5.44280E+00, 4.55155E+00, 4.90169E+00, 9.80336E+00, 1.83974E+01, 2.51768E+01, 2.88691E+01, 2.68003E+01, 2.53680E+01, 2.65456E+01, 2.45723E+01, 2.29171E+01, 2.32672E+01, 2.36491E+01, 2.38720E+01
6445164, 1.50769E+01, 1.43723E+01, 1.39497E+01, 1.28626E+01, 1.12925E+01, 7.42783E+00, 6.25952E+00, 4.86854E+00, 3.98898E+00, 3.49797E+00, 2.92520E+00, 3.15021E+00, 6.30037E+00, 1.18234E+01, 1.61806E+01, 1.85535E+01, 1.72239E+01, 1.63033E+01, 1.70603E+01, 1.57920E+01, 1.47283E+01, 1.49533E+01, 1.51987E+01, 1.53419E+01
6445165, 2.48757E+01, 2.37133E+01, 2.30158E+01, 2.12223E+01, 1.86318E+01, 1.22550E+01, 1.03276E+01, 8.03267E+00, 6.58133E+00, 5.77133E+00, 4.82640E+00, 5.19760E+00, 1.03952E+01, 1.95078E+01, 2.66965E+01, 3.06117E+01, 2.84179E+01, 2.68992E+01, 2.81480E+01, 2.60554E+01, 2.43003E+01, 2.46716E+01, 2.50766E+01, 2.53129E+01
6445166, 3.94706E+01, 3.76264E+01, 3.65202E+01, 3.36739E+01, 2.95635E+01, 1.94455E+01, 1.63870E+01, 1.27454E+01, 1.04428E+01, 9.15747E+00, 7.65803E+00, 8.24704E+00, 1.64943E+01, 3.09534E+01, 4.23602E+01, 4.85719E+01, 4.50920E+01, 4.26823E+01, 4.46624E+01, 4.13421E+01, 3.85583E+01, 3.91479E+01, 3.97906E+01, 4.01644E+01
6445167, 2.46410E+01, 2.34895E+01, 2.27986E+01, 2.10222E+01, 1.84560E+01, 1.21396E+01, 1.02303E+01, 7.95688E+00, 6.51935E+00, 5.71693E+00, 4.78078E+00, 5.14852E+00, 1.02972E+01, 1.93237E+01, 2.64449E+01, 3.03230E+01, 2.81499E+01, 2.66455E+01, 2.78823E+01, 2.58097E+01, 2.40712E+01, 2.44389E+01, 2.48401E+01, 2.50741E+01
6445170, 3.04191E+01, 2.89975E+01, 2.81448E+01, 2.59515E+01, 2.27839E+01, 1.49861E+01, 1.26291E+01, 9.82257E+00, 8.04791E+00, 7.05741E+00, 5.90186E+00, 6.35583E+00, 1.27117E+01, 2.38549E+01, 3.26458E+01, 3.74325E+01, 3.47506E+01, 3.28933E+01, 3.44203E+01, 3.18616E+01, 2.97156E+01, 3.01695E+01, 3.06649E+01, 3.09537E+01
6445171, 2.44992E+01, 2.33544E+01, 2.26675E+01, 2.09013E+01, 1.83499E+01, 1.20697E+01, 1.01714E+01, 7.91096E+00, 6.48180E+00, 5.68397E+00, 4.75319E+00, 5.11888E+00, 1.02377E+01, 1.92126E+01, 2.62927E+01, 3.01485E+01, 2.79879E+01, 2.64921E+01, 2.77218E+01, 2.56611E+01, 2.39326E+01, 2.42983E+01, 2.46972E+01, 2.49297E+01
6445172, 3.72401E+01, 3.55007E+01, 3.44563E+01, 3.17715E+01, 2.78932E+01, 1.83470E+01, 1.54613E+01, 1.20255E+01, 9.85279E+00, 8.64016E+00, 7.22533E+00, 7.78112E+00, 1.55624E+01, 2.92047E+01, 3.99681E+01, 4.58283E+01, 4.25449E+01, 4.02706E+01, 4.21401E+01, 3.90070E+01, 3.63797E+01, 3.69359E+01, 3.75406E+01, 3.78955E+01
6445173, 1.89932E+01, 1.81056E+01, 1.75731E+01, 1.62038E+01, 1.42259E+01, 9.35707E+00, 7.88532E+00, 6.13315E+00, 5.02493E+00, 4.40665E+00, 3.68501E+00, 3.96861E+00, 7.93695E+00, 1.48947E+01, 2.03837E+01, 2.33729E+01, 2.16978E+01, 2.05382E+01, 2.14917E+01, 1.98940E+01, 1.85540E+01, 1.88374E+01, 1.91467E+01, 1.93271E+01
6445174, 7.67032E+00, 7.31195E+00, 7.09691E+00, 6.54392E+00, 5.74512E+00, 3.77891E+00, 3.18453E+00, 2.47685E+00, 2.02934E+00, 1.77958E+00, 1.48819E+00, 1.60266E+00, 3.20534E+00, 6.01521E+00, 8.23193E+00, 9.43911E+00, 8.76265E+00, 8.29436E+00, 8.67931E+00, 8.03414E+00, 7.49302E+00, 7.60750E+00, 7.73237E+00, 7.80511E+00
6445179, 8.17298E+00, 7.79116E+00, 7.56194E+00, 6.97278E+00, 6.12163E+00, 4.02651E+00, 3.39323E+00, 2.63918E+00, 2.16234E+00, 1.89621E+00, 1.58574E+00, 1.70770E+00, 3.41541E+00, 6.40949E+00, 8.77141E+00, 1.00577E+01, 9.33690E+00, 8.83787E+00, 9.24825E+00, 8.56066E+00, 7.98400E+00, 8.10614E+00, 8.23910E+00, 8.31673E+00
6445180, 1.23744E+01, 1.17963E+01, 1.14492E+01, 1.05571E+01, 9.26840E+00, 6.09634E+00, 5.13751E+00, 3.99578E+00, 3.27390E+00, 2.87097E+00, 2.40086E+00, 2.58554E+00, 5.17119E+00, 9.70423E+00, 1.32803E+01, 1.52278E+01, 1.41366E+01, 1.33810E+01, 1.40022E+01, 1.29614E+01, 1.20881E+01, 1.22731E+01, 1.24744E+01, 1.25919E+01
6445181, 1.17298E+01, 1.11817E+01, 1.08528E+01, 1.00072E+01, 8.78556E+00, 5.77883E+00, 4.86996E+00, 3.78772E+00, 3.10338E+00, 2.72143E+00, 2.27582E+00, 2.45087E+00, 4.90170E+00, 9.19882E+00, 1.25886E+01, 1.44347E+01, 1.34003E+01, 1.26841E+01, 1.32728E+01, 1.22863E+01, 1.14587E+01, 1.16337E+01, 1.18248E+01, 1.19362E+01
6445182, 8.26618E+00, 7.87998E+00, 7.64828E+00, 7.05239E+00, 6.19140E+00, 4.07246E+00, 3.43192E+00, 2.66927E+00, 2.18701E+00, 1.91784E+00, 1.60381E+00, 1.72717E+00, 3.45434E+00, 6.48254E+00, 8.87138E+00, 1.01723E+01, 9.44340E+00, 8.93861E+00, 9.35373E+00, 8.65826E+00, 8.07499E+00, 8.19858E+00, 8.33299E+00, 8.41154E+00
6448327, 3.38727E+01, 3.22896E+01, 3.13402E+01, 2.88980E+01, 2.53706E+01, 1.66875E+01, 1.40628E+01, 1.09378E+01, 8.96168E+00, 7.85875E+00, 6.57182E+00, 7.07739E+00, 1.41549E+01, 2.65633E+01, 3.63518E+01, 4.16841E+01, 3.86958E+01, 3.66285E+01, 3.83279E+01, 3.54788E+01, 3.30893E+01, 3.35947E+01, 3.41464E+01, 3.44680E+01
6448328, 5.99950E+01, 5.71913E+01, 5.55086E+01, 5.11845E+01, 4.49364E+01, 2.95567E+01, 2.49081E+01, 1.93730E+01, 1.58728E+01, 1.39192E+01, 1.16400E+01, 1.25354E+01, 2.50707E+01, 4.70482E+01, 6.43862E+01, 7.38299E+01, 6.85392E+01, 6.48749E+01, 6.78859E+01, 6.28405E+01, 5.86068E+01, 5.95025E+01, 6.04787E+01, 6.10497E+01
6448329, 4.42204E+01, 4.21534E+01, 4.09149E+01, 3.77253E+01, 3.31208E+01, 2.17851E+01, 1.83588E+01, 1.42790E+01, 1.16992E+01, 1.02593E+01, 8.57947E+00, 9.23934E+00, 1.84788E+01, 3.46779E+01, 4.74565E+01, 5.44155E+01, 5.05164E+01, 4.78171E+01, 5.00367E+01, 4.63172E+01, 4.31984E+01, 4.38566E+01, 4.45761E+01, 4.49972E+01
6448330, 4.31075E+01, 4.10931E+01, 3.98844E+01, 3.67773E+01, 3.22876E+01, 2.12374E+01, 1.78971E+01, 1.39200E+01, 1.14051E+01, 1.00013E+01, 8.36364E+00, 9.00699E+00, 1.80141E+01, 3.38057E+01, 4.62627E+01, 5.30488E+01, 4.92473E+01, 4.66141E+01, 4.87787E+01, 4.51527E+01, 4.21112E+01, 4.27540E+01, 4.34554E+01, 4.38654E+01
6448331, 4.63434E+01, 4.41786E+01, 4.28799E+01, 3.95381E+01, 3.47116E+01, 2.28317E+01, 1.92408E+01, 1.49650E+01, 1.22612E+01, 1.07521E+01, 8.99166E+00, 9.68322E+00, 1.93666E+01, 3.63437E+01, 4.97364E+01, 5.70303E+01, 5.29444E+01, 5.01139E+01, 5.24411E+01, 4.85424E+01, 4.52721E+01, 4.59641E+01, 4.67185E+01, 4.71581E+01
6448345, 3.29286E+01, 3.13899E+01, 3.04667E+01, 2.80927E+01, 2.46635E+01, 1.62225E+01, 1.36710E+01, 1.06331E+01, 8.71194E+00, 7.63958E+00, 6.38868E+00, 6.88017E+00, 1.37605E+01, 2.58231E+01, 3.53392E+01, 4.05218E+01, 3.76174E+01, 3.56073E+01, 3.72602E+01, 3.44904E+01, 3.21672E+01, 3.26585E+01, 3.31946E+01, 3.35076E+01
6448346, 2.26950E+01, 2.16346E+01, 2.09982E+01, 1.93620E+01, 1.69986E+01, 1.11808E+01, 9.42240E+00, 7.32843E+00, 6.00445E+00, 5.26551E+00, 4.40335E+00, 4.74197E+00, 9.48396E+00, 1.77977E+01, 2.43565E+01, 2.79283E+01, 2.59270E+01, 2.45412E+01, 2.56805E+01, 2.37714E+01, 2.21704E+01, 2.25090E+01, 2.28785E+01, 2.30940E+01
6448347, 2.10283E+01, 2.00456E+01, 1.94561E+01, 1.79399E+01, 1.57501E+01, 1.03598E+01, 8.73027E+00, 6.79023E+00, 5.56346E+00, 4.87861E+00, 4.07996E+00, 4.39368E+00, 8.78736E+00, 1.64906E+01, 2.25676E+01, 2.58772E+01, 2.40225E+01, 2.27387E+01, 2.37945E+01, 2.20255E+01, 2.05421E+01, 2.08558E+01, 2.11982E+01, 2.13979E+01
6448348, 3.84653E+01, 3.66691E+01, 3.55903E+01, 3.28171E+01, 2.88112E+01, 1.89507E+01, 1.59701E+01, 1.24213E+01, 1.01770E+01, 8.92454E+00, 7.46320E+00, 8.03729E+00, 1.60744E+01, 3.01658E+01, 4.12832E+01, 4.73359E+01, 4.39441E+01, 4.15948E+01, 4.35267E+01, 4.02908E+01, 3.75770E+01, 3.81503E+01, 3.87766E+01, 3.91413E+01
6448352, 6.32047E+00, 6.02497E+00, 5.84786E+00, 5.39209E+00, 4.73407E+00, 3.11378E+00, 2.62405E+00, 2.04093E+00, 1.67217E+00, 1.46637E+00, 1.22627E+00, 1.32060E+00, 2.64119E+00, 4.95658E+00, 6.78310E+00, 7.77781E+00, 7.22037E+00, 6.83453E+00, 7.15185E+00, 6.62009E+00, 6.17419E+00, 6.26850E+00, 6.37143E+00, 6.43145E+00
6448353, 1.23830E+01, 1.18045E+01, 1.14573E+01, 1.05645E+01, 9.27501E+00, 6.10058E+00, 5.14116E+00, 3.99867E+00, 3.27622E+00, 2.87299E+00, 2.40256E+00, 2.58736E+00, 5.17471E+00, 9.71102E+00, 1.32896E+01, 1.52386E+01, 1.41465E+01, 1.33904E+01, 1.40120E+01, 1.29704E+01, 1.20968E+01, 1.22815E+01, 1.24832E+01, 1.26009E+01
6448354, 1.23669E+01, 1.17890E+01, 1.14424E+01, 1.05507E+01, 9.26285E+00, 6.09273E+00, 5.13445E+00, 3.99343E+00, 3.27193E+00, 2.86922E+00, 2.39942E+00, 2.58398E+00, 5.16798E+00, 9.69833E+00, 1.32723E+01, 1.52186E+01, 1.41279E+01, 1.33729E+01, 1.39939E+01, 1.29535E+01, 1.20809E+01, 1.22655E+01, 1.24669E+01, 1.25844E+01
6448355, 7.09161E+00, 6.76020E+00, 6.56132E+00, 6.05019E+00, 5.31166E+00, 3.49371E+00, 2.94422E+00, 2.28996E+00, 1.87622E+00, 1.64530E+00, 1.37589E+00, 1.48174E+00, 2.96345E+00, 5.56127E+00, 7.61064E+00, 8.72674E+00, 8.10154E+00, 7.66846E+00, 8.02433E+00, 7.42800E+00, 6.92758E+00, 7.03341E+00, 7.14880E+00, 7.21634E+00
6448356, 6.16196E+00, 5.87407E+00, 5.70122E+00, 5.25711E+00, 4.61543E+00, 3.03574E+00, 2.55828E+00, 1.98977E+00, 1.63028E+00, 1.42962E+00, 1.19554E+00, 1.28749E+00, 2.57500E+00, 4.83228E+00, 6.61300E+00, 7.58281E+00, 7.03934E+00, 6.66318E+00, 6.97248E+00, 6.45421E+00, 6.01947E+00, 6.11142E+00, 6.21175E+00, 6.27035E+00
6448357, 1.08742E+01, 1.03660E+01, 1.00611E+01, 9.27717E+00, 8.14475E+00, 5.35726E+00, 4.51456E+00, 3.51140E+00, 2.87697E+00, 2.52288E+00, 2.10979E+00, 2.27208E+00, 4.54419E+00, 8.52766E+00, 1.16703E+01, 1.33815E+01, 1.24225E+01, 1.17587E+01, 1.23047E+01, 1.13899E+01, 1.06227E+01, 1.07850E+01, 1.09619E+01, 1.10654E+01
6451506, 1.04432E+01, 9.95516E+00, 9.66249E+00, 8.90952E+00, 7.82195E+00, 5.14487E+00, 4.33579E+00, 3.37223E+00, 2.76297E+00, 2.42290E+00, 2.02617E+00, 2.18203E+00, 4.36404E+00, 8.18964E+00, 1.12077E+01, 1.28514E+01, 1.19303E+01, 1.12927E+01, 1.18170E+01, 1.09385E+01, 1.02016E+01, 1.03575E+01, 1.05276E+01, 1.06267E+01
6451533, 4.86830E+00, 4.64072E+00, 4.50427E+00, 4.15324E+00, 3.64630E+00, 2.39837E+00, 2.02114E+00, 1.57200E+00, 1.28798E+00, 1.12946E+00, 9.44515E-01, 1.01717E+00, 2.03437E+00, 3.81775E+00, 5.22467E+00, 5.99070E+00, 5.56145E+00, 5.26410E+00, 5.50870E+00, 5.09908E+00, 4.75568E+00, 4.82823E+00, 4.90752E+00, 4.95369E+00
6451534, 6.49171E+00, 6.18828E+00, 6.00611E+00, 5.53821E+00, 4.86212E+00, 3.19813E+00, 2.69512E+00, 2.09621E+00, 1.71748E+00, 1.50610E+00, 1.25949E+00, 1.35638E+00, 2.71272E+00, 5.09082E+00, 6.96693E+00, 7.98843E+00, 7.41599E+00, 7.01966E+00, 7.34562E+00, 6.79954E+00, 6.34141E+00, 6.43826E+00, 6.54409E+00, 6.60565E+00
6359350, 4.71198E+00, 4.49182E+00, 4.35975E+00, 4.02000E+00, 3.52930E+00, 2.32142E+00, 1.95631E+00, 1.52158E+00, 1.24667E+00, 1.09323E+00, 9.14217E-01, 9.84544E-01, 1.96909E+00, 3.69536E+00, 5.05702E+00, 5.79858E+00, 5.38308E+00, 5.09542E+00, 5.33189E+00, 4.93558E+00, 4.60302E+00, 4.67338E+00, 4.75003E+00, 4.79482E+00
6359351, 1.38424E+00, 1.31956E+00, 1.28074E+00, 1.18095E+00, 1.03680E+00, 6.81967E-01, 5.74700E-01, 4.46987E-01, 3.66228E-01, 3.21155E-01, 2.68569E-01, 2.89227E-01, 5.78451E-01, 1.08554E+00, 1.48558E+00, 1.70344E+00, 1.58137E+00, 1.49685E+00, 1.56634E+00, 1.44989E+00, 1.35222E+00, 1.37288E+00, 1.39542E+00, 1.40858E+00
6359352, 4.42411E+00, 4.21730E+00, 4.09332E+00, 3.77425E+00, 3.31358E+00, 2.17954E+00, 1.83673E+00, 1.42857E+00, 1.17046E+00, 1.02640E+00, 8.58345E-01, 9.24377E-01, 1.84873E+00, 3.46938E+00, 4.74784E+00, 5.44417E+00, 5.05409E+00, 4.78386E+00, 5.00603E+00, 4.63388E+00, 4.32173E+00, 4.38774E+00, 4.45978E+00, 4.50185E+00
6362527, 9.53352E-01, 9.08792E-01, 8.82070E-01, 8.13335E-01, 7.14066E-01, 4.69680E-01, 3.95802E-01, 3.07848E-01, 2.52227E-01, 2.21184E-01, 1.84967E-01, 1.99196E-01, 3.98397E-01, 7.47626E-01, 1.02314E+00, 1.17318E+00, 1.08910E+00, 1.03091E+00, 1.07876E+00, 9.98560E-01, 9.31300E-01, 9.45528E-01, 9.61052E-01, 9.70105E-01
6362528, 8.28746E-02, 7.90028E-02, 7.66787E-02, 7.07042E-02, 6.20745E-02, 4.08292E-02, 3.44074E-02, 2.67613E-02, 2.19263E-02, 1.92277E-02, 1.60793E-02, 1.73160E-02, 3.46323E-02, 6.49929E-02, 8.89420E-02, 1.01984E-01, 9.46766E-02, 8.96169E-02, 9.37771E-02, 8.68061E-02, 8.09579E-02, 8.21956E-02, 8.35455E-02, 8.43318E-02
6362529, 2.87292E+00, 2.73868E+00, 2.65811E+00, 2.45100E+00, 2.15181E+00, 1.41536E+00, 1.19275E+00, 9.27708E-01, 7.60090E-01, 6.66537E-01, 5.57402E-01, 6.00282E-01, 1.20055E+00, 2.25298E+00, 3.08323E+00, 3.53538E+00, 3.28202E+00, 3.10663E+00, 3.25087E+00, 3.00919E+00, 2.80649E+00, 2.84937E+00, 2.89614E+00, 2.92342E+00
6362530, 1.70004E+00, 1.62060E+00, 1.57294E+00, 1.45037E+00, 1.27333E+00, 8.37538E-01, 7.05817E-01, 5.48970E-01, 4.49782E-01, 3.94414E-01, 3.29838E-01, 3.55212E-01, 7.10411E-01, 1.33321E+00, 1.82450E+00, 2.09206E+00, 1.94214E+00, 1.83833E+00, 1.92368E+00, 1.78068E+00, 1.66073E+00, 1.68610E+00, 1.71379E+00, 1.72992E+00
6365703, 1.59750E+00, 1.52286E+00, 1.47807E+00, 1.36290E+00, 1.19653E+00, 7.87014E-01, 6.63245E-01, 5.15853E-01, 4.22646E-01, 3.70636E-01, 3.09947E-01, 3.33786E-01, 6.67579E-01, 1.25278E+00, 1.71445E+00, 1.96587E+00, 1.82501E+00, 1.72747E+00, 1.80766E+00, 1.67326E+00, 1.56056E+00, 1.58441E+00, 1.61042E+00, 1.62559E+00
6365705, 8.58535E+00, 8.18430E+00, 7.94361E+00, 7.32463E+00, 6.43055E+00, 4.22973E+00, 3.56442E+00, 2.77233E+00, 2.27145E+00, 1.99190E+00, 1.66573E+00, 1.79387E+00, 3.58773E+00, 6.73273E+00, 9.21399E+00, 1.05652E+01, 9.80802E+00, 9.28387E+00, 9.71489E+00, 8.99259E+00, 8.38692E+00, 8.51493E+00, 8.65479E+00, 8.73637E+00
6365706, 2.33871E+00, 2.22942E+00, 2.16385E+00, 1.99524E+00, 1.75170E+00, 1.15218E+00, 9.70962E-01, 7.55192E-01, 6.18753E-01, 5.42591E-01, 4.53751E-01, 4.88661E-01, 9.77306E-01, 1.83404E+00, 2.50991E+00, 2.87799E+00, 2.67173E+00, 2.52895E+00, 2.64635E+00, 2.44962E+00, 2.28462E+00, 2.31952E+00, 2.35760E+00, 2.37981E+00
6365707, 1.80464E-03, 1.72031E-03, 1.66972E-03, 1.53960E-03, 1.35167E-03, 8.89069E-04, 7.49233E-04, 5.82745E-04, 4.77452E-04, 4.18681E-04, 3.50133E-04, 3.77058E-04, 7.54131E-04, 1.41522E-03, 1.93676E-03, 2.22077E-03, 2.06162E-03, 1.95144E-03, 2.04204E-03, 1.89022E-03, 1.76291E-03, 1.78984E-03, 1.81923E-03, 1.83635E-03
6368883, 9.47325E-01, 9.03039E-01, 8.76483E-01, 8.08197E-01, 7.09542E-01, 4.66711E-01, 3.93293E-01, 3.05900E-01, 2.50631E-01, 2.19784E-01, 1.83796E-01, 1.97934E-01, 3.95870E-01, 7.42899E-01, 1.01667E+00, 1.16574E+00, 1.08221E+00, 1.02437E+00, 1.07193E+00, 9.92253E-01, 9.25402E-01, 9.39552E-01, 9.54970E-01, 9.63968E-01
6368884, 1.46683E+00, 1.39827E+00, 1.35714E+00, 1.25139E+00, 1.09864E+00, 7.22641E-01, 6.08973E-01, 4.73650E-01, 3.88068E-01, 3.40312E-01, 2.84589E-01, 3.06480E-01, 6.12959E-01, 1.15028E+00, 1.57419E+00, 1.80504E+00, 1.67569E+00, 1.58613E+00, 1.65976E+00, 1.53639E+00, 1.43290E+00, 1.45478E+00, 1.47868E+00, 1.49259E+00
6368885, 1.40004E+00, 1.33461E+00, 1.29535E+00, 1.19442E+00, 1.04862E+00, 6.89742E-01, 5.81251E-01, 4.52086E-01, 3.70417E-01, 3.24820E-01, 2.71632E-01, 2.92527E-01, 5.85052E-01, 1.09792E+00, 1.50252E+00, 1.72288E+00, 1.59941E+00, 1.51391E+00, 1.58421E+00, 1.46643E+00, 1.36766E+00, 1.38856E+00, 1.41135E+00, 1.42465E+00
6368886, 3.20765E+00, 3.05777E+00, 2.96782E+00, 2.73658E+00, 2.40254E+00, 1.58028E+00, 1.33172E+00, 1.03579E+00, 8.48655E-01, 7.44199E-01, 6.22353E-01, 6.70213E-01, 1.34043E+00, 2.51549E+00, 3.44247E+00, 3.94737E+00, 3.66443E+00, 3.46859E+00, 3.62960E+00, 3.35978E+00, 3.13348E+00, 3.18136E+00, 3.23358E+00, 3.26403E+00
6372062, 2.77919E+00, 2.64930E+00, 2.57138E+00, 2.37103E+00, 2.08159E+00, 1.36917E+00, 1.15383E+00, 8.97423E-01, 7.35292E-01, 6.44793E-01, 5.39205E-01, 5.80695E-01, 1.16138E+00, 2.17946E+00, 2.98261E+00, 3.42003E+00, 3.17495E+00, 3.00525E+00, 3.14477E+00, 2.91100E+00, 2.71490E+00, 2.75639E+00, 2.80165E+00, 2.82803E+00
6372063, 6.06178E+00, 5.77865E+00, 5.60861E+00, 5.17155E+00, 4.54029E+00, 2.98641E+00, 2.51669E+00, 1.95744E+00, 1.60378E+00, 1.40639E+00, 1.17609E+00, 1.26658E+00, 2.53315E+00, 4.75372E+00, 6.50561E+00, 7.45963E+00, 6.92507E+00, 6.55496E+00, 6.85926E+00, 6.34925E+00, 5.92169E+00, 6.01218E+00, 6.11079E+00, 6.16839E+00
6372064, 1.22601E+00, 1.16873E+00, 1.13434E+00, 1.04595E+00, 9.18277E-01, 6.03998E-01, 5.08997E-01, 3.95877E-01, 3.24363E-01, 2.84443E-01, 2.37868E-01, 2.56165E-01, 5.12340E-01, 9.61451E-01, 1.31576E+00, 1.50872E+00, 1.40058E+00, 1.32573E+00, 1.38730E+00, 1.28414E+00, 1.19766E+00, 1.21596E+00, 1.23592E+00, 1.24755E+00
6375240, 6.53554E-01, 6.23016E-01, 6.04693E-01, 5.57568E-01, 4.89520E-01, 3.21977E-01, 2.71337E-01, 2.11040E-01, 1.72911E-01, 1.51629E-01, 1.26802E-01, 1.36554E-01, 2.73111E-01, 5.12511E-01, 7.01394E-01, 8.04257E-01, 7.46616E-01, 7.06715E-01, 7.39522E-01, 6.84552E-01, 6.38434E-01, 6.48195E-01, 6.58823E-01, 6.65054E-01
6375241, 9.90326E-02, 9.44059E-02, 9.16284E-02, 8.44890E-02, 7.41753E-02, 4.87893E-02, 4.11160E-02, 3.19787E-02, 2.62011E-02, 2.29764E-02, 1.92140E-02, 2.06922E-02, 4.13836E-02, 7.76625E-02, 1.06283E-01, 1.21869E-01, 1.13135E-01, 1.07090E-01, 1.12060E-01, 1.03730E-01, 9.67415E-02, 9.82207E-02, 9.98333E-02, 1.00774E-01
