 TMNO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6410203,  3.2129E+01,  3.0628E+01,  2.9727E+01,  2.7410E+01,  2.4065E+01,  1.5829E+01,  1.3339E+01,  1.0375E+01,  8.5004E+00,  7.4542E+00,  6.2336E+00,  6.7131E+00,  1.3426E+01,  2.5196E+01,  3.4481E+01,  3.9538E+01,  3.6704E+01,  3.4743E+01,  3.6355E+01,  3.3653E+01,  3.1386E+01,  3.1865E+01,  3.2389E+01,  3.2694E+01
6410204,  1.7515E+02,  1.6697E+02,  1.6206E+02,  1.4943E+02,  1.3119E+02,  8.6290E+01,  7.2718E+01,  5.6558E+01,  4.6340E+01,  4.0636E+01,  3.3983E+01,  3.6597E+01,  7.3193E+01,  1.3736E+02,  1.8797E+02,  2.1554E+02,  2.0009E+02,  1.8940E+02,  1.9819E+02,  1.8346E+02,  1.7110E+02,  1.7372E+02,  1.7657E+02,  1.7823E+02
6410205,  3.7308E+02,  3.5565E+02,  3.4519E+02,  3.1829E+02,  2.7944E+02,  1.8380E+02,  1.5489E+02,  1.2047E+02,  9.8707E+01,  8.6558E+01,  7.2385E+01,  7.7953E+01,  1.5591E+02,  2.9258E+02,  4.0039E+02,  4.5911E+02,  4.2621E+02,  4.0343E+02,  4.2216E+02,  3.9078E+02,  3.6446E+02,  3.7002E+02,  3.7610E+02,  3.7964E+02
6410206,  5.7612E+02,  5.4920E+02,  5.3305E+02,  4.9151E+02,  4.3151E+02,  2.8383E+02,  2.3919E+02,  1.8604E+02,  1.5242E+02,  1.3366E+02,  1.1178E+02,  1.2038E+02,  2.4075E+02,  4.5180E+02,  6.1830E+02,  7.0897E+02,  6.5816E+02,  6.2299E+02,  6.5191E+02,  6.0344E+02,  5.6280E+02,  5.7140E+02,  5.8078E+02,  5.8625E+02
6410207,  1.3729E+02,  1.3087E+02,  1.2702E+02,  1.1713E+02,  1.0283E+02,  6.7637E+01,  5.6999E+01,  4.4332E+01,  3.6323E+01,  3.1852E+01,  2.6637E+01,  2.8686E+01,  5.7371E+01,  1.0766E+02,  1.4734E+02,  1.6895E+02,  1.5684E+02,  1.4846E+02,  1.5535E+02,  1.4380E+02,  1.3411E+02,  1.3616E+02,  1.3840E+02,  1.3970E+02
6410208,  2.8733E+01,  2.7390E+01,  2.6585E+01,  2.4513E+01,  2.1521E+01,  1.4155E+01,  1.1929E+01,  9.2782E+00,  7.6019E+00,  6.6662E+00,  5.5747E+00,  6.0035E+00,  1.2007E+01,  2.2533E+01,  3.0836E+01,  3.5358E+01,  3.2824E+01,  3.1070E+01,  3.2513E+01,  3.0096E+01,  2.8068E+01,  2.8497E+01,  2.8965E+01,  2.9238E+01
6410212,  6.7757E+00,  6.4591E+00,  6.2691E+00,  5.7806E+00,  5.0750E+00,  3.3381E+00,  2.8131E+00,  2.1880E+00,  1.7927E+00,  1.5720E+00,  1.3146E+00,  1.4157E+00,  2.8315E+00,  5.3136E+00,  7.2717E+00,  8.3381E+00,  7.7406E+00,  7.3269E+00,  7.6670E+00,  7.0971E+00,  6.6190E+00,  6.7201E+00,  6.8305E+00,  6.8948E+00
6413369,  9.9592E-02,  9.4938E-02,  9.2146E-02,  8.4966E-02,  7.4594E-02,  4.9065E-02,  4.1348E-02,  3.2159E-02,  2.6349E-02,  2.3106E-02,  1.9323E-02,  2.0809E-02,  4.1618E-02,  7.8101E-02,  1.0688E-01,  1.2256E-01,  1.1377E-01,  1.0769E-01,  1.1269E-01,  1.0432E-01,  9.7289E-02,  9.8775E-02,  1.0040E-01,  1.0134E-01
6413371,  2.6594E+01,  2.5351E+01,  2.4605E+01,  2.2688E+01,  1.9919E+01,  1.3102E+01,  1.1041E+01,  8.5874E+00,  7.0359E+00,  6.1700E+00,  5.1597E+00,  5.5566E+00,  1.1113E+01,  2.0855E+01,  2.8541E+01,  3.2726E+01,  3.0381E+01,  2.8757E+01,  3.0092E+01,  2.7855E+01,  2.5979E+01,  2.6376E+01,  2.6809E+01,  2.7061E+01
6413372,  1.9827E+02,  1.8900E+02,  1.8344E+02,  1.6915E+02,  1.4850E+02,  9.7678E+01,  8.2315E+01,  6.4023E+01,  5.2456E+01,  4.6000E+01,  3.8468E+01,  4.1427E+01,  8.2853E+01,  1.5548E+02,  2.1278E+02,  2.4399E+02,  2.2650E+02,  2.1440E+02,  2.2435E+02,  2.0767E+02,  1.9368E+02,  1.9664E+02,  1.9987E+02,  2.0175E+02
6413373,  2.4384E+02,  2.3245E+02,  2.2561E+02,  2.0803E+02,  1.8264E+02,  1.2013E+02,  1.0124E+02,  7.8738E+01,  6.4513E+01,  5.6573E+01,  4.7309E+01,  5.0948E+01,  1.0190E+02,  1.9122E+02,  2.6169E+02,  3.0007E+02,  2.7856E+02,  2.6367E+02,  2.7592E+02,  2.5540E+02,  2.3820E+02,  2.4184E+02,  2.4581E+02,  2.4813E+02
6413374,  1.1778E+02,  1.1227E+02,  1.0897E+02,  1.0048E+02,  8.8216E+01,  5.8024E+01,  4.8898E+01,  3.8032E+01,  3.1161E+01,  2.7325E+01,  2.2851E+01,  2.4609E+01,  4.9218E+01,  9.2363E+01,  1.2640E+02,  1.4494E+02,  1.3455E+02,  1.2736E+02,  1.3327E+02,  1.2336E+02,  1.1505E+02,  1.1681E+02,  1.1873E+02,  1.1985E+02
6413375,  2.8519E+02,  2.7186E+02,  2.6387E+02,  2.4331E+02,  2.1361E+02,  1.4050E+02,  1.1840E+02,  9.2091E+01,  7.5452E+01,  6.6166E+01,  5.5332E+01,  5.9588E+01,  1.1918E+02,  2.2365E+02,  3.0607E+02,  3.5095E+02,  3.2580E+02,  3.0839E+02,  3.2270E+02,  2.9871E+02,  2.7859E+02,  2.8285E+02,  2.8749E+02,  2.9020E+02
6413376,  6.8674E+02,  6.5465E+02,  6.3539E+02,  5.8588E+02,  5.1437E+02,  3.3833E+02,  2.8511E+02,  2.2176E+02,  1.8169E+02,  1.5933E+02,  1.3324E+02,  1.4349E+02,  2.8698E+02,  5.3855E+02,  7.3701E+02,  8.4509E+02,  7.8453E+02,  7.4260E+02,  7.7708E+02,  7.1931E+02,  6.7086E+02,  6.8111E+02,  6.9229E+02,  6.9881E+02
6413379,  7.1432E+02,  6.8094E+02,  6.6091E+02,  6.0941E+02,  5.3502E+02,  3.5191E+02,  2.9656E+02,  2.3066E+02,  1.8899E+02,  1.6573E+02,  1.3859E+02,  1.4925E+02,  2.9850E+02,  5.6018E+02,  7.6661E+02,  8.7903E+02,  8.1604E+02,  7.7243E+02,  8.0828E+02,  7.4820E+02,  6.9780E+02,  7.0846E+02,  7.2009E+02,  7.2687E+02
6413380,  5.5515E+02,  5.2921E+02,  5.1364E+02,  4.7362E+02,  4.1581E+02,  2.7350E+02,  2.3048E+02,  1.7926E+02,  1.4688E+02,  1.2880E+02,  1.0771E+02,  1.1599E+02,  2.3199E+02,  4.3536E+02,  5.9579E+02,  6.8316E+02,  6.3420E+02,  6.0031E+02,  6.2818E+02,  5.8148E+02,  5.4231E+02,  5.5060E+02,  5.5964E+02,  5.6491E+02
6413381,  2.1729E+02,  2.0714E+02,  2.0104E+02,  1.8538E+02,  1.6275E+02,  1.0705E+02,  9.0212E+01,  7.0165E+01,  5.7488E+01,  5.0413E+01,  4.2158E+01,  4.5401E+01,  9.0802E+01,  1.7040E+02,  2.3320E+02,  2.6739E+02,  2.4823E+02,  2.3496E+02,  2.4587E+02,  2.2759E+02,  2.1226E+02,  2.1551E+02,  2.1904E+02,  2.2111E+02
6413382,  2.0662E+02,  1.9696E+02,  1.9117E+02,  1.7627E+02,  1.5476E+02,  1.0179E+02,  8.5781E+01,  6.6719E+01,  5.4665E+01,  4.7937E+01,  4.0087E+01,  4.3171E+01,  8.6342E+01,  1.6203E+02,  2.2174E+02,  2.5426E+02,  2.3604E+02,  2.2342E+02,  2.3380E+02,  2.1642E+02,  2.0184E+02,  2.0492E+02,  2.0829E+02,  2.1025E+02
6413383,  5.8861E+00,  5.6111E+00,  5.4461E+00,  5.0217E+00,  4.4087E+00,  2.8998E+00,  2.4438E+00,  1.9007E+00,  1.5573E+00,  1.3656E+00,  1.1420E+00,  1.2299E+00,  2.4597E+00,  4.6160E+00,  6.3170E+00,  7.2434E+00,  6.7243E+00,  6.3650E+00,  6.6604E+00,  6.1653E+00,  5.7500E+00,  5.8379E+00,  5.9337E+00,  5.9896E+00
6413385,  8.3458E+01,  7.9558E+01,  7.7218E+01,  7.1201E+01,  6.2510E+01,  4.1116E+01,  3.4649E+01,  2.6950E+01,  2.2081E+01,  1.9363E+01,  1.6192E+01,  1.7438E+01,  3.4876E+01,  6.5449E+01,  8.9568E+01,  1.0270E+02,  9.5343E+01,  9.0247E+01,  9.4437E+01,  8.7416E+01,  8.1528E+01,  8.2774E+01,  8.4133E+01,  8.4925E+01
6413386,  5.4038E+02,  5.1513E+02,  4.9998E+02,  4.6102E+02,  4.0474E+02,  2.6622E+02,  2.2435E+02,  1.7449E+02,  1.4297E+02,  1.2537E+02,  1.0484E+02,  1.1291E+02,  2.2582E+02,  4.2377E+02,  5.7994E+02,  6.6499E+02,  6.1733E+02,  5.8434E+02,  6.1147E+02,  5.6601E+02,  5.2788E+02,  5.3595E+02,  5.4475E+02,  5.4988E+02
6413387,  2.1069E+02,  2.0084E+02,  1.9493E+02,  1.7974E+02,  1.5780E+02,  1.0380E+02,  8.7471E+01,  6.8033E+01,  5.5741E+01,  4.8881E+01,  4.0877E+01,  4.4021E+01,  8.8042E+01,  1.6522E+02,  2.2611E+02,  2.5927E+02,  2.4069E+02,  2.2782E+02,  2.3840E+02,  2.2068E+02,  2.0581E+02,  2.0896E+02,  2.1239E+02,  2.1439E+02
6413392,  1.8691E+01,  1.7818E+01,  1.7294E+01,  1.5946E+01,  1.4000E+01,  9.2083E+00,  7.7600E+00,  6.0356E+00,  4.9451E+00,  4.3365E+00,  3.6264E+00,  3.9054E+00,  7.8107E+00,  1.4658E+01,  2.0059E+01,  2.3001E+01,  2.1353E+01,  2.0212E+01,  2.1150E+01,  1.9578E+01,  1.8259E+01,  1.8538E+01,  1.8842E+01,  1.9020E+01
6413408,  2.1332E-01,  2.0335E-01,  1.9737E-01,  1.8199E-01,  1.5978E-01,  1.0509E-01,  8.8564E-02,  6.8883E-02,  5.6438E-02,  4.9491E-02,  4.1388E-02,  4.4571E-02,  8.9142E-02,  1.6729E-01,  2.2893E-01,  2.6251E-01,  2.4369E-01,  2.3067E-01,  2.4138E-01,  2.2344E-01,  2.0838E-01,  2.1157E-01,  2.1504E-01,  2.1707E-01
6416550,  5.6437E+01,  5.3800E+01,  5.2217E+01,  4.8148E+01,  4.2271E+01,  2.7804E+01,  2.3431E+01,  1.8224E+01,  1.4931E+01,  1.3094E+01,  1.0950E+01,  1.1792E+01,  2.3584E+01,  4.4258E+01,  6.0568E+01,  6.9451E+01,  6.4473E+01,  6.1028E+01,  6.3861E+01,  5.9113E+01,  5.5132E+01,  5.5974E+01,  5.6893E+01,  5.7429E+01
6416551,  5.8643E+02,  5.5902E+02,  5.4258E+02,  5.0030E+02,  4.3923E+02,  2.8891E+02,  2.4347E+02,  1.8936E+02,  1.5515E+02,  1.3606E+02,  1.1378E+02,  1.2253E+02,  2.4506E+02,  4.5988E+02,  6.2935E+02,  7.2165E+02,  6.6993E+02,  6.3413E+02,  6.6357E+02,  6.1424E+02,  5.7286E+02,  5.8162E+02,  5.9116E+02,  5.9673E+02
6416552,  2.6395E+02,  2.5162E+02,  2.4422E+02,  2.2519E+02,  1.9770E+02,  1.3004E+02,  1.0959E+02,  8.5233E+01,  6.9834E+01,  6.1239E+01,  5.1211E+01,  5.5151E+01,  1.1030E+02,  2.0699E+02,  2.8327E+02,  3.2482E+02,  3.0154E+02,  2.8542E+02,  2.9867E+02,  2.7647E+02,  2.5785E+02,  2.6179E+02,  2.6608E+02,  2.6859E+02
6416553,  6.7567E+02,  6.4409E+02,  6.2515E+02,  5.7644E+02,  5.0607E+02,  3.3287E+02,  2.8052E+02,  2.1818E+02,  1.7876E+02,  1.5676E+02,  1.3109E+02,  1.4118E+02,  2.8235E+02,  5.2987E+02,  7.2513E+02,  8.3147E+02,  7.7188E+02,  7.3063E+02,  7.6455E+02,  7.0771E+02,  6.6004E+02,  6.7012E+02,  6.8112E+02,  6.8754E+02
6416554,  4.5839E+02,  4.3697E+02,  4.2412E+02,  3.9107E+02,  3.4334E+02,  2.2583E+02,  1.9031E+02,  1.4802E+02,  1.2128E+02,  1.0635E+02,  8.8936E+01,  9.5778E+01,  1.9156E+02,  3.5948E+02,  4.9195E+02,  5.6409E+02,  5.2367E+02,  4.9568E+02,  5.1869E+02,  4.8013E+02,  4.4779E+02,  4.5463E+02,  4.6210E+02,  4.6645E+02
6416557,  5.5025E+02,  5.2454E+02,  5.0911E+02,  4.6944E+02,  4.1214E+02,  2.7109E+02,  2.2845E+02,  1.7768E+02,  1.4558E+02,  1.2766E+02,  1.0676E+02,  1.1497E+02,  2.2994E+02,  4.3152E+02,  5.9053E+02,  6.7714E+02,  6.2861E+02,  5.9501E+02,  6.2264E+02,  5.7635E+02,  5.3753E+02,  5.4574E+02,  5.5470E+02,  5.5993E+02
6416558,  7.0673E+02,  6.7370E+02,  6.5389E+02,  6.0294E+02,  5.2934E+02,  3.4818E+02,  2.9341E+02,  2.2821E+02,  1.8698E+02,  1.6397E+02,  1.3712E+02,  1.4767E+02,  2.9533E+02,  5.5423E+02,  7.5846E+02,  8.6969E+02,  8.0737E+02,  7.6422E+02,  7.9970E+02,  7.4025E+02,  6.9039E+02,  7.0093E+02,  7.1244E+02,  7.1915E+02
6416559,  2.1043E+02,  2.0060E+02,  1.9470E+02,  1.7953E+02,  1.5762E+02,  1.0367E+02,  8.7366E+01,  6.7952E+01,  5.5675E+01,  4.8822E+01,  4.0828E+01,  4.3969E+01,  8.7938E+01,  1.6503E+02,  2.2584E+02,  2.5896E+02,  2.4040E+02,  2.2755E+02,  2.3812E+02,  2.2041E+02,  2.0557E+02,  2.0871E+02,  2.1213E+02,  2.1413E+02
6416560,  3.9204E+02,  3.7372E+02,  3.6273E+02,  3.3447E+02,  2.9364E+02,  1.9314E+02,  1.6276E+02,  1.2659E+02,  1.0372E+02,  9.0957E+01,  7.6063E+01,  8.1914E+01,  1.6383E+02,  3.0744E+02,  4.2074E+02,  4.8244E+02,  4.4787E+02,  4.2393E+02,  4.4361E+02,  4.1063E+02,  3.8298E+02,  3.8883E+02,  3.9521E+02,  3.9893E+02
6416561,  3.4449E+02,  3.2839E+02,  3.1873E+02,  2.9390E+02,  2.5802E+02,  1.6971E+02,  1.4302E+02,  1.1124E+02,  9.1141E+01,  7.9924E+01,  6.6837E+01,  7.1978E+01,  1.4396E+02,  2.7015E+02,  3.6971E+02,  4.2392E+02,  3.9354E+02,  3.7251E+02,  3.8980E+02,  3.6083E+02,  3.3652E+02,  3.4166E+02,  3.4727E+02,  3.5054E+02
6416562,  4.1416E+02,  3.9480E+02,  3.8319E+02,  3.5333E+02,  3.1020E+02,  2.0404E+02,  1.7195E+02,  1.3374E+02,  1.0957E+02,  9.6087E+01,  8.0354E+01,  8.6535E+01,  1.7307E+02,  3.2479E+02,  4.4447E+02,  5.0966E+02,  4.7313E+02,  4.4785E+02,  4.6864E+02,  4.3380E+02,  4.0458E+02,  4.1076E+02,  4.1750E+02,  4.2144E+02
6416563,  3.4162E+02,  3.2565E+02,  3.1608E+02,  2.9145E+02,  2.5587E+02,  1.6830E+02,  1.4183E+02,  1.1031E+02,  9.0382E+01,  7.9258E+01,  6.6280E+01,  7.1378E+01,  1.4276E+02,  2.6790E+02,  3.6662E+02,  4.2039E+02,  3.9026E+02,  3.6941E+02,  3.8656E+02,  3.5782E+02,  3.3372E+02,  3.3882E+02,  3.4438E+02,  3.4762E+02
6416567,  1.4013E+02,  1.3358E+02,  1.2965E+02,  1.1955E+02,  1.0496E+02,  6.9036E+01,  5.8178E+01,  4.5250E+01,  3.7074E+01,  3.2511E+01,  2.7188E+01,  2.9279E+01,  5.8558E+01,  1.0989E+02,  1.5039E+02,  1.7244E+02,  1.6008E+02,  1.5153E+02,  1.5856E+02,  1.4678E+02,  1.3689E+02,  1.3898E+02,  1.4126E+02,  1.4259E+02
6416568,  5.0576E+02,  4.8213E+02,  4.6795E+02,  4.3149E+02,  3.7882E+02,  2.4917E+02,  2.0998E+02,  1.6332E+02,  1.3381E+02,  1.1734E+02,  9.8127E+01,  1.0568E+02,  2.1135E+02,  3.9663E+02,  5.4279E+02,  6.2239E+02,  5.7778E+02,  5.4691E+02,  5.7229E+02,  5.2975E+02,  4.9407E+02,  5.0162E+02,  5.0985E+02,  5.1465E+02
6416569,  6.4447E+02,  6.1436E+02,  5.9629E+02,  5.4983E+02,  4.8271E+02,  3.1750E+02,  2.6757E+02,  2.0811E+02,  1.7051E+02,  1.4952E+02,  1.2504E+02,  1.3466E+02,  2.6932E+02,  5.0541E+02,  6.9165E+02,  7.9308E+02,  7.3625E+02,  6.9690E+02,  7.2925E+02,  6.7504E+02,  6.2957E+02,  6.3919E+02,  6.4968E+02,  6.5580E+02
6416570,  3.6553E+02,  3.4845E+02,  3.3820E+02,  3.1185E+02,  2.7378E+02,  1.8008E+02,  1.5176E+02,  1.1803E+02,  9.6708E+01,  8.4805E+01,  7.0919E+01,  7.6374E+01,  1.5275E+02,  2.8665E+02,  3.9229E+02,  4.4982E+02,  4.1758E+02,  3.9526E+02,  4.1361E+02,  3.8286E+02,  3.5708E+02,  3.6253E+02,  3.6848E+02,  3.7195E+02
6416571,  1.5246E+02,  1.4534E+02,  1.4107E+02,  1.3007E+02,  1.1420E+02,  7.5113E+01,  6.3299E+01,  4.9232E+01,  4.0338E+01,  3.5373E+01,  2.9581E+01,  3.1856E+01,  6.3713E+01,  1.1956E+02,  1.6363E+02,  1.8762E+02,  1.7418E+02,  1.6487E+02,  1.7252E+02,  1.5970E+02,  1.4894E+02,  1.5121E+02,  1.5370E+02,  1.5514E+02
6416572,  4.3608E+02,  4.1570E+02,  4.0348E+02,  3.7204E+02,  3.2663E+02,  2.1484E+02,  1.8105E+02,  1.4082E+02,  1.1537E+02,  1.0117E+02,  8.4608E+01,  9.1116E+01,  1.8223E+02,  3.4198E+02,  4.6801E+02,  5.3664E+02,  4.9818E+02,  4.7156E+02,  4.9345E+02,  4.5676E+02,  4.2600E+02,  4.3251E+02,  4.3961E+02,  4.4375E+02
6416573,  6.6256E+02,  6.3160E+02,  6.1302E+02,  5.6525E+02,  4.9626E+02,  3.2641E+02,  2.7508E+02,  2.1395E+02,  1.7529E+02,  1.5372E+02,  1.2855E+02,  1.3844E+02,  2.7687E+02,  5.1959E+02,  7.1106E+02,  8.1534E+02,  7.5691E+02,  7.1646E+02,  7.4972E+02,  6.9398E+02,  6.4724E+02,  6.5713E+02,  6.6791E+02,  6.7421E+02
6416586,  9.8972E-01,  9.4347E-01,  9.1572E-01,  8.4437E-01,  7.4130E-01,  4.8759E-01,  4.1090E-01,  3.1959E-01,  2.6185E-01,  2.2962E-01,  1.9202E-01,  2.0679E-01,  4.1359E-01,  7.7615E-01,  1.0622E+00,  1.2179E+00,  1.1307E+00,  1.0702E+00,  1.1199E+00,  1.0367E+00,  9.6683E-01,  9.8160E-01,  9.9772E-01,  1.0071E+00
6419726,  9.9717E+01,  9.5057E+01,  9.2261E+01,  8.5072E+01,  7.4688E+01,  4.9126E+01,  4.1400E+01,  3.2200E+01,  2.6382E+01,  2.3135E+01,  1.9347E+01,  2.0835E+01,  4.1670E+01,  7.8199E+01,  1.0702E+02,  1.2271E+02,  1.1392E+02,  1.0783E+02,  1.1283E+02,  1.0445E+02,  9.7411E+01,  9.8899E+01,  1.0052E+02,  1.0147E+02
6419727,  3.1811E+00,  3.0325E+00,  2.9433E+00,  2.7139E+00,  2.3827E+00,  1.5672E+00,  1.3207E+00,  1.0272E+00,  8.4163E-01,  7.3805E-01,  6.1720E-01,  6.6467E-01,  1.3293E+00,  2.4947E+00,  3.4140E+00,  3.9147E+00,  3.6341E+00,  3.4399E+00,  3.5996E+00,  3.3320E+00,  3.1076E+00,  3.1550E+00,  3.2068E+00,  3.2370E+00
6419729,  1.4048E+02,  1.3391E+02,  1.2997E+02,  1.1985E+02,  1.0522E+02,  6.9207E+01,  5.8322E+01,  4.5362E+01,  3.7166E+01,  3.2592E+01,  2.7255E+01,  2.9352E+01,  5.8704E+01,  1.1016E+02,  1.5076E+02,  1.7287E+02,  1.6048E+02,  1.5191E+02,  1.5896E+02,  1.4714E+02,  1.3723E+02,  1.3933E+02,  1.4161E+02,  1.4295E+02
6419731,  1.9701E+02,  1.8780E+02,  1.8228E+02,  1.6807E+02,  1.4756E+02,  9.7056E+01,  8.1791E+01,  6.3615E+01,  5.2122E+01,  4.5707E+01,  3.8223E+01,  4.1163E+01,  8.2326E+01,  1.5449E+02,  2.1143E+02,  2.4243E+02,  2.2506E+02,  2.1303E+02,  2.2292E+02,  2.0635E+02,  1.9245E+02,  1.9539E+02,  1.9860E+02,  2.0047E+02
6419732,  2.2108E+02,  2.1075E+02,  2.0455E+02,  1.8861E+02,  1.6559E+02,  1.0891E+02,  9.1784E+01,  7.1388E+01,  5.8490E+01,  5.1291E+01,  4.2893E+01,  4.6192E+01,  9.2384E+01,  1.7337E+02,  2.3726E+02,  2.7205E+02,  2.5256E+02,  2.3906E+02,  2.5016E+02,  2.3156E+02,  2.1596E+02,  2.1926E+02,  2.2286E+02,  2.2496E+02
6419734,  6.1200E+01,  5.8340E+01,  5.6625E+01,  5.2212E+01,  4.5839E+01,  3.0151E+01,  2.5409E+01,  1.9762E+01,  1.6192E+01,  1.4199E+01,  1.1874E+01,  1.2787E+01,  2.5575E+01,  4.7994E+01,  6.5680E+01,  7.5312E+01,  6.9915E+01,  6.6179E+01,  6.9251E+01,  6.4103E+01,  5.9785E+01,  6.0698E+01,  6.1695E+01,  6.2276E+01
6419735,  5.1038E+02,  4.8653E+02,  4.7222E+02,  4.3543E+02,  3.8228E+02,  2.5144E+02,  2.1190E+02,  1.6481E+02,  1.3503E+02,  1.1841E+02,  9.9023E+01,  1.0664E+02,  2.1328E+02,  4.0025E+02,  5.4774E+02,  6.2807E+02,  5.8306E+02,  5.5190E+02,  5.7752E+02,  5.3459E+02,  4.9858E+02,  5.0620E+02,  5.1451E+02,  5.1935E+02
6419736,  3.6795E+02,  3.5076E+02,  3.4044E+02,  3.1392E+02,  2.7560E+02,  1.8128E+02,  1.5276E+02,  1.1882E+02,  9.7350E+01,  8.5368E+01,  7.1390E+01,  7.6881E+01,  1.5376E+02,  2.8855E+02,  3.9489E+02,  4.5280E+02,  4.2035E+02,  3.9789E+02,  4.1636E+02,  3.8540E+02,  3.5944E+02,  3.6494E+02,  3.7093E+02,  3.7442E+02
6419737,  2.8717E+02,  2.7376E+02,  2.6570E+02,  2.4500E+02,  2.1509E+02,  1.4148E+02,  1.1923E+02,  9.2732E+01,  7.5978E+01,  6.6627E+01,  5.5717E+01,  6.0003E+01,  1.2001E+02,  2.2521E+02,  3.0820E+02,  3.5339E+02,  3.2807E+02,  3.1053E+02,  3.2495E+02,  3.0079E+02,  2.8053E+02,  2.8482E+02,  2.8949E+02,  2.9222E+02
6419738,  7.0606E+02,  6.7307E+02,  6.5327E+02,  6.0237E+02,  5.2884E+02,  3.4785E+02,  2.9314E+02,  2.2800E+02,  1.8680E+02,  1.6381E+02,  1.3699E+02,  1.4753E+02,  2.9505E+02,  5.5370E+02,  7.5775E+02,  8.6887E+02,  8.0661E+02,  7.6350E+02,  7.9894E+02,  7.3955E+02,  6.8973E+02,  7.0027E+02,  7.1177E+02,  7.1847E+02
6419739,  5.8678E+02,  5.5936E+02,  5.4291E+02,  5.0061E+02,  4.3950E+02,  2.8908E+02,  2.4362E+02,  1.8948E+02,  1.5524E+02,  1.3614E+02,  1.1385E+02,  1.2260E+02,  2.4521E+02,  4.6016E+02,  6.2974E+02,  7.2209E+02,  6.7034E+02,  6.3451E+02,  6.6397E+02,  6.1461E+02,  5.7321E+02,  5.8197E+02,  5.9152E+02,  5.9710E+02
6419740,  7.7776E+02,  7.4141E+02,  7.1961E+02,  6.6353E+02,  5.8254E+02,  3.8317E+02,  3.2290E+02,  2.5115E+02,  2.0577E+02,  1.8045E+02,  1.5090E+02,  1.6251E+02,  3.2501E+02,  6.0993E+02,  8.3469E+02,  9.5710E+02,  8.8851E+02,  8.4102E+02,  8.8007E+02,  8.1464E+02,  7.5977E+02,  7.7138E+02,  7.8404E+02,  7.9143E+02
6419741,  8.0454E+02,  7.6695E+02,  7.4439E+02,  6.8639E+02,  6.0260E+02,  3.9636E+02,  3.3402E+02,  2.5980E+02,  2.1286E+02,  1.8666E+02,  1.5610E+02,  1.6810E+02,  3.3621E+02,  6.3093E+02,  8.6344E+02,  9.9006E+02,  9.1911E+02,  8.6999E+02,  9.1038E+02,  8.4270E+02,  7.8594E+02,  7.9794E+02,  8.1104E+02,  8.1868E+02
6419743,  4.0395E+02,  3.8508E+02,  3.7375E+02,  3.4463E+02,  3.0256E+02,  1.9901E+02,  1.6771E+02,  1.3044E+02,  1.0687E+02,  9.3720E+01,  7.8374E+01,  8.4403E+01,  1.6881E+02,  3.1678E+02,  4.3352E+02,  4.9710E+02,  4.6148E+02,  4.3681E+02,  4.5709E+02,  4.2311E+02,  3.9461E+02,  4.0064E+02,  4.0722E+02,  4.1105E+02
6419744,  6.0321E+02,  5.7502E+02,  5.5811E+02,  5.1462E+02,  4.5180E+02,  2.9717E+02,  2.5043E+02,  1.9478E+02,  1.5959E+02,  1.3995E+02,  1.1703E+02,  1.2604E+02,  2.5207E+02,  4.7304E+02,  6.4737E+02,  7.4230E+02,  6.8911E+02,  6.5228E+02,  6.8256E+02,  6.3182E+02,  5.8926E+02,  5.9826E+02,  6.0808E+02,  6.1381E+02
6419745,  5.2884E+02,  5.0413E+02,  4.8930E+02,  4.5118E+02,  3.9610E+02,  2.6054E+02,  2.1956E+02,  1.7077E+02,  1.3992E+02,  1.2270E+02,  1.0261E+02,  1.1050E+02,  2.2100E+02,  4.1473E+02,  5.6756E+02,  6.5079E+02,  6.0415E+02,  5.7186E+02,  5.9841E+02,  5.5393E+02,  5.1661E+02,  5.2451E+02,  5.3312E+02,  5.3814E+02
6419746,  7.1027E+02,  6.7708E+02,  6.5717E+02,  6.0596E+02,  5.3199E+02,  3.4992E+02,  2.9488E+02,  2.2935E+02,  1.8792E+02,  1.6479E+02,  1.3781E+02,  1.4841E+02,  2.9681E+02,  5.5700E+02,  7.6227E+02,  8.7405E+02,  8.1141E+02,  7.6805E+02,  8.0370E+02,  7.4396E+02,  6.9385E+02,  7.0445E+02,  7.1601E+02,  7.2276E+02
6419747,  6.4583E+02,  6.1565E+02,  5.9754E+02,  5.5098E+02,  4.8372E+02,  3.1817E+02,  2.6813E+02,  2.0854E+02,  1.7087E+02,  1.4984E+02,  1.2530E+02,  1.3494E+02,  2.6988E+02,  5.0647E+02,  6.9311E+02,  7.9475E+02,  7.3779E+02,  6.9836E+02,  7.3078E+02,  6.7646E+02,  6.3089E+02,  6.4053E+02,  6.5105E+02,  6.5718E+02
6419748,  6.7440E+02,  6.4288E+02,  6.2397E+02,  5.7535E+02,  5.0512E+02,  3.3225E+02,  2.7999E+02,  2.1777E+02,  1.7842E+02,  1.5646E+02,  1.3084E+02,  1.4091E+02,  2.8182E+02,  5.2887E+02,  7.2376E+02,  8.2990E+02,  7.7043E+02,  7.2925E+02,  7.6311E+02,  7.0638E+02,  6.5880E+02,  6.6886E+02,  6.7984E+02,  6.8625E+02
