 TMSO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6410202,  1.1224E+02,  1.0699E+02,  1.0384E+02,  9.5753E+01,  8.4065E+01,  5.5294E+01,  4.6597E+01,  3.6242E+01,  2.9694E+01,  2.6040E+01,  2.1776E+01,  2.3451E+01,  4.6902E+01,  8.8017E+01,  1.2045E+02,  1.3812E+02,  1.2822E+02,  1.2137E+02,  1.2700E+02,  1.1756E+02,  1.0964E+02,  1.1132E+02,  1.1314E+02,  1.1421E+02
6410203,  1.0067E+01,  9.5970E+00,  9.3147E+00,  8.5889E+00,  7.5405E+00,  4.9598E+00,  4.1797E+00,  3.2509E+00,  2.6635E+00,  2.3357E+00,  1.9533E+00,  2.1035E+00,  4.2070E+00,  7.8950E+00,  1.0804E+01,  1.2389E+01,  1.1501E+01,  1.0886E+01,  1.1392E+01,  1.0545E+01,  9.8346E+00,  9.9849E+00,  1.0149E+01,  1.0244E+01
6410204,  5.4885E+01,  5.2320E+01,  5.0781E+01,  4.6824E+01,  4.1109E+01,  2.7039E+01,  2.2787E+01,  1.7723E+01,  1.4521E+01,  1.2734E+01,  1.0649E+01,  1.1468E+01,  2.2935E+01,  4.3041E+01,  5.8902E+01,  6.7540E+01,  6.2700E+01,  5.9349E+01,  6.2104E+01,  5.7488E+01,  5.3615E+01,  5.4434E+01,  5.5328E+01,  5.5849E+01
6410205,  1.1691E+02,  1.1144E+02,  1.0816E+02,  9.9736E+01,  8.7562E+01,  5.7594E+01,  4.8536E+01,  3.7750E+01,  3.0930E+01,  2.7123E+01,  2.2682E+01,  2.4426E+01,  4.8853E+01,  9.1679E+01,  1.2546E+02,  1.4386E+02,  1.3355E+02,  1.2641E+02,  1.3228E+02,  1.2245E+02,  1.1420E+02,  1.1595E+02,  1.1785E+02,  1.1896E+02
6410206,  1.8053E+02,  1.7209E+02,  1.6703E+02,  1.5401E+02,  1.3521E+02,  8.8937E+01,  7.4949E+01,  5.8294E+01,  4.7762E+01,  4.1883E+01,  3.5025E+01,  3.7719E+01,  7.5439E+01,  1.4157E+02,  1.9374E+02,  2.2215E+02,  2.0623E+02,  1.9521E+02,  2.0427E+02,  1.8909E+02,  1.7635E+02,  1.7904E+02,  1.8198E+02,  1.8370E+02
6410207,  4.3019E+01,  4.1009E+01,  3.9802E+01,  3.6701E+01,  3.2221E+01,  2.1194E+01,  1.7860E+01,  1.3891E+01,  1.1381E+01,  9.9807E+00,  8.3464E+00,  8.9885E+00,  1.7977E+01,  3.3736E+01,  4.6168E+01,  5.2939E+01,  4.9145E+01,  4.6518E+01,  4.8678E+01,  4.5059E+01,  4.2024E+01,  4.2666E+01,  4.3366E+01,  4.3775E+01
6410208,  9.0032E+00,  8.5825E+00,  8.3301E+00,  7.6810E+00,  6.7434E+00,  4.4355E+00,  3.7379E+00,  2.9072E+00,  2.3820E+00,  2.0888E+00,  1.7468E+00,  1.8812E+00,  3.7623E+00,  7.0604E+00,  9.6623E+00,  1.1079E+01,  1.0285E+01,  9.7356E+00,  1.0188E+01,  9.4302E+00,  8.7950E+00,  8.9294E+00,  9.0760E+00,  9.1615E+00
6410212,  2.1232E+00,  2.0240E+00,  1.9644E+00,  1.8114E+00,  1.5903E+00,  1.0460E+00,  8.8148E-01,  6.8560E-01,  5.6173E-01,  4.9259E-01,  4.1193E-01,  4.4362E-01,  8.8724E-01,  1.6650E+00,  2.2786E+00,  2.6128E+00,  2.4255E+00,  2.2959E+00,  2.4025E+00,  2.2239E+00,  2.0741E+00,  2.1058E+00,  2.1403E+00,  2.1605E+00
6413369,  3.1207E-02,  2.9748E-02,  2.8873E-02,  2.6623E-02,  2.3374E-02,  1.5374E-02,  1.2956E-02,  1.0077E-02,  8.2563E-03,  7.2401E-03,  6.0546E-03,  6.5204E-03,  1.3041E-02,  2.4473E-02,  3.3491E-02,  3.8402E-02,  3.5650E-02,  3.3745E-02,  3.5312E-02,  3.2687E-02,  3.0485E-02,  3.0951E-02,  3.1459E-02,  3.1755E-02
6413371,  8.3330E+00,  7.9436E+00,  7.7099E+00,  7.1092E+00,  6.2414E+00,  4.1053E+00,  3.4596E+00,  2.6908E+00,  2.2046E+00,  1.9333E+00,  1.6167E+00,  1.7411E+00,  3.4822E+00,  6.5348E+00,  8.9430E+00,  1.0254E+01,  9.5196E+00,  9.0108E+00,  9.4291E+00,  8.7281E+00,  8.1402E+00,  8.2646E+00,  8.4003E+00,  8.4794E+00
6413372,  6.2126E+01,  5.9223E+01,  5.7481E+01,  5.3002E+01,  4.6532E+01,  3.0607E+01,  2.5793E+01,  2.0061E+01,  1.6437E+01,  1.4414E+01,  1.2054E+01,  1.2981E+01,  2.5961E+01,  4.8720E+01,  6.6674E+01,  7.6451E+01,  7.0972E+01,  6.7179E+01,  7.0298E+01,  6.5072E+01,  6.0689E+01,  6.1616E+01,  6.2628E+01,  6.3218E+01
6413373,  7.6407E+01,  7.2836E+01,  7.0694E+01,  6.5185E+01,  5.7228E+01,  3.7642E+01,  3.1722E+01,  2.4673E+01,  2.0215E+01,  1.7727E+01,  1.4824E+01,  1.5965E+01,  3.1929E+01,  5.9919E+01,  8.2000E+01,  9.4025E+01,  8.7287E+01,  8.2622E+01,  8.6457E+01,  8.0030E+01,  7.4640E+01,  7.5780E+01,  7.7024E+01,  7.7750E+01
6413374,  3.6905E+01,  3.5180E+01,  3.4146E+01,  3.1485E+01,  2.7642E+01,  1.8181E+01,  1.5322E+01,  1.1917E+01,  9.7639E+00,  8.5622E+00,  7.1602E+00,  7.7110E+00,  1.5422E+01,  2.8941E+01,  3.9606E+01,  4.5415E+01,  4.2160E+01,  3.9907E+01,  4.1759E+01,  3.8655E+01,  3.6051E+01,  3.6602E+01,  3.7203E+01,  3.7553E+01
6413375,  8.9363E+01,  8.5187E+01,  8.2682E+01,  7.6239E+01,  6.6933E+01,  4.4025E+01,  3.7101E+01,  2.8856E+01,  2.3643E+01,  2.0733E+01,  1.7338E+01,  1.8672E+01,  3.7343E+01,  7.0079E+01,  9.5905E+01,  1.0997E+02,  1.0209E+02,  9.6632E+01,  1.0112E+02,  9.3601E+01,  8.7296E+01,  8.8630E+01,  9.0085E+01,  9.0934E+01
6413376,  2.1519E+02,  2.0513E+02,  1.9910E+02,  1.8359E+02,  1.6118E+02,  1.0601E+02,  8.9340E+01,  6.9487E+01,  5.6932E+01,  4.9925E+01,  4.1750E+01,  4.4962E+01,  8.9924E+01,  1.6875E+02,  2.3094E+02,  2.6481E+02,  2.4583E+02,  2.3269E+02,  2.4350E+02,  2.2539E+02,  2.1021E+02,  2.1342E+02,  2.1693E+02,  2.1897E+02
6413379,  2.2383E+02,  2.1337E+02,  2.0710E+02,  1.9096E+02,  1.6765E+02,  1.1027E+02,  9.2928E+01,  7.2278E+01,  5.9219E+01,  5.1931E+01,  4.3427E+01,  4.6768E+01,  9.3536E+01,  1.7553E+02,  2.4022E+02,  2.7544E+02,  2.5570E+02,  2.4204E+02,  2.5328E+02,  2.3445E+02,  2.1865E+02,  2.2200E+02,  2.2564E+02,  2.2777E+02
6413380,  1.7395E+02,  1.6582E+02,  1.6095E+02,  1.4841E+02,  1.3029E+02,  8.5699E+01,  7.2220E+01,  5.6171E+01,  4.6023E+01,  4.0358E+01,  3.3750E+01,  3.6346E+01,  7.2692E+01,  1.3642E+02,  1.8669E+02,  2.1406E+02,  1.9872E+02,  1.8810E+02,  1.9683E+02,  1.8220E+02,  1.6993E+02,  1.7253E+02,  1.7536E+02,  1.7701E+02
6413381,  6.8086E+01,  6.4905E+01,  6.2996E+01,  5.8087E+01,  5.0997E+01,  3.3543E+01,  2.8268E+01,  2.1986E+01,  1.8014E+01,  1.5797E+01,  1.3210E+01,  1.4226E+01,  2.8452E+01,  5.3394E+01,  7.3071E+01,  8.3786E+01,  7.7782E+01,  7.3625E+01,  7.7043E+01,  7.1315E+01,  6.6512E+01,  6.7528E+01,  6.8636E+01,  6.9283E+01
6413382,  6.4743E+01,  6.1718E+01,  5.9902E+01,  5.5235E+01,  4.8492E+01,  3.1896E+01,  2.6879E+01,  2.0906E+01,  1.7129E+01,  1.5021E+01,  1.2561E+01,  1.3528E+01,  2.7055E+01,  5.0772E+01,  6.9482E+01,  7.9672E+01,  7.3962E+01,  7.0009E+01,  7.3260E+01,  6.7813E+01,  6.3246E+01,  6.4212E+01,  6.5266E+01,  6.5881E+01
6413383,  1.8444E+00,  1.7582E+00,  1.7065E+00,  1.5735E+00,  1.3815E+00,  9.0867E-01,  7.6575E-01,  5.9558E-01,  4.8798E-01,  4.2792E-01,  3.5785E-01,  3.8538E-01,  7.7076E-01,  1.4464E+00,  1.9794E+00,  2.2697E+00,  2.1071E+00,  1.9945E+00,  2.0870E+00,  1.9319E+00,  1.8018E+00,  1.8293E+00,  1.8593E+00,  1.8768E+00
6413385,  2.6151E+01,  2.4929E+01,  2.4196E+01,  2.2310E+01,  1.9587E+01,  1.2883E+01,  1.0857E+01,  8.4444E+00,  6.9188E+00,  6.0672E+00,  5.0738E+00,  5.4640E+00,  1.0928E+01,  2.0508E+01,  2.8065E+01,  3.2181E+01,  2.9875E+01,  2.8278E+01,  2.9591E+01,  2.7391E+01,  2.5546E+01,  2.5936E+01,  2.6362E+01,  2.6611E+01
6413386,  1.6933E+02,  1.6141E+02,  1.5667E+02,  1.4446E+02,  1.2682E+02,  8.3419E+01,  7.0299E+01,  5.4677E+01,  4.4798E+01,  3.9285E+01,  3.2852E+01,  3.5379E+01,  7.0759E+01,  1.3279E+02,  1.8172E+02,  2.0837E+02,  1.9344E+02,  1.8310E+02,  1.9160E+02,  1.7736E+02,  1.6541E+02,  1.6794E+02,  1.7069E+02,  1.7230E+02
6413387,  6.6017E+01,  6.2932E+01,  6.1081E+01,  5.6322E+01,  4.9447E+01,  3.2524E+01,  2.7408E+01,  2.1318E+01,  1.7466E+01,  1.5316E+01,  1.2808E+01,  1.3794E+01,  2.7588E+01,  5.1771E+01,  7.0850E+01,  8.1240E+01,  7.5418E+01,  7.1387E+01,  7.4701E+01,  6.9148E+01,  6.4490E+01,  6.5476E+01,  6.6550E+01,  6.7177E+01
6413392,  5.8568E+00,  5.5831E+00,  5.4189E+00,  4.9966E+00,  4.3867E+00,  2.8854E+00,  2.4316E+00,  1.8912E+00,  1.5495E+00,  1.3588E+00,  1.1363E+00,  1.2237E+00,  2.4475E+00,  4.5930E+00,  6.2855E+00,  7.2073E+00,  6.6908E+00,  6.3332E+00,  6.6272E+00,  6.1345E+00,  5.7213E+00,  5.8087E+00,  5.9041E+00,  5.9597E+00
6413408,  6.6842E-02,  6.3719E-02,  6.1845E-02,  5.7026E-02,  5.0065E-02,  3.2930E-02,  2.7751E-02,  2.1584E-02,  1.7684E-02,  1.5508E-02,  1.2969E-02,  1.3966E-02,  2.7932E-02,  5.2419E-02,  7.1736E-02,  8.2256E-02,  7.6361E-02,  7.2280E-02,  7.5635E-02,  7.0012E-02,  6.5297E-02,  6.6294E-02,  6.7382E-02,  6.8017E-02
6416550,  1.7684E+01,  1.6858E+01,  1.6362E+01,  1.5087E+01,  1.3246E+01,  8.7123E+00,  7.3420E+00,  5.7105E+00,  4.6788E+00,  4.1029E+00,  3.4311E+00,  3.6950E+00,  7.3900E+00,  1.3868E+01,  1.8979E+01,  2.1762E+01,  2.0203E+01,  1.9123E+01,  2.0011E+01,  1.8523E+01,  1.7275E+01,  1.7539E+01,  1.7827E+01,  1.7995E+01
6416551,  1.8376E+02,  1.7517E+02,  1.7002E+02,  1.5677E+02,  1.3763E+02,  9.0528E+01,  7.6290E+01,  5.9337E+01,  4.8616E+01,  4.2633E+01,  3.5652E+01,  3.8394E+01,  7.6789E+01,  1.4410E+02,  1.9721E+02,  2.2613E+02,  2.0992E+02,  1.9870E+02,  2.0793E+02,  1.9247E+02,  1.7951E+02,  1.8225E+02,  1.8524E+02,  1.8699E+02
6416552,  8.2707E+01,  7.8842E+01,  7.6523E+01,  7.0560E+01,  6.1947E+01,  4.0746E+01,  3.4338E+01,  2.6707E+01,  2.1882E+01,  1.9189E+01,  1.6047E+01,  1.7281E+01,  3.4562E+01,  6.4860E+01,  8.8761E+01,  1.0178E+02,  9.4484E+01,  8.9435E+01,  9.3587E+01,  8.6629E+01,  8.0794E+01,  8.2029E+01,  8.3375E+01,  8.4161E+01
6416553,  2.1172E+02,  2.0183E+02,  1.9589E+02,  1.8063E+02,  1.5858E+02,  1.0430E+02,  8.7900E+01,  6.8366E+01,  5.6015E+01,  4.9120E+01,  4.1077E+01,  4.4237E+01,  8.8474E+01,  1.6603E+02,  2.2722E+02,  2.6054E+02,  2.4187E+02,  2.2894E+02,  2.3957E+02,  2.2176E+02,  2.0682E+02,  2.0998E+02,  2.1343E+02,  2.1544E+02
6416554,  1.4364E+02,  1.3692E+02,  1.3290E+02,  1.2254E+02,  1.0758E+02,  7.0763E+01,  5.9634E+01,  4.6382E+01,  3.8002E+01,  3.3325E+01,  2.7868E+01,  3.0012E+01,  6.0023E+01,  1.1264E+02,  1.5415E+02,  1.7676E+02,  1.6409E+02,  1.5532E+02,  1.6253E+02,  1.5045E+02,  1.4031E+02,  1.4246E+02,  1.4480E+02,  1.4616E+02
6416557,  1.7242E+02,  1.6436E+02,  1.5953E+02,  1.4710E+02,  1.2914E+02,  8.4943E+01,  7.1583E+01,  5.5676E+01,  4.5617E+01,  4.0002E+01,  3.3452E+01,  3.6026E+01,  7.2051E+01,  1.3521E+02,  1.8504E+02,  2.1218E+02,  1.9697E+02,  1.8644E+02,  1.9510E+02,  1.8060E+02,  1.6843E+02,  1.7100E+02,  1.7381E+02,  1.7545E+02
6416558,  2.2145E+02,  2.1111E+02,  2.0490E+02,  1.8893E+02,  1.6587E+02,  1.0910E+02,  9.1941E+01,  7.1510E+01,  5.8590E+01,  5.1379E+01,  4.2966E+01,  4.6271E+01,  9.2542E+01,  1.7367E+02,  2.3766E+02,  2.7252E+02,  2.5299E+02,  2.3947E+02,  2.5058E+02,  2.3196E+02,  2.1633E+02,  2.1964E+02,  2.2324E+02,  2.2535E+02
6416559,  6.5939E+01,  6.2858E+01,  6.1009E+01,  5.6255E+01,  4.9388E+01,  3.2485E+01,  2.7376E+01,  2.1292E+01,  1.7445E+01,  1.5298E+01,  1.2793E+01,  1.3777E+01,  2.7555E+01,  5.1710E+01,  7.0766E+01,  8.1144E+01,  7.5328E+01,  7.1303E+01,  7.4613E+01,  6.9066E+01,  6.4414E+01,  6.5398E+01,  6.6472E+01,  6.7098E+01
6416560,  1.2285E+02,  1.1710E+02,  1.1366E+02,  1.0480E+02,  9.2011E+01,  6.0521E+01,  5.1002E+01,  3.9668E+01,  3.2501E+01,  2.8501E+01,  2.3834E+01,  2.5668E+01,  5.1335E+01,  9.6337E+01,  1.3184E+02,  1.5117E+02,  1.4034E+02,  1.3284E+02,  1.3901E+02,  1.2867E+02,  1.2000E+02,  1.2184E+02,  1.2384E+02,  1.2500E+02
6416561,  1.0794E+02,  1.0290E+02,  9.9872E+01,  9.2090E+01,  8.0849E+01,  5.3179E+01,  4.4815E+01,  3.4856E+01,  2.8558E+01,  2.5044E+01,  2.0943E+01,  2.2554E+01,  4.5108E+01,  8.4650E+01,  1.1584E+02,  1.3283E+02,  1.2331E+02,  1.1672E+02,  1.2214E+02,  1.1306E+02,  1.0545E+02,  1.0706E+02,  1.0881E+02,  1.0984E+02
6416562,  1.2977E+02,  1.2371E+02,  1.2007E+02,  1.1071E+02,  9.7200E+01,  6.3934E+01,  5.3878E+01,  4.1905E+01,  3.4334E+01,  3.0108E+01,  2.5178E+01,  2.7115E+01,  5.4230E+01,  1.0177E+02,  1.3927E+02,  1.5970E+02,  1.4825E+02,  1.4033E+02,  1.4684E+02,  1.3593E+02,  1.2677E+02,  1.2871E+02,  1.3082E+02,  1.3205E+02
6416563,  1.0704E+02,  1.0204E+02,  9.9042E+01,  9.1324E+01,  8.0176E+01,  5.2736E+01,  4.4442E+01,  3.4566E+01,  2.8321E+01,  2.4835E+01,  2.0769E+01,  2.2366E+01,  4.4732E+01,  8.3946E+01,  1.1488E+02,  1.3173E+02,  1.2229E+02,  1.1575E+02,  1.2113E+02,  1.1212E+02,  1.0457E+02,  1.0617E+02,  1.0791E+02,  1.0893E+02
6416567,  4.3909E+01,  4.1857E+01,  4.0626E+01,  3.7461E+01,  3.2888E+01,  2.1632E+01,  1.8230E+01,  1.4179E+01,  1.1617E+01,  1.0187E+01,  8.5192E+00,  9.1745E+00,  1.8349E+01,  3.4434E+01,  4.7124E+01,  5.4034E+01,  5.0162E+01,  4.7481E+01,  4.9685E+01,  4.5992E+01,  4.2894E+01,  4.3549E+01,  4.4264E+01,  4.4681E+01
6416568,  1.5848E+02,  1.5107E+02,  1.4663E+02,  1.3520E+02,  1.1870E+02,  7.8075E+01,  6.5795E+01,  5.1174E+01,  4.1928E+01,  3.6768E+01,  3.0747E+01,  3.3113E+01,  6.6225E+01,  1.2428E+02,  1.7008E+02,  1.9502E+02,  1.8104E+02,  1.7137E+02,  1.7932E+02,  1.6599E+02,  1.5481E+02,  1.5718E+02,  1.5976E+02,  1.6126E+02
6416569,  2.0194E+02,  1.9250E+02,  1.8684E+02,  1.7228E+02,  1.5125E+02,  9.9488E+01,  8.3840E+01,  6.5209E+01,  5.3427E+01,  4.6852E+01,  3.9180E+01,  4.2194E+01,  8.4388E+01,  1.5836E+02,  2.1672E+02,  2.4851E+02,  2.3070E+02,  2.1837E+02,  2.2851E+02,  2.1152E+02,  1.9727E+02,  2.0028E+02,  2.0357E+02,  2.0549E+02
6416570,  1.1454E+02,  1.0918E+02,  1.0597E+02,  9.7715E+01,  8.5788E+01,  5.6427E+01,  4.7552E+01,  3.6985E+01,  3.0303E+01,  2.6573E+01,  2.2222E+01,  2.3932E+01,  4.7863E+01,  8.9821E+01,  1.2292E+02,  1.4095E+02,  1.3085E+02,  1.2385E+02,  1.2960E+02,  1.1997E+02,  1.1189E+02,  1.1360E+02,  1.1546E+02,  1.1655E+02
6416571,  4.7774E+01,  4.5542E+01,  4.4202E+01,  4.0758E+01,  3.5783E+01,  2.3536E+01,  1.9834E+01,  1.5427E+01,  1.2640E+01,  1.1084E+01,  9.2690E+00,  9.9820E+00,  1.9964E+01,  3.7465E+01,  5.1271E+01,  5.8790E+01,  5.4577E+01,  5.1660E+01,  5.4059E+01,  5.0040E+01,  4.6669E+01,  4.7382E+01,  4.8160E+01,  4.8614E+01
6416572,  1.3665E+02,  1.3026E+02,  1.2643E+02,  1.1658E+02,  1.0235E+02,  6.7319E+01,  5.6731E+01,  4.4124E+01,  3.6152E+01,  3.1703E+01,  2.6512E+01,  2.8551E+01,  5.7102E+01,  1.0716E+02,  1.4665E+02,  1.6815E+02,  1.5610E+02,  1.4776E+02,  1.5462E+02,  1.4313E+02,  1.3348E+02,  1.3552E+02,  1.3775E+02,  1.3905E+02
6416573,  2.0761E+02,  1.9791E+02,  1.9209E+02,  1.7712E+02,  1.5550E+02,  1.0228E+02,  8.6194E+01,  6.7040E+01,  5.4928E+01,  4.8167E+01,  4.0280E+01,  4.3379E+01,  8.6757E+01,  1.6281E+02,  2.2281E+02,  2.5548E+02,  2.3717E+02,  2.2450E+02,  2.3492E+02,  2.1746E+02,  2.0281E+02,  2.0591E+02,  2.0929E+02,  2.1126E+02
6416586,  3.1012E-01,  2.9563E-01,  2.8694E-01,  2.6458E-01,  2.3228E-01,  1.5279E-01,  1.2876E-01,  1.0014E-01,  8.2050E-02,  7.1951E-02,  6.0170E-02,  6.4798E-02,  1.2960E-01,  2.4320E-01,  3.3283E-01,  3.8164E-01,  3.5429E-01,  3.3535E-01,  3.5092E-01,  3.2483E-01,  3.0295E-01,  3.0758E-01,  3.1263E-01,  3.1558E-01
6419726,  3.1246E+01,  2.9786E+01,  2.8910E+01,  2.6657E+01,  2.3403E+01,  1.5394E+01,  1.2972E+01,  1.0090E+01,  8.2668E+00,  7.2493E+00,  6.0623E+00,  6.5286E+00,  1.3057E+01,  2.4504E+01,  3.3533E+01,  3.8451E+01,  3.5695E+01,  3.3788E+01,  3.5356E+01,  3.2728E+01,  3.0523E+01,  3.0990E+01,  3.1498E+01,  3.1795E+01
6419727,  9.9678E-01,  9.5020E-01,  9.2226E-01,  8.5039E-01,  7.4659E-01,  4.9107E-01,  4.1384E-01,  3.2187E-01,  2.6372E-01,  2.3126E-01,  1.9339E-01,  2.0827E-01,  4.1654E-01,  7.8169E-01,  1.0698E+00,  1.2266E+00,  1.1387E+00,  1.0779E+00,  1.1279E+00,  1.0441E+00,  9.7373E-01,  9.8861E-01,  1.0048E+00,  1.0143E+00
6419729,  4.4018E+01,  4.1961E+01,  4.0727E+01,  3.7553E+01,  3.2969E+01,  2.1686E+01,  1.8275E+01,  1.4214E+01,  1.1646E+01,  1.0213E+01,  8.5403E+00,  9.1972E+00,  1.8394E+01,  3.4519E+01,  4.7240E+01,  5.4168E+01,  5.0286E+01,  4.7599E+01,  4.9808E+01,  4.6106E+01,  4.3000E+01,  4.3657E+01,  4.4374E+01,  4.4792E+01
6419731,  6.1730E+01,  5.8846E+01,  5.7115E+01,  5.2665E+01,  4.6236E+01,  3.0412E+01,  2.5629E+01,  1.9933E+01,  1.6332E+01,  1.4322E+01,  1.1977E+01,  1.2898E+01,  2.5796E+01,  4.8410E+01,  6.6249E+01,  7.5965E+01,  7.0521E+01,  6.6752E+01,  6.9851E+01,  6.4658E+01,  6.0303E+01,  6.1224E+01,  6.2229E+01,  6.2815E+01
6419732,  6.9274E+01,  6.6037E+01,  6.4095E+01,  5.9101E+01,  5.1886E+01,  3.4129E+01,  2.8761E+01,  2.2369E+01,  1.8328E+01,  1.6072E+01,  1.3440E+01,  1.4474E+01,  2.8949E+01,  5.4326E+01,  7.4346E+01,  8.5248E+01,  7.9139E+01,  7.4910E+01,  7.8387E+01,  7.2560E+01,  6.7672E+01,  6.8706E+01,  6.9834E+01,  7.0492E+01
6419734,  1.9177E+01,  1.8281E+01,  1.7743E+01,  1.6361E+01,  1.4364E+01,  9.4477E+00,  7.9618E+00,  6.1925E+00,  5.0737E+00,  4.4492E+00,  3.7207E+00,  4.0069E+00,  8.0138E+00,  1.5039E+01,  2.0581E+01,  2.3599E+01,  2.1908E+01,  2.0737E+01,  2.1700E+01,  2.0087E+01,  1.8734E+01,  1.9020E+01,  1.9332E+01,  1.9514E+01
6419735,  1.5993E+02,  1.5246E+02,  1.4797E+02,  1.3644E+02,  1.1979E+02,  7.8790E+01,  6.6398E+01,  5.1643E+01,  4.2312E+01,  3.7105E+01,  3.1029E+01,  3.3416E+01,  6.6832E+01,  1.2542E+02,  1.7164E+02,  1.9681E+02,  1.8270E+02,  1.7294E+02,  1.8097E+02,  1.6751E+02,  1.5623E+02,  1.5862E+02,  1.6122E+02,  1.6274E+02
6419736,  1.1530E+02,  1.0991E+02,  1.0668E+02,  9.8363E+01,  8.6357E+01,  5.6801E+01,  4.7868E+01,  3.7230E+01,  3.0504E+01,  2.6750E+01,  2.2370E+01,  2.4090E+01,  4.8181E+01,  9.0417E+01,  1.2374E+02,  1.4188E+02,  1.3171E+02,  1.2467E+02,  1.3046E+02,  1.2076E+02,  1.1263E+02,  1.1435E+02,  1.1623E+02,  1.1732E+02
6419737,  8.9987E+01,  8.5782E+01,  8.3259E+01,  7.6771E+01,  6.7400E+01,  4.4333E+01,  3.7360E+01,  2.9058E+01,  2.3808E+01,  2.0878E+01,  1.7459E+01,  1.8802E+01,  3.7604E+01,  7.0569E+01,  9.6574E+01,  1.1074E+02,  1.0280E+02,  9.7307E+01,  1.0182E+02,  9.4255E+01,  8.7906E+01,  8.9249E+01,  9.0714E+01,  9.1569E+01
6419738,  2.2124E+02,  2.1090E+02,  2.0470E+02,  1.8875E+02,  1.6571E+02,  1.0900E+02,  9.1853E+01,  7.1441E+01,  5.8534E+01,  5.1329E+01,  4.2925E+01,  4.6227E+01,  9.2453E+01,  1.7350E+02,  2.3744E+02,  2.7226E+02,  2.5275E+02,  2.3924E+02,  2.5034E+02,  2.3173E+02,  2.1612E+02,  2.1943E+02,  2.2303E+02,  2.2513E+02
6419739,  1.8387E+02,  1.7527E+02,  1.7012E+02,  1.5686E+02,  1.3771E+02,  9.0583E+01,  7.6336E+01,  5.9372E+01,  4.8645E+01,  4.2658E+01,  3.5673E+01,  3.8417E+01,  7.6835E+01,  1.4419E+02,  1.9733E+02,  2.2626E+02,  2.1005E+02,  1.9882E+02,  2.0805E+02,  1.9259E+02,  1.7961E+02,  1.8236E+02,  1.8535E+02,  1.8710E+02
6419740,  2.4371E+02,  2.3232E+02,  2.2549E+02,  2.0791E+02,  1.8254E+02,  1.2006E+02,  1.0118E+02,  7.8695E+01,  6.4477E+01,  5.6542E+01,  4.7283E+01,  5.0921E+01,  1.0184E+02,  1.9112E+02,  2.6155E+02,  2.9990E+02,  2.7841E+02,  2.6353E+02,  2.7576E+02,  2.5526E+02,  2.3807E+02,  2.4171E+02,  2.4568E+02,  2.4799E+02
6419741,  2.5210E+02,  2.4032E+02,  2.3325E+02,  2.1507E+02,  1.8882E+02,  1.2420E+02,  1.0466E+02,  8.1405E+01,  6.6698E+01,  5.8489E+01,  4.8912E+01,  5.2674E+01,  1.0535E+02,  1.9770E+02,  2.7055E+02,  3.1023E+02,  2.8800E+02,  2.7261E+02,  2.8526E+02,  2.6405E+02,  2.4627E+02,  2.5003E+02,  2.5414E+02,  2.5653E+02
6419743,  1.2658E+02,  1.2066E+02,  1.1711E+02,  1.0799E+02,  9.4805E+01,  6.2358E+01,  5.2551E+01,  4.0873E+01,  3.3488E+01,  2.9367E+01,  2.4558E+01,  2.6447E+01,  5.2894E+01,  9.9262E+01,  1.3584E+02,  1.5576E+02,  1.4460E+02,  1.3687E+02,  1.4323E+02,  1.3258E+02,  1.2365E+02,  1.2554E+02,  1.2760E+02,  1.2880E+02
6419744,  1.8901E+02,  1.8018E+02,  1.7488E+02,  1.6125E+02,  1.4157E+02,  9.3118E+01,  7.8473E+01,  6.1034E+01,  5.0007E+01,  4.3852E+01,  3.6672E+01,  3.9493E+01,  7.8985E+01,  1.4823E+02,  2.0285E+02,  2.3260E+02,  2.1593E+02,  2.0439E+02,  2.1388E+02,  1.9798E+02,  1.8464E+02,  1.8746E+02,  1.9054E+02,  1.9233E+02
6419745,  1.6571E+02,  1.5797E+02,  1.5332E+02,  1.4138E+02,  1.2412E+02,  8.1640E+01,  6.8799E+01,  5.3511E+01,  4.3843E+01,  3.8447E+01,  3.2151E+01,  3.4624E+01,  6.9249E+01,  1.2995E+02,  1.7784E+02,  2.0392E+02,  1.8931E+02,  1.7919E+02,  1.8751E+02,  1.7357E+02,  1.6188E+02,  1.6435E+02,  1.6705E+02,  1.6863E+02
6419746,  2.2256E+02,  2.1216E+02,  2.0592E+02,  1.8987E+02,  1.6670E+02,  1.0964E+02,  9.2400E+01,  7.1866E+01,  5.8882E+01,  5.1635E+01,  4.3180E+01,  4.6502E+01,  9.3004E+01,  1.7453E+02,  2.3885E+02,  2.7388E+02,  2.5425E+02,  2.4066E+02,  2.5183E+02,  2.3311E+02,  2.1741E+02,  2.2073E+02,  2.2436E+02,  2.2647E+02
6419747,  2.0237E+02,  1.9291E+02,  1.8724E+02,  1.7265E+02,  1.5157E+02,  9.9698E+01,  8.4018E+01,  6.5347E+01,  5.3541E+01,  4.6951E+01,  3.9263E+01,  4.2283E+01,  8.4567E+01,  1.5870E+02,  2.1718E+02,  2.4903E+02,  2.3119E+02,  2.1883E+02,  2.2899E+02,  2.1197E+02,  1.9769E+02,  2.0071E+02,  2.0400E+02,  2.0593E+02
