MACR,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445153, 1.08128E+00, 1.03075E+00, 1.00041E+00, 9.22467E-01, 8.09886E-01, 5.32693E-01, 4.48918E-01, 3.49155E-01, 2.86072E-01, 2.50862E-01, 2.09784E-01, 2.25924E-01, 4.51844E-01, 8.47932E-01, 1.16043E+00, 1.33059E+00, 1.23525E+00, 1.16923E+00, 1.22351E+00, 1.13255E+00, 1.05627E+00, 1.07240E+00, 1.09001E+00, 1.10028E+00
6445154, 1.14296E+00, 1.08954E+00, 1.05749E+00, 9.75108E-01, 8.56075E-01, 5.63085E-01, 4.74519E-01, 3.69072E-01, 3.02391E-01, 2.65174E-01, 2.21754E-01, 2.38811E-01, 4.77619E-01, 8.96316E-01, 1.22662E+00, 1.40652E+00, 1.30572E+00, 1.23591E+00, 1.29330E+00, 1.19716E+00, 1.11652E+00, 1.13358E+00, 1.15219E+00, 1.16306E+00
6445155, 7.31335E-01, 6.97169E-01, 6.76659E-01, 6.23939E-01, 5.47773E-01, 3.60298E-01, 3.03630E-01, 2.36157E-01, 1.93490E-01, 1.69677E-01, 1.41894E-01, 1.52807E-01, 3.05614E-01, 5.73520E-01, 7.84879E-01, 8.99975E-01, 8.35490E-01, 7.90827E-01, 8.27543E-01, 7.66028E-01, 7.14430E-01, 7.25340E-01, 7.37241E-01, 7.44191E-01
6445157, 8.45623E-01, 8.06113E-01, 7.82396E-01, 7.21434E-01, 6.33367E-01, 4.16602E-01, 3.51077E-01, 2.73058E-01, 2.23727E-01, 1.96190E-01, 1.64065E-01, 1.76685E-01, 3.53374E-01, 6.63154E-01, 9.07531E-01, 1.04061E+00, 9.66047E-01, 9.14416E-01, 9.56873E-01, 8.85750E-01, 8.26049E-01, 8.38676E-01, 8.52467E-01, 8.60476E-01
6445158, 7.08194E-01, 6.75106E-01, 6.55244E-01, 6.04185E-01, 5.30437E-01, 3.48898E-01, 2.94021E-01, 2.28686E-01, 1.87367E-01, 1.64307E-01, 1.37402E-01, 1.47972E-01, 2.95944E-01, 5.55369E-01, 7.60026E-01, 8.71495E-01, 8.09061E-01, 7.65806E-01, 8.01371E-01, 7.41787E-01, 6.91823E-01, 7.02387E-01, 7.13917E-01, 7.20644E-01
6445159, 7.47180E-01, 7.12262E-01, 6.91316E-01, 6.37444E-01, 5.59632E-01, 3.68102E-01, 3.10206E-01, 2.41272E-01, 1.97681E-01, 1.73350E-01, 1.44965E-01, 1.56116E-01, 3.12235E-01, 5.85945E-01, 8.01877E-01, 9.19467E-01, 8.53580E-01, 8.07958E-01, 8.45458E-01, 7.82602E-01, 7.29900E-01, 7.41053E-01, 7.53214E-01, 7.60306E-01
6445160, 1.02143E+00, 9.73706E-01, 9.45061E-01, 8.71423E-01, 7.65050E-01, 5.03219E-01, 4.24071E-01, 3.29830E-01, 2.70240E-01, 2.36979E-01, 1.98175E-01, 2.13421E-01, 4.26839E-01, 8.01011E-01, 1.09621E+00, 1.25695E+00, 1.16686E+00, 1.10451E+00, 1.15578E+00, 1.06988E+00, 9.97796E-01, 1.01304E+00, 1.02969E+00, 1.03937E+00
6445161, 1.00871E+00, 9.61605E-01, 9.33310E-01, 8.60579E-01, 7.55536E-01, 4.96962E-01, 4.18793E-01, 3.25731E-01, 2.66880E-01, 2.34033E-01, 1.95712E-01, 2.10767E-01, 4.21535E-01, 7.91064E-01, 1.08256E+00, 1.24132E+00, 1.15237E+00, 1.09077E+00, 1.14142E+00, 1.05657E+00, 9.85405E-01, 1.00045E+00, 1.01690E+00, 1.02646E+00
6445162, 1.00019E+00, 9.53441E-01, 9.25404E-01, 8.53291E-01, 7.49128E-01, 4.92745E-01, 4.15244E-01, 3.22970E-01, 2.64618E-01, 2.32048E-01, 1.94055E-01, 2.08979E-01, 4.17962E-01, 7.84354E-01, 1.07340E+00, 1.23080E+00, 1.14261E+00, 1.08154E+00, 1.13175E+00, 1.04762E+00, 9.77046E-01, 9.91971E-01, 1.00827E+00, 1.01778E+00
6445163, 4.90084E-01, 4.67183E-01, 4.53436E-01, 4.18110E-01, 3.67070E-01, 2.41443E-01, 2.03468E-01, 1.58252E-01, 1.29662E-01, 1.13702E-01, 9.50844E-02, 1.02399E-01, 2.04796E-01, 3.84327E-01, 5.25953E-01, 6.03089E-01, 5.59867E-01, 5.29941E-01, 5.54552E-01, 5.13324E-01, 4.78748E-01, 4.86057E-01, 4.94039E-01, 4.98700E-01
6445164, 3.14964E-01, 3.00244E-01, 2.91414E-01, 2.68706E-01, 2.35906E-01, 1.55170E-01, 1.30763E-01, 1.01705E-01, 8.33305E-02, 7.30737E-02, 6.11079E-02, 6.58086E-02, 1.31618E-01, 2.46996E-01, 3.38019E-01, 3.87593E-01, 3.59814E-01, 3.40584E-01, 3.56397E-01, 3.29901E-01, 3.07680E-01, 3.12381E-01, 3.17508E-01, 3.20498E-01
6445165, 5.19661E-01, 4.95384E-01, 4.80811E-01, 4.43340E-01, 3.89223E-01, 2.56013E-01, 2.15748E-01, 1.67805E-01, 1.37486E-01, 1.20565E-01, 1.00825E-01, 1.08580E-01, 2.17159E-01, 4.07523E-01, 5.57698E-01, 6.39488E-01, 5.93660E-01, 5.61931E-01, 5.88023E-01, 5.44312E-01, 5.07647E-01, 5.15395E-01, 5.23859E-01, 5.28793E-01
6445166, 8.24544E-01, 7.86024E-01, 7.62914E-01, 7.03453E-01, 6.17596E-01, 4.06225E-01, 3.42331E-01, 2.66257E-01, 2.18153E-01, 1.91304E-01, 1.59978E-01, 1.72284E-01, 3.44571E-01, 6.46632E-01, 8.84916E-01, 1.01469E+00, 9.41989E-01, 8.91636E-01, 9.33012E-01, 8.63661E-01, 8.05495E-01, 8.17812E-01, 8.31233E-01, 8.39047E-01
6445167, 5.14761E-01, 4.90710E-01, 4.76277E-01, 4.39167E-01, 3.85550E-01, 2.53600E-01, 2.13715E-01, 1.66222E-01, 1.36191E-01, 1.19428E-01, 9.98723E-02, 1.07555E-01, 2.15111E-01, 4.03682E-01, 5.52440E-01, 6.33456E-01, 5.88066E-01, 5.56631E-01, 5.82467E-01, 5.39174E-01, 5.02860E-01, 5.10535E-01, 5.18920E-01, 5.23811E-01
6445170, 6.35465E-01, 6.05763E-01, 5.87947E-01, 5.42131E-01, 4.75961E-01, 3.13062E-01, 2.63823E-01, 2.05195E-01, 1.68123E-01, 1.47430E-01, 1.23290E-01, 1.32774E-01, 2.65549E-01, 4.98329E-01, 6.81972E-01, 7.81973E-01, 7.25952E-01, 6.87150E-01, 7.19040E-01, 6.65589E-01, 6.20762E-01, 6.30243E-01, 6.40592E-01, 6.46626E-01
6445171, 5.11803E-01, 4.87885E-01, 4.73532E-01, 4.36637E-01, 3.83335E-01, 2.52141E-01, 2.12486E-01, 1.65264E-01, 1.35408E-01, 1.18742E-01, 9.92972E-02, 1.06935E-01, 2.13872E-01, 4.01362E-01, 5.49263E-01, 6.29811E-01, 5.84675E-01, 5.53428E-01, 5.79124E-01, 5.36074E-01, 4.99963E-01, 5.07607E-01, 5.15935E-01, 5.20795E-01
6445172, 7.77963E-01, 7.41612E-01, 7.19805E-01, 6.63708E-01, 5.82692E-01, 3.83269E-01, 3.22990E-01, 2.51214E-01, 2.05826E-01, 1.80494E-01, 1.50939E-01, 1.62549E-01, 3.25101E-01, 6.10094E-01, 8.34943E-01, 9.57358E-01, 8.88770E-01, 8.41262E-01, 8.80308E-01, 8.14864E-01, 7.59982E-01, 7.71593E-01, 7.84231E-01, 7.91641E-01
6445173, 3.96773E-01, 3.78237E-01, 3.67110E-01, 3.38505E-01, 2.97186E-01, 1.95474E-01, 1.64729E-01, 1.28124E-01, 1.04974E-01, 9.20559E-02, 7.69811E-02, 8.29057E-02, 1.65806E-01, 3.11157E-01, 4.25820E-01, 4.88275E-01, 4.53275E-01, 4.29052E-01, 4.48970E-01, 4.15599E-01, 3.87600E-01, 3.93522E-01, 3.99978E-01, 4.03752E-01
6445174, 1.60235E-01, 1.52748E-01, 1.48257E-01, 1.36704E-01, 1.20018E-01, 7.89425E-02, 6.65250E-02, 5.17421E-02, 4.23936E-02, 3.71762E-02, 3.10886E-02, 3.34800E-02, 6.69602E-02, 1.25659E-01, 1.71966E-01, 1.97185E-01, 1.83053E-01, 1.73271E-01, 1.81313E-01, 1.67836E-01, 1.56531E-01, 1.58922E-01, 1.61531E-01, 1.63051E-01
6445179, 1.70738E-01, 1.62761E-01, 1.57973E-01, 1.45664E-01, 1.27884E-01, 8.41150E-02, 7.08857E-02, 5.51331E-02, 4.51726E-02, 3.96130E-02, 3.31266E-02, 3.56745E-02, 7.13497E-02, 1.33897E-01, 1.83238E-01, 2.10109E-01, 1.95051E-01, 1.84627E-01, 1.93199E-01, 1.78836E-01, 1.66789E-01, 1.69340E-01, 1.72118E-01, 1.73739E-01
6445180, 2.58507E-01, 2.46428E-01, 2.39180E-01, 2.20542E-01, 1.93622E-01, 1.27355E-01, 1.07326E-01, 8.34738E-02, 6.83928E-02, 5.99759E-02, 5.01548E-02, 5.40130E-02, 1.08028E-01, 2.02725E-01, 2.77431E-01, 3.18116E-01, 2.95319E-01, 2.79535E-01, 2.92511E-01, 2.70769E-01, 2.52527E-01, 2.56389E-01, 2.60595E-01, 2.63050E-01
6445181, 2.45041E-01, 2.33591E-01, 2.26721E-01, 2.09054E-01, 1.83535E-01, 1.20722E-01, 1.01735E-01, 7.91270E-02, 6.48300E-02, 5.68518E-02, 4.75423E-02, 5.11999E-02, 1.02399E-01, 1.92166E-01, 2.62980E-01, 3.01547E-01, 2.79936E-01, 2.64975E-01, 2.77275E-01, 2.56665E-01, 2.39377E-01, 2.43032E-01, 2.47024E-01, 2.49350E-01
6445182, 1.72685E-01, 1.64616E-01, 1.59775E-01, 1.47327E-01, 1.29340E-01, 8.50756E-02, 7.16933E-02, 5.57621E-02, 4.56880E-02, 4.00642E-02, 3.35041E-02, 3.60814E-02, 7.21633E-02, 1.35422E-01, 1.85326E-01, 2.12503E-01, 1.97277E-01, 1.86732E-01, 1.95403E-01, 1.80874E-01, 1.68691E-01, 1.71271E-01, 1.74081E-01, 1.75720E-01
6448327, 7.07607E-01, 6.74540E-01, 6.54708E-01, 6.03693E-01, 5.30002E-01, 3.48609E-01, 2.93779E-01, 2.28495E-01, 1.87213E-01, 1.64172E-01, 1.37288E-01, 1.47850E-01, 2.95701E-01, 5.54921E-01, 7.59407E-01, 8.70794E-01, 8.08371E-01, 7.65185E-01, 8.00692E-01, 7.41171E-01, 6.91253E-01, 7.01808E-01, 7.13336E-01, 7.20048E-01
6448328, 1.25332E+00, 1.19474E+00, 1.15959E+00, 1.06926E+00, 9.38742E-01, 6.17447E-01, 5.20344E-01, 4.04711E-01, 3.31589E-01, 2.90777E-01, 2.43166E-01, 2.61868E-01, 5.23739E-01, 9.82859E-01, 1.34506E+00, 1.54232E+00, 1.43180E+00, 1.35527E+00, 1.41817E+00, 1.31276E+00, 1.22432E+00, 1.24302E+00, 1.26342E+00, 1.27535E+00
6448329, 9.23766E-01, 8.80597E-01, 8.54704E-01, 7.88086E-01, 6.91894E-01, 4.55091E-01, 3.83517E-01, 2.98291E-01, 2.44398E-01, 2.14319E-01, 1.79226E-01, 1.93012E-01, 3.86022E-01, 7.24423E-01, 9.91374E-01, 1.13675E+00, 1.05529E+00, 9.98899E-01, 1.04527E+00, 9.67573E-01, 9.02418E-01, 9.16169E-01, 9.31208E-01, 9.39990E-01
6448330, 9.00542E-01, 8.58466E-01, 8.33212E-01, 7.68300E-01, 6.74507E-01, 4.43664E-01, 3.73887E-01, 2.90799E-01, 2.38260E-01, 2.08935E-01, 1.74723E-01, 1.88163E-01, 3.76327E-01, 7.06222E-01, 9.66470E-01, 1.10822E+00, 1.02880E+00, 9.73809E-01, 1.01902E+00, 9.43267E-01, 8.79721E-01, 8.93152E-01, 9.07820E-01, 9.16375E-01
6448331, 9.68140E-01, 9.22910E-01, 8.95779E-01, 8.25976E-01, 7.25142E-01, 4.76963E-01, 4.01953E-01, 3.12627E-01, 2.56143E-01, 2.24617E-01, 1.87840E-01, 2.02287E-01, 4.04577E-01, 7.59236E-01, 1.03903E+00, 1.19138E+00, 1.10603E+00, 1.04690E+00, 1.09551E+00, 1.01407E+00, 9.45752E-01, 9.60213E-01, 9.75974E-01, 9.85159E-01
6448345, 6.87886E-01, 6.55741E-01, 6.36453E-01, 5.86865E-01, 5.15232E-01, 3.38891E-01, 2.85590E-01, 2.22128E-01, 1.81995E-01, 1.59594E-01, 1.33462E-01, 1.43729E-01, 2.87459E-01, 5.39445E-01, 7.38246E-01, 8.46509E-01, 7.85839E-01, 7.43841E-01, 7.78376E-01, 7.20506E-01, 6.71976E-01, 6.82248E-01, 6.93438E-01, 6.99979E-01
6448346, 4.74110E-01, 4.51953E-01, 4.38661E-01, 4.04484E-01, 3.55107E-01, 2.33572E-01, 1.96837E-01, 1.53094E-01, 1.25435E-01, 1.09999E-01, 9.19869E-02, 9.90611E-02, 1.98124E-01, 3.71803E-01, 5.08821E-01, 5.83428E-01, 5.41627E-01, 5.12672E-01, 5.36477E-01, 4.96598E-01, 4.63146E-01, 4.70219E-01, 4.77941E-01, 4.82442E-01
6448347, 4.39288E-01, 4.18755E-01, 4.06446E-01, 3.74776E-01, 3.29026E-01, 2.16419E-01, 1.82378E-01, 1.41850E-01, 1.16224E-01, 1.01916E-01, 8.52312E-02, 9.17860E-02, 1.83572E-01, 3.44495E-01, 4.71440E-01, 5.40579E-01, 5.01840E-01, 4.75024E-01, 4.97079E-01, 4.60122E-01, 4.29129E-01, 4.35683E-01, 4.42833E-01, 4.47013E-01
6448348, 8.03568E-01, 7.66031E-01, 7.43498E-01, 6.85559E-01, 6.01871E-01, 3.95887E-01, 3.33620E-01, 2.59484E-01, 2.12600E-01, 1.86436E-01, 1.55909E-01, 1.67901E-01, 3.35801E-01, 6.30179E-01, 8.62414E-01, 9.88869E-01, 9.18003E-01, 8.68929E-01, 9.09283E-01, 8.41685E-01, 7.84993E-01, 7.96981E-01, 8.10062E-01, 8.17679E-01
6448352, 1.32035E-01, 1.25864E-01, 1.22164E-01, 1.12643E-01, 9.88961E-02, 6.50471E-02, 5.48166E-02, 4.26358E-02, 3.49323E-02, 3.06331E-02, 2.56171E-02, 2.75876E-02, 5.51754E-02, 1.03545E-01, 1.41701E-01, 1.62480E-01, 1.50836E-01, 1.42775E-01, 1.49404E-01, 1.38296E-01, 1.28981E-01, 1.30951E-01, 1.33101E-01, 1.34356E-01
6448353, 2.58688E-01, 2.46601E-01, 2.39348E-01, 2.20698E-01, 1.93759E-01, 1.27444E-01, 1.07401E-01, 8.35346E-02, 6.84417E-02, 6.00182E-02, 5.01908E-02, 5.40516E-02, 1.08102E-01, 2.02868E-01, 2.77628E-01, 3.18341E-01, 2.95527E-01, 2.79732E-01, 2.92719E-01, 2.70958E-01, 2.52708E-01, 2.56568E-01, 2.60780E-01, 2.63238E-01
6448354, 2.58349E-01, 2.46279E-01, 2.39036E-01, 2.20409E-01, 1.93505E-01, 1.27280E-01, 1.07261E-01, 8.34244E-02, 6.83518E-02, 5.99395E-02, 5.01245E-02, 5.39798E-02, 1.07961E-01, 2.02602E-01, 2.77264E-01, 3.17922E-01, 2.95139E-01, 2.79366E-01, 2.92337E-01, 2.70604E-01, 2.52376E-01, 2.56232E-01, 2.60439E-01, 2.62892E-01
6448355, 1.48145E-01, 1.41223E-01, 1.37069E-01, 1.26390E-01, 1.10961E-01, 7.29847E-02, 6.15056E-02, 4.78381E-02, 3.91948E-02, 3.43707E-02, 2.87429E-02, 3.09540E-02, 6.19076E-02, 1.16177E-01, 1.58989E-01, 1.82305E-01, 1.69242E-01, 1.60197E-01, 1.67632E-01, 1.55173E-01, 1.44719E-01, 1.46930E-01, 1.49341E-01, 1.50751E-01
6448356, 1.28726E-01, 1.22711E-01, 1.19101E-01, 1.09822E-01, 9.64171E-02, 6.34181E-02, 5.34427E-02, 4.15673E-02, 3.40570E-02, 2.98651E-02, 2.49751E-02, 2.68961E-02, 5.37922E-02, 1.00948E-01, 1.38148E-01, 1.58408E-01, 1.47055E-01, 1.39196E-01, 1.45657E-01, 1.34830E-01, 1.25749E-01, 1.27669E-01, 1.29765E-01, 1.30988E-01
6448357, 2.27166E-01, 2.16550E-01, 2.10181E-01, 1.93804E-01, 1.70147E-01, 1.11916E-01, 9.43113E-02, 7.33549E-02, 6.01012E-02, 5.27044E-02, 4.40748E-02, 4.74641E-02, 9.49297E-02, 1.78147E-01, 2.43795E-01, 2.79547E-01, 2.59513E-01, 2.45645E-01, 2.57050E-01, 2.37940E-01, 2.21913E-01, 2.25302E-01, 2.29000E-01, 2.31159E-01
6451506, 2.18161E-01, 2.07967E-01, 2.01852E-01, 1.86122E-01, 1.63403E-01, 1.07478E-01, 9.05757E-02, 7.04471E-02, 5.77200E-02, 5.06152E-02, 4.23274E-02, 4.55830E-02, 9.11664E-02, 1.71085E-01, 2.34133E-01, 2.68469E-01, 2.49228E-01, 2.35908E-01, 2.46860E-01, 2.28508E-01, 2.13117E-01, 2.16372E-01, 2.19925E-01, 2.21996E-01
6451533, 1.01701E-01, 9.69470E-02, 9.40969E-02, 8.67630E-02, 7.61724E-02, 5.01028E-02, 4.22230E-02, 3.28399E-02, 2.69066E-02, 2.35951E-02, 1.97315E-02, 2.12493E-02, 4.24991E-02, 7.97537E-02, 1.09145E-01, 1.25150E-01, 1.16182E-01, 1.09970E-01, 1.15079E-01, 1.06522E-01, 9.93486E-02, 1.00865E-01, 1.02520E-01, 1.03486E-01
6451534, 1.35612E-01, 1.29274E-01, 1.25469E-01, 1.15695E-01, 1.01571E-01, 6.68099E-02, 5.63011E-02, 4.37901E-02, 3.58784E-02, 3.14627E-02, 2.63109E-02, 2.83348E-02, 5.66689E-02, 1.06349E-01, 1.45539E-01, 1.66881E-01, 1.54921E-01, 1.46641E-01, 1.53450E-01, 1.42043E-01, 1.32473E-01, 1.34497E-01, 1.36707E-01, 1.37994E-01
6359350, 1.44648E-01, 1.37889E-01, 1.33834E-01, 1.23405E-01, 1.08342E-01, 7.12627E-02, 6.00539E-02, 4.67085E-02, 3.82701E-02, 3.35592E-02, 2.80644E-02, 3.02231E-02, 6.04460E-02, 1.13437E-01, 1.55238E-01, 1.78003E-01, 1.65248E-01, 1.56417E-01, 1.63676E-01, 1.51511E-01, 1.41303E-01, 1.43462E-01, 1.45816E-01, 1.47191E-01
6359351, 4.24919E-02, 4.05070E-02, 3.93153E-02, 3.62514E-02, 3.18271E-02, 2.09343E-02, 1.76417E-02, 1.37212E-02, 1.12422E-02, 9.85851E-03, 8.24432E-03, 8.87843E-03, 1.77569E-02, 3.33227E-02, 4.56027E-02, 5.22905E-02, 4.85432E-02, 4.59488E-02, 4.80824E-02, 4.45074E-02, 4.15099E-02, 4.21442E-02, 4.28355E-02, 4.32396E-02
6359352, 1.35808E-01, 1.29461E-01, 1.25654E-01, 1.15861E-01, 1.01719E-01, 6.69057E-02, 5.63838E-02, 4.38530E-02, 3.59305E-02, 3.15077E-02, 2.63493E-02, 2.83755E-02, 5.67516E-02, 1.06501E-01, 1.45748E-01, 1.67123E-01, 1.55147E-01, 1.46853E-01, 1.53672E-01, 1.42248E-01, 1.32666E-01, 1.34693E-01, 1.36903E-01, 1.38195E-01
6362527, 2.92658E-02, 2.78976E-02, 2.70779E-02, 2.49679E-02, 2.19200E-02, 1.44180E-02, 1.21503E-02, 9.45011E-03, 7.74276E-03, 6.78977E-03, 5.67807E-03, 6.11484E-03, 1.22298E-02, 2.29504E-02, 3.14078E-02, 3.60134E-02, 3.34328E-02, 3.16457E-02, 3.31155E-02, 3.06537E-02, 2.85883E-02, 2.90258E-02, 2.95016E-02, 2.97798E-02
6362528, 2.54407E-03, 2.42518E-03, 2.35386E-03, 2.17045E-03, 1.90552E-03, 1.25336E-03, 1.05622E-03, 8.21514E-04, 6.73086E-04, 5.90243E-04, 4.93600E-04, 5.31566E-04, 1.06313E-03, 1.99511E-03, 2.73034E-03, 3.13074E-03, 2.90631E-03, 2.75100E-03, 2.87870E-03, 2.66474E-03, 2.48523E-03, 2.52323E-03, 2.56466E-03, 2.58884E-03
6362529, 8.81915E-02, 8.40710E-02, 8.15974E-02, 7.52401E-02, 6.60559E-02, 4.34480E-02, 3.66142E-02, 2.84786E-02, 2.33330E-02, 2.04611E-02, 1.71109E-02, 1.84271E-02, 3.68538E-02, 6.91602E-02, 9.46477E-02, 1.08528E-01, 1.00750E-01, 9.53663E-02, 9.97929E-02, 9.23748E-02, 8.61518E-02, 8.74690E-02, 8.89039E-02, 8.97416E-02
6362530, 5.21862E-02, 4.97468E-02, 4.82841E-02, 4.45217E-02, 3.90875E-02, 2.57101E-02, 2.16663E-02, 1.68516E-02, 1.38069E-02, 1.21074E-02, 1.01250E-02, 1.09038E-02, 2.18076E-02, 4.09247E-02, 5.60071E-02, 6.42191E-02, 5.96172E-02, 5.64306E-02, 5.90510E-02, 5.46619E-02, 5.09793E-02, 5.17584E-02, 5.26078E-02, 5.31036E-02
6365703, 4.90401E-02, 4.67485E-02, 4.53732E-02, 4.18381E-02, 3.67313E-02, 2.41597E-02, 2.03600E-02, 1.58355E-02, 1.29744E-02, 1.13777E-02, 9.51465E-03, 1.02466E-02, 2.04931E-02, 3.84573E-02, 5.26297E-02, 6.03480E-02, 5.60231E-02, 5.30296E-02, 5.54909E-02, 5.13657E-02, 4.79063E-02, 4.86381E-02, 4.94358E-02, 4.99029E-02
6365705, 2.63547E-01, 2.51238E-01, 2.43849E-01, 2.24846E-01, 1.97401E-01, 1.29842E-01, 1.09419E-01, 8.51029E-02, 6.97277E-02, 6.11467E-02, 5.11336E-02, 5.50669E-02, 1.10135E-01, 2.06679E-01, 2.82849E-01, 3.24325E-01, 3.01086E-01, 2.84988E-01, 2.98217E-01, 2.76048E-01, 2.57460E-01, 2.61389E-01, 2.65679E-01, 2.68189E-01
6365706, 7.17930E-02, 6.84377E-02, 6.64252E-02, 6.12483E-02, 5.37722E-02, 3.53688E-02, 2.98063E-02, 2.31825E-02, 1.89942E-02, 1.66563E-02, 1.39291E-02, 1.50006E-02, 3.00006E-02, 5.63010E-02, 7.70476E-02, 8.83474E-02, 8.20153E-02, 7.76328E-02, 8.12361E-02, 7.51966E-02, 7.01313E-02, 7.12042E-02, 7.23724E-02, 7.30552E-02
6365707, 5.53982E-05, 5.28091E-05, 5.12557E-05, 4.72614E-05, 4.14928E-05, 2.72920E-05, 2.29995E-05, 1.78886E-05, 1.46565E-05, 1.28525E-05, 1.07482E-05, 1.15749E-05, 2.31498E-05, 4.34433E-05, 5.94537E-05, 6.81724E-05, 6.32863E-05, 5.99043E-05, 6.26847E-05, 5.80243E-05, 5.41167E-05, 5.49433E-05, 5.58458E-05, 5.63713E-05
6368883, 2.90800E-02, 2.77209E-02, 2.69051E-02, 2.48092E-02, 2.17809E-02, 1.43265E-02, 1.20731E-02, 9.39020E-03, 7.69372E-03, 6.74673E-03, 5.64204E-03, 6.07593E-03, 1.21521E-02, 2.28049E-02, 3.12091E-02, 3.57853E-02, 3.32205E-02, 3.14449E-02, 3.29052E-02, 3.04589E-02, 2.84069E-02, 2.88420E-02, 2.93149E-02, 2.95911E-02
6368884, 4.50274E-02, 4.29238E-02, 4.16614E-02, 3.84151E-02, 3.37258E-02, 2.21833E-02, 1.86941E-02, 1.45400E-02, 1.19129E-02, 1.04467E-02, 8.73617E-03, 9.40825E-03, 1.88164E-02, 3.53107E-02, 4.83239E-02, 5.54100E-02, 5.14392E-02, 4.86901E-02, 5.09499E-02, 4.71634E-02, 4.39870E-02, 4.46583E-02, 4.53921E-02, 4.58190E-02
6368885, 4.29786E-02, 4.09702E-02, 3.97646E-02, 3.66663E-02, 3.21901E-02, 2.11736E-02, 1.78432E-02, 1.38781E-02, 1.13709E-02, 9.97123E-03, 8.33857E-03, 8.97995E-03, 1.79599E-02, 3.37038E-02, 4.61240E-02, 5.28894E-02, 4.90983E-02, 4.64743E-02, 4.86314E-02, 4.50163E-02, 4.19839E-02, 4.26256E-02, 4.33254E-02, 4.37333E-02
6368886, 9.84661E-02, 9.38656E-02, 9.11039E-02, 8.40051E-02, 7.37509E-02, 4.85104E-02, 4.08801E-02, 3.17957E-02, 2.60515E-02, 2.28449E-02, 1.91043E-02, 2.05737E-02, 4.11471E-02, 7.72185E-02, 1.05675E-01, 1.21173E-01, 1.12488E-01, 1.06476E-01, 1.11419E-01, 1.03136E-01, 9.61889E-02, 9.76591E-02, 9.92627E-02, 1.00197E-01
6372062, 8.53140E-02, 8.13271E-02, 7.89346E-02, 7.27843E-02, 6.39004E-02, 4.20303E-02, 3.54195E-02, 2.75487E-02, 2.25716E-02, 1.97935E-02, 1.65523E-02, 1.78258E-02, 3.56516E-02, 6.69038E-02, 9.15588E-02, 1.04986E-01, 9.74621E-02, 9.22533E-02, 9.65363E-02, 8.93607E-02, 8.33408E-02, 8.46143E-02, 8.60035E-02, 8.68128E-02
6372063, 1.86083E-01, 1.77390E-01, 1.72171E-01, 1.58754E-01, 1.39376E-01, 9.16754E-02, 7.72557E-02, 6.00881E-02, 4.92322E-02, 4.31731E-02, 3.61029E-02, 3.88808E-02, 7.77613E-02, 1.45928E-01, 1.99705E-01, 2.28992E-01, 2.12582E-01, 2.01221E-01, 2.10563E-01, 1.94907E-01, 1.81781E-01, 1.84559E-01, 1.87587E-01, 1.89354E-01
6372064, 3.76357E-02, 3.58771E-02, 3.48213E-02, 3.21081E-02, 2.81886E-02, 1.85414E-02, 1.56252E-02, 1.21527E-02, 9.95725E-03, 8.73176E-03, 7.30208E-03, 7.86364E-03, 1.57275E-02, 2.95148E-02, 4.03905E-02, 4.63137E-02, 4.29945E-02, 4.06972E-02, 4.25870E-02, 3.94207E-02, 3.67657E-02, 3.73275E-02, 3.79403E-02, 3.82970E-02
6375240, 2.00626E-02, 1.91251E-02, 1.85626E-02, 1.71161E-02, 1.50270E-02, 9.88393E-03, 8.32947E-03, 6.47841E-03, 5.30791E-03, 4.65463E-03, 3.89249E-03, 4.19189E-03, 8.38385E-03, 1.57331E-02, 2.15312E-02, 2.46883E-02, 2.29194E-02, 2.16946E-02, 2.27016E-02, 2.10142E-02, 1.95986E-02, 1.98981E-02, 2.02245E-02, 2.04154E-02
6375241, 3.04003E-03, 2.89802E-03, 2.81276E-03, 2.59357E-03, 2.27700E-03, 1.49771E-03, 1.26215E-03, 9.81674E-04, 8.04308E-04, 7.05313E-04, 5.89831E-04, 6.35201E-04, 1.27039E-03, 2.38406E-03, 3.26262E-03, 3.74108E-03, 3.47294E-03, 3.28736E-03, 3.43996E-03, 3.18430E-03, 2.96974E-03, 3.01509E-03, 3.06467E-03, 3.09352E-03
6378414, 1.26350E-02, 1.20448E-02, 1.16903E-02, 1.07795E-02, 9.46368E-03, 6.22482E-03, 5.24567E-03, 4.08001E-03, 3.34287E-03, 2.93146E-03, 2.45139E-03, 2.64002E-03, 5.28008E-03, 9.90860E-03, 1.35600E-02, 1.55486E-02, 1.44342E-02, 1.36629E-02, 1.42973E-02, 1.32343E-02, 1.23429E-02, 1.25315E-02, 1.27373E-02, 1.28572E-02
6378416, 3.97478E-02, 3.78903E-02, 3.67760E-02, 3.39102E-02, 2.97715E-02, 1.95822E-02, 1.65022E-02, 1.28350E-02, 1.05161E-02, 9.22185E-03, 7.71185E-03, 8.30506E-03, 1.66103E-02, 3.11714E-02, 4.26575E-02, 4.89140E-02, 4.54085E-02, 4.29817E-02, 4.49773E-02, 4.16329E-02, 3.88291E-02, 3.94225E-02, 4.00696E-02, 4.04472E-02
