HCHO,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445155, 1.76503E+01, 1.68256E+01, 1.63307E+01, 1.50583E+01, 1.32201E+01, 8.69553E+00, 7.32789E+00, 5.69951E+00, 4.66972E+00, 4.09505E+00, 3.42450E+00, 3.68790E+00, 7.37579E+00, 1.38416E+01, 1.89426E+01, 2.17200E+01, 2.01641E+01, 1.90859E+01, 1.99721E+01, 1.84876E+01, 1.72422E+01, 1.75055E+01, 1.77929E+01, 1.79606E+01
6445157, 2.04087E+01, 1.94551E+01, 1.88826E+01, 1.74113E+01, 1.52860E+01, 1.00545E+01, 8.47307E+00, 6.59009E+00, 5.39953E+00, 4.73495E+00, 3.95961E+00, 4.26419E+00, 8.52847E+00, 1.60047E+01, 2.19027E+01, 2.51146E+01, 2.33151E+01, 2.20688E+01, 2.30936E+01, 2.13772E+01, 1.99361E+01, 2.02408E+01, 2.05739E+01, 2.07670E+01
6445158, 1.70917E+01, 1.62931E+01, 1.58139E+01, 1.45816E+01, 1.28017E+01, 8.42039E+00, 7.09596E+00, 5.51919E+00, 4.52197E+00, 3.96543E+00, 3.31610E+00, 3.57120E+00, 7.14240E+00, 1.34035E+01, 1.83425E+01, 2.10329E+01, 1.95261E+01, 1.84822E+01, 1.93406E+01, 1.79024E+01, 1.66965E+01, 1.69516E+01, 1.72298E+01, 1.73922E+01
6445159, 1.80326E+01, 1.71899E+01, 1.66844E+01, 1.53842E+01, 1.35063E+01, 8.88387E+00, 7.48659E+00, 5.82295E+00, 4.77089E+00, 4.18368E+00, 3.49863E+00, 3.76776E+00, 7.53560E+00, 1.41414E+01, 1.93526E+01, 2.21907E+01, 2.06007E+01, 1.94994E+01, 2.04043E+01, 1.88874E+01, 1.76156E+01, 1.78847E+01, 1.81782E+01, 1.83495E+01
6445160, 2.46513E+01, 2.34998E+01, 2.28084E+01, 2.10311E+01, 1.84640E+01, 1.21448E+01, 1.02346E+01, 7.96023E+00, 6.52205E+00, 5.71935E+00, 4.78281E+00, 5.15079E+00, 1.03015E+01, 1.93316E+01, 2.64563E+01, 3.03358E+01, 2.81615E+01, 2.66566E+01, 2.78938E+01, 2.58209E+01, 2.40808E+01, 2.44490E+01, 2.48507E+01, 2.50843E+01
6445161, 2.43447E+01, 2.32080E+01, 2.25249E+01, 2.07697E+01, 1.82345E+01, 1.19938E+01, 1.01074E+01, 7.86132E+00, 6.44098E+00, 5.64825E+00, 4.72342E+00, 5.08673E+00, 1.01735E+01, 1.90921E+01, 2.61267E+01, 2.99583E+01, 2.78116E+01, 2.63251E+01, 2.75475E+01, 2.54997E+01, 2.37823E+01, 2.41453E+01, 2.45422E+01, 2.47730E+01
6445162, 2.41388E+01, 2.30106E+01, 2.23339E+01, 2.05935E+01, 1.80797E+01, 1.18921E+01, 1.00216E+01, 7.79462E+00, 6.38634E+00, 5.60028E+00, 4.68337E+00, 5.04354E+00, 1.00872E+01, 1.89298E+01, 2.59059E+01, 2.97044E+01, 2.75761E+01, 2.61025E+01, 2.73140E+01, 2.52837E+01, 2.35803E+01, 2.39404E+01, 2.43337E+01, 2.45635E+01
6445163, 1.18278E+01, 1.12751E+01, 1.09434E+01, 1.00908E+01, 8.85901E+00, 5.82710E+00, 4.91057E+00, 3.81929E+00, 3.12932E+00, 2.74413E+00, 2.29479E+00, 2.47131E+00, 4.94262E+00, 9.27549E+00, 1.26935E+01, 1.45551E+01, 1.35121E+01, 1.27899E+01, 1.33837E+01, 1.23888E+01, 1.15542E+01, 1.17307E+01, 1.19233E+01, 1.20357E+01
6445164, 7.60144E+00, 7.24617E+00, 7.03308E+00, 6.48503E+00, 5.69342E+00, 3.74494E+00, 3.15590E+00, 2.45459E+00, 2.01114E+00, 1.76359E+00, 1.47481E+00, 1.58825E+00, 3.17650E+00, 5.96108E+00, 8.15789E+00, 9.35427E+00, 8.68386E+00, 8.21975E+00, 8.60141E+00, 7.96196E+00, 7.42565E+00, 7.53911E+00, 7.66284E+00, 7.73502E+00
6445165, 1.25417E+01, 1.19557E+01, 1.16040E+01, 1.06997E+01, 9.39367E+00, 6.17869E+00, 5.20695E+00, 4.04989E+00, 3.31813E+00, 2.90977E+00, 2.43335E+00, 2.62051E+00, 5.24101E+00, 9.83535E+00, 1.34597E+01, 1.54337E+01, 1.43276E+01, 1.35619E+01, 1.41915E+01, 1.31365E+01, 1.22517E+01, 1.24388E+01, 1.26430E+01, 1.27621E+01
6445166, 1.99000E+01, 1.89703E+01, 1.84126E+01, 1.69776E+01, 1.49052E+01, 9.80398E+00, 8.26194E+00, 6.42594E+00, 5.26501E+00, 4.61698E+00, 3.86099E+00, 4.15795E+00, 8.31602E+00, 1.56060E+01, 2.13570E+01, 2.44888E+01, 2.27344E+01, 2.15193E+01, 2.25176E+01, 2.08438E+01, 1.94402E+01, 1.97375E+01, 2.00615E+01, 2.02499E+01
6445167, 1.24235E+01, 1.18429E+01, 1.14946E+01, 1.05989E+01, 9.30509E+00, 6.12050E+00, 5.15790E+00, 4.01167E+00, 3.28691E+00, 2.88234E+00, 2.41036E+00, 2.59576E+00, 5.19160E+00, 9.74260E+00, 1.33329E+01, 1.52881E+01, 1.41926E+01, 1.34340E+01, 1.40576E+01, 1.30127E+01, 1.21362E+01, 1.23215E+01, 1.25238E+01, 1.26418E+01
6445170, 1.53366E+01, 1.46198E+01, 1.41899E+01, 1.30841E+01, 1.14871E+01, 7.55561E+00, 6.36727E+00, 4.95229E+00, 4.05756E+00, 3.55816E+00, 2.97557E+00, 3.20445E+00, 6.40891E+00, 1.20270E+01, 1.64591E+01, 1.88725E+01, 1.75204E+01, 1.65840E+01, 1.73538E+01, 1.60638E+01, 1.49818E+01, 1.52107E+01, 1.54605E+01, 1.56061E+01
6445171, 1.23520E+01, 1.17748E+01, 1.14284E+01, 1.05380E+01, 9.25157E+00, 6.08525E+00, 5.12820E+00, 3.98853E+00, 3.26799E+00, 2.86574E+00, 2.39645E+00, 2.58081E+00, 5.16164E+00, 9.68657E+00, 1.32562E+01, 1.52002E+01, 1.41108E+01, 1.33567E+01, 1.39767E+01, 1.29378E+01, 1.20663E+01, 1.22507E+01, 1.24517E+01, 1.25690E+01
6445172, 1.87756E+01, 1.78985E+01, 1.73721E+01, 1.60184E+01, 1.40630E+01, 9.25005E+00, 7.79520E+00, 6.06296E+00, 4.96752E+00, 4.35614E+00, 3.64283E+00, 3.92304E+00, 7.84616E+00, 1.47243E+01, 2.01510E+01, 2.31055E+01, 2.14501E+01, 2.03035E+01, 2.12460E+01, 1.96664E+01, 1.83418E+01, 1.86221E+01, 1.89269E+01, 1.91059E+01
6445173, 9.57591E+00, 9.12845E+00, 8.85995E+00, 8.16961E+00, 7.17239E+00, 4.71762E+00, 3.97560E+00, 3.09219E+00, 2.53345E+00, 2.22173E+00, 1.85789E+00, 2.00089E+00, 4.00162E+00, 7.50957E+00, 1.02769E+01, 1.17841E+01, 1.09395E+01, 1.03549E+01, 1.08356E+01, 1.00301E+01, 9.35451E+00, 9.49737E+00, 9.65326E+00, 9.74426E+00
6445174, 3.86719E+00, 3.68649E+00, 3.57810E+00, 3.29928E+00, 2.89656E+00, 1.90524E+00, 1.60556E+00, 1.24877E+00, 1.02314E+00, 8.97222E-01, 7.50308E-01, 8.08022E-01, 1.61605E+00, 3.03272E+00, 4.15034E+00, 4.75896E+00, 4.41791E+00, 4.18182E+00, 4.37590E+00, 4.05063E+00, 3.77780E+00, 3.83551E+00, 3.89848E+00, 3.93514E+00
6445179, 4.12064E+00, 3.92813E+00, 3.81255E+00, 3.51552E+00, 3.08639E+00, 2.03007E+00, 1.71079E+00, 1.33061E+00, 1.09021E+00, 9.56028E-01, 7.99492E-01, 8.60983E-01, 1.72198E+00, 3.23152E+00, 4.42234E+00, 5.07085E+00, 4.70745E+00, 4.45587E+00, 4.66276E+00, 4.31609E+00, 4.02535E+00, 4.08692E+00, 4.15396E+00, 4.19310E+00
6445180, 6.23888E+00, 5.94740E+00, 5.77244E+00, 5.32264E+00, 4.67293E+00, 3.07364E+00, 2.59023E+00, 2.01458E+00, 1.65062E+00, 1.44748E+00, 1.21046E+00, 1.30357E+00, 2.60720E+00, 4.89266E+00, 6.69562E+00, 7.67752E+00, 7.12734E+00, 6.74640E+00, 7.05957E+00, 6.53486E+00, 6.09457E+00, 6.18780E+00, 6.28929E+00, 6.34856E+00
6445181, 5.91390E+00, 5.63756E+00, 5.47175E+00, 5.04537E+00, 4.42948E+00, 2.91354E+00, 2.45532E+00, 1.90968E+00, 1.56464E+00, 1.37208E+00, 1.14741E+00, 1.23567E+00, 2.47132E+00, 4.63783E+00, 6.34688E+00, 7.27764E+00, 6.75609E+00, 6.39501E+00, 6.69184E+00, 6.19445E+00, 5.77723E+00, 5.86542E+00, 5.96179E+00, 6.01793E+00
6445182, 4.16763E+00, 3.97290E+00, 3.85609E+00, 3.55566E+00, 3.12155E+00, 2.05325E+00, 1.73029E+00, 1.34579E+00, 1.10265E+00, 9.66932E-01, 8.08603E-01, 8.70804E-01, 1.74161E+00, 3.26835E+00, 4.47275E+00, 5.12864E+00, 4.76117E+00, 4.50665E+00, 4.71594E+00, 4.36529E+00, 4.07123E+00, 4.13354E+00, 4.20132E+00, 4.24091E+00
6448327, 1.70778E+01, 1.62796E+01, 1.58010E+01, 1.45697E+01, 1.27913E+01, 8.41346E+00, 7.09014E+00, 5.51458E+00, 4.51828E+00, 3.96219E+00, 3.31334E+00, 3.56825E+00, 7.13656E+00, 1.33926E+01, 1.83277E+01, 2.10162E+01, 1.95095E+01, 1.84673E+01, 1.93240E+01, 1.78877E+01, 1.66829E+01, 1.69377E+01, 1.72158E+01, 1.73779E+01
6448328, 3.02481E+01, 2.88345E+01, 2.79860E+01, 2.58061E+01, 2.26560E+01, 1.49018E+01, 1.25581E+01, 9.76742E+00, 8.00268E+00, 7.01773E+00, 5.86864E+00, 6.32003E+00, 1.26401E+01, 2.37206E+01, 3.24621E+01, 3.72232E+01, 3.45559E+01, 3.27085E+01, 3.42265E+01, 3.16827E+01, 2.95482E+01, 2.99996E+01, 3.04918E+01, 3.07798E+01
6448329, 2.22948E+01, 2.12527E+01, 2.06282E+01, 1.90201E+01, 1.66986E+01, 1.09835E+01, 9.25605E+00, 7.19913E+00, 5.89844E+00, 5.17249E+00, 4.32556E+00, 4.65823E+00, 9.31652E+00, 1.74837E+01, 2.39264E+01, 2.74349E+01, 2.54691E+01, 2.41081E+01, 2.52272E+01, 2.33520E+01, 2.17796E+01, 2.21113E+01, 2.24742E+01, 2.26863E+01
6448330, 2.17338E+01, 2.07183E+01, 2.01089E+01, 1.85423E+01, 1.62787E+01, 1.07075E+01, 9.02336E+00, 7.01816E+00, 5.75022E+00, 5.04245E+00, 4.21677E+00, 4.54113E+00, 9.08231E+00, 1.70441E+01, 2.33247E+01, 2.67461E+01, 2.48294E+01, 2.35019E+01, 2.45932E+01, 2.27650E+01, 2.12315E+01, 2.15556E+01, 2.19093E+01, 2.21160E+01
6448331, 2.33652E+01, 2.22738E+01, 2.16191E+01, 1.99343E+01, 1.75008E+01, 1.15112E+01, 9.70080E+00, 7.54504E+00, 6.18183E+00, 5.42097E+00, 4.53341E+00, 4.88206E+00, 9.76419E+00, 1.83237E+01, 2.50760E+01, 2.87533E+01, 2.66934E+01, 2.52662E+01, 2.64395E+01, 2.44739E+01, 2.28251E+01, 2.31740E+01, 2.35544E+01, 2.37760E+01
6448345, 1.66018E+01, 1.58260E+01, 1.53605E+01, 1.41636E+01, 1.24348E+01, 8.17894E+00, 6.89255E+00, 5.36093E+00, 4.39234E+00, 3.85169E+00, 3.22101E+00, 3.46880E+00, 6.93768E+00, 1.30193E+01, 1.78171E+01, 2.04300E+01, 1.89657E+01, 1.79522E+01, 1.87857E+01, 1.73891E+01, 1.62178E+01, 1.64656E+01, 1.67359E+01, 1.68936E+01
6448346, 1.14423E+01, 1.09076E+01, 1.05868E+01, 9.76191E+00, 8.57030E+00, 5.63711E+00, 4.75056E+00, 3.69483E+00, 3.02730E+00, 2.65475E+00, 2.22007E+00, 2.39079E+00, 4.78160E+00, 8.97322E+00, 1.22800E+01, 1.40808E+01, 1.30718E+01, 1.23731E+01, 1.29475E+01, 1.19850E+01, 1.11778E+01, 1.13485E+01, 1.15348E+01, 1.16435E+01
6448347, 1.06020E+01, 1.01065E+01, 9.80933E+00, 9.04491E+00, 7.94083E+00, 5.22318E+00, 4.40158E+00, 3.42347E+00, 2.80498E+00, 2.45968E+00, 2.05702E+00, 2.21519E+00, 4.43039E+00, 8.31419E+00, 1.13780E+01, 1.30466E+01, 1.21116E+01, 1.14643E+01, 1.19967E+01, 1.11048E+01, 1.03568E+01, 1.05150E+01, 1.06876E+01, 1.07884E+01
6448348, 1.93934E+01, 1.84877E+01, 1.79439E+01, 1.65456E+01, 1.45259E+01, 9.55450E+00, 8.05171E+00, 6.26250E+00, 5.13097E+00, 4.49953E+00, 3.76277E+00, 4.05221E+00, 8.10435E+00, 1.52089E+01, 2.08140E+01, 2.38656E+01, 2.21555E+01, 2.09711E+01, 2.19451E+01, 2.03136E+01, 1.89454E+01, 1.92345E+01, 1.95502E+01, 1.97340E+01
6448352, 3.18663E+00, 3.03764E+00, 2.94835E+00, 2.71856E+00, 2.38681E+00, 1.56988E+00, 1.32298E+00, 1.02899E+00, 8.43070E-01, 7.39313E-01, 6.18254E-01, 6.65812E-01, 1.33162E+00, 2.49900E+00, 3.41987E+00, 3.92137E+00, 3.64034E+00, 3.44580E+00, 3.60580E+00, 3.33769E+00, 3.11288E+00, 3.16042E+00, 3.21232E+00, 3.24260E+00
6448353, 6.24324E+00, 5.95156E+00, 5.77651E+00, 5.32642E+00, 4.67625E+00, 3.07578E+00, 2.59206E+00, 2.01605E+00, 1.65180E+00, 1.44850E+00, 1.21132E+00, 1.30449E+00, 2.60897E+00, 4.89608E+00, 6.70034E+00, 7.68296E+00, 7.13234E+00, 6.75113E+00, 7.06457E+00, 6.53940E+00, 6.09892E+00, 6.19209E+00, 6.29374E+00, 6.35309E+00
6448354, 6.23504E+00, 5.94374E+00, 5.76895E+00, 5.31941E+00, 4.67009E+00, 3.07181E+00, 2.58866E+00, 2.01338E+00, 1.64962E+00, 1.44659E+00, 1.20972E+00, 1.30277E+00, 2.60556E+00, 4.88964E+00, 6.69157E+00, 7.67283E+00, 7.12294E+00, 6.74227E+00, 7.05534E+00, 6.53083E+00, 6.09091E+00, 6.18396E+00, 6.28552E+00, 6.34471E+00
6448355, 3.57542E+00, 3.40832E+00, 3.30806E+00, 3.05036E+00, 2.67801E+00, 1.76145E+00, 1.48440E+00, 1.15454E+00, 9.45947E-01, 8.29517E-01, 6.93695E-01, 7.47059E-01, 1.49410E+00, 2.80386E+00, 3.83710E+00, 4.39982E+00, 4.08459E+00, 3.86626E+00, 4.04567E+00, 3.74502E+00, 3.49271E+00, 3.54607E+00, 3.60425E+00, 3.63830E+00
6448356, 3.10671E+00, 2.96156E+00, 2.87442E+00, 2.65050E+00, 2.32699E+00, 1.53055E+00, 1.28982E+00, 1.00320E+00, 8.21946E-01, 7.20776E-01, 6.02762E-01, 6.49120E-01, 1.29825E+00, 2.43632E+00, 3.33411E+00, 3.82307E+00, 3.54905E+00, 3.35940E+00, 3.51534E+00, 3.25405E+00, 3.03487E+00, 3.08122E+00, 3.13180E+00, 3.16134E+00
6448357, 5.48252E+00, 5.22631E+00, 5.07259E+00, 4.67735E+00, 4.10640E+00, 2.70101E+00, 2.27613E+00, 1.77037E+00, 1.45050E+00, 1.27198E+00, 1.06371E+00, 1.14553E+00, 2.29108E+00, 4.29946E+00, 5.88387E+00, 6.74667E+00, 6.26316E+00, 5.92847E+00, 6.20376E+00, 5.74253E+00, 5.35575E+00, 5.43756E+00, 5.52676E+00, 5.57891E+00
6451506, 5.26519E+00, 5.01915E+00, 4.87160E+00, 4.49195E+00, 3.94363E+00, 2.59392E+00, 2.18600E+00, 1.70020E+00, 1.39303E+00, 1.22157E+00, 1.02155E+00, 1.10012E+00, 2.20024E+00, 4.12903E+00, 5.65066E+00, 6.47936E+00, 6.01497E+00, 5.69350E+00, 5.95782E+00, 5.51492E+00, 5.14342E+00, 5.22199E+00, 5.30775E+00, 5.35772E+00
6451533, 2.45449E+00, 2.33975E+00, 2.27096E+00, 2.09397E+00, 1.83838E+00, 1.20920E+00, 1.01902E+00, 7.92569E-01, 6.49371E-01, 5.69453E-01, 4.76204E-01, 5.12838E-01, 1.02569E+00, 1.92482E+00, 2.63416E+00, 3.02039E+00, 2.80397E+00, 2.65403E+00, 2.77737E+00, 2.57084E+00, 2.39772E+00, 2.43429E+00, 2.47426E+00, 2.49754E+00
6451534, 3.27295E+00, 3.11997E+00, 3.02813E+00, 2.79222E+00, 2.45136E+00, 1.61242E+00, 1.35881E+00, 1.05686E+00, 8.65909E-01, 7.59337E-01, 6.35001E-01, 6.83849E-01, 1.36768E+00, 2.56667E+00, 3.51254E+00, 4.02756E+00, 3.73894E+00, 3.53913E+00, 3.70347E+00, 3.42816E+00, 3.19717E+00, 3.24601E+00, 3.29936E+00, 3.33040E+00
6359350, 2.79449E+00, 2.66391E+00, 2.58559E+00, 2.38409E+00, 2.09309E+00, 1.37674E+00, 1.16020E+00, 9.02381E-01, 7.39350E-01, 6.48344E-01, 5.42184E-01, 5.83892E-01, 1.16778E+00, 2.19156E+00, 2.99911E+00, 3.43890E+00, 3.19249E+00, 3.02188E+00, 3.16211E+00, 2.92710E+00, 2.72986E+00, 2.77159E+00, 2.81705E+00, 2.84362E+00
6359351, 8.20926E-01, 7.82572E-01, 7.59549E-01, 7.00362E-01, 6.14883E-01, 4.04443E-01, 3.40828E-01, 2.65087E-01, 2.17193E-01, 1.90462E-01, 1.59276E-01, 1.71527E-01, 3.43053E-01, 6.43782E-01, 8.81027E-01, 1.01023E+00, 9.37835E-01, 8.87711E-01, 9.28926E-01, 8.59862E-01, 8.01944E-01, 8.14199E-01, 8.27558E-01, 8.35366E-01
6359352, 2.62375E+00, 2.50111E+00, 2.42757E+00, 2.23835E+00, 1.96515E+00, 1.29258E+00, 1.08929E+00, 8.47218E-01, 6.94155E-01, 6.08713E-01, 5.09051E-01, 5.48205E-01, 1.09640E+00, 2.05754E+00, 2.81574E+00, 3.22871E+00, 2.99736E+00, 2.83710E+00, 2.96886E+00, 2.74816E+00, 2.56303E+00, 2.60218E+00, 2.64490E+00, 2.66985E+00
6362527, 5.65393E-01, 5.38962E-01, 5.23122E-01, 4.82357E-01, 4.23481E-01, 2.78547E-01, 2.34734E-01, 1.82570E-01, 1.49585E-01, 1.31174E-01, 1.09696E-01, 1.18135E-01, 2.36272E-01, 4.43385E-01, 6.06778E-01, 6.95759E-01, 6.45898E-01, 6.11381E-01, 6.39768E-01, 5.92204E-01, 5.52310E-01, 5.60754E-01, 5.69955E-01, 5.75326E-01
6362528, 4.91495E-02, 4.68531E-02, 4.54750E-02, 4.19318E-02, 3.68137E-02, 2.42140E-02, 2.04055E-02, 1.58711E-02, 1.30036E-02, 1.14031E-02, 9.53598E-03, 1.02695E-02, 2.05390E-02, 3.85445E-02, 5.27480E-02, 6.04831E-02, 5.61484E-02, 5.31477E-02, 5.56149E-02, 5.14810E-02, 4.80128E-02, 4.87470E-02, 4.95474E-02, 5.00141E-02
6362529, 1.70380E+00, 1.62419E+00, 1.57641E+00, 1.45359E+00, 1.27615E+00, 8.39391E-01, 7.07364E-01, 5.50187E-01, 4.50778E-01, 3.95296E-01, 3.30571E-01, 3.56002E-01, 7.11993E-01, 1.33614E+00, 1.82853E+00, 2.09669E+00, 1.94643E+00, 1.84241E+00, 1.92794E+00, 1.78462E+00, 1.66440E+00, 1.68984E+00, 1.71757E+00, 1.73375E+00
6362530, 1.00821E+00, 9.61094E-01, 9.32833E-01, 8.60142E-01, 7.55153E-01, 4.96706E-01, 4.18586E-01, 3.25567E-01, 2.66744E-01, 2.33908E-01, 1.95611E-01, 2.10658E-01, 4.21311E-01, 7.90654E-01, 1.08203E+00, 1.24069E+00, 1.15178E+00, 1.09022E+00, 1.14084E+00, 1.05604E+00, 9.84896E-01, 9.99948E-01, 1.01636E+00, 1.02593E+00
6365703, 9.47416E-01, 9.03145E-01, 8.76581E-01, 8.08281E-01, 7.09616E-01, 4.66746E-01, 3.93342E-01, 3.05931E-01, 2.50655E-01, 2.19809E-01, 1.83816E-01, 1.97956E-01, 3.95913E-01, 7.42969E-01, 1.01677E+00, 1.16588E+00, 1.08233E+00, 1.02449E+00, 1.07205E+00, 9.92346E-01, 9.25510E-01, 9.39650E-01, 9.55068E-01, 9.64079E-01
6365705, 5.09158E+00, 4.85375E+00, 4.71102E+00, 4.34391E+00, 3.81369E+00, 2.50848E+00, 2.11391E+00, 1.64414E+00, 1.34710E+00, 1.18131E+00, 9.87872E-01, 1.06386E+00, 2.12773E+00, 3.99289E+00, 5.46445E+00, 6.26578E+00, 5.81674E+00, 5.50584E+00, 5.76143E+00, 5.33310E+00, 4.97393E+00, 5.04985E+00, 5.13277E+00, 5.18120E+00
6365706, 1.38699E+00, 1.32217E+00, 1.28329E+00, 1.18329E+00, 1.03885E+00, 6.83307E-01, 5.75836E-01, 4.47872E-01, 3.66957E-01, 3.21788E-01, 2.69101E-01, 2.89803E-01, 5.79595E-01, 1.08770E+00, 1.48852E+00, 1.70681E+00, 1.58449E+00, 1.49981E+00, 1.56943E+00, 1.45276E+00, 1.35490E+00, 1.37561E+00, 1.39819E+00, 1.41137E+00
6365707, 1.07026E-03, 1.02024E-03, 9.90233E-04, 9.13069E-04, 8.01616E-04, 5.27267E-04, 4.44336E-04, 3.45600E-04, 2.83156E-04, 2.48301E-04, 2.07649E-04, 2.23618E-04, 4.47242E-04, 8.39302E-04, 1.14861E-03, 1.31705E-03, 1.22266E-03, 1.15732E-03, 1.21104E-03, 1.12100E-03, 1.04550E-03, 1.06148E-03, 1.07891E-03, 1.08906E-03
6368883, 5.61815E-01, 5.35552E-01, 5.19800E-01, 4.79305E-01, 4.20799E-01, 2.76784E-01, 2.33246E-01, 1.81415E-01, 1.48638E-01, 1.30344E-01, 1.09002E-01, 1.17385E-01, 2.34773E-01, 4.40580E-01, 6.02943E-01, 6.91352E-01, 6.41808E-01, 6.07504E-01, 6.35714E-01, 5.88458E-01, 5.48812E-01, 5.57211E-01, 5.66351E-01, 5.71686E-01
6368884, 8.69907E-01, 8.29256E-01, 8.04866E-01, 7.42150E-01, 6.51558E-01, 4.28567E-01, 3.61156E-01, 2.80901E-01, 2.30147E-01, 2.01824E-01, 1.68777E-01, 1.81760E-01, 3.63519E-01, 6.82181E-01, 9.33584E-01, 1.07049E+00, 9.93773E-01, 9.40664E-01, 9.84324E-01, 9.11166E-01, 8.49796E-01, 8.62767E-01, 8.76942E-01, 8.85193E-01
6368885, 8.30311E-01, 7.91508E-01, 7.68222E-01, 7.08365E-01, 6.21893E-01, 4.09058E-01, 3.44716E-01, 2.68114E-01, 2.19679E-01, 1.92637E-01, 1.61095E-01, 1.73486E-01, 3.46971E-01, 6.51134E-01, 8.91083E-01, 1.02178E+00, 9.48543E-01, 8.97845E-01, 9.39526E-01, 8.69679E-01, 8.11100E-01, 8.23496E-01, 8.37013E-01, 8.44901E-01
6368886, 1.90232E+00, 1.81343E+00, 1.76008E+00, 1.62294E+00, 1.42484E+00, 9.37193E-01, 7.89783E-01, 6.14277E-01, 5.03300E-01, 4.41351E-01, 3.69089E-01, 3.97473E-01, 7.94943E-01, 1.49182E+00, 2.04158E+00, 2.34101E+00, 2.17320E+00, 2.05706E+00, 2.15256E+00, 1.99254E+00, 1.85833E+00, 1.88672E+00, 1.91770E+00, 1.93575E+00
6372062, 1.64821E+00, 1.57119E+00, 1.52497E+00, 1.40615E+00, 1.23451E+00, 8.11999E-01, 6.84284E-01, 5.32224E-01, 4.36071E-01, 3.82398E-01, 3.19780E-01, 3.44385E-01, 6.88765E-01, 1.29254E+00, 1.76886E+00, 2.02827E+00, 1.88292E+00, 1.78228E+00, 1.86503E+00, 1.72639E+00, 1.61009E+00, 1.63469E+00, 1.66153E+00, 1.67718E+00
6372063, 3.59498E+00, 3.42706E+00, 3.32622E+00, 3.06702E+00, 2.69265E+00, 1.77111E+00, 1.49253E+00, 1.16087E+00, 9.51133E-01, 8.34072E-01, 6.97485E-01, 7.51150E-01, 1.50230E+00, 2.81921E+00, 3.85817E+00, 4.42397E+00, 4.10695E+00, 3.88745E+00, 4.06792E+00, 3.76546E+00, 3.51189E+00, 3.56556E+00, 3.62404E+00, 3.65819E+00
6372064, 7.27094E-01, 6.93124E-01, 6.72725E-01, 6.20309E-01, 5.44588E-01, 3.58207E-01, 3.01866E-01, 2.34779E-01, 1.92367E-01, 1.68691E-01, 1.41070E-01, 1.51920E-01, 3.03847E-01, 5.70200E-01, 7.80319E-01, 8.94754E-01, 8.30622E-01, 7.86237E-01, 8.22749E-01, 7.61575E-01, 7.10285E-01, 7.21140E-01, 7.32975E-01, 7.39870E-01
6375240, 3.87596E-01, 3.69484E-01, 3.58617E-01, 3.30671E-01, 2.90313E-01, 1.90951E-01, 1.60919E-01, 1.25159E-01, 1.02546E-01, 8.99247E-02, 7.52004E-02, 8.09844E-02, 1.61971E-01, 3.03950E-01, 4.15968E-01, 4.76967E-01, 4.42788E-01, 4.19124E-01, 4.38580E-01, 4.05979E-01, 3.78629E-01, 3.84419E-01, 3.90722E-01, 3.94415E-01
6375241, 5.87317E-02, 5.59880E-02, 5.43408E-02, 5.01065E-02, 4.39901E-02, 2.89348E-02, 2.43841E-02, 1.89653E-02, 1.55387E-02, 1.36262E-02, 1.13951E-02, 1.22716E-02, 2.45428E-02, 4.60584E-02, 6.30319E-02, 7.22753E-02, 6.70954E-02, 6.35101E-02, 6.64579E-02, 6.15183E-02, 5.73733E-02, 5.82501E-02, 5.92071E-02, 5.97646E-02
6378414, 2.44102E-01, 2.32701E-01, 2.25850E-01, 2.08254E-01, 1.82833E-01, 1.20260E-01, 1.01345E-01, 7.88241E-02, 6.45831E-02, 5.66342E-02, 4.73601E-02, 5.10036E-02, 1.02008E-01, 1.91430E-01, 2.61973E-01, 3.00389E-01, 2.78861E-01, 2.63959E-01, 2.76221E-01, 2.55676E-01, 2.38461E-01, 2.42104E-01, 2.46076E-01, 2.48396E-01
6378416, 7.67896E-01, 7.32016E-01, 7.10488E-01, 6.55124E-01, 5.75159E-01, 3.78313E-01, 3.18808E-01, 2.47958E-01, 2.03164E-01, 1.78159E-01, 1.48987E-01, 1.60447E-01, 3.20899E-01, 6.02199E-01, 8.24115E-01, 9.44978E-01, 8.77252E-01, 8.30374E-01, 8.68922E-01, 8.04321E-01, 7.50145E-01, 7.61609E-01, 7.74111E-01, 7.81403E-01
6378417, 1.80613E-01, 1.72173E-01, 1.67109E-01, 1.54088E-01, 1.35279E-01, 8.89811E-02, 7.49851E-02, 5.83221E-02, 4.77845E-02, 4.19042E-02, 3.50426E-02, 3.77378E-02, 7.54756E-02, 1.41639E-01, 1.93834E-01, 2.22261E-01, 2.06333E-01, 1.95305E-01, 2.04372E-01, 1.89179E-01, 1.76436E-01, 1.79132E-01, 1.82073E-01, 1.83788E-01
6378418, 5.80105E-01, 5.53003E-01, 5.36733E-01, 4.94917E-01, 4.34499E-01, 2.85791E-01, 2.40840E-01, 1.87323E-01, 1.53479E-01, 1.34589E-01, 1.12552E-01, 1.21209E-01, 2.42419E-01, 4.54929E-01, 6.22577E-01, 7.13875E-01, 6.62711E-01, 6.27298E-01, 6.56424E-01, 6.07620E-01, 5.66687E-01, 5.75342E-01, 5.84797E-01, 5.90309E-01
